YYYY;MM;DD;qobs;qc_flag
1991;9;24;52.65;40
1991;9;25;51.29;40
1991;9;26;51.29;40
1991;9;27;51.29;40
1991;9;28;51.29;40
1991;9;29;51.29;40
1991;9;30;51.29;40
1991;10;1;51.29;40
1991;10;2;51.29;40
1991;10;3;52.65;40
1991;10;4;51.29;40
1991;10;5;49.95;40
1991;10;6;49.95;40
1991;10;7;49.95;40
1991;10;8;49.95;40
1991;10;9;51.29;40
1991;10;10;56.84;40
1991;10;11;51.29;40
1991;10;12;51.29;40
1991;10;13;51.29;40
1991;10;14;51.29;40
1991;10;15;49.95;40
1991;10;16;49.95;40
1991;10;17;49.95;40
1991;10;18;48.63;40
1991;10;19;48.63;40
1991;10;20;49.95;40
1991;10;21;49.95;40
1991;10;22;49.95;40
1991;10;23;49.95;40
1991;10;24;51.29;40
1991;10;25;55.42;40
1991;10;26;51.29;40
1991;10;27;49.95;40
1991;10;28;52.65;40
1991;10;29;51.29;40
1991;10;30;49.95;40
1991;10;31;49.95;40
1991;11;1;49.95;40
1991;11;2;49.95;40
1991;11;3;49.95;40
1991;11;4;48.63;40
1991;11;5;52.65;40
1991;11;6;54.03;40
1991;11;7;51.29;40
1991;11;8;48.63;40
1991;11;9;48.63;40
1991;11;10;49.95;40
1991;11;11;49.95;40
1991;11;12;49.95;40
1991;11;13;48.63;100
1991;11;14;47.33;100
1991;11;15;48.63;100
1991;11;16;46.05;100
1991;11;17;46.05;100
1991;11;18;46.05;100
1991;11;19;47.33;100
1991;11;20;51.29;40
1991;11;21;52.65;40
1991;11;22;51.29;40
1991;11;23;52.65;40
1991;11;24;49.95;40
1991;11;25;49.95;40
1991;11;26;48.63;40
1991;11;27;48.63;40
1991;11;28;48.63;40
1991;11;29;48.63;40
1991;11;30;48.63;40
1991;12;1;58.28;40
1991;12;2;55.42;40
1991;12;3;49.95;40
1991;12;4;48.63;40
1991;12;5;49.95;40
1991;12;6;51.29;40
1991;12;7;56.84;40
1991;12;8;52.65;40
1991;12;9;52.65;40
1991;12;10;54.03;40
1991;12;11;56.84;40
1991;12;12;55.42;40
1991;12;13;52.65;40
1991;12;14;52.65;40
1991;12;15;51.29;40
1991;12;16;54.03;40
1991;12;17;56.84;40
1991;12;18;52.65;40
1991;12;19;52.65;40
1991;12;20;51.29;40
1991;12;21;49.95;100
1991;12;22;49.95;100
1991;12;23;49.95;100
1991;12;24;49.95;100
1991;12;25;49.95;100
1991;12;26;49.95;100
1991;12;27;56.84;100
1991;12;28;77.17;100
1991;12;29;56.84;100
1991;12;30;72.17;100
1991;12;31;72.17;100
1992;1;1;54.31;100
1992;1;2;54.31;100
1992;1;3;53.21;100
1992;1;4;52.13;100
1992;1;5;53.21;100
1992;1;6;53.21;100
1992;1;7;54.31;100
1992;1;8;54.31;40
1992;1;9;58.9;40
1992;1;10;67.77;40
1992;1;11;58.9;40
1992;1;12;65.13;40
1992;1;13;111.84;40
1992;1;14;87.4;40
1992;1;15;77.8;40
1992;1;16;74.81;40
1992;1;17;79.33;40
1992;1;18;76.29;40
1992;1;19;74.81;40
1992;1;20;73.35;40
1992;1;21;76.29;40
1992;1;22;73.35;40
1992;1;23;73.35;40
1992;1;24;70.52;40
1992;1;25;69.13;40
1992;1;26;69.13;40
1992;1;27;73.35;40
1992;1;28;70.52;40
1992;1;29;69.13;40
1992;1;30;69.13;40
1992;1;31;67.77;40
1992;2;1;67.77;40
1992;2;2;67.77;40
1992;2;3;65.13;40
1992;2;4;63.84;40
1992;2;5;67.77;40
1992;2;6;82.47;40
1992;2;7;73.35;40
1992;2;8;73.35;40
1992;2;9;70.52;40
1992;2;10;66.44;100
1992;2;11;63.84;100
1992;2;12;63.84;40
1992;2;13;65.13;40
1992;2;14;63.84;40
1992;2;15;65.13;40
1992;2;16;65.13;40
1992;2;17;65.13;40
1992;2;18;69.13;40
1992;2;19;80.89;40
1992;2;20;69.13;40
1992;2;21;66.44;40
1992;2;22;65.13;40
1992;2;23;65.13;40
1992;2;24;66.44;40
1992;2;25;65.13;40
1992;2;26;63.84;40
1992;2;27;62.57;40
1992;2;28;62.57;40
1992;2;29;62.57;40
1992;3;1;63.84;40
1992;3;2;61.33;40
1992;3;3;62.57;40
1992;3;4;66.44;40
1992;3;5;65.13;40
1992;3;6;62.57;40
1992;3;7;62.57;40
1992;3;8;103.75;40
1992;3;9;76.29;40
1992;3;10;69.13;40
1992;3;11;67.77;40
1992;3;12;66.44;40
1992;3;13;65.13;40
1992;3;14;63.84;40
1992;3;15;63.84;40
1992;3;16;71.92;40
1992;3;17;71.92;40
1992;3;18;66.44;40
1992;3;19;65.13;40
1992;3;20;63.84;40
1992;3;21;63.84;40
1992;3;22;61.33;40
1992;3;23;61.33;40
1992;3;24;63.84;40
1992;3;25;63.84;40
1992;3;26;61.33;40
1992;3;27;61.33;40
1992;3;28;63.84;40
1992;3;29;61.33;40
1992;3;30;60.11;40
1992;3;31;58.9;40
1992;4;1;58.9;40
1992;4;2;58.9;40
1992;4;3;58.9;40
1992;4;4;58.9;40
1992;4;5;58.9;40
1992;4;6;57.72;40
1992;4;7;57.72;40
1992;4;8;57.72;40
1992;4;9;57.72;40
1992;4;10;56.56;40
1992;4;11;56.56;40
1992;4;12;55.43;40
1992;4;13;55.43;40
1992;4;14;55.43;40
1992;4;15;55.43;40
1992;4;16;55.43;40
1992;4;17;54.31;40
1992;4;18;54.31;40
1992;4;19;54.31;40
1992;4;20;54.31;40
1992;4;21;55.43;40
1992;4;22;54.31;40
1992;4;23;54.31;40
1992;4;24;54.31;40
1992;4;25;53.21;40
1992;4;26;53.21;40
1992;4;27;53.21;40
1992;4;28;53.21;40
1992;4;29;53.21;40
1992;4;30;53.21;40
1992;5;1;52.99;40
1992;5;2;53.21;40
1992;5;3;53.87;40
1992;5;4;53.54;40
1992;5;5;53.21;40
1992;5;6;52.88;40
1992;5;7;53.21;40
1992;5;8;52.13;40
1992;5;9;52.13;40
1992;5;10;52.13;40
1992;5;11;52.13;40
1992;5;12;52.13;40
1992;5;13;52.13;40
1992;5;14;52.13;40
1992;5;15;52.13;40
1992;5;16;57.72;40
1992;5;17;55.77;40
1992;5;18;55.2;40
1992;5;19;53.76;40
1992;5;20;53.43;40
1992;5;21;53.87;40
1992;5;22;53.32;40
1992;5;23;53.21;40
1992;5;24;52.67;40
1992;5;25;52.24;40
1992;5;26;53.21;40
1992;5;27;53.21;40
1992;5;28;53.21;40
1992;5;29;54.09;40
1992;5;30;54.31;40
1992;5;31;54.31;40
1992;6;1;54.75;40
1992;6;2;54.64;40
1992;6;3;54.86;40
1992;6;4;54.31;40
1992;6;5;55.88;40
1992;6;6;55.2;40
1992;6;7;56.68;40
1992;6;8;56.8;40
1992;6;9;58.9;40
1992;6;10;57.96;40
1992;6;11;58.9;40
1992;6;12;59.86;40
1992;6;13;58.79;40
1992;6;14;58.19;40
1992;6;15;57.26;40
1992;6;16;57.72;40
1992;6;17;57.26;40
1992;6;18;56.8;40
1992;6;19;58.79;40
1992;6;20;57.84;40
1992;6;21;57.26;40
1992;6;22;56.91;40
1992;6;23;57.49;40
1992;6;24;56.56;40
1992;6;25;56.45;40
1992;6;26;56.22;40
1992;6;27;55.43;40
1992;6;28;55.43;40
1992;6;29;55.31;40
1992;6;30;55.43;40
1992;7;1;55.43;40
1992;7;2;55.43;40
1992;7;3;55.43;40
1992;7;4;54.86;40
1992;7;5;55.54;40
1992;7;6;55.43;40
1992;7;7;55.65;40
1992;7;8;57.49;40
1992;7;9;56.68;40
1992;7;10;56.56;40
1992;7;11;56.56;40
1992;7;12;56.22;40
1992;7;13;55.43;40
1992;7;14;55.43;40
1992;7;15;55.43;40
1992;7;16;55.43;40
1992;7;17;55.43;40
1992;7;18;56.22;40
1992;7;19;55.65;40
1992;7;20;55.43;40
1992;7;21;55.09;40
1992;7;22;55.43;40
1992;7;23;55.43;40
1992;7;24;55.31;40
1992;7;25;55.54;40
1992;7;26;55.43;40
1992;7;27;55.43;40
1992;7;28;55.65;40
1992;7;29;56.34;40
1992;7;30;55.31;40
1992;7;31;55.43;40
1992;8;1;55.43;40
1992;8;2;55.43;40
1992;8;3;55.77;40
1992;8;4;55.43;40
1992;8;5;55.43;40
1992;8;6;55.43;40
1992;8;7;54.75;40
1992;8;8;54.98;40
1992;8;9;54.75;40
1992;8;10;54.98;40
1992;8;11;54.86;40
1992;8;12;54.31;40
1992;8;13;54.31;40
1992;8;14;54.2;40
1992;8;15;53.21;40
1992;8;16;53.21;40
1992;8;17;52.67;40
1992;8;18;53.1;40
1992;8;19;53.21;40
1992;8;20;53.21;40
1992;8;21;53.21;40
1992;8;22;53.21;40
1992;8;23;53.32;40
1992;8;24;52.88;40
1992;8;25;52.56;40
1992;8;26;52.45;40
1992;8;27;53.21;40
1992;8;28;53.1;40
1992;8;29;52.88;40
1992;8;30;52.56;40
1992;8;31;52.34;40
1992;9;1;52.45;40
1992;9;2;52.13;40
1992;9;3;52.13;40
1992;9;4;52.45;40
1992;9;5;52.99;40
1992;9;6;52.88;40
1992;9;7;52.45;40
1992;9;8;52.24;40
1992;9;9;52.67;40
1992;9;10;52.24;40
1992;9;11;52.56;40
1992;9;12;52.56;40
1992;9;13;53.1;40
1992;9;14;52.67;40
1992;9;15;52.13;40
1992;9;16;52.24;40
1992;9;17;52.56;40
1992;9;18;52.99;40
1992;9;19;53.54;40
1992;9;20;53.21;40
1992;9;21;53.21;40
1992;9;22;53.21;40
1992;9;23;53.43;40
1992;9;24;53.21;40
1992;9;25;53.54;40
1992;9;26;55.54;40
1992;9;27;53.65;40
1992;9;28;53.21;40
1992;9;29;53.1;40
1992;9;30;53.1;40
1992;10;1;53.1;40
1992;10;2;52.88;40
1992;10;3;52.56;40
1992;10;4;52.56;40
1992;10;5;52.13;40
1992;10;6;52.99;40
1992;10;7;57.61;40
1992;10;8;57.84;40
1992;10;9;54.64;40
1992;10;10;54.31;40
1992;10;11;54.31;40
1992;10;12;54.31;40
1992;10;13;53.76;40
1992;10;14;53.21;40
1992;10;15;53.21;40
1992;10;16;53.21;40
1992;10;17;52.77;40
1992;10;18;52.24;40
1992;10;19;52.13;40
1992;10;20;52.99;40
1992;10;21;52.99;40
1992;10;22;53.32;40
1992;10;23;53.21;40
1992;10;24;53.21;40
1992;10;25;53.1;40
1992;10;26;53.65;40
1992;10;27;53.21;40
1992;10;28;52.99;40
1992;10;29;52.56;40
1992;10;30;53.21;40
1992;10;31;53.76;40
1992;11;1;53.21;40
1992;11;2;53.32;40
1992;11;3;53.21;40
1992;11;4;52.45;40
1992;11;5;52.45;40
1992;11;6;54.53;40
1992;11;7;52.99;40
1992;11;8;55.54;40
1992;11;9;54.42;40
1992;11;10;52.99;40
1992;11;11;52.45;40
1992;11;12;52.13;40
1992;11;13;52.34;40
1992;11;14;54.31;40
1992;11;15;57.72;40
1992;11;16;54.98;40
1992;11;17;53.32;40
1992;11;18;52.88;40
1992;11;19;52.77;40
1992;11;20;52.45;40
1992;11;21;52.13;100
1992;11;22;52.13;100
1992;11;23;52.34;40
1992;11;24;52.24;40
1992;11;25;52.24;40
1992;11;26;52.13;40
1992;11;27;52.13;40
1992;11;28;52.13;40
1992;11;29;61.7;40
1992;11;30;63.33;40
1992;12;1;53.32;40
1992;12;2;52.67;40
1992;12;3;52.13;40
1992;12;4;52.13;40
1992;12;5;52.13;40
1992;12;6;51.81;40
1992;12;7;51.07;40
1992;12;8;52.77;40
1992;12;9;54.09;40
1992;12;10;52.77;40
1992;12;11;51.81;40
1992;12;12;51.39;40
1992;12;13;51.7;100
1992;12;14;51.07;100
1992;12;15;50.03;100
1992;12;16;50.03;100
1992;12;17;49.62;40
1992;12;18;48.0;100
1992;12;19;47.02;100
1992;12;20;66.44;100
1992;12;21;54.31;40
1992;12;22;87.73;40
1992;12;23;76.74;40
1992;12;24;52.88;40
1992;12;25;50.55;40
1992;12;26;66.31;40
1992;12;27;65.52;40
1992;12;28;53.21;40
1992;12;29;59.74;40
1992;12;30;52.99;40
1992;12;31;52.02;40
1993;1;1;51.7;40
1993;1;2;51.07;40
1993;1;3;51.6;40
1993;1;4;53.54;40
1993;1;5;50.55;40
1993;1;6;50.03;40
1993;1;7;49.72;40
1993;1;8;49.31;40
1993;1;9;49.01;40
1993;1;10;46.92;40
1993;1;11;52.24;100
1993;1;12;48.0;100
1993;1;13;48.0;100
1993;1;14;48.0;100
1993;1;15;48.0;100
1993;1;16;47.9;40
1993;1;17;47.11;40
1993;1;18;47.02;40
1993;1;19;47.02;40
1993;1;20;44.91;40
1993;1;21;43.98;40
1993;1;22;45.0;100
1993;1;23;44.35;100
1993;1;24;44.26;100
1993;1;25;44.35;100
1993;1;26;45.29;100
1993;1;27;46.72;40
1993;1;28;46.72;40
1993;1;29;51.07;40
1993;1;30;56.11;40
1993;1;31;75.1;40
1993;2;1;93.64;40
1993;2;2;57.61;40
1993;2;3;52.77;40
1993;2;4;50.44;40
1993;2;5;48.2;40
1993;2;6;49.93;40
1993;2;7;55.65;40
1993;2;8;57.14;40
1993;2;9;73.06;40
1993;2;10;85.56;40
1993;2;11;66.57;40
1993;2;12;59.26;40
1993;2;13;57.96;40
1993;2;14;54.2;40
1993;2;15;52.99;40
1993;2;16;80.11;40
1993;2;17;72.06;40
1993;2;18;69.41;40
1993;2;19;58.19;40
1993;2;20;56.56;40
1993;2;21;55.43;40
1993;2;22;61.82;40
1993;2;23;70.79;40
1993;2;24;58.19;40
1993;2;25;56.11;40
1993;2;26;54.86;40
1993;2;27;53.65;40
1993;2;28;55.09;40
1993;3;1;64.1;40
1993;3;2;57.61;40
1993;3;3;56.45;40
1993;3;4;69.27;40
1993;3;5;65.52;40
1993;3;6;68.18;40
1993;3;7;63.2;40
1993;3;8;58.43;40
1993;3;9;56.68;40
1993;3;10;55.54;40
1993;3;11;55.88;40
1993;3;12;60.35;40
1993;3;13;61.58;40
1993;3;14;58.31;40
1993;3;15;57.14;40
1993;3;16;58.9;40
1993;3;17;57.49;40
1993;3;18;55.65;40
1993;3;19;55.2;40
1993;3;20;55.2;40
1993;3;21;54.31;40
1993;3;22;53.65;40
1993;3;23;52.99;40
1993;3;24;52.13;40
1993;3;25;59.98;40
1993;3;26;63.71;40
1993;3;27;55.43;40
1993;3;28;54.42;40
1993;3;29;56.11;40
1993;3;30;55.54;40
1993;3;31;56.8;40
1993;4;1;54.86;40
1993;4;2;53.87;40
1993;4;3;53.54;40
1993;4;4;53.21;40
1993;4;5;53.21;40
1993;4;6;53.21;40
1993;4;7;52.56;40
1993;4;8;52.99;40
1993;4;9;53.65;40
1993;4;10;52.34;40
1993;4;11;52.13;40
1993;4;12;52.13;40
1993;4;13;52.13;40
1993;4;14;52.67;40
1993;4;15;52.13;40
1993;4;16;51.17;40
1993;4;17;50.96;40
1993;4;18;50.75;40
1993;4;19;50.44;40
1993;4;20;50.03;40
1993;4;21;50.13;40
1993;4;22;50.03;40
1993;4;23;50.03;40
1993;4;24;50.03;40
1993;4;25;50.34;40
1993;4;26;51.81;40
1993;4;27;50.23;40
1993;4;28;51.92;40
1993;4;29;51.28;40
1993;4;30;50.55;40
1993;5;1;50.55;40
1993;5;2;50.23;40
1993;5;3;50.23;40
1993;5;4;51.6;40
1993;5;5;51.07;40
1993;5;6;51.39;40
1993;5;7;52.13;40
1993;5;8;60.96;40
1993;5;9;60.96;40
1993;5;10;55.31;40
1993;5;11;54.31;40
1993;5;12;53.65;40
1993;5;13;53.21;40
1993;5;14;53.1;40
1993;5;15;52.99;40
1993;5;16;52.45;40
1993;5;17;52.34;40
1993;5;18;51.81;40
1993;5;19;52.56;40
1993;5;20;53.1;40
1993;5;21;52.13;40
1993;5;22;52.13;40
1993;5;23;51.49;40
1993;5;24;51.07;40
1993;5;25;51.07;40
1993;5;26;51.07;40
1993;5;27;50.86;40
1993;5;28;50.34;40
1993;5;29;50.13;40
1993;5;30;50.03;40
1993;5;31;50.03;40
1993;6;1;50.03;40
1993;6;2;50.03;40
1993;6;3;49.82;40
1993;6;4;50.23;40
1993;6;5;50.03;40
1993;6;6;49.93;40
1993;6;7;50.03;40
1993;6;8;50.13;40
1993;6;9;50.03;40
1993;6;10;50.03;40
1993;6;11;50.13;40
1993;6;12;50.03;40
1993;6;13;50.13;40
1993;6;14;50.23;40
1993;6;15;50.23;40
1993;6;16;50.44;40
1993;6;17;51.17;40
1993;6;18;51.07;40
1993;6;19;50.86;40
1993;6;20;50.03;40
1993;6;21;50.03;40
1993;6;22;50.03;40
1993;6;23;50.03;40
1993;6;24;50.75;40
1993;6;25;50.55;40
1993;6;26;51.81;40
1993;6;27;51.07;40
1993;6;28;51.6;40
1993;6;29;51.7;40
1993;6;30;52.56;40
1993;7;1;52.24;40
1993;7;2;51.07;40
1993;7;3;50.75;40
1993;7;4;50.03;40
1993;7;5;51.92;40
1993;7;6;51.17;40
1993;7;7;51.07;40
1993;7;8;50.86;40
1993;7;9;50.03;40
1993;7;10;50.03;40
1993;7;11;50.03;40
1993;7;12;50.03;40
1993;7;13;50.03;40
1993;7;14;50.03;40
1993;7;15;50.03;40
1993;7;16;50.03;40
1993;7;17;50.03;40
1993;7;18;50.03;40
1993;7;19;50.03;40
1993;7;20;50.03;40
1993;7;21;50.03;40
1993;7;22;50.03;40
1993;7;23;50.13;40
1993;7;24;49.82;40
1993;7;25;49.41;40
1993;7;26;49.01;40
1993;7;27;49.01;40
1993;7;28;49.01;40
1993;7;29;49.01;40
1993;7;30;49.01;40
1993;7;31;49.01;40
1993;8;1;49.01;40
1993;8;2;49.01;40
1993;8;3;49.01;40
1993;8;4;49.01;40
1993;8;5;49.31;40
1993;8;6;49.93;40
1993;8;7;49.11;40
1993;8;8;49.93;40
1993;8;9;49.21;40
1993;8;10;49.01;40
1993;8;11;49.01;40
1993;8;12;49.01;40
1993;8;13;49.01;40
1993;8;14;49.01;40
1993;8;15;49.01;40
1993;8;16;49.01;40
1993;8;17;49.01;40
1993;8;18;49.11;40
1993;8;19;49.62;40
1993;8;20;49.21;40
1993;8;21;49.01;40
1993;8;22;49.01;40
1993;8;23;49.01;40
1993;8;24;49.01;40
1993;8;25;49.01;40
1993;8;26;49.01;40
1993;8;27;49.01;40
1993;8;28;49.41;40
1993;8;29;49.01;40
1993;8;30;50.03;40
1993;8;31;52.56;40
1993;9;1;50.86;40
1993;9;2;50.03;40
1993;9;3;50.03;40
1993;9;4;49.51;40
1993;9;5;49.01;40
1993;9;6;49.31;40
1993;9;7;49.01;40
1993;9;8;49.11;40
1993;9;9;49.41;40
1993;9;10;49.82;40
1993;9;11;50.13;40
1993;9;12;49.82;40
1993;9;13;49.31;40
1993;9;14;49.11;40
1993;9;15;49.01;40
1993;9;16;49.01;40
1993;9;17;49.01;40
1993;9;18;49.01;40
1993;9;19;49.01;40
1993;9;20;49.01;40
1993;9;21;49.01;40
1993;9;22;49.21;40
1993;9;23;49.72;40
1993;9;24;50.03;40
1993;9;25;49.31;40
1993;9;26;50.55;40
1993;9;27;53.54;40
1993;9;28;52.02;40
1993;9;29;50.44;40
1993;9;30;50.03;40
1993;10;1;50.03;40
1993;10;2;50.03;40
1993;10;3;50.03;40
1993;10;4;49.41;40
1993;10;5;49.11;40
1993;10;6;49.01;40
1993;10;7;49.01;40
1993;10;8;49.01;40
1993;10;9;49.93;40
1993;10;10;49.93;40
1993;10;11;49.62;40
1993;10;12;49.01;40
1993;10;13;49.11;40
1993;10;14;49.01;40
1993;10;15;49.51;40
1993;10;16;49.01;40
1993;10;17;49.31;40
1993;10;18;49.01;40
1993;10;19;49.01;40
1993;10;20;49.01;40
1993;10;21;49.41;40
1993;10;22;51.92;40
1993;10;23;50.44;40
1993;10;24;50.03;40
1993;10;25;52.67;40
1993;10;26;55.43;40
1993;10;27;52.67;40
1993;10;28;51.07;40
1993;10;29;51.92;40
1993;10;30;51.39;40
1993;10;31;51.07;40
1993;11;1;51.7;40
1993;11;2;52.34;40
1993;11;3;51.17;40
1993;11;4;53.1;40
1993;11;5;54.09;40
1993;11;6;55.2;40
1993;11;7;53.54;40
1993;11;8;55.77;40
1993;11;9;56.68;40
1993;11;10;54.31;40
1993;11;11;54.2;40
1993;11;12;53.32;40
1993;11;13;53.32;40
1993;11;14;53.21;40
1993;11;15;60.11;40
1993;11;16;62.95;40
1993;11;17;60.35;40
1993;11;18;60.59;40
1993;11;19;58.55;40
1993;11;20;65.91;40
1993;11;21;60.35;40
1993;11;22;58.9;40
1993;11;23;60.35;40
1993;11;24;59.74;40
1993;11;25;60.23;40
1993;11;26;59.86;40
1993;11;27;69.82;40
1993;11;28;63.97;40
1993;11;29;62.82;40
1993;11;30;62.07;40
1993;12;1;61.7;40
1993;12;2;62.07;40
1993;12;3;60.71;40
1993;12;4;59.74;40
1993;12;5;58.9;40
1993;12;6;58.9;40
1993;12;7;57.26;40
1993;12;8;56.56;100
1993;12;9;56.45;100
1993;12;10;56.45;40
1993;12;11;56.56;40
1993;12;12;56.56;40
1993;12;13;55.54;40
1993;12;14;56.22;40
1993;12;15;54.86;40
1993;12;16;54.42;100
1993;12;17;54.2;100
1993;12;18;53.21;100
1993;12;19;53.21;100
1993;12;20;53.65;100
1993;12;21;53.21;100
1993;12;22;53.21;100
1993;12;23;53.21;40
1993;12;24;52.77;40
1993;12;25;52.34;40
1993;12;26;53.87;40
1993;12;27;53.87;40
1993;12;28;54.09;40
1993;12;29;53.87;40
1993;12;30;53.32;40
1993;12;31;52.13;40
1994;1;1;51.28;40
1994;1;2;51.07;40
1994;1;3;50.23;100
1994;1;4;49.82;100
1994;1;5;49.62;100
1994;1;6;49.01;100
1994;1;7;48.7;100
1994;1;8;48.0;100
1994;1;9;48.2;100
1994;1;10;49.11;40
1994;1;11;50.86;40
1994;1;12;50.34;40
1994;1;13;50.03;40
1994;1;14;49.31;40
1994;1;15;49.31;40
1994;1;16;49.11;40
1994;1;17;50.44;40
1994;1;18;66.7;40
1994;1;19;51.17;40
1994;1;20;54.75;40
1994;1;21;51.39;40
1994;1;22;51.39;40
1994;1;23;49.82;40
1994;1;24;49.11;100
1994;1;25;48.4;100
1994;1;26;46.14;100
1994;1;27;45.19;100
1994;1;28;44.54;100
1994;1;29;43.89;100
1994;1;30;44.16;100
1994;1;31;44.16;100
1994;2;1;45.76;100
1994;2;2;48.8;40
1994;2;3;49.62;40
1994;2;4;49.82;40
1994;2;5;55.09;40
1994;2;6;57.26;40
1994;2;7;54.64;40
1994;2;8;51.92;40
1994;2;9;50.23;40
1994;2;10;54.98;40
1994;2;11;62.07;40
1994;2;12;54.98;40
1994;2;13;51.92;40
1994;2;14;59.14;40
1994;2;15;54.31;40
1994;2;16;52.56;40
1994;2;17;61.08;40
1994;2;18;77.8;40
1994;2;19;91.87;40
1994;2;20;83.76;40
1994;2;21;58.19;40
1994;2;22;54.86;40
1994;2;23;53.32;40
1994;2;24;52.34;40
1994;2;25;51.49;40
1994;2;26;51.6;40
1994;2;27;50.65;40
1994;2;28;50.03;40
1994;3;1;50.13;40
1994;3;2;50.03;40
1994;3;3;50.03;40
1994;3;4;49.72;40
1994;3;5;48.3;40
1994;3;6;47.9;40
1994;3;7;49.11;40
1994;3;8;48.8;40
1994;3;9;48.0;40
1994;3;10;46.05;40
1994;3;11;47.8;40
1994;3;12;48.1;40
1994;3;13;48.3;40
1994;3;14;47.9;40
1994;3;15;47.21;40
1994;3;16;46.63;40
1994;3;17;46.63;40
1994;3;18;46.05;40
1994;3;19;45.1;40
1994;3;20;45.95;40
1994;3;21;47.9;40
1994;3;22;70.24;40
1994;3;23;69.68;40
1994;3;24;55.09;40
1994;3;25;51.39;40
1994;3;26;50.23;40
1994;3;27;54.09;40
1994;3;28;61.08;40
1994;3;29;54.86;40
1994;3;30;50.44;40
1994;3;31;49.11;40
1994;4;1;49.21;40
1994;4;2;49.11;40
1994;4;3;48.7;40
1994;4;4;48.1;40
1994;4;5;48.0;40
1994;4;6;47.21;40
1994;4;7;47.02;40
1994;4;8;47.02;40
1994;4;9;47.21;40
1994;4;10;48.0;40
1994;4;11;51.17;40
1994;4;12;50.03;40
1994;4;13;50.03;40
1994;4;14;60.59;40
1994;4;15;55.31;40
1994;4;16;50.96;40
1994;4;17;50.23;40
1994;4;18;50.03;40
1994;4;19;49.62;40
1994;4;20;48.1;40
1994;4;21;48.0;40
1994;4;22;47.51;40
1994;4;23;47.21;40
1994;4;24;47.02;40
1994;4;25;47.02;40
1994;4;26;46.92;40
1994;4;27;47.02;40
1994;4;28;46.24;40
1994;4;29;46.53;40
1994;4;30;47.02;40
1994;5;1;47.51;40
1994;5;2;49.11;40
1994;5;3;48.8;40
1994;5;4;48.0;40
1994;5;5;48.3;40
1994;5;6;48.1;40
1994;5;7;47.8;40
1994;5;8;47.9;40
1994;5;9;48.3;40
1994;5;10;47.9;40
1994;5;11;48.0;40
1994;5;12;48.0;40
1994;5;13;47.51;40
1994;5;14;47.61;40
1994;5;15;47.61;40
1994;5;16;47.61;40
1994;5;17;47.41;40
1994;5;18;47.41;40
1994;5;19;47.21;40
1994;5;20;47.02;40
1994;5;21;47.41;40
1994;5;22;47.21;40
1994;5;23;47.02;40
1994;5;24;47.21;40
1994;5;25;47.41;40
1994;5;26;47.41;40
1994;5;27;47.02;40
1994;5;28;47.02;40
1994;5;29;48.6;40
1994;5;30;50.44;40
1994;5;31;48.6;40
1994;6;1;48.0;40
1994;6;2;48.0;40
1994;6;3;47.41;40
1994;6;4;47.21;40
1994;6;5;47.02;40
1994;6;6;47.02;40
1994;6;7;47.11;40
1994;6;8;47.51;40
1994;6;9;46.82;40
1994;6;10;52.34;40
1994;6;11;50.55;40
1994;6;12;50.13;40
1994;6;13;50.03;40
1994;6;14;49.21;40
1994;6;15;49.01;40
1994;6;16;49.01;40
1994;6;17;49.01;40
1994;6;18;49.01;40
1994;6;19;49.01;40
1994;6;20;48.7;40
1994;6;21;49.21;40
1994;6;22;49.11;40
1994;6;23;48.1;40
1994;6;24;49.21;40
1994;6;25;48.1;40
1994;6;26;48.0;40
1994;6;27;48.2;40
1994;6;28;48.2;40
1994;6;29;48.0;40
1994;6;30;48.0;40
1994;7;1;48.0;40
1994;7;2;48.0;40
1994;7;3;48.0;40
1994;7;4;48.0;40
1994;7;5;48.0;40
1994;7;6;48.0;40
1994;7;7;48.0;40
1994;7;8;48.1;40
1994;7;9;48.0;40
1994;7;10;48.8;40
1994;7;11;49.01;40
1994;7;12;49.01;40
1994;7;13;49.01;40
1994;7;14;49.41;40
1994;7;15;49.01;40
1994;7;16;50.03;40
1994;7;17;49.01;40
1994;7;18;49.31;40
1994;7;19;49.01;40
1994;7;20;49.01;40
1994;7;21;49.01;40
1994;7;22;49.01;40
1994;7;23;49.01;40
1994;7;24;49.21;40
1994;7;25;49.31;40
1994;7;26;49.31;40
1994;7;27;49.41;40
1994;7;28;49.62;40
1994;7;29;50.03;40
1994;7;30;49.72;40
1994;7;31;49.93;40
1994;8;1;49.31;40
1994;8;2;49.01;40
1994;8;3;49.01;40
1994;8;4;49.21;40
1994;8;5;49.51;40
1994;8;6;49.11;40
1994;8;7;49.01;40
1994;8;8;49.93;40
1994;8;9;49.93;40
1994;8;10;49.82;40
1994;8;11;49.21;40
1994;8;12;49.21;40
1994;8;13;49.01;40
1994;8;14;49.11;40
1994;8;15;49.01;40
1994;8;16;49.01;40
1994;8;17;49.01;40
1994;8;18;49.01;40
1994;8;19;49.01;40
1994;8;20;49.62;40
1994;8;21;49.72;40
1994;8;22;49.01;40
1994;8;23;49.01;40
1994;8;24;49.01;40
1994;8;25;49.72;40
1994;8;26;50.03;40
1994;8;27;49.62;40
1994;8;28;49.11;40
1994;8;29;49.51;40
1994;8;30;49.21;40
1994;8;31;50.03;40
1994;9;1;50.23;40
1994;9;2;50.34;40
