YYYY;MM;DD;qobs;qc_flag
2001;5;23;15.38;40.0
2001;5;24;14.22;40.0
2001;5;25;15.68;40.0
2001;5;26;16.42;40.0
2001;5;27;16.54;40.0
2001;5;28;18.33;40.0
2001;5;29;20.29;40.0
2001;5;30;22.92;40.0
2001;5;31;24.2;40.0
2001;6;1;23.59;40.0
2001;6;2;24.85;40.0
2001;6;3;36.88;40.0
2001;6;4;39.71;40.0
2001;6;5;34.76;40.0
2001;6;6;30.49;40.0
2001;6;7;30.83;40.0
2001;6;8;31.47;40.0
2001;6;9;34.36;40.0
2001;6;10;36.87;40.0
2001;6;11;39.12;40.0
2001;6;12;39.14;40.0
2001;6;13;37.29;40.0
2001;6;14;35.16;40.0
2001;6;15;32.79;40.0
2001;6;16;33.02;40.0
2001;6;17;34.57;40.0
2001;6;18;36.21;40.0
2001;6;19;41.29;40.0
2001;6;20;44.01;40.0
2001;6;21;40.14;40.0
2001;6;22;41.29;40.0
2001;6;23;47.84;40.0
2001;6;24;51.03;40.0
2001;6;25;54.48;40.0
2001;6;26;57.91;40.0
2001;6;27;57.35;40.0
2001;6;28;58.17;40.0
2001;6;29;57.69;40.0
2001;6;30;56.94;40.0
2001;7;1;56.02;40.0
2001;7;2;58.06;40.0
2001;7;3;62.41;40.0
2001;7;4;58.81;40.0
2001;7;5;59.63;40.0
2001;7;6;76.52;40.0
2001;7;7;67.5;40.0
2001;7;8;62.83;40.0
2001;7;9;94.29;40.0
2001;7;10;133.1;40.0
2001;7;11;62.1;40.0
2001;7;12;45.73;40.0
2001;7;13;40.58;40.0
2001;7;14;38.47;40.0
2001;7;15;36.93;40.0
2001;7;16;38.4;40.0
2001;7;17;43.23;40.0
2001;7;18;44.64;40.0
2001;7;19;42.9;40.0
2001;7;20;48.88;40.0
2001;7;21;38.92;40.0
2001;7;22;39.1;40.0
2001;7;23;53.95;40.0
2001;7;24;71.17;40.0
2001;7;25;51.89;40.0
2001;7;26;34.69;40.0
2001;7;27;32.55;40.0
2001;7;28;62.87;40.0
2001;7;29;52.96;40.0
2001;7;30;42.7;40.0
2001;7;31;44.41;40.0
2001;8;1;35.53;40.0
2001;8;2;29.18;40.0
2001;8;3;28.62;40.0
2001;8;4;28.17;40.0
2001;8;5;26.7;40.0
2001;8;6;23.53;40.0
2001;8;7;22.14;40.0
2001;8;8;21.22;40.0
2001;8;9;18.52;40.0
2001;8;10;18.42;40.0
2001;8;11;22.13;40.0
2001;8;12;24.03;40.0
2001;8;13;21.5;40.0
2001;8;14;25.65;40.0
2001;8;15;30.86;40.0
2001;8;16;26.17;40.0
2001;8;17;17.97;40.0
2001;8;18;14.1;40.0
2001;8;19;15.05;40.0
2001;8;20;25.8;40.0
2001;8;21;51.13;40.0
2001;8;22;62.12;40.0
2001;8;23;35.02;40.0
2001;8;24;23.56;40.0
2001;8;25;24.76;40.0
2001;8;26;22.5;40.0
2001;8;27;16.72;40.0
2001;8;28;13.14;40.0
2001;8;29;12.44;40.0
2001;8;30;14.02;40.0
2001;8;31;11.7;40.0
2001;9;1;9.26;40.0
2001;9;2;8.73;40.0
2001;9;3;8.41;40.0
2001;9;4;9.24;40.0
2001;9;5;11.38;40.0
2001;9;6;10.98;40.0
2001;9;7;8.54;40.0
2001;9;8;6.8;40.0
2001;9;9;6.01;40.0
2001;9;10;8.51;40.0
2001;9;11;10.97;40.0
2001;9;12;11.77;40.0
2001;9;13;11.05;40.0
2001;9;14;9.45;40.0
2001;9;15;12.83;40.0
2001;9;16;10.36;40.0
2001;9;17;10.86;40.0
2001;9;18;9.37;40.0
2001;9;19;7.68;40.0
2001;9;20;6.77;40.0
2001;9;21;6.05;40.0
2001;9;22;5.98;40.0
2001;9;23;5.82;40.0
2001;9;24;5.83;40.0
2001;9;25;5.98;40.0
2001;9;26;5.7;40.0
2001;9;27;5.39;40.0
2001;9;28;4.93;40.0
2001;9;29;4.41;40.0
2001;9;30;15.5;40.0
2001;10;1;176.7;40.0
2001;10;2;164.65;40.0
2001;10;3;57.73;40.0
2001;10;4;27.95;40.0
2001;10;5;16.21;40.0
2001;10;6;14.45;40.0
2001;10;7;180.9;40.0
2001;10;8;79.21;40.0
2001;10;9;32.54;40.0
2001;10;10;23.64;40.0
2001;10;11;18.26;40.0
2001;10;12;13.03;40.0
2001;10;13;8.94;40.0
2001;10;14;9.21;40.0
2001;10;15;80.94;40.0
2001;10;16;224.19;40.0
2001;10;17;57.86;40.0
2001;10;18;25.46;40.0
2001;10;19;17.23;40.0
2001;10;20;11.77;40.0
2001;10;21;9.25;40.0
2001;10;22;8.01;40.0
2001;10;23;7.55;40.0
2001;10;24;7.3;40.0
2001;10;25;13.96;40.0
2001;10;26;7.83;40.0
2001;10;27;4.46;40.0
2001;10;28;5.37;40.0
2001;10;29;4.85;40.0
2001;10;30;4.01;40.0
2001;10;31;4.27;40.0
2001;11;1;7.77;40.0
2001;11;2;12.45;40.0
2001;11;3;8.85;40.0
2001;11;4;7.88;40.0
2001;11;5;7.69;40.0
2001;11;6;7.48;40.0
2001;11;7;8.96;40.0
2001;11;8;12.01;40.0
2001;11;9;27.04;40.0
2001;11;10;28.38;40.0
2001;11;11;17.96;40.0
2001;11;12;14.14;40.0
2001;11;13;10.19;40.0
2001;11;14;13.3;40.0
2001;11;15;13.55;40.0
2001;11;16;40.71;40.0
2001;11;17;32.33;40.0
2001;11;18;30.19;40.0
2001;11;19;32.13;40.0
2001;11;20;16.96;40.0
2001;11;21;9.42;100.0
2001;11;22;7.11;100.0
2001;11;23;5.98;100.0
2001;11;24;5.17;100.0
2001;11;25;4.6;100.0
2001;11;26;4.26;100.0
2001;11;27;3.93;100.0
2001;11;28;3.71;100.0
2001;11;29;3.58;100.0
2001;11;30;3.44;100.0
2001;12;1;3.32;100.0
2001;12;2;3.26;100.0
2001;12;3;3.2;100.0
2001;12;4;3.15;100.0
2001;12;5;3.08;100.0
2001;12;6;3.01;100.0
2001;12;7;2.96;100.0
2001;12;8;3.69;100.0
2001;12;9;18.34;100.0
2001;12;10;43.04;40.0
2001;12;11;86.33;40.0
2001;12;12;28.62;40.0
2001;12;13;22.7;40.0
2001;12;14;23.47;40.0
2001;12;15;45.55;40.0
2001;12;16;47.19;40.0
2001;12;17;28.49;40.0
2001;12;18;20.66;40.0
2001;12;19;17.75;40.0
2001;12;20;15.45;40.0
2001;12;21;11.1;40.0
2001;12;22;8.97;40.0
2001;12;23;8.46;40.0
2001;12;24;6.42;40.0
2001;12;25;5.4;100.0
2001;12;26;5.29;100.0
2001;12;27;5.15;100.0
2001;12;28;4.99;100.0
2001;12;29;4.89;100.0
2001;12;30;4.8;100.0
2001;12;31;4.73;100.0
2002;1;1;4.67;100.0
2002;1;2;4.61;100.0
2002;1;3;5.93;100.0
2002;1;4;29.83;40.0
2002;1;5;30.2;40.0
2002;1;6;13.91;40.0
2002;1;7;5.35;40.0
2002;1;8;4.33;40.0
2002;1;9;6.78;40.0
2002;1;10;4.94;40.0
2002;1;11;5.43;40.0
2002;1;12;7.15;40.0
2002;1;13;6.8;40.0
2002;1;14;6.1;40.0
2002;1;15;4.55;100.0
2002;1;16;3.99;100.0
2002;1;17;3.63;100.0
2002;1;18;3.36;100.0
2002;1;19;3.09;100.0
2002;1;20;2.89;100.0
2002;1;21;2.72;100.0
2002;1;22;2.56;100.0
2002;1;23;2.49;100.0
2002;1;24;2.43;100.0
2002;1;25;2.37;100.0
2002;1;26;2.32;100.0
2002;1;27;2.26;100.0
2002;1;28;2.21;100.0
2002;1;29;2.19;100.0
2002;1;30;2.17;100.0
2002;1;31;2.15;100.0
2002;2;1;2.13;100.0
2002;2;2;2.11;100.0
2002;2;3;2.09;100.0
2002;2;4;2.07;100.0
2002;2;5;2.05;100.0
2002;2;6;2.03;100.0
2002;2;7;2.01;100.0
2002;2;8;2.0;100.0
2002;2;9;1.99;100.0
2002;2;10;1.99;100.0
2002;2;11;1.98;100.0
2002;2;12;1.97;100.0
2002;2;13;1.96;100.0
2002;2;14;1.95;100.0
2002;2;15;1.94;100.0
2002;2;16;1.94;100.0
2002;2;17;1.93;100.0
2002;2;18;1.92;100.0
2002;2;19;1.91;100.0
2002;2;20;1.9;100.0
2002;2;21;1.89;100.0
2002;2;22;1.88;100.0
2002;2;23;1.88;100.0
2002;2;24;1.87;100.0
2002;2;25;1.86;100.0
2002;2;26;1.85;100.0
2002;2;27;1.84;100.0
2002;2;28;1.84;100.0
2002;3;1;1.83;100.0
2002;3;2;1.82;100.0
2002;3;3;1.81;100.0
2002;3;4;1.8;100.0
2002;3;5;1.79;100.0
2002;3;6;1.78;100.0
2002;3;7;1.78;100.0
2002;3;8;1.77;100.0
2002;3;9;1.76;100.0
2002;3;10;1.75;100.0
2002;3;11;1.74;100.0
2002;3;12;1.74;100.0
2002;3;13;1.74;100.0
2002;3;14;1.74;100.0
2002;3;15;1.74;100.0
2002;3;16;1.74;100.0
2002;3;17;1.73;100.0
2002;3;18;1.73;100.0
2002;3;19;1.73;100.0
2002;3;20;1.73;100.0
2002;3;21;1.73;100.0
2002;3;22;1.73;100.0
2002;3;23;1.73;100.0
2002;3;24;1.73;100.0
2002;3;25;1.72;100.0
2002;3;26;1.72;100.0
2002;3;27;1.72;100.0
2002;3;28;1.72;100.0
2002;3;29;1.72;100.0
2002;3;30;1.72;100.0
2002;3;31;1.72;100.0
2002;4;1;1.72;100.0
2002;4;2;1.71;100.0
2002;4;3;1.71;100.0
2002;4;4;1.71;100.0
2002;4;5;1.71;100.0
2002;4;6;1.71;100.0
2002;4;7;1.71;100.0
2002;4;8;1.71;100.0
2002;4;9;1.71;100.0
2002;4;10;1.7;100.0
2002;4;11;1.7;100.0
2002;4;12;1.7;100.0
2002;4;13;1.7;100.0
2002;4;14;1.7;100.0
2002;4;15;1.71;100.0
2002;4;16;1.74;100.0
2002;4;17;1.76;100.0
2002;4;18;1.8;100.0
2002;4;19;1.83;100.0
2002;4;20;1.86;100.0
2002;4;21;1.88;100.0
2002;4;22;1.92;100.0
2002;4;23;1.94;100.0
2002;4;24;1.96;100.0
2002;4;25;1.96;100.0
2002;4;26;1.95;100.0
2002;4;27;1.94;100.0
2002;4;28;1.93;100.0
2002;4;29;1.92;100.0
2002;4;30;1.91;100.0
2002;5;1;1.9;100.0
2002;5;2;1.9;100.0
2002;5;3;1.89;100.0
2002;5;4;1.88;100.0
2002;5;5;1.95;100.0
2002;5;6;2.18;100.0
2002;5;7;2.41;100.0
2002;5;8;2.6;100.0
2002;5;9;2.48;100.0
2002;5;10;2.3;100.0
2002;5;11;2.11;100.0
2002;5;12;2.06;100.0
2002;5;13;2.14;100.0
2002;5;14;2.22;100.0
2002;5;15;2.59;100.0
2002;5;16;3.5;100.0
2002;5;17;4.95;40.0
2002;5;18;5.71;40.0
2002;5;19;5.85;40.0
2002;5;20;6.48;40.0
2002;5;21;9.52;40.0
2002;5;22;10.66;40.0
2002;5;23;9.38;40.0
2002;5;24;10.1;40.0
2002;5;25;11.77;40.0
2002;5;26;11.89;40.0
2002;5;27;11.56;40.0
2002;5;28;11.94;40.0
2002;5;29;13.96;40.0
2002;5;30;15.81;40.0
2002;5;31;16.24;40.0
2002;6;1;16.73;40.0
2002;6;2;18.29;40.0
2002;6;3;18.6;40.0
2002;6;4;20.83;40.0
2002;6;5;25.62;40.0
2002;6;6;29.1;40.0
2002;6;7;34.01;40.0
2002;6;8;37.65;40.0
2002;6;9;45.22;40.0
2002;6;10;55.76;40.0
2002;6;11;60.92;40.0
2002;6;12;67.9;40.0
2002;6;13;66.72;40.0
2002;6;14;63.18;40.0
2002;6;15;75.07;40.0
2002;6;16;78.13;40.0
2002;6;17;80.03;40.0
2002;6;18;74.19;40.0
2002;6;19;47.98;40.0
2002;6;20;34.41;40.0
2002;6;21;28.29;40.0
2002;6;22;28.37;40.0
2002;6;23;31.53;40.0
2002;6;24;33.01;40.0
2002;6;25;35.08;40.0
2002;6;26;41.03;40.0
2002;6;27;52.06;40.0
2002;6;28;92.95;40.0
2002;6;29;101.6;40.0
2002;6;30;69.66;40.0
2002;7;1;59.27;40.0
2002;7;2;52.24;40.0
2002;7;3;44.84;40.0
2002;7;4;40.68;40.0
2002;7;5;35.87;40.0
2002;7;6;32.72;40.0
2002;7;7;32.8;40.0
2002;7;8;36.96;40.0
2002;7;9;33.03;40.0
2002;7;10;25.45;40.0
2002;7;11;25.71;40.0
2002;7;12;24.37;40.0
2002;7;13;25.66;40.0
2002;7;14;34.55;40.0
2002;7;15;31.48;40.0
2002;7;16;27.3;40.0
2002;7;17;22.84;40.0
2002;7;18;25.47;40.0
2002;7;19;27.4;40.0
2002;7;20;33.15;40.0
2002;7;21;31.39;40.0
2002;7;22;27.08;40.0
2002;7;23;21.23;40.0
2002;7;24;18.79;40.0
2002;7;25;31.99;40.0
2002;7;26;32.86;40.0
2002;7;27;29.51;40.0
2002;7;28;27.85;40.0
2002;7;29;22.04;40.0
2002;7;30;18.39;40.0
2002;7;31;16.34;40.0
2002;8;1;13.77;40.0
2002;8;2;11.14;40.0
2002;8;3;9.7;40.0
2002;8;4;19.82;40.0
2002;8;5;18.85;40.0
2002;8;6;13.16;40.0
2002;8;7;9.63;40.0
2002;8;8;7.69;40.0
2002;8;9;6.41;40.0
2002;8;10;5.92;40.0
2002;8;11;6.31;40.0
2002;8;12;6.14;40.0
2002;8;13;5.81;40.0
2002;8;14;9.25;40.0
2002;8;15;8.21;40.0
2002;8;16;19.68;40.0
2002;8;17;13.07;40.0
2002;8;18;8.54;40.0
2002;8;19;6.67;40.0
2002;8;20;6.64;40.0
2002;8;21;10.46;40.0
2002;8;22;8.9;40.0
2002;8;23;10.71;40.0
2002;8;24;8.55;40.0
2002;8;25;7.1;40.0
2002;8;26;6.27;40.0
2002;8;27;5.73;40.0
2002;8;28;11.74;40.0
2002;8;29;91.79;40.0
2002;8;30;98.49;40.0
2002;8;31;30.65;40.0
2002;9;1;50.69;40.0
2002;9;2;40.77;40.0
2002;9;3;22.19;40.0
2002;9;4;18.19;40.0
2002;9;5;20.4;40.0
2002;9;6;18.9;40.0
2002;9;7;12.29;40.0
2002;9;8;9.29;40.0
2002;9;9;7.54;40.0
2002;9;10;6.35;40.0
2002;9;11;5.67;40.0
2002;9;12;5.07;40.0
2002;9;13;4.59;40.0
2002;9;14;4.31;40.0
2002;9;15;4.36;40.0
2002;9;16;3.9;40.0
2002;9;17;3.51;40.0
2002;9;18;4.89;40.0
2002;9;19;5.58;40.0
2002;9;20;4.7;40.0
2002;9;21;4.33;40.0
2002;9;22;4.0;40.0
2002;9;23;3.88;40.0
2002;9;24;6.93;40.0
2002;9;25;7.06;40.0
2002;9;26;6.6;40.0
2002;9;27;6.02;40.0
2002;9;28;6.21;40.0
2002;9;29;6.31;40.0
2002;9;30;6.13;40.0
2002;10;1;5.26;40.0
2002;10;2;5.4;40.0
2002;10;3;6.87;40.0
2002;10;4;5.51;40.0
2002;10;5;5.25;40.0
2002;10;6;5.27;40.0
2002;10;7;4.89;40.0
2002;10;8;4.52;40.0
2002;10;9;4.14;40.0
2002;10;10;3.98;40.0
2002;10;11;4.85;40.0
2002;10;12;4.83;40.0
2002;10;13;5.42;40.0
2002;10;14;4.74;40.0
2002;10;15;4.17;40.0
2002;10;16;3.82;40.0
2002;10;17;3.82;40.0
2002;10;18;3.65;40.0
2002;10;19;2.79;40.0
2002;10;20;2.67;40.0
2002;10;21;3.47;40.0
2002;10;22;2.84;40.0
2002;10;23;2.74;40.0
2002;10;24;2.81;40.0
2002;10;25;2.74;40.0
2002;10;26;2.72;40.0
2002;10;27;3.01;40.0
2002;10;28;4.51;40.0
2002;10;29;4.21;40.0
2002;10;30;4.5;40.0
2002;10;31;4.27;40.0
2002;11;1;4.59;40.0
2002;11;2;3.77;40.0
2002;11;3;3.51;40.0
2002;11;4;3.86;40.0
2002;11;5;4.25;40.0
2002;11;6;5.58;40.0
2002;11;7;12.8;40.0
2002;11;8;11.89;40.0
2002;11;9;10.49;40.0
2002;11;10;9.32;40.0
2002;11;11;9.99;40.0
2002;11;12;15.53;40.0
2002;11;13;12.6;40.0
2002;11;14;9.11;40.0
2002;11;15;7.24;40.0
2002;11;16;6.88;40.0
2002;11;17;7.04;40.0
2002;11;18;5.38;40.0
2002;11;19;4.16;40.0
2002;11;20;4.62;40.0
2002;11;21;4.7;40.0
2002;11;22;4.16;40.0
2002;11;23;4.23;40.0
2002;11;24;6.63;40.0
2002;11;25;10.03;40.0
2002;11;26;10.4;40.0
2002;11;27;8.49;40.0
2002;11;28;15.34;40.0
2002;11;29;15.88;40.0
2002;11;30;13.62;40.0
2002;12;1;16.48;40.0
2002;12;2;17.46;40.0
2002;12;3;13.24;40.0
2002;12;4;10.62;40.0
2002;12;5;11.88;40.0
2002;12;6;18.82;40.0
2002;12;7;15.88;40.0
2002;12;8;10.76;40.0
2002;12;9;8.31;40.0
2002;12;10;6.55;40.0
2002;12;11;5.65;40.0
2002;12;12;4.26;40.0
2002;12;13;3.6;40.0
2002;12;14;4.21;40.0
2002;12;15;10.34;40.0
2002;12;16;18.44;40.0
2002;12;17;13.81;40.0
2002;12;18;14.78;40.0
2002;12;19;18.9;40.0
2002;12;20;14.91;40.0
2002;12;21;10.29;40.0
2002;12;22;7.91;40.0
2002;12;23;8.14;40.0
2002;12;24;15.8;40.0
2002;12;25;18.53;40.0
2002;12;26;13.25;40.0
2002;12;27;7.89;40.0
2002;12;28;5.65;100.0
2002;12;29;5.08;100.0
2002;12;30;4.61;100.0
2002;12;31;4.21;100.0
2003;1;1;3.79;100.0
2003;1;2;3.32;40.0
2003;1;3;3.08;40.0
2003;1;4;2.58;40.0
2003;1;5;3.04;40.0
2003;1;6;4.12;40.0
2003;1;7;4.95;40.0
2003;1;8;4.26;40.0
2003;1;9;2.9;40.0
2003;1;10;4.6;40.0
2003;1;11;6.88;40.0
2003;1;12;9.68;40.0
2003;1;13;7.45;40.0
2003;1;14;6.17;40.0
2003;1;15;5.55;40.0
2003;1;16;4.38;100.0
2003;1;17;3.84;100.0
2003;1;18;3.52;100.0
2003;1;19;3.25;100.0
2003;1;20;3.0;100.0
2003;1;21;2.89;100.0
2003;1;22;2.8;100.0
2003;1;23;2.71;100.0
2003;1;24;2.63;100.0
2003;1;25;2.55;100.0
2003;1;26;2.5;100.0
2003;1;27;2.46;100.0
2003;1;28;2.42;100.0
2003;1;29;2.39;100.0
2003;1;30;2.35;100.0
2003;1;31;2.31;100.0
2003;2;1;2.27;100.0
2003;2;2;2.23;100.0
2003;2;3;2.19;100.0
2003;2;4;2.16;100.0
2003;2;5;2.16;100.0
2003;2;6;2.16;100.0
2003;2;7;2.16;100.0
2003;2;8;2.16;100.0
2003;2;9;2.16;100.0
2003;2;10;2.16;100.0
2003;2;11;2.16;100.0
2003;2;12;2.31;100.0
2003;2;13;2.53;100.0
2003;2;14;2.74;100.0
2003;2;15;4.87;100.0
2003;2;16;15.22;40.0
2003;2;17;16.72;40.0
2003;2;18;15.52;40.0
2003;2;19;13.29;40.0
2003;2;20;10.96;40.0
2003;2;21;8.39;40.0
2003;2;22;6.48;40.0
2003;2;23;7.05;40.0
2003;2;24;10.84;40.0
2003;2;25;9.47;40.0
2003;2;26;5.84;40.0
2003;2;27;4.43;40.0
2003;2;28;3.74;40.0
2003;3;1;2.8;40.0
2003;3;2;2.19;40.0
2003;3;3;2.14;40.0
2003;3;4;2.09;100.0
2003;3;5;2.02;100.0
2003;3;6;1.99;100.0
2003;3;7;1.98;100.0
2003;3;8;1.97;100.0
2003;3;9;1.95;100.0
2003;3;10;1.92;100.0
2003;3;11;1.9;100.0
2003;3;12;1.88;100.0
2003;3;13;1.86;100.0
2003;3;14;2.1;100.0
2003;3;15;5.18;100.0
2003;3;16;8.39;40.0
2003;3;17;9.21;40.0
2003;3;18;9.54;40.0
2003;3;19;8.81;40.0
2003;3;20;9.41;40.0
2003;3;21;11.15;40.0
2003;3;22;9.6;40.0
2003;3;23;8.72;40.0
2003;3;24;12.42;40.0
2003;3;25;11.1;40.0
2003;3;26;9.81;40.0
2003;3;27;8.85;40.0
2003;3;28;8.97;40.0
2003;3;29;8.25;40.0
2003;3;30;7.97;40.0
2003;3;31;11.27;40.0
2003;4;1;10.73;40.0
2003;4;2;8.34;40.0
2003;4;3;9.75;40.0
2003;4;4;7.87;40.0
2003;4;5;9.83;40.0
2003;4;6;13.57;40.0
2003;4;7;12.29;40.0
2003;4;8;12.27;40.0
2003;4;9;14.72;40.0
2003;4;10;16.19;40.0
2003;4;11;16.21;40.0
2003;4;12;14.24;40.0
2003;4;13;12.37;40.0
2003;4;14;10.9;40.0
2003;4;15;10.42;40.0
2003;4;16;11.03;40.0
2003;4;17;14.96;40.0
2003;4;18;20.56;40.0
2003;4;19;27.12;40.0
2003;4;20;26.35;40.0
2003;4;21;26.4;40.0
2003;4;22;27.76;40.0
2003;4;23;25.51;40.0
2003;4;24;23.31;40.0
2003;4;25;21.01;40.0
2003;4;26;16.46;40.0
2003;4;27;19.94;40.0
2003;4;28;11.95;40.0
2003;4;29;9.72;40.0
2003;4;30;8.85;40.0
2003;5;1;7.46;40.0
2003;5;2;7.45;40.0
2003;5;3;5.74;40.0
2003;5;4;6.08;40.0
2003;5;5;6.25;40.0
2003;5;6;6.04;40.0
2003;5;7;5.77;40.0
2003;5;8;6.67;40.0
2003;5;9;7.6;40.0
2003;5;10;9.08;40.0
2003;5;11;11.89;40.0
2003;5;12;11.63;40.0
2003;5;13;10.36;40.0
2003;5;14;11.43;40.0
2003;5;15;13.0;40.0
2003;5;16;14.99;40.0
2003;5;17;17.43;40.0
2003;5;18;20.01;40.0
2003;5;19;29.96;40.0
2003;5;20;29.14;40.0
2003;5;21;24.16;40.0
2003;5;22;20.06;40.0
2003;5;23;18.58;40.0
2003;5;24;18.89;40.0
2003;5;25;18.61;40.0
2003;5;26;26.2;40.0
2003;5;27;28.13;40.0
2003;5;28;27.37;40.0
2003;5;29;28.29;40.0
2003;5;30;26.8;40.0
2003;5;31;27.51;40.0
2003;6;1;32.39;40.0
2003;6;2;62.13;40.0
2003;6;3;57.55;40.0
2003;6;4;51.65;40.0
2003;6;5;53.85;40.0
2003;6;6;54.88;40.0
2003;6;7;58.35;40.0
2003;6;8;58.87;40.0
2003;6;9;53.69;40.0
2003;6;10;47.51;40.0
2003;6;11;48.77;40.0
2003;6;12;48.34;40.0
2003;6;13;43.89;40.0
2003;6;14;41.76;40.0
2003;6;15;32.55;40.0
2003;6;16;26.32;40.0
2003;6;17;31.91;40.0
2003;6;18;36.16;40.0
2003;6;19;32.56;40.0
2003;6;20;28.5;40.0
2003;6;21;27.11;40.0
2003;6;22;24.38;40.0
2003;6;23;22.24;40.0
2003;6;24;22.07;40.0
2003;6;25;22.1;40.0
2003;6;26;21.86;40.0
2003;6;27;24.15;40.0
2003;6;28;20.13;40.0
2003;6;29;17.59;40.0
2003;6;30;16.44;40.0
2003;7;1;13.56;40.0
2003;7;2;11.98;40.0
2003;7;3;22.23;40.0
2003;7;4;40.9;40.0
2003;7;5;31.29;40.0
2003;7;6;19.22;40.0
2003;7;7;13.94;40.0
2003;7;8;11.07;40.0
2003;7;9;9.01;40.0
2003;7;10;8.55;40.0
2003;7;11;8.51;40.0
2003;7;12;7.61;40.0
2003;7;13;16.72;40.0
2003;7;14;13.55;40.0
2003;7;15;9.62;40.0
2003;7;16;7.46;40.0
2003;7;17;6.16;40.0
2003;7;18;5.45;40.0
2003;7;19;5.09;40.0
2003;7;20;5.09;40.0
2003;7;21;5.23;40.0
2003;7;22;5.7;40.0
2003;7;23;5.54;40.0
2003;7;24;5.08;40.0
2003;7;25;6.05;40.0
2003;7;26;9.07;40.0
2003;7;27;16.09;40.0
2003;7;28;11.7;40.0
2003;7;29;8.49;40.0
2003;7;30;7.05;40.0
2003;7;31;5.87;40.0
2003;8;1;8.58;40.0
2003;8;2;18.54;40.0
2003;8;3;10.88;40.0
2003;8;4;7.66;40.0
2003;8;5;5.79;40.0
2003;8;6;4.8;40.0
2003;8;7;4.12;40.0
2003;8;8;3.69;40.0
2003;8;9;3.72;40.0
2003;8;10;3.92;40.0
2003;8;11;3.33;40.0
2003;8;12;4.94;40.0
2003;8;13;5.63;40.0
2003;8;14;4.49;40.0
2003;8;15;4.94;40.0
2003;8;16;5.04;40.0
2003;8;17;4.25;40.0
2003;8;18;3.76;40.0
2003;8;19;4.07;40.0
2003;8;20;3.86;40.0
2003;8;21;5.57;40.0
2003;8;22;5.42;40.0
2003;8;23;4.64;40.0
2003;8;24;5.73;40.0
2003;8;25;5.64;40.0
2003;8;26;4.97;40.0
2003;8;27;4.4;40.0
2003;8;28;3.83;40.0
2003;8;29;3.46;40.0
2003;8;30;3.22;40.0
2003;8;31;2.98;40.0
2003;9;1;2.83;40.0
2003;9;2;3.08;40.0
2003;9;3;5.37;40.0
2003;9;4;8.54;40.0
2003;9;5;7.81;40.0
2003;9;6;6.49;40.0
2003;9;7;5.61;40.0
2003;9;8;12.4;40.0
2003;9;9;9.15;40.0
2003;9;10;6.88;40.0
2003;9;11;5.53;40.0
2003;9;12;9.66;40.0
2003;9;13;11.28;40.0
2003;9;14;14.16;40.0
2003;9;15;10.49;40.0
2003;9;16;7.76;40.0
2003;9;17;20.87;40.0
2003;9;18;16.33;40.0
2003;9;19;10.6;40.0
2003;9;20;14.09;40.0
2003;9;21;13.56;40.0
2003;9;22;11.22;40.0
2003;9;23;13.5;40.0
2003;9;24;12.69;40.0
2003;9;25;10.58;40.0
2003;9;26;9.78;40.0
2003;9;27;13.05;40.0
2003;9;28;26.25;40.0
2003;9;29;28.17;40.0
2003;9;30;16.76;40.0
2003;10;1;17.29;40.0
2003;10;2;20.09;40.0
2003;10;3;11.42;40.0
2003;10;4;9.69;40.0
2003;10;5;10.73;40.0
2003;10;6;12.11;40.0
2003;10;7;9.79;40.0
2003;10;8;7.21;40.0
2003;10;9;5.58;40.0
2003;10;10;5.01;40.0
2003;10;11;5.43;40.0
2003;10;12;6.39;40.0
2003;10;13;8.44;40.0
2003;10;14;11.16;40.0
2003;10;15;18.27;40.0
2003;10;16;21.15;40.0
2003;10;17;31.6;40.0
2003;10;18;30.78;40.0
2003;10;19;16.77;40.0
2003;10;20;13.06;40.0
2003;10;21;9.4;40.0
2003;10;22;7.44;40.0
2003;10;23;6.28;40.0
2003;10;24;5.81;40.0
2003;10;25;5.28;40.0
2003;10;26;26.63;40.0
2003;10;27;29.51;40.0
2003;10;28;13.52;40.0
2003;10;29;6.24;40.0
2003;10;30;4.85;100.0
2003;10;31;4.28;100.0
2003;11;1;4.0;100.0
2003;11;2;3.83;100.0
2003;11;3;3.74;100.0
2003;11;4;3.67;100.0
2003;11;5;3.66;100.0
2003;11;6;3.88;100.0
2003;11;7;7.06;100.0
2003;11;8;11.68;100.0
2003;11;9;22.39;40.0
2003;11;10;24.31;40.0
2003;11;11;19.74;40.0
2003;11;12;18.02;40.0
2003;11;13;16.7;40.0
2003;11;14;12.69;40.0
2003;11;15;9.58;40.0
2003;11;16;7.78;40.0
2003;11;17;6.63;40.0
2003;11;18;5.6;40.0
2003;11;19;5.95;40.0
2003;11;20;7.11;40.0
2003;11;21;7.23;40.0
2003;11;22;4.94;100.0
2003;11;23;4.1;100.0
2003;11;24;3.69;100.0
2003;11;25;3.31;100.0
2003;11;26;3.09;100.0
2003;11;27;2.9;100.0
2003;11;28;2.78;100.0
2003;11;29;2.68;100.0
2003;11;30;2.58;100.0
2003;12;1;2.48;100.0
2003;12;2;2.43;100.0
2003;12;3;2.38;100.0
2003;12;4;2.33;100.0
2003;12;5;2.28;100.0
2003;12;6;2.23;100.0
2003;12;7;2.18;100.0
2003;12;8;2.15;100.0
2003;12;9;2.12;100.0
