YYYY;MM;DD;qobs;qc_flag
1968;7;25;19.35;40
1968;7;26;19.35;40
1968;7;27;19.35;40
1968;7;28;19.35;40
1968;7;29;19.35;40
1968;7;30;19.35;40
1968;7;31;19.35;40
1968;8;1;19.35;40
1968;8;2;19.35;40
1968;8;3;19.35;40
1968;8;4;19.35;40
1968;8;5;19.35;40
1968;8;6;19.35;40
1968;8;7;19.35;40
1968;8;8;18.96;40
1968;8;9;18.96;40
1968;8;10;18.96;40
1968;8;11;18.96;40
1968;8;12;18.96;40
1968;8;13;19.35;40
1968;8;14;19.35;40
1968;8;15;19.35;40
1968;8;16;18.96;40
1968;8;17;18.96;40
1968;8;18;19.35;40
1968;8;19;18.96;40
1968;8;20;18.96;40
1968;8;21;18.96;40
1968;8;22;18.96;40
1968;8;23;18.96;40
1968;8;24;18.96;40
1968;8;25;18.96;40
1968;8;26;18.96;40
1968;8;27;18.96;40
1968;8;28;18.96;40
1968;8;29;18.58;40
1968;8;30;18.58;40
1968;8;31;18.96;40
1968;9;1;18.96;40
1968;9;2;18.96;40
1968;9;3;18.96;40
1968;9;4;18.96;40
1968;9;5;18.96;40
1968;9;6;18.96;40
1968;9;7;18.96;40
1968;9;8;18.96;40
1968;9;9;18.58;40
1968;9;10;18.96;40
1968;9;11;18.96;40
1968;9;12;18.96;40
1968;9;13;18.96;40
1968;9;14;18.96;40
1968;9;15;18.96;40
1968;9;16;18.96;40
1968;9;17;18.96;40
1968;9;18;18.96;40
1968;9;19;18.96;40
1968;9;20;18.96;40
1968;9;21;18.96;40
1968;9;22;18.96;40
1968;9;23;19.35;40
1968;9;24;19.35;40
1968;9;25;19.35;40
1968;9;26;19.35;40
1968;9;27;19.35;40
1968;9;28;19.35;40
1968;9;29;19.35;40
1968;9;30;19.35;40
1968;10;1;19.35;40
1968;10;2;19.35;40
1968;10;3;19.35;40
1968;10;4;19.35;40
1968;10;5;18.96;40
1968;10;6;18.96;40
1968;10;7;18.96;40
1968;10;8;18.96;40
1968;10;9;18.96;40
1968;10;10;18.96;40
1968;10;11;18.96;40
1968;10;12;18.96;40
1968;10;13;18.96;40
1968;10;14;18.96;40
1968;10;15;18.96;40
1968;10;16;18.96;40
1968;10;17;18.96;40
1968;10;18;18.96;40
1968;10;19;18.96;40
1968;10;20;18.96;40
1968;10;21;18.96;40
1968;10;22;18.96;40
1968;10;23;19.35;40
1968;10;24;19.35;40
1968;10;25;19.35;40
1968;10;26;19.35;40
1968;10;27;19.35;40
1968;10;28;19.35;40
1968;10;29;19.74;40
1968;10;30;19.74;40
1968;10;31;19.35;40
1968;11;1;18.96;40
1968;11;2;18.58;40
1968;11;3;16.72;40
1968;11;4;16.37;40
1968;11;5;17.83;40
1968;11;6;18.2;40
1968;11;7;18.58;40
1968;11;8;18.58;40
1968;11;9;18.58;40
1968;11;10;18.58;40
1968;11;11;18.58;40
1968;11;12;18.58;40
1968;11;13;18.2;40
1968;11;14;18.2;40
1968;11;15;18.58;40
1968;11;16;18.58;40
1968;11;17;18.58;40
1968;11;18;18.58;40
1968;11;19;18.2;40
1968;11;20;18.2;40
1968;11;21;18.2;40
1968;11;22;18.2;40
1968;11;23;18.2;40
1968;11;24;18.2;40
1968;11;25;18.2;40
1968;11;26;18.58;40
1968;11;27;17.83;40
1968;11;28;18.2;40
1968;11;29;18.58;40
1968;11;30;18.58;40
1968;12;1;18.58;40
1968;12;2;18.96;40
1968;12;3;18.58;40
1968;12;4;18.96;40
1968;12;5;18.96;40
1968;12;6;18.96;40
1968;12;7;18.96;40
1968;12;8;18.58;40
1968;12;9;18.96;40
1968;12;10;18.96;40
1968;12;11;18.96;40
1968;12;12;18.58;40
1968;12;13;18.58;40
1968;12;14;18.2;40
1968;12;15;16.37;40
1968;12;16;17.09;40
1968;12;17;17.83;40
1968;12;18;18.2;40
1968;12;19;18.2;40
1968;12;20;17.83;40
1968;12;21;17.83;40
1968;12;22;17.83;40
1968;12;23;17.83;40
1968;12;24;17.83;40
1968;12;25;17.83;40
1968;12;26;17.83;40
1968;12;27;17.83;40
1968;12;28;17.83;40
1968;12;29;17.83;40
1968;12;30;17.83;40
1968;12;31;17.83;40
1969;1;1;17.83;40
1969;1;2;17.83;40
1969;1;3;17.83;40
1969;1;4;17.83;40
1969;1;5;17.83;40
1969;1;6;17.83;40
1969;1;7;17.83;40
1969;1;8;17.83;40
1969;1;9;17.83;40
1969;1;10;17.46;40
1969;1;11;17.46;40
1969;1;12;17.46;40
1969;1;13;17.46;40
1969;1;14;17.46;40
1969;1;15;17.46;40
1969;1;16;17.46;40
1969;1;17;17.46;40
1969;1;18;17.46;40
1969;1;19;17.46;40
1969;1;20;17.46;40
1969;1;21;17.46;40
1969;1;22;17.46;40
1969;1;23;17.46;40
1969;1;24;17.46;40
1969;1;25;17.46;40
1969;1;26;17.46;40
1969;1;27;17.09;40
1969;1;28;17.09;40
1969;1;29;17.09;40
1969;1;30;17.09;40
1969;1;31;17.46;40
1969;2;1;17.46;40
1969;2;2;17.46;40
1969;2;3;17.46;40
1969;2;4;17.46;40
1969;2;5;17.46;40
1969;2;6;17.46;40
1969;2;7;17.46;40
1969;2;8;17.83;40
1969;2;9;17.83;40
1969;2;10;17.83;40
1969;2;11;17.83;40
1969;2;12;17.83;40
1969;2;13;17.83;40
1969;2;14;17.83;40
1969;2;15;17.83;40
1969;2;16;17.83;40
1969;2;17;17.83;40
1969;2;18;17.83;40
1969;2;19;17.83;40
1969;2;20;17.83;40
1969;2;21;17.83;40
1969;2;22;17.83;40
1969;2;23;17.83;40
1969;2;24;17.83;40
1969;2;25;17.83;40
1969;2;26;17.83;40
1969;2;27;17.46;40
1969;2;28;17.46;40
1969;3;1;17.83;40
1969;3;2;17.46;40
1969;3;3;17.46;40
1969;3;4;17.46;40
1969;3;5;17.46;40
1969;3;6;17.46;40
1969;3;7;17.09;40
1969;3;8;17.09;40
1969;3;9;17.46;40
1969;3;10;17.46;40
1969;3;11;17.46;40
1969;3;12;17.09;40
1969;3;13;17.09;40
1969;3;14;17.46;40
1969;3;15;17.46;40
1969;3;16;17.46;40
1969;3;17;17.46;40
1969;3;18;17.46;40
1969;3;19;17.09;40
1969;3;20;17.46;40
1969;3;21;17.46;40
1969;3;22;17.46;40
1969;3;23;17.46;40
1969;3;24;17.09;40
1969;3;25;17.09;40
1969;3;26;17.09;40
1969;3;27;17.09;40
1969;3;28;17.09;40
1969;3;29;17.09;40
1969;3;30;16.72;40
1969;3;31;16.72;40
1969;4;1;16.37;40
1969;4;2;16.37;40
1969;4;3;16.37;40
1969;4;4;16.37;40
1969;4;5;16.37;40
1969;4;6;16.37;40
1969;4;7;16.37;40
1969;4;8;16.37;40
1969;4;9;16.37;40
1969;4;10;16.37;40
1969;4;11;16.37;40
1969;4;12;16.72;40
1969;4;13;16.72;40
1969;4;14;16.37;40
1969;4;15;16.37;40
1969;4;16;16.37;40
1969;4;17;16.37;40
1969;4;18;16.72;40
1969;4;19;16.72;40
1969;4;20;16.72;40
1969;4;21;16.72;40
1969;4;22;16.72;40
1969;4;23;16.72;40
1969;4;24;16.72;40
1969;4;25;17.09;40
1969;4;26;17.09;40
1969;4;27;17.09;40
1969;4;28;17.09;40
1969;4;29;17.09;40
1969;4;30;17.09;40
1969;5;1;17.09;40
1969;5;2;17.09;40
1969;5;3;17.09;40
1969;5;4;17.09;40
1969;5;5;17.09;40
1969;5;6;17.09;40
1969;5;7;17.09;40
1969;5;8;17.09;40
1969;5;9;17.09;40
1969;5;10;17.09;40
1969;5;11;17.09;40
1969;5;12;17.09;40
1969;5;13;17.09;40
1969;5;14;16.72;40
1969;5;15;17.09;40
1969;5;16;17.46;40
1969;5;17;17.46;40
1969;5;18;17.83;40
1969;5;19;19.74;40
1969;5;20;21.75;40
1969;5;21;23.43;40
1969;5;22;24.29;40
1969;5;23;24.29;40
1969;5;24;23.86;40
1969;5;25;23.86;40
1969;5;26;23.43;40
1969;5;27;23.01;40
1969;5;28;22.17;40
1969;5;29;21.34;40
1969;5;30;20.94;40
1969;5;31;20.53;40
1969;6;1;20.53;40
1969;6;2;20.14;40
1969;6;3;20.14;40
1969;6;4;20.14;40
1969;6;5;20.14;40
1969;6;6;20.14;40
1969;6;7;19.74;40
1969;6;8;19.74;40
1969;6;9;19.74;40
1969;6;10;19.35;40
1969;6;11;19.35;40
1969;6;12;19.35;40
1969;6;13;19.35;40
1969;6;14;18.96;40
1969;6;15;18.96;40
1969;6;16;18.96;40
1969;6;17;18.58;40
1969;6;18;18.58;40
1969;6;19;18.96;40
1969;6;20;18.58;40
1969;6;21;18.58;40
1969;6;22;18.58;40
1969;6;23;18.58;40
1969;6;24;18.2;40
1969;6;25;18.2;40
1969;6;26;18.2;40
1969;6;27;18.2;40
1969;6;28;18.2;40
1969;6;29;18.2;40
1969;6;30;18.2;40
1969;7;1;18.2;40
1969;7;2;18.96;40
1969;7;3;18.58;40
1969;7;4;18.58;40
1969;7;5;18.58;40
1969;7;6;18.2;40
1969;7;7;17.83;40
1969;7;8;17.83;40
1969;7;9;17.83;40
1969;7;10;17.83;40
1969;7;11;17.83;40
1969;7;12;18.96;40
1969;7;13;18.2;40
1969;7;14;17.83;40
1969;7;15;17.83;40
1969;7;16;17.83;40
1969;7;17;17.83;40
1969;7;18;17.83;40
1969;7;19;17.83;40
1969;7;20;17.83;40
1969;7;21;17.83;40
1969;7;22;17.83;40
1969;7;23;17.83;40
1969;7;24;17.83;40
1969;7;25;17.83;40
1969;7;26;17.83;40
1969;7;27;17.83;40
1969;7;28;17.83;40
1969;7;29;17.83;40
1969;7;30;17.83;40
1969;7;31;17.46;40
1969;8;1;17.83;40
1969;8;2;17.83;40
1969;8;3;17.46;40
1969;8;4;17.46;40
1969;8;5;17.46;40
1969;8;6;17.83;40
1969;8;7;17.46;40
1969;8;8;17.46;40
1969;8;9;17.46;40
1969;8;10;17.46;40
1969;8;11;17.83;40
1969;8;12;17.46;40
1969;8;13;17.83;40
1969;8;14;17.46;40
1969;8;15;17.83;40
1969;8;16;18.2;40
1969;8;17;18.2;40
1969;8;18;18.2;40
1969;8;19;18.2;40
1969;8;20;18.2;40
1969;8;21;18.2;40
1969;8;22;18.2;40
1969;8;23;18.2;40
1969;8;24;18.2;40
1969;8;25;17.83;40
1969;8;26;17.83;40
1969;8;27;18.2;40
1969;8;28;18.2;40
1969;8;29;18.2;40
1969;8;30;17.83;40
1969;8;31;17.09;40
1969;9;1;17.09;40
1969;9;2;17.83;40
1969;9;3;17.83;40
1969;9;4;17.46;40
1969;9;5;18.2;40
1969;9;6;17.83;40
1969;9;7;17.83;40
1969;9;8;17.83;40
1969;9;9;18.2;40
1969;9;10;18.2;40
1969;9;11;17.83;40
1969;9;12;17.83;40
1969;9;13;17.83;40
1969;9;14;17.83;40
1969;9;15;17.83;40
1969;9;16;18.2;40
1969;9;17;17.83;40
1969;9;18;17.83;40
1969;9;19;17.46;40
1969;9;20;17.83;40
1969;9;21;17.83;40
1969;9;22;17.83;40
1969;9;23;17.83;40
1969;9;24;17.46;40
1969;9;25;17.46;40
1969;9;26;17.83;40
1969;9;27;17.83;40
1969;9;28;17.83;40
1969;9;29;17.83;40
1969;9;30;17.83;40
1969;10;1;17.83;40
1969;10;2;17.83;40
1969;10;3;17.83;40
1969;10;4;17.46;40
1969;10;5;17.46;40
1969;10;6;17.83;40
1969;10;7;17.83;40
1969;10;8;17.83;40
1969;10;9;17.46;40
1969;10;10;17.46;40
1969;10;11;17.46;40
1969;10;12;17.83;40
1969;10;13;17.83;40
1969;10;14;17.83;40
1969;10;15;18.2;40
1969;10;16;18.2;40
1969;10;17;17.83;40
1969;10;18;17.83;40
1969;10;19;17.83;40
1969;10;20;17.83;40
1969;10;21;17.83;40
1969;10;22;17.83;40
1969;10;23;17.83;40
1969;10;24;17.46;40
1969;10;25;17.83;40
1969;10;26;16.72;40
1969;10;27;16.72;40
1969;10;28;15.66;40
1969;10;29;18.2;40
1969;10;30;20.14;40
1969;10;31;18.96;40
1969;11;1;18.58;40
1969;11;2;18.2;40
1969;11;3;17.46;40
1969;11;4;16.37;40
1969;11;5;17.09;40
1969;11;6;17.09;40
1969;11;7;18.58;40
1969;11;8;17.09;40
1969;11;9;17.09;40
1969;11;10;17.46;40
1969;11;11;17.46;40
1969;11;12;17.46;40
1969;11;13;17.46;40
1969;11;14;17.46;40
1969;11;15;17.46;40
1969;11;16;17.46;40
1969;11;17;17.46;40
1969;11;18;17.46;40
1969;11;19;17.09;40
1969;11;20;17.09;40
1969;11;21;17.09;40
1969;11;22;17.09;40
1969;11;23;17.09;40
1969;11;24;17.09;40
1969;11;25;16.72;40
1969;11;26;16.72;40
1969;11;27;16.72;40
1969;11;28;16.37;40
1969;11;29;16.37;40
1969;11;30;16.37;40
1969;12;1;16.37;40
1969;12;2;16.37;40
1969;12;3;16.37;40
1969;12;4;16.37;40
1969;12;5;16.37;40
1969;12;6;16.37;40
1969;12;7;16.37;40
1969;12;8;16.37;40
1969;12;9;16.37;40
1969;12;10;16.72;40
1969;12;11;16.72;40
1969;12;12;16.72;40
1969;12;13;16.72;40
1969;12;14;16.72;40
1969;12;15;16.72;40
1969;12;16;16.72;40
1969;12;17;16.01;40
1969;12;18;16.37;40
1969;12;19;17.09;40
1969;12;20;16.37;40
1969;12;21;16.37;40
1969;12;22;16.37;40
1969;12;23;17.09;40
1969;12;24;16.37;40
1969;12;25;16.37;40
1969;12;26;16.37;40
1969;12;27;16.37;40
1969;12;28;16.37;40
1969;12;29;16.37;40
1969;12;30;16.37;40
1969;12;31;16.37;40
1970;1;1;16.37;40
1970;1;2;16.37;40
1970;1;3;16.72;40
1970;1;4;16.72;40
1970;1;5;16.72;40
1970;1;6;16.72;40
1970;1;7;16.72;40
1970;1;8;16.72;40
1970;1;9;16.72;40
1970;1;10;16.72;40
1970;1;11;16.72;40
1970;1;12;16.72;40
1970;1;13;16.72;40
1970;1;14;16.72;40
1970;1;15;16.37;40
1970;1;16;16.37;40
1970;1;17;16.37;40
1970;1;18;16.01;40
1970;1;19;16.37;40
1970;1;20;16.72;40
1970;1;21;16.72;40
1970;1;22;16.72;40
1970;1;23;16.37;40
1970;1;24;16.01;40
1970;1;25;16.37;40
1970;1;26;16.01;40
1970;1;27;16.01;40
1970;1;28;16.01;40
1970;1;29;16.37;40
1970;1;30;16.01;40
1970;1;31;16.01;40
1970;2;1;15.66;40
1970;2;2;15.66;40
1970;2;3;15.66;40
1970;2;4;16.01;40
1970;2;5;16.37;40
1970;2;6;16.37;40
1970;2;7;16.37;40
1970;2;8;16.37;40
1970;2;9;16.37;40
1970;2;10;16.37;40
1970;2;11;16.37;40
1970;2;12;16.37;40
1970;2;13;16.37;40
1970;2;14;16.37;40
1970;2;15;16.37;40
1970;2;16;16.37;40
1970;2;17;16.37;40
1970;2;18;16.37;40
1970;2;19;16.37;40
1970;2;20;16.37;40
1970;2;21;16.37;40
1970;2;22;16.01;40
1970;2;23;16.01;40
1970;2;24;16.01;40
1970;2;25;16.01;40
1970;2;26;16.01;40
1970;2;27;16.01;40
1970;2;28;16.01;40
1970;3;1;16.01;40
1970;3;2;16.01;40
1970;3;3;16.01;40
1970;3;4;16.01;40
1970;3;5;16.01;40
1970;3;6;16.01;40
1970;3;7;16.01;40
1970;3;8;16.01;40
1970;3;9;16.01;40
1970;3;10;16.01;40
1970;3;11;16.01;40
1970;3;12;16.01;40
1970;3;13;15.66;40
1970;3;14;16.01;40
1970;3;15;16.01;40
1970;3;16;15.66;40
1970;3;17;15.66;40
1970;3;18;15.66;40
1970;3;19;15.66;40
1970;3;20;15.66;40
1970;3;21;15.66;40
1970;3;22;15.66;40
1970;3;23;15.66;40
1970;3;24;15.31;40
1970;3;25;15.31;40
1970;3;26;15.31;40
1970;3;27;14.97;40
1970;3;28;14.97;40
1970;3;29;14.97;40
1970;3;30;14.97;40
1970;3;31;14.97;40
1970;4;1;15.31;40
1970;4;2;15.31;40
1970;4;3;15.31;40
1970;4;4;15.66;40
1970;4;5;15.66;40
1970;4;6;15.66;40
1970;4;7;15.66;40
1970;4;8;15.66;40
1970;4;9;15.66;40
1970;4;10;15.31;40
1970;4;11;17.83;40
1970;4;12;16.37;40
1970;4;13;17.46;40
1970;4;14;16.37;40
1970;4;15;16.01;40
1970;4;16;16.01;40
1970;4;17;16.01;40
1970;4;18;16.01;40
1970;4;19;16.01;40
1970;4;20;16.01;40
1970;4;21;16.01;40
1970;4;22;16.01;40
1970;4;23;16.01;40
1970;4;24;16.01;40
1970;4;25;16.01;40
1970;4;26;16.01;40
1970;4;27;16.01;40
1970;4;28;16.01;40
1970;4;29;16.01;40
1970;4;30;15.66;40
1970;5;1;15.66;40
1970;5;2;16.01;40
1970;5;3;16.72;40
1970;5;4;17.46;40
1970;5;5;18.58;40
1970;5;6;19.35;40
1970;5;7;18.96;40
1970;5;8;19.74;40
1970;5;9;20.53;40
1970;5;10;20.94;40
1970;5;11;21.75;40
1970;5;12;22.17;40
1970;5;13;23.43;40
1970;5;14;23.43;40
1970;5;15;23.43;40
1970;5;16;23.43;40
1970;5;17;23.01;40
1970;5;18;23.01;40
1970;5;19;23.01;40
1970;5;20;22.58;40
1970;5;21;22.58;40
1970;5;22;22.58;40
1970;5;23;22.58;40
1970;5;24;22.17;40
1970;5;25;21.75;40
1970;5;26;21.75;40
1970;5;27;21.75;40
1970;5;28;21.34;40
1970;5;29;21.34;40
1970;5;30;21.34;40
1970;5;31;21.34;40
1970;6;1;21.34;40
1970;6;2;21.34;40
1970;6;3;21.34;40
1970;6;4;20.53;40
1970;6;5;20.53;40
1970;6;6;20.53;40
1970;6;7;20.14;40
1970;6;8;20.14;40
1970;6;9;19.74;40
1970;6;10;18.58;40
1970;6;11;18.96;40
1970;6;12;18.58;40
1970;6;13;18.2;40
1970;6;14;18.2;40
1970;6;15;17.83;40
1970;6;16;17.83;40
1970;6;17;17.46;40
1970;6;18;17.46;40
1970;6;19;17.46;40
1970;6;20;17.46;40
1970;6;21;17.46;40
1970;6;22;17.46;40
1970;6;23;17.46;40
1970;6;24;17.46;40
1970;6;25;17.46;40
1970;6;26;17.46;40
1970;6;27;17.46;40
1970;6;28;17.46;40
1970;6;29;17.46;40
1970;6;30;17.46;40
1970;7;1;17.46;40
1970;7;2;17.46;40
1970;7;3;17.09;40
1970;7;4;17.09;40
1970;7;5;17.46;40
1970;7;6;17.46;40
1970;7;7;17.46;40
1970;7;8;17.46;40
1970;7;9;18.2;40
1970;7;10;18.2;40
1970;7;11;18.2;40
1970;7;12;18.2;40
1970;7;13;18.2;40
1970;7;14;18.2;40
1970;7;15;18.2;40
1970;7;16;17.83;40
1970;7;17;18.58;40
1970;7;18;18.58;40
1970;7;19;18.58;40
1970;7;20;18.58;40
1970;7;21;18.58;40
1970;7;22;18.58;40
1970;7;23;18.58;40
1970;7;24;18.58;40
1970;7;25;18.58;40
1970;7;26;18.58;40
1970;7;27;18.58;40
1970;7;28;18.58;40
1970;7;29;18.58;40
1970;7;30;18.58;40
1970;7;31;18.58;40
1970;8;1;18.58;40
1970;8;2;18.58;40
1970;8;3;18.58;40
1970;8;4;18.58;40
1970;8;5;18.58;40
1970;8;6;18.58;40
1970;8;7;18.58;40
1970;8;8;18.58;40
1970;8;9;18.58;40
1970;8;10;18.58;40
1970;8;11;18.58;40
1970;8;12;18.58;40
1970;8;13;18.96;40
1970;8;14;18.58;40
1970;8;15;18.58;40
1970;8;16;18.58;40
1970;8;17;18.58;40
1970;8;18;18.58;40
1970;8;19;18.58;40
1970;8;20;18.58;40
1970;8;21;18.58;40
1970;8;22;18.58;40
1970;8;23;18.58;40
1970;8;24;18.58;40
1970;8;25;18.58;40
1970;8;26;18.96;40
1970;8;27;18.96;40
1970;8;28;18.96;40
1970;8;29;18.96;40
1970;8;30;18.96;40
1970;8;31;18.58;40
1970;9;1;18.96;40
1970;9;2;18.58;40
1970;9;3;18.96;40
1970;9;4;19.74;40
1970;9;5;19.74;40
1970;9;6;19.74;40
1970;9;7;19.74;40
1970;9;8;20.14;40
1970;9;9;20.14;40
1970;9;10;20.14;40
1970;9;11;20.14;40
1970;9;12;20.14;40
1970;9;13;19.74;40
1970;9;14;19.74;40
1970;9;15;19.74;40
1970;9;16;19.74;40
1970;9;17;19.74;40
1970;9;18;19.74;40
1970;9;19;19.74;40
1970;9;20;19.35;40
1970;9;21;19.35;40
1970;9;22;19.35;40
1970;9;23;19.35;40
1970;9;24;19.35;40
1970;9;25;19.35;40
1970;9;26;19.35;40
1970;9;27;19.35;40
1970;9;28;19.35;40
1970;9;29;19.35;40
1970;9;30;19.35;40
1970;10;1;19.35;40
1970;10;2;19.35;40
1970;10;3;19.35;40
1970;10;4;19.35;40
1970;10;5;19.35;40
1970;10;6;19.35;40
1970;10;7;18.96;40
1970;10;8;18.96;40
1970;10;9;18.2;40
1970;10;10;17.83;40
1970;10;11;18.96;40
1970;10;12;19.35;40
1970;10;13;19.35;40
1970;10;14;19.74;40
1970;10;15;19.74;40
1970;10;16;19.74;40
1970;10;17;19.35;40
1970;10;18;19.35;40
1970;10;19;18.96;40
1970;10;20;22.17;40
1970;10;21;20.53;40
1970;10;22;20.53;40
1970;10;23;20.53;40
1970;10;24;20.53;40
1970;10;25;20.53;40
1970;10;26;20.14;40
1970;10;27;20.14;40
1970;10;28;19.35;40
1970;10;29;19.35;40
1970;10;30;18.96;40
1970;10;31;18.96;40
1970;11;1;18.58;40
1970;11;2;18.96;40
1970;11;3;19.35;40
1970;11;4;19.35;40
1970;11;5;19.74;40
1970;11;6;19.74;40
1970;11;7;20.14;40
1970;11;8;19.74;40
1970;11;9;19.74;40
1970;11;10;19.35;40
1970;11;11;19.74;40
1970;11;12;19.74;40
1970;11;13;21.34;40
1970;11;14;20.53;40
1970;11;15;18.2;40
1970;11;16;17.83;40
1970;11;17;17.83;40
1970;11;18;18.2;40
1970;11;19;18.2;40
1970;11;20;18.2;40
1970;11;21;17.83;40
1970;11;22;18.96;40
1970;11;23;19.74;40
1970;11;24;19.35;40
1970;11;25;19.35;40
1970;11;26;19.74;40
1970;11;27;20.14;40
1970;11;28;18.96;40
1970;11;29;18.96;40
1970;11;30;19.74;40
1970;12;1;18.2;40
1970;12;2;17.09;40
1970;12;3;17.46;40
1970;12;4;18.2;40
1970;12;5;18.2;40
1970;12;6;18.58;40
1970;12;7;18.58;40
1970;12;8;18.58;40
1970;12;9;19.35;40
1970;12;10;20.53;40
1970;12;11;20.14;40
1970;12;12;20.14;40
1970;12;13;19.35;40
1970;12;14;18.96;40
1970;12;15;18.96;40
1970;12;16;19.74;40
1970;12;17;19.74;40
1970;12;18;19.35;40
1970;12;19;18.58;40
1970;12;20;18.58;40
1970;12;21;18.58;40
1970;12;22;18.58;40
1970;12;23;18.58;40
1970;12;24;18.96;40
1970;12;25;18.58;40
1970;12;26;18.58;40
1970;12;27;18.58;40
1970;12;28;18.58;40
1970;12;29;18.58;40
1970;12;30;18.58;40
1970;12;31;18.58;40
1971;1;1;18.58;40
1971;1;2;18.2;40
1971;1;3;18.2;40
1971;1;4;18.2;40
1971;1;5;18.2;40
1971;1;6;18.2;40
1971;1;7;18.2;40
1971;1;8;18.2;40
1971;1;9;18.2;40
1971;1;10;18.2;40
1971;1;11;18.58;40
1971;1;12;18.58;40
1971;1;13;18.58;40
1971;1;14;18.58;40
1971;1;15;18.58;40
1971;1;16;18.2;40
1971;1;17;18.2;40
1971;1;18;18.2;40
1971;1;19;18.2;40
1971;1;20;18.2;40
1971;1;21;18.2;40
1971;1;22;17.83;40
1971;1;23;17.83;40
1971;1;24;17.83;40
1971;1;25;17.83;40
1971;1;26;17.83;40
1971;1;27;17.83;40
1971;1;28;17.83;40
1971;1;29;17.83;40
1971;1;30;17.83;40
1971;1;31;17.83;40
1971;2;1;17.83;40
1971;2;2;17.83;40
1971;2;3;17.46;40
1971;2;4;17.46;40
1971;2;5;17.46;40
1971;2;6;17.46;40
1971;2;7;17.46;40
1971;2;8;17.09;40
1971;2;9;17.09;40
1971;2;10;17.09;40
1971;2;11;17.09;40
1971;2;12;17.09;40
1971;2;13;17.09;40
1971;2;14;17.09;40
1971;2;15;17.09;40
1971;2;16;17.09;40
1971;2;17;17.09;40
1971;2;18;17.09;40
1971;2;19;17.46;40
1971;2;20;17.46;40
1971;2;21;17.83;40
1971;2;22;17.83;40
1971;2;23;18.2;40
1971;2;24;18.2;40
1971;2;25;18.58;40
1971;2;26;18.58;40
1971;2;27;18.58;40
1971;2;28;18.58;40
1971;3;1;18.96;40
1971;3;2;18.96;40
1971;3;3;17.83;40
1971;3;4;17.46;40
1971;3;5;18.58;40
1971;3;6;20.53;40
1971;3;7;20.53;40
1971;3;8;20.53;40
1971;3;9;19.74;40
1971;3;10;19.35;40
1971;3;11;18.96;40
1971;3;12;18.96;40
1971;3;13;18.96;40
1971;3;14;18.96;40
1971;3;15;18.96;40
1971;3;16;18.96;40
1971;3;17;18.96;40
1971;3;18;18.96;40
1971;3;19;18.58;40
1971;3;20;18.2;40
1971;3;21;17.83;40
1971;3;22;18.2;40
1971;3;23;18.2;40
1971;3;24;18.2;40
1971;3;25;18.2;40
1971;3;26;18.2;40
1971;3;27;18.2;40
1971;3;28;18.2;40
1971;3;29;18.2;40
1971;3;30;17.83;40
1971;3;31;17.83;40
1971;4;1;17.83;40
1971;4;2;17.83;40
1971;4;3;17.83;40
1971;4;4;17.83;40
1971;4;5;17.83;40
1971;4;6;17.09;40
1971;4;7;16.37;40
1971;4;8;15.66;40
1971;4;9;15.66;40
1971;4;10;16.01;40
1971;4;11;18.58;40
1971;4;12;20.14;40
1971;4;13;20.53;40
1971;4;14;20.94;40
1971;4;15;20.94;40
1971;4;16;20.94;40
1971;4;17;20.94;40
1971;4;18;20.14;40
1971;4;19;20.14;40
1971;4;20;20.14;40
1971;4;21;20.14;40
1971;4;22;19.74;40
1971;4;23;19.74;40
1971;4;24;20.53;40
1971;4;25;20.14;40
1971;4;26;19.35;40
1971;4;27;19.35;40
1971;4;28;19.35;40
1971;4;29;19.35;40
1971;4;30;19.74;40
1971;5;1;20.53;40
1971;5;2;20.94;40
1971;5;3;21.34;40
1971;5;4;21.75;40
1971;5;5;22.17;40
1971;5;6;22.58;40
1971;5;7;23.01;40
1971;5;8;23.01;40
1971;5;9;22.58;40
1971;5;10;22.58;40
1971;5;11;22.17;40
1971;5;12;22.17;40
1971;5;13;21.75;40
1971;5;14;21.75;40
1971;5;15;21.34;40
1971;5;16;21.34;40
1971;5;17;21.34;40
1971;5;18;21.34;40
1971;5;19;21.34;40
1971;5;20;21.34;40
1971;5;21;21.34;40
1971;5;22;21.34;40
1971;5;23;21.34;40
1971;5;24;21.34;40
1971;5;25;21.34;40
1971;5;26;20.94;40
1971;5;27;20.94;40
1971;5;28;20.94;40
1971;5;29;20.94;40
1971;5;30;20.94;40
1971;5;31;20.94;40
1971;6;1;20.94;40
1971;6;2;20.94;40
1971;6;3;20.94;40
1971;6;4;20.94;40
1971;6;5;20.94;40
1971;6;6;20.94;40
1971;6;7;20.94;40
1971;6;8;20.94;40
1971;6;9;20.94;40
1971;6;10;20.94;40
1971;6;11;20.94;40
1971;6;12;20.53;40
1971;6;13;20.53;40
1971;6;14;20.14;40
1971;6;15;20.14;40
1971;6;16;20.14;40
1971;6;17;20.14;40
1971;6;18;20.14;40
1971;6;19;20.14;40
1971;6;20;20.14;40
1971;6;21;20.14;40
1971;6;22;20.14;40
1971;6;23;20.14;40
1971;6;24;20.14;40
1971;6;25;20.14;40
1971;6;26;20.14;40
1971;6;27;20.14;40
1971;6;28;20.14;40
1971;6;29;20.14;40
1971;6;30;20.14;40
1971;7;1;20.14;40
1971;7;2;20.14;40
1971;7;3;20.14;40
1971;7;4;20.14;40
