YYYY;MM;DD;qobs;qc_flag
2013;6;29;39.42;40
2013;6;30;35.42;40
2013;7;1;34.67;40
2013;7;2;34.27;40
2013;7;3;33.59;40
2013;7;4;30.0;40
2013;7;5;31.87;40
2013;7;6;39.69;40
2013;7;7;38.48;40
2013;7;8;42.74;40
2013;7;9;44.54;40
2013;7;10;48.02;40
2013;7;11;47.64;40
2013;7;12;48.26;40
2013;7;13;47.44;40
2013;7;14;51.0;40
2013;7;15;63.21;40
2013;7;16;79.3;40
2013;7;17;92.96;40
2013;7;18;90.48;40
2013;7;19;102.97;40
2013;7;20;108.23;40
2013;7;21;122.49;40
2013;7;22;131.3;40
2013;7;23;125.25;40
2013;7;24;111.97;40
2013;7;25;112.66;40
2013;7;26;119.27;40
2013;7;27;127.79;40
2013;7;28;131.13;40
2013;7;29;155.08;40
2013;7;30;176.99;40
2013;7;31;181.84;40
2013;8;1;164.48;40
2013;8;2;138.74;40
2013;8;3;147.17;40
2013;8;4;128.58;40
2013;8;5;93.2;40
2013;8;6;81.6;40
2013;8;7;84.13;40
2013;8;8;80.43;40
2013;8;9;72.15;40
2013;8;10;81.31;40
2013;8;11;78.86;40
2013;8;12;82.16;40
2013;8;13;86.08;40
2013;8;14;92.82;40
2013;8;15;90.42;40
2013;8;16;101.27;40
2013;8;17;94.35;40
2013;8;18;91.02;40
2013;8;19;89.12;40
2013;8;20;71.02;40
2013;8;21;68.22;40
2013;8;22;75.45;40
2013;8;23;102.86;40
2013;8;24;114.86;40
2013;8;25;103.68;40
2013;8;26;99.63;40
2013;8;27;105.66;40
2013;8;28;96.68;40
2013;8;29;98.56;40
2013;8;30;110.95;40
2013;8;31;88.13;40
2013;9;1;73.48;40
2013;9;2;76.63;40
2013;9;3;69.14;40
2013;9;4;62.8;40
2013;9;5;57.37;40
2013;9;6;52.14;40
2013;9;7;52.31;40
2013;9;8;62.24;40
2013;9;9;63.39;40
2013;9;10;62.37;40
2013;9;11;65.05;40
2013;9;12;59.35;40
2013;9;13;50.93;40
2013;9;14;41.75;40
2013;9;15;34.3;40
2013;9;16;30.39;40
2013;9;17;29.04;40
2013;9;18;27.48;40
2013;9;19;26.26;100
2013;9;20;25.3;40
2013;9;21;24.58;40
2013;9;22;23.59;40
2013;9;23;22.61;40
2013;9;24;21.97;40
2013;9;25;21.79;40
2013;9;26;22.89;40
2013;9;27;21.14;40
2013;9;28;19.45;40
2013;9;29;18.7;40
2013;9;30;19.72;40
2013;10;1;22.98;40
2013;10;2;29.58;40
2013;10;3;30.51;40
2013;10;4;27.52;40
2013;10;5;24.35;40
2013;10;6;23.06;40
2013;10;7;21.7;40
2013;10;8;20.49;40
2013;10;9;19.8;40
2013;10;10;19.81;40
2013;10;11;26.98;40
2013;10;12;29.28;40
2013;10;13;24.75;40
2013;10;14;22.97;40
2013;10;15;21.76;40
2013;10;16;20.89;40
2013;10;17;20.08;40
2013;10;18;19.39;40
2013;10;19;18.7;40
2013;10;20;18.48;40
2013;10;21;18.37;40
2013;10;22;17.83;40
2013;10;23;17.17;40
2013;10;24;16.62;40
2013;10;25;16.61;40
2013;10;26;16.44;40
2013;10;27;16.08;40
2013;10;28;15.1;40
2013;10;29;15.11;40
2013;10;30;15.72;40
2013;10;31;16.42;40
2013;11;1;16.3;40
2013;11;2;16.02;40
2013;11;3;;250
2013;11;4;;250
2013;11;5;;250
2013;11;6;;250
2013;11;7;;250
2013;11;8;;250
2013;11;9;;250
2013;11;10;;250
2013;11;11;;250
2013;11;12;;250
2013;11;13;;250
2013;11;14;;250
2013;11;15;;250
2013;11;16;;250
2013;11;17;;250
2013;11;18;;250
2013;11;19;;250
2013;11;20;;250
2013;11;21;;250
2013;11;22;;250
2013;11;23;;250
2013;11;24;;250
2013;11;25;;250
2013;11;26;;250
2013;11;27;;250
2013;11;28;;250
2013;11;29;;250
2013;11;30;;250
2013;12;1;;250
2013;12;2;;250
2013;12;3;;250
2013;12;4;;250
2013;12;5;;250
2013;12;6;;250
2013;12;7;;250
2013;12;8;;250
2013;12;9;;250
2013;12;10;;250
2013;12;11;;250
2013;12;12;;250
2013;12;13;;250
2013;12;14;;250
2013;12;15;;250
2013;12;16;;250
2013;12;17;;250
2013;12;18;;250
2013;12;19;;250
2013;12;20;;250
2013;12;21;;250
2013;12;22;;250
2013;12;23;;250
2013;12;24;;250
2013;12;25;;250
2013;12;26;;250
2013;12;27;;250
2013;12;28;;250
2013;12;29;;250
2013;12;30;;250
2013;12;31;;250
2014;1;1;;250
2014;1;2;;250
2014;1;3;;250
2014;1;4;;250
2014;1;5;;250
2014;1;6;;250
2014;1;7;;250
2014;1;8;;250
2014;1;9;;250
2014;1;10;;250
2014;1;11;;250
2014;1;12;;250
2014;1;13;;250
2014;1;14;;250
2014;1;15;;250
2014;1;16;;250
2014;1;17;;250
2014;1;18;;250
2014;1;19;;250
2014;1;20;;250
2014;1;21;;250
2014;1;22;;250
2014;1;23;;250
2014;1;24;;250
2014;1;25;;250
2014;1;26;;250
2014;1;27;;250
2014;1;28;;250
2014;1;29;;250
2014;1;30;;250
2014;1;31;;250
2014;2;1;;250
2014;2;2;;250
2014;2;3;;250
2014;2;4;;250
2014;2;5;;250
2014;2;6;;250
2014;2;7;;250
2014;2;8;;250
2014;2;9;;250
2014;2;10;;250
2014;2;11;;250
2014;2;12;;250
2014;2;13;;250
2014;2;14;;250
2014;2;15;;250
2014;2;16;;250
2014;2;17;;250
2014;2;18;;250
2014;2;19;;250
2014;2;20;;250
2014;2;21;;250
2014;2;22;;250
2014;2;23;;250
2014;2;24;;250
2014;2;25;;250
2014;2;26;;250
2014;2;27;;250
2014;2;28;;250
2014;3;1;;250
2014;3;2;;250
2014;3;3;;250
2014;3;4;;250
2014;3;5;;250
2014;3;6;;250
2014;3;7;;250
2014;3;8;;250
2014;3;9;;250
2014;3;10;;250
2014;3;11;;250
2014;3;12;;250
2014;3;13;;250
2014;3;14;;250
2014;3;15;;250
2014;3;16;;250
2014;3;17;;250
2014;3;18;;250
2014;3;19;;250
2014;3;20;;250
2014;3;21;;250
2014;3;22;;250
2014;3;23;;250
2014;3;24;;250
2014;3;25;;250
2014;3;26;;250
2014;3;27;;250
2014;3;28;;250
2014;3;29;;250
2014;3;30;;250
2014;3;31;;250
2014;4;1;;250
2014;4;2;;250
2014;4;3;;250
2014;4;4;;250
2014;4;5;;250
2014;4;6;;250
2014;4;7;;250
2014;4;8;;250
2014;4;9;;250
2014;4;10;;250
2014;4;11;;250
2014;4;12;;250
2014;4;13;;250
2014;4;14;;250
2014;4;15;;250
2014;4;16;;250
2014;4;17;;250
2014;4;18;;250
2014;4;19;;250
2014;4;20;;250
2014;4;21;;250
2014;4;22;;250
2014;4;23;;250
2014;4;24;;250
2014;4;25;;250
2014;4;26;;250
2014;4;27;;250
2014;4;28;;250
2014;4;29;;250
2014;4;30;;250
2014;5;1;;250
2014;5;2;;250
2014;5;3;;250
2014;5;4;;250
2014;5;5;;250
2014;5;6;0.56;40
2014;5;7;2.84;40
2014;5;8;13.39;40
2014;5;9;21.51;40
2014;5;10;10.43;40
2014;5;11;5.32;40
2014;5;12;3.76;40
2014;5;13;3.34;40
2014;5;14;3.41;40
2014;5;15;4.3;40
2014;5;16;8.73;40
2014;5;17;35.11;40
2014;5;18;55.01;40
2014;5;19;46.55;40
2014;5;20;23.13;40
2014;5;21;8.44;40
2014;5;22;4.96;40
2014;5;23;4.89;40
2014;5;24;12.41;40
2014;5;25;92.32;40
2014;5;26;118.64;40
2014;5;27;86.6;40
2014;5;28;59.67;40
2014;5;29;58.98;40
2014;5;30;51.88;40
2014;5;31;39.24;40
2014;6;1;38.27;40
2014;6;2;31.88;40
2014;6;3;23.1;40
2014;6;4;20.65;40
2014;6;5;20.8;40
2014;6;6;19.62;40
2014;6;7;19.17;40
2014;6;8;19.01;40
2014;6;9;19.7;40
2014;6;10;18.5;40
2014;6;11;17.5;40
2014;6;12;18.13;40
2014;6;13;20.38;40
2014;6;14;21.4;40
2014;6;15;21.43;40
2014;6;16;22.25;40
2014;6;17;24.0;40
2014;6;18;30.38;40
2014;6;19;31.92;40
2014;6;20;31.5;40
2014;6;21;33.33;40
2014;6;22;36.22;40
2014;6;23;40.88;40
2014;6;24;43.92;40
2014;6;25;47.42;40
2014;6;26;48.53;40
2014;6;27;48.71;40
2014;6;28;49.42;40
2014;6;29;49.36;40
2014;6;30;46.78;40
2014;7;1;47.12;40
2014;7;2;50.4;40
2014;7;3;47.58;40
2014;7;4;48.98;40
2014;7;5;50.45;40
2014;7;6;58.25;40
2014;7;7;62.26;40
2014;7;8;67.61;40
2014;7;9;67.7;40
2014;7;10;64.91;40
2014;7;11;61.07;40
2014;7;12;58.65;40
2014;7;13;57.1;40
2014;7;14;62.11;40
2014;7;15;57.77;40
2014;7;16;58.96;40
2014;7;17;60.45;40
2014;7;18;57.32;40
2014;7;19;60.12;40
2014;7;20;56.63;40
2014;7;21;68.25;40
2014;7;22;74.95;40
2014;7;23;77.14;40
2014;7;24;83.39;40
2014;7;25;95.13;40
2014;7;26;106.94;40
2014;7;27;136.38;40
2014;7;28;172.13;40
2014;7;29;193.03;40
2014;7;30;214.77;40
2014;7;31;186.61;40
2014;8;1;154.42;40
2014;8;2;123.83;40
2014;8;3;109.46;40
2014;8;4;91.0;40
2014;8;5;85.24;40
2014;8;6;82.29;40
2014;8;7;80.08;40
2014;8;8;83.65;40
2014;8;9;69.29;40
2014;8;10;92.73;40
2014;8;11;90.7;40
2014;8;12;77.99;40
2014;8;13;73.95;40
2014;8;14;70.01;40
2014;8;15;62.55;40
2014;8;16;68.88;40
2014;8;17;53.33;40
2014;8;18;49.96;40
2014;8;19;51.04;40
2014;8;20;50.19;40
2014;8;21;48.65;40
2014;8;22;46.94;40
2014;8;23;44.83;40
2014;8;24;42.62;40
2014;8;25;53.75;40
2014;8;26;64.34;40
2014;8;27;60.61;40
2014;8;28;56.29;40
2014;8;29;49.2;40
2014;8;30;56.42;40
2014;8;31;70.06;40
2014;9;1;69.8;40
2014;9;2;69.34;40
2014;9;3;69.09;40
2014;9;4;61.76;40
2014;9;5;65.72;40
2014;9;6;68.06;40
2014;9;7;67.82;40
2014;9;8;67.47;40
2014;9;9;79.11;40
2014;9;10;82.49;40
2014;9;11;75.48;40
2014;9;12;83.33;40
2014;9;13;61.77;40
2014;9;14;65.1;40
2014;9;15;86.96;40
2014;9;16;78.9;40
2014;9;17;66.53;40
2014;9;18;66.04;40
2014;9;19;70.96;40
2014;9;20;70.45;40
2014;9;21;63.92;40
2014;9;22;70.17;40
2014;9;23;62.99;40
2014;9;24;57.85;40
2014;9;25;57.21;40
2014;9;26;51.1;40
2014;9;27;46.65;40
2014;9;28;44.12;40
2014;9;29;49.42;40
2014;9;30;54.58;40
2014;10;1;47.6;40
2014;10;2;42.73;40
2014;10;3;40.11;40
2014;10;4;38.6;40
2014;10;5;36.85;40
2014;10;6;40.36;40
2014;10;7;45.7;40
2014;10;8;40.92;40
2014;10;9;38.44;40
2014;10;10;36.12;40
2014;10;11;33.26;40
2014;10;12;30.9;40
2014;10;13;28.89;40
2014;10;14;26.74;40
2014;10;15;25.8;40
2014;10;16;24.42;40
2014;10;17;23.15;40
2014;10;18;22.08;40
2014;10;19;21.61;40
2014;10;20;20.01;40
2014;10;21;18.41;40
2014;10;22;18.53;40
2014;10;23;17.55;40
2014;10;24;16.56;40
2014;10;25;16.97;40
2014;10;26;15.77;40
2014;10;27;;250
2014;10;28;;250
2014;10;29;;250
2014;10;30;;250
2014;10;31;;250
2014;11;1;;250
2014;11;2;;250
2014;11;3;;250
2014;11;4;;250
2014;11;5;;250
2014;11;6;;250
2014;11;7;;250
2014;11;8;;250
2014;11;9;;250
2014;11;10;;250
2014;11;11;;250
2014;11;12;;250
2014;11;13;;250
2014;11;14;;250
2014;11;15;;250
2014;11;16;;250
2014;11;17;;250
2014;11;18;;250
2014;11;19;;250
2014;11;20;;250
2014;11;21;;250
2014;11;22;;250
2014;11;23;;250
2014;11;24;;250
2014;11;25;;250
2014;11;26;;250
2014;11;27;;250
2014;11;28;;250
2014;11;29;;250
2014;11;30;;250
2014;12;1;;250
2014;12;2;;250
2014;12;3;;250
2014;12;4;;250
2014;12;5;;250
2014;12;6;;250
2014;12;7;;250
2014;12;8;;250
2014;12;9;;250
2014;12;10;;250
2014;12;11;;250
2014;12;12;;250
2014;12;13;;250
2014;12;14;;250
2014;12;15;;250
2014;12;16;;250
2014;12;17;;250
2014;12;18;;250
2014;12;19;;250
2014;12;20;;250
2014;12;21;;250
2014;12;22;;250
2014;12;23;;250
2014;12;24;;250
2014;12;25;;250
2014;12;26;;250
2014;12;27;;250
2014;12;28;;250
2014;12;29;;250
2014;12;30;;250
2014;12;31;;250
2015;1;1;;250
2015;1;2;;250
2015;1;3;;250
2015;1;4;;250
2015;1;5;;250
2015;1;6;;250
2015;1;7;;250
2015;1;8;;250
2015;1;9;;250
2015;1;10;;250
2015;1;11;;250
2015;1;12;;250
2015;1;13;;250
2015;1;14;;250
2015;1;15;;250
2015;1;16;;250
2015;1;17;;250
2015;1;18;;250
2015;1;19;;250
2015;1;20;;250
2015;1;21;;250
2015;1;22;;250
2015;1;23;;250
2015;1;24;;250
2015;1;25;;250
2015;1;26;;250
2015;1;27;;250
2015;1;28;;250
2015;1;29;;250
2015;1;30;;250
2015;1;31;;250
2015;2;1;;250
2015;2;2;;250
2015;2;3;;250
2015;2;4;;250
2015;2;5;;250
2015;2;6;;250
2015;2;7;;250
2015;2;8;;250
2015;2;9;;250
2015;2;10;;250
2015;2;11;;250
2015;2;12;;250
2015;2;13;;250
2015;2;14;;250
2015;2;15;;250
2015;2;16;;250
2015;2;17;;250
2015;2;18;;250
2015;2;19;;250
2015;2;20;;250
2015;2;21;;250
2015;2;22;;250
2015;2;23;;250
2015;2;24;;250
2015;2;25;;250
2015;2;26;;250
2015;2;27;;250
2015;2;28;;250
2015;3;1;;250
2015;3;2;;250
2015;3;3;;250
2015;3;4;;250
2015;3;5;;250
2015;3;6;;250
2015;3;7;;250
2015;3;8;;250
2015;3;9;;250
2015;3;10;;250
2015;3;11;;250
2015;3;12;;250
2015;3;13;;250
2015;3;14;;250
2015;3;15;;250
2015;3;16;;250
2015;3;17;;250
2015;3;18;;250
2015;3;19;;250
2015;3;20;;250
2015;3;21;;250
2015;3;22;;250
2015;3;23;;250
2015;3;24;;250
2015;3;25;;250
2015;3;26;;250
2015;3;27;;250
2015;3;28;;250
2015;3;29;;250
2015;3;30;;250
2015;3;31;;250
2015;4;1;;250
2015;4;2;;250
2015;4;3;;250
2015;4;4;;250
2015;4;5;;250
2015;4;6;;250
2015;4;7;;250
2015;4;8;;250
2015;4;9;;250
2015;4;10;;250
2015;4;11;;250
2015;4;12;;250
2015;4;13;;250
2015;4;14;;250
2015;4;15;;250
2015;4;16;;250
2015;4;17;;250
2015;4;18;;250
2015;4;19;;250
2015;4;20;;250
2015;4;21;;250
2015;4;22;;250
2015;4;23;;250
2015;4;24;;250
2015;4;25;;250
2015;4;26;;250
2015;4;27;;250
2015;4;28;;250
2015;4;29;;250
2015;4;30;;250
2015;5;1;;250
2015;5;2;;250
2015;5;3;;250
2015;5;4;;250
2015;5;5;;250
2015;5;6;;250
2015;5;7;;250
2015;5;8;;250
2015;5;9;;250
2015;5;10;;250
2015;5;11;;250
2015;5;12;;250
2015;5;13;;250
2015;5;14;;250
2015;5;15;;250
2015;5;16;;250
2015;5;17;;250
2015;5;18;;250
2015;5;19;;250
2015;5;20;;250
2015;5;21;;250
2015;5;22;;250
2015;5;23;;250
2015;5;24;;250
2015;5;25;;250
2015;5;26;;250
2015;5;27;;250
2015;5;28;;250
2015;5;29;;250
2015;5;30;;250
2015;5;31;;250
2015;6;1;;250
2015;6;2;;250
2015;6;3;;250
2015;6;4;4.4;40
2015;6;5;6.36;40
2015;6;6;8.19;40
2015;6;7;12.52;40
2015;6;8;10.93;40
2015;6;9;14.34;40
2015;6;10;10.69;40
2015;6;11;7.73;40
2015;6;12;4.77;40
2015;6;13;3.67;40
2015;6;14;4.93;40
2015;6;15;8.29;40
2015;6;16;12.77;40
2015;6;17;11.46;40
2015;6;18;11.06;40
2015;6;19;14.97;40
2015;6;20;16.99;40
2015;6;21;15.01;40
2015;6;22;13.81;40
2015;6;23;13.11;40
2015;6;24;14.95;40
2015;6;25;15.42;40
2015;6;26;16.13;40
2015;6;27;14.74;40
2015;6;28;13.66;40
2015;6;29;13.12;40
2015;6;30;15.11;40
2015;7;1;16.47;40
2015;7;2;16.31;40
2015;7;3;19.78;40
2015;7;4;22.03;40
2015;7;5;18.4;40
2015;7;6;17.09;40
2015;7;7;19.98;40
2015;7;8;20.69;40
2015;7;9;21.9;40
2015;7;10;20.95;40
2015;7;11;19.71;40
2015;7;12;22.18;40
2015;7;13;22.73;40
2015;7;14;23.7;40
2015;7;15;22.64;40
2015;7;16;24.66;40
2015;7;17;23.66;40
2015;7;18;23.75;40
2015;7;19;22.81;40
2015;7;20;22.98;40
2015;7;21;25.35;40
2015;7;22;26.83;40
2015;7;23;29.5;40
2015;7;24;29.93;40
2015;7;25;30.33;40
2015;7;26;31.04;40
2015;7;27;30.37;40
2015;7;28;30.77;40
2015;7;29;31.24;40
2015;7;30;29.8;40
2015;7;31;26.5;40
2015;8;1;28.98;40
2015;8;2;28.66;40
2015;8;3;27.25;40
2015;8;4;28.66;40
2015;8;5;35.77;40
2015;8;6;36.69;40
2015;8;7;36.16;40
2015;8;8;37.31;40
2015;8;9;37.46;40
2015;8;10;39.48;40
2015;8;11;39.86;40
2015;8;12;36.74;40
2015;8;13;42.21;40
2015;8;14;44.06;40
2015;8;15;44.47;40
2015;8;16;46.48;40
2015;8;17;49.39;40
2015;8;18;43.7;40
2015;8;19;48.29;40
2015;8;20;44.77;40
2015;8;21;48.92;40
2015;8;22;48.5;40
2015;8;23;48.03;40
2015;8;24;52.74;40
2015;8;25;46.79;40
2015;8;26;60.35;40
2015;8;27;63.24;40
2015;8;28;74.25;40
2015;8;29;60.97;40
2015;8;30;54.18;40
2015;8;31;52.71;40
2015;9;1;54.12;40
2015;9;2;65.05;40
2015;9;3;71.34;40
2015;9;4;71.37;40
2015;9;5;78.44;40
2015;9;6;91.57;40
2015;9;7;103.23;40
2015;9;8;97.93;40
2015;9;9;109.49;40
2015;9;10;126.71;40
2015;9;11;119.33;40
2015;9;12;108.76;40
2015;9;13;117.9;40
2015;9;14;138.0;40
2015;9;15;165.83;40
2015;9;16;196.72;40
2015;9;17;218.97;40
2015;9;18;207.6;40
2015;9;19;171.8;40
2015;9;20;142.93;40
2015;9;21;113.28;40
2015;9;22;95.11;40
2015;9;23;82.59;40
2015;9;24;71.92;40
2015;9;25;64.73;40
2015;9;26;65.09;40
2015;9;27;72.72;40
2015;9;28;63.9;40
2015;9;29;66.16;40
2015;9;30;63.76;200
2015;10;1;63.37;200
2015;10;2;54.28;200
2015;10;3;50.8;200
2015;10;4;52.79;200
2015;10;5;66.52;200
2015;10;6;65.01;200
2015;10;7;56.85;200
2015;10;8;55.36;200
2015;10;9;53.28;200
2015;10;10;50.98;200
2015;10;11;50.61;200
2015;10;12;48.64;200
2015;10;13;50.64;200
2015;10;14;45.25;200
2015;10;15;42.95;200
2015;10;16;42.09;200
2015;10;17;41.11;200
2015;10;18;41.51;200
2015;10;19;36.7;200
2015;10;20;34.88;200
2015;10;21;34.14;200
2015;10;22;31.9;200
2015;10;23;30.1;200
2015;10;24;27.85;200
2015;10;25;26.72;200
2015;10;26;25.98;200
2015;10;27;26.82;200
2015;10;28;25.15;200
2015;10;29;31.34;200
2015;10;30;27.58;200
2015;10;31;24.76;200
2015;11;1;23.87;200
2015;11;2;23.06;200
2015;11;3;21.88;200
2015;11;4;20.8;200
2015;11;5;21.62;200
2015;11;6;22.19;200
2015;11;7;21.38;200
2015;11;8;19.05;200
2015;11;9;18.64;200
2015;11;10;19.48;200
2015;11;11;20.01;200
2015;11;12;19.31;200
2015;11;13;19.75;200
2015;11;14;20.4;200
2015;11;15;19.84;200
2015;11;16;17.99;200
2015;11;17;17.41;200
2015;11;18;19.85;200
2015;11;19;20.83;200
2015;11;20;22.78;200
2015;11;21;28.82;200
2015;11;22;34.06;200
2015;11;23;28.09;200
2015;11;24;32.75;200
2015;11;25;39.72;200
2015;11;26;43.92;200
2015;11;27;72.87;200
2015;11;28;100.45;200
2015;11;29;136.12;200
2015;11;30;135.51;200
2015;12;1;143.77;200
2015;12;2;125.76;200
2015;12;3;114.45;200
2015;12;4;90.61;200
2015;12;5;73.96;200
2015;12;6;77.51;200
2015;12;7;66.67;200
2015;12;8;80.54;200
2015;12;9;69.88;200
2015;12;10;57.63;200
2015;12;11;49.13;200
2015;12;12;41.25;200
2015;12;13;35.59;200
2015;12;14;30.8;200
2015;12;15;25.31;200
2015;12;16;21.16;200
2015;12;17;19.16;200
2015;12;18;19.08;200
2015;12;19;18.42;200
2015;12;20;19.15;200
2015;12;21;18.91;200
2015;12;22;16.92;200
2015;12;23;17.76;200
2015;12;24;17.42;200
2015;12;25;16.22;200
2015;12;26;15.13;200
2015;12;27;15.55;200
2015;12;28;;250
2015;12;29;;250
2015;12;30;;250
2015;12;31;;250
2016;1;1;;250
2016;1;2;16.74;200
2016;1;3;15.09;200
2016;1;4;13.5;200
2016;1;5;11.91;200
2016;1;6;10.93;200
2016;1;7;9.69;200
2016;1;8;8.95;200
2016;1;9;8.21;200
2016;1;10;7.12;200
2016;1;11;6.57;200
2016;1;12;6.02;200
2016;1;13;5.65;200
2016;1;14;5.43;200
2016;1;15;5.21;200
2016;1;16;5.0;200
2016;1;17;4.85;200
2016;1;18;4.72;200
2016;1;19;4.56;200
2016;1;20;4.51;200
2016;1;21;4.39;200
2016;1;22;4.33;200
2016;1;23;4.11;200
2016;1;24;3.87;200
2016;1;25;3.87;200
2016;1;26;3.73;200
2016;1;27;3.72;200
2016;1;28;3.74;200
2016;1;29;3.88;200
2016;1;30;3.68;200
2016;1;31;3.51;200
2016;2;1;3.55;200
2016;2;2;3.27;200
2016;2;3;3.0;200
2016;2;4;2.78;200
2016;2;5;2.78;200
2016;2;6;2.76;200
2016;2;7;2.59;200
2016;2;8;2.42;200
2016;2;9;2.19;200
2016;2;10;1.99;200
2016;2;11;2.03;200
2016;2;12;2.0;200
2016;2;13;1.67;200
2016;2;14;1.52;200
2016;2;15;1.62;200
2016;2;16;1.45;200
2016;2;17;1.39;200
2016;2;18;1.24;200
2016;2;19;1.29;200
2016;2;20;1.26;200
2016;2;21;1.27;200
2016;2;22;1.12;200
2016;2;23;1.07;200
2016;2;24;1.06;200
2016;2;25;1.03;200
2016;2;26;0.95;200
2016;2;27;0.91;200
2016;2;28;0.87;200
2016;2;29;0.8;200
2016;3;1;0.73;200
2016;3;2;0.67;200
2016;3;3;6.33;200
2016;3;4;38.35;200
2016;3;5;79.67;200
2016;3;6;134.36;200
2016;3;7;128.68;200
2016;3;8;137.76;200
2016;3;9;96.83;200
2016;3;10;96.87;200
2016;3;11;53.88;200
2016;3;12;4.29;200
2016;3;13;0.38;200
2016;3;14;0.66;200
2016;3;15;1.26;200
2016;3;16;0.92;200
2016;3;17;0.85;200
2016;3;18;0.84;200
2016;3;19;0.83;200
2016;3;20;0.79;200
2016;3;21;0.77;200
2016;3;22;0.77;200
2016;3;23;0.58;200
2016;3;24;0.47;200
2016;3;25;1.85;200
2016;3;26;0.99;200
2016;3;27;0.65;200
2016;3;28;0.36;200
2016;3;29;0.2;200
2016;3;30;0.13;200
2016;3;31;0.07;200
2016;4;1;0.02;200
2016;4;2;0.01;200
2016;4;3;;250
2016;4;4;;250
2016;4;5;;250
2016;4;6;;250
2016;4;7;;250
2016;4;8;;250
2016;4;9;;250
2016;4;10;;250
2016;4;11;;250
2016;4;12;;250
2016;4;13;;250
2016;4;14;;250
2016;4;15;;250
2016;4;16;;250
2016;4;17;;250
2016;4;18;0.29;200
2016;4;19;0.09;200
2016;4;20;;250
2016;4;21;;250
2016;4;22;;250
2016;4;23;;250
2016;4;24;;250
2016;4;25;;250
2016;4;26;;250
2016;4;27;;250
2016;4;28;;250
2016;4;29;;250
2016;4;30;;250
2016;5;1;;250
2016;5;2;;250
2016;5;3;;250
2016;5;4;;250
2016;5;5;;250
2016;5;6;;250
2016;5;7;;250
2016;5;8;;250
2016;5;9;;250
2016;5;10;;250
2016;5;11;;250
2016;5;12;;250
2016;5;13;;250
2016;5;14;1.52;200
2016;5;15;3.03;200
2016;5;16;9.22;200
2016;5;17;10.62;200
2016;5;18;6.27;200
2016;5;19;5.22;200
2016;5;20;4.26;200
2016;5;21;4.2;200
2016;5;22;4.33;200
2016;5;23;4.17;200
2016;5;24;5.5;200
2016;5;25;20.82;200
2016;5;26;52.54;200
2016;5;27;86.96;200
2016;5;28;52.76;200
2016;5;29;39.35;200
2016;5;30;37.8;200
2016;5;31;35.24;200
2016;6;1;40.01;200
2016;6;2;35.7;200
2016;6;3;33.46;200
2016;6;4;32.01;200
2016;6;5;29.26;200
2016;6;6;27.1;200
2016;6;7;25.6;200
2016;6;8;29.21;200
2016;6;9;29.31;200
2016;6;10;31.47;200
2016;6;11;33.74;200
2016;6;12;31.46;200
2016;6;13;33.91;200
2016;6;14;32.21;200
2016;6;15;35.07;200
2016;6;16;35.27;200
2016;6;17;36.19;200
2016;6;18;36.76;200
2016;6;19;38.37;200
2016;6;20;36.5;200
2016;6;21;38.11;200
2016;6;22;41.47;200
2016;6;23;47.81;200
2016;6;24;53.41;200
2016;6;25;60.62;200
2016;6;26;57.92;200
2016;6;27;59.24;200
2016;6;28;54.74;200
2016;6;29;53.19;200
2016;6;30;53.09;200
2016;7;1;64.97;200
2016;7;2;59.24;200
2016;7;3;55.19;200
2016;7;4;49.25;200
2016;7;5;52.43;200
2016;7;6;52.08;200
2016;7;7;47.53;200
2016;7;8;41.69;200
2016;7;9;38.71;200
2016;7;10;38.53;200
2016;7;11;43.79;200
2016;7;12;39.54;200
2016;7;13;45.52;200
2016;7;14;52.26;200
2016;7;15;52.53;200
2016;7;16;50.01;200
2016;7;17;55.12;200
2016;7;18;56.77;200
2016;7;19;55.01;200
2016;7;20;51.92;200
2016;7;21;68.91;200
2016;7;22;66.3;200
2016;7;23;74.29;200
2016;7;24;64.08;200
2016;7;25;68.84;200
2016;7;26;82.04;200
2016;7;27;113.46;200
2016;7;28;153.13;200
2016;7;29;162.97;200
2016;7;30;159.82;200
2016;7;31;159.5;200
2016;8;1;150.24;200
2016;8;2;134.45;200
2016;8;3;126.34;200
2016;8;4;123.99;200
2016;8;5;114.55;200
2016;8;6;110.08;200
2016;8;7;106.67;200
2016;8;8;96.4;200
2016;8;9;87.64;200
2016;8;10;93.58;200
2016;8;11;104.42;200
2016;8;12;97.99;200
2016;8;13;106.7;200
2016;8;14;107.99;200
2016;8;15;117.23;200
2016;8;16;123.44;200
2016;8;17;121.92;200
2016;8;18;127.23;200
2016;8;19;118.53;200
2016;8;20;119.18;200
2016;8;21;128.33;200
2016;8;22;125.34;200
2016;8;23;125.81;200
2016;8;24;124.43;200
2016;8;25;119.61;200
2016;8;26;119.86;200
2016;8;27;116.79;200
2016;8;28;115.62;200
2016;8;29;113.35;200
2016;8;30;103.58;200
2016;8;31;95.51;200
2016;9;1;79.67;200
2016;9;2;72.93;200
2016;9;3;69.37;200
2016;9;4;69.65;200
2016;9;5;73.76;200
2016;9;6;90.49;200
2016;9;7;87.69;200
2016;9;8;88.18;200
2016;9;9;90.1;200
2016;9;10;101.23;200
2016;9;11;91.07;200
2016;9;12;95.04;200
2016;9;13;82.46;200
2016;9;14;73.36;200
2016;9;15;72.5;200
2016;9;16;71.4;200
2016;9;17;73.88;200
2016;9;18;69.5;200
