YYYY;MM;DD;qobs;qc_flag
1999;10;18;1.1;40
1999;10;19;1.08;40
1999;10;20;1.08;40
1999;10;21;1.08;40
1999;10;22;1.08;40
1999;10;23;1.08;40
1999;10;24;1.05;40
1999;10;25;1.02;40
1999;10;26;1.05;40
1999;10;27;1.1;40
1999;10;28;1.13;40
1999;10;29;1.08;40
1999;10;30;1.02;40
1999;10;31;1.05;40
1999;11;1;1.08;40
1999;11;2;1.08;40
1999;11;3;1.08;40
1999;11;4;1.08;40
1999;11;5;1.08;40
1999;11;6;1.1;40
1999;11;7;1.16;40
1999;11;8;1.25;40
1999;11;9;1.67;40
1999;11;10;3.97;40
1999;11;11;8.15;40
1999;11;12;8.38;40
1999;11;13;5.93;40
1999;11;14;4.58;40
1999;11;15;3.4;40
1999;11;16;3.03;40
1999;11;17;2.74;40
1999;11;18;2.41;40
1999;11;19;2.15;40
1999;11;20;1.91;40
1999;11;21;1.55;40
1999;11;22;1.31;40
1999;11;23;1.28;40
1999;11;24;1.25;40
1999;11;25;1.22;40
1999;11;26;1.19;40
1999;11;27;1.19;40
1999;11;28;1.19;40
1999;11;29;1.13;40
1999;11;30;1.13;40
1999;12;1;1.19;40
1999;12;2;1.16;40
1999;12;3;1.13;40
1999;12;4;1.1;40
1999;12;5;1.08;40
1999;12;6;1.08;40
1999;12;7;1.08;40
1999;12;8;1.08;40
1999;12;9;1.08;40
1999;12;10;1.08;40
1999;12;11;1.08;40
1999;12;12;1.08;40
1999;12;13;1.05;40
1999;12;14;1.02;40
1999;12;15;1.02;40
1999;12;16;0.99;40
1999;12;17;0.99;40
1999;12;18;1.02;40
1999;12;19;1.02;40
1999;12;20;1.02;40
1999;12;21;1.02;40
1999;12;22;1.02;40
1999;12;23;1.02;40
1999;12;24;0.99;40
1999;12;25;0.97;40
1999;12;26;0.97;40
1999;12;27;0.97;40
1999;12;28;0.97;40
1999;12;29;0.97;40
1999;12;30;0.97;40
1999;12;31;0.97;40
2000;1;1;0.97;40
2000;1;2;0.97;40
2000;1;3;0.94;40
2000;1;4;0.97;40
2000;1;5;0.99;40
2000;1;6;1.95;40
2000;1;7;1.95;40
2000;1;8;0.97;40
2000;1;9;0.97;40
2000;1;10;0.97;40
2000;1;11;0.97;40
2000;1;12;0.97;40
2000;1;13;0.97;40
2000;1;14;1.2;40
2000;1;15;3.75;40
2000;1;16;10.3;40
2000;1;17;10.86;40
2000;1;18;5.01;40
2000;1;19;2.64;40
2000;1;20;2.12;40
2000;1;21;1.52;40
2000;1;22;1.31;40
2000;1;23;1.31;40
2000;1;24;1.25;40
2000;1;25;1.45;40
2000;1;26;1.42;40
2000;1;27;1.16;40
2000;1;28;1.08;40
2000;1;29;1.05;40
2000;1;30;1.05;40
2000;1;31;1.05;40
2000;2;1;1.05;40
2000;2;2;1.02;40
2000;2;3;1.02;40
2000;2;4;1.05;40
2000;2;5;1.08;40
2000;2;6;1.05;40
2000;2;7;1.02;40
2000;2;8;1.02;40
2000;2;9;0.99;40
2000;2;10;0.94;40
2000;2;11;0.94;40
2000;2;12;0.97;40
2000;2;13;0.97;40
2000;2;14;0.97;40
2000;2;15;0.97;40
2000;2;16;0.97;40
2000;2;17;0.97;40
2000;2;18;0.97;40
2000;2;19;0.97;40
2000;2;20;0.97;40
2000;2;21;0.97;40
2000;2;22;0.97;40
2000;2;23;0.97;40
2000;2;24;0.94;40
2000;2;25;0.92;40
2000;2;26;0.92;40
2000;2;27;0.94;40
2000;2;28;0.94;40
2000;2;29;0.92;40
2000;3;1;0.84;40
2000;3;2;0.84;40
2000;3;3;0.94;40
2000;3;4;1.17;40
2000;3;5;1.25;40
2000;3;6;1.1;40
2000;3;7;1.02;40
2000;3;8;0.97;40
2000;3;9;1.02;40
2000;3;10;1.08;40
2000;3;11;1.19;40
2000;3;12;1.31;40
2000;3;13;1.19;40
2000;3;14;1.36;40
2000;3;15;11.82;40
2000;3;16;13.2;40
2000;3;17;3.34;40
2000;3;18;1.89;40
2000;3;19;1.47;40
2000;3;20;1.44;40
2000;3;21;1.38;40
2000;3;22;1.34;40
2000;3;23;1.55;40
2000;3;24;1.79;40
2000;3;25;1.79;40
2000;3;26;2.93;40
2000;3;27;6.57;40
2000;3;28;8.99;40
2000;3;29;8.8;40
2000;3;30;6.97;40
2000;3;31;4.08;40
2000;4;1;2.31;40
2000;4;2;1.68;40
2000;4;3;1.44;40
2000;4;4;1.38;40
2000;4;5;1.82;40
2000;4;6;1.75;40
2000;4;7;4.78;40
2000;4;8;9.42;40
2000;4;9;7.13;40
2000;4;10;3.2;40
2000;4;11;2.19;40
2000;4;12;1.61;40
2000;4;13;1.61;40
2000;4;14;1.84;40
2000;4;15;1.67;40
2000;4;16;1.25;40
2000;4;17;1.16;40
2000;4;18;1.1;40
2000;4;19;1.05;40
2000;4;20;0.99;40
2000;4;21;0.94;40
2000;4;22;0.92;40
2000;4;23;0.92;40
2000;4;24;0.89;40
2000;4;25;0.94;40
2000;4;26;1.78;40
2000;4;27;3.17;40
2000;4;28;4.35;40
2000;4;29;5.27;40
2000;4;30;5.48;40
2000;5;1;4.39;40
2000;5;2;6.61;40
2000;5;3;8.56;40
2000;5;4;6.49;40
2000;5;5;5.62;40
2000;5;6;11.98;40
2000;5;7;13.56;40
2000;5;8;6.07;40
2000;5;9;3.14;40
2000;5;10;2.98;40
2000;5;11;2.61;40
2000;5;12;1.69;40
2000;5;13;1.42;40
2000;5;14;1.28;40
2000;5;15;1.08;40
2000;5;16;1.16;40
2000;5;17;1.23;40
2000;5;18;1.28;40
2000;5;19;1.19;40
2000;5;20;1.22;40
2000;5;21;1.22;40
2000;5;22;1.13;40
2000;5;23;1.1;40
2000;5;24;1.13;40
2000;5;25;1.13;40
2000;5;26;1.13;40
2000;5;27;1.08;40
2000;5;28;1.02;40
2000;5;29;1.05;40
2000;5;30;1.05;40
2000;5;31;1.05;40
2000;6;1;1.08;40
2000;6;2;1.08;40
2000;6;3;1.08;40
2000;6;4;1.08;40
2000;6;5;1.08;40
2000;6;6;1.08;40
2000;6;7;1.08;40
2000;6;8;1.08;40
2000;6;9;1.08;40
2000;6;10;1.08;40
2000;6;11;1.13;40
2000;6;12;1.13;40
2000;6;13;1.05;40
2000;6;14;1.02;40
2000;6;15;1.02;40
2000;6;16;1.11;40
2000;6;17;1.16;40
2000;6;18;1.22;40
2000;6;19;1.28;40
2000;6;20;1.22;40
2000;6;21;1.16;40
2000;6;22;1.1;40
2000;6;23;1.08;40
2000;6;24;1.08;40
2000;6;25;1.08;40
2000;6;26;1.1;40
2000;6;27;1.16;40
2000;6;28;1.16;40
2000;6;29;1.13;40
2000;6;30;1.1;40
2000;7;1;1.08;40
2000;7;2;1.08;40
2000;7;3;1.08;40
2000;7;4;1.08;40
2000;7;5;1.08;40
2000;7;6;1.08;40
2000;7;7;1.08;40
2000;7;8;1.08;40
2000;7;9;1.05;40
2000;7;10;1.05;40
2000;7;11;1.1;40
2000;7;12;1.13;40
2000;7;13;1.13;40
2000;7;14;1.16;40
2000;7;15;1.28;40
2000;7;16;1.38;40
2000;7;17;1.44;40
2000;7;18;1.44;40
2000;7;19;1.7;40
2000;7;20;2.2;40
2000;7;21;2.75;40
2000;7;22;3.46;40
2000;7;23;2.68;40
2000;7;24;1.51;40
2000;7;25;1.35;40
2000;7;26;1.22;40
2000;7;27;1.13;40
2000;7;28;1.02;40
2000;7;29;0.94;40
2000;7;30;0.92;40
2000;7;31;0.89;40
2000;8;1;0.87;40
2000;8;2;0.87;40
2000;8;3;0.84;40
2000;8;4;0.82;40
2000;8;5;0.82;40
2000;8;6;0.82;40
2000;8;7;0.82;40
2000;8;8;0.79;40
2000;8;9;0.77;40
2000;8;10;0.77;40
2000;8;11;0.77;40
2000;8;12;0.77;40
2000;8;13;0.77;40
2000;8;14;0.77;40
2000;8;15;0.77;40
2000;8;16;0.79;40
2000;8;17;0.82;40
2000;8;18;0.82;40
2000;8;19;0.79;40
2000;8;20;0.77;40
2000;8;21;0.77;40
2000;8;22;0.77;40
2000;8;23;0.77;40
2000;8;24;0.9;40
2000;8;25;1.17;40
2000;8;26;1.31;40
2000;8;27;1.28;40
2000;8;28;1.16;40
2000;8;29;1.08;40
2000;8;30;1.08;40
2000;8;31;1.08;40
2000;9;1;1.08;40
2000;9;2;1.08;40
2000;9;3;1.08;40
2000;9;4;1.08;40
2000;9;5;1.08;40
2000;9;6;1.08;40
2000;9;7;1.08;40
2000;9;8;1.1;40
2000;9;9;1.16;40
2000;9;10;1.19;40
2000;9;11;1.22;40
2000;9;12;1.25;40
2000;9;13;1.31;40
2000;9;14;1.48;40
2000;9;15;1.65;40
2000;9;16;1.72;40
2000;9;17;1.72;40
2000;9;18;1.68;40
2000;9;19;1.61;40
2000;9;20;1.54;40
2000;9;21;1.47;40
2000;9;22;1.38;40
2000;9;23;1.31;40
2000;9;24;1.28;40
2000;9;25;1.22;40
2000;9;26;1.19;40
2000;9;27;1.19;40
2000;9;28;1.19;40
2000;9;29;1.19;40
2000;9;30;1.16;40
2000;10;1;1.16;40
2000;10;2;1.22;40
2000;10;3;1.28;40
2000;10;4;1.28;40
2000;10;5;1.22;40
2000;10;6;1.19;40
2000;10;7;1.22;40
2000;10;8;1.25;40
2000;10;9;1.16;40
2000;10;10;1.08;40
2000;10;11;1.08;40
2000;10;12;1.08;40
2000;10;13;1.1;40
2000;10;14;1.13;40
2000;10;15;1.19;40
2000;10;16;1.22;40
2000;10;17;1.16;40
2000;10;18;1.13;40
2000;10;19;1.13;40
2000;10;20;1.13;40
2000;10;21;1.1;40
2000;10;22;1.08;40
2000;10;23;1.08;40
2000;10;24;1.08;40
2000;10;25;1.08;40
2000;10;26;1.13;40
2000;10;27;1.16;40
2000;10;28;1.1;40
2000;10;29;1.08;40
2000;10;30;1.08;40
2000;10;31;1.05;40
2000;11;1;1.02;40
2000;11;2;1.02;40
2000;11;3;1.02;40
2000;11;4;1.02;40
2000;11;5;1.02;40
2000;11;6;1.02;40
2000;11;7;1.02;40
2000;11;8;0.99;40
2000;11;9;0.97;40
2000;11;10;0.97;40
2000;11;11;0.94;40
2000;11;12;0.94;40
2000;11;13;0.97;40
2000;11;14;0.97;40
2000;11;15;0.97;40
2000;11;16;0.97;40
2000;11;17;0.97;40
2000;11;18;0.97;40
2000;11;19;0.97;40
2000;11;20;0.94;40
2000;11;21;0.92;40
2000;11;22;0.92;40
2000;11;23;0.94;40
2000;11;24;0.97;40
2000;11;25;0.94;40
2000;11;26;0.92;40
2000;11;27;0.89;40
2000;11;28;0.87;40
2000;11;29;0.89;40
2000;11;30;0.92;40
2000;12;1;0.94;40
2000;12;2;0.97;40
2000;12;3;0.94;40
2000;12;4;0.92;40
2000;12;5;0.92;40
2000;12;6;0.94;40
2000;12;7;0.97;40
2000;12;8;0.97;40
2000;12;9;0.97;40
2000;12;10;0.94;40
2000;12;11;0.92;40
2000;12;12;0.92;40
2000;12;13;0.94;40
2000;12;14;0.97;40
2000;12;15;0.97;40
2000;12;16;0.97;40
2000;12;17;0.97;40
2000;12;18;0.97;40
2000;12;19;0.97;40
2000;12;20;0.97;40
2000;12;21;0.97;40
2000;12;22;0.94;40
2000;12;23;0.92;40
2000;12;24;0.89;40
2000;12;25;0.89;40
2000;12;26;0.89;40
2000;12;27;0.87;40
2000;12;28;0.89;40
2000;12;29;0.89;40
2000;12;30;0.89;40
2000;12;31;0.89;40
2001;1;1;0.87;40
2001;1;2;0.82;40
2001;1;3;0.82;40
2001;1;4;0.89;40
2001;1;5;0.92;40
2001;1;6;0.92;40
2001;1;7;0.94;40
2001;1;8;0.97;40
2001;1;9;0.97;40
2001;1;10;0.97;40
2001;1;11;0.97;40
2001;1;12;3.37;40
2001;1;13;3.6;40
2001;1;14;1.32;40
2001;1;15;1.11;40
2001;1;16;2.18;40
2001;1;17;2.61;40
2001;1;18;2.25;40
2001;1;19;3.39;40
2001;1;20;6.57;40
2001;1;21;8.43;40
2001;1;22;7.53;40
2001;1;23;6.55;40
2001;1;24;3.39;40
2001;1;25;0.87;40
2001;1;26;0.89;40
2001;1;27;0.89;40
2001;1;28;0.84;40
2001;1;29;0.84;40
2001;1;30;0.92;40
2001;1;31;1.27;40
2001;2;1;1.51;40
2001;2;2;1.73;40
2001;2;3;1.55;40
2001;2;4;0.97;40
2001;2;5;0.87;40
2001;2;6;0.87;40
2001;2;7;0.87;40
2001;2;8;0.87;40
2001;2;9;0.89;40
2001;2;10;3.12;40
2001;2;11;3.2;40
2001;2;12;1.05;40
2001;2;13;1.23;40
2001;2;14;2.86;40
2001;2;15;4.53;40
2001;2;16;3.91;40
2001;2;17;2.0;40
2001;2;18;0.97;40
2001;2;19;0.97;40
2001;2;20;0.94;40
2001;2;21;0.92;40
2001;2;22;0.92;40
2001;2;23;0.94;40
2001;2;24;0.97;40
2001;2;25;0.94;40
2001;2;26;0.92;40
2001;2;27;0.94;40
2001;2;28;0.94;40
2001;3;1;0.92;40
2001;3;2;0.92;40
2001;3;3;0.92;40
2001;3;4;0.92;40
2001;3;5;0.92;40
2001;3;6;0.94;40
2001;3;7;0.99;40
2001;3;8;1.37;40
2001;3;9;2.43;40
2001;3;10;3.18;40
2001;3;11;3.4;40
2001;3;12;3.01;40
2001;3;13;1.82;40
2001;3;14;1.08;40
2001;3;15;0.97;40
2001;3;16;0.97;40
2001;3;17;0.94;40
2001;3;18;0.92;40
2001;3;19;0.89;40
2001;3;20;0.84;40
2001;3;21;0.82;40
2001;3;22;0.82;40
2001;3;23;0.82;40
2001;3;24;0.82;40
2001;3;25;0.79;40
2001;3;26;0.77;40
2001;3;27;0.77;40
2001;3;28;0.79;40
2001;3;29;0.79;40
2001;3;30;0.77;40
2001;3;31;0.77;40
2001;4;1;0.77;40
2001;4;2;0.79;40
2001;4;3;;250
2001;4;4;;250
2001;4;5;;250
2001;4;6;;250
2001;4;7;;250
2001;4;8;;250
2001;4;9;;250
2001;4;10;;250
2001;4;11;;250
2001;4;12;;250
2001;4;13;;250
2001;4;14;;250
2001;4;15;;250
2001;4;16;;250
2001;4;17;;250
2001;4;18;;250
2001;4;19;;250
2001;4;20;;250
2001;4;21;;250
2001;4;22;;250
2001;4;23;0.68;40
2001;4;24;0.68;40
2001;4;25;0.68;40
2001;4;26;0.68;40
2001;4;27;0.7;40
2001;4;28;0.75;40
2001;4;29;0.92;40
2001;4;30;1.19;40
2001;5;1;1.48;40
2001;5;2;1.68;40
2001;5;3;1.45;40
2001;5;4;1.22;40
2001;5;5;2.14;40
2001;5;6;2.65;40
2001;5;7;2.11;40
2001;5;8;1.91;40
2001;5;9;1.62;40
2001;5;10;1.2;40
2001;5;11;0.94;40
2001;5;12;0.87;40
2001;5;13;0.87;40
2001;5;14;0.84;40
2001;5;15;0.82;40
2001;5;16;0.82;40
2001;5;17;0.82;40
2001;5;18;0.82;40
2001;5;19;0.84;40
2001;5;20;0.92;40
2001;5;21;0.94;40
2001;5;22;0.94;40
2001;5;23;0.94;40
2001;5;24;0.89;40
2001;5;25;0.87;40
2001;5;26;0.87;40
2001;5;27;0.89;40
2001;5;28;0.97;40
2001;5;29;1.02;40
2001;5;30;0.97;40
2001;5;31;0.89;40
2001;6;1;0.87;40
2001;6;2;0.89;40
2001;6;3;0.92;40
2001;6;4;0.92;40
2001;6;5;0.92;40
2001;6;6;0.89;40
2001;6;7;0.89;40
2001;6;8;0.94;40
2001;6;9;0.99;40
2001;6;10;1.02;40
2001;6;11;0.99;40
2001;6;12;0.97;40
2001;6;13;0.97;40
2001;6;14;0.97;40
2001;6;15;0.97;40
2001;6;16;0.97;40
2001;6;17;0.99;40
2001;6;18;1.05;40
2001;6;19;1.05;40
2001;6;20;1.02;40
2001;6;21;1.02;40
2001;6;22;0.99;40
2001;6;23;0.97;40
2001;6;24;0.97;40
2001;6;25;0.97;40
2001;6;26;0.97;40
2001;6;27;0.99;40
2001;6;28;1.02;40
2001;6;29;0.99;40
2001;6;30;0.94;40
2001;7;1;0.94;40
2001;7;2;0.94;40
2001;7;3;0.92;40
2001;7;4;0.92;40
2001;7;5;0.94;40
2001;7;6;0.97;40
2001;7;7;1.02;40
2001;7;8;1.16;40
2001;7;9;1.19;40
2001;7;10;1.08;40
2001;7;11;1.05;40
2001;7;12;1.05;40
2001;7;13;0.99;40
2001;7;14;0.97;40
2001;7;15;0.97;40
2001;7;16;0.99;40
2001;7;17;1.05;40
2001;7;18;1.1;40
2001;7;19;1.08;40
2001;7;20;1.02;40
2001;7;21;0.99;40
2001;7;22;0.97;40
2001;7;23;0.97;40
2001;7;24;0.94;40
2001;7;25;0.92;40
2001;7;26;0.94;40
2001;7;27;1.02;40
2001;7;28;1.05;40
2001;7;29;1.02;40
2001;7;30;0.99;40
2001;7;31;0.94;40
2001;8;1;0.92;40
2001;8;2;0.92;40
2001;8;3;0.92;40
2001;8;4;0.92;40
2001;8;5;0.94;40
2001;8;6;0.94;40
2001;8;7;0.92;40
2001;8;8;0.92;40
2001;8;9;0.92;40
2001;8;10;0.92;40
2001;8;11;0.92;40
2001;8;12;0.92;40
2001;8;13;0.92;40
2001;8;14;0.92;40
2001;8;15;0.92;40
2001;8;16;0.92;40
2001;8;17;0.92;40
2001;8;18;0.92;40
2001;8;19;0.92;40
2001;8;20;0.92;40
2001;8;21;0.97;40
2001;8;22;1.02;40
2001;8;23;1.02;40
2001;8;24;1.02;40
2001;8;25;0.99;40
2001;8;26;0.97;40
2001;8;27;0.97;40
2001;8;28;0.97;40
2001;8;29;0.97;40
2001;8;30;0.97;40
2001;8;31;0.97;40
2001;9;1;0.97;40
2001;9;2;0.97;40
2001;9;3;0.99;40
2001;9;4;1.02;40
2001;9;5;1.02;40
2001;9;6;0.99;40
2001;9;7;0.97;40
2001;9;8;0.99;40
2001;9;9;1.17;40
2001;9;10;1.28;40
2001;9;11;1.22;40
2001;9;12;1.13;40
2001;9;13;1.19;40
2001;9;14;1.25;40
2001;9;15;1.19;40
2001;9;16;1.28;40
2001;9;17;1.31;40
2001;9;18;1.28;40
2001;9;19;1.31;40
2001;9;20;1.25;40
2001;9;21;1.19;40
2001;9;22;1.16;40
2001;9;23;1.13;40
2001;9;24;1.1;40
2001;9;25;1.08;40
2001;9;26;1.08;40
2001;9;27;1.08;40
2001;9;28;1.08;40
2001;9;29;1.08;40
2001;9;30;1.08;40
2001;10;1;1.08;40
2001;10;2;1.08;40
2001;10;3;1.08;40
2001;10;4;1.08;40
2001;10;5;1.05;40
2001;10;6;1.05;40
2001;10;7;1.05;40
2001;10;8;1.05;40
2001;10;9;1.1;40
2001;10;10;1.16;40
2001;10;11;1.19;40
2001;10;12;1.19;40
2001;10;13;1.25;40
2001;10;14;1.38;40
2001;10;15;1.38;40
2001;10;16;1.25;40
2001;10;17;1.19;40
2001;10;18;1.16;40
2001;10;19;1.13;40
2001;10;20;1.1;40
2001;10;21;1.08;40
2001;10;22;1.08;40
2001;10;23;1.08;40
2001;10;24;1.08;40
2001;10;25;1.05;40
2001;10;26;1.02;40
2001;10;27;1.02;40
2001;10;28;1.05;40
2001;10;29;1.05;40
2001;10;30;1.02;40
2001;10;31;1.23;40
2001;11;1;1.54;40
2001;11;2;1.48;40
2001;11;3;1.22;40
2001;11;4;1.13;40
2001;11;5;1.1;40
2001;11;6;1.05;40
2001;11;7;1.02;40
2001;11;8;1.23;40
2001;11;9;1.77;40
2001;11;10;1.65;40
2001;11;11;1.13;40
2001;11;12;1.08;40
2001;11;13;1.29;40
2001;11;14;1.58;40
2001;11;15;2.05;40
2001;11;16;2.16;40
2001;11;17;1.69;40
2001;11;18;1.58;40
2001;11;19;1.51;40
2001;11;20;1.28;40
2001;11;21;1.16;40
2001;11;22;1.98;40
2001;11;23;2.24;40
2001;11;24;1.58;40
2001;11;25;1.41;40
2001;11;26;1.25;40
2001;11;27;1.19;40
2001;11;28;1.19;40
2001;11;29;1.19;40
2001;11;30;1.16;40
2001;12;1;1.13;40
2001;12;2;1.13;40
2001;12;3;1.13;40
2001;12;4;1.1;40
2001;12;5;1.08;40
2001;12;6;1.1;40
2001;12;7;1.1;40
2001;12;8;1.1;40
2001;12;9;1.22;40
2001;12;10;1.48;40
2001;12;11;1.72;40
2001;12;12;1.87;40
2001;12;13;1.91;40
2001;12;14;1.95;40
2001;12;15;1.91;40
2001;12;16;1.62;40
2001;12;17;1.38;40
2001;12;18;1.31;40
2001;12;19;1.41;40
2001;12;20;1.41;40
2001;12;21;1.25;40
2001;12;22;1.22;40
2001;12;23;1.19;40
2001;12;24;1.1;40
2001;12;25;1.08;40
2001;12;26;1.02;40
2001;12;27;0.99;40
2001;12;28;1.02;40
2001;12;29;1.02;40
2001;12;30;1.08;40
2001;12;31;1.98;40
2002;1;1;2.6;40
2002;1;2;2.01;40
2002;1;3;1.48;40
2002;1;4;1.38;40
2002;1;5;1.99;40
2002;1;6;2.13;40
2002;1;7;1.52;40
2002;1;8;4.42;40
2002;1;9;10.54;40
2002;1;10;8.23;40
2002;1;11;2.65;40
2002;1;12;2.01;40
2002;1;13;1.84;40
2002;1;14;1.84;40
2002;1;15;1.54;40
2002;1;16;1.41;40
2002;1;17;1.34;40
2002;1;18;1.31;40
2002;1;19;1.28;40
2002;1;20;1.22;40
2002;1;21;1.16;40
2002;1;22;1.16;40
2002;1;23;1.16;40
2002;1;24;1.13;40
2002;1;25;1.13;40
2002;1;26;1.13;40
2002;1;27;1.13;40
2002;1;28;1.13;40
2002;1;29;1.1;40
2002;1;30;1.08;40
2002;1;31;1.08;40
2002;2;1;1.08;40
2002;2;2;1.05;40
2002;2;3;1.02;40
2002;2;4;1.02;40
2002;2;5;1.02;40
2002;2;6;1.02;40
2002;2;7;1.02;40
2002;2;8;1.02;40
2002;2;9;1.02;40
2002;2;10;0.99;40
2002;2;11;0.97;40
2002;2;12;1.8;40
2002;2;13;2.01;40
2002;2;14;4.04;40
2002;2;15;4.4;40
2002;2;16;1.62;40
2002;2;17;1.05;40
2002;2;18;0.97;40
2002;2;19;0.97;40
2002;2;20;0.97;40
2002;2;21;0.99;40
2002;2;22;0.99;40
2002;2;23;0.97;40
2002;2;24;0.94;40
2002;2;25;0.92;40
2002;2;26;0.92;40
2002;2;27;0.92;40
2002;2;28;0.92;40
2002;3;1;0.97;40
2002;3;2;0.99;40
2002;3;3;0.94;40
2002;3;4;0.92;40
2002;3;5;0.92;40
2002;3;6;0.92;40
2002;3;7;0.92;40
2002;3;8;0.92;40
2002;3;9;0.92;40
2002;3;10;0.92;40
2002;3;11;0.92;40
2002;3;12;0.92;40
2002;3;13;0.92;40
2002;3;14;0.94;40
2002;3;15;0.97;40
2002;3;16;0.94;40
2002;3;17;0.89;40
2002;3;18;0.89;40
2002;3;19;0.92;40
2002;3;20;0.92;40
2002;3;21;0.92;40
2002;3;22;1.87;40
2002;3;23;4.15;40
2002;3;24;4.87;40
2002;3;25;2.82;40
2002;3;26;1.17;40
2002;3;27;0.94;40
2002;3;28;0.92;40
2002;3;29;0.92;40
2002;3;30;0.94;40
2002;3;31;1.2;40
2002;4;1;1.82;40
2002;4;2;2.11;40
2002;4;3;2.74;40
2002;4;4;3.4;40
2002;4;5;2.81;40
2002;4;6;2.6;40
2002;4;7;2.4;40
2002;4;8;3.01;40
2002;4;9;3.09;40
2002;4;10;1.67;40
2002;4;11;1.19;40
2002;4;12;1.13;40
2002;4;13;1.13;40
2002;4;14;1.19;40
2002;4;15;2.73;40
2002;4;16;4.81;40
2002;4;17;3.88;40
2002;4;18;3.09;40
2002;4;19;3.47;40
2002;4;20;2.53;40
2002;4;21;2.53;40
2002;4;22;2.93;40
2002;4;23;2.2;40
2002;4;24;1.44;40
2002;4;25;1.22;40
2002;4;26;1.1;40
2002;4;27;1.05;40
2002;4;28;1.02;40
2002;4;29;1.02;40
2002;4;30;1.02;40
2002;5;1;1.05;40
2002;5;2;1.63;40
2002;5;3;1.66;40
2002;5;4;1.1;40
2002;5;5;1.59;40
2002;5;6;1.81;40
2002;5;7;1.35;40
2002;5;8;1.16;40
2002;5;9;1.1;40
2002;5;10;1.05;40
2002;5;11;1.02;40
2002;5;12;1.02;40
2002;5;13;0.99;40
2002;5;14;0.99;40
2002;5;15;1.02;40
2002;5;16;0.99;40
2002;5;17;0.97;40
2002;5;18;0.97;40
2002;5;19;0.97;40
2002;5;20;0.99;40
2002;5;21;0.99;40
2002;5;22;0.97;40
2002;5;23;0.97;40
2002;5;24;0.97;40
2002;5;25;0.97;40
2002;5;26;0.97;40
2002;5;27;0.97;40
2002;5;28;0.97;40
2002;5;29;0.97;40
2002;5;30;0.97;40
2002;5;31;0.97;40
2002;6;1;0.99;40
2002;6;2;0.99;40
2002;6;3;0.97;40
2002;6;4;0.97;40
2002;6;5;0.97;40
2002;6;6;0.97;40
2002;6;7;0.97;40
2002;6;8;0.97;40
2002;6;9;0.97;40
2002;6;10;0.97;40
2002;6;11;0.97;40
2002;6;12;0.97;40
2002;6;13;0.97;40
2002;6;14;0.99;40
2002;6;15;1.02;40
2002;6;16;0.99;40
2002;6;17;0.99;40
2002;6;18;1.02;40
2002;6;19;1.02;40
2002;6;20;1.02;40
2002;6;21;1.02;40
2002;6;22;1.02;40
2002;6;23;1.02;40
2002;6;24;1.02;40
2002;6;25;1.02;40
2002;6;26;1.02;40
2002;6;27;1.02;40
2002;6;28;1.02;40
2002;6;29;1.02;40
2002;6;30;1.02;40
2002;7;1;1.02;40
2002;7;2;1.02;40
2002;7;3;1.02;40
2002;7;4;1.02;40
2002;7;5;1.02;40
2002;7;6;1.02;40
2002;7;7;1.02;40
2002;7;8;1.02;40
2002;7;9;1.02;40
2002;7;10;1.02;40
2002;7;11;1.02;40
2002;7;12;1.02;40
2002;7;13;1.02;40
2002;7;14;1.05;40
2002;7;15;1.08;40
2002;7;16;1.08;40
2002;7;17;1.08;40
2002;7;18;1.08;40
2002;7;19;1.08;40
2002;7;20;1.08;40
2002;7;21;1.08;40
2002;7;22;1.08;40
2002;7;23;1.08;40
2002;7;24;1.1;40
2002;7;25;1.16;40
2002;7;26;1.16;40
2002;7;27;1.13;40
2002;7;28;1.13;40
2002;7;29;1.1;40
2002;7;30;1.08;40
2002;7;31;1.08;40
2002;8;1;1.08;40
2002;8;2;1.08;40
2002;8;3;1.13;40
2002;8;4;1.22;40
2002;8;5;1.22;40
2002;8;6;1.16;40
2002;8;7;1.13;40
2002;8;8;1.13;40
2002;8;9;1.1;40
2002;8;10;1.1;40
2002;8;11;1.13;40
2002;8;12;1.1;40
2002;8;13;1.1;40
2002;8;14;1.1;40
2002;8;15;1.1;40
2002;8;16;1.1;40
2002;8;17;1.08;40
2002;8;18;1.08;40
2002;8;19;1.08;40
2002;8;20;1.08;40
2002;8;21;1.08;40
2002;8;22;1.08;40
2002;8;23;1.1;40
2002;8;24;1.13;40
2002;8;25;1.16;40
2002;8;26;1.22;40
2002;8;27;1.25;40
2002;8;28;1.28;40
2002;8;29;1.28;40
2002;8;30;1.25;40
2002;8;31;1.45;40
2002;9;1;1.76;40
2002;9;2;1.76;40
2002;9;3;1.84;40
2002;9;4;1.95;40
2002;9;5;1.69;40
2002;9;6;1.44;40
2002;9;7;1.34;40
2002;9;8;1.31;40
2002;9;9;1.28;40
2002;9;10;1.22;40
2002;9;11;1.19;40
2002;9;12;1.19;40
2002;9;13;1.19;40
2002;9;14;1.22;40
2002;9;15;1.22;40
2002;9;16;1.19;40
2002;9;17;1.22;40
2002;9;18;1.25;40
2002;9;19;1.22;40
2002;9;20;1.19;40
2002;9;21;1.19;40
2002;9;22;1.22;40
2002;9;23;1.28;40
2002;9;24;1.31;40
2002;9;25;1.31;40
2002;9;26;1.34;40
2002;9;27;1.34;40
2002;9;28;1.31;40
2002;9;29;1.28;40
2002;9;30;1.25;40
