YYYY;MM;DD;qobs;qc_flag
1994;5;31;178.4;40.0
1994;6;1;154.99;40.0
1994;6;2;130.33;40.0
1994;6;3;117.48;40.0
1994;6;4;114.36;40.0
1994;6;5;118.54;40.0
1994;6;6;128.08;40.0
1994;6;7;135.64;40.0
1994;6;8;145.7;40.0
1994;6;9;165.35;40.0
1994;6;10;201.12;40.0
1994;6;11;207.22;40.0
1994;6;12;188.11;40.0
1994;6;13;170.23;40.0
1994;6;14;142.43;40.0
1994;6;15;131.28;40.0
1994;6;16;134.56;40.0
1994;6;17;148.01;40.0
1994;6;18;164.06;40.0
1994;6;19;162.9;40.0
1994;6;20;147.96;40.0
1994;6;21;138.94;40.0
1994;6;22;137.83;40.0
1994;6;23;133.48;40.0
1994;6;24;130.2;40.0
1994;6;25;128.06;40.0
1994;6;26;122.72;40.0
1994;6;27;119.56;40.0
1994;6;28;119.56;40.0
1994;6;29;121.66;40.0
1994;6;30;123.78;40.0
1994;7;1;121.68;40.0
1994;7;2;124.9;40.0
1994;7;3;134.56;40.0
1994;7;4;140.05;40.0
1994;7;5;145.64;40.0
1994;7;6;155.94;40.0
1994;7;7;166.39;40.0
1994;7;8;175.96;40.0
1994;7;9;183.2;40.0
1994;7;10;191.88;40.0
1994;7;11;208.3;40.0
1994;7;12;202.07;40.0
1994;7;13;193.1;40.0
1994;7;14;193.1;40.0
1994;7;15;180.8;40.0
1994;7;16;172.32;40.0
1994;7;17;173.52;40.0
1994;7;18;178.33;40.0
1994;7;19;185.68;40.0
1994;7;20;186.9;40.0
1994;7;21;171.24;40.0
1994;7;22;159.35;40.0
1994;7;23;157.04;40.0
1994;7;24;178.87;40.0
1994;7;25;206.97;40.0
1994;7;26;219.92;40.0
1994;7;27;212.28;40.0
1994;7;28;191.85;40.0
1994;7;29;229.17;40.0
1994;7;30;265.87;40.0
1994;7;31;258.9;40.0
1994;8;1;228.42;40.0
1994;8;2;188.22;40.0
1994;8;3;173.52;40.0
1994;8;4;168.74;40.0
1994;8;5;167.56;40.0
1994;8;6;168.74;40.0
1994;8;7;169.93;40.0
1994;8;8;169.93;40.0
1994;8;9;167.56;40.0
1994;8;10;161.7;40.0
1994;8;11;154.74;40.0
1994;8;12;149.02;40.0
1994;8;13;146.76;40.0
1994;8;14;151.32;40.0
1994;8;15;146.86;40.0
1994;8;16;129.22;40.0
1994;8;17;116.46;40.0
1994;8;18;109.27;40.0
1994;8;19;105.23;40.0
1994;8;20;103.24;40.0
1994;8;21;101.26;40.0
1994;8;22;98.32;40.0
1994;8;23;96.37;40.0
1994;8;24;100.3;40.0
1994;8;25;115.6;40.0
1994;8;26;126.97;40.0
1994;8;27;119.64;40.0
1994;8;28;106.29;40.0
1994;8;29;98.32;40.0
1994;8;30;94.44;40.0
1994;8;31;93.48;40.0
1994;9;1;110.7;40.0
1994;9;2;131.3;40.0
1994;9;3;136.74;40.0
1994;9;4;150.34;40.0
1994;9;5;162.85;40.0
1994;9;6;149.24;40.0
1994;9;7;119.94;40.0
1994;9;8;97.42;40.0
1994;9;9;86.89;40.0
1994;9;10;80.44;40.0
1994;9;11;75.94;40.0
1994;9;12;72.42;40.0
1994;9;13;69.81;40.0
1994;9;14;66.41;40.0
1994;9;15;63.87;40.0
1994;9;16;63.04;40.0
1994;9;17;64.72;40.0
1994;9;18;67.24;40.0
1994;9;19;68.96;40.0
1994;9;20;74.2;40.0
1994;9;21;79.52;40.0
1994;9;22;79.52;40.0
1994;9;23;74.2;40.0
1994;9;24;71.54;40.0
1994;9;25;71.54;40.0
1994;9;26;65.62;40.0
1994;9;27;60.56;40.0
1994;9;28;60.56;40.0
1994;9;29;58.14;40.0
1994;9;30;54.94;40.0
1994;10;1;54.15;40.0
1994;10;2;54.15;40.0
1994;10;3;54.94;40.0
1994;10;4;57.34;40.0
1994;10;5;69.23;40.0
1994;10;6;89.9;40.0
1994;10;7;88.1;40.0
1994;10;8;70.74;40.0
1994;10;9;77.14;40.0
1994;10;10;85.94;40.0
1994;10;11;79.54;40.0
1994;10;12;83.28;40.0
1994;10;13;91.57;40.0
1994;10;14;79.04;40.0
1994;10;15;59.85;40.0
1994;10;16;54.15;40.0
1994;10;17;58.18;40.0
1994;10;18;78.32;40.0
1994;10;19;98.34;40.0
1994;10;20;94.55;40.0
1994;10;21;83.19;40.0
1994;10;22;75.1;40.0
1994;10;23;62.41;40.0
1994;10;24;54.15;40.0
1994;10;25;52.59;40.0
1994;10;26;49.51;40.0
1994;10;27;48.74;40.0
1994;10;28;44.39;40.0
1994;10;29;37.22;40.0
1994;10;30;37.22;40.0
1994;10;31;43.64;40.0
1994;11;1;49.51;40.0
1994;11;2;51.8;40.0
1994;11;3;48.8;40.0
1994;11;4;46.5;40.0
1994;11;5;50.28;40.0
1994;11;6;54.95;40.0
1994;11;7;64.86;40.0
1994;11;8;86.34;40.0
1994;11;9;91.72;40.0
1994;11;10;72.68;40.0
1994;11;11;58.97;40.0
1994;11;12;56.52;40.0
1994;11;13;52.66;40.0
1994;11;14;44.34;40.0
1994;11;15;42.85;40.0
1994;11;16;43.56;40.0
1994;11;17;42.83;40.0
1994;11;18;40.72;40.0
1994;11;19;39.28;40.0
1994;11;20;45.86;40.0
1994;11;21;54.18;40.0
1994;11;22;56.52;40.0
1994;11;23;55.73;40.0
1994;11;24;55.73;40.0
1994;11;25;57.34;40.0
1994;11;26;55.76;40.0
1994;11;27;44.54;40.0
1994;11;28;43.77;40.0
1994;11;29;64.38;40.0
1994;11;30;78.62;40.0
1994;12;1;117.7;40.0
1994;12;2;212.26;40.0
1994;12;3;202.14;40.0
1994;12;4;105.78;40.0
1994;12;5;67.44;40.0
1994;12;6;58.13;40.0
1994;12;7;58.94;40.0
1994;12;8;63.06;40.0
1994;12;9;66.4;40.0
1994;12;10;66.4;40.0
1994;12;11;65.55;40.0
1994;12;12;63.88;40.0
1994;12;13;62.21;40.0
1994;12;14;61.38;40.0
1994;12;15;61.38;40.0
1994;12;16;59.76;40.0
1994;12;17;51.9;40.0
1994;12;18;45.76;40.0
1994;12;19;43.56;40.0
1994;12;20;44.3;40.0
1994;12;21;50.32;40.0
1994;12;22;54.15;40.0
1994;12;23;53.36;40.0
1994;12;24;52.58;40.0
1994;12;25;52.58;40.0
1994;12;26;51.04;40.0
1994;12;27;50.26;40.0
1994;12;28;62.6;40.0
1994;12;29;71.56;40.0
1994;12;30;60.76;40.0
1994;12;31;51.04;40.0
1995;1;1;50.26;40.0
1995;1;2;51.8;40.0
1995;1;3;60.76;40.0
1995;1;4;79.78;40.0
1995;1;5;76.42;40.0
1995;1;6;58.97;40.0
1995;1;7;53.38;40.0
1995;1;8;48.76;40.0
1995;1;9;45.76;40.0
1995;1;10;46.5;40.0
1995;1;11;49.51;40.0
1995;1;12;50.26;40.0
1995;1;13;48.74;40.0
1995;1;14;47.24;40.0
1995;1;15;45.76;40.0
1995;1;16;45.76;40.0
1995;1;17;46.49;40.0
1995;1;18;45.76;40.0
1995;1;19;45.02;40.0
1995;1;20;45.02;40.0
1995;1;21;45.02;40.0
1995;1;22;45.76;40.0
1995;1;23;46.49;40.0
1995;1;24;45.76;40.0
1995;1;25;44.28;40.0
1995;1;26;43.55;40.0
1995;1;27;43.55;40.0
1995;1;28;43.55;40.0
1995;1;29;42.83;40.0
1995;1;30;41.4;40.0
1995;1;31;39.28;40.0
1995;2;1;41.45;40.0
1995;2;2;42.15;40.0
1995;2;3;37.9;40.0
1995;2;4;37.2;40.0
1995;2;5;37.88;40.0
1995;2;6;38.58;40.0
1995;2;7;39.28;40.0
1995;2;8;39.28;40.0
1995;2;9;39.28;40.0
1995;2;10;39.98;40.0
1995;2;11;40.68;40.0
1995;2;12;40.68;40.0
1995;2;13;40.68;40.0
1995;2;14;40.68;40.0
1995;2;15;40.68;40.0
1995;2;16;40.68;40.0
1995;2;17;39.98;40.0
1995;2;18;39.28;40.0
1995;2;19;38.58;40.0
1995;2;20;38.58;40.0
1995;2;21;38.58;40.0
1995;2;22;37.2;40.0
1995;2;23;37.9;40.0
1995;2;24;39.28;40.0
1995;2;25;37.9;40.0
1995;2;26;35.16;40.0
1995;2;27;34.49;40.0
1995;2;28;35.84;40.0
1995;3;1;36.51;40.0
1995;3;2;35.84;40.0
1995;3;3;35.84;40.0
1995;3;4;36.51;40.0
1995;3;5;37.2;40.0
1995;3;6;37.2;40.0
1995;3;7;35.84;40.0
1995;3;8;35.84;40.0
1995;3;9;36.51;40.0
1995;3;10;37.2;40.0
1995;3;11;37.88;40.0
1995;3;12;35.85;40.0
1995;3;13;34.49;40.0
1995;3;14;35.16;40.0
1995;3;15;43.1;40.0
1995;3;16;53.38;40.0
1995;3;17;49.64;40.0
1995;3;18;40.03;40.0
1995;3;19;35.16;40.0
1995;3;20;33.16;40.0
1995;3;21;33.84;40.0
1995;3;22;35.84;40.0
1995;3;23;36.51;40.0
1995;3;24;36.51;40.0
1995;3;25;36.51;40.0
1995;3;26;36.51;40.0
1995;3;27;36.51;40.0
1995;3;28;35.84;40.0
1995;3;29;35.84;40.0
1995;3;30;37.9;40.0
1995;3;31;37.22;40.0
1995;4;1;31.3;40.0
1995;4;2;28.68;40.0
1995;4;3;31.22;40.0
1995;4;4;33.84;40.0
1995;4;5;35.84;40.0
1995;4;6;36.51;40.0
1995;4;7;37.2;40.0
1995;4;8;38.58;40.0
1995;4;9;40.7;40.0
1995;4;10;42.83;40.0
1995;4;11;42.83;40.0
1995;4;12;39.31;40.0
1995;4;13;37.2;40.0
1995;4;14;39.28;40.0
1995;4;15;40.68;40.0
1995;4;16;39.98;40.0
1995;4;17;37.9;40.0
1995;4;18;37.9;40.0
1995;4;19;39.98;40.0
1995;4;20;41.4;40.0
1995;4;21;42.11;40.0
1995;4;22;42.83;40.0
1995;4;23;45.02;40.0
1995;4;24;46.49;40.0
1995;4;25;46.49;40.0
1995;4;26;46.49;40.0
1995;4;27;45.76;40.0
1995;4;28;45.76;40.0
1995;4;29;46.49;40.0
1995;4;30;48.76;40.0
1995;5;1;54.98;40.0
1995;5;2;63.94;40.0
1995;5;3;79.78;40.0
1995;5;4;95.44;40.0
1995;5;5;110.44;40.0
1995;5;6;118.52;40.0
1995;5;7;112.34;40.0
1995;5;8;105.24;40.0
1995;5;9;100.28;40.0
1995;5;10;96.38;40.0
1995;5;11;92.53;40.0
1995;5;12;88.74;40.0
1995;5;13;84.1;40.0
1995;5;14;78.63;40.0
1995;5;15;75.04;40.0
1995;5;16;74.16;40.0
1995;5;17;75.04;40.0
1995;5;18;75.93;40.0
1995;5;19;75.93;40.0
1995;5;20;78.63;40.0
1995;5;21;85.98;40.0
1995;5;22;96.43;40.0
1995;5;23;108.3;40.0
1995;5;24;114.36;40.0
1995;5;25;116.44;40.0
1995;5;26;120.62;40.0
1995;5;27;134.74;40.0
1995;5;28;147.89;40.0
1995;5;29;153.6;40.0
1995;5;30;165.26;40.0
1995;5;31;172.32;40.0
1995;6;1;168.76;40.0
1995;6;2;165.2;40.0
1995;6;3;150.42;40.0
1995;6;4;126.04;40.0
1995;6;5;116.43;40.0
1995;6;6;121.7;40.0
1995;6;7;132.4;40.0
1995;6;8;158.68;40.0
1995;6;9;198.4;40.0
1995;6;10;210.83;40.0
1995;6;11;210.83;40.0
1995;6;12;209.56;40.0
1995;6;13;185.9;40.0
1995;6;14;161.76;40.0
1995;6;15;154.73;40.0
1995;6;16;160.54;40.0
1995;6;17;159.39;40.0
1995;6;18;158.22;40.0
1995;6;19;148.15;40.0
1995;6;20;127.03;40.0
1995;6;21;132.56;40.0
1995;6;22;149.04;40.0
1995;6;23;154.73;40.0
1995;6;24;167.71;40.0
1995;6;25;172.37;40.0
1995;6;26;154.86;40.0
1995;6;27;145.64;40.0
1995;6;28;145.64;40.0
1995;6;29;140.08;40.0
1995;6;30;143.46;40.0
1995;7;1;155.9;40.0
1995;7;2;157.04;40.0
1995;7;3;153.58;40.0
1995;7;4;147.92;40.0
1995;7;5;156.1;40.0
1995;7;6;148.45;40.0
1995;7;7;116.6;40.0
1995;7;8;102.27;40.0
1995;7;9;102.27;40.0
1995;7;10;102.27;40.0
1995;7;11;96.38;40.0
1995;7;12;95.4;40.0
1995;7;13;99.3;40.0
1995;7;14;102.24;40.0
1995;7;15;102.24;40.0
1995;7;16;107.28;40.0
1995;7;17;106.29;40.0
1995;7;18;97.36;40.0
1995;7;19;95.4;40.0
1995;7;20;96.37;40.0
1995;7;21;94.44;40.0
1995;7;22;90.62;40.0
1995;7;23;87.8;40.0
1995;7;24;92.58;40.0
1995;7;25;109.46;40.0
1995;7;26;125.94;40.0
1995;7;27;132.36;40.0
1995;7;28;134.54;40.0
1995;7;29;145.76;40.0
1995;7;30;164.1;40.0
1995;7;31;171.12;40.0
1995;8;1;160.61;40.0
1995;8;2;146.78;40.0
1995;8;3;142.27;40.0
1995;8;4;142.27;40.0
1995;8;5;133.56;40.0
1995;8;6;117.56;40.0
1995;8;7;111.29;40.0
1995;8;8;119.64;40.0
1995;8;9;141.42;40.0
1995;8;10;187.87;40.0
1995;8;11;217.26;40.0
1995;8;12;207.0;40.0
1995;8;13;184.63;40.0
1995;8;14;162.9;40.0
1995;8;15;147.96;40.0
1995;8;16;143.4;40.0
1995;8;17;145.64;40.0
1995;8;18;136.82;40.0
1995;8;19;126.98;40.0
1995;8;20;140.36;40.0
1995;8;21;158.2;40.0
1995;8;22;157.04;40.0
1995;8;23;139.21;40.0
1995;8;24;116.54;40.0
1995;8;25;103.28;40.0
1995;8;26;97.34;40.0
1995;8;27;91.62;40.0
1995;8;28;87.8;40.0
1995;8;29;92.55;40.0
1995;8;30;102.3;40.0
1995;8;31;113.38;40.0
1995;9;1;114.39;40.0
1995;9;2;103.32;40.0
1995;9;3;92.55;40.0
1995;9;4;85.94;40.0
1995;9;5;82.24;40.0
1995;9;6;78.63;40.0
1995;9;7;75.93;40.0
1995;9;8;76.82;40.0
1995;9;9;88.02;40.0
1995;9;10;112.64;40.0
1995;9;11;124.84;40.0
1995;9;12;121.66;40.0
1995;9;13;118.52;40.0
1995;9;14;111.33;40.0
1995;9;15;101.3;40.0
1995;9;16;96.37;40.0
1995;9;17;97.34;40.0
1995;9;18;91.66;40.0
1995;9;19;79.58;40.0
1995;9;20;77.74;40.0
1995;9;21;81.33;40.0
1995;9;22;76.0;40.0
1995;9;23;66.44;40.0
1995;9;24;57.4;40.0
1995;9;25;57.4;40.0
1995;9;26;55.1;40.0
1995;9;27;47.99;40.0
1995;9;28;48.74;40.0
1995;9;29;48.0;40.0
1995;9;30;41.5;40.0
1995;10;1;54.46;40.0
1995;10;2;78.7;40.0
1995;10;3;80.46;40.0
1995;10;4;69.9;40.0
1995;10;5;64.71;40.0
1995;10;6;66.4;40.0
1995;10;7;63.9;40.0
1995;10;8;58.14;40.0
1995;10;9;54.94;40.0
1995;10;10;51.82;40.0
1995;10;11;47.26;40.0
1995;10;12;43.56;40.0
1995;10;13;42.83;40.0
1995;10;14;42.12;40.0
1995;10;15;44.34;40.0
1995;10;16;46.5;40.0
1995;10;17;43.56;40.0
1995;10;18;44.3;40.0
1995;10;19;44.3;40.0
1995;10;20;42.83;40.0
1995;10;21;42.83;40.0
1995;10;22;39.31;40.0
1995;10;23;45.33;40.0
1995;10;24;42.68;40.0
1995;10;25;20.44;40.0
1995;10;26;13.44;40.0
1995;10;27;24.86;40.0
1995;10;28;35.2;40.0
1995;10;29;37.88;40.0
1995;10;30;39.28;40.0
1995;10;31;43.58;40.0
1995;11;1;48.0;40.0
1995;11;2;49.5;40.0
1995;11;3;52.62;40.0
1995;11;4;58.97;40.0
1995;11;5;67.31;40.0
1995;11;6;88.32;40.0
1995;11;7;90.98;40.0
1995;11;8;65.15;40.0
1995;11;9;45.93;40.0
1995;11;10;41.42;40.0
1995;11;11;43.55;40.0
1995;11;12;41.42;40.0
1995;11;13;37.22;40.0
1995;11;14;33.84;40.0
1995;11;15;33.16;40.0
1995;11;16;35.85;40.0
1995;11;17;40.72;40.0
1995;11;18;43.55;40.0
1995;11;19;42.83;40.0
1995;11;20;42.11;40.0
1995;11;21;42.11;40.0
1995;11;22;35.39;40.0
1995;11;23;22.43;40.0
1995;11;24;17.22;40.0
1995;11;25;22.84;40.0
1995;11;26;31.3;40.0
1995;11;27;36.52;40.0
1995;11;28;37.2;40.0
1995;11;29;38.6;40.0
1995;11;30;85.98;40.0
1995;12;1;247.54;40.0
1995;12;2;343.84;40.0
1995;12;3;238.74;40.0
1995;12;4;188.03;40.0
1995;12;5;190.34;40.0
1995;12;6;138.35;40.0
1995;12;7;94.59;40.0
1995;12;8;51.59;40.0
1995;12;9;48.19;40.0
1995;12;10;66.41;40.0
1995;12;11;58.47;40.0
1995;12;12;48.74;40.0
1995;12;13;52.62;40.0
1995;12;14;54.94;40.0
1995;12;15;53.36;40.0
1995;12;16;54.95;40.0
1995;12;17;54.18;40.0
1995;12;18;44.46;40.0
1995;12;19;40.72;40.0
1995;12;20;44.28;40.0
1995;12;21;43.56;40.0
1995;12;22;38.64;40.0
1995;12;23;35.84;40.0
1995;12;24;37.2;40.0
1995;12;25;38.58;40.0
1995;12;26;40.7;40.0
1995;12;27;42.83;40.0
1995;12;28;43.55;40.0
1995;12;29;42.83;40.0
1995;12;30;42.83;40.0
1995;12;31;42.83;40.0
1996;1;1;41.4;40.0
1996;1;2;41.4;40.0
1996;1;3;42.11;40.0
1996;1;4;42.83;40.0
1996;1;5;46.52;40.0
1996;1;6;65.42;40.0
1996;1;7;76.87;40.0
1996;1;8;63.28;40.0
1996;1;9;51.82;40.0
1996;1;10;48.74;40.0
1996;1;11;47.24;40.0
1996;1;12;51.11;40.0
1996;1;13;71.3;40.0
1996;1;14;85.01;40.0
1996;1;15;72.68;40.0
1996;1;16;75.47;40.0
1996;1;17;106.78;40.0
1996;1;18;104.92;40.0
1996;1;19;70.36;40.0
1996;1;20;52.62;40.0
1996;1;21;48.74;40.0
1996;1;22;47.24;40.0
1996;1;23;46.49;40.0
1996;1;24;47.24;40.0
1996;1;25;46.5;40.0
1996;1;26;42.85;40.0
1996;1;27;42.12;40.0
1996;1;28;43.55;40.0
1996;1;29;42.83;40.0
1996;1;30;42.11;40.0
1996;1;31;41.4;40.0
1996;2;1;40.68;40.0
1996;2;2;37.92;40.0
1996;2;3;33.84;40.0
1996;2;4;30.59;40.0
1996;2;5;29.3;40.0
1996;2;6;31.22;40.0
1996;2;7;34.51;40.0
1996;2;8;37.2;40.0
1996;2;9;37.88;40.0
1996;2;10;37.88;40.0
1996;2;11;38.58;40.0
1996;2;12;39.28;40.0
1996;2;13;40.7;40.0
1996;2;14;45.8;40.0
1996;2;15;45.09;40.0
1996;2;16;37.92;40.0
1996;2;17;31.3;40.0
1996;2;18;30.62;40.0
1996;2;19;36.55;40.0
1996;2;20;42.15;40.0
1996;2;21;36.84;40.0
1996;2;22;31.92;40.0
1996;2;23;35.16;40.0
1996;2;24;35.16;40.0
1996;2;25;36.52;40.0
1996;2;26;38.58;40.0
1996;2;27;38.58;40.0
1996;2;28;37.88;40.0
1996;2;29;37.88;40.0
1996;3;1;40.72;40.0
1996;3;2;46.52;40.0
1996;3;3;50.26;40.0
1996;3;4;50.26;40.0
1996;3;5;49.5;40.0
1996;3;6;55.86;40.0
1996;3;7;88.28;40.0
1996;3;8;133.97;40.0
1996;3;9;144.61;40.0
1996;3;10;113.13;40.0
1996;3;11;83.28;40.0
1996;3;12;68.24;40.0
1996;3;13;53.52;40.0
1996;3;14;39.5;40.0
1996;3;15;35.2;40.0
1996;3;16;42.18;40.0
1996;3;17;48.0;40.0
1996;3;18;48.0;40.0
1996;3;19;46.49;40.0
1996;3;20;47.24;40.0
1996;3;21;48.74;40.0
1996;3;22;49.5;40.0
1996;3;23;45.09;40.0
1996;3;24;42.85;40.0
1996;3;25;45.76;40.0
1996;3;26;46.49;40.0
1996;3;27;46.49;40.0
1996;3;28;47.24;40.0
1996;3;29;47.99;40.0
1996;3;30;47.24;40.0
1996;3;31;46.49;40.0
1996;4;1;46.49;40.0
1996;4;2;46.49;40.0
1996;4;3;43.58;40.0
1996;4;4;34.06;40.0
1996;4;5;34.06;40.0
1996;4;6;45.86;40.0
1996;4;7;61.72;40.0
1996;4;8;92.36;40.0
1996;4;9;174.02;40.0
1996;4;10;265.04;40.0
1996;4;11;259.73;40.0
1996;4;12;196.34;40.0
1996;4;13;154.92;40.0
1996;4;14;135.7;40.0
1996;4;15;133.48;40.0
1996;4;16;143.42;40.0
1996;4;17;139.07;40.0
1996;4;18;119.7;40.0
1996;4;19;103.32;40.0
1996;4;20;91.62;40.0
1996;4;21;83.19;40.0
1996;4;22;76.84;40.0
1996;4;23;74.16;40.0
1996;4;24;75.04;40.0
1996;4;25;75.04;40.0
1996;4;26;74.16;40.0
1996;4;27;75.94;40.0
1996;4;28;80.44;40.0
1996;4;29;85.01;40.0
1996;4;30;84.1;40.0
1996;5;1;80.42;40.0
1996;5;2;80.42;40.0
1996;5;3;83.16;40.0
1996;5;4;82.26;40.0
1996;5;5;75.96;40.0
1996;5;6;71.54;40.0
1996;5;7;70.67;40.0
1996;5;8;83.52;40.0
1996;5;9;122.7;40.0
1996;5;10;153.6;40.0
1996;5;11;148.01;40.0
1996;5;12;135.64;40.0
1996;5;13;130.21;40.0
1996;5;14;119.64;40.0
1996;5;15;108.27;40.0
1996;5;16;99.34;40.0
1996;5;17;89.72;40.0
1996;5;18;80.46;40.0
1996;5;19;74.17;40.0
1996;5;20;72.41;40.0
1996;5;21;73.28;40.0
1996;5;22;75.04;40.0
1996;5;23;78.63;40.0
1996;5;24;83.16;40.0
1996;5;25;85.0;40.0
1996;5;26;83.16;40.0
1996;5;27;89.82;40.0
1996;5;28;103.28;40.0
1996;5;29;109.26;40.0
1996;5;30;104.29;40.0
1996;5;31;91.66;40.0
1996;6;1;82.26;40.0
1996;6;2;79.52;40.0
1996;6;3;78.62;40.0
1996;6;4;77.72;40.0
1996;6;5;77.72;40.0
1996;6;6;79.52;40.0
1996;6;7;85.03;40.0
1996;6;8;87.8;40.0
1996;6;9;87.8;40.0
1996;6;10;89.68;40.0
1996;6;11;91.57;40.0
1996;6;12;93.48;40.0
1996;6;13;97.36;40.0
1996;6;14;105.27;40.0
1996;6;15;126.27;40.0
1996;6;16;140.05;40.0
1996;6;17;132.4;40.0
1996;6;18;128.04;40.0
1996;6;19;128.04;40.0
1996;6;20;128.04;40.0
1996;6;21;130.2;40.0
1996;6;22;131.28;40.0
1996;6;23;131.28;40.0
1996;6;24;142.43;40.0
1996;6;25;153.58;40.0
1996;6;26;152.44;40.0
1996;6;27;144.56;40.0
1996;6;28;134.56;40.0
1996;6;29;129.12;40.0
1996;6;30;124.84;40.0
1996;7;1;116.5;40.0
1996;7;2;113.35;40.0
1996;7;3;115.4;40.0
1996;7;4;110.3;40.0
1996;7;5;108.25;40.0
1996;7;6;111.29;40.0
1996;7;7;111.29;40.0
1996;7;8;112.32;40.0
1996;7;9;126.1;40.0
1996;7;10;134.56;40.0
1996;7;11;131.28;40.0
1996;7;12;135.66;40.0
1996;7;13;138.94;40.0
1996;7;14;135.64;40.0
1996;7;15;132.36;40.0
1996;7;16;130.2;40.0
1996;7;17;135.7;40.0
1996;7;18;150.23;40.0
1996;7;19;165.26;40.0
1996;7;20;160.67;40.0
1996;7;21;143.42;40.0
1996;7;22;137.83;40.0
1996;7;23;137.83;40.0
1996;7;24;145.7;40.0
1996;7;25;155.88;40.0
1996;7;26;151.35;40.0
1996;7;27;138.98;40.0
1996;7;28;133.45;40.0
1996;7;29;135.64;40.0
1996;7;30;146.86;40.0
1996;7;31;145.76;40.0
1996;8;1;134.54;40.0
1996;8;2;133.45;40.0
1996;8;3;134.54;40.0
1996;8;4;134.54;40.0
1996;8;5;129.14;40.0
1996;8;6;122.72;40.0
1996;8;7;137.1;40.0
1996;8;8;155.88;40.0
1996;8;9;149.12;40.0
1996;8;10;135.66;40.0
1996;8;11;133.46;40.0
1996;8;12;133.46;40.0
1996;8;13;124.9;40.0
1996;8;14;123.82;40.0
1996;8;15;144.82;40.0
1996;8;16;150.28;40.0
1996;8;17;131.38;40.0
1996;8;18;118.54;40.0
1996;8;19;112.32;40.0
1996;8;20;112.32;40.0
1996;8;21;111.3;40.0
1996;8;22;107.24;40.0
1996;8;23;106.23;40.0
1996;8;24;101.3;40.0
1996;8;25;93.5;40.0
1996;8;26;90.62;40.0
1996;8;27;91.57;40.0
1996;8;28;95.42;40.0
1996;8;29;104.29;40.0
1996;8;30;110.27;40.0
1996;8;31;114.39;40.0
1996;9;1;117.47;40.0
1996;9;2;112.34;40.0
1996;9;3;109.26;40.0
1996;9;4;129.64;40.0
1996;9;5;152.45;40.0
1996;9;6;147.96;40.0
1996;9;7;130.33;40.0
1996;9;8;114.42;40.0
1996;9;9;109.26;40.0
1996;9;10;113.35;40.0
1996;9;11;114.37;40.0
1996;9;12;109.27;40.0
1996;9;13;105.23;40.0
1996;9;14;109.3;40.0
1996;9;15;140.96;40.0
1996;9;16;204.34;40.0
1996;9;17;242.46;40.0
1996;9;18;237.1;40.0
1996;9;19;218.68;40.0
1996;9;20;195.68;40.0
1996;9;21;183.2;40.0
1996;9;22;164.37;40.0
1996;9;23;168.05;40.0
1996;9;24;178.45;40.0
1996;9;25;157.16;40.0
1996;9;26;147.89;40.0
1996;9;27;135.87;40.0
1996;9;28;116.5;40.0
1996;9;29;101.4;40.0
1996;9;30;85.12;40.0
1996;10;1;83.22;40.0
1996;10;2;98.48;40.0
1996;10;3;94.78;40.0
1996;10;4;76.0;40.0
1996;10;5;69.81;40.0
1996;10;6;68.1;40.0
1996;10;7;68.96;40.0
1996;10;8;68.11;40.0
1996;10;9;63.88;40.0
1996;10;10;58.97;40.0
1996;10;11;54.16;40.0
1996;10;12;54.16;40.0
1996;10;13;60.64;40.0
1996;10;14;102.8;40.0
1996;10;15;128.24;40.0
1996;10;16;98.88;40.0
1996;10;17;75.14;40.0
1996;10;18;69.81;40.0
1996;10;19;76.0;40.0
1996;10;20;85.03;40.0
1996;10;21;82.33;40.0
1996;10;22;86.15;40.0
1996;10;23;134.34;40.0
1996;10;24;158.42;40.0
1996;10;25;121.41;40.0
1996;10;26;90.74;40.0
1996;10;27;72.68;40.0
1996;10;28;59.76;40.0
1996;10;29;52.66;40.0
1996;10;30;40.25;40.0
1996;10;31;28.76;40.0
1996;11;1;32.85;40.0
1996;11;2;44.34;40.0
1996;11;3;50.28;40.0
1996;11;4;51.8;40.0
1996;11;5;51.03;40.0
1996;11;6;51.03;40.0
1996;11;7;51.03;40.0
1996;11;8;50.26;40.0
1996;11;9;49.5;40.0
1996;11;10;50.26;40.0
1996;11;11;51.8;40.0
1996;11;12;54.95;40.0
1996;11;13;65.74;40.0
1996;11;14;60.32;40.0
1996;11;15;45.76;40.0
1996;11;16;47.26;40.0
1996;11;17;49.5;40.0
1996;11;18;49.5;40.0
1996;11;19;48.74;40.0
1996;11;20;47.24;40.0
1996;11;21;45.02;40.0
1996;11;22;42.83;40.0
1996;11;23;42.11;40.0
1996;11;24;42.83;40.0
1996;11;25;41.42;40.0
1996;11;26;37.9;40.0
1996;11;27;37.2;40.0
1996;11;28;38.58;40.0
1996;11;29;39.98;40.0
1996;11;30;37.92;40.0
1996;12;1;37.92;40.0
1996;12;2;42.85;40.0
1996;12;3;42.85;40.0
1996;12;4;42.12;40.0
1996;12;5;44.28;40.0
1996;12;6;45.76;40.0
1996;12;7;46.49;40.0
1996;12;8;45.76;40.0
1996;12;9;45.02;40.0
1996;12;10;42.85;40.0
1996;12;11;37.92;40.0
1996;12;12;37.22;40.0
1996;12;13;40.7;40.0
1996;12;14;40.0;40.0
1996;12;15;37.88;40.0
1996;12;16;38.58;40.0
