YYYY;MM;DD;qobs;qc_flag
2001;1;14;65.86;40.0
2001;1;15;65.01;40.0
2001;1;16;64.17;40.0
2001;1;17;64.17;40.0
2001;1;18;64.17;40.0
2001;1;19;63.34;40.0
2001;1;20;63.34;40.0
2001;1;21;64.17;40.0
2001;1;22;63.34;40.0
2001;1;23;63.34;40.0
2001;1;24;63.34;40.0
2001;1;25;64.17;40.0
2001;1;26;63.34;40.0
2001;1;27;62.51;40.0
2001;1;28;62.51;40.0
2001;1;29;61.7;40.0
2001;1;30;61.7;40.0
2001;1;31;61.7;40.0
2001;2;1;62.51;40.0
2001;2;2;61.7;40.0
2001;2;3;61.7;40.0
2001;2;4;61.7;40.0
2001;2;5;61.7;40.0
2001;2;6;61.7;40.0
2001;2;7;61.7;40.0
2001;2;8;60.89;40.0
2001;2;9;60.89;40.0
2001;2;10;61.7;40.0
2001;2;11;61.7;40.0
2001;2;12;60.89;40.0
2001;2;13;61.7;40.0
2001;2;14;60.89;40.0
2001;2;15;60.89;40.0
2001;2;16;61.7;40.0
2001;2;17;60.89;40.0
2001;2;18;61.7;40.0
2001;2;19;60.89;40.0
2001;2;20;60.89;40.0
2001;2;21;61.7;40.0
2001;2;22;60.89;40.0
2001;2;23;60.08;40.0
2001;2;24;60.08;40.0
2001;2;25;60.08;40.0
2001;2;26;60.08;100.0
2001;2;27;59.29;40.0
2001;2;28;59.29;40.0
2001;3;1;59.29;40.0
2001;3;2;59.29;40.0
2001;3;3;59.29;40.0
2001;3;4;59.29;100.0
2001;3;5;59.29;100.0
2001;3;6;59.29;40.0
2001;3;7;59.29;40.0
2001;3;8;59.29;40.0
2001;3;9;59.29;40.0
2001;3;10;58.5;40.0
2001;3;11;58.5;40.0
2001;3;12;59.29;40.0
2001;3;13;58.5;40.0
2001;3;14;57.72;40.0
2001;3;15;57.72;40.0
2001;3;16;57.72;40.0
2001;3;17;57.72;40.0
2001;3;18;56.95;40.0
2001;3;19;56.95;40.0
2001;3;20;56.95;40.0
2001;3;21;56.95;40.0
2001;3;22;56.95;40.0
2001;3;23;56.95;40.0
2001;3;24;56.95;40.0
2001;3;25;56.95;40.0
2001;3;26;56.95;40.0
2001;3;27;56.95;100.0
2001;3;28;56.95;40.0
2001;3;29;56.18;40.0
2001;3;30;56.95;40.0
2001;3;31;56.95;40.0
2001;4;1;56.18;40.0
2001;4;2;56.18;40.0
2001;4;3;56.95;40.0
2001;4;4;56.18;40.0
2001;4;5;56.18;40.0
2001;4;6;55.42;40.0
2001;4;7;56.18;40.0
2001;4;8;55.42;40.0
2001;4;9;55.42;40.0
2001;4;10;55.42;40.0
2001;4;11;55.42;40.0
2001;4;12;55.42;40.0
2001;4;13;55.42;40.0
2001;4;14;55.42;40.0
2001;4;15;54.67;40.0
2001;4;16;54.67;40.0
2001;4;17;54.67;40.0
2001;4;18;54.67;40.0
2001;4;19;54.67;40.0
2001;4;20;54.67;40.0
2001;4;21;55.42;40.0
2001;4;22;55.42;40.0
2001;4;23;55.42;40.0
2001;4;24;54.67;40.0
2001;4;25;54.67;40.0
2001;4;26;54.67;40.0
2001;4;27;54.67;40.0
2001;4;28;54.67;40.0
2001;4;29;54.67;40.0
2001;4;30;54.67;40.0
2001;5;1;54.67;40.0
2001;5;2;54.67;40.0
2001;5;3;53.92;40.0
2001;5;4;54.67;40.0
2001;5;5;54.67;40.0
2001;5;6;56.95;40.0
2001;5;7;59.29;40.0
2001;5;8;57.72;40.0
2001;5;9;58.5;40.0
2001;5;10;58.5;40.0
2001;5;11;67.57;40.0
2001;5;12;72.0;40.0
2001;5;13;82.43;40.0
2001;5;14;80.46;40.0
2001;5;15;75.68;40.0
2001;5;16;64.17;40.0
2001;5;17;65.01;40.0
2001;5;18;64.17;40.0
2001;5;19;65.01;40.0
2001;5;20;65.86;40.0
2001;5;21;67.57;40.0
2001;5;22;67.57;40.0
2001;5;23;67.57;40.0
2001;5;24;74.75;40.0
2001;5;25;77.57;40.0
2001;5;26;76.62;40.0
2001;5;27;71.1;40.0
2001;5;28;70.2;40.0
2001;5;29;72.91;40.0
2001;5;30;80.46;40.0
2001;5;31;84.43;40.0
2001;6;1;77.57;40.0
2001;6;2;75.68;40.0
2001;6;3;92.77;40.0
2001;6;4;94.94;40.0
2001;6;5;85.44;40.0
2001;6;6;75.68;40.0
2001;6;7;74.75;40.0
2001;6;8;79.49;40.0
2001;6;9;84.43;40.0
2001;6;10;88.53;40.0
2001;6;11;91.7;40.0
2001;6;12;87.5;40.0
2001;6;13;81.44;40.0
2001;6;14;85.44;40.0
2001;6;15;86.47;40.0
2001;6;16;79.49;40.0
2001;6;17;75.68;40.0
2001;6;18;76.62;40.0
2001;6;19;77.57;40.0
2001;6;20;83.43;40.0
2001;6;21;81.44;40.0
2001;6;22;89.58;40.0
2001;6;23;96.04;40.0
2001;6;24;103.98;40.0
2001;6;25;107.51;40.0
2001;6;26;109.92;40.0
2001;6;27;117.34;40.0
2001;6;28;117.34;40.0
2001;6;29;118.61;40.0
2001;6;30;125.11;40.0
2001;7;1;125.11;40.0
2001;7;2;123.79;40.0
2001;7;3;133.22;40.0
2001;7;4;140.52;40.0
2001;7;5;149.93;40.0
2001;7;6;151.85;40.0
2001;7;7;151.85;40.0
2001;7;8;142.38;40.0
2001;7;9;138.68;40.0
2001;7;10;146.13;40.0
2001;7;11;130.48;40.0
2001;7;12;121.18;40.0
2001;7;13;118.61;40.0
2001;7;14;121.18;40.0
2001;7;15;121.18;40.0
2001;7;16;122.48;40.0
2001;7;17;125.11;40.0
2001;7;18;123.79;40.0
2001;7;19;125.11;40.0
2001;7;20;127.77;40.0
2001;7;21;125.11;40.0
2001;7;22;123.79;40.0
2001;7;23;113.59;40.0
2001;7;24;103.98;40.0
2001;7;25;90.64;40.0
2001;7;26;90.64;40.0
2001;7;27;101.67;40.0
2001;7;28;125.11;40.0
2001;7;29;123.79;40.0
2001;7;30;118.61;40.0
2001;7;31;114.83;40.0
2001;8;1;123.79;40.0
2001;8;2;126.44;40.0
2001;8;3;117.34;40.0
2001;8;4;119.89;40.0
2001;8;5;125.11;40.0
2001;8;6;136.85;40.0
2001;8;7;135.03;40.0
2001;8;8;131.84;40.0
2001;8;9;135.03;40.0
2001;8;10;140.52;40.0
2001;8;11;151.85;40.0
2001;8;12;144.25;40.0
2001;8;13;142.38;40.0
2001;8;14;138.68;40.0
2001;8;15;131.84;40.0
2001;8;16;125.11;40.0
2001;8;17;133.22;40.0
2001;8;18;135.03;40.0
2001;8;19;140.52;40.0
2001;8;20;165.62;40.0
2001;8;21;169.67;40.0
2001;8;22;194.99;40.0
2001;8;23;182.1;40.0
2001;8;24;165.62;40.0
2001;8;25;184.22;40.0
2001;8;26;188.49;40.0
2001;8;27;175.83;40.0
2001;8;28;177.91;40.0
2001;8;29;175.83;40.0
2001;8;30;175.83;40.0
2001;8;31;180.0;40.0
2001;9;1;173.76;40.0
2001;9;2;169.67;40.0
2001;9;3;165.62;40.0
2001;9;4;175.83;40.0
2001;9;5;175.83;40.0
2001;9;6;153.78;40.0
2001;9;7;131.84;40.0
2001;9;8;123.79;40.0
2001;9;9;119.89;40.0
2001;9;10;153.78;40.0
2001;9;11;159.64;40.0
2001;9;12;144.25;40.0
2001;9;13;136.85;40.0
2001;9;14;148.02;40.0
2001;9;15;136.85;40.0
2001;9;16;118.61;40.0
2001;9;17;144.25;40.0
2001;9;18;144.25;40.0
2001;9;19;138.68;40.0
2001;9;20;142.38;40.0
2001;9;21;144.25;40.0
2001;9;22;138.68;40.0
2001;9;23;142.38;40.0
2001;9;24;135.03;40.0
2001;9;25;130.48;40.0
2001;9;26;127.77;40.0
2001;9;27;122.48;40.0
2001;9;28;113.59;40.0
2001;9;29;111.13;40.0
2001;9;30;118.61;40.0
2001;10;1;146.13;40.0
2001;10;2;151.85;40.0
2001;10;3;123.79;40.0
2001;10;4;112.35;40.0
2001;10;5;108.71;40.0
2001;10;6;109.92;40.0
2001;10;7;122.48;40.0
2001;10;8;114.83;40.0
2001;10;9;109.92;40.0
2001;10;10;109.92;40.0
2001;10;11;101.67;40.0
2001;10;12;98.27;40.0
2001;10;13;94.94;40.0
2001;10;14;98.27;40.0
2001;10;15;105.15;40.0
2001;10;16;121.18;40.0
2001;10;17;106.33;40.0
2001;10;18;99.39;40.0
2001;10;19;98.27;40.0
2001;10;20;100.52;40.0
2001;10;21;98.27;40.0
2001;10;22;101.67;40.0
2001;10;23;102.82;40.0
2001;10;24;100.52;40.0
2001;10;25;100.52;40.0
2001;10;26;94.94;40.0
2001;10;27;90.64;40.0
2001;10;28;89.58;40.0
2001;10;29;90.64;40.0
2001;10;30;89.58;40.0
2001;10;31;88.53;40.0
2001;11;1;94.94;40.0
2001;11;2;99.39;40.0
2001;11;3;93.86;40.0
2001;11;4;91.7;40.0
2001;11;5;89.58;40.0
2001;11;6;86.47;40.0
2001;11;7;84.43;40.0
2001;11;8;82.43;40.0
2001;11;9;81.44;100.0
2001;11;10;81.44;100.0
2001;11;11;80.46;40.0
2001;11;12;79.49;40.0
2001;11;13;79.49;40.0
2001;11;14;83.43;40.0
2001;11;15;83.43;40.0
2001;11;16;83.43;100.0
2001;11;17;82.43;40.0
2001;11;18;81.44;40.0
2001;11;19;80.46;40.0
2001;11;20;78.52;40.0
2001;11;21;76.62;40.0
2001;11;22;75.68;40.0
2001;11;23;77.57;40.0
2001;11;24;75.68;40.0
2001;11;25;76.62;40.0
2001;11;26;76.62;40.0
2001;11;27;76.62;40.0
2001;11;28;74.75;40.0
2001;11;29;74.75;40.0
2001;11;30;75.68;40.0
2001;12;1;74.75;40.0
2001;12;2;74.75;40.0
2001;12;3;74.75;40.0
2001;12;4;74.75;40.0
2001;12;5;73.82;40.0
2001;12;6;73.82;40.0
2001;12;7;75.68;40.0
2001;12;8;72.91;40.0
2001;12;9;75.68;40.0
2001;12;10;75.68;40.0
2001;12;11;76.62;40.0
2001;12;12;72.91;40.0
2001;12;13;74.75;40.0
2001;12;14;74.75;40.0
2001;12;15;75.68;40.0
2001;12;16;72.91;40.0
2001;12;17;72.91;40.0
2001;12;18;72.91;40.0
2001;12;19;72.91;40.0
2001;12;20;72.91;40.0
2001;12;21;71.1;40.0
2001;12;22;72.91;40.0
2001;12;23;73.82;40.0
2001;12;24;71.1;40.0
2001;12;25;71.1;40.0
2001;12;26;71.1;40.0
2001;12;27;70.2;40.0
2001;12;28;71.1;40.0
2001;12;29;70.2;40.0
2001;12;30;70.2;40.0
2001;12;31;71.1;40.0
2002;1;1;72.0;40.0
2002;1;2;72.0;40.0
2002;1;3;74.75;40.0
2002;1;4;71.1;40.0
2002;1;5;70.2;40.0
2002;1;6;98.27;40.0
2002;1;7;85.44;40.0
2002;1;8;182.1;40.0
2002;1;9;98.26;40.0
2002;1;10;144.21;40.0
2002;1;11;76.62;40.0
2002;1;12;71.1;40.0
2002;1;13;70.2;100.0
2002;1;14;71.1;100.0
2002;1;15;71.1;100.0
2002;1;16;71.1;100.0
2002;1;17;70.2;100.0
2002;1;18;70.2;100.0
2002;1;19;70.2;100.0
2002;1;20;70.2;100.0
2002;1;21;70.2;100.0
2002;1;22;70.2;100.0
2002;1;23;69.32;100.0
2002;1;24;68.44;100.0
2002;1;25;67.57;100.0
2002;1;26;67.57;100.0
2002;1;27;66.71;100.0
2002;1;28;66.71;100.0
2002;1;29;66.71;100.0
2002;1;30;66.71;100.0
2002;1;31;66.71;100.0
2002;2;1;66.71;100.0
2002;2;2;66.71;100.0
2002;2;3;66.71;100.0
2002;2;4;66.71;100.0
2002;2;5;65.85;100.0
2002;2;6;65.85;100.0
2002;2;7;65.85;100.0
2002;2;8;65.01;100.0
2002;2;9;65.01;100.0
2002;2;10;65.01;100.0
2002;2;11;64.17;100.0
2002;2;12;64.17;100.0
2002;2;13;64.17;100.0
2002;2;14;63.34;100.0
2002;2;15;63.34;100.0
2002;2;16;63.34;100.0
2002;2;17;62.51;100.0
2002;2;18;62.51;100.0
2002;2;19;62.51;100.0
2002;2;20;61.69;100.0
2002;2;21;61.69;100.0
2002;2;22;61.69;100.0
2002;2;23;60.88;100.0
2002;2;24;60.88;100.0
2002;2;25;60.88;100.0
2002;2;26;60.08;100.0
2002;2;27;60.08;100.0
2002;2;28;60.08;100.0
2002;3;1;60.88;100.0
2002;3;2;61.69;100.0
2002;3;3;60.08;100.0
2002;3;4;60.88;100.0
2002;3;5;60.88;100.0
2002;3;6;60.88;100.0
2002;3;7;60.88;100.0
2002;3;8;60.08;100.0
2002;3;9;60.08;100.0
2002;3;10;60.08;100.0
2002;3;11;60.08;100.0
2002;3;12;60.08;100.0
2002;3;13;60.88;100.0
2002;3;14;60.88;100.0
2002;3;15;61.69;100.0
2002;3;16;60.88;100.0
2002;3;17;60.08;100.0
2002;3;18;58.5;100.0
2002;3;19;58.5;100.0
2002;3;20;57.72;100.0
2002;3;21;57.72;40.0
2002;3;22;58.5;40.0
2002;3;23;58.5;40.0
2002;3;24;59.29;40.0
2002;3;25;58.5;40.0
2002;3;26;58.5;40.0
2002;3;27;58.5;40.0
2002;3;28;58.5;40.0
2002;3;29;58.5;40.0
2002;3;30;58.5;40.0
2002;3;31;58.5;40.0
2002;4;1;59.29;40.0
2002;4;2;58.5;40.0
2002;4;3;58.5;40.0
2002;4;4;58.5;40.0
2002;4;5;57.72;40.0
2002;4;6;56.95;40.0
2002;4;7;57.72;40.0
2002;4;8;57.72;40.0
2002;4;9;58.5;40.0
2002;4;10;57.72;40.0
2002;4;11;56.95;40.0
2002;4;12;56.95;40.0
2002;4;13;58.5;40.0
2002;4;14;57.72;40.0
2002;4;15;57.72;40.0
2002;4;16;60.08;40.0
2002;4;17;65.85;40.0
2002;4;18;73.82;40.0
2002;4;19;72.0;40.0
2002;4;20;82.43;40.0
2002;4;21;114.83;40.0
2002;4;22;163.0;40.0
2002;4;23;130.27;40.0
2002;4;24;114.83;40.0
2002;4;25;80.46;40.0
2002;4;26;62.51;40.0
2002;4;27;60.88;40.0
2002;4;28;58.5;40.0
2002;4;29;57.72;40.0
2002;4;30;56.95;40.0
2002;5;1;56.95;40.0
2002;5;2;55.42;40.0
2002;5;3;54.67;40.0
2002;5;4;54.67;40.0
2002;5;5;54.67;40.0
2002;5;6;65.01;40.0
2002;5;7;83.42;40.0
2002;5;8;85.44;40.0
2002;5;9;78.52;40.0
2002;5;10;71.1;40.0
2002;5;11;62.51;40.0
2002;5;12;60.88;40.0
2002;5;13;59.29;40.0
2002;5;14;58.5;40.0
2002;5;15;56.95;40.0
2002;5;16;56.95;40.0
2002;5;17;62.51;40.0
2002;5;18;72.0;40.0
2002;5;19;80.46;40.0
2002;5;20;78.52;40.0
2002;5;21;77.57;40.0
2002;5;22;84.43;40.0
2002;5;23;86.46;40.0
2002;5;24;91.7;40.0
2002;5;25;88.53;40.0
2002;5;26;73.82;40.0
2002;5;27;73.82;40.0
2002;5;28;81.44;40.0
2002;5;29;76.62;40.0
2002;5;30;74.75;40.0
2002;5;31;76.62;40.0
2002;6;1;72.9;40.0
2002;6;2;82.43;40.0
2002;6;3;83.42;40.0
2002;6;4;72.9;40.0
2002;6;5;74.75;40.0
2002;6;6;83.42;40.0
2002;6;7;79.49;40.0
2002;6;8;89.58;40.0
2002;6;9;99.39;40.0
2002;6;10;89.58;40.0
2002;6;11;94.94;40.0
2002;6;12;91.7;40.0
2002;6;13;92.77;40.0
2002;6;14;99.39;40.0
2002;6;15;91.7;40.0
2002;6;16;88.53;40.0
2002;6;17;96.04;40.0
2002;6;18;112.35;40.0
2002;6;19;89.58;40.0
2002;6;20;80.46;40.0
2002;6;21;81.44;40.0
2002;6;22;86.46;40.0
2002;6;23;89.58;40.0
2002;6;24;94.94;40.0
2002;6;25;92.77;40.0
2002;6;26;87.49;40.0
2002;6;27;94.94;40.0
2002;6;28;109.91;40.0
2002;6;29;117.34;40.0
2002;6;30;114.83;40.0
2002;7;1;111.13;40.0
2002;7;2;106.32;40.0
2002;7;3;114.83;40.0
2002;7;4;119.89;40.0
2002;7;5;134.2;40.0
2002;7;6;136.17;40.0
2002;7;7;138.17;40.0
2002;7;8;122.48;40.0
2002;7;9;122.48;40.0
2002;7;10;112.35;40.0
2002;7;11;113.58;40.0
2002;7;12;130.27;40.0
2002;7;13;118.61;40.0
2002;7;14;132.23;40.0
2002;7;15;132.23;40.0
2002;7;16;134.2;40.0
2002;7;17;138.17;40.0
2002;7;18;140.17;40.0
2002;7;19;132.23;40.0
2002;7;20;154.53;40.0
2002;7;21;173.85;40.0
2002;7;22;165.15;40.0
2002;7;23;178.27;40.0
2002;7;24;167.3;40.0
2002;7;25;176.05;40.0
2002;7;26;184.99;40.0
2002;7;27;184.99;40.0
2002;7;28;178.27;40.0
2002;7;29;171.65;40.0
2002;7;30;187.25;40.0
2002;7;31;187.25;40.0
2002;8;1;189.53;40.0
2002;8;2;194.11;40.0
2002;8;3;212.9;40.0
2002;8;4;247.51;40.0
2002;8;5;239.91;40.0
2002;8;6;260.4;40.0
2002;8;7;252.63;40.0
2002;8;8;232.41;40.0
2002;8;9;234.9;40.0
2002;8;10;234.9;40.0
2002;8;11;222.57;40.0
2002;8;12;217.71;40.0
2002;8;13;232.41;40.0
2002;8;14;237.4;40.0
2002;8;15;247.51;40.0
2002;8;16;229.93;40.0
2002;8;17;220.13;40.0
2002;8;18;217.71;40.0
2002;8;19;215.3;40.0
2002;8;20;220.13;40.0
2002;8;21;215.3;40.0
2002;8;22;212.9;40.0
2002;8;23;229.93;40.0
2002;8;24;227.46;40.0
2002;8;25;222.57;40.0
2002;8;26;217.71;40.0
2002;8;27;215.3;40.0
2002;8;28;205.77;40.0
2002;8;29;198.74;40.0
2002;8;30;189.53;40.0
2002;8;31;156.63;40.0
2002;9;1;173.85;40.0
2002;9;2;163.0;40.0
2002;9;3;136.17;40.0
2002;9;4;128.33;40.0
2002;9;5;140.17;40.0
2002;9;6;148.3;40.0
2002;9;7;117.34;40.0
2002;9;8;113.58;40.0
2002;9;9;119.89;40.0
2002;9;10;142.18;40.0
2002;9;11;160.86;40.0
2002;9;12;154.53;40.0
2002;9;13;180.5;40.0
2002;9;14;201.07;40.0
2002;9;15;217.71;40.0
2002;9;16;196.42;40.0
2002;9;17;184.99;40.0
2002;9;18;180.5;40.0
2002;9;19;171.65;40.0
2002;9;20;173.85;40.0
2002;9;21;178.27;40.0
2002;9;22;189.53;40.0
2002;9;23;196.42;40.0
2002;9;24;201.07;40.0
2002;9;25;191.81;40.0
2002;9;26;167.3;40.0
2002;9;27;152.44;40.0
2002;9;28;146.25;40.0
2002;9;29;136.17;40.0
2002;9;30;128.33;40.0
2002;10;1;130.27;40.0
2002;10;2;187.25;40.0
2002;10;3;178.27;40.0
2002;10;4;152.44;40.0
2002;10;5;163.0;40.0
2002;10;6;191.81;40.0
2002;10;7;184.99;40.0
2002;10;8;176.05;40.0
2002;10;9;184.99;40.0
2002;10;10;191.81;40.0
2002;10;11;247.51;40.0
2002;10;12;208.13;40.0
2002;10;13;189.53;40.0
2002;10;14;160.86;40.0
2002;10;15;142.18;40.0
2002;10;16;130.27;40.0
2002;10;17;121.18;40.0
2002;10;18;112.35;40.0
2002;10;19;108.71;40.0
2002;10;20;102.82;40.0
2002;10;21;100.52;40.0
2002;10;22;96.04;40.0
2002;10;23;92.77;40.0
2002;10;24;92.77;40.0
2002;10;25;94.94;40.0
2002;10;26;93.85;40.0
2002;10;27;92.77;40.0
2002;10;28;93.85;40.0
2002;10;29;93.85;40.0
2002;10;30;94.94;40.0
2002;10;31;93.85;40.0
2002;11;1;93.85;40.0
2002;11;2;94.94;40.0
2002;11;3;97.15;40.0
2002;11;4;99.39;40.0
2002;11;5;97.15;40.0
2002;11;6;99.39;40.0
2002;11;7;101.67;40.0
2002;11;8;102.82;40.0
2002;11;9;102.82;40.0
2002;11;10;103.98;40.0
2002;11;11;106.32;40.0
2002;11;12;106.32;40.0
2002;11;13;107.51;40.0
2002;11;14;108.71;40.0
2002;11;15;106.32;40.0
2002;11;16;105.15;40.0
2002;11;17;103.98;40.0
2002;11;18;103.98;40.0
2002;11;19;100.52;40.0
2002;11;20;101.67;40.0
2002;11;21;98.26;40.0
2002;11;22;94.94;40.0
2002;11;23;92.77;40.0
2002;11;24;90.64;40.0
2002;11;25;88.53;40.0
2002;11;26;86.46;40.0
2002;11;27;85.44;40.0
2002;11;28;85.44;40.0
2002;11;29;86.46;40.0
2002;11;30;82.43;40.0
2002;12;1;79.49;40.0
2002;12;2;78.52;40.0
2002;12;3;79.49;40.0
2002;12;4;77.57;40.0
2002;12;5;75.68;40.0
2002;12;6;81.44;40.0
2002;12;7;74.75;40.0
2002;12;8;72.9;40.0
2002;12;9;72.9;40.0
2002;12;10;72.0;40.0
2002;12;11;71.1;40.0
2002;12;12;70.2;40.0
2002;12;13;70.2;40.0
2002;12;14;70.2;40.0
2002;12;15;69.32;40.0
2002;12;16;69.32;40.0
2002;12;17;68.44;40.0
2002;12;18;68.44;40.0
2002;12;19;68.44;40.0
2002;12;20;67.57;40.0
2002;12;21;66.71;40.0
2002;12;22;66.71;40.0
2002;12;23;67.57;40.0
2002;12;24;70.2;40.0
2002;12;25;76.62;40.0
2002;12;26;68.44;40.0
2002;12;27;66.71;40.0
2002;12;28;65.85;40.0
2002;12;29;64.17;40.0
2002;12;30;63.34;40.0
2002;12;31;61.69;40.0
2003;1;1;60.08;40.0
2003;1;2;60.08;40.0
2003;1;3;60.08;40.0
2003;1;4;60.08;40.0
2003;1;5;61.69;40.0
2003;1;6;62.51;40.0
2003;1;7;62.51;40.0
2003;1;8;61.69;40.0
2003;1;9;62.51;40.0
2003;1;10;62.51;40.0
2003;1;11;63.34;40.0
2003;1;12;64.17;40.0
2003;1;13;64.17;40.0
2003;1;14;64.17;40.0
2003;1;15;64.17;40.0
2003;1;16;63.34;40.0
2003;1;17;63.34;40.0
2003;1;18;63.34;40.0
2003;1;19;63.34;40.0
2003;1;20;64.17;40.0
2003;1;21;64.17;40.0
2003;1;22;64.17;40.0
2003;1;23;63.34;40.0
2003;1;24;63.34;40.0
2003;1;25;62.51;40.0
2003;1;26;62.51;40.0
2003;1;27;61.69;40.0
2003;1;28;60.88;40.0
2003;1;29;60.08;40.0
2003;1;30;60.08;40.0
2003;1;31;60.08;100.0
2003;2;1;60.08;100.0
2003;2;2;60.08;100.0
2003;2;3;60.08;100.0
2003;2;4;60.08;100.0
2003;2;5;60.08;40.0
2003;2;6;60.08;40.0
2003;2;7;60.08;40.0
2003;2;8;60.08;40.0
2003;2;9;60.08;40.0
2003;2;10;60.08;40.0
2003;2;11;60.08;100.0
2003;2;12;60.08;40.0
2003;2;13;60.88;40.0
2003;2;14;60.08;40.0
2003;2;15;60.88;40.0
2003;2;16;63.34;40.0
2003;2;17;64.17;40.0
2003;2;18;178.27;40.0
2003;2;19;94.94;40.0
2003;2;20;77.57;40.0
2003;2;21;65.86;40.0
2003;2;22;64.17;40.0
2003;2;23;62.51;40.0
2003;2;24;62.51;40.0
2003;2;25;64.17;40.0
2003;2;26;65.86;40.0
2003;2;27;64.17;40.0
2003;2;28;64.17;40.0
2003;3;1;73.82;40.0
2003;3;2;71.1;40.0
2003;3;3;64.17;40.0
2003;3;4;61.7;40.0
2003;3;5;60.89;40.0
2003;3;6;60.08;40.0
2003;3;7;58.5;40.0
2003;3;8;58.5;40.0
2003;3;9;58.5;40.0
2003;3;10;57.72;40.0
2003;3;11;56.18;40.0
2003;3;12;56.95;40.0
2003;3;13;55.42;40.0
2003;3;14;54.67;40.0
2003;3;15;55.42;40.0
2003;3;16;55.42;40.0
2003;3;17;55.42;40.0
2003;3;18;55.42;40.0
2003;3;19;56.18;40.0
2003;3;20;56.95;40.0
2003;3;21;66.71;40.0
2003;3;22;66.71;40.0
2003;3;23;63.34;40.0
2003;3;24;71.1;40.0
2003;3;25;81.44;40.0
2003;3;26;68.44;40.0
2003;3;27;60.08;40.0
2003;3;28;57.72;40.0
2003;3;29;56.95;40.0
2003;3;30;55.42;40.0
2003;3;31;56.95;40.0
2003;4;1;55.42;40.0
2003;4;2;54.67;40.0
2003;4;3;70.2;40.0
2003;4;4;73.82;40.0
2003;4;5;60.89;40.0
2003;4;6;85.44;40.0
2003;4;7;112.35;40.0
2003;4;8;92.77;40.0
2003;4;9;126.44;40.0
2003;4;10;101.67;40.0
2003;4;11;72.91;40.0
2003;4;12;60.89;40.0
2003;4;13;56.95;40.0
2003;4;14;56.95;40.0
2003;4;15;56.18;40.0
2003;4;16;57.72;40.0
2003;4;17;81.44;40.0
2003;4;18;108.71;40.0
2003;4;19;122.48;40.0
2003;4;20;92.77;40.0
2003;4;21;72.91;40.0
2003;4;22;59.29;40.0
2003;4;23;56.95;40.0
2003;4;24;65.86;40.0
2003;4;25;66.71;40.0
2003;4;26;61.7;40.0
2003;4;27;55.42;40.0
2003;4;28;53.92;40.0
2003;4;29;53.92;40.0
2003;4;30;53.92;40.0
2003;5;1;53.92;40.0
2003;5;2;53.19;40.0
2003;5;3;53.19;40.0
2003;5;4;53.19;40.0
2003;5;5;53.19;40.0
2003;5;6;53.19;40.0
2003;5;7;53.92;40.0
2003;5;8;56.18;40.0
2003;5;9;58.5;40.0
2003;5;10;59.29;40.0
2003;5;11;58.5;40.0
2003;5;12;54.67;40.0
2003;5;13;53.19;40.0
2003;5;14;55.42;40.0
2003;5;15;62.51;40.0
2003;5;16;66.71;40.0
2003;5;17;62.51;40.0
2003;5;18;55.42;40.0
2003;5;19;54.67;40.0
2003;5;20;53.19;40.0
2003;5;21;54.67;40.0
2003;5;22;58.5;40.0
2003;5;23;60.08;40.0
2003;5;24;60.89;40.0
2003;5;25;65.01;40.0
2003;5;26;65.01;40.0
2003;5;27;67.57;40.0
2003;5;28;67.57;40.0
2003;5;29;66.71;40.0
2003;5;30;71.1;40.0
2003;5;31;67.57;40.0
2003;6;1;63.34;40.0
2003;6;2;63.34;40.0
2003;6;3;60.08;40.0
2003;6;4;60.89;40.0
2003;6;5;58.5;40.0
2003;6;6;65.86;40.0
2003;6;7;71.1;40.0
2003;6;8;78.52;40.0
2003;6;9;75.68;40.0
2003;6;10;77.57;40.0
2003;6;11;72.0;40.0
2003;6;12;60.89;40.0
2003;6;13;60.89;40.0
2003;6;14;69.32;40.0
2003;6;15;77.57;40.0
2003;6;16;75.68;40.0
2003;6;17;77.57;40.0
2003;6;18;83.43;40.0
2003;6;19;90.64;40.0
2003;6;20;84.43;40.0
2003;6;21;86.47;40.0
2003;6;22;99.39;40.0
2003;6;23;107.51;40.0
2003;6;24;107.51;40.0
2003;6;25;99.39;40.0
2003;6;26;113.59;40.0
2003;6;27;135.03;40.0
2003;6;28;136.85;40.0
2003;6;29;161.62;40.0
2003;6;30;171.71;40.0
2003;7;1;161.62;40.0
2003;7;2;161.62;40.0
2003;7;3;177.91;40.0
2003;7;4;180.0;40.0
2003;7;5;171.71;40.0
2003;7;6;173.76;40.0
2003;7;7;161.62;40.0
2003;7;8;159.64;40.0
2003;7;9;159.64;40.0
2003;7;10;171.71;40.0
2003;7;11;142.38;40.0
2003;7;12;127.77;40.0
2003;7;13;148.02;40.0
2003;7;14;159.64;40.0
2003;7;15;173.76;40.0
2003;7;16;177.91;40.0
2003;7;17;190.64;40.0
2003;7;18;217.45;40.0
2003;7;19;231.53;40.0
2003;7;20;210.58;40.0
2003;7;21;206.06;40.0
2003;7;22;231.53;40.0
2003;7;23;233.92;40.0
2003;7;24;217.45;40.0
2003;7;25;266.11;40.0
2003;7;26;243.6;40.0
2003;7;27;243.6;40.0
2003;7;28;248.51;40.0
2003;7;29;255.98;40.0
2003;7;30;261.02;40.0
2003;7;31;268.67;40.0
2003;8;1;276.44;40.0
2003;8;2;289.63;40.0
