YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;5;19;64.6;48.202;71.132
2018;5;20;62.033;41.192;71.354
2018;5;21;60.616;37.859;70.946
2018;5;22;60.53;37.48;70.968
2018;5;23;58.452;31.856;70.401
2018;5;24;56.954;25.943;68.307
2018;5;25;57.149;24.666;66.8
2018;5;26;58.3;22.885;63.708
2018;5;27;59.848;20.626;61.016
2018;5;28;59.164;21.065;61.495
2018;5;29;59.716;17.875;60.17
2018;5;30;59.811;17.408;59.29
2018;5;31;59.202;15.346;58.518
2018;6;1;58.744;14.435;57.591
2018;6;2;58.352;13.482;57.23
2018;6;3;57.596;12.571;56.836
2018;6;4;56.889;10.86;56.72
2018;6;5;55.386;7.601;56.456
2018;6;6;54.133;5.871;56.0
2018;6;7;52.599;2.716;55.538
2018;6;8;52.485;3.019;55.564
2018;6;9;52.522;2.94;55.526
2018;6;10;51.904;2.04;55.411
2018;6;11;52.488;2.262;57.399
2018;6;12;51.608;2.604;58.655
2018;6;13;50.833;5.018;63.193
2018;6;14;51.408;6.3;63.889
2018;6;15;50.43;7.008;68.196
2018;6;16;51.171;8.95;70.23
2018;6;17;51.158;6.163;66.345
2018;6;18;50.315;6.488;67.899
2018;6;19;49.821;7.366;69.857
2018;6;20;48.271;7.442;70.391
2018;6;21;48.031;5.875;68.877
2018;6;22;49.123;5.522;62.213
2018;6;23;47.518;4.507;61.893
2018;6;24;50.161;4.926;60.574
2018;6;25;49.275;4.593;60.357
2018;6;26;50.063;2.323;55.682
2018;6;27;50.124;1.998;54.834
2018;6;28;48.702;1.494;53.275
2018;6;29;48.842;1.564;53.663
2018;6;30;48.534;1.263;54.233
2018;7;1;49.233;0.985;53.806
2018;7;2;48.629;0.808;53.639
2018;7;3;48.684;0.978;53.789
2018;7;4;49.016;1.12;54.157
2018;7;5;48.743;1.999;54.404
2018;7;6;48.887;1.529;54.306
2018;7;7;47.236;1.139;53.785
2018;7;8;47.799;2.854;53.603
2018;7;9;47.045;1.281;51.57
2018;7;10;47.207;0.754;50.226
2018;7;11;47.263;0.577;49.232
2018;7;12;46.528;0.478;48.188
2018;7;13;46.44;0.491;47.756
2018;7;14;46.07;0.391;48.124
2018;7;15;47.754;0.483;52.379
2018;7;16;47.42;0.5;52.986
2018;7;17;47.268;0.541;52.617
2018;7;18;47.101;0.803;52.692
2018;7;19;47.074;0.86;52.86
2018;7;20;50.042;5.507;54.69
2018;7;21;49.955;8.613;56.362
2018;7;22;48.888;1.05;52.96
2018;7;23;48.554;1.225;53.117
2018;7;24;48.658;1.262;52.725
2018;7;25;50.122;1.323;51.902
2018;7;26;47.881;0.397;46.697
2018;7;27;49.272;0.357;46.763
2018;7;28;49.469;0.374;46.606
2018;7;29;49.453;0.361;46.619
2018;7;30;49.286;0.344;46.475
2018;7;31;49.433;0.46;46.379
2018;8;1;49.505;0.431;46.877
2018;8;2;49.43;1.138;46.274
2018;8;3;49.062;1.442;46.736
2018;8;4;48.828;1.338;46.764
2018;8;5;49.616;1.883;47.996
2018;8;6;50.655;0.874;49.934
2018;8;7;51.297;2.243;60.135
2018;8;8;51.278;2.045;61.348
2018;8;9;51.37;2.007;61.298
2018;8;10;51.439;2.093;61.578
2018;8;11;51.665;2.239;60.886
2018;8;12;51.437;2.074;61.138
2018;8;13;51.241;1.958;61.234
2018;8;14;51.7;2.037;61.733
2018;8;15;51.632;2.041;61.74
2018;8;16;51.527;1.974;61.127
2018;8;17;49.625;1.895;59.737
2018;8;18;45.853;2.554;60.948
2018;8;19;48.111;6.757;62.041
2018;8;20;46.472;7.263;63.529
2018;8;21;46.456;7.36;63.495
2018;8;22;46.867;8.044;63.416
2018;8;23;45.704;8.919;63.852
2018;8;24;45.955;9.769;64.425
2018;8;25;45.45;10.961;64.958
2018;8;26;45.729;9.551;64.625
2018;8;27;44.743;6.388;64.233
2018;8;28;44.61;6.339;64.481
2018;8;29;44.57;3.626;63.634
2018;8;30;45.076;3.501;63.141
2018;8;31;45.724;2.035;61.955
2018;9;1;45.902;1.685;62.571
2018;9;2;46.046;1.215;62.439
2018;9;3;46.253;1.34;61.846
2018;9;4;47.927;1.082;61.135
2018;9;5;47.602;0.817;60.234
2018;9;6;46.811;0.886;60.206
2018;9;7;46.11;0.668;59.481
2018;9;8;46.31;0.726;59.546
2018;9;9;47.901;0.808;58.2
2018;9;10;47.851;1.258;59.618
2018;9;11;46.807;1.623;60.217
2018;9;12;46.273;3.144;61.154
2018;9;13;51.308;13.692;62.475
2018;9;14;50.962;13.231;62.335
2018;9;15;49.756;22.088;63.965
2018;9;16;50.359;24.402;63.011
2018;9;17;51.092;25.697;65.278
2018;9;18;65.386;52.495;80.33
2018;9;19;68.564;61.278;78.856
2018;9;20;68.353;61.904;79.327
2018;9;21;69.466;64.866;82.488
2018;9;22;69.673;64.439;82.515
2018;9;23;70.914;67.174;82.491
2018;9;24;70.078;66.33;80.561
2018;9;25;68.673;63.849;83.366
2018;9;26;68.673;63.553;83.046
2018;9;27;69.216;64.582;82.994
2018;9;28;69.011;65.248;81.279
2018;9;29;66.204;59.761;78.507
2018;9;30;65.594;58.387;80.146
2018;10;1;65.926;58.645;78.895
2018;10;2;67.581;62.956;79.206
2018;10;3;68.65;67.371;80.546
2018;10;4;68.572;66.649;83.864
2018;10;5;69.795;69.566;84.582
2018;10;6;70.346;70.719;82.693
2018;10;7;70.295;70.555;81.753
2018;10;8;70.048;70.592;81.634
2018;10;9;69.878;70.1;82.589
2018;10;10;70.983;71.838;82.761
2018;10;11;70.762;71.266;82.23
2018;10;12;70.585;71.036;81.989
2018;10;13;70.11;70.716;82.644
2018;10;14;69.065;68.43;80.02
2018;10;15;69.589;69.627;76.584
2018;10;16;65.087;60.992;74.403
2018;10;17;63.674;59.246;71.843
2018;10;18;62.859;57.079;72.777
2018;10;19;62.513;55.817;72.395
2018;10;20;61.158;53.183;73.141
2018;10;21;57.189;48.059;70.173
2018;10;22;55.955;47.434;68.027
2018;10;23;55.835;44.72;69.587
2018;10;24;60.649;52.436;73.784
2018;10;25;60.141;52.296;76.368
2018;10;26;62.221;56.708;76.853
2018;10;27;62.986;58.267;79.309
2018;10;28;67.754;64.545;85.198
2018;10;29;68.611;67.302;84.864
2018;10;30;68.594;67.473;85.903
2018;10;31;70.463;69.495;84.385
2018;11;1;;;
2018;11;2;;;
2018;11;3;;;
2018;11;4;;;
2018;11;5;;;
2018;11;6;;;
2018;11;7;;;
2018;11;8;;;
2018;11;9;;;
2018;11;10;;;
2018;11;11;;;
2018;11;12;;;
2018;11;13;;;
2018;11;14;;;
2018;11;15;;;
2018;11;16;;;
2018;11;17;;;
2018;11;18;;;
2018;11;19;;;
2018;11;20;;;
2018;11;21;;;
2018;11;22;;;
2018;11;23;;;
2018;11;24;;;
2018;11;25;;;
2018;11;26;;;
2018;11;27;;;
2018;11;28;;;
2018;11;29;;;
2018;11;30;;;
2018;12;1;;;
2018;12;2;;;
2018;12;3;;;
2018;12;4;;;
2018;12;5;;;
2018;12;6;;;
2018;12;7;;;
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;64.662;64.586;80.126
2019;2;2;60.883;61.399;84.427
2019;2;3;60.94;61.863;80.079
2019;2;4;61.942;62.803;81.567
2019;2;5;60.67;61.704;80.104
2019;2;6;60.74;61.988;78.836
2019;2;7;62.782;63.583;77.958
2019;2;8;63.054;63.036;79.417
2019;2;9;66.002;67.375;75.674
2019;2;10;68.3;71.463;74.592
2019;2;11;68.485;71.344;76.311
2019;2;12;67.796;70.11;76.243
2019;2;13;68.933;72.08;77.794
2019;2;14;69.721;72.679;80.365
2019;2;15;69.938;73.0;85.08
2019;2;16;70.503;74.191;84.112
2019;2;17;70.552;74.301;83.162
2019;2;18;71.264;75.513;83.266
2019;2;19;71.157;74.866;84.509
2019;2;20;70.649;74.275;86.418
2019;2;21;72.695;78.129;82.6
2019;2;22;69.453;72.256;84.35
2019;2;23;69.506;71.656;84.828
2019;2;24;69.778;72.258;84.556
2019;2;25;70.606;74.447;79.616
2019;2;26;70.604;74.546;75.47
2019;2;27;68.285;68.224;78.619
2019;2;28;68.582;68.506;77.572
2019;3;1;68.362;69.294;78.169
2019;3;2;68.237;69.104;78.751
2019;3;3;68.452;69.257;84.74
2019;3;4;68.372;69.351;86.13
2019;3;5;67.821;68.227;84.357
2019;3;6;68.136;70.611;82.664
2019;3;7;68.394;71.064;83.163
2019;3;8;68.526;70.974;85.086
2019;3;9;68.586;70.814;82.441
2019;3;10;68.487;71.3;81.987
2019;3;11;69.177;72.833;79.916
2019;3;12;68.711;71.644;81.839
2019;3;13;69.013;72.335;81.864
2019;3;14;70.844;76.2;75.369
2019;3;15;70.95;77.747;72.796
2019;3;16;71.871;78.684;73.754
2019;3;17;71.83;78.126;72.135
2019;3;18;71.842;78.259;72.223
2019;3;19;72.454;77.611;80.023
2019;3;20;72.336;77.136;81.653
2019;3;21;72.873;77.787;82.478
2019;3;22;72.717;77.681;80.772
2019;3;23;72.795;77.709;81.13
2019;3;24;73.242;77.795;83.827
2019;3;25;73.18;77.406;83.849
2019;3;26;73.321;77.495;84.112
2019;3;27;72.555;76.002;83.515
2019;3;28;72.725;76.027;84.459
2019;3;29;73.496;77.012;84.266
2019;3;30;73.464;75.706;83.663
2019;3;31;75.518;77.182;85.738
2019;4;1;75.073;76.582;84.013
2019;4;2;76.666;78.165;84.889
2019;4;3;77.472;79.22;84.154
2019;4;4;78.331;80.645;83.98
2019;4;5;79.438;82.55;83.748
2019;4;6;79.629;83.229;83.233
2019;4;7;80.426;83.961;83.547
2019;4;8;80.496;84.32;81.891
2019;4;9;80.821;84.997;82.85
2019;4;10;81.275;85.509;81.45
2019;4;11;81.316;85.497;80.802
2019;4;12;81.952;85.8;80.645
2019;4;13;81.487;85.77;78.907
2019;4;14;81.528;86.012;77.572
2019;4;15;80.805;86.007;73.534
2019;4;16;80.491;85.974;72.353
2019;4;17;80.254;85.045;70.838
2019;4;18;77.511;79.551;70.198
2019;4;19;76.88;79.77;70.133
2019;4;20;73.614;68.657;70.181
2019;4;21;68.319;56.846;70.395
2019;4;22;66.463;54.502;66.024
2019;4;23;65.879;47.565;65.741
2019;4;24;63.938;42.81;65.459
2019;4;25;66.373;35.922;63.504
2019;4;26;63.453;28.448;62.123
2019;4;27;63.091;28.518;62.44
2019;4;28;59.124;26.354;65.46
2019;4;29;58.716;26.094;65.768
2019;4;30;60.107;24.753;64.401
2019;5;1;56.361;22.42;65.663
2019;5;2;56.354;22.315;65.649
2019;5;3;54.183;21.804;67.225
2019;5;4;53.924;20.896;61.56
2019;5;5;53.712;20.758;61.568
2019;5;6;48.826;22.136;70.352
2019;5;7;49.872;24.596;70.426
2019;5;8;50.419;25.257;70.505
2019;5;9;57.926;23.47;60.666
2019;5;10;60.433;28.945;59.138
2019;5;11;62.355;29.681;61.564
2019;5;12;61.974;26.818;58.384
2019;5;13;60.913;24.926;59.252
2019;5;14;60.663;24.484;59.678
2019;5;15;60.941;25.036;58.967
2019;5;16;60.916;24.858;59.803
2019;5;17;61.1;24.358;57.782
2019;5;18;58.558;17.877;57.4
2019;5;19;58.362;17.111;57.039
2019;5;20;56.352;14.867;58.749
2019;5;21;52.764;7.895;59.215
2019;5;22;51.064;7.683;60.504
2019;5;23;51.211;7.223;59.817
2019;5;24;46.513;6.55;62.441
2019;5;25;46.459;6.92;65.774
2019;5;26;46.61;7.193;65.205
2019;5;27;47.039;7.117;65.016
2019;5;28;46.6;7.063;65.376
2019;5;29;45.839;7.167;66.504
2019;5;30;45.118;7.496;68.666
2019;5;31;44.306;8.096;68.725
2019;6;1;45.313;8.543;68.067
2019;6;2;46.683;8.879;63.95
2019;6;3;46.785;9.124;63.949
2019;6;4;46.761;9.032;64.025
2019;6;5;47.698;7.249;57.558
2019;6;6;50.689;6.263;51.165
2019;6;7;50.373;6.339;50.157
2019;6;8;52.221;5.783;45.947
2019;6;9;52.138;5.749;45.976
2019;6;10;52.731;5.626;45.025
2019;6;11;52.389;4.98;43.892
2019;6;12;52.237;4.744;43.708
2019;6;13;49.736;4.179;42.247
2019;6;14;49.459;3.8;41.945
2019;6;15;49.673;3.679;41.77
2019;6;16;49.609;3.59;40.499
2019;6;17;46.436;3.622;45.595
2019;6;18;47.595;3.263;44.884
2019;6;19;47.58;3.159;44.203
2019;6;20;47.461;2.976;43.79
2019;6;21;46.952;2.902;44.202
2019;6;22;46.895;2.741;43.674
2019;6;23;47.761;2.535;42.622
2019;6;24;47.389;2.131;42.381
2019;6;25;47.276;2.082;42.254
2019;6;26;46.338;2.195;44.67
2019;6;27;47.458;2.319;45.02
2019;6;28;47.844;2.146;44.318
2019;6;29;46.732;1.501;46.79
2019;6;30;46.628;1.488;47.135
2019;7;1;46.373;1.35;47.676
2019;7;2;47.163;1.452;44.466
2019;7;3;46.632;1.396;44.95
2019;7;4;46.003;0.959;44.275
2019;7;5;45.716;1.008;44.893
2019;7;6;45.953;1.052;44.907
2019;7;7;46.169;0.87;42.185
2019;7;8;45.43;0.768;41.233
2019;7;9;45.36;0.686;41.014
2019;7;10;44.928;1.099;41.3
2019;7;11;44.937;1.081;41.225
2019;7;12;45.443;1.701;39.468
2019;7;13;43.268;1.796;37.935
2019;7;14;43.197;1.796;37.854
2019;7;15;43.805;11.524;35.066
2019;7;16;44.617;13.232;35.351
2019;7;17;44.974;13.436;35.678
2019;7;18;45.847;18.889;35.985
2019;7;19;50.953;27.334;35.97
2019;7;20;43.191;12.072;38.98
2019;7;21;41.843;14.848;40.0
2019;7;22;38.805;10.184;39.046
2019;7;23;34.588;3.841;37.707
2019;7;24;34.577;1.465;36.467
2019;7;25;34.705;1.46;36.399
2019;7;26;44.848;0.515;33.132
2019;7;27;45.314;0.742;33.203
2019;7;28;45.986;0.341;33.49
2019;7;29;45.83;0.518;33.449
2019;7;30;46.439;0.298;32.905
2019;7;31;46.722;0.189;32.996
2019;8;1;46.527;0.221;33.38
2019;8;2;46.052;0.163;33.451
2019;8;3;45.949;0.187;33.615
2019;8;4;46.077;0.188;33.616
2019;8;5;46.133;0.185;33.605
2019;8;6;45.555;0.235;34.081
2019;8;7;45.249;0.213;33.981
2019;8;8;44.505;0.332;34.11
2019;8;9;44.182;0.456;34.042
2019;8;10;47.232;1.375;40.576
2019;8;11;48.514;4.894;53.619
2019;8;12;51.346;8.572;63.646
2019;8;13;56.727;19.867;66.454
2019;8;14;56.351;19.561;67.606
2019;8;15;55.394;13.474;69.979
2019;8;16;51.953;13.434;71.946
2019;8;17;51.51;12.344;71.993
2019;8;18;52.154;13.299;72.108
2019;8;19;52.324;13.832;72.189
2019;8;20;51.701;10.84;73.842
2019;8;21;50.587;10.45;70.138
2019;8;22;51.134;9.707;66.92
2019;8;23;51.005;9.929;64.915
2019;8;24;51.104;9.922;65.792
2019;8;25;50.822;8.611;65.368
2019;8;26;50.005;12.583;63.291
2019;8;27;49.544;13.117;65.043
2019;8;28;49.697;14.081;65.928
2019;8;29;49.049;12.93;68.92
2019;8;30;48.358;11.675;68.291
2019;8;31;48.73;12.733;72.073
2019;9;1;49.269;15.584;73.765
2019;9;2;48.75;15.474;75.543
2019;9;3;48.527;14.136;75.971
2019;9;4;49.114;15.353;75.157
2019;9;5;49.832;17.705;75.885
2019;9;6;50.296;19.539;68.411
2019;9;7;49.771;19.413;67.142
2019;9;8;50.782;20.755;64.413
2019;9;9;51.589;23.074;62.63
2019;9;10;53.438;28.091;63.237
2019;9;11;51.965;24.148;64.931
2019;9;12;51.237;20.585;68.166
2019;9;13;51.461;20.604;67.715
2019;9;14;51.791;21.096;69.287
2019;9;15;52.291;22.023;68.623
2019;9;16;51.843;21.692;69.371
2019;9;17;52.557;21.364;70.586
2019;9;18;53.035;23.019;69.181
2019;9;19;53.662;24.789;72.386
2019;9;20;54.016;25.089;71.97
2019;9;21;53.566;23.316;73.11
2019;9;22;52.883;20.267;71.943
2019;9;23;40.605;16.187;42.111
2019;9;24;48.865;14.803;54.515
2019;9;25;51.856;13.83;57.617
2019;9;26;53.048;12.734;59.107
2019;9;27;51.492;8.809;60.182
2019;9;28;51.745;9.404;60.278
2019;9;29;50.963;8.977;59.206
2019;9;30;52.15;8.987;60.696
2019;10;1;51.539;8.88;59.729
2019;10;2;51.584;9.678;61.425
2019;10;3;51.771;10.091;60.247
2019;10;4;52.858;12.825;60.115
2019;10;5;54.056;14.054;61.75
2019;10;6;52.271;15.853;61.201
2019;10;7;66.412;53.439;75.11
2019;10;8;71.42;67.606;85.873
2019;10;9;70.371;65.596;85.141
2019;10;10;71.903;67.992;87.139
2019;10;11;71.28;67.831;85.355
2019;10;12;72.142;66.921;87.738
2019;10;13;73.149;69.453;88.033
2019;10;14;72.529;67.725;88.839
2019;10;15;73.102;68.811;89.06
2019;10;16;73.007;68.663;89.001
2019;10;17;72.423;67.622;88.929
2019;10;18;72.061;67.385;88.185
2019;10;19;71.116;64.002;86.516
2019;10;20;66.235;59.336;81.405
2019;10;21;65.726;58.352;81.127
2019;10;22;67.409;65.383;82.605
2019;10;23;70.932;69.832;87.793
2019;10;24;70.8;70.616;87.82
2019;10;25;67.633;68.188;81.829
2019;10;26;68.988;68.424;80.509
2019;10;27;68.933;68.104;86.897
2019;10;28;70.181;68.908;88.066
2019;10;29;69.687;68.654;88.157
2019;10;30;69.429;68.324;87.289
2019;10;31;69.531;67.701;87.351
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;65.872;68.518;82.968
2020;2;2;65.443;67.477;85.0
2020;2;3;66.0;67.238;80.751
2020;2;4;65.605;67.817;79.259
2020;2;5;66.207;68.307;76.966
2020;2;6;67.352;71.146;75.766
2020;2;7;67.345;70.702;70.765
2020;2;8;67.438;69.72;66.116
2020;2;9;66.769;69.953;69.944
2020;2;10;67.867;72.587;69.533
2020;2;11;68.412;72.073;64.477
2020;2;12;64.745;63.332;66.777
2020;2;13;64.616;63.444;64.108
2020;2;14;59.915;59.981;75.826
2020;2;15;59.954;60.622;74.108
2020;2;16;59.136;60.367;74.034
2020;2;17;59.603;60.755;74.208
2020;2;18;61.538;63.193;74.998
2020;2;19;60.965;62.293;74.273
2020;2;20;62.33;63.172;79.345
2020;2;21;62.43;62.583;80.218
2020;2;22;61.864;61.117;79.218
2020;2;23;62.996;62.74;80.442
2020;2;24;63.272;62.39;81.384
2020;2;25;63.309;62.373;81.364
2020;2;26;64.337;64.3;81.458
2020;2;27;63.848;63.859;79.573
2020;2;28;66.307;65.478;82.815
2020;2;29;68.476;70.655;81.985
2020;3;1;68.518;70.679;82.483
2020;3;2;68.479;70.431;81.525
2020;3;3;69.03;71.455;82.449
2020;3;4;69.398;72.066;82.122
2020;3;5;69.64;73.316;80.581
2020;3;6;69.259;71.974;83.043
2020;3;7;69.518;72.432;82.755
2020;3;8;69.519;71.335;85.987
2020;3;9;70.058;72.271;86.303
2020;3;10;68.941;70.043;84.572
2020;3;11;67.2;65.906;82.603
2020;3;12;67.286;66.054;82.565
2020;3;13;67.264;65.794;83.356
2020;3;14;67.719;67.374;82.931
2020;3;15;67.742;67.376;83.192
2020;3;16;67.592;67.323;81.842
2020;3;17;67.806;67.415;83.257
2020;3;18;67.949;68.113;81.899
2020;3;19;69.129;71.261;82.531
2020;3;20;69.253;71.426;82.429
2020;3;21;70.202;72.839;82.953
2020;3;22;71.315;74.037;84.298
2020;3;23;71.183;73.676;84.561
2020;3;24;72.694;75.797;86.234
2020;3;25;72.89;75.811;85.263
2020;3;26;72.44;75.393;84.354
2020;3;27;72.434;75.267;84.485
2020;3;28;72.627;75.469;85.022
2020;3;29;73.485;76.88;84.944
2020;3;30;70.989;74.444;78.09
2020;3;31;70.916;74.37;78.088
2020;4;1;71.26;73.421;80.317
2020;4;2;77.946;82.908;81.751
2020;4;3;78.162;83.452;81.799
2020;4;4;77.867;82.817;80.654
2020;4;5;77.971;82.756;80.586
2020;4;6;78.302;82.886;82.817
2020;4;7;78.44;82.8;82.555
2020;4;8;76.883;80.103;82.468
2020;4;9;76.751;80.126;82.247
2020;4;10;76.672;80.103;82.196
2020;4;11;76.691;80.119;82.455
2020;4;12;76.102;78.489;81.901
2020;4;13;75.047;76.255;81.491
2020;4;14;75.178;76.608;79.761
2020;4;15;74.53;75.602;81.145
2020;4;16;82.442;85.367;74.462
2020;4;17;86.668;87.226;72.221
2020;4;18;88.434;88.024;71.455
2020;4;19;88.36;87.89;71.454
2020;4;20;88.394;87.942;71.451
2020;4;21;88.279;87.755;71.553
2020;4;22;86.71;86.326;72.924
2020;4;23;86.334;85.224;73.07
2020;4;24;83.389;82.416;74.429
2020;4;25;83.402;82.483;74.467
2020;4;26;83.329;82.386;74.531
2020;4;27;82.64;81.29;75.925
2020;4;28;82.452;81.01;75.034
2020;4;29;81.788;80.047;75.977
2020;4;30;81.886;80.175;75.487
2020;5;1;81.886;80.173;75.488
2020;5;2;82.033;80.668;75.511
2020;5;3;81.049;79.833;75.254
2020;5;4;79.349;78.401;76.265
2020;5;5;78.358;77.75;74.76
2020;5;6;77.042;75.796;75.693
2020;5;7;76.761;75.708;75.361
2020;5;8;76.68;75.099;75.819
2020;5;9;75.399;74.833;76.754
2020;5;10;75.791;75.008;74.793
2020;5;11;72.222;69.289;77.644
2020;5;12;72.257;69.385;77.562
2020;5;13;69.299;60.994;77.323
2020;5;14;69.464;60.455;76.365
2020;5;15;69.051;58.64;74.727
2020;5;16;65.554;48.672;73.232
2020;5;17;66.735;51.113;71.99
2020;5;18;66.781;51.924;73.006
2020;5;19;66.721;51.011;71.937
2020;5;20;66.369;48.9;70.308
2020;5;21;66.586;49.152;69.575
2020;5;22;66.405;48.955;69.486
2020;5;23;65.888;47.652;69.335
2020;5;24;66.078;46.408;68.304
2020;5;25;64.854;43.08;67.536
2020;5;26;64.978;42.863;67.591
2020;5;27;61.181;32.044;67.252
2020;5;28;58.621;27.357;66.124
2020;5;29;57.163;23.005;66.124
2020;5;30;57.125;22.686;66.043
2020;5;31;55.84;20.488;65.873
2020;6;1;55.303;20.323;65.534
2020;6;2;54.896;19.85;65.108
2020;6;3;54.487;19.115;65.42
2020;6;4;54.103;19.015;65.205
2020;6;5;54.508;18.5;64.33
2020;6;6;54.055;17.606;63.687
2020;6;7;53.777;14.438;62.372
2020;6;8;54.321;14.123;62.265
2020;6;9;54.185;13.733;61.676
2020;6;10;54.028;13.226;61.435
2020;6;11;54.418;11.72;61.138
2020;6;12;52.853;7.53;60.373
2020;6;13;52.428;5.842;59.356
2020;6;14;52.33;5.592;59.344
2020;6;15;51.872;4.983;58.936
2020;6;16;52.244;5.031;58.471
2020;6;17;51.943;4.669;57.74
2020;6;18;52.013;4.44;57.22
2020;6;19;51.987;4.606;57.493
2020;6;20;51.427;3.705;57.038
2020;6;21;51.716;3.903;57.075
2020;6;22;51.35;3.552;56.652
2020;6;23;50.845;3.794;56.692
2020;6;24;50.203;4.123;56.62
2020;6;25;51.361;1.709;55.001
2020;6;26;51.692;2.295;55.028
2020;6;27;51.384;0.98;54.593
2020;6;28;51.318;0.862;54.577
2020;6;29;50.785;0.634;54.429
2020;6;30;50.972;0.692;54.233
2020;7;1;50.735;0.667;54.198
2020;7;2;50.195;0.511;53.805
2020;7;3;50.095;0.564;53.937
2020;7;4;49.977;0.439;53.61
2020;7;5;49.846;0.514;53.779
2020;7;6;49.506;0.326;53.632
2020;7;7;48.701;0.436;52.645
2020;7;8;47.826;0.846;52.794
2020;7;9;47.562;0.501;52.755
2020;7;10;44.77;2.991;53.93
2020;7;11;44.596;3.424;54.39
2020;7;12;44.414;4.73;54.171
2020;7;13;44.453;5.611;53.927
2020;7;14;40.555;13.427;52.076
2020;7;15;40.795;13.847;53.928
2020;7;16;47.725;5.299;60.464
2020;7;17;47.118;4.245;60.171
2020;7;18;47.888;4.297;60.259
2020;7;19;47.836;4.347;60.099
2020;7;20;47.879;4.206;60.038
2020;7;21;48.418;4.332;60.94
2020;7;22;48.025;3.32;59.49
2020;7;23;47.184;2.883;59.225
2020;7;24;47.736;2.378;58.537
2020;7;25;48.02;1.503;57.813
2020;7;26;47.743;1.434;57.688
2020;7;27;47.965;1.687;56.278
2020;7;28;46.564;1.396;56.469
2020;7;29;47.55;1.452;56.067
2020;7;30;47.837;1.298;54.173
2020;7;31;47.541;1.292;53.648
2020;8;1;47.56;0.874;52.983
2020;8;2;47.639;0.871;52.579
2020;8;3;47.546;0.699;51.589
2020;8;4;46.817;0.695;50.144
2020;8;5;45.696;0.786;49.676
2020;8;6;46.21;1.022;49.96
2020;8;7;46.736;0.879;50.244
2020;8;8;46.773;0.743;50.493
2020;8;9;48.268;0.529;48.979
2020;8;10;48.062;0.421;48.756
2020;8;11;48.477;0.376;47.556
2020;8;12;48.512;0.337;47.161
2020;8;13;48.471;0.274;46.893
2020;8;14;48.701;0.305;46.338
2020;8;15;48.503;0.275;46.614
2020;8;16;49.641;0.201;46.099
