YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;7;9;36.873;3.675;38.442
2019;7;10;34.968;3.192;36.019
2019;7;11;34.217;2.958;35.75
2019;7;12;33.792;3.008;34.775
2019;7;13;37.437;3.09;34.659
2019;7;14;33.025;2.913;34.573
2019;7;15;38.005;3.999;34.293
2019;7;16;37.609;3.362;34.317
2019;7;17;37.392;3.454;34.422
2019;7;18;37.625;3.371;34.329
2019;7;19;28.642;7.671;33.49
2019;7;20;34.383;3.477;37.124
2019;7;21;33.974;3.215;37.392
2019;7;22;34.021;3.325;37.362
2019;7;23;32.053;3.485;35.865
2019;7;24;31.992;3.135;35.783
2019;7;25;33.593;3.017;36.424
2019;7;26;33.486;2.596;32.403
2019;7;27;34.142;3.062;34.119
2019;7;28;34.915;2.61;32.86
2019;7;29;34.87;2.763;33.059
2019;7;30;35.537;2.092;32.197
2019;7;31;34.989;2.133;31.927
2019;8;1;35.297;2.249;32.064
2019;8;2;35.795;2.045;31.808
2019;8;3;35.306;2.174;32.056
2019;8;4;36.329;1.968;31.381
2019;8;5;35.469;2.074;31.858
2019;8;6;34.933;1.732;31.574
2019;8;7;34.29;1.55;31.314
2019;8;8;36.657;4.546;31.418
2019;8;9;37.674;4.396;29.698
2019;8;10;36.601;5.487;61.864
2019;8;11;36.973;6.363;61.942
2019;8;12;37.27;7.464;61.205
2019;8;13;40.261;11.336;62.313
2019;8;14;41.963;14.611;62.801
2019;8;15;40.262;10.218;63.371
2019;8;16;38.339;10.137;62.699
2019;8;17;37.457;9.222;62.368
2019;8;18;37.178;9.186;62.028
2019;8;19;37.413;9.875;62.562
2019;8;20;39.239;9.879;65.746
2019;8;21;39.726;12.355;65.559
2019;8;22;38.009;12.351;55.492
2019;8;23;37.03;11.282;55.177
2019;8;24;35.594;9.461;52.213
2019;8;25;34.954;8.856;50.955
2019;8;26;27.654;8.036;35.494
2019;8;27;27.594;7.586;34.298
2019;8;28;27.587;7.4;35.186
2019;8;29;26.607;6.244;35.752
2019;8;30;27.52;7.06;35.406
2019;8;31;28.027;7.638;38.032
2019;9;1;27.716;7.614;35.01
2019;9;2;29.784;7.868;45.372
2019;9;3;30.61;8.618;45.165
2019;9;4;38.339;8.834;37.244
2019;9;5;38.367;8.732;37.321
2019;9;6;39.541;10.682;37.009
2019;9;7;33.865;6.256;43.613
2019;9;8;34.307;5.124;42.524
2019;9;9;34.012;4.73;42.333
2019;9;10;34.742;6.057;43.691
2019;9;11;34.654;6.09;43.854
2019;9;12;34.365;5.444;45.922
2019;9;13;34.809;5.668;43.446
2019;9;14;34.568;6.025;44.087
2019;9;15;35.066;7.795;48.29
2019;9;16;34.54;7.011;48.224
2019;9;17;34.39;6.33;46.683
2019;9;18;34.813;9.935;50.815
2019;9;19;39.004;18.947;59.451
2019;9;20;38.853;18.888;58.891
2019;9;21;36.414;20.37;52.309
2019;9;22;35.292;25.517;47.662
2019;9;23;38.391;31.071;44.315
2019;9;24;28.833;12.225;45.747
2019;9;25;35.762;8.513;60.426
2019;9;26;34.701;8.1;59.508
2019;9;27;34.073;6.038;59.592
2019;9;28;34.178;6.312;59.867
2019;9;29;33.994;6.363;59.947
2019;9;30;35.745;6.192;60.779
2019;10;1;33.826;5.934;60.116
2019;10;2;34.936;6.472;59.803
2019;10;3;33.351;6.273;59.834
2019;10;4;33.309;6.3;59.664
2019;10;5;33.801;6.135;59.891
2019;10;6;34.771;12.974;58.517
2019;10;7;47.963;32.871;64.277
2019;10;8;62.69;55.17;81.25
2019;10;9;62.362;55.092;79.903
2019;10;10;62.793;55.359;81.202
2019;10;11;61.512;54.381;78.629
2019;10;12;63.113;55.523;82.272
2019;10;13;65.423;55.696;85.508
2019;10;14;67.18;58.867;84.726
2019;10;15;67.298;58.921;84.748
2019;10;16;66.385;58.214;84.012
2019;10;17;66.798;58.569;85.04
2019;10;18;66.963;58.042;83.357
2019;10;19;68.249;57.848;80.077
2019;10;20;61.004;56.138;66.359
2019;10;21;59.236;54.727;63.019
2019;10;22;66.243;61.528;75.953
2019;10;23;69.478;63.898;81.917
2019;10;24;70.056;64.623;83.228
2019;10;25;67.21;64.304;73.356
2019;10;26;67.938;63.821;77.207
2019;10;27;68.878;64.245;85.511
2019;10;28;69.067;64.16;84.483
2019;10;29;68.717;64.391;85.623
2019;10;30;68.612;64.257;85.577
2019;10;31;69.386;64.404;85.697
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;69.32;68.989;85.21
2020;2;2;69.057;70.177;85.461
2020;2;3;69.038;70.237;85.41
2020;2;4;68.046;67.701;84.891
2020;2;5;68.922;69.097;85.07
2020;2;6;67.862;66.426;84.517
2020;2;7;63.971;62.554;80.766
2020;2;8;64.043;62.826;80.735
2020;2;9;64.379;63.151;80.521
2020;2;10;65.165;64.698;79.647
2020;2;11;63.698;62.925;75.124
2020;2;12;64.341;63.89;74.965
2020;2;13;63.451;64.369;71.251
2020;2;14;63.25;64.095;69.318
2020;2;15;61.6;61.316;68.667
2020;2;16;60.699;60.612;68.152
2020;2;17;61.824;61.893;69.899
2020;2;18;62.267;61.674;74.565
2020;2;19;61.174;59.784;72.351
2020;2;20;61.628;60.479;72.648
2020;2;21;61.783;60.673;72.588
2020;2;22;63.125;60.934;86.885
2020;2;23;63.381;60.978;88.326
2020;2;24;61.166;60.141;82.568
2020;2;25;61.58;60.923;83.164
2020;2;26;62.363;61.473;72.543
2020;2;27;65.486;66.201;72.311
2020;2;28;65.181;65.828;71.545
2020;2;29;66.606;68.066;73.048
2020;3;1;67.811;69.88;72.576
2020;3;2;68.055;70.409;71.254
2020;3;3;67.969;70.205;72.382
2020;3;4;67.6;69.613;71.671
2020;3;5;68.092;70.129;76.294
2020;3;6;68.774;71.35;72.172
2020;3;7;68.11;70.289;72.758
2020;3;8;68.024;70.209;77.449
2020;3;9;67.701;69.591;76.874
2020;3;10;68.491;70.415;88.092
2020;3;11;68.799;71.531;74.124
2020;3;12;64.642;65.703;74.606
2020;3;13;64.589;65.642;74.517
2020;3;14;67.194;69.056;80.619
2020;3;15;67.274;69.203;80.731
2020;3;16;67.219;68.799;78.68
2020;3;17;67.548;69.229;81.239
2020;3;18;67.236;69.198;74.71
2020;3;19;71.045;71.34;84.818
2020;3;20;72.236;73.008;84.245
2020;3;21;74.345;74.376;87.242
2020;3;22;76.709;77.47;86.692
2020;3;23;78.459;79.881;87.064
2020;3;24;78.597;79.985;86.247
2020;3;25;79.799;81.611;86.08
2020;3;26;79.846;81.615;86.131
2020;3;27;79.509;81.203;85.833
2020;3;28;80.078;82.014;86.33
2020;3;29;80.069;81.891;86.11
2020;3;30;80.48;82.451;86.207
2020;3;31;80.484;82.451;86.368
2020;4;1;80.289;82.53;84.556
2020;4;2;82.157;84.511;83.843
2020;4;3;82.93;85.462;80.227
2020;4;4;81.771;85.11;80.095
2020;4;5;82.112;85.088;79.757
2020;4;6;82.684;86.063;76.048
2020;4;7;81.294;84.278;78.954
2020;4;8;80.429;83.727;78.911
2020;4;9;80.356;83.723;79.231
2020;4;10;81.653;84.553;79.225
2020;4;11;81.633;84.536;79.239
2020;4;12;77.852;79.14;79.117
2020;4;13;77.914;78.818;78.5
2020;4;14;78.05;79.007;78.647
2020;4;15;85.298;85.513;76.462
2020;4;16;85.125;86.264;76.917
2020;4;17;91.382;91.456;73.458
2020;4;18;93.457;92.667;71.081
2020;4;19;93.269;92.535;70.811
2020;4;20;93.293;92.665;70.837
2020;4;21;93.146;92.384;71.433
2020;4;22;92.939;92.265;71.882
2020;4;23;89.772;91.31;73.235
2020;4;24;88.639;90.695;74.023
2020;4;25;88.002;90.357;74.191
2020;4;26;86.915;89.251;74.44
2020;4;27;86.491;88.625;74.57
2020;4;28;85.423;87.299;74.458
2020;4;29;85.444;87.385;75.372
2020;4;30;85.245;87.171;74.881
2020;5;1;85.246;87.173;74.874
2020;5;2;85.571;87.472;74.795
2020;5;3;85.592;88.01;74.451
2020;5;4;86.797;89.259;74.524
2020;5;5;86.583;87.616;68.815
2020;5;6;79.87;79.283;69.478
2020;5;7;82.111;82.953;68.874
2020;5;8;79.86;79.195;68.979
2020;5;9;87.255;88.691;68.009
2020;5;10;85.263;85.959;68.992
2020;5;11;72.453;72.745;69.778
2020;5;12;72.168;72.521;70.26
2020;5;13;72.462;71.688;75.525
2020;5;14;79.565;81.852;71.75
2020;5;15;80.187;82.874;71.674
2020;5;16;81.994;85.723;71.065
2020;5;17;82.003;85.024;70.16
2020;5;18;81.545;84.755;71.706
2020;5;19;82.226;86.237;71.402
2020;5;20;81.962;85.049;70.197
2020;5;21;84.45;85.626;67.345
2020;5;22;82.431;85.476;69.165
2020;5;23;84.385;86.748;67.723
2020;5;24;85.063;87.226;67.04
2020;5;25;86.201;84.525;60.676
2020;5;26;85.949;85.016;62.409
2020;5;27;88.275;83.869;58.573
2020;5;28;88.23;84.282;59.772
2020;5;29;86.498;81.154;58.707
2020;5;30;86.521;81.187;58.68
2020;5;31;85.223;79.78;59.273
2020;6;1;85.715;79.62;58.386
2020;6;2;85.322;79.427;59.007
2020;6;3;82.804;74.716;58.49
2020;6;4;82.204;74.99;58.508
2020;6;5;82.541;75.522;58.545
2020;6;6;76.804;65.171;57.801
2020;6;7;64.396;44.457;54.211
2020;6;8;63.927;43.609;52.896
2020;6;9;60.299;37.233;53.933
2020;6;10;60.265;37.146;53.742
2020;6;11;58.757;33.998;53.652
2020;6;12;55.92;29.309;53.313
2020;6;13;54.861;27.821;53.32
2020;6;14;54.98;28.012;53.385
2020;6;15;54.234;26.946;53.137
2020;6;16;54.122;26.448;53.232
2020;6;17;50.482;20.436;53.007
2020;6;18;50.459;20.896;53.105
2020;6;19;50.728;21.237;53.15
2020;6;20;45.052;12.954;53.003
2020;6;21;45.196;12.958;53.008
2020;6;22;43.613;12.096;52.858
2020;6;23;40.973;8.197;52.655
2020;6;24;40.079;6.608;53.215
2020;6;25;37.296;5.81;55.452
2020;6;26;36.691;6.156;53.19
2020;6;27;38.596;5.679;52.089
2020;6;28;38.676;5.224;49.807
2020;6;29;39.167;4.774;50.459
2020;6;30;39.313;4.889;50.467
2020;7;1;38.1;4.56;49.059
2020;7;2;38.457;4.619;49.933
2020;7;3;38.802;4.567;49.066
2020;7;4;39.094;4.693;50.101
2020;7;5;38.254;4.631;49.57
2020;7;6;38.163;4.525;49.429
2020;7;7;38.0;4.463;49.456
2020;7;8;36.044;4.173;47.177
2020;7;9;38.584;4.913;49.956
2020;7;10;31.426;6.049;40.729
2020;7;11;33.516;6.372;42.682
2020;7;12;32.914;5.894;41.769
2020;7;13;33.785;8.619;40.888
2020;7;14;33.392;8.692;40.65
2020;7;15;33.899;9.029;41.252
2020;7;16;40.191;6.118;54.275
2020;7;17;37.738;6.259;51.185
2020;7;18;37.959;6.17;52.326
2020;7;19;38.169;6.62;51.81
2020;7;20;37.991;6.301;51.691
2020;7;21;41.323;7.215;55.507
2020;7;22;39.976;6.541;48.413
2020;7;23;37.562;6.21;51.889
2020;7;24;39.607;5.909;50.663
2020;7;25;38.818;4.352;48.11
2020;7;26;39.005;4.572;48.053
2020;7;27;37.029;3.101;46.43
2020;7;28;34.648;2.994;43.933
2020;7;29;37.755;3.606;46.995
2020;7;30;37.326;2.519;45.816
2020;7;31;34.906;2.656;45.147
2020;8;1;35.172;2.769;45.236
2020;8;2;35.498;2.932;45.11
2020;8;3;37.169;3.323;45.552
2020;8;4;34.478;3.741;42.297
2020;8;5;35.159;6.852;41.312
2020;8;6;33.41;3.837;38.423
2020;8;7;33.115;3.078;37.518
2020;8;8;34.012;3.283;38.742
2020;8;9;36.028;3.217;35.611
2020;8;10;35.965;2.52;35.16
2020;8;11;35.93;2.355;34.151
2020;8;12;35.884;2.177;34.05
2020;8;13;35.919;2.131;33.838
2020;8;14;36.171;2.167;32.778
2020;8;15;35.811;1.885;33.154
2020;8;16;35.946;1.912;32.585
2020;8;17;35.614;1.661;32.809
2020;8;18;35.492;1.764;31.792
2020;8;19;35.676;1.639;32.315
2020;8;20;35.369;1.612;32.359
2020;8;21;35.953;1.574;33.109
2020;8;22;36.048;1.44;34.646
2020;8;23;36.162;1.478;34.793
2020;8;24;36.084;1.497;34.291
2020;8;25;36.222;1.503;34.538
2020;8;26;36.15;1.443;34.955
2020;8;27;35.135;1.243;34.629
2020;8;28;35.532;1.675;34.894
2020;8;29;35.181;1.673;34.633
2020;8;30;32.488;1.122;33.9
2020;8;31;33.837;4.598;36.106
2020;9;1;45.268;31.782;44.079
2020;9;2;71.515;72.061;52.792
2020;9;3;68.653;67.257;52.792
2020;9;4;57.979;47.081;70.829
2020;9;5;67.046;61.492;76.549
2020;9;6;58.844;48.533;75.896
2020;9;7;57.793;46.77;74.032
2020;9;8;52.867;38.639;74.464
2020;9;9;49.122;30.961;74.426
2020;9;10;46.62;26.455;74.434
2020;9;11;43.346;21.52;70.569
2020;9;12;43.076;21.488;69.179
2020;9;13;43.487;21.402;72.276
2020;9;14;43.41;20.732;72.329
2020;9;15;41.203;14.99;64.374
2020;9;16;40.756;14.837;64.044
2020;9;17;40.068;10.894;60.763
2020;9;18;40.332;10.939;62.016
2020;9;19;39.244;9.492;60.967
2020;9;20;41.363;12.57;62.621
2020;9;21;45.513;18.292;63.162
2020;9;22;40.574;10.232;61.245
2020;9;23;43.011;15.796;61.143
2020;9;24;42.235;17.868;60.378
2020;9;25;48.75;27.797;64.62
2020;9;26;52.328;36.698;70.335
2020;9;27;52.031;36.701;68.821
2020;9;28;54.706;44.428;73.241
2020;9;29;56.77;48.959;71.096
2020;9;30;57.886;49.614;74.481
2020;10;1;57.466;49.742;69.575
2020;10;2;55.682;47.612;66.413
2020;10;3;50.941;38.029;68.814
2020;10;4;52.256;42.561;63.306
2020;10;5;57.088;47.836;72.478
2020;10;6;56.953;47.813;70.291
2020;10;7;56.574;47.27;68.979
2020;10;8;52.563;38.504;73.958
2020;10;9;54.087;40.86;72.418
2020;10;10;54.31;38.781;76.564
2020;10;11;52.322;33.376;76.54
2020;10;12;51.712;32.246;76.828
2020;10;13;53.572;32.798;77.496
2020;10;14;52.242;32.273;77.135
2020;10;15;55.71;35.441;80.546
2020;10;16;56.771;37.661;80.699
2020;10;17;57.53;39.134;80.722
2020;10;18;58.181;39.937;80.943
2020;10;19;63.273;50.247;81.76
2020;10;20;68.841;59.563;82.347
2020;10;21;76.064;72.951;79.774
2020;10;22;75.483;73.181;80.954
2020;10;23;75.796;73.983;80.668
2020;10;24;76.379;74.527;80.162
2020;10;25;75.018;73.602;79.73
2020;10;26;69.688;70.963;74.166
2020;10;27;63.136;63.2;72.487
2020;10;28;63.79;64.167;72.157
2020;10;29;65.459;66.746;72.339
2020;10;30;65.086;66.324;73.133
2020;10;31;65.281;66.124;74.562
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;71.65;75.126;74.376
2021;2;2;69.334;72.044;82.415
2021;2;3;70.565;74.104;79.535
2021;2;4;70.463;73.842;79.218
2021;2;5;61.653;60.597;86.77
2021;2;6;61.437;60.232;87.148
2021;2;7;61.516;60.801;83.875
2021;2;8;60.861;60.43;73.266
2021;2;9;60.87;60.429;73.216
2021;2;10;66.933;69.202;70.467
2021;2;11;67.003;69.514;68.079
2021;2;12;66.25;69.05;63.896
2021;2;13;67.825;68.214;70.347
2021;2;14;67.595;67.815;70.281
2021;2;15;69.933;71.274;67.111
2021;2;16;67.659;67.742;66.69
2021;2;17;66.96;67.174;66.842
2021;2;18;69.129;68.365;78.627
2021;2;19;68.511;67.202;72.56
2021;2;20;75.857;76.39;86.444
2021;2;21;72.813;74.055;87.331
2021;2;22;74.154;75.228;86.914
2021;2;23;79.334;80.666;84.308
2021;2;24;83.308;86.119;85.261
2021;2;25;83.561;86.246;85.257
2021;2;26;83.384;86.245;84.233
2021;2;27;81.016;82.768;85.525
2021;2;28;80.173;81.299;87.024
2021;3;1;80.245;81.418;87.587
2021;3;2;80.692;81.87;86.944
2021;3;3;80.432;82.035;86.115
2021;3;4;79.711;81.112;86.874
2021;3;5;79.952;81.104;84.825
2021;3;6;78.886;79.706;86.479
2021;3;7;78.47;78.684;84.772
2021;3;8;78.064;78.479;84.696
2021;3;9;78.06;78.421;84.675
2021;3;10;78.339;78.888;84.533
2021;3;11;77.113;79.976;85.267
2021;3;12;77.169;79.938;85.479
2021;3;13;74.089;77.792;83.751
2021;3;14;75.748;78.923;76.886
2021;3;15;77.005;81.322;75.035
2021;3;16;80.946;85.585;75.198
2021;3;17;86.649;92.592;78.436
2021;3;18;86.648;92.583;78.458
2021;3;19;86.572;92.313;81.516
2021;3;20;86.54;92.129;81.28
2021;3;21;88.018;92.98;78.736
2021;3;22;87.534;93.543;83.236
2021;3;23;87.453;92.437;82.236
2021;3;24;85.591;89.146;82.356
2021;3;25;80.742;83.269;82.366
2021;3;26;75.264;75.548;85.94
2021;3;27;74.739;74.879;86.865
2021;3;28;75.002;75.359;86.065
2021;3;29;75.171;75.501;85.945
2021;3;30;74.624;75.186;83.64
2021;3;31;75.185;75.584;84.917
2021;4;1;75.302;75.798;85.144
2021;4;2;75.684;76.892;83.406
2021;4;3;75.781;76.507;85.107
2021;4;4;75.296;75.797;84.864
2021;4;5;75.714;76.426;84.039
2021;4;6;77.515;79.525;79.927
2021;4;7;77.416;79.52;80.179
2021;4;8;77.213;78.545;79.691
2021;4;9;78.466;79.025;80.29
2021;4;10;78.123;78.776;80.086
2021;4;11;78.813;79.725;80.102
2021;4;12;78.895;80.013;80.221
2021;4;13;79.557;80.444;79.288
2021;4;14;81.759;83.852;79.085
2021;4;15;80.047;81.052;78.326
2021;4;16;82.053;84.039;76.64
2021;4;17;83.806;86.261;75.553
2021;4;18;84.815;87.544;74.538
2021;4;19;85.817;88.527;73.761
2021;4;20;84.935;87.453;73.047
2021;4;21;85.008;87.451;73.101
2021;4;22;84.769;87.014;73.071
2021;4;23;83.988;86.254;73.341
2021;4;24;81.963;82.379;73.253
2021;4;25;79.697;80.93;72.494
2021;4;26;80.478;81.497;72.729
2021;4;27;79.603;81.714;73.405
2021;4;28;77.495;79.354;73.731
2021;4;29;76.699;78.08;74.215
2021;4;30;77.34;79.09;74.364
2021;5;1;77.067;78.63;74.368
2021;5;2;76.658;77.948;74.469
2021;5;3;75.487;76.727;72.969
2021;5;4;75.49;76.804;73.468
2021;5;5;70.064;69.821;73.015
2021;5;6;70.2;69.872;77.102
2021;5;7;80.817;79.465;76.031
2021;5;8;79.772;78.311;76.32
2021;5;9;79.806;78.286;75.949
2021;5;10;79.788;78.207;75.941
2021;5;11;79.835;78.275;76.095
2021;5;12;80.682;79.272;75.947
2021;5;13;78.86;76.754;73.967
2021;5;14;79.765;77.986;75.927
2021;5;15;80.21;78.869;75.552
2021;5;16;80.211;78.867;75.559
2021;5;17;80.225;78.892;75.542
2021;5;18;79.503;78.577;75.34
2021;5;19;80.22;79.834;76.223
2021;5;20;80.324;79.774;76.016
2021;5;21;77.365;74.77;73.176
2021;5;22;91.879;91.025;70.344
2021;5;23;91.893;91.049;70.403
2021;5;24;91.903;91.037;70.317
2021;5;25;91.822;91.019;70.629
2021;5;26;92.77;91.753;68.886
2021;5;27;92.43;90.881;70.556
2021;5;28;92.042;90.98;69.177
2021;5;29;92.082;91.035;69.221
2021;5;30;91.774;91.036;69.279
2021;5;31;90.988;89.352;69.232
2021;6;1;85.736;83.768;69.175
2021;6;2;75.593;79.427;60.244
2021;6;3;82.887;78.565;62.601
2021;6;4;82.959;78.55;62.514
2021;6;5;82.171;77.492;62.455
2021;6;6;81.061;75.451;62.758
2021;6;7;82.87;77.292;62.534
2021;6;8;81.145;70.896;62.671
2021;6;9;82.482;73.321;62.765
2021;6;10;81.138;72.17;63.204
2021;6;11;80.449;69.862;62.776
2021;6;12;78.167;65.858;62.807
2021;6;13;78.189;65.911;62.816
2021;6;14;70.483;62.367;64.584
2021;6;15;69.927;60.997;64.015
2021;6;16;70.351;61.263;66.058
2021;6;17;69.457;54.957;69.656
2021;6;18;69.421;55.024;69.605
2021;6;19;62.576;43.964;66.308
2021;6;20;64.026;45.211;67.188
2021;6;21;61.185;39.435;65.922
2021;6;22;60.876;39.45;66.697
2021;6;23;61.233;38.259;63.169
2021;6;24;61.604;39.379;63.925
2021;6;25;57.788;32.208;61.75
2021;6;26;56.895;30.862;60.187
2021;6;27;57.039;31.117;60.249
2021;6;28;54.352;26.604;58.465
2021;6;29;54.296;26.48;58.354
2021;6;30;49.374;18.396;56.295
2021;7;1;48.714;17.876;56.453
2021;7;2;43.736;10.134;53.648
2021;7;3;41.895;6.61;53.572
2021;7;4;40.982;5.874;52.591
2021;7;5;40.867;5.402;52.028
2021;7;6;40.09;4.502;51.138
2021;7;7;40.079;4.579;51.411
2021;7;8;39.789;4.28;51.541
2021;7;9;39.522;4.192;50.836
2021;7;10;39.403;3.677;50.263
2021;7;11;39.393;3.822;49.762
2021;7;12;39.277;4.102;49.827
2021;7;13;38.978;3.714;48.661
2021;7;14;38.92;3.637;48.236
2021;7;15;38.649;3.393;47.157
2021;7;16;38.091;3.488;46.419
2021;7;17;37.388;3.023;45.385
2021;7;18;37.597;3.212;44.89
2021;7;19;37.431;3.028;45.064
2021;7;20;37.634;3.192;44.615
2021;7;21;37.053;3.205;44.079
2021;7;22;36.625;2.871;43.5
2021;7;23;36.098;3.076;43.524
2021;7;24;34.451;2.892;41.242
2021;7;25;35.542;2.949;42.957
2021;7;26;35.614;2.665;41.326
2021;7;27;36.142;1.871;41.115
2021;7;28;35.264;2.396;38.377
2021;7;29;35.067;2.412;38.768
2021;7;30;36.458;2.351;41.818
2021;7;31;36.149;1.653;40.13
2021;8;1;35.275;1.737;41.319
2021;8;2;35.207;1.715;41.349
2021;8;3;35.36;1.609;41.141
2021;8;4;35.37;1.574;40.763
2021;8;5;34.859;1.488;39.439
2021;8;6;34.338;1.404;39.804
2021;8;7;34.513;1.363;39.128
2021;8;8;34.412;1.334;39.223
2021;8;9;34.575;1.193;39.063
2021;8;10;34.696;1.345;38.857
2021;8;11;34.589;1.224;38.679
2021;8;12;34.714;1.127;38.163
2021;8;13;34.361;1.077;38.102
2021;8;14;34.489;1.133;38.007
2021;8;15;34.259;1.058;37.442
2021;8;16;34.466;1.371;36.828
2021;8;17;33.511;1.182;36.734
2021;8;18;33.373;1.3;36.605
2021;8;19;33.013;1.315;36.123
2021;8;20;33.219;1.304;35.176
2021;8;21;33.428;1.346;34.768
2021;8;22;33.015;1.37;34.225
2021;8;23;33.804;1.383;32.886
2021;8;24;33.284;1.336;32.252
2021;8;25;33.644;1.564;31.637
2021;8;26;34.192;1.645;31.751
2021;8;27;33.948;1.292;31.329
2021;8;28;34.126;1.418;30.426
2021;8;29;34.099;1.371;30.65
2021;8;30;34.337;1.525;30.565
2021;8;31;34.304;1.567;30.509
2021;9;1;34.238;1.491;30.082
2021;9;2;34.514;1.704;30.988
2021;9;3;34.083;1.531;31.636
2021;9;4;34.554;1.566;32.472
2021;9;5;34.907;1.76;32.446
2021;9;6;34.871;1.729;32.666
2021;9;7;34.772;2.056;33.256
2021;9;8;34.746;1.809;33.528
2021;9;9;35.738;2.174;34.634
2021;9;10;35.213;2.065;32.594
2021;9;11;35.04;1.92;33.441
2021;9;12;34.971;1.829;33.289
2021;9;13;34.237;1.95;32.683
2021;9;14;34.41;2.226;31.55
2021;9;15;31.157;2.145;27.754
2021;9;16;27.114;3.955;27.988
2021;9;17;26.736;3.688;28.084
2021;9;18;26.897;3.926;27.95
2021;9;19;25.948;3.502;28.336
2021;9;20;27.129;3.831;26.665
2021;9;21;25.869;5.66;31.586
2021;9;22;;;
2021;9;23;;;
2021;9;24;42.88;27.608;35.269
2021;9;25;63.712;58.895;41.817
2021;9;26;76.732;77.07;60.48
2021;9;27;80.045;78.57;67.992
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
