YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;8;18;0.492;0.465;26.78
2018;8;19;0.513;0.47;23.533
2018;8;20;0.657;0.613;23.156
2018;8;21;0.505;0.461;21.0
2018;8;22;0.728;0.685;21.0
2018;8;23;0.548;0.502;25.023
2018;8;24;0.635;0.586;20.75
2018;8;25;0.808;0.757;35.408
2018;8;26;0.669;0.618;35.64
2018;8;27;0.967;0.9;26.333
2018;8;28;1.043;0.977;26.167
2018;8;29;0.887;0.82;27.333
2018;8;30;1.382;1.317;49.681
2018;8;31;1.154;1.087;51.324
2018;9;1;1.699;1.642;42.0
2018;9;2;1.499;1.439;40.947
2018;9;3;0.914;0.86;40.822
2018;9;4;1.288;1.253;44.333
2018;9;5;1.098;1.063;44.333
2018;9;6;1.155;1.11;34.738
2018;9;7;0.773;0.746;32.333
2018;9;8;0.521;0.494;36.014
2018;9;9;0.568;0.532;32.333
2018;9;10;0.613;0.575;36.429
2018;9;11;0.742;0.703;28.0
2018;9;12;0.747;0.701;33.594
2018;9;13;0.793;0.749;27.422
2018;9;14;0.85;0.806;26.975
2018;9;15;0.918;0.871;27.147
2018;9;16;0.984;0.937;26.946
2018;9;17;1.254;1.197;30.667
2018;9;18;1.163;1.114;44.157
2018;9;19;1.167;1.123;41.974
2018;9;20;1.715;1.662;37.032
2018;9;21;1.928;1.875;49.009
2018;9;22;2.741;2.689;53.167
2018;9;23;2.607;2.563;53.167
2018;9;24;4.812;4.754;51.833
2018;9;25;9.925;9.871;57.0
2018;9;26;12.072;12.027;60.74
2018;9;27;11.594;11.546;61.038
2018;9;28;15.097;15.052;60.544
2018;9;29;16.706;16.666;71.5
2018;9;30;15.038;14.984;71.5
2018;10;1;16.011;15.952;76.667
2018;10;2;16.356;16.306;48.768
2018;10;3;18.415;18.367;48.35
2018;10;4;18.192;18.141;54.151
2018;10;5;19.795;19.746;55.972
2018;10;6;23.546;23.5;60.333
2018;10;7;23.911;23.882;43.428
2018;10;8;25.248;25.22;44.126
2018;10;9;23.973;23.943;47.765
2018;10;10;25.59;25.551;45.49
2018;10;11;25.516;25.487;61.889
2018;10;12;24.156;24.126;67.666
2018;10;13;23.957;23.923;64.088
2018;10;14;23.406;23.367;65.794
2018;10;15;22.944;22.907;60.227
2018;10;16;20.453;20.42;56.955
2018;10;17;20.988;20.956;56.783
2018;10;18;23.962;23.933;58.603
2018;10;19;24.262;24.222;55.275
2018;10;20;17.338;17.293;56.512
2018;10;21;16.536;16.479;49.462
2018;10;22;16.958;16.902;67.293
2018;10;23;18.591;18.536;52.146
2018;10;24;18.137;18.082;47.766
2018;10;25;17.609;17.554;56.379
2018;10;26;24.672;24.621;61.023
2018;10;27;54.381;54.361;63.345
2018;10;28;56.633;56.615;56.444
2018;10;29;59.421;59.406;58.419
2018;10;30;59.505;59.491;51.268
2018;10;31;71.007;70.999;61.852
2018;11;1;;;
2018;11;2;;;
2018;11;3;;;
2018;11;4;;;
2018;11;5;;;
2018;11;6;;;
2018;11;7;;;
2018;11;8;;;
2018;11;9;;;
2018;11;10;;;
2018;11;11;;;
2018;11;12;;;
2018;11;13;;;
2018;11;14;;;
2018;11;15;;;
2018;11;16;;;
2018;11;17;;;
2018;11;18;;;
2018;11;19;;;
2018;11;20;;;
2018;11;21;;;
2018;11;22;;;
2018;11;23;;;
2018;11;24;;;
2018;11;25;;;
2018;11;26;;;
2018;11;27;;;
2018;11;28;;;
2018;11;29;;;
2018;11;30;;;
2018;12;1;;;
2018;12;2;;;
2018;12;3;;;
2018;12;4;;;
2018;12;5;;;
2018;12;6;;;
2018;12;7;;;
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;73.395;73.384;66.376
2019;2;2;73.197;73.187;71.896
2019;2;3;73.064;73.053;72.651
2019;2;4;72.112;72.109;74.587
2019;2;5;71.487;71.481;72.91
2019;2;6;70.222;70.221;79.996
2019;2;7;68.975;68.974;75.482
2019;2;8;68.443;68.439;66.344
2019;2;9;69.713;69.706;74.661
2019;2;10;69.79;69.78;69.504
2019;2;11;69.563;69.553;74.151
2019;2;12;69.555;69.545;64.335
2019;2;13;70.368;70.357;56.345
2019;2;14;72.26;72.252;63.122
2019;2;15;72.615;72.607;59.928
2019;2;16;71.557;71.548;63.601
2019;2;17;71.806;71.797;57.149
2019;2;18;73.277;73.27;65.881
2019;2;19;72.81;72.803;66.223
2019;2;20;72.898;72.9;64.504
2019;2;21;72.013;72.016;65.379
2019;2;22;72.949;72.939;60.931
2019;2;23;70.433;70.425;68.391
2019;2;24;43.567;43.53;64.559
2019;2;25;32.556;32.504;63.789
2019;2;26;31.052;30.997;67.708
2019;2;27;29.954;29.898;62.993
2019;2;28;27.868;27.809;71.259
2019;3;1;28.213;28.155;70.62
2019;3;2;30.541;30.485;63.237
2019;3;3;29.8;29.748;66.975
2019;3;4;28.86;28.812;73.071
2019;3;5;28.545;28.496;74.844
2019;3;6;29.883;29.836;74.323
2019;3;7;31.101;31.055;72.964
2019;3;8;30.69;30.669;70.895
2019;3;9;30.667;30.628;66.273
2019;3;10;37.215;37.183;87.344
2019;3;11;38.92;38.89;85.839
2019;3;12;41.794;41.767;87.745
2019;3;13;42.118;42.091;86.523
2019;3;14;44.037;44.014;83.603
2019;3;15;52.563;52.55;86.025
2019;3;16;55.743;55.732;87.305
2019;3;17;56.923;56.914;87.544
2019;3;18;57.892;57.884;84.92
2019;3;19;58.993;58.986;85.453
2019;3;20;61.191;61.187;87.778
2019;3;21;61.65;61.653;59.758
2019;3;22;59.626;59.626;55.99
2019;3;23;58.107;58.107;55.731
2019;3;24;59.96;59.963;57.617
2019;3;25;68.118;68.102;52.0
2019;3;26;67.701;67.685;52.0
2019;3;27;66.389;66.371;52.0
2019;3;28;69.84;69.826;52.0
2019;3;29;71.721;71.709;52.0
2019;3;30;72.367;72.356;52.0
2019;3;31;71.989;71.978;54.5
2019;4;1;72.117;72.106;54.5
2019;4;2;71.927;71.916;68.331
2019;4;3;66.524;66.508;50.667
2019;4;4;53.117;53.086;52.5
2019;4;5;46.476;46.446;48.833
2019;4;6;45.056;45.027;48.833
2019;4;7;43.748;43.726;48.833
2019;4;8;42.323;42.303;49.333
2019;4;9;39.979;39.949;48.833
2019;4;10;37.8;37.78;48.333
2019;4;11;34.273;34.242;47.5
2019;4;12;34.133;34.102;47.5
2019;4;13;29.098;29.064;48.902
2019;4;14;24.519;24.483;53.462
2019;4;15;21.53;21.49;48.333
2019;4;16;17.7;17.656;54.943
2019;4;17;18.937;18.872;43.667
2019;4;18;18.859;18.794;43.667
2019;4;19;18.965;18.9;43.667
2019;4;20;16.13;16.061;59.232
2019;4;21;14.24;14.169;57.836
2019;4;22;14.307;14.236;43.667
2019;4;23;12.657;12.582;55.588
2019;4;24;12.394;12.319;52.649
2019;4;25;12.409;12.331;29.0
2019;4;26;11.828;11.75;29.0
2019;4;27;11.843;11.765;29.0
2019;4;28;10.172;10.088;27.119
2019;4;29;10.217;10.132;30.446
2019;4;30;8.918;8.838;27.333
2019;5;1;6.746;6.664;27.333
2019;5;2;6.657;6.575;27.333
2019;5;3;6.911;6.829;27.333
2019;5;4;6.559;6.477;33.652
2019;5;5;6.597;6.52;36.885
2019;5;6;6.545;6.473;46.271
2019;5;7;6.56;6.487;47.759
2019;5;8;6.644;6.572;47.993
2019;5;9;6.506;6.436;41.583
2019;5;10;6.499;6.428;41.509
2019;5;11;6.291;6.217;41.021
2019;5;12;6.288;6.215;41.878
2019;5;13;6.331;6.259;41.382
2019;5;14;5.755;5.682;40.085
2019;5;15;5.586;5.51;44.071
2019;5;16;3.356;3.304;41.104
2019;5;17;3.112;3.064;39.35
2019;5;18;1.931;1.831;14.875
2019;5;19;1.785;1.703;31.089
2019;5;20;1.457;1.386;39.601
2019;5;21;1.64;1.539;13.0
2019;5;22;1.445;1.361;30.157
2019;5;23;1.671;1.57;13.0
2019;5;24;1.824;1.726;25.333
2019;5;25;1.355;1.254;13.5
2019;5;26;1.499;1.4;13.333
2019;5;27;1.409;1.312;22.0
2019;5;28;1.345;1.266;34.32
2019;5;29;1.391;1.294;31.333
2019;5;30;1.319;1.221;21.034
2019;5;31;1.384;1.287;31.0
2019;6;1;1.109;1.011;34.219
2019;6;2;1.005;0.91;31.829
2019;6;3;1.01;0.913;24.115
2019;6;4;0.917;0.819;22.333
2019;6;5;0.973;0.877;21.833
2019;6;6;0.889;0.791;23.25
2019;6;7;0.681;0.583;21.75
2019;6;8;0.799;0.7;24.0
2019;6;9;0.543;0.445;22.5
2019;6;10;0.552;0.454;22.5
2019;6;11;0.453;0.355;21.75
2019;6;12;0.408;0.31;22.5
2019;6;13;0.383;0.316;23.25
2019;6;14;0.24;0.18;27.283
2019;6;15;0.237;0.177;28.144
2019;6;16;0.205;0.158;10.577
2019;6;17;0.219;0.16;5.0
2019;6;18;0.221;0.161;13.5
2019;6;19;0.18;0.126;13.5
2019;6;20;0.219;0.154;13.5
2019;6;21;0.28;0.216;13.5
2019;6;22;0.285;0.207;13.5
2019;6;23;0.227;0.149;13.5
2019;6;24;0.185;0.138;29.089
2019;6;25;0.247;0.18;28.962
2019;6;26;0.268;0.208;22.669
2019;6;27;0.272;0.212;22.828
2019;6;28;0.291;0.205;22.0
2019;6;29;0.213;0.194;18.437
2019;6;30;0.25;0.203;20.0
2019;7;1;0.168;0.14;15.0
2019;7;2;0.015;0.007;
2019;7;3;0.023;0.015;15.0
2019;7;4;0.0;0.0;
2019;7;5;0.023;0.015;24.0
2019;7;6;0.0;0.0;
2019;7;7;0.001;0.001;
2019;7;8;0.0;0.0;
2019;7;9;0.01;0.01;
2019;7;10;0.0;0.0;
2019;7;11;0.0;0.0;
2019;7;12;0.007;0.003;25.133
2019;7;13;0.279;0.253;14.0
2019;7;14;0.312;0.285;14.0
2019;7;15;0.659;0.631;14.0
2019;7;16;0.681;0.653;14.0
2019;7;17;0.681;0.655;14.0
2019;7;18;0.743;0.716;14.0
2019;7;19;0.689;0.664;14.0
2019;7;20;0.707;0.692;16.0
2019;7;21;0.609;0.584;14.0
2019;7;22;0.632;0.608;14.0
2019;7;23;0.725;0.702;14.0
2019;7;24;1.021;1.006;24.498
2019;7;25;0.686;0.671;24.381
2019;7;26;0.503;0.473;26.246
2019;7;27;0.159;0.129;24.763
2019;7;28;0.002;0.002;
2019;7;29;0.015;0.015;
2019;7;30;0.014;0.014;
2019;7;31;0.0;0.0;
2019;8;1;0.015;0.015;
2019;8;2;0.0;0.0;
2019;8;3;0.0;0.0;
2019;8;4;0.0;0.0;
2019;8;5;0.0;0.0;
2019;8;6;0.0;0.0;
2019;8;7;0.0;0.0;
2019;8;8;0.0;0.0;
2019;8;9;0.0;0.0;
2019;8;10;0.0;0.0;
2019;8;11;0.0;0.0;
2019;8;12;0.0;0.0;
2019;8;13;0.0;0.0;
2019;8;14;0.001;0.0;
2019;8;15;0.007;0.007;
2019;8;16;0.05;0.036;14.5
2019;8;17;0.071;0.05;23.626
2019;8;18;0.048;0.026;17.5
2019;8;19;0.03;0.007;25.458
2019;8;20;0.044;0.023;23.318
2019;8;21;0.06;0.038;26.606
2019;8;22;0.067;0.052;6.5
2019;8;23;2.115;2.103;26.439
2019;8;24;2.722;2.717;6.5
2019;8;25;5.205;5.188;12.539
2019;8;26;6.746;6.73;12.959
2019;8;27;0.751;0.697;29.192
2019;8;28;0.888;0.846;29.306
2019;8;29;0.572;0.529;29.512
2019;8;30;0.613;0.569;28.273
2019;8;31;0.564;0.522;29.811
2019;9;1;0.78;0.712;31.992
2019;9;2;0.504;0.456;19.667
2019;9;3;0.498;0.469;26.935
2019;9;4;0.573;0.545;36.93
2019;9;5;0.542;0.512;36.109
2019;9;6;0.629;0.598;35.444
2019;9;7;5.874;5.86;40.833
2019;9;8;12.725;12.685;41.603
2019;9;9;20.421;20.407;52.0
2019;9;10;22.895;22.883;52.0
2019;9;11;23.052;23.041;52.0
2019;9;12;21.684;21.652;52.667
2019;9;13;19.109;19.067;51.209
2019;9;14;19.263;19.222;52.103
2019;9;15;23.602;23.563;49.32
2019;9;16;25.094;25.057;50.183
2019;9;17;22.307;22.27;50.0
2019;9;18;20.973;20.929;49.966
2019;9;19;17.342;17.299;50.0
2019;9;20;17.925;17.882;50.0
2019;9;21;18.521;18.479;50.0
2019;9;22;10.315;10.265;50.0
2019;9;23;1.471;1.453;34.329
2019;9;24;1.48;1.464;32.182
2019;9;25;0.317;0.305;26.154
2019;9;26;0.238;0.226;27.284
2019;9;27;0.307;0.298;26.745
2019;9;28;0.26;0.252;26.734
2019;9;29;0.263;0.254;27.177
2019;9;30;0.206;0.196;25.623
2019;10;1;0.42;0.385;23.221
2019;10;2;0.58;0.543;25.195
2019;10;3;0.521;0.482;28.768
2019;10;4;0.697;0.659;28.504
2019;10;5;0.75;0.713;25.132
2019;10;6;4.123;4.086;25.763
2019;10;7;10.403;10.369;29.722
2019;10;8;12.359;12.323;36.79
2019;10;9;12.551;12.516;35.449
2019;10;10;17.072;17.042;34.205
2019;10;11;14.363;14.331;33.265
2019;10;12;23.625;23.605;54.203
2019;10;13;10.753;10.702;55.491
2019;10;14;10.002;9.933;55.523
2019;10;15;9.984;9.914;53.437
2019;10;16;6.859;6.786;62.56
2019;10;17;6.309;6.235;60.177
2019;10;18;9.199;9.128;54.635
2019;10;19;9.352;9.282;67.768
2019;10;20;11.052;10.996;65.623
2019;10;21;12.08;12.018;55.206
2019;10;22;13.04;12.973;57.347
2019;10;23;13.767;13.703;53.834
2019;10;24;13.376;13.312;60.243
2019;10;25;13.829;13.779;49.794
2019;10;26;14.365;14.294;50.932
2019;10;27;14.954;14.896;46.224
2019;10;28;14.836;14.778;48.992
2019;10;29;14.645;14.586;44.408
2019;10;30;14.644;14.587;44.055
2019;10;31;16.116;16.059;51.229
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;72.145;72.133;65.959
2020;2;2;73.061;73.046;57.325
2020;2;3;73.907;73.896;57.66
2020;2;4;74.293;74.286;54.549
2020;2;5;73.394;73.4;68.523
2020;2;6;52.982;52.962;60.529
2020;2;7;54.248;54.234;84.888
2020;2;8;54.25;54.238;84.037
2020;2;9;54.257;54.241;78.902
2020;2;10;54.205;54.19;79.166
2020;2;11;56.661;56.638;76.025
2020;2;12;60.189;60.17;78.393
2020;2;13;61.923;61.906;74.334
2020;2;14;61.902;61.885;73.14
2020;2;15;62.343;62.326;62.183
2020;2;16;63.209;63.194;68.076
2020;2;17;63.073;63.058;72.707
2020;2;18;62.319;62.304;69.056
2020;2;19;62.539;62.526;65.462
2020;2;20;62.536;62.517;71.703
2020;2;21;65.198;65.187;72.973
2020;2;22;66.209;66.206;72.301
2020;2;23;66.496;66.493;75.15
2020;2;24;67.289;67.286;77.289
2020;2;25;67.183;67.18;78.715
2020;2;26;69.565;69.566;84.703
2020;2;27;70.602;70.606;83.76
2020;2;28;67.612;67.608;75.39
2020;2;29;69.493;69.483;63.915
2020;3;1;69.76;69.748;68.785
2020;3;2;69.783;69.771;65.517
2020;3;3;70.631;70.62;61.311
2020;3;4;70.491;70.477;60.591
2020;3;5;70.908;70.893;63.222
2020;3;6;71.013;70.996;59.408
2020;3;7;71.298;71.285;44.563
2020;3;8;71.466;71.452;40.903
2020;3;9;72.141;72.132;22.39
2020;3;10;72.351;72.338;19.174
2020;3;11;72.616;72.605;17.749
2020;3;12;76.515;76.514;29.0
2020;3;13;75.993;75.991;23.855
2020;3;14;78.227;78.233;29.333
2020;3;15;76.346;76.35;52.935
2020;3;16;75.189;75.193;40.806
2020;3;17;75.109;75.113;40.811
2020;3;18;75.09;75.091;41.0
2020;3;19;71.71;71.71;48.0
2020;3;20;69.986;69.991;68.753
2020;3;21;69.472;69.477;69.661
2020;3;22;69.605;69.609;67.881
2020;3;23;69.378;69.382;69.277
2020;3;24;68.605;68.608;63.608
2020;3;25;67.097;67.107;68.15
2020;3;26;67.013;67.025;68.05
2020;3;27;66.866;66.877;67.81
2020;3;28;66.338;66.349;70.901
2020;3;29;67.248;67.259;71.508
2020;3;30;64.893;64.88;60.497
2020;3;31;64.959;64.944;59.826
2020;4;1;63.102;63.087;63.038
2020;4;2;63.594;63.58;59.583
2020;4;3;66.435;66.424;56.667
2020;4;4;66.888;66.878;68.758
2020;4;5;66.966;66.956;70.036
2020;4;6;66.874;66.864;72.043
2020;4;7;67.284;67.274;68.949
2020;4;8;66.519;66.508;62.667
2020;4;9;70.674;70.669;71.333
2020;4;10;67.064;67.054;65.75
2020;4;11;67.322;67.312;65.203
2020;4;12;67.364;67.354;65.834
2020;4;13;67.328;67.318;65.527
2020;4;14;69.132;69.124;72.582
2020;4;15;40.192;40.168;48.393
2020;4;16;40.07;40.045;49.003
2020;4;17;37.407;37.379;49.17
2020;4;18;34.204;34.172;48.444
2020;4;19;29.158;29.106;57.055
2020;4;20;26.038;25.983;56.36
2020;4;21;24.492;24.427;56.018
2020;4;22;23.359;23.292;70.415
2020;4;23;21.319;21.245;54.75
2020;4;24;20.12;20.044;33.891
2020;4;25;21.394;21.32;30.333
2020;4;26;20.564;20.489;34.265
2020;4;27;20.749;20.674;30.333
2020;4;28;20.568;20.493;15.667
2020;4;29;20.298;20.223;15.667
2020;4;30;21.118;21.044;35.965
2020;5;1;19.478;19.402;16.833
2020;5;2;19.742;19.667;16.833
2020;5;3;18.696;18.62;28.066
2020;5;4;18.311;18.236;45.612
2020;5;5;18.899;18.826;47.28
2020;5;6;17.784;17.711;48.127
2020;5;7;17.765;17.691;47.09
2020;5;8;17.571;17.498;40.0
2020;5;9;17.841;17.765;41.333
2020;5;10;17.676;17.603;44.0
2020;5;11;17.1;17.026;53.708
2020;5;12;17.088;17.015;53.797
2020;5;13;16.937;16.864;54.247
2020;5;14;16.618;16.543;49.329
2020;5;15;16.484;16.416;41.0
2020;5;16;16.128;16.057;43.0
2020;5;17;16.19;16.122;43.504
2020;5;18;16.227;16.159;42.169
2020;5;19;16.164;16.096;34.667
2020;5;20;16.202;16.134;42.956
2020;5;21;15.559;15.488;41.054
2020;5;22;15.777;15.716;39.599
2020;5;23;15.539;15.486;36.766
2020;5;24;14.87;14.817;36.552
2020;5;25;14.947;14.89;41.486
2020;5;26;14.895;14.839;39.381
2020;5;27;15.781;15.722;43.937
2020;5;28;15.361;15.302;42.309
2020;5;29;14.953;14.892;46.234
2020;5;30;12.064;11.994;45.699
2020;5;31;11.483;11.415;45.713
2020;6;1;9.807;9.72;27.771
2020;6;2;9.636;9.549;27.542
2020;6;3;8.835;8.742;29.667
2020;6;4;9.376;9.285;29.667
2020;6;5;7.689;7.6;40.539
2020;6;6;7.762;7.669;29.667
2020;6;7;7.628;7.54;41.222
2020;6;8;7.569;7.483;40.031
2020;6;9;7.675;7.586;40.651
2020;6;10;6.381;6.285;29.667
2020;6;11;6.51;6.421;39.434
2020;6;12;4.016;3.928;40.12
2020;6;13;4.266;4.186;30.0
2020;6;14;3.69;3.592;29.667
2020;6;15;3.513;3.416;28.426
2020;6;16;2.716;2.63;26.305
2020;6;17;2.81;2.719;18.333
2020;6;18;2.673;2.604;25.0
2020;6;19;2.749;2.664;27.279
2020;6;20;2.627;2.555;26.577
2020;6;21;2.692;2.599;35.05
2020;6;22;2.703;2.609;30.839
2020;6;23;2.828;2.785;24.206
2020;6;24;3.579;3.495;32.723
2020;6;25;2.969;2.9;30.812
2020;6;26;1.831;1.762;33.068
2020;6;27;0.855;0.798;29.909
2020;6;28;0.737;0.684;30.467
2020;6;29;0.97;0.884;30.333
2020;6;30;0.848;0.787;33.638
2020;7;1;0.653;0.592;32.83
2020;7;2;0.603;0.54;31.586
2020;7;3;0.629;0.535;26.117
2020;7;4;0.802;0.71;25.333
2020;7;5;0.345;0.306;28.0
2020;7;6;0.395;0.33;25.0
2020;7;7;0.348;0.31;27.0
2020;7;8;0.451;0.386;24.5
2020;7;9;0.392;0.326;28.778
2020;7;10;0.268;0.202;27.0
2020;7;11;0.301;0.235;35.163
2020;7;12;0.341;0.275;26.707
2020;7;13;0.403;0.312;28.526
2020;7;14;0.139;0.103;27.0
2020;7;15;0.162;0.126;27.0
2020;7;16;0.606;0.574;38.462
2020;7;17;0.647;0.615;39.874
2020;7;18;0.633;0.602;40.699
2020;7;19;0.55;0.515;38.266
2020;7;20;0.609;0.576;37.524
2020;7;21;0.523;0.49;37.036
2020;7;22;0.562;0.471;26.667
2020;7;23;0.315;0.28;25.0
2020;7;24;0.371;0.336;25.0
2020;7;25;0.32;0.285;25.0
2020;7;26;0.321;0.284;25.0
2020;7;27;0.563;0.497;20.0
2020;7;28;0.214;0.181;25.0
2020;7;29;0.331;0.295;25.0
2020;7;30;0.271;0.236;25.0
2020;7;31;0.256;0.221;25.0
2020;8;1;0.274;0.237;25.0
2020;8;2;0.238;0.23;35.947
2020;8;3;4.237;4.202;31.06
2020;8;4;4.615;4.575;34.584
2020;8;5;4.436;4.415;48.272
2020;8;6;4.576;4.557;47.057
2020;8;7;1.322;1.25;17.867
2020;8;8;0.904;0.832;17.402
2020;8;9;0.427;0.376;17.066
2020;8;10;0.403;0.371;41.5
2020;8;11;0.493;0.439;17.809
2020;8;12;0.466;0.414;28.0
2020;8;13;0.242;0.228;20.216
2020;8;14;0.272;0.258;16.241
2020;8;15;0.327;0.305;13.25
2020;8;16;0.319;0.303;13.25
2020;8;17;0.324;0.3;14.0
2020;8;18;0.157;0.135;14.5
2020;8;19;0.139;0.112;16.5
2020;8;20;0.09;0.07;16.5
2020;8;21;0.056;0.041;16.75
2020;8;22;0.097;0.07;17.0
2020;8;23;0.094;0.063;20.177
2020;8;24;0.149;0.094;18.0
2020;8;25;0.084;0.066;18.0
2020;8;26;0.0;0.0;
2020;8;27;0.024;0.016;28.878
2020;8;28;0.02;0.02;
2020;8;29;0.084;0.084;
2020;8;30;0.05;0.05;
2020;8;31;0.43;0.43;
2020;9;1;8.691;8.698;
2020;9;2;7.618;7.624;
2020;9;3;7.934;7.938;
2020;9;4;6.266;6.27;
2020;9;5;7.923;7.928;
2020;9;6;12.543;12.544;56.0
2020;9;7;8.878;8.876;56.0
2020;9;8;9.138;9.136;56.0
2020;9;9;7.347;7.341;56.0
2020;9;10;10.855;10.835;48.583
2020;9;11;11.592;11.574;46.815
2020;9;12;4.32;4.296;48.296
2020;9;13;4.733;4.708;48.101
2020;9;14;8.714;8.693;48.981
2020;9;15;8.469;8.447;49.182
2020;9;16;18.773;18.744;55.187
2020;9;17;22.824;22.784;69.911
2020;9;18;28.276;28.247;76.414
2020;9;19;29.495;29.462;70.571
2020;9;20;31.903;31.872;69.791
2020;9;21;33.695;33.667;72.0
2020;9;22;33.331;33.303;64.774
2020;9;23;33.896;33.868;70.833
2020;9;24;32.775;32.746;65.958
2020;9;25;32.746;32.716;70.833
2020;9;26;30.877;30.847;70.833
2020;9;27;30.509;30.469;69.695
2020;9;28;29.63;29.589;67.401
2020;9;29;27.348;27.295;63.946
2020;9;30;20.771;20.721;69.667
2020;10;1;13.889;13.831;73.408
2020;10;2;13.962;13.903;86.82
2020;10;3;9.071;8.991;85.752
2020;10;4;8.135;8.064;86.631
2020;10;5;7.491;7.413;86.063
2020;10;6;6.316;6.232;65.663
2020;10;7;5.027;4.937;60.98
2020;10;8;5.375;5.285;65.078
2020;10;9;5.417;5.328;66.639
2020;10;10;5.234;5.143;63.242
2020;10;11;4.853;4.761;66.509
2020;10;12;3.652;3.56;71.201
2020;10;13;4.149;4.056;69.897
2020;10;14;3.374;3.283;64.788
2020;10;15;5.405;5.323;62.483
2020;10;16;6.246;6.169;49.497
2020;10;17;6.011;5.933;43.24
2020;10;18;10.555;10.482;66.354
2020;10;19;9.402;9.346;68.318
2020;10;20;12.856;12.791;62.067
2020;10;21;14.616;14.558;48.331
2020;10;22;15.74;15.682;52.413
2020;10;23;19.066;19.014;60.479
2020;10;24;19.198;19.146;65.327
2020;10;25;19.849;19.798;70.295
2020;10;26;19.483;19.43;62.779
2020;10;27;21.122;21.069;62.153
2020;10;28;20.859;20.805;56.666
2020;10;29;21.456;21.401;64.239
2020;10;30;21.302;21.246;65.798
2020;10;31;22.781;22.728;68.021
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
