YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;4;18;62.652;58.148;83.515
2012;4;19;63.356;58.438;83.491
2012;4;20;63.114;58.218;83.264
2012;4;21;61.919;56.187;82.92
2012;4;22;61.865;56.155;83.177
2012;4;23;61.548;55.572;82.5
2012;4;24;61.74;55.27;81.417
2012;4;25;59.787;52.699;80.552
2012;4;26;60.084;53.159;80.314
2012;4;27;60.148;53.22;80.327
2012;4;28;59.365;51.322;78.908
2012;4;29;59.031;50.753;77.791
2012;4;30;57.235;47.925;76.147
2012;5;1;56.597;47.408;75.805
2012;5;2;55.715;45.899;75.559
2012;5;3;55.748;45.966;75.448
2012;5;4;54.716;44.72;75.569
2012;5;5;53.947;43.571;75.517
2012;5;6;53.128;42.547;75.433
2012;5;7;51.642;40.381;75.545
2012;5;8;51.895;40.735;75.407
2012;5;9;50.494;39.106;75.818
2012;5;10;49.815;38.26;76.213
2012;5;11;46.337;34.023;77.459
2012;5;12;44.091;31.256;78.065
2012;5;13;43.022;29.973;78.366
2012;5;14;42.347;29.173;78.623
2012;5;15;41.615;28.065;77.514
2012;5;16;40.689;26.572;77.699
2012;5;17;40.764;26.793;77.359
2012;5;18;40.398;26.292;77.276
2012;5;19;39.9;25.616;77.524
2012;5;20;39.051;24.322;76.49
2012;5;21;37.685;22.334;75.972
2012;5;22;36.04;20.475;74.945
2012;5;23;30.727;12.333;73.25
2012;5;24;31.347;12.233;72.058
2012;5;25;30.427;6.582;64.54
2012;5;26;28.888;3.701;61.59
2012;5;27;28.05;2.357;60.928
2012;5;28;28.124;2.437;60.96
2012;5;29;27.472;1.629;60.696
2012;5;30;27.571;1.81;60.789
2012;5;31;27.49;1.716;60.808
2012;6;1;27.532;1.719;60.88
2012;6;2;27.462;1.673;60.854
2012;6;3;27.066;1.293;60.596
2012;6;4;27.023;1.253;60.677
2012;6;5;26.572;1.086;60.588
2012;6;6;26.154;0.84;60.288
2012;6;7;25.898;0.679;60.263
2012;6;8;25.748;0.702;60.472
2012;6;9;26.004;1.081;60.46
2012;6;10;26.342;1.564;60.365
2012;6;11;26.378;1.448;59.581
2012;6;12;26.162;1.591;60.47
2012;6;13;26.102;1.627;60.591
2012;6;14;26.437;1.654;60.099
2012;6;15;26.247;2.749;60.943
2012;6;16;25.744;2.639;61.03
2012;6;17;25.972;3.202;62.282
2012;6;18;25.142;0.953;58.495
2012;6;19;25.229;1.008;58.299
2012;6;20;24.871;0.885;59.221
2012;6;21;24.885;0.733;57.7
2012;6;22;25.41;0.419;56.549
2012;6;23;25.977;0.34;55.107
2012;6;24;25.592;0.413;55.672
2012;6;25;25.617;0.263;55.605
2012;6;26;25.74;0.267;55.453
2012;6;27;26.12;0.72;55.32
2012;6;28;25.488;0.452;55.129
2012;6;29;26.948;3.027;55.295
2012;6;30;25.139;0.574;54.481
2012;7;1;25.099;0.643;54.531
2012;7;2;25.107;0.659;54.213
2012;7;3;25.415;0.533;54.0
2012;7;4;25.499;0.717;53.449
2012;7;5;25.138;0.139;52.987
2012;7;6;25.213;0.156;52.788
2012;7;7;25.656;0.083;52.269
2012;7;8;25.717;0.064;52.084
2012;7;9;25.696;0.156;52.149
2012;7;10;25.795;0.059;52.254
2012;7;11;25.788;0.083;51.118
2012;7;12;25.84;0.045;51.08
2012;7;13;25.786;0.048;51.187
2012;7;14;25.733;0.048;51.127
2012;7;15;25.754;0.073;50.347
2012;7;16;25.736;0.11;49.449
2012;7;17;25.54;0.045;49.079
2012;7;18;25.675;0.603;48.739
2012;7;19;25.308;0.119;48.691
2012;7;20;25.211;0.162;48.496
2012;7;21;25.859;0.83;48.658
2012;7;22;25.817;1.068;47.736
2012;7;23;25.819;0.443;49.661
2012;7;24;25.602;0.245;49.503
2012;7;25;25.419;0.223;49.403
2012;7;26;25.574;0.283;49.366
2012;7;27;25.706;0.112;47.713
2012;7;28;25.85;0.074;47.04
2012;7;29;25.856;0.066;46.432
2012;7;30;25.798;0.055;46.447
2012;7;31;25.818;0.069;46.222
2012;8;1;25.726;0.022;45.752
2012;8;2;25.729;0.032;45.237
2012;8;3;25.721;0.048;44.862
2012;8;4;25.716;0.041;44.996
2012;8;5;25.789;0.037;44.25
2012;8;6;25.681;0.04;44.032
2012;8;7;25.693;0.033;43.631
2012;8;8;25.052;0.037;43.46
2012;8;9;24.353;0.164;43.698
2012;8;10;24.462;0.236;43.565
2012;8;11;21.846;0.529;40.375
2012;8;12;22.447;1.378;38.566
2012;8;13;22.445;1.436;38.274
2012;8;14;22.528;1.521;39.048
2012;8;15;22.838;1.805;39.517
2012;8;16;24.497;4.087;39.352
2012;8;17;25.125;4.84;38.954
2012;8;18;24.644;4.239;39.498
2012;8;19;24.652;4.6;39.303
2012;8;20;24.098;5.252;41.85
2012;8;21;23.274;4.6;45.978
2012;8;22;22.366;4.071;48.404
2012;8;23;20.831;0.665;46.601
2012;8;24;20.683;0.441;46.154
2012;8;25;21.109;0.382;43.527
2012;8;26;21.151;0.538;45.338
2012;8;27;21.04;0.355;44.566
2012;8;28;22.097;0.231;43.33
2012;8;29;21.806;0.231;44.743
2012;8;30;21.725;0.24;44.197
2012;8;31;21.799;0.208;44.664
2012;9;1;21.916;0.125;43.791
2012;9;2;22.387;0.338;43.835
2012;9;3;21.485;0.334;47.354
2012;9;4;21.552;0.378;48.711
2012;9;5;21.391;0.752;52.875
2012;9;6;21.122;0.816;54.918
2012;9;7;21.033;1.093;64.914
2012;9;8;21.271;1.814;72.135
2012;9;9;21.203;1.77;72.078
2012;9;10;21.304;1.995;71.478
2012;9;11;21.582;2.101;68.951
2012;9;12;21.851;2.566;69.56
2012;9;13;21.645;2.421;69.327
2012;9;14;21.629;2.153;73.336
2012;9;15;21.596;1.719;75.171
2012;9;16;21.868;2.028;74.499
2012;9;17;21.555;1.799;73.279
2012;9;18;21.461;1.641;72.116
2012;9;19;21.612;1.618;72.795
2012;9;20;21.742;1.204;72.672
2012;9;21;21.721;1.331;71.948
2012;9;22;21.541;1.238;72.024
2012;9;23;21.624;1.412;73.434
2012;9;24;22.021;1.724;73.369
2012;9;25;22.828;2.171;68.08
2012;9;26;25.236;6.532;65.635
2012;9;27;25.282;6.571;62.115
2012;9;28;25.821;6.695;63.895
2012;9;29;24.876;5.945;65.615
2012;9;30;25.091;5.295;74.015
2012;10;1;25.164;5.861;78.866
2012;10;2;25.357;6.078;78.3
2012;10;3;26.485;7.888;79.558
2012;10;4;26.052;7.468;79.497
2012;10;5;26.216;7.474;79.719
2012;10;6;26.404;7.842;79.489
2012;10;7;27.891;10.063;79.592
2012;10;8;28.248;10.48;81.472
2012;10;9;27.88;9.484;82.085
2012;10;10;28.414;9.606;86.118
2012;10;11;28.979;10.434;86.417
2012;10;12;29.621;10.455;86.454
2012;10;13;27.932;8.284;86.293
2012;10;14;26.67;6.438;86.204
2012;10;15;26.436;6.22;85.982
2012;10;16;26.077;5.772;85.9
2012;10;17;25.852;5.23;85.871
2012;10;18;25.464;4.738;85.669
2012;10;19;25.403;4.627;85.601
2012;10;20;25.567;4.883;85.338
2012;10;21;25.507;4.915;85.197
2012;10;22;25.104;4.238;84.887
2012;10;23;28.0;9.098;84.394
2012;10;24;34.286;18.188;83.877
2012;10;25;40.638;27.483;84.193
2012;10;26;47.709;37.413;84.543
2012;10;27;47.101;36.404;83.341
2012;10;28;46.128;36.341;78.751
2012;10;29;45.682;36.833;73.331
2012;10;30;42.666;32.15;86.161
2012;10;31;41.241;30.005;86.582
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;61.522;62.805;76.835
2013;2;2;61.54;62.854;72.637
2013;2;3;62.019;63.66;74.978
2013;2;4;62.059;62.034;68.051
2013;2;5;63.123;63.562;68.728
2013;2;6;60.569;59.616;67.26
2013;2;7;64.795;64.74;72.359
2013;2;8;65.964;65.448;74.326
2013;2;9;66.047;65.252;71.202
2013;2;10;68.019;67.391;79.867
2013;2;11;66.473;65.234;76.853
2013;2;12;68.139;67.09;82.478
2013;2;13;67.446;66.211;80.717
2013;2;14;67.536;66.595;80.123
2013;2;15;69.654;69.66;84.024
2013;2;16;68.756;68.217;85.619
2013;2;17;69.182;68.614;85.834
2013;2;18;70.23;70.044;82.441
2013;2;19;68.691;68.706;76.923
2013;2;20;68.708;68.776;77.056
2013;2;21;58.335;55.645;62.464
2013;2;22;58.236;55.685;63.174
2013;2;23;56.355;52.745;67.786
2013;2;24;56.35;52.623;65.521
2013;2;25;56.08;52.327;65.972
2013;2;26;56.263;52.593;64.145
2013;2;27;54.065;49.515;65.313
2013;2;28;54.306;49.805;68.102
2013;3;1;53.62;48.978;65.083
2013;3;2;53.287;48.849;79.804
2013;3;3;53.015;48.782;78.358
2013;3;4;54.106;49.145;78.271
2013;3;5;54.482;47.699;84.812
2013;3;6;55.63;47.338;80.326
2013;3;7;58.336;50.38;81.619
2013;3;8;58.402;50.505;81.244
2013;3;9;58.026;49.957;81.152
2013;3;10;59.076;50.979;84.824
2013;3;11;61.023;54.256;83.05
2013;3;12;67.122;63.043;85.503
2013;3;13;68.503;64.97;85.324
2013;3;14;68.256;64.601;85.354
2013;3;15;69.246;65.845;85.666
2013;3;16;68.063;65.09;85.213
2013;3;17;68.274;65.629;85.941
2013;3;18;67.982;65.165;85.841
2013;3;19;68.33;65.575;86.238
2013;3;20;68.472;65.755;86.74
2013;3;21;67.301;64.203;86.843
2013;3;22;66.26;62.853;86.551
2013;3;23;63.47;58.842;86.414
2013;3;24;65.241;61.278;86.606
2013;3;25;64.384;60.499;87.105
2013;3;26;65.263;61.599;86.351
2013;3;27;64.056;59.599;86.014
2013;3;28;69.133;65.884;85.622
2013;3;29;69.288;66.06;85.485
2013;3;30;75.0;73.136;85.869
2013;3;31;75.707;73.27;84.234
2013;4;1;75.717;73.754;84.45
2013;4;2;75.362;73.596;84.779
2013;4;3;75.705;73.739;84.881
2013;4;4;76.196;74.07;84.816
2013;4;5;75.714;73.804;84.877
2013;4;6;72.854;70.158;85.06
2013;4;7;72.692;69.995;84.424
2013;4;8;69.784;66.21;83.653
2013;4;9;71.411;68.804;82.838
2013;4;10;71.061;68.915;81.682
2013;4;11;71.758;69.035;81.509
2013;4;12;71.436;68.682;80.525
2013;4;13;70.447;66.894;79.988
2013;4;14;70.996;67.645;80.044
2013;4;15;70.615;67.012;79.93
2013;4;16;70.901;67.176;79.936
2013;4;17;70.484;66.732;79.281
2013;4;18;70.698;66.643;79.507
2013;4;19;71.607;68.0;78.466
2013;4;20;72.43;69.69;80.522
2013;4;21;71.802;70.153;82.989
2013;4;22;72.558;71.403;83.976
2013;4;23;72.724;71.617;84.008
2013;4;24;74.35;73.898;84.894
2013;4;25;74.356;73.939;84.38
2013;4;26;74.679;74.121;85.051
2013;4;27;75.831;75.532;84.494
2013;4;28;75.827;75.488;84.569
2013;4;29;76.562;76.358;84.565
2013;4;30;75.728;75.281;84.363
2013;5;1;75.993;75.76;84.764
2013;5;2;76.64;76.467;83.797
2013;5;3;76.503;76.266;83.806
2013;5;4;76.502;76.22;83.718
2013;5;5;74.902;74.326;82.225
2013;5;6;74.354;73.695;83.795
2013;5;7;72.3;71.512;82.963
2013;5;8;72.948;72.278;83.445
2013;5;9;71.703;70.309;82.921
2013;5;10;72.267;70.613;81.443
2013;5;11;72.284;70.633;81.459
2013;5;12;69.717;67.074;80.388
2013;5;13;71.126;68.407;79.559
2013;5;14;70.703;67.994;78.823
2013;5;15;68.009;63.824;79.168
2013;5;16;66.073;61.67;79.419
2013;5;17;61.988;56.711;79.473
2013;5;18;62.198;56.135;77.869
2013;5;19;62.215;56.131;77.817
2013;5;20;57.398;49.255;77.543
2013;5;21;54.361;47.037;75.074
2013;5;22;54.429;47.203;77.303
2013;5;23;53.729;46.182;74.982
2013;5;24;53.478;45.693;73.875
2013;5;25;53.429;44.872;73.413
2013;5;26;52.763;43.868;73.479
2013;5;27;52.024;42.88;73.79
2013;5;28;43.024;30.113;70.15
2013;5;29;42.769;29.722;70.065
2013;5;30;42.877;30.101;70.421
2013;5;31;41.538;28.486;70.542
2013;6;1;42.327;23.299;64.418
2013;6;2;42.156;22.786;64.069
2013;6;3;42.051;22.566;63.855
2013;6;4;42.223;22.847;63.876
2013;6;5;42.051;22.628;63.484
2013;6;6;41.529;21.556;62.981
2013;6;7;41.094;21.22;62.289
2013;6;8;34.344;11.771;62.7
2013;6;9;31.931;8.195;62.841
2013;6;10;32.343;8.942;62.532
2013;6;11;30.98;6.913;62.505
2013;6;12;30.163;6.09;61.735
2013;6;13;29.837;5.839;60.84
2013;6;14;30.298;6.372;60.57
2013;6;15;29.009;4.995;61.745
2013;6;16;28.69;4.404;61.326
2013;6;17;28.366;4.386;61.386
2013;6;18;27.475;3.088;61.222
2013;6;19;27.209;2.422;60.752
2013;6;20;26.731;2.186;61.024
2013;6;21;26.648;1.994;60.711
2013;6;22;26.222;2.119;60.901
2013;6;23;26.584;2.271;60.788
2013;6;24;26.349;2.367;61.615
2013;6;25;26.235;2.236;62.017
2013;6;26;26.271;2.282;60.643
2013;6;27;25.49;2.167;61.19
2013;6;28;25.504;2.237;61.235
2013;6;29;23.976;2.473;70.203
2013;6;30;24.246;3.262;70.394
2013;7;1;24.545;3.578;70.394
2013;7;2;24.41;3.431;68.928
2013;7;3;24.416;3.557;68.75
2013;7;4;22.337;0.309;58.862
2013;7;5;24.674;0.386;58.376
2013;7;6;25.523;0.822;58.422
2013;7;7;24.881;0.31;58.489
2013;7;8;25.928;0.363;57.791
2013;7;9;26.104;0.305;57.932
2013;7;10;25.604;0.332;57.942
2013;7;11;25.787;0.341;57.991
2013;7;12;25.8;0.582;57.864
2013;7;13;26.45;0.464;57.92
2013;7;14;26.279;0.467;57.715
2013;7;15;19.915;3.682;51.741
2013;7;16;19.683;3.731;52.496
2013;7;17;21.689;3.162;53.423
2013;7;18;25.648;0.456;46.673
2013;7;19;25.762;0.261;46.673
2013;7;20;25.619;0.086;47.081
2013;7;21;25.7;0.047;47.667
2013;7;22;25.508;0.032;48.357
2013;7;23;25.703;0.062;47.989
2013;7;24;25.552;0.04;48.297
2013;7;25;25.568;0.031;48.134
2013;7;26;25.505;0.024;48.126
2013;7;27;25.562;0.04;48.822
2013;7;28;25.563;0.028;48.727
2013;7;29;25.356;0.044;48.927
2013;7;30;25.303;0.018;48.828
2013;7;31;24.876;0.032;48.859
2013;8;1;24.155;0.078;50.529
2013;8;2;23.599;0.174;50.599
2013;8;3;23.575;0.183;50.963
2013;8;4;23.609;0.217;50.346
2013;8;5;23.611;0.609;50.918
2013;8;6;23.47;0.235;50.703
2013;8;7;24.397;0.454;48.666
2013;8;8;24.326;0.35;48.486
2013;8;9;24.206;0.351;48.509
2013;8;10;24.445;0.548;49.267
2013;8;11;24.791;0.439;48.593
2013;8;12;25.207;0.45;47.978
2013;8;13;25.209;1.451;47.909
2013;8;14;24.831;1.075;48.18
2013;8;15;23.436;0.54;49.705
2013;8;16;24.79;0.717;49.189
2013;8;17;24.668;0.684;49.181
2013;8;18;20.437;3.06;43.921
2013;8;19;20.712;3.389;44.407
2013;8;20;19.95;2.208;45.238
2013;8;21;20.277;3.105;41.104
2013;8;22;19.645;2.417;41.152
2013;8;23;18.725;2.694;41.307
2013;8;24;17.474;1.861;42.619
2013;8;25;17.68;1.572;40.649
2013;8;26;19.539;4.198;41.689
2013;8;27;19.051;3.774;41.223
2013;8;28;18.985;3.208;42.813
2013;8;29;16.944;2.072;47.817
2013;8;30;18.606;2.934;51.464
2013;8;31;21.782;1.143;72.548
2013;9;1;21.643;0.82;72.202
2013;9;2;22.442;1.276;70.729
2013;9;3;22.336;1.015;70.647
2013;9;4;22.583;1.376;71.144
2013;9;5;22.012;0.849;72.445
2013;9;6;22.082;0.962;70.626
2013;9;7;23.29;1.676;70.728
2013;9;8;23.2;2.25;70.871
2013;9;9;23.373;2.336;71.03
2013;9;10;23.158;2.084;70.961
2013;9;11;26.271;6.405;67.719
2013;9;12;25.015;5.293;77.353
2013;9;13;22.528;4.408;75.294
2013;9;14;21.783;3.508;73.526
2013;9;15;22.835;4.635;78.016
2013;9;16;23.007;4.932;78.086
2013;9;17;24.077;4.874;71.063
2013;9;18;23.514;4.188;69.6
2013;9;19;24.17;4.754;72.32
2013;9;20;24.828;6.015;74.106
2013;9;21;24.799;6.026;73.125
2013;9;22;24.67;5.759;70.3
2013;9;23;26.507;7.855;70.513
2013;9;24;30.191;12.757;71.306
2013;9;25;30.388;13.401;70.948
2013;9;26;28.424;10.67;67.956
2013;9;27;27.878;10.022;67.024
2013;9;28;26.89;8.44;70.59
2013;9;29;24.659;5.598;68.929
2013;9;30;22.884;4.106;66.309
2013;10;1;23.771;4.9;67.204
2013;10;2;23.298;4.703;65.98
2013;10;3;23.498;4.147;67.061
2013;10;4;26.429;10.279;70.453
2013;10;5;56.627;52.33;78.889
2013;10;6;56.687;52.168;82.072
2013;10;7;57.007;51.183;85.445
2013;10;8;57.334;49.054;83.575
2013;10;9;59.745;50.865;77.162
2013;10;10;72.424;67.082;76.41
2013;10;11;67.002;58.448;71.852
2013;10;12;68.159;60.108;71.797
2013;10;13;63.781;53.652;73.21
2013;10;14;57.654;45.298;75.745
2013;10;15;49.192;33.373;74.184
2013;10;16;32.75;10.961;72.159
2013;10;17;32.96;11.13;72.263
2013;10;18;32.664;10.936;74.026
2013;10;19;33.89;13.773;77.629
2013;10;20;43.605;28.247;85.306
2013;10;21;43.625;28.763;87.077
2013;10;22;46.669;34.521;86.577
2013;10;23;47.041;35.273;86.471
2013;10;24;48.03;38.201;86.399
2013;10;25;53.56;47.23;85.31
2013;10;26;55.596;50.462;84.854
2013;10;27;61.165;57.919;82.026
2013;10;28;63.342;60.67;81.44
2013;10;29;66.698;65.189;84.173
2013;10;30;67.01;65.562;83.995
2013;10;31;68.435;67.263;83.524
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;66.059;66.519;87.944
2014;2;2;66.759;67.458;88.015
2014;2;3;68.055;69.619;86.269
2014;2;4;67.186;68.009;84.482
2014;2;5;67.82;68.604;84.495
2014;2;6;67.849;69.025;84.653
2014;2;7;67.89;68.978;82.951
2014;2;8;68.497;69.487;83.064
2014;2;9;69.286;70.697;84.56
2014;2;10;70.075;71.507;84.63
2014;2;11;71.166;72.238;88.276
2014;2;12;71.067;72.071;88.046
2014;2;13;71.644;72.793;88.567
2014;2;14;71.438;72.678;88.183
2014;2;15;71.369;72.441;88.709
2014;2;16;72.015;73.196;89.023
2014;2;17;72.672;73.606;88.79
2014;2;18;73.2;74.44;89.066
2014;2;19;74.221;75.783;89.106
2014;2;20;75.229;76.96;89.465
2014;2;21;75.836;77.535;89.442
2014;2;22;76.0;77.356;88.163
2014;2;23;76.383;77.983;87.813
2014;2;24;77.138;78.92;87.603
2014;2;25;77.131;78.632;86.829
2014;2;26;77.057;78.532;87.373
2014;2;27;76.96;78.421;87.234
2014;2;28;77.135;78.66;86.814
2014;3;1;77.429;78.925;86.287
2014;3;2;76.964;78.166;85.728
2014;3;3;76.642;77.894;86.478
2014;3;4;76.381;77.523;85.998
2014;3;5;76.731;77.963;86.074
2014;3;6;75.434;76.271;85.432
2014;3;7;73.202;73.282;83.176
2014;3;8;70.975;70.198;84.757
2014;3;9;64.021;63.766;71.172
2014;3;10;64.233;64.046;71.223
2014;3;11;66.449;66.892;70.39
2014;3;12;68.462;68.997;78.845
2014;3;13;68.322;68.662;79.822
2014;3;14;67.908;68.171;78.311
2014;3;15;68.921;68.996;81.435
2014;3;16;69.447;69.478;75.841
2014;3;17;72.131;73.031;84.79
2014;3;18;72.535;73.53;84.233
2014;3;19;73.064;74.239;84.202
2014;3;20;73.477;74.66;84.0
2014;3;21;73.979;75.174;81.103
2014;3;22;74.275;75.515;85.755
2014;3;23;76.839;78.597;86.701
2014;3;24;76.889;78.589;86.738
2014;3;25;76.427;77.22;86.371
2014;3;26;76.239;76.922;85.688
2014;3;27;75.596;75.857;84.102
2014;3;28;77.242;77.806;84.255
2014;3;29;76.466;76.63;80.54
2014;3;30;76.04;76.383;81.41
2014;3;31;76.322;76.164;81.487
2014;4;1;76.563;76.323;81.301
2014;4;2;75.896;76.144;81.68
2014;4;3;69.508;67.0;79.885
2014;4;4;69.874;67.017;80.397
2014;4;5;66.072;61.162;78.775
2014;4;6;66.15;61.412;79.504
2014;4;7;67.665;65.338;80.415
2014;4;8;67.583;65.277;83.226
2014;4;9;66.885;64.899;83.495
2014;4;10;66.398;64.357;83.407
2014;4;11;66.652;64.731;83.959
2014;4;12;67.633;65.938;83.129
2014;4;13;67.369;65.545;83.781
2014;4;14;66.768;64.661;83.722
2014;4;15;66.712;64.531;84.124
2014;4;16;68.317;66.808;84.125
2014;4;17;68.326;66.799;84.316
2014;4;18;68.533;65.696;76.989
2014;4;19;64.631;60.092;67.853
2014;4;20;66.196;60.45;68.685
2014;4;21;68.008;62.734;70.233
2014;4;22;74.334;69.933;75.641
2014;4;23;74.427;70.061;74.097
2014;4;24;71.495;66.31;76.245
2014;4;25;68.619;62.238;76.537
2014;4;26;67.25;60.865;76.089
2014;4;27;68.003;61.35;76.67
2014;4;28;66.916;60.324;76.269
2014;4;29;66.671;60.237;76.563
2014;4;30;66.626;59.647;75.444
2014;5;1;66.655;59.841;75.13
2014;5;2;66.468;59.337;75.23
2014;5;3;60.452;51.759;73.732
2014;5;4;58.053;48.548;74.104
2014;5;5;58.394;48.438;73.594
2014;5;6;58.3;49.193;73.082
2014;5;7;58.13;49.135;72.664
2014;5;8;58.076;49.146;72.836
2014;5;9;58.221;48.831;73.34
2014;5;10;57.522;47.891;73.015
2014;5;11;54.66;45.766;70.652
2014;5;12;54.601;45.89;70.311
2014;5;13;52.746;42.934;71.22
2014;5;14;51.843;41.686;71.94
2014;5;15;50.253;39.61;72.14
2014;5;16;49.639;38.858;73.308
2014;5;17;49.168;38.189;73.302
2014;5;18;50.01;38.681;74.846
2014;5;19;49.554;38.257;73.864
2014;5;20;49.424;37.994;74.224
2014;5;21;48.52;37.118;74.266
2014;5;22;48.192;36.269;74.215
2014;5;23;48.363;36.39;74.309
2014;5;24;46.16;34.394;72.485
2014;5;25;45.196;33.209;74.284
2014;5;26;45.231;33.148;74.428
2014;5;27;42.602;28.654;70.886
2014;5;28;35.88;19.633;70.848
2014;5;29;37.471;22.107;68.224
2014;5;30;35.045;17.802;64.786
2014;5;31;34.726;16.889;65.736
2014;6;1;29.994;7.01;62.92
2014;6;2;29.632;5.282;60.763
2014;6;3;29.893;5.694;60.607
2014;6;4;30.29;6.544;61.034
2014;6;5;30.106;5.829;61.273
2014;6;6;30.518;6.016;61.72
2014;6;7;30.314;5.733;60.931
2014;6;8;30.474;6.327;61.262
2014;6;9;30.19;5.932;61.211
2014;6;10;29.441;4.906;60.811
2014;6;11;29.411;4.837;60.77
2014;6;12;29.021;4.589;60.128
2014;6;13;29.857;6.526;59.972
2014;6;14;28.005;3.956;59.449
2014;6;15;27.968;3.841;59.507
2014;6;16;27.318;3.614;59.332
2014;6;17;26.645;1.983;59.22
2014;6;18;26.714;2.25;58.754
2014;6;19;26.595;2.055;58.719
2014;6;20;25.914;1.76;58.931
2014;6;21;25.976;1.719;58.951
2014;6;22;26.006;1.661;58.854
2014;6;23;26.064;1.538;58.607
2014;6;24;25.565;0.792;58.496
2014;6;25;25.536;0.796;58.533
2014;6;26;25.628;0.776;58.432
2014;6;27;25.587;0.787;58.2
2014;6;28;24.788;0.96;57.221
2014;6;29;24.688;1.028;56.814
2014;6;30;25.304;1.414;56.622
2014;7;1;25.22;1.47;56.746
2014;7;2;26.298;1.67;55.676
2014;7;3;26.645;1.807;55.58
2014;7;4;24.928;2.288;53.606
2014;7;5;28.919;8.083;55.775
2014;7;6;28.89;8.477;56.694
2014;7;7;28.438;8.255;54.007
2014;7;8;28.82;8.369;52.8
2014;7;9;30.187;8.01;55.776
2014;7;10;29.621;7.937;55.301
2014;7;11;30.478;9.268;55.459
2014;7;12;28.493;6.391;55.04
2014;7;13;23.756;6.194;51.057
2014;7;14;24.847;7.069;51.815
2014;7;15;26.116;4.028;47.969
2014;7;16;26.043;4.211;48.318
2014;7;17;23.126;0.359;46.692
