YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;10;7;3.183;3.183;
2002;10;8;7.84;7.839;
2002;10;9;1.398;1.402;
2002;10;10;1.226;1.231;
2002;10;11;0.359;0.364;
2002;10;12;0.291;0.296;
2002;10;13;0.227;0.232;
2002;10;14;0.209;0.214;
2002;10;15;0.173;0.173;
2002;10;16;0.182;0.184;
2002;10;17;0.172;0.173;
2002;10;18;0.111;0.114;
2002;10;19;0.161;0.164;
2002;10;20;0.134;0.138;
2002;10;21;0.163;0.166;
2002;10;22;0.181;0.184;
2002;10;23;0.213;0.217;
2002;10;24;0.229;0.233;
2002;10;25;0.766;0.769;
2002;10;26;2.146;2.154;
2002;10;27;3.199;3.212;
2002;10;28;15.999;16.014;
2002;10;29;53.416;53.428;
2002;10;30;53.893;53.905;
2002;10;31;64.198;64.207;
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;67.558;67.561;
2003;2;3;67.629;67.632;
2003;2;4;69.252;69.254;
2003;2;5;67.805;67.809;
2003;2;6;69.076;69.079;
2003;2;7;69.139;69.142;
2003;2;8;69.994;69.997;
2003;2;9;70.212;70.215;
2003;2;10;70.231;70.231;
2003;2;11;71.759;71.764;
2003;2;12;71.047;71.047;
2003;2;13;72.865;72.87;
2003;2;14;71.198;71.203;
2003;2;15;71.968;71.973;
2003;2;16;69.951;69.957;
2003;2;17;65.354;65.353;
2003;2;18;65.336;65.334;
2003;2;19;56.398;56.393;
2003;2;20;56.223;56.218;
2003;2;21;56.916;56.923;
2003;2;22;59.572;59.578;
2003;2;23;58.568;58.575;
2003;2;24;59.944;59.938;
2003;2;25;57.548;57.555;
2003;2;26;54.552;54.56;
2003;2;27;49.92;49.929;
2003;2;28;47.492;47.502;
2003;3;1;47.093;47.103;
2003;3;2;43.569;43.581;
2003;3;3;44.526;44.542;
2003;3;4;43.552;43.569;
2003;3;5;42.061;42.078;
2003;3;6;42.02;42.038;
2003;3;7;41.975;41.993;
2003;3;8;42.312;42.329;
2003;3;9;42.176;42.193;
2003;3;10;39.423;39.442;
2003;3;11;37.355;37.373;
2003;3;12;37.323;37.34;
2003;3;13;37.548;37.565;
2003;3;14;41.679;41.697;
2003;3;15;40.27;40.288;
2003;3;16;31.776;31.785;
2003;3;17;38.252;38.258;
2003;3;18;39.748;39.754;
2003;3;19;35.237;35.244;
2003;3;20;39.126;39.136;
2003;3;21;40.342;40.348;
2003;3;22;42.875;42.88;
2003;3;23;42.637;42.642;
2003;3;24;51.105;51.107;
2003;3;25;54.5;54.501;
2003;3;26;54.99;54.991;
2003;3;27;64.062;64.064;
2003;3;28;64.414;64.416;
2003;3;29;66.237;66.239;
2003;3;30;68.949;68.95;
2003;3;31;69.684;69.686;
2003;4;1;68.706;68.709;
2003;4;2;66.627;66.629;
2003;4;3;66.721;66.723;
2003;4;4;62.373;62.377;
2003;4;5;62.357;62.361;
2003;4;6;48.796;48.805;
2003;4;7;27.726;27.742;
2003;4;8;27.459;27.476;
2003;4;9;26.495;26.511;
2003;4;10;26.381;26.398;
2003;4;11;27.156;27.173;
2003;4;12;26.19;26.207;
2003;4;13;25.318;25.335;
2003;4;14;25.132;25.149;
2003;4;15;24.87;24.888;
2003;4;16;24.879;24.897;
2003;4;17;25.208;25.227;
2003;4;18;17.085;17.101;
2003;4;19;17.219;17.236;
2003;4;20;15.854;15.864;
2003;4;21;15.405;15.422;
2003;4;22;15.404;15.422;
2003;4;23;15.413;15.43;
2003;4;24;11.877;11.891;
2003;4;25;12.207;12.221;
2003;4;26;21.119;21.139;
2003;4;27;40.548;40.561;
2003;4;28;43.985;43.996;
2003;4;29;33.584;33.6;
2003;4;30;36.692;36.706;
2003;5;1;41.242;41.255;
2003;5;2;46.841;46.852;
2003;5;3;42.986;42.998;
2003;5;4;37.845;37.859;
2003;5;5;48.031;48.041;
2003;5;6;47.497;47.508;
2003;5;7;30.82;30.835;
2003;5;8;24.022;24.045;
2003;5;9;23.938;23.962;
2003;5;10;22.442;22.462;
2003;5;11;20.116;20.141;
2003;5;12;21.726;21.751;
2003;5;13;19.683;19.705;
2003;5;14;19.721;19.742;
2003;5;15;18.579;18.599;
2003;5;16;16.858;16.879;
2003;5;17;15.646;15.673;
2003;5;18;8.531;8.554;
2003;5;19;6.764;6.788;
2003;5;20;6.751;6.774;
2003;5;21;5.911;5.935;
2003;5;22;4.837;4.861;
2003;5;23;4.663;4.688;
2003;5;24;2.938;2.938;
2003;5;25;2.89;2.89;
2003;5;26;3.166;3.165;
2003;5;27;3.286;3.295;
2003;5;28;2.978;2.987;
2003;5;29;2.174;2.173;
2003;5;30;2.438;2.438;
2003;5;31;2.439;2.439;
2003;6;1;1.97;1.98;
2003;6;2;1.795;1.794;
2003;6;3;1.508;1.508;
2003;6;4;2.575;2.585;
2003;6;5;2.99;2.999;
2003;6;6;1.623;1.623;
2003;6;7;1.215;1.214;
2003;6;8;1.237;1.236;
2003;6;9;1.229;1.228;
2003;6;10;1.146;1.145;
2003;6;11;0.999;0.998;
2003;6;12;0.92;0.92;
2003;6;13;0.933;0.932;
2003;6;14;0.886;0.886;
2003;6;15;0.756;0.756;
2003;6;16;0.598;0.597;
2003;6;17;0.326;0.326;
2003;6;18;0.395;0.395;
2003;6;19;0.585;0.584;
2003;6;20;0.483;0.483;
2003;6;21;0.549;0.549;
2003;6;22;0.704;0.704;
2003;6;23;0.557;0.557;
2003;6;24;2.463;2.462;
2003;6;25;0.304;0.304;
2003;6;26;2.495;2.495;
2003;6;27;2.457;2.458;
2003;6;28;3.075;3.074;
2003;6;29;2.749;2.748;
2003;6;30;0.251;0.251;
2003;7;1;0.428;0.428;
2003;7;2;0.432;0.431;
2003;7;3;0.69;0.69;
2003;7;4;0.758;0.757;
2003;7;5;0.749;0.749;
2003;7;6;1.534;1.534;
2003;7;7;1.673;1.672;
2003;7;8;2.441;2.44;
2003;7;9;3.062;3.061;
2003;7;10;3.011;3.01;
2003;7;11;0.287;0.287;
2003;7;12;0.044;0.044;
2003;7;13;0.025;0.025;
2003;7;14;0.0;0.0;
2003;7;15;0.0;0.0;
2003;7;16;0.0;0.0;
2003;7;17;0.0;0.0;
2003;7;18;0.0;0.0;
2003;7;19;0.0;0.0;
2003;7;20;0.0;0.0;
2003;7;21;0.0;0.0;
2003;7;22;0.044;0.044;
2003;7;23;0.549;0.549;
2003;7;24;0.44;0.44;
2003;7;25;2.754;2.753;
2003;7;26;3.059;3.058;
2003;7;27;1.342;1.342;
2003;7;28;1.211;1.211;
2003;7;29;0.233;0.233;
2003;7;30;0.236;0.236;
2003;7;31;0.14;0.14;
2003;8;1;0.0;0.0;
2003;8;2;0.0;0.0;
2003;8;3;0.001;0.001;
2003;8;4;0.004;0.004;
2003;8;5;0.001;0.001;
2003;8;6;0.0;0.0;
2003;8;7;0.001;0.001;
2003;8;8;0.0;0.0;
2003;8;9;0.06;0.06;
2003;8;10;0.0;0.0;
2003;8;11;0.005;0.005;
2003;8;12;0.016;0.016;
2003;8;13;0.01;0.01;
2003;8;14;0.075;0.075;
2003;8;15;0.047;0.047;
2003;8;16;0.057;0.057;
2003;8;17;0.009;0.009;
2003;8;18;0.007;0.007;
2003;8;19;0.104;0.104;
2003;8;20;0.03;0.03;
2003;8;21;0.006;0.006;
2003;8;22;0.0;0.0;
2003;8;23;0.0;0.0;
2003;8;24;0.0;0.0;
2003;8;25;0.0;0.0;
2003;8;26;0.0;0.0;
2003;8;27;0.0;0.0;
2003;8;28;0.001;0.001;
2003;8;29;0.004;0.004;
2003;8;30;0.0;0.0;
2003;8;31;0.001;0.001;
2003;9;1;0.009;0.009;
2003;9;2;5.122;5.126;
2003;9;3;1.167;1.167;
2003;9;4;1.346;1.352;
2003;9;5;0.495;0.501;
2003;9;6;1.491;1.497;
2003;9;7;1.169;1.175;
2003;9;8;0.595;0.601;
2003;9;9;0.046;0.052;
2003;9;10;0.001;0.001;
2003;9;11;0.03;0.03;
2003;9;12;0.068;0.068;
2003;9;13;0.03;0.03;
2003;9;14;0.079;0.079;
2003;9;15;0.093;0.093;
2003;9;16;0.143;0.143;
2003;9;17;0.123;0.123;
2003;9;18;0.117;0.117;
2003;9;19;0.128;0.128;
2003;9;20;1.309;1.309;
2003;9;21;7.993;8.013;
2003;9;22;9.101;9.121;
2003;9;23;8.634;8.654;
2003;9;24;12.526;12.545;
2003;9;25;12.173;12.193;
2003;9;26;12.056;12.075;
2003;9;27;11.719;11.738;
2003;9;28;8.756;8.765;
2003;9;29;10.485;10.495;
2003;9;30;11.328;11.339;
2003;10;1;15.714;15.719;
2003;10;2;15.529;15.534;
2003;10;3;13.07;13.075;
2003;10;4;22.843;22.855;
2003;10;5;29.066;29.079;
2003;10;6;28.804;28.817;
2003;10;7;29.737;29.749;
2003;10;8;29.821;29.834;
2003;10;9;33.052;33.063;
2003;10;10;33.123;33.134;
2003;10;11;31.869;31.882;
2003;10;12;34.131;34.144;
2003;10;13;33.948;33.947;
2003;10;14;33.755;33.754;
2003;10;15;26.594;26.595;
2003;10;16;9.806;9.811;
2003;10;17;2.958;2.964;
2003;10;18;4.274;4.283;
2003;10;19;4.311;4.318;
2003;10;20;2.652;2.659;
2003;10;21;5.328;5.334;
2003;10;22;3.671;3.678;
2003;10;23;6.192;6.199;
2003;10;24;4.303;4.309;
2003;10;25;8.291;8.297;
2003;10;26;18.623;18.638;
2003;10;27;21.332;21.341;
2003;10;28;25.244;25.251;
2003;10;29;28.886;28.897;
2003;10;30;30.0;30.012;
2003;10;31;29.541;29.553;
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;69.352;69.359;
2004;2;2;69.475;69.482;
2004;2;3;69.031;69.038;
2004;2;4;69.056;69.063;
2004;2;5;70.178;70.184;
2004;2;6;69.192;69.197;
2004;2;7;67.699;67.704;
2004;2;8;64.569;64.574;
2004;2;9;66.121;66.127;
2004;2;10;63.813;63.815;
2004;2;11;63.366;63.368;
2004;2;12;62.92;62.926;
2004;2;13;48.678;48.68;
2004;2;14;44.294;44.298;
2004;2;15;44.959;44.962;
2004;2;16;53.133;53.134;
2004;2;17;52.222;52.224;
2004;2;18;48.661;48.669;
2004;2;19;48.612;48.621;
2004;2;20;47.534;47.543;
2004;2;21;44.931;44.94;
2004;2;22;43.401;43.411;
2004;2;23;44.011;44.021;
2004;2;24;43.9;43.91;
2004;2;25;43.417;43.428;
2004;2;26;40.662;40.673;
2004;2;27;35.111;35.121;
2004;2;28;35.599;35.61;
2004;2;29;40.089;40.1;
2004;3;1;40.407;40.418;
2004;3;2;40.867;40.878;
2004;3;3;43.951;43.958;
2004;3;4;44.373;44.38;
2004;3;5;46.037;46.044;
2004;3;6;42.218;42.226;
2004;3;7;41.09;41.097;
2004;3;8;44.444;44.452;
2004;3;9;44.639;44.646;
2004;3;10;29.079;29.087;
2004;3;11;14.333;14.348;
2004;3;12;11.69;11.71;
2004;3;13;11.773;11.794;
2004;3;14;11.411;11.431;
2004;3;15;11.492;11.513;
2004;3;16;11.431;11.451;
2004;3;17;10.632;10.653;
2004;3;18;10.347;10.358;
2004;3;19;10.521;10.534;
2004;3;20;10.619;10.632;
2004;3;21;10.182;10.195;
2004;3;22;9.952;9.965;
2004;3;23;9.921;9.93;
2004;3;24;10.823;10.832;
2004;3;25;10.321;10.33;
2004;3;26;10.752;10.762;
2004;3;27;10.781;10.791;
2004;3;28;17.537;17.545;
2004;3;29;32.922;32.923;
2004;3;30;33.763;33.775;
2004;3;31;25.151;25.17;
2004;4;1;27.332;27.346;
2004;4;2;28.061;28.075;
2004;4;3;24.391;24.406;
2004;4;4;17.688;17.709;
2004;4;5;19.061;19.082;
2004;4;6;17.827;17.848;
2004;4;7;17.423;17.444;
2004;4;8;16.908;16.929;
2004;4;9;16.617;16.638;
2004;4;10;17.855;17.875;
2004;4;11;17.973;17.993;
2004;4;12;19.599;19.618;
2004;4;13;23.973;23.99;
2004;4;14;25.061;25.077;
2004;4;15;26.118;26.134;
2004;4;16;26.084;26.101;
2004;4;17;25.4;25.416;
2004;4;18;26.912;26.928;
2004;4;19;25.038;25.054;
2004;4;20;25.425;25.442;
2004;4;21;25.478;25.495;
2004;4;22;23.595;23.614;
2004;4;23;21.148;21.141;
2004;4;24;8.752;8.749;
2004;4;25;4.845;4.844;
2004;4;26;7.916;7.913;
2004;4;27;4.756;4.755;
2004;4;28;4.42;4.418;
2004;4;29;3.99;3.999;
2004;4;30;3.091;3.093;
2004;5;1;3.089;3.091;
2004;5;2;3.143;3.145;
2004;5;3;3.385;3.389;
2004;5;4;3.139;3.15;
2004;5;5;3.429;3.432;
2004;5;6;3.077;3.079;
2004;5;7;3.025;3.027;
2004;5;8;2.891;2.894;
2004;5;9;2.693;2.697;
2004;5;10;3.507;3.507;
2004;5;11;2.75;2.749;
2004;5;12;2.904;2.903;
2004;5;13;3.087;3.086;
2004;5;14;5.265;5.264;
2004;5;15;10.805;10.802;
2004;5;16;4.651;4.65;
2004;5;17;5.53;5.528;
2004;5;18;2.046;2.046;
2004;5;19;1.068;1.068;
2004;5;20;1.084;1.084;
2004;5;21;0.998;0.998;
2004;5;22;0.984;0.983;
2004;5;23;1.26;1.259;
2004;5;24;1.069;1.068;
2004;5;25;0.95;0.949;
2004;5;26;0.942;0.941;
2004;5;27;0.954;0.954;
2004;5;28;0.944;0.943;
2004;5;29;0.922;0.922;
2004;5;30;2.777;2.778;
2004;5;31;2.646;2.645;
2004;6;1;3.522;3.521;
2004;6;2;2.651;2.65;
2004;6;3;2.703;2.702;
2004;6;4;2.355;2.355;
2004;6;5;1.473;1.472;
2004;6;6;0.086;0.086;
2004;6;7;0.076;0.075;
2004;6;8;0.079;0.079;
2004;6;9;0.081;0.081;
2004;6;10;0.123;0.123;
2004;6;11;0.042;0.042;
2004;6;12;0.195;0.195;
2004;6;13;0.191;0.191;
2004;6;14;0.185;0.185;
2004;6;15;0.174;0.174;
2004;6;16;0.17;0.17;
2004;6;17;0.183;0.183;
2004;6;18;0.147;0.146;
2004;6;19;0.154;0.154;
2004;6;20;0.152;0.152;
2004;6;21;0.199;0.199;
2004;6;22;0.086;0.086;
2004;6;23;0.104;0.103;
2004;6;24;0.202;0.202;
2004;6;25;0.112;0.112;
2004;6;26;0.066;0.066;
2004;6;27;0.045;0.045;
2004;6;28;2.338;2.34;
2004;6;29;2.411;2.414;
2004;6;30;0.221;0.223;
2004;7;1;0.167;0.169;
2004;7;2;0.184;0.186;
2004;7;3;0.136;0.137;
2004;7;4;0.074;0.074;
2004;7;5;0.089;0.09;
2004;7;6;0.081;0.082;
2004;7;7;0.071;0.072;
2004;7;8;0.081;0.082;
2004;7;9;0.067;0.071;
2004;7;10;0.112;0.112;
2004;7;11;0.116;0.116;
2004;7;12;0.017;0.017;
2004;7;13;0.0;0.0;
2004;7;14;0.0;0.0;
2004;7;15;0.008;0.008;
2004;7;16;0.001;0.001;
2004;7;17;0.003;0.003;
2004;7;18;0.004;0.004;
2004;7;19;0.0;0.0;
2004;7;20;0.0;0.0;
2004;7;21;0.0;0.0;
2004;7;22;0.0;0.0;
2004;7;23;0.0;0.0;
2004;7;24;0.123;0.123;
2004;7;25;0.097;0.097;
2004;7;26;0.281;0.281;
2004;7;27;0.721;0.721;
2004;7;28;0.903;0.903;
2004;7;29;0.723;0.723;
2004;7;30;1.848;1.847;
2004;7;31;2.147;2.146;
2004;8;1;2.721;2.721;
2004;8;2;9.645;9.652;
2004;8;3;5.241;5.247;
2004;8;4;4.979;4.987;
2004;8;5;2.39;2.395;
2004;8;6;0.522;0.522;
2004;8;7;0.0;0.0;
2004;8;8;0.012;0.012;
2004;8;9;0.012;0.012;
2004;8;10;0.007;0.007;
2004;8;11;0.007;0.007;
2004;8;12;0.0;0.0;
2004;8;13;0.0;0.0;
2004;8;14;0.0;0.0;
2004;8;15;0.0;0.0;
2004;8;16;0.0;0.0;
2004;8;17;0.0;0.0;
2004;8;18;0.0;0.0;
2004;8;19;0.0;0.0;
2004;8;20;0.0;0.0;
2004;8;21;0.015;0.015;
2004;8;22;0.006;0.006;
2004;8;23;0.006;0.006;
2004;8;24;0.006;0.006;
2004;8;25;0.007;0.007;
2004;8;26;0.111;0.111;
2004;8;27;0.107;0.107;
2004;8;28;0.1;0.1;
2004;8;29;0.179;0.179;
2004;8;30;0.192;0.191;
2004;8;31;0.491;0.49;
2004;9;1;0.578;0.578;
2004;9;2;0.535;0.535;
2004;9;3;0.769;0.769;
2004;9;4;2.871;2.87;
2004;9;5;5.632;5.63;
2004;9;6;2.8;2.799;
2004;9;7;17.107;17.101;
2004;9;8;6.105;6.103;
2004;9;9;2.745;2.745;
2004;9;10;0.281;0.281;
2004;9;11;0.17;0.169;
2004;9;12;0.14;0.14;
2004;9;13;0.059;0.059;
2004;9;14;0.021;0.021;
2004;9;15;0.024;0.024;
2004;9;16;0.032;0.032;
2004;9;17;0.03;0.03;
2004;9;18;0.027;0.027;
2004;9;19;0.028;0.028;
2004;9;20;0.162;0.162;
2004;9;21;0.136;0.136;
2004;9;22;0.056;0.056;
2004;9;23;0.055;0.055;
2004;9;24;0.065;0.065;
2004;9;25;0.165;0.165;
2004;9;26;0.214;0.214;
2004;9;27;0.115;0.115;
2004;9;28;0.103;0.103;
2004;9;29;0.365;0.365;
2004;9;30;0.358;0.358;
2004;10;1;0.216;0.215;
2004;10;2;0.151;0.151;
2004;10;3;0.162;0.162;
2004;10;4;0.251;0.251;
2004;10;5;0.215;0.215;
2004;10;6;0.197;0.197;
2004;10;7;0.184;0.184;
2004;10;8;0.218;0.218;
2004;10;9;0.289;0.289;
2004;10;10;0.377;0.379;
2004;10;11;0.382;0.389;
2004;10;12;0.728;0.735;
2004;10;13;2.393;2.399;
2004;10;14;1.966;1.972;
2004;10;15;1.942;1.948;
2004;10;16;1.299;1.305;
2004;10;17;1.414;1.421;
2004;10;18;0.97;0.976;
2004;10;19;0.737;0.743;
2004;10;20;0.634;0.641;
2004;10;21;0.551;0.551;
2004;10;22;0.63;0.63;
2004;10;23;0.501;0.501;
2004;10;24;0.54;0.54;
2004;10;25;0.484;0.484;
2004;10;26;0.641;0.641;
2004;10;27;0.639;0.647;
2004;10;28;0.536;0.544;
2004;10;29;0.782;0.799;
2004;10;30;1.745;1.762;
2004;10;31;4.157;4.173;
2004;11;1;;;
2004;11;2;;;
2004;11;3;;;
2004;11;4;;;
2004;11;5;;;
2004;11;6;;;
2004;11;7;;;
2004;11;8;;;
2004;11;9;;;
2004;11;10;;;
2004;11;11;;;
2004;11;12;;;
2004;11;13;;;
2004;11;14;;;
2004;11;15;;;
2004;11;16;;;
2004;11;17;;;
2004;11;18;;;
2004;11;19;;;
2004;11;20;;;
2004;11;21;;;
2004;11;22;;;
2004;11;23;;;
2004;11;24;;;
2004;11;25;;;
2004;11;26;;;
2004;11;27;;;
2004;11;28;;;
2004;11;29;;;
2004;11;30;;;
2004;12;1;;;
2004;12;2;;;
2004;12;3;;;
2004;12;4;;;
2004;12;5;;;
2004;12;6;;;
2004;12;7;;;
2004;12;8;;;
2004;12;9;;;
2004;12;10;;;
2004;12;11;;;
2004;12;12;;;
2004;12;13;;;
2004;12;14;;;
2004;12;15;;;
2004;12;16;;;
2004;12;17;;;
2004;12;18;;;
2004;12;19;;;
2004;12;20;;;
2004;12;21;;;
2004;12;22;;;
2004;12;23;;;
2004;12;24;;;
2004;12;25;;;
2004;12;26;;;
2004;12;27;;;
2004;12;28;;;
2004;12;29;;;
2004;12;30;;;
2004;12;31;;;
2005;1;1;;;
2005;1;2;;;
2005;1;3;;;
2005;1;4;;;
2005;1;5;;;
2005;1;6;;;
2005;1;7;;;
2005;1;8;;;
2005;1;9;;;
2005;1;10;;;
2005;1;11;;;
2005;1;12;;;
2005;1;13;;;
2005;1;14;;;
2005;1;15;;;
2005;1;16;;;
2005;1;17;;;
2005;1;18;;;
2005;1;19;;;
2005;1;20;;;
2005;1;21;;;
2005;1;22;;;
2005;1;23;;;
2005;1;24;;;
2005;1;25;;;
2005;1;26;;;
2005;1;27;;;
2005;1;28;;;
2005;1;29;;;
2005;1;30;;;
2005;1;31;;;
2005;2;1;53.449;53.45;
2005;2;2;54.503;54.502;
2005;2;3;54.477;54.48;
2005;2;4;59.808;59.814;
2005;2;5;63.603;63.604;
2005;2;6;64.019;64.02;
2005;2;7;64.014;64.015;
2005;2;8;65.064;65.065;
2005;2;9;65.883;65.887;
2005;2;10;66.338;66.34;
2005;2;11;64.992;64.993;
2005;2;12;65.888;65.889;
2005;2;13;68.762;68.765;
2005;2;14;68.769;68.772;
2005;2;15;69.157;69.156;
2005;2;16;71.797;71.8;
2005;2;17;76.966;76.968;
2005;2;18;76.379;76.384;
2005;2;19;76.772;76.775;
2005;2;20;77.509;77.513;
2005;2;21;78.417;78.421;
2005;2;22;78.379;78.383;
2005;2;23;76.869;76.874;
2005;2;24;76.535;76.537;
2005;2;25;76.709;76.714;
2005;2;26;76.611;76.614;
2005;2;27;75.199;75.203;
2005;2;28;73.106;73.11;
2005;3;1;71.775;71.779;
2005;3;2;72.314;72.317;
2005;3;3;70.76;70.764;
2005;3;4;70.442;70.447;
2005;3;5;70.449;70.453;
2005;3;6;69.502;69.507;
2005;3;7;64.362;64.369;
2005;3;8;63.997;64.005;
2005;3;9;58.535;58.544;
2005;3;10;58.375;58.384;
2005;3;11;57.961;57.97;
2005;3;12;57.452;57.461;
2005;3;13;57.593;57.602;
2005;3;14;55.636;55.646;
2005;3;15;55.593;55.603;
2005;3;16;55.531;55.541;
2005;3;17;54.002;54.013;
2005;3;18;54.672;54.682;
2005;3;19;50.873;50.884;
2005;3;20;55.255;55.266;
2005;3;21;37.508;37.515;
2005;3;22;39.917;39.923;
2005;3;23;40.08;40.098;
2005;3;24;38.236;38.254;
2005;3;25;38.28;38.299;
2005;3;26;38.315;38.334;
2005;3;27;38.133;38.152;
2005;3;28;38.086;38.105;
2005;3;29;40.516;40.534;
2005;3;30;53.902;53.91;
2005;3;31;54.795;54.802;
2005;4;1;54.144;54.15;
2005;4;2;71.032;71.033;
2005;4;3;70.972;70.973;
2005;4;4;65.335;65.338;
2005;4;5;71.391;71.392;
2005;4;6;71.744;71.745;
2005;4;7;73.19;73.191;
2005;4;8;74.363;74.364;
2005;4;9;75.823;75.823;
2005;4;10;78.228;78.229;
2005;4;11;78.101;78.101;
2005;4;12;78.679;78.679;
2005;4;13;76.258;76.26;
2005;4;14;75.832;75.835;
2005;4;15;74.9;74.903;
2005;4;16;74.822;74.824;
2005;4;17;74.674;74.677;
2005;4;18;63.392;63.399;
2005;4;19;44.871;44.885;
2005;4;20;31.938;31.957;
2005;4;21;30.042;30.062;
2005;4;22;30.85;30.867;
2005;4;23;29.855;29.873;
2005;4;24;28.354;28.374;
2005;4;25;25.612;25.632;
2005;4;26;24.974;24.994;
2005;4;27;24.881;24.902;
2005;4;28;26.055;26.076;
2005;4;29;26.377;26.397;
2005;4;30;26.08;26.1;
2005;5;1;25.986;26.006;
2005;5;2;25.849;25.869;
2005;5;3;26.123;26.145;
2005;5;4;25.502;25.523;
2005;5;5;25.641;25.662;
2005;5;6;24.628;24.646;
2005;5;7;24.201;24.22;
2005;5;8;23.585;23.607;
2005;5;9;22.731;22.754;
2005;5;10;20.821;20.844;
2005;5;11;18.982;18.999;
2005;5;12;18.602;18.626;
2005;5;13;17.689;17.71;
2005;5;14;17.15;17.173;
2005;5;15;16.994;17.017;
2005;5;16;16.55;16.574;
2005;5;17;16.581;16.603;
2005;5;18;16.335;16.358;
2005;5;19;16.033;16.055;
2005;5;20;15.776;15.798;
2005;5;21;15.268;15.29;
2005;5;22;14.915;14.937;
2005;5;23;14.081;14.104;
2005;5;24;13.423;13.446;
2005;5;25;12.993;13.015;
2005;5;26;12.212;12.234;
2005;5;27;11.073;11.095;
2005;5;28;9.916;9.939;
2005;5;29;9.637;9.659;
2005;5;30;8.129;8.151;
2005;5;31;7.778;7.782;
2005;6;1;6.636;6.634;
2005;6;2;6.161;6.159;
2005;6;3;5.816;5.814;
2005;6;4;5.495;5.493;
2005;6;5;5.546;5.544;
2005;6;6;3.684;3.683;
2005;6;7;3.358;3.357;
2005;6;8;2.494;2.493;
