YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2006;6;10;2.192;2.192;
2006;6;11;2.184;2.184;
2006;6;12;2.328;2.328;
2006;6;13;2.222;2.222;
2006;6;14;1.827;1.827;
2006;6;15;2.117;2.117;
2006;6;16;3.968;3.968;
2006;6;17;2.814;2.814;
2006;6;18;0.522;0.522;
2006;6;19;0.144;0.144;
2006;6;20;0.122;0.122;
2006;6;21;0.289;0.289;
2006;6;22;0.128;0.128;
2006;6;23;0.101;0.101;
2006;6;24;0.086;0.086;
2006;6;25;0.101;0.101;
2006;6;26;0.104;0.104;
2006;6;27;0.088;0.088;
2006;6;28;0.08;0.08;
2006;6;29;0.004;0.004;
2006;6;30;0.01;0.01;
2006;7;1;0.007;0.007;
2006;7;2;0.007;0.007;
2006;7;3;0.008;0.008;
2006;7;4;2.396;2.396;
2006;7;5;0.018;0.018;
2006;7;6;0.127;0.127;
2006;7;7;0.236;0.236;
2006;7;8;0.231;0.231;
2006;7;9;0.233;0.233;
2006;7;10;0.21;0.21;
2006;7;11;0.264;0.264;
2006;7;12;0.239;0.239;
2006;7;13;0.165;0.165;
2006;7;14;0.147;0.147;
2006;7;15;0.035;0.035;
2006;7;16;0.157;0.157;
2006;7;17;0.073;0.073;
2006;7;18;0.0;0.0;
2006;7;19;0.0;0.0;
2006;7;20;0.0;0.0;
2006;7;21;0.0;0.0;
2006;7;22;0.0;0.0;
2006;7;23;0.0;0.0;
2006;7;24;0.0;0.0;
2006;7;25;0.0;0.0;
2006;7;26;0.0;0.0;
2006;7;27;0.0;0.0;
2006;7;28;0.0;0.0;
2006;7;29;0.0;0.0;
2006;7;30;0.0;0.0;
2006;7;31;0.001;0.001;
2006;8;1;0.008;0.008;
2006;8;2;0.004;0.004;
2006;8;3;0.013;0.013;
2006;8;4;0.001;0.001;
2006;8;5;0.0;0.0;
2006;8;6;0.0;0.0;
2006;8;7;0.0;0.0;
2006;8;8;0.001;0.001;
2006;8;9;0.005;0.005;
2006;8;10;0.001;0.001;
2006;8;11;0.0;0.0;
2006;8;12;0.0;0.0;
2006;8;13;0.0;0.0;
2006;8;14;0.0;0.0;
2006;8;15;0.0;0.0;
2006;8;16;0.0;0.0;
2006;8;17;0.0;0.0;
2006;8;18;0.0;0.0;
2006;8;19;0.0;0.0;
2006;8;20;0.0;0.0;
2006;8;21;0.0;0.0;
2006;8;22;0.0;0.0;
2006;8;23;0.0;0.0;
2006;8;24;0.0;0.0;
2006;8;25;0.013;0.013;
2006;8;26;0.291;0.291;
2006;8;27;0.3;0.3;
2006;8;28;0.387;0.387;
2006;8;29;0.111;0.111;
2006;8;30;0.141;0.141;
2006;8;31;0.157;0.157;
2006;9;1;0.011;0.011;
2006;9;2;0.01;0.01;
2006;9;3;0.0;0.0;
2006;9;4;0.002;0.002;
2006;9;5;0.003;0.003;
2006;9;6;0.033;0.033;
2006;9;7;0.08;0.08;
2006;9;8;0.12;0.12;
2006;9;9;1.185;1.185;
2006;9;10;0.127;0.127;
2006;9;11;0.174;0.174;
2006;9;12;1.972;1.972;
2006;9;13;0.302;0.302;
2006;9;14;0.291;0.291;
2006;9;15;0.31;0.31;
2006;9;16;0.014;0.014;
2006;9;17;0.0;0.0;
2006;9;18;0.0;0.0;
2006;9;19;0.0;0.0;
2006;9;20;0.0;0.0;
2006;9;21;0.0;0.0;
2006;9;22;0.0;0.0;
2006;9;23;0.0;0.0;
2006;9;24;0.0;0.0;
2006;9;25;0.0;0.0;
2006;9;26;0.0;0.0;
2006;9;27;0.0;0.0;
2006;9;28;0.0;0.0;
2006;9;29;0.0;0.0;
2006;9;30;0.0;0.0;
2006;10;1;0.385;0.385;
2006;10;2;0.179;0.179;
2006;10;3;0.14;0.14;
2006;10;4;0.513;0.513;
2006;10;5;1.284;1.284;
2006;10;6;1.616;1.616;
2006;10;7;1.294;1.294;
2006;10;8;0.776;0.776;
2006;10;9;5.954;5.954;
2006;10;10;2.73;2.73;
2006;10;11;5.784;5.784;
2006;10;12;14.447;14.447;
2006;10;13;28.411;28.411;
2006;10;14;41.08;41.08;
2006;10;15;38.622;38.622;
2006;10;16;38.191;38.191;
2006;10;17;38.842;38.842;
2006;10;18;38.469;38.469;
2006;10;19;39.298;39.298;
2006;10;20;38.334;38.334;
2006;10;21;38.719;38.719;
2006;10;22;38.854;38.854;
2006;10;23;38.245;38.245;
2006;10;24;40.868;40.868;
2006;10;25;43.198;43.198;
2006;10;26;47.275;47.275;
2006;10;27;48.544;48.544;
2006;10;28;48.834;48.834;
2006;10;29;49.383;49.383;
2006;10;30;48.046;48.046;
2006;10;31;47.983;47.983;
2006;11;1;;;
2006;11;2;;;
2006;11;3;;;
2006;11;4;;;
2006;11;5;;;
2006;11;6;;;
2006;11;7;;;
2006;11;8;;;
2006;11;9;;;
2006;11;10;;;
2006;11;11;;;
2006;11;12;;;
2006;11;13;;;
2006;11;14;;;
2006;11;15;;;
2006;11;16;;;
2006;11;17;;;
2006;11;18;;;
2006;11;19;;;
2006;11;20;;;
2006;11;21;;;
2006;11;22;;;
2006;11;23;;;
2006;11;24;;;
2006;11;25;;;
2006;11;26;;;
2006;11;27;;;
2006;11;28;;;
2006;11;29;;;
2006;11;30;;;
2006;12;1;;;
2006;12;2;;;
2006;12;3;;;
2006;12;4;;;
2006;12;5;;;
2006;12;6;;;
2006;12;7;;;
2006;12;8;;;
2006;12;9;;;
2006;12;10;;;
2006;12;11;;;
2006;12;12;;;
2006;12;13;;;
2006;12;14;;;
2006;12;15;;;
2006;12;16;;;
2006;12;17;;;
2006;12;18;;;
2006;12;19;;;
2006;12;20;;;
2006;12;21;;;
2006;12;22;;;
2006;12;23;;;
2006;12;24;;;
2006;12;25;;;
2006;12;26;;;
2006;12;27;;;
2006;12;28;;;
2006;12;29;;;
2006;12;30;;;
2006;12;31;;;
2007;1;1;;;
2007;1;2;;;
2007;1;3;;;
2007;1;4;;;
2007;1;5;;;
2007;1;6;;;
2007;1;7;;;
2007;1;8;;;
2007;1;9;;;
2007;1;10;;;
2007;1;11;;;
2007;1;12;;;
2007;1;13;;;
2007;1;14;;;
2007;1;15;;;
2007;1;16;;;
2007;1;17;;;
2007;1;18;;;
2007;1;19;;;
2007;1;20;;;
2007;1;21;;;
2007;1;22;;;
2007;1;23;;;
2007;1;24;;;
2007;1;25;;;
2007;1;26;;;
2007;1;27;;;
2007;1;28;;;
2007;1;29;;;
2007;1;30;;;
2007;1;31;;;
2007;2;1;65.009;65.009;
2007;2;2;68.417;68.417;
2007;2;3;69.751;69.751;
2007;2;4;71.087;71.087;
2007;2;5;72.099;72.099;
2007;2;6;71.273;71.273;
2007;2;7;71.5;71.5;
2007;2;8;73.828;73.828;
2007;2;9;73.449;73.449;
2007;2;10;73.483;73.483;
2007;2;11;72.831;72.831;
2007;2;12;74.209;74.209;
2007;2;13;75.007;75.007;
2007;2;14;73.885;73.885;
2007;2;15;73.462;73.462;
2007;2;16;69.575;69.575;
2007;2;17;70.939;70.939;
2007;2;18;70.159;70.159;
2007;2;19;67.393;67.393;
2007;2;20;67.319;67.319;
2007;2;21;66.783;66.783;
2007;2;22;67.349;67.349;
2007;2;23;67.661;67.661;
2007;2;24;67.325;67.325;
2007;2;25;67.15;67.15;
2007;2;26;66.84;66.84;
2007;2;27;66.817;66.817;
2007;2;28;65.871;65.871;
2007;3;1;64.703;64.703;
2007;3;2;64.692;64.692;
2007;3;3;66.534;66.534;
2007;3;4;67.121;67.121;
2007;3;5;68.793;68.793;
2007;3;6;68.884;68.884;
2007;3;7;72.044;72.044;
2007;3;8;73.042;73.042;
2007;3;9;71.833;71.833;
2007;3;10;72.812;72.812;
2007;3;11;71.868;71.868;
2007;3;12;72.67;72.67;
2007;3;13;73.082;73.082;
2007;3;14;65.728;65.728;
2007;3;15;66.274;66.274;
2007;3;16;66.251;66.251;
2007;3;17;67.138;67.138;
2007;3;18;67.311;67.311;
2007;3;19;67.088;67.088;
2007;3;20;68.539;68.539;
2007;3;21;68.428;68.428;
2007;3;22;71.282;71.282;
2007;3;23;72.944;72.944;
2007;3;24;72.992;72.992;
2007;3;25;75.362;75.362;
2007;3;26;75.19;75.19;
2007;3;27;74.022;74.022;
2007;3;28;76.674;76.674;
2007;3;29;75.401;75.401;
2007;3;30;68.45;68.45;
2007;3;31;67.701;67.701;
2007;4;1;62.308;62.308;
2007;4;2;57.905;57.905;
2007;4;3;43.078;43.078;
2007;4;4;44.544;44.544;
2007;4;5;44.341;44.341;
2007;4;6;43.696;43.696;
2007;4;7;49.876;49.876;
2007;4;8;49.773;49.773;
2007;4;9;48.411;48.411;
2007;4;10;48.852;48.852;
2007;4;11;48.871;48.871;
2007;4;12;53.616;53.616;
2007;4;13;50.834;50.834;
2007;4;14;50.113;50.113;
2007;4;15;49.732;49.732;
2007;4;16;50.329;50.329;
2007;4;17;50.279;50.279;
2007;4;18;46.827;46.827;
2007;4;19;45.523;45.523;
2007;4;20;44.782;44.782;
2007;4;21;44.216;44.216;
2007;4;22;44.089;44.089;
2007;4;23;34.902;34.902;
2007;4;24;31.146;31.146;
2007;4;25;23.283;23.283;
2007;4;26;21.711;21.711;
2007;4;27;21.791;21.791;
2007;4;28;22.171;22.171;
2007;4;29;21.481;21.481;
2007;4;30;18.081;18.081;
2007;5;1;17.159;17.159;
2007;5;2;17.183;17.183;
2007;5;3;14.967;14.967;
2007;5;4;13.013;13.013;
2007;5;5;11.568;11.568;
2007;5;6;11.103;11.103;
2007;5;7;10.971;10.971;
2007;5;8;10.85;10.85;
2007;5;9;11.048;11.048;
2007;5;10;10.703;10.703;
2007;5;11;10.552;10.552;
2007;5;12;9.471;9.471;
2007;5;13;9.539;9.539;
2007;5;14;8.747;8.747;
2007;5;15;10.162;10.162;
2007;5;16;8.758;8.758;
2007;5;17;8.742;8.742;
2007;5;18;9.747;9.747;
2007;5;19;8.862;8.862;
2007;5;20;9.059;9.059;
2007;5;21;9.796;9.796;
2007;5;22;16.88;16.88;
2007;5;23;17.314;17.314;
2007;5;24;19.112;19.112;
2007;5;25;19.263;19.263;
2007;5;26;16.461;16.461;
2007;5;27;15.74;15.74;
2007;5;28;13.904;13.904;
2007;5;29;11.786;11.786;
2007;5;30;11.716;11.716;
2007;5;31;10.81;10.81;
2007;6;1;10.322;10.322;
2007;6;2;5.003;5.003;
2007;6;3;4.669;4.669;
2007;6;4;3.509;3.509;
2007;6;5;3.521;3.521;
2007;6;6;2.308;2.308;
2007;6;7;0.007;0.007;
2007;6;8;0.007;0.007;
2007;6;9;0.012;0.012;
2007;6;10;0.009;0.009;
2007;6;11;0.0;0.0;
2007;6;12;0.0;0.0;
2007;6;13;0.0;0.0;
2007;6;14;0.0;0.0;
2007;6;15;0.0;0.0;
2007;6;16;0.0;0.0;
2007;6;17;0.0;0.0;
2007;6;18;0.0;0.0;
2007;6;19;0.0;0.0;
2007;6;20;0.0;0.0;
2007;6;21;0.0;0.0;
2007;6;22;0.0;0.0;
2007;6;23;0.0;0.0;
2007;6;24;0.0;0.0;
2007;6;25;0.0;0.0;
2007;6;26;0.0;0.0;
2007;6;27;0.0;0.0;
2007;6;28;0.0;0.0;
2007;6;29;0.0;0.0;
2007;6;30;0.0;0.0;
2007;7;1;0.0;0.0;
2007;7;2;0.0;0.0;
2007;7;3;0.0;0.0;
2007;7;4;0.0;0.0;
2007;7;5;0.0;0.0;
2007;7;6;0.0;0.0;
2007;7;7;0.0;0.0;
2007;7;8;0.0;0.0;
2007;7;9;0.0;0.0;
2007;7;10;0.0;0.0;
2007;7;11;0.0;0.0;
2007;7;12;0.0;0.0;
2007;7;13;0.0;0.0;
2007;7;14;0.0;0.0;
2007;7;15;0.0;0.0;
2007;7;16;0.0;0.0;
2007;7;17;0.0;0.0;
2007;7;18;0.0;0.0;
2007;7;19;0.0;0.0;
2007;7;20;0.0;0.0;
2007;7;21;0.0;0.0;
2007;7;22;0.0;0.0;
2007;7;23;1.396;1.396;
2007;7;24;1.156;1.156;
2007;7;25;0.265;0.265;
2007;7;26;0.308;0.308;
2007;7;27;0.286;0.286;
2007;7;28;0.012;0.012;
2007;7;29;0.089;0.089;
2007;7;30;0.001;0.001;
2007;7;31;0.001;0.001;
2007;8;1;0.018;0.018;
2007;8;2;0.011;0.011;
2007;8;3;0.011;0.011;
2007;8;4;0.028;0.028;
2007;8;5;0.03;0.03;
2007;8;6;0.117;0.117;
2007;8;7;0.06;0.06;
2007;8;8;0.122;0.122;
2007;8;9;0.089;0.089;
2007;8;10;0.072;0.072;
2007;8;11;0.001;0.001;
2007;8;12;0.001;0.001;
2007;8;13;0.0;0.0;
2007;8;14;0.001;0.001;
2007;8;15;0.001;0.001;
2007;8;16;0.003;0.003;
2007;8;17;0.006;0.006;
2007;8;18;0.002;0.002;
2007;8;19;0.002;0.002;
2007;8;20;0.043;0.043;
2007;8;21;0.065;0.065;
2007;8;22;0.013;0.013;
2007;8;23;0.078;0.078;
2007;8;24;0.013;0.013;
2007;8;25;0.016;0.016;
2007;8;26;0.051;0.051;
2007;8;27;0.014;0.014;
2007;8;28;0.013;0.013;
2007;8;29;0.001;0.001;
2007;8;30;0.002;0.002;
2007;8;31;0.002;0.002;
2007;9;1;0.002;0.002;
2007;9;2;0.393;0.393;
2007;9;3;0.353;0.353;
2007;9;4;1.119;1.119;
2007;9;5;1.048;1.048;
2007;9;6;0.904;0.904;
2007;9;7;0.956;0.956;
2007;9;8;4.057;4.057;
2007;9;9;3.481;3.481;
2007;9;10;3.434;3.434;
2007;9;11;4.074;4.074;
2007;9;12;4.824;4.824;
2007;9;13;5.162;5.162;
2007;9;14;4.454;4.454;
2007;9;15;4.567;4.567;
2007;9;16;5.051;5.051;
2007;9;17;5.336;5.336;
2007;9;18;5.255;5.255;
2007;9;19;3.331;3.331;
2007;9;20;3.166;3.166;
2007;9;21;2.81;2.81;
2007;9;22;3.134;3.134;
2007;9;23;3.171;3.171;
2007;9;24;2.446;2.446;
2007;9;25;3.207;3.207;
2007;9;26;3.142;3.142;
2007;9;27;5.239;5.239;
2007;9;28;4.446;4.446;
2007;9;29;3.837;3.837;
2007;9;30;4.368;4.368;
2007;10;1;11.517;11.517;
2007;10;2;33.989;33.989;
2007;10;3;39.116;39.116;
2007;10;4;42.375;42.375;
2007;10;5;47.504;47.504;
2007;10;6;20.756;20.756;
2007;10;7;13.929;13.929;
2007;10;8;12.906;12.906;
2007;10;9;11.446;11.446;
2007;10;10;11.369;11.369;
2007;10;11;8.366;8.366;
2007;10;12;13.21;13.21;
2007;10;13;11.642;11.642;
2007;10;14;5.641;5.641;
2007;10;15;6.534;6.534;
2007;10;16;7.763;7.763;
2007;10;17;28.897;28.897;
2007;10;18;28.694;28.694;
2007;10;19;31.22;31.22;
2007;10;20;31.226;31.226;
2007;10;21;32.429;32.429;
2007;10;22;36.684;36.684;
2007;10;23;28.408;28.408;
2007;10;24;51.856;51.856;
2007;10;25;52.591;52.591;
2007;10;26;52.713;52.713;
2007;10;27;51.346;51.346;
2007;10;28;56.18;56.18;
2007;10;29;63.484;63.484;
2007;10;30;59.843;59.843;
2007;10;31;60.292;60.292;
2007;11;1;;;
2007;11;2;;;
2007;11;3;;;
2007;11;4;;;
2007;11;5;;;
2007;11;6;;;
2007;11;7;;;
2007;11;8;;;
2007;11;9;;;
2007;11;10;;;
2007;11;11;;;
2007;11;12;;;
2007;11;13;;;
2007;11;14;;;
2007;11;15;;;
2007;11;16;;;
2007;11;17;;;
2007;11;18;;;
2007;11;19;;;
2007;11;20;;;
2007;11;21;;;
2007;11;22;;;
2007;11;23;;;
2007;11;24;;;
2007;11;25;;;
2007;11;26;;;
2007;11;27;;;
2007;11;28;;;
2007;11;29;;;
2007;11;30;;;
2007;12;1;;;
2007;12;2;;;
2007;12;3;;;
2007;12;4;;;
2007;12;5;;;
2007;12;6;;;
2007;12;7;;;
2007;12;8;;;
2007;12;9;;;
2007;12;10;;;
2007;12;11;;;
2007;12;12;;;
2007;12;13;;;
2007;12;14;;;
2007;12;15;;;
2007;12;16;;;
2007;12;17;;;
2007;12;18;;;
2007;12;19;;;
2007;12;20;;;
2007;12;21;;;
2007;12;22;;;
2007;12;23;;;
2007;12;24;;;
2007;12;25;;;
2007;12;26;;;
2007;12;27;;;
2007;12;28;;;
2007;12;29;;;
2007;12;30;;;
2007;12;31;;;
2008;1;1;;;
2008;1;2;;;
2008;1;3;;;
2008;1;4;;;
2008;1;5;;;
2008;1;6;;;
2008;1;7;;;
2008;1;8;;;
2008;1;9;;;
2008;1;10;;;
2008;1;11;;;
2008;1;12;;;
2008;1;13;;;
2008;1;14;;;
2008;1;15;;;
2008;1;16;;;
2008;1;17;;;
2008;1;18;;;
2008;1;19;;;
2008;1;20;;;
2008;1;21;;;
2008;1;22;;;
2008;1;23;;;
2008;1;24;;;
2008;1;25;;;
2008;1;26;;;
2008;1;27;;;
2008;1;28;;;
2008;1;29;;;
2008;1;30;;;
2008;1;31;;;
2008;2;1;65.298;65.298;
2008;2;2;66.171;66.171;
2008;2;3;68.859;68.859;
2008;2;4;66.94;66.94;
2008;2;5;67.364;67.364;
2008;2;6;68.251;68.251;
2008;2;7;68.251;68.251;
2008;2;8;68.421;68.421;
2008;2;9;65.693;65.693;
2008;2;10;66.582;66.582;
2008;2;11;67.706;67.706;
2008;2;12;66.487;66.487;
2008;2;13;61.725;61.725;
2008;2;14;61.483;61.483;
2008;2;15;60.508;60.508;
2008;2;16;62.468;62.468;
2008;2;17;63.435;63.435;
2008;2;18;63.016;63.016;
2008;2;19;63.185;63.185;
2008;2;20;71.055;71.055;
2008;2;21;70.929;70.929;
2008;2;22;69.423;69.423;
2008;2;23;70.285;70.285;
2008;2;24;71.241;71.241;
2008;2;25;71.646;71.646;
2008;2;26;71.016;71.016;
2008;2;27;72.281;72.281;
2008;2;28;72.687;72.687;
2008;2;29;72.485;72.485;
2008;3;1;72.351;72.351;
2008;3;2;73.318;73.318;
2008;3;3;75.556;75.556;
2008;3;4;73.944;73.944;
2008;3;5;73.718;73.718;
2008;3;6;73.913;73.913;
2008;3;7;73.322;73.322;
2008;3;8;73.47;73.47;
2008;3;9;72.041;72.041;
2008;3;10;73.148;73.148;
2008;3;11;74.34;74.34;
2008;3;12;74.893;74.893;
2008;3;13;76.021;76.021;
2008;3;14;76.059;76.059;
2008;3;15;75.893;75.893;
2008;3;16;76.98;76.98;
2008;3;17;76.254;76.254;
2008;3;18;76.763;76.763;
2008;3;19;76.532;76.532;
2008;3;20;76.521;76.521;
2008;3;21;75.464;75.464;
2008;3;22;72.589;72.589;
2008;3;23;77.832;77.832;
2008;3;24;77.264;77.264;
2008;3;25;77.745;77.745;
2008;3;26;77.616;77.616;
2008;3;27;80.247;80.247;
2008;3;28;81.151;81.151;
2008;3;29;80.685;80.685;
2008;3;30;80.593;80.593;
2008;3;31;79.823;79.823;
2008;4;1;80.388;80.388;
2008;4;2;80.351;80.351;
2008;4;3;79.316;79.316;
2008;4;4;78.793;78.793;
2008;4;5;78.678;78.678;
2008;4;6;78.743;78.743;
2008;4;7;77.101;77.101;
2008;4;8;76.213;76.213;
2008;4;9;77.059;77.059;
2008;4;10;77.221;77.221;
2008;4;11;77.941;77.941;
2008;4;12;78.492;78.492;
2008;4;13;81.14;81.14;
2008;4;14;82.843;82.843;
2008;4;15;85.811;85.811;
2008;4;16;86.155;86.155;
2008;4;17;86.494;86.494;
2008;4;18;86.96;86.96;
2008;4;19;86.64;86.64;
2008;4;20;86.97;86.97;
2008;4;21;86.69;86.69;
2008;4;22;86.253;86.253;
2008;4;23;81.032;81.032;
2008;4;24;76.556;76.556;
2008;4;25;75.928;75.928;
2008;4;26;75.764;75.764;
2008;4;27;75.906;75.906;
2008;4;28;73.938;73.938;
2008;4;29;70.368;70.368;
2008;4;30;58.946;58.946;
2008;5;1;59.851;59.851;
2008;5;2;59.895;59.895;
2008;5;3;59.633;59.633;
2008;5;4;59.68;59.68;
2008;5;5;55.694;55.694;
2008;5;6;55.42;55.42;
2008;5;7;53.105;53.105;
2008;5;8;53.032;53.032;
2008;5;9;52.077;52.077;
2008;5;10;52.018;52.018;
2008;5;11;29.704;29.704;
2008;5;12;29.847;29.847;
2008;5;13;29.491;29.491;
2008;5;14;27.343;27.343;
2008;5;15;21.812;21.812;
2008;5;16;11.152;11.152;
2008;5;17;11.206;11.206;
2008;5;18;11.186;11.186;
2008;5;19;11.133;11.133;
2008;5;20;7.622;7.622;
2008;5;21;7.005;7.005;
2008;5;22;6.402;6.402;
2008;5;23;4.186;4.186;
2008;5;24;2.645;2.645;
2008;5;25;2.707;2.707;
2008;5;26;1.004;1.004;
2008;5;27;0.381;0.381;
2008;5;28;0.063;0.063;
2008;5;29;0.065;0.065;
2008;5;30;0.063;0.063;
2008;5;31;0.072;0.072;
2008;6;1;0.113;0.113;
2008;6;2;0.028;0.028;
2008;6;3;0.131;0.131;
2008;6;4;0.177;0.177;
2008;6;5;0.115;0.115;
2008;6;6;0.025;0.025;
2008;6;7;0.014;0.014;
2008;6;8;0.046;0.046;
2008;6;9;0.0;0.0;
2008;6;10;0.0;0.0;
2008;6;11;0.0;0.0;
2008;6;12;0.0;0.0;
2008;6;13;0.0;0.0;
2008;6;14;0.0;0.0;
2008;6;15;0.0;0.0;
2008;6;16;0.0;0.0;
2008;6;17;0.0;0.0;
2008;6;18;0.0;0.0;
2008;6;19;0.0;0.0;
2008;6;20;0.0;0.0;
2008;6;21;0.0;0.0;
2008;6;22;0.0;0.0;
2008;6;23;0.0;0.0;
2008;6;24;0.0;0.0;
2008;6;25;0.0;0.0;
2008;6;26;0.0;0.0;
2008;6;27;0.001;0.001;
2008;6;28;0.0;0.0;
2008;6;29;0.009;0.009;
2008;6;30;0.0;0.0;
2008;7;1;0.0;0.0;
2008;7;2;0.0;0.0;
2008;7;3;0.0;0.0;
2008;7;4;0.0;0.0;
2008;7;5;0.0;0.0;
2008;7;6;0.0;0.0;
2008;7;7;0.0;0.0;
2008;7;8;0.0;0.0;
2008;7;9;0.0;0.0;
2008;7;10;0.0;0.0;
2008;7;11;0.0;0.0;
2008;7;12;0.0;0.0;
2008;7;13;0.0;0.0;
2008;7;14;0.0;0.0;
2008;7;15;0.0;0.0;
2008;7;16;0.0;0.0;
2008;7;17;0.0;0.0;
2008;7;18;0.0;0.0;
2008;7;19;0.0;0.0;
2008;7;20;0.0;0.0;
2008;7;21;0.0;0.0;
2008;7;22;0.0;0.0;
2008;7;23;0.0;0.0;
2008;7;24;0.0;0.0;
2008;7;25;0.0;0.0;
2008;7;26;0.0;0.0;
2008;7;27;0.0;0.0;
2008;7;28;0.0;0.0;
2008;7;29;0.0;0.0;
2008;7;30;0.0;0.0;
2008;7;31;0.0;0.0;
2008;8;1;0.0;0.0;
2008;8;2;0.0;0.0;
2008;8;3;0.0;0.0;
2008;8;4;0.0;0.0;
2008;8;5;0.0;0.0;
2008;8;6;0.0;0.0;
2008;8;7;0.0;0.0;
2008;8;8;0.0;0.0;
2008;8;9;0.0;0.0;
2008;8;10;0.0;0.0;
2008;8;11;0.0;0.0;
2008;8;12;0.0;0.0;
2008;8;13;0.001;0.001;
2008;8;14;0.005;0.005;
2008;8;15;0.0;0.0;
2008;8;16;0.0;0.0;
2008;8;17;0.0;0.0;
2008;8;18;0.0;0.0;
2008;8;19;0.0;0.0;
2008;8;20;0.0;0.0;
2008;8;21;0.0;0.0;
2008;8;22;0.0;0.0;
2008;8;23;0.042;0.042;
2008;8;24;0.045;0.045;
2008;8;25;0.046;0.046;
2008;8;26;0.199;0.199;
2008;8;27;0.23;0.23;
2008;8;28;0.001;0.001;
2008;8;29;0.0;0.0;
2008;8;30;0.0;0.0;
2008;8;31;0.0;0.0;
2008;9;1;0.0;0.0;
2008;9;2;0.0;0.0;
2008;9;3;0.0;0.0;
2008;9;4;0.0;0.0;
2008;9;5;0.0;0.0;
2008;9;6;0.0;0.0;
2008;9;7;0.0;0.0;
2008;9;8;0.0;0.0;
2008;9;9;0.028;0.028;
2008;9;10;0.023;0.023;
2008;9;11;0.025;0.025;
2008;9;12;0.062;0.062;
2008;9;13;0.119;0.119;
2008;9;14;4.434;4.434;
2008;9;15;5.843;5.843;
2008;9;16;3.87;3.87;
2008;9;17;3.727;3.727;
2008;9;18;5.154;5.154;
2008;9;19;1.398;1.398;
2008;9;20;1.118;1.118;
2008;9;21;1.198;1.198;
2008;9;22;0.449;0.449;
2008;9;23;0.91;0.91;
2008;9;24;1.207;1.207;
2008;9;25;1.627;1.627;
2008;9;26;1.79;1.79;
2008;9;27;2.29;2.29;
2008;9;28;2.546;2.546;
2008;9;29;4.892;4.892;
2008;9;30;6.634;6.634;
2008;10;1;20.675;20.675;
2008;10;2;16.611;16.611;
2008;10;3;14.438;14.438;
2008;10;4;20.87;20.87;
2008;10;5;14.628;14.628;
2008;10;6;31.209;31.209;
2008;10;7;26.903;26.903;
2008;10;8;25.953;25.953;
2008;10;9;28.153;28.153;
2008;10;10;18.311;18.311;
2008;10;11;21.769;21.769;
2008;10;12;21.849;21.849;
2008;10;13;29.389;29.389;
2008;10;14;38.902;38.902;
2008;10;15;38.242;38.242;
2008;10;16;42.623;42.623;
2008;10;17;47.213;47.213;
2008;10;18;46.584;46.584;
2008;10;19;53.166;53.166;
2008;10;20;54.422;54.422;
2008;10;21;60.703;60.703;
2008;10;22;62.802;62.802;
2008;10;23;62.986;62.986;
2008;10;24;65.343;65.343;
2008;10;25;66.114;66.114;
2008;10;26;66.836;66.836;
2008;10;27;69.442;69.442;
2008;10;28;69.174;69.174;
2008;10;29;68.617;68.617;
2008;10;30;69.428;69.428;
2008;10;31;69.916;69.916;
2008;11;1;;;
2008;11;2;;;
2008;11;3;;;
2008;11;4;;;
2008;11;5;;;
2008;11;6;;;
2008;11;7;;;
2008;11;8;;;
2008;11;9;;;
2008;11;10;;;
2008;11;11;;;
2008;11;12;;;
2008;11;13;;;
2008;11;14;;;
2008;11;15;;;
2008;11;16;;;
2008;11;17;;;
2008;11;18;;;
2008;11;19;;;
2008;11;20;;;
2008;11;21;;;
2008;11;22;;;
2008;11;23;;;
2008;11;24;;;
2008;11;25;;;
2008;11;26;;;
2008;11;27;;;
2008;11;28;;;
2008;11;29;;;
2008;11;30;;;
2008;12;1;;;
2008;12;2;;;
2008;12;3;;;
2008;12;4;;;
2008;12;5;;;
2008;12;6;;;
2008;12;7;;;
2008;12;8;;;
2008;12;9;;;
2008;12;10;;;
2008;12;11;;;
2008;12;12;;;
2008;12;13;;;
2008;12;14;;;
2008;12;15;;;
2008;12;16;;;
2008;12;17;;;
2008;12;18;;;
2008;12;19;;;
2008;12;20;;;
2008;12;21;;;
2008;12;22;;;
2008;12;23;;;
2008;12;24;;;
2008;12;25;;;
2008;12;26;;;
2008;12;27;;;
2008;12;28;;;
2008;12;29;;;
2008;12;30;;;
2008;12;31;;;
2009;1;1;;;
2009;1;2;;;
2009;1;3;;;
2009;1;4;;;
2009;1;5;;;
2009;1;6;;;
2009;1;7;;;
2009;1;8;;;
2009;1;9;;;
2009;1;10;;;
2009;1;11;;;
2009;1;12;;;
2009;1;13;;;
2009;1;14;;;
2009;1;15;;;
2009;1;16;;;
2009;1;17;;;
2009;1;18;;;
2009;1;19;;;
2009;1;20;;;
2009;1;21;;;
2009;1;22;;;
2009;1;23;;;
2009;1;24;;;
2009;1;25;;;
2009;1;26;;;
2009;1;27;;;
2009;1;28;;;
2009;1;29;;;
2009;1;30;;;
2009;1;31;;;
2009;2;1;74.061;74.061;
2009;2;2;74.025;74.025;
2009;2;3;74.807;74.807;
2009;2;4;75.493;75.493;
2009;2;5;74.455;74.455;
2009;2;6;75.577;75.577;
2009;2;7;75.643;75.643;
2009;2;8;75.566;75.566;
