YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2011;10;9;43.443;33.36;59.575
2011;10;10;54.028;47.016;68.63
2011;10;11;53.694;46.508;70.894
2011;10;12;55.106;48.315;73.584
2011;10;13;56.443;50.816;74.358
2011;10;14;56.135;50.632;71.197
2011;10;15;57.688;52.449;69.852
2011;10;16;60.35;56.548;63.533
2011;10;17;63.925;62.001;55.097
2011;10;18;63.542;61.633;54.752
2011;10;19;61.899;58.6;60.057
2011;10;20;62.819;59.844;59.593
2011;10;21;59.584;56.025;59.702
2011;10;22;59.334;55.876;58.297
2011;10;23;57.327;53.608;62.425
2011;10;24;60.502;57.04;70.253
2011;10;25;58.26;56.03;71.555
2011;10;26;57.794;55.401;68.693
2011;10;27;52.256;48.565;69.017
2011;10;28;50.922;47.461;71.821
2011;10;29;50.041;46.144;72.024
2011;10;30;41.177;36.09;64.954
2011;10;31;44.073;39.204;61.413
2011;11;1;;;
2011;11;2;;;
2011;11;3;;;
2011;11;4;;;
2011;11;5;;;
2011;11;6;;;
2011;11;7;;;
2011;11;8;;;
2011;11;9;;;
2011;11;10;;;
2011;11;11;;;
2011;11;12;;;
2011;11;13;;;
2011;11;14;;;
2011;11;15;;;
2011;11;16;;;
2011;11;17;;;
2011;11;18;;;
2011;11;19;;;
2011;11;20;;;
2011;11;21;;;
2011;11;22;;;
2011;11;23;;;
2011;11;24;;;
2011;11;25;;;
2011;11;26;;;
2011;11;27;;;
2011;11;28;;;
2011;11;29;;;
2011;11;30;;;
2011;12;1;;;
2011;12;2;;;
2011;12;3;;;
2011;12;4;;;
2011;12;5;;;
2011;12;6;;;
2011;12;7;;;
2011;12;8;;;
2011;12;9;;;
2011;12;10;;;
2011;12;11;;;
2011;12;12;;;
2011;12;13;;;
2011;12;14;;;
2011;12;15;;;
2011;12;16;;;
2011;12;17;;;
2011;12;18;;;
2011;12;19;;;
2011;12;20;;;
2011;12;21;;;
2011;12;22;;;
2011;12;23;;;
2011;12;24;;;
2011;12;25;;;
2011;12;26;;;
2011;12;27;;;
2011;12;28;;;
2011;12;29;;;
2011;12;30;;;
2011;12;31;;;
2012;1;1;;;
2012;1;2;;;
2012;1;3;;;
2012;1;4;;;
2012;1;5;;;
2012;1;6;;;
2012;1;7;;;
2012;1;8;;;
2012;1;9;;;
2012;1;10;;;
2012;1;11;;;
2012;1;12;;;
2012;1;13;;;
2012;1;14;;;
2012;1;15;;;
2012;1;16;;;
2012;1;17;;;
2012;1;18;;;
2012;1;19;;;
2012;1;20;;;
2012;1;21;;;
2012;1;22;;;
2012;1;23;;;
2012;1;24;;;
2012;1;25;;;
2012;1;26;;;
2012;1;27;;;
2012;1;28;;;
2012;1;29;;;
2012;1;30;;;
2012;1;31;;;
2012;2;1;72.265;73.957;73.077
2012;2;2;70.608;72.23;67.906
2012;2;3;70.643;71.75;66.228
2012;2;4;70.54;71.946;68.077
2012;2;5;70.905;72.631;71.16
2012;2;6;68.293;69.565;68.231
2012;2;7;68.715;69.952;66.17
2012;2;8;69.496;70.78;68.351
2012;2;9;70.938;72.992;71.44
2012;2;10;69.763;71.815;71.225
2012;2;11;66.146;67.504;57.124
2012;2;12;67.166;68.706;59.529
2012;2;13;69.123;69.797;83.49
2012;2;14;70.124;71.105;83.465
2012;2;15;71.137;72.143;85.067
2012;2;16;70.881;72.367;75.107
2012;2;17;72.028;73.579;79.108
2012;2;18;72.089;73.575;80.665
2012;2;19;72.514;74.102;84.591
2012;2;20;72.612;74.02;87.782
2012;2;21;71.827;73.105;85.335
2012;2;22;72.811;74.287;87.904
2012;2;23;72.755;74.224;87.927
2012;2;24;73.399;74.895;88.307
2012;2;25;73.329;74.599;88.096
2012;2;26;72.668;73.898;88.15
2012;2;27;73.181;74.484;88.021
2012;2;28;75.363;77.011;88.886
2012;2;29;75.386;77.001;88.808
2012;3;1;76.645;78.197;88.687
2012;3;2;76.748;78.536;86.16
2012;3;3;76.302;77.966;85.961
2012;3;4;79.314;80.58;81.091
2012;3;5;76.271;77.81;87.413
2012;3;6;80.805;82.208;80.516
2012;3;7;80.135;81.308;79.52
2012;3;8;78.496;79.461;79.686
2012;3;9;80.436;81.79;79.775
2012;3;10;66.036;65.974;73.096
2012;3;11;66.637;66.259;70.231
2012;3;12;67.185;66.723;69.031
2012;3;13;67.555;67.219;69.15
2012;3;14;68.039;67.669;69.128
2012;3;15;68.024;67.66;69.119
2012;3;16;73.175;74.307;68.519
2012;3;17;74.356;75.714;68.852
2012;3;18;74.843;76.386;68.944
2012;3;19;75.124;77.197;65.015
2012;3;20;75.158;77.232;64.914
2012;3;21;75.464;77.526;64.816
2012;3;22;75.392;77.458;66.188
2012;3;23;75.985;77.612;71.396
2012;3;24;81.431;79.548;68.41
2012;3;25;81.766;78.968;71.488
2012;3;26;83.996;81.514;69.708
2012;3;27;79.752;75.932;70.817
2012;3;28;79.816;75.993;70.726
2012;3;29;82.049;78.746;72.299
2012;3;30;81.47;78.289;72.251
2012;3;31;81.539;78.692;67.807
2012;4;1;82.508;79.651;71.813
2012;4;2;82.915;80.136;71.086
2012;4;3;81.309;78.233;72.398
2012;4;4;78.003;76.199;58.169
2012;4;5;79.053;77.76;58.96
2012;4;6;77.004;77.399;74.402
2012;4;7;76.663;77.228;76.792
2012;4;8;73.482;73.169;76.522
2012;4;9;73.362;72.393;65.588
2012;4;10;71.069;69.398;73.103
2012;4;11;71.458;69.694;72.842
2012;4;12;68.933;66.593;74.33
2012;4;13;66.422;64.688;69.331
2012;4;14;65.559;63.632;69.2
2012;4;15;65.11;62.549;69.937
2012;4;16;63.358;60.508;69.094
2012;4;17;63.593;60.805;69.112
2012;4;18;65.443;63.28;69.19
2012;4;19;62.589;59.524;69.137
2012;4;20;63.321;60.445;69.126
2012;4;21;60.273;57.314;67.624
2012;4;22;60.831;57.714;67.833
2012;4;23;60.818;57.669;67.832
2012;4;24;60.992;57.191;66.547
2012;4;25;66.681;62.039;55.526
2012;4;26;66.73;61.109;53.663
2012;4;27;66.738;61.142;53.285
2012;4;28;67.694;61.102;50.675
2012;4;29;67.931;61.361;49.237
2012;4;30;66.998;60.099;50.79
2012;5;1;66.547;60.055;50.867
2012;5;2;65.927;59.53;52.078
2012;5;3;66.263;59.601;51.239
2012;5;4;65.951;59.252;51.291
2012;5;5;64.345;58.143;52.109
2012;5;6;63.037;57.171;52.017
2012;5;7;61.514;55.393;55.111
2012;5;8;61.387;55.568;53.191
2012;5;9;58.723;52.643;56.668
2012;5;10;57.097;50.814;57.473
2012;5;11;55.838;48.775;54.749
2012;5;12;55.582;47.61;47.597
2012;5;13;55.481;47.247;42.843
2012;5;14;55.592;47.261;42.219
2012;5;15;55.404;47.062;42.303
2012;5;16;55.607;47.152;42.744
2012;5;17;55.461;46.182;35.693
2012;5;18;54.825;46.45;40.226
2012;5;19;54.654;45.81;39.26
2012;5;20;54.065;45.121;39.018
2012;5;21;52.532;43.13;38.414
2012;5;22;47.571;38.888;29.882
2012;5;23;37.625;26.202;23.399
2012;5;24;40.167;29.859;24.145
2012;5;25;36.547;22.489;21.851
2012;5;26;36.393;22.135;21.472
2012;5;27;34.642;19.52;21.471
2012;5;28;34.646;19.239;21.151
2012;5;29;31.339;15.161;21.122
2012;5;30;30.599;14.221;21.117
2012;5;31;29.728;13.133;21.109
2012;6;1;30.037;13.511;21.171
2012;6;2;29.034;12.091;20.988
2012;6;3;27.081;9.927;20.936
2012;6;4;27.027;9.899;20.998
2012;6;5;25.371;7.727;20.84
2012;6;6;24.403;6.417;20.898
2012;6;7;23.353;5.212;20.836
2012;6;8;22.952;4.944;23.998
2012;6;9;22.174;4.501;30.462
2012;6;10;21.878;4.44;33.182
2012;6;11;23.847;6.085;33.339
2012;6;12;22.963;6.013;35.524
2012;6;13;23.774;6.278;33.317
2012;6;14;22.808;6.086;34.98
2012;6;15;22.887;5.935;33.721
2012;6;16;23.451;6.918;33.223
2012;6;17;21.789;4.363;35.703
2012;6;18;22.273;3.52;32.45
2012;6;19;21.985;3.415;32.857
2012;6;20;21.976;3.405;32.518
2012;6;21;21.936;3.36;32.978
2012;6;22;22.35;3.323;32.802
2012;6;23;22.71;3.41;30.363
2012;6;24;21.723;2.9;30.229
2012;6;25;21.388;2.582;23.735
2012;6;26;21.096;2.338;24.03
2012;6;27;21.039;2.323;23.451
2012;6;28;20.243;2.414;22.385
2012;6;29;21.355;4.2;21.399
2012;6;30;20.952;3.055;19.752
2012;7;1;20.651;3.336;19.364
2012;7;2;20.241;2.762;18.955
2012;7;3;19.395;2.482;18.974
2012;7;4;19.75;3.104;18.67
2012;7;5;19.614;1.937;18.136
2012;7;6;19.069;2.143;17.691
2012;7;7;19.032;1.73;17.333
2012;7;8;19.015;1.807;17.203
2012;7;9;18.916;1.659;17.199
2012;7;10;19.417;1.629;17.572
2012;7;11;19.186;1.369;16.311
2012;7;12;18.863;1.31;16.494
2012;7;13;19.063;1.329;16.39
2012;7;14;19.099;1.286;16.557
2012;7;15;19.031;1.239;16.602
2012;7;16;18.273;0.804;14.999
2012;7;17;17.165;0.724;15.62
2012;7;18;16.794;0.57;14.731
2012;7;19;17.86;0.635;13.904
2012;7;20;17.518;0.761;16.503
2012;7;21;17.708;0.84;16.468
2012;7;22;16.877;1.863;22.244
2012;7;23;18.386;1.082;18.109
2012;7;24;18.383;1.244;18.094
2012;7;25;18.789;1.256;17.92
2012;7;26;18.523;1.158;17.798
2012;7;27;19.472;1.366;17.285
2012;7;28;19.788;1.302;17.291
2012;7;29;19.522;1.094;16.341
2012;7;30;19.395;1.031;16.484
2012;7;31;19.4;1.025;15.892
2012;8;1;19.395;0.918;14.852
2012;8;2;19.184;0.731;14.982
2012;8;3;19.158;0.748;13.895
2012;8;4;18.932;0.685;14.252
2012;8;5;18.775;0.706;14.156
2012;8;6;18.706;0.637;13.548
2012;8;7;17.956;0.671;13.473
2012;8;8;17.652;0.493;12.625
2012;8;9;17.369;0.648;12.535
2012;8;10;16.966;0.576;12.354
2012;8;11;17.108;0.61;12.433
2012;8;12;15.88;1.335;12.526
2012;8;13;16.747;2.18;12.373
2012;8;14;16.496;2.313;12.729
2012;8;15;17.042;3.16;12.437
2012;8;16;29.775;25.612;38.121
2012;8;17;34.159;29.871;41.571
2012;8;18;28.015;21.111;29.089
2012;8;19;28.821;22.299;29.226
2012;8;20;28.304;21.414;32.323
2012;8;21;28.907;22.089;28.945
2012;8;22;25.416;17.83;27.521
2012;8;23;19.182;3.874;25.853
2012;8;24;19.385;2.755;29.473
2012;8;25;20.116;3.119;32.036
2012;8;26;20.132;3.164;31.979
2012;8;27;20.181;3.208;31.948
2012;8;28;20.908;2.463;27.647
2012;8;29;21.499;2.586;32.496
2012;8;30;20.578;2.406;29.789
2012;8;31;20.499;2.299;29.824
2012;9;1;20.498;2.577;32.352
2012;9;2;21.127;2.68;30.595
2012;9;3;20.896;2.634;32.349
2012;9;4;20.065;2.633;31.379
2012;9;5;19.436;2.383;29.007
2012;9;6;19.626;2.654;33.181
2012;9;7;20.049;2.615;29.312
2012;9;8;19.519;3.355;37.416
2012;9;9;19.745;3.281;37.666
2012;9;10;18.832;3.835;34.764
2012;9;11;19.542;4.082;36.898
2012;9;12;19.257;4.351;31.261
2012;9;13;19.115;4.333;38.127
2012;9;14;20.113;4.249;42.486
2012;9;15;21.194;3.902;41.193
2012;9;16;20.677;3.447;41.078
2012;9;17;21.27;3.775;41.589
2012;9;18;20.948;4.129;41.892
2012;9;19;21.768;3.937;42.165
2012;9;20;21.451;3.207;40.567
2012;9;21;21.029;2.932;41.002
2012;9;22;21.386;3.248;41.205
2012;9;23;21.712;3.665;41.554
2012;9;24;22.0;3.715;40.975
2012;9;25;22.243;3.873;36.913
2012;9;26;23.978;10.042;36.021
2012;9;27;29.274;15.27;42.78
2012;9;28;30.32;16.509;44.808
2012;9;29;29.981;15.779;53.344
2012;9;30;30.049;15.203;59.561
2012;10;1;31.7;17.81;68.586
2012;10;2;33.329;19.777;69.161
2012;10;3;33.553;20.126;71.987
2012;10;4;34.465;21.293;69.459
2012;10;5;34.655;21.189;72.004
2012;10;6;34.701;21.62;69.277
2012;10;7;35.406;22.467;69.378
2012;10;8;34.652;21.686;71.318
2012;10;9;34.576;21.406;70.571
2012;10;10;33.027;19.925;70.898
2012;10;11;33.526;22.451;68.065
2012;10;12;33.547;21.489;74.913
2012;10;13;28.314;15.363;72.289
2012;10;14;25.897;12.303;72.155
2012;10;15;22.669;8.989;71.916
2012;10;16;22.077;8.346;74.182
2012;10;17;22.932;7.975;74.103
2012;10;18;22.178;8.138;70.189
2012;10;19;22.25;8.324;72.309
2012;10;20;22.869;9.11;72.325
2012;10;21;22.732;8.907;72.438
2012;10;22;23.108;8.67;68.401
2012;10;23;24.127;10.594;69.445
2012;10;24;32.29;22.601;62.364
2012;10;25;34.604;25.967;67.773
2012;10;26;36.484;29.043;66.135
2012;10;27;34.457;26.758;64.366
2012;10;28;33.078;24.484;66.52
2012;10;29;34.861;27.365;61.833
2012;10;30;28.281;19.92;56.373
2012;10;31;28.654;20.417;55.542
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;64.31;64.187;78.412
2013;2;2;63.889;63.497;70.183
2013;2;3;64.697;64.778;76.979
2013;2;4;63.24;62.985;67.563
2013;2;5;64.953;65.157;72.613
2013;2;6;62.054;61.406;68.452
2013;2;7;63.146;62.798;63.399
2013;2;8;64.223;64.147;68.836
2013;2;9;63.034;62.645;62.225
2013;2;10;64.144;64.402;72.641
2013;2;11;57.769;56.95;66.574
2013;2;12;59.493;58.936;67.911
2013;2;13;59.375;58.635;65.923
2013;2;14;59.017;58.524;61.514
2013;2;15;60.921;61.104;71.594
2013;2;16;59.271;58.983;70.663
2013;2;17;60.073;59.728;73.88
2013;2;18;59.666;59.211;67.428
2013;2;19;60.029;59.605;67.361
2013;2;20;60.123;59.638;68.201
2013;2;21;57.891;55.309;70.132
2013;2;22;59.265;56.794;71.367
2013;2;23;61.527;58.94;67.306
2013;2;24;63.944;61.245;72.322
2013;2;25;64.439;61.293;76.424
2013;2;26;66.352;63.879;77.863
2013;2;27;62.435;59.115;77.387
2013;2;28;62.293;58.821;78.034
2013;3;1;61.785;57.869;78.684
2013;3;2;61.76;58.077;78.588
2013;3;3;61.642;57.94;78.81
2013;3;4;56.861;54.636;73.119
2013;3;5;57.48;55.401;73.031
2013;3;6;63.619;59.634;67.066
2013;3;7;66.765;63.108;67.642
2013;3;8;66.647;62.897;67.732
2013;3;9;66.657;62.908;67.609
2013;3;10;69.241;66.304;72.186
2013;3;11;71.325;68.632;75.962
2013;3;12;73.776;72.388;84.22
2013;3;13;74.852;74.061;82.935
2013;3;14;74.67;73.862;82.236
2013;3;15;74.518;73.732;83.689
2013;3;16;75.15;74.337;82.781
2013;3;17;75.078;74.487;84.265
2013;3;18;74.132;73.446;83.378
2013;3;19;74.613;73.961;83.937
2013;3;20;74.731;74.103;84.623
2013;3;21;74.645;73.992;82.871
2013;3;22;74.283;73.793;79.509
2013;3;23;70.115;68.858;75.623
2013;3;24;75.721;75.743;79.325
2013;3;25;75.962;75.89;77.632
2013;3;26;75.904;75.859;77.629
2013;3;27;61.335;61.433;61.578
2013;3;28;77.834;79.045;64.285
2013;3;29;78.131;79.656;63.59
2013;3;30;80.004;81.107;83.237
2013;3;31;80.118;81.253;83.232
2013;4;1;79.671;80.679;83.267
2013;4;2;80.435;81.625;81.319
2013;4;3;79.877;80.941;83.331
2013;4;4;79.825;80.873;83.425
2013;4;5;79.778;80.826;83.395
2013;4;6;79.019;80.039;82.627
2013;4;7;78.986;79.997;82.846
2013;4;8;75.981;76.287;82.861
2013;4;9;74.143;74.255;83.16
2013;4;10;72.989;73.931;73.389
2013;4;11;72.396;73.189;78.298
2013;4;12;73.336;74.358;72.852
2013;4;13;72.763;73.406;78.495
2013;4;14;72.796;73.465;77.263
2013;4;15;73.152;73.991;76.584
2013;4;16;72.864;72.87;77.255
2013;4;17;73.618;73.471;76.176
2013;4;18;73.562;73.35;76.828
2013;4;19;73.734;73.759;76.671
2013;4;20;74.942;74.715;77.89
2013;4;21;73.901;73.037;78.514
2013;4;22;73.82;73.108;79.313
2013;4;23;73.894;73.199;79.291
2013;4;24;74.833;74.033;78.773
2013;4;25;75.037;74.178;78.504
2013;4;26;75.109;74.287;78.434
2013;4;27;75.234;74.454;78.671
2013;4;28;76.006;75.34;78.636
2013;4;29;77.653;76.953;78.319
2013;4;30;75.834;74.986;78.477
2013;5;1;76.909;75.944;78.477
2013;5;2;77.636;76.743;78.185
2013;5;3;77.115;76.123;78.141
2013;5;4;77.291;76.36;78.109
2013;5;5;74.659;73.407;78.31
2013;5;6;73.696;72.487;78.633
2013;5;7;68.463;66.089;78.205
2013;5;8;72.907;71.26;77.745
2013;5;9;72.439;70.401;75.722
2013;5;10;72.388;70.104;73.53
2013;5;11;72.378;70.096;73.388
2013;5;12;74.27;71.166;66.637
2013;5;13;74.568;71.507;66.583
2013;5;14;75.827;72.88;66.532
2013;5;15;74.421;70.81;66.357
2013;5;16;74.384;70.825;66.424
2013;5;17;73.522;69.665;66.791
2013;5;18;72.861;69.036;66.675
2013;5;19;73.071;69.349;66.792
2013;5;20;70.336;65.93;68.047
2013;5;21;70.081;65.491;68.753
2013;5;22;68.442;64.688;71.255
2013;5;23;63.728;58.815;71.522
2013;5;24;63.868;59.567;69.348
2013;5;25;63.857;59.569;69.071
2013;5;26;61.831;57.897;72.667
2013;5;27;62.514;58.759;72.898
2013;5;28;60.031;54.07;71.23
2013;5;29;60.276;54.244;69.903
2013;5;30;59.731;53.732;71.141
2013;5;31;58.219;52.587;72.828
2013;6;1;59.514;53.443;71.071
2013;6;2;60.194;54.153;71.333
2013;6;3;59.959;53.752;70.219
2013;6;4;58.599;52.244;70.187
2013;6;5;58.856;52.588;70.239
2013;6;6;59.57;53.433;70.619
2013;6;7;60.229;53.725;69.538
2013;6;8;40.024;29.497;57.858
2013;6;9;48.008;35.982;50.611
2013;6;10;47.993;35.826;49.63
2013;6;11;45.602;32.843;49.536
2013;6;12;45.249;33.109;49.744
2013;6;13;45.039;33.901;48.148
2013;6;14;46.169;33.765;50.412
2013;6;15;42.712;29.799;48.869
2013;6;16;42.703;29.676;48.791
2013;6;17;42.804;30.49;47.955
2013;6;18;40.41;26.313;46.777
2013;6;19;37.469;22.551;44.688
2013;6;20;36.716;21.8;43.398
2013;6;21;36.15;21.064;42.268
2013;6;22;37.325;22.821;42.037
2013;6;23;36.186;20.812;41.798
2013;6;24;36.59;21.419;40.801
2013;6;25;37.694;22.935;41.419
2013;6;26;36.499;21.806;40.319
2013;6;27;34.453;19.023;40.342
2013;6;28;32.167;16.758;39.126
2013;6;29;31.154;15.069;38.129
2013;6;30;31.384;20.43;35.052
2013;7;1;33.607;22.248;44.843
2013;7;2;30.744;18.893;46.015
2013;7;3;32.048;20.614;38.417
2013;7;4;23.89;6.174;31.438
2013;7;5;24.52;8.015;31.589
2013;7;6;24.098;7.331;34.305
2013;7;7;23.102;5.836;31.851
2013;7;8;23.1;5.697;32.633
2013;7;9;23.111;5.217;30.755
2013;7;10;22.821;5.759;30.971
2013;7;11;22.242;5.06;30.281
2013;7;12;22.576;5.198;28.229
2013;7;13;21.606;4.191;28.325
2013;7;14;21.885;4.291;27.646
2013;7;15;19.95;4.401;23.089
2013;7;16;19.414;4.356;23.642
2013;7;17;20.908;4.584;23.621
2013;7;18;19.385;2.982;21.882
2013;7;19;19.429;2.365;21.518
2013;7;20;19.439;2.371;21.59
2013;7;21;18.832;1.867;20.139
2013;7;22;18.581;1.507;19.455
2013;7;23;18.403;1.474;19.525
2013;7;24;18.421;1.528;19.041
2013;7;25;18.263;1.444;19.158
2013;7;26;18.551;1.493;18.785
2013;7;27;18.099;1.228;18.289
2013;7;28;18.451;1.229;18.126
2013;7;29;18.206;1.192;17.434
2013;7;30;17.799;1.184;16.231
2013;7;31;17.924;1.183;16.228
2013;8;1;17.745;1.392;16.164
2013;8;2;16.031;1.31;16.279
2013;8;3;15.535;1.2;14.89
2013;8;4;15.035;1.21;14.729
2013;8;5;15.528;1.217;14.99
2013;8;6;14.796;1.083;15.088
2013;8;7;16.159;1.459;13.948
2013;8;8;18.19;1.93;14.682
2013;8;9;18.255;1.97;14.707
2013;8;10;19.409;1.987;14.402
2013;8;11;18.691;1.881;14.249
2013;8;12;19.749;2.081;14.165
2013;8;13;19.009;1.829;13.968
2013;8;14;18.627;1.694;14.093
2013;8;15;18.347;1.577;17.37
2013;8;16;17.875;1.534;16.981
2013;8;17;18.213;1.463;17.402
2013;8;18;16.061;1.987;21.943
2013;8;19;15.983;2.121;22.59
2013;8;20;16.223;2.039;22.49
2013;8;21;15.476;1.967;20.227
2013;8;22;15.949;1.59;22.938
2013;8;23;15.458;1.568;21.678
2013;8;24;14.996;1.571;21.696
2013;8;25;15.834;2.487;23.264
2013;8;26;18.06;4.184;23.277
2013;8;27;18.925;4.527;24.173
2013;8;28;19.584;5.687;24.587
2013;8;29;20.262;6.485;25.869
2013;8;30;25.744;13.478;31.437
2013;8;31;21.722;6.406;35.979
2013;9;1;22.306;6.505;43.036
2013;9;2;21.587;5.261;43.803
2013;9;3;22.228;4.729;43.399
2013;9;4;23.097;5.687;43.006
2013;9;5;22.61;4.261;47.735
2013;9;6;21.84;3.871;44.705
2013;9;7;22.466;4.602;45.89
2013;9;8;23.109;5.616;47.374
2013;9;9;22.804;4.917;50.009
2013;9;10;22.548;4.532;50.033
2013;9;11;23.464;7.088;45.687
2013;9;12;23.215;7.188;43.237
2013;9;13;23.359;8.002;41.454
2013;9;14;23.1;8.282;43.318
2013;9;15;23.215;8.494;43.845
2013;9;16;23.571;8.784;45.861
2013;9;17;23.395;8.45;44.535
2013;9;18;23.084;7.778;42.922
2013;9;19;22.005;6.47;43.176
2013;9;20;22.47;7.148;43.814
2013;9;21;22.706;7.299;44.814
2013;9;22;22.148;6.58;43.482
2013;9;23;23.131;7.775;61.04
2013;9;24;27.295;13.681;63.597
2013;9;25;27.416;13.756;63.443
2013;9;26;25.719;12.229;62.614
2013;9;27;27.763;13.901;64.338
2013;9;28;27.316;13.316;64.824
2013;9;29;24.232;9.716;62.24
2013;9;30;24.179;9.679;62.081
2013;10;1;24.878;10.53;63.746
2013;10;2;24.872;10.518;63.553
2013;10;3;24.626;10.741;63.724
2013;10;4;37.415;27.276;68.779
2013;10;5;59.802;56.373;76.643
2013;10;6;59.303;55.858;78.092
2013;10;7;59.446;55.798;77.322
2013;10;8;59.324;55.901;75.439
2013;10;9;61.145;58.166;77.499
2013;10;10;70.581;70.267;71.542
2013;10;11;69.302;68.477;71.718
2013;10;12;69.965;68.978;69.339
2013;10;13;65.664;63.63;68.126
2013;10;14;64.193;61.098;67.883
2013;10;15;52.633;46.524;59.574
2013;10;16;23.301;10.297;54.694
2013;10;17;23.156;7.499;59.811
2013;10;18;20.417;6.048;61.994
2013;10;19;23.379;9.399;69.116
2013;10;20;36.648;26.354;76.56
2013;10;21;36.876;26.924;77.379
2013;10;22;35.591;25.191;77.256
2013;10;23;34.695;24.532;76.616
2013;10;24;41.543;33.412;77.56
2013;10;25;47.149;40.131;77.977
2013;10;26;47.305;40.901;77.57
2013;10;27;53.891;49.451;74.892
2013;10;28;61.878;59.889;75.569
2013;10;29;68.818;68.317;77.781
2013;10;30;70.424;70.101;79.808
2013;10;31;70.511;70.811;70.353
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;60.922;62.463;73.334
2014;2;2;60.646;62.016;74.197
2014;2;3;60.001;59.972;73.89
2014;2;4;60.75;59.994;79.316
2014;2;5;60.793;60.264;80.349
2014;2;6;62.413;61.56;80.838
2014;2;7;62.341;61.629;81.04
2014;2;8;63.447;62.728;80.024
2014;2;9;65.466;64.29;81.839
2014;2;10;67.859;66.646;84.841
2014;2;11;69.265;67.993;85.569
2014;2;12;70.466;69.484;85.01
2014;2;13;70.45;69.453;85.129
2014;2;14;70.684;69.743;84.995
2014;2;15;71.343;70.467;83.72
2014;2;16;72.197;71.63;82.226
2014;2;17;73.033;72.765;81.894
2014;2;18;73.85;73.885;84.221
2014;2;19;75.328;75.76;84.161
