YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;5;27;39.97;28.533;21.14
2012;5;28;39.845;28.159;20.942
2012;5;29;35.251;22.451;20.903
2012;5;30;34.106;20.956;20.923
2012;5;31;32.851;19.438;20.944
2012;6;1;33.297;19.957;20.995
2012;6;2;31.686;17.834;20.843
2012;6;3;28.979;14.745;20.853
2012;6;4;29.01;14.771;20.908
2012;6;5;26.724;11.836;20.854
2012;6;6;25.248;9.797;20.883
2012;6;7;23.618;7.967;21.084
2012;6;8;22.885;7.298;23.493
2012;6;9;22.619;6.945;30.191
2012;6;10;22.231;6.763;33.694
2012;6;11;24.444;9.027;34.297
2012;6;12;23.905;9.312;38.232
2012;6;13;24.139;9.419;34.497
2012;6;14;23.694;9.206;37.601
2012;6;15;23.834;9.297;34.876
2012;6;16;24.847;10.733;34.833
2012;6;17;21.878;6.993;34.085
2012;6;18;22.055;6.014;29.694
2012;6;19;21.931;5.703;30.337
2012;6;20;21.917;5.671;30.174
2012;6;21;21.901;5.468;31.293
2012;6;22;22.065;5.537;30.086
2012;6;23;22.324;5.766;26.54
2012;6;24;21.429;4.834;25.918
2012;6;25;21.266;4.913;21.576
2012;6;26;20.774;4.391;21.706
2012;6;27;20.792;4.439;21.084
2012;6;28;20.406;4.408;20.315
2012;6;29;20.366;5.63;20.494
2012;6;30;19.955;4.526;18.727
2012;7;1;19.845;4.664;19.039
2012;7;2;19.894;4.536;18.71
2012;7;3;18.616;4.112;18.759
2012;7;4;18.92;4.682;18.283
2012;7;5;19.01;3.462;17.767
2012;7;6;18.887;3.236;17.658
2012;7;7;18.815;2.991;17.029
2012;7;8;18.843;3.088;16.964
2012;7;9;18.67;2.869;16.94
2012;7;10;19.222;3.205;17.544
2012;7;11;18.769;2.595;16.157
2012;7;12;18.426;2.472;16.528
2012;7;13;18.409;2.435;16.394
2012;7;14;18.631;2.49;16.601
2012;7;15;18.616;2.47;16.58
2012;7;16;17.816;1.748;14.879
2012;7;17;16.437;1.45;15.451
2012;7;18;15.855;1.011;14.449
2012;7;19;17.558;1.607;13.631
2012;7;20;17.416;1.494;16.494
2012;7;21;17.634;1.763;16.451
2012;7;22;17.323;3.483;21.462
2012;7;23;18.16;2.285;17.743
2012;7;24;17.846;2.019;17.928
2012;7;25;18.37;2.24;17.482
2012;7;26;18.807;2.557;17.316
2012;7;27;18.89;2.469;16.493
2012;7;28;19.077;2.545;16.19
2012;7;29;18.784;2.204;15.454
2012;7;30;18.869;2.286;15.476
2012;7;31;18.938;2.384;14.669
2012;8;1;18.73;2.165;13.673
2012;8;2;18.553;1.938;13.836
2012;8;3;18.614;2.093;12.793
2012;8;4;18.428;1.959;13.035
2012;8;5;18.295;2.066;12.894
2012;8;6;18.027;1.627;12.059
2012;8;7;17.772;1.794;11.954
2012;8;8;17.608;1.72;11.158
2012;8;9;17.17;1.771;11.279
2012;8;10;16.689;1.598;11.237
2012;8;11;16.592;1.595;10.835
2012;8;12;16.121;2.475;10.979
2012;8;13;17.364;3.786;11.077
2012;8;14;17.384;3.969;11.193
2012;8;15;18.241;5.016;11.038
2012;8;16;21.125;15.963;30.23
2012;8;17;23.72;18.044;37.359
2012;8;18;22.944;15.326;29.172
2012;8;19;23.215;15.607;29.232
2012;8;20;22.692;14.869;31.992
2012;8;21;24.299;17.001;28.829
2012;8;22;23.972;16.813;26.859
2012;8;23;18.181;5.18;24.001
2012;8;24;19.554;4.586;29.81
2012;8;25;19.744;4.814;31.727
2012;8;26;19.911;4.918;31.784
2012;8;27;19.885;4.937;31.722
2012;8;28;19.823;3.947;25.7
2012;8;29;20.362;3.852;31.073
2012;8;30;19.458;3.844;27.194
2012;8;31;19.359;3.541;26.805
2012;9;1;19.394;3.946;30.322
2012;9;2;20.044;4.143;28.526
2012;9;3;19.795;3.963;30.794
2012;9;4;18.787;3.867;29.186
2012;9;5;18.021;3.29;27.905
2012;9;6;18.224;3.47;31.95
2012;9;7;18.728;3.617;28.456
2012;9;8;18.477;4.405;38.125
2012;9;9;18.473;4.346;40.971
2012;9;10;18.194;5.156;39.454
2012;9;11;19.018;5.528;39.567
2012;9;12;18.659;5.904;32.919
2012;9;13;19.244;6.149;44.355
2012;9;14;19.972;6.301;45.722
2012;9;15;21.374;6.237;44.344
2012;9;16;20.244;5.462;44.088
2012;9;17;21.363;6.075;44.318
2012;9;18;20.797;6.406;44.55
2012;9;19;21.63;6.135;44.799
2012;9;20;20.942;5.016;42.911
2012;9;21;20.362;4.675;43.362
2012;9;22;20.594;4.895;43.44
2012;9;23;20.692;4.972;43.805
2012;9;24;20.909;4.988;43.187
2012;9;25;20.849;4.469;36.785
2012;9;26;23.675;12.68;34.898
2012;9;27;31.903;20.451;42.944
2012;9;28;33.447;22.38;44.497
2012;9;29;33.023;21.452;54.839
2012;9;30;33.04;20.967;62.586
2012;10;1;35.551;24.556;73.692
2012;10;2;37.669;27.081;73.942
2012;10;3;38.027;27.6;74.694
2012;10;4;39.423;29.349;73.189
2012;10;5;39.492;29.155;75.907
2012;10;6;39.557;29.555;72.872
2012;10;7;40.488;30.632;72.872
2012;10;8;39.397;29.517;74.629
2012;10;9;39.179;29.111;74.679
2012;10;10;37.21;27.059;74.892
2012;10;11;38.092;29.92;71.781
2012;10;12;38.006;28.835;79.695
2012;10;13;31.181;20.826;76.027
2012;10;14;27.747;16.609;75.957
2012;10;15;24.06;12.375;76.439
2012;10;16;23.242;11.536;78.48
2012;10;17;23.425;11.078;79.107
2012;10;18;23.243;11.206;74.029
2012;10;19;23.332;11.472;76.156
2012;10;20;24.265;12.636;76.227
2012;10;21;24.022;12.299;76.413
2012;10;22;24.371;12.131;71.286
2012;10;23;25.935;14.393;72.011
2012;10;24;37.787;30.435;65.899
2012;10;25;38.794;32.128;72.727
2012;10;26;37.206;30.822;70.456
2012;10;27;35.17;28.582;67.654
2012;10;28;34.848;27.914;70.343
2012;10;29;35.657;29.405;66.383
2012;10;30;28.304;21.11;63.338
2012;10;31;30.668;24.144;65.425
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;64.036;63.467;78.883
2013;2;2;63.944;63.181;72.608
2013;2;3;64.814;64.6;80.56
2013;2;4;63.962;63.258;70.499
2013;2;5;65.716;65.521;75.221
2013;2;6;62.571;61.504;71.008
2013;2;7;63.221;62.366;67.594
2013;2;8;64.653;64.221;72.371
2013;2;9;62.936;61.903;64.973
2013;2;10;64.492;64.309;75.195
2013;2;11;57.991;56.708;69.054
2013;2;12;59.879;59.165;69.784
2013;2;13;60.361;59.525;67.35
2013;2;14;60.304;59.484;62.6
2013;2;15;62.028;62.059;74.865
2013;2;16;59.375;58.98;74.136
2013;2;17;61.552;61.557;77.843
2013;2;18;61.259;60.959;69.512
2013;2;19;61.217;60.965;70.155
2013;2;20;61.342;61.061;71.143
2013;2;21;63.84;62.716;71.197
2013;2;22;67.483;66.631;73.093
2013;2;23;71.155;70.582;67.79
2013;2;24;73.458;72.919;71.821
2013;2;25;73.71;72.928;76.553
2013;2;26;75.394;75.383;78.028
2013;2;27;72.202;71.012;77.255
2013;2;28;72.426;71.17;77.338
2013;3;1;70.507;68.693;77.729
2013;3;2;70.031;68.421;77.71
2013;3;3;69.926;68.293;77.891
2013;3;4;63.867;64.101;72.121
2013;3;5;63.547;63.762;72.076
2013;3;6;70.18;68.391;64.711
2013;3;7;75.458;74.763;67.454
2013;3;8;75.62;74.92;67.504
2013;3;9;75.616;74.899;67.421
2013;3;10;75.054;74.255;72.999
2013;3;11;75.456;74.335;78.986
2013;3;12;75.52;74.797;85.593
2013;3;13;74.761;74.064;84.057
2013;3;14;74.513;73.792;82.971
2013;3;15;74.406;73.683;84.178
2013;3;16;75.048;74.368;83.493
2013;3;17;74.992;74.474;84.353
2013;3;18;73.942;73.289;83.493
2013;3;19;74.333;73.693;83.685
2013;3;20;74.494;73.886;84.623
2013;3;21;74.82;74.353;82.641
2013;3;22;74.518;74.214;79.547
2013;3;23;70.549;69.504;75.712
2013;3;24;76.751;77.121;79.915
2013;3;25;76.97;77.206;78.746
2013;3;26;76.964;77.217;78.795
2013;3;27;60.89;60.867;62.35
2013;3;28;75.714;76.445;63.016
2013;3;29;76.538;77.66;62.893
2013;3;30;79.386;80.212;82.953
2013;3;31;79.424;80.261;82.957
2013;4;1;79.46;80.299;82.992
2013;4;2;79.799;80.716;82.358
2013;4;3;79.439;80.272;83.079
2013;4;4;79.209;79.985;83.225
2013;4;5;79.436;80.271;83.205
2013;4;6;77.612;78.276;81.756
2013;4;7;77.624;78.287;82.029
2013;4;8;74.699;74.781;81.921
2013;4;9;73.773;73.901;82.607
2013;4;10;73.076;73.979;72.227
2013;4;11;73.044;73.887;80.009
2013;4;12;73.398;74.355;71.486
2013;4;13;73.191;73.923;78.128
2013;4;14;73.397;74.177;77.225
2013;4;15;73.896;74.849;76.972
2013;4;16;73.234;73.42;77.238
2013;4;17;74.061;73.99;76.029
2013;4;18;74.255;74.141;76.778
2013;4;19;74.395;74.586;76.479
2013;4;20;76.778;76.997;77.755
2013;4;21;76.081;75.775;78.294
2013;4;22;76.155;76.043;78.893
2013;4;23;76.626;76.608;78.923
2013;4;24;78.588;78.773;78.837
2013;4;25;78.857;79.041;78.643
2013;4;26;79.526;79.811;78.673
2013;4;27;80.253;80.749;78.819
2013;4;28;81.641;82.371;78.804
2013;4;29;84.207;85.227;78.528
2013;4;30;81.358;82.006;78.701
2013;5;1;84.151;85.121;78.727
2013;5;2;85.255;86.508;78.465
2013;5;3;84.695;85.863;78.415
2013;5;4;85.564;86.918;78.398
2013;5;5;82.949;83.92;78.445
2013;5;6;81.892;82.763;78.743
2013;5;7;75.926;75.799;78.021
2013;5;8;81.153;81.649;76.963
2013;5;9;81.499;81.97;75.794
2013;5;10;82.417;83.006;75.204
2013;5;11;82.405;83.001;75.067
2013;5;12;86.582;86.993;67.172
2013;5;13;87.073;87.539;67.19
2013;5;14;89.434;90.12;66.921
2013;5;15;87.653;87.767;67.106
2013;5;16;87.95;88.021;66.922
2013;5;17;87.186;86.958;67.189
2013;5;18;86.554;86.358;66.987
2013;5;19;86.899;86.837;67.18
2013;5;20;84.259;83.51;68.707
2013;5;21;84.858;84.008;68.682
2013;5;22;82.311;81.898;70.064
2013;5;23;75.619;73.865;69.801
2013;5;24;75.76;74.934;65.566
2013;5;25;75.725;74.936;65.119
2013;5;26;73.104;72.582;71.248
2013;5;27;74.534;74.323;71.396
2013;5;28;72.952;71.376;72.502
2013;5;29;73.31;71.611;69.992
2013;5;30;72.604;70.975;72.515
2013;5;31;70.33;68.814;74.748
2013;6;1;72.309;70.632;72.424
2013;6;2;73.095;71.419;72.6
2013;6;3;72.803;70.88;71.051
2013;6;4;70.995;68.992;71.174
2013;6;5;71.229;69.318;71.292
2013;6;6;72.49;70.772;71.532
2013;6;7;73.62;71.354;69.506
2013;6;8;46.522;38.585;60.523
2013;6;9;55.98;47.583;50.237
2013;6;10;56.168;47.663;48.502
2013;6;11;54.027;45.054;48.396
2013;6;12;53.452;45.211;48.908
2013;6;13;52.679;45.822;45.898
2013;6;14;53.721;44.972;50.068
2013;6;15;49.549;40.32;49.243
2013;6;16;49.474;40.138;49.089
2013;6;17;50.159;41.576;47.908
2013;6;18;47.404;36.932;46.406
2013;6;19;43.517;31.958;44.283
2013;6;20;42.41;30.813;42.512
2013;6;21;41.602;29.816;41.0
2013;6;22;43.47;32.368;40.661
2013;6;23;41.357;29.301;40.014
2013;6;24;42.022;30.162;38.918
2013;6;25;43.708;32.321;39.686
2013;6;26;42.726;31.322;38.331
2013;6;27;39.27;26.874;38.48
2013;6;28;36.122;23.882;36.539
2013;6;29;34.04;20.568;36.192
2013;6;30;31.787;23.1;35.498
2013;7;1;33.688;24.532;44.022
2013;7;2;30.271;20.627;44.634
2013;7;3;33.383;24.398;36.463
2013;7;4;23.129;7.795;26.804
2013;7;5;21.641;7.233;27.183
2013;7;6;23.191;9.144;30.005
2013;7;7;22.531;7.876;27.794
2013;7;8;22.242;7.491;28.473
2013;7;9;22.35;7.124;26.371
2013;7;10;22.162;7.762;26.203
2013;7;11;21.268;6.719;24.994
2013;7;12;22.187;7.45;23.793
2013;7;13;21.105;6.122;23.76
2013;7;14;21.129;6.044;23.419
2013;7;15;20.637;6.647;20.971
2013;7;16;19.921;6.483;22.211
2013;7;17;20.605;6.607;21.574
2013;7;18;18.601;3.808;19.705
2013;7;19;18.268;3.041;19.102
2013;7;20;18.245;2.987;19.238
2013;7;21;18.076;2.719;18.058
2013;7;22;17.595;2.173;17.124
2013;7;23;17.508;2.17;16.591
2013;7;24;17.604;2.245;16.152
2013;7;25;17.356;2.07;16.155
2013;7;26;17.574;2.237;16.062
2013;7;27;17.332;1.929;15.864
2013;7;28;17.39;2.022;15.678
2013;7;29;17.181;1.901;15.294
2013;7;30;16.525;1.926;14.313
2013;7;31;16.752;1.915;14.287
2013;8;1;16.767;2.284;14.145
2013;8;2;14.601;2.158;14.629
2013;8;3;14.904;2.084;13.699
2013;8;4;14.222;2.011;13.777
2013;8;5;15.073;2.133;13.711
2013;8;6;13.9;1.888;13.994
2013;8;7;15.81;2.763;12.259
2013;8;8;16.673;2.839;12.637
2013;8;9;16.749;2.847;12.625
2013;8;10;18.166;3.063;11.938
2013;8;11;17.952;3.036;11.782
2013;8;12;18.652;3.285;12.114
2013;8;13;18.15;2.865;11.868
2013;8;14;17.617;2.651;12.407
2013;8;15;17.727;2.852;14.847
2013;8;16;17.456;2.771;14.95
2013;8;17;17.57;2.664;14.919
2013;8;18;14.997;2.837;20.855
2013;8;19;14.945;2.917;20.962
2013;8;20;14.504;2.582;21.774
2013;8;21;14.314;2.53;19.033
2013;8;22;15.478;2.891;21.583
2013;8;23;14.877;2.625;19.336
2013;8;24;14.302;2.564;19.155
2013;8;25;14.687;3.462;22.046
2013;8;26;18.431;6.16;23.993
2013;8;27;18.539;6.273;24.725
2013;8;28;19.354;7.594;25.25
2013;8;29;20.255;8.621;27.844
2013;8;30;28.55;18.884;31.045
2013;8;31;22.169;9.032;36.167
2013;9;1;22.596;8.776;47.532
2013;9;2;21.553;7.418;46.418
2013;9;3;22.434;7.266;46.799
2013;9;4;23.649;8.534;46.972
2013;9;5;22.408;6.566;48.586
2013;9;6;22.035;6.259;47.291
2013;9;7;22.502;6.916;46.679
2013;9;8;23.743;8.538;47.129
2013;9;9;23.227;7.574;50.29
2013;9;10;22.771;6.915;49.963
2013;9;11;24.402;10.162;45.827
2013;9;12;24.159;10.536;43.377
2013;9;13;24.352;11.363;42.735
2013;9;14;23.827;11.117;44.527
2013;9;15;23.999;11.406;45.484
2013;9;16;24.49;11.911;47.593
2013;9;17;23.941;11.323;45.84
2013;9;18;23.615;10.716;44.428
2013;9;19;22.06;8.736;44.572
2013;9;20;22.799;9.736;45.702
2013;9;21;22.92;9.8;46.081
2013;9;22;22.387;8.935;44.706
2013;9;23;23.814;10.537;62.559
2013;9;24;30.162;18.721;67.581
2013;9;25;30.318;18.86;67.366
2013;9;26;27.677;16.302;65.837
2013;9;27;29.241;17.22;65.574
2013;9;28;29.07;17.25;69.925
2013;9;29;25.492;13.138;66.41
2013;9;30;25.459;13.027;66.778
2013;10;1;26.012;13.799;68.881
2013;10;2;26.016;13.821;68.734
2013;10;3;25.53;14.024;72.44
2013;10;4;35.203;26.896;76.101
2013;10;5;62.336;60.073;76.834
2013;10;6;61.853;59.61;78.723
2013;10;7;62.115;59.718;77.415
2013;10;8;61.815;59.677;74.739
2013;10;9;62.506;60.419;75.474
2013;10;10;71.721;71.493;64.901
2013;10;11;69.321;68.604;62.264
2013;10;12;69.499;68.495;58.49
2013;10;13;62.743;60.441;56.672
2013;10;14;60.165;56.661;56.348
2013;10;15;57.486;52.829;52.803
2013;10;16;24.038;11.859;50.309
2013;10;17;23.566;10.037;53.969
2013;10;18;21.439;8.52;58.516
2013;10;19;25.545;13.173;71.472
2013;10;20;42.656;34.883;78.187
2013;10;21;43.239;35.816;79.295
2013;10;22;42.107;34.242;79.785
2013;10;23;40.746;33.08;79.009
2013;10;24;49.816;44.555;79.364
2013;10;25;56.028;51.838;80.246
2013;10;26;56.621;53.248;79.818
2013;10;27;60.346;57.944;77.664
2013;10;28;63.663;62.256;76.83
2013;10;29;68.172;67.565;78.107
2013;10;30;70.127;69.565;80.828
2013;10;31;69.488;69.354;73.55
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;60.25;61.145;73.292
2014;2;2;59.3;60.005;74.409
2014;2;3;61.477;61.581;75.778
2014;2;4;65.011;65.267;83.329
2014;2;5;65.568;66.251;82.611
2014;2;6;68.321;68.751;80.908
2014;2;7;68.196;68.756;81.201
2014;2;8;69.314;69.91;80.994
2014;2;9;70.865;70.951;80.918
2014;2;10;72.498;72.351;83.955
2014;2;11;73.938;73.69;84.673
2014;2;12;74.278;74.097;84.963
2014;2;13;74.251;74.058;84.803
2014;2;14;74.328;74.154;83.944
2014;2;15;74.456;74.267;82.904
2014;2;16;74.766;74.616;82.048
2014;2;17;75.034;75.014;81.93
2014;2;18;74.77;74.829;85.55
2014;2;19;75.687;75.962;85.173
2014;2;20;76.117;76.507;86.209
2014;2;21;77.597;78.047;85.317
2014;2;22;76.45;77.352;80.125
2014;2;23;77.943;78.247;83.749
2014;2;24;79.313;79.41;82.685
2014;2;25;78.832;79.139;80.239
2014;2;26;79.057;79.217;81.946
2014;2;27;78.558;79.056;79.33
2014;2;28;79.108;78.926;82.509
2014;3;1;80.048;79.82;78.734
2014;3;2;79.211;79.075;76.876
2014;3;3;79.397;79.088;79.832
2014;3;4;77.8;77.437;76.627
2014;3;5;79.406;78.935;77.481
2014;3;6;80.884;81.876;76.814
2014;3;7;63.197;62.015;55.774
2014;3;8;63.971;64.329;75.042
2014;3;9;64.146;64.451;74.685
2014;3;10;64.12;64.473;75.165
2014;3;11;70.039;71.51;63.809
2014;3;12;76.189;75.95;83.087
2014;3;13;75.292;74.886;83.175
2014;3;14;76.545;76.44;83.281
2014;3;15;76.599;76.485;83.439
2014;3;16;74.561;74.333;79.76
2014;3;17;76.886;76.665;85.796
2014;3;18;76.198;76.053;84.023
2014;3;19;76.583;76.516;83.891
2014;3;20;76.689;76.868;83.669
2014;3;21;75.864;75.858;83.034
2014;3;22;76.764;76.966;86.952
2014;3;23;82.503;81.75;79.091
2014;3;24;82.564;81.834;79.213
2014;3;25;81.795;81.233;75.972
2014;3;26;82.546;81.811;78.918
2014;3;27;85.007;84.83;79.104
2014;3;28;89.421;89.74;78.836
2014;3;29;89.194;89.505;78.808
2014;3;30;89.143;89.433;78.879
2014;3;31;89.5;89.825;78.898
2014;4;1;89.514;89.84;78.836
2014;4;2;89.515;89.841;78.836
2014;4;3;83.085;84.878;72.831
2014;4;4;78.759;80.728;81.918
2014;4;5;76.914;78.466;81.019
2014;4;6;76.989;78.594;81.403
2014;4;7;77.523;78.62;75.041
2014;4;8;79.674;80.806;77.599
2014;4;9;79.398;80.709;81.242
2014;4;10;79.055;79.927;80.408
2014;4;11;79.444;80.338;80.75
2014;4;12;79.805;80.559;76.743
2014;4;13;79.794;80.419;81.061
2014;4;14;77.234;77.54;81.561
2014;4;15;77.13;76.92;78.502
2014;4;16;78.87;79.001;79.047
2014;4;17;79.04;79.125;79.576
2014;4;18;79.144;78.763;81.469
2014;4;19;66.27;66.066;75.061
2014;4;20;67.862;67.504;72.207
2014;4;21;74.79;72.534;56.279
2014;4;22;85.48;85.165;56.189
2014;4;23;85.423;85.147;56.08
2014;4;24;84.91;84.513;56.307
2014;4;25;84.538;84.128;56.485
2014;4;26;83.824;83.737;55.989
2014;4;27;85.456;84.5;54.569
2014;4;28;84.35;83.907;55.936
2014;4;29;83.952;83.099;57.406
2014;4;30;84.559;83.839;57.21
2014;5;1;84.494;83.803;56.891
2014;5;2;84.455;83.315;56.475
2014;5;3;72.19;69.998;69.547
2014;5;4;70.518;68.262;68.722
2014;5;5;68.642;66.613;66.02
2014;5;6;68.123;66.037;66.165
2014;5;7;67.97;65.801;66.514
2014;5;8;67.67;65.422;66.664
2014;5;9;73.345;71.789;65.374
2014;5;10;72.667;70.68;64.11
2014;5;11;74.284;72.87;64.387
2014;5;12;74.157;72.723;64.206
2014;5;13;75.113;72.824;64.565
2014;5;14;76.05;73.345;64.173
2014;5;15;75.183;72.308;64.218
2014;5;16;75.316;72.46;64.101
2014;5;17;74.133;71.168;64.416
2014;5;18;74.359;71.371;64.935
2014;5;19;74.383;71.374;64.11
2014;5;20;73.334;70.262;64.437
2014;5;21;73.543;70.402;64.15
2014;5;22;71.387;67.935;64.815
2014;5;23;71.847;68.296;64.38
2014;5;24;70.525;67.083;63.47
2014;5;25;65.903;62.125;61.379
2014;5;26;66.018;62.604;64.205
2014;5;27;68.312;65.462;63.716
2014;5;28;43.796;38.067;47.234
2014;5;29;48.17;43.527;44.87
2014;5;30;46.975;42.142;41.403
2014;5;31;49.929;45.767;43.081
2014;6;1;53.875;47.299;42.701
2014;6;2;50.851;41.698;40.645
2014;6;3;50.732;41.356;41.605
2014;6;4;51.157;41.784;41.38
2014;6;5;50.646;41.199;41.564
2014;6;6;51.343;42.146;41.271
2014;6;7;49.46;39.734;41.002
2014;6;8;50.193;40.773;41.318
2014;6;9;49.499;39.888;41.308
2014;6;10;49.173;39.53;40.941
2014;6;11;48.602;38.664;40.62
2014;6;12;46.661;36.132;40.542
2014;6;13;43.194;32.833;38.695
2014;6;14;32.904;20.627;35.179
2014;6;15;30.457;17.329;34.469
2014;6;16;30.194;16.974;34.151
2014;6;17;25.183;9.761;31.068
2014;6;18;25.406;10.078;31.124
2014;6;19;25.301;9.702;30.967
2014;6;20;25.012;9.647;31.538
2014;6;21;25.117;9.448;30.487
2014;6;22;25.596;9.89;30.375
2014;6;23;24.991;9.278;30.546
2014;6;24;19.713;6.068;29.732
2014;6;25;19.846;6.083;29.8
2014;6;26;16.256;5.421;29.141
2014;6;27;16.908;5.606;29.3
2014;6;28;21.917;8.258;27.813
2014;6;29;21.427;7.574;27.808
2014;6;30;20.545;6.663;27.836
2014;7;1;21.656;8.054;27.911
2014;7;2;20.672;7.082;27.908
2014;7;3;20.464;6.954;27.946
2014;7;4;19.58;6.346;27.684
2014;7;5;17.667;7.603;31.709
2014;7;6;18.105;8.301;31.974
2014;7;7;16.535;5.924;31.413
2014;7;8;15.668;5.31;31.377
2014;7;9;18.124;8.771;32.403
2014;7;10;25.827;17.212;32.349
2014;7;11;24.869;14.216;30.088
2014;7;12;20.056;5.564;27.019
2014;7;13;19.204;4.71;25.377
2014;7;14;20.486;6.422;25.38
2014;7;15;19.728;5.397;24.725
2014;7;16;19.58;5.275;25.786
2014;7;17;18.966;3.702;22.776
2014;7;18;18.687;3.667;22.153
2014;7;19;18.814;3.765;22.479
2014;7;20;17.912;2.728;22.04
2014;7;21;18.021;2.69;21.795
2014;7;22;18.244;2.732;20.569
2014;7;23;16.688;2.838;19.947
2014;7;24;16.516;2.818;19.349
2014;7;25;18.351;2.113;17.857
2014;7;26;18.445;2.14;18.219
2014;7;27;18.441;2.149;19.62
2014;7;28;18.763;2.126;16.45
2014;7;29;18.742;2.105;16.464
2014;7;30;19.182;2.579;16.632
2014;7;31;17.948;2.021;17.296
2014;8;1;18.453;2.55;18.791
2014;8;2;18.163;1.952;17.14
2014;8;3;18.094;1.915;17.154
2014;8;4;17.028;2.004;17.619
2014;8;5;14.338;4.256;23.18
2014;8;6;16.648;1.482;15.693
2014;8;7;16.231;1.181;14.1
2014;8;8;18.13;2.119;14.661
2014;8;9;18.126;2.124;14.679
2014;8;10;18.243;2.004;14.381
2014;8;11;18.372;2.065;14.4
2014;8;12;17.996;1.979;14.527
2014;8;13;18.134;2.154;14.796
2014;8;14;17.85;2.12;14.817
2014;8;15;17.653;1.997;14.753
2014;8;16;17.736;1.834;14.782
2014;8;17;17.814;2.01;14.721
2014;8;18;17.859;2.242;14.243
2014;8;19;17.524;1.998;13.978
2014;8;20;17.38;1.825;13.949
2014;8;21;17.562;1.907;14.082
2014;8;22;17.572;1.887;13.871
2014;8;23;17.576;1.76;13.624
2014;8;24;17.63;1.808;13.632
2014;8;25;17.835;2.047;13.664
