YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;4;10;72.683;71.275;82.297
2012;4;11;72.428;70.818;81.915
2012;4;12;73.99;74.007;83.495
2012;4;13;74.247;74.766;82.768
2012;4;14;74.779;75.486;83.433
2012;4;15;74.421;75.076;83.027
2012;4;16;74.721;75.33;83.416
2012;4;17;75.147;75.621;84.036
2012;4;18;74.677;75.005;83.494
2012;4;19;76.08;75.604;83.468
2012;4;20;75.779;75.285;83.241
2012;4;21;76.664;75.93;82.903
2012;4;22;76.573;75.887;83.159
2012;4;23;76.614;75.237;82.484
2012;4;24;78.429;77.913;81.39
2012;4;25;78.41;78.508;80.522
2012;4;26;78.764;79.946;80.285
2012;4;27;78.811;79.999;80.298
2012;4;28;80.392;80.325;78.886
2012;4;29;80.337;79.575;77.77
2012;4;30;79.479;75.101;76.112
2012;5;1;78.67;74.588;75.773
2012;5;2;78.315;71.926;75.533
2012;5;3;78.014;71.125;75.421
2012;5;4;77.274;69.818;75.545
2012;5;5;77.012;68.496;75.489
2012;5;6;76.614;67.736;75.411
2012;5;7;75.954;65.121;75.521
2012;5;8;76.263;66.075;75.382
2012;5;9;75.44;65.242;75.795
2012;5;10;75.429;65.689;76.195
2012;5;11;71.678;56.967;77.445
2012;5;12;68.825;49.961;78.049
2012;5;13;67.912;48.276;78.348
2012;5;14;66.921;45.876;78.605
2012;5;15;65.586;41.229;77.5
2012;5;16;64.867;37.823;77.677
2012;5;17;64.938;38.664;77.339
2012;5;18;64.719;38.074;77.256
2012;5;19;64.676;37.957;77.508
2012;5;20;64.446;36.567;76.474
2012;5;21;63.936;34.344;75.934
2012;5;22;63.242;34.442;74.91
2012;5;23;62.8;28.706;73.21
2012;5;24;64.474;28.55;72.018
2012;5;25;68.297;16.319;64.512
2012;5;26;67.397;9.198;61.559
2012;5;27;66.018;3.894;60.902
2012;5;28;66.297;4.532;60.934
2012;5;29;65.574;2.911;60.666
2012;5;30;65.603;3.144;60.761
2012;5;31;65.659;3.415;60.779
2012;6;1;65.778;3.485;60.851
2012;6;2;65.637;3.326;60.824
2012;6;3;65.183;2.848;60.564
2012;6;4;65.048;2.54;60.645
2012;6;5;64.346;2.89;60.558
2012;6;6;63.513;2.151;60.256
2012;6;7;63.087;1.989;60.234
2012;6;8;62.778;2.276;60.443
2012;6;9;62.698;2.214;60.428
2012;6;10;62.739;2.431;60.335
2012;6;11;62.964;2.271;59.538
2012;6;12;62.134;2.083;60.438
2012;6;13;62.053;2.492;60.56
2012;6;14;62.784;2.41;60.071
2012;6;15;61.499;5.856;60.892
2012;6;16;60.449;5.796;60.978
2012;6;17;60.918;8.784;62.229
2012;6;18;61.239;3.638;58.444
2012;6;19;61.534;4.29;58.251
2012;6;20;60.748;3.817;59.172
2012;6;21;60.767;3.026;57.661
2012;6;22;62.342;1.981;56.505
2012;6;23;63.839;1.89;55.064
2012;6;24;62.628;1.518;55.624
2012;6;25;62.861;1.203;55.558
2012;6;26;63.141;1.166;55.407
2012;6;27;63.461;1.719;55.276
2012;6;28;62.525;2.069;55.085
2012;6;29;61.698;2.722;55.256
2012;6;30;61.429;2.075;54.441
2012;7;1;61.257;2.223;54.493
2012;7;2;61.284;2.315;54.168
2012;7;3;61.929;1.254;53.965
2012;7;4;61.791;1.212;53.405
2012;7;5;61.792;0.751;52.927
2012;7;6;61.973;0.822;52.728
2012;7;7;63.071;0.444;52.208
2012;7;8;63.225;0.352;52.023
2012;7;9;63.028;0.405;52.082
2012;7;10;63.423;0.288;52.191
2012;7;11;63.415;0.437;51.042
2012;7;12;63.543;0.23;51.006
2012;7;13;63.409;0.246;51.111
2012;7;14;63.276;0.235;51.051
2012;7;15;63.322;0.353;50.275
2012;7;16;63.292;0.607;49.373
2012;7;17;62.811;0.248;49.0
2012;7;18;62.219;0.491;48.665
2012;7;19;62.175;0.489;48.617
2012;7;20;61.965;0.818;48.424
2012;7;21;63.34;3.726;48.583
2012;7;22;62.789;3.696;47.66
2012;7;23;63.112;1.263;49.58
2012;7;24;62.915;1.228;49.427
2012;7;25;62.442;1.095;49.326
2012;7;26;62.811;1.355;49.286
2012;7;27;63.214;0.704;47.629
2012;7;28;63.565;0.474;46.955
2012;7;29;63.583;0.442;46.348
2012;7;30;63.444;0.39;46.361
2012;7;31;63.493;0.417;46.136
2012;8;1;63.268;0.137;45.649
2012;8;2;63.275;0.205;45.136
2012;8;3;63.254;0.353;44.755
2012;8;4;63.243;0.315;44.895
2012;8;5;63.423;0.295;44.143
2012;8;6;63.158;0.308;43.916
2012;8;7;63.186;0.274;43.522
2012;8;8;61.607;0.3;43.347
2012;8;9;59.862;0.909;43.571
2012;8;10;60.067;1.096;43.445
2012;8;11;53.642;2.666;40.317
2012;8;12;55.212;7.591;38.524
2012;8;13;55.16;7.78;38.233
2012;8;14;54.941;6.887;39.004
2012;8;15;55.586;8.02;39.471
2012;8;16;55.08;6.279;39.294
2012;8;17;56.975;11.469;38.918
2012;8;18;55.808;8.258;39.45
2012;8;19;55.158;8.153;39.258
2012;8;20;53.33;10.332;41.791
2012;8;21;52.15;9.619;45.927
2012;8;22;50.327;7.97;48.339
2012;8;23;50.971;2.934;46.556
2012;8;24;50.751;2.154;46.112
2012;8;25;51.766;1.744;43.493
2012;8;26;51.841;2.525;45.301
2012;8;27;51.541;1.414;44.526
2012;8;28;54.316;1.241;43.293
2012;8;29;53.567;1.155;44.701
2012;8;30;53.366;1.193;44.158
2012;8;31;53.563;1.077;44.622
2012;9;1;53.847;0.598;43.751
2012;9;2;55.028;1.904;43.8
2012;9;3;52.786;1.748;47.309
2012;9;4;52.922;1.915;48.659
2012;9;5;52.569;4.095;52.813
2012;9;6;51.858;4.343;54.859
2012;9;7;51.683;5.933;64.833
2012;9;8;52.042;9.207;72.04
2012;9;9;51.861;8.925;71.983
2012;9;10;52.183;10.357;71.381
2012;9;11;52.725;10.538;68.883
2012;9;12;53.017;11.916;69.461
2012;9;13;52.791;11.99;69.236
2012;9;14;52.928;11.088;73.252
2012;9;15;52.911;8.933;75.095
2012;9;16;53.387;9.871;74.426
2012;9;17;52.857;9.381;73.186
2012;9;18;52.536;8.221;72.03
2012;9;19;52.953;8.239;72.73
2012;9;20;53.308;6.202;72.597
2012;9;21;53.256;6.91;71.875
2012;9;22;52.778;6.287;71.952
2012;9;23;52.75;6.555;73.356
2012;9;24;53.461;7.434;73.282
2012;9;25;54.891;8.192;67.965
2012;9;26;54.614;13.326;65.536
2012;9;27;54.452;12.715;62.045
2012;9;28;55.494;12.456;63.771
2012;9;29;54.989;14.079;65.533
2012;9;30;56.22;12.667;73.927
2012;10;1;55.959;14.257;78.824
2012;10;2;56.2;14.777;78.255
2012;10;3;58.097;21.953;79.517
2012;10;4;57.682;21.598;79.459
2012;10;5;58.179;21.827;79.679
2012;10;6;58.585;23.859;79.449
2012;10;7;61.081;32.29;79.548
2012;10;8;61.543;33.177;81.421
2012;10;9;61.479;30.392;82.045
2012;10;10;62.515;30.157;86.105
2012;10;11;62.945;31.786;86.407
2012;10;12;64.831;32.802;86.444
2012;10;13;63.294;28.903;86.278
2012;10;14;61.407;22.579;86.189
2012;10;15;61.028;22.131;85.961
2012;10;16;60.517;20.754;85.878
2012;10;17;60.205;18.549;85.85
2012;10;18;59.972;18.06;85.645
2012;10;19;59.833;17.427;85.574
2012;10;20;59.88;17.825;85.309
2012;10;21;59.89;18.412;85.168
2012;10;22;59.177;15.595;84.858
2012;10;23;60.298;23.615;84.361
2012;10;24;60.27;25.776;83.848
2012;10;25;66.768;48.815;84.179
2012;10;26;70.211;60.481;84.527
2012;10;27;70.384;60.197;83.329
2012;10;28;68.347;60.988;78.782
2012;10;29;66.43;61.136;73.433
2012;10;30;66.882;59.802;86.177
2012;10;31;67.048;59.413;86.597
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;58.569;59.833;76.884
2013;2;2;58.828;60.611;72.664
2013;2;3;58.736;61.201;75.033
2013;2;4;60.709;57.938;68.119
2013;2;5;61.091;59.516;68.753
2013;2;6;61.102;57.148;67.292
2013;2;7;64.471;63.806;72.368
2013;2;8;66.883;66.12;74.315
2013;2;9;66.81;64.217;71.194
2013;2;10;69.862;70.788;79.821
2013;2;11;70.312;71.802;76.826
2013;2;12;71.928;74.622;82.466
2013;2;13;71.823;74.661;80.686
2013;2;14;71.076;73.698;80.106
2013;2;15;72.01;77.198;84.024
2013;2;16;72.143;76.528;85.616
2013;2;17;72.777;77.587;85.844
2013;2;18;72.529;76.402;82.426
2013;2;19;70.092;73.206;76.895
2013;2;20;70.951;76.123;77.025
2013;2;21;60.682;50.773;62.458
2013;2;22;62.216;56.172;63.174
2013;2;23;62.944;56.472;67.839
2013;2;24;63.386;57.234;65.533
2013;2;25;63.551;58.205;65.995
2013;2;26;63.387;57.79;64.144
2013;2;27;64.192;60.301;65.303
2013;2;28;64.494;61.01;68.113
2013;3;1;63.806;59.556;65.034
2013;3;2;63.098;59.226;79.79
2013;3;3;62.469;58.996;78.353
2013;3;4;64.994;60.512;78.268
2013;3;5;67.875;58.597;84.788
2013;3;6;72.491;62.248;80.342
2013;3;7;75.484;67.585;81.63
2013;3;8;75.445;67.66;81.256
2013;3;9;75.321;67.069;81.161
2013;3;10;76.495;68.285;84.784
2013;3;11;75.467;68.066;83.05
2013;3;12;74.473;67.051;85.476
2013;3;13;74.173;66.505;85.298
2013;3;14;74.108;66.171;85.331
2013;3;15;74.336;66.31;85.644
2013;3;16;72.82;66.206;85.187
2013;3;17;71.989;65.263;85.91
2013;3;18;71.879;64.633;85.811
2013;3;19;72.073;64.834;86.213
2013;3;20;72.044;64.621;86.708
2013;3;21;71.99;64.636;86.812
2013;3;22;71.742;64.417;86.521
2013;3;23;71.786;63.769;86.383
2013;3;24;71.789;63.672;86.576
2013;3;25;70.537;61.838;87.074
2013;3;26;71.246;63.522;86.312
2013;3;27;69.664;57.386;85.985
2013;3;28;74.183;67.185;85.588
2013;3;29;74.244;67.163;85.447
2013;3;30;76.581;70.171;85.826
2013;3;31;78.41;71.252;84.231
2013;4;1;77.689;71.597;84.435
2013;4;2;77.01;71.215;84.771
2013;4;3;77.682;71.581;84.863
2013;4;4;78.581;72.48;84.798
2013;4;5;77.66;71.752;84.858
2013;4;6;77.533;72.844;85.009
2013;4;7;77.178;72.057;84.4
2013;4;8;76.896;72.28;83.606
2013;4;9;76.228;72.113;82.794
2013;4;10;74.9;71.608;81.638
2013;4;11;76.23;71.595;81.479
2013;4;12;76.001;71.1;80.5
2013;4;13;76.52;70.329;79.955
2013;4;14;76.155;69.174;80.017
2013;4;15;76.254;68.858;79.902
2013;4;16;76.918;69.662;79.908
2013;4;17;76.343;68.601;79.253
2013;4;18;76.854;68.012;79.476
2013;4;19;76.947;69.053;78.404
2013;4;20;76.42;70.579;80.508
2013;4;21;74.298;71.444;82.976
2013;4;22;74.333;72.631;83.971
2013;4;23;74.466;73.033;84.008
2013;4;24;75.486;76.395;84.888
2013;4;25;75.507;76.584;84.375
2013;4;26;76.325;77.663;85.041
2013;4;27;77.804;81.048;84.488
2013;4;28;77.743;80.664;84.565
2013;4;29;78.364;81.705;84.559
2013;4;30;78.217;81.547;84.36
2013;5;1;78.296;82.085;84.756
2013;5;2;78.827;82.682;83.786
2013;5;3;78.851;82.661;83.795
2013;5;4;78.95;82.711;83.708
2013;5;5;78.238;82.169;82.218
2013;5;6;77.742;81.305;83.8
2013;5;7;75.273;77.086;82.969
2013;5;8;75.665;77.617;83.438
2013;5;9;76.532;78.875;82.898
2013;5;10;77.586;79.487;81.413
2013;5;11;77.662;79.683;81.429
2013;5;12;77.343;78.692;80.356
2013;5;13;79.233;81.162;79.532
2013;5;14;79.755;83.737;78.799
2013;5;15;79.948;81.792;79.143
2013;5;16;78.403;79.965;79.396
2013;5;17;75.885;75.977;79.449
2013;5;18;77.766;77.062;77.851
2013;5;19;77.801;77.017;77.801
2013;5;20;74.967;67.22;77.526
2013;5;21;69.693;61.747;75.042
2013;5;22;70.195;63.732;77.261
2013;5;23;69.845;62.348;74.961
2013;5;24;70.007;62.077;73.856
2013;5;25;70.5;59.485;73.356
2013;5;26;71.037;60.668;73.432
2013;5;27;71.283;61.582;73.745
2013;5;28;65.138;40.537;70.124
2013;5;29;64.931;39.717;70.038
2013;5;30;64.758;40.451;70.394
2013;5;31;64.235;39.846;70.513
2013;6;1;70.267;23.986;64.348
2013;6;2;70.579;23.346;64.02
2013;6;3;70.484;22.644;63.808
2013;6;4;70.504;22.909;63.828
2013;6;5;70.153;21.932;63.412
2013;6;6;70.376;20.703;62.924
2013;6;7;69.617;19.746;62.213
2013;6;8;69.038;17.279;62.624
2013;6;9;67.511;11.239;62.767
2013;6;10;67.636;12.592;62.456
2013;6;11;67.218;10.305;62.427
2013;6;12;66.068;8.562;61.647
2013;6;13;65.313;7.237;60.753
2013;6;14;65.372;6.903;60.467
2013;6;15;64.498;6.375;61.652
2013;6;16;64.178;4.501;61.235
2013;6;17;63.399;4.412;61.293
2013;6;18;62.961;2.892;61.134
2013;6;19;63.024;1.309;60.654
2013;6;20;62.215;1.148;60.924
2013;6;21;62.355;1.16;60.612
2013;6;22;61.079;1.163;60.802
2013;6;23;61.703;1.201;60.687
2013;6;24;60.922;1.132;61.522
2013;6;25;60.865;1.094;61.929
2013;6;26;60.938;1.298;60.546
2013;6;27;59.161;1.068;61.086
2013;6;28;59.211;1.531;61.142
2013;6;29;55.089;1.715;70.102
2013;6;30;54.682;2.709;70.273
2013;7;1;54.884;2.796;70.273
2013;7;2;54.763;2.628;68.819
2013;7;3;54.555;2.63;68.642
2013;7;4;54.504;0.412;58.721
2013;7;5;60.095;0.361;58.256
2013;7;6;61.42;0.341;58.301
2013;7;7;60.775;0.411;58.368
2013;7;8;63.247;0.395;57.673
2013;7;9;63.775;0.366;57.812
2013;7;10;62.503;0.385;57.823
2013;7;11;62.944;0.402;57.87
2013;7;12;62.836;1.289;57.744
2013;7;13;64.588;1.168;57.8
2013;7;14;64.142;1.094;57.596
2013;7;15;46.218;11.849;51.652
2013;7;16;45.529;11.775;52.397
2013;7;17;50.849;9.883;53.297
2013;7;18;62.419;0.563;46.539
2013;7;19;63.182;0.95;46.545
2013;7;20;62.955;0.366;46.924
2013;7;21;63.177;0.22;47.517
2013;7;22;62.719;0.174;48.225
2013;7;23;63.155;0.207;47.839
2013;7;24;62.832;0.24;48.165
2013;7;25;62.875;0.191;47.992
2013;7;26;62.718;0.149;47.986
2013;7;27;62.847;0.199;48.692
2013;7;28;62.852;0.126;48.595
2013;7;29;62.347;0.223;48.795
2013;7;30;62.219;0.106;48.695
2013;7;31;61.171;0.193;48.73
2013;8;1;59.392;0.444;50.401
2013;8;2;57.983;0.814;50.469
2013;8;3;57.913;0.835;50.831
2013;8;4;58.01;1.052;50.214
2013;8;5;57.547;1.814;50.787
2013;8;6;57.622;0.964;50.573
2013;8;7;59.838;1.899;48.561
2013;8;8;59.72;1.536;48.378
2013;8;9;59.428;1.544;48.399
2013;8;10;60.018;2.64;49.148
2013;8;11;60.947;2.279;48.482
2013;8;12;61.942;2.258;47.883
2013;8;13;60.436;3.144;47.807
2013;8;14;60.736;4.865;48.074
2013;8;15;57.596;2.782;49.614
2013;8;16;60.864;3.653;49.088
2013;8;17;60.59;3.562;49.079
2013;8;18;49.228;13.61;43.883
2013;8;19;49.774;15.028;44.362
2013;8;20;48.543;10.498;45.231
2013;8;21;48.702;13.445;41.067
2013;8;22;47.819;11.806;41.109
2013;8;23;45.39;12.765;41.241
2013;8;24;42.452;8.675;42.578
2013;8;25;43.056;7.43;40.605
2013;8;26;45.849;16.559;41.635
2013;8;27;44.691;14.083;41.169
2013;8;28;44.769;11.701;42.76
2013;8;29;40.151;6.69;47.765
2013;8;30;42.761;6.813;51.396
2013;8;31;52.977;4.583;72.48
2013;9;1;52.737;3.14;72.119
2013;9;2;54.092;3.714;70.648
2013;9;3;54.402;4.018;70.574
2013;9;4;54.455;4.286;71.069
2013;9;5;53.753;3.624;72.356
2013;9;6;53.487;2.843;70.547
2013;9;7;55.699;4.415;70.649
2013;9;8;54.509;4.586;70.792
2013;9;9;54.902;4.958;70.95
2013;9;10;54.505;3.982;70.882
2013;9;11;58.859;17.483;67.616
2013;9;12;56.756;14.299;77.288
2013;9;13;51.679;12.743;75.282
2013;9;14;50.642;10.226;73.518
2013;9;15;52.984;15.604;77.965
2013;9;16;52.826;15.472;78.033
2013;9;17;55.623;15.661;71.078
2013;9;18;54.911;13.924;69.638
2013;9;19;56.553;17.097;72.311
2013;9;20;57.529;22.08;74.109
2013;9;21;55.866;17.167;73.111
2013;9;22;57.289;21.145;70.279
2013;9;23;59.556;25.999;70.483
2013;9;24;62.408;33.821;71.278
2013;9;25;62.937;37.519;70.917
2013;9;26;58.931;25.091;67.928
2013;9;27;59.131;26.187;67.0
2013;9;28;58.968;24.552;70.546
2013;9;29;56.442;18.181;68.876
2013;9;30;52.072;9.915;66.277
2013;10;1;52.724;9.515;67.185
2013;10;2;51.632;8.683;65.949
2013;10;3;52.592;7.153;67.024
2013;10;4;55.128;26.292;70.392
2013;10;5;62.919;53.593;78.882
2013;10;6;62.803;51.77;82.05
2013;10;7;65.14;50.961;85.437
2013;10;8;68.598;47.361;83.557
2013;10;9;70.565;44.674;77.102
2013;10;10;75.68;53.596;76.327
2013;10;11;72.646;37.638;71.733
2013;10;12;72.695;38.09;71.678
2013;10;13;71.163;31.192;73.081
2013;10;14;69.806;27.673;75.627
2013;10;15;67.728;20.015;74.081
2013;10;16;65.356;13.216;72.05
2013;10;17;65.498;13.09;72.14
2013;10;18;65.584;14.425;73.92
2013;10;19;65.731;21.075;77.533
2013;10;20;67.274;32.174;85.299
2013;10;21;67.346;35.175;87.075
2013;10;22;67.695;44.896;86.57
2013;10;23;67.95;46.993;86.466
2013;10;24;66.498;50.989;86.382
2013;10;25;67.252;61.051;85.299
2013;10;26;66.212;60.151;84.85
2013;10;27;65.707;57.327;82.0
2013;10;28;66.457;58.458;81.435
2013;10;29;66.151;56.929;84.144
2013;10;30;65.946;56.0;83.968
2013;10;31;65.827;54.261;83.5
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;68.018;74.238;87.947
2014;2;2;68.106;74.32;88.018
2014;2;3;67.432;74.258;86.26
2014;2;4;66.241;68.827;84.466
2014;2;5;67.201;70.073;84.476
2014;2;6;67.323;72.641;84.655
2014;2;7;67.46;72.493;82.964
2014;2;8;67.873;71.915;83.056
2014;2;9;67.785;72.489;84.563
2014;2;10;68.802;74.546;84.635
2014;2;11;70.543;75.536;88.303
2014;2;12;70.71;76.105;88.053
2014;2;13;71.095;76.944;88.591
2014;2;14;70.889;77.342;88.212
2014;2;15;71.227;77.483;88.735
2014;2;16;71.449;77.549;89.047
2014;2;17;72.73;78.893;88.811
2014;2;18;72.402;78.524;89.07
2014;2;19;72.85;78.781;89.11
2014;2;20;73.228;78.795;89.468
2014;2;21;73.823;79.233;89.444
2014;2;22;74.747;79.923;88.162
2014;2;23;74.787;80.558;87.814
2014;2;24;75.213;81.311;87.602
2014;2;25;75.758;81.456;86.834
2014;2;26;75.702;81.306;87.374
2014;2;27;75.758;81.579;87.236
2014;2;28;75.794;81.73;86.817
2014;3;1;76.213;82.26;86.296
2014;3;2;76.45;82.31;85.743
2014;3;3;76.15;82.323;86.491
2014;3;4;76.509;83.152;86.013
2014;3;5;76.334;82.488;86.087
2014;3;6;75.951;81.992;85.448
2014;3;7;75.29;79.965;83.163
2014;3;8;73.978;76.199;84.72
2014;3;9;62.649;58.52;71.145
2014;3;10;62.654;58.517;71.194
2014;3;11;63.442;59.985;70.352
2014;3;12;66.78;66.44;78.887
2014;3;13;67.084;66.759;79.858
2014;3;14;65.487;62.163;78.36
2014;3;15;68.141;67.113;81.446
2014;3;16;68.555;67.113;75.851
2014;3;17;70.793;73.001;84.803
2014;3;18;71.078;73.68;84.245
2014;3;19;71.116;73.665;84.215
2014;3;20;71.588;74.077;84.01
2014;3;21;72.041;74.523;81.129
2014;3;22;72.592;75.89;85.765
2014;3;23;74.079;77.262;86.7
2014;3;24;74.221;77.295;86.736
2014;3;25;75.411;77.405;86.368
2014;3;26;75.452;77.584;85.696
2014;3;27;75.79;77.618;84.114
2014;3;28;77.214;80.237;84.279
2014;3;29;76.469;77.37;80.526
2014;3;30;75.701;76.665;81.401
2014;3;31;77.211;77.915;81.471
2014;4;1;77.696;78.447;81.284
2014;4;2;76.329;78.318;81.659
2014;4;3;76.336;76.557;79.874
2014;4;4;77.085;76.207;80.381
2014;4;5;75.711;68.758;78.709
2014;4;6;75.476;68.821;79.452
2014;4;7;74.062;74.431;80.367
2014;4;8;74.153;75.212;83.225
2014;4;9;73.108;75.068;83.497
2014;4;10;72.899;75.11;83.409
2014;4;11;72.884;75.214;83.954
2014;4;12;73.366;75.903;83.136
2014;4;13;73.312;75.59;83.795
2014;4;14;73.288;75.209;83.737
2014;4;15;73.4;75.265;84.136
2014;4;16;73.308;75.234;84.135
2014;4;17;73.324;75.164;84.327
2014;4;18;75.908;75.503;77.035
2014;4;19;74.106;68.73;67.859
2014;4;20;77.775;70.253;68.72
2014;4;21;80.164;76.44;70.235
2014;4;22;85.403;84.209;75.621
2014;4;23;85.443;84.329;74.085
2014;4;24;84.94;84.52;76.232
2014;4;25;84.196;81.736;76.5
2014;4;26;82.754;80.274;76.085
2014;4;27;84.359;82.178;76.655
2014;4;28;82.936;80.38;76.259
2014;4;29;82.476;80.353;76.553
2014;4;30;82.972;79.002;75.421
2014;5;1;82.816;79.267;75.121
2014;5;2;83.496;79.984;75.201
2014;5;3;80.917;76.107;73.709
2014;5;4;80.179;74.085;74.08
2014;5;5;81.191;74.03;73.572
2014;5;6;79.858;74.773;73.059
2014;5;7;79.149;73.51;72.634
2014;5;8;78.844;73.061;72.813
2014;5;9;79.464;72.28;73.32
2014;5;10;79.489;72.374;72.989
2014;5;11;75.567;70.35;70.623
2014;5;12;75.292;70.638;70.282
2014;5;13;74.53;66.077;71.192
2014;5;14;72.812;60.79;71.899
2014;5;15;71.344;56.959;72.081
2014;5;16;70.111;53.632;73.276
2014;5;17;70.187;53.8;73.267
2014;5;18;72.026;55.785;74.809
2014;5;19;71.16;54.229;73.828
2014;5;20;71.159;53.764;74.187
2014;5;21;70.274;53.098;74.231
2014;5;22;71.117;53.492;74.178
2014;5;23;71.299;53.44;74.273
2014;5;24;67.438;47.285;72.442
2014;5;25;66.632;45.545;74.256
2014;5;26;66.751;45.395;74.4
2014;5;27;62.815;28.774;70.816
2014;5;28;60.506;22.674;70.778
2014;5;29;60.547;24.383;68.158
2014;5;30;60.874;20.333;64.736
2014;5;31;61.197;18.689;65.678
2014;6;1;62.956;5.596;62.854
2014;6;2;64.382;2.82;60.7
2014;6;3;64.404;3.231;60.548
2014;6;4;64.178;4.45;60.995
2014;6;5;64.791;3.621;61.235
2014;6;6;65.703;4.318;61.659
2014;6;7;65.471;3.608;60.888
2014;6;8;65.051;4.374;61.216
2014;6;9;65.076;4.422;61.159
2014;6;10;64.98;4.017;60.746
2014;6;11;65.005;3.873;60.705
2014;6;12;64.38;3.663;60.047
2014;6;13;65.041;9.989;59.906
2014;6;14;64.65;8.722;59.38
2014;6;15;64.379;7.501;59.437
2014;6;16;63.128;7.439;59.263
2014;6;17;63.014;3.168;59.153
2014;6;18;62.908;3.897;58.69
2014;6;19;62.802;3.253;58.657
2014;6;20;61.179;1.823;58.839
2014;6;21;61.408;1.826;58.858
2014;6;22;61.374;1.171;58.744
2014;6;23;61.642;0.873;58.498
2014;6;24;61.666;0.644;58.387
2014;6;25;61.584;0.629;58.423
2014;6;26;61.838;0.6;58.322
2014;6;27;61.746;0.683;58.085
2014;6;28;59.661;1.253;57.108
2014;6;29;59.306;1.286;56.703
2014;6;30;60.229;1.605;56.51
2014;7;1;59.679;0.848;56.627
2014;7;2;61.949;0.749;55.557
2014;7;3;62.776;1.434;55.458
2014;7;4;57.841;1.94;53.471
2014;7;5;57.427;2.227;55.635
2014;7;6;56.554;1.918;56.569
2014;7;7;55.813;1.817;53.877
2014;7;8;56.607;2.016;52.685
2014;7;9;60.665;2.19;55.645
