YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;5;28;31.766;29.001;56.312
2012;5;29;31.399;28.621;56.094
2012;5;30;31.202;28.417;56.0
2012;5;31;31.603;28.843;55.938
2012;6;1;30.276;27.459;55.75
2012;6;2;30.134;27.31;55.75
2012;6;3;29.638;26.806;55.562
2012;6;4;29.807;26.984;55.438
2012;6;5;29.473;26.686;55.335
2012;6;6;28.456;25.583;55.188
2012;6;7;27.53;24.756;52.793
2012;6;8;27.167;24.306;54.712
2012;6;9;31.01;29.013;47.356
2012;6;10;31.254;29.6;47.883
2012;6;11;30.728;28.969;48.588
2012;6;12;30.396;28.908;49.012
2012;6;13;28.881;27.339;48.72
2012;6;14;29.097;27.464;48.148
2012;6;15;28.52;26.926;46.458
2012;6;16;29.249;27.58;43.128
2012;6;17;19.436;17.026;50.015
2012;6;18;17.105;14.045;54.762
2012;6;19;17.492;14.431;49.292
2012;6;20;17.58;14.573;48.764
2012;6;21;17.701;14.603;51.425
2012;6;22;18.231;15.119;52.815
2012;6;23;18.017;14.844;53.562
2012;6;24;17.772;14.61;53.125
2012;6;25;17.403;14.238;52.808
2012;6;26;17.056;13.927;53.142
2012;6;27;17.389;14.235;53.812
2012;6;28;16.016;12.852;52.796
2012;6;29;14.14;10.93;52.539
2012;6;30;11.173;8.05;51.812
2012;7;1;12.531;9.305;53.25
2012;7;2;11.059;7.927;51.935
2012;7;3;10.796;7.917;48.17
2012;7;4;11.094;8.072;51.812
2012;7;5;10.787;7.852;47.625
2012;7;6;8.666;5.614;51.692
2012;7;7;5.152;2.325;49.079
2012;7;8;5.064;2.225;48.718
2012;7;9;4.958;2.13;48.651
2012;7;10;4.696;1.913;47.758
2012;7;11;4.356;1.413;49.438
2012;7;12;4.28;1.433;48.558
2012;7;13;4.443;1.667;48.244
2012;7;14;4.176;1.473;48.167
2012;7;15;4.264;1.402;48.365
2012;7;16;4.433;1.518;48.188
2012;7;17;3.812;1.128;47.539
2012;7;18;5.232;2.625;47.253
2012;7;19;4.685;2.122;47.574
2012;7;20;4.734;2.121;47.801
2012;7;21;4.623;2.074;47.501
2012;7;22;5.289;2.961;45.05
2012;7;23;2.869;0.625;41.388
2012;7;24;3.066;0.337;42.459
2012;7;25;3.044;0.341;42.757
2012;7;26;2.839;0.31;36.96
2012;7;27;2.81;0.434;36.808
2012;7;28;3.219;0.329;42.406
2012;7;29;2.999;0.243;42.552
2012;7;30;2.955;0.29;41.464
2012;7;31;2.954;0.149;42.109
2012;8;1;2.982;0.17;41.979
2012;8;2;2.909;0.081;41.406
2012;8;3;3.036;0.216;40.879
2012;8;4;2.808;0.22;39.959
2012;8;5;2.735;0.13;39.812
2012;8;6;2.827;0.229;38.719
2012;8;7;2.678;0.169;37.553
2012;8;8;2.685;0.189;36.422
2012;8;9;2.689;0.13;35.291
2012;8;10;2.628;0.111;34.118
2012;8;11;2.76;0.268;34.082
2012;8;12;2.509;0.129;31.497
2012;8;13;2.484;0.158;30.969
2012;8;14;2.296;0.078;28.385
2012;8;15;0.198;0.095;19.602
2012;8;16;18.511;17.604;17.823
2012;8;17;32.652;32.729;35.544
2012;8;18;31.545;31.635;41.163
2012;8;19;13.93;13.203;25.587
2012;8;20;6.466;5.294;37.364
2012;8;21;2.836;0.886;65.9
2012;8;22;2.826;0.862;66.154
2012;8;23;2.784;0.849;66.126
2012;8;24;3.578;1.6;64.327
2012;8;25;3.916;2.318;54.963
2012;8;26;3.916;1.872;67.875
2012;8;27;3.948;2.307;57.058
2012;8;28;3.504;1.921;55.616
2012;8;29;3.739;2.113;56.323
2012;8;30;5.783;3.236;76.125
2012;8;31;1.834;1.238;30.834
2012;9;1;2.429;1.627;32.131
2012;9;2;4.403;1.745;31.062
2012;9;3;4.457;1.798;31.062
2012;9;4;3.932;1.243;31.062
2012;9;5;1.795;0.692;22.226
2012;9;6;3.747;1.093;28.625
2012;9;7;4.015;1.373;30.812
2012;9;8;4.695;2.064;28.781
2012;9;9;4.701;2.068;28.781
2012;9;10;10.093;7.481;30.156
2012;9;11;11.331;8.765;30.094
2012;9;12;20.62;18.354;34.656
2012;9;13;28.623;27.196;47.921
2012;9;14;28.447;26.932;47.864
2012;9;15;26.122;24.047;71.955
2012;9;16;24.824;22.63;80.177
2012;9;17;23.55;21.589;78.462
2012;9;18;25.071;22.923;82.524
2012;9;19;25.417;23.252;81.217
2012;9;20;22.966;20.599;84.875
2012;9;21;19.49;17.064;77.53
2012;9;22;19.488;17.036;75.157
2012;9;23;19.23;16.83;77.581
2012;9;24;21.703;19.262;81.356
2012;9;25;20.178;17.663;81.374
2012;9;26;17.617;15.351;86.459
2012;9;27;20.249;17.928;78.691
2012;9;28;25.799;23.748;62.552
2012;9;29;27.163;25.082;65.241
2012;9;30;32.411;30.48;85.478
2012;10;1;36.781;34.943;89.008
2012;10;2;40.425;38.641;89.625
2012;10;3;39.587;37.782;89.688
2012;10;4;38.993;37.197;89.719
2012;10;5;39.253;37.438;89.688
2012;10;6;38.617;36.769;89.719
2012;10;7;40.187;38.43;89.688
2012;10;8;39.631;37.907;89.75
2012;10;9;38.928;37.117;89.75
2012;10;10;39.007;37.188;89.719
2012;10;11;38.945;37.135;89.75
2012;10;12;40.482;38.814;89.75
2012;10;13;39.383;37.796;89.75
2012;10;14;40.138;38.689;89.882
2012;10;15;40.67;39.517;86.505
2012;10;16;45.262;44.123;90.0
2012;10;17;45.323;44.145;90.0
2012;10;18;44.887;43.642;90.0
2012;10;19;44.582;43.362;90.0
2012;10;20;45.738;44.59;89.253
2012;10;21;48.519;47.427;90.0
2012;10;22;46.966;45.8;89.358
2012;10;23;51.082;50.236;88.571
2012;10;24;54.857;54.273;87.852
2012;10;25;54.923;54.398;87.541
2012;10;26;57.272;56.851;87.486
2012;10;27;57.948;57.678;65.054
2012;10;28;58.417;58.214;72.889
2012;10;29;56.461;56.25;64.074
2012;10;30;57.537;57.218;47.938
2012;10;31;57.887;57.659;55.412
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;67.366;67.629;82.344
2013;2;2;67.848;68.074;79.281
2013;2;3;68.165;68.312;87.188
2013;2;4;69.928;70.09;79.656
2013;2;5;68.862;69.07;81.511
2013;2;6;68.395;68.589;82.436
2013;2;7;68.759;68.985;76.219
2013;2;8;67.755;67.94;77.843
2013;2;9;69.372;69.705;73.719
2013;2;10;65.192;65.519;75.809
2013;2;11;64.326;64.531;77.358
2013;2;12;59.119;59.137;78.875
2013;2;13;64.058;64.016;72.206
2013;2;14;65.526;65.554;72.06
2013;2;15;65.061;65.067;72.102
2013;2;16;64.269;64.146;56.46
2013;2;17;62.045;61.648;52.742
2013;2;18;69.398;68.869;48.188
2013;2;19;64.986;64.583;57.034
2013;2;20;65.409;65.032;56.653
2013;2;21;62.317;62.018;55.302
2013;2;22;64.923;64.473;57.298
2013;2;23;66.817;66.373;60.164
2013;2;24;62.209;61.98;70.239
2013;2;25;63.454;63.219;68.414
2013;2;26;62.173;61.906;59.015
2013;2;27;65.586;65.16;77.288
2013;2;28;65.207;64.993;69.274
2013;3;1;60.755;60.529;64.743
2013;3;2;62.609;62.038;57.974
2013;3;3;63.569;62.951;59.538
2013;3;4;65.072;64.177;80.304
2013;3;5;70.163;70.082;89.441
2013;3;6;68.282;68.116;89.207
2013;3;7;68.21;68.047;89.189
2013;3;8;68.124;67.956;89.193
2013;3;9;68.235;68.077;87.154
2013;3;10;69.001;68.866;89.508
2013;3;11;67.172;66.97;87.738
2013;3;12;69.544;69.445;88.268
2013;3;13;70.008;69.925;87.914
2013;3;14;69.423;69.379;80.413
2013;3;15;68.901;68.784;87.427
2013;3;16;66.232;66.31;71.607
2013;3;17;67.29;67.392;71.858
2013;3;18;66.795;66.9;71.163
2013;3;19;67.028;67.106;70.998
2013;3;20;67.043;67.037;81.989
2013;3;21;68.162;68.008;89.782
2013;3;22;68.144;67.989;89.774
2013;3;23;67.29;67.099;89.764
2013;3;24;68.648;68.421;89.447
2013;3;25;67.458;67.22;89.293
2013;3;26;68.288;67.95;89.625
2013;3;27;68.976;68.659;88.757
2013;3;28;69.703;69.325;87.653
2013;3;29;68.965;68.514;88.531
2013;3;30;69.465;68.997;88.594
2013;3;31;69.805;69.275;88.125
2013;4;1;68.324;67.708;87.717
2013;4;2;67.941;67.272;87.0
2013;4;3;67.346;66.712;87.969
2013;4;4;67.235;66.579;87.049
2013;4;5;67.305;66.604;85.866
2013;4;6;63.567;62.827;85.212
2013;4;7;63.498;62.724;85.199
2013;4;8;61.456;60.619;88.197
2013;4;9;61.274;60.63;80.389
2013;4;10;60.825;60.351;78.075
2013;4;11;60.907;60.423;78.761
2013;4;12;60.726;60.155;77.225
2013;4;13;59.723;59.156;74.869
2013;4;14;59.938;59.39;77.006
2013;4;15;60.05;59.5;87.057
2013;4;16;60.431;59.889;80.661
2013;4;17;60.309;59.775;80.267
2013;4;18;59.784;59.246;79.55
2013;4;19;60.394;59.872;78.549
2013;4;20;61.753;61.248;82.111
2013;4;21;62.9;62.438;78.943
2013;4;22;63.808;63.289;83.378
2013;4;23;63.676;63.152;83.389
2013;4;24;63.938;63.423;83.382
2013;4;25;64.239;63.73;83.278
2013;4;26;63.581;63.118;78.172
2013;4;27;63.666;63.144;85.179
2013;4;28;63.375;62.861;85.068
2013;4;29;63.121;62.619;83.941
2013;4;30;63.22;62.698;83.64
2013;5;1;62.397;61.851;84.28
2013;5;2;61.904;61.293;81.275
2013;5;3;60.06;59.496;79.818
2013;5;4;60.106;59.54;79.462
2013;5;5;61.052;60.247;77.039
2013;5;6;61.88;61.117;76.028
2013;5;7;66.064;65.405;76.456
2013;5;8;67.608;67.085;76.716
2013;5;9;61.615;60.778;77.299
2013;5;10;59.31;58.321;74.164
2013;5;11;58.537;57.83;67.135
2013;5;12;58.394;57.644;69.764
2013;5;13;66.612;65.511;77.199
2013;5;14;65.647;64.487;77.197
2013;5;15;64.264;63.029;74.103
2013;5;16;65.072;63.783;74.719
2013;5;17;64.341;63.019;74.719
2013;5;18;64.444;63.152;74.625
2013;5;19;64.155;62.829;74.39
2013;5;20;63.786;62.437;74.438
2013;5;21;64.167;62.837;74.656
2013;5;22;63.109;61.735;74.387
2013;5;23;62.737;61.355;74.281
2013;5;24;62.129;60.687;70.547
2013;5;25;62.106;60.664;69.92
2013;5;26;61.994;60.61;74.906
2013;5;27;59.476;58.449;66.179
2013;5;28;57.095;56.041;75.991
2013;5;29;55.536;54.291;75.89
2013;5;30;54.248;52.988;75.92
2013;5;31;52.741;51.415;75.919
2013;6;1;51.813;49.916;65.702
2013;6;2;49.867;48.094;68.988
2013;6;3;51.072;49.172;68.165
2013;6;4;51.119;49.234;68.146
2013;6;5;51.125;49.232;68.211
2013;6;6;51.655;49.75;69.062
2013;6;7;51.403;49.555;68.611
2013;6;8;51.45;49.517;67.926
2013;6;9;49.186;47.166;68.427
2013;6;10;49.059;47.042;68.568
2013;6;11;48.534;46.46;66.549
2013;6;12;48.448;46.432;65.62
2013;6;13;48.015;46.007;63.555
2013;6;14;47.569;45.508;63.885
2013;6;15;46.375;44.285;62.657
2013;6;16;47.245;45.106;64.375
2013;6;17;45.86;43.721;62.811
2013;6;18;45.83;43.705;62.721
2013;6;19;45.884;43.744;62.958
2013;6;20;44.889;42.764;59.922
2013;6;21;44.63;42.513;59.232
2013;6;22;44.24;42.041;62.09
2013;6;23;44.453;42.234;63.812
2013;6;24;42.523;40.27;63.832
2013;6;25;42.735;40.491;63.771
2013;6;26;42.944;40.709;63.78
2013;6;27;42.564;40.335;62.343
2013;6;28;42.405;40.171;63.138
2013;6;29;38.945;36.99;61.357
2013;6;30;38.653;36.649;62.539
2013;7;1;39.023;37.069;62.643
2013;7;2;36.44;34.181;54.29
2013;7;3;36.572;34.31;54.309
2013;7;4;32.717;30.307;51.621
2013;7;5;31.649;29.14;52.861
2013;7;6;31.651;29.114;52.709
2013;7;7;34.04;31.515;53.906
2013;7;8;33.531;31.0;53.409
2013;7;9;33.896;31.229;54.062
2013;7;10;33.744;31.2;54.219
2013;7;11;33.54;31.002;52.906
2013;7;12;34.563;31.955;54.312
2013;7;13;31.89;29.234;53.725
2013;7;14;31.98;29.33;53.574
2013;7;15;30.317;27.656;52.428
2013;7;16;29.251;26.472;51.75
2013;7;17;27.143;24.298;51.052
2013;7;18;19.189;16.122;50.936
2013;7;19;19.198;16.06;50.873
2013;7;20;20.076;16.942;50.812
2013;7;21;19.374;16.22;50.75
2013;7;22;18.713;15.544;50.29
2013;7;23;18.438;15.255;50.281
2013;7;24;18.91;15.744;50.5
2013;7;25;18.384;15.197;50.346
2013;7;26;17.389;14.25;49.75
2013;7;27;16.643;13.621;48.606
2013;7;28;16.786;13.938;47.502
2013;7;29;16.254;13.284;47.833
2013;7;30;13.108;10.41;45.569
2013;7;31;13.482;10.71;45.462
2013;8;1;13.203;11.405;39.85
2013;8;2;13.38;10.467;44.362
2013;8;3;13.533;10.605;44.4
2013;8;4;13.434;10.512;44.39
2013;8;5;14.072;11.165;44.341
2013;8;6;14.067;11.164;44.352
2013;8;7;12.073;9.189;45.0
2013;8;8;10.316;8.295;28.376
2013;8;9;10.291;8.321;31.17
2013;8;10;10.246;8.234;29.952
2013;8;11;10.233;8.072;33.724
2013;8;12;9.784;6.829;36.812
2013;8;13;7.653;4.782;36.578
2013;8;14;5.991;3.364;42.035
2013;8;15;6.051;3.377;41.816
2013;8;16;6.763;3.963;40.872
2013;8;17;5.899;3.24;43.877
2013;8;18;8.441;5.624;51.5
2013;8;19;7.682;4.717;52.375
2013;8;20;8.091;5.266;49.699
2013;8;21;5.369;2.895;42.195
2013;8;22;4.774;1.977;51.462
2013;8;23;4.845;2.063;51.704
2013;8;24;4.723;1.942;51.021
2013;8;25;3.914;1.658;40.499
2013;8;26;4.467;1.78;49.938
2013;8;27;5.048;2.183;52.0
2013;8;28;4.744;1.941;46.578
2013;8;29;4.768;2.016;46.969
2013;8;30;4.813;1.982;44.978
2013;8;31;4.946;2.156;45.645
2013;9;1;4.904;2.137;44.121
2013;9;2;4.985;2.201;44.25
2013;9;3;4.736;2.046;43.514
2013;9;4;4.301;1.573;44.798
2013;9;5;4.304;1.605;44.484
2013;9;6;4.139;1.455;44.487
2013;9;7;4.13;1.407;44.762
2013;9;8;3.955;1.33;45.918
2013;9;9;3.904;1.254;47.531
2013;9;10;3.764;1.207;45.043
2013;9;11;3.027;0.515;45.602
2013;9;12;3.003;0.497;45.656
2013;9;13;3.883;1.863;56.188
2013;9;14;3.246;1.218;53.008
2013;9;15;28.573;26.999;63.273
2013;9;16;33.533;31.952;66.937
2013;9;17;34.181;32.522;74.261
2013;9;18;32.457;30.788;72.956
2013;9;19;38.708;37.073;86.866
2013;9;20;39.155;37.603;88.5
2013;9;21;37.744;36.074;87.682
2013;9;22;37.466;35.843;87.857
2013;9;23;35.811;34.123;84.262
2013;9;24;35.168;33.351;87.406
2013;9;25;35.201;33.483;84.37
2013;9;26;33.418;31.471;79.423
2013;9;27;33.785;31.899;79.667
2013;9;28;34.467;32.461;70.75
2013;9;29;35.583;33.426;79.925
2013;9;30;32.841;31.522;61.664
2013;10;1;32.662;31.323;61.397
2013;10;2;32.782;31.44;61.68
2013;10;3;38.376;37.374;58.801
2013;10;4;39.21;38.599;44.837
2013;10;5;26.537;26.097;33.37
2013;10;6;27.578;27.123;31.847
2013;10;7;17.538;14.961;69.047
2013;10;8;15.159;12.992;65.106
2013;10;9;17.096;14.299;67.202
2013;10;10;16.844;14.028;69.219
2013;10;11;16.875;14.083;69.321
2013;10;12;16.67;13.871;69.625
2013;10;13;16.601;13.782;69.844
2013;10;14;16.91;14.094;68.719
2013;10;15;16.868;14.01;70.562
2013;10;16;17.765;14.986;68.871
2013;10;17;18.746;16.011;69.076
2013;10;18;23.816;21.243;70.005
2013;10;19;36.319;34.912;59.525
2013;10;20;46.15;45.192;57.327
2013;10;21;52.475;51.654;40.625
2013;10;22;54.017;53.19;36.091
2013;10;23;54.014;53.218;36.991
2013;10;24;51.646;50.906;44.635
2013;10;25;52.378;51.437;29.5
2013;10;26;51.93;51.189;45.831
2013;10;27;54.123;53.4;39.592
2013;10;28;54.323;53.628;39.615
2013;10;29;58.628;58.092;56.04
2013;10;30;61.903;61.449;54.511
2013;10;31;56.487;56.445;70.234
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;56.72;56.975;76.76
2014;2;2;56.938;57.212;76.288
2014;2;3;48.519;48.566;70.569
2014;2;4;49.712;49.753;68.536
2014;2;5;51.438;51.519;70.01
2014;2;6;55.68;55.897;71.278
2014;2;7;57.361;57.607;71.336
2014;2;8;59.495;59.821;71.584
2014;2;9;59.519;59.858;71.176
2014;2;10;61.289;61.705;71.493
2014;2;11;64.835;65.368;71.466
2014;2;12;68.678;68.866;80.213
2014;2;13;68.463;68.6;80.514
2014;2;14;67.769;68.003;79.299
2014;2;15;67.566;67.782;79.423
2014;2;16;69.144;69.396;73.444
2014;2;17;64.733;65.208;66.802
2014;2;18;64.218;64.672;65.634
2014;2;19;64.598;65.071;69.96
2014;2;20;64.891;65.253;66.524
2014;2;21;66.451;66.824;68.444
2014;2;22;67.324;67.742;71.411
2014;2;23;67.221;67.533;71.892
2014;2;24;67.555;68.081;73.414
2014;2;25;67.876;68.18;83.036
2014;2;26;68.142;68.396;82.862
2014;2;27;69.342;69.551;83.703
2014;2;28;70.525;70.911;81.581
2014;3;1;70.951;71.01;78.142
2014;3;2;71.934;72.078;79.125
2014;3;3;72.494;72.674;77.666
2014;3;4;71.376;71.504;77.865
2014;3;5;68.962;68.993;77.584
2014;3;6;75.675;75.72;78.061
2014;3;7;75.151;75.213;84.586
2014;3;8;73.663;73.197;87.702
2014;3;9;73.064;72.566;87.997
2014;3;10;73.078;72.582;87.781
2014;3;11;76.169;75.751;87.625
2014;3;12;76.111;75.785;88.217
2014;3;13;74.952;74.515;88.375
2014;3;14;75.42;75.012;88.219
2014;3;15;77.38;77.142;88.591
2014;3;16;77.545;77.314;88.28
2014;3;17;78.064;78.083;89.375
2014;3;18;77.541;77.477;89.375
2014;3;19;76.36;76.324;89.244
2014;3;20;77.027;77.179;89.375
2014;3;21;76.764;76.746;89.26
2014;3;22;77.682;77.684;89.384
2014;3;23;74.751;74.954;89.273
2014;3;24;74.921;75.091;89.494
2014;3;25;75.026;74.92;88.979
2014;3;26;71.407;71.068;89.094
2014;3;27;71.439;71.105;89.094
2014;3;28;64.846;64.246;89.0
2014;3;29;65.79;65.211;89.156
2014;3;30;66.542;65.969;89.125
2014;3;31;65.283;64.657;87.971
2014;4;1;65.364;64.744;88.069
2014;4;2;65.91;65.371;88.281
2014;4;3;66.367;65.741;86.997
2014;4;4;68.134;67.536;81.077
2014;4;5;57.585;56.967;65.838
2014;4;6;60.548;60.262;72.333
2014;4;7;60.347;60.037;67.625
2014;4;8;60.873;60.603;72.451
2014;4;9;62.776;62.588;72.236
2014;4;10;62.812;62.633;72.575
2014;4;11;63.647;63.423;76.25
2014;4;12;65.294;65.038;77.425
2014;4;13;67.878;67.465;76.895
2014;4;14;66.138;65.562;80.188
2014;4;15;66.586;66.028;80.188
2014;4;16;66.056;65.472;80.25
2014;4;17;66.209;65.402;77.805
2014;4;18;66.283;65.471;77.649
2014;4;19;68.583;67.692;80.562
2014;4;20;65.583;64.744;78.015
2014;4;21;66.013;65.05;80.094
2014;4;22;65.79;64.768;75.894
2014;4;23;65.566;64.547;76.451
2014;4;24;65.276;64.234;75.468
2014;4;25;64.093;63.028;75.312
2014;4;26;63.321;62.255;75.312
2014;4;27;60.596;59.529;81.281
2014;4;28;60.528;59.447;81.281
2014;4;29;60.577;59.499;81.281
2014;4;30;60.537;59.457;81.281
2014;5;1;59.759;58.665;81.312
2014;5;2;59.041;57.913;81.375
2014;5;3;56.649;55.595;80.469
2014;5;4;57.786;56.801;80.471
2014;5;5;57.85;56.871;80.787
2014;5;6;57.797;56.798;80.938
2014;5;7;60.791;59.717;81.375
2014;5;8;59.752;58.981;76.823
2014;5;9;60.126;59.368;77.06
2014;5;10;64.823;63.442;73.938
2014;5;11;64.772;63.389;73.938
2014;5;12;64.822;63.441;73.938
2014;5;13;63.183;61.787;73.938
2014;5;14;64.356;62.953;73.938
2014;5;15;61.986;60.534;73.938
2014;5;16;57.386;56.118;72.513
2014;5;17;54.546;53.484;82.406
2014;5;18;55.159;54.089;80.646
2014;5;19;55.31;54.221;81.122
2014;5;20;55.412;54.355;82.375
2014;5;21;53.446;52.268;82.189
2014;5;22;53.67;52.579;83.688
2014;5;23;54.663;53.547;79.582
2014;5;24;54.718;53.51;80.307
2014;5;25;56.442;54.976;75.933
2014;5;26;56.822;55.177;71.944
2014;5;27;56.762;55.113;72.187
2014;5;28;57.612;55.932;69.166
2014;5;29;58.389;56.74;68.847
2014;5;30;58.566;56.926;68.688
2014;5;31;57.658;55.981;68.083
2014;6;1;57.702;56.032;65.945
2014;6;2;55.687;53.919;65.889
2014;6;3;55.589;53.817;65.719
2014;6;4;55.048;53.255;65.143
2014;6;5;54.205;52.392;65.031
2014;6;6;55.035;53.254;64.938
2014;6;7;54.03;52.181;65.75
2014;6;8;54.15;52.322;65.0
2014;6;9;52.367;50.453;65.781
2014;6;10;52.278;50.358;65.781
2014;6;11;52.008;50.065;65.719
2014;6;12;49.668;47.612;66.312
2014;6;13;49.629;47.61;66.319
2014;6;14;48.811;46.73;66.773
2014;6;15;48.129;46.007;66.084
2014;6;16;48.489;46.383;67.444
2014;6;17;48.04;45.914;65.874
2014;6;18;47.571;45.476;66.997
2014;6;19;47.571;45.471;66.798
2014;6;20;48.434;46.354;57.573
2014;6;21;48.735;46.681;57.205
2014;6;22;48.299;46.527;51.605
2014;6;23;43.128;40.816;66.875
2014;6;24;40.636;38.222;66.875
2014;6;25;40.461;38.037;66.875
2014;6;26;40.736;38.329;66.875
2014;6;27;41.021;38.623;66.875
2014;6;28;40.924;38.519;66.875
2014;6;29;41.301;38.921;66.875
2014;6;30;41.409;39.022;66.875
2014;7;1;41.176;38.782;66.875
2014;7;2;40.903;38.499;66.875
2014;7;3;41.305;38.918;66.875
2014;7;4;39.783;38.087;58.386
2014;7;5;44.853;43.244;57.023
2014;7;6;45.015;43.414;55.051
2014;7;7;44.666;43.119;54.446
2014;7;8;44.941;43.396;56.255
2014;7;9;43.938;42.406;56.786
2014;7;10;39.59;37.842;56.803
2014;7;11;38.819;37.114;56.115
2014;7;12;34.555;31.955;62.263
2014;7;13;34.409;31.798;61.895
2014;7;14;34.623;32.024;61.94
2014;7;15;34.111;31.485;61.89
2014;7;16;32.799;30.172;62.312
2014;7;17;35.092;32.487;62.312
2014;7;18;33.275;30.648;62.312
2014;7;19;32.644;30.002;62.312
2014;7;20;31.412;28.754;62.312
2014;7;21;31.729;29.049;62.312
2014;7;22;30.784;28.089;62.312
2014;7;23;27.247;25.11;43.633
2014;7;24;27.288;25.252;43.093
2014;7;25;26.802;24.686;41.838
2014;7;26;25.825;23.79;47.799
2014;7;27;24.209;22.246;48.198
2014;7;28;24.21;21.908;72.394
2014;7;29;24.13;21.844;72.493
2014;7;30;24.187;21.887;72.602
2014;7;31;21.713;19.298;72.375
2014;8;1;21.381;18.946;72.52
2014;8;2;21.635;19.18;72.75
2014;8;3;21.447;19.003;72.368
2014;8;4;21.737;19.313;72.233
2014;8;5;22.356;19.952;72.274
2014;8;6;21.806;19.313;72.75
2014;8;7;22.02;19.533;72.75
2014;8;8;16.817;15.29;45.222
2014;8;9;17.754;14.725;59.875
2014;8;10;17.193;14.14;59.875
2014;8;11;17.742;14.722;59.875
2014;8;12;17.845;14.812;59.875
2014;8;13;18.265;15.25;59.875
2014;8;14;18.53;15.517;59.875
2014;8;15;16.745;14.765;47.662
2014;8;16;16.927;14.738;48.801
2014;8;17;17.686;14.737;62.562
2014;8;18;16.665;13.758;59.353
2014;8;19;16.501;13.542;62.406
2014;8;20;16.362;13.442;61.969
2014;8;21;15.9;12.998;61.031
2014;8;22;15.667;12.708;62.781
2014;8;23;14.662;11.686;62.812
2014;8;24;14.532;11.561;62.844
2014;8;25;13.545;10.548;61.578
2014;8;26;13.704;10.754;61.75
