YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;10;3;65.455;64.189;86.397
2012;10;4;66.468;65.366;85.052
2012;10;5;68.193;67.3;86.583
2012;10;6;66.422;65.3;84.648
2012;10;7;66.939;65.955;85.95
2012;10;8;67.684;66.741;85.728
2012;10;9;66.051;64.94;85.469
2012;10;10;61.92;60.359;85.968
2012;10;11;58.032;56.125;85.276
2012;10;12;56.145;54.169;85.667
2012;10;13;56.169;54.17;85.224
2012;10;14;54.578;52.279;85.174
2012;10;15;53.111;50.629;85.83
2012;10;16;55.019;52.547;86.174
2012;10;17;55.704;53.266;86.892
2012;10;18;55.687;53.253;86.893
2012;10;19;56.369;53.995;87.142
2012;10;20;57.059;55.065;87.288
2012;10;21;58.433;56.492;87.298
2012;10;22;58.388;56.461;87.489
2012;10;23;59.819;58.148;88.802
2012;10;24;60.056;58.393;87.801
2012;10;25;67.853;67.036;87.773
2012;10;26;67.419;66.546;86.654
2012;10;27;69.382;68.932;85.301
2012;10;28;69.221;69.192;76.372
2012;10;29;70.221;70.132;75.731
2012;10;30;68.304;68.34;76.506
2012;10;31;65.022;64.888;74.982
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;64.656;63.867;83.753
2013;2;2;64.105;63.188;76.291
2013;2;3;64.148;63.54;81.921
2013;2;4;64.153;63.421;77.847
2013;2;5;67.803;67.314;74.632
2013;2;6;72.092;71.762;74.142
2013;2;7;75.54;75.324;74.569
2013;2;8;75.445;75.489;79.442
2013;2;9;77.585;77.612;76.827
2013;2;10;78.298;78.331;74.741
2013;2;11;77.782;77.713;78.824
2013;2;12;76.498;76.258;81.676
2013;2;13;75.944;75.739;79.533
2013;2;14;78.227;78.415;76.75
2013;2;15;78.299;78.304;77.081
2013;2;16;75.801;75.872;80.045
2013;2;17;73.627;74.06;80.875
2013;2;18;74.352;75.323;70.43
2013;2;19;77.669;78.733;67.343
2013;2;20;76.521;77.429;65.612
2013;2;21;77.3;78.277;63.838
2013;2;22;76.484;77.646;62.811
2013;2;23;77.12;78.306;62.785
2013;2;24;77.096;77.957;63.593
2013;2;25;74.122;74.627;64.093
2013;2;26;74.392;74.877;64.538
2013;2;27;72.958;73.527;66.801
2013;2;28;72.48;72.98;63.695
2013;3;1;65.586;64.935;68.29
2013;3;2;64.1;64.05;70.173
2013;3;3;64.115;64.107;70.719
2013;3;4;67.01;67.335;73.139
2013;3;5;70.127;69.912;78.307
2013;3;6;72.799;72.646;76.893
2013;3;7;71.553;71.493;75.306
2013;3;8;71.587;71.535;75.575
2013;3;9;70.234;70.193;74.862
2013;3;10;73.343;73.155;79.722
2013;3;11;72.939;72.982;70.984
2013;3;12;72.234;72.106;81.572
2013;3;13;72.476;72.332;82.159
2013;3;14;71.862;71.671;82.187
2013;3;15;74.592;74.407;82.677
2013;3;16;69.084;69.196;63.37
2013;3;17;67.14;67.295;74.611
2013;3;18;67.276;67.586;75.7
2013;3;19;69.202;69.575;79.767
2013;3;20;72.339;72.594;79.282
2013;3;21;72.476;72.639;79.212
2013;3;22;71.907;72.014;78.979
2013;3;23;72.298;72.465;77.561
2013;3;24;73.422;73.556;76.732
2013;3;25;73.745;73.912;80.482
2013;3;26;74.244;74.315;80.137
2013;3;27;74.324;74.394;80.172
2013;3;28;74.673;74.713;79.967
2013;3;29;75.427;75.499;79.221
2013;3;30;75.281;75.35;79.593
2013;3;31;74.829;74.642;79.423
2013;4;1;73.581;73.454;79.92
2013;4;2;73.879;73.724;79.966
2013;4;3;74.569;74.479;79.894
2013;4;4;73.563;73.195;80.098
2013;4;5;73.807;73.119;79.556
2013;4;6;72.319;72.048;80.305
2013;4;7;73.193;72.554;79.659
2013;4;8;71.877;71.823;78.784
2013;4;9;70.618;70.645;79.782
2013;4;10;70.553;70.574;80.553
2013;4;11;71.379;71.404;81.886
2013;4;12;70.623;70.776;82.44
2013;4;13;70.629;70.796;82.045
2013;4;14;69.695;69.775;82.731
2013;4;15;69.797;69.817;77.243
2013;4;16;72.366;72.322;78.319
2013;4;17;73.016;73.018;78.207
2013;4;18;73.0;73.051;77.889
2013;4;19;73.628;73.613;77.39
2013;4;20;72.933;72.995;77.365
2013;4;21;73.415;73.294;77.12
2013;4;22;72.705;72.556;79.992
2013;4;23;73.094;72.953;79.49
2013;4;24;73.351;73.217;79.596
2013;4;25;71.489;71.197;79.365
2013;4;26;71.265;71.019;80.61
2013;4;27;70.527;70.167;81.245
2013;4;28;70.287;69.999;80.945
2013;4;29;70.568;70.3;81.376
2013;4;30;70.535;70.272;81.356
2013;5;1;70.845;70.667;81.382
2013;5;2;71.266;71.005;79.932
2013;5;3;70.879;70.318;80.717
2013;5;4;71.082;70.536;80.877
2013;5;5;72.15;71.661;79.718
2013;5;6;74.32;73.971;80.148
2013;5;7;75.288;74.98;78.12
2013;5;8;75.196;74.768;79.64
2013;5;9;75.484;75.108;78.803
2013;5;10;75.616;75.25;75.831
2013;5;11;73.943;73.416;78.754
2013;5;12;71.738;71.171;79.869
2013;5;13;73.561;73.095;79.628
2013;5;14;73.002;72.726;76.468
2013;5;15;72.085;71.487;74.156
2013;5;16;65.798;64.739;74.626
2013;5;17;65.518;64.517;76.689
2013;5;18;67.451;66.347;70.791
2013;5;19;66.857;65.699;71.556
2013;5;20;65.939;64.57;72.401
2013;5;21;65.392;64.146;69.113
2013;5;22;65.81;64.551;71.642
2013;5;23;66.246;64.887;71.791
2013;5;24;63.693;62.091;71.883
2013;5;25;63.258;61.714;70.908
2013;5;26;55.852;54.244;61.637
2013;5;27;53.663;51.795;64.726
2013;5;28;51.718;49.387;72.839
2013;5;29;52.353;50.072;71.678
2013;5;30;49.438;47.015;71.567
2013;5;31;45.286;42.123;70.739
2013;6;1;44.029;40.812;67.565
2013;6;2;41.821;37.925;66.492
2013;6;3;41.227;37.079;63.762
2013;6;4;43.225;39.182;63.947
2013;6;5;41.671;37.303;64.014
2013;6;6;41.004;36.653;63.012
2013;6;7;40.016;34.898;60.422
2013;6;8;40.525;35.34;59.311
2013;6;9;36.725;31.031;57.749
2013;6;10;32.328;26.27;56.72
2013;6;11;29.499;23.033;55.533
2013;6;12;28.957;22.414;55.311
2013;6;13;27.502;20.792;54.92
2013;6;14;28.105;21.456;55.255
2013;6;15;27.262;20.558;54.919
2013;6;16;26.49;19.638;54.903
2013;6;17;26.37;19.654;54.704
2013;6;18;24.901;17.897;54.778
2013;6;19;24.9;17.937;54.607
2013;6;20;22.712;15.543;54.472
2013;6;21;22.343;15.224;54.761
2013;6;22;20.606;13.475;54.72
2013;6;23;20.4;13.074;54.857
2013;6;24;19.583;12.588;56.126
2013;6;25;19.376;12.655;57.295
2013;6;26;19.324;12.621;57.168
2013;6;27;19.023;12.06;54.555
2013;6;28;19.332;12.644;57.363
2013;6;29;18.431;13.038;67.541
2013;6;30;21.557;16.552;68.086
2013;7;1;19.778;14.602;67.958
2013;7;2;20.395;15.296;65.808
2013;7;3;20.435;15.17;65.589
2013;7;4;14.715;8.642;59.913
2013;7;5;16.382;9.509;52.628
2013;7;6;15.02;8.018;52.794
2013;7;7;17.092;10.461;52.841
2013;7;8;15.562;8.611;53.557
2013;7;9;16.045;8.379;52.067
2013;7;10;15.976;8.719;52.157
2013;7;11;15.967;8.688;52.2
2013;7;12;16.111;9.007;51.11
2013;7;13;15.482;8.022;50.29
2013;7;14;15.459;7.929;49.241
2013;7;15;18.253;11.196;47.259
2013;7;16;17.809;10.723;47.38
2013;7;17;16.093;8.932;46.205
2013;7;18;11.512;3.693;42.953
2013;7;19;11.271;3.394;41.131
2013;7;20;10.967;2.941;39.742
2013;7;21;11.074;3.075;39.347
2013;7;22;10.955;2.994;39.667
2013;7;23;10.972;2.989;39.228
2013;7;24;10.953;3.014;38.9
2013;7;25;10.909;2.916;39.088
2013;7;26;10.971;3.027;38.78
2013;7;27;10.79;2.87;38.846
2013;7;28;10.866;2.943;38.6
2013;7;29;10.749;2.997;38.305
2013;7;30;10.268;2.795;39.073
2013;7;31;10.072;3.02;37.892
2013;8;1;9.76;2.913;38.357
2013;8;2;8.834;4.628;33.933
2013;8;3;11.646;7.218;37.868
2013;8;4;11.831;7.377;37.41
2013;8;5;11.604;7.212;38.179
2013;8;6;11.08;6.571;37.775
2013;8;7;10.158;2.012;35.123
2013;8;8;11.69;3.708;35.161
2013;8;9;10.005;1.86;35.181
2013;8;10;9.857;1.699;35.159
2013;8;11;10.041;1.914;35.241
2013;8;12;9.58;1.358;35.204
2013;8;13;9.811;1.871;35.064
2013;8;14;9.291;1.733;36.882
2013;8;15;8.713;1.793;36.415
2013;8;16;9.064;2.276;36.493
2013;8;17;8.684;1.817;36.502
2013;8;18;10.072;3.968;32.454
2013;8;19;10.167;4.067;38.392
2013;8;20;11.395;5.428;28.538
2013;8;21;9.896;3.498;34.347
2013;8;22;9.403;2.863;37.289
2013;8;23;10.763;4.134;39.936
2013;8;24;10.897;4.196;41.431
2013;8;25;13.334;6.677;38.968
2013;8;26;15.487;8.998;43.85
2013;8;27;15.7;9.465;51.55
2013;8;28;14.856;8.586;50.016
2013;8;29;18.988;13.65;54.326
2013;8;30;19.436;14.163;55.355
2013;8;31;17.322;11.803;60.727
2013;9;1;16.252;10.776;61.724
2013;9;2;17.139;11.892;64.062
2013;9;3;17.831;12.772;65.139
2013;9;4;18.609;13.525;63.549
2013;9;5;16.373;10.926;64.593
2013;9;6;15.448;9.929;57.364
2013;9;7;16.185;10.85;58.795
2013;9;8;18.385;12.952;65.017
2013;9;9;18.897;13.489;58.812
2013;9;10;19.047;13.762;62.248
2013;9;11;31.477;27.507;53.992
2013;9;12;33.528;29.826;56.337
2013;9;13;35.56;31.84;64.873
2013;9;14;34.814;31.247;60.901
2013;9;15;51.107;49.083;73.87
2013;9;16;50.846;48.784;74.08
2013;9;17;53.22;51.392;76.663
2013;9;18;53.975;52.221;77.554
2013;9;19;57.312;55.953;74.457
2013;9;20;60.174;59.059;83.56
2013;9;21;58.353;57.068;82.213
2013;9;22;58.464;57.169;83.836
2013;9;23;60.964;59.759;82.484
2013;9;24;61.215;60.026;81.867
2013;9;25;61.522;60.356;82.48
2013;9;26;59.476;57.798;80.905
2013;9;27;60.011;58.333;81.068
2013;9;28;64.312;62.991;80.634
2013;9;29;63.419;62.003;79.042
2013;9;30;62.593;61.161;79.478
2013;10;1;64.485;63.312;80.683
2013;10;2;62.529;61.176;80.578
2013;10;3;62.281;60.91;80.462
2013;10;4;65.202;64.319;76.052
2013;10;5;65.233;64.248;78.664
2013;10;6;64.765;63.961;79.299
2013;10;7;62.028;60.506;72.576
2013;10;8;55.963;53.33;66.494
2013;10;9;55.19;52.127;63.954
2013;10;10;51.305;47.486;63.826
2013;10;11;47.068;42.949;64.589
2013;10;12;41.639;36.981;63.682
2013;10;13;40.837;35.969;64.376
2013;10;14;45.533;41.299;64.775
2013;10;15;46.582;42.425;65.472
2013;10;16;42.577;38.21;64.853
2013;10;17;46.902;42.906;64.898
2013;10;18;48.887;44.996;65.98
2013;10;19;56.566;53.781;73.556
2013;10;20;61.309;59.31;75.901
2013;10;21;61.207;59.686;76.314
2013;10;22;62.262;61.157;77.779
2013;10;23;62.376;61.292;77.535
2013;10;24;65.517;64.715;78.36
2013;10;25;69.035;68.677;79.411
2013;10;26;67.665;67.727;87.051
2013;10;27;67.201;67.364;83.237
2013;10;28;67.555;67.789;81.094
2013;10;29;68.343;68.345;84.316
2013;10;30;68.048;68.042;85.633
2013;10;31;67.107;66.817;83.846
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;65.659;65.358;86.533
2014;2;2;65.881;65.615;86.621
2014;2;3;67.452;67.306;84.987
2014;2;4;65.307;65.956;68.914
2014;2;5;65.698;66.403;68.618
2014;2;6;65.404;66.121;68.418
2014;2;7;65.646;66.365;69.864
2014;2;8;65.495;66.135;71.748
2014;2;9;65.241;65.974;73.108
2014;2;10;65.92;66.738;73.313
2014;2;11;63.525;64.08;74.445
2014;2;12;63.481;63.904;77.255
2014;2;13;67.379;67.489;86.032
2014;2;14;67.504;67.596;87.294
2014;2;15;68.397;68.417;87.925
2014;2;16;67.909;67.892;84.801
2014;2;17;67.907;68.164;82.109
2014;2;18;69.355;69.215;85.692
2014;2;19;68.513;68.5;83.946
2014;2;20;68.772;68.795;83.881
2014;2;21;68.456;68.36;81.188
2014;2;22;69.137;69.096;83.363
2014;2;23;69.939;69.667;83.272
2014;2;24;63.503;64.824;53.123
2014;2;25;63.721;64.665;56.574
2014;2;26;63.377;64.271;56.546
2014;2;27;64.099;64.922;59.214
2014;2;28;64.035;64.855;59.163
2014;3;1;67.956;67.649;74.173
2014;3;2;69.538;69.244;73.857
2014;3;3;69.198;68.869;74.038
2014;3;4;69.837;69.583;73.843
2014;3;5;70.193;69.952;74.61
2014;3;6;70.671;70.473;74.159
2014;3;7;71.145;70.948;77.036
2014;3;8;71.605;71.464;82.764
2014;3;9;71.895;71.864;80.241
2014;3;10;71.906;71.868;80.239
2014;3;11;71.817;71.773;80.048
2014;3;12;71.704;71.753;84.865
2014;3;13;69.535;69.636;86.396
2014;3;14;69.409;69.654;81.953
2014;3;15;68.91;68.927;85.807
2014;3;16;68.497;68.473;85.919
2014;3;17;67.827;67.606;86.066
2014;3;18;67.746;67.641;85.992
2014;3;19;67.288;66.984;84.606
2014;3;20;69.301;69.209;82.544
2014;3;21;69.58;69.501;83.466
2014;3;22;69.53;69.45;83.305
2014;3;23;74.631;74.77;82.633
2014;3;24;74.588;74.771;82.287
2014;3;25;76.924;76.667;77.042
2014;3;26;78.625;78.499;77.023
2014;3;27;79.041;78.968;75.489
2014;3;28;78.919;78.835;76.009
2014;3;29;81.336;81.396;74.058
2014;3;30;80.972;80.972;74.433
2014;3;31;82.993;83.129;73.688
2014;4;1;82.632;82.756;73.116
2014;4;2;82.914;83.045;73.694
2014;4;3;85.741;85.966;72.273
2014;4;4;84.002;84.192;72.856
2014;4;5;86.609;86.746;71.203
2014;4;6;86.666;86.867;71.265
2014;4;7;87.733;87.65;69.579
2014;4;8;86.062;86.228;72.446
2014;4;9;77.298;76.984;76.172
2014;4;10;76.318;76.254;73.152
2014;4;11;71.133;70.93;78.755
2014;4;12;71.204;71.001;78.79
2014;4;13;71.543;71.23;77.477
2014;4;14;71.523;71.417;78.387
2014;4;15;71.823;71.827;76.64
2014;4;16;72.606;72.612;81.031
2014;4;17;72.874;72.907;78.766
2014;4;18;76.413;76.448;76.791
2014;4;19;76.011;76.204;75.829
2014;4;20;76.707;76.846;77.338
2014;4;21;75.658;75.47;76.814
2014;4;22;80.046;79.848;75.481
2014;4;23;83.241;83.125;75.442
2014;4;24;81.711;81.642;75.437
2014;4;25;82.053;82.093;76.187
2014;4;26;81.116;80.984;74.023
2014;4;27;82.797;82.782;74.513
2014;4;28;82.568;82.524;74.519
2014;4;29;79.308;79.079;74.031
2014;4;30;78.787;78.484;73.213
2014;5;1;77.545;77.058;71.357
2014;5;2;78.935;78.591;71.01
2014;5;3;77.281;76.774;71.028
2014;5;4;76.597;76.019;70.856
2014;5;5;77.785;77.322;71.195
2014;5;6;76.854;76.281;69.793
2014;5;7;78.729;78.471;73.41
2014;5;8;74.907;74.295;73.178
2014;5;9;75.128;74.542;73.269
2014;5;10;77.489;76.813;69.822
2014;5;11;73.137;72.709;71.508
2014;5;12;72.351;71.933;71.916
2014;5;13;72.142;71.618;71.518
2014;5;14;70.379;69.695;71.385
2014;5;15;71.222;70.473;71.209
2014;5;16;69.985;69.281;71.911
2014;5;17;69.527;68.755;71.348
2014;5;18;71.761;71.091;72.937
2014;5;19;72.981;72.425;72.836
2014;5;20;73.736;73.244;72.784
2014;5;21;72.812;72.062;68.375
2014;5;22;72.837;72.047;66.645
2014;5;23;71.731;69.794;64.322
2014;5;24;72.996;71.244;64.162
2014;5;25;66.55;64.036;64.193
2014;5;26;66.522;64.036;64.35
2014;5;27;65.827;63.446;64.389
2014;5;28;65.457;62.78;63.83
2014;5;29;65.601;63.009;64.245
2014;5;30;59.819;56.66;64.006
2014;5;31;58.156;55.048;64.845
2014;6;1;55.651;51.99;63.795
2014;6;2;52.856;48.741;62.411
2014;6;3;48.63;44.022;61.224
2014;6;4;47.664;42.964;61.187
2014;6;5;43.866;38.891;61.314
2014;6;6;43.414;38.288;60.212
2014;6;7;41.242;35.823;60.72
2014;6;8;41.678;36.438;60.623
2014;6;9;40.209;34.72;60.795
2014;6;10;37.595;31.843;60.815
2014;6;11;37.31;31.599;58.703
2014;6;12;34.789;28.824;57.682
2014;6;13;34.241;29.034;51.704
2014;6;14;32.632;26.923;54.422
2014;6;15;32.536;26.919;53.833
2014;6;16;34.069;28.5;54.186
2014;6;17;31.29;25.581;53.902
2014;6;18;27.708;21.317;54.463
2014;6;19;26.81;20.35;54.413
2014;6;20;27.392;21.011;54.785
2014;6;21;27.344;20.942;54.501
2014;6;22;27.66;21.422;55.172
2014;6;23;24.89;18.047;56.161
2014;6;24;22.812;15.982;55.236
2014;6;25;23.541;16.805;55.326
2014;6;26;23.257;16.497;55.249
2014;6;27;23.218;16.464;55.178
2014;6;28;21.704;14.778;54.473
2014;6;29;21.95;15.093;52.062
2014;6;30;20.603;13.766;51.494
2014;7;1;19.845;12.915;51.402
2014;7;2;16.964;9.753;51.454
2014;7;3;16.97;9.748;51.29
2014;7;4;18.16;11.036;52.065
2014;7;5;16.246;10.905;51.055
2014;7;6;15.563;10.681;48.166
2014;7;7;16.656;9.751;51.534
2014;7;8;16.183;9.233;51.304
2014;7;9;15.693;8.73;51.587
2014;7;10;17.219;10.38;51.043
2014;7;11;16.906;10.278;50.066
2014;7;12;16.525;9.149;50.33
2014;7;13;17.435;10.18;49.674
2014;7;14;17.292;10.032;49.939
2014;7;15;16.534;9.248;47.003
2014;7;16;14.831;7.28;46.492
2014;7;17;14.045;6.376;45.841
2014;7;18;13.488;6.005;44.561
2014;7;19;13.015;5.557;44.877
2014;7;20;12.915;5.474;44.788
2014;7;21;12.402;4.705;43.594
2014;7;22;12.345;4.692;42.585
2014;7;23;12.359;4.755;42.543
2014;7;24;12.255;4.694;42.407
2014;7;25;12.259;4.63;42.638
2014;7;26;12.132;4.38;42.206
2014;7;27;10.492;3.437;42.289
2014;7;28;10.275;3.234;43.187
2014;7;29;10.249;3.388;44.798
2014;7;30;10.755;3.29;46.12
2014;7;31;10.833;3.384;46.083
2014;8;1;9.937;3.04;52.952
2014;8;2;9.802;3.192;48.049
2014;8;3;10.429;3.539;49.155
2014;8;4;10.569;3.335;48.342
2014;8;5;9.615;3.158;48.542
2014;8;6;9.438;2.87;48.551
2014;8;7;9.652;2.809;47.392
2014;8;8;9.896;2.831;47.588
2014;8;9;9.879;2.656;47.102
2014;8;10;8.0;1.741;41.022
2014;8;11;8.028;1.832;40.816
2014;8;12;8.231;2.077;41.634
2014;8;13;9.152;2.152;48.876
2014;8;14;9.484;2.175;50.803
2014;8;15;9.425;2.125;50.898
2014;8;16;9.526;1.935;52.626
2014;8;17;9.657;1.713;53.626
2014;8;18;9.613;1.631;52.386
2014;8;19;9.617;1.654;52.872
2014;8;20;9.577;1.631;52.366
2014;8;21;9.593;1.652;52.351
2014;8;22;9.445;1.482;52.091
2014;8;23;9.391;1.471;49.439
2014;8;24;9.349;1.448;48.032
2014;8;25;9.106;1.359;46.307
2014;8;26;9.181;1.356;46.275
2014;8;27;8.704;1.147;42.785
2014;8;28;9.261;2.27;33.438
2014;8;29;9.53;3.073;32.612
2014;8;30;9.457;3.017;32.58
2014;8;31;10.166;3.685;33.042
2014;9;1;9.795;3.156;33.281
2014;9;2;11.121;4.674;34.011
2014;9;3;15.16;9.467;35.143
2014;9;4;12.127;5.262;33.86
2014;9;5;11.998;5.062;32.91
2014;9;6;11.508;4.388;31.81
2014;9;7;11.692;4.652;31.282
2014;9;8;14.114;7.409;30.126
2014;9;9;13.097;6.041;29.528
2014;9;10;14.225;7.395;30.06
2014;9;11;12.965;5.99;30.685
2014;9;12;12.997;6.17;30.529
2014;9;13;13.442;6.606;30.933
2014;9;14;11.563;4.531;30.988
2014;9;15;13.626;6.92;32.085
2014;9;16;13.231;6.519;32.524
2014;9;17;13.776;7.484;33.852
2014;9;18;13.942;7.736;36.229
2014;9;19;12.97;6.625;36.25
2014;9;20;13.522;6.99;36.6
2014;9;21;14.267;8.205;39.157
2014;9;22;17.218;11.705;40.909
2014;9;23;18.951;13.505;46.089
2014;9;24;19.097;13.691;45.462
2014;9;25;25.023;20.4;48.32
2014;9;26;35.604;32.192;50.803
2014;9;27;36.886;33.612;52.1
2014;9;28;42.109;39.345;56.528
2014;9;29;45.072;42.703;53.82
2014;9;30;56.145;54.809;56.855
2014;10;1;57.808;56.614;56.007
2014;10;2;59.193;58.053;59.136
2014;10;3;56.439;54.973;60.392
2014;10;4;52.835;51.132;55.514
2014;10;5;54.123;52.327;54.423
2014;10;6;48.768;46.377;56.412
2014;10;7;45.978;43.081;64.58
2014;10;8;43.82;40.772;64.104
2014;10;9;46.107;43.061;67.945
2014;10;10;45.505;42.408;67.457
2014;10;11;41.02;38.241;80.844
2014;10;12;40.241;37.627;81.869
2014;10;13;41.177;38.505;81.053
2014;10;14;43.659;41.093;82.369
2014;10;15;45.443;43.634;77.577
2014;10;16;51.649;50.185;80.007
2014;10;17;58.106;57.782;75.933
2014;10;18;57.905;57.483;83.073
2014;10;19;58.16;57.595;81.122
2014;10;20;57.78;57.188;80.697
2014;10;21;57.965;57.39;80.6
2014;10;22;58.121;57.675;81.056
2014;10;23;58.793;58.395;81.322
2014;10;24;65.88;65.77;84.315
2014;10;25;65.984;65.771;86.926
2014;10;26;;;
2014;10;27;66.145;65.928;87.941
2014;10;28;65.875;65.601;87.351
2014;10;29;66.817;66.248;88.882
2014;10;30;67.005;66.552;89.737
2014;10;31;67.077;66.622;89.796
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;66.22;66.126;81.757
2015;2;2;63.612;63.294;80.451
2015;2;3;67.68;67.573;80.88
2015;2;4;67.505;67.518;79.134
2015;2;5;68.759;68.817;79.192
2015;2;6;67.577;67.639;77.188
2015;2;7;66.299;66.231;77.361
2015;2;8;67.805;67.96;77.466
2015;2;9;66.39;66.515;72.9
2015;2;10;66.243;66.583;72.043
2015;2;11;62.254;62.548;71.683
2015;2;12;62.465;62.634;79.69
2015;2;13;63.662;63.996;78.091
2015;2;14;59.738;59.793;76.25
