YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2006;3;10;72.914;72.123;88.915
2006;3;11;72.811;72.151;88.507
2006;3;12;73.396;72.184;87.76
2006;3;13;74.058;73.961;88.498
2006;3;14;75.029;73.294;88.581
2006;3;15;75.054;73.606;88.251
2006;3;16;74.915;73.303;88.471
2006;3;17;74.841;72.948;87.453
2006;3;18;75.639;73.409;87.435
2006;3;19;75.495;71.07;86.693
2006;3;20;76.464;72.773;82.265
2006;3;21;75.933;71.717;82.084
2006;3;22;76.372;70.638;82.342
2006;3;23;78.38;70.687;82.502
2006;3;24;69.167;61.133;77.826
2006;3;25;66.338;64.576;79.31
2006;3;26;66.453;64.736;79.34
2006;3;27;66.143;66.253;74.944
2006;3;28;66.046;66.052;74.813
2006;3;29;70.136;68.301;84.24
2006;3;30;69.906;68.209;84.173
2006;3;31;70.785;69.004;85.98
2006;4;1;70.741;69.725;85.891
2006;4;2;70.874;70.276;86.048
2006;4;3;70.717;69.99;85.833
2006;4;4;70.692;70.282;85.833
2006;4;5;71.523;81.579;85.848
2006;4;6;71.987;82.271;85.764
2006;4;7;72.371;86.759;85.585
2006;4;8;72.261;87.196;85.047
2006;4;9;70.572;79.062;80.102
2006;4;10;72.112;89.301;79.81
2006;4;11;72.487;79.704;79.942
2006;4;12;72.48;79.847;80.462
2006;4;13;72.51;79.3;80.081
2006;4;14;72.073;79.475;80.254
2006;4;15;72.562;78.652;82.447
2006;4;16;71.564;75.732;81.579
2006;4;17;72.438;78.458;82.178
2006;4;18;72.583;77.895;81.868
2006;4;19;72.819;78.912;81.751
2006;4;20;72.326;76.418;81.148
2006;4;21;72.349;76.328;81.691
2006;4;22;72.714;76.343;81.7
2006;4;23;72.676;76.519;81.627
2006;4;24;72.917;77.092;81.377
2006;4;25;72.692;76.294;81.595
2006;4;26;73.09;76.202;82.732
2006;4;27;73.162;77.576;82.056
2006;4;28;73.355;77.461;82.247
2006;4;29;73.443;76.144;81.959
2006;4;30;73.629;74.651;82.275
2006;5;1;75.451;78.525;81.796
2006;5;2;75.604;74.56;77.796
2006;5;3;82.405;70.017;70.653
2006;5;4;86.075;57.504;67.929
2006;5;5;87.016;57.25;66.797
2006;5;6;87.756;62.89;66.687
2006;5;7;88.449;61.493;66.285
2006;5;8;86.532;54.064;67.071
2006;5;9;85.167;51.907;69.194
2006;5;10;83.847;57.537;70.467
2006;5;11;83.379;57.462;70.797
2006;5;12;83.52;46.836;70.064
2006;5;13;81.917;46.265;71.058
2006;5;14;77.432;44.155;76.103
2006;5;15;74.132;50.283;77.464
2006;5;16;74.05;50.057;77.518
2006;5;17;73.646;47.899;77.597
2006;5;18;73.522;45.236;77.98
2006;5;19;73.963;48.564;78.226
2006;5;20;70.351;33.035;78.466
2006;5;21;72.273;65.954;79.433
2006;5;22;72.23;66.131;79.503
2006;5;23;72.365;66.846;79.943
2006;5;24;73.545;60.189;76.731
2006;5;25;73.604;48.636;76.021
2006;5;26;73.952;56.144;76.37
2006;5;27;74.221;48.292;75.986
2006;5;28;74.136;47.273;76.017
2006;5;29;75.486;46.797;75.983
2006;5;30;78.282;46.222;75.821
2006;5;31;76.627;47.158;75.869
2006;6;1;77.882;26.639;74.899
2006;6;2;77.96;22.991;74.119
2006;6;3;78.824;20.371;72.023
2006;6;4;79.19;14.192;68.696
2006;6;5;78.804;9.007;66.735
2006;6;6;79.317;10.105;66.921
2006;6;7;78.771;9.139;66.668
2006;6;8;78.89;9.342;67.048
2006;6;9;78.676;8.782;66.25
2006;6;10;78.585;8.684;66.168
2006;6;11;78.995;8.582;66.335
2006;6;12;78.529;8.77;66.309
2006;6;13;78.764;8.305;65.891
2006;6;14;79.536;8.628;64.308
2006;6;15;79.204;8.986;64.387
2006;6;16;78.964;9.334;64.277
2006;6;17;79.067;9.962;64.241
2006;6;18;80.76;8.969;63.114
2006;6;19;83.543;7.637;63.279
2006;6;20;83.67;6.485;62.435
2006;6;21;84.056;5.054;62.632
2006;6;22;84.062;4.754;62.504
2006;6;23;84.058;4.942;62.387
2006;6;24;83.448;4.906;64.159
2006;6;25;83.39;5.19;63.032
2006;6;26;83.907;5.188;63.367
2006;6;27;83.567;4.776;63.245
2006;6;28;81.123;5.646;63.72
2006;6;29;81.852;5.549;63.483
2006;6;30;79.824;5.243;64.636
2006;7;1;78.551;4.759;65.338
2006;7;2;77.936;4.591;64.776
2006;7;3;76.266;4.809;66.717
2006;7;4;79.758;5.096;62.512
2006;7;5;80.26;5.234;62.233
2006;7;6;80.445;4.976;62.189
2006;7;7;80.473;5.152;61.963
2006;7;8;81.102;5.061;61.705
2006;7;9;82.156;6.21;60.364
2006;7;10;82.057;4.678;60.517
2006;7;11;81.799;4.141;59.705
2006;7;12;81.998;6.847;59.106
2006;7;13;82.412;7.063;58.765
2006;7;14;82.381;6.572;58.714
2006;7;15;80.069;5.38;58.099
2006;7;16;79.244;3.149;57.059
2006;7;17;83.994;4.109;54.611
2006;7;18;85.98;3.439;53.783
2006;7;19;85.06;2.855;53.601
2006;7;20;84.896;2.842;53.404
2006;7;21;84.775;2.813;53.31
2006;7;22;84.807;2.773;53.295
2006;7;23;84.237;2.727;53.19
2006;7;24;82.739;2.798;53.31
2006;7;25;83.034;2.631;53.056
2006;7;26;83.091;2.782;53.122
2006;7;27;83.069;2.791;53.248
2006;7;28;82.66;2.711;53.155
2006;7;29;81.139;2.907;52.876
2006;7;30;81.774;0.827;52.101
2006;7;31;81.45;0.421;51.686
2006;8;1;80.511;0.429;51.989
2006;8;2;85.241;1.465;51.191
2006;8;3;84.584;1.22;50.799
2006;8;4;84.361;1.793;50.647
2006;8;5;84.11;1.442;50.826
2006;8;6;83.567;1.795;51.061
2006;8;7;83.871;1.793;50.844
2006;8;8;81.835;1.198;50.766
2006;8;9;81.308;1.712;50.676
2006;8;10;82.087;1.352;50.82
2006;8;11;84.988;4.123;51.077
2006;8;12;86.283;6.357;50.08
2006;8;13;86.322;6.188;50.729
2006;8;14;86.649;6.275;50.084
2006;8;15;87.357;6.125;50.198
2006;8;16;87.548;6.029;49.948
2006;8;17;87.452;5.826;49.83
2006;8;18;87.584;5.563;49.889
2006;8;19;87.477;5.56;49.46
2006;8;20;87.508;5.776;49.834
2006;8;21;87.429;5.598;49.589
2006;8;22;87.375;5.61;49.601
2006;8;23;87.255;4.254;49.485
2006;8;24;87.009;4.238;49.159
2006;8;25;87.116;4.659;52.359
2006;8;26;85.125;4.63;53.08
2006;8;27;82.178;2.412;56.767
2006;8;28;79.932;1.266;56.5
2006;8;29;79.824;0.786;56.963
2006;8;30;79.697;5.504;64.193
2006;8;31;78.549;7.076;64.249
2006;9;1;79.806;5.293;54.828
2006;9;2;79.939;5.553;54.907
2006;9;3;79.769;5.649;55.119
2006;9;4;80.171;6.247;53.846
2006;9;5;80.563;5.85;51.821
2006;9;6;82.413;5.51;50.808
2006;9;7;80.672;5.298;51.229
2006;9;8;80.586;5.505;51.275
2006;9;9;79.625;5.608;51.496
2006;9;10;81.516;4.455;51.561
2006;9;11;83.031;6.25;49.681
2006;9;12;81.15;8.403;50.026
2006;9;13;80.432;7.782;49.665
2006;9;14;80.464;8.024;49.633
2006;9;15;80.348;7.763;49.132
2006;9;16;84.373;14.164;49.062
2006;9;17;80.533;14.82;49.431
2006;9;18;83.245;16.786;59.237
2006;9;19;84.021;16.185;74.484
2006;9;20;82.988;16.029;74.111
2006;9;21;82.986;21.174;75.624
2006;9;22;78.899;19.698;79.431
2006;9;23;81.513;18.403;84.811
2006;9;24;82.024;19.394;83.484
2006;9;25;77.89;18.832;77.453
2006;9;26;76.219;18.121;86.663
2006;9;27;75.6;14.807;86.535
2006;9;28;74.738;14.029;86.049
2006;9;29;71.246;14.138;84.063
2006;9;30;68.694;12.976;82.262
2006;10;1;66.964;14.327;85.446
2006;10;2;67.201;15.214;83.591
2006;10;3;68.4;15.427;83.126
2006;10;4;68.817;17.035;81.746
2006;10;5;69.042;18.744;82.638
2006;10;6;69.172;18.069;82.885
2006;10;7;68.627;20.074;75.377
2006;10;8;69.017;20.707;74.913
2006;10;9;70.82;25.676;64.541
2006;10;10;71.28;28.427;68.207
2006;10;11;72.218;28.744;67.568
2006;10;12;69.854;31.174;71.866
2006;10;13;69.845;25.404;72.243
2006;10;14;69.064;26.586;70.364
2006;10;15;67.086;38.07;73.232
2006;10;16;66.459;42.635;80.529
2006;10;17;65.743;40.318;80.266
2006;10;18;66.992;39.216;80.102
2006;10;19;67.454;58.775;82.451
2006;10;20;67.693;62.776;84.407
2006;10;21;67.858;63.784;84.952
2006;10;22;67.243;63.933;84.42
2006;10;23;67.591;63.647;83.904
2006;10;24;66.896;64.52;86.738
2006;10;25;66.753;63.43;85.642
2006;10;26;66.85;63.641;85.874
2006;10;27;65.445;63.832;81.032
2006;10;28;65.219;63.874;80.946
2006;10;29;66.888;68.119;84.443
2006;10;30;66.819;74.959;80.509
2006;10;31;65.872;60.68;79.545
2006;11;1;;;
2006;11;2;;;
2006;11;3;;;
2006;11;4;;;
2006;11;5;;;
2006;11;6;;;
2006;11;7;;;
2006;11;8;;;
2006;11;9;;;
2006;11;10;;;
2006;11;11;;;
2006;11;12;;;
2006;11;13;;;
2006;11;14;;;
2006;11;15;;;
2006;11;16;;;
2006;11;17;;;
2006;11;18;;;
2006;11;19;;;
2006;11;20;;;
2006;11;21;;;
2006;11;22;;;
2006;11;23;;;
2006;11;24;;;
2006;11;25;;;
2006;11;26;;;
2006;11;27;;;
2006;11;28;;;
2006;11;29;;;
2006;11;30;;;
2006;12;1;;;
2006;12;2;;;
2006;12;3;;;
2006;12;4;;;
2006;12;5;;;
2006;12;6;;;
2006;12;7;;;
2006;12;8;;;
2006;12;9;;;
2006;12;10;;;
2006;12;11;;;
2006;12;12;;;
2006;12;13;;;
2006;12;14;;;
2006;12;15;;;
2006;12;16;;;
2006;12;17;;;
2006;12;18;;;
2006;12;19;;;
2006;12;20;;;
2006;12;21;;;
2006;12;22;;;
2006;12;23;;;
2006;12;24;;;
2006;12;25;;;
2006;12;26;;;
2006;12;27;;;
2006;12;28;;;
2006;12;29;;;
2006;12;30;;;
2006;12;31;;;
2007;1;1;;;
2007;1;2;;;
2007;1;3;;;
2007;1;4;;;
2007;1;5;;;
2007;1;6;;;
2007;1;7;;;
2007;1;8;;;
2007;1;9;;;
2007;1;10;;;
2007;1;11;;;
2007;1;12;;;
2007;1;13;;;
2007;1;14;;;
2007;1;15;;;
2007;1;16;;;
2007;1;17;;;
2007;1;18;;;
2007;1;19;;;
2007;1;20;;;
2007;1;21;;;
2007;1;22;;;
2007;1;23;;;
2007;1;24;;;
2007;1;25;;;
2007;1;26;;;
2007;1;27;;;
2007;1;28;;;
2007;1;29;;;
2007;1;30;;;
2007;1;31;;;
2007;2;1;66.097;61.496;88.483
2007;2;2;65.964;60.952;89.127
2007;2;3;65.473;62.803;89.03
2007;2;4;65.382;61.067;87.924
2007;2;5;65.428;60.972;89.225
2007;2;6;66.747;59.926;89.296
2007;2;7;65.904;59.961;88.843
2007;2;8;65.396;62.681;88.711
2007;2;9;66.077;60.708;88.333
2007;2;10;67.06;63.27;89.377
2007;2;11;66.889;66.029;88.151
2007;2;12;65.797;71.643;86.96
2007;2;13;66.95;86.536;87.268
2007;2;14;67.371;90.24;82.403
2007;2;15;67.944;90.586;84.462
2007;2;16;67.085;90.215;75.821
2007;2;17;68.551;93.306;80.809
2007;2;18;68.088;89.981;77.531
2007;2;19;68.021;89.554;77.09
2007;2;20;67.823;87.862;77.181
2007;2;21;67.632;87.697;81.465
2007;2;22;66.101;68.929;82.005
2007;2;23;65.504;65.82;78.639
2007;2;24;65.271;67.562;79.371
2007;2;25;65.23;66.883;80.12
2007;2;26;65.625;67.695;82.286
2007;2;27;65.184;66.843;79.305
2007;2;28;65.636;66.71;86.972
2007;3;1;65.342;67.609;84.15
2007;3;2;65.766;67.859;85.557
2007;3;3;66.267;70.248;82.424
2007;3;4;66.531;76.145;71.554
2007;3;5;66.753;76.415;71.477
2007;3;6;66.204;75.828;65.894
2007;3;7;68.098;76.096;64.908
2007;3;8;68.576;75.663;67.025
2007;3;9;67.964;76.337;70.594
2007;3;10;67.951;73.101;70.936
2007;3;11;67.677;73.125;70.017
2007;3;12;68.079;73.215;72.813
2007;3;13;67.729;71.596;72.769
2007;3;14;68.444;71.779;77.157
2007;3;15;68.724;71.612;76.724
2007;3;16;68.871;72.009;78.041
2007;3;17;69.309;72.182;80.34
2007;3;18;69.49;74.619;84.06
2007;3;19;69.976;76.33;80.948
2007;3;20;70.194;76.038;78.719
2007;3;21;70.834;83.171;77.911
2007;3;22;79.726;83.063;78.813
2007;3;23;78.835;77.681;78.728
2007;3;24;79.235;81.994;78.764
2007;3;25;81.438;84.222;78.185
2007;3;26;81.34;82.322;78.107
2007;3;27;82.841;83.363;79.482
2007;3;28;81.453;83.312;80.232
2007;3;29;85.298;85.489;79.707
2007;3;30;86.91;85.543;79.487
2007;3;31;86.925;84.972;79.35
2007;4;1;84.829;84.82;80.442
2007;4;2;83.995;85.045;80.781
2007;4;3;81.389;84.927;82.23
2007;4;4;81.647;82.954;81.109
2007;4;5;75.092;81.736;83.835
2007;4;6;74.354;81.634;83.488
2007;4;7;74.782;78.907;82.141
2007;4;8;73.789;77.832;83.265
2007;4;9;72.784;76.549;82.719
2007;4;10;72.023;70.685;84.083
2007;4;11;72.074;70.907;83.259
2007;4;12;72.766;70.465;83.788
2007;4;13;72.408;69.37;84.257
2007;4;14;71.874;67.678;81.737
2007;4;15;72.555;67.224;80.642
2007;4;16;72.403;66.481;80.163
2007;4;17;72.678;67.184;82.555
2007;4;18;72.204;65.057;82.261
2007;4;19;73.671;65.305;81.632
2007;4;20;73.876;66.986;79.151
2007;4;21;73.915;65.327;78.713
2007;4;22;74.684;65.371;78.748
2007;4;23;86.114;46.905;71.169
2007;4;24;87.827;40.767;70.65
2007;4;25;89.089;26.301;68.693
2007;4;26;89.565;21.776;67.359
2007;4;27;89.282;19.757;67.749
2007;4;28;89.061;17.846;67.907
2007;4;29;88.753;13.86;68.44
2007;4;30;88.95;12.766;67.88
2007;5;1;88.852;11.288;67.773
2007;5;2;88.775;10.934;67.985
2007;5;3;88.841;11.068;67.936
2007;5;4;88.3;10.489;68.878
2007;5;5;88.32;10.774;68.819
2007;5;6;82.848;8.311;69.723
2007;5;7;78.202;11.888;71.743
2007;5;8;76.927;12.842;72.538
2007;5;9;73.167;15.04;69.894
2007;5;10;72.141;24.588;76.127
2007;5;11;72.194;24.482;77.945
2007;5;12;73.069;40.813;78.909
2007;5;13;72.916;38.576;79.249
2007;5;14;72.838;36.746;79.214
2007;5;15;74.324;58.718;79.916
2007;5;16;74.583;57.706;78.629
2007;5;17;73.322;44.025;79.925
2007;5;18;73.0;41.598;79.479
2007;5;19;73.063;42.171;79.491
2007;5;20;73.061;42.692;79.531
2007;5;21;72.442;44.569;78.639
2007;5;22;72.151;37.813;79.543
2007;5;23;73.082;37.75;80.245
2007;5;24;75.619;29.864;79.859
2007;5;25;75.605;29.922;79.857
2007;5;26;75.685;25.159;79.79
2007;5;27;75.736;17.445;79.449
2007;5;28;76.913;14.121;80.023
2007;5;29;77.132;8.071;77.4
2007;5;30;76.783;9.654;77.665
2007;5;31;77.093;9.668;77.461
2007;6;1;77.07;9.41;76.186
2007;6;2;77.874;9.604;76.62
2007;6;3;79.973;8.42;70.088
2007;6;4;88.296;10.748;63.299
2007;6;5;88.126;8.51;63.486
2007;6;6;87.334;8.809;62.761
2007;6;7;85.974;7.024;61.626
2007;6;8;85.846;7.097;61.542
2007;6;9;86.464;6.705;60.985
2007;6;10;85.738;6.741;60.896
2007;6;11;85.422;7.009;60.793
2007;6;12;84.927;5.412;60.579
2007;6;13;84.849;5.19;60.494
2007;6;14;85.664;4.632;59.794
2007;6;15;85.492;4.279;57.823
2007;6;16;85.463;4.083;57.622
2007;6;17;86.895;4.513;56.373
2007;6;18;86.89;4.082;55.982
2007;6;19;86.696;4.019;55.802
2007;6;20;86.582;3.231;55.726
2007;6;21;85.971;3.446;55.803
2007;6;22;86.821;3.236;55.831
2007;6;23;86.239;2.905;55.692
2007;6;24;86.51;2.867;55.772
2007;6;25;87.531;3.967;55.898
2007;6;26;87.494;4.588;54.787
2007;6;27;87.56;4.347;54.762
2007;6;28;86.846;4.501;52.23
2007;6;29;86.848;5.244;53.042
2007;6;30;87.866;5.587;52.623
2007;7;1;87.203;5.263;49.012
2007;7;2;84.811;5.416;49.301
2007;7;3;84.929;5.298;49.079
2007;7;4;87.03;3.975;49.185
2007;7;5;86.848;3.738;45.585
2007;7;6;85.374;2.577;42.839
2007;7;7;83.8;2.512;42.332
2007;7;8;83.726;2.47;42.297
2007;7;9;84.103;2.466;42.34
2007;7;10;83.632;2.493;42.263
2007;7;11;84.945;3.851;42.166
2007;7;12;85.156;4.199;42.019
2007;7;13;85.157;3.972;42.054
2007;7;14;85.816;3.87;41.991
2007;7;15;85.85;3.762;41.831
2007;7;16;86.101;4.14;41.837
2007;7;17;85.062;4.49;42.024
2007;7;18;83.684;4.165;42.463
2007;7;19;83.79;4.084;42.461
2007;7;20;83.528;4.56;42.671
2007;7;21;83.486;4.887;42.506
2007;7;22;81.549;4.624;44.163
2007;7;23;78.569;4.019;45.688
2007;7;24;80.647;4.232;46.543
2007;7;25;81.529;3.733;46.538
2007;7;26;81.789;3.415;46.473
2007;7;27;82.198;3.416;47.024
2007;7;28;82.92;3.581;47.105
2007;7;29;83.647;3.765;46.444
2007;7;30;83.287;3.266;46.747
2007;7;31;83.514;2.547;47.741
2007;8;1;84.623;1.766;54.209
2007;8;2;85.957;2.766;61.066
2007;8;3;87.106;2.349;59.89
2007;8;4;87.655;2.487;61.427
2007;8;5;87.823;2.415;61.595
2007;8;6;87.797;2.083;61.655
2007;8;7;88.368;3.305;61.565
2007;8;8;87.643;2.31;61.503
2007;8;9;87.795;2.763;61.593
2007;8;10;87.749;2.678;61.6
2007;8;11;87.613;2.399;61.63
2007;8;12;87.414;4.589;59.842
2007;8;13;78.247;3.29;61.8
2007;8;14;72.066;2.353;66.714
2007;8;15;77.504;3.285;62.597
2007;8;16;77.57;2.966;62.988
2007;8;17;82.162;3.237;60.415
2007;8;18;81.0;3.224;61.516
2007;8;19;84.061;3.625;52.541
2007;8;20;84.304;3.517;56.341
2007;8;21;83.9;3.183;51.886
2007;8;22;83.655;5.913;49.15
2007;8;23;83.825;6.38;49.328
2007;8;24;84.613;6.347;47.096
2007;8;25;84.301;6.64;47.327
2007;8;26;83.246;6.085;45.845
2007;8;27;83.222;5.311;45.982
2007;8;28;83.119;5.328;47.788
2007;8;29;82.787;4.703;47.002
2007;8;30;80.242;4.724;48.424
2007;8;31;80.559;4.683;49.106
2007;9;1;80.359;5.04;47.443
2007;9;2;78.142;3.27;46.534
2007;9;3;70.673;3.033;44.014
2007;9;4;70.704;3.053;44.347
2007;9;5;70.553;3.35;44.35
2007;9;6;71.223;3.389;44.498
2007;9;7;71.274;3.682;44.802
2007;9;8;70.807;3.778;44.775
2007;9;9;71.777;7.576;50.001
2007;9;10;72.724;7.57;51.737
2007;9;11;72.623;10.404;51.614
2007;9;12;76.125;30.481;57.218
2007;9;13;75.275;51.234;58.286
2007;9;14;73.429;43.8;59.067
2007;9;15;73.821;45.285;60.113
2007;9;16;73.697;45.365;60.074
2007;9;17;69.698;52.277;72.642
2007;9;18;69.839;48.117;69.842
2007;9;19;69.454;41.884;69.311
2007;9;20;71.091;64.404;84.222
2007;9;21;71.015;64.386;84.093
2007;9;22;71.08;64.478;83.918
2007;9;23;71.608;69.238;83.124
2007;9;24;71.138;78.917;82.547
2007;9;25;72.315;78.894;86.258
2007;9;26;75.474;54.634;81.389
2007;9;27;73.392;37.28;80.368
2007;9;28;73.155;31.355;79.84
2007;9;29;73.21;31.682;79.742
2007;9;30;74.109;27.888;78.828
2007;10;1;73.393;16.215;74.979
2007;10;2;73.802;16.312;77.008
2007;10;3;75.623;15.794;78.466
2007;10;4;75.986;16.07;79.262
2007;10;5;75.827;16.139;79.243
2007;10;6;77.15;20.598;82.034
2007;10;7;78.375;23.381;79.072
2007;10;8;80.733;23.596;79.648
2007;10;9;79.056;24.565;79.019
2007;10;10;78.505;24.626;79.433
2007;10;11;78.82;29.171;80.928
2007;10;12;78.479;26.706;79.656
2007;10;13;77.174;30.234;82.924
2007;10;14;70.775;44.611;74.282
2007;10;15;71.232;40.821;80.968
2007;10;16;70.522;40.724;78.042
2007;10;17;68.153;33.105;65.001
2007;10;18;64.77;29.139;57.573
2007;10;19;63.638;26.593;53.699
2007;10;20;62.794;28.846;66.899
2007;10;21;62.062;26.316;62.795
2007;10;22;61.556;26.103;62.476
2007;10;23;60.922;21.796;61.631
2007;10;24;65.789;19.346;71.963
2007;10;25;67.412;19.386;73.793
2007;10;26;66.585;18.536;75.066
2007;10;27;66.406;20.152;76.308
2007;10;28;64.925;21.62;76.44
2007;10;29;66.136;20.377;79.076
2007;10;30;65.82;25.456;78.514
2007;10;31;66.884;31.061;75.364
2007;11;1;;;
2007;11;2;;;
2007;11;3;;;
2007;11;4;;;
2007;11;5;;;
2007;11;6;;;
2007;11;7;;;
2007;11;8;;;
2007;11;9;;;
2007;11;10;;;
2007;11;11;;;
2007;11;12;;;
2007;11;13;;;
2007;11;14;;;
2007;11;15;;;
2007;11;16;;;
2007;11;17;;;
2007;11;18;;;
2007;11;19;;;
2007;11;20;;;
2007;11;21;;;
2007;11;22;;;
2007;11;23;;;
2007;11;24;;;
2007;11;25;;;
2007;11;26;;;
2007;11;27;;;
2007;11;28;;;
2007;11;29;;;
2007;11;30;;;
2007;12;1;;;
2007;12;2;;;
2007;12;3;;;
2007;12;4;;;
2007;12;5;;;
2007;12;6;;;
2007;12;7;;;
2007;12;8;;;
2007;12;9;;;
2007;12;10;;;
2007;12;11;;;
2007;12;12;;;
2007;12;13;;;
2007;12;14;;;
2007;12;15;;;
2007;12;16;;;
2007;12;17;;;
2007;12;18;;;
2007;12;19;;;
2007;12;20;;;
2007;12;21;;;
2007;12;22;;;
2007;12;23;;;
2007;12;24;;;
2007;12;25;;;
2007;12;26;;;
2007;12;27;;;
2007;12;28;;;
2007;12;29;;;
2007;12;30;;;
2007;12;31;;;
2008;1;1;;;
2008;1;2;;;
2008;1;3;;;
2008;1;4;;;
2008;1;5;;;
2008;1;6;;;
2008;1;7;;;
2008;1;8;;;
2008;1;9;;;
2008;1;10;;;
2008;1;11;;;
2008;1;12;;;
2008;1;13;;;
2008;1;14;;;
2008;1;15;;;
2008;1;16;;;
2008;1;17;;;
2008;1;18;;;
2008;1;19;;;
2008;1;20;;;
2008;1;21;;;
2008;1;22;;;
2008;1;23;;;
2008;1;24;;;
2008;1;25;;;
2008;1;26;;;
2008;1;27;;;
2008;1;28;;;
2008;1;29;;;
2008;1;30;;;
2008;1;31;;;
2008;2;1;63.702;69.339;88.987
2008;2;2;63.774;68.209;88.736
2008;2;3;62.333;64.849;84.377
2008;2;4;62.655;65.931;82.516
2008;2;5;63.233;66.791;80.36
2008;2;6;63.516;66.979;81.567
2008;2;7;63.792;68.843;79.881
2008;2;8;63.885;68.952;79.735
2008;2;9;63.597;69.324;81.242
2008;2;10;63.529;68.885;81.08
2008;2;11;63.553;69.106;81.266
2008;2;12;65.262;73.534;76.807
2008;2;13;63.234;73.236;78.823
2008;2;14;61.932;73.454;79.08
2008;2;15;62.573;73.431;79.606
2008;2;16;63.175;76.583;80.079
2008;2;17;65.941;71.703;80.322
2008;2;18;65.458;69.273;81.577
2008;2;19;66.694;68.385;83.111
2008;2;20;65.999;68.688;83.494
2008;2;21;67.089;73.25;81.693
2008;2;22;67.47;66.172;86.162
2008;2;23;66.911;66.71;88.535
2008;2;24;66.688;66.442;88.554
2008;2;25;66.868;66.277;88.522
2008;2;26;66.893;66.195;88.984
2008;2;27;66.738;63.708;88.577
2008;2;28;66.345;64.581;87.883
2008;2;29;66.371;64.547;88.119
2008;3;1;66.206;63.33;86.852
2008;3;2;67.586;66.673;87.855
2008;3;3;67.4;66.062;87.281
2008;3;4;66.962;66.322;82.814
2008;3;5;67.476;64.172;80.112
2008;3;6;67.175;64.127;81.024
2008;3;7;66.755;65.159;78.539
2008;3;8;66.335;64.877;71.132
2008;3;9;67.617;65.979;77.631
2008;3;10;68.094;66.518;76.559
2008;3;11;69.264;74.222;81.197
2008;3;12;69.995;74.127;84.553
2008;3;13;71.926;77.307;86.869
2008;3;14;71.99;76.545;88.119
2008;3;15;71.977;79.542;85.616
2008;3;16;72.603;78.947;87.383
2008;3;17;72.902;78.83;88.08
2008;3;18;73.602;81.096;88.978
2008;3;19;73.127;79.218;88.784
2008;3;20;73.341;79.467;88.563
2008;3;21;73.678;79.686;89.016
2008;3;22;75.333;79.535;89.581
2008;3;23;76.51;79.599;89.783
2008;3;24;68.018;68.062;80.9
2008;3;25;67.692;68.633;79.575
2008;3;26;67.746;68.84;79.07
2008;3;27;65.634;66.735;71.926
2008;3;28;65.887;66.845;72.235
2008;3;29;66.126;67.915;72.147
2008;3;30;67.043;66.928;75.559
2008;3;31;68.411;70.639;81.667
2008;4;1;68.294;70.551;83.95
2008;4;2;68.532;70.942;84.128
2008;4;3;68.895;70.928;82.816
2008;4;4;68.882;71.016;82.351
2008;4;5;69.52;71.225;84.064
2008;4;6;69.816;70.883;84.953
2008;4;7;69.788;71.148;84.856
2008;4;8;69.822;71.162;83.951
2008;4;9;69.852;71.143;83.946
2008;4;10;71.695;71.239;85.122
2008;4;11;72.064;76.533;80.672
2008;4;12;73.008;76.039;84.976
2008;4;13;74.739;81.191;81.494
2008;4;14;77.382;83.277;85.1
2008;4;15;78.612;85.947;83.644
2008;4;16;78.45;86.213;82.144
2008;4;17;78.138;86.032;84.562
2008;4;18;79.892;85.798;82.083
2008;4;19;80.167;88.142;84.482
2008;4;20;80.227;87.113;82.14
2008;4;21;80.4;87.135;82.469
2008;4;22;81.069;87.576;83.75
2008;4;23;81.412;88.138;81.172
2008;4;24;81.293;88.553;84.037
2008;4;25;81.739;87.932;80.719
2008;4;26;76.309;87.302;82.553
2008;4;27;75.885;85.133;79.378
2008;4;28;74.686;87.773;77.99
2008;4;29;74.627;87.774;77.959
2008;4;30;89.363;89.491;76.981
2008;5;1;90.04;92.079;76.975
2008;5;2;91.349;94.912;76.983
2008;5;3;92.273;94.834;75.069
2008;5;4;92.462;94.891;74.841
2008;5;5;91.842;94.809;76.634
2008;5;6;91.896;94.909;76.038
2008;5;7;92.457;94.975;74.809
2008;5;8;92.913;93.529;72.796
2008;5;9;92.878;94.0;73.455
2008;5;10;92.119;94.004;73.513
2008;5;11;92.719;93.071;70.743
2008;5;12;93.096;92.911;70.771
2008;5;13;93.046;92.296;70.431
2008;5;14;89.918;92.667;70.774
2008;5;15;86.202;92.17;70.542
2008;5;16;84.558;91.94;71.431
2008;5;17;84.285;89.811;71.466
2008;5;18;83.596;88.663;72.181
2008;5;19;83.559;87.933;72.279
2008;5;20;83.584;87.113;71.015
2008;5;21;84.341;86.504;70.898
2008;5;22;91.288;86.259;67.232
2008;5;23;92.697;85.709;66.201
2008;5;24;92.921;86.172;65.91
2008;5;25;92.104;77.525;65.505
2008;5;26;92.205;72.314;65.555
2008;5;27;91.723;60.819;65.172
2008;5;28;90.415;38.615;65.217
2008;5;29;89.472;28.72;65.039
2008;5;30;89.52;29.219;65.051
2008;5;31;89.192;20.326;64.948
2008;6;1;87.587;17.648;64.655
2008;6;2;85.836;19.426;64.961
2008;6;3;76.913;15.133;66.859
2008;6;4;76.236;16.265;66.661
2008;6;5;76.772;13.892;66.816
2008;6;6;76.957;15.159;67.406
2008;6;7;77.504;12.204;66.558
