YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;8;28;0.0;0.0;
2012;8;29;0.01;0.01;
2012;8;30;0.0;0.0;
2012;8;31;0.0;0.0;
2012;9;1;0.0;0.0;
2012;9;2;0.0;0.0;
2012;9;3;0.0;0.0;
2012;9;4;0.0;0.0;
2012;9;5;0.0;0.0;
2012;9;6;0.0;0.0;
2012;9;7;0.0;0.0;
2012;9;8;0.0;0.0;
2012;9;9;0.0;0.0;
2012;9;10;0.0;0.0;
2012;9;11;0.0;0.0;
2012;9;12;0.0;0.0;
2012;9;13;0.004;0.004;
2012;9;14;0.0;0.0;
2012;9;15;0.0;0.0;
2012;9;16;0.0;0.0;
2012;9;17;0.0;0.0;
2012;9;18;0.002;0.002;
2012;9;19;0.0;0.0;
2012;9;20;0.002;0.002;
2012;9;21;0.003;0.003;
2012;9;22;0.055;0.055;
2012;9;23;0.077;0.077;
2012;9;24;0.093;0.093;
2012;9;25;0.417;0.417;
2012;9;26;5.179;5.179;
2012;9;27;2.543;2.543;
2012;9;28;1.307;1.307;
2012;9;29;0.231;0.231;
2012;9;30;0.088;0.088;
2012;10;1;0.155;0.155;
2012;10;2;0.165;0.165;
2012;10;3;0.199;0.199;
2012;10;4;0.196;0.196;
2012;10;5;0.14;0.14;
2012;10;6;0.316;0.316;
2012;10;7;0.271;0.271;
2012;10;8;0.194;0.194;
2012;10;9;0.166;0.166;
2012;10;10;0.223;0.223;
2012;10;11;1.265;1.281;
2012;10;12;0.363;0.363;
2012;10;13;0.189;0.189;
2012;10;14;0.474;0.474;
2012;10;15;0.283;0.283;
2012;10;16;0.356;0.356;
2012;10;17;0.303;0.303;
2012;10;18;0.314;0.314;
2012;10;19;0.464;0.464;
2012;10;20;0.287;0.287;
2012;10;21;0.454;0.454;
2012;10;22;0.401;0.401;
2012;10;23;0.907;0.907;
2012;10;24;1.646;1.646;
2012;10;25;2.95;2.95;
2012;10;26;6.402;6.408;
2012;10;27;11.273;11.259;
2012;10;28;10.549;10.536;
2012;10;29;11.187;11.174;
2012;10;30;8.365;8.352;
2012;10;31;12.472;12.459;
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;64.707;64.709;
2013;2;2;63.497;63.5;
2013;2;3;65.712;65.715;
2013;2;4;64.677;64.676;
2013;2;5;65.506;65.505;
2013;2;6;64.693;64.697;
2013;2;7;63.207;63.21;
2013;2;8;62.963;62.967;
2013;2;9;59.372;59.367;
2013;2;10;57.212;57.215;
2013;2;11;53.378;53.385;
2013;2;12;52.731;52.734;
2013;2;13;52.562;52.567;
2013;2;14;50.837;50.842;
2013;2;15;51.364;51.369;
2013;2;16;50.84;50.846;
2013;2;17;49.265;49.269;
2013;2;18;47.806;47.818;
2013;2;19;47.246;47.259;
2013;2;20;48.836;48.859;
2013;2;21;46.508;46.515;
2013;2;22;41.173;41.175;
2013;2;23;36.779;36.776;
2013;2;24;35.94;35.935;
2013;2;25;34.665;34.656;
2013;2;26;39.952;39.95;
2013;2;27;41.955;41.953;
2013;2;28;42.174;42.173;
2013;3;1;42.015;42.013;
2013;3;2;43.333;43.334;
2013;3;3;43.882;43.884;
2013;3;4;43.648;43.647;
2013;3;5;42.23;42.246;
2013;3;6;40.907;40.921;
2013;3;7;40.784;40.797;
2013;3;8;41.047;41.06;
2013;3;9;40.183;40.196;
2013;3;10;49.356;49.372;
2013;3;11;55.998;55.986;
2013;3;12;65.471;65.46;
2013;3;13;66.869;66.866;
2013;3;14;67.749;67.75;
2013;3;15;68.839;68.836;
2013;3;16;69.039;69.039;
2013;3;17;69.105;69.106;
2013;3;18;69.005;69.006;
2013;3;19;68.35;68.351;
2013;3;20;66.635;66.634;
2013;3;21;64.682;64.678;
2013;3;22;60.516;60.51;
2013;3;23;51.939;51.944;
2013;3;24;38.335;38.341;
2013;3;25;27.624;27.64;
2013;3;26;29.219;29.23;
2013;3;27;24.641;24.651;
2013;3;28;25.435;25.428;
2013;3;29;20.423;20.459;
2013;3;30;17.042;17.074;
2013;3;31;24.011;24.039;
2013;4;1;23.835;23.846;
2013;4;2;24.026;24.037;
2013;4;3;9.248;9.259;
2013;4;4;8.858;8.869;
2013;4;5;9.295;9.305;
2013;4;6;7.461;7.472;
2013;4;7;7.919;7.925;
2013;4;8;7.402;7.402;
2013;4;9;7.219;7.219;
2013;4;10;7.433;7.433;
2013;4;11;7.114;7.114;
2013;4;12;7.016;7.016;
2013;4;13;8.064;8.064;
2013;4;14;8.241;8.241;
2013;4;15;8.612;8.612;
2013;4;16;11.669;11.669;
2013;4;17;16.654;16.654;
2013;4;18;32.862;32.816;
2013;4;19;41.266;41.219;
2013;4;20;44.47;44.475;
2013;4;21;48.07;48.075;
2013;4;22;50.38;50.385;
2013;4;23;49.383;49.388;
2013;4;24;43.242;43.259;
2013;4;25;37.337;37.368;
2013;4;26;34.461;34.518;
2013;4;27;29.195;29.235;
2013;4;28;27.845;27.884;
2013;4;29;27.182;27.223;
2013;4;30;27.964;28.003;
2013;5;1;22.874;22.914;
2013;5;2;18.436;18.476;
2013;5;3;17.682;17.722;
2013;5;4;17.712;17.752;
2013;5;5;17.008;17.038;
2013;5;6;14.576;14.598;
2013;5;7;13.053;13.075;
2013;5;8;12.188;12.188;
2013;5;9;8.811;8.811;
2013;5;10;8.723;8.723;
2013;5;11;7.145;7.145;
2013;5;12;5.068;5.068;
2013;5;13;4.977;4.977;
2013;5;14;5.116;5.116;
2013;5;15;4.65;4.65;
2013;5;16;4.565;4.565;
2013;5;17;3.228;3.228;
2013;5;18;3.057;3.057;
2013;5;19;2.823;2.823;
2013;5;20;2.305;2.305;
2013;5;21;2.53;2.53;
2013;5;22;2.023;2.023;
2013;5;23;2.353;2.353;
2013;5;24;2.26;2.26;
2013;5;25;2.278;2.278;
2013;5;26;2.328;2.328;
2013;5;27;1.677;1.677;
2013;5;28;2.957;2.961;
2013;5;29;7.717;7.721;
2013;5;30;8.617;8.624;
2013;5;31;5.15;5.156;
2013;6;1;4.656;4.66;
2013;6;2;4.757;4.76;
2013;6;3;7.26;7.255;
2013;6;4;10.316;10.308;
2013;6;5;4.307;4.31;
2013;6;6;4.087;4.089;
2013;6;7;3.568;3.569;
2013;6;8;3.543;3.545;
2013;6;9;0.369;0.37;
2013;6;10;0.266;0.266;
2013;6;11;0.242;0.241;
2013;6;12;0.158;0.158;
2013;6;13;0.152;0.152;
2013;6;14;0.264;0.264;
2013;6;15;0.119;0.119;
2013;6;16;0.107;0.107;
2013;6;17;0.126;0.126;
2013;6;18;0.0;0.0;
2013;6;19;0.04;0.04;
2013;6;20;0.031;0.031;
2013;6;21;0.0;0.0;
2013;6;22;0.016;0.016;
2013;6;23;0.0;0.0;
2013;6;24;0.008;0.008;
2013;6;25;0.0;0.0;
2013;6;26;0.0;0.0;
2013;6;27;0.0;0.0;
2013;6;28;0.322;0.322;
2013;6;29;0.413;0.413;
2013;6;30;0.431;0.431;
2013;7;1;0.444;0.444;
2013;7;2;0.615;0.615;
2013;7;3;0.58;0.58;
2013;7;4;0.002;0.002;
2013;7;5;0.001;0.001;
2013;7;6;0.03;0.03;
2013;7;7;0.0;0.0;
2013;7;8;0.0;0.0;
2013;7;9;0.002;0.002;
2013;7;10;0.009;0.009;
2013;7;11;0.002;0.002;
2013;7;12;0.005;0.005;
2013;7;13;0.013;0.013;
2013;7;14;0.005;0.005;
2013;7;15;0.729;0.73;
2013;7;16;0.411;0.412;
2013;7;17;0.373;0.374;
2013;7;18;0.015;0.014;
2013;7;19;0.001;0.001;
2013;7;20;0.0;0.0;
2013;7;21;0.0;0.0;
2013;7;22;0.0;0.0;
2013;7;23;0.0;0.0;
2013;7;24;0.0;0.0;
2013;7;25;0.0;0.0;
2013;7;26;0.0;0.0;
2013;7;27;0.0;0.0;
2013;7;28;0.0;0.0;
2013;7;29;0.0;0.0;
2013;7;30;0.0;0.0;
2013;7;31;0.0;0.0;
2013;8;1;0.0;0.0;
2013;8;2;0.0;0.0;
2013;8;3;0.0;0.0;
2013;8;4;0.0;0.0;
2013;8;5;0.0;0.0;
2013;8;6;0.0;0.0;
2013;8;7;0.0;0.0;
2013;8;8;0.0;0.0;
2013;8;9;0.0;0.0;
2013;8;10;0.0;0.0;
2013;8;11;0.0;0.0;
2013;8;12;0.0;0.0;
2013;8;13;0.0;0.0;
2013;8;14;0.396;0.396;
2013;8;15;0.0;0.0;
2013;8;16;0.0;0.0;
2013;8;17;0.0;0.0;
2013;8;18;0.003;0.003;
2013;8;19;1.966;1.966;
2013;8;20;0.034;0.034;
2013;8;21;0.009;0.009;
2013;8;22;0.019;0.019;
2013;8;23;1.796;1.796;
2013;8;24;1.901;1.901;
2013;8;25;0.172;0.172;
2013;8;26;2.247;2.25;
2013;8;27;5.092;5.119;
2013;8;28;4.829;4.843;
2013;8;29;5.748;5.773;
2013;8;30;3.633;3.654;
2013;8;31;0.178;0.178;
2013;9;1;0.041;0.041;
2013;9;2;0.041;0.041;
2013;9;3;1.076;1.076;
2013;9;4;0.188;0.188;
2013;9;5;0.029;0.029;
2013;9;6;0.032;0.032;
2013;9;7;0.12;0.12;
2013;9;8;0.059;0.059;
2013;9;9;0.061;0.061;
2013;9;10;0.058;0.058;
2013;9;11;3.515;3.513;
2013;9;12;1.59;1.59;
2013;9;13;0.252;0.252;
2013;9;14;0.329;0.329;
2013;9;15;0.159;0.159;
2013;9;16;0.18;0.18;
2013;9;17;0.033;0.033;
2013;9;18;0.03;0.03;
2013;9;19;0.012;0.012;
2013;9;20;0.012;0.012;
2013;9;21;0.044;0.044;
2013;9;22;0.023;0.023;
2013;9;23;0.036;0.036;
2013;9;24;0.218;0.218;
2013;9;25;0.516;0.516;
2013;9;26;0.087;0.087;
2013;9;27;0.26;0.26;
2013;9;28;3.661;3.66;
2013;9;29;3.641;3.638;
2013;9;30;6.594;6.599;
2013;10;1;1.05;1.048;
2013;10;2;0.422;0.422;
2013;10;3;5.785;5.785;
2013;10;4;31.308;31.308;
2013;10;5;31.827;31.827;
2013;10;6;30.141;30.141;
2013;10;7;26.157;26.157;
2013;10;8;32.197;32.197;
2013;10;9;26.288;26.288;
2013;10;10;8.212;8.212;
2013;10;11;0.801;0.801;
2013;10;12;1.207;1.207;
2013;10;13;2.313;2.313;
2013;10;14;0.079;0.079;
2013;10;15;0.075;0.075;
2013;10;16;0.062;0.062;
2013;10;17;0.089;0.089;
2013;10;18;0.082;0.082;
2013;10;19;0.098;0.098;
2013;10;20;1.133;1.133;
2013;10;21;2.291;2.291;
2013;10;22;7.897;7.897;
2013;10;23;9.095;9.095;
2013;10;24;22.044;22.035;
2013;10;25;42.89;42.892;
2013;10;26;47.053;47.055;
2013;10;27;51.293;51.292;
2013;10;28;52.83;52.828;
2013;10;29;54.693;54.694;
2013;10;30;55.025;55.024;
2013;10;31;53.87;53.867;
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;58.54;58.543;
2014;2;2;58.519;58.522;
2014;2;3;55.981;55.982;
2014;2;4;58.764;58.767;
2014;2;5;57.808;57.81;
2014;2;6;58.039;58.041;
2014;2;7;57.94;57.942;
2014;2;8;58.427;58.429;
2014;2;9;58.669;58.673;
2014;2;10;58.971;58.966;
2014;2;11;61.135;61.135;
2014;2;12;61.123;61.124;
2014;2;13;60.891;60.892;
2014;2;14;60.647;60.647;
2014;2;15;60.603;60.603;
2014;2;16;60.66;60.664;
2014;2;17;60.653;60.657;
2014;2;18;60.871;60.876;
2014;2;19;61.004;61.009;
2014;2;20;61.039;61.044;
2014;2;21;60.424;60.428;
2014;2;22;60.827;60.833;
2014;2;23;61.264;61.27;
2014;2;24;60.542;60.554;
2014;2;25;60.862;60.868;
2014;2;26;60.397;60.403;
2014;2;27;61.377;61.383;
2014;2;28;61.407;61.414;
2014;3;1;60.549;60.555;
2014;3;2;61.012;61.017;
2014;3;3;60.591;60.596;
2014;3;4;64.889;64.895;
2014;3;5;65.518;65.527;
2014;3;6;63.645;63.646;
2014;3;7;66.082;66.085;
2014;3;8;65.917;65.917;
2014;3;9;66.072;66.072;
2014;3;10;65.999;65.999;
2014;3;11;62.958;62.956;
2014;3;12;62.88;62.879;
2014;3;13;62.788;62.787;
2014;3;14;62.828;62.826;
2014;3;15;62.086;62.084;
2014;3;16;61.25;61.249;
2014;3;17;65.675;65.682;
2014;3;18;65.717;65.723;
2014;3;19;66.201;66.208;
2014;3;20;65.579;65.588;
2014;3;21;64.76;64.767;
2014;3;22;65.891;65.898;
2014;3;23;65.362;65.368;
2014;3;24;63.691;63.699;
2014;3;25;62.308;62.312;
2014;3;26;59.566;59.57;
2014;3;27;59.494;59.498;
2014;3;28;56.263;56.265;
2014;3;29;55.016;55.02;
2014;3;30;54.949;54.951;
2014;3;31;51.585;51.591;
2014;4;1;51.789;51.789;
2014;4;2;52.173;52.174;
2014;4;3;44.842;44.846;
2014;4;4;43.599;43.603;
2014;4;5;29.98;30.02;
2014;4;6;28.085;28.132;
2014;4;7;29.121;29.166;
2014;4;8;29.638;29.684;
2014;4;9;28.774;28.817;
2014;4;10;28.375;28.423;
2014;4;11;29.406;29.452;
2014;4;12;29.638;29.683;
2014;4;13;30.068;30.116;
2014;4;14;31.563;31.609;
2014;4;15;42.408;42.422;
2014;4;16;47.245;47.249;
2014;4;17;47.238;47.241;
2014;4;18;33.113;33.138;
2014;4;19;33.634;33.664;
2014;4;20;40.633;40.645;
2014;4;21;25.637;25.691;
2014;4;22;16.644;16.703;
2014;4;23;14.518;14.577;
2014;4;24;13.37;13.43;
2014;4;25;12.528;12.588;
2014;4;26;10.878;10.938;
2014;4;27;10.603;10.662;
2014;4;28;10.656;10.716;
2014;4;29;7.943;7.979;
2014;4;30;7.602;7.628;
2014;5;1;7.824;7.848;
2014;5;2;7.002;7.007;
2014;5;3;6.901;6.903;
2014;5;4;6.387;6.388;
2014;5;5;5.856;5.857;
2014;5;6;5.606;5.607;
2014;5;7;4.516;4.516;
2014;5;8;4.128;4.128;
2014;5;9;3.911;3.911;
2014;5;10;3.63;3.63;
2014;5;11;3.043;3.043;
2014;5;12;2.955;2.955;
2014;5;13;1.886;1.886;
2014;5;14;1.239;1.239;
2014;5;15;0.824;0.824;
2014;5;16;0.442;0.442;
2014;5;17;0.41;0.41;
2014;5;18;0.386;0.386;
2014;5;19;0.395;0.395;
2014;5;20;0.314;0.314;
2014;5;21;0.319;0.319;
2014;5;22;0.311;0.311;
2014;5;23;0.313;0.313;
2014;5;24;0.324;0.324;
2014;5;25;0.157;0.157;
2014;5;26;0.688;0.688;
2014;5;27;1.4;1.399;
2014;5;28;4.407;4.389;
2014;5;29;3.309;3.295;
2014;5;30;17.327;17.311;
2014;5;31;15.393;15.389;
2014;6;1;0.123;0.123;
2014;6;2;0.055;0.055;
2014;6;3;0.061;0.061;
2014;6;4;1.952;1.952;
2014;6;5;0.06;0.06;
2014;6;6;0.046;0.046;
2014;6;7;0.048;0.048;
2014;6;8;0.046;0.046;
2014;6;9;0.048;0.048;
2014;6;10;0.012;0.012;
2014;6;11;0.0;0.0;
2014;6;12;0.021;0.021;
2014;6;13;0.227;0.227;
2014;6;14;0.267;0.267;
2014;6;15;0.28;0.28;
2014;6;16;0.127;0.127;
2014;6;17;0.069;0.069;
2014;6;18;0.291;0.29;
2014;6;19;0.391;0.392;
2014;6;20;0.363;0.362;
2014;6;21;0.499;0.501;
2014;6;22;0.79;0.789;
2014;6;23;0.679;0.678;
2014;6;24;0.724;0.723;
2014;6;25;0.848;0.848;
2014;6;26;3.901;3.901;
2014;6;27;2.578;2.578;
2014;6;28;10.34;10.339;
2014;6;29;10.472;10.472;
2014;6;30;10.227;10.222;
2014;7;1;8.795;8.794;
2014;7;2;6.574;6.576;
2014;7;3;5.389;5.392;
2014;7;4;4.936;4.937;
2014;7;5;5.555;5.561;
2014;7;6;5.684;5.688;
2014;7;7;5.262;5.266;
2014;7;8;5.203;5.204;
2014;7;9;1.779;1.78;
2014;7;10;1.849;1.851;
2014;7;11;1.865;1.869;
2014;7;12;2.062;2.065;
2014;7;13;15.563;15.553;
2014;7;14;22.485;22.474;
2014;7;15;3.769;3.768;
2014;7;16;3.489;3.491;
2014;7;17;0.027;0.027;
2014;7;18;0.02;0.02;
2014;7;19;2.13;2.13;
2014;7;20;3.039;3.039;
2014;7;21;3.243;3.243;
2014;7;22;3.121;3.121;
2014;7;23;3.52;3.52;
2014;7;24;0.463;0.463;
2014;7;25;0.0;0.0;
2014;7;26;0.0;0.0;
2014;7;27;0.0;0.0;
2014;7;28;0.0;0.0;
2014;7;29;0.0;0.0;
2014;7;30;0.0;0.0;
2014;7;31;0.0;0.0;
2014;8;1;0.0;0.0;
2014;8;2;0.239;0.239;
2014;8;3;0.0;0.0;
2014;8;4;0.0;0.0;
2014;8;5;0.0;0.0;
2014;8;6;0.001;0.001;
2014;8;7;0.001;0.001;
2014;8;8;0.0;0.0;
2014;8;9;0.0;0.0;
2014;8;10;0.0;0.0;
2014;8;11;0.0;0.0;
2014;8;12;0.0;0.0;
2014;8;13;0.0;0.0;
2014;8;14;0.0;0.0;
2014;8;15;0.0;0.0;
2014;8;16;0.0;0.0;
2014;8;17;0.0;0.0;
2014;8;18;0.0;0.0;
2014;8;19;0.0;0.0;
2014;8;20;0.0;0.0;
2014;8;21;0.0;0.0;
2014;8;22;0.0;0.0;
2014;8;23;0.0;0.0;
2014;8;24;0.0;0.0;
2014;8;25;0.0;0.0;
2014;8;26;0.0;0.0;
2014;8;27;0.083;0.083;
2014;8;28;3.976;3.982;
2014;8;29;4.08;4.085;
2014;8;30;1.347;1.353;
2014;8;31;1.444;1.451;
2014;9;1;1.201;1.206;
2014;9;2;1.141;1.143;
2014;9;3;1.548;1.556;
2014;9;4;1.45;1.456;
2014;9;5;5.201;5.227;
2014;9;6;5.246;5.269;
2014;9;7;2.537;2.558;
2014;9;8;0.119;0.119;
2014;9;9;0.104;0.104;
2014;9;10;3.004;3.004;
2014;9;11;0.303;0.303;
2014;9;12;0.47;0.47;
2014;9;13;0.197;0.197;
2014;9;14;0.237;0.237;
2014;9;15;0.285;0.285;
2014;9;16;0.342;0.342;
2014;9;17;0.182;0.182;
2014;9;18;0.296;0.296;
2014;9;19;2.655;2.655;
2014;9;20;8.077;8.077;
2014;9;21;8.409;8.41;
2014;9;22;14.378;14.378;
2014;9;23;13.231;13.233;
2014;9;24;13.784;13.785;
2014;9;25;14.161;14.17;
2014;9;26;34.707;34.675;
2014;9;27;34.985;34.954;
2014;9;28;23.704;23.712;
2014;9;29;25.239;25.246;
2014;9;30;33.601;33.575;
2014;10;1;44.702;44.693;
2014;10;2;32.85;32.816;
2014;10;3;14.344;14.344;
2014;10;4;5.921;5.921;
2014;10;5;4.272;4.272;
2014;10;6;2.768;2.768;
2014;10;7;2.162;2.162;
2014;10;8;2.392;2.392;
2014;10;9;2.053;2.053;
2014;10;10;2.128;2.128;
2014;10;11;1.977;1.977;
2014;10;12;1.942;1.942;
2014;10;13;2.113;2.113;
2014;10;14;1.701;1.701;
2014;10;15;1.653;1.653;
2014;10;16;2.874;2.874;
2014;10;17;3.55;3.55;
2014;10;18;22.101;22.101;
2014;10;19;53.146;53.12;
2014;10;20;52.698;52.67;
2014;10;21;54.574;54.55;
2014;10;22;59.59;59.573;
2014;10;23;59.085;59.067;
2014;10;24;58.324;58.322;
2014;10;25;58.866;58.864;
2014;10;26;;;
2014;10;27;50.82;50.819;
2014;10;28;42.738;42.761;
2014;10;29;32.135;32.127;
2014;10;30;29.843;29.836;
2014;10;31;29.979;29.975;
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;65.425;65.424;
2015;2;2;65.633;65.631;
2015;2;3;66.606;66.604;
2015;2;4;68.532;68.533;
2015;2;5;65.233;65.233;
2015;2;6;64.403;64.414;
2015;2;7;64.892;64.912;
2015;2;8;59.507;59.507;
2015;2;9;59.112;59.113;
2015;2;10;60.214;60.214;
2015;2;11;59.974;59.974;
2015;2;12;60.774;60.774;
2015;2;13;57.917;57.915;
2015;2;14;58.198;58.199;
2015;2;15;57.945;57.944;
2015;2;16;58.763;58.769;
2015;2;17;58.639;58.647;
2015;2;18;57.933;57.94;
2015;2;19;59.844;59.847;
2015;2;20;59.035;59.038;
2015;2;21;59.77;59.773;
2015;2;22;59.252;59.256;
2015;2;23;65.017;65.017;
2015;2;24;65.845;65.845;
2015;2;25;67.399;67.396;
2015;2;26;68.036;68.034;
2015;2;27;75.255;75.252;
2015;2;28;74.96;74.957;
2015;3;1;71.352;71.349;
2015;3;2;69.59;69.588;
2015;3;3;71.232;71.23;
2015;3;4;71.277;71.275;
2015;3;5;70.187;70.185;
2015;3;6;62.938;62.931;
2015;3;7;63.534;63.532;
2015;3;8;63.895;63.89;
2015;3;9;63.434;63.429;
2015;3;10;63.448;63.442;
2015;3;11;62.101;62.112;
2015;3;12;62.087;62.088;
2015;3;13;59.245;59.248;
2015;3;14;58.565;58.567;
2015;3;15;58.966;58.968;
2015;3;16;59.092;59.103;
2015;3;17;57.612;57.612;
2015;3;18;62.142;62.141;
2015;3;19;61.498;61.498;
2015;3;20;63.267;63.268;
2015;3;21;63.401;63.403;
2015;3;22;63.305;63.305;
2015;3;23;66.245;66.246;
2015;3;24;65.126;65.128;
2015;3;25;67.628;67.629;
2015;3;26;69.526;69.526;
2015;3;27;71.079;71.078;
2015;3;28;71.065;71.065;
2015;3;29;71.771;71.77;
2015;3;30;71.413;71.412;
2015;3;31;71.752;71.751;
2015;4;1;71.917;71.916;
2015;4;2;71.797;71.796;
2015;4;3;71.872;71.871;
2015;4;4;71.868;71.867;
2015;4;5;71.861;71.858;
2015;4;6;71.229;71.226;
2015;4;7;55.477;55.479;
2015;4;8;55.572;55.574;
2015;4;9;55.213;55.216;
2015;4;10;53.277;53.278;
2015;4;11;53.124;53.125;
2015;4;12;54.749;54.75;
2015;4;13;54.669;54.669;
2015;4;14;55.114;55.114;
2015;4;15;55.33;55.33;
2015;4;16;55.113;55.113;
2015;4;17;54.949;54.949;
2015;4;18;49.911;49.911;
2015;4;19;44.797;44.797;
2015;4;20;40.842;40.833;
2015;4;21;25.445;25.485;
2015;4;22;25.515;25.556;
2015;4;23;24.251;24.29;
2015;4;24;22.289;22.335;
2015;4;25;22.432;22.476;
2015;4;26;21.418;21.469;
2015;4;27;20.848;20.892;
2015;4;28;20.377;20.422;
2015;4;29;17.915;17.96;
2015;4;30;16.827;16.875;
