YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;11;1;;;
2018;11;2;;;
2018;11;3;;;
2018;11;4;;;
2018;11;5;;;
2018;11;6;;;
2018;11;7;;;
2018;11;8;;;
2018;11;9;;;
2018;11;10;;;
2018;11;11;;;
2018;11;12;;;
2018;11;13;;;
2018;11;14;;;
2018;11;15;;;
2018;11;16;;;
2018;11;17;;;
2018;11;18;;;
2018;11;19;;;
2018;11;20;;;
2018;11;21;;;
2018;11;22;;;
2018;11;23;;;
2018;11;24;;;
2018;11;25;;;
2018;11;26;;;
2018;11;27;;;
2018;11;28;;;
2018;11;29;;;
2018;11;30;;;
2018;12;1;;;
2018;12;2;;;
2018;12;3;;;
2018;12;4;;;
2018;12;5;;;
2018;12;6;;;
2018;12;7;;;
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;66.115;65.933;
2019;2;2;67.593;67.428;
2019;2;3;65.726;65.556;
2019;2;4;65.977;65.816;
2019;2;5;68.565;68.522;
2019;2;6;69.029;68.973;
2019;2;7;69.301;69.249;
2019;2;8;67.888;67.825;
2019;2;9;68.0;67.922;
2019;2;10;68.89;68.856;
2019;2;11;67.806;67.75;
2019;2;12;67.821;67.835;
2019;2;13;68.643;68.617;
2019;2;14;69.769;69.706;
2019;2;15;73.041;73.052;
2019;2;16;74.363;74.594;
2019;2;17;73.566;73.756;
2019;2;18;76.269;76.261;
2019;2;19;76.896;76.972;
2019;2;20;77.637;77.683;
2019;2;21;77.11;77.15;
2019;2;22;76.567;76.59;
2019;2;23;76.813;76.856;
2019;2;24;74.811;74.802;
2019;2;25;70.255;70.143;
2019;2;26;66.304;66.352;
2019;2;27;69.637;69.578;
2019;2;28;69.245;69.02;
2019;3;1;69.632;69.461;
2019;3;2;67.932;67.838;
2019;3;3;67.938;67.949;
2019;3;4;70.363;70.267;
2019;3;5;73.145;73.046;
2019;3;6;76.028;75.972;
2019;3;7;73.504;73.499;
2019;3;8;75.945;75.889;
2019;3;9;77.544;77.483;
2019;3;10;73.736;73.722;
2019;3;11;75.587;75.538;
2019;3;12;75.611;75.562;
2019;3;13;76.853;76.791;
2019;3;14;77.038;76.961;
2019;3;15;72.324;72.224;
2019;3;16;72.999;73.058;
2019;3;17;72.241;72.297;
2019;3;18;72.266;72.343;
2019;3;19;69.407;69.422;
2019;3;20;68.138;68.042;
2019;3;21;68.121;68.029;
2019;3;22;68.116;68.021;
2019;3;23;68.079;67.968;
2019;3;24;67.99;67.871;
2019;3;25;73.415;73.415;
2019;3;26;73.366;73.374;
2019;3;27;73.363;73.362;
2019;3;28;72.886;72.866;
2019;3;29;72.854;72.836;
2019;3;30;73.527;73.522;
2019;3;31;73.632;73.628;
2019;4;1;74.165;74.167;
2019;4;2;74.176;74.178;
2019;4;3;76.062;76.082;
2019;4;4;74.126;74.128;
2019;4;5;82.588;82.556;
2019;4;6;82.099;82.078;
2019;4;7;82.736;82.722;
2019;4;8;82.884;82.871;
2019;4;9;82.881;82.869;
2019;4;10;83.203;83.194;
2019;4;11;82.741;82.717;
2019;4;12;82.442;82.426;
2019;4;13;73.326;73.409;
2019;4;14;72.846;72.91;
2019;4;15;72.319;72.397;
2019;4;16;68.681;68.738;
2019;4;17;54.31;54.112;
2019;4;18;53.727;53.545;
2019;4;19;54.031;53.813;
2019;4;20;46.552;46.292;
2019;4;21;45.515;45.249;
2019;4;22;39.473;39.111;
2019;4;23;16.228;15.642;
2019;4;24;16.499;15.916;
2019;4;25;10.46;9.832;
2019;4;26;9.709;9.438;
2019;4;27;10.611;10.5;
2019;4;28;1.551;1.651;
2019;4;29;0.458;0.38;
2019;4;30;0.989;1.0;
2019;5;1;1.149;1.162;
2019;5;2;1.141;1.153;
2019;5;3;0.121;0.122;
2019;5;4;0.386;0.39;
2019;5;5;0.356;0.36;
2019;5;6;1.347;1.362;
2019;5;7;1.296;1.31;
2019;5;8;1.3;1.315;
2019;5;9;5.392;5.452;
2019;5;10;4.266;4.313;
2019;5;11;5.142;5.199;
2019;5;12;5.094;5.151;
2019;5;13;5.282;5.341;
2019;5;14;4.924;4.979;
2019;5;15;3.622;3.695;
2019;5;16;4.564;4.642;
2019;5;17;1.595;1.613;
2019;5;18;0.002;0.002;
2019;5;19;1.22;1.233;
2019;5;20;0.0;0.0;
2019;5;21;0.0;0.0;
2019;5;22;0.003;0.003;
2019;5;23;0.0;0.0;
2019;5;24;0.0;0.0;
2019;5;25;0.0;0.0;
2019;5;26;0.0;0.0;
2019;5;27;0.0;0.0;
2019;5;28;0.0;0.0;
2019;5;29;0.0;0.0;
2019;5;30;0.0;0.0;
2019;5;31;0.0;0.0;
2019;6;1;0.0;0.0;
2019;6;2;0.0;0.0;
2019;6;3;0.0;0.0;
2019;6;4;0.0;0.0;
2019;6;5;0.0;0.0;
2019;6;6;0.0;0.0;
2019;6;7;0.0;0.0;
2019;6;8;0.0;0.0;
2019;6;9;0.0;0.0;
2019;6;10;0.0;0.0;
2019;6;11;0.0;0.0;
2019;6;12;0.0;0.0;
2019;6;13;0.0;0.0;
2019;6;14;0.0;0.0;
2019;6;15;0.0;0.0;
2019;6;16;0.0;0.0;
2019;6;17;0.004;0.004;
2019;6;18;0.0;0.0;
2019;6;19;0.0;0.0;
2019;6;20;0.0;0.0;
2019;6;21;0.0;0.0;
2019;6;22;0.001;0.001;
2019;6;23;0.0;0.0;
2019;6;24;0.001;0.0;
2019;6;25;0.006;0.0;
2019;6;26;0.0;0.0;
2019;6;27;0.0;0.0;
2019;6;28;0.0;0.0;
2019;6;29;0.0;0.0;
2019;6;30;0.0;0.0;
2019;7;1;0.0;0.0;
2019;7;2;0.0;0.0;
2019;7;3;0.0;0.0;
2019;7;4;0.0;0.0;
2019;7;5;0.0;0.0;
2019;7;6;0.0;0.0;
2019;7;7;0.0;0.0;
2019;7;8;0.0;0.0;
2019;7;9;0.0;0.0;
2019;7;10;0.0;0.0;
2019;7;11;0.0;0.0;
2019;7;12;0.0;0.0;
2019;7;13;0.151;0.153;
2019;7;14;0.151;0.152;
2019;7;15;0.143;0.144;
2019;7;16;0.0;0.0;
2019;7;17;0.0;0.0;
2019;7;18;0.004;0.004;
2019;7;19;0.001;0.001;
2019;7;20;0.001;0.001;
2019;7;21;1.34;1.077;
2019;7;22;0.096;0.09;
2019;7;23;3.197;2.786;
2019;7;24;0.093;0.075;
2019;7;25;0.087;0.063;
2019;7;26;0.0;0.0;
2019;7;27;0.0;0.0;
2019;7;28;0.0;0.0;
2019;7;29;0.0;0.0;
2019;7;30;0.0;0.0;
2019;7;31;0.0;0.0;
2019;8;1;0.0;0.0;
2019;8;2;0.0;0.0;
2019;8;3;0.0;0.0;
2019;8;4;0.0;0.0;
2019;8;5;0.0;0.0;
2019;8;6;0.0;0.0;
2019;8;7;0.0;0.0;
2019;8;8;0.0;0.0;
2019;8;9;0.0;0.0;
2019;8;10;0.0;0.0;
2019;8;11;0.154;0.156;
2019;8;12;0.0;0.0;
2019;8;13;0.015;0.015;
2019;8;14;0.02;0.021;
2019;8;15;0.337;0.194;
2019;8;16;1.132;0.789;
2019;8;17;0.176;0.178;
2019;8;18;0.201;0.204;
2019;8;19;0.202;0.204;
2019;8;20;0.21;0.213;
2019;8;21;0.316;0.319;
2019;8;22;0.006;0.006;
2019;8;23;0.112;0.113;
2019;8;24;0.12;0.122;
2019;8;25;1.054;1.066;
2019;8;26;2.126;2.339;
2019;8;27;0.57;0.576;
2019;8;28;1.758;1.777;
2019;8;29;0.511;0.517;
2019;8;30;0.651;0.658;
2019;8;31;0.508;0.513;
2019;9;1;0.291;0.294;
2019;9;2;0.824;0.833;
2019;9;3;0.726;0.735;
2019;9;4;0.791;0.8;
2019;9;5;0.867;0.877;
2019;9;6;0.885;0.895;
2019;9;7;2.767;2.851;
2019;9;8;11.871;11.591;
2019;9;9;13.703;13.487;
2019;9;10;16.503;16.298;
2019;9;11;16.693;16.489;
2019;9;12;15.481;15.346;
2019;9;13;12.529;12.328;
2019;9;14;11.167;10.925;
2019;9;15;14.647;14.443;
2019;9;16;14.52;14.315;
2019;9;17;13.856;13.643;
2019;9;18;13.439;13.258;
2019;9;19;18.323;18.326;
2019;9;20;18.272;18.275;
2019;9;21;5.919;5.754;
2019;9;22;7.891;7.739;
2019;9;23;3.504;3.514;
2019;9;24;0.058;0.059;
2019;9;25;0.0;0.0;
2019;9;26;0.0;0.0;
2019;9;27;0.0;0.0;
2019;9;28;0.0;0.0;
2019;9;29;0.0;0.0;
2019;9;30;0.0;0.0;
2019;10;1;0.758;0.767;
2019;10;2;3.903;3.947;
2019;10;3;1.617;1.634;
2019;10;4;5.763;5.827;
2019;10;5;16.348;16.335;
2019;10;6;16.373;16.422;
2019;10;7;20.131;19.827;
2019;10;8;20.024;19.85;
2019;10;9;18.879;18.555;
2019;10;10;19.289;19.121;
2019;10;11;16.105;16.018;
2019;10;12;17.45;17.111;
2019;10;13;16.785;16.438;
2019;10;14;12.568;12.341;
2019;10;15;7.776;7.863;
2019;10;16;7.264;7.344;
2019;10;17;5.096;5.152;
2019;10;18;6.23;6.299;
2019;10;19;5.249;5.308;
2019;10;20;21.368;21.106;
2019;10;21;29.834;29.232;
2019;10;22;36.07;35.498;
2019;10;23;36.546;35.946;
2019;10;24;41.188;41.092;
2019;10;25;40.863;40.739;
2019;10;26;41.865;41.708;
2019;10;27;41.643;41.45;
2019;10;28;41.332;41.136;
2019;10;29;41.037;40.854;
2019;10;30;41.196;41.014;
2019;10;31;41.931;41.741;
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;69.653;69.594;
2020;2;2;69.805;69.758;
2020;2;3;71.104;71.082;
2020;2;4;72.265;72.29;
2020;2;5;72.577;72.572;
2020;2;6;68.981;68.986;
2020;2;7;75.525;75.497;
2020;2;8;75.451;75.4;
2020;2;9;73.467;73.394;
2020;2;10;74.01;73.911;
2020;2;11;74.142;74.027;
2020;2;12;74.478;74.35;
2020;2;13;74.091;73.964;
2020;2;14;70.698;70.472;
2020;2;15;71.266;71.03;
2020;2;16;71.39;71.156;
2020;2;17;73.284;73.14;
2020;2;18;71.603;71.365;
2020;2;19;72.09;71.902;
2020;2;20;71.798;71.707;
2020;2;21;72.594;72.556;
2020;2;22;72.978;72.944;
2020;2;23;72.454;72.42;
2020;2;24;72.464;72.439;
2020;2;25;72.272;72.235;
2020;2;26;72.571;72.578;
2020;2;27;72.664;72.637;
2020;2;28;69.588;69.655;
2020;2;29;67.535;67.528;
2020;3;1;71.306;71.31;
2020;3;2;72.391;72.412;
2020;3;3;75.325;75.289;
2020;3;4;69.964;69.873;
2020;3;5;70.088;70.001;
2020;3;6;75.484;75.433;
2020;3;7;76.277;76.224;
2020;3;8;76.593;76.578;
2020;3;9;75.231;75.189;
2020;3;10;76.276;76.246;
2020;3;11;76.615;76.61;
2020;3;12;78.644;78.651;
2020;3;13;75.919;75.857;
2020;3;14;76.703;76.704;
2020;3;15;76.731;76.732;
2020;3;16;76.714;76.716;
2020;3;17;76.701;76.691;
2020;3;18;76.155;76.204;
2020;3;19;76.879;76.9;
2020;3;20;76.884;76.905;
2020;3;21;76.16;76.138;
2020;3;22;75.201;75.167;
2020;3;23;75.179;75.134;
2020;3;24;75.156;75.111;
2020;3;25;65.432;65.368;
2020;3;26;64.807;64.767;
2020;3;27;65.617;65.578;
2020;3;28;73.283;73.207;
2020;3;29;73.243;73.177;
2020;3;30;73.613;73.563;
2020;3;31;72.378;72.376;
2020;4;1;76.009;75.985;
2020;4;2;76.747;76.7;
2020;4;3;74.256;74.216;
2020;4;4;76.713;76.693;
2020;4;5;76.73;76.706;
2020;4;6;77.209;77.188;
2020;4;7;76.058;76.033;
2020;4;8;73.433;73.371;
2020;4;9;76.462;76.433;
2020;4;10;75.696;75.66;
2020;4;11;75.652;75.615;
2020;4;12;75.714;75.677;
2020;4;13;77.789;77.775;
2020;4;14;78.033;78.022;
2020;4;15;75.827;75.745;
2020;4;16;93.429;93.4;
2020;4;17;93.429;93.4;
2020;4;18;93.429;93.4;
2020;4;19;93.429;93.4;
2020;4;20;92.984;92.971;
2020;4;21;91.621;91.583;
2020;4;22;90.482;90.452;
2020;4;23;90.445;90.422;
2020;4;24;89.826;89.797;
2020;4;25;89.753;89.717;
2020;4;26;89.714;89.678;
2020;4;27;89.06;88.983;
2020;4;28;89.077;89.006;
2020;4;29;89.049;88.983;
2020;4;30;88.951;88.872;
2020;5;1;88.432;88.359;
2020;5;2;87.769;87.7;
2020;5;3;87.195;87.164;
2020;5;4;86.086;86.031;
2020;5;5;85.861;85.815;
2020;5;6;85.436;85.391;
2020;5;7;85.731;85.683;
2020;5;8;85.187;85.144;
2020;5;9;84.78;84.667;
2020;5;10;83.932;83.83;
2020;5;11;82.784;82.71;
2020;5;12;82.187;82.086;
2020;5;13;80.44;80.378;
2020;5;14;79.107;79.03;
2020;5;15;76.791;76.611;
2020;5;16;76.147;76.059;
2020;5;17;75.994;75.914;
2020;5;18;68.923;68.638;
2020;5;19;70.09;69.829;
2020;5;20;70.042;69.781;
2020;5;21;63.228;63.064;
2020;5;22;52.247;51.995;
2020;5;23;54.78;54.478;
2020;5;24;51.704;51.304;
2020;5;25;53.704;53.343;
2020;5;26;52.826;52.547;
2020;5;27;40.568;40.226;
2020;5;28;37.332;37.047;
2020;5;29;23.63;23.321;
2020;5;30;14.792;14.66;
2020;5;31;14.137;13.977;
2020;6;1;10.031;9.826;
2020;6;2;8.075;7.848;
2020;6;3;7.41;7.17;
2020;6;4;4.176;4.089;
2020;6;5;4.209;4.111;
2020;6;6;0.538;0.544;
2020;6;7;0.329;0.333;
2020;6;8;0.082;0.083;
2020;6;9;0.22;0.222;
2020;6;10;0.22;0.222;
2020;6;11;0.084;0.085;
2020;6;12;0.0;0.0;
2020;6;13;0.0;0.0;
2020;6;14;0.0;0.0;
2020;6;15;0.0;0.0;
2020;6;16;0.0;0.0;
2020;6;17;0.0;0.0;
2020;6;18;0.0;0.0;
2020;6;19;0.0;0.0;
2020;6;20;0.0;0.0;
2020;6;21;0.0;0.0;
2020;6;22;0.0;0.0;
2020;6;23;0.0;0.0;
2020;6;24;0.0;0.0;
2020;6;25;0.0;0.0;
2020;6;26;0.0;0.0;
2020;6;27;0.0;0.0;
2020;6;28;0.0;0.0;
2020;6;29;0.0;0.0;
2020;6;30;0.0;0.0;
2020;7;1;0.0;0.0;
2020;7;2;0.0;0.0;
2020;7;3;0.0;0.0;
2020;7;4;0.0;0.0;
2020;7;5;0.0;0.0;
2020;7;6;0.0;0.0;
2020;7;7;0.0;0.0;
2020;7;8;0.0;0.0;
2020;7;9;0.0;0.0;
2020;7;10;0.0;0.0;
2020;7;11;0.0;0.0;
2020;7;12;0.0;0.0;
2020;7;13;0.0;0.0;
2020;7;14;0.018;0.018;
2020;7;15;0.0;0.0;
2020;7;16;0.0;0.0;
2020;7;17;0.0;0.0;
2020;7;18;0.0;0.0;
2020;7;19;0.0;0.0;
2020;7;20;0.0;0.0;
2020;7;21;0.0;0.0;
2020;7;22;0.0;0.0;
2020;7;23;0.0;0.0;
2020;7;24;0.0;0.0;
2020;7;25;0.0;0.0;
2020;7;26;0.0;0.0;
2020;7;27;0.0;0.0;
2020;7;28;0.001;0.001;
2020;7;29;0.0;0.0;
2020;7;30;0.41;0.414;
2020;7;31;0.002;0.002;
2020;8;1;0.009;0.009;
2020;8;2;4.026;4.06;
2020;8;3;3.953;3.928;
2020;8;4;4.191;4.189;
2020;8;5;4.365;4.39;
2020;8;6;7.935;7.968;
2020;8;7;3.28;3.418;
2020;8;8;3.286;3.423;
2020;8;9;0.6;0.607;
2020;8;10;0.427;0.432;
2020;8;11;0.356;0.36;
2020;8;12;0.143;0.144;
2020;8;13;0.0;0.0;
2020;8;14;0.0;0.0;
2020;8;15;0.004;0.004;
2020;8;16;0.0;0.0;
2020;8;17;0.0;0.0;
2020;8;18;0.0;0.0;
2020;8;19;0.0;0.0;
2020;8;20;0.0;0.0;
2020;8;21;0.0;0.0;
2020;8;22;0.0;0.0;
2020;8;23;0.0;0.0;
2020;8;24;0.0;0.0;
2020;8;25;0.0;0.0;
2020;8;26;0.0;0.0;
2020;8;27;0.0;0.0;
2020;8;28;1.077;1.089;
2020;8;29;1.247;1.25;
2020;8;30;0.0;0.0;
2020;8;31;3.579;3.375;
2020;9;1;11.079;10.791;
2020;9;2;10.27;9.972;
2020;9;3;9.417;9.111;
2020;9;4;9.16;8.85;
2020;9;5;10.319;10.023;
2020;9;6;10.207;10.028;
2020;9;7;6.825;6.569;
2020;9;8;6.902;6.618;
2020;9;9;4.334;4.076;
2020;9;10;4.358;4.151;
2020;9;11;5.725;5.499;
2020;9;12;4.676;4.439;
2020;9;13;4.849;4.614;
2020;9;14;7.124;6.89;
2020;9;15;8.455;8.368;
2020;9;16;8.458;8.354;
2020;9;17;8.157;8.107;
2020;9;18;42.197;42.479;
2020;9;19;58.393;58.726;
2020;9;20;72.549;72.57;
2020;9;21;72.508;72.509;
2020;9;22;72.656;72.661;
2020;9;23;72.692;72.656;
2020;9;24;72.22;72.133;
2020;9;25;71.82;71.695;
2020;9;26;73.488;73.387;
2020;9;27;73.402;73.274;
2020;9;28;73.368;73.239;
2020;9;29;74.153;74.03;
2020;9;30;74.163;74.031;
2020;10;1;78.934;78.9;
2020;10;2;78.736;78.567;
2020;10;3;76.821;76.641;
2020;10;4;73.594;73.379;
2020;10;5;70.465;70.57;
2020;10;6;64.738;64.665;
2020;10;7;46.003;45.596;
2020;10;8;41.649;42.167;
2020;10;9;38.563;38.329;
2020;10;10;32.455;31.838;
2020;10;11;13.345;13.138;
2020;10;12;11.403;11.224;
2020;10;13;12.408;12.204;
2020;10;14;9.433;9.241;
2020;10;15;11.47;11.308;
2020;10;16;16.207;16.05;
2020;10;17;14.964;14.809;
2020;10;18;19.944;19.126;
2020;10;19;19.072;18.242;
2020;10;20;20.515;19.705;
2020;10;21;21.836;20.999;
2020;10;22;22.192;21.376;
2020;10;23;24.662;23.714;
2020;10;24;22.63;21.79;
2020;10;25;22.74;21.878;
2020;10;26;30.974;30.375;
2020;10;27;61.715;61.652;
2020;10;28;54.945;54.25;
2020;10;29;70.425;70.362;
2020;10;30;70.04;70.042;
2020;10;31;72.476;72.326;
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;64.453;64.409;
2021;2;2;65.883;65.86;
2021;2;3;63.944;63.976;
2021;2;4;63.988;63.981;
2021;2;5;65.456;65.403;
2021;2;6;65.722;65.688;
2021;2;7;66.22;66.167;
2021;2;8;65.315;65.272;
2021;2;9;66.44;66.374;
2021;2;10;67.214;67.072;
2021;2;11;66.444;66.368;
2021;2;12;66.415;66.334;
2021;2;13;67.318;67.231;
2021;2;14;66.75;66.728;
2021;2;15;66.405;66.358;
2021;2;16;61.371;61.279;
2021;2;17;61.863;61.834;
2021;2;18;60.848;60.766;
2021;2;19;64.121;64.133;
2021;2;20;65.711;65.641;
2021;2;21;65.312;65.337;
2021;2;22;66.369;66.307;
2021;2;23;66.495;66.433;
2021;2;24;68.582;68.444;
2021;2;25;68.844;68.709;
2021;2;26;68.707;68.57;
2021;2;27;69.829;69.806;
2021;2;28;71.603;71.617;
2021;3;1;73.982;73.987;
2021;3;2;80.834;80.824;
2021;3;3;90.637;90.589;
2021;3;4;93.126;93.106;
2021;3;5;92.926;92.903;
2021;3;6;93.042;93.019;
2021;3;7;93.429;93.411;
2021;3;8;76.554;76.494;
2021;3;9;81.946;81.843;
2021;3;10;82.879;82.776;
2021;3;11;81.94;81.728;
2021;3;12;82.639;82.535;
2021;3;13;72.299;72.247;
2021;3;14;79.525;79.286;
2021;3;15;74.44;74.469;
2021;3;16;72.962;72.957;
2021;3;17;74.422;74.377;
2021;3;18;73.801;73.786;
2021;3;19;76.209;76.336;
2021;3;20;60.544;60.594;
2021;3;21;61.067;61.124;
2021;3;22;60.741;60.794;
2021;3;23;61.976;62.042;
2021;3;24;68.962;69.068;
2021;3;25;71.795;71.876;
2021;3;26;73.06;73.155;
2021;3;27;73.031;73.125;
2021;3;28;72.327;72.455;
2021;3;29;72.462;72.467;
2021;3;30;75.055;75.111;
2021;3;31;75.25;75.286;
2021;4;1;76.062;76.075;
2021;4;2;76.05;76.06;
2021;4;3;77.415;77.37;
2021;4;4;78.38;78.362;
2021;4;5;80.007;79.974;
2021;4;6;80.368;80.344;
2021;4;7;80.2;80.174;
2021;4;8;79.918;79.906;
2021;4;9;79.879;79.889;
2021;4;10;80.379;80.356;
2021;4;11;79.015;79.015;
2021;4;12;78.635;78.637;
2021;4;13;78.753;78.756;
2021;4;14;77.474;77.607;
2021;4;15;73.775;73.85;
2021;4;16;70.844;70.815;
2021;4;17;70.883;70.853;
2021;4;18;70.819;70.792;
2021;4;19;71.066;71.044;
2021;4;20;70.769;70.744;
2021;4;21;71.48;71.417;
2021;4;22;76.752;76.646;
2021;4;23;76.93;76.805;
2021;4;24;76.874;76.773;
2021;4;25;77.134;77.085;
2021;4;26;78.143;78.022;
2021;4;27;76.213;76.032;
2021;4;28;74.725;74.633;
2021;4;29;71.2;71.109;
2021;4;30;70.308;70.244;
2021;5;1;70.308;70.244;
2021;5;2;69.181;69.078;
2021;5;3;69.357;69.261;
2021;5;4;66.615;66.5;
2021;5;5;67.203;67.128;
2021;5;6;66.625;66.51;
2021;5;7;66.295;66.192;
2021;5;8;65.352;65.25;
2021;5;9;62.405;62.277;
2021;5;10;62.857;62.767;
2021;5;11;56.853;56.707;
2021;5;12;60.838;60.767;
2021;5;13;58.325;58.173;
2021;5;14;50.627;50.462;
2021;5;15;40.585;40.308;
2021;5;16;24.142;23.743;
2021;5;17;30.225;29.85;
2021;5;18;31.054;30.676;
2021;5;19;15.883;15.343;
2021;5;20;15.445;14.9;
2021;5;21;15.447;14.941;
2021;5;22;10.683;10.353;
2021;5;23;2.711;3.252;
2021;5;24;0.084;0.085;
2021;5;25;0.047;0.047;
2021;5;26;0.61;0.493;
2021;5;27;0.224;0.226;
2021;5;28;0.316;0.319;
2021;5;29;0.289;0.292;
2021;5;30;0.232;0.234;
2021;5;31;0.62;0.626;
2021;6;1;0.519;0.525;
2021;6;2;15.992;16.155;
2021;6;3;16.672;16.817;
2021;6;4;16.206;16.319;
2021;6;5;16.115;16.18;
2021;6;6;6.95;7.183;
2021;6;7;5.635;5.826;
2021;6;8;4.518;4.731;
2021;6;9;1.951;2.07;
2021;6;10;1.816;1.921;
2021;6;11;0.867;0.925;
2021;6;12;1.031;1.083;
2021;6;13;1.221;1.269;
2021;6;14;1.349;1.403;
2021;6;15;1.305;1.347;
2021;6;16;0.905;0.936;
2021;6;17;3.885;3.921;
2021;6;18;6.543;6.545;
2021;6;19;4.555;4.605;
2021;6;20;3.707;3.749;
2021;6;21;3.653;3.693;
2021;6;22;2.27;2.295;
2021;6;23;0.005;0.005;
2021;6;24;0.0;0.0;
2021;6;25;0.0;0.0;
2021;6;26;0.0;0.0;
2021;6;27;0.0;0.0;
2021;6;28;0.0;0.0;
2021;6;29;0.0;0.0;
2021;6;30;0.0;0.0;
2021;7;1;0.0;0.0;
2021;7;2;0.0;0.0;
