YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;8;24;0.619;0.616;
2012;8;25;9.753;9.714;
2012;8;26;9.847;9.805;
2012;8;27;8.35;8.31;
2012;8;28;8.517;8.476;
2012;8;29;8.642;8.601;
2012;8;30;27.93;27.8;
2012;8;31;19.183;19.092;
2012;9;1;18.003;17.918;
2012;9;2;18.691;18.603;
2012;9;3;18.713;18.624;
2012;9;4;18.111;18.025;
2012;9;5;6.302;6.272;
2012;9;6;6.628;6.596;
2012;9;7;44.192;43.983;
2012;9;8;48.723;48.492;
2012;9;9;48.76;48.528;
2012;9;10;54.675;54.416;
2012;9;11;63.162;63.173;
2012;9;12;66.202;66.197;
2012;9;13;64.08;64.087;
2012;9;14;64.286;64.292;
2012;9;15;65.839;65.84;
2012;9;16;78.005;78.017;
2012;9;17;78.019;78.015;
2012;9;18;77.921;77.954;
2012;9;19;78.082;78.115;
2012;9;20;81.032;81.046;
2012;9;21;80.886;80.91;
2012;9;22;75.457;75.485;
2012;9;23;74.276;74.293;
2012;9;24;78.255;78.287;
2012;9;25;76.358;76.399;
2012;9;26;64.407;64.287;
2012;9;27;42.775;42.636;
2012;9;28;43.181;43.018;
2012;9;29;46.715;46.494;
2012;9;30;50.151;49.997;
2012;10;1;48.802;48.756;
2012;10;2;49.7;49.579;
2012;10;3;56.118;55.91;
2012;10;4;66.589;66.459;
2012;10;5;70.368;70.34;
2012;10;6;68.837;68.811;
2012;10;7;69.622;69.652;
2012;10;8;68.595;68.63;
2012;10;9;71.015;71.039;
2012;10;10;66.713;66.757;
2012;10;11;68.751;68.726;
2012;10;12;68.273;68.261;
2012;10;13;67.825;67.804;
2012;10;14;65.998;65.931;
2012;10;15;59.77;59.78;
2012;10;16;66.382;66.309;
2012;10;17;72.139;72.155;
2012;10;18;71.225;71.134;
2012;10;19;69.962;69.882;
2012;10;20;70.292;70.241;
2012;10;21;76.926;76.874;
2012;10;22;77.326;77.272;
2012;10;23;72.534;72.503;
2012;10;24;70.673;70.641;
2012;10;25;71.408;71.383;
2012;10;26;75.731;75.675;
2012;10;27;67.979;67.961;
2012;10;28;63.551;63.553;
2012;10;29;67.251;67.227;
2012;10;30;65.912;65.913;
2012;10;31;65.377;65.377;
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;64.247;64.175;
2013;2;2;65.796;65.811;
2013;2;3;66.91;66.948;
2013;2;4;65.446;65.463;
2013;2;5;66.015;66.038;
2013;2;6;65.741;65.747;
2013;2;7;66.869;66.888;
2013;2;8;67.191;67.209;
2013;2;9;65.094;65.095;
2013;2;10;64.821;64.82;
2013;2;11;65.65;65.656;
2013;2;12;64.042;64.075;
2013;2;13;88.911;88.921;
2013;2;14;83.373;83.355;
2013;2;15;83.088;83.068;
2013;2;16;88.09;88.066;
2013;2;17;88.248;88.204;
2013;2;18;91.155;91.155;
2013;2;19;82.829;82.811;
2013;2;20;88.681;88.63;
2013;2;21;88.75;88.699;
2013;2;22;91.409;91.346;
2013;2;23;90.876;90.82;
2013;2;24;83.87;83.847;
2013;2;25;81.764;81.742;
2013;2;26;81.75;81.728;
2013;2;27;84.183;84.159;
2013;2;28;81.014;81.014;
2013;3;1;77.648;77.654;
2013;3;2;80.636;80.637;
2013;3;3;80.766;80.767;
2013;3;4;80.742;80.743;
2013;3;5;73.544;73.546;
2013;3;6;71.86;71.862;
2013;3;7;72.121;72.123;
2013;3;8;71.976;71.957;
2013;3;9;71.744;71.745;
2013;3;10;71.641;71.614;
2013;3;11;71.722;71.695;
2013;3;12;71.617;71.586;
2013;3;13;71.725;71.694;
2013;3;14;70.239;70.219;
2013;3;15;71.676;71.639;
2013;3;16;64.903;64.899;
2013;3;17;65.333;65.326;
2013;3;18;64.699;64.696;
2013;3;19;63.572;63.574;
2013;3;20;67.088;67.073;
2013;3;21;67.338;67.344;
2013;3;22;66.897;66.9;
2013;3;23;74.764;74.739;
2013;3;24;75.501;75.508;
2013;3;25;75.438;75.445;
2013;3;26;76.659;76.66;
2013;3;27;76.946;76.946;
2013;3;28;77.298;77.296;
2013;3;29;77.343;77.355;
2013;3;30;77.313;77.319;
2013;3;31;77.469;77.483;
2013;4;1;77.532;77.548;
2013;4;2;77.636;77.649;
2013;4;3;77.294;77.309;
2013;4;4;77.749;77.755;
2013;4;5;76.928;76.928;
2013;4;6;76.877;76.857;
2013;4;7;74.256;74.239;
2013;4;8;71.661;71.653;
2013;4;9;71.756;71.748;
2013;4;10;72.053;72.044;
2013;4;11;71.849;71.84;
2013;4;12;72.683;72.673;
2013;4;13;72.879;72.865;
2013;4;14;74.984;74.97;
2013;4;15;75.672;75.664;
2013;4;16;77.926;77.938;
2013;4;17;77.162;77.178;
2013;4;18;77.994;78.006;
2013;4;19;79.25;79.254;
2013;4;20;79.445;79.452;
2013;4;21;79.974;79.976;
2013;4;22;80.059;80.061;
2013;4;23;81.038;81.043;
2013;4;24;80.922;80.928;
2013;4;25;80.245;80.258;
2013;4;26;79.617;79.633;
2013;4;27;78.723;78.743;
2013;4;28;75.854;75.831;
2013;4;29;75.771;75.749;
2013;4;30;74.767;74.749;
2013;5;1;75.943;75.918;
2013;5;2;77.051;77.03;
2013;5;3;70.77;70.771;
2013;5;4;70.786;70.787;
2013;5;5;70.846;70.847;
2013;5;6;68.658;68.64;
2013;5;7;68.502;68.478;
2013;5;8;68.737;68.721;
2013;5;9;69.159;69.142;
2013;5;10;69.416;69.396;
2013;5;11;71.032;71.012;
2013;5;12;68.369;68.37;
2013;5;13;90.819;90.825;
2013;5;14;91.052;91.057;
2013;5;15;92.715;92.716;
2013;5;16;92.731;92.732;
2013;5;17;92.683;92.684;
2013;5;18;91.371;91.374;
2013;5;19;92.562;92.564;
2013;5;20;93.167;93.171;
2013;5;21;93.634;93.638;
2013;5;22;93.664;93.668;
2013;5;23;93.093;93.1;
2013;5;24;94.61;94.614;
2013;5;25;94.724;94.73;
2013;5;26;94.482;94.49;
2013;5;27;94.644;94.65;
2013;5;28;94.639;94.645;
2013;5;29;95.064;95.069;
2013;5;30;94.593;94.599;
2013;5;31;94.572;94.574;
2013;6;1;94.646;94.648;
2013;6;2;94.338;94.341;
2013;6;3;94.283;94.287;
2013;6;4;94.067;94.071;
2013;6;5;94.229;94.232;
2013;6;6;93.945;93.95;
2013;6;7;93.8;93.806;
2013;6;8;93.88;93.885;
2013;6;9;93.86;93.865;
2013;6;10;93.547;93.554;
2013;6;11;93.006;93.015;
2013;6;12;91.063;91.023;
2013;6;13;89.762;89.764;
2013;6;14;89.932;89.932;
2013;6;15;89.06;89.064;
2013;6;16;90.028;90.027;
2013;6;17;89.399;89.402;
2013;6;18;89.286;89.289;
2013;6;19;89.05;89.054;
2013;6;20;87.958;87.967;
2013;6;21;88.217;88.226;
2013;6;22;87.59;87.596;
2013;6;23;86.535;86.542;
2013;6;24;84.284;84.243;
2013;6;25;86.083;86.059;
2013;6;26;83.974;83.965;
2013;6;27;84.139;84.093;
2013;6;28;84.271;84.236;
2013;6;29;84.77;84.752;
2013;6;30;85.517;85.496;
2013;7;1;65.529;65.44;
2013;7;2;76.365;76.354;
2013;7;3;68.849;68.783;
2013;7;4;69.009;68.93;
2013;7;5;68.122;68.045;
2013;7;6;69.316;69.217;
2013;7;7;74.461;74.459;
2013;7;8;69.768;69.759;
2013;7;9;68.39;68.283;
2013;7;10;69.014;68.928;
2013;7;11;68.209;68.115;
2013;7;12;69.621;69.541;
2013;7;13;68.666;68.663;
2013;7;14;63.762;63.6;
2013;7;15;54.147;54.021;
2013;7;16;50.571;50.49;
2013;7;17;32.696;32.542;
2013;7;18;28.955;28.821;
2013;7;19;28.931;28.794;
2013;7;20;31.799;31.648;
2013;7;21;28.298;28.164;
2013;7;22;23.983;23.869;
2013;7;23;24.854;24.736;
2013;7;24;23.247;23.137;
2013;7;25;21.781;21.677;
2013;7;26;17.368;17.285;
2013;7;27;17.022;16.941;
2013;7;28;16.555;16.477;
2013;7;29;12.982;12.92;
2013;7;30;7.196;7.161;
2013;7;31;7.13;7.096;
2013;8;1;6.83;6.798;
2013;8;2;5.996;5.967;
2013;8;3;14.693;14.623;
2013;8;4;14.824;14.754;
2013;8;5;12.201;12.143;
2013;8;6;11.708;11.653;
2013;8;7;12.095;12.038;
2013;8;8;12.142;12.085;
2013;8;9;11.565;11.511;
2013;8;10;11.781;11.726;
2013;8;11;11.138;11.085;
2013;8;12;11.269;11.216;
2013;8;13;11.131;11.078;
2013;8;14;9.372;9.327;
2013;8;15;8.509;8.469;
2013;8;16;9.799;9.752;
2013;8;17;8.477;8.437;
2013;8;18;8.012;7.974;
2013;8;19;9.831;9.785;
2013;8;20;9.388;9.344;
2013;8;21;8.346;8.307;
2013;8;22;9.69;9.644;
2013;8;23;6.072;6.044;
2013;8;24;7.988;7.95;
2013;8;25;7.369;7.334;
2013;8;26;7.117;7.083;
2013;8;27;8.145;8.107;
2013;8;28;8.665;8.624;
2013;8;29;8.281;8.242;
2013;8;30;7.882;7.845;
2013;8;31;7.544;7.509;
2013;9;1;7.531;7.495;
2013;9;2;7.114;7.081;
2013;9;3;6.972;6.939;
2013;9;4;6.527;6.496;
2013;9;5;5.535;5.509;
2013;9;6;5.834;5.806;
2013;9;7;4.651;4.629;
2013;9;8;5.402;5.377;
2013;9;9;5.513;5.486;
2013;9;10;4.731;4.708;
2013;9;11;4.507;4.485;
2013;9;12;4.423;4.402;
2013;9;13;5.232;5.207;
2013;9;14;6.524;6.493;
2013;9;15;7.318;7.284;
2013;9;16;19.441;19.354;
2013;9;17;52.799;52.962;
2013;9;18;58.54;58.67;
2013;9;19;77.911;77.951;
2013;9;20;78.029;78.069;
2013;9;21;76.91;76.958;
2013;9;22;77.789;77.833;
2013;9;23;75.986;76.034;
2013;9;24;75.983;76.031;
2013;9;25;71.865;71.893;
2013;9;26;71.94;71.972;
2013;9;27;72.52;72.584;
2013;9;28;70.796;70.817;
2013;9;29;73.104;73.165;
2013;9;30;55.676;55.685;
2013;10;1;55.036;55.065;
2013;10;2;54.924;54.949;
2013;10;3;54.614;54.652;
2013;10;4;51.046;50.991;
2013;10;5;57.657;57.697;
2013;10;6;58.62;58.655;
2013;10;7;54.26;54.318;
2013;10;8;55.545;55.633;
2013;10;9;54.557;54.65;
2013;10;10;56.366;56.45;
2013;10;11;54.804;54.895;
2013;10;12;54.771;54.862;
2013;10;13;54.664;54.756;
2013;10;14;54.226;54.32;
2013;10;15;55.307;55.395;
2013;10;16;47.811;47.865;
2013;10;17;49.065;49.103;
2013;10;18;47.196;47.342;
2013;10;19;44.735;44.79;
2013;10;20;57.514;57.513;
2013;10;21;57.67;57.669;
2013;10;22;59.715;59.713;
2013;10;23;60.052;59.99;
2013;10;24;52.534;52.508;
2013;10;25;55.255;55.216;
2013;10;26;54.206;54.172;
2013;10;27;54.732;54.695;
2013;10;28;54.459;54.424;
2013;10;29;52.948;52.92;
2013;10;30;55.736;55.695;
2013;10;31;54.469;54.433;
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;59.328;59.365;
2014;2;2;56.823;56.796;
2014;2;3;54.795;54.834;
2014;2;4;54.373;54.403;
2014;2;5;55.383;55.495;
2014;2;6;56.158;56.201;
2014;2;7;59.526;59.573;
2014;2;8;59.437;59.53;
2014;2;9;58.671;58.768;
2014;2;10;59.977;60.067;
2014;2;11;62.946;62.95;
2014;2;12;64.409;64.402;
2014;2;13;62.517;62.523;
2014;2;14;61.354;61.367;
2014;2;15;62.177;62.181;
2014;2;16;62.594;62.634;
2014;2;17;61.928;61.971;
2014;2;18;59.77;59.824;
2014;2;19;59.626;59.68;
2014;2;20;61.685;61.729;
2014;2;21;59.598;59.652;
2014;2;22;57.708;57.771;
2014;2;23;57.042;57.108;
2014;2;24;57.336;57.401;
2014;2;25;61.334;61.38;
2014;2;26;59.716;59.77;
2014;2;27;60.869;60.88;
2014;2;28;60.93;60.936;
2014;3;1;75.392;75.39;
2014;3;2;76.929;76.928;
2014;3;3;77.9;77.894;
2014;3;4;76.898;76.896;
2014;3;5;77.763;77.76;
2014;3;6;78.733;78.715;
2014;3;7;80.624;80.626;
2014;3;8;80.105;80.109;
2014;3;9;79.772;79.779;
2014;3;10;80.266;80.27;
2014;3;11;79.51;79.488;
2014;3;12;79.479;79.48;
2014;3;13;76.468;76.438;
2014;3;14;76.217;76.188;
2014;3;15;77.773;77.736;
2014;3;16;75.355;75.329;
2014;3;17;73.276;73.261;
2014;3;18;73.944;73.926;
2014;3;19;72.348;72.337;
2014;3;20;73.444;73.428;
2014;3;21;73.193;73.178;
2014;3;22;65.734;65.741;
2014;3;23;61.224;61.232;
2014;3;24;62.652;62.649;
2014;3;25;81.71;81.711;
2014;3;26;81.716;81.717;
2014;3;27;80.865;80.867;
2014;3;28;81.752;81.754;
2014;3;29;81.67;81.672;
2014;3;30;81.629;81.63;
2014;3;31;81.198;81.202;
2014;4;1;80.859;80.864;
2014;4;2;83.549;83.542;
2014;4;3;82.678;82.715;
2014;4;4;85.028;85.07;
2014;4;5;85.643;85.683;
2014;4;6;85.635;85.674;
2014;4;7;86.701;86.736;
2014;4;8;84.06;84.103;
2014;4;9;88.782;88.812;
2014;4;10;87.266;87.292;
2014;4;11;87.03;87.063;
2014;4;12;87.145;87.178;
2014;4;13;87.27;87.302;
2014;4;14;84.065;84.091;
2014;4;15;85.137;85.145;
2014;4;16;84.654;84.656;
2014;4;17;85.366;85.369;
2014;4;18;85.601;85.603;
2014;4;19;85.148;85.152;
2014;4;20;88.126;88.121;
2014;4;21;88.911;88.914;
2014;4;22;89.174;89.19;
2014;4;23;89.275;89.288;
2014;4;24;89.179;89.195;
2014;4;25;92.67;92.669;
2014;4;26;92.245;92.249;
2014;4;27;87.327;87.332;
2014;4;28;87.467;87.491;
2014;4;29;87.12;87.128;
2014;4;30;87.141;87.143;
2014;5;1;82.445;82.448;
2014;5;2;82.5;82.502;
2014;5;3;76.368;76.37;
2014;5;4;76.277;76.278;
2014;5;5;76.066;76.062;
2014;5;6;76.151;76.148;
2014;5;7;83.069;83.068;
2014;5;8;69.054;69.04;
2014;5;9;69.121;69.12;
2014;5;10;92.528;92.535;
2014;5;11;92.374;92.382;
2014;5;12;92.585;92.592;
2014;5;13;89.701;89.721;
2014;5;14;91.964;91.973;
2014;5;15;90.06;90.079;
2014;5;16;84.456;84.429;
2014;5;17;78.781;78.779;
2014;5;18;80.235;80.219;
2014;5;19;84.787;84.826;
2014;5;20;83.806;83.849;
2014;5;21;80.024;80.027;
2014;5;22;83.695;83.739;
2014;5;23;86.196;86.223;
2014;5;24;89.517;89.548;
2014;5;25;92.374;92.386;
2014;5;26;93.42;93.428;
2014;5;27;94.104;94.109;
2014;5;28;94.252;94.255;
2014;5;29;94.549;94.552;
2014;5;30;94.538;94.54;
2014;5;31;94.374;94.377;
2014;6;1;94.426;94.429;
2014;6;2;94.061;94.065;
2014;6;3;93.912;93.917;
2014;6;4;93.904;93.903;
2014;6;5;93.856;93.856;
2014;6;6;93.936;93.936;
2014;6;7;93.433;93.435;
2014;6;8;93.304;93.303;
2014;6;9;93.135;93.134;
2014;6;10;93.219;93.218;
2014;6;11;92.993;92.993;
2014;6;12;92.538;92.545;
2014;6;13;92.391;92.393;
2014;6;14;90.07;90.084;
2014;6;15;89.16;89.178;
2014;6;16;89.744;89.76;
2014;6;17;90.002;90.016;
2014;6;18;90.209;90.185;
2014;6;19;87.091;87.072;
2014;6;20;86.934;86.916;
2014;6;21;87.215;87.195;
2014;6;22;87.198;87.178;
2014;6;23;79.871;79.886;
2014;6;24;79.421;79.438;
2014;6;25;77.977;78.001;
2014;6;26;78.548;78.569;
2014;6;27;77.832;77.857;
2014;6;28;78.416;78.437;
2014;6;29;76.264;76.261;
2014;6;30;74.691;74.649;
2014;7;1;73.068;73.045;
2014;7;2;73.179;73.138;
2014;7;3;76.068;76.048;
2014;7;4;74.778;74.765;
2014;7;5;76.008;75.989;
2014;7;6;76.138;76.118;
2014;7;7;75.972;75.953;
2014;7;8;76.072;76.053;
2014;7;9;75.54;75.524;
2014;7;10;73.679;73.671;
2014;7;11;73.386;73.38;
2014;7;12;71.624;71.626;
2014;7;13;71.466;71.469;
2014;7;14;65.683;65.537;
2014;7;15;63.869;63.71;
2014;7;16;59.087;58.93;
2014;7;17;59.595;59.421;
2014;7;18;56.743;56.563;
2014;7;19;56.793;56.616;
2014;7;20;54.56;54.374;
2014;7;21;46.722;46.536;
2014;7;22;42.405;42.218;
2014;7;23;40.224;40.044;
2014;7;24;37.697;37.521;
2014;7;25;38.877;38.704;
2014;7;26;38.421;38.25;
2014;7;27;42.246;42.064;
2014;7;28;37.68;37.52;
2014;7;29;31.581;31.437;
2014;7;30;31.145;31.002;
2014;7;31;35.177;35.018;
2014;8;1;36.457;36.29;
2014;8;2;34.786;34.631;
2014;8;3;34.468;34.313;
2014;8;4;35.634;35.475;
2014;8;5;35.632;35.473;
2014;8;6;35.722;35.566;
2014;8;7;32.317;32.172;
2014;8;8;31.122;30.983;
2014;8;9;25.147;25.028;
2014;8;10;25.335;25.215;
2014;8;11;25.414;25.293;
2014;8;12;25.398;25.277;
2014;8;13;24.849;24.731;
2014;8;14;25.274;25.154;
2014;8;15;17.481;17.398;
2014;8;16;20.56;20.462;
2014;8;17;20.401;20.305;
2014;8;18;20.7;20.602;
2014;8;19;20.864;20.765;
2014;8;20;16.309;16.237;
2014;8;21;21.166;21.066;
2014;8;22;19.647;19.554;
2014;8;23;19.871;19.776;
2014;8;24;19.835;19.741;
2014;8;25;19.95;19.856;
2014;8;26;19.479;19.386;
2014;8;27;19.456;19.364;
2014;8;28;18.736;18.648;
2014;8;29;18.516;18.428;
2014;8;30;18.583;18.495;
2014;8;31;17.984;17.899;
2014;9;1;18.098;18.013;
2014;9;2;16.744;16.665;
2014;9;3;15.843;15.768;
2014;9;4;15.804;15.729;
2014;9;5;15.694;15.619;
2014;9;6;15.294;15.222;
2014;9;7;14.795;14.724;
2014;9;8;15.549;15.475;
2014;9;9;15.134;15.063;
2014;9;10;14.953;14.882;
2014;9;11;13.974;13.908;
2014;9;12;14.592;14.523;
2014;9;13;13.951;13.885;
2014;9;14;11.972;11.915;
2014;9;15;10.92;10.869;
2014;9;16;11.825;11.769;
2014;9;17;12.276;12.218;
2014;9;18;13.777;13.728;
2014;9;19;13.591;13.527;
2014;9;20;12.763;12.703;
2014;9;21;12.744;12.684;
2014;9;22;12.64;12.58;
2014;9;23;14.222;14.154;
2014;9;24;12.079;12.022;
2014;9;25;12.751;12.691;
2014;9;26;13.222;13.159;
2014;9;27;12.216;12.158;
2014;9;28;16.84;16.76;
2014;9;29;27.43;27.3;
2014;9;30;28.876;28.739;
2014;10;1;34.241;34.131;
2014;10;2;34.087;33.969;
2014;10;3;36.807;36.741;
2014;10;4;33.749;33.639;
2014;10;5;31.092;30.996;
2014;10;6;37.458;37.39;
2014;10;7;40.33;40.335;
2014;10;8;41.681;41.722;
2014;10;9;47.876;47.895;
2014;10;10;48.231;48.244;
2014;10;11;49.396;49.408;
2014;10;12;50.488;50.575;
2014;10;13;50.407;50.443;
2014;10;14;51.025;51.082;
2014;10;15;49.429;49.507;
2014;10;16;54.358;54.413;
2014;10;17;55.089;55.094;
2014;10;18;62.03;61.968;
2014;10;19;60.715;60.659;
2014;10;20;60.616;60.575;
2014;10;21;60.119;60.042;
2014;10;22;60.349;60.295;
2014;10;23;62.87;62.804;
2014;10;24;64.312;64.239;
2014;10;25;65.978;65.952;
2014;10;26;;;
2014;10;27;69.844;69.804;
2014;10;28;67.319;67.279;
2014;10;29;69.918;69.866;
2014;10;30;70.651;70.63;
2014;10;31;70.821;70.799;
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;70.583;70.556;
2015;2;2;70.636;70.6;
2015;2;3;70.756;70.72;
2015;2;4;73.635;73.604;
2015;2;5;76.853;76.806;
2015;2;6;82.641;82.655;
2015;2;7;81.708;81.712;
2015;2;8;85.387;85.389;
2015;2;9;85.788;85.815;
2015;2;10;85.796;85.821;
2015;2;11;85.593;85.619;
2015;2;12;84.047;84.08;
2015;2;13;81.835;81.879;
2015;2;14;81.534;81.579;
2015;2;15;83.519;83.555;
2015;2;16;78.012;78.016;
2015;2;17;76.706;76.717;
2015;2;18;74.79;74.754;
2015;2;19;75.649;75.644;
2015;2;20;75.591;75.58;
2015;2;21;74.534;74.498;
2015;2;22;73.932;73.925;
2015;2;23;72.931;72.902;
2015;2;24;65.686;65.69;
2015;2;25;65.172;65.172;
2015;2;26;65.827;65.871;
2015;2;27;66.007;66.05;
2015;2;28;79.373;79.379;
2015;3;1;78.827;78.809;
2015;3;2;80.012;79.997;
2015;3;3;78.984;78.975;
2015;3;4;79.701;79.698;
2015;3;5;81.236;81.235;
2015;3;6;80.934;80.929;
2015;3;7;80.935;80.926;
2015;3;8;80.142;80.142;
2015;3;9;80.303;80.301;
2015;3;10;80.336;80.339;
2015;3;11;79.14;79.144;
2015;3;12;79.136;79.14;
2015;3;13;75.608;75.601;
2015;3;14;76.347;76.369;
2015;3;15;76.394;76.399;
2015;3;16;73.348;73.351;
2015;3;17;73.434;73.437;
2015;3;18;72.374;72.382;
2015;3;19;70.479;70.472;
2015;3;20;69.327;69.311;
2015;3;21;70.312;70.309;
2015;3;22;70.543;70.542;
2015;3;23;70.426;70.426;
2015;3;24;70.455;70.448;
2015;3;25;70.847;70.838;
2015;3;26;71.325;71.314;
2015;3;27;70.979;70.97;
2015;3;28;70.956;70.947;
2015;3;29;71.384;71.372;
2015;3;30;71.94;71.926;
2015;3;31;71.067;71.057;
2015;4;1;74.642;74.636;
2015;4;2;87.218;87.241;
2015;4;3;83.373;83.414;
2015;4;4;87.089;87.113;
2015;4;5;87.342;87.364;
2015;4;6;86.574;86.6;
2015;4;7;87.565;87.586;
2015;4;8;78.957;79.019;
2015;4;9;82.885;82.885;
2015;4;10;82.903;82.906;
2015;4;11;81.581;81.576;
2015;4;12;79.726;79.729;
2015;4;13;75.333;75.357;
2015;4;14;79.584;79.586;
2015;4;15;80.975;80.971;
2015;4;16;82.255;82.244;
2015;4;17;83.914;83.913;
2015;4;18;85.193;85.216;
2015;4;19;85.71;85.682;
2015;4;20;90.336;90.339;
2015;4;21;89.732;89.736;
2015;4;22;90.338;90.339;
2015;4;23;90.947;90.945;
2015;4;24;90.972;90.972;
2015;4;25;91.355;91.351;
2015;4;26;89.013;89.041;
