YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;10;4;5.177;5.177;
2002;10;5;5.338;5.338;
2002;10;6;6.391;6.391;
2002;10;7;4.943;4.943;
2002;10;8;5.043;5.043;
2002;10;9;2.428;2.428;
2002;10;10;0.688;0.688;
2002;10;11;0.21;0.21;
2002;10;12;0.313;0.313;
2002;10;13;0.28;0.28;
2002;10;14;0.769;0.769;
2002;10;15;0.647;0.647;
2002;10;16;0.621;0.621;
2002;10;17;0.766;0.766;
2002;10;18;1.159;1.159;
2002;10;19;1.42;1.42;
2002;10;20;1.636;1.636;
2002;10;21;2.099;2.099;
2002;10;22;2.708;2.708;
2002;10;23;3.658;3.658;
2002;10;24;3.691;3.691;
2002;10;25;4.401;4.401;
2002;10;26;7.392;7.392;
2002;10;27;8.775;8.775;
2002;10;28;11.159;11.159;
2002;10;29;21.954;21.954;
2002;10;30;23.495;23.495;
2002;10;31;48.933;48.933;
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;67.83;67.83;
2003;2;3;67.959;67.959;
2003;2;4;68.718;68.718;
2003;2;5;67.81;67.81;
2003;2;6;69.163;69.163;
2003;2;7;68.63;68.63;
2003;2;8;69.558;69.558;
2003;2;9;69.417;69.417;
2003;2;10;62.761;62.761;
2003;2;11;61.188;61.188;
2003;2;12;60.403;60.403;
2003;2;13;60.495;60.495;
2003;2;14;62.542;62.542;
2003;2;15;63.838;63.838;
2003;2;16;63.068;63.068;
2003;2;17;53.977;53.977;
2003;2;18;54.272;54.272;
2003;2;19;58.149;58.149;
2003;2;20;56.71;56.71;
2003;2;21;63.227;63.227;
2003;2;22;65.012;65.012;
2003;2;23;64.868;64.868;
2003;2;24;65.276;65.276;
2003;2;25;64.59;64.59;
2003;2;26;65.85;65.85;
2003;2;27;69.516;69.516;
2003;2;28;69.473;69.473;
2003;3;1;69.647;69.647;
2003;3;2;67.641;67.641;
2003;3;3;67.546;67.546;
2003;3;4;65.23;65.23;
2003;3;5;67.326;67.326;
2003;3;6;67.29;67.29;
2003;3;7;67.291;67.291;
2003;3;8;66.849;66.849;
2003;3;9;66.778;66.778;
2003;3;10;67.945;67.945;
2003;3;11;66.233;66.233;
2003;3;12;66.314;66.314;
2003;3;13;65.305;65.305;
2003;3;14;62.746;62.746;
2003;3;15;66.16;66.16;
2003;3;16;57.696;57.696;
2003;3;17;60.095;60.095;
2003;3;18;59.246;59.246;
2003;3;19;60.101;60.101;
2003;3;20;55.085;55.085;
2003;3;21;54.098;54.098;
2003;3;22;56.35;56.35;
2003;3;23;56.217;56.217;
2003;3;24;69.106;69.106;
2003;3;25;69.094;69.094;
2003;3;26;68.764;68.764;
2003;3;27;70.286;70.286;
2003;3;28;70.786;70.786;
2003;3;29;70.761;70.761;
2003;3;30;71.098;71.098;
2003;3;31;71.037;71.037;
2003;4;1;73.704;73.704;
2003;4;2;72.999;72.999;
2003;4;3;72.968;72.968;
2003;4;4;71.267;71.267;
2003;4;5;71.429;71.429;
2003;4;6;74.226;74.226;
2003;4;7;70.045;70.045;
2003;4;8;67.674;67.674;
2003;4;9;64.711;64.711;
2003;4;10;64.362;64.362;
2003;4;11;65.731;65.731;
2003;4;12;64.992;64.992;
2003;4;13;61.818;61.818;
2003;4;14;60.79;60.79;
2003;4;15;58.676;58.676;
2003;4;16;55.902;55.902;
2003;4;17;52.489;52.489;
2003;4;18;50.708;50.708;
2003;4;19;52.128;52.128;
2003;4;20;45.666;45.666;
2003;4;21;45.085;45.085;
2003;4;22;45.508;45.508;
2003;4;23;45.655;45.655;
2003;4;24;42.696;42.696;
2003;4;25;43.302;43.302;
2003;4;26;43.042;43.042;
2003;4;27;42.039;42.039;
2003;4;28;40.338;40.338;
2003;4;29;38.279;38.279;
2003;4;30;38.177;38.177;
2003;5;1;38.547;38.547;
2003;5;2;36.995;36.995;
2003;5;3;37.287;37.287;
2003;5;4;36.909;36.909;
2003;5;5;36.702;36.702;
2003;5;6;35.769;35.769;
2003;5;7;34.622;34.622;
2003;5;8;33.833;33.833;
2003;5;9;33.11;33.11;
2003;5;10;32.804;32.804;
2003;5;11;31.593;31.593;
2003;5;12;31.145;31.145;
2003;5;13;30.413;30.413;
2003;5;14;29.627;29.627;
2003;5;15;27.341;27.341;
2003;5;16;24.931;24.931;
2003;5;17;21.281;21.281;
2003;5;18;18.54;18.54;
2003;5;19;16.99;16.99;
2003;5;20;16.949;16.949;
2003;5;21;13.973;13.973;
2003;5;22;13.947;13.947;
2003;5;23;9.823;9.823;
2003;5;24;7.859;7.859;
2003;5;25;7.783;7.783;
2003;5;26;9.587;9.587;
2003;5;27;8.061;8.061;
2003;5;28;4.945;4.945;
2003;5;29;3.357;3.357;
2003;5;30;4.512;4.512;
2003;5;31;4.529;4.529;
2003;6;1;1.913;1.913;
2003;6;2;1.157;1.157;
2003;6;3;0.629;0.629;
2003;6;4;3.236;3.236;
2003;6;5;5.753;5.753;
2003;6;6;0.804;0.804;
2003;6;7;0.846;0.846;
2003;6;8;1.187;1.187;
2003;6;9;0.806;0.806;
2003;6;10;0.874;0.874;
2003;6;11;0.49;0.49;
2003;6;12;0.63;0.63;
2003;6;13;0.581;0.581;
2003;6;14;0.377;0.377;
2003;6;15;0.004;0.004;
2003;6;16;0.0;0.0;
2003;6;17;0.348;0.348;
2003;6;18;0.35;0.35;
2003;6;19;0.702;0.702;
2003;6;20;0.325;0.325;
2003;6;21;0.499;0.499;
2003;6;22;0.394;0.394;
2003;6;23;0.022;0.022;
2003;6;24;0.014;0.014;
2003;6;25;0.033;0.033;
2003;6;26;0.047;0.047;
2003;6;27;0.041;0.041;
2003;6;28;0.034;0.034;
2003;6;29;0.027;0.027;
2003;6;30;0.02;0.02;
2003;7;1;3.563;3.563;
2003;7;2;3.603;3.603;
2003;7;3;6.99;6.99;
2003;7;4;7.053;7.053;
2003;7;5;7.053;7.053;
2003;7;6;9.639;9.639;
2003;7;7;0.551;0.551;
2003;7;8;0.906;0.906;
2003;7;9;0.398;0.398;
2003;7;10;0.388;0.388;
2003;7;11;0.024;0.024;
2003;7;12;0.0;0.0;
2003;7;13;0.0;0.0;
2003;7;14;0.0;0.0;
2003;7;15;0.0;0.0;
2003;7;16;0.0;0.0;
2003;7;17;0.0;0.0;
2003;7;18;0.0;0.0;
2003;7;19;0.0;0.0;
2003;7;20;0.0;0.0;
2003;7;21;0.0;0.0;
2003;7;22;0.0;0.0;
2003;7;23;0.003;0.003;
2003;7;24;0.003;0.003;
2003;7;25;0.016;0.016;
2003;7;26;0.038;0.038;
2003;7;27;0.0;0.0;
2003;7;28;0.0;0.0;
2003;7;29;0.0;0.0;
2003;7;30;0.0;0.0;
2003;7;31;0.0;0.0;
2003;8;1;0.0;0.0;
2003;8;2;0.0;0.0;
2003;8;3;0.0;0.0;
2003;8;4;0.0;0.0;
2003;8;5;0.0;0.0;
2003;8;6;0.0;0.0;
2003;8;7;0.0;0.0;
2003;8;8;0.0;0.0;
2003;8;9;0.016;0.016;
2003;8;10;0.0;0.0;
2003;8;11;0.089;0.089;
2003;8;12;0.138;0.138;
2003;8;13;0.108;0.108;
2003;8;14;0.165;0.165;
2003;8;15;0.002;0.002;
2003;8;16;0.001;0.001;
2003;8;17;0.0;0.0;
2003;8;18;0.0;0.0;
2003;8;19;0.058;0.058;
2003;8;20;0.154;0.154;
2003;8;21;0.0;0.0;
2003;8;22;0.0;0.0;
2003;8;23;0.0;0.0;
2003;8;24;0.0;0.0;
2003;8;25;0.0;0.0;
2003;8;26;0.0;0.0;
2003;8;27;0.0;0.0;
2003;8;28;0.001;0.001;
2003;8;29;0.0;0.0;
2003;8;30;0.014;0.014;
2003;8;31;0.019;0.019;
2003;9;1;0.119;0.119;
2003;9;2;1.751;1.751;
2003;9;3;1.18;1.18;
2003;9;4;0.492;0.492;
2003;9;5;0.208;0.208;
2003;9;6;0.368;0.368;
2003;9;7;0.491;0.491;
2003;9;8;0.266;0.266;
2003;9;9;0.019;0.019;
2003;9;10;0.0;0.0;
2003;9;11;0.0;0.0;
2003;9;12;0.018;0.018;
2003;9;13;0.0;0.0;
2003;9;14;0.0;0.0;
2003;9;15;0.0;0.0;
2003;9;16;0.089;0.089;
2003;9;17;0.298;0.298;
2003;9;18;0.131;0.131;
2003;9;19;0.158;0.158;
2003;9;20;5.04;5.04;
2003;9;21;32.263;32.263;
2003;9;22;31.583;31.583;
2003;9;23;37.175;37.175;
2003;9;24;43.06;43.06;
2003;9;25;43.98;43.98;
2003;9;26;43.211;43.211;
2003;9;27;33.972;33.972;
2003;9;28;15.196;15.196;
2003;9;29;17.656;17.656;
2003;9;30;17.759;17.759;
2003;10;1;7.827;7.827;
2003;10;2;8.295;8.295;
2003;10;3;4.435;4.435;
2003;10;4;17.79;17.79;
2003;10;5;35.33;35.33;
2003;10;6;37.905;37.905;
2003;10;7;37.956;37.956;
2003;10;8;34.255;34.255;
2003;10;9;45.558;45.558;
2003;10;10;48.192;48.192;
2003;10;11;43.394;43.394;
2003;10;12;41.037;41.037;
2003;10;13;33.736;33.736;
2003;10;14;40.239;40.239;
2003;10;15;21.962;21.962;
2003;10;16;6.525;6.525;
2003;10;17;5.192;5.192;
2003;10;18;5.495;5.495;
2003;10;19;7.557;7.557;
2003;10;20;5.996;5.996;
2003;10;21;4.327;4.327;
2003;10;22;5.629;5.629;
2003;10;23;6.885;6.885;
2003;10;24;5.775;5.775;
2003;10;25;7.572;7.572;
2003;10;26;14.483;14.483;
2003;10;27;30.293;30.293;
2003;10;28;36.321;36.321;
2003;10;29;42.164;42.164;
2003;10;30;45.115;45.115;
2003;10;31;50.246;50.246;
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;64.143;64.143;
2004;2;2;64.287;64.287;
2004;2;3;64.536;64.536;
2004;2;4;63.955;63.955;
2004;2;5;65.161;65.161;
2004;2;6;64.991;64.991;
2004;2;7;65.549;65.549;
2004;2;8;67.117;67.117;
2004;2;9;62.889;62.889;
2004;2;10;53.349;53.349;
2004;2;11;54.379;54.379;
2004;2;12;55.03;55.03;
2004;2;13;48.83;48.83;
2004;2;14;45.615;45.615;
2004;2;15;45.262;45.262;
2004;2;16;57.159;57.159;
2004;2;17;57.157;57.157;
2004;2;18;56.822;56.822;
2004;2;19;55.648;55.648;
2004;2;20;58.323;58.323;
2004;2;21;62.205;62.205;
2004;2;22;60.339;60.339;
2004;2;23;58.294;58.294;
2004;2;24;57.961;57.961;
2004;2;25;55.729;55.729;
2004;2;26;52.535;52.535;
2004;2;27;48.089;48.089;
2004;2;28;48.525;48.525;
2004;2;29;48.611;48.611;
2004;3;1;56.92;56.92;
2004;3;2;55.217;55.217;
2004;3;3;58.258;58.258;
2004;3;4;57.576;57.576;
2004;3;5;60.675;60.675;
2004;3;6;57.157;57.157;
2004;3;7;57.182;57.182;
2004;3;8;62.962;62.962;
2004;3;9;55.013;55.013;
2004;3;10;48.211;48.211;
2004;3;11;40.379;40.379;
2004;3;12;39.486;39.486;
2004;3;13;39.534;39.534;
2004;3;14;39.084;39.084;
2004;3;15;40.094;40.094;
2004;3;16;40.336;40.336;
2004;3;17;40.351;40.351;
2004;3;18;40.464;40.464;
2004;3;19;40.871;40.871;
2004;3;20;41.03;41.03;
2004;3;21;41.362;41.362;
2004;3;22;42.367;42.367;
2004;3;23;43.145;43.145;
2004;3;24;44.795;44.795;
2004;3;25;43.867;43.867;
2004;3;26;44.308;44.308;
2004;3;27;44.27;44.27;
2004;3;28;46.089;46.089;
2004;3;29;49.792;49.792;
2004;3;30;48.262;48.262;
2004;3;31;35.714;35.714;
2004;4;1;33.519;33.519;
2004;4;2;33.175;33.175;
2004;4;3;33.177;33.177;
2004;4;4;30.925;30.925;
2004;4;5;34.176;34.176;
2004;4;6;31.607;31.607;
2004;4;7;30.934;30.934;
2004;4;8;32.03;32.03;
2004;4;9;33.235;33.235;
2004;4;10;33.308;33.308;
2004;4;11;34.666;34.666;
2004;4;12;49.073;49.073;
2004;4;13;51.285;51.285;
2004;4;14;50.072;50.072;
2004;4;15;49.913;49.913;
2004;4;16;49.843;49.843;
2004;4;17;49.186;49.186;
2004;4;18;50.588;50.588;
2004;4;19;49.189;49.189;
2004;4;20;50.223;50.223;
2004;4;21;50.137;50.137;
2004;4;22;48.876;48.876;
2004;4;23;46.104;46.104;
2004;4;24;26.476;26.476;
2004;4;25;19.152;19.152;
2004;4;26;19.371;19.371;
2004;4;27;19.636;19.636;
2004;4;28;17.164;17.164;
2004;4;29;14.406;14.406;
2004;4;30;13.295;13.295;
2004;5;1;13.312;13.312;
2004;5;2;13.579;13.579;
2004;5;3;12.693;12.693;
2004;5;4;11.708;11.708;
2004;5;5;11.865;11.865;
2004;5;6;11.533;11.533;
2004;5;7;12.038;12.038;
2004;5;8;10.69;10.69;
2004;5;9;9.759;9.759;
2004;5;10;9.543;9.543;
2004;5;11;8.271;8.271;
2004;5;12;8.232;8.232;
2004;5;13;6.895;6.895;
2004;5;14;4.596;4.596;
2004;5;15;4.773;4.773;
2004;5;16;4.93;4.93;
2004;5;17;4.865;4.865;
2004;5;18;5.015;5.015;
2004;5;19;2.003;2.003;
2004;5;20;1.995;1.995;
2004;5;21;1.555;1.555;
2004;5;22;1.721;1.721;
2004;5;23;2.784;2.784;
2004;5;24;1.48;1.48;
2004;5;25;0.824;0.824;
2004;5;26;1.078;1.078;
2004;5;27;0.436;0.436;
2004;5;28;0.448;0.448;
2004;5;29;0.03;0.03;
2004;5;30;0.308;0.308;
2004;5;31;0.223;0.223;
2004;6;1;0.672;0.672;
2004;6;2;0.556;0.556;
2004;6;3;0.084;0.084;
2004;6;4;0.002;0.002;
2004;6;5;0.048;0.048;
2004;6;6;0.0;0.0;
2004;6;7;0.0;0.0;
2004;6;8;0.0;0.0;
2004;6;9;0.0;0.0;
2004;6;10;0.0;0.0;
2004;6;11;0.0;0.0;
2004;6;12;0.0;0.0;
2004;6;13;0.0;0.0;
2004;6;14;0.0;0.0;
2004;6;15;0.0;0.0;
2004;6;16;0.0;0.0;
2004;6;17;0.0;0.0;
2004;6;18;0.0;0.0;
2004;6;19;0.0;0.0;
2004;6;20;0.0;0.0;
2004;6;21;0.0;0.0;
2004;6;22;0.0;0.0;
2004;6;23;0.0;0.0;
2004;6;24;0.0;0.0;
2004;6;25;0.0;0.0;
2004;6;26;0.0;0.0;
2004;6;27;0.0;0.0;
2004;6;28;0.116;0.116;
2004;6;29;1.073;1.073;
2004;6;30;0.485;0.485;
2004;7;1;0.401;0.401;
2004;7;2;0.416;0.416;
2004;7;3;0.179;0.179;
2004;7;4;0.374;0.374;
2004;7;5;0.089;0.089;
2004;7;6;0.113;0.113;
2004;7;7;0.222;0.222;
2004;7;8;0.219;0.219;
2004;7;9;0.217;0.217;
2004;7;10;0.184;0.184;
2004;7;11;0.073;0.073;
2004;7;12;0.332;0.332;
2004;7;13;0.0;0.0;
2004;7;14;0.029;0.029;
2004;7;15;0.298;0.298;
2004;7;16;0.107;0.107;
2004;7;17;0.042;0.042;
2004;7;18;0.039;0.039;
2004;7;19;0.039;0.039;
2004;7;20;0.0;0.0;
2004;7;21;0.0;0.0;
2004;7;22;0.0;0.0;
2004;7;23;0.0;0.0;
2004;7;24;0.0;0.0;
2004;7;25;0.052;0.052;
2004;7;26;0.052;0.052;
2004;7;27;0.064;0.064;
2004;7;28;0.512;0.512;
2004;7;29;0.055;0.055;
2004;7;30;1.207;1.207;
2004;7;31;1.082;1.082;
2004;8;1;1.057;1.057;
2004;8;2;4.309;4.309;
2004;8;3;1.684;1.684;
2004;8;4;1.686;1.686;
2004;8;5;0.042;0.042;
2004;8;6;0.068;0.068;
2004;8;7;0.0;0.0;
2004;8;8;0.0;0.0;
2004;8;9;0.0;0.0;
2004;8;10;0.0;0.0;
2004;8;11;0.0;0.0;
2004;8;12;0.0;0.0;
2004;8;13;0.0;0.0;
2004;8;14;0.0;0.0;
2004;8;15;0.0;0.0;
2004;8;16;0.0;0.0;
2004;8;17;0.0;0.0;
2004;8;18;0.0;0.0;
2004;8;19;0.0;0.0;
2004;8;20;0.0;0.0;
2004;8;21;0.0;0.0;
2004;8;22;0.0;0.0;
2004;8;23;0.0;0.0;
2004;8;24;0.0;0.0;
2004;8;25;0.0;0.0;
2004;8;26;0.0;0.0;
2004;8;27;0.0;0.0;
2004;8;28;0.0;0.0;
2004;8;29;0.0;0.0;
2004;8;30;0.062;0.062;
2004;8;31;0.142;0.142;
2004;9;1;0.141;0.141;
2004;9;2;0.502;0.502;
2004;9;3;0.561;0.561;
2004;9;4;1.313;1.313;
2004;9;5;4.312;4.312;
2004;9;6;1.315;1.315;
2004;9;7;6.586;6.586;
2004;9;8;0.286;0.286;
2004;9;9;0.084;0.084;
2004;9;10;0.003;0.003;
2004;9;11;0.034;0.034;
2004;9;12;0.034;0.034;
2004;9;13;0.015;0.015;
2004;9;14;0.0;0.0;
2004;9;15;0.0;0.0;
2004;9;16;0.001;0.001;
2004;9;17;0.0;0.0;
2004;9;18;0.0;0.0;
2004;9;19;0.0;0.0;
2004;9;20;0.0;0.0;
2004;9;21;0.0;0.0;
2004;9;22;0.0;0.0;
2004;9;23;0.0;0.0;
2004;9;24;0.0;0.0;
2004;9;25;0.0;0.0;
2004;9;26;0.0;0.0;
2004;9;27;0.0;0.0;
2004;9;28;0.0;0.0;
2004;9;29;0.102;0.102;
2004;9;30;0.081;0.081;
2004;10;1;0.013;0.013;
2004;10;2;0.023;0.023;
2004;10;3;0.069;0.069;
2004;10;4;0.194;0.194;
2004;10;5;0.075;0.075;
2004;10;6;0.139;0.139;
2004;10;7;0.068;0.068;
2004;10;8;0.069;0.069;
2004;10;9;0.226;0.226;
2004;10;10;0.107;0.107;
2004;10;11;0.171;0.171;
2004;10;12;0.546;0.546;
2004;10;13;3.014;3.014;
2004;10;14;3.046;3.046;
2004;10;15;3.112;3.112;
2004;10;16;2.541;2.541;
2004;10;17;2.612;2.612;
2004;10;18;2.563;2.563;
2004;10;19;1.894;1.894;
2004;10;20;1.688;1.688;
2004;10;21;1.735;1.735;
2004;10;22;1.916;1.916;
2004;10;23;1.947;1.947;
2004;10;24;1.894;1.894;
2004;10;25;1.86;1.86;
2004;10;26;2.142;2.142;
2004;10;27;2.024;2.024;
2004;10;28;1.99;1.99;
2004;10;29;1.771;1.771;
2004;10;30;2.125;2.125;
2004;10;31;3.149;3.149;
2004;11;1;;;
2004;11;2;;;
2004;11;3;;;
2004;11;4;;;
2004;11;5;;;
2004;11;6;;;
2004;11;7;;;
2004;11;8;;;
2004;11;9;;;
2004;11;10;;;
2004;11;11;;;
2004;11;12;;;
2004;11;13;;;
2004;11;14;;;
2004;11;15;;;
2004;11;16;;;
2004;11;17;;;
2004;11;18;;;
2004;11;19;;;
2004;11;20;;;
2004;11;21;;;
2004;11;22;;;
2004;11;23;;;
2004;11;24;;;
2004;11;25;;;
2004;11;26;;;
2004;11;27;;;
2004;11;28;;;
2004;11;29;;;
2004;11;30;;;
2004;12;1;;;
2004;12;2;;;
2004;12;3;;;
2004;12;4;;;
2004;12;5;;;
2004;12;6;;;
2004;12;7;;;
2004;12;8;;;
2004;12;9;;;
2004;12;10;;;
2004;12;11;;;
2004;12;12;;;
2004;12;13;;;
2004;12;14;;;
2004;12;15;;;
2004;12;16;;;
2004;12;17;;;
2004;12;18;;;
2004;12;19;;;
2004;12;20;;;
2004;12;21;;;
2004;12;22;;;
2004;12;23;;;
2004;12;24;;;
2004;12;25;;;
2004;12;26;;;
2004;12;27;;;
2004;12;28;;;
2004;12;29;;;
2004;12;30;;;
2004;12;31;;;
2005;1;1;;;
2005;1;2;;;
2005;1;3;;;
2005;1;4;;;
2005;1;5;;;
2005;1;6;;;
2005;1;7;;;
2005;1;8;;;
2005;1;9;;;
2005;1;10;;;
2005;1;11;;;
2005;1;12;;;
2005;1;13;;;
2005;1;14;;;
2005;1;15;;;
2005;1;16;;;
2005;1;17;;;
2005;1;18;;;
2005;1;19;;;
2005;1;20;;;
2005;1;21;;;
2005;1;22;;;
2005;1;23;;;
2005;1;24;;;
2005;1;25;;;
2005;1;26;;;
2005;1;27;;;
2005;1;28;;;
2005;1;29;;;
2005;1;30;;;
2005;1;31;;;
2005;2;1;55.54;55.54;
2005;2;2;57.407;57.407;
2005;2;3;57.757;57.757;
2005;2;4;65.307;65.307;
2005;2;5;65.991;65.991;
2005;2;6;65.361;65.361;
2005;2;7;65.831;65.831;
2005;2;8;68.508;68.508;
2005;2;9;69.066;69.066;
2005;2;10;68.663;68.663;
2005;2;11;66.652;66.652;
2005;2;12;66.482;66.482;
2005;2;13;69.347;69.347;
2005;2;14;69.353;69.353;
2005;2;15;69.072;69.072;
2005;2;16;73.202;73.202;
2005;2;17;83.082;83.082;
2005;2;18;79.393;79.393;
2005;2;19;80.012;80.012;
2005;2;20;83.808;83.808;
2005;2;21;85.689;85.689;
2005;2;22;86.648;86.648;
2005;2;23;79.35;79.35;
2005;2;24;81.645;81.645;
2005;2;25;83.75;83.75;
2005;2;26;82.634;82.634;
2005;2;27;79.353;79.353;
2005;2;28;76.07;76.07;
2005;3;1;77.923;77.923;
2005;3;2;77.856;77.856;
2005;3;3;74.666;74.666;
2005;3;4;74.452;74.452;
2005;3;5;74.495;74.495;
2005;3;6;77.417;77.417;
2005;3;7;71.708;71.708;
2005;3;8;74.101;74.101;
2005;3;9;72.681;72.681;
2005;3;10;72.537;72.537;
2005;3;11;72.732;72.732;
2005;3;12;72.285;72.285;
2005;3;13;72.528;72.528;
2005;3;14;72.101;72.101;
2005;3;15;72.368;72.368;
2005;3;16;72.294;72.294;
2005;3;17;72.273;72.273;
2005;3;18;71.855;71.855;
2005;3;19;70.199;70.199;
2005;3;20;70.851;70.851;
2005;3;21;56.595;56.595;
2005;3;22;62.554;62.554;
2005;3;23;62.615;62.615;
2005;3;24;62.878;62.878;
2005;3;25;63.121;63.121;
2005;3;26;62.93;62.93;
2005;3;27;62.196;62.196;
2005;3;28;62.659;62.659;
2005;3;29;62.666;62.666;
2005;3;30;61.997;61.997;
2005;3;31;64.846;64.846;
2005;4;1;64.708;64.708;
2005;4;2;71.317;71.317;
2005;4;3;71.323;71.323;
2005;4;4;68.685;68.685;
2005;4;5;71.718;71.718;
2005;4;6;71.718;71.718;
2005;4;7;71.642;71.642;
2005;4;8;69.799;69.799;
2005;4;9;67.824;67.824;
2005;4;10;66.692;66.692;
2005;4;11;65.652;65.652;
2005;4;12;64.933;64.933;
2005;4;13;62.237;62.237;
2005;4;14;63.526;63.526;
2005;4;15;62.013;62.013;
2005;4;16;61.307;61.307;
2005;4;17;61.814;61.814;
2005;4;18;61.504;61.504;
2005;4;19;58.96;58.96;
2005;4;20;55.001;55.001;
2005;4;21;55.932;55.932;
2005;4;22;55.016;55.016;
2005;4;23;54.536;54.536;
2005;4;24;53.841;53.841;
2005;4;25;53.139;53.139;
2005;4;26;52.75;52.75;
2005;4;27;52.442;52.442;
2005;4;28;52.424;52.424;
2005;4;29;52.241;52.241;
2005;4;30;51.866;51.866;
2005;5;1;51.663;51.663;
2005;5;2;50.919;50.919;
2005;5;3;49.908;49.908;
2005;5;4;49.778;49.778;
2005;5;5;49.863;49.863;
2005;5;6;48.67;48.67;
2005;5;7;49.039;49.039;
2005;5;8;49.347;49.347;
2005;5;9;48.178;48.178;
2005;5;10;47.982;47.982;
2005;5;11;44.052;44.052;
2005;5;12;43.645;43.645;
2005;5;13;42.107;42.107;
2005;5;14;40.944;40.944;
2005;5;15;40.807;40.807;
2005;5;16;38.842;38.842;
2005;5;17;38.387;38.387;
2005;5;18;37.389;37.389;
2005;5;19;37.112;37.112;
2005;5;20;36.748;36.748;
2005;5;21;35.143;35.143;
2005;5;22;34.055;34.055;
2005;5;23;33.232;33.232;
2005;5;24;32.283;32.283;
2005;5;25;31.788;31.788;
2005;5;26;30.989;30.989;
2005;5;27;29.461;29.461;
2005;5;28;27.109;27.109;
2005;5;29;26.712;26.712;
2005;5;30;22.794;22.794;
2005;5;31;22.164;22.164;
2005;6;1;18.023;18.023;
2005;6;2;16.067;16.067;
2005;6;3;15.739;15.739;
2005;6;4;15.557;15.557;
2005;6;5;13.614;13.614;
