YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;5;22;47.547;46.488;67.871
2012;5;23;45.372;44.169;65.537
2012;5;24;44.078;42.591;55.625
2012;5;25;41.759;40.16;53.932
2012;5;26;37.869;36.159;52.157
2012;5;27;37.259;35.52;52.634
2012;5;28;36.15;34.373;53.072
2012;5;29;35.244;33.406;51.906
2012;5;30;34.723;32.873;52.266
2012;5;31;34.672;32.816;51.888
2012;6;1;34.119;32.238;52.303
2012;6;2;33.115;31.191;52.032
2012;6;3;32.391;30.481;51.313
2012;6;4;31.723;29.814;52.277
2012;6;5;31.165;29.226;51.377
2012;6;6;30.212;28.27;51.552
2012;6;7;29.783;27.838;50.244
2012;6;8;28.985;27.025;49.992
2012;6;9;29.058;27.083;50.649
2012;6;10;28.626;26.651;49.722
2012;6;11;28.276;26.281;50.3
2012;6;12;28.344;26.335;50.14
2012;6;13;28.19;26.182;50.482
2012;6;14;28.198;26.212;50.316
2012;6;15;27.477;25.507;49.614
2012;6;16;26.178;24.223;50.052
2012;6;17;25.824;23.92;50.032
2012;6;18;24.19;22.26;49.282
2012;6;19;22.586;20.859;48.23
2012;6;20;21.746;20.037;47.929
2012;6;21;22.114;20.412;47.131
2012;6;22;21.979;20.267;48.049
2012;6;23;19.683;17.816;42.786
2012;6;24;18.456;16.697;41.754
2012;6;25;18.589;16.858;41.859
2012;6;26;17.409;15.55;43.426
2012;6;27;16.621;14.727;43.299
2012;6;28;17.025;15.064;42.793
2012;6;29;15.472;13.724;40.956
2012;6;30;13.358;11.589;42.431
2012;7;1;12.878;11.242;38.935
2012;7;2;12.72;11.096;38.441
2012;7;3;12.628;10.999;38.506
2012;7;4;13.586;11.81;40.178
2012;7;5;13.519;11.625;41.466
2012;7;6;12.105;10.303;40.971
2012;7;7;11.539;9.669;41.8
2012;7;8;11.486;9.68;40.904
2012;7;9;11.731;9.906;40.623
2012;7;10;12.119;10.231;42.235
2012;7;11;9.58;8.053;42.077
2012;7;12;9.231;7.686;41.037
2012;7;13;9.332;7.764;40.904
2012;7;14;8.935;7.473;41.228
2012;7;15;8.74;7.298;42.103
2012;7;16;8.498;7.006;40.883
2012;7;17;7.491;6.205;38.572
2012;7;18;7.406;5.935;38.515
2012;7;19;6.162;4.959;40.673
2012;7;20;6.382;5.184;38.632
2012;7;21;6.136;4.928;38.417
2012;7;22;7.038;5.697;33.25
2012;7;23;5.727;4.381;31.731
2012;7;24;5.784;4.461;32.31
2012;7;25;5.24;4.052;32.714
2012;7;26;4.523;3.223;32.85
2012;7;27;4.998;3.57;35.694
2012;7;28;3.959;2.672;36.047
2012;7;29;3.644;2.516;36.813
2012;7;30;3.728;2.559;35.997
2012;7;31;3.493;2.323;37.666
2012;8;1;3.641;2.457;37.338
2012;8;2;3.053;1.926;37.636
2012;8;3;3.015;1.882;36.77
2012;8;4;3.193;2.075;35.929
2012;8;5;3.089;2.018;36.438
2012;8;6;3.378;2.258;35.613
2012;8;7;3.094;1.964;35.431
2012;8;8;3.307;2.208;34.133
2012;8;9;3.63;2.511;34.318
2012;8;10;3.254;2.212;32.715
2012;8;11;3.194;2.198;30.719
2012;8;12;2.637;1.871;26.839
2012;8;13;2.924;1.947;26.987
2012;8;14;3.094;2.124;25.703
2012;8;15;2.504;1.757;19.045
2012;8;16;2.488;1.765;19.274
2012;8;17;2.601;1.827;19.338
2012;8;18;2.436;1.734;18.609
2012;8;19;2.742;1.968;18.985
2012;8;20;2.579;1.814;20.26
2012;8;21;2.47;1.746;21.441
2012;8;22;2.665;1.895;22.452
2012;8;23;2.683;1.899;22.333
2012;8;24;3.111;2.273;22.392
2012;8;25;9.446;8.569;39.198
2012;8;26;16.353;15.51;46.689
2012;8;27;16.194;15.314;41.651
2012;8;28;8.412;7.376;32.667
2012;8;29;9.519;8.508;34.101
2012;8;30;14.255;13.164;41.882
2012;8;31;11.362;10.304;36.052
2012;9;1;12.145;11.105;35.382
2012;9;2;10.711;9.532;31.747
2012;9;3;14.287;13.14;38.415
2012;9;4;16.071;14.801;40.225
2012;9;5;11.658;10.352;35.068
2012;9;6;13.283;12.078;35.891
2012;9;7;30.951;29.905;50.89
2012;9;8;60.195;59.864;62.69
2012;9;9;60.12;59.802;63.211
2012;9;10;65.502;65.301;66.311
2012;9;11;68.12;67.99;62.055
2012;9;12;71.709;71.706;73.902
2012;9;13;70.381;70.379;67.886
2012;9;14;69.799;69.784;68.782
2012;9;15;69.721;69.657;75.224
2012;9;16;70.041;69.977;75.439
2012;9;17;70.132;69.977;75.09
2012;9;18;68.511;68.278;68.749
2012;9;19;68.259;67.976;72.127
2012;9;20;67.903;67.434;66.441
2012;9;21;65.466;64.868;66.183
2012;9;22;65.835;65.185;65.971
2012;9;23;63.944;63.305;66.025
2012;9;24;58.661;57.945;67.944
2012;9;25;56.55;55.663;64.101
2012;9;26;52.998;51.966;65.334
2012;9;27;52.886;51.855;65.514
2012;9;28;48.568;47.7;66.126
2012;9;29;49.016;48.127;67.418
2012;9;30;51.832;50.95;69.527
2012;10;1;53.391;52.652;73.07
2012;10;2;52.813;52.079;72.348
2012;10;3;54.276;53.537;73.906
2012;10;4;53.923;53.116;73.829
2012;10;5;57.255;56.508;73.989
2012;10;6;54.827;54.103;69.831
2012;10;7;55.289;54.57;72.077
2012;10;8;55.822;55.056;73.372
2012;10;9;54.77;53.89;72.826
2012;10;10;53.987;53.024;72.143
2012;10;11;51.086;50.116;70.997
2012;10;12;50.692;49.677;71.42
2012;10;13;50.111;49.05;71.638
2012;10;14;49.103;47.951;69.468
2012;10;15;48.481;47.304;68.842
2012;10;16;48.854;47.728;70.377
2012;10;17;48.455;47.311;70.61
2012;10;18;48.903;47.777;71.156
2012;10;19;49.46;48.359;71.039
2012;10;20;51.913;51.009;68.901
2012;10;21;53.317;52.467;68.903
2012;10;22;53.947;53.115;70.984
2012;10;23;55.535;54.812;70.097
2012;10;24;55.661;54.908;72.786
2012;10;25;61.792;61.337;69.986
2012;10;26;57.902;57.338;71.343
2012;10;27;59.804;59.594;69.318
2012;10;28;61.763;61.706;68.27
2012;10;29;63.794;63.675;73.576
2012;10;30;63.583;63.462;74.151
2012;10;31;61.847;61.905;78.114
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;68.076;67.879;66.88
2013;2;2;66.668;66.591;63.441
2013;2;3;67.814;67.72;67.135
2013;2;4;66.339;66.253;71.074
2013;2;5;72.632;72.465;72.19
2013;2;6;79.358;79.233;71.415
2013;2;7;80.822;80.707;71.095
2013;2;8;80.981;80.838;72.403
2013;2;9;82.89;82.761;74.9
2013;2;10;84.203;84.041;72.815
2013;2;11;83.775;83.668;71.687
2013;2;12;82.235;82.183;74.82
2013;2;13;82.537;82.427;76.712
2013;2;14;86.828;86.789;75.306
2013;2;15;86.693;86.668;76.314
2013;2;16;85.411;85.447;74.903
2013;2;17;84.298;84.374;75.773
2013;2;18;85.566;85.612;72.367
2013;2;19;87.091;87.137;74.001
2013;2;20;86.335;86.407;72.077
2013;2;21;85.762;85.846;70.986
2013;2;22;86.841;86.88;71.535
2013;2;23;86.849;86.866;67.776
2013;2;24;86.021;86.061;70.157
2013;2;25;80.438;80.493;72.087
2013;2;26;81.639;81.693;72.28
2013;2;27;80.23;80.186;70.815
2013;2;28;78.076;78.108;71.463
2013;3;1;62.274;62.256;71.086
2013;3;2;61.651;61.637;72.156
2013;3;3;62.784;62.774;72.61
2013;3;4;64.406;64.385;71.651
2013;3;5;71.63;71.62;77.988
2013;3;6;72.741;72.721;78.953
2013;3;7;74.705;74.673;80.021
2013;3;8;74.208;74.136;79.972
2013;3;9;71.944;71.85;77.693
2013;3;10;75.181;75.146;78.515
2013;3;11;73.935;73.853;78.982
2013;3;12;73.154;73.056;78.46
2013;3;13;73.05;72.939;79.269
2013;3;14;73.1;73.006;79.412
2013;3;15;74.496;74.448;80.346
2013;3;16;64.623;64.628;72.566
2013;3;17;64.794;64.782;72.723
2013;3;18;65.151;65.142;73.537
2013;3;19;75.478;75.447;78.972
2013;3;20;77.937;77.944;78.137
2013;3;21;79.178;79.182;76.368
2013;3;22;79.065;79.062;75.913
2013;3;23;78.729;78.735;76.163
2013;3;24;78.612;78.62;76.287
2013;3;25;79.034;79.042;74.5
2013;3;26;79.181;79.174;76.91
2013;3;27;78.888;78.871;77.766
2013;3;28;79.214;79.191;77.81
2013;3;29;79.531;79.519;77.521
2013;3;30;79.59;79.567;77.666
2013;3;31;78.952;78.919;78.564
2013;4;1;78.025;77.98;80.31
2013;4;2;78.71;78.684;80.045
2013;4;3;78.904;78.876;80.335
2013;4;4;78.62;78.587;80.306
2013;4;5;78.621;78.581;79.813
2013;4;6;77.839;77.827;81.322
2013;4;7;78.409;78.392;79.355
2013;4;8;72.497;72.495;80.262
2013;4;9;71.727;71.708;81.351
2013;4;10;71.712;71.69;81.492
2013;4;11;71.481;71.48;81.909
2013;4;12;69.186;69.234;72.531
2013;4;13;69.95;70.014;73.006
2013;4;14;69.604;69.655;73.099
2013;4;15;72.703;72.771;76.542
2013;4;16;76.363;76.35;73.644
2013;4;17;76.388;76.354;73.604
2013;4;18;76.425;76.415;74.224
2013;4;19;77.694;77.674;73.574
2013;4;20;76.774;76.797;74.698
2013;4;21;78.407;78.429;72.309
2013;4;22;75.652;75.667;73.911
2013;4;23;75.461;75.48;73.675
2013;4;24;75.864;75.88;73.886
2013;4;25;75.33;75.296;74.08
2013;4;26;72.666;72.589;73.66
2013;4;27;70.3;70.283;70.972
2013;4;28;70.986;70.946;74.961
2013;4;29;71.121;71.053;74.732
2013;4;30;72.261;72.183;74.904
2013;5;1;70.48;70.436;76.79
2013;5;2;72.194;72.106;75.58
2013;5;3;73.273;73.167;75.611
2013;5;4;73.333;73.201;74.827
2013;5;5;74.376;74.245;74.633
2013;5;6;74.279;74.051;72.728
2013;5;7;74.383;74.087;70.981
2013;5;8;74.044;73.808;72.166
2013;5;9;73.806;73.492;69.461
2013;5;10;74.54;74.325;71.646
2013;5;11;74.133;73.854;71.102
2013;5;12;74.192;73.917;71.186
2013;5;13;75.092;74.859;70.922
2013;5;14;75.073;74.814;70.042
2013;5;15;72.476;72.242;71.639
2013;5;16;66.36;65.985;63.86
2013;5;17;65.593;65.2;64.487
2013;5;18;65.327;64.921;63.897
2013;5;19;65.116;64.709;64.567
2013;5;20;64.748;64.344;63.374
2013;5;21;64.957;64.567;62.263
2013;5;22;64.904;64.492;62.148
2013;5;23;65.602;65.161;62.294
2013;5;24;64.164;63.687;62.891
2013;5;25;63.575;63.133;61.152
2013;5;26;60.227;59.674;60.127
2013;5;27;59.261;58.759;62.256
2013;5;28;58.679;58.132;62.618
2013;5;29;58.958;58.442;61.828
2013;5;30;58.939;58.305;63.412
2013;5;31;57.485;56.812;63.2
2013;6;1;57.869;57.229;62.87
2013;6;2;57.05;56.357;63.565
2013;6;3;56.917;56.192;63.492
2013;6;4;58.33;57.617;63.184
2013;6;5;56.034;55.179;60.281
2013;6;6;55.433;54.504;61.369
2013;6;7;54.458;53.405;58.493
2013;6;8;54.225;53.167;58.251
2013;6;9;50.695;49.492;55.963
2013;6;10;46.09;44.745;54.198
2013;6;11;43.634;42.15;55.821
2013;6;12;43.476;41.959;55.595
2013;6;13;43.47;41.976;55.522
2013;6;14;44.23;42.72;55.846
2013;6;15;43.486;41.973;55.368
2013;6;16;43.351;41.802;56.043
2013;6;17;42.818;41.259;54.589
2013;6;18;40.502;38.897;55.237
2013;6;19;40.487;38.886;55.193
2013;6;20;38.323;36.7;53.803
2013;6;21;36.148;34.437;54.28
2013;6;22;34.99;33.358;52.546
2013;6;23;36.301;34.599;53.419
2013;6;24;34.551;32.885;51.292
2013;6;25;34.839;33.187;52.724
2013;6;26;33.983;32.338;51.558
2013;6;27;33.959;32.324;51.526
2013;6;28;33.761;32.177;50.379
2013;6;29;34.183;32.719;49.629
2013;6;30;34.345;32.869;49.795
2013;7;1;32.352;31.433;39.327
2013;7;2;35.455;33.911;54.752
2013;7;3;35.681;34.119;54.739
2013;7;4;31.714;30.126;43.226
2013;7;5;31.412;29.781;43.647
2013;7;6;31.362;29.767;43.499
2013;7;7;34.271;32.572;53.719
2013;7;8;31.626;30.014;43.896
2013;7;9;33.556;31.693;48.819
2013;7;10;31.588;29.975;43.519
2013;7;11;31.686;30.063;43.891
2013;7;12;31.738;30.131;43.69
2013;7;13;32.664;30.827;48.857
2013;7;14;32.603;30.777;48.774
2013;7;15;35.251;34.49;33.828
2013;7;16;25.988;25.212;30.858
2013;7;17;24.356;23.46;31.669
2013;7;18;14.764;13.121;39.887
2013;7;19;12.855;10.979;40.138
2013;7;20;13.051;11.112;43.058
2013;7;21;13.522;11.493;42.206
2013;7;22;13.382;11.407;43.106
2013;7;23;13.713;11.703;43.396
2013;7;24;14.073;11.972;42.821
2013;7;25;13.563;11.561;43.757
2013;7;26;13.762;11.797;43.149
2013;7;27;13.332;11.436;45.558
2013;7;28;13.246;11.373;44.615
2013;7;29;12.411;10.602;43.928
2013;7;30;12.793;11.092;41.935
2013;7;31;13.467;11.889;42.145
2013;8;1;12.598;11.262;42.582
2013;8;2;14.058;12.917;37.835
2013;8;3;14.074;12.983;36.848
2013;8;4;14.764;13.654;37.62
2013;8;5;14.505;13.457;37.463
2013;8;6;15.011;13.948;37.826
2013;8;7;12.469;10.927;38.556
2013;8;8;12.182;10.674;38.765
2013;8;9;12.611;11.12;38.62
2013;8;10;11.555;10.024;40.314
2013;8;11;11.822;10.273;37.667
2013;8;12;11.96;10.216;39.182
2013;8;13;11.881;10.264;38.795
2013;8;14;11.78;10.128;37.844
2013;8;15;12.119;10.414;39.29
2013;8;16;12.862;11.134;38.445
2013;8;17;12.063;10.351;41.923
2013;8;18;14.008;13.043;38.276
2013;8;19;14.118;13.187;37.983
2013;8;20;14.209;13.25;38.132
2013;8;21;15.281;14.358;36.752
2013;8;22;12.889;11.933;36.777
2013;8;23;12.101;11.229;32.015
2013;8;24;12.18;11.322;31.657
2013;8;25;14.483;13.644;32.605
2013;8;26;16.737;16.066;32.045
2013;8;27;16.581;15.9;32.834
2013;8;28;16.03;15.292;32.819
2013;8;29;20.805;19.853;34.404
2013;8;30;22.364;21.098;48.524
2013;8;31;21.226;19.791;49.318
2013;9;1;21.001;19.565;49.982
2013;9;2;21.389;20.011;48.308
2013;9;3;22.671;21.248;48.494
2013;9;4;21.92;20.526;50.793
2013;9;5;21.523;20.018;50.935
2013;9;6;21.312;19.877;49.322
2013;9;7;21.15;19.721;49.48
2013;9;8;28.242;26.989;59.504
2013;9;9;34.444;33.394;61.295
2013;9;10;36.017;35.009;62.662
2013;9;11;43.398;42.635;66.421
2013;9;12;43.929;43.198;66.826
2013;9;13;46.105;45.434;68.005
2013;9;14;44.161;43.414;65.914
2013;9;15;51.02;50.511;69.879
2013;9;16;51.429;50.91;68.154
2013;9;17;51.46;50.922;68.367
2013;9;18;51.608;51.079;68.374
2013;9;19;56.615;56.071;71.518
2013;9;20;64.765;64.224;76.956
2013;9;21;62.122;61.505;75.088
2013;9;22;62.587;62.038;75.254
2013;9;23;61.839;61.37;74.682
2013;9;24;63.769;63.124;74.83
2013;9;25;62.326;61.843;75.25
2013;9;26;61.622;61.081;73.282
2013;9;27;62.473;61.904;75.281
2013;9;28;61.421;60.935;71.288
2013;9;29;63.413;62.797;76.969
2013;9;30;58.907;58.648;67.536
2013;10;1;58.642;58.423;68.958
2013;10;2;58.902;58.468;68.629
2013;10;3;58.818;58.383;68.93
2013;10;4;54.776;54.156;75.368
2013;10;5;54.61;53.984;74.787
2013;10;6;54.451;53.859;74.8
2013;10;7;48.515;47.623;68.278
2013;10;8;41.761;40.487;59.738
2013;10;9;41.233;39.942;59.67
2013;10;10;37.977;36.535;57.787
2013;10;11;37.834;36.407;57.981
2013;10;12;37.338;35.916;57.654
2013;10;13;36.969;35.515;57.692
2013;10;14;36.596;35.173;57.187
2013;10;15;35.811;34.339;56.157
2013;10;16;35.686;34.232;56.378
2013;10;17;36.643;35.238;57.371
2013;10;18;38.233;36.944;59.225
2013;10;19;38.824;37.641;59.102
2013;10;20;41.3;40.182;62.284
2013;10;21;42.974;42.049;65.062
2013;10;22;46.852;46.07;67.168
2013;10;23;47.437;46.802;66.525
2013;10;24;49.553;48.893;66.285
2013;10;25;55.325;54.84;70.885
2013;10;26;57.967;58.018;70.689
2013;10;27;58.143;58.186;71.019
2013;10;28;58.89;58.967;68.381
2013;10;29;61.234;61.127;79.503
2013;10;30;64.038;64.012;78.898
2013;10;31;63.466;63.461;77.819
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;71.138;71.153;67.786
2014;2;2;71.369;71.384;67.938
2014;2;3;71.017;71.027;68.074
2014;2;4;75.524;75.572;65.071
2014;2;5;75.606;75.643;65.38
2014;2;6;75.513;75.55;65.465
2014;2;7;75.549;75.592;64.758
2014;2;8;74.896;74.94;64.972
2014;2;9;73.895;73.888;65.124
2014;2;10;73.679;73.689;65.288
2014;2;11;58.302;58.294;73.186
2014;2;12;58.836;58.797;69.26
2014;2;13;68.987;68.833;74.321
2014;2;14;67.172;67.115;73.358
2014;2;15;66.786;66.734;73.258
2014;2;16;66.481;66.406;73.146
2014;2;17;66.22;66.17;71.939
2014;2;18;69.062;68.962;71.702
2014;2;19;64.797;64.79;70.909
2014;2;20;67.123;67.1;72.965
2014;2;21;67.314;67.284;72.823
2014;2;22;67.705;67.689;72.359
2014;2;23;68.201;68.117;72.839
2014;2;24;55.804;55.879;63.761
2014;2;25;58.12;58.217;69.173
2014;2;26;58.475;58.583;69.209
2014;2;27;57.514;57.587;71.614
2014;2;28;57.529;57.574;73.074
2014;3;1;57.839;57.921;73.105
2014;3;2;71.713;71.758;75.235
2014;3;3;72.537;72.606;75.186
2014;3;4;69.88;69.929;72.823
2014;3;5;72.738;72.787;73.098
2014;3;6;72.587;72.64;74.211
2014;3;7;73.948;74.004;73.326
2014;3;8;72.741;72.792;74.383
2014;3;9;71.574;71.627;72.742
2014;3;10;73.736;73.814;72.788
2014;3;11;73.117;73.178;73.132
2014;3;12;72.655;72.711;73.161
2014;3;13;64.579;64.634;70.284
2014;3;14;64.765;64.836;69.546
2014;3;15;63.578;63.723;69.56
2014;3;16;63.33;63.477;69.691
2014;3;17;63.005;63.143;69.527
2014;3;18;62.538;62.675;69.5
2014;3;19;62.93;63.074;69.541
2014;3;20;63.643;63.766;68.678
2014;3;21;63.992;64.112;69.735
2014;3;22;64.211;64.325;69.536
2014;3;23;81.505;81.655;69.377
2014;3;24;82.286;82.406;71.06
2014;3;25;83.559;83.678;69.834
2014;3;26;83.949;84.027;70.632
2014;3;27;83.799;83.871;70.45
2014;3;28;83.56;83.666;69.856
2014;3;29;84.31;84.369;70.0
2014;3;30;84.058;84.096;69.793
2014;3;31;84.387;84.436;69.696
2014;4;1;84.241;84.288;69.649
2014;4;2;84.346;84.429;69.082
2014;4;3;85.071;85.108;68.479
2014;4;4;84.634;84.672;68.725
2014;4;5;84.202;84.289;68.688
2014;4;6;84.176;84.262;69.376
2014;4;7;83.188;83.347;67.793
2014;4;8;77.127;77.278;69.498
2014;4;9;69.776;69.79;69.11
2014;4;10;69.891;69.909;68.675
2014;4;11;68.656;68.666;69.813
2014;4;12;69.083;69.103;69.794
2014;4;13;67.835;67.781;71.241
2014;4;14;68.452;68.423;71.911
2014;4;15;68.516;68.488;71.711
2014;4;16;69.325;69.331;72.171
2014;4;17;69.983;70.003;72.557
2014;4;18;76.734;76.595;70.833
2014;4;19;81.622;81.329;67.01
2014;4;20;83.11;82.856;68.146
2014;4;21;82.138;81.941;69.703
2014;4;22;82.69;82.5;69.329
2014;4;23;83.69;83.487;68.891
2014;4;24;82.058;81.843;68.557
2014;4;25;81.31;81.152;69.582
2014;4;26;80.62;80.522;68.769
2014;4;27;81.565;81.449;68.599
2014;4;28;80.986;80.823;67.183
2014;4;29;79.712;79.555;66.568
2014;4;30;78.831;78.755;67.409
2014;5;1;76.399;76.219;66.402
2014;5;2;75.616;75.372;66.92
2014;5;3;77.771;77.538;65.574
2014;5;4;75.458;75.216;66.468
2014;5;5;75.305;75.058;66.401
2014;5;6;75.753;75.449;65.823
2014;5;7;79.083;78.827;64.914
2014;5;8;79.085;78.83;64.468
2014;5;9;64.664;64.172;68.412
2014;5;10;65.612;65.185;64.079
2014;5;11;66.34;66.138;71.96
2014;5;12;64.812;64.607;70.872
2014;5;13;64.887;64.682;70.864
2014;5;14;61.516;61.152;69.364
2014;5;15;63.82;63.502;71.429
2014;5;16;63.341;63.004;72.288
2014;5;17;62.833;62.469;72.015
2014;5;18;62.985;62.631;71.999
2014;5;19;63.051;62.705;70.555
2014;5;20;64.241;63.871;71.879
2014;5;21;64.452;64.044;68.087
2014;5;22;65.07;64.667;67.223
2014;5;23;65.347;64.934;66.784
2014;5;24;66.224;65.828;63.573
2014;5;25;66.502;65.808;58.851
2014;5;26;66.98;66.28;57.45
2014;5;27;66.503;65.738;57.893
2014;5;28;66.643;65.882;57.953
2014;5;29;66.582;65.821;57.763
2014;5;30;66.99;66.204;58.202
2014;5;31;64.459;63.683;58.028
2014;6;1;59.951;58.962;58.197
2014;6;2;58.143;57.085;57.956
2014;6;3;57.381;56.312;58.002
2014;6;4;57.451;56.384;58.063
2014;6;5;54.72;53.603;58.037
2014;6;6;55.432;54.303;57.404
2014;6;7;53.779;52.606;58.322
2014;6;8;53.613;52.438;57.59
2014;6;9;53.264;52.068;58.057
2014;6;10;53.28;52.083;58.176
2014;6;11;52.796;51.613;57.625
2014;6;12;52.034;50.781;57.266
2014;6;13;51.055;49.914;54.658
2014;6;14;50.635;49.347;57.508
2014;6;15;51.301;50.048;57.562
2014;6;16;50.639;49.334;56.789
2014;6;17;48.835;47.573;55.61
2014;6;18;42.121;40.827;53.116
2014;6;19;41.069;39.754;53.033
2014;6;20;40.659;39.349;52.933
2014;6;21;39.222;37.84;52.452
2014;6;22;40.303;38.857;55.039
2014;6;23;39.845;38.374;53.711
2014;6;24;38.325;36.947;51.764
2014;6;25;37.922;36.519;52.397
2014;6;26;37.921;36.517;52.75
2014;6;27;38.446;37.077;53.102
2014;6;28;37.92;36.448;52.638
2014;6;29;44.336;43.515;41.01
2014;6;30;43.95;43.189;43.913
2014;7;1;46.918;46.268;45.273
2014;7;2;44.602;43.88;44.25
2014;7;3;45.467;44.749;43.381
2014;7;4;40.851;40.21;41.116
2014;7;5;39.152;38.435;40.471
2014;7;6;39.116;38.408;41.217
2014;7;7;36.46;35.629;41.497
2014;7;8;29.767;28.916;41.263
2014;7;9;31.693;30.688;43.308
2014;7;10;30.04;28.816;38.893
2014;7;11;30.336;29.118;38.982
2014;7;12;28.966;27.621;40.996
2014;7;13;29.058;27.717;41.121
2014;7;14;28.973;27.581;41.44
2014;7;15;28.38;26.997;40.465
2014;7;16;25.814;24.331;42.182
2014;7;17;26.63;25.109;43.641
2014;7;18;25.493;23.998;42.772
2014;7;19;25.721;24.229;42.965
2014;7;20;25.333;23.859;41.926
2014;7;21;24.472;22.969;44.462
2014;7;22;23.273;21.769;42.833
2014;7;23;20.497;19.134;39.573
2014;7;24;20.602;19.209;38.196
2014;7;25;20.152;18.732;39.679
2014;7;26;20.006;18.636;39.435
2014;7;27;19.279;17.864;38.394
2014;7;28;17.838;16.282;39.582
2014;7;29;17.207;15.725;38.489
2014;7;30;16.505;14.958;38.205
2014;7;31;16.564;15.026;37.73
2014;8;1;15.606;14.062;38.044
2014;8;2;16.254;14.698;38.72
2014;8;3;15.391;13.868;38.737
2014;8;4;15.996;14.429;38.524
2014;8;5;15.13;13.66;37.946
2014;8;6;15.406;13.843;38.265
2014;8;7;14.979;13.451;38.727
2014;8;8;14.913;13.459;36.475
2014;8;9;14.939;13.497;36.444
2014;8;10;12.818;11.459;37.716
2014;8;11;13.302;11.87;38.34
2014;8;12;14.389;13.031;46.516
2014;8;13;13.397;11.773;42.614
2014;8;14;13.199;11.563;41.155
2014;8;15;13.172;11.545;41.239
2014;8;16;13.787;12.053;38.134
2014;8;17;13.865;12.066;40.762
2014;8;18;13.606;11.824;38.449
2014;8;19;13.535;11.739;36.66
2014;8;20;13.391;11.632;37.872
