YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2020;2;10;69.058;70.105;77.121
2020;2;11;68.505;69.692;77.261
2020;2;12;67.167;67.565;77.262
2020;2;13;66.929;67.822;80.906
2020;2;14;64.224;64.731;82.373
2020;2;15;64.761;65.247;82.522
2020;2;16;63.594;64.023;79.999
2020;2;17;62.375;62.501;78.904
2020;2;18;62.698;63.275;77.168
2020;2;19;56.649;59.931;68.258
2020;2;20;57.131;59.803;71.727
2020;2;21;56.977;59.798;71.56
2020;2;22;55.224;56.651;70.378
2020;2;23;59.044;62.194;71.844
2020;2;24;59.184;62.665;67.22
2020;2;25;59.564;62.69;68.274
2020;2;26;59.448;63.155;66.605
2020;2;27;62.231;64.564;70.957
2020;2;28;65.676;65.23;84.708
2020;2;29;69.602;70.351;80.511
2020;3;1;70.755;71.993;83.131
2020;3;2;70.795;71.967;83.098
2020;3;3;70.659;71.676;83.014
2020;3;4;70.653;71.915;84.354
2020;3;5;70.396;71.614;81.551
2020;3;6;70.324;71.73;84.342
2020;3;7;69.289;69.755;83.775
2020;3;8;70.138;70.303;86.545
2020;3;9;70.179;70.435;86.502
2020;3;10;70.191;70.003;86.397
2020;3;11;68.827;68.849;87.154
2020;3;12;69.42;69.238;85.038
2020;3;13;69.927;69.673;86.507
2020;3;14;69.514;69.621;86.301
2020;3;15;69.544;69.636;86.282
2020;3;16;69.364;69.998;78.185
2020;3;17;69.932;70.156;85.665
2020;3;18;69.462;69.699;81.793
2020;3;19;69.45;71.102;75.56
2020;3;20;69.871;71.627;75.049
2020;3;21;70.642;72.81;75.189
2020;3;22;69.968;72.737;78.259
2020;3;23;68.355;71.078;74.126
2020;3;24;71.44;74.282;78.117
2020;3;25;71.879;75.159;76.612
2020;3;26;71.37;74.56;76.43
2020;3;27;71.026;74.101;76.415
2020;3;28;70.921;73.85;75.604
2020;3;29;73.475;76.232;81.543
2020;3;30;71.849;73.848;77.803
2020;3;31;71.772;73.793;78.256
2020;4;1;71.93;72.28;79.614
2020;4;2;73.752;74.061;82.884
2020;4;3;74.699;75.618;81.267
2020;4;4;75.303;75.993;83.727
2020;4;5;75.288;75.956;83.756
2020;4;6;75.456;76.012;83.947
2020;4;7;75.607;76.21;83.432
2020;4;8;76.85;78.196;78.65
2020;4;9;77.422;78.58;80.404
2020;4;10;77.235;78.52;78.783
2020;4;11;77.259;78.574;78.786
2020;4;12;77.899;79.155;78.262
2020;4;13;80.289;83.135;77.332
2020;4;14;81.529;83.936;77.177
2020;4;15;82.628;84.331;76.167
2020;4;16;85.39;88.134;74.735
2020;4;17;85.238;88.516;74.726
2020;4;18;86.707;89.847;72.418
2020;4;19;87.196;88.139;67.234
2020;4;20;86.955;87.679;66.983
2020;4;21;83.278;84.295;72.501
2020;4;22;80.706;79.978;72.653
2020;4;23;81.369;80.307;73.559
2020;4;24;81.35;80.486;73.096
2020;4;25;81.334;80.456;73.115
2020;4;26;80.82;79.919;73.369
2020;4;27;80.627;79.31;73.885
2020;4;28;81.41;80.447;72.972
2020;4;29;80.707;80.049;73.699
2020;4;30;80.905;79.636;72.959
2020;5;1;81.023;79.835;72.964
2020;5;2;81.455;80.13;71.884
2020;5;3;81.222;79.238;71.387
2020;5;4;78.549;76.204;71.513
2020;5;5;80.391;76.272;70.38
2020;5;6;79.369;75.385;70.215
2020;5;7;78.657;73.904;70.294
2020;5;8;78.165;73.285;70.322
2020;5;9;74.559;72.106;74.031
2020;5;10;78.627;74.416;70.227
2020;5;11;64.076;56.336;78.64
2020;5;12;64.122;56.455;78.705
2020;5;13;70.216;66.362;77.412
2020;5;14;70.911;66.676;76.414
2020;5;15;71.523;67.491;75.827
2020;5;16;71.719;67.758;76.226
2020;5;17;70.198;64.946;76.07
2020;5;18;70.87;66.14;76.355
2020;5;19;69.738;64.015;75.634
2020;5;20;70.022;64.817;75.818
2020;5;21;69.852;64.454;75.646
2020;5;22;68.81;63.12;73.897
2020;5;23;69.06;63.553;73.991
2020;5;24;67.78;60.586;70.149
2020;5;25;65.15;58.323;63.412
2020;5;26;65.391;58.291;63.33
2020;5;27;60.12;50.615;63.354
2020;5;28;48.434;31.077;62.922
2020;5;29;51.57;30.063;62.835
2020;5;30;50.366;29.906;62.686
2020;5;31;49.477;26.868;62.303
2020;6;1;46.791;22.413;62.167
2020;6;2;46.345;22.048;62.243
2020;6;3;44.722;19.163;64.423
2020;6;4;44.445;19.084;64.614
2020;6;5;45.587;14.466;59.869
2020;6;6;44.738;13.168;60.096
2020;6;7;44.774;12.953;59.146
2020;6;8;45.043;12.013;59.482
2020;6;9;43.281;11.852;59.287
2020;6;10;43.239;11.129;59.218
2020;6;11;42.418;9.217;58.791
2020;6;12;41.851;7.797;57.54
2020;6;13;42.032;6.786;56.954
2020;6;14;42.31;6.701;56.676
2020;6;15;42.302;6.873;56.76
2020;6;16;41.957;6.338;56.388
2020;6;17;42.158;6.61;56.29
2020;6;18;42.136;6.424;56.137
2020;6;19;42.264;6.733;56.443
2020;6;20;41.728;5.926;56.049
2020;6;21;41.625;5.692;55.933
2020;6;22;41.591;5.555;55.459
2020;6;23;40.927;5.282;54.475
2020;6;24;40.761;5.459;54.677
2020;6;25;42.555;8.058;50.395
2020;6;26;41.309;5.912;50.639
2020;6;27;40.907;5.261;49.878
2020;6;28;40.997;5.308;49.792
2020;6;29;41.053;5.34;49.826
2020;6;30;41.399;5.536;48.992
2020;7;1;40.884;4.846;49.08
2020;7;2;40.498;4.358;48.907
2020;7;3;40.342;4.106;49.87
2020;7;4;40.331;4.074;49.843
2020;7;5;40.173;4.007;49.952
2020;7;6;39.789;4.009;49.558
2020;7;7;39.45;3.908;48.536
2020;7;8;39.378;4.487;47.7
2020;7;9;38.988;4.166;48.355
2020;7;10;38.882;4.226;48.35
2020;7;11;38.914;4.167;48.473
2020;7;12;38.98;4.309;48.735
2020;7;13;37.072;5.258;46.732
2020;7;14;37.792;13.22;50.823
2020;7;15;38.837;4.657;56.514
2020;7;16;38.693;4.703;56.481
2020;7;17;40.027;4.397;56.378
2020;7;18;39.991;4.351;56.454
2020;7;19;40.049;4.414;56.461
2020;7;20;39.948;4.882;56.784
2020;7;21;40.47;4.491;56.36
2020;7;22;40.174;4.045;56.138
2020;7;23;39.826;3.881;56.623
2020;7;24;39.962;3.789;56.667
2020;7;25;39.937;3.692;56.377
2020;7;26;39.719;3.498;56.066
2020;7;27;39.47;3.31;55.706
2020;7;28;39.643;3.402;56.2
2020;7;29;39.584;3.24;56.042
2020;7;30;39.773;3.655;55.968
2020;7;31;39.782;3.662;55.393
2020;8;1;39.707;3.861;54.404
2020;8;2;39.492;3.765;50.97
2020;8;3;36.955;3.929;46.324
2020;8;4;34.066;4.345;41.115
2020;8;5;33.399;8.598;38.238
2020;8;6;34.403;8.234;39.543
2020;8;7;33.728;8.505;38.921
2020;8;8;33.53;8.666;39.15
2020;8;9;37.655;4.606;37.386
2020;8;10;39.305;4.201;37.85
2020;8;11;39.242;3.36;35.906
2020;8;12;39.016;2.968;35.532
2020;8;13;38.857;2.713;34.935
2020;8;14;39.42;3.084;34.627
2020;8;15;38.927;2.618;35.352
2020;8;16;38.776;2.485;34.894
2020;8;17;38.743;2.826;35.793
2020;8;18;38.827;2.887;35.892
2020;8;19;38.813;2.844;36.035
2020;8;20;38.509;2.465;36.73
2020;8;21;38.693;2.326;36.636
2020;8;22;38.843;2.661;38.76
2020;8;23;38.855;2.693;39.136
2020;8;24;38.82;2.705;39.158
2020;8;25;38.891;2.587;38.173
2020;8;26;38.904;2.696;38.45
2020;8;27;37.741;2.769;40.02
2020;8;28;38.161;3.845;39.007
2020;8;29;38.299;2.765;38.741
2020;8;30;38.277;2.604;38.272
2020;8;31;32.908;2.382;36.941
2020;9;1;33.013;9.48;39.97
2020;9;2;32.547;11.337;40.978
2020;9;3;29.252;12.502;39.821
2020;9;4;32.295;11.851;49.874
2020;9;5;32.604;12.535;49.696
2020;9;6;34.893;12.727;55.258
2020;9;7;36.525;13.004;59.976
2020;9;8;36.624;12.024;60.715
2020;9;9;36.856;12.144;61.588
2020;9;10;37.272;9.462;67.387
2020;9;11;37.179;9.459;66.829
2020;9;12;37.187;9.342;67.112
2020;9;13;38.259;8.811;69.189
2020;9;14;38.012;13.368;64.536
2020;9;15;42.415;19.534;66.994
2020;9;16;51.367;35.573;69.867
2020;9;17;48.587;31.14;68.605
2020;9;18;48.457;30.783;68.613
2020;9;19;48.709;32.417;66.717
2020;9;20;57.587;45.893;70.665
2020;9;21;59.756;50.462;73.185
2020;9;22;56.589;45.82;70.065
2020;9;23;57.398;47.11;71.04
2020;9;24;58.76;49.94;70.625
2020;9;25;64.217;57.603;76.246
2020;9;26;68.677;65.206;79.556
2020;9;27;71.457;71.177;82.083
2020;9;28;71.353;71.595;81.846
2020;9;29;71.768;72.084;81.243
2020;9;30;71.361;71.193;82.099
2020;10;1;70.719;70.342;81.521
2020;10;2;69.451;69.177;82.229
2020;10;3;69.909;69.703;81.59
2020;10;4;71.848;72.737;78.449
2020;10;5;74.65;75.822;82.571
2020;10;6;74.665;75.838;82.56
2020;10;7;83.434;81.882;82.352
2020;10;8;80.126;74.671;82.308
2020;10;9;80.124;74.695;82.313
2020;10;10;79.38;73.088;82.125
2020;10;11;74.567;64.449;81.213
2020;10;12;73.474;62.612;81.008
2020;10;13;75.19;65.622;81.449
2020;10;14;73.328;62.406;81.188
2020;10;15;68.049;53.585;80.822
2020;10;16;64.33;47.282;80.738
2020;10;17;64.631;47.691;80.793
2020;10;18;63.695;46.34;80.752
2020;10;19;60.665;40.043;78.552
2020;10;20;56.578;36.944;78.572
2020;10;21;58.778;44.253;80.576
2020;10;22;55.693;44.508;77.468
2020;10;23;56.96;45.519;79.756
2020;10;24;57.242;45.777;80.455
2020;10;25;54.401;46.454;70.569
2020;10;26;63.162;62.113;65.189
2020;10;27;65.569;66.617;65.354
2020;10;28;64.138;64.652;65.296
2020;10;29;63.988;64.01;69.017
2020;10;30;63.754;63.609;71.2
2020;10;31;67.127;67.199;69.82
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;66.326;67.015;88.334
2021;2;2;66.511;67.041;88.63
2021;2;3;65.294;65.851;89.562
2021;2;4;65.318;65.82;89.527
2021;2;5;66.32;67.521;88.152
2021;2;6;67.094;67.202;87.61
2021;2;7;66.704;66.428;87.711
2021;2;8;59.199;59.232;83.196
2021;2;9;60.011;60.942;84.341
2021;2;10;63.623;63.487;68.089
2021;2;11;63.119;63.105;69.072
2021;2;12;62.55;61.588;68.072
2021;2;13;63.088;61.462;82.191
2021;2;14;63.057;61.396;83.659
2021;2;15;64.4;63.284;72.45
2021;2;16;63.306;61.392;83.792
2021;2;17;62.96;60.285;81.855
2021;2;18;64.22;61.347;86.407
2021;2;19;63.392;61.056;82.668
2021;2;20;70.32;66.808;88.966
2021;2;21;72.772;68.551;89.877
2021;2;22;70.417;64.753;89.913
2021;2;23;70.408;68.229;88.951
2021;2;24;74.832;71.54;87.548
2021;2;25;78.797;76.841;88.701
2021;2;26;74.291;71.278;84.889
2021;2;27;74.545;71.582;84.834
2021;2;28;76.207;75.588;84.559
2021;3;1;77.533;76.706;87.395
2021;3;2;79.16;78.825;87.789
2021;3;3;77.023;76.895;84.356
2021;3;4;77.704;77.51;85.89
2021;3;5;78.341;77.684;85.992
2021;3;6;78.015;78.182;84.994
2021;3;7;78.891;79.235;86.903
2021;3;8;78.449;78.504;86.021
2021;3;9;76.621;76.249;85.518
2021;3;10;76.503;76.024;85.513
2021;3;11;73.964;74.831;81.627
2021;3;12;74.85;74.737;83.224
2021;3;13;76.761;77.159;74.534
2021;3;14;76.294;77.487;77.11
2021;3;15;76.434;78.099;76.764
2021;3;16;78.16;81.476;75.393
2021;3;17;78.644;81.5;75.491
2021;3;18;78.238;81.697;77.796
2021;3;19;76.389;79.6;77.014
2021;3;20;77.248;81.069;76.187
2021;3;21;78.348;82.904;75.323
2021;3;22;76.426;80.312;78.077
2021;3;23;75.804;79.709;79.296
2021;3;24;73.86;76.615;75.462
2021;3;25;72.524;74.145;82.034
2021;3;26;71.773;73.182;80.966
2021;3;27;70.686;71.901;82.543
2021;3;28;71.676;72.008;80.844
2021;3;29;71.496;71.765;77.976
2021;3;30;71.814;72.222;81.542
2021;3;31;71.282;71.524;79.269
2021;4;1;71.191;71.435;79.411
2021;4;2;71.45;71.194;76.17
2021;4;3;71.601;71.739;78.47
2021;4;4;71.25;71.374;78.135
2021;4;5;71.264;71.316;78.066
2021;4;6;71.046;70.252;78.198
2021;4;7;72.93;72.804;79.509
2021;4;8;76.163;77.189;80.85
2021;4;9;76.983;78.439;81.476
2021;4;10;76.867;78.221;82.204
2021;4;11;78.303;80.402;81.803
2021;4;12;77.916;79.739;82.014
2021;4;13;78.719;80.71;80.566
2021;4;14;78.768;80.915;82.617
2021;4;15;78.55;80.621;82.023
2021;4;16;79.228;81.613;81.395
2021;4;17;79.282;81.597;81.376
2021;4;18;79.433;81.837;80.476
2021;4;19;78.038;79.997;82.634
2021;4;20;73.342;74.227;78.537
2021;4;21;76.25;75.794;77.479
2021;4;22;76.68;75.238;77.266
2021;4;23;77.218;75.408;77.212
2021;4;24;77.628;76.057;77.293
2021;4;25;79.15;76.27;77.2
2021;4;26;79.695;76.407;77.091
2021;4;27;80.454;77.466;75.398
2021;4;28;79.663;76.681;77.065
2021;4;29;79.638;76.719;74.31
2021;4;30;79.555;76.671;74.655
2021;5;1;79.51;76.616;74.623
2021;5;2;75.329;73.813;73.384
2021;5;3;74.263;73.521;74.226
2021;5;4;74.015;73.435;73.716
2021;5;5;74.385;73.521;74.28
2021;5;6;73.257;72.603;73.524
2021;5;7;74.28;73.433;74.047
2021;5;8;74.263;73.419;74.045
2021;5;9;75.048;73.044;74.372
2021;5;10;77.999;74.642;74.954
2021;5;11;77.424;73.645;74.88
2021;5;12;78.213;75.077;74.9
2021;5;13;78.077;74.784;74.867
2021;5;14;77.798;74.158;74.879
2021;5;15;77.629;74.619;74.177
2021;5;16;78.813;76.124;73.997
2021;5;17;79.173;76.521;74.614
2021;5;18;79.062;76.245;73.676
2021;5;19;78.995;76.3;74.135
2021;5;20;78.675;76.437;73.335
2021;5;21;79.486;76.431;73.242
2021;5;22;79.191;75.748;71.142
2021;5;23;79.262;75.861;71.141
2021;5;24;79.245;75.835;71.144
2021;5;25;78.975;75.757;70.617
2021;5;26;79.217;72.564;67.843
2021;5;27;78.069;70.48;65.499
2021;5;28;77.587;70.679;65.972
2021;5;29;77.635;70.776;65.976
2021;5;30;76.542;69.56;65.925
2021;5;31;68.865;56.299;62.72
2021;6;1;65.907;53.26;62.272
2021;6;2;57.764;50.296;60.354
2021;6;3;59.223;47.87;64.149
2021;6;4;59.341;48.211;64.016
2021;6;5;48.557;28.856;63.235
2021;6;6;48.368;25.348;65.278
2021;6;7;45.759;21.816;65.966
2021;6;8;45.269;18.869;65.636
2021;6;9;46.731;22.122;65.358
2021;6;10;46.089;21.264;65.179
2021;6;11;48.807;27.309;66.298
2021;6;12;45.117;19.442;66.031
2021;6;13;45.403;19.672;65.071
2021;6;14;43.803;21.735;72.5
2021;6;15;43.846;22.279;72.362
2021;6;16;46.981;27.357;72.538
2021;6;17;42.311;19.563;72.407
2021;6;18;42.262;19.555;72.441
2021;6;19;40.91;16.738;72.528
2021;6;20;41.761;17.269;71.84
2021;6;21;41.666;11.307;68.235
2021;6;22;41.866;11.895;67.758
2021;6;23;41.079;9.568;66.616
2021;6;24;41.311;9.998;67.325
2021;6;25;42.542;7.947;60.454
2021;6;26;42.692;6.929;59.882
2021;6;27;41.656;6.325;55.064
2021;6;28;41.893;6.178;52.421
2021;6;29;41.797;5.971;52.507
2021;6;30;42.193;6.021;50.81
2021;7;1;41.891;5.85;51.159
2021;7;2;41.238;5.217;48.716
2021;7;3;41.326;4.997;47.819
2021;7;4;41.145;4.995;48.429
2021;7;5;40.355;3.992;48.402
2021;7;6;39.713;3.16;48.128
2021;7;7;39.725;3.274;47.326
2021;7;8;39.352;3.189;47.15
2021;7;9;39.172;2.809;46.906
2021;7;10;39.377;3.268;46.85
2021;7;11;39.946;3.318;46.014
2021;7;12;39.587;2.997;46.945
2021;7;13;39.545;3.054;45.662
2021;7;14;39.569;3.097;45.666
2021;7;15;39.478;3.037;45.48
2021;7;16;38.984;2.887;43.4
2021;7;17;38.51;2.587;42.077
2021;7;18;38.26;2.521;41.941
2021;7;19;38.265;2.618;41.635
2021;7;20;38.305;2.642;41.828
2021;7;21;38.347;2.699;41.457
2021;7;22;38.015;2.48;41.182
2021;7;23;38.03;2.599;40.51
2021;7;24;38.244;3.06;40.484
2021;7;25;37.843;2.489;40.509
2021;7;26;37.696;2.481;40.353
2021;7;27;36.755;1.651;37.993
2021;7;28;35.656;1.676;36.284
2021;7;29;35.512;1.65;36.279
2021;7;30;37.055;1.822;34.113
2021;7;31;38.289;2.283;38.611
2021;8;1;36.56;1.832;39.175
2021;8;2;36.512;1.745;39.138
2021;8;3;36.551;1.903;38.636
2021;8;4;37.016;1.552;37.285
2021;8;5;37.367;1.502;36.351
2021;8;6;36.013;1.334;36.874
2021;8;7;36.957;1.294;35.611
2021;8;8;36.736;1.236;35.724
2021;8;9;36.6;1.148;35.456
2021;8;10;36.692;1.325;35.276
2021;8;11;36.776;1.311;35.242
2021;8;12;36.667;1.183;34.33
2021;8;13;36.119;1.318;35.456
2021;8;14;36.137;1.312;35.105
2021;8;15;34.801;1.21;35.503
2021;8;16;34.667;1.433;35.574
2021;8;17;34.002;1.633;35.298
2021;8;18;33.482;3.338;36.383
2021;8;19;33.339;1.967;34.847
2021;8;20;32.848;1.502;34.898
2021;8;21;32.09;1.401;33.811
2021;8;22;28.888;1.936;33.381
2021;8;23;30.871;2.259;33.925
2021;8;24;28.913;1.464;30.398
2021;8;25;28.269;1.189;30.793
2021;8;26;28.293;1.589;30.299
2021;8;27;32.025;1.222;31.659
2021;8;28;32.406;1.305;31.722
2021;8;29;32.349;1.09;31.631
2021;8;30;31.881;1.334;31.06
2021;8;31;32.705;2.285;32.066
2021;9;1;34.174;1.65;32.599
2021;9;2;32.538;2.61;34.163
2021;9;3;31.689;2.623;38.518
2021;9;4;34.826;2.8;40.735
2021;9;5;34.915;2.575;41.885
2021;9;6;35.395;2.431;41.171
2021;9;7;35.282;4.962;43.948
2021;9;8;35.748;4.393;44.105
2021;9;9;36.653;4.554;43.178
2021;9;10;36.598;4.638;44.877
2021;9;11;36.871;4.625;44.094
2021;9;12;36.731;4.556;44.659
2021;9;13;36.926;4.179;44.336
2021;9;14;36.754;4.486;45.73
2021;9;15;37.867;6.045;49.449
2021;9;16;37.129;6.094;48.671
2021;9;17;35.368;5.701;47.147
2021;9;18;35.866;6.001;46.9
2021;9;19;35.918;6.005;51.325
2021;9;20;36.25;6.593;46.56
2021;9;21;35.336;8.254;49.418
2021;9;22;;;
2021;9;23;;;
2021;9;24;36.653;11.81;49.954
2021;9;25;38.024;20.212;42.342
2021;9;26;58.292;57.76;55.608
2021;9;27;57.967;57.134;57.298
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;65.5;65.595;75.258
2022;1;17;64.38;64.635;70.085
2022;1;18;64.759;64.841;69.193
2022;1;19;64.384;64.475;69.416
2022;1;20;68.068;66.094;75.383
2022;1;21;67.938;65.957;75.74
2022;1;22;68.024;66.103;75.241
2022;1;23;64.96;62.971;75.472
2022;1;24;67.973;65.965;75.381
2022;1;25;68.772;67.127;84.662
2022;1;26;68.364;67.47;83.011
2022;1;27;67.873;67.036;83.283
2022;1;28;68.705;67.494;84.562
2022;1;29;68.489;67.435;84.269
2022;1;30;68.755;68.156;85.442
2022;1;31;68.913;68.21;84.988
2022;2;1;68.982;68.344;85.139
2022;2;2;68.793;68.164;85.627
2022;2;3;68.985;68.346;85.681
2022;2;4;66.947;67.26;82.965
2022;2;5;68.714;69.1;84.062
2022;2;6;69.184;69.437;84.722
2022;2;7;69.17;69.757;84.36
2022;2;8;69.869;71.218;88.178
2022;2;9;69.988;71.956;87.432
2022;2;10;68.547;70.378;87.318
2022;2;11;68.833;70.331;86.926
2022;2;12;68.888;70.368;86.945
2022;2;13;70.197;71.501;88.094
2022;2;14;68.308;69.214;86.558
2022;2;15;68.264;69.184;86.26
2022;2;16;68.951;69.839;85.842
2022;2;17;69.203;70.235;85.841
2022;2;18;69.204;70.232;85.84
2022;2;19;67.163;66.866;77.702
2022;2;20;64.912;63.509;78.627
2022;2;21;66.493;65.73;78.591
2022;2;22;66.608;65.774;79.111
2022;2;23;63.474;64.388;75.847
2022;2;24;64.028;65.254;76.265
2022;2;25;62.058;65.58;67.564
2022;2;26;61.768;65.574;67.954
2022;2;27;63.286;67.045;68.865
2022;2;28;62.474;66.119;69.049
2022;3;1;63.48;65.411;73.123
2022;3;2;64.765;67.262;72.838
2022;3;3;64.898;67.495;72.359
2022;3;4;66.67;67.897;75.38
2022;3;5;66.451;67.667;76.621
2022;3;6;68.721;70.925;78.72
2022;3;7;70.543;74.29;76.907
2022;3;8;70.559;74.372;75.739
2022;3;9;70.294;73.841;76.655
2022;3;10;70.404;74.093;77.096
2022;3;11;70.995;74.953;76.383
2022;3;12;73.464;79.031;66.669
2022;3;13;74.232;79.858;69.421
2022;3;14;73.11;78.659;69.361
2022;3;15;71.962;77.366;68.098
2022;3;16;73.101;78.861;69.367
2022;3;17;72.967;78.657;69.964
2022;3;18;76.285;78.081;75.725
2022;3;19;74.431;76.978;56.266
2022;3;20;74.284;76.94;56.537
2022;3;21;75.541;77.975;58.656
2022;3;22;76.017;78.752;58.582
2022;3;23;76.634;78.78;62.337
2022;3;24;77.438;80.216;75.463
2022;3;25;78.356;80.51;78.132
2022;3;26;79.595;82.425;78.918
2022;3;27;78.402;80.55;78.101
2022;3;28;78.385;80.511;78.137
2022;3;29;77.523;79.091;78.135
2022;3;30;80.65;82.203;80.732
2022;3;31;79.926;81.306;80.286
2022;4;1;70.702;67.279;77.173
2022;4;2;76.026;75.572;77.225
2022;4;3;75.454;74.992;78.983
2022;4;4;74.46;75.811;80.967
2022;4;5;74.065;75.924;79.38
2022;4;6;74.372;76.429;79.425
2022;4;7;74.138;76.196;79.338
2022;4;8;74.565;76.492;78.179
2022;4;9;75.687;78.249;80.151
2022;4;10;74.412;76.451;79.434
2022;4;11;74.543;76.68;79.488
2022;4;12;74.609;76.748;79.546
2022;4;13;75.815;78.665;79.958
2022;4;14;76.029;78.749;80.314
2022;4;15;75.379;77.539;73.718
2022;4;16;81.206;85.009;79.374
2022;4;17;76.814;80.463;78.485
2022;4;18;84.178;85.471;72.012
2022;4;19;81.191;78.322;73.011
2022;4;20;88.047;85.498;71.409
2022;4;21;86.757;85.552;71.852
2022;4;22;86.738;85.407;71.853
2022;4;23;87.413;83.73;70.196
2022;4;24;86.493;82.745;71.3
2022;4;25;89.176;86.531;68.942
2022;4;26;89.067;86.508;68.896
2022;4;27;89.163;86.483;69.311
2022;4;28;89.188;86.522;68.613
2022;4;29;78.462;73.096;67.334
2022;4;30;80.034;78.612;70.503
2022;5;1;76.328;75.518;72.857
2022;5;2;75.762;75.254;71.895
2022;5;3;76.212;75.228;73.577
2022;5;4;76.248;75.239;73.596
2022;5;5;77.448;75.915;74.054
2022;5;6;74.255;74.752;77.87
2022;5;7;73.845;73.896;74.917
2022;5;8;74.612;73.575;77.445
2022;5;9;74.966;74.29;77.265
2022;5;10;74.662;73.831;77.518
2022;5;11;71.822;72.456;77.079
2022;5;12;73.529;70.949;59.11
2022;5;13;75.374;70.313;60.317
2022;5;14;76.441;71.452;59.144
2022;5;15;76.545;71.105;58.4
2022;5;16;76.692;71.535;58.201
2022;5;17;76.649;70.907;59.278
2022;5;18;73.558;63.672;60.501
2022;5;19;71.859;60.858;60.414
2022;5;20;71.82;60.878;60.334
