YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;8;8;0.0;0.0;
2012;8;9;0.0;0.0;
2012;8;10;0.0;0.0;
2012;8;11;0.0;0.0;
2012;8;12;0.0;0.0;
2012;8;13;0.0;0.0;
2012;8;14;0.002;0.002;
2012;8;15;0.102;0.102;
2012;8;16;0.122;0.121;
2012;8;17;0.229;0.228;
2012;8;18;0.174;0.173;
2012;8;19;0.121;0.121;
2012;8;20;0.1;0.1;
2012;8;21;0.047;0.047;
2012;8;22;0.008;0.008;
2012;8;23;0.008;0.008;
2012;8;24;0.008;0.008;
2012;8;25;0.023;0.023;
2012;8;26;0.001;0.001;
2012;8;27;0.0;0.0;
2012;8;28;0.0;0.0;
2012;8;29;0.0;0.0;
2012;8;30;0.025;0.025;
2012;8;31;0.0;0.0;
2012;9;1;0.008;0.008;
2012;9;2;0.385;0.384;
2012;9;3;2.834;2.823;
2012;9;4;2.825;2.815;
2012;9;5;4.737;4.719;
2012;9;6;5.281;5.261;
2012;9;7;20.058;19.983;
2012;9;8;31.818;31.736;
2012;9;9;36.464;36.383;
2012;9;10;42.594;42.501;
2012;9;11;44.01;43.907;
2012;9;12;51.995;51.931;
2012;9;13;57.304;57.218;
2012;9;14;69.441;69.422;
2012;9;15;65.887;65.777;
2012;9;16;65.844;65.729;
2012;9;17;65.112;64.996;
2012;9;18;60.073;59.89;
2012;9;19;60.077;59.883;
2012;9;20;57.071;56.853;
2012;9;21;54.945;54.735;
2012;9;22;54.057;53.867;
2012;9;23;53.801;53.596;
2012;9;24;46.689;46.51;
2012;9;25;42.718;42.554;
2012;9;26;34.436;34.304;
2012;9;27;33.561;33.432;
2012;9;28;33.295;33.167;
2012;9;29;36.24;36.101;
2012;9;30;32.631;32.506;
2012;10;1;32.721;32.596;
2012;10;2;32.829;32.703;
2012;10;3;39.51;39.359;
2012;10;4;38.021;37.875;
2012;10;5;36.968;36.826;
2012;10;6;29.272;29.16;
2012;10;7;29.99;29.875;
2012;10;8;28.599;28.49;
2012;10;9;23.574;23.483;
2012;10;10;22.084;22.0;
2012;10;11;19.535;19.46;
2012;10;12;19.175;19.102;
2012;10;13;18.891;18.818;
2012;10;14;17.449;17.382;
2012;10;15;17.217;17.151;
2012;10;16;17.668;17.601;
2012;10;17;17.51;17.443;
2012;10;18;17.278;17.212;
2012;10;19;17.781;17.713;
2012;10;20;18.289;18.219;
2012;10;21;19.579;19.504;
2012;10;22;21.301;21.22;
2012;10;23;24.019;23.927;
2012;10;24;24.663;24.569;
2012;10;25;45.0;44.88;
2012;10;26;43.996;43.845;
2012;10;27;52.166;52.118;
2012;10;28;56.921;56.865;
2012;10;29;56.535;56.483;
2012;10;30;63.782;63.74;
2012;10;31;64.01;63.979;
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;63.635;63.626;
2013;2;2;60.994;60.981;
2013;2;3;59.294;59.286;
2013;2;4;59.965;59.949;
2013;2;5;65.093;65.062;
2013;2;6;67.528;67.483;
2013;2;7;63.332;63.261;
2013;2;8;60.734;60.651;
2013;2;9;60.367;60.248;
2013;2;10;60.544;60.425;
2013;2;11;59.256;59.117;
2013;2;12;59.057;58.92;
2013;2;13;59.89;59.709;
2013;2;14;60.527;60.33;
2013;2;15;60.525;60.327;
2013;2;16;61.636;61.42;
2013;2;17;61.806;61.595;
2013;2;18;62.942;62.721;
2013;2;19;64.471;64.237;
2013;2;20;63.54;63.313;
2013;2;21;63.432;63.199;
2013;2;22;60.63;60.408;
2013;2;23;60.211;59.991;
2013;2;24;59.488;59.271;
2013;2;25;54.463;54.265;
2013;2;26;55.55;55.348;
2013;2;27;52.615;52.416;
2013;2;28;53.649;53.464;
2013;3;1;50.359;50.247;
2013;3;2;51.22;51.14;
2013;3;3;55.031;54.922;
2013;3;4;62.177;62.049;
2013;3;5;63.054;62.931;
2013;3;6;62.062;61.899;
2013;3;7;64.085;63.941;
2013;3;8;64.104;63.96;
2013;3;9;64.673;64.553;
2013;3;10;66.82;66.69;
2013;3;11;59.65;59.474;
2013;3;12;59.877;59.693;
2013;3;13;59.159;58.943;
2013;3;14;59.597;59.391;
2013;3;15;58.654;58.448;
2013;3;16;60.025;59.868;
2013;3;17;60.523;60.368;
2013;3;18;60.223;60.039;
2013;3;19;61.459;61.306;
2013;3;20;60.8;60.576;
2013;3;21;62.226;62.052;
2013;3;22;61.148;60.924;
2013;3;23;61.036;60.812;
2013;3;24;62.21;62.016;
2013;3;25;61.145;60.911;
2013;3;26;61.057;60.824;
2013;3;27;58.966;58.74;
2013;3;28;58.737;58.512;
2013;3;29;58.913;58.687;
2013;3;30;58.198;57.975;
2013;3;31;57.535;57.314;
2013;4;1;55.475;55.262;
2013;4;2;55.356;55.145;
2013;4;3;55.656;55.443;
2013;4;4;54.776;54.566;
2013;4;5;54.664;54.454;
2013;4;6;52.646;52.444;
2013;4;7;52.684;52.483;
2013;4;8;52.676;52.474;
2013;4;9;51.894;51.695;
2013;4;10;51.859;51.66;
2013;4;11;55.631;55.446;
2013;4;12;60.078;59.964;
2013;4;13;60.21;60.078;
2013;4;14;60.379;60.251;
2013;4;15;57.281;57.07;
2013;4;16;58.355;58.137;
2013;4;17;57.265;57.045;
2013;4;18;57.585;57.365;
2013;4;19;56.402;56.186;
2013;4;20;57.784;57.563;
2013;4;21;58.814;58.605;
2013;4;22;57.769;57.564;
2013;4;23;57.907;57.685;
2013;4;24;57.589;57.368;
2013;4;25;57.301;57.082;
2013;4;26;56.308;56.093;
2013;4;27;54.435;54.227;
2013;4;28;54.765;54.555;
2013;4;29;54.654;54.445;
2013;4;30;55.79;55.577;
2013;5;1;54.178;53.971;
2013;5;2;53.194;52.99;
2013;5;3;53.075;52.872;
2013;5;4;53.921;53.714;
2013;5;5;53.778;53.572;
2013;5;6;53.993;53.786;
2013;5;7;53.262;53.058;
2013;5;8;53.275;53.071;
2013;5;9;53.785;53.579;
2013;5;10;49.186;48.998;
2013;5;11;48.881;48.694;
2013;5;12;49.011;48.823;
2013;5;13;47.999;47.815;
2013;5;14;48.328;48.143;
2013;5;15;41.4;41.242;
2013;5;16;39.889;39.736;
2013;5;17;39.933;39.78;
2013;5;18;39.863;39.711;
2013;5;19;39.899;39.746;
2013;5;20;39.181;39.031;
2013;5;21;35.479;35.352;
2013;5;22;37.613;37.571;
2013;5;23;35.234;35.104;
2013;5;24;35.347;35.218;
2013;5;25;34.687;34.564;
2013;5;26;39.153;39.13;
2013;5;27;26.368;26.401;
2013;5;28;17.787;17.723;
2013;5;29;17.467;17.403;
2013;5;30;12.307;12.26;
2013;5;31;10.648;10.607;
2013;6;1;13.153;13.103;
2013;6;2;10.646;10.605;
2013;6;3;10.165;10.126;
2013;6;4;10.442;10.402;
2013;6;5;7.781;7.751;
2013;6;6;7.243;7.215;
2013;6;7;5.552;5.531;
2013;6;8;5.024;5.005;
2013;6;9;1.843;1.836;
2013;6;10;0.151;0.15;
2013;6;11;0.104;0.104;
2013;6;12;0.132;0.131;
2013;6;13;0.064;0.063;
2013;6;14;0.012;0.012;
2013;6;15;0.015;0.015;
2013;6;16;0.01;0.01;
2013;6;17;0.113;0.113;
2013;6;18;0.047;0.047;
2013;6;19;0.048;0.048;
2013;6;20;0.048;0.048;
2013;6;21;0.048;0.048;
2013;6;22;0.048;0.048;
2013;6;23;0.026;0.026;
2013;6;24;0.002;0.002;
2013;6;25;0.001;0.001;
2013;6;26;0.001;0.001;
2013;6;27;0.001;0.001;
2013;6;28;0.476;0.474;
2013;6;29;0.75;0.751;
2013;6;30;0.766;0.767;
2013;7;1;0.797;0.8;
2013;7;2;0.635;0.635;
2013;7;3;0.627;0.63;
2013;7;4;0.0;0.0;
2013;7;5;0.0;0.0;
2013;7;6;0.001;0.001;
2013;7;7;0.023;0.022;
2013;7;8;0.005;0.005;
2013;7;9;0.007;0.007;
2013;7;10;0.093;0.093;
2013;7;11;0.018;0.018;
2013;7;12;4.655;4.648;
2013;7;13;0.032;0.032;
2013;7;14;0.096;0.096;
2013;7;15;20.061;20.079;
2013;7;16;13.919;13.929;
2013;7;17;13.998;14.007;
2013;7;18;0.05;0.05;
2013;7;19;0.033;0.033;
2013;7;20;0.012;0.012;
2013;7;21;0.0;0.0;
2013;7;22;0.0;0.0;
2013;7;23;0.0;0.0;
2013;7;24;0.0;0.0;
2013;7;25;0.0;0.0;
2013;7;26;0.0;0.0;
2013;7;27;0.0;0.0;
2013;7;28;0.0;0.0;
2013;7;29;0.0;0.0;
2013;7;30;0.0;0.0;
2013;7;31;0.0;0.0;
2013;8;1;0.0;0.0;
2013;8;2;0.006;0.005;
2013;8;3;0.014;0.014;
2013;8;4;0.02;0.02;
2013;8;5;0.016;0.016;
2013;8;6;0.146;0.146;
2013;8;7;0.037;0.037;
2013;8;8;0.054;0.054;
2013;8;9;0.045;0.045;
2013;8;10;0.054;0.054;
2013;8;11;0.188;0.187;
2013;8;12;0.088;0.088;
2013;8;13;0.001;0.001;
2013;8;14;0.007;0.007;
2013;8;15;0.006;0.006;
2013;8;16;2.142;2.134;
2013;8;17;0.018;0.018;
2013;8;18;7.292;7.27;
2013;8;19;7.046;7.032;
2013;8;20;6.969;6.947;
2013;8;21;5.069;5.065;
2013;8;22;2.94;2.934;
2013;8;23;2.888;2.882;
2013;8;24;3.221;3.215;
2013;8;25;0.371;0.378;
2013;8;26;3.487;3.5;
2013;8;27;3.193;3.192;
2013;8;28;2.556;2.558;
2013;8;29;3.702;3.713;
2013;8;30;0.974;0.97;
2013;8;31;1.45;1.445;
2013;9;1;0.545;0.543;
2013;9;2;0.594;0.592;
2013;9;3;0.83;0.827;
2013;9;4;0.638;0.636;
2013;9;5;0.588;0.586;
2013;9;6;0.075;0.074;
2013;9;7;0.165;0.164;
2013;9;8;4.888;4.87;
2013;9;9;6.243;6.219;
2013;9;10;14.213;14.158;
2013;9;11;11.461;11.417;
2013;9;12;21.891;21.807;
2013;9;13;26.902;26.799;
2013;9;14;22.192;22.107;
2013;9;15;33.078;32.951;
2013;9;16;33.116;32.989;
2013;9;17;43.046;42.882;
2013;9;18;44.864;44.693;
2013;9;19;49.789;49.598;
2013;9;20;55.479;55.267;
2013;9;21;49.814;49.624;
2013;9;22;49.253;49.066;
2013;9;23;52.101;51.902;
2013;9;24;49.779;49.59;
2013;9;25;52.677;52.477;
2013;9;26;47.42;47.24;
2013;9;27;47.459;47.279;
2013;9;28;50.333;50.142;
2013;9;29;47.729;47.548;
2013;9;30;54.54;54.416;
2013;10;1;49.985;49.793;
2013;10;2;48.693;48.507;
2013;10;3;48.356;48.174;
2013;10;4;50.451;50.258;
2013;10;5;50.381;50.188;
2013;10;6;46.669;46.49;
2013;10;7;39.357;39.206;
2013;10;8;31.605;31.484;
2013;10;9;25.221;25.124;
2013;10;10;20.308;20.231;
2013;10;11;18.079;18.01;
2013;10;12;12.107;12.06;
2013;10;13;12.106;12.059;
2013;10;14;13.411;13.36;
2013;10;15;12.753;12.705;
2013;10;16;12.986;12.936;
2013;10;17;13.653;13.601;
2013;10;18;17.161;17.095;
2013;10;19;19.858;19.782;
2013;10;20;21.983;21.899;
2013;10;21;23.771;23.68;
2013;10;22;29.531;29.425;
2013;10;23;31.363;31.312;
2013;10;24;47.619;47.71;
2013;10;25;67.146;67.177;
2013;10;26;66.733;66.73;
2013;10;27;67.155;67.177;
2013;10;28;67.643;67.648;
2013;10;29;73.73;73.737;
2013;10;30;72.952;72.948;
2013;10;31;69.753;69.76;
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;71.817;71.792;
2014;2;2;71.883;71.857;
2014;2;3;71.187;71.161;
2014;2;4;71.578;71.508;
2014;2;5;74.581;74.504;
2014;2;6;71.719;71.648;
2014;2;7;71.727;71.659;
2014;2;8;70.941;70.872;
2014;2;9;67.705;67.651;
2014;2;10;69.734;69.695;
2014;2;11;68.387;68.365;
2014;2;12;69.629;69.613;
2014;2;13;71.061;71.033;
2014;2;14;70.521;70.49;
2014;2;15;71.244;71.232;
2014;2;16;70.985;70.973;
2014;2;17;71.219;71.205;
2014;2;18;71.978;71.966;
2014;2;19;70.531;70.518;
2014;2;20;71.008;70.994;
2014;2;21;70.509;70.459;
2014;2;22;70.141;70.059;
2014;2;23;68.168;68.055;
2014;2;24;62.576;62.449;
2014;2;25;62.441;62.337;
2014;2;26;62.053;61.949;
2014;2;27;62.747;62.653;
2014;2;28;62.106;62.003;
2014;3;1;62.011;61.929;
2014;3;2;63.988;63.891;
2014;3;3;63.297;63.205;
2014;3;4;64.303;64.21;
2014;3;5;64.075;63.986;
2014;3;6;64.654;64.518;
2014;3;7;65.159;65.009;
2014;3;8;66.025;65.869;
2014;3;9;67.863;67.756;
2014;3;10;67.407;67.279;
2014;3;11;66.65;66.55;
2014;3;12;66.493;66.394;
2014;3;13;68.769;68.704;
2014;3;14;68.39;68.321;
2014;3;15;68.499;68.432;
2014;3;16;68.256;68.185;
2014;3;17;67.984;67.913;
2014;3;18;68.272;68.205;
2014;3;19;67.884;67.81;
2014;3;20;65.06;64.975;
2014;3;21;65.037;64.951;
2014;3;22;65.349;65.264;
2014;3;23;64.444;64.239;
2014;3;24;66.583;66.37;
2014;3;25;68.1;67.892;
2014;3;26;68.342;68.131;
2014;3;27;68.342;68.134;
2014;3;28;67.972;67.753;
2014;3;29;68.655;68.428;
2014;3;30;68.9;68.672;
2014;3;31;67.599;67.348;
2014;4;1;67.557;67.306;
2014;4;2;67.698;67.446;
2014;4;3;68.341;68.087;
2014;4;4;67.649;67.398;
2014;4;5;68.029;67.776;
2014;4;6;68.033;67.798;
2014;4;7;68.154;67.918;
2014;4;8;67.49;67.267;
2014;4;9;64.484;64.268;
2014;4;10;64.901;64.686;
2014;4;11;59.095;58.982;
2014;4;12;58.464;58.326;
2014;4;13;57.922;57.727;
2014;4;14;57.256;57.05;
2014;4;15;56.722;56.505;
2014;4;16;58.444;58.226;
2014;4;17;57.647;57.426;
2014;4;18;59.243;59.016;
2014;4;19;57.999;57.777;
2014;4;20;58.046;57.824;
2014;4;21;57.969;57.747;
2014;4;22;59.91;59.681;
2014;4;23;60.05;59.82;
2014;4;24;58.407;58.183;
2014;4;25;55.757;55.543;
2014;4;26;54.174;53.967;
2014;4;27;54.017;53.81;
2014;4;28;53.62;53.415;
2014;4;29;50.173;49.981;
2014;4;30;49.883;49.692;
2014;5;1;49.736;49.545;
2014;5;2;49.299;49.11;
2014;5;3;48.992;48.804;
2014;5;4;48.267;48.082;
2014;5;5;48.605;48.419;
2014;5;6;46.724;46.545;
2014;5;7;44.875;44.703;
2014;5;8;44.155;43.986;
2014;5;9;43.458;43.292;
2014;5;10;43.571;43.404;
2014;5;11;38.704;38.555;
2014;5;12;37.893;37.748;
2014;5;13;37.877;37.732;
2014;5;14;31.295;31.176;
2014;5;15;31.061;30.942;
2014;5;16;30.192;30.077;
2014;5;17;30.336;30.219;
2014;5;18;30.208;30.092;
2014;5;19;28.557;28.448;
2014;5;20;28.778;28.668;
2014;5;21;27.817;27.71;
2014;5;22;27.649;27.543;
2014;5;23;26.439;26.338;
2014;5;24;28.269;28.161;
2014;5;25;21.898;21.814;
2014;5;26;21.58;21.498;
2014;5;27;21.2;21.119;
2014;5;28;20.717;20.637;
2014;5;29;24.786;24.629;
2014;5;30;13.463;13.387;
2014;5;31;8.276;8.245;
2014;6;1;5.606;5.584;
2014;6;2;3.982;3.967;
2014;6;3;4.527;4.51;
2014;6;4;3.659;3.645;
2014;6;5;1.563;1.557;
2014;6;6;0.901;0.898;
2014;6;7;0.813;0.81;
2014;6;8;0.893;0.89;
2014;6;9;0.354;0.353;
2014;6;10;0.414;0.413;
2014;6;11;0.364;0.363;
2014;6;12;0.468;0.466;
2014;6;13;0.585;0.583;
2014;6;14;0.806;0.803;
2014;6;15;0.747;0.744;
2014;6;16;4.28;4.263;
2014;6;17;0.83;0.827;
2014;6;18;0.186;0.185;
2014;6;19;0.144;0.144;
2014;6;20;0.038;0.038;
2014;6;21;0.009;0.009;
2014;6;22;0.016;0.016;
2014;6;23;0.006;0.006;
2014;6;24;0.006;0.006;
2014;6;25;0.004;0.004;
2014;6;26;0.008;0.008;
2014;6;27;0.008;0.007;
2014;6;28;0.019;0.019;
2014;6;29;0.069;0.068;
2014;6;30;0.167;0.169;
2014;7;1;3.314;3.341;
2014;7;2;0.021;0.021;
2014;7;3;0.032;0.032;
2014;7;4;0.082;0.081;
2014;7;5;0.169;0.168;
2014;7;6;0.072;0.071;
2014;7;7;0.104;0.103;
2014;7;8;0.14;0.139;
2014;7;9;0.049;0.049;
2014;7;10;0.147;0.146;
2014;7;11;0.233;0.232;
2014;7;12;0.023;0.023;
2014;7;13;0.175;0.178;
2014;7;14;0.141;0.144;
2014;7;15;0.123;0.123;
2014;7;16;0.065;0.067;
2014;7;17;0.01;0.011;
2014;7;18;0.008;0.008;
2014;7;19;0.006;0.006;
2014;7;20;0.011;0.011;
2014;7;21;0.006;0.006;
2014;7;22;0.006;0.007;
2014;7;23;0.14;0.14;
2014;7;24;0.038;0.038;
2014;7;25;0.202;0.202;
2014;7;26;0.723;0.72;
2014;7;27;0.082;0.081;
2014;7;28;0.067;0.066;
2014;7;29;0.05;0.05;
2014;7;30;0.0;0.0;
2014;7;31;0.0;0.0;
2014;8;1;0.0;0.0;
2014;8;2;0.0;0.0;
2014;8;3;0.036;0.036;
2014;8;4;0.0;0.0;
2014;8;5;0.0;0.0;
2014;8;6;0.0;0.0;
2014;8;7;0.0;0.0;
2014;8;8;0.0;0.0;
2014;8;9;0.0;0.0;
2014;8;10;0.002;0.002;
2014;8;11;0.002;0.002;
2014;8;12;0.0;0.0;
2014;8;13;0.0;0.0;
2014;8;14;0.0;0.0;
2014;8;15;0.0;0.0;
2014;8;16;0.0;0.0;
2014;8;17;0.0;0.0;
2014;8;18;0.0;0.0;
2014;8;19;0.0;0.0;
2014;8;20;0.0;0.0;
2014;8;21;0.0;0.0;
2014;8;22;0.0;0.0;
2014;8;23;0.0;0.0;
2014;8;24;0.0;0.0;
2014;8;25;0.0;0.0;
2014;8;26;0.0;0.0;
2014;8;27;0.0;0.0;
2014;8;28;0.0;0.0;
2014;8;29;0.0;0.0;
2014;8;30;0.006;0.005;
2014;8;31;0.0;0.0;
2014;9;1;0.0;0.0;
2014;9;2;0.082;0.082;
2014;9;3;2.542;2.532;
2014;9;4;6.484;6.457;
2014;9;5;8.167;8.128;
2014;9;6;6.3;6.269;
2014;9;7;3.55;3.537;
2014;9;8;5.229;5.19;
2014;9;9;1.525;1.512;
2014;9;10;1.481;1.473;
2014;9;11;0.176;0.175;
2014;9;12;0.441;0.439;
2014;9;13;0.44;0.438;
2014;9;14;0.459;0.457;
2014;9;15;0.145;0.145;
2014;9;16;0.026;0.026;
2014;9;17;0.188;0.187;
2014;9;18;0.173;0.173;
2014;9;19;3.074;3.062;
2014;9;20;1.084;1.08;
2014;9;21;1.741;1.737;
2014;9;22;5.352;5.388;
2014;9;23;9.005;9.023;
2014;9;24;9.526;9.567;
2014;9;25;8.239;8.26;
2014;9;26;12.263;12.268;
2014;9;27;12.011;12.024;
2014;9;28;14.55;14.555;
2014;9;29;13.144;13.151;
2014;9;30;22.548;22.462;
2014;10;1;22.895;22.808;
2014;10;2;26.387;26.286;
2014;10;3;23.074;22.986;
2014;10;4;20.463;20.385;
2014;10;5;25.462;25.364;
2014;10;6;18.019;17.95;
2014;10;7;21.018;20.937;
2014;10;8;20.077;20.0;
2014;10;9;30.284;30.168;
2014;10;10;37.419;37.275;
2014;10;11;45.882;45.786;
2014;10;12;50.097;49.992;
2014;10;13;53.779;53.648;
2014;10;14;61.925;61.837;
2014;10;15;62.128;62.028;
2014;10;16;63.007;62.917;
2014;10;17;63.915;63.811;
2014;10;18;65.297;65.216;
2014;10;19;65.252;65.201;
2014;10;20;61.094;61.066;
2014;10;21;62.473;62.469;
2014;10;22;58.561;58.577;
2014;10;23;59.423;59.447;
2014;10;24;70.089;70.075;
2014;10;25;69.398;69.387;
2014;10;26;;;
2014;10;27;69.355;69.344;
2014;10;28;67.04;67.016;
2014;10;29;72.114;72.116;
2014;10;30;71.465;71.402;
2014;10;31;71.794;71.73;
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;63.71;63.709;
2015;2;2;61.988;61.991;
2015;2;3;62.623;62.609;
2015;2;4;63.633;63.604;
2015;2;5;63.317;63.296;
2015;2;6;60.988;60.988;
2015;2;7;59.675;59.666;
2015;2;8;58.781;58.774;
2015;2;9;59.106;59.099;
2015;2;10;58.033;58.045;
2015;2;11;55.554;55.574;
2015;2;12;58.157;58.166;
2015;2;13;58.699;58.699;
2015;2;14;59.557;59.558;
2015;2;15;59.345;59.343;
2015;2;16;64.232;64.246;
2015;2;17;63.623;63.625;
2015;2;18;64.53;64.537;
2015;2;19;65.516;65.535;
2015;2;20;65.461;65.478;
2015;2;21;66.922;66.94;
2015;2;22;65.136;65.144;
2015;2;23;66.999;67.01;
2015;2;24;67.627;67.633;
2015;2;25;67.569;67.576;
2015;2;26;66.672;66.677;
2015;2;27;65.625;65.637;
2015;2;28;65.501;65.524;
2015;3;1;65.702;65.695;
2015;3;2;67.034;67.031;
2015;3;3;66.756;66.75;
2015;3;4;67.556;67.555;
2015;3;5;66.716;66.681;
2015;3;6;65.016;64.979;
2015;3;7;64.623;64.56;
2015;3;8;63.753;63.686;
2015;3;9;63.052;62.944;
2015;3;10;63.035;62.93;
2015;3;11;60.22;60.024;
2015;3;12;60.078;59.877;
2015;3;13;57.883;57.706;
2015;3;14;56.242;56.061;
2015;3;15;57.821;57.626;
2015;3;16;56.551;56.343;
2015;3;17;58.154;57.94;
2015;3;18;56.801;56.592;
2015;3;19;57.416;57.196;
2015;3;20;58.859;58.643;
2015;3;21;56.381;56.165;
2015;3;22;54.58;54.371;
2015;3;23;54.403;54.195;
2015;3;24;56.086;55.871;
2015;3;25;56.585;56.369;
2015;3;26;53.369;53.166;
2015;3;27;55.812;55.634;
2015;3;28;57.1;56.917;
2015;3;29;57.776;57.589;
2015;3;30;58.954;58.789;
2015;3;31;57.315;57.124;
2015;4;1;60.945;60.823;
2015;4;2;64.451;64.379;
2015;4;3;65.621;65.595;
2015;4;4;65.281;65.26;
2015;4;5;63.639;63.584;
2015;4;6;63.179;63.123;
2015;4;7;63.177;63.158;
2015;4;8;63.756;63.731;
2015;4;9;63.414;63.391;
2015;4;10;63.208;63.178;
