YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2013;6;26;44.724;44.337;59.505
2013;6;27;42.897;42.507;58.775
2013;6;28;43.152;42.769;58.764
2013;6;29;40.456;40.038;60.565
2013;6;30;40.08;39.689;58.98
2013;7;1;37.364;36.973;58.632
2013;7;2;37.498;37.104;57.886
2013;7;3;36.455;36.068;58.026
2013;7;4;28.64;28.126;58.69
2013;7;5;26.213;25.735;50.883
2013;7;6;26.102;25.667;59.352
2013;7;7;23.657;23.105;49.444
2013;7;8;23.476;22.93;49.344
2013;7;9;25.4;24.858;49.13
2013;7;10;23.456;22.908;49.358
2013;7;11;23.39;22.843;49.367
2013;7;12;23.954;23.407;49.478
2013;7;13;21.88;21.332;47.927
2013;7;14;21.403;20.853;48.235
2013;7;15;16.62;15.98;45.517
2013;7;16;13.105;12.429;46.569
2013;7;17;11.897;11.22;45.902
2013;7;18;7.466;6.822;44.96
2013;7;19;5.972;5.292;45.589
2013;7;20;6.118;5.375;45.826
2013;7;21;5.592;4.744;44.913
2013;7;22;5.006;4.143;44.37
2013;7;23;4.973;4.1;44.326
2013;7;24;4.84;3.966;44.174
2013;7;25;4.929;4.057;44.522
2013;7;26;4.578;3.707;43.522
2013;7;27;3.736;2.863;43.541
2013;7;28;3.516;2.645;43.725
2013;7;29;3.398;2.525;43.684
2013;7;30;3.024;2.179;43.327
2013;7;31;2.901;2.14;38.09
2013;8;1;3.805;3.013;43.298
2013;8;2;3.299;2.511;37.478
2013;8;3;3.333;2.546;37.478
2013;8;4;3.307;2.518;37.478
2013;8;5;2.785;1.982;37.478
2013;8;6;3.104;2.298;37.478
2013;8;7;2.024;1.205;37.478
2013;8;8;1.739;0.982;33.154
2013;8;9;1.714;0.975;33.877
2013;8;10;1.76;0.996;33.463
2013;8;11;1.819;0.993;41.152
2013;8;12;1.658;0.833;41.043
2013;8;13;1.129;0.288;39.995
2013;8;14;1.068;0.252;38.586
2013;8;15;1.098;0.287;38.735
2013;8;16;1.141;0.319;40.109
2013;8;17;1.103;0.301;38.729
2013;8;18;1.132;0.302;39.468
2013;8;19;1.165;0.348;39.087
2013;8;20;1.236;0.419;39.334
2013;8;21;1.026;0.192;38.501
2013;8;22;0.97;0.128;35.378
2013;8;23;0.961;0.121;35.578
2013;8;24;0.989;0.147;35.992
2013;8;25;0.908;0.124;34.641
2013;8;26;0.975;0.149;37.717
2013;8;27;1.009;0.196;37.913
2013;8;28;0.988;0.164;37.326
2013;8;29;1.0;0.169;37.435
2013;8;30;0.988;0.156;37.522
2013;8;31;0.976;0.147;38.078
2013;9;1;0.958;0.136;39.353
2013;9;2;0.979;0.135;38.652
2013;9;3;0.975;0.128;39.554
2013;9;4;0.996;0.138;36.787
2013;9;5;0.956;0.125;35.717
2013;9;6;0.933;0.09;34.674
2013;9;7;0.947;0.089;34.457
2013;9;8;0.917;0.119;33.348
2013;9;9;0.908;0.094;32.217
2013;9;10;0.896;0.097;32.804
2013;9;11;0.904;0.091;32.006
2013;9;12;0.886;0.109;31.522
2013;9;13;1.134;0.399;32.326
2013;9;14;1.129;0.397;32.174
2013;9;15;9.296;8.662;38.885
2013;9;16;35.079;34.786;66.953
2013;9;17;47.225;47.04;78.022
2013;9;18;47.56;47.353;77.522
2013;9;19;50.954;50.801;79.285
2013;9;20;52.718;52.579;80.609
2013;9;21;51.277;51.132;79.097
2013;9;22;53.041;52.868;79.583
2013;9;23;54.905;54.773;80.848
2013;9;24;52.778;52.615;80.435
2013;9;25;54.348;54.212;79.72
2013;9;26;51.159;51.066;78.45
2013;9;27;55.683;55.593;79.587
2013;9;28;55.257;55.173;77.696
2013;9;29;54.796;54.714;76.84
2013;9;30;60.746;60.724;67.376
2013;10;1;59.412;59.409;63.66
2013;10;2;59.558;59.554;63.884
2013;10;3;53.213;53.078;55.843
2013;10;4;49.419;49.291;53.566
2013;10;5;46.716;46.586;45.074
2013;10;6;48.151;48.081;48.348
2013;10;7;32.13;31.922;44.034
2013;10;8;8.849;8.204;46.053
2013;10;9;7.986;7.253;43.009
2013;10;10;8.555;7.822;45.221
2013;10;11;7.605;6.862;47.425
2013;10;12;7.425;6.667;47.261
2013;10;13;7.179;6.413;47.522
2013;10;14;7.536;6.778;47.174
2013;10;15;8.267;7.508;47.587
2013;10;16;7.604;6.85;47.413
2013;10;17;7.4;6.65;47.543
2013;10;18;8.173;7.409;48.759
2013;10;19;16.263;15.582;49.742
2013;10;20;41.07;40.765;54.49
2013;10;21;59.085;58.842;60.659
2013;10;22;61.743;61.743;81.624
2013;10;23;61.387;61.385;82.43
2013;10;24;61.891;61.894;80.293
2013;10;25;62.325;62.324;78.181
2013;10;26;62.28;62.283;78.474
2013;10;27;62.157;62.177;78.472
2013;10;28;62.762;62.78;77.484
2013;10;29;63.852;63.855;80.304
2013;10;30;63.198;63.197;81.941
2013;10;31;63.798;63.787;77.417
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;59.088;59.159;83.758
2014;2;2;59.144;59.212;83.53
2014;2;3;58.061;58.1;81.153
2014;2;4;58.985;59.028;81.268
2014;2;5;58.744;58.788;81.4
2014;2;6;59.263;59.324;83.078
2014;2;7;59.502;59.567;83.171
2014;2;8;59.255;59.317;82.552
2014;2;9;58.343;58.397;82.557
2014;2;10;58.184;58.241;82.842
2014;2;11;55.035;55.094;80.108
2014;2;12;57.13;57.195;81.72
2014;2;13;58.125;58.123;86.678
2014;2;14;55.105;55.07;86.58
2014;2;15;55.277;55.24;86.607
2014;2;16;56.353;56.345;73.301
2014;2;17;56.129;56.082;68.912
2014;2;18;56.929;56.872;77.087
2014;2;19;58.097;58.059;68.087
2014;2;20;59.875;59.844;69.917
2014;2;21;60.002;60.026;55.87
2014;2;22;59.624;59.583;69.277
2014;2;23;60.132;60.107;69.041
2014;2;24;60.319;60.285;48.603
2014;2;25;61.182;61.184;48.028
2014;2;26;61.252;61.251;48.295
2014;2;27;60.958;60.932;64.28
2014;2;28;61.586;61.502;73.907
2014;3;1;63.035;62.91;80.922
2014;3;2;69.655;69.659;81.448
2014;3;3;70.254;70.278;81.787
2014;3;4;70.196;70.213;81.231
2014;3;5;70.355;70.376;82.477
2014;3;6;80.417;80.429;82.306
2014;3;7;77.351;77.388;83.348
2014;3;8;79.94;79.896;82.978
2014;3;9;80.039;79.997;81.836
2014;3;10;80.083;80.045;81.877
2014;3;11;82.166;82.102;80.478
2014;3;12;82.495;82.465;83.066
2014;3;13;82.388;82.364;55.13
2014;3;14;83.452;83.453;58.333
2014;3;15;83.105;83.109;81.965
2014;3;16;82.151;82.148;80.713
2014;3;17;81.316;81.337;69.969
2014;3;18;79.289;79.261;63.262
2014;3;19;78.308;78.322;83.379
2014;3;20;77.305;77.357;87.481
2014;3;21;79.056;79.108;87.054
2014;3;22;76.341;76.401;88.272
2014;3;23;69.322;69.355;87.571
2014;3;24;71.511;71.521;86.31
2014;3;25;74.094;74.079;84.688
2014;3;26;76.218;76.211;83.033
2014;3;27;77.526;77.515;80.878
2014;3;28;77.188;77.176;79.276
2014;3;29;78.445;78.436;83.587
2014;3;30;79.426;79.419;80.0
2014;3;31;78.969;78.972;78.311
2014;4;1;78.95;78.947;78.103
2014;4;2;78.057;78.068;78.383
2014;4;3;80.174;80.19;78.411
2014;4;4;80.669;80.699;74.189
2014;4;5;79.173;79.213;71.538
2014;4;6;78.867;78.909;70.7
2014;4;7;77.383;77.429;72.562
2014;4;8;78.143;78.18;71.499
2014;4;9;78.996;79.047;71.364
2014;4;10;77.675;77.712;71.032
2014;4;11;77.873;77.95;73.645
2014;4;12;76.829;76.899;73.767
2014;4;13;79.417;79.513;77.162
2014;4;14;84.282;84.312;74.738
2014;4;15;76.541;76.563;79.543
2014;4;16;77.184;77.213;79.566
2014;4;17;77.998;78.009;82.215
2014;4;18;79.22;79.232;81.466
2014;4;19;84.467;84.519;77.717
2014;4;20;83.434;83.485;77.804
2014;4;21;84.556;84.607;75.752
2014;4;22;84.635;84.688;75.809
2014;4;23;84.647;84.699;75.898
2014;4;24;84.8;84.857;74.918
2014;4;25;84.613;84.666;74.087
2014;4;26;83.648;83.68;72.826
2014;4;27;81.5;81.535;73.366
2014;4;28;81.151;81.177;73.629
2014;4;29;81.184;81.22;73.416
2014;4;30;81.172;81.208;73.423
2014;5;1;78.476;78.497;78.435
2014;5;2;78.069;78.085;79.347
2014;5;3;76.422;76.445;78.261
2014;5;4;76.208;76.21;79.158
2014;5;5;76.236;76.238;78.959
2014;5;6;76.328;76.332;79.108
2014;5;7;78.405;78.467;67.819
2014;5;8;74.726;74.733;79.013
2014;5;9;72.718;72.72;79.13
2014;5;10;88.066;88.061;70.594
2014;5;11;88.113;88.101;71.422
2014;5;12;88.013;87.996;70.978
2014;5;13;82.189;82.231;79.13
2014;5;14;85.185;85.222;71.7
2014;5;15;80.447;80.504;78.826
2014;5;16;73.031;73.037;78.739
2014;5;17;72.139;72.137;79.961
2014;5;18;72.671;72.673;78.804
2014;5;19;80.061;80.125;73.48
2014;5;20;78.915;79.002;80.043
2014;5;21;75.643;75.679;75.943
2014;5;22;75.453;75.527;80.717
2014;5;23;79.727;79.712;73.978
2014;5;24;82.144;82.153;72.193
2014;5;25;84.039;84.04;69.709
2014;5;26;84.553;84.545;67.978
2014;5;27;84.737;84.7;67.326
2014;5;28;84.253;84.258;66.85
2014;5;29;84.177;84.183;66.457
2014;5;30;83.797;83.804;65.413
2014;5;31;83.355;83.358;65.212
2014;6;1;83.108;83.115;64.539
2014;6;2;82.131;82.132;64.891
2014;6;3;82.002;82.001;64.109
2014;6;4;81.372;81.37;63.591
2014;6;5;80.388;80.381;64.047
2014;6;6;80.481;80.477;63.913
2014;6;7;79.178;79.165;63.957
2014;6;8;78.774;78.753;63.891
2014;6;9;78.855;78.834;63.674
2014;6;10;78.279;78.253;63.826
2014;6;11;78.078;78.054;63.597
2014;6;12;76.497;76.466;63.957
2014;6;13;75.293;75.255;63.4
2014;6;14;74.191;74.144;63.609
2014;6;15;74.24;74.193;63.739
2014;6;16;73.287;73.233;63.103
2014;6;17;73.535;73.483;63.124
2014;6;18;68.733;68.662;62.372
2014;6;19;66.68;66.579;62.376
2014;6;20;64.526;64.404;62.227
2014;6;21;64.676;64.558;62.132
2014;6;22;60.881;60.741;62.575
2014;6;23;59.66;59.519;62.435
2014;6;24;58.948;58.801;61.263
2014;6;25;59.415;59.27;61.22
2014;6;26;59.037;58.895;61.116
2014;6;27;59.32;59.183;61.442
2014;6;28;59.018;58.874;61.5
2014;6;29;50.508;50.357;61.178
2014;6;30;47.771;47.591;61.449
2014;7;1;47.102;46.904;61.429
2014;7;2;48.182;48.032;63.939
2014;7;3;47.82;47.633;61.462
2014;7;4;31.954;31.557;64.027
2014;7;5;33.473;32.996;57.953
2014;7;6;33.588;33.109;57.293
2014;7;7;33.477;33.011;57.274
2014;7;8;33.77;33.27;59.304
2014;7;9;32.568;32.077;58.381
2014;7;10;32.359;31.854;59.304
2014;7;11;32.107;31.615;58.147
2014;7;12;28.101;27.591;57.714
2014;7;13;28.358;27.84;57.9
2014;7;14;28.232;27.711;57.938
2014;7;15;25.945;25.432;57.928
2014;7;16;20.148;19.596;56.562
2014;7;17;20.474;19.869;57.043
2014;7;18;19.37;18.765;55.545
2014;7;19;19.257;18.645;55.725
2014;7;20;16.218;15.567;56.919
2014;7;21;15.988;15.349;57.0
2014;7;22;13.958;13.312;57.005
2014;7;23;11.583;10.986;55.958
2014;7;24;11.631;11.037;56.131
2014;7;25;11.955;11.342;57.63
2014;7;26;11.373;10.758;56.817
2014;7;27;9.95;9.319;56.089
2014;7;28;9.708;9.099;58.843
2014;7;29;9.009;8.414;59.776
2014;7;30;9.084;8.49;59.954
2014;7;31;7.464;6.857;61.712
2014;8;1;7.56;6.951;60.737
2014;8;2;7.911;7.365;65.304
2014;8;3;7.99;7.429;61.797
2014;8;4;8.063;7.514;61.144
2014;8;5;8.142;7.601;61.438
2014;8;6;7.498;6.942;62.69
2014;8;7;7.213;6.664;64.479
2014;8;8;6.309;5.72;56.649
2014;8;9;2.836;2.152;51.359
2014;8;10;2.81;2.122;51.194
2014;8;11;2.859;2.171;51.243
2014;8;12;2.779;2.081;51.677
2014;8;13;2.881;2.212;51.678
2014;8;14;2.711;1.971;51.652
2014;8;15;2.712;1.925;48.321
2014;8;16;2.593;1.829;49.466
2014;8;17;2.375;1.541;50.005
2014;8;18;2.164;1.323;50.99
2014;8;19;2.309;1.463;50.63
2014;8;20;2.142;1.297;49.817
2014;8;21;2.224;1.363;52.173
2014;8;22;1.895;1.032;52.0
2014;8;23;1.471;0.639;51.922
2014;8;24;1.708;0.852;52.495
2014;8;25;1.566;0.746;51.368
2014;8;26;1.498;0.674;50.717
2014;8;27;1.201;0.376;49.957
2014;8;28;0.977;0.165;49.251
2014;8;29;1.076;0.272;48.428
2014;8;30;1.076;0.276;48.418
2014;8;31;1.082;0.237;48.124
2014;9;1;1.022;0.198;47.393
2014;9;2;1.08;0.233;47.87
2014;9;3;1.137;0.305;47.913
2014;9;4;1.134;0.319;48.022
2014;9;5;1.141;0.312;47.739
2014;9;6;1.101;0.252;46.37
2014;9;7;1.19;0.349;46.471
2014;9;8;1.12;0.336;46.05
2014;9;9;1.123;0.328;45.852
2014;9;10;1.134;0.317;45.37
2014;9;11;1.08;0.259;45.13
2014;9;12;1.204;0.487;42.739
2014;9;13;1.147;0.399;41.908
2014;9;14;1.076;0.314;39.759
2014;9;15;1.172;0.391;36.959
2014;9;16;1.017;0.344;31.765
2014;9;17;2.789;2.028;35.83
2014;9;18;3.013;2.348;32.455
2014;9;19;2.956;2.307;33.236
2014;9;20;2.119;1.353;37.652
2014;9;21;1.675;0.922;40.989
2014;9;22;1.884;1.196;41.413
2014;9;23;3.387;2.768;41.848
2014;9;24;3.207;2.594;49.535
2014;9;25;2.539;1.922;48.866
2014;9;26;6.579;6.024;57.065
2014;9;27;7.235;6.778;58.261
2014;9;28;19.772;19.45;54.326
2014;9;29;23.821;23.658;59.16
2014;9;30;24.23;24.038;58.06
2014;10;1;47.736;47.629;59.233
2014;10;2;46.673;46.598;58.273
2014;10;3;46.965;46.952;49.159
2014;10;4;46.865;46.859;61.09
2014;10;5;44.624;44.679;51.994
2014;10;6;43.185;43.218;52.245
2014;10;7;41.036;41.102;52.884
2014;10;8;45.424;45.465;53.152
2014;10;9;48.19;48.04;83.222
2014;10;10;46.836;46.578;84.561
2014;10;11;47.307;47.094;85.085
2014;10;12;46.113;45.853;84.264
2014;10;13;47.605;47.311;87.348
2014;10;14;48.836;48.564;87.348
2014;10;15;47.341;47.04;87.348
2014;10;16;49.59;49.37;82.521
2014;10;17;48.075;47.851;83.479
2014;10;18;49.576;49.351;83.027
2014;10;19;48.494;48.31;85.57
2014;10;20;49.935;49.88;82.97
2014;10;21;50.543;50.498;83.652
2014;10;22;54.899;54.88;82.304
2014;10;23;63.01;62.997;83.007
2014;10;24;64.618;64.612;83.526
2014;10;25;66.34;66.335;83.381
2014;10;26;;;
2014;10;27;69.979;69.995;88.204
2014;10;28;68.856;68.88;88.306
2014;10;29;66.964;66.917;88.145
2014;10;30;70.454;70.466;89.241
2014;10;31;70.425;70.436;89.28
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;70.455;70.494;81.604
2015;2;2;68.81;68.849;78.506
2015;2;3;67.974;68.006;78.553
2015;2;4;71.723;71.728;80.442
2015;2;5;74.485;74.531;62.345
2015;2;6;77.797;77.819;62.55
2015;2;7;76.403;76.412;61.522
2015;2;8;77.957;77.98;62.899
2015;2;9;77.762;77.781;70.522
2015;2;10;77.33;77.353;57.022
2015;2;11;76.601;76.63;58.043
2015;2;12;74.171;74.207;62.031
2015;2;13;72.948;72.962;63.632
2015;2;14;72.201;72.22;77.404
2015;2;15;72.069;72.095;63.826
2015;2;16;69.062;69.035;86.304
2015;2;17;69.279;69.274;86.587
2015;2;18;67.403;67.391;84.138
2015;2;19;67.218;67.207;85.038
2015;2;20;66.907;66.896;83.986
2015;2;21;65.282;65.237;86.913
2015;2;22;67.45;67.446;87.425
2015;2;23;64.525;64.51;87.726
2015;2;24;65.503;65.483;87.663
2015;2;25;66.64;66.626;83.839
2015;2;26;66.324;66.312;79.585
2015;2;27;69.024;69.013;79.474
2015;2;28;70.577;70.607;82.146
2015;3;1;70.165;70.179;81.93
2015;3;2;71.328;71.361;87.551
2015;3;3;72.809;72.863;88.803
2015;3;4;73.402;73.461;89.326
2015;3;5;74.075;74.142;89.326
2015;3;6;74.164;74.237;89.326
2015;3;7;74.533;74.608;89.304
2015;3;8;74.825;74.908;89.348
2015;3;9;74.654;74.734;89.326
2015;3;10;74.654;74.733;89.326
2015;3;11;76.044;76.086;89.903
2015;3;12;75.994;76.032;89.857
2015;3;13;73.953;73.981;89.908
2015;3;14;73.274;73.269;72.073
2015;3;15;71.89;71.803;86.334
2015;3;16;73.052;72.966;86.403
2015;3;17;73.038;72.951;86.555
2015;3;18;71.743;71.654;86.256
2015;3;19;72.348;72.284;86.87
2015;3;20;71.503;71.415;86.957
2015;3;21;71.066;71.031;77.734
2015;3;22;70.532;70.487;77.821
2015;3;23;70.595;70.547;77.282
2015;3;24;70.731;70.686;77.627
2015;3;25;70.772;70.733;71.927
2015;3;26;69.409;69.375;72.517
2015;3;27;69.493;69.452;72.618
2015;3;28;69.476;69.437;72.228
2015;3;29;68.693;68.65;70.798
2015;3;30;68.709;68.666;70.775
2015;3;31;68.563;68.595;74.957
2015;4;1;71.378;71.324;63.668
2015;4;2;77.757;77.796;76.48
2015;4;3;75.399;75.43;75.264
2015;4;4;78.297;78.332;74.832
2015;4;5;78.305;78.345;73.674
2015;4;6;78.905;78.936;64.13
2015;4;7;79.532;79.584;82.565
2015;4;8;77.895;77.938;81.868
2015;4;9;78.735;78.773;83.109
2015;4;10;77.17;77.222;82.174
2015;4;11;78.414;78.458;82.739
2015;4;12;76.881;76.928;83.413
2015;4;13;76.684;76.736;83.779
2015;4;14;76.947;76.998;84.065
2015;4;15;75.993;76.045;83.304
2015;4;16;78.175;78.24;83.522
2015;4;17;77.315;77.371;83.087
2015;4;18;78.976;79.043;82.286
2015;4;19;78.676;78.742;81.842
2015;4;20;78.934;78.99;81.354
2015;4;21;81.425;81.511;81.638
2015;4;22;81.618;81.712;79.118
2015;4;23;81.765;81.844;77.304
2015;4;24;82.201;82.276;76.732
2015;4;25;82.152;82.228;76.57
2015;4;26;82.19;82.265;76.636
2015;4;27;76.729;76.717;64.55
2015;4;28;65.736;65.736;70.742
2015;4;29;67.81;67.807;75.526
2015;4;30;68.691;68.685;75.081
2015;5;1;68.691;68.669;73.932
2015;5;2;70.13;70.117;76.103
2015;5;3;70.575;70.552;77.005
2015;5;4;70.955;70.936;76.394
2015;5;5;70.804;70.792;75.441
2015;5;6;70.936;70.918;75.639
2015;5;7;70.996;70.968;77.574
2015;5;8;70.166;70.167;75.08
2015;5;9;70.091;70.094;75.08
2015;5;10;69.912;69.912;75.11
2015;5;11;67.939;67.974;75.077
2015;5;12;67.94;67.974;75.125
2015;5;13;68.368;68.402;75.078
2015;5;14;68.395;68.402;75.631
2015;5;15;68.445;68.451;75.86
2015;5;16;69.635;69.659;75.003
2015;5;17;69.209;69.233;75.147
2015;5;18;69.304;69.329;75.161
2015;5;19;69.222;69.248;76.478
2015;5;20;70.691;70.698;73.702
2015;5;21;71.769;71.782;74.087
2015;5;22;69.479;69.487;73.473
2015;5;23;69.577;69.587;73.701
2015;5;24;69.605;69.617;73.549
2015;5;25;71.857;71.866;73.276
2015;5;26;71.312;71.322;73.241
2015;5;27;68.323;68.363;69.744
2015;5;28;67.322;67.352;67.85
2015;5;29;66.805;66.823;67.682
2015;5;30;66.303;66.339;67.661
2015;5;31;66.284;66.341;66.633
2015;6;1;64.728;64.773;65.427
2015;6;2;69.905;69.959;69.739
2015;6;3;69.858;69.909;69.739
2015;6;4;69.946;69.989;69.739
2015;6;5;70.285;70.313;69.739
2015;6;6;69.956;69.983;69.739
2015;6;7;69.981;70.006;69.739
2015;6;8;69.888;69.911;69.739
2015;6;9;69.306;69.331;68.954
2015;6;10;66.162;66.173;67.31
2015;6;11;66.422;66.437;66.356
2015;6;12;66.325;66.326;66.006
2015;6;13;66.981;66.946;65.914
2015;6;14;63.306;63.248;63.517
2015;6;15;64.511;64.444;65.109
2015;6;16;63.425;63.361;63.236
2015;6;17;63.543;63.479;63.128
2015;6;18;63.52;63.46;62.86
2015;6;19;62.678;62.578;63.13
2015;6;20;61.467;61.343;61.582
2015;6;21;59.717;59.575;61.001
2015;6;22;59.695;59.553;61.057
2015;6;23;59.594;59.451;61.041
2015;6;24;59.316;59.171;61.174
2015;6;25;57.96;57.809;58.13
2015;6;26;54.73;54.548;58.644
2015;6;27;54.546;54.368;58.073
2015;6;28;54.884;54.7;58.446
2015;6;29;52.564;52.348;58.065
2015;6;30;51.432;51.193;56.589
2015;7;1;47.306;47.061;56.565
2015;7;2;45.826;45.494;56.565
2015;7;3;45.997;45.675;56.565
2015;7;4;46.169;45.855;56.565
2015;7;5;45.902;45.585;56.565
2015;7;6;45.909;45.571;56.565
2015;7;7;45.767;45.441;56.565
2015;7;8;45.688;45.347;56.565
2015;7;9;46.021;45.685;56.565
2015;7;10;26.835;26.725;40.314
2015;7;11;26.696;26.547;44.304
2015;7;12;20.374;20.154;42.86
2015;7;13;19.524;19.341;39.596
2015;7;14;20.406;20.233;46.344
2015;7;15;31.454;31.399;44.111
2015;7;16;30.281;30.199;46.539
2015;7;17;31.137;31.083;46.356
2015;7;18;29.398;29.326;43.041
2015;7;19;31.197;31.093;44.265
2015;7;20;30.132;30.01;44.459
2015;7;21;29.129;28.691;58.878
2015;7;22;29.278;28.812;59.191
2015;7;23;29.597;29.139;59.561
2015;7;24;27.728;27.265;55.716
2015;7;25;26.753;26.27;55.938
2015;7;26;26.446;25.958;57.883
2015;7;27;26.622;26.118;56.362
2015;7;28;25.424;24.888;56.379
2015;7;29;26.365;25.815;57.217
2015;7;30;25.248;24.718;56.999
2015;7;31;25.53;24.995;56.329
2015;8;1;25.775;25.234;56.673
2015;8;2;25.543;24.997;56.911
2015;8;3;25.336;24.791;56.927
2015;8;4;15.24;14.738;54.171
2015;8;5;13.111;12.631;53.481
2015;8;6;15.775;15.127;56.796
2015;8;7;16.097;15.46;56.86
2015;8;8;16.453;15.839;55.24
2015;8;9;15.99;15.401;55.702
2015;8;10;16.754;16.162;55.606
2015;8;11;16.787;16.167;57.261
2015;8;12;15.52;14.882;57.572
2015;8;13;15.746;15.13;58.174
2015;8;14;14.657;14.024;55.94
2015;8;15;14.749;14.104;55.861
2015;8;16;14.383;13.736;55.994
2015;8;17;14.009;13.375;56.41
2015;8;18;14.057;13.419;56.056
2015;8;19;12.241;11.593;54.304
2015;8;20;11.962;11.345;53.222
2015;8;21;11.073;10.445;52.883
2015;8;22;11.068;10.447;53.128
2015;8;23;9.596;8.95;53.805
2015;8;24;9.42;8.8;49.863
2015;8;25;5.391;4.719;64.349
2015;8;26;5.369;4.616;60.504
2015;8;27;4.429;3.607;62.123
2015;8;28;4.521;3.728;57.731
2015;8;29;4.516;3.721;57.467
2015;8;30;4.786;4.02;59.13
2015;8;31;4.689;3.901;59.012
2015;9;1;4.288;3.497;57.0
2015;9;2;4.197;3.399;56.922
2015;9;3;4.234;3.438;56.959
2015;9;4;4.363;3.579;57.177
2015;9;5;4.061;3.266;55.065
2015;9;6;3.774;2.982;53.826
2015;9;7;4.098;3.346;52.318
2015;9;8;4.115;3.395;47.762
2015;9;9;4.091;3.369;47.824
2015;9;10;2.969;2.226;48.977
2015;9;11;2.788;2.075;48.243
2015;9;12;4.325;3.695;44.986
2015;9;13;4.724;4.188;36.189
2015;9;14;4.747;4.199;36.342
2015;9;15;2.579;1.855;44.556
2015;9;16;2.592;1.824;51.419
2015;9;17;2.713;1.936;50.824
2015;9;18;2.397;1.629;51.661
2015;9;19;2.247;1.454;51.117
2015;9;20;2.01;1.22;53.239
2015;9;21;1.954;1.151;56.217
2015;9;22;1.976;1.189;53.391
2015;9;23;1.942;1.163;53.717
2015;9;24;1.904;1.096;52.056
2015;9;25;1.859;1.053;53.174
