YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;4;21;56.146;55.937;56.705
2019;4;22;54.924;54.692;48.199
2019;4;23;55.363;55.129;47.375
2019;4;24;58.62;58.033;48.683
2019;4;25;58.547;57.856;39.819
2019;4;26;56.136;55.33;39.278
2019;4;27;55.98;55.185;38.537
2019;4;28;53.407;52.627;41.223
2019;4;29;51.773;50.832;44.995
2019;4;30;48.6;47.523;46.269
2019;5;1;47.869;46.782;53.671
2019;5;2;47.809;46.72;54.259
2019;5;3;47.527;46.434;53.797
2019;5;4;48.199;47.128;55.847
2019;5;5;48.102;47.043;57.258
2019;5;6;48.2;47.141;62.841
2019;5;7;47.154;46.321;61.783
2019;5;8;46.996;46.157;61.846
2019;5;9;47.014;46.172;61.661
2019;5;10;46.079;45.248;61.008
2019;5;11;46.672;45.891;61.608
2019;5;12;47.342;46.591;61.769
2019;5;13;46.415;45.631;61.496
2019;5;14;46.616;45.833;61.632
2019;5;15;45.688;44.876;61.467
2019;5;16;46.189;45.359;61.231
2019;5;17;45.562;44.722;61.583
2019;5;18;43.871;42.652;52.48
2019;5;19;43.543;42.351;52.898
2019;5;20;38.125;36.84;52.394
2019;5;21;38.089;36.723;53.897
2019;5;22;37.386;36.166;53.385
2019;5;23;37.765;36.581;52.206
2019;5;24;34.827;33.737;52.403
2019;5;25;34.574;33.551;55.109
2019;5;26;34.321;33.216;52.421
2019;5;27;34.185;33.123;54.665
2019;5;28;34.376;33.279;54.82
2019;5;29;32.638;31.475;58.407
2019;5;30;32.983;31.847;58.441
2019;5;31;30.901;29.729;51.657
2019;6;1;37.495;36.131;57.473
2019;6;2;41.125;39.8;69.7
2019;6;3;41.431;40.102;69.532
2019;6;4;41.545;40.236;69.078
2019;6;5;40.6;38.843;57.121
2019;6;6;39.431;37.66;55.308
2019;6;7;39.609;37.811;55.946
2019;6;8;38.926;37.085;54.704
2019;6;9;38.876;37.021;55.205
2019;6;10;39.742;37.784;57.231
2019;6;11;39.326;37.359;54.308
2019;6;12;37.783;35.889;54.973
2019;6;13;35.049;33.287;46.435
2019;6;14;34.817;33.062;46.009
2019;6;15;35.242;33.428;45.795
2019;6;16;36.852;34.789;53.026
2019;6;17;31.168;29.81;42.88
2019;6;18;23.258;20.976;55.254
2019;6;19;21.948;19.673;49.632
2019;6;20;22.514;20.201;53.037
2019;6;21;20.61;18.23;52.741
2019;6;22;20.619;18.206;53.264
2019;6;23;20.603;18.068;53.256
2019;6;24;20.418;17.838;53.423
2019;6;25;20.25;17.733;53.548
2019;6;26;19.752;17.33;52.69
2019;6;27;18.216;15.647;53.48
2019;6;28;18.217;15.671;53.227
2019;6;29;16.615;14.138;52.819
2019;6;30;15.638;13.232;52.379
2019;7;1;12.99;10.853;37.857
2019;7;2;14.852;12.238;54.179
2019;7;3;11.826;9.876;35.798
2019;7;4;11.941;9.927;36.7
2019;7;5;12.098;10.104;36.008
2019;7;6;13.285;10.72;38.949
2019;7;7;11.8;9.776;35.906
2019;7;8;7.427;5.561;35.597
2019;7;9;7.522;5.618;34.606
2019;7;10;7.471;5.434;34.228
2019;7;11;7.166;5.365;34.531
2019;7;12;6.148;3.219;36.027
2019;7;13;6.45;3.545;36.104
2019;7;14;6.548;3.603;35.99
2019;7;15;6.705;3.755;36.117
2019;7;16;6.59;3.619;36.067
2019;7;17;6.632;3.696;36.106
2019;7;18;6.523;3.601;36.134
2019;7;19;5.132;4.202;28.55
2019;7;20;4.713;2.93;34.889
2019;7;21;7.074;5.296;34.975
2019;7;22;8.188;6.38;35.53
2019;7;23;5.463;3.662;35.494
2019;7;24;3.402;1.585;35.096
2019;7;25;3.024;1.386;35.592
2019;7;26;2.852;0.423;35.14
2019;7;27;2.844;0.437;35.179
2019;7;28;2.634;0.483;29.964
2019;7;29;3.205;0.559;34.552
2019;7;30;3.269;0.501;34.153
2019;7;31;3.204;0.455;33.565
2019;8;1;3.164;0.451;33.809
2019;8;2;3.282;0.471;33.759
2019;8;3;3.279;0.487;34.417
2019;8;4;3.302;0.535;31.88
2019;8;5;3.37;0.656;31.733
2019;8;6;3.363;0.675;31.961
2019;8;7;3.501;0.809;31.945
2019;8;8;3.752;1.407;31.066
2019;8;9;4.43;1.989;31.083
2019;8;10;5.216;3.548;29.782
2019;8;11;5.342;3.556;29.865
2019;8;12;5.567;3.856;29.479
2019;8;13;6.763;5.049;30.183
2019;8;14;5.182;3.282;30.49
2019;8;15;5.667;3.089;33.985
2019;8;16;4.496;2.564;33.437
2019;8;17;4.231;2.357;33.753
2019;8;18;4.505;2.564;33.354
2019;8;19;4.783;2.831;32.163
2019;8;20;5.243;2.683;35.311
2019;8;21;4.543;2.005;39.809
2019;8;22;7.173;4.732;39.927
2019;8;23;7.108;4.66;39.448
2019;8;24;6.952;4.59;38.932
2019;8;25;10.194;7.898;39.536
2019;8;26;7.156;5.844;29.598
2019;8;27;14.744;12.995;33.983
2019;8;28;4.762;2.705;33.483
2019;8;29;4.963;2.885;33.161
2019;8;30;4.747;2.668;33.42
2019;8;31;11.135;9.597;43.447
2019;9;1;14.975;13.238;38.673
2019;9;2;6.979;5.371;43.575
2019;9;3;7.85;6.242;43.24
2019;9;4;6.831;4.875;37.552
2019;9;5;14.464;12.853;44.937
2019;9;6;16.401;15.024;37.941
2019;9;7;5.896;3.569;27.255
2019;9;8;4.206;1.587;28.342
2019;9;9;4.351;1.814;28.653
2019;9;10;4.368;1.757;29.248
2019;9;11;3.619;1.079;30.203
2019;9;12;3.932;1.104;24.269
2019;9;13;4.137;1.298;32.692
2019;9;14;3.749;1.158;31.341
2019;9;15;3.995;1.517;32.217
2019;9;16;4.03;1.476;31.408
2019;9;17;3.933;1.453;30.367
2019;9;18;4.704;2.167;33.913
2019;9;19;3.948;2.393;42.885
2019;9;20;4.041;2.43;40.139
2019;9;21;3.679;1.904;42.192
2019;9;22;9.914;9.588;40.06
2019;9;23;27.777;27.698;43.853
2019;9;24;4.941;3.679;30.725
2019;9;25;4.088;1.321;36.957
2019;9;26;4.125;1.358;36.825
2019;9;27;2.727;0.88;32.877
2019;9;28;2.74;0.968;32.048
2019;9;29;2.84;1.048;27.72
2019;9;30;4.127;1.31;37.359
2019;10;1;2.507;0.872;27.404
2019;10;2;3.73;1.258;50.41
2019;10;3;2.866;1.229;29.938
2019;10;4;2.813;1.211;29.66
2019;10;5;3.263;1.636;29.809
2019;10;6;11.419;9.192;51.046
2019;10;7;12.992;11.227;58.573
2019;10;8;36.175;35.009;71.551
2019;10;9;38.775;37.735;70.338
2019;10;10;40.21;39.212;70.408
2019;10;11;39.539;38.532;69.967
2019;10;12;36.585;35.392;72.22
2019;10;13;39.815;38.813;69.656
2019;10;14;40.246;39.172;71.372
2019;10;15;38.36;37.134;73.32
2019;10;16;38.419;37.215;73.321
2019;10;17;38.594;37.382;73.83
2019;10;18;47.049;46.076;70.981
2019;10;19;44.961;43.767;76.436
2019;10;20;41.528;40.244;76.772
2019;10;21;46.95;45.896;75.641
2019;10;22;54.207;53.429;79.171
2019;10;23;58.937;58.223;79.944
2019;10;24;59.245;58.543;80.02
2019;10;25;62.359;62.07;80.876
2019;10;26;64.936;64.638;81.506
2019;10;27;65.643;65.368;83.128
2019;10;28;64.798;64.468;83.282
2019;10;29;65.975;65.71;83.168
2019;10;30;64.646;64.283;83.112
2019;10;31;66.144;65.866;82.987
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;69.972;70.166;81.513
2020;2;2;69.629;69.782;80.629
2020;2;3;69.527;69.635;79.414
2020;2;4;68.783;68.869;78.584
2020;2;5;69.219;69.261;78.821
2020;2;6;72.667;72.852;77.218
2020;2;7;68.374;68.422;78.358
2020;2;8;67.939;67.935;77.192
2020;2;9;69.183;69.232;77.192
2020;2;10;71.918;72.06;78.238
2020;2;11;72.879;72.865;58.202
2020;2;12;67.672;67.691;74.365
2020;2;13;67.676;67.724;72.987
2020;2;14;68.211;68.179;65.735
2020;2;15;67.663;67.691;60.237
2020;2;16;67.326;67.087;50.179
2020;2;17;65.258;65.158;61.045
2020;2;18;65.248;65.153;58.922
2020;2;19;65.764;65.448;49.862
2020;2;20;64.341;63.899;50.179
2020;2;21;64.541;64.165;49.875
2020;2;22;61.051;61.413;75.66
2020;2;23;61.677;61.909;74.454
2020;2;24;61.45;61.662;73.616
2020;2;25;61.879;62.101;73.906
2020;2;26;62.071;62.1;75.996
2020;2;27;62.468;62.55;82.816
2020;2;28;63.996;63.984;54.223
2020;2;29;69.175;69.168;71.349
2020;3;1;70.82;70.9;78.797
2020;3;2;71.508;71.612;77.873
2020;3;3;71.761;71.884;77.364
2020;3;4;71.017;71.169;61.179
2020;3;5;72.027;72.131;85.123
2020;3;6;72.508;72.662;78.019
2020;3;7;71.729;71.846;76.421
2020;3;8;72.094;72.226;78.115
2020;3;9;71.898;72.016;77.737
2020;3;10;72.699;72.831;88.616
2020;3;11;72.979;73.273;72.185
2020;3;12;69.215;69.41;58.689
2020;3;13;69.785;69.957;59.647
2020;3;14;71.445;71.643;84.65
2020;3;15;71.58;71.781;85.521
2020;3;16;72.044;72.289;78.015
2020;3;17;71.738;71.947;85.355
2020;3;18;71.407;71.615;83.119
2020;3;19;73.661;73.915;84.465
2020;3;20;76.119;76.406;82.024
2020;3;21;79.654;79.806;87.583
2020;3;22;81.387;81.563;86.423
2020;3;23;81.87;82.031;86.502
2020;3;24;82.165;82.321;85.154
2020;3;25;83.12;83.272;84.811
2020;3;26;83.086;83.249;85.0
2020;3;27;82.771;82.914;84.369
2020;3;28;83.191;83.347;85.026
2020;3;29;83.264;83.418;84.692
2020;3;30;83.503;83.652;85.961
2020;3;31;83.571;83.728;85.858
2020;4;1;83.11;83.238;82.713
2020;4;2;83.32;83.444;81.918
2020;4;3;82.964;83.025;81.649
2020;4;4;81.207;81.21;76.388
2020;4;5;80.126;80.11;74.571
2020;4;6;78.918;78.862;74.594
2020;4;7;80.081;80.062;74.52
2020;4;8;77.912;77.829;75.533
2020;4;9;78.05;77.975;75.364
2020;4;10;80.444;80.384;75.571
2020;4;11;80.266;80.279;75.859
2020;4;12;78.892;78.868;75.599
2020;4;13;79.115;79.101;70.955
2020;4;14;79.561;79.557;70.938
2020;4;15;81.257;81.26;70.813
2020;4;16;79.653;79.641;69.665
2020;4;17;85.569;85.574;71.662
2020;4;18;86.447;86.301;70.077
2020;4;19;86.561;86.424;70.356
2020;4;20;86.568;86.418;70.139
2020;4;21;86.051;85.923;70.127
2020;4;22;85.416;85.195;71.744
2020;4;23;79.445;79.346;72.538
2020;4;24;78.916;78.834;72.774
2020;4;25;78.959;78.884;72.776
2020;4;26;78.589;78.495;72.826
2020;4;27;77.116;77.01;73.282
2020;4;28;75.451;75.291;72.923
2020;4;29;75.086;74.921;73.802
2020;4;30;75.368;75.204;73.577
2020;5;1;75.341;75.175;73.577
2020;5;2;75.607;75.443;72.41
2020;5;3;76.322;76.183;71.513
2020;5;4;76.137;75.536;69.36
2020;5;5;75.855;75.259;68.833
2020;5;6;74.263;73.763;70.318
2020;5;7;76.19;75.586;68.937
2020;5;8;74.613;74.087;70.338
2020;5;9;75.909;75.311;63.071
2020;5;10;75.619;75.04;65.888
2020;5;11;73.906;73.319;65.662
2020;5;12;73.578;72.96;65.541
2020;5;13;65.57;65.436;70.54
2020;5;14;65.952;65.778;68.627
2020;5;15;66.059;65.884;68.92
2020;5;16;66.666;66.348;63.286
2020;5;17;68.977;68.714;62.589
2020;5;18;68.553;68.599;55.161
2020;5;19;67.014;67.009;57.799
2020;5;20;68.812;68.869;55.024
2020;5;21;68.505;68.568;55.264
2020;5;22;71.33;71.402;54.153
2020;5;23;71.093;71.186;55.232
2020;5;24;71.039;71.111;55.075
2020;5;25;72.548;72.483;50.363
2020;5;26;72.809;72.769;50.808
2020;5;27;70.229;69.306;55.301
2020;5;28;70.525;69.591;55.36
2020;5;29;67.573;66.686;49.458
2020;5;30;67.877;66.987;51.087
2020;5;31;67.718;66.875;51.155
2020;6;1;68.395;67.366;56.846
2020;6;2;67.447;66.564;48.834
2020;6;3;66.935;65.912;53.564
2020;6;4;66.097;65.237;51.697
2020;6;5;66.288;65.417;51.624
2020;6;6;64.193;63.071;54.59
2020;6;7;61.314;60.149;51.543
2020;6;8;61.252;60.071;51.556
2020;6;9;56.164;54.888;52.36
2020;6;10;56.058;54.73;53.059
2020;6;11;56.502;55.099;55.244
2020;6;12;53.884;52.408;54.969
2020;6;13;53.725;52.243;55.115
2020;6;14;53.366;51.885;55.0
2020;6;15;53.026;51.524;54.925
2020;6;16;52.85;51.337;55.013
2020;6;17;50.127;48.606;54.196
2020;6;18;50.495;48.977;54.037
2020;6;19;50.601;49.09;53.788
2020;6;20;45.179;43.598;52.886
2020;6;21;45.047;43.468;53.356
2020;6;22;40.94;39.626;53.392
2020;6;23;39.062;37.608;52.551
2020;6;24;38.83;37.539;48.717
2020;6;25;37.011;35.433;50.325
2020;6;26;38.014;36.891;44.621
2020;6;27;35.171;33.575;48.897
2020;6;28;31.163;29.377;48.722
2020;6;29;30.878;29.026;48.823
2020;6;30;31.21;29.403;48.889
2020;7;1;20.033;18.134;46.744
2020;7;2;20.505;18.195;50.385
2020;7;3;19.494;16.93;50.59
2020;7;4;18.08;16.011;48.053
2020;7;5;18.767;16.777;48.199
2020;7;6;17.851;15.389;50.859
2020;7;7;16.843;14.336;50.993
2020;7;8;16.077;14.476;36.842
2020;7;9;15.727;13.24;51.935
2020;7;10;15.718;13.233;52.036
2020;7;11;15.343;12.851;52.022
2020;7;12;15.494;13.007;52.002
2020;7;13;12.4;9.78;53.069
2020;7;14;12.225;9.582;53.245
2020;7;15;12.002;9.354;53.251
2020;7;16;13.368;10.818;53.243
2020;7;17;9.773;8.718;35.309
2020;7;18;11.29;10.26;36.204
2020;7;19;11.282;9.625;37.987
2020;7;20;11.262;9.568;40.783
2020;7;21;11.363;9.805;38.988
2020;7;22;10.777;9.289;40.214
2020;7;23;11.06;9.488;40.308
2020;7;24;11.089;9.708;38.518
2020;7;25;4.655;1.568;35.705
2020;7;26;4.559;1.482;35.575
2020;7;27;4.586;1.479;35.555
2020;7;28;4.467;1.391;35.582
2020;7;29;4.494;1.414;35.568
2020;7;30;4.463;1.298;36.324
2020;7;31;4.487;1.328;36.401
2020;8;1;4.453;1.3;36.286
2020;8;2;4.44;1.276;36.029
2020;8;3;3.642;0.855;34.845
2020;8;4;3.639;0.87;34.442
2020;8;5;4.196;2.275;32.22
2020;8;6;2.865;0.936;31.275
2020;8;7;2.837;0.96;30.93
2020;8;8;2.882;0.975;30.56
2020;8;9;2.68;0.31;31.924
2020;8;10;2.08;0.176;29.724
2020;8;11;2.941;0.233;29.289
2020;8;12;2.817;0.203;28.019
2020;8;13;2.804;0.198;27.974
2020;8;14;2.924;0.173;28.668
2020;8;15;3.11;0.269;28.021
2020;8;16;3.004;0.245;26.356
2020;8;17;2.791;0.222;26.246
2020;8;18;2.616;0.175;27.442
2020;8;19;2.879;0.128;26.868
2020;8;20;2.991;0.322;25.778
2020;8;21;3.255;0.457;22.877
2020;8;22;1.74;0.234;25.66
2020;8;23;3.482;0.526;23.858
2020;8;24;3.488;0.576;22.894
2020;8;25;3.273;0.469;25.183
2020;8;26;3.202;0.481;23.668
2020;8;27;3.317;0.595;24.04
2020;8;28;3.342;0.6;24.112
2020;8;29;3.507;0.629;26.147
2020;8;30;2.478;0.669;32.687
2020;8;31;26.028;24.32;71.421
2020;9;1;41.43;40.154;71.842
2020;9;2;48.435;47.498;71.737
2020;9;3;45.218;44.173;67.062
2020;9;4;33.017;31.776;56.945
2020;9;5;41.5;40.24;66.949
2020;9;6;33.597;32.408;57.643
2020;9;7;29.684;28.368;51.737
2020;9;8;27.448;26.082;52.148
2020;9;9;21.32;19.309;53.641
2020;9;10;18.655;16.784;53.151
2020;9;11;7.935;5.84;47.81
2020;9;12;8.282;6.149;47.006
2020;9;13;7.274;5.133;46.613
2020;9;14;7.041;4.845;51.129
2020;9;15;5.997;3.926;49.758
2020;9;16;6.019;3.934;50.76
2020;9;17;3.726;1.456;42.21
2020;9;18;4.083;1.813;42.651
2020;9;19;3.603;1.299;41.155
2020;9;20;5.327;3.124;45.326
2020;9;21;5.2;3.646;43.395
2020;9;22;8.22;5.806;48.897
2020;9;23;9.496;7.507;46.768
2020;9;24;13.213;11.441;49.98
2020;9;25;19.432;17.572;55.256
2020;9;26;14.803;12.75;59.505
2020;9;27;16.011;14.06;54.926
2020;9;28;22.789;21.014;65.641
2020;9;29;25.562;24.037;63.724
2020;9;30;23.605;21.966;65.626
2020;10;1;22.722;20.781;66.364
2020;10;2;27.258;25.773;62.221
2020;10;3;17.005;15.377;64.846
2020;10;4;18.301;16.653;66.067
2020;10;5;24.64;22.986;72.344
2020;10;6;24.83;23.177;73.228
2020;10;7;28.619;27.134;70.816
2020;10;8;22.462;20.829;68.964
2020;10;9;20.189;17.928;68.393
2020;10;10;19.999;17.614;69.231
2020;10;11;16.184;13.643;67.953
2020;10;12;17.218;14.829;67.604
2020;10;13;19.104;16.652;67.141
2020;10;14;17.537;14.965;66.731
2020;10;15;20.773;18.593;68.59
2020;10;16;19.323;17.062;68.667
2020;10;17;21.258;19.092;68.641
2020;10;18;21.174;18.89;68.728
2020;10;19;20.013;17.91;69.402
2020;10;20;33.627;32.157;72.013
2020;10;21;45.492;44.471;76.055
2020;10;22;50.198;49.414;82.747
2020;10;23;56.018;55.442;87.891
2020;10;24;57.164;56.614;88.275
2020;10;25;56.902;56.34;88.015
2020;10;26;57.496;56.883;80.847
2020;10;27;55.972;55.974;80.043
2020;10;28;56.985;56.94;82.193
2020;10;29;57.98;58.025;81.262
2020;10;30;58.032;58.04;81.314
2020;10;31;57.173;57.268;76.936
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;66.989;67.26;76.504
2021;2;2;64.498;64.744;84.122
2021;2;3;65.111;65.353;82.712
2021;2;4;64.905;65.102;83.54
2021;2;5;57.855;58.01;87.053
2021;2;6;57.816;57.96;87.874
2021;2;7;56.039;56.093;87.503
2021;2;8;56.459;56.573;84.849
2021;2;9;56.6;56.663;84.363
2021;2;10;59.086;59.172;80.75
2021;2;11;57.422;57.383;79.273
2021;2;12;57.056;56.89;68.041
2021;2;13;67.755;67.798;84.313
2021;2;14;67.202;67.24;84.083
2021;2;15;65.754;65.858;71.78
2021;2;16;66.292;66.423;71.857
2021;2;17;64.087;64.132;70.538
2021;2;18;69.379;69.556;75.101
2021;2;19;65.298;65.391;71.936
2021;2;20;70.131;70.265;75.108
2021;2;21;70.816;70.778;88.074
2021;2;22;70.662;70.647;86.405
2021;2;23;71.72;71.636;87.374
2021;2;24;73.442;73.347;88.463
2021;2;25;73.986;73.878;88.744
2021;2;26;73.8;73.684;88.093
2021;2;27;73.647;73.41;88.385
2021;2;28;73.569;73.328;87.208
2021;3;1;74.189;73.96;88.218
2021;3;2;74.114;73.894;85.795
2021;3;3;73.317;73.062;84.101
2021;3;4;73.109;72.849;84.962
2021;3;5;73.436;73.198;82.603
2021;3;6;73.506;73.264;84.449
2021;3;7;73.592;73.362;82.179
2021;3;8;73.433;73.197;81.083
2021;3;9;73.409;73.172;81.574
2021;3;10;72.698;72.717;75.594
2021;3;11;74.516;74.402;81.001
2021;3;12;74.742;74.663;81.023
2021;3;13;78.782;78.833;83.895
2021;3;14;78.459;78.521;83.678
2021;3;15;77.857;78.036;79.143
2021;3;16;79.757;79.845;84.846
2021;3;17;81.488;81.415;83.383
2021;3;18;82.118;81.983;83.923
2021;3;19;81.204;81.128;82.148
2021;3;20;81.38;81.316;82.041
2021;3;21;81.58;81.474;83.74
2021;3;22;81.015;80.853;82.615
2021;3;23;80.233;80.145;83.575
2021;3;24;75.04;74.927;76.539
2021;3;25;73.545;73.512;80.372
2021;3;26;72.993;72.95;80.464
2021;3;27;72.802;72.73;80.482
2021;3;28;74.536;74.475;79.388
2021;3;29;75.254;75.161;81.628
2021;3;30;74.7;74.587;81.436
2021;3;31;74.395;74.284;81.558
2021;4;1;76.029;75.954;79.885
2021;4;2;78.087;78.046;79.077
2021;4;3;77.404;77.336;79.808
2021;4;4;77.407;77.332;79.264
2021;4;5;78.143;78.012;75.996
2021;4;6;78.15;78.025;78.193
2021;4;7;76.04;75.865;80.738
2021;4;8;74.457;74.176;76.207
2021;4;9;74.431;74.051;75.795
2021;4;10;74.515;74.139;75.872
2021;4;11;74.676;74.296;75.729
2021;4;12;74.426;74.04;75.897
2021;4;13;73.824;73.437;75.359
2021;4;14;75.195;74.738;75.333
2021;4;15;72.855;72.422;75.127
2021;4;16;72.758;72.246;73.228
2021;4;17;72.815;72.305;73.257
2021;4;18;73.468;72.939;72.698
2021;4;19;73.537;72.997;70.566
2021;4;20;68.948;68.53;68.387
2021;4;21;70.711;70.196;68.911
2021;4;22;66.773;66.438;70.317
2021;4;23;66.901;66.549;70.47
2021;4;24;62.56;62.105;71.127
2021;4;25;61.79;61.308;70.957
2021;4;26;63.289;62.856;72.095
2021;4;27;63.03;62.641;72.744
2021;4;28;62.892;62.444;71.914
2021;4;29;62.986;62.554;72.846
2021;4;30;61.856;61.35;71.945
2021;5;1;61.928;61.428;71.488
2021;5;2;62.137;61.659;72.355
2021;5;3;62.014;61.527;72.328
2021;5;4;62.059;61.573;72.511
2021;5;5;58.612;58.098;73.837
2021;5;6;58.198;57.655;77.081
2021;5;7;65.293;64.487;72.923
2021;5;8;64.278;63.6;73.8
2021;5;9;64.409;63.736;73.796
2021;5;10;63.866;63.167;73.963
2021;5;11;64.247;63.565;73.786
2021;5;12;66.309;65.52;72.923
2021;5;13;64.432;63.675;74.333
2021;5;14;65.149;64.475;73.908
2021;5;15;62.873;62.127;73.89
2021;5;16;63.224;62.487;73.643
2021;5;17;63.314;62.581;73.723
2021;5;18;63.111;62.353;74.593
2021;5;19;62.495;61.88;77.199
2021;5;20;63.03;62.433;76.908
2021;5;21;60.652;59.549;68.031
2021;5;22;65.082;64.12;68.485
2021;5;23;65.108;64.144;68.484
2021;5;24;65.077;64.115;68.589
2021;5;25;65.033;64.062;68.49
2021;5;26;66.034;65.04;66.282
2021;5;27;67.372;66.39;68.641
2021;5;28;66.541;65.568;66.335
2021;5;29;65.823;64.819;66.385
2021;5;30;65.992;64.994;66.47
2021;5;31;64.902;63.861;65.517
2021;6;1;63.425;62.61;63.801
2021;6;2;56.939;56.848;51.808
2021;6;3;61.182;60.866;56.364
2021;6;4;61.487;61.158;56.622
2021;6;5;61.448;61.092;56.846
2021;6;6;60.18;59.779;56.865
2021;6;7;60.949;60.612;56.701
2021;6;8;61.341;60.297;61.287
2021;6;9;61.054;59.944;60.755
2021;6;10;61.318;60.231;60.712
2021;6;11;61.054;60.05;60.86
2021;6;12;62.387;61.416;61.263
2021;6;13;62.404;61.45;61.244
2021;6;14;59.544;58.767;59.315
2021;6;15;59.256;58.454;58.512
2021;6;16;59.234;58.465;60.847
2021;6;17;59.694;58.391;63.872
2021;6;18;59.619;58.309;63.872
2021;6;19;56.331;54.975;57.448
2021;6;20;56.261;54.882;59.18
2021;6;21;54.975;53.557;59.715
2021;6;22;57.127;55.708;63.872
2021;6;23;53.729;52.335;58.127
2021;6;24;55.575;54.172;61.769
2021;6;25;51.907;50.382;61.45
2021;6;26;50.597;49.023;59.321
2021;6;27;50.623;49.047;61.433
2021;6;28;45.411;43.716;47.881
2021;6;29;45.47;43.772;47.974
2021;6;30;42.408;40.592;49.103
2021;7;1;38.951;37.27;47.92
2021;7;2;37.372;35.487;49.141
2021;7;3;36.755;34.851;48.878
2021;7;4;33.606;31.567;48.902
2021;7;5;31.573;29.403;48.94
2021;7;6;28.903;26.652;48.333
2021;7;7;27.912;25.612;48.744
2021;7;8;26.665;24.33;48.191
2021;7;9;26.274;23.909;48.474
2021;7;10;25.12;22.727;48.359
2021;7;11;24.474;22.117;47.705
2021;7;12;21.517;19.043;47.833
2021;7;13;17.823;15.228;46.333
2021;7;14;17.853;15.252;46.436
2021;7;15;13.841;11.105;45.628
2021;7;16;12.509;9.741;44.846
2021;7;17;9.885;7.051;43.743
2021;7;18;8.667;5.791;42.846
2021;7;19;8.343;5.426;43.617
