YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;4;25;71.868;70.134;64.805
2019;4;26;71.066;69.266;65.793
2019;4;27;69.656;67.775;65.958
2019;4;28;68.699;66.684;65.904
2019;4;29;69.402;67.384;66.901
2019;4;30;70.793;69.682;48.132
2019;5;1;70.449;69.394;66.739
2019;5;2;70.686;69.659;66.433
2019;5;3;70.569;69.549;66.617
2019;5;4;70.515;69.511;66.559
2019;5;5;71.071;70.156;51.461
2019;5;6;71.865;70.875;70.174
2019;5;7;70.297;69.621;64.055
2019;5;8;70.361;69.739;63.908
2019;5;9;70.323;69.534;65.085
2019;5;10;72.556;71.354;69.16
2019;5;11;70.909;69.031;69.771
2019;5;12;66.797;64.51;67.879
2019;5;13;61.728;59.007;68.131
2019;5;14;61.707;59.025;68.098
2019;5;15;61.978;59.271;68.175
2019;5;16;62.804;60.095;66.87
2019;5;17;63.229;60.599;65.435
2019;5;18;61.783;59.024;67.189
2019;5;19;61.56;58.797;67.217
2019;5;20;58.393;55.395;67.505
2019;5;21;57.042;53.837;56.839
2019;5;22;54.003;50.571;55.434
2019;5;23;51.51;48.753;56.983
2019;5;24;46.261;43.44;58.533
2019;5;25;46.446;43.66;59.749
2019;5;26;46.564;43.631;58.676
2019;5;27;46.724;43.589;58.381
2019;5;28;46.604;43.583;58.717
2019;5;29;42.269;40.156;65.882
2019;5;30;42.413;40.281;65.868
2019;5;31;42.55;39.538;61.353
2019;6;1;53.716;51.957;65.419
2019;6;2;54.638;53.219;73.576
2019;6;3;54.467;52.762;70.749
2019;6;4;54.759;53.053;70.658
2019;6;5;45.08;41.082;58.739
2019;6;6;40.503;35.699;58.625
2019;6;7;40.419;35.838;59.25
2019;6;8;40.088;35.32;58.716
2019;6;9;39.837;34.998;58.586
2019;6;10;40.371;35.568;59.696
2019;6;11;40.584;36.054;56.783
2019;6;12;37.791;32.788;57.99
2019;6;13;37.878;33.022;56.844
2019;6;14;37.917;33.081;55.719
2019;6;15;38.081;33.269;55.732
2019;6;16;31.868;26.284;53.838
2019;6;17;35.41;30.895;50.931
2019;6;18;21.118;14.267;55.225
2019;6;19;19.447;12.282;50.434
2019;6;20;19.541;12.384;50.529
2019;6;21;21.293;14.163;52.175
2019;6;22;21.649;14.401;52.24
2019;6;23;20.047;12.748;53.848
2019;6;24;20.545;13.074;51.109
2019;6;25;18.721;11.378;47.39
2019;6;26;18.446;11.653;41.958
2019;6;27;19.113;11.79;51.848
2019;6;28;18.804;11.447;51.826
2019;6;29;18.611;11.628;45.776
2019;6;30;17.495;10.519;40.433
2019;7;1;17.572;10.72;40.393
2019;7;2;17.235;9.713;63.565
2019;7;3;16.821;9.916;48.839
2019;7;4;15.0;7.237;52.403
2019;7;5;14.751;6.874;52.912
2019;7;6;14.933;7.146;53.17
2019;7;7;14.243;6.39;53.449
2019;7;8;9.528;1.581;34.082
2019;7;9;9.852;2.069;40.151
2019;7;10;9.747;1.806;33.516
2019;7;11;9.69;2.065;32.794
2019;7;12;9.006;1.031;31.587
2019;7;13;9.82;1.072;33.919
2019;7;14;8.658;0.882;31.898
2019;7;15;12.186;3.94;33.58
2019;7;16;10.134;1.455;33.724
2019;7;17;10.535;1.985;33.938
2019;7;18;10.47;1.901;33.857
2019;7;19;13.067;8.919;30.548
2019;7;20;9.534;0.481;34.243
2019;7;21;9.142;0.0;34.442
2019;7;22;9.144;0.0;34.528
2019;7;23;9.136;0.0;34.431
2019;7;24;9.11;0.0;34.583
2019;7;25;9.113;0.0;34.336
2019;7;26;7.953;0.02;33.949
2019;7;27;8.069;0.092;33.591
2019;7;28;8.934;0.0;32.152
2019;7;29;9.129;0.097;31.74
2019;7;30;9.001;0.0;31.915
2019;7;31;9.016;0.247;30.632
2019;8;1;9.011;0.113;30.402
2019;8;2;8.964;0.0;30.841
2019;8;3;8.935;0.2;30.688
2019;8;4;8.915;0.0;30.932
2019;8;5;8.911;0.103;30.879
2019;8;6;8.747;0.248;30.849
2019;8;7;8.696;0.236;30.942
2019;8;8;9.349;1.164;30.205
2019;8;9;8.925;0.0;28.696
2019;8;10;10.272;2.598;49.16
2019;8;11;10.718;2.992;48.716
2019;8;12;14.226;6.84;49.005
2019;8;13;21.241;14.162;49.069
2019;8;14;20.095;12.794;50.791
2019;8;15;10.35;1.977;53.0
2019;8;16;9.417;2.02;57.397
2019;8;17;9.528;2.099;57.551
2019;8;18;9.671;2.224;57.621
2019;8;19;10.405;3.214;58.42
2019;8;20;10.004;2.029;57.957
2019;8;21;9.704;2.983;62.006
2019;8;22;9.116;3.202;46.985
2019;8;23;9.027;3.076;47.24
2019;8;24;8.732;2.951;45.696
2019;8;25;8.281;2.486;42.696
2019;8;26;9.213;5.023;29.714
2019;8;27;8.824;4.823;27.589
2019;8;28;6.9;1.886;31.76
2019;8;29;6.759;1.83;32.522
2019;8;30;6.84;1.701;31.909
2019;8;31;7.054;2.045;31.824
2019;9;1;7.334;1.971;33.862
2019;9;2;8.085;1.275;40.976
2019;9;3;8.371;1.827;37.473
2019;9;4;9.337;2.063;28.717
2019;9;5;9.46;2.012;28.498
2019;9;6;10.237;2.96;27.917
2019;9;7;9.097;1.018;32.216
2019;9;8;9.563;1.181;30.985
2019;9;9;9.648;1.213;30.906
2019;9;10;9.351;0.897;31.569
2019;9;11;9.398;0.999;32.21
2019;9;12;9.633;0.918;32.152
2019;9;13;9.533;0.812;31.435
2019;9;14;9.432;1.122;32.062
2019;9;15;9.574;0.98;44.739
2019;9;16;9.54;0.817;44.913
2019;9;17;9.765;1.136;34.573
2019;9;18;8.968;1.481;52.16
2019;9;19;10.542;2.951;56.231
2019;9;20;10.722;3.012;57.691
2019;9;21;19.094;11.898;59.033
2019;9;22;44.236;43.181;61.344
2019;9;23;52.25;51.972;61.503
2019;9;24;11.67;6.145;44.987
2019;9;25;10.381;4.51;41.913
2019;9;26;11.588;5.419;44.36
2019;9;27;10.33;2.542;44.048
2019;9;28;10.295;2.511;44.109
2019;9;29;10.23;2.774;43.891
2019;9;30;10.455;2.489;43.957
2019;10;1;10.085;2.465;43.543
2019;10;2;9.757;2.106;44.239
2019;10;3;9.259;2.193;44.543
2019;10;4;9.978;2.85;44.543
2019;10;5;10.278;2.572;43.488
2019;10;6;27.004;21.836;49.261
2019;10;7;41.322;37.762;57.356
2019;10;8;64.658;63.52;87.156
2019;10;9;61.416;60.0;87.219
2019;10;10;64.724;63.606;87.286
2019;10;11;61.958;60.633;87.289
2019;10;12;63.017;61.807;87.696
2019;10;13;66.648;65.65;88.739
2019;10;14;69.235;68.535;88.87
2019;10;15;69.469;68.787;88.87
2019;10;16;67.42;66.567;88.348
2019;10;17;69.247;68.534;88.348
2019;10;18;69.281;68.663;84.721
2019;10;19;75.158;74.879;82.848
2019;10;20;68.299;68.184;77.23
2019;10;21;63.465;62.862;74.286
2019;10;22;69.337;69.3;82.889
2019;10;23;70.902;70.562;84.848
2019;10;24;71.485;71.044;86.11
2019;10;25;69.33;69.209;81.914
2019;10;26;68.789;68.229;83.456
2019;10;27;69.429;68.756;88.674
2019;10;28;69.721;68.924;87.522
2019;10;29;70.481;69.728;88.391
2019;10;30;70.474;69.715;88.391
2019;10;31;70.476;69.714;88.391
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;66.119;65.784;90.0
2020;2;2;66.999;67.049;89.357
2020;2;3;67.236;67.322;89.208
2020;2;4;67.485;67.611;90.0
2020;2;5;67.166;66.999;88.504
2020;2;6;66.688;66.338;86.432
2020;2;7;66.376;66.478;82.905
2020;2;8;65.644;65.867;84.797
2020;2;9;65.451;65.561;88.065
2020;2;10;65.673;65.914;84.362
2020;2;11;59.442;59.051;81.763
2020;2;12;60.642;60.279;84.055
2020;2;13;60.56;59.957;85.018
2020;2;14;60.92;60.303;84.106
2020;2;15;60.111;59.879;75.1
2020;2;16;57.562;57.141;74.361
2020;2;17;60.316;60.058;76.443
2020;2;18;60.343;59.726;83.195
2020;2;19;57.787;56.814;82.614
2020;2;20;57.58;56.617;82.386
2020;2;21;57.989;56.983;82.857
2020;2;22;59.787;59.118;81.782
2020;2;23;60.007;59.12;83.674
2020;2;24;59.65;58.797;83.525
2020;2;25;59.349;58.397;83.443
2020;2;26;59.713;58.848;82.899
2020;2;27;65.44;65.238;83.218
2020;2;28;64.636;64.399;65.04
2020;2;29;67.115;67.2;62.939
2020;3;1;68.496;68.696;72.338
2020;3;2;68.333;68.533;71.649
2020;3;3;68.804;69.035;71.844
2020;3;4;67.194;67.115;69.652
2020;3;5;68.901;69.14;74.483
2020;3;6;70.309;70.643;72.929
2020;3;7;68.794;69.01;72.478
2020;3;8;69.277;69.565;72.293
2020;3;9;69.821;70.129;72.718
2020;3;10;70.839;71.083;85.938
2020;3;11;72.48;72.917;79.833
2020;3;12;65.372;65.671;75.177
2020;3;13;65.765;66.141;75.841
2020;3;14;68.366;68.616;86.907
2020;3;15;68.376;68.639;86.756
2020;3;16;68.226;68.543;86.455
2020;3;17;68.273;68.628;84.435
2020;3;18;68.319;68.576;86.634
2020;3;19;69.226;69.526;89.043
2020;3;20;70.774;71.122;87.062
2020;3;21;74.831;75.147;89.123
2020;3;22;77.389;77.895;89.476
2020;3;23;79.267;79.694;89.328
2020;3;24;80.126;80.624;89.261
2020;3;25;82.096;82.598;88.543
2020;3;26;82.004;82.487;88.87
2020;3;27;81.844;82.317;88.217
2020;3;28;82.12;82.629;88.217
2020;3;29;82.38;82.897;88.5
2020;3;30;82.6;83.131;86.715
2020;3;31;82.612;83.148;86.64
2020;4;1;81.78;82.416;83.083
2020;4;2;83.415;83.977;82.959
2020;4;3;84.494;84.999;72.547
2020;4;4;80.798;81.4;80.989
2020;4;5;80.884;81.488;81.018
2020;4;6;78.641;79.044;80.935
2020;4;7;79.44;79.844;81.13
2020;4;8;77.034;77.461;79.877
2020;4;9;77.145;77.472;80.712
2020;4;10;79.978;80.558;80.344
2020;4;11;80.049;80.639;80.323
2020;4;12;78.367;78.684;81.397
2020;4;13;74.777;75.06;81.13
2020;4;14;74.822;75.092;81.299
2020;4;15;81.771;82.43;79.831
2020;4;16;78.297;78.822;80.035
2020;4;17;89.819;89.6;72.884
2020;4;18;92.971;92.78;71.096
2020;4;19;92.856;92.655;70.191
2020;4;20;92.539;92.322;70.074
2020;4;21;93.201;93.031;71.443
2020;4;22;93.268;93.2;72.978
2020;4;23;90.762;91.482;73.63
2020;4;24;86.602;87.1;73.954
2020;4;25;86.475;86.962;74.068
2020;4;26;86.074;86.474;74.87
2020;4;27;85.839;86.215;74.804
2020;4;28;82.448;82.553;74.652
2020;4;29;82.158;82.294;75.935
2020;4;30;82.265;82.353;74.843
2020;5;1;82.265;82.353;74.855
2020;5;2;82.672;82.788;74.63
2020;5;3;84.322;84.618;74.348
2020;5;4;87.242;87.82;74.261
2020;5;5;92.631;93.074;69.565
2020;5;6;85.928;86.598;66.702
2020;5;7;87.029;87.863;65.831
2020;5;8;85.735;86.421;66.528
2020;5;9;92.429;92.856;69.565
2020;5;10;92.105;92.507;69.565
2020;5;11;82.661;83.849;67.23
2020;5;12;83.599;84.722;67.73
2020;5;13;74.345;74.735;69.202
2020;5;14;82.476;83.225;71.391
2020;5;15;82.42;83.163;71.391
2020;5;16;82.847;83.287;69.089
2020;5;17;82.181;82.513;66.948
2020;5;18;81.846;82.222;67.516
2020;5;19;82.612;83.371;71.391
2020;5;20;82.275;82.843;68.054
2020;5;21;85.95;85.083;65.217
2020;5;22;84.048;84.838;67.71
2020;5;23;85.889;84.755;64.479
2020;5;24;85.781;84.634;64.449
2020;5;25;85.427;84.774;61.317
2020;5;26;88.141;87.646;61.418
2020;5;27;88.956;88.288;58.08
2020;5;28;90.791;90.271;62.13
2020;5;29;87.29;86.504;58.664
2020;5;30;87.207;86.41;58.728
2020;5;31;87.907;87.175;58.209
2020;6;1;90.607;90.024;58.522
2020;6;2;87.837;87.091;58.214
2020;6;3;88.016;87.216;58.231
2020;6;4;88.82;88.117;58.35
2020;6;5;89.055;88.36;58.309
2020;6;6;84.34;83.462;56.989
2020;6;7;82.243;81.015;53.432
2020;6;8;82.449;81.227;53.324
2020;6;9;79.152;77.788;53.955
2020;6;10;79.517;78.124;52.28
2020;6;11;82.082;80.741;55.413
2020;6;12;79.241;77.742;53.817
2020;6;13;78.637;77.011;54.867
2020;6;14;77.948;76.194;55.261
2020;6;15;78.09;76.444;55.166
2020;6;16;76.608;74.805;55.348
2020;6;17;67.606;65.007;55.304
2020;6;18;67.408;64.849;55.966
2020;6;19;66.532;63.993;55.658
2020;6;20;50.136;46.059;55.522
2020;6;21;50.469;46.463;55.522
2020;6;22;49.74;45.632;55.426
2020;6;23;44.866;40.425;54.71
2020;6;24;35.857;30.544;55.217
2020;6;25;36.214;30.947;55.87
2020;6;26;31.188;25.799;54.788
2020;6;27;31.076;25.151;55.263
2020;6;28;28.704;22.576;53.846
2020;6;29;27.034;20.7;53.792
2020;6;30;26.856;20.535;53.664
2020;7;1;22.067;15.006;51.829
2020;7;2;23.706;16.938;53.068
2020;7;3;21.973;15.091;51.63
2020;7;4;21.306;14.064;52.678
2020;7;5;22.305;15.447;51.657
2020;7;6;22.14;14.973;51.703
2020;7;7;21.124;13.9;50.151
2020;7;8;20.353;13.306;48.753
2020;7;9;21.712;14.758;50.041
2020;7;10;19.903;13.902;45.837
2020;7;11;19.96;13.844;45.974
2020;7;12;19.221;12.966;46.287
2020;7;13;21.901;16.028;46.252
2020;7;14;23.142;17.24;46.085
2020;7;15;22.918;16.921;46.01
2020;7;16;10.153;2.006;46.96
2020;7;17;9.638;1.003;46.897
2020;7;18;10.369;1.596;48.714
2020;7;19;12.233;3.606;48.495
2020;7;20;10.455;1.703;48.546
2020;7;21;10.451;1.679;48.559
2020;7;22;11.001;2.277;49.955
2020;7;23;10.91;2.197;48.697
2020;7;24;10.308;2.176;44.178
2020;7;25;9.835;0.709;45.587
2020;7;26;9.823;0.716;45.602
2020;7;27;10.443;2.253;41.354
2020;7;28;8.889;1.413;40.154
2020;7;29;10.324;1.437;44.174
2020;7;30;10.842;1.341;41.304
2020;7;31;9.951;1.585;42.301
2020;8;1;9.755;1.5;42.447
2020;8;2;9.575;1.341;42.137
2020;8;3;11.234;2.451;42.498
2020;8;4;10.641;3.01;39.109
2020;8;5;10.696;3.008;34.556
2020;8;6;9.633;2.682;32.822
2020;8;7;9.074;0.87;29.771
2020;8;8;9.121;0.824;33.388
2020;8;9;9.529;1.002;29.959
2020;8;10;9.702;0.901;26.12
2020;8;11;9.811;0.835;23.108
2020;8;12;9.443;0.188;22.737
2020;8;13;9.506;0.188;21.752
2020;8;14;9.41;0.188;21.461
2020;8;15;9.393;0.188;21.462
2020;8;16;9.41;0.188;21.794
2020;8;17;9.238;0.0;22.177
2020;8;18;9.304;0.0;21.545
2020;8;19;9.251;0.0;22.445
2020;8;20;9.231;0.0;22.987
2020;8;21;9.534;0.18;25.454
2020;8;22;9.931;0.46;25.457
2020;8;23;9.564;0.492;26.997
2020;8;24;9.555;0.412;26.398
2020;8;25;9.521;0.504;26.806
2020;8;26;10.068;0.5;24.895
2020;8;27;9.825;0.56;25.739
2020;8;28;9.595;0.548;25.789
2020;8;29;9.512;0.53;25.857
2020;8;30;9.101;0.5;24.832
2020;8;31;10.748;1.655;26.919
2020;9;1;30.859;26.775;45.587
2020;9;2;73.214;74.472;55.199
2020;9;3;73.164;74.694;54.822
2020;9;4;38.295;34.948;64.749
2020;9;5;67.896;67.3;74.478
2020;9;6;38.745;35.568;65.969
2020;9;7;31.249;26.666;67.329
2020;9;8;20.507;15.015;67.948
2020;9;9;18.508;12.352;67.609
2020;9;10;18.082;11.864;67.379
2020;9;11;15.95;9.51;63.869
2020;9;12;16.031;9.727;62.306
2020;9;13;13.275;6.424;61.611
2020;9;14;14.187;7.053;63.878
2020;9;15;12.866;5.912;59.157
2020;9;16;12.882;5.747;59.318
2020;9;17;11.436;3.815;56.848
2020;9;18;10.974;3.281;57.478
2020;9;19;11.243;3.494;56.51
2020;9;20;19.194;12.38;56.957
2020;9;21;22.384;15.482;54.604
2020;9;22;14.306;6.329;51.326
2020;9;23;16.774;9.623;51.478
2020;9;24;29.035;23.248;49.821
2020;9;25;35.516;30.8;51.565
2020;9;26;54.632;52.544;63.565
2020;9;27;54.606;52.516;63.435
2020;9;28;55.542;54.432;49.621
2020;9;29;56.097;55.101;68.999
2020;9;30;56.43;55.332;71.091
2020;10;1;72.873;73.835;54.033
2020;10;2;70.985;71.857;52.521
2020;10;3;57.719;57.481;60.077
2020;10;4;66.836;66.672;58.095
2020;10;5;61.719;60.87;77.428
2020;10;6;61.172;60.301;77.335
2020;10;7;57.653;56.246;70.059
2020;10;8;45.231;42.737;76.935
2020;10;9;46.491;43.655;76.407
2020;10;10;42.691;39.65;79.935
2020;10;11;30.648;25.644;79.761
2020;10;12;30.303;25.504;79.391
2020;10;13;32.313;27.284;79.261
2020;10;14;28.794;23.356;79.413
2020;10;15;30.068;24.491;82.435
2020;10;16;25.759;19.538;82.391
2020;10;17;28.086;22.277;83.217
2020;10;18;27.907;22.001;84.263
2020;10;19;28.334;23.29;85.279
2020;10;20;63.355;61.753;85.717
2020;10;21;68.148;67.218;85.128
2020;10;22;67.307;66.646;81.272
2020;10;23;69.504;68.776;85.102
2020;10;24;69.741;69.053;84.975
2020;10;25;66.48;65.799;72.065
2020;10;26;66.615;66.095;69.136
2020;10;27;64.595;64.139;64.526
2020;10;28;65.174;64.544;63.079
2020;10;29;66.401;65.883;62.948
2020;10;30;66.422;65.944;62.649
2020;10;31;64.965;64.364;81.349
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;74.448;75.42;59.92
2021;2;2;70.002;70.552;70.677
2021;2;3;72.197;72.836;64.149
2021;2;4;72.462;73.136;62.861
2021;2;5;56.58;55.977;86.283
2021;2;6;56.556;55.986;86.874
2021;2;7;57.43;56.468;71.033
2021;2;8;57.15;56.293;63.088
2021;2;9;57.112;56.285;63.625
2021;2;10;70.842;70.947;60.598
2021;2;11;75.416;75.83;59.33
2021;2;12;69.325;69.256;63.087
2021;2;13;70.488;70.522;62.668
2021;2;14;70.003;69.983;62.162
2021;2;15;75.787;76.168;59.957
2021;2;16;70.186;70.142;61.239
2021;2;17;69.891;69.824;61.239
2021;2;18;70.934;71.071;88.391
2021;2;19;71.492;71.333;65.075
2021;2;20;80.307;79.805;88.632
2021;2;21;73.532;73.581;88.849
2021;2;22;73.449;73.779;88.811
2021;2;23;80.581;80.989;87.049
2021;2;24;87.005;87.247;86.946
2021;2;25;87.036;87.247;88.435
2021;2;26;87.387;87.676;81.957
2021;2;27;82.957;83.152;88.913
2021;2;28;81.716;81.929;88.87
2021;3;1;81.637;81.856;89.391
2021;3;2;82.82;83.034;89.261
2021;3;3;84.582;85.032;89.152
2021;3;4;84.287;84.732;89.261
2021;3;5;84.273;84.729;89.043
2021;3;6;81.435;81.576;89.197
2021;3;7;80.628;80.656;88.826
2021;3;8;80.546;80.665;88.891
2021;3;9;80.592;80.665;88.62
2021;3;10;79.429;79.599;87.901
2021;3;11;77.1;77.715;89.007
2021;3;12;76.744;77.329;88.987
2021;3;13;74.349;74.729;89.029
2021;3;14;74.448;74.739;88.179
2021;3;15;74.066;74.542;89.261
2021;3;16;75.754;76.165;87.826
2021;3;17;92.181;92.794;82.377
2021;3;18;91.956;92.546;82.372
2021;3;19;92.182;92.786;82.46
2021;3;20;92.153;92.764;82.46
2021;3;21;91.847;92.205;82.043
2021;3;22;93.331;93.956;82.087
2021;3;23;92.214;92.615;80.23
2021;3;24;90.014;90.249;79.748
2021;3;25;73.968;72.941;80.144
2021;3;26;75.088;75.097;85.561
2021;3;27;74.914;74.924;86.172
2021;3;28;75.127;75.204;85.88
2021;3;29;75.349;75.429;85.921
2021;3;30;75.077;75.153;85.431
2021;3;31;75.404;75.506;86.457
2021;4;1;75.129;75.156;85.283
2021;4;2;75.445;75.497;85.13
2021;4;3;75.391;75.457;86.27
2021;4;4;75.384;75.447;86.281
2021;4;5;76.487;76.528;87.022
2021;4;6;79.301;79.498;80.102
2021;4;7;78.001;78.274;80.929
2021;4;8;77.841;77.946;80.176
2021;4;9;79.056;79.231;80.885
2021;4;10;79.131;79.329;80.609
2021;4;11;79.188;79.377;81.13
2021;4;12;79.129;79.389;82.717
2021;4;13;80.54;80.769;81.326
2021;4;14;85.626;86.132;81.043
2021;4;15;82.256;82.553;80.005
2021;4;16;86.032;86.529;80.325
2021;4;17;87.521;88.161;78.576
2021;4;18;87.577;88.162;77.978
2021;4;19;88.973;89.632;76.043
2021;4;20;88.569;89.104;74.696
2021;4;21;88.984;89.568;74.73
2021;4;22;88.036;88.532;74.239
2021;4;23;87.048;87.489;74.226
2021;4;24;81.963;82.17;71.935
2021;4;25;79.334;79.642;70.448
2021;4;26;79.781;80.054;70.367
2021;4;27;79.219;79.476;70.478
2021;4;28;78.923;79.186;70.238
2021;4;29;76.689;77.059;65.87
2021;4;30;78.513;78.749;70.801
2021;5;1;78.499;78.75;71.239
2021;5;2;77.315;77.489;70.892
2021;5;3;75.498;75.751;65.923
2021;5;4;75.552;75.802;65.763
2021;5;5;69.288;69.16;73.664
2021;5;6;69.433;69.234;77.184
2021;5;7;79.197;78.988;77.391
2021;5;8;79.864;79.825;76.649
2021;5;9;79.381;79.299;76.55
2021;5;10;79.517;79.447;76.545
2021;5;11;79.36;79.275;76.66
2021;5;12;80.448;80.459;77.391
2021;5;13;78.673;78.601;74.609
2021;5;14;79.555;79.481;76.519
2021;5;15;80.992;81.031;74.935
2021;5;16;81.028;81.086;75.065
2021;5;17;81.065;81.132;74.801
2021;5;18;80.281;80.322;78.678
2021;5;19;83.202;83.47;79.261
2021;5;20;83.721;84.029;79.261
2021;5;21;78.461;78.241;71.034
2021;5;22;94.929;94.932;70.457
2021;5;23;94.929;94.932;70.457
2021;5;24;94.929;94.932;70.457
2021;5;25;94.929;94.932;70.457
2021;5;26;95.022;95.035;67.652
2021;5;27;94.825;94.818;70.826
2021;5;28;94.817;94.823;67.292
2021;5;29;94.829;94.835;67.49
2021;5;30;94.809;94.819;67.616
2021;5;31;94.43;94.411;67.516
2021;6;1;89.73;89.211;70.499
2021;6;2;68.648;68.786;62.37
2021;6;3;88.763;87.878;61.409
2021;6;4;88.742;87.849;61.471
2021;6;5;88.374;87.411;61.649
2021;6;6;84.609;83.752;62.001
2021;6;7;87.26;86.259;61.47
2021;6;8;91.891;91.471;62.174
2021;6;9;90.522;89.994;62.186
2021;6;10;89.457;88.851;62.133
2021;6;11;90.114;89.589;62.132
2021;6;12;91.304;90.839;62.174
2021;6;13;91.241;90.771;62.174
2021;6;14;74.854;74.184;60.157
2021;6;15;75.176;74.351;59.989
2021;6;16;73.089;72.261;63.181
2021;6;17;75.854;74.35;69.25
2021;6;18;76.215;74.757;69.528
2021;6;19;83.206;82.199;63.797
2021;6;20;81.996;80.898;64.49
2021;6;21;80.239;79.022;61.326
2021;6;22;80.786;79.626;63.348
2021;6;23;80.432;79.182;60.391
2021;6;24;82.646;81.619;61.043
2021;6;25;71.709;69.681;58.283
2021;6;26;69.36;67.146;59.587
2021;6;27;70.235;68.134;58.457
2021;6;28;65.526;62.984;56.914
2021;6;29;65.323;62.754;55.82
2021;6;30;54.707;51.216;53.217
2021;7;1;45.447;41.051;53.371
2021;7;2;30.428;24.54;51.152
2021;7;3;30.105;24.038;52.543
2021;7;4;26.747;20.347;51.236
2021;7;5;23.004;16.088;50.615
2021;7;6;16.29;8.721;50.215
2021;7;7;16.265;8.527;51.587
2021;7;8;15.663;7.971;51.087
2021;7;9;15.013;7.61;49.019
2021;7;10;14.497;6.833;49.087
2021;7;11;13.334;5.51;48.826
2021;7;12;14.053;6.231;49.304
2021;7;13;12.437;4.633;47.976
2021;7;14;12.647;4.773;48.22
2021;7;15;11.257;2.55;47.63
2021;7;16;11.071;1.879;45.348
2021;7;17;10.895;1.823;44.206
2021;7;18;10.799;1.804;43.736
2021;7;19;10.688;1.701;43.519
2021;7;20;10.678;1.641;44.196
2021;7;21;10.845;1.888;41.956
2021;7;22;10.809;1.888;41.587
2021;7;23;10.635;1.887;39.381
