YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;8;18;0.143;0.144;
2012;8;19;0.166;0.166;
2012;8;20;0.161;0.162;
2012;8;21;0.156;0.157;
2012;8;22;0.944;0.949;
2012;8;23;0.897;0.902;
2012;8;24;1.728;1.649;
2012;8;25;1.385;1.373;
2012;8;26;1.936;1.86;
2012;8;27;2.241;2.169;
2012;8;28;2.115;2.037;
2012;8;29;2.165;2.087;
2012;8;30;2.028;1.953;
2012;8;31;1.982;1.907;
2012;9;1;2.336;2.262;
2012;9;2;2.187;2.11;
2012;9;3;2.142;2.082;
2012;9;4;2.469;2.393;
2012;9;5;2.272;2.195;
2012;9;6;6.805;6.752;
2012;9;7;6.709;6.656;
2012;9;8;14.468;14.453;
2012;9;9;14.508;14.492;
2012;9;10;26.346;26.18;
2012;9;11;27.659;27.381;
2012;9;12;27.753;27.475;
2012;9;13;27.445;27.172;
2012;9;14;28.101;27.841;
2012;9;15;28.133;27.874;
2012;9;16;28.021;27.76;
2012;9;17;28.364;28.106;
2012;9;18;27.192;26.927;
2012;9;19;26.711;26.444;
2012;9;20;25.97;25.762;
2012;9;21;25.461;25.187;
2012;9;22;23.52;23.299;
2012;9;23;23.983;23.764;
2012;9;24;21.202;20.979;
2012;9;25;21.364;21.156;
2012;9;26;18.549;18.395;
2012;9;27;18.769;18.633;
2012;9;28;21.7;21.563;
2012;9;29;26.715;26.531;
2012;9;30;26.038;25.879;
2012;10;1;26.139;26.01;
2012;10;2;25.748;25.588;
2012;10;3;26.76;26.576;
2012;10;4;28.316;28.14;
2012;10;5;33.421;33.22;
2012;10;6;38.467;38.281;
2012;10;7;31.263;31.009;
2012;10;8;33.824;33.584;
2012;10;9;23.952;23.737;
2012;10;10;17.222;16.98;
2012;10;11;16.822;16.602;
2012;10;12;14.671;14.44;
2012;10;13;15.42;15.193;
2012;10;14;15.208;14.98;
2012;10;15;14.621;14.389;
2012;10;16;15.135;14.906;
2012;10;17;14.457;14.225;
2012;10;18;14.723;14.493;
2012;10;19;14.095;13.861;
2012;10;20;13.814;13.578;
2012;10;21;13.683;13.447;
2012;10;22;13.199;12.961;
2012;10;23;26.984;26.816;
2012;10;24;54.802;54.746;
2012;10;25;56.945;56.896;
2012;10;26;57.682;57.635;
2012;10;27;58.62;58.67;
2012;10;28;63.633;63.599;
2012;10;29;55.107;55.149;
2012;10;30;58.827;58.889;
2012;10;31;58.653;58.708;
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;67.583;67.638;
2013;2;2;63.441;63.472;
2013;2;3;64.302;64.338;
2013;2;4;66.2;66.245;
2013;2;5;66.63;66.678;
2013;2;6;66.076;66.12;
2013;2;7;67.573;67.586;
2013;2;8;68.649;68.668;
2013;2;9;68.793;68.812;
2013;2;10;69.733;69.795;
2013;2;11;71.199;71.268;
2013;2;12;73.819;73.901;
2013;2;13;72.821;72.819;
2013;2;14;71.776;71.768;
2013;2;15;71.587;71.59;
2013;2;16;72.371;72.378;
2013;2;17;69.365;69.328;
2013;2;18;59.53;59.538;
2013;2;19;58.986;58.991;
2013;2;20;57.434;57.431;
2013;2;21;50.982;50.987;
2013;2;22;49.472;49.452;
2013;2;23;49.697;49.661;
2013;2;24;48.284;48.306;
2013;2;25;48.233;48.255;
2013;2;26;50.782;50.764;
2013;2;27;51.541;51.518;
2013;2;28;51.806;51.785;
2013;3;1;54.233;54.286;
2013;3;2;56.989;57.008;
2013;3;3;57.849;57.828;
2013;3;4;62.612;62.615;
2013;3;5;64.746;64.76;
2013;3;6;68.967;68.975;
2013;3;7;70.117;70.1;
2013;3;8;70.127;70.109;
2013;3;9;71.021;71.006;
2013;3;10;70.761;70.744;
2013;3;11;70.788;70.776;
2013;3;12;69.657;69.634;
2013;3;13;69.897;69.878;
2013;3;14;69.498;69.475;
2013;3;15;68.549;68.526;
2013;3;16;68.418;68.394;
2013;3;17;67.423;67.403;
2013;3;18;66.5;66.491;
2013;3;19;69.721;69.678;
2013;3;20;71.52;71.48;
2013;3;21;73.939;73.884;
2013;3;22;74.055;74.0;
2013;3;23;75.724;75.678;
2013;3;24;75.155;75.107;
2013;3;25;75.565;75.516;
2013;3;26;75.653;75.609;
2013;3;27;74.756;74.721;
2013;3;28;74.969;74.929;
2013;3;29;75.114;75.076;
2013;3;30;76.733;76.692;
2013;3;31;77.319;77.285;
2013;4;1;73.282;73.245;
2013;4;2;76.556;76.499;
2013;4;3;77.408;77.355;
2013;4;4;77.398;77.345;
2013;4;5;79.979;79.932;
2013;4;6;77.214;77.178;
2013;4;7;76.89;76.843;
2013;4;8;75.608;75.571;
2013;4;9;75.559;75.524;
2013;4;10;76.043;76.009;
2013;4;11;73.075;73.007;
2013;4;12;71.099;71.022;
2013;4;13;70.393;70.353;
2013;4;14;70.458;70.419;
2013;4;15;69.923;69.881;
2013;4;16;71.508;71.489;
2013;4;17;71.36;71.339;
2013;4;18;72.261;72.231;
2013;4;19;71.425;71.403;
2013;4;20;70.915;70.871;
2013;4;21;71.521;71.471;
2013;4;22;70.715;70.669;
2013;4;23;71.175;71.132;
2013;4;24;69.03;69.009;
2013;4;25;69.269;69.26;
2013;4;26;69.466;69.458;
2013;4;27;68.467;68.457;
2013;4;28;68.443;68.433;
2013;4;29;68.359;68.352;
2013;4;30;69.337;69.328;
2013;5;1;69.466;69.458;
2013;5;2;69.848;69.842;
2013;5;3;70.773;70.767;
2013;5;4;72.186;72.166;
2013;5;5;74.608;74.601;
2013;5;6;77.41;77.404;
2013;5;7;77.189;77.185;
2013;5;8;79.133;79.149;
2013;5;9;80.578;80.57;
2013;5;10;77.931;77.926;
2013;5;11;78.232;78.229;
2013;5;12;78.772;78.773;
2013;5;13;79.271;79.269;
2013;5;14;79.93;79.919;
2013;5;15;69.489;69.484;
2013;5;16;68.783;68.776;
2013;5;17;69.802;69.775;
2013;5;18;69.454;69.425;
2013;5;19;69.522;69.493;
2013;5;20;69.587;69.559;
2013;5;21;69.272;69.243;
2013;5;22;68.955;68.924;
2013;5;23;66.249;66.203;
2013;5;24;65.856;65.809;
2013;5;25;66.385;66.34;
2013;5;26;64.592;64.538;
2013;5;27;63.961;63.903;
2013;5;28;61.025;60.996;
2013;5;29;59.601;59.57;
2013;5;30;60.737;60.7;
2013;5;31;60.848;60.802;
2013;6;1;59.719;59.645;
2013;6;2;62.033;61.973;
2013;6;3;53.364;53.325;
2013;6;4;49.161;49.093;
2013;6;5;46.864;46.813;
2013;6;6;36.634;36.518;
2013;6;7;15.494;15.398;
2013;6;8;33.596;33.391;
2013;6;9;26.068;25.799;
2013;6;10;25.967;25.691;
2013;6;11;26.079;25.803;
2013;6;12;25.786;25.508;
2013;6;13;28.207;27.943;
2013;6;14;26.768;26.496;
2013;6;15;28.148;27.883;
2013;6;16;26.648;26.401;
2013;6;17;26.862;26.624;
2013;6;18;26.857;26.621;
2013;6;19;25.538;25.305;
2013;6;20;27.041;26.829;
2013;6;21;25.783;25.578;
2013;6;22;24.104;23.891;
2013;6;23;26.077;25.874;
2013;6;24;23.272;23.055;
2013;6;25;20.812;20.582;
2013;6;26;20.493;20.262;
2013;6;27;16.401;16.176;
2013;6;28;15.237;15.021;
2013;6;29;15.196;14.969;
2013;6;30;15.434;15.203;
2013;7;1;14.246;14.004;
2013;7;2;14.402;14.145;
2013;7;3;15.398;15.161;
2013;7;4;11.256;11.023;
2013;7;5;11.597;11.313;
2013;7;6;9.428;9.168;
2013;7;7;12.029;11.776;
2013;7;8;11.97;11.72;
2013;7;9;10.923;10.7;
2013;7;10;11.793;11.586;
2013;7;11;11.567;11.364;
2013;7;12;14.283;14.062;
2013;7;13;11.906;11.704;
2013;7;14;11.479;11.295;
2013;7;15;15.944;15.796;
2013;7;16;15.387;15.231;
2013;7;17;14.671;14.511;
2013;7;18;0.013;0.013;
2013;7;19;0.017;0.017;
2013;7;20;0.0;0.0;
2013;7;21;0.004;0.004;
2013;7;22;0.803;0.807;
2013;7;23;0.802;0.806;
2013;7;24;0.552;0.555;
2013;7;25;0.537;0.54;
2013;7;26;0.786;0.79;
2013;7;27;0.944;0.949;
2013;7;28;0.514;0.516;
2013;7;29;0.787;0.791;
2013;7;30;0.85;0.855;
2013;7;31;1.78;1.789;
2013;8;1;1.253;1.259;
2013;8;2;0.9;0.904;
2013;8;3;1.326;1.333;
2013;8;4;1.577;1.586;
2013;8;5;1.464;1.472;
2013;8;6;0.597;0.601;
2013;8;7;0.584;0.587;
2013;8;8;0.587;0.59;
2013;8;9;0.459;0.461;
2013;8;10;0.461;0.464;
2013;8;11;0.462;0.464;
2013;8;12;0.51;0.513;
2013;8;13;0.534;0.537;
2013;8;14;0.762;0.766;
2013;8;15;0.771;0.775;
2013;8;16;0.798;0.802;
2013;8;17;0.661;0.66;
2013;8;18;2.047;2.031;
2013;8;19;1.834;1.805;
2013;8;20;1.563;1.54;
2013;8;21;1.466;1.449;
2013;8;22;1.379;1.364;
2013;8;23;1.809;1.781;
2013;8;24;2.316;2.294;
2013;8;25;23.992;23.989;
2013;8;26;40.389;40.25;
2013;8;27;40.44;40.302;
2013;8;28;40.453;40.315;
2013;8;29;40.208;40.069;
2013;8;30;32.48;32.301;
2013;8;31;17.327;17.068;
2013;9;1;8.695;8.458;
2013;9;2;8.932;8.685;
2013;9;3;10.692;10.483;
2013;9;4;11.053;10.814;
2013;9;5;8.219;8.127;
2013;9;6;4.981;4.871;
2013;9;7;5.459;5.352;
2013;9;8;9.586;9.5;
2013;9;9;6.259;6.156;
2013;9;10;9.534;9.448;
2013;9;11;43.36;43.271;
2013;9;12;43.239;43.127;
2013;9;13;42.098;41.986;
2013;9;14;38.501;38.37;
2013;9;15;48.629;48.434;
2013;9;16;48.546;48.351;
2013;9;17;49.119;48.927;
2013;9;18;39.743;39.502;
2013;9;19;31.187;30.929;
2013;9;20;35.436;35.173;
2013;9;21;31.043;30.783;
2013;9;22;31.036;30.773;
2013;9;23;31.396;31.143;
2013;9;24;31.472;31.219;
2013;9;25;35.057;34.823;
2013;9;26;30.66;30.453;
2013;9;27;30.425;30.215;
2013;9;28;31.602;31.397;
2013;9;29;34.636;34.449;
2013;9;30;48.269;48.177;
2013;10;1;48.802;48.713;
2013;10;2;48.359;48.267;
2013;10;3;47.556;47.46;
2013;10;4;49.118;49.03;
2013;10;5;49.065;48.977;
2013;10;6;48.655;48.56;
2013;10;7;50.575;50.49;
2013;10;8;49.55;49.443;
2013;10;9;51.278;51.186;
2013;10;10;47.302;47.184;
2013;10;11;24.487;24.306;
2013;10;12;17.535;17.356;
2013;10;13;20.17;20.005;
2013;10;14;20.093;19.921;
2013;10;15;19.424;19.251;
2013;10;16;20.005;19.836;
2013;10;17;20.691;20.528;
2013;10;18;20.989;20.822;
2013;10;19;20.504;20.335;
2013;10;20;21.025;20.858;
2013;10;21;22.976;22.817;
2013;10;22;24.23;24.078;
2013;10;23;26.364;26.22;
2013;10;24;43.615;43.564;
2013;10;25;55.778;55.709;
2013;10;26;60.814;60.771;
2013;10;27;67.6;67.592;
2013;10;28;67.185;67.175;
2013;10;29;67.596;67.588;
2013;10;30;65.584;65.566;
2013;10;31;63.006;63.036;
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;76.354;76.34;
2014;2;2;76.251;76.237;
2014;2;3;73.739;73.712;
2014;2;4;72.128;72.127;
2014;2;5;74.834;74.812;
2014;2;6;65.404;65.361;
2014;2;7;65.612;65.562;
2014;2;8;65.897;65.847;
2014;2;9;61.444;61.499;
2014;2;10;66.138;66.077;
2014;2;11;55.387;55.41;
2014;2;12;62.144;62.105;
2014;2;13;62.53;62.477;
2014;2;14;70.816;70.8;
2014;2;15;70.84;70.827;
2014;2;16;70.135;70.11;
2014;2;17;71.381;71.372;
2014;2;18;71.235;71.218;
2014;2;19;72.057;72.042;
2014;2;20;70.743;70.731;
2014;2;21;70.204;70.19;
2014;2;22;70.762;70.75;
2014;2;23;69.105;69.097;
2014;2;24;69.643;69.639;
2014;2;25;67.043;67.038;
2014;2;26;66.338;66.329;
2014;2;27;65.887;65.876;
2014;2;28;66.135;66.125;
2014;3;1;66.486;66.478;
2014;3;2;66.572;66.564;
2014;3;3;44.128;44.119;
2014;3;4;53.663;53.657;
2014;3;5;56.298;56.332;
2014;3;6;59.34;59.331;
2014;3;7;59.709;59.706;
2014;3;8;51.683;51.834;
2014;3;9;57.683;57.752;
2014;3;10;58.219;58.237;
2014;3;11;61.0;61.026;
2014;3;12;61.359;61.36;
2014;3;13;60.919;60.929;
2014;3;14;61.226;61.246;
2014;3;15;61.25;61.277;
2014;3;16;59.875;59.935;
2014;3;17;65.16;65.18;
2014;3;18;64.99;65.014;
2014;3;19;66.672;66.683;
2014;3;20;69.835;69.846;
2014;3;21;69.798;69.811;
2014;3;22;68.676;68.675;
2014;3;23;69.337;69.339;
2014;3;24;69.431;69.432;
2014;3;25;72.924;72.908;
2014;3;26;80.557;80.551;
2014;3;27;81.483;81.481;
2014;3;28;82.096;82.096;
2014;3;29;82.304;82.305;
2014;3;30;82.063;82.064;
2014;3;31;83.495;83.502;
2014;4;1;82.692;82.695;
2014;4;2;83.058;83.063;
2014;4;3;83.468;83.476;
2014;4;4;83.449;83.456;
2014;4;5;83.623;83.615;
2014;4;6;81.142;81.138;
2014;4;7;64.96;64.952;
2014;4;8;77.644;77.626;
2014;4;9;77.354;77.335;
2014;4;10;77.485;77.467;
2014;4;11;76.387;76.363;
2014;4;12;76.242;76.217;
2014;4;13;77.404;77.385;
2014;4;14;76.431;76.407;
2014;4;15;76.688;76.665;
2014;4;16;74.689;74.657;
2014;4;17;76.701;76.678;
2014;4;18;77.46;77.431;
2014;4;19;90.144;90.125;
2014;4;20;90.189;90.171;
2014;4;21;91.228;91.213;
2014;4;22;91.007;90.99;
2014;4;23;91.11;91.089;
2014;4;24;90.37;90.351;
2014;4;25;82.81;82.784;
2014;4;26;82.978;82.957;
2014;4;27;82.626;82.604;
2014;4;28;83.048;83.027;
2014;4;29;81.764;81.737;
2014;4;30;79.464;79.472;
2014;5;1;79.842;79.844;
2014;5;2;79.443;79.419;
2014;5;3;82.79;82.768;
2014;5;4;82.025;81.999;
2014;5;5;80.786;80.754;
2014;5;6;82.861;82.813;
2014;5;7;83.674;83.631;
2014;5;8;81.704;81.661;
2014;5;9;75.358;75.376;
2014;5;10;75.665;75.684;
2014;5;11;78.795;78.753;
2014;5;12;79.002;78.972;
2014;5;13;72.411;72.402;
2014;5;14;74.061;74.013;
2014;5;15;73.401;73.354;
2014;5;16;72.628;72.6;
2014;5;17;72.344;72.315;
2014;5;18;71.825;71.793;
2014;5;19;73.609;73.545;
2014;5;20;72.05;71.993;
2014;5;21;71.608;71.575;
2014;5;22;69.526;69.486;
2014;5;23;67.856;67.822;
2014;5;24;60.791;60.746;
2014;5;25;72.656;72.628;
2014;5;26;72.572;72.544;
2014;5;27;46.405;46.365;
2014;5;28;44.441;44.389;
2014;5;29;43.444;43.371;
2014;5;30;31.23;31.177;
2014;5;31;49.654;49.465;
2014;6;1;39.907;39.671;
2014;6;2;40.605;40.373;
2014;6;3;40.804;40.574;
2014;6;4;41.05;40.822;
2014;6;5;41.419;41.192;
2014;6;6;40.949;40.72;
2014;6;7;41.202;40.974;
2014;6;8;40.809;40.584;
2014;6;9;40.384;40.157;
2014;6;10;49.609;49.43;
2014;6;11;47.668;47.484;
2014;6;12;45.349;45.174;
2014;6;13;46.715;46.547;
2014;6;14;46.741;46.573;
2014;6;15;47.903;47.741;
2014;6;16;46.807;46.64;
2014;6;17;45.631;45.457;
2014;6;18;38.983;38.848;
2014;6;19;38.802;38.667;
2014;6;20;38.484;38.349;
2014;6;21;14.499;14.25;
2014;6;22;12.681;12.438;
2014;6;23;14.756;14.472;
2014;6;24;14.001;13.737;
2014;6;25;14.068;13.846;
2014;6;26;14.698;14.463;
2014;6;27;17.455;17.272;
2014;6;28;17.877;17.644;
2014;6;29;35.788;35.738;
2014;6;30;34.086;34.061;
2014;7;1;33.199;33.123;
2014;7;2;21.385;21.245;
2014;7;3;21.288;21.134;
2014;7;4;20.388;20.249;
2014;7;5;20.521;20.359;
2014;7;6;19.266;19.133;
2014;7;7;19.216;19.056;
2014;7;8;13.115;12.961;
2014;7;9;15.809;15.644;
2014;7;10;16.967;16.797;
2014;7;11;13.09;12.931;
2014;7;12;10.334;10.157;
2014;7;13;2.63;2.567;
2014;7;14;4.845;4.806;
2014;7;15;3.762;3.736;
2014;7;16;3.604;3.58;
2014;7;17;3.083;3.05;
2014;7;18;6.691;6.691;
2014;7;19;9.246;9.227;
2014;7;20;12.034;12.012;
2014;7;21;11.32;11.289;
2014;7;22;11.002;10.97;
2014;7;23;10.291;10.253;
2014;7;24;3.178;3.127;
2014;7;25;4.523;4.427;
2014;7;26;2.812;2.744;
2014;7;27;2.853;2.814;
2014;7;28;2.298;2.262;
2014;7;29;2.688;2.643;
2014;7;30;3.342;3.269;
2014;7;31;3.279;3.197;
2014;8;1;2.832;2.769;
2014;8;2;2.443;2.382;
2014;8;3;2.874;2.818;
2014;8;4;2.757;2.703;
2014;8;5;2.113;1.978;
2014;8;6;0.96;0.82;
2014;8;7;0.932;0.791;
2014;8;8;1.362;1.223;
2014;8;9;1.314;1.175;
2014;8;10;1.722;1.585;
2014;8;11;3.412;3.283;
2014;8;12;3.381;3.253;
2014;8;13;2.664;2.532;
2014;8;14;2.598;2.465;
2014;8;15;3.265;3.137;
2014;8;16;2.491;2.397;
2014;8;17;1.499;1.507;
2014;8;18;1.402;1.41;
2014;8;19;1.437;1.445;
2014;8;20;1.424;1.432;
2014;8;21;1.408;1.415;
2014;8;22;0.446;0.448;
2014;8;23;0.007;0.007;
2014;8;24;0.028;0.028;
2014;8;25;0.094;0.094;
2014;8;26;0.003;0.003;
2014;8;27;0.174;0.175;
2014;8;28;7.717;7.733;
2014;8;29;4.035;4.008;
2014;8;30;3.65;3.669;
2014;8;31;3.451;3.469;
2014;9;1;3.187;3.204;
2014;9;2;8.435;8.479;
2014;9;3;9.169;9.217;
2014;9;4;9.32;9.368;
2014;9;5;24.865;24.995;
2014;9;6;23.943;24.068;
2014;9;7;11.561;11.541;
2014;9;8;8.116;8.158;
2014;9;9;9.12;9.167;
2014;9;10;12.139;12.167;
2014;9;11;5.673;5.702;
2014;9;12;4.793;4.818;
2014;9;13;3.063;3.079;
2014;9;14;2.814;2.829;
2014;9;15;3.182;3.198;
2014;9;16;1.84;1.85;
2014;9;17;1.609;1.618;
2014;9;18;2.226;2.238;
2014;9;19;3.457;3.402;
2014;9;20;3.586;3.501;
2014;9;21;7.034;6.851;
2014;9;22;25.544;25.453;
2014;9;23;17.846;17.715;
2014;9;24;19.334;19.211;
2014;9;25;17.907;17.777;
2014;9;26;19.068;18.943;
2014;9;27;18.151;18.022;
2014;9;28;17.621;17.489;
2014;9;29;25.318;25.226;
2014;9;30;49.284;49.082;
2014;10;1;48.759;48.555;
2014;10;2;34.582;34.304;
2014;10;3;29.952;29.819;
2014;10;4;31.988;31.826;
2014;10;5;33.707;33.425;
2014;10;6;21.94;21.744;
2014;10;7;12.575;12.38;
2014;10;8;11.822;11.696;
2014;10;9;22.91;22.659;
2014;10;10;20.746;20.484;
2014;10;11;12.344;12.165;
2014;10;12;16.681;16.406;
2014;10;13;39.148;38.99;
2014;10;14;53.493;53.402;
2014;10;15;51.416;51.349;
2014;10;16;63.763;63.736;
2014;10;17;60.365;60.32;
2014;10;18;65.96;65.945;
2014;10;19;65.363;65.344;
2014;10;20;63.091;63.091;
2014;10;21;65.184;65.164;
2014;10;22;63.791;63.767;
2014;10;23;62.46;62.452;
2014;10;24;66.114;66.099;
2014;10;25;66.366;66.352;
2014;10;26;;;
2014;10;27;62.978;62.972;
2014;10;28;60.883;60.867;
2014;10;29;66.814;66.829;
2014;10;30;65.197;65.203;
2014;10;31;66.265;66.276;
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;61.012;60.991;
2015;2;2;61.196;61.177;
2015;2;3;60.974;60.953;
2015;2;4;61.932;61.916;
2015;2;5;62.451;62.438;
2015;2;6;62.775;62.763;
2015;2;7;63.33;63.325;
2015;2;8;66.427;66.424;
2015;2;9;66.554;66.552;
2015;2;10;67.223;67.23;
2015;2;11;66.604;66.603;
2015;2;12;64.29;64.276;
2015;2;13;64.852;64.841;
2015;2;14;63.661;63.644;
2015;2;15;63.649;63.631;
2015;2;16;62.959;62.938;
2015;2;17;62.959;62.938;
2015;2;18;64.889;64.878;
2015;2;19;58.083;58.078;
2015;2;20;58.193;58.188;
2015;2;21;57.944;57.938;
2015;2;22;59.928;59.933;
2015;2;23;61.936;61.935;
2015;2;24;63.556;63.559;
2015;2;25;63.971;63.96;
2015;2;26;63.52;63.507;
2015;2;27;63.761;63.749;
2015;2;28;63.641;63.629;
2015;3;1;66.044;66.044;
2015;3;2;63.84;63.829;
2015;3;3;64.139;64.136;
2015;3;4;64.659;64.656;
2015;3;5;66.77;66.786;
2015;3;6;68.901;68.935;
2015;3;7;64.711;64.694;
2015;3;8;63.545;63.522;
2015;3;9;61.691;61.658;
2015;3;10;60.759;60.721;
2015;3;11;59.823;59.78;
2015;3;12;68.672;68.675;
2015;3;13;68.979;68.963;
2015;3;14;68.005;67.985;
2015;3;15;69.199;69.185;
2015;3;16;68.677;68.659;
2015;3;17;69.75;69.738;
2015;3;18;68.987;68.985;
2015;3;19;69.061;69.061;
2015;3;20;69.444;69.447;
2015;3;21;69.298;69.299;
2015;3;22;69.712;69.721;
2015;3;23;66.538;66.531;
2015;3;24;66.852;66.846;
2015;3;25;68.924;68.929;
2015;3;26;70.342;70.355;
2015;3;27;70.286;70.297;
2015;3;28;71.248;71.234;
2015;3;29;71.251;71.237;
2015;3;30;71.286;71.272;
2015;3;31;71.108;71.093;
2015;4;1;71.026;71.01;
2015;4;2;71.627;71.615;
2015;4;3;71.347;71.333;
2015;4;4;71.309;71.295;
2015;4;5;70.656;70.654;
2015;4;6;70.44;70.436;
2015;4;7;70.39;70.384;
2015;4;8;69.929;69.924;
2015;4;9;69.547;69.54;
2015;4;10;70.093;70.089;
2015;4;11;70.032;70.029;
2015;4;12;70.001;69.995;
2015;4;13;69.589;69.584;
2015;4;14;70.48;70.474;
2015;4;15;77.65;77.628;
2015;4;16;79.516;79.503;
2015;4;17;79.333;79.319;
2015;4;18;78.666;78.649;
2015;4;19;79.821;79.81;
2015;4;20;79.811;79.8;
