YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;7;25;0.0;0.0;
2012;7;26;0.0;0.0;
2012;7;27;0.0;0.0;
2012;7;28;0.0;0.0;
2012;7;29;0.0;0.0;
2012;7;30;0.0;0.0;
2012;7;31;0.0;0.0;
2012;8;1;0.0;0.0;
2012;8;2;0.0;0.0;
2012;8;3;0.0;0.0;
2012;8;4;0.0;0.0;
2012;8;5;0.0;0.0;
2012;8;6;0.0;0.0;
2012;8;7;0.0;0.0;
2012;8;8;0.0;0.0;
2012;8;9;0.006;0.006;
2012;8;10;0.169;0.17;
2012;8;11;3.33;3.352;
2012;8;12;0.158;0.159;
2012;8;13;0.294;0.296;
2012;8;14;0.309;0.311;
2012;8;15;0.325;0.327;
2012;8;16;1.104;1.111;
2012;8;17;0.626;0.591;
2012;8;18;0.997;0.998;
2012;8;19;0.861;0.858;
2012;8;20;1.49;1.488;
2012;8;21;1.826;1.81;
2012;8;22;3.124;3.105;
2012;8;23;4.476;4.506;
2012;8;24;4.815;4.847;
2012;8;25;5.17;5.204;
2012;8;26;5.057;5.091;
2012;8;27;4.332;4.36;
2012;8;28;0.272;0.273;
2012;8;29;0.576;0.58;
2012;8;30;0.317;0.319;
2012;8;31;0.007;0.007;
2012;9;1;0.116;0.117;
2012;9;2;0.18;0.182;
2012;9;3;0.22;0.222;
2012;9;4;0.153;0.154;
2012;9;5;0.077;0.078;
2012;9;6;1.207;1.215;
2012;9;7;1.466;1.475;
2012;9;8;5.72;5.757;
2012;9;9;5.533;5.569;
2012;9;10;4.907;4.939;
2012;9;11;10.62;10.689;
2012;9;12;9.951;10.016;
2012;9;13;10.821;10.856;
2012;9;14;9.669;9.718;
2012;9;15;3.786;3.811;
2012;9;16;10.171;10.129;
2012;9;17;4.581;4.589;
2012;9;18;3.861;3.867;
2012;9;19;3.974;3.952;
2012;9;20;2.274;2.289;
2012;9;21;3.442;3.41;
2012;9;22;3.919;3.944;
2012;9;23;1.742;1.753;
2012;9;24;3.065;3.007;
2012;9;25;5.429;5.386;
2012;9;26;27.631;27.36;
2012;9;27;28.999;28.737;
2012;9;28;24.578;24.414;
2012;9;29;25.53;25.262;
2012;9;30;21.375;21.066;
2012;10;1;19.178;18.854;
2012;10;2;22.414;22.121;
2012;10;3;41.069;40.903;
2012;10;4;41.187;41.015;
2012;10;5;38.391;38.188;
2012;10;6;32.182;31.938;
2012;10;7;39.97;39.816;
2012;10;8;41.762;41.594;
2012;10;9;33.725;33.511;
2012;10;10;34.528;34.326;
2012;10;11;36.723;36.652;
2012;10;12;44.68;44.691;
2012;10;13;35.018;34.969;
2012;10;14;22.815;22.718;
2012;10;15;18.538;18.45;
2012;10;16;21.499;21.403;
2012;10;17;20.319;20.24;
2012;10;18;19.489;19.392;
2012;10;19;19.814;19.702;
2012;10;20;19.107;18.99;
2012;10;21;24.3;24.217;
2012;10;22;19.24;19.164;
2012;10;23;30.766;30.709;
2012;10;24;32.676;32.631;
2012;10;25;40.298;40.284;
2012;10;26;58.431;58.336;
2012;10;27;58.177;58.08;
2012;10;28;60.226;60.142;
2012;10;29;58.8;58.706;
2012;10;30;56.28;56.168;
2012;10;31;56.992;56.884;
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;64.502;64.489;
2013;2;2;64.646;64.634;
2013;2;3;65.459;65.452;
2013;2;4;60.369;60.329;
2013;2;5;61.114;61.105;
2013;2;6;59.509;59.474;
2013;2;7;63.248;63.234;
2013;2;8;65.134;65.103;
2013;2;9;62.765;62.718;
2013;2;10;67.726;67.716;
2013;2;11;70.544;70.547;
2013;2;12;73.138;73.124;
2013;2;13;71.149;71.131;
2013;2;14;70.762;70.743;
2013;2;15;75.506;75.513;
2013;2;16;75.33;75.331;
2013;2;17;76.486;76.482;
2013;2;18;73.726;73.765;
2013;2;19;69.3;69.377;
2013;2;20;71.558;71.571;
2013;2;21;53.531;53.593;
2013;2;22;58.022;58.113;
2013;2;23;57.862;57.952;
2013;2;24;57.643;57.728;
2013;2;25;56.877;56.953;
2013;2;26;56.764;56.825;
2013;2;27;58.228;58.264;
2013;2;28;58.384;58.416;
2013;3;1;58.577;58.589;
2013;3;2;56.852;56.866;
2013;3;3;56.263;56.274;
2013;3;4;62.352;62.289;
2013;3;5;61.594;61.526;
2013;3;6;68.4;68.401;
2013;3;7;72.96;72.966;
2013;3;8;72.95;72.956;
2013;3;9;72.421;72.424;
2013;3;10;73.067;73.075;
2013;3;11;72.956;72.962;
2013;3;12;72.206;72.208;
2013;3;13;71.108;71.102;
2013;3;14;70.701;70.692;
2013;3;15;70.817;70.812;
2013;3;16;71.339;71.338;
2013;3;17;70.58;70.57;
2013;3;18;69.589;69.577;
2013;3;19;69.638;69.625;
2013;3;20;69.955;69.945;
2013;3;21;69.619;69.606;
2013;3;22;68.74;68.72;
2013;3;23;67.628;67.638;
2013;3;24;66.806;66.776;
2013;3;25;66.948;66.918;
2013;3;26;71.458;71.458;
2013;3;27;54.205;54.199;
2013;3;28;65.888;65.809;
2013;3;29;65.538;65.48;
2013;3;30;65.471;65.414;
2013;3;31;70.806;70.793;
2013;4;1;71.338;71.323;
2013;4;2;71.013;70.968;
2013;4;3;70.55;70.642;
2013;4;4;71.932;71.913;
2013;4;5;71.953;71.929;
2013;4;6;71.017;71.003;
2013;4;7;71.08;71.064;
2013;4;8;71.223;71.22;
2013;4;9;71.165;71.16;
2013;4;10;70.188;70.176;
2013;4;11;71.222;71.214;
2013;4;12;69.722;69.704;
2013;4;13;70.244;70.244;
2013;4;14;70.531;70.532;
2013;4;15;70.288;70.292;
2013;4;16;70.777;70.769;
2013;4;17;69.952;69.96;
2013;4;18;69.853;69.846;
2013;4;19;70.001;70.004;
2013;4;20;71.456;71.446;
2013;4;21;71.825;71.81;
2013;4;22;72.603;72.595;
2013;4;23;73.204;73.189;
2013;4;24;76.406;76.405;
2013;4;25;76.756;76.758;
2013;4;26;78.461;78.462;
2013;4;27;84.048;84.071;
2013;4;28;84.197;84.221;
2013;4;29;85.826;85.861;
2013;4;30;85.393;85.425;
2013;5;1;85.765;85.801;
2013;5;2;86.05;86.088;
2013;5;3;86.147;86.186;
2013;5;4;86.2;86.237;
2013;5;5;84.495;84.523;
2013;5;6;78.432;78.428;
2013;5;7;73.552;73.563;
2013;5;8;75.61;75.605;
2013;5;9;77.219;77.221;
2013;5;10;77.797;77.796;
2013;5;11;77.738;77.736;
2013;5;12;77.629;77.632;
2013;5;13;84.471;84.522;
2013;5;14;88.879;88.916;
2013;5;15;84.769;84.792;
2013;5;16;85.687;85.717;
2013;5;17;74.914;74.92;
2013;5;18;83.594;83.624;
2013;5;19;83.334;83.362;
2013;5;20;70.813;70.787;
2013;5;21;69.417;69.387;
2013;5;22;70.751;70.73;
2013;5;23;69.932;69.905;
2013;5;24;68.649;68.614;
2013;5;25;67.416;67.373;
2013;5;26;67.243;67.198;
2013;5;27;66.032;65.98;
2013;5;28;54.072;54.077;
2013;5;29;54.185;54.181;
2013;5;30;53.181;53.183;
2013;5;31;42.707;42.638;
2013;6;1;34.298;34.216;
2013;6;2;31.4;31.423;
2013;6;3;30.083;30.172;
2013;6;4;30.19;30.28;
2013;6;5;29.993;30.081;
2013;6;6;26.529;26.595;
2013;6;7;25.581;25.641;
2013;6;8;23.466;23.512;
2013;6;9;10.442;10.368;
2013;6;10;6.298;6.199;
2013;6;11;4.576;4.465;
2013;6;12;3.151;3.06;
2013;6;13;1.275;1.17;
2013;6;14;1.135;1.094;
2013;6;15;2.288;2.254;
2013;6;16;1.026;0.984;
2013;6;17;1.356;1.316;
2013;6;18;0.614;0.618;
2013;6;19;0.127;0.128;
2013;6;20;0.123;0.124;
2013;6;21;0.191;0.193;
2013;6;22;0.202;0.204;
2013;6;23;0.005;0.005;
2013;6;24;0.002;0.002;
2013;6;25;0.009;0.009;
2013;6;26;0.001;0.001;
2013;6;27;0.002;0.002;
2013;6;28;0.094;0.095;
2013;6;29;0.33;0.332;
2013;6;30;0.718;0.722;
2013;7;1;0.747;0.752;
2013;7;2;0.719;0.724;
2013;7;3;0.733;0.738;
2013;7;4;0.001;0.001;
2013;7;5;0.004;0.004;
2013;7;6;0.003;0.003;
2013;7;7;0.002;0.002;
2013;7;8;0.007;0.007;
2013;7;9;0.002;0.002;
2013;7;10;0.008;0.008;
2013;7;11;0.011;0.011;
2013;7;12;0.252;0.254;
2013;7;13;0.282;0.284;
2013;7;14;0.241;0.243;
2013;7;15;12.428;12.352;
2013;7;16;12.605;12.537;
2013;7;17;10.812;10.819;
2013;7;18;1.062;1.068;
2013;7;19;0.006;0.006;
2013;7;20;0.001;0.001;
2013;7;21;0.0;0.0;
2013;7;22;0.0;0.0;
2013;7;23;0.0;0.0;
2013;7;24;0.0;0.0;
2013;7;25;0.0;0.0;
2013;7;26;0.0;0.0;
2013;7;27;0.0;0.0;
2013;7;28;0.0;0.0;
2013;7;29;0.0;0.0;
2013;7;30;0.0;0.0;
2013;7;31;0.0;0.0;
2013;8;1;0.0;0.0;
2013;8;2;0.065;0.066;
2013;8;3;0.106;0.107;
2013;8;4;0.378;0.38;
2013;8;5;0.643;0.648;
2013;8;6;0.618;0.622;
2013;8;7;0.888;0.894;
2013;8;8;0.708;0.71;
2013;8;9;1.336;1.345;
2013;8;10;0.594;0.598;
2013;8;11;0.614;0.618;
2013;8;12;0.823;0.829;
2013;8;13;1.566;1.571;
2013;8;14;0.517;0.51;
2013;8;15;0.338;0.327;
2013;8;16;0.808;0.801;
2013;8;17;0.41;0.403;
2013;8;18;1.471;1.466;
2013;8;19;1.621;1.618;
2013;8;20;1.688;1.688;
2013;8;21;1.406;1.398;
2013;8;22;1.675;1.686;
2013;8;23;1.724;1.735;
2013;8;24;1.491;1.5;
2013;8;25;1.58;1.584;
2013;8;26;4.883;4.877;
2013;8;27;4.011;4.01;
2013;8;28;2.621;2.614;
2013;8;29;2.174;2.153;
2013;8;30;5.778;5.747;
2013;8;31;0.997;0.994;
2013;9;1;0.648;0.652;
2013;9;2;0.734;0.739;
2013;9;3;0.623;0.627;
2013;9;4;1.578;1.588;
2013;9;5;0.454;0.457;
2013;9;6;0.85;0.843;
2013;9;7;0.998;0.992;
2013;9;8;1.577;1.578;
2013;9;9;1.811;1.802;
2013;9;10;0.904;0.91;
2013;9;11;6.377;6.333;
2013;9;12;5.468;5.461;
2013;9;13;13.167;13.184;
2013;9;14;10.459;10.473;
2013;9;15;18.014;17.996;
2013;9;16;15.68;15.649;
2013;9;17;14.926;14.877;
2013;9;18;17.045;16.99;
2013;9;19;14.299;14.261;
2013;9;20;18.559;18.536;
2013;9;21;15.125;15.076;
2013;9;22;30.324;30.352;
2013;9;23;39.061;38.985;
2013;9;24;38.479;38.464;
2013;9;25;41.017;41.018;
2013;9;26;37.747;37.754;
2013;9;27;44.758;44.736;
2013;9;28;41.289;41.219;
2013;9;29;40.201;40.215;
2013;9;30;43.858;43.873;
2013;10;1;41.454;41.427;
2013;10;2;31.875;31.847;
2013;10;3;16.097;15.862;
2013;10;4;11.219;11.258;
2013;10;5;47.949;48.2;
2013;10;6;46.414;46.644;
2013;10;7;34.724;34.908;
2013;10;8;30.526;30.672;
2013;10;9;31.332;31.473;
2013;10;10;36.524;36.674;
2013;10;11;13.488;13.498;
2013;10;12;13.835;13.832;
2013;10;13;18.179;18.248;
2013;10;14;25.455;25.496;
2013;10;15;23.707;23.718;
2013;10;16;10.787;10.713;
2013;10;17;12.632;12.571;
2013;10;18;16.511;16.475;
2013;10;19;29.274;29.086;
2013;10;20;42.778;42.655;
2013;10;21;48.049;47.961;
2013;10;22;55.35;55.317;
2013;10;23;57.624;57.605;
2013;10;24;61.685;61.689;
2013;10;25;68.125;68.107;
2013;10;26;69.038;69.043;
2013;10;27;68.002;68.04;
2013;10;28;67.029;67.062;
2013;10;29;69.729;69.756;
2013;10;30;69.636;69.675;
2013;10;31;68.413;68.448;
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;74.508;74.528;
2014;2;2;75.288;75.313;
2014;2;3;76.71;76.716;
2014;2;4;74.023;74.134;
2014;2;5;74.355;74.381;
2014;2;6;71.593;71.591;
2014;2;7;71.595;71.591;
2014;2;8;70.775;70.793;
2014;2;9;73.768;73.779;
2014;2;10;73.896;73.883;
2014;2;11;74.786;74.778;
2014;2;12;75.053;75.05;
2014;2;13;75.919;75.919;
2014;2;14;76.497;76.501;
2014;2;15;76.0;76.0;
2014;2;16;76.51;76.513;
2014;2;17;77.299;77.297;
2014;2;18;77.76;77.76;
2014;2;19;78.049;78.043;
2014;2;20;78.189;78.184;
2014;2;21;79.157;79.145;
2014;2;22;79.63;79.605;
2014;2;23;79.782;79.76;
2014;2;24;80.787;80.763;
2014;2;25;80.803;80.78;
2014;2;26;81.167;81.152;
2014;2;27;81.497;81.48;
2014;2;28;81.446;81.431;
2014;3;1;82.349;82.332;
2014;3;2;82.223;82.212;
2014;3;3;82.526;82.516;
2014;3;4;82.841;82.827;
2014;3;5;81.687;81.675;
2014;3;6;82.23;82.222;
2014;3;7;80.033;80.068;
2014;3;8;79.225;79.282;
2014;3;9;68.537;68.554;
2014;3;10;68.863;68.882;
2014;3;11;68.606;68.623;
2014;3;12;70.858;70.887;
2014;3;13;70.991;71.02;
2014;3;14;70.842;70.87;
2014;3;15;71.575;71.568;
2014;3;16;71.788;71.777;
2014;3;17;75.941;75.934;
2014;3;18;78.143;78.146;
2014;3;19;78.063;78.066;
2014;3;20;76.624;76.62;
2014;3;21;76.699;76.698;
2014;3;22;77.655;77.65;
2014;3;23;77.707;77.707;
2014;3;24;77.588;77.588;
2014;3;25;77.769;77.765;
2014;3;26;78.099;78.097;
2014;3;27;78.146;78.144;
2014;3;28;77.334;77.327;
2014;3;29;77.56;77.551;
2014;3;30;78.053;78.05;
2014;3;31;77.489;77.481;
2014;4;1;77.603;77.594;
2014;4;2;77.54;77.535;
2014;4;3;72.607;72.561;
2014;4;4;71.766;71.725;
2014;4;5;65.755;65.757;
2014;4;6;65.68;65.688;
2014;4;7;67.603;67.62;
2014;4;8;72.761;72.755;
2014;4;9;72.96;72.973;
2014;4;10;72.923;72.919;
2014;4;11;73.266;73.263;
2014;4;12;73.414;73.412;
2014;4;13;74.115;74.116;
2014;4;14;74.358;74.36;
2014;4;15;74.42;74.423;
2014;4;16;74.379;74.382;
2014;4;17;74.303;74.305;
2014;4;18;74.36;74.362;
2014;4;19;66.937;66.931;
2014;4;20;74.182;74.199;
2014;4;21;76.494;76.526;
2014;4;22;88.486;88.496;
2014;4;23;88.504;88.514;
2014;4;24;88.451;88.461;
2014;4;25;80.842;80.848;
2014;4;26;79.432;79.443;
2014;4;27;80.119;80.134;
2014;4;28;79.38;79.39;
2014;4;29;79.364;79.374;
2014;4;30;78.873;78.876;
2014;5;1;79.437;79.453;
2014;5;2;79.349;79.359;
2014;5;3;78.522;78.526;
2014;5;4;79.028;79.039;
2014;5;5;79.118;79.122;
2014;5;6;80.237;80.257;
2014;5;7;86.231;86.287;
2014;5;8;86.165;86.21;
2014;5;9;86.103;86.159;
2014;5;10;86.159;86.202;
2014;5;11;85.127;85.171;
2014;5;12;85.197;85.239;
2014;5;13;80.572;80.546;
2014;5;14;85.225;85.239;
2014;5;15;81.633;81.623;
2014;5;16;81.637;81.625;
2014;5;17;82.419;82.412;
2014;5;18;81.971;81.961;
2014;5;19;83.494;83.493;
2014;5;20;82.218;82.21;
2014;5;21;81.2;81.185;
2014;5;22;80.933;80.916;
2014;5;23;81.223;81.208;
2014;5;24;80.983;81.007;
2014;5;25;68.249;68.156;
2014;5;26;70.688;70.664;
2014;5;27;34.078;34.07;
2014;5;28;16.425;16.315;
2014;5;29;16.042;15.952;
2014;5;30;29.628;29.602;
2014;5;31;26.477;26.472;
2014;6;1;4.113;4.085;
2014;6;2;0.174;0.175;
2014;6;3;0.211;0.212;
2014;6;4;2.675;2.692;
2014;6;5;2.157;2.171;
2014;6;6;0.4;0.403;
2014;6;7;0.379;0.382;
2014;6;8;1.588;1.599;
2014;6;9;0.614;0.618;
2014;6;10;0.691;0.696;
2014;6;11;0.02;0.02;
2014;6;12;0.364;0.367;
2014;6;13;12.537;12.581;
2014;6;14;5.483;5.497;
2014;6;15;5.135;5.14;
2014;6;16;3.803;3.8;
2014;6;17;0.66;0.664;
2014;6;18;1.529;1.539;
2014;6;19;0.501;0.504;
2014;6;20;0.525;0.528;
2014;6;21;0.615;0.619;
2014;6;22;0.288;0.29;
2014;6;23;0.407;0.41;
2014;6;24;0.151;0.152;
2014;6;25;0.145;0.146;
2014;6;26;0.14;0.141;
2014;6;27;0.316;0.319;
2014;6;28;1.29;1.298;
2014;6;29;1.111;1.118;
2014;6;30;1.438;1.447;
2014;7;1;0.088;0.089;
2014;7;2;0.029;0.029;
2014;7;3;0.08;0.08;
2014;7;4;0.021;0.021;
2014;7;5;0.043;0.043;
2014;7;6;0.032;0.032;
2014;7;7;0.144;0.145;
2014;7;8;0.408;0.411;
2014;7;9;0.026;0.026;
2014;7;10;0.017;0.017;
2014;7;11;0.226;0.228;
2014;7;12;6.638;6.662;
2014;7;13;17.963;18.012;
2014;7;14;20.581;20.637;
2014;7;15;1.972;1.973;
2014;7;16;1.793;1.794;
2014;7;17;0.367;0.369;
2014;7;18;0.428;0.43;
2014;7;19;0.69;0.694;
2014;7;20;0.633;0.636;
2014;7;21;0.524;0.522;
2014;7;22;0.628;0.626;
2014;7;23;0.469;0.465;
2014;7;24;0.549;0.547;
2014;7;25;0.048;0.048;
2014;7;26;0.062;0.062;
2014;7;27;0.015;0.015;
2014;7;28;0.345;0.348;
2014;7;29;0.954;0.96;
2014;7;30;0.0;0.0;
2014;7;31;0.005;0.005;
2014;8;1;0.118;0.119;
2014;8;2;0.009;0.009;
2014;8;3;0.003;0.003;
2014;8;4;0.0;0.0;
2014;8;5;0.127;0.128;
2014;8;6;0.036;0.036;
2014;8;7;0.0;0.0;
2014;8;8;0.0;0.0;
2014;8;9;0.0;0.0;
2014;8;10;0.0;0.0;
2014;8;11;0.0;0.0;
2014;8;12;0.0;0.0;
2014;8;13;0.0;0.0;
2014;8;14;0.0;0.0;
2014;8;15;0.0;0.0;
2014;8;16;0.0;0.0;
2014;8;17;0.0;0.0;
2014;8;18;0.0;0.0;
2014;8;19;0.0;0.0;
2014;8;20;0.0;0.0;
2014;8;21;0.0;0.0;
2014;8;22;0.0;0.0;
2014;8;23;0.0;0.0;
2014;8;24;0.0;0.0;
2014;8;25;0.052;0.052;
2014;8;26;0.0;0.0;
2014;8;27;0.0;0.0;
2014;8;28;0.394;0.396;
2014;8;29;7.59;7.588;
2014;8;30;4.948;4.95;
2014;8;31;1.266;1.274;
2014;9;1;1.209;1.217;
2014;9;2;3.782;3.807;
2014;9;3;1.672;1.683;
2014;9;4;2.454;2.461;
2014;9;5;1.552;1.562;
2014;9;6;2.075;2.085;
2014;9;7;2.086;2.095;
2014;9;8;1.537;1.541;
2014;9;9;2.541;2.499;
2014;9;10;3.887;3.901;
2014;9;11;1.796;1.749;
2014;9;12;1.783;1.736;
2014;9;13;1.773;1.726;
2014;9;14;1.819;1.772;
2014;9;15;1.334;1.343;
2014;9;16;0.351;0.353;
2014;9;17;0.53;0.533;
2014;9;18;1.838;1.85;
2014;9;19;2.69;2.708;
2014;9;20;1.972;1.985;
2014;9;21;2.351;2.363;
2014;9;22;5.944;5.938;
2014;9;23;7.271;7.273;
2014;9;24;5.62;5.611;
2014;9;25;16.916;16.834;
2014;9;26;34.404;34.36;
2014;9;27;46.017;45.937;
2014;9;28;47.859;47.792;
2014;9;29;54.417;54.373;
2014;9;30;57.763;57.739;
2014;10;1;55.344;55.3;
2014;10;2;58.075;58.05;
2014;10;3;62.678;62.657;
2014;10;4;65.151;65.126;
2014;10;5;65.446;65.428;
2014;10;6;65.463;65.441;
2014;10;7;67.035;67.033;
2014;10;8;67.857;67.824;
2014;10;9;69.231;69.207;
2014;10;10;67.128;67.1;
2014;10;11;70.465;70.448;
2014;10;12;70.413;70.391;
2014;10;13;70.182;70.16;
2014;10;14;68.914;68.898;
2014;10;15;68.867;68.833;
2014;10;16;71.87;71.859;
2014;10;17;71.692;71.684;
2014;10;18;71.012;71.019;
2014;10;19;70.878;70.896;
2014;10;20;70.604;70.632;
2014;10;21;71.616;71.65;
2014;10;22;72.879;72.91;
2014;10;23;72.383;72.419;
2014;10;24;73.533;73.559;
2014;10;25;73.141;73.175;
2014;10;26;;;
2014;10;27;73.641;73.69;
2014;10;28;70.107;70.143;
2014;10;29;71.286;71.321;
2014;10;30;67.634;67.703;
2014;10;31;68.361;68.435;
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;72.419;72.419;
2015;2;2;72.019;72.016;
2015;2;3;72.298;72.297;
2015;2;4;71.492;71.479;
2015;2;5;68.823;68.799;
2015;2;6;65.869;65.83;
2015;2;7;65.835;65.796;
2015;2;8;65.15;65.096;
2015;2;9;59.033;59.02;
2015;2;10;59.407;59.413;
2015;2;11;61.61;61.614;
2015;2;12;61.843;61.847;
2015;2;13;62.073;62.074;
2015;2;14;58.797;58.802;
2015;2;15;58.612;58.671;
2015;2;16;75.747;75.735;
2015;2;17;77.181;77.179;
2015;2;18;76.453;76.449;
2015;2;19;77.096;77.094;
2015;2;20;76.969;76.967;
2015;2;21;77.315;77.297;
2015;2;22;75.884;75.876;
2015;2;23;74.718;74.714;
2015;2;24;74.729;74.725;
2015;2;25;74.72;74.717;
2015;2;26;74.753;74.75;
2015;2;27;72.951;72.938;
2015;2;28;74.477;74.477;
2015;3;1;73.919;73.912;
2015;3;2;73.853;73.849;
2015;3;3;73.604;73.597;
2015;3;4;73.596;73.589;
2015;3;5;73.689;73.707;
2015;3;6;65.83;65.831;
2015;3;7;65.807;65.811;
2015;3;8;65.908;65.923;
2015;3;9;65.784;65.786;
2015;3;10;65.793;65.795;
2015;3;11;65.69;65.666;
2015;3;12;65.561;65.564;
2015;3;13;65.608;65.614;
2015;3;14;66.939;66.923;
2015;3;15;74.198;74.224;
2015;3;16;74.059;74.083;
2015;3;17;76.217;76.222;
2015;3;18;75.581;75.572;
2015;3;19;75.642;75.633;
2015;3;20;76.67;76.667;
2015;3;21;74.906;74.901;
2015;3;22;74.377;74.366;
2015;3;23;74.992;74.979;
2015;3;24;74.461;74.454;
2015;3;25;72.169;72.151;
2015;3;26;72.01;71.997;
2015;3;27;73.12;73.111;
