YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;6;10;9.551;0.792;55.199
2019;6;11;9.46;0.756;53.029
2019;6;12;9.504;0.712;52.525
2019;6;13;9.361;0.637;51.719
2019;6;14;9.344;0.662;51.6
2019;6;15;9.356;0.692;51.594
2019;6;16;9.238;0.652;50.574
2019;6;17;9.217;0.66;50.402
2019;6;18;9.251;0.737;51.582
2019;6;19;9.333;0.82;51.727
2019;6;20;9.26;0.743;50.998
2019;6;21;9.248;0.75;52.08
2019;6;22;9.461;0.954;53.764
2019;6;23;9.467;0.875;51.206
2019;6;24;9.446;0.919;51.875
2019;6;25;9.54;1.002;51.42
2019;6;26;9.12;0.769;53.696
2019;6;27;9.164;0.792;51.32
2019;6;28;9.043;0.828;49.205
2019;6;29;8.692;0.955;50.773
2019;6;30;8.806;1.06;50.7
2019;7;1;8.645;0.689;49.129
2019;7;2;8.656;0.681;47.562
2019;7;3;8.609;0.599;47.353
2019;7;4;8.549;0.559;47.572
2019;7;5;8.495;0.555;47.567
2019;7;6;8.699;0.465;47.046
2019;7;7;8.492;0.484;42.567
2019;7;8;8.653;0.402;43.69
2019;7;9;8.77;0.483;43.508
2019;7;10;8.404;0.369;42.694
2019;7;11;8.358;0.341;42.275
2019;7;12;8.016;0.881;38.994
2019;7;13;8.424;1.303;39.311
2019;7;14;8.129;1.091;39.197
2019;7;15;8.651;1.742;39.396
2019;7;16;8.514;1.609;38.956
2019;7;17;9.773;2.946;39.302
2019;7;18;10.368;3.92;39.472
2019;7;19;11.107;4.709;39.689
2019;7;20;11.51;5.162;39.848
2019;7;21;15.941;13.087;31.146
2019;7;22;15.753;12.686;31.968
2019;7;23;12.872;8.813;33.35
2019;7;24;11.103;6.271;28.193
2019;7;25;7.99;2.854;27.639
2019;7;26;8.644;0.296;33.13
2019;7;27;8.68;0.36;33.514
2019;7;28;8.606;0.226;34.822
2019;7;29;8.518;0.232;34.517
2019;7;30;8.661;0.236;34.097
2019;7;31;8.769;0.236;33.992
2019;8;1;8.749;0.26;34.381
2019;8;2;8.89;0.259;34.948
2019;8;3;8.793;0.255;34.847
2019;8;4;8.872;0.291;35.012
2019;8;5;8.843;0.311;35.127
2019;8;6;8.771;0.382;35.338
2019;8;7;8.849;0.399;35.087
2019;8;8;8.468;0.531;35.07
2019;8;9;8.556;0.546;34.989
2019;8;10;8.61;0.705;37.157
2019;8;11;9.607;1.832;37.893
2019;8;12;11.268;3.703;43.754
2019;8;13;16.375;9.896;48.644
2019;8;14;14.496;7.953;50.651
2019;8;15;12.703;5.525;59.216
2019;8;16;11.129;3.752;54.728
2019;8;17;10.31;2.823;54.815
2019;8;18;10.424;2.905;55.61
2019;8;19;10.443;2.926;55.017
2019;8;20;9.485;1.837;57.889
2019;8;21;9.479;1.88;48.839
2019;8;22;8.952;1.526;50.544
2019;8;23;9.034;1.626;50.263
2019;8;24;8.668;1.18;50.281
2019;8;25;9.461;2.461;50.173
2019;8;26;10.552;3.623;44.572
2019;8;27;10.083;4.241;44.932
2019;8;28;10.797;4.877;47.683
2019;8;29;9.346;2.286;61.267
2019;8;30;10.229;3.245;59.902
2019;8;31;9.706;2.618;59.88
2019;9;1;10.253;3.278;58.602
2019;9;2;11.535;4.63;60.019
2019;9;3;9.743;2.45;62.761
2019;9;4;11.051;4.164;57.353
2019;9;5;9.836;2.775;58.512
2019;9;6;12.38;5.112;55.727
2019;9;7;12.655;5.593;61.182
2019;9;8;12.161;5.186;60.974
2019;9;9;20.77;14.95;51.283
2019;9;10;21.762;16.333;55.536
2019;9;11;22.33;17.081;55.353
2019;9;12;26.074;21.068;56.932
2019;9;13;25.816;21.162;62.514
2019;9;14;26.781;22.198;62.386
2019;9;15;29.046;24.729;62.104
2019;9;16;29.477;25.174;62.029
2019;9;17;30.5;26.239;63.288
2019;9;18;32.742;28.845;62.595
2019;9;19;25.542;21.928;49.978
2019;9;20;24.608;20.967;49.552
2019;9;21;21.679;17.808;49.634
2019;9;22;19.32;15.952;53.715
2019;9;23;12.527;9.803;32.044
2019;9;24;14.597;8.021;38.812
2019;9;25;14.909;7.319;39.662
2019;9;26;14.133;6.113;44.437
2019;9;27;14.021;6.008;45.133
2019;9;28;14.133;6.132;45.131
2019;9;29;14.706;6.932;45.324
2019;9;30;16.503;8.77;45.708
2019;10;1;15.936;8.192;45.846
2019;10;2;16.409;8.924;47.3
2019;10;3;15.832;8.145;45.932
2019;10;4;16.675;9.612;45.864
2019;10;5;16.347;9.619;46.286
2019;10;6;18.853;13.155;48.67
2019;10;7;36.843;33.032;71.519
2019;10;8;48.167;45.208;55.351
2019;10;9;46.296;43.289;46.98
2019;10;10;50.964;48.28;46.171
2019;10;11;50.651;47.982;46.732
2019;10;12;53.767;51.31;52.918
2019;10;13;51.469;48.921;46.906
2019;10;14;49.533;46.877;66.85
2019;10;15;50.991;48.417;74.589
2019;10;16;52.095;49.631;77.757
2019;10;17;51.641;49.149;75.737
2019;10;18;49.179;46.705;65.411
2019;10;19;47.342;44.747;76.626
2019;10;20;50.597;48.743;67.671
2019;10;21;53.436;51.775;70.236
2019;10;22;57.783;56.509;72.515
2019;10;23;61.416;60.405;82.748
2019;10;24;64.946;64.294;84.802
2019;10;25;65.182;65.016;71.028
2019;10;26;65.208;64.95;79.761
2019;10;27;66.68;66.517;82.026
2019;10;28;67.893;67.775;83.85
2019;10;29;67.613;67.557;81.709
2019;10;30;67.596;67.541;81.829
2019;10;31;67.569;67.318;87.61
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;67.652;67.246;85.603
2020;2;2;68.592;68.502;86.3
2020;2;3;69.968;70.122;84.115
2020;2;4;70.418;70.599;80.264
2020;2;5;71.476;71.774;80.134
2020;2;6;71.899;72.212;80.392
2020;2;7;73.16;74.532;76.603
2020;2;8;72.711;73.671;75.957
2020;2;9;70.546;71.357;76.422
2020;2;10;71.028;71.852;75.749
2020;2;11;70.997;71.815;75.783
2020;2;12;70.053;70.754;75.777
2020;2;13;69.404;69.92;75.887
2020;2;14;67.63;68.261;77.969
2020;2;15;69.022;69.721;74.943
2020;2;16;68.236;68.89;74.281
2020;2;17;66.111;66.561;74.879
2020;2;18;66.002;66.288;69.914
2020;2;19;64.953;65.735;69.333
2020;2;20;64.49;64.59;73.752
2020;2;21;65.475;65.713;73.111
2020;2;22;65.228;65.415;73.643
2020;2;23;66.644;66.959;73.05
2020;2;24;66.69;66.994;74.116
2020;2;25;66.627;66.91;75.113
2020;2;26;67.872;68.196;73.08
2020;2;27;67.88;68.214;72.985
2020;2;28;70.29;70.552;67.601
2020;2;29;71.263;71.445;73.499
2020;3;1;71.333;71.497;81.281
2020;3;2;71.837;72.046;79.707
2020;3;3;71.829;72.048;78.985
2020;3;4;72.164;72.402;74.004
2020;3;5;71.853;72.09;80.08
2020;3;6;71.7;71.932;82.553
2020;3;7;71.641;71.796;85.154
2020;3;8;71.786;71.486;88.752
2020;3;9;72.072;71.771;88.977
2020;3;10;71.753;71.395;89.149
2020;3;11;71.103;70.986;89.377
2020;3;12;71.423;71.063;87.251
2020;3;13;71.474;70.707;88.38
2020;3;14;71.632;71.343;86.811
2020;3;15;71.54;71.243;86.963
2020;3;16;70.953;71.199;64.233
2020;3;17;71.664;71.352;86.964
2020;3;18;71.239;71.01;84.811
2020;3;19;71.167;71.832;58.648
2020;3;20;70.89;71.541;57.972
2020;3;21;70.882;71.505;58.008
2020;3;22;71.275;71.807;79.839
2020;3;23;71.11;71.717;75.958
2020;3;24;72.972;73.044;85.792
2020;3;25;73.597;73.682;84.59
2020;3;26;72.558;72.571;83.906
2020;3;27;72.745;72.76;85.239
2020;3;28;72.709;72.695;84.828
2020;3;29;73.51;73.497;86.038
2020;3;30;72.468;72.291;86.443
2020;3;31;72.174;71.971;86.663
2020;4;1;73.004;72.887;86.642
2020;4;2;72.524;72.417;81.661
2020;4;3;72.348;72.196;83.088
2020;4;4;73.848;73.564;85.528
2020;4;5;73.723;73.429;85.473
2020;4;6;75.753;75.508;86.573
2020;4;7;77.533;77.484;84.427
2020;4;8;78.913;78.949;86.436
2020;4;9;82.321;82.608;86.646
2020;4;10;81.721;81.966;86.291
2020;4;11;82.868;83.247;86.407
2020;4;12;82.275;82.505;85.773
2020;4;13;82.223;82.458;86.253
2020;4;14;84.874;85.337;86.581
2020;4;15;84.634;85.1;83.102
2020;4;16;89.585;89.278;75.174
2020;4;17;89.914;89.797;73.653
2020;4;18;93.255;93.65;74.813
2020;4;19;93.254;93.632;74.656
2020;4;20;93.275;93.6;74.401
2020;4;21;92.768;93.154;76.386
2020;4;22;87.047;87.421;77.319
2020;4;23;88.265;88.793;77.529
2020;4;24;88.029;88.529;77.425
2020;4;25;87.923;88.413;77.425
2020;4;26;86.979;87.404;77.759
2020;4;27;86.309;86.688;78.369
2020;4;28;86.792;87.185;78.173
2020;4;29;86.206;86.652;79.172
2020;4;30;86.387;86.772;78.278
2020;5;1;85.972;86.314;78.256
2020;5;2;87.266;87.674;78.583
2020;5;3;86.957;87.278;76.923
2020;5;4;83.394;83.656;77.832
2020;5;5;82.768;82.751;65.786
2020;5;6;81.264;81.386;68.782
2020;5;7;82.481;82.657;68.43
2020;5;8;81.922;82.104;69.351
2020;5;9;81.024;81.508;75.618
2020;5;10;81.298;81.432;69.72
2020;5;11;78.887;79.188;79.985
2020;5;12;78.933;79.236;79.61
2020;5;13;79.272;79.607;80.103
2020;5;14;79.688;79.954;80.231
2020;5;15;78.857;78.959;80.33
2020;5;16;79.282;79.427;80.101
2020;5;17;79.393;79.529;79.689
2020;5;18;79.77;79.954;80.356
2020;5;19;80.187;80.341;78.964
2020;5;20;79.621;79.784;79.889
2020;5;21;79.768;79.945;79.904
2020;5;22;79.314;79.354;75.074
2020;5;23;78.284;78.175;75.46
2020;5;24;75.286;74.838;73.573
2020;5;25;72.017;71.307;64.906
2020;5;26;71.545;70.811;65.31
2020;5;27;66.057;64.64;65.593
2020;5;28;58.289;56.018;63.351
2020;5;29;47.276;42.766;63.63
2020;5;30;45.568;41.036;62.852
2020;5;31;45.217;40.563;65.757
2020;6;1;42.414;37.967;69.082
2020;6;2;41.308;36.753;68.604
2020;6;3;39.331;34.091;68.059
2020;6;4;38.423;33.566;69.113
2020;6;5;32.308;26.346;65.615
2020;6;6;30.498;24.342;67.969
2020;6;7;27.859;21.323;64.688
2020;6;8;26.079;19.255;64.894
2020;6;9;25.143;18.748;65.478
2020;6;10;23.646;16.599;64.004
2020;6;11;21.094;14.024;63.21
2020;6;12;11.492;3.111;60.171
2020;6;13;10.955;2.359;60.095
2020;6;14;10.889;2.223;59.499
2020;6;15;11.112;2.461;59.38
2020;6;16;10.761;2.118;58.876
2020;6;17;10.582;1.941;58.765
2020;6;18;10.665;1.944;58.577
2020;6;19;10.715;2.031;58.196
2020;6;20;10.666;1.99;58.533
2020;6;21;10.464;1.752;58.106
2020;6;22;10.218;1.515;58.37
2020;6;23;10.094;1.516;56.46
2020;6;24;10.486;2.042;57.124
2020;6;25;9.998;1.348;52.178
2020;6;26;9.199;0.704;51.984
2020;6;27;9.416;0.755;52.796
2020;6;28;9.541;0.859;52.381
2020;6;29;9.416;0.722;52.462
2020;6;30;9.634;0.828;51.925
2020;7;1;9.564;0.695;52.24
2020;7;2;9.401;0.648;52.631
2020;7;3;9.367;0.601;52.242
2020;7;4;9.361;0.586;52.244
2020;7;5;9.355;0.604;51.91
2020;7;6;9.337;0.568;51.209
2020;7;7;9.193;0.587;50.431
2020;7;8;9.249;0.777;48.232
2020;7;9;8.88;0.528;48.588
2020;7;10;8.838;0.505;48.102
2020;7;11;8.665;0.52;48.988
2020;7;12;9.384;1.187;48.639
2020;7;13;9.605;1.546;47.573
2020;7;14;11.662;3.999;50.66
2020;7;15;10.626;2.778;52.835
2020;7;16;9.346;1.344;53.411
2020;7;17;9.677;1.356;53.471
2020;7;18;9.885;1.55;53.288
2020;7;19;9.795;1.523;53.11
2020;7;20;10.016;2.007;54.033
2020;7;21;10.348;2.025;53.457
2020;7;22;9.855;1.493;53.624
2020;7;23;9.324;0.812;53.097
2020;7;24;9.431;0.931;53.328
2020;7;25;9.203;0.643;53.111
2020;7;26;9.246;0.649;52.662
2020;7;27;9.307;0.751;53.095
2020;7;28;9.317;0.723;52.732
2020;7;29;9.203;0.705;52.831
2020;7;30;9.115;0.638;52.345
2020;7;31;9.095;0.669;51.833
2020;8;1;9.114;0.668;51.93
2020;8;2;9.38;0.967;50.446
2020;8;3;8.89;1.938;46.004
2020;8;4;8.267;2.331;38.828
2020;8;5;9.32;5.182;34.599
2020;8;6;10.052;5.814;38.401
2020;8;7;9.53;5.42;37.621
2020;8;8;9.576;5.443;36.721
2020;8;9;9.834;1.139;39.411
2020;8;10;9.083;0.895;37.849
2020;8;11;8.94;0.343;38.371
2020;8;12;9.084;0.424;37.93
2020;8;13;8.993;0.341;38.143
2020;8;14;9.13;0.382;38.213
2020;8;15;9.011;0.358;38.66
2020;8;16;9.042;0.32;38.106
2020;8;17;9.05;0.369;39.411
2020;8;18;9.002;0.332;39.486
2020;8;19;9.022;0.349;39.645
2020;8;20;8.943;0.303;40.135
2020;8;21;9.022;0.326;39.766
2020;8;22;8.964;0.353;41.412
2020;8;23;8.99;0.355;41.416
2020;8;24;9.07;0.444;41.616
2020;8;25;9.076;0.389;41.412
2020;8;26;9.102;0.405;42.014
2020;8;27;8.998;0.441;42.353
2020;8;28;9.177;0.826;41.637
2020;8;29;9.009;0.587;41.524
2020;8;30;9.0;0.546;41.697
2020;8;31;9.402;1.431;42.368
2020;9;1;12.742;6.191;42.696
2020;9;2;16.807;11.049;43.022
2020;9;3;15.619;10.902;38.326
2020;9;4;15.448;10.101;43.931
2020;9;5;17.612;12.266;46.279
2020;9;6;15.304;9.766;45.143
2020;9;7;13.821;8.279;47.421
2020;9;8;12.518;6.577;48.103
2020;9;9;14.108;8.157;49.906
2020;9;10;13.368;6.4;62.688
2020;9;11;11.858;4.672;62.845
2020;9;12;11.31;4.101;62.871
2020;9;13;10.787;3.528;68.419
2020;9;14;13.264;6.524;66.631
2020;9;15;14.655;7.423;74.03
2020;9;16;18.964;12.949;72.803
2020;9;17;20.555;14.683;72.751
2020;9;18;42.646;39.127;73.144
2020;9;19;45.89;42.992;70.631
2020;9;20;51.616;49.122;72.962
2020;9;21;55.948;55.068;72.62
2020;9;22;54.836;53.84;71.276
2020;9;23;56.432;55.616;71.409
2020;9;24;56.189;55.172;71.497
2020;9;25;58.667;57.736;75.915
2020;9;26;62.1;61.356;81.405
2020;9;27;64.426;63.903;82.933
2020;9;28;65.439;65.029;82.769
2020;9;29;67.326;67.104;83.297
2020;9;30;68.128;68.033;85.657
2020;10;1;69.206;69.208;86.421
2020;10;2;69.395;69.405;86.631
2020;10;3;69.192;69.205;86.136
2020;10;4;68.978;68.722;82.955
2020;10;5;70.984;70.632;87.401
2020;10;6;71.084;70.794;85.502
2020;10;7;68.542;67.612;86.24
2020;10;8;67.06;65.775;85.544
2020;10;9;66.464;65.077;85.948
2020;10;10;65.413;63.706;86.039
2020;10;11;63.558;61.53;84.909
2020;10;12;61.872;59.63;85.44
2020;10;13;59.983;57.585;85.494
2020;10;14;56.727;53.927;85.092
2020;10;15;52.398;49.122;85.312
2020;10;16;48.016;44.273;84.575
2020;10;17;47.822;44.021;85.001
2020;10;18;43.747;39.597;84.197
2020;10;19;38.978;33.931;83.341
2020;10;20;41.737;37.361;83.75
2020;10;21;45.05;41.913;83.703
2020;10;22;47.431;44.618;83.773
2020;10;23;51.211;48.766;84.263
2020;10;24;52.531;50.218;84.422
2020;10;25;55.132;53.202;83.79
2020;10;26;60.175;59.539;74.037
2020;10;27;61.007;60.797;74.386
2020;10;28;60.602;60.439;70.313
2020;10;29;61.811;61.684;71.889
2020;10;30;62.184;62.091;71.804
2020;10;31;63.322;63.359;73.935
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;66.881;67.126;86.557
2021;2;2;66.359;66.557;86.539
2021;2;3;67.553;67.741;70.393
2021;2;4;67.964;68.175;70.403
2021;2;5;67.162;67.309;58.534
2021;2;6;67.252;67.363;58.919
2021;2;7;67.385;67.498;58.761
2021;2;8;68.665;68.896;58.059
2021;2;9;67.796;67.94;58.262
2021;2;10;67.532;67.91;57.625
2021;2;11;67.867;68.254;59.107
2021;2;12;67.958;68.294;57.417
2021;2;13;68.959;69.048;75.755
2021;2;14;68.299;68.038;88.52
2021;2;15;67.1;67.22;80.273
2021;2;16;67.919;67.701;86.66
2021;2;17;68.042;67.762;87.093
2021;2;18;68.08;67.745;88.614
2021;2;19;68.081;67.899;85.254
2021;2;20;70.705;70.571;88.675
2021;2;21;71.74;71.555;89.677
2021;2;22;71.7;71.524;89.677
2021;2;23;71.189;71.027;89.674
2021;2;24;71.364;71.111;87.259
2021;2;25;72.897;72.507;89.132
2021;2;26;72.396;72.006;88.832
2021;2;27;72.387;71.988;88.843
2021;2;28;71.124;70.705;89.071
2021;3;1;72.844;72.573;89.64
2021;3;2;74.914;74.74;89.717
2021;3;3;80.549;81.03;88.635
2021;3;4;80.028;80.451;88.516
2021;3;5;79.662;80.06;88.451
2021;3;6;79.086;79.432;88.632
2021;3;7;79.995;80.377;88.322
2021;3;8;77.215;77.326;88.507
2021;3;9;76.921;77.049;88.46
2021;3;10;77.127;77.28;88.446
2021;3;11;76.325;76.53;87.173
2021;3;12;77.172;77.286;86.02
2021;3;13;72.269;72.236;74.908
2021;3;14;69.286;69.57;66.974
2021;3;15;65.251;65.106;67.2
2021;3;16;66.251;66.256;67.218
2021;3;17;66.416;66.376;66.781
2021;3;18;67.498;67.333;67.573
2021;3;19;65.89;65.83;64.83
2021;3;20;66.027;65.967;66.741
2021;3;21;66.818;66.854;67.537
2021;3;22;66.23;66.164;66.874
2021;3;23;67.136;67.274;64.677
2021;3;24;69.239;69.742;55.069
2021;3;25;73.61;74.165;78.007
2021;3;26;74.584;75.217;77.897
2021;3;27;74.442;75.019;78.332
2021;3;28;74.835;75.329;82.098
2021;3;29;74.041;74.46;73.001
2021;3;30;74.991;75.391;86.122
2021;3;31;75.247;75.706;84.352
2021;4;1;76.028;76.576;83.727
2021;4;2;76.175;76.699;83.835
2021;4;3;75.745;76.226;84.724
2021;4;4;75.795;76.214;85.078
2021;4;5;76.615;76.965;85.88
2021;4;6;76.842;77.199;85.932
2021;4;7;76.897;77.243;86.235
2021;4;8;76.813;76.991;85.595
2021;4;9;76.657;76.849;85.707
2021;4;10;77.092;77.315;87.342
2021;4;11;76.617;76.769;86.803
2021;4;12;75.975;76.068;86.583
2021;4;13;75.943;75.994;83.602
2021;4;14;75.476;75.535;86.047
2021;4;15;76.299;76.432;86.732
2021;4;16;73.235;73.113;82.952
2021;4;17;74.414;74.386;82.366
2021;4;18;75.65;75.764;81.398
2021;4;19;74.834;74.928;84.952
2021;4;20;74.705;74.957;82.888
2021;4;21;82.052;82.462;82.588
2021;4;22;85.12;85.558;81.346
2021;4;23;84.942;85.315;81.842
2021;4;24;84.866;85.215;81.807
2021;4;25;86.31;86.744;81.653
2021;4;26;85.991;86.335;81.935
2021;4;27;81.635;81.759;80.62
2021;4;28;79.984;79.952;81.757
2021;4;29;78.164;77.983;81.069
2021;4;30;78.678;78.556;81.619
2021;5;1;78.197;78.04;81.612
2021;5;2;76.958;76.858;80.687
2021;5;3;76.775;76.873;82.686
2021;5;4;76.338;76.482;80.444
2021;5;5;76.562;76.584;81.893
2021;5;6;75.389;75.59;79.555
2021;5;7;76.795;76.908;79.745
2021;5;8;76.903;77.018;79.647
2021;5;9;77.235;77.049;79.387
2021;5;10;77.918;77.702;79.476
2021;5;11;76.78;76.377;79.241
2021;5;12;77.579;77.233;79.294
2021;5;13;76.857;76.439;79.247
2021;5;14;77.095;76.658;79.269
2021;5;15;77.005;76.687;78.488
2021;5;16;77.487;77.065;78.187
2021;5;17;77.433;76.919;78.646
2021;5;18;77.85;77.47;77.439
2021;5;19;77.637;77.288;77.813
2021;5;20;76.803;76.335;77.144
2021;5;21;75.766;75.036;76.726
2021;5;22;73.847;72.766;75.767
2021;5;23;72.609;71.389;75.786
2021;5;24;69.311;67.759;75.658
2021;5;25;66.936;65.047;74.97
2021;5;26;64.642;61.725;70.994
2021;5;27;63.91;60.921;70.014
2021;5;28;64.823;61.955;70.351
2021;5;29;64.065;61.125;70.245
2021;5;30;64.122;61.158;70.293
2021;5;31;60.873;57.532;66.495
2021;6;1;61.589;58.511;67.018
2021;6;2;57.346;55.675;59.434
2021;6;3;53.44;50.135;66.209
2021;6;4;53.502;50.198;66.307
2021;6;5;45.255;41.1;66.608
2021;6;6;40.808;36.183;67.566
2021;6;7;42.004;37.498;67.038
2021;6;8;41.545;36.965;67.37
2021;6;9;41.328;36.722;67.244
2021;6;10;41.311;36.715;67.705
2021;6;11;41.3;36.724;67.972
2021;6;12;41.514;36.963;68.262
2021;6;13;41.626;37.025;68.988
2021;6;14;38.526;34.518;75.743
2021;6;15;35.668;31.503;72.04
2021;6;16;35.877;31.689;72.892
2021;6;17;35.204;30.964;72.54
2021;6;18;26.107;20.888;72.756
2021;6;19;20.172;13.895;74.361
2021;6;20;20.042;13.681;73.619
2021;6;21;16.914;9.758;69.87
2021;6;22;17.059;9.928;69.311
2021;6;23;16.491;8.957;66.557
2021;6;24;16.617;8.927;67.204
2021;6;25;16.143;8.126;62.95
2021;6;26;16.1;7.89;62.072
2021;6;27;14.793;6.614;58.95
2021;6;28;13.281;4.865;56.477
2021;6;29;12.542;4.039;56.923
2021;6;30;10.828;2.194;54.438
2021;7;1;10.689;1.977;54.374
2021;7;2;9.507;0.894;51.151
2021;7;3;9.574;0.842;51.825
2021;7;4;9.375;0.679;51.102
2021;7;5;9.388;0.705;51.503
2021;7;6;9.33;0.59;50.677
2021;7;7;9.406;0.632;50.66
2021;7;8;9.309;0.575;50.738
2021;7;9;9.292;0.596;49.996
2021;7;10;9.304;0.58;50.113
2021;7;11;9.318;0.578;49.791
2021;7;12;9.182;0.525;50.043
2021;7;13;9.227;0.523;49.214
2021;7;14;9.198;0.497;49.066
2021;7;15;9.182;0.506;48.549
2021;7;16;9.037;0.501;45.542
2021;7;17;9.038;0.513;44.334
2021;7;18;9.058;0.506;44.972
2021;7;19;8.979;0.486;44.504
2021;7;20;9.034;0.51;45.097
2021;7;21;9.058;0.54;43.985
2021;7;22;9.005;0.494;43.207
2021;7;23;9.107;0.598;42.528
2021;7;24;9.065;0.589;42.388
2021;7;25;9.09;0.599;42.375
2021;7;26;9.068;0.568;42.459
2021;7;27;8.538;0.318;41.086
2021;7;28;8.58;0.364;41.862
2021;7;29;8.594;0.428;41.793
2021;7;30;8.794;0.429;41.472
2021;7;31;8.892;0.383;41.479
2021;8;1;8.472;0.341;42.314
2021;8;2;8.502;0.366;42.453
2021;8;3;8.534;0.333;41.677
2021;8;4;8.678;0.375;39.99
2021;8;5;8.879;0.397;39.021
2021;8;6;8.763;0.367;38.391
2021;8;7;8.831;0.343;37.346
2021;8;8;8.796;0.33;37.116
2021;8;9;8.803;0.318;37.132
2021;8;10;8.826;0.336;37.213
2021;8;11;8.791;0.297;36.671
2021;8;12;8.802;0.279;36.246
2021;8;13;8.719;0.294;36.642
2021;8;14;8.672;0.245;36.808
2021;8;15;8.739;0.252;36.986
2021;8;16;8.668;0.254;36.677
2021;8;17;8.606;0.287;36.863
2021;8;18;8.319;0.311;37.177
2021;8;19;7.989;0.174;36.635
2021;8;20;8.129;0.238;36.312
2021;8;21;7.358;0.258;35.066
2021;8;22;7.799;0.629;37.807
2021;8;23;8.128;0.994;37.792
2021;8;24;5.267;0.798;32.603
2021;8;25;6.172;1.307;33.185
2021;8;26;7.751;2.16;33.479
2021;8;27;9.317;1.836;33.65
2021;8;28;9.901;2.691;33.672
2021;8;29;9.448;2.0;33.714
2021;8;30;10.348;2.941;33.798
2021;8;31;15.098;8.66;35.759
2021;9;1;17.942;11.348;34.999
2021;9;2;15.738;9.408;36.956
2021;9;3;16.885;10.921;40.322
2021;9;4;10.079;2.359;42.305
2021;9;5;11.678;4.142;42.424
2021;9;6;11.699;4.236;42.791
2021;9;7;10.841;3.378;45.511
