YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;63.219;63.351;88.239
2019;2;2;64.741;65.017;87.329
2019;2;3;64.55;64.929;86.582
2019;2;4;64.026;64.493;87.564
2019;2;5;63.899;64.196;88.16
2019;2;6;63.65;63.81;86.918
2019;2;7;65.255;65.574;83.78
2019;2;8;64.051;64.474;82.678
2019;2;9;64.648;65.089;82.101
2019;2;10;64.946;65.113;79.773
2019;2;11;64.887;65.126;80.838
2019;2;12;65.777;66.134;80.172
2019;2;13;64.374;64.55;80.917
2019;2;14;65.428;65.573;80.016
2019;2;15;66.763;66.959;77.142
2019;2;16;67.99;68.348;75.027
2019;2;17;68.948;69.515;74.301
2019;2;18;68.023;68.507;76.263
2019;2;19;68.424;68.85;74.916
2019;2;20;69.863;70.403;72.39
2019;2;21;68.727;69.187;73.513
2019;2;22;71.172;71.475;78.753
2019;2;23;71.671;71.86;76.934
2019;2;24;72.118;72.391;75.974
2019;2;25;71.314;71.567;73.646
2019;2;26;69.514;69.142;84.449
2019;2;27;70.06;69.608;87.61
2019;2;28;68.93;68.443;85.227
2019;3;1;67.506;66.852;85.568
2019;3;2;67.636;66.975;86.481
2019;3;3;69.234;68.487;87.832
2019;3;4;69.456;68.724;87.865
2019;3;5;69.2;68.406;86.948
2019;3;6;69.01;68.19;87.26
2019;3;7;68.629;67.802;86.841
2019;3;8;69.375;68.542;87.531
2019;3;9;68.958;68.136;86.954
2019;3;10;68.68;67.803;85.898
2019;3;11;68.532;67.645;86.806
2019;3;12;68.253;67.339;86.823
2019;3;13;68.141;67.117;86.912
2019;3;14;65.76;64.561;80.087
2019;3;15;63.265;61.837;64.387
2019;3;16;60.579;60.108;69.752
2019;3;17;59.788;59.186;71.987
2019;3;18;60.043;59.462;72.488
2019;3;19;59.482;58.854;71.875
2019;3;20;58.747;58.345;65.701
2019;3;21;59.923;59.656;65.28
2019;3;22;59.413;59.243;64.486
2019;3;23;60.336;60.279;63.421
2019;3;24;61.063;60.872;66.371
2019;3;25;65.984;66.169;72.875
2019;3;26;66.18;66.399;73.266
2019;3;27;66.409;66.549;77.037
2019;3;28;67.552;67.543;82.857
2019;3;29;67.845;67.837;82.134
2019;3;30;69.366;69.324;81.261
2019;3;31;72.76;72.752;82.502
2019;4;1;76.446;76.691;81.297
2019;4;2;78.554;78.8;83.104
2019;4;3;79.887;79.987;82.382
2019;4;4;80.285;80.35;82.532
2019;4;5;79.628;79.503;82.746
2019;4;6;79.593;79.519;82.302
2019;4;7;79.469;79.296;82.872
2019;4;8;79.227;78.988;81.932
2019;4;9;79.034;78.806;82.681
2019;4;10;78.646;78.317;82.456
2019;4;11;78.791;78.485;82.011
2019;4;12;78.358;77.919;82.416
2019;4;13;76.225;75.62;80.21
2019;4;14;68.658;67.283;80.974
2019;4;15;44.751;40.877;75.304
2019;4;16;35.726;31.512;64.774
2019;4;17;33.808;28.695;72.776
2019;4;18;33.483;28.335;72.825
2019;4;19;28.828;23.307;72.371
2019;4;20;24.904;18.757;72.287
2019;4;21;24.099;17.794;71.841
2019;4;22;21.769;15.251;72.791
2019;4;23;20.213;13.462;69.591
2019;4;24;20.426;13.688;69.342
2019;4;25;18.404;11.096;66.767
2019;4;26;15.78;7.608;64.598
2019;4;27;15.976;7.772;64.428
2019;4;28;14.32;5.883;60.878
2019;4;29;13.908;5.574;61.989
2019;4;30;13.495;5.386;63.556
2019;5;1;13.14;4.62;62.77
2019;5;2;12.779;4.687;64.344
2019;5;3;12.376;4.414;64.825
2019;5;4;12.108;4.216;66.579
2019;5;5;12.078;4.223;67.342
2019;5;6;11.942;4.254;66.929
2019;5;7;12.158;4.526;67.592
2019;5;8;12.111;4.476;67.659
2019;5;9;11.535;3.109;59.705
2019;5;10;11.422;3.135;58.179
2019;5;11;11.819;3.501;52.971
2019;5;12;12.023;3.736;52.64
2019;5;13;12.17;3.729;54.404
2019;5;14;12.364;3.336;49.4
2019;5;15;12.447;3.525;50.975
2019;5;16;12.438;3.982;52.996
2019;5;17;12.596;3.749;50.846
2019;5;18;11.789;2.535;51.47
2019;5;19;11.762;2.514;52.253
2019;5;20;11.177;1.972;51.438
2019;5;21;11.081;1.742;53.959
2019;5;22;10.768;1.477;54.601
2019;5;23;10.975;1.566;54.286
2019;5;24;10.891;1.574;56.026
2019;5;25;10.791;1.452;56.776
2019;5;26;10.722;1.516;58.196
2019;5;27;10.642;1.502;58.322
2019;5;28;10.616;1.476;58.579
2019;5;29;10.555;1.528;59.127
2019;5;30;10.491;1.492;59.203
2019;5;31;10.43;1.536;59.018
2019;6;1;10.295;1.458;60.065
2019;6;2;9.836;1.329;60.926
2019;6;3;9.877;1.257;61.054
2019;6;4;9.913;1.267;60.386
2019;6;5;10.032;1.188;59.523
2019;6;6;9.883;1.105;59.934
2019;6;7;9.675;0.92;59.791
2019;6;8;9.736;0.912;59.539
2019;6;9;9.814;0.859;57.571
2019;6;10;9.936;0.852;55.702
2019;6;11;10.275;0.835;53.155
2019;6;12;10.273;0.812;51.352
2019;6;13;10.257;0.781;50.454
2019;6;14;10.286;0.761;49.014
2019;6;15;10.164;0.692;45.949
2019;6;16;10.154;0.677;45.476
2019;6;17;10.027;0.69;44.963
2019;6;18;9.86;0.71;48.373
2019;6;19;9.854;0.704;48.422
2019;6;20;9.658;0.61;48.307
2019;6;21;9.571;0.679;53.318
2019;6;22;9.49;0.807;55.434
2019;6;23;9.234;1.211;62.397
2019;6;24;9.35;1.288;62.647
2019;6;25;9.362;1.328;62.088
2019;6;26;8.955;0.881;55.906
2019;6;27;9.354;1.026;52.067
2019;6;28;9.24;0.999;51.617
2019;6;29;9.245;1.051;50.689
2019;6;30;9.322;0.932;50.064
2019;7;1;9.044;0.49;48.222
2019;7;2;9.272;0.654;47.231
2019;7;3;9.084;0.44;46.586
2019;7;4;9.107;0.487;46.321
2019;7;5;9.222;0.528;46.095
2019;7;6;9.33;0.487;43.635
2019;7;7;9.477;0.573;41.711
2019;7;8;9.505;0.508;38.051
2019;7;9;9.653;0.746;37.683
2019;7;10;9.245;0.46;39.209
2019;7;11;9.327;0.395;37.203
2019;7;12;9.918;1.831;37.496
2019;7;13;10.048;2.017;37.456
2019;7;14;10.142;2.08;37.406
2019;7;15;8.881;0.937;37.192
2019;7;16;8.809;0.849;37.65
2019;7;17;8.792;0.908;37.951
2019;7;18;8.878;0.968;37.262
2019;7;19;8.95;1.018;37.309
2019;7;20;8.918;1.008;36.635
2019;7;21;7.036;1.59;34.381
2019;7;22;6.91;1.389;35.149
2019;7;23;7.749;1.342;36.284
2019;7;24;8.267;1.388;34.61
2019;7;25;7.879;0.795;34.253
2019;7;26;9.159;0.321;25.487
2019;7;27;9.219;0.257;25.31
2019;7;28;9.353;0.196;27.965
2019;7;29;9.401;0.204;27.693
2019;7;30;9.39;0.217;28.306
2019;7;31;9.564;0.196;28.791
2019;8;1;9.496;0.229;31.577
2019;8;2;9.569;0.206;31.609
2019;8;3;9.582;0.243;32.415
2019;8;4;9.553;0.234;32.502
2019;8;5;9.596;0.244;32.034
2019;8;6;9.561;0.279;31.92
2019;8;7;9.593;0.326;32.589
2019;8;8;9.201;0.36;33.615
2019;8;9;9.477;0.409;34.873
2019;8;10;9.61;0.477;35.605
2019;8;11;10.195;1.139;37.744
2019;8;12;12.49;4.03;44.705
2019;8;13;12.216;5.34;65.164
2019;8;14;9.23;1.484;61.219
2019;8;15;8.763;0.795;63.367
2019;8;16;9.124;0.733;61.44
2019;8;17;9.087;0.667;61.254
2019;8;18;9.068;0.647;61.334
2019;8;19;9.0;0.683;61.095
2019;8;20;9.246;0.741;61.554
2019;8;21;9.478;0.755;57.98
2019;8;22;9.39;0.739;58.829
2019;8;23;9.363;0.744;58.738
2019;8;24;9.352;0.727;58.827
2019;8;25;10.38;1.883;56.014
2019;8;26;13.145;5.301;52.422
2019;8;27;14.309;7.088;50.417
2019;8;28;15.349;8.436;50.311
2019;8;29;9.563;1.432;59.358
2019;8;30;9.956;1.859;58.895
2019;8;31;9.644;1.669;60.232
2019;9;1;9.392;1.427;60.537
2019;9;2;9.687;1.756;60.853
2019;9;3;9.636;1.365;60.752
2019;9;4;9.936;2.029;59.321
2019;9;5;9.496;1.59;59.309
2019;9;6;9.747;1.762;57.915
2019;9;7;10.127;2.211;61.659
2019;9;8;10.598;2.833;60.347
2019;9;9;13.44;6.922;56.397
2019;9;10;13.123;6.732;58.985
2019;9;11;13.381;7.016;60.063
2019;9;12;18.337;11.412;77.488
2019;9;13;18.298;11.274;76.587
2019;9;14;21.777;15.053;78.301
2019;9;15;24.785;18.544;76.166
2019;9;16;25.364;19.044;78.609
2019;9;17;29.071;22.855;79.494
2019;9;18;27.835;21.33;78.76
2019;9;19;29.155;22.753;79.143
2019;9;20;28.114;21.796;72.383
2019;9;21;27.792;21.28;73.301
2019;9;22;26.947;20.336;73.659
2019;9;23;10.749;5.118;41.588
2019;9;24;11.029;3.288;40.866
2019;9;25;10.935;2.368;40.974
2019;9;26;11.347;2.138;41.567
2019;9;27;11.547;2.51;43.346
2019;9;28;11.549;2.518;43.323
2019;9;29;11.693;2.652;42.804
2019;9;30;11.739;2.692;43.368
2019;10;1;11.666;2.54;43.92
2019;10;2;11.727;2.84;44.85
2019;10;3;11.605;2.648;44.355
2019;10;4;11.819;2.985;44.633
2019;10;5;11.907;3.092;45.597
2019;10;6;12.812;4.899;46.815
2019;10;7;18.288;11.365;56.473
2019;10;8;21.413;15.169;56.714
2019;10;9;20.664;14.47;55.804
2019;10;10;23.311;17.409;57.532
2019;10;11;23.93;17.934;61.197
2019;10;12;23.281;17.019;70.911
2019;10;13;17.496;10.433;69.142
2019;10;14;15.744;8.537;74.111
2019;10;15;16.171;8.934;74.917
2019;10;16;16.737;9.619;74.564
2019;10;17;15.883;8.725;73.748
2019;10;18;16.225;9.295;72.706
2019;10;19;15.726;9.023;74.836
2019;10;20;20.783;14.858;72.895
2019;10;21;23.705;18.27;73.869
2019;10;22;39.425;35.7;75.969
2019;10;23;56.462;54.687;80.877
2019;10;24;64.339;63.625;83.512
2019;10;25;65.658;65.416;79.915
2019;10;26;64.621;64.071;85.731
2019;10;27;66.886;66.474;86.105
2019;10;28;68.184;67.927;86.481
2019;10;29;69.039;68.916;86.91
2019;10;30;68.806;68.656;86.904
2019;10;31;66.737;66.243;86.887
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;71.904;71.551;86.652
2020;2;2;71.691;71.256;86.949
2020;2;3;70.633;70.109;82.805
2020;2;4;71.143;71.271;82.531
2020;2;5;72.643;72.866;81.054
2020;2;6;70.318;70.069;81.512
2020;2;7;68.942;68.982;84.107
2020;2;8;70.22;70.316;79.655
2020;2;9;69.843;70.008;84.804
2020;2;10;70.596;70.788;83.935
2020;2;11;70.743;70.981;85.098
2020;2;12;71.067;71.324;85.58
2020;2;13;70.845;71.029;82.332
2020;2;14;70.512;70.745;84.927
2020;2;15;70.815;70.992;84.644
2020;2;16;69.784;70.128;79.535
2020;2;17;68.946;69.239;82.919
2020;2;18;67.899;68.092;75.982
2020;2;19;64.889;65.027;74.333
2020;2;20;64.741;64.915;74.897
2020;2;21;64.195;64.25;73.47
2020;2;22;63.458;63.361;79.942
2020;2;23;65.069;65.194;75.267
2020;2;24;65.808;66.018;75.048
2020;2;25;65.855;66.073;75.016
2020;2;26;66.999;67.343;75.272
2020;2;27;66.814;67.065;87.106
2020;2;28;71.584;72.252;85.714
2020;2;29;73.956;74.372;84.217
2020;3;1;73.697;74.195;86.21
2020;3;2;73.387;73.848;86.184
2020;3;3;74.34;74.758;87.327
2020;3;4;74.396;74.818;86.787
2020;3;5;74.427;74.742;86.534
2020;3;6;73.802;74.278;87.815
2020;3;7;73.699;73.949;86.387
2020;3;8;73.911;74.038;86.978
2020;3;9;73.271;73.404;86.311
2020;3;10;72.899;72.977;86.004
2020;3;11;71.91;71.971;86.419
2020;3;12;72.251;72.204;84.358
2020;3;13;72.002;71.947;85.881
2020;3;14;70.296;70.194;84.322
2020;3;15;70.39;70.273;84.6
2020;3;16;70.591;70.509;82.669
2020;3;17;70.509;70.402;84.44
2020;3;18;69.101;68.917;85.356
2020;3;19;70.526;70.966;79.755
2020;3;20;70.396;70.856;74.445
2020;3;21;70.437;70.919;73.669
2020;3;22;70.7;71.193;84.002
2020;3;23;70.552;70.999;81.906
2020;3;24;71.229;71.651;82.37
2020;3;25;70.9;71.682;71.396
2020;3;26;70.658;71.43;71.155
2020;3;27;70.926;71.659;70.352
2020;3;28;71.199;71.479;84.538
2020;3;29;72.208;72.562;85.694
2020;3;30;70.639;70.852;85.127
2020;3;31;70.448;70.647;85.178
2020;4;1;70.626;70.824;84.86
2020;4;2;71.551;71.851;84.529
2020;4;3;72.129;72.233;81.22
2020;4;4;73.848;73.912;83.483
2020;4;5;73.717;73.764;83.506
2020;4;6;75.338;75.286;83.38
2020;4;7;78.09;78.233;83.339
2020;4;8;78.311;78.42;82.875
2020;4;9;78.941;79.024;83.013
2020;4;10;78.749;78.88;82.867
2020;4;11;78.826;78.975;83.039
2020;4;12;80.212;80.459;82.765
2020;4;13;79.673;79.895;82.725
2020;4;14;80.74;80.899;83.132
2020;4;15;81.358;81.637;82.834
2020;4;16;81.629;81.816;81.254
2020;4;17;81.604;81.295;72.385
2020;4;18;78.368;77.66;70.433
2020;4;19;77.332;76.4;69.083
2020;4;20;73.42;72.048;71.103
2020;4;21;72.078;70.403;71.129
2020;4;22;67.699;65.702;73.498
2020;4;23;61.489;58.636;73.192
2020;4;24;61.217;58.344;72.885
2020;4;25;61.851;59.084;73.164
2020;4;26;60.169;57.265;73.164
2020;4;27;57.291;54.036;73.467
2020;4;28;54.889;51.301;73.023
2020;4;29;56.463;53.121;73.038
2020;4;30;54.263;50.706;73.036
2020;5;1;52.882;49.15;72.886
2020;5;2;51.195;47.292;73.325
2020;5;3;49.58;45.825;72.645
2020;5;4;47.832;44.233;73.521
2020;5;5;46.757;43.088;73.778
2020;5;6;45.019;41.181;73.882
2020;5;7;44.912;41.064;73.945
2020;5;8;43.909;40.067;73.537
2020;5;9;43.652;39.645;74.771
2020;5;10;43.715;39.784;73.94
2020;5;11;40.573;36.365;75.197
2020;5;12;40.324;36.069;74.884
2020;5;13;38.912;34.451;75.663
2020;5;14;37.284;32.499;75.508
2020;5;15;37.006;32.194;75.05
2020;5;16;35.425;30.357;74.766
2020;5;17;35.119;30.007;74.49
2020;5;18;32.007;26.484;74.199
2020;5;19;32.295;26.739;73.673
2020;5;20;32.172;26.625;72.217
2020;5;21;32.091;26.498;71.827
2020;5;22;31.148;25.434;71.3
2020;5;23;27.867;21.612;69.945
2020;5;24;28.431;22.152;68.976
2020;5;25;27.341;20.739;67.161
2020;5;26;27.02;20.31;67.063
2020;5;27;23.456;16.317;67.031
2020;5;28;22.0;14.653;66.633
2020;5;29;18.927;11.664;68.265
2020;5;30;18.552;11.165;67.721
2020;5;31;16.186;8.921;69.693
2020;6;1;15.448;7.783;69.063
2020;6;2;15.835;8.269;68.705
2020;6;3;15.498;7.948;68.903
2020;6;4;15.685;8.158;68.617
2020;6;5;13.731;5.26;62.262
2020;6;6;13.855;5.204;60.001
2020;6;7;13.979;5.377;59.524
2020;6;8;13.283;4.556;59.406
2020;6;9;13.309;4.391;59.53
2020;6;10;13.074;4.289;58.152
2020;6;11;13.013;4.549;58.281
2020;6;12;12.086;3.267;57.605
2020;6;13;12.123;2.87;58.522
2020;6;14;12.205;2.822;57.669
2020;6;15;11.985;2.598;56.942
2020;6;16;11.435;2.201;56.117
2020;6;17;11.298;2.285;56.819
2020;6;18;11.517;2.119;56.112
2020;6;19;11.529;2.098;54.669
2020;6;20;11.215;1.89;55.444
2020;6;21;11.267;1.745;56.896
2020;6;22;11.247;1.724;57.116
2020;6;23;10.751;1.435;54.166
2020;6;24;11.01;1.722;49.781
2020;6;25;10.667;1.268;45.529
2020;6;26;10.242;0.927;50.398
2020;6;27;10.332;0.923;50.043
2020;6;28;10.408;0.992;50.061
2020;6;29;10.349;0.93;50.18
2020;6;30;10.395;0.927;48.654
2020;7;1;10.301;0.818;49.328
2020;7;2;10.24;0.807;49.198
2020;7;3;10.161;0.769;49.268
2020;7;4;10.097;0.709;49.334
2020;7;5;10.1;0.713;49.169
2020;7;6;10.032;0.645;48.615
2020;7;7;9.867;0.659;48.414
2020;7;8;10.0;0.688;44.865
2020;7;9;9.953;0.631;44.88
2020;7;10;10.215;0.886;44.031
2020;7;11;10.134;0.91;43.831
2020;7;12;11.691;3.823;50.082
2020;7;13;16.138;8.654;50.021
2020;7;14;35.619;30.232;51.828
2020;7;15;14.865;6.364;60.816
2020;7;16;10.139;1.176;61.418
2020;7;17;11.492;2.645;61.456
2020;7;18;10.072;1.027;61.711
2020;7;19;10.102;0.987;63.026
2020;7;20;10.065;1.041;63.494
2020;7;21;10.296;1.028;59.082
2020;7;22;10.05;0.801;61.168
2020;7;23;9.946;0.746;60.198
2020;7;24;9.956;0.755;60.038
2020;7;25;10.0;0.663;56.344
2020;7;26;10.044;0.702;53.246
2020;7;27;10.201;0.856;51.987
2020;7;28;9.654;0.69;51.471
2020;7;29;9.684;0.665;51.571
2020;7;30;10.659;1.439;50.028
2020;7;31;10.936;1.765;48.931
2020;8;1;10.546;1.383;47.915
2020;8;2;10.545;1.854;45.184
2020;8;3;10.369;1.886;40.656
2020;8;4;11.094;2.901;40.236
2020;8;5;10.31;3.713;37.199
2020;8;6;10.427;4.047;38.828
2020;8;7;10.342;3.624;39.495
2020;8;8;10.341;3.6;39.56
2020;8;9;9.791;1.082;37.388
2020;8;10;9.523;0.728;37.577
2020;8;11;9.695;0.513;35.754
2020;8;12;9.668;0.432;35.554
2020;8;13;9.661;0.316;35.429
2020;8;14;9.761;0.362;34.977
2020;8;15;9.726;0.346;35.343
2020;8;16;9.812;0.369;34.967
2020;8;17;9.821;0.346;35.702
2020;8;18;9.801;0.311;35.496
2020;8;19;9.842;0.356;37.318
2020;8;20;9.767;0.282;36.336
2020;8;21;9.816;0.305;36.467
2020;8;22;9.802;0.32;38.548
2020;8;23;9.813;0.331;38.667
2020;8;24;9.752;0.421;38.966
2020;8;25;9.752;0.334;37.793
2020;8;26;9.588;0.36;39.073
2020;8;27;9.332;0.423;41.541
2020;8;28;9.589;0.826;41.185
2020;8;29;9.359;0.491;41.07
2020;8;30;9.181;0.376;36.15
2020;8;31;10.839;2.681;45.052
2020;9;1;14.731;8.494;54.478
2020;9;2;14.402;8.402;53.744
2020;9;3;12.792;4.962;61.643
2020;9;4;12.844;5.041;61.264
2020;9;5;15.779;8.364;63.079
2020;9;6;14.922;7.324;60.787
2020;9;7;13.04;5.583;62.951
2020;9;8;12.417;4.391;63.494
2020;9;9;11.729;4.105;63.196
2020;9;10;11.585;3.867;65.313
2020;9;11;10.77;3.026;64.279
2020;9;12;10.944;3.258;67.183
2020;9;13;10.706;2.98;64.147
2020;9;14;11.699;4.707;67.217
2020;9;15;12.359;5.126;66.267
2020;9;16;14.321;7.66;69.193
2020;9;17;16.931;10.378;68.898
2020;9;18;19.245;13.126;74.627
2020;9;19;20.305;14.358;73.353
2020;9;20;27.692;22.513;77.096
2020;9;21;30.169;25.456;74.771
2020;9;22;29.382;24.444;74.394
2020;9;23;29.707;24.91;76.809
2020;9;24;31.134;26.58;74.824
2020;9;25;36.719;32.675;80.438
2020;9;26;42.5;39.197;81.238
2020;9;27;43.389;40.104;83.321
2020;9;28;49.831;47.377;83.778
2020;9;29;56.98;55.381;82.55
2020;9;30;58.276;56.615;84.472
2020;10;1;60.454;59.181;83.917
2020;10;2;60.729;59.343;84.013
2020;10;3;62.884;61.791;83.759
2020;10;4;63.057;62.032;83.122
2020;10;5;68.08;67.168;85.43
2020;10;6;70.766;70.282;84.713
2020;10;7;67.198;65.461;83.545
2020;10;8;59.584;56.578;82.35
2020;10;9;57.064;53.762;82.2
2020;10;10;55.463;51.715;81.929
2020;10;11;40.731;35.121;79.817
2020;10;12;39.508;33.744;80.625
2020;10;13;39.548;33.799;80.258
2020;10;14;36.578;30.52;80.967
2020;10;15;32.398;25.908;81.625
2020;10;16;27.373;20.404;81.292
2020;10;17;28.653;21.775;81.879
2020;10;18;25.941;19.256;81.808
2020;10;19;22.005;15.15;83.057
2020;10;20;22.2;15.613;82.497
2020;10;21;27.061;21.456;85.502
2020;10;22;26.744;21.271;86.09
2020;10;23;26.152;20.732;86.198
2020;10;24;25.897;20.327;86.079
2020;10;25;27.877;22.57;83.625
2020;10;26;32.954;28.391;80.928
2020;10;27;32.084;27.459;73.673
2020;10;28;30.492;25.71;71.698
2020;10;29;34.802;30.493;70.266
2020;10;30;34.853;30.556;70.344
2020;10;31;38.638;34.943;71.267
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;69.404;69.591;88.688
2021;2;2;69.44;69.65;88.841
2021;2;3;72.116;72.518;84.712
2021;2;4;72.134;72.534;84.654
2021;2;5;71.252;71.529;83.611
2021;2;6;71.412;71.653;79.766
2021;2;7;71.748;72.024;79.935
2021;2;8;72.918;73.175;78.606
2021;2;9;75.217;76.238;76.889
2021;2;10;75.627;76.695;75.054
2021;2;11;76.518;77.585;74.237
2021;2;12;76.271;77.308;74.109
2021;2;13;75.503;76.55;79.23
2021;2;14;78.305;79.851;81.152
2021;2;15;77.835;79.063;79.64
2021;2;16;77.946;79.14;81.279
2021;2;17;76.65;77.694;81.272
2021;2;18;77.059;78.339;81.54
2021;2;19;76.234;77.004;84.125
2021;2;20;72.787;72.683;88.389
2021;2;21;73.251;73.266;88.959
2021;2;22;73.122;73.12;89.002
2021;2;23;71.911;71.867;88.729
2021;2;24;71.869;71.753;88.548
2021;2;25;74.168;73.867;88.845
2021;2;26;72.824;72.746;88.062
2021;2;27;72.749;72.667;88.052
2021;2;28;73.032;72.692;87.349
2021;3;1;75.648;75.357;88.686
2021;3;2;78.163;78.009;89.437
2021;3;3;80.6;80.729;87.724
2021;3;4;79.836;79.796;88.756
2021;3;5;79.336;79.21;87.636
2021;3;6;80.29;80.365;88.105
2021;3;7;81.076;81.226;88.232
2021;3;8;79.365;79.363;87.961
2021;3;9;78.468;78.44;87.578
2021;3;10;78.658;78.654;87.58
2021;3;11;78.005;78.208;87.427
2021;3;12;76.459;76.842;85.033
2021;3;13;69.262;69.234;76.407
2021;3;14;70.336;70.205;80.256
2021;3;15;69.608;69.644;75.157
2021;3;16;69.002;69.014;75.333
2021;3;17;69.08;68.919;77.94
2021;3;18;69.731;69.563;79.184
2021;3;19;69.988;69.829;77.631
2021;3;20;66.097;66.204;62.211
2021;3;21;65.167;65.224;62.696
2021;3;22;65.583;65.592;62.891
2021;3;23;66.652;66.691;64.538
2021;3;24;65.982;65.978;62.498
2021;3;25;70.785;70.803;78.858
2021;3;26;70.632;70.693;78.491
2021;3;27;71.618;71.796;78.615
2021;3;28;73.185;73.382;81.459
2021;3;29;73.114;73.382;80.628
2021;3;30;73.556;73.663;81.972
2021;3;31;72.92;73.177;81.179
2021;4;1;72.22;72.311;82.917
2021;4;2;73.215;73.313;82.539
2021;4;3;72.3;72.364;82.787
2021;4;4;71.394;71.338;82.905
2021;4;5;71.607;71.527;82.692
2021;4;6;71.675;71.329;82.231
2021;4;7;73.74;73.584;82.565
2021;4;8;72.836;72.517;82.43
2021;4;9;72.335;71.995;82.201
2021;4;10;74.58;74.432;82.678
2021;4;11;73.412;73.139;82.169
2021;4;12;75.468;75.371;81.724
2021;4;13;74.559;74.206;77.795
2021;4;14;73.85;73.61;81.619
2021;4;15;74.121;73.937;81.684
2021;4;16;68.916;68.189;75.88
2021;4;17;69.485;68.734;75.681
2021;4;18;60.802;59.122;74.742
2021;4;19;59.307;57.734;81.23
2021;4;20;58.533;56.881;80.563
2021;4;21;56.967;54.499;78.972
2021;4;22;58.618;56.077;77.982
2021;4;23;58.331;55.493;77.195
2021;4;24;57.118;54.123;77.207
2021;4;25;56.905;53.728;76.793
2021;4;26;55.214;51.801;76.47
2021;4;27;52.755;49.141;75.984
