YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;8;19;11.271;2.957;36.059
2018;8;20;19.79;10.188;46.61
2018;8;21;18.671;7.579;53.599
2018;8;22;18.873;7.863;53.662
2018;8;23;18.953;7.991;53.588
2018;8;24;22.094;11.938;54.037
2018;8;25;26.47;17.425;53.327
2018;8;26;23.158;13.087;56.183
2018;8;27;23.697;14.244;56.25
2018;8;28;23.632;14.177;56.531
2018;8;29;20.369;8.807;65.004
2018;8;30;20.938;9.356;65.223
2018;8;31;19.29;7.271;66.197
2018;9;1;22.931;10.643;65.217
2018;9;2;20.35;6.872;63.295
2018;9;3;19.724;6.329;66.319
2018;9;4;19.601;4.549;60.01
2018;9;5;19.29;4.025;59.914
2018;9;6;20.526;5.237;60.705
2018;9;7;18.713;3.471;59.172
2018;9;8;18.586;3.443;60.546
2018;9;9;20.301;4.312;56.847
2018;9;10;19.973;4.485;58.4
2018;9;11;21.124;6.007;58.464
2018;9;12;19.431;4.567;58.551
2018;9;13;20.724;6.484;57.74
2018;9;14;22.924;9.129;58.799
2018;9;15;24.296;12.565;66.684
2018;9;16;24.823;13.349;65.512
2018;9;17;23.379;11.541;65.272
2018;9;18;40.944;32.764;78.051
2018;9;19;50.195;44.912;73.439
2018;9;20;64.134;62.491;79.986
2018;9;21;66.875;66.039;79.835
2018;9;22;68.995;68.169;80.338
2018;9;23;72.067;71.544;79.944
2018;9;24;71.184;71.319;75.484
2018;9;25;71.031;71.154;82.245
2018;9;26;71.475;71.534;81.287
2018;9;27;71.464;71.38;81.196
2018;9;28;71.484;71.5;80.62
2018;9;29;69.161;69.012;77.019
2018;9;30;69.242;68.958;83.19
2018;10;1;69.136;68.549;75.858
2018;10;2;69.318;68.784;79.908
2018;10;3;68.816;68.257;80.173
2018;10;4;69.102;68.696;82.152
2018;10;5;69.437;69.204;80.909
2018;10;6;67.538;67.115;76.075
2018;10;7;67.531;67.213;78.957
2018;10;8;66.853;66.449;78.829
2018;10;9;66.615;66.692;77.263
2018;10;10;66.515;66.023;78.112
2018;10;11;66.756;66.172;78.994
2018;10;12;66.969;66.349;77.669
2018;10;13;65.978;65.618;74.976
2018;10;14;65.255;64.882;70.729
2018;10;15;60.955;59.077;71.94
2018;10;16;58.24;56.317;71.012
2018;10;17;58.611;56.554;70.998
2018;10;18;57.883;56.09;71.919
2018;10;19;56.76;54.435;69.702
2018;10;20;56.039;53.735;71.773
2018;10;21;56.539;55.206;64.537
2018;10;22;59.669;58.775;66.476
2018;10;23;59.539;58.836;67.627
2018;10;24;60.117;59.274;74.118
2018;10;25;60.834;60.429;76.873
2018;10;26;63.246;62.565;74.815
2018;10;27;68.527;68.103;81.682
2018;10;28;70.356;69.973;85.602
2018;10;29;69.017;68.279;85.321
2018;10;30;69.541;68.857;85.301
2018;10;31;69.101;68.661;86.441
2018;11;1;;;
2018;11;2;;;
2018;11;3;;;
2018;11;4;;;
2018;11;5;;;
2018;11;6;;;
2018;11;7;;;
2018;11;8;;;
2018;11;9;;;
2018;11;10;;;
2018;11;11;;;
2018;11;12;;;
2018;11;13;;;
2018;11;14;;;
2018;11;15;;;
2018;11;16;;;
2018;11;17;;;
2018;11;18;;;
2018;11;19;;;
2018;11;20;;;
2018;11;21;;;
2018;11;22;;;
2018;11;23;;;
2018;11;24;;;
2018;11;25;;;
2018;11;26;;;
2018;11;27;;;
2018;11;28;;;
2018;11;29;;;
2018;11;30;;;
2018;12;1;;;
2018;12;2;;;
2018;12;3;;;
2018;12;4;;;
2018;12;5;;;
2018;12;6;;;
2018;12;7;;;
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;65.509;66.025;85.59
2019;2;2;64.468;65.028;82.833
2019;2;3;65.274;65.955;82.589
2019;2;4;64.26;64.157;82.262
2019;2;5;63.175;63.355;82.511
2019;2;6;63.638;63.912;82.438
2019;2;7;64.176;64.288;78.218
2019;2;8;64.312;64.313;76.203
2019;2;9;65.451;65.545;78.813
2019;2;10;64.922;65.117;74.404
2019;2;11;65.087;65.289;74.809
2019;2;12;65.499;65.802;73.618
2019;2;13;65.373;65.641;74.339
2019;2;14;67.704;67.729;75.084
2019;2;15;67.708;67.906;73.089
2019;2;16;68.408;68.457;70.064
2019;2;17;68.426;68.523;69.654
2019;2;18;69.001;68.857;69.422
2019;2;19;69.402;69.234;70.129
2019;2;20;69.338;68.947;64.783
2019;2;21;68.916;69.401;67.321
2019;2;22;69.44;69.852;69.58
2019;2;23;70.991;71.206;73.342
2019;2;24;71.079;71.305;73.479
2019;2;25;71.272;71.425;71.212
2019;2;26;70.631;71.413;78.881
2019;2;27;71.45;71.905;84.547
2019;2;28;72.057;72.558;83.065
2019;3;1;71.613;72.088;84.528
2019;3;2;70.776;71.167;84.666
2019;3;3;72.012;72.624;89.126
2019;3;4;71.817;72.329;89.016
2019;3;5;71.728;72.248;88.393
2019;3;6;71.131;71.628;89.314
2019;3;7;71.128;71.615;89.358
2019;3;8;71.872;72.474;88.934
2019;3;9;70.758;71.379;85.818
2019;3;10;70.286;70.735;84.067
2019;3;11;70.652;71.131;85.634
2019;3;12;70.753;71.257;85.62
2019;3;13;70.63;71.099;85.61
2019;3;14;68.151;68.643;72.57
2019;3;15;67.951;68.686;64.773
2019;3;16;67.767;68.821;63.84
2019;3;17;67.616;68.637;63.574
2019;3;18;67.504;68.48;62.472
2019;3;19;68.959;69.866;68.505
2019;3;20;69.188;70.028;72.27
2019;3;21;69.252;70.125;72.337
2019;3;22;69.036;69.993;70.691
2019;3;23;68.977;69.971;70.848
2019;3;24;71.544;71.984;84.594
2019;3;25;71.336;71.81;85.782
2019;3;26;70.781;71.116;85.763
2019;3;27;71.789;72.192;86.298
2019;3;28;72.231;72.656;86.994
2019;3;29;72.966;73.398;87.045
2019;3;30;76.406;77.564;81.45
2019;3;31;76.826;78.043;81.527
2019;4;1;77.118;78.131;80.316
2019;4;2;77.647;78.587;83.073
2019;4;3;78.007;78.598;83.754
2019;4;4;80.605;81.145;83.544
2019;4;5;82.194;83.06;83.039
2019;4;6;81.989;83.055;82.229
2019;4;7;82.009;82.661;83.729
2019;4;8;83.323;84.247;83.031
2019;4;9;83.596;84.649;83.314
2019;4;10;84.109;85.247;83.178
2019;4;11;84.005;85.074;83.703
2019;4;12;84.449;85.32;84.448
2019;4;13;84.729;86.039;79.561
2019;4;14;84.227;85.483;80.453
2019;4;15;80.273;82.165;64.549
2019;4;16;68.274;69.765;43.977
2019;4;17;66.734;67.789;44.567
2019;4;18;66.682;67.764;44.752
2019;4;19;57.139;57.24;43.099
2019;4;20;59.268;54.141;59.339
2019;4;21;59.203;53.133;60.963
2019;4;22;54.316;47.193;61.047
2019;4;23;54.938;47.983;61.072
2019;4;24;54.75;47.699;60.952
2019;4;25;51.926;42.712;61.547
2019;4;26;48.075;37.942;59.523
2019;4;27;47.816;37.693;59.478
2019;4;28;43.137;32.376;64.362
2019;4;29;43.073;32.384;64.448
2019;4;30;40.104;28.641;63.494
2019;5;1;33.533;24.089;63.257
2019;5;2;33.653;24.123;63.657
2019;5;3;32.388;23.218;65.626
2019;5;4;31.004;20.917;63.29
2019;5;5;30.711;20.577;63.694
2019;5;6;31.819;22.498;65.626
2019;5;7;32.895;23.812;65.626
2019;5;8;32.869;23.787;65.626
2019;5;9;29.037;13.56;54.943
2019;5;10;30.023;15.273;53.832
2019;5;11;29.276;14.431;53.856
2019;5;12;28.0;13.544;53.088
2019;5;13;27.028;12.225;53.528
2019;5;14;27.077;11.633;54.501
2019;5;15;25.906;10.96;53.422
2019;5;16;25.709;10.8;54.335
2019;5;17;24.719;9.068;49.153
2019;5;18;23.311;7.713;53.508
2019;5;19;22.874;7.072;53.102
2019;5;20;20.568;5.018;54.741
2019;5;21;19.434;3.538;58.279
2019;5;22;19.513;3.508;58.66
2019;5;23;19.32;3.281;58.359
2019;5;24;19.314;3.275;58.501
2019;5;25;19.374;3.38;59.579
2019;5;26;19.48;3.543;59.274
2019;5;27;19.166;3.347;60.947
2019;5;28;19.166;3.321;60.191
2019;5;29;19.113;3.316;60.881
2019;5;30;18.89;3.273;61.173
2019;5;31;17.954;3.273;60.902
2019;6;1;17.203;3.031;63.688
2019;6;2;16.986;3.31;63.906
2019;6;3;17.28;3.161;64.762
2019;6;4;17.252;3.106;64.831
2019;6;5;17.643;3.076;63.324
2019;6;6;17.808;3.02;63.069
2019;6;7;18.445;3.054;60.798
2019;6;8;18.536;3.005;61.445
2019;6;9;19.611;2.996;58.394
2019;6;10;20.078;3.11;54.297
2019;6;11;19.913;2.931;51.888
2019;6;12;20.07;2.997;49.871
2019;6;13;19.866;2.83;49.496
2019;6;14;19.717;2.879;48.771
2019;6;15;19.775;2.896;48.824
2019;6;16;19.793;2.927;47.918
2019;6;17;19.141;2.751;49.429
2019;6;18;18.787;2.673;52.215
2019;6;19;18.834;2.687;52.193
2019;6;20;19.196;2.813;51.367
2019;6;21;19.144;2.827;52.223
2019;6;22;18.643;2.742;56.448
2019;6;23;19.324;2.946;53.695
2019;6;24;18.757;2.691;54.29
2019;6;25;19.216;2.89;52.735
2019;6;26;18.61;2.52;54.902
2019;6;27;18.944;2.95;52.427
2019;6;28;18.718;2.691;50.636
2019;6;29;18.58;2.755;48.324
2019;6;30;18.603;2.77;48.388
2019;7;1;18.368;2.374;47.252
2019;7;2;18.59;2.572;46.392
2019;7;3;18.461;2.401;46.362
2019;7;4;18.463;2.461;44.747
2019;7;5;18.345;2.367;44.877
2019;7;6;18.473;2.221;44.353
2019;7;7;18.766;2.607;43.447
2019;7;8;18.73;2.105;42.359
2019;7;9;18.979;2.508;39.599
2019;7;10;17.508;1.803;42.345
2019;7;11;17.535;1.874;42.306
2019;7;12;18.634;3.009;39.257
2019;7;13;19.093;3.339;39.644
2019;7;14;19.018;3.259;38.513
2019;7;15;18.495;4.619;40.872
2019;7;16;18.094;4.32;40.679
2019;7;17;18.061;4.323;41.17
2019;7;18;20.454;7.199;40.912
2019;7;19;23.516;10.717;41.073
2019;7;20;22.76;9.799;40.975
2019;7;21;16.661;12.298;29.739
2019;7;22;15.661;10.127;30.868
2019;7;23;11.616;2.364;35.133
2019;7;24;11.52;1.31;25.875
2019;7;25;11.061;0.996;25.555
2019;7;26;17.981;1.458;30.627
2019;7;27;18.219;1.791;30.689
2019;7;28;17.561;1.269;29.965
2019;7;29;17.603;1.345;29.99
2019;7;30;17.761;1.342;29.944
2019;7;31;18.16;1.428;31.161
2019;8;1;17.745;1.39;32.023
2019;8;2;18.072;1.285;32.142
2019;8;3;17.683;1.325;31.923
2019;8;4;17.789;1.351;32.263
2019;8;5;17.632;1.322;32.23
2019;8;6;16.914;1.286;32.473
2019;8;7;16.985;1.39;32.429
2019;8;8;14.646;1.303;33.532
2019;8;9;14.485;1.313;33.407
2019;8;10;15.26;2.038;41.612
2019;8;11;15.957;2.929;41.842
2019;8;12;18.179;6.259;50.624
2019;8;13;23.361;14.478;59.664
2019;8;14;20.106;10.244;60.953
2019;8;15;20.158;7.223;64.568
2019;8;16;18.029;4.505;60.422
2019;8;17;18.131;4.569;61.288
2019;8;18;18.144;4.66;61.276
2019;8;19;18.403;4.961;61.061
2019;8;20;18.527;4.134;63.099
2019;8;21;19.241;5.005;53.844
2019;8;22;18.253;4.238;54.034
2019;8;23;18.205;4.162;53.752
2019;8;24;18.145;4.061;53.567
2019;8;25;17.898;3.671;53.272
2019;8;26;18.899;5.875;47.301
2019;8;27;15.772;5.174;44.566
2019;8;28;16.32;5.835;45.256
2019;8;29;16.992;3.214;68.455
2019;8;30;17.434;3.778;67.803
2019;8;31;17.647;4.169;68.198
2019;9;1;17.812;4.554;65.588
2019;9;2;17.644;4.381;65.884
2019;9;3;17.531;3.646;69.668
2019;9;4;18.118;4.796;64.754
2019;9;5;17.607;4.23;64.842
2019;9;6;21.77;6.548;57.579
2019;9;7;18.364;4.969;66.732
2019;9;8;19.413;6.141;63.448
2019;9;9;22.431;11.029;60.266
2019;9;10;22.355;10.972;60.217
2019;9;11;27.632;16.996;59.658
2019;9;12;32.889;23.474;68.404
2019;9;13;33.411;24.402;68.74
2019;9;14;35.373;26.532;70.731
2019;9;15;35.985;27.297;70.979
2019;9;16;38.074;29.813;70.684
2019;9;17;38.783;30.118;72.595
2019;9;18;42.311;34.514;72.456
2019;9;19;39.398;30.248;67.979
2019;9;20;38.468;29.006;68.949
2019;9;21;36.815;27.084;68.298
2019;9;22;33.753;23.28;73.712
2019;9;23;15.363;10.721;33.058
2019;9;24;19.675;5.977;33.254
2019;9;25;21.854;7.327;32.902
2019;9;26;22.597;6.537;36.676
2019;9;27;23.72;7.997;37.656
2019;9;28;25.146;9.743;37.54
2019;9;29;23.506;7.905;37.152
2019;9;30;26.941;11.89;37.828
2019;10;1;26.406;11.424;37.587
2019;10;2;27.199;12.671;38.158
2019;10;3;26.806;12.038;37.874
2019;10;4;24.983;10.005;38.041
2019;10;5;25.587;10.702;38.588
2019;10;6;24.825;11.918;39.615
2019;10;7;38.486;29.71;51.731
2019;10;8;48.824;41.919;45.824
2019;10;9;47.996;40.965;45.645
2019;10;10;50.313;43.745;44.114
2019;10;11;50.308;43.723;44.858
2019;10;12;50.436;44.281;54.408
2019;10;13;51.055;44.281;41.665
2019;10;14;46.849;40.188;75.058
2019;10;15;47.52;40.969;78.577
2019;10;16;48.056;41.725;77.796
2019;10;17;47.1;40.686;65.196
2019;10;18;44.154;37.399;55.554
2019;10;19;41.18;33.822;78.821
2019;10;20;46.869;42.139;73.033
2019;10;21;48.794;44.533;71.859
2019;10;22;58.918;56.549;78.478
2019;10;23;63.668;61.51;85.862
2019;10;24;66.227;64.634;86.412
2019;10;25;66.931;66.497;83.796
2019;10;26;69.916;69.68;86.139
2019;10;27;70.998;71.003;86.785
2019;10;28;70.923;70.848;86.984
2019;10;29;71.225;71.3;86.561
2019;10;30;71.201;71.273;86.572
2019;10;31;73.657;74.174;87.839
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;69.126;67.08;85.209
2020;2;2;69.1;67.057;85.531
2020;2;3;69.996;68.379;81.195
2020;2;4;70.274;69.099;78.703
2020;2;5;72.362;71.625;78.183
2020;2;6;72.214;71.351;79.121
2020;2;7;72.088;72.178;72.364
2020;2;8;72.865;73.212;72.717
2020;2;9;69.457;70.038;77.919
2020;2;10;69.574;70.111;77.388
2020;2;11;69.071;69.657;77.577
2020;2;12;67.815;68.155;77.562
2020;2;13;67.779;68.325;80.787
2020;2;14;65.386;65.802;82.256
2020;2;15;65.544;65.902;82.318
2020;2;16;63.422;63.555;79.968
2020;2;17;62.347;62.376;79.014
2020;2;18;63.439;63.799;76.859
2020;2;19;59.65;61.412;68.521
2020;2;20;60.455;62.02;72.072
2020;2;21;60.169;61.762;71.739
2020;2;22;59.407;60.746;70.87
2020;2;23;64.794;67.047;72.193
2020;2;24;63.508;65.551;67.51
2020;2;25;63.382;65.204;68.66
2020;2;26;63.6;65.665;66.941
2020;2;27;64.817;66.177;70.894
2020;2;28;67.703;68.066;83.476
2020;2;29;69.059;69.179;80.428
2020;3;1;69.808;69.998;82.99
2020;3;2;69.714;69.853;82.95
2020;3;3;69.492;69.584;82.915
2020;3;4;69.674;69.878;83.917
2020;3;5;69.663;69.902;81.618
2020;3;6;69.443;69.681;84.264
2020;3;7;69.177;69.297;83.677
2020;3;8;69.957;69.804;86.686
2020;3;9;69.988;69.847;86.652
2020;3;10;69.883;69.577;86.557
2020;3;11;68.977;68.798;87.257
2020;3;12;69.643;69.396;85.278
2020;3;13;69.643;69.253;86.506
2020;3;14;69.703;69.572;86.281
2020;3;15;69.72;69.581;86.271
2020;3;16;69.565;69.647;78.363
2020;3;17;69.983;69.86;85.713
2020;3;18;69.655;69.576;82.2
2020;3;19;69.689;70.353;74.066
2020;3;20;69.985;70.652;73.185
2020;3;21;70.655;71.442;73.575
2020;3;22;70.548;71.637;77.242
2020;3;23;69.924;71.186;73.226
2020;3;24;71.976;72.954;78.403
2020;3;25;73.319;74.66;77.029
2020;3;26;73.108;74.468;76.871
2020;3;27;72.925;74.298;76.896
2020;3;28;72.694;73.997;75.729
2020;3;29;74.1;75.085;81.844
2020;3;30;73.667;74.698;78.68
2020;3;31;73.726;74.791;79.108
2020;4;1;72.931;73.246;80.311
2020;4;2;74.058;74.237;83.338
2020;4;3;74.924;75.288;81.857
2020;4;4;76.366;76.861;84.076
2020;4;5;75.955;76.351;84.098
2020;4;6;76.321;76.726;84.304
2020;4;7;77.456;78.136;83.802
2020;4;8;78.5;79.386;79.42
2020;4;9;79.492;80.393;81.074
2020;4;10;79.205;80.119;79.574
2020;4;11;79.333;80.281;79.582
2020;4;12;79.936;80.835;79.028
2020;4;13;81.41;82.633;78.142
2020;4;14;82.474;83.54;78.008
2020;4;15;83.305;84.079;76.982
2020;4;16;86.177;87.166;74.878
2020;4;17;86.549;87.825;74.583
2020;4;18;89.653;91.255;72.467
2020;4;19;89.806;90.64;67.646
2020;4;20;89.659;90.446;67.484
2020;4;21;86.776;87.88;72.968
2020;4;22;82.74;82.964;73.333
2020;4;23;83.885;84.131;74.109
2020;4;24;84.071;84.433;73.656
2020;4;25;83.933;84.264;73.672
2020;4;26;83.448;83.769;73.878
2020;4;27;82.654;82.713;74.376
2020;4;28;83.829;84.097;73.542
2020;4;29;83.319;83.741;74.23
2020;4;30;83.274;83.435;73.483
2020;5;1;83.396;83.584;73.488
2020;5;2;83.737;83.857;72.534
2020;5;3;83.528;83.453;71.865
2020;5;4;81.289;81.202;72.021
2020;5;5;81.992;81.053;68.135
2020;5;6;80.361;79.347;68.751
2020;5;7;79.345;78.05;69.006
2020;5;8;78.111;76.578;68.937
2020;5;9;76.045;75.667;73.165
2020;5;10;78.734;77.433;69.274
2020;5;11;67.191;65.434;79.179
2020;5;12;67.128;65.364;79.222
2020;5;13;71.317;70.337;77.9
2020;5;14;72.831;71.978;76.953
2020;5;15;73.205;72.365;76.4
2020;5;16;73.107;72.208;76.795
2020;5;17;73.208;72.294;76.619
2020;5;18;73.166;72.235;76.844
2020;5;19;72.733;71.684;76.176
2020;5;20;72.862;71.892;76.378
2020;5;21;72.83;71.879;76.226
2020;5;22;72.348;71.379;74.177
2020;5;23;72.086;71.074;74.264
2020;5;24;70.653;69.091;70.723
2020;5;25;67.207;65.683;63.643
2020;5;26;67.329;65.644;63.517
2020;5;27;62.82;60.39;64.307
2020;5;28;44.945;38.488;63.876
2020;5;29;46.023;37.541;63.224
2020;5;30;45.223;37.228;63.042
2020;5;31;45.25;36.77;62.737
2020;6;1;41.824;32.685;62.782
2020;6;2;41.047;31.853;62.708
2020;6;3;40.588;31.184;64.695
2020;6;4;40.351;31.06;64.833
2020;6;5;37.247;25.151;60.561
2020;6;6;33.98;21.198;60.877
2020;6;7;32.798;19.499;59.894
2020;6;8;32.359;18.515;60.202
2020;6;9;31.127;17.945;59.989
2020;6;10;29.17;15.229;59.88
2020;6;11;23.367;7.739;59.356
2020;6;12;21.413;5.072;57.893
2020;6;13;21.091;4.255;57.257
2020;6;14;21.152;4.153;56.991
2020;6;15;21.076;4.115;57.022
2020;6;16;20.959;3.948;56.625
2020;6;17;21.018;4.033;56.541
2020;6;18;20.957;3.893;56.382
2020;6;19;21.049;4.046;56.679
2020;6;20;20.777;3.738;56.275
2020;6;21;20.771;3.695;56.158
2020;6;22;20.573;3.477;55.756
2020;6;23;20.378;3.499;54.622
2020;6;24;20.539;3.805;55.059
2020;6;25;21.313;4.683;50.734
2020;6;26;20.026;3.175;50.653
2020;6;27;19.81;2.88;50.119
2020;6;28;19.882;2.904;50.049
2020;6;29;19.876;2.898;50.077
2020;6;30;20.105;3.055;49.398
2020;7;1;19.843;2.743;49.469
2020;7;2;19.706;2.659;49.387
2020;7;3;19.645;2.602;50.17
2020;7;4;19.653;2.603;50.153
2020;7;5;19.56;2.518;50.222
2020;7;6;19.363;2.449;49.847
2020;7;7;19.223;2.506;48.977
2020;7;8;19.243;2.734;48.168
2020;7;9;18.995;2.545;48.747
2020;7;10;18.945;2.531;48.807
2020;7;11;18.996;2.566;48.924
2020;7;12;19.012;2.611;49.14
2020;7;13;18.414;3.109;47.256
2020;7;14;20.874;8.222;51.206
2020;7;15;19.043;2.837;56.375
2020;7;16;18.994;2.92;56.648
2020;7;17;19.448;2.644;56.121
2020;7;18;19.475;2.693;56.148
2020;7;19;19.456;2.65;56.096
2020;7;20;19.372;2.759;56.525
2020;7;21;24.004;8.019;56.324
2020;7;22;19.799;2.857;56.023
2020;7;23;19.531;2.659;56.637
2020;7;24;19.592;2.637;56.726
2020;7;25;19.468;2.463;56.509
2020;7;26;19.46;2.481;56.21
2020;7;27;19.389;2.449;55.916
2020;7;28;19.395;2.434;56.513
2020;7;29;19.317;2.391;56.29
2020;7;30;19.282;2.345;56.221
2020;7;31;19.453;2.583;55.702
2020;8;1;19.414;2.641;54.799
2020;8;2;19.061;2.326;51.623
2020;8;3;18.147;2.737;47.398
2020;8;4;17.253;3.403;42.197
2020;8;5;18.373;6.975;38.623
2020;8;6;18.488;6.546;39.592
2020;8;7;18.688;7.157;39.187
2020;8;8;18.808;7.486;39.376
2020;8;9;19.284;3.739;37.584
2020;8;10;19.027;2.503;38.006
2020;8;11;19.002;2.137;36.154
2020;8;12;18.873;1.997;35.864
2020;8;13;18.793;1.905;35.261
2020;8;14;19.039;2.006;34.999
2020;8;15;18.797;1.846;35.666
2020;8;16;18.708;1.772;35.254
2020;8;17;18.729;1.913;36.105
2020;8;18;18.758;1.922;36.25
2020;8;19;18.741;1.898;36.428
2020;8;20;18.538;1.703;37.095
2020;8;21;18.62;1.657;37.018
2020;8;22;18.704;1.777;39.054
2020;8;23;18.667;1.763;39.377
2020;8;24;18.683;1.807;39.411
2020;8;25;18.695;1.725;38.493
2020;8;26;18.75;1.806;38.815
2020;8;27;18.251;1.811;40.272
2020;8;28;18.778;2.579;39.381
2020;8;29;18.494;1.804;39.153
2020;8;30;18.444;1.692;38.715
2020;8;31;16.369;2.076;37.529
2020;9;1;18.915;7.304;40.157
2020;9;2;20.654;10.625;41.136
2020;9;3;19.192;11.205;39.265
2020;9;4;19.624;9.995;49.072
2020;9;5;20.432;10.958;49.019
2020;9;6;19.906;9.07;53.996
2020;9;7;20.5;9.02;57.893
2020;9;8;20.012;8.107;58.873
2020;9;9;20.946;9.085;59.8
2020;9;10;19.516;6.02;66.885
2020;9;11;19.206;5.699;66.157
2020;9;12;19.184;5.626;66.443
2020;9;13;20.115;5.947;69.89
2020;9;14;22.489;10.373;65.768
2020;9;15;26.596;14.972;68.088
2020;9;16;37.743;29.085;70.607
2020;9;17;36.027;27.066;69.341
2020;9;18;35.807;26.801;69.341
2020;9;19;35.517;26.893;67.459
2020;9;20;46.544;39.914;70.941
2020;9;21;50.682;45.54;72.699
2020;9;22;47.12;41.442;69.562
2020;9;23;47.812;42.298;70.481
2020;9;24;50.304;45.497;70.135
2020;9;25;57.961;54.41;75.429
2020;9;26;63.392;61.054;79.889
2020;9;27;66.735;65.519;82.1
2020;9;28;67.473;66.608;82.119
2020;9;29;69.045;68.49;81.38
2020;9;30;68.918;68.278;82.213
2020;10;1;69.281;68.793;81.822
2020;10;2;68.149;67.738;82.479
2020;10;3;68.985;68.681;81.958
2020;10;4;71.371;71.56;78.826
2020;10;5;76.043;76.771;82.887
2020;10;6;76.357;77.156;82.857
2020;10;7;80.541;79.463;82.576
2020;10;8;76.743;74.257;82.625
2020;10;9;76.897;74.465;82.619
2020;10;10;74.187;71.012;82.391
2020;10;11;67.384;62.526;81.493
2020;10;12;65.484;60.202;81.357
2020;10;13;67.804;63.072;81.72
2020;10;14;63.966;58.365;81.492
2020;10;15;57.647;50.522;81.145
2020;10;16;51.4;42.809;81.059
2020;10;17;51.671;43.131;81.128
2020;10;18;49.94;40.999;81.141
2020;10;19;44.133;33.271;78.995
2020;10;20;42.01;31.869;79.043
2020;10;21;48.391;41.086;81.054
2020;10;22;47.739;41.953;78.115
2020;10;23;50.489;45.025;80.255
2020;10;24;51.038;45.611;80.9
2020;10;25;51.169;47.496;71.848
2020;10;26;62.929;62.54;65.642
2020;10;27;63.916;63.932;65.885
2020;10;28;63.332;63.432;64.944
2020;10;29;64.352;64.601;68.665
2020;10;30;64.218;64.43;70.584
2020;10;31;65.406;65.222;69.393
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
