YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;4;30;29.613;19.583;66.601
2019;5;1;26.169;16.048;66.54
2019;5;2;25.954;15.965;67.276
2019;5;3;25.899;16.075;67.035
2019;5;4;25.643;16.394;68.938
2019;5;5;25.686;16.42;69.785
2019;5;6;26.489;17.508;70.249
2019;5;7;27.108;18.422;70.824
2019;5;8;27.606;18.995;70.876
2019;5;9;25.668;15.862;70.455
2019;5;10;25.542;15.739;69.858
2019;5;11;25.228;14.962;68.512
2019;5;12;24.998;14.876;65.871
2019;5;13;24.607;14.238;65.517
2019;5;14;22.686;11.39;64.248
2019;5;15;21.532;10.148;61.261
2019;5;16;21.001;9.189;58.131
2019;5;17;20.152;8.12;56.087
2019;5;18;18.082;4.998;56.257
2019;5;19;18.573;5.569;56.242
2019;5;20;16.517;3.535;58.511
2019;5;21;15.73;2.836;59.722
2019;5;22;15.684;2.937;59.816
2019;5;23;15.735;2.98;59.867
2019;5;24;15.504;2.997;61.331
2019;5;25;15.139;2.576;61.817
2019;5;26;14.982;2.541;61.403
2019;5;27;14.847;2.492;61.468
2019;5;28;14.85;2.476;61.333
2019;5;29;14.595;2.398;61.717
2019;5;30;14.432;2.283;61.857
2019;5;31;14.184;2.257;61.407
2019;6;1;14.173;2.175;61.734
2019;6;2;14.086;2.065;60.97
2019;6;3;14.063;1.976;60.528
2019;6;4;14.043;1.815;59.691
2019;6;5;14.23;1.749;58.217
2019;6;6;14.273;1.659;56.759
2019;6;7;14.387;1.456;54.231
2019;6;8;14.518;1.367;52.795
2019;6;9;14.577;1.296;51.713
2019;6;10;14.662;1.234;50.333
2019;6;11;14.597;1.179;49.44
2019;6;12;14.534;1.072;48.637
2019;6;13;14.349;0.968;48.076
2019;6;14;14.267;0.895;47.83
2019;6;15;14.137;0.852;46.491
2019;6;16;14.05;0.891;45.689
2019;6;17;13.886;0.857;44.346
2019;6;18;13.554;0.837;46.411
2019;6;19;13.607;0.915;46.467
2019;6;20;13.514;0.811;45.948
2019;6;21;13.501;0.858;46.484
2019;6;22;13.281;1.005;47.354
2019;6;23;13.2;0.926;46.256
2019;6;24;13.255;0.943;46.614
2019;6;25;13.394;1.087;46.133
2019;6;26;13.352;0.71;48.347
2019;6;27;13.263;0.619;46.896
2019;6;28;13.198;0.639;46.364
2019;6;29;12.728;0.692;45.641
2019;6;30;13.292;0.761;45.739
2019;7;1;13.304;0.482;44.879
2019;7;2;13.295;0.464;43.992
2019;7;3;13.256;0.432;44.084
2019;7;4;13.258;0.434;43.907
2019;7;5;13.24;0.446;43.949
2019;7;6;13.297;0.359;43.163
2019;7;7;13.253;0.396;41.792
2019;7;8;13.076;0.372;40.516
2019;7;9;13.111;0.399;40.221
2019;7;10;12.869;0.353;40.688
2019;7;11;12.734;0.331;39.999
2019;7;12;11.402;0.607;37.717
2019;7;13;10.957;1.092;36.644
2019;7;14;11.213;1.287;36.712
2019;7;15;11.248;1.433;34.172
2019;7;16;11.813;2.043;34.111
2019;7;17;11.95;2.307;34.394
2019;7;18;13.535;4.563;34.253
2019;7;19;14.181;5.187;34.23
2019;7;20;13.877;4.935;34.014
2019;7;21;15.216;8.867;30.91
2019;7;22;14.823;8.315;31.084
2019;7;23;16.653;9.519;31.335
2019;7;24;12.97;4.839;29.732
2019;7;25;11.496;3.285;29.152
2019;7;26;13.373;1.564;31.917
2019;7;27;12.556;0.515;32.165
2019;7;28;12.962;0.278;32.429
2019;7;29;12.983;0.374;33.065
2019;7;30;13.201;0.282;32.358
2019;7;31;13.413;0.283;31.82
2019;8;1;13.449;0.304;32.344
2019;8;2;13.532;0.277;32.583
2019;8;3;13.498;0.301;33.197
2019;8;4;13.539;0.304;33.063
2019;8;5;13.546;0.314;33.246
2019;8;6;13.54;0.367;34.114
2019;8;7;13.569;0.363;33.967
2019;8;8;13.372;0.474;34.665
2019;8;9;13.436;0.465;34.874
2019;8;10;13.137;0.525;37.318
2019;8;11;13.318;0.985;44.557
2019;8;12;13.571;1.529;47.328
2019;8;13;14.674;3.429;50.324
2019;8;14;14.195;2.846;48.959
2019;8;15;13.747;2.122;52.226
2019;8;16;13.791;1.972;50.743
2019;8;17;13.432;1.484;50.499
2019;8;18;13.469;1.595;50.634
2019;8;19;13.418;1.404;48.818
2019;8;20;13.267;1.09;49.861
2019;8;21;13.371;1.201;46.935
2019;8;22;13.065;1.03;46.534
2019;8;23;14.173;2.408;45.643
2019;8;24;13.861;1.982;45.341
2019;8;25;15.074;3.836;44.653
2019;8;26;16.5;5.674;42.042
2019;8;27;14.427;4.122;44.703
2019;8;28;14.68;4.014;49.569
2019;8;29;13.475;2.047;54.026
2019;8;30;13.902;2.771;54.444
2019;8;31;13.721;2.508;53.973
2019;9;1;13.991;2.796;54.502
2019;9;2;14.271;2.974;56.236
2019;9;3;13.689;2.115;55.586
2019;9;4;13.851;2.574;53.711
2019;9;5;13.567;2.217;54.554
2019;9;6;14.095;2.851;54.987
2019;9;7;15.278;4.22;56.331
2019;9;8;17.538;7.016;53.032
2019;9;9;23.169;15.185;45.546
2019;9;10;24.289;16.501;50.696
2019;9;11;25.679;17.998;52.655
2019;9;12;27.66;20.188;54.896
2019;9;13;26.296;18.652;56.484
2019;9;14;26.791;19.225;56.396
2019;9;15;29.533;23.097;60.259
2019;9;16;30.156;23.809;60.758
2019;9;17;30.135;23.523;62.025
2019;9;18;31.049;24.515;63.675
2019;9;19;31.915;26.433;57.917
2019;9;20;32.223;26.918;56.488
2019;9;21;25.341;18.935;51.552
2019;9;22;19.693;12.366;50.159
2019;9;23;13.741;6.462;37.259
2019;9;24;15.682;4.35;40.527
2019;9;25;15.51;3.45;42.273
2019;9;26;16.018;3.073;44.024
2019;9;27;16.132;3.418;45.387
2019;9;28;16.087;3.343;45.254
2019;9;29;16.117;3.6;45.07
2019;9;30;17.357;4.897;45.856
2019;10;1;17.256;4.825;45.956
2019;10;2;17.89;6.046;46.733
2019;10;3;17.55;5.522;46.523
2019;10;4;18.233;6.539;46.659
2019;10;5;21.423;10.439;48.078
2019;10;6;23.54;14.182;49.444
2019;10;7;31.752;24.392;61.542
2019;10;8;35.225;28.533;60.016
2019;10;9;34.806;28.193;58.601
2019;10;10;35.534;29.055;60.709
2019;10;11;32.983;26.135;59.978
2019;10;12;33.346;26.126;63.014
2019;10;13;31.301;24.056;62.411
2019;10;14;30.382;22.962;66.244
2019;10;15;30.607;23.114;67.282
2019;10;16;33.071;25.912;68.565
2019;10;17;33.169;25.971;67.582
2019;10;18;33.477;26.703;68.247
2019;10;19;34.856;28.608;71.069
2019;10;20;38.49;32.924;70.364
2019;10;21;43.635;39.038;73.051
2019;10;22;46.824;42.727;75.925
2019;10;23;49.035;44.817;80.683
2019;10;24;51.212;47.509;82.886
2019;10;25;51.263;47.73;80.02
2019;10;26;51.15;47.64;82.331
2019;10;27;52.417;48.867;83.661
2019;10;28;52.983;49.24;83.998
2019;10;29;53.022;49.485;84.056
2019;10;30;52.895;49.375;83.818
2019;10;31;53.863;50.396;84.843
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;67.19;67.564;86.121
2020;2;2;67.946;68.536;87.108
2020;2;3;68.147;68.92;86.021
2020;2;4;68.802;69.657;84.368
2020;2;5;68.44;69.056;83.004
2020;2;6;67.832;68.362;82.521
2020;2;7;69.094;70.116;80.139
2020;2;8;68.899;69.461;78.017
2020;2;9;68.992;69.373;79.083
2020;2;10;68.242;68.606;77.799
2020;2;11;68.846;69.262;78.942
2020;2;12;69.096;69.603;79.05
2020;2;13;68.811;69.087;77.774
2020;2;14;68.484;68.805;80.404
2020;2;15;68.962;69.364;78.037
2020;2;16;69.168;69.607;78.605
2020;2;17;69.655;70.246;79.677
2020;2;18;69.486;70.051;79.025
2020;2;19;69.14;70.19;81.161
2020;2;20;69.347;70.061;81.988
2020;2;21;70.096;70.909;82.316
2020;2;22;70.791;71.599;82.047
2020;2;23;70.276;71.008;82.085
2020;2;24;70.571;71.342;82.169
2020;2;25;70.383;71.102;82.424
2020;2;26;71.36;71.872;81.908
2020;2;27;71.472;71.952;82.397
2020;2;28;71.059;71.393;81.812
2020;2;29;71.058;71.213;83.498
2020;3;1;71.967;72.268;86.939
2020;3;2;72.347;72.683;85.967
2020;3;3;73.694;73.965;87.097
2020;3;4;73.465;73.74;85.725
2020;3;5;72.918;73.143;87.202
2020;3;6;73.363;73.721;87.854
2020;3;7;74.771;75.082;88.349
2020;3;8;75.246;75.276;89.433
2020;3;9;74.463;74.32;89.427
2020;3;10;74.562;74.403;89.417
2020;3;11;74.908;74.891;89.432
2020;3;12;76.357;76.232;88.827
2020;3;13;75.082;74.608;88.852
2020;3;14;73.406;73.192;88.744
2020;3;15;73.441;73.224;88.919
2020;3;16;73.444;73.407;85.077
2020;3;17;73.527;73.351;88.85
2020;3;18;72.334;72.13;87.874
2020;3;19;72.521;72.894;84.102
2020;3;20;72.306;72.689;83.905
2020;3;21;72.014;72.341;83.908
2020;3;22;72.007;72.235;87.719
2020;3;23;71.926;72.136;87.024
2020;3;24;72.286;72.374;88.482
2020;3;25;70.322;70.425;83.27
2020;3;26;69.962;69.979;83.179
2020;3;27;70.117;70.16;83.005
2020;3;28;72.125;72.209;85.934
2020;3;29;72.488;72.619;86.319
2020;3;30;72.521;72.619;81.542
2020;3;31;72.324;72.381;81.741
2020;4;1;73.008;73.221;81.166
2020;4;2;73.286;73.55;78.932
2020;4;3;72.709;72.757;81.365
2020;4;4;75.501;75.155;83.171
2020;4;5;75.494;75.139;83.169
2020;4;6;77.555;76.989;84.988
2020;4;7;77.757;77.233;84.778
2020;4;8;77.842;77.452;85.32
2020;4;9;79.961;79.505;85.025
2020;4;10;79.424;78.962;85.307
2020;4;11;82.308;81.774;84.848
2020;4;12;79.535;79.13;85.227
2020;4;13;80.767;80.357;84.93
2020;4;14;83.308;82.917;84.529
2020;4;15;83.579;83.305;83.374
2020;4;16;90.47;90.389;77.142
2020;4;17;90.003;89.991;72.507
2020;4;18;90.64;90.813;73.425
2020;4;19;90.41;90.518;73.562
2020;4;20;90.528;90.644;73.615
2020;4;21;89.847;90.036;74.038
2020;4;22;87.625;87.76;75.014
2020;4;23;87.492;87.506;74.706
2020;4;24;86.985;86.887;74.739
2020;4;25;87.079;87.026;74.854
2020;4;26;86.729;86.685;74.842
2020;4;27;86.098;85.959;75.623
2020;4;28;86.187;86.042;75.091
2020;4;29;85.875;85.755;75.616
2020;4;30;85.877;85.837;75.548
2020;5;1;85.573;85.439;75.342
2020;5;2;85.523;85.29;75.998
2020;5;3;84.517;84.479;74.75
2020;5;4;82.294;82.575;76.333
2020;5;5;81.429;81.741;74.613
2020;5;6;80.259;80.669;75.612
2020;5;7;80.3;80.676;75.486
2020;5;8;79.723;80.164;75.268
2020;5;9;79.216;79.744;77.608
2020;5;10;79.09;79.531;76.455
2020;5;11;77.357;77.563;78.433
2020;5;12;77.256;77.328;77.914
2020;5;13;76.776;76.634;77.729
2020;5;14;75.673;75.241;77.816
2020;5;15;74.628;73.968;77.81
2020;5;16;74.267;73.5;77.575
2020;5;17;74.197;73.356;76.692
2020;5;18;73.058;71.855;76.868
2020;5;19;73.309;72.158;76.26
2020;5;20;73.294;72.168;76.459
2020;5;21;71.564;70.056;75.823
2020;5;22;69.908;67.778;73.48
2020;5;23;67.583;64.722;71.54
2020;5;24;66.46;63.508;69.206
2020;5;25;64.801;61.448;67.603
2020;5;26;64.339;60.952;67.819
2020;5;27;60.503;56.347;67.997
2020;5;28;56.411;51.629;66.297
2020;5;29;40.875;33.039;64.577
2020;5;30;38.464;29.707;64.253
2020;5;31;37.325;28.961;66.13
2020;6;1;34.648;25.881;66.638
2020;6;2;33.953;25.13;66.563
2020;6;3;33.326;24.118;66.412
2020;6;4;33.156;24.223;66.496
2020;6;5;30.036;20.132;65.526
2020;6;6;28.962;18.861;65.464
2020;6;7;27.967;17.419;64.531
2020;6;8;26.798;15.945;64.261
2020;6;9;25.888;15.598;64.282
2020;6;10;23.889;12.368;61.615
2020;6;11;21.145;10.998;60.071
2020;6;12;16.725;4.759;59.095
2020;6;13;17.266;4.493;59.035
2020;6;14;16.979;4.045;58.964
2020;6;15;16.969;4.045;58.955
2020;6;16;16.578;3.835;58.195
2020;6;17;16.409;3.688;58.767
2020;6;18;16.49;3.732;58.295
2020;6;19;16.421;3.558;57.714
2020;6;20;16.262;3.522;58.429
2020;6;21;16.679;3.906;58.326
2020;6;22;16.459;3.701;58.326
2020;6;23;16.483;3.972;55.652
2020;6;24;16.832;4.569;53.756
2020;6;25;15.223;2.221;49.322
2020;6;26;14.764;1.48;50.857
2020;6;27;14.594;1.106;50.062
2020;6;28;14.592;1.127;50.008
2020;6;29;14.444;0.994;49.959
2020;6;30;14.487;0.982;48.424
2020;7;1;14.508;0.957;49.488
2020;7;2;14.369;0.859;49.463
2020;7;3;14.269;0.766;49.57
2020;7;4;14.256;0.74;49.331
2020;7;5;14.207;0.692;49.271
2020;7;6;14.153;0.683;48.824
2020;7;7;14.004;0.688;48.124
2020;7;8;13.847;0.713;47.567
2020;7;9;13.701;0.657;47.434
2020;7;10;13.692;0.633;46.528
2020;7;11;13.487;0.618;47.031
2020;7;12;12.904;0.987;47.1
2020;7;13;12.935;1.121;44.58
2020;7;14;13.726;1.826;46.239
2020;7;15;13.194;1.396;48.107
2020;7;16;13.705;1.155;48.863
2020;7;17;13.503;1.182;49.069
2020;7;18;13.574;1.191;48.951
2020;7;19;13.608;1.071;49.5
2020;7;20;13.8;1.382;50.326
2020;7;21;13.947;1.252;49.544
2020;7;22;13.669;0.999;50.067
2020;7;23;13.633;0.758;49.769
2020;7;24;13.655;0.806;49.681
2020;7;25;13.717;0.745;48.981
2020;7;26;13.788;0.72;48.046
2020;7;27;13.929;0.83;47.349
2020;7;28;13.914;0.88;47.227
2020;7;29;13.763;0.787;47.076
2020;7;30;13.829;1.124;45.831
2020;7;31;13.714;0.979;45.114
2020;8;1;13.54;0.797;45.65
2020;8;2;15.052;2.66;45.351
2020;8;3;15.325;4.846;41.803
2020;8;4;15.085;5.087;39.513
2020;8;5;15.017;6.057;37.338
2020;8;6;15.532;7.375;38.442
2020;8;7;15.691;6.704;37.484
2020;8;8;15.72;6.546;37.136
2020;8;9;13.897;1.137;37.505
2020;8;10;13.553;0.933;36.834
2020;8;11;13.207;0.449;36.093
2020;8;12;13.482;0.482;35.919
2020;8;13;13.502;0.35;35.387
2020;8;14;13.692;0.4;35.65
2020;8;15;13.606;0.469;35.868
2020;8;16;13.634;0.418;35.332
2020;8;17;13.637;0.435;36.051
2020;8;18;13.585;0.372;35.746
2020;8;19;13.623;0.412;36.686
2020;8;20;13.523;0.461;36.808
2020;8;21;13.518;0.401;36.837
2020;8;22;13.451;0.446;38.141
2020;8;23;13.439;0.424;38.136
2020;8;24;13.528;0.6;39.457
2020;8;25;13.458;0.461;38.85
2020;8;26;13.397;0.417;40.056
2020;8;27;13.339;0.482;40.93
2020;8;28;13.388;0.92;40.681
2020;8;29;13.463;0.9;40.795
2020;8;30;13.122;0.524;40.255
2020;8;31;13.354;1.467;40.054
2020;9;1;16.17;5.798;39.677
2020;9;2;16.443;7.661;40.238
2020;9;3;16.507;7.177;42.211
2020;9;4;16.39;6.908;42.971
2020;9;5;17.275;7.929;43.871
2020;9;6;17.965;8.385;44.561
2020;9;7;17.115;7.029;49.759
2020;9;8;17.121;6.431;48.756
2020;9;9;16.784;6.627;50.222
2020;9;10;17.893;7.392;57.522
2020;9;11;16.89;6.329;57.238
2020;9;12;16.312;5.411;59.444
2020;9;13;16.233;5.513;58.035
2020;9;14;19.767;9.939;61.535
2020;9;15;20.349;10.203;62.976
2020;9;16;24.437;15.495;62.344
2020;9;17;31.549;23.768;67.156
2020;9;18;57.121;54.056;78.325
2020;9;19;58.009;55.218;76.518
2020;9;20;61.073;58.733;78.137
2020;9;21;62.367;60.914;78.419
2020;9;22;61.997;60.474;78.343
2020;9;23;63.312;61.97;79.32
2020;9;24;61.172;59.565;77.665
2020;9;25;63.028;61.695;79.543
2020;9;26;65.478;64.567;82.359
2020;9;27;66.314;65.537;83.468
2020;9;28;66.402;65.657;82.982
2020;9;29;67.03;66.38;81.756
2020;9;30;68.323;67.746;84.113
2020;10;1;69.637;69.249;85.47
2020;10;2;69.868;69.152;84.478
2020;10;3;67.894;67.225;87.035
2020;10;4;67.127;65.903;85.373
2020;10;5;64.656;62.817;86.828
2020;10;6;63.182;61.109;86.207
2020;10;7;56.472;52.815;84.845
2020;10;8;54.724;50.569;84.081
2020;10;9;53.696;49.287;83.731
2020;10;10;52.801;48.158;83.567
2020;10;11;48.107;42.421;82.487
2020;10;12;45.767;39.599;82.312
2020;10;13;45.262;39.054;82.321
2020;10;14;41.765;34.827;81.283
2020;10;15;38.12;30.493;81.544
2020;10;16;34.721;26.274;80.761
2020;10;17;34.106;25.7;81.085
2020;10;18;34.904;26.905;80.318
2020;10;19;32.329;24.004;78.503
2020;10;20;35.02;27.159;80.658
2020;10;21;38.149;31.522;82.022
2020;10;22;39.284;33.453;80.93
2020;10;23;42.179;36.919;82.456
2020;10;24;41.989;36.603;83.532
2020;10;25;44.057;39.12;83.412
2020;10;26;48.298;44.713;79.775
2020;10;27;54.145;51.708;80.024
2020;10;28;51.327;48.297;79.891
2020;10;29;57.207;55.285;81.256
2020;10;30;57.847;56.075;81.299
2020;10;31;58.538;56.993;81.648
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;67.495;67.836;89.076
2021;2;2;67.72;68.202;88.993
2021;2;3;68.11;68.686;84.72
2021;2;4;68.134;68.7;84.805
2021;2;5;67.194;67.859;81.465
2021;2;6;67.646;68.337;81.3
2021;2;7;68.99;69.701;79.136
2021;2;8;69.636;70.262;74.68
2021;2;9;69.128;69.647;73.768
2021;2;10;68.261;68.45;67.071
2021;2;11;68.929;69.169;67.303
2021;2;12;69.177;69.38;63.807
2021;2;13;68.422;67.666;78.764
2021;2;14;68.186;67.183;80.21
2021;2;15;67.668;66.738;77.21
2021;2;16;68.385;67.445;79.52
2021;2;17;68.725;67.813;79.286
2021;2;18;68.032;67.047;86.834
2021;2;19;69.804;69.246;87.775
2021;2;20;71.908;71.505;89.025
2021;2;21;72.283;71.894;89.353
2021;2;22;72.198;71.793;89.291
2021;2;23;71.95;71.519;89.34
2021;2;24;72.699;72.635;88.879
2021;2;25;74.149;73.873;89.546
2021;2;26;72.975;72.736;89.53
2021;2;27;73.099;72.826;89.604
2021;2;28;73.103;72.626;89.326
2021;3;1;74.265;73.987;89.459
2021;3;2;77.065;77.032;89.516
2021;3;3;80.79;81.364;88.109
2021;3;4;80.657;81.188;87.99
2021;3;5;80.027;80.462;88.095
2021;3;6;79.428;79.931;87.974
2021;3;7;81.223;81.788;88.061
2021;3;8;75.239;75.014;88.369
2021;3;9;75.631;75.467;87.93
2021;3;10;75.663;75.525;88.237
2021;3;11;74.808;74.793;86.793
2021;3;12;75.457;75.414;84.457
2021;3;13;71.006;70.968;79.829
2021;3;14;70.473;70.652;75.298
2021;3;15;68.743;68.736;77.06
2021;3;16;69.17;69.185;77.154
2021;3;17;69.366;69.553;73.883
2021;3;18;69.732;69.893;75.361
2021;3;19;66.438;66.601;68.276
2021;3;20;65.335;65.449;68.015
2021;3;21;65.197;65.328;67.133
2021;3;22;65.96;65.759;74.49
2021;3;23;66.099;65.891;74.052
2021;3;24;68.665;69.016;72.044
2021;3;25;72.69;73.295;80.84
2021;3;26;73.45;74.158;80.297
2021;3;27;73.131;73.791;80.651
2021;3;28;73.509;74.01;82.401
2021;3;29;73.186;73.637;79.086
2021;3;30;73.839;74.343;81.505
2021;3;31;75.064;75.267;86.576
2021;4;1;75.546;75.757;86.008
2021;4;2;75.606;75.814;85.801
2021;4;3;75.586;75.766;86.181
2021;4;4;75.29;75.387;85.793
2021;4;5;76.412;76.527;85.849
2021;4;6;76.408;76.521;85.779
2021;4;7;76.467;76.573;85.691
2021;4;8;76.388;76.424;85.624
2021;4;9;76.171;76.186;85.332
2021;4;10;76.73;76.757;85.741
2021;4;11;76.247;76.241;85.15
2021;4;12;75.959;75.802;84.767
2021;4;13;75.82;75.658;83.499
2021;4;14;74.798;74.407;84.365
2021;4;15;77.435;77.351;85.046
2021;4;16;70.607;69.639;81.539
2021;4;17;71.045;70.129;81.502
2021;4;18;70.244;69.327;79.055
2021;4;19;69.502;68.878;80.18
2021;4;20;69.148;68.531;79.367
2021;4;21;76.948;76.69;80.116
2021;4;22;77.309;76.817;78.599
2021;4;23;78.15;77.552;79.05
2021;4;24;78.137;77.492;78.815
2021;4;25;78.439;77.766;78.67
2021;4;26;78.557;78.197;79.482
2021;4;27;76.195;75.474;78.949
2021;4;28;75.905;75.152;79.647
2021;4;29;73.045;72.081;79.254
2021;4;30;72.974;71.945;79.349
2021;5;1;72.786;71.769;79.287
2021;5;2;72.191;71.13;79.132
2021;5;3;72.083;71.111;79.578
2021;5;4;70.93;69.951;78.925
2021;5;5;71.011;69.909;79.437
2021;5;6;70.568;69.511;78.321
2021;5;7;70.878;69.635;77.912
2021;5;8;70.417;69.031;77.537
2021;5;9;69.753;68.091;77.408
2021;5;10;68.861;66.96;77.273
2021;5;11;66.905;64.701;76.91
2021;5;12;67.361;65.134;76.936
2021;5;13;66.974;64.705;76.824
2021;5;14;65.005;62.332;76.678
2021;5;15;62.661;59.549;75.753
2021;5;16;59.878;56.179;75.401
2021;5;17;58.667;54.64;75.482
2021;5;18;58.275;54.326;75.279
2021;5;19;57.528;53.449;75.337
2021;5;20;56.072;51.636;74.472
2021;5;21;54.832;49.925;74.078
2021;5;22;52.706;47.035;72.868
2021;5;23;52.237;46.413;72.826
2021;5;24;50.072;43.837;72.004
2021;5;25;48.402;41.84;72.47
2021;5;26;47.471;40.067;69.631
2021;5;27;45.926;38.035;68.025
2021;5;28;46.065;38.263;68.826
2021;5;29;45.297;37.335;68.396
2021;5;30;45.119;37.178;68.652
2021;5;31;44.024;35.707;65.488
2021;6;1;44.9;36.908;66.4
2021;6;2;40.471;34.003;60.535
2021;6;3;38.024;30.588;62.783
2021;6;4;37.57;29.785;63.29
2021;6;5;31.505;22.833;62.227
2021;6;6;29.838;20.802;63.242
2021;6;7;30.299;21.116;64.935
2021;6;8;29.51;20.175;65.368
2021;6;9;29.582;20.262;65.282
2021;6;10;29.668;20.406;65.444
2021;6;11;29.324;20.068;65.621
2021;6;12;29.693;20.497;65.63
2021;6;13;29.327;20.048;65.935
2021;6;14;29.442;20.932;69.992
2021;6;15;26.914;18.111;68.518
2021;6;16;26.321;17.739;70.426
2021;6;17;26.253;17.653;70.498
2021;6;18;20.924;10.832;69.25
2021;6;19;19.181;8.44;69.453
2021;6;20;19.189;8.363;68.566
2021;6;21;17.713;6.247;66.272
2021;6;22;17.346;5.78;65.705
2021;6;23;17.217;5.287;63.794
2021;6;24;17.025;5.007;63.951
2021;6;25;17.171;4.646;61.179
2021;6;26;17.536;4.564;58.976
2021;6;27;17.026;4.222;59.42
2021;6;28;16.322;3.23;57.146
2021;6;29;15.879;2.667;56.845
2021;6;30;15.349;2.24;53.97
2021;7;1;15.304;2.171;53.985
2021;7;2;14.486;1.531;48.979
2021;7;3;14.459;1.295;47.724
2021;7;4;14.001;0.98;46.31
2021;7;5;13.928;0.846;46.051
2021;7;6;13.83;0.72;45.42
2021;7;7;13.897;0.76;45.162
2021;7;8;13.712;0.564;45.315
2021;7;9;13.646;0.561;44.607
2021;7;10;13.624;0.529;45.261
2021;7;11;13.656;0.522;44.517
2021;7;12;13.563;0.466;45.23
2021;7;13;13.574;0.435;44.177
2021;7;14;13.533;0.397;43.837
2021;7;15;13.419;0.334;43.599
2021;7;16;13.399;0.395;41.892
2021;7;17;13.433;0.412;41.626
2021;7;18;13.436;0.418;41.657
2021;7;19;13.21;0.411;41.694
2021;7;20;13.397;0.412;41.997
2021;7;21;13.3;0.445;41.234
2021;7;22;13.19;0.411;41.23
2021;7;23;13.312;0.466;41.054
2021;7;24;13.328;0.511;40.617
2021;7;25;13.302;0.519;40.545
2021;7;26;13.451;0.597;40.384
2021;7;27;13.098;0.595;38.43
2021;7;28;13.14;0.723;37.842
