YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;10;21;23.882;21.219;75.626
2019;10;22;39.627;37.75;82.553
2019;10;23;51.11;49.891;82.958
2019;10;24;61.285;60.751;83.928
2019;10;25;63.601;63.247;89.482
2019;10;26;66.684;66.63;88.909
2019;10;27;69.773;69.802;89.142
2019;10;28;69.132;69.193;88.915
2019;10;29;70.651;70.839;89.78
2019;10;30;70.693;70.888;89.62
2019;10;31;73.053;73.353;88.805
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;66.543;65.932;87.546
2020;2;2;66.76;66.208;86.899
2020;2;3;65.269;64.621;85.236
2020;2;4;64.543;64.223;85.189
2020;2;5;64.912;64.519;85.419
2020;2;6;64.139;63.64;85.549
2020;2;7;64.495;64.351;83.164
2020;2;8;66.377;66.335;84.664
2020;2;9;66.126;66.124;87.155
2020;2;10;65.48;65.437;87.181
2020;2;11;66.174;66.189;87.079
2020;2;12;67.1;67.188;87.01
2020;2;13;67.872;67.992;87.782
2020;2;14;66.908;67.007;84.98
2020;2;15;66.766;66.855;87.071
2020;2;16;66.845;67.028;78.708
2020;2;17;66.639;66.786;78.608
2020;2;18;66.883;67.01;70.976
2020;2;19;61.129;61.769;66.39
2020;2;20;61.228;61.899;65.543
2020;2;21;61.639;62.336;65.176
2020;2;22;60.458;61.083;65.013
2020;2;23;61.764;62.462;64.934
2020;2;24;61.772;62.471;65.179
2020;2;25;61.874;62.552;65.797
2020;2;26;62.17;62.895;65.056
2020;2;27;63.512;63.647;85.726
2020;2;28;71.44;71.845;87.09
2020;2;29;74.154;74.382;84.553
2020;3;1;74.057;74.275;84.847
2020;3;2;73.211;73.369;84.735
2020;3;3;71.71;71.776;84.798
2020;3;4;72.3;72.41;84.896
2020;3;5;72.191;72.319;84.46
2020;3;6;71.216;71.382;85.736
2020;3;7;70.005;70.067;84.6
2020;3;8;70.652;70.692;87.712
2020;3;9;70.387;70.442;87.528
2020;3;10;68.576;68.527;87.584
2020;3;11;67.041;66.958;88.742
2020;3;12;66.804;66.748;86.151
2020;3;13;67.36;67.273;87.075
2020;3;14;66.996;66.923;86.578
2020;3;15;66.603;66.509;86.766
2020;3;16;66.94;66.854;86.106
2020;3;17;66.995;66.965;85.936
2020;3;18;67.084;67.003;86.261
2020;3;19;71.78;72.018;85.906
2020;3;20;72.962;73.265;85.992
2020;3;21;73.004;73.317;85.84
2020;3;22;74.397;74.859;83.462
2020;3;23;73.125;73.455;84.581
2020;3;24;75.419;75.859;87.791
2020;3;25;75.453;75.882;86.303
2020;3;26;75.335;75.761;85.525
2020;3;27;75.187;75.568;85.104
2020;3;28;74.278;74.641;83.188
2020;3;29;75.183;75.568;86.312
2020;3;30;67.779;67.713;77.52
2020;3;31;67.719;67.672;78.327
2020;4;1;67.531;67.365;76.011
2020;4;2;70.558;70.636;81.172
2020;4;3;72.305;72.428;80.122
2020;4;4;72.424;72.524;82.369
2020;4;5;72.397;72.496;82.369
2020;4;6;72.432;72.525;82.483
2020;4;7;73.057;73.109;81.009
2020;4;8;73.382;73.444;79.81
2020;4;9;73.774;73.751;80.265
2020;4;10;73.606;73.619;79.686
2020;4;11;73.596;73.609;79.677
2020;4;12;74.736;74.756;79.166
2020;4;13;74.526;74.515;78.027
2020;4;14;76.377;76.339;77.298
2020;4;15;76.071;75.906;74.725
2020;4;16;76.419;76.246;73.927
2020;4;17;76.625;76.586;72.74
2020;4;18;72.285;72.023;69.883
2020;4;19;68.042;67.338;61.096
2020;4;20;66.019;65.186;60.942
2020;4;21;63.891;63.078;66.715
2020;4;22;58.098;56.913;74.003
2020;4;23;56.289;54.866;73.664
2020;4;24;55.886;54.445;73.483
2020;4;25;55.178;53.697;73.483
2020;4;26;54.202;52.698;73.584
2020;4;27;49.841;48.097;73.889
2020;4;28;51.03;49.307;73.389
2020;4;29;51.459;49.771;73.987
2020;4;30;48.156;46.262;73.354
2020;5;1;48.122;46.218;73.334
2020;5;2;46.593;44.54;72.591
2020;5;3;45.88;43.748;71.753
2020;5;4;43.859;41.67;72.16
2020;5;5;44.566;42.304;71.761
2020;5;6;42.683;40.474;70.335
2020;5;7;42.87;40.671;70.7
2020;5;8;42.533;40.308;70.575
2020;5;9;39.624;37.621;76.186
2020;5;10;40.06;37.709;70.521
2020;5;11;36.619;34.457;77.178
2020;5;12;36.776;34.629;77.074
2020;5;13;31.217;28.772;76.08
2020;5;14;30.199;27.569;76.454
2020;5;15;29.669;26.985;75.369
2020;5;16;26.151;23.275;75.597
2020;5;17;24.353;21.346;74.823
2020;5;18;23.731;20.7;75.407
2020;5;19;21.374;18.176;75.009
2020;5;20;20.937;17.735;73.805
2020;5;21;20.091;16.828;73.369
2020;5;22;20.28;17.04;72.781
2020;5;23;19.406;16.108;72.567
2020;5;24;17.395;13.864;70.37
2020;5;25;16.993;13.497;66.788
2020;5;26;16.767;13.201;66.426
2020;5;27;16.854;13.231;63.948
2020;5;28;14.207;10.437;60.82
2020;5;29;17.807;14.333;61.917
2020;5;30;17.372;13.819;60.563
2020;5;31;9.2;4.912;58.433
2020;6;1;6.589;2.054;56.467
2020;6;2;7.125;2.622;56.283
2020;6;3;5.92;1.819;70.374
2020;6;4;6.137;1.967;70.251
2020;6;5;6.309;1.057;51.258
2020;6;6;5.91;0.627;50.985
2020;6;7;5.941;0.654;50.98
2020;6;8;5.809;0.515;50.991
2020;6;9;5.851;0.598;50.197
2020;6;10;5.821;0.518;51.071
2020;6;11;5.508;0.447;57.943
2020;6;12;5.452;0.383;58.892
2020;6;13;5.379;0.271;58.088
2020;6;14;5.481;0.266;58.381
2020;6;15;5.439;0.262;58.454
2020;6;16;5.277;0.197;58.279
2020;6;17;5.29;0.212;58.208
2020;6;18;5.331;0.163;57.945
2020;6;19;5.243;0.167;58.265
2020;6;20;5.435;0.202;56.575
2020;6;21;5.412;0.18;57.232
2020;6;22;5.421;0.177;55.913
2020;6;23;5.459;0.17;54.701
2020;6;24;5.431;0.223;52.342
2020;6;25;5.515;0.309;49.883
2020;6;26;5.517;0.204;51.967
2020;6;27;5.44;0.183;51.699
2020;6;28;5.445;0.192;51.58
2020;6;29;5.432;0.183;51.617
2020;6;30;5.509;0.241;51.918
2020;7;1;5.497;0.209;50.889
2020;7;2;5.237;0.123;49.784
2020;7;3;5.213;0.109;50.767
2020;7;4;5.219;0.107;50.843
2020;7;5;5.255;0.127;50.808
2020;7;6;5.288;0.168;49.924
2020;7;7;4.975;0.087;49.378
2020;7;8;5.056;0.095;50.332
2020;7;9;5.082;0.094;50.581
2020;7;10;5.086;0.095;50.579
2020;7;11;5.056;0.303;48.049
2020;7;12;4.838;0.218;50.534
2020;7;13;4.786;1.046;48.48
2020;7;14;9.483;6.411;49.098
2020;7;15;7.178;2.505;56.782
2020;7;16;5.801;0.75;56.716
2020;7;17;5.528;0.468;57.019
2020;7;18;5.57;0.518;56.999
2020;7;19;5.478;0.417;57.12
2020;7;20;5.567;0.523;56.279
2020;7;21;6.303;1.268;56.504
2020;7;22;6.098;1.1;56.812
2020;7;23;5.187;0.246;57.725
2020;7;24;5.27;0.311;56.859
2020;7;25;5.272;0.1;55.743
2020;7;26;5.65;0.499;55.011
2020;7;27;5.106;0.22;54.124
2020;7;28;5.354;0.248;55.027
2020;7;29;5.193;0.242;54.118
2020;7;30;5.482;0.283;52.072
2020;7;31;5.326;0.295;52.428
2020;8;1;5.274;0.148;49.728
2020;8;2;5.274;0.157;45.755
2020;8;3;5.386;0.408;42.097
2020;8;4;6.455;1.846;36.539
2020;8;5;7.224;2.998;34.145
2020;8;6;7.262;2.763;37.588
2020;8;7;8.126;3.729;31.227
2020;8;8;7.723;3.482;35.235
2020;8;9;5.15;0.479;29.493
2020;8;10;5.118;0.15;30.687
2020;8;11;5.109;0.069;27.487
2020;8;12;5.104;0.064;24.801
2020;8;13;5.046;0.057;24.108
2020;8;14;5.11;0.059;24.547
2020;8;15;4.966;0.056;26.368
2020;8;16;5.026;0.041;26.925
2020;8;17;5.051;0.055;28.043
2020;8;18;5.062;0.045;29.488
2020;8;19;5.071;0.06;29.79
2020;8;20;5.04;0.011;31.511
2020;8;21;5.194;0.059;31.104
2020;8;22;5.177;0.041;33.34
2020;8;23;5.162;0.036;35.588
2020;8;24;5.16;0.043;35.732
2020;8;25;5.175;0.037;32.97
2020;8;26;5.195;0.048;32.708
2020;8;27;5.132;0.055;33.031
2020;8;28;6.284;1.483;29.562
2020;8;29;5.263;0.26;29.461
2020;8;30;5.05;0.048;24.69
2020;8;31;5.283;0.554;25.973
2020;9;1;10.546;8.318;36.32
2020;9;2;11.066;8.728;38.314
2020;9;3;5.113;1.951;40.381
2020;9;4;5.021;1.61;38.559
2020;9;5;11.192;8.218;38.572
2020;9;6;12.088;8.995;42.23
2020;9;7;7.817;4.039;49.413
2020;9;8;7.052;3.22;50.018
2020;9;9;8.994;5.272;48.364
2020;9;10;11.412;7.294;67.044
2020;9;11;9.767;5.552;67.311
2020;9;12;10.04;5.85;66.858
2020;9;13;10.017;5.801;66.743
2020;9;14;10.333;6.675;59.365
2020;9;15;12.565;8.849;69.964
2020;9;16;20.251;17.089;73.448
2020;9;17;20.882;17.763;70.336
2020;9;18;23.467;20.508;70.022
2020;9;19;22.753;19.822;65.686
2020;9;20;29.985;27.385;74.901
2020;9;21;35.44;33.251;76.606
2020;9;22;32.458;30.135;68.956
2020;9;23;31.002;28.615;71.072
2020;9;24;32.664;30.423;70.732
2020;9;25;41.022;39.014;81.743
2020;9;26;52.414;51.215;83.983
2020;9;27;54.217;53.21;84.966
2020;9;28;57.461;56.777;85.22
2020;9;29;64.887;64.573;84.955
2020;9;30;64.733;64.402;85.279
2020;10;1;68.918;68.843;85.319
2020;10;2;67.575;67.389;87.639
2020;10;3;68.034;67.896;85.656
2020;10;4;69.34;69.276;83.212
2020;10;5;71.21;71.16;84.62
2020;10;6;71.448;71.415;84.68
2020;10;7;76.011;75.409;83.285
2020;10;8;74.753;73.771;82.82
2020;10;9;73.969;72.956;82.805
2020;10;10;71.108;69.974;81.314
2020;10;11;60.436;58.729;82.514
2020;10;12;59.256;57.48;82.531
2020;10;13;60.992;59.314;82.796
2020;10;14;55.136;53.153;82.58
2020;10;15;52.737;50.644;82.597
2020;10;16;49.575;47.319;83.412
2020;10;17;50.014;47.728;83.368
2020;10;18;49.709;47.508;84.201
2020;10;19;43.871;41.387;84.353
2020;10;20;43.131;41.054;85.279
2020;10;21;46.327;44.638;85.175
2020;10;22;46.509;45.46;82.501
2020;10;23;47.064;46.031;82.648
2020;10;24;47.691;46.688;83.103
2020;10;25;49.568;48.707;65.603
2020;10;26;53.615;53.069;73.341
2020;10;27;51.75;51.254;67.283
2020;10;28;52.112;51.429;64.292
2020;10;29;53.907;53.328;64.251
2020;10;30;54.02;53.449;64.601
2020;10;31;54.375;53.491;72.31
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;68.003;68.256;85.362
2021;2;2;69.143;69.496;85.373
2021;2;3;70.769;71.29;86.562
2021;2;4;70.533;71.045;86.664
2021;2;5;71.064;71.601;86.582
2021;2;6;71.056;71.702;83.948
2021;2;7;71.182;71.835;83.72
2021;2;8;70.537;71.374;84.655
2021;2;9;73.402;74.61;83.016
2021;2;10;74.892;76.074;81.136
2021;2;11;74.885;76.063;81.068
2021;2;12;72.265;73.306;81.362
2021;2;13;71.475;72.438;82.091
2021;2;14;72.556;73.684;81.902
2021;2;15;69.399;70.015;78.562
2021;2;16;68.216;68.986;80.732
2021;2;17;63.004;63.39;79.219
2021;2;18;66.861;67.431;80.11
2021;2;19;65.824;66.336;79.413
2021;2;20;67.253;66.976;87.273
2021;2;21;66.769;65.966;89.571
2021;2;22;65.796;64.909;89.569
2021;2;23;70.044;69.576;88.547
2021;2;24;69.654;69.155;86.618
2021;2;25;73.816;73.415;88.186
2021;2;26;72.07;71.63;87.098
2021;2;27;72.107;71.671;87.109
2021;2;28;72.777;72.444;86.719
2021;3;1;75.043;74.65;86.866
2021;3;2;74.871;74.511;89.452
2021;3;3;72.834;72.447;87.657
2021;3;4;72.806;72.395;87.991
2021;3;5;72.901;72.412;87.544
2021;3;6;74.479;74.375;76.93
2021;3;7;73.577;73.421;84.971
2021;3;8;73.774;73.591;81.878
2021;3;9;72.757;72.609;87.7
2021;3;10;72.721;72.571;87.674
2021;3;11;72.236;72.399;75.256
2021;3;12;71.808;71.876;87.718
2021;3;13;72.394;72.437;85.812
2021;3;14;72.406;72.451;86.062
2021;3;15;72.55;72.58;85.824
2021;3;16;73.641;73.799;79.5
2021;3;17;73.587;73.522;81.858
2021;3;18;72.736;72.674;84.978
2021;3;19;72.103;72.059;84.326
2021;3;20;70.692;70.594;79.051
2021;3;21;73.593;73.504;79.668
2021;3;22;68.907;68.731;83.562
2021;3;23;68.83;68.647;84.279
2021;3;24;67.204;66.98;82.731
2021;3;25;72.476;72.494;84.435
2021;3;26;70.865;70.819;83.34
2021;3;27;70.382;70.39;84.419
2021;3;28;70.219;70.122;83.482
2021;3;29;70.191;70.13;82.624
2021;3;30;71.108;71.07;83.642
2021;3;31;70.1;70.046;83.136
2021;4;1;70.149;70.088;83.26
2021;4;2;68.726;68.54;77.854
2021;4;3;70.861;70.819;82.579
2021;4;4;70.428;70.363;82.291
2021;4;5;67.448;67.229;80.459
2021;4;6;68.496;68.277;79.444
2021;4;7;69.464;69.224;81.689
2021;4;8;70.329;70.047;81.857
2021;4;9;70.259;70.026;82.582
2021;4;10;70.416;70.212;81.925
2021;4;11;70.794;70.585;82.59
2021;4;12;71.283;71.066;83.416
2021;4;13;69.932;69.659;81.544
2021;4;14;69.501;69.253;83.168
2021;4;15;69.79;69.54;82.21
2021;4;16;67.814;67.481;82.345
2021;4;17;68.556;68.236;82.425
2021;4;18;65.02;64.592;80.766
2021;4;19;64.415;63.97;82.395
2021;4;20;64.173;63.731;75.039
2021;4;21;62.557;61.725;77.397
2021;4;22;60.955;59.953;77.92
2021;4;23;60.8;59.796;77.028
2021;4;24;59.944;58.91;75.847
2021;4;25;60.032;58.898;77.205
2021;4;26;60.025;58.793;76.973
2021;4;27;59.293;57.971;76.022
2021;4;28;57.916;56.577;76.365
2021;4;29;55.311;53.936;75.569
2021;4;30;55.226;53.817;75.416
2021;5;1;55.169;53.761;75.456
2021;5;2;52.085;50.736;74.898
2021;5;3;51.938;50.625;74.62
2021;5;4;52.131;50.801;74.327
2021;5;5;51.667;50.302;74.886
2021;5;6;49.718;48.336;74.174
2021;5;7;49.725;48.272;74.464
2021;5;8;49.603;48.15;74.438
2021;5;9;50.817;49.335;74.646
2021;5;10;50.696;48.896;75.243
2021;5;11;50.334;48.55;75.159
2021;5;12;50.074;48.207;75.212
2021;5;13;51.203;49.474;75.19
2021;5;14;50.754;48.983;75.354
2021;5;15;49.459;47.764;74.934
2021;5;16;46.851;44.906;74.262
2021;5;17;45.292;43.189;74.841
2021;5;18;45.597;43.608;73.301
2021;5;19;45.287;43.365;74.792
2021;5;20;39.358;37.126;72.925
2021;5;21;37.151;34.788;72.956
2021;5;22;35.166;32.561;72.208
2021;5;23;35.122;32.515;72.21
2021;5;24;35.186;32.579;72.181
2021;5;25;35.909;33.37;71.549
2021;5;26;29.782;26.693;68.394
2021;5;27;25.754;22.304;66.319
2021;5;28;26.05;22.888;67.132
2021;5;29;26.1;22.94;67.099
2021;5;30;25.843;22.873;67.343
2021;5;31;20.318;16.51;64.716
2021;6;1;18.536;15.021;63.158
2021;6;2;16.562;13.189;61.629
2021;6;3;16.419;12.999;62.006
2021;6;4;15.846;12.4;61.726
2021;6;5;8.918;4.956;57.85
2021;6;6;8.387;4.665;64.818
2021;6;7;6.76;2.927;65.821
2021;6;8;6.619;2.714;66.235
2021;6;9;6.574;2.721;65.675
2021;6;10;6.896;2.838;64.554
2021;6;11;8.752;5.117;66.152
2021;6;12;8.278;4.532;66.71
2021;6;13;8.32;4.621;66.21
2021;6;14;8.369;4.579;72.203
2021;6;15;9.767;6.098;72.324
2021;6;16;12.46;9.033;72.499
2021;6;17;10.004;6.429;72.898
2021;6;18;12.538;9.134;72.933
2021;6;19;8.526;4.824;72.901
2021;6;20;8.468;4.248;69.429
2021;6;21;6.278;1.341;67.145
2021;6;22;6.385;1.447;66.874
2021;6;23;5.754;0.752;64.101
2021;6;24;5.976;1.021;63.933
2021;6;25;5.728;0.493;58.873
2021;6;26;5.723;0.417;58.96
2021;6;27;5.632;0.393;57.701
2021;6;28;5.528;0.279;55.447
2021;6;29;5.487;0.225;55.796
2021;6;30;5.547;0.243;53.54
2021;7;1;5.53;0.235;54.626
2021;7;2;5.448;0.178;53.19
2021;7;3;5.488;0.216;51.097
2021;7;4;5.469;0.214;52.092
2021;7;5;5.463;0.214;52.085
2021;7;6;5.358;0.151;49.001
2021;7;7;5.436;0.154;45.372
2021;7;8;5.309;0.139;42.131
2021;7;9;5.225;0.081;47.767
2021;7;10;5.169;0.072;47.635
2021;7;11;5.361;0.071;40.951
2021;7;12;5.213;0.068;44.159
2021;7;13;5.161;0.031;42.043
2021;7;14;5.152;0.031;42.051
2021;7;15;5.133;0.03;43.127
2021;7;16;5.085;0.031;41.002
2021;7;17;5.06;0.031;40.558
2021;7;18;5.061;0.031;40.573
2021;7;19;5.038;0.035;40.059
2021;7;20;5.049;0.031;40.565
2021;7;21;5.041;0.035;39.669
2021;7;22;5.053;0.035;40.018
2021;7;23;5.067;0.067;37.894
2021;7;24;5.039;0.053;38.307
2021;7;25;5.053;0.064;38.304
2021;7;26;5.06;0.066;38.207
2021;7;27;5.011;0.058;33.86
2021;7;28;4.841;0.063;30.214
2021;7;29;4.803;0.062;30.505
2021;7;30;4.867;0.047;30.506
2021;7;31;4.959;0.06;35.158
2021;8;1;4.859;0.034;37.361
2021;8;2;4.859;0.032;37.475
2021;8;3;4.845;0.025;37.277
2021;8;4;4.876;0.027;35.342
2021;8;5;4.869;0.029;35.089
2021;8;6;4.811;0.025;36.714
2021;8;7;4.879;0.023;33.766
2021;8;8;4.88;0.023;33.928
2021;8;9;4.892;0.023;33.436
2021;8;10;4.878;0.02;33.556
2021;8;11;4.865;0.02;32.298
2021;8;12;4.848;0.02;29.059
2021;8;13;4.645;0.018;32.153
2021;8;14;4.74;0.018;31.557
2021;8;15;4.596;0.018;32.155
2021;8;16;4.521;0.018;31.308
2021;8;17;4.389;0.022;30.948
2021;8;18;4.334;0.123;32.038
2021;8;19;4.3;0.067;29.071
2021;8;20;4.353;0.034;28.242
2021;8;21;4.474;0.049;27.504
2021;8;22;4.179;0.046;27.286
2021;8;23;4.227;0.055;27.519
2021;8;24;4.386;0.036;25.184
2021;8;25;4.159;0.054;26.085
2021;8;26;4.081;0.052;26.173
2021;8;27;4.264;0.029;25.482
2021;8;28;4.29;0.037;25.769
2021;8;29;4.342;0.034;26.093
2021;8;30;4.037;0.07;27.168
2021;8;31;4.876;0.788;27.61
2021;9;1;6.703;2.575;26.528
2021;9;2;6.458;2.428;28.555
2021;9;3;6.703;3.609;30.607
2021;9;4;4.562;0.166;36.911
2021;9;5;5.246;0.794;37.097
2021;9;6;4.998;0.405;35.35
2021;9;7;5.94;1.672;38.797
2021;9;8;5.016;0.696;38.755
2021;9;9;5.025;0.513;39.318
2021;9;10;4.62;0.089;39.121
2021;9;11;4.828;0.312;37.664
2021;9;12;4.602;0.078;39.195
2021;9;13;4.591;0.077;38.602
2021;9;14;4.671;0.083;41.583
2021;9;15;4.947;0.115;45.034
2021;9;16;5.072;0.275;43.697
2021;9;17;4.904;0.288;42.905
2021;9;18;5.607;1.027;43.173
2021;9;19;5.141;0.315;42.211
2021;9;20;5.692;1.145;42.911
2021;9;21;17.3;13.399;41.257
2021;9;22;;;
2021;9;23;;;
2021;9;24;38.467;36.701;40.465
2021;9;25;40.858;39.902;44.257
2021;9;26;51.123;50.514;46.094
2021;9;27;57.482;57.223;46.004
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;65.321;65.217;72.895
2022;1;17;64.558;64.469;68.462
2022;1;18;64.05;63.89;68.269
2022;1;19;63.985;63.906;67.335
2022;1;20;60.99;60.574;77.1
2022;1;21;60.852;60.419;77.179
2022;1;22;61.197;60.781;76.596
2022;1;23;60.523;59.957;74.056
2022;1;24;60.906;60.493;77.017
2022;1;25;64.502;64.286;85.201
2022;1;26;66.163;66.042;84.05
2022;1;27;65.843;65.73;84.162
2022;1;28;65.504;65.27;87.822
2022;1;29;65.654;65.448;87.605
2022;1;30;65.709;65.506;87.63
2022;1;31;65.446;65.206;88.213
2022;2;1;65.682;65.477;88.025
2022;2;2;65.833;65.657;87.799
2022;2;3;65.832;65.672;89.566
2022;2;4;65.68;65.669;86.923
2022;2;5;66.144;66.173;88.872
2022;2;6;64.562;64.507;89.111
2022;2;7;65.067;65.047;89.182
2022;2;8;69.675;69.456;89.508
2022;2;9;69.367;69.339;88.841
2022;2;10;68.805;68.886;89.129
2022;2;11;68.84;68.779;89.045
2022;2;12;69.273;69.104;89.429
2022;2;13;71.096;70.832;89.385
2022;2;14;69.657;69.706;87.776
2022;2;15;69.986;70.009;88.131
2022;2;16;70.597;70.515;86.947
2022;2;17;70.844;70.778;86.962
2022;2;18;70.782;70.704;86.919
2022;2;19;69.907;70.175;80.314
2022;2;20;69.007;69.238;81.487
2022;2;21;69.376;69.626;81.495
2022;2;22;70.27;70.571;79.792
2022;2;23;70.133;70.465;79.945
2022;2;24;70.168;70.63;78.453
2022;2;25;69.041;69.744;76.758
2022;2;26;69.006;69.71;76.89
2022;2;27;68.897;69.593;76.639
2022;2;28;68.431;69.102;76.692
2022;3;1;67.475;67.875;77.937
2022;3;2;67.063;67.423;78.177
2022;3;3;67.892;68.296;78.277
2022;3;4;67.389;67.585;80.643
2022;3;5;67.499;67.703;80.871
2022;3;6;72.685;73.205;80.122
2022;3;7;73.973;74.612;76.404
2022;3;8;74.523;75.19;76.141
2022;3;9;73.933;74.562;76.355
2022;3;10;74.15;74.794;76.23
2022;3;11;78.127;78.996;76.106
2022;3;12;72.7;73.096;74.869
