YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2013;5;22;20.798;19.786;79.403
2013;5;23;20.85;19.736;72.535
2013;5;24;20.749;19.632;72.273
2013;5;25;19.934;18.822;72.352
2013;5;26;20.097;18.985;72.514
2013;5;27;19.619;18.46;74.517
2013;5;28;24.233;23.128;73.337
2013;5;29;23.815;22.705;73.085
2013;5;30;23.105;21.985;73.251
2013;5;31;19.471;18.318;73.605
2013;6;1;18.893;17.721;72.526
2013;6;2;19.39;18.229;73.22
2013;6;3;16.864;15.655;63.375
2013;6;4;18.452;17.281;63.702
2013;6;5;11.502;10.241;60.927
2013;6;6;8.039;6.73;61.058
2013;6;7;7.465;6.182;60.119
2013;6;8;7.366;6.116;57.523
2013;6;9;5.241;3.676;44.842
2013;6;10;4.248;2.781;51.82
2013;6;11;3.497;2.04;50.423
2013;6;12;3.541;2.108;50.475
2013;6;13;3.55;2.088;50.902
2013;6;14;3.996;2.46;57.208
2013;6;15;3.718;2.185;58.01
2013;6;16;3.254;1.72;59.415
2013;6;17;3.287;1.73;59.354
2013;6;18;3.191;1.664;58.644
2013;6;19;3.308;1.754;58.973
2013;6;20;3.147;1.616;58.629
2013;6;21;3.114;1.548;58.512
2013;6;22;3.093;1.57;58.198
2013;6;23;2.967;1.465;58.358
2013;6;24;3.018;1.499;58.217
2013;6;25;2.923;1.392;58.342
2013;6;26;2.956;1.416;58.47
2013;6;27;2.911;1.469;60.148
2013;6;28;2.43;0.929;62.986
2013;6;29;2.432;0.942;69.255
2013;6;30;2.567;1.06;69.814
2013;7;1;2.426;0.928;69.28
2013;7;2;2.593;1.107;68.915
2013;7;3;2.419;0.904;69.268
2013;7;4;2.263;0.76;67.146
2013;7;5;2.209;0.735;67.103
2013;7;6;2.109;0.742;56.34
2013;7;7;2.051;0.703;55.22
2013;7;8;1.979;0.626;55.894
2013;7;9;1.861;0.56;53.136
2013;7;10;1.571;0.448;50.676
2013;7;11;1.538;0.441;50.496
2013;7;12;1.662;0.597;51.966
2013;7;13;3.119;2.027;50.888
2013;7;14;3.027;1.966;50.201
2013;7;15;9.547;8.702;52.775
2013;7;16;9.004;8.128;52.239
2013;7;17;8.786;7.975;53.25
2013;7;18;4.74;3.533;32.769
2013;7;19;1.24;0.135;38.999
2013;7;20;1.264;0.048;38.679
2013;7;21;1.286;0.055;43.734
2013;7;22;1.187;0.036;43.861
2013;7;23;1.274;0.037;41.41
2013;7;24;1.218;0.002;42.062
2013;7;25;1.165;0.006;40.338
2013;7;26;1.184;0.025;45.257
2013;7;27;1.173;0.008;43.193
2013;7;28;1.223;0.006;44.645
2013;7;29;1.156;0.006;45.201
2013;7;30;1.143;0.03;42.161
2013;7;31;1.21;0.034;40.062
2013;8;1;1.315;0.1;39.162
2013;8;2;1.366;0.081;41.075
2013;8;3;1.305;0.09;38.955
2013;8;4;1.298;0.142;39.54
2013;8;5;1.257;0.09;38.562
2013;8;6;1.425;0.101;43.248
2013;8;7;1.228;0.016;42.805
2013;8;8;1.117;0.027;37.068
2013;8;9;1.121;0.035;37.664
2013;8;10;1.073;0.01;38.161
2013;8;11;1.089;0.024;38.711
2013;8;12;1.154;0.002;28.973
2013;8;13;1.045;0.003;26.732
2013;8;14;1.132;0.085;26.554
2013;8;15;1.146;0.097;27.89
2013;8;16;1.348;0.317;27.562
2013;8;17;1.204;0.09;31.459
2013;8;18;2.187;1.228;47.12
2013;8;19;4.549;3.6;46.405
2013;8;20;2.142;1.181;46.846
2013;8;21;2.212;1.233;44.128
2013;8;22;2.077;1.106;43.37
2013;8;23;6.873;6.451;35.822
2013;8;24;6.99;6.55;38.401
2013;8;25;2.492;2.045;38.314
2013;8;26;7.532;6.917;38.216
2013;8;27;9.847;9.248;38.192
2013;8;28;10.499;9.903;39.825
2013;8;29;9.797;8.988;53.616
2013;8;30;10.896;9.886;67.626
2013;8;31;5.617;4.291;84.431
2013;9;1;6.46;5.136;84.88
2013;9;2;5.59;4.252;84.753
2013;9;3;5.616;4.299;84.398
2013;9;4;6.8;5.456;86.143
2013;9;5;5.299;3.948;85.0
2013;9;6;4.926;3.587;84.707
2013;9;7;5.39;4.101;84.501
2013;9;8;6.529;5.284;76.63
2013;9;9;6.75;5.477;78.79
2013;9;10;6.621;5.383;73.453
2013;9;11;19.572;18.896;62.33
2013;9;12;19.558;18.855;60.681
2013;9;13;14.68;13.704;70.019
2013;9;14;15.188;14.195;72.496
2013;9;15;15.222;14.152;84.805
2013;9;16;15.625;14.566;84.467
2013;9;17;13.575;12.436;89.36
2013;9;18;12.143;10.929;89.401
2013;9;19;10.771;9.518;88.714
2013;9;20;10.786;9.559;89.072
2013;9;21;10.546;9.293;88.63
2013;9;22;9.208;7.824;88.548
2013;9;23;7.456;6.134;88.735
2013;9;24;6.622;5.204;86.503
2013;9;25;7.34;5.954;88.351
2013;9;26;6.434;4.957;85.354
2013;9;27;6.387;4.95;84.54
2013;9;28;7.129;5.944;72.596
2013;9;29;6.606;5.428;70.615
2013;9;30;6.708;5.85;47.295
2013;10;1;4.429;3.44;50.381
2013;10;2;3.92;2.932;49.868
2013;10;3;4.825;3.839;50.955
2013;10;4;10.677;9.826;50.441
2013;10;5;10.968;10.145;49.531
2013;10;6;12.413;11.567;52.76
2013;10;7;11.88;11.086;52.749
2013;10;8;14.753;13.992;58.193
2013;10;9;8.622;7.388;80.15
2013;10;10;3.966;2.576;80.888
2013;10;11;3.635;2.217;81.16
2013;10;12;3.494;2.077;81.129
2013;10;13;3.301;1.904;82.921
2013;10;14;2.983;1.583;82.667
2013;10;15;2.734;1.33;83.095
2013;10;16;2.587;1.193;82.988
2013;10;17;2.603;1.214;82.79
2013;10;18;2.663;1.288;83.69
2013;10;19;2.881;1.517;83.583
2013;10;20;4.591;3.316;83.541
2013;10;21;5.067;3.8;84.363
2013;10;22;6.362;5.205;83.911
2013;10;23;6.415;5.253;84.026
2013;10;24;10.445;9.397;82.829
2013;10;25;25.989;25.471;67.349
2013;10;26;31.037;30.492;76.282
2013;10;27;39.147;38.756;74.852
2013;10;28;44.385;44.08;79.152
2013;10;29;45.288;44.983;81.05
2013;10;30;45.216;44.941;80.895
2013;10;31;45.071;44.778;80.995
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;62.869;62.94;69.738
2014;2;2;61.937;62.012;64.073
2014;2;3;62.141;62.205;70.158
2014;2;4;56.555;56.639;60.966
2014;2;5;55.285;55.363;62.512
2014;2;6;55.645;55.702;60.621
2014;2;7;55.697;55.751;59.053
2014;2;8;56.017;56.099;67.544
2014;2;9;60.498;60.577;70.701
2014;2;10;60.203;59.997;86.808
2014;2;11;62.82;62.562;90.0
2014;2;12;62.139;61.856;90.0
2014;2;13;62.024;61.748;90.0
2014;2;14;62.172;61.912;90.0
2014;2;15;61.465;61.191;90.0
2014;2;16;61.677;61.381;90.0
2014;2;17;61.502;61.222;90.0
2014;2;18;61.179;60.878;90.0
2014;2;19;61.24;60.94;90.0
2014;2;20;60.82;60.502;90.0
2014;2;21;60.103;59.773;90.0
2014;2;22;59.293;58.953;90.0
2014;2;23;59.13;58.774;90.0
2014;2;24;57.983;57.614;90.0
2014;2;25;57.95;57.586;90.0
2014;2;26;57.477;57.121;90.0
2014;2;27;58.439;58.071;90.0
2014;2;28;58.457;58.083;90.0
2014;3;1;56.7;56.32;90.0
2014;3;2;57.593;57.236;90.0
2014;3;3;58.046;57.692;90.0
2014;3;4;62.007;61.691;89.383
2014;3;5;61.726;61.526;71.982
2014;3;6;59.892;59.88;65.402
2014;3;7;60.142;60.148;66.991
2014;3;8;64.248;64.391;70.223
2014;3;9;64.496;64.489;58.714
2014;3;10;64.401;64.392;58.898
2014;3;11;64.284;64.269;58.954
2014;3;12;63.848;63.82;58.977
2014;3;13;64.748;64.753;59.941
2014;3;14;64.787;64.768;58.482
2014;3;15;67.014;67.033;59.092
2014;3;16;66.911;66.927;59.363
2014;3;17;69.278;69.335;60.437
2014;3;18;69.642;69.712;60.559
2014;3;19;69.7;69.749;60.991
2014;3;20;70.514;70.587;72.138
2014;3;21;70.232;70.3;71.913
2014;3;22;71.381;71.471;70.822
2014;3;23;67.367;67.317;77.614
2014;3;24;69.549;69.534;78.4
2014;3;25;71.048;70.962;87.472
2014;3;26;69.2;69.067;87.311
2014;3;27;68.744;68.604;87.121
2014;3;28;67.559;67.395;88.055
2014;3;29;67.662;67.473;88.351
2014;3;30;68.366;68.171;87.119
2014;3;31;66.762;66.542;88.348
2014;4;1;66.656;66.452;87.757
2014;4;2;66.786;66.575;87.998
2014;4;3;65.601;65.351;86.983
2014;4;4;64.472;64.195;86.452
2014;4;5;55.707;55.328;84.165
2014;4;6;49.191;48.831;70.383
2014;4;7;43.931;43.511;55.099
2014;4;8;45.864;45.353;84.14
2014;4;9;45.109;44.585;83.511
2014;4;10;44.771;44.246;83.842
2014;4;11;46.976;46.485;84.642
2014;4;12;46.988;46.54;65.351
2014;4;13;47.383;46.913;74.048
2014;4;14;52.61;52.261;66.077
2014;4;15;52.912;52.57;65.627
2014;4;16;59.334;59.12;65.097
2014;4;17;58.221;58.005;65.31
2014;4;18;52.305;51.923;67.224
2014;4;19;60.15;59.93;59.066
2014;4;20;56.973;56.642;64.334
2014;4;21;45.488;44.912;65.229
2014;4;22;41.097;40.43;65.235
2014;4;23;40.518;39.818;57.048
2014;4;24;38.97;38.219;62.516
2014;4;25;36.881;36.11;69.45
2014;4;26;35.577;34.792;78.366
2014;4;27;35.285;34.491;78.979
2014;4;28;35.521;34.733;79.169
2014;4;29;33.387;32.559;79.467
2014;4;30;32.963;32.158;79.75
2014;5;1;32.245;31.396;79.75
2014;5;2;30.428;29.534;79.572
2014;5;3;29.908;29.019;79.502
2014;5;4;29.089;28.182;79.53
2014;5;5;28.212;27.265;78.814
2014;5;6;26.595;25.55;74.19
2014;5;7;26.031;24.871;74.881
2014;5;8;25.09;23.922;75.318
2014;5;9;24.292;23.126;75.376
2014;5;10;24.313;23.176;75.881
2014;5;11;23.996;22.839;75.288
2014;5;12;23.629;22.449;75.278
2014;5;13;21.512;20.426;71.428
2014;5;14;19.335;18.318;79.259
2014;5;15;18.57;17.527;79.393
2014;5;16;18.074;17.051;78.321
2014;5;17;17.92;16.896;78.55
2014;5;18;17.995;16.973;78.137
2014;5;19;19.052;18.042;78.476
2014;5;20;17.846;16.818;78.467
2014;5;21;18.508;17.47;80.143
2014;5;22;16.58;15.526;78.114
2014;5;23;16.453;15.403;78.087
2014;5;24;16.255;15.195;77.265
2014;5;25;16.309;15.226;80.016
2014;5;26;17.334;16.287;80.262
2014;5;27;10.572;9.334;56.133
2014;5;28;11.861;10.719;53.279
2014;5;29;13.341;12.067;63.026
2014;5;30;8.514;7.146;62.885
2014;5;31;8.44;7.08;62.992
2014;6;1;6.429;4.944;63.294
2014;6;2;5.999;4.47;63.024
2014;6;3;5.973;4.476;62.656
2014;6;4;6.158;4.656;62.237
2014;6;5;5.715;4.197;62.596
2014;6;6;5.888;4.35;63.167
2014;6;7;5.754;4.239;62.492
2014;6;8;5.764;4.259;61.738
2014;6;9;5.55;4.038;61.408
2014;6;10;5.398;3.876;61.553
2014;6;11;5.225;3.705;61.263
2014;6;12;5.088;3.578;58.224
2014;6;13;5.547;4.093;55.126
2014;6;14;13.239;11.954;67.456
2014;6;15;12.963;11.652;69.375
2014;6;16;10.977;10.125;44.107
2014;6;17;4.569;3.448;55.383
2014;6;18;4.153;2.988;53.987
2014;6;19;5.249;4.149;54.964
2014;6;20;4.217;3.037;53.723
2014;6;21;4.334;3.223;53.878
2014;6;22;3.932;2.839;51.506
2014;6;23;3.964;2.815;49.597
2014;6;24;2.73;1.653;46.3
2014;6;25;1.974;0.928;46.592
2014;6;26;2.085;1.089;49.546
2014;6;27;2.081;1.06;49.52
2014;6;28;1.952;0.814;51.782
2014;6;29;2.016;0.869;52.261
2014;6;30;2.095;0.993;46.115
2014;7;1;2.099;1.025;45.685
2014;7;2;1.944;0.647;62.986
2014;7;3;2.036;0.679;62.323
2014;7;4;2.001;0.681;62.698
2014;7;5;4.209;2.977;57.318
2014;7;6;4.172;2.877;61.719
2014;7;7;4.196;2.85;64.539
2014;7;8;4.681;3.384;63.432
2014;7;9;6.247;4.934;63.912
2014;7;10;6.044;4.732;63.92
2014;7;11;6.244;4.918;65.987
2014;7;12;6.739;5.423;65.949
2014;7;13;20.25;19.758;39.476
2014;7;14;19.018;18.525;42.308
2014;7;15;3.846;3.498;43.047
2014;7;16;3.916;3.432;44.652
2014;7;17;1.129;0.533;41.666
2014;7;18;0.714;0.097;39.6
2014;7;19;1.146;0.591;39.744
2014;7;20;1.035;0.424;40.683
2014;7;21;0.981;0.384;38.631
2014;7;22;0.95;0.362;37.775
2014;7;23;1.004;0.395;37.243
2014;7;24;1.145;0.52;27.91
2014;7;25;1.172;0.111;40.665
2014;7;26;1.193;0.102;39.652
2014;7;27;1.17;0.11;40.361
2014;7;28;1.189;0.128;40.011
2014;7;29;1.204;0.153;39.81
2014;7;30;1.303;0.113;43.027
2014;7;31;1.358;0.248;44.335
2014;8;1;1.198;0.133;39.741
2014;8;2;1.218;0.139;39.427
2014;8;3;1.2;0.13;39.418
2014;8;4;1.207;0.118;42.546
2014;8;5;1.138;0.157;44.284
2014;8;6;1.124;0.133;36.013
2014;8;7;1.184;0.049;35.467
2014;8;8;1.097;0.018;35.287
2014;8;9;1.185;0.032;34.325
2014;8;10;1.092;0.013;35.176
2014;8;11;1.096;0.012;34.927
2014;8;12;1.282;0.045;39.307
2014;8;13;1.286;0.045;41.262
2014;8;14;1.296;0.061;39.862
2014;8;15;1.255;0.068;40.648
2014;8;16;1.252;0.038;40.037
2014;8;17;1.249;0.029;40.638
2014;8;18;1.279;0.054;40.412
2014;8;19;1.256;0.031;40.641
2014;8;20;1.243;0.035;40.87
2014;8;21;1.257;0.031;40.795
2014;8;22;1.261;0.031;41.295
2014;8;23;1.214;0.016;39.994
2014;8;24;1.183;0.005;40.336
2014;8;25;0.977;0.012;42.485
2014;8;26;0.998;0.044;42.062
2014;8;27;1.118;0.14;31.311
2014;8;28;6.922;6.063;42.4
2014;8;29;27.02;26.981;32.285
2014;8;30;26.099;26.009;33.519
2014;8;31;26.703;26.675;32.553
2014;9;1;24.887;24.82;32.383
2014;9;2;25.493;25.204;40.161
2014;9;3;29.811;29.468;42.129
2014;9;4;30.959;30.616;41.648
2014;9;5;31.698;31.398;40.134
2014;9;6;30.967;30.684;38.758
2014;9;7;13.517;13.06;39.659
2014;9;8;11.515;10.895;31.609
2014;9;9;6.177;5.497;30.594
2014;9;10;5.906;5.23;30.38
2014;9;11;4.193;3.537;31.31
2014;9;12;4.12;3.491;31.485
2014;9;13;4.46;3.731;30.865
2014;9;14;2.877;2.32;31.965
2014;9;15;2.592;1.986;31.898
2014;9;16;1.684;0.98;31.759
2014;9;17;1.546;0.835;32.393
2014;9;18;2.672;1.895;31.055
2014;9;19;3.826;3.165;33.779
2014;9;20;6.008;5.384;36.204
2014;9;21;6.206;5.56;35.998
2014;9;22;10.176;9.579;46.426
2014;9;23;10.793;10.193;42.736
2014;9;24;10.843;10.232;45.562
2014;9;25;13.075;12.511;44.62
2014;9;26;16.661;16.073;46.143
2014;9;27;18.427;17.892;46.593
2014;9;28;22.229;21.516;63.789
2014;9;29;24.463;23.822;68.787
2014;9;30;29.171;28.643;65.586
2014;10;1;33.105;32.609;66.455
2014;10;2;36.785;36.477;54.128
2014;10;3;29.131;28.031;85.905
2014;10;4;17.653;16.468;86.846
2014;10;5;15.979;14.687;87.214
2014;10;6;12.731;11.418;87.777
2014;10;7;12.243;10.923;87.784
2014;10;8;12.196;10.854;87.119
2014;10;9;11.239;9.888;87.857
2014;10;10;11.272;9.938;87.286
2014;10;11;10.572;9.241;88.0
2014;10;12;10.601;9.258;87.713
2014;10;13;10.692;9.352;87.808
2014;10;14;9.984;8.658;88.19
2014;10;15;10.665;9.489;87.489
2014;10;16;16.003;14.984;88.45
2014;10;17;20.622;19.862;77.404
2014;10;18;29.674;29.067;77.442
2014;10;19;42.836;42.383;82.369
2014;10;20;42.965;42.557;81.703
2014;10;21;45.586;45.163;84.876
2014;10;22;44.39;43.94;85.042
2014;10;23;46.909;46.509;84.671
2014;10;24;50.106;49.739;86.357
2014;10;25;49.235;48.88;84.12
2014;10;26;;;
2014;10;27;49.792;49.383;89.252
2014;10;28;49.852;49.462;88.413
2014;10;29;46.146;45.657;85.711
2014;10;30;40.336;39.807;80.777
2014;10;31;40.633;40.097;80.123
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;65.861;66.208;85.75
2015;2;2;65.724;66.066;85.307
2015;2;3;66.761;67.016;85.168
2015;2;4;67.779;68.088;84.531
2015;2;5;62.755;63.069;83.045
2015;2;6;58.656;58.733;78.695
2015;2;7;58.37;58.45;79.974
2015;2;8;60.359;60.441;81.451
2015;2;9;60.289;60.378;82.128
2015;2;10;60.501;60.575;84.661
2015;2;11;60.846;61.05;77.159
2015;2;12;60.728;60.918;76.571
2015;2;13;61.036;61.211;79.181
2015;2;14;59.973;60.127;74.159
2015;2;15;60.302;60.452;74.262
2015;2;16;67.004;66.961;88.989
2015;2;17;68.421;68.399;89.263
2015;2;18;67.809;67.781;89.245
2015;2;19;68.733;68.732;88.994
2015;2;20;69.202;69.192;89.399
2015;2;21;70.507;70.518;89.438
2015;2;22;69.027;69.013;88.816
2015;2;23;71.883;71.911;89.882
2015;2;24;71.852;71.876;89.885
2015;2;25;72.269;72.3;89.372
2015;2;26;72.324;72.366;89.725
2015;2;27;71.837;71.836;81.934
2015;2;28;74.243;74.283;84.165
2015;3;1;72.422;72.451;82.682
2015;3;2;71.354;71.361;85.702
2015;3;3;71.358;71.362;82.204
2015;3;4;71.49;71.501;85.301
2015;3;5;71.234;71.253;87.108
2015;3;6;63.271;63.229;71.551
2015;3;7;63.064;63.007;72.304
2015;3;8;63.077;63.071;74.63
2015;3;9;62.156;62.203;76.817
2015;3;10;62.139;62.201;76.721
2015;3;11;62.637;62.659;81.694
2015;3;12;61.562;61.513;83.919
2015;3;13;61.69;61.645;83.72
2015;3;14;62.361;62.332;82.595
2015;3;15;66.275;66.154;89.989
2015;3;16;66.83;66.719;89.938
2015;3;17;65.022;64.891;89.647
2015;3;18;65.564;65.447;89.594
2015;3;19;65.307;65.184;89.608
2015;3;20;65.751;65.622;89.928
2015;3;21;64.93;64.82;86.727
2015;3;22;65.926;65.832;86.154
2015;3;23;67.333;67.29;65.343
2015;3;24;68.386;68.298;86.367
2015;3;25;71.336;71.308;87.266
2015;3;26;71.301;71.409;49.498
2015;3;27;72.836;72.788;88.283
2015;3;28;72.843;72.797;88.082
2015;3;29;72.997;72.943;89.19
2015;3;30;72.866;72.816;89.19
2015;3;31;73.132;73.088;89.286
2015;4;1;73.739;73.689;89.714
2015;4;2;73.231;73.182;89.723
2015;4;3;73.394;73.348;89.819
2015;4;4;73.386;73.339;89.815
2015;4;5;74.46;74.425;89.813
2015;4;6;73.341;73.29;89.833
2015;4;7;65.169;65.138;64.141
2015;4;8;64.146;64.103;67.103
2015;4;9;64.319;64.248;70.428
2015;4;10;68.608;68.476;89.778
2015;4;11;68.419;68.285;89.694
2015;4;12;68.043;67.907;89.811
2015;4;13;68.341;68.205;89.715
2015;4;14;67.425;67.272;89.826
2015;4;15;66.955;66.795;89.761
2015;4;16;67.36;67.206;89.79
2015;4;17;64.426;64.218;89.824
2015;4;18;58.617;58.302;89.788
2015;4;19;55.278;54.897;89.797
2015;4;20;53.584;53.189;89.124
2015;4;21;50.413;50.012;82.823
2015;4;22;50.142;49.74;83.126
2015;4;23;49.649;49.236;83.33
2015;4;24;49.573;49.0;83.878
2015;4;25;49.389;48.875;83.429
2015;4;26;49.284;48.718;84.018
2015;4;27;48.939;48.426;82.553
2015;4;28;48.369;47.777;83.445
2015;4;29;48.319;47.697;83.214
2015;4;30;47.795;47.159;83.079
2015;5;1;47.67;47.029;82.315
2015;5;2;47.499;46.856;82.369
2015;5;3;47.294;46.648;83.095
2015;5;4;47.248;46.603;81.655
2015;5;5;46.782;46.129;82.298
2015;5;6;46.546;45.897;81.06
2015;5;7;45.753;45.082;81.261
2015;5;8;45.421;44.739;81.262
2015;5;9;45.349;44.663;80.607
2015;5;10;44.854;44.157;81.262
2015;5;11;44.485;43.818;80.464
2015;5;12;43.785;43.103;81.119
2015;5;13;42.008;41.329;80.35
2015;5;14;41.871;41.19;80.355
2015;5;15;39.877;39.166;80.292
2015;5;16;40.518;39.791;75.504
2015;5;17;40.894;40.139;75.285
2015;5;18;39.529;38.824;76.405
2015;5;19;39.165;38.454;76.405
2015;5;20;39.244;38.535;76.405
2015;5;21;39.06;38.347;76.405
2015;5;22;38.973;38.264;76.405
2015;5;23;38.153;37.426;76.405
2015;5;24;36.255;35.512;76.486
2015;5;25;36.306;35.559;76.483
2015;5;26;36.341;35.584;75.634
2015;5;27;35.132;34.302;78.459
2015;5;28;33.103;32.208;80.867
2015;5;29;33.446;32.593;80.449
2015;5;30;32.688;31.814;80.218
2015;5;31;32.914;32.057;74.429
2015;6;1;32.42;31.559;79.5
2015;6;2;32.198;31.319;78.935
2015;6;3;32.708;31.839;78.909
2015;6;4;31.774;30.888;78.408
2015;6;5;31.649;30.759;78.379
2015;6;6;30.692;29.768;77.381
2015;6;7;28.376;27.503;76.096
2015;6;8;27.452;26.515;76.861
2015;6;9;26.281;25.287;76.042
2015;6;10;26.058;25.031;75.555
2015;6;11;26.186;25.157;75.596
2015;6;12;25.713;24.725;75.381
2015;6;13;25.518;24.473;74.685
2015;6;14;24.262;23.137;72.798
2015;6;15;23.404;22.296;73.814
2015;6;16;23.052;21.934;73.014
2015;6;17;22.635;21.51;72.967
2015;6;18;22.579;21.375;70.45
2015;6;19;19.441;18.154;67.388
2015;6;20;18.019;16.674;65.03
2015;6;21;15.77;14.398;63.66
2015;6;22;15.837;14.454;63.408
2015;6;23;15.778;14.396;62.051
2015;6;24;15.842;14.456;64.476
2015;6;25;16.092;14.72;62.478
2015;6;26;15.718;14.341;63.0
2015;6;27;15.085;13.687;62.714
2015;6;28;14.807;13.403;62.548
2015;6;29;14.652;13.246;64.232
2015;6;30;14.479;13.079;55.257
2015;7;1;13.647;12.253;53.534
2015;7;2;7.211;5.694;51.204
2015;7;3;7.024;5.508;49.285
2015;7;4;5.896;4.384;56.373
2015;7;5;5.908;4.398;56.182
2015;7;6;5.83;4.319;56.072
2015;7;7;6.052;4.514;57.786
2015;7;8;5.556;4.068;56.399
2015;7;9;5.832;4.29;58.384
2015;7;10;5.295;3.796;56.435
2015;7;11;5.308;3.811;56.33
2015;7;12;5.133;3.593;57.484
2015;7;13;4.981;3.531;55.839
2015;7;14;4.986;3.534;55.435
2015;7;15;4.609;3.142;55.548
2015;7;16;4.32;2.844;55.245
2015;7;17;4.292;2.821;56.389
2015;7;18;3.618;2.18;56.017
2015;7;19;3.565;2.117;55.458
2015;7;20;3.659;2.222;54.212
2015;7;21;3.574;2.123;54.403
2015;7;22;3.607;2.15;54.365
2015;7;23;4.318;2.914;48.218
2015;7;24;4.269;2.881;47.68
2015;7;25;4.287;2.896;46.088
2015;7;26;3.28;1.899;48.157
2015;7;27;3.299;1.924;47.926
2015;7;28;3.414;1.971;52.366
2015;7;29;3.398;2.012;53.441
2015;7;30;3.431;2.053;54.779
2015;7;31;3.344;1.974;55.229
2015;8;1;3.327;1.986;55.648
2015;8;2;3.349;1.893;56.694
2015;8;3;3.425;2.027;57.681
2015;8;4;3.374;1.977;56.603
2015;8;5;3.201;1.815;55.653
2015;8;6;2.781;1.391;55.048
2015;8;7;2.755;1.361;55.458
2015;8;8;3.573;2.228;57.14
2015;8;9;3.527;2.266;56.234
2015;8;10;5.538;4.59;52.624
2015;8;11;7.519;6.613;51.939
2015;8;12;10.182;9.257;49.896
2015;8;13;13.067;12.143;52.083
2015;8;14;6.238;5.153;48.197
2015;8;15;6.623;5.575;47.803
2015;8;16;5.826;4.922;44.251
2015;8;17;8.96;8.071;43.855
2015;8;18;9.009;8.159;43.178
2015;8;19;8.088;7.223;42.643
2015;8;20;5.846;4.894;42.269
2015;8;21;5.687;4.758;41.609
