YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;9;5;53.49;31.196;61.873
2012;9;6;57.969;40.367;60.841
2012;9;7;58.41;40.644;75.315
2012;9;8;63.956;54.19;81.983
2012;9;9;64.1;54.475;81.995
2012;9;10;63.899;54.085;82.059
2012;9;11;63.274;52.7;80.735
2012;9;12;62.238;50.906;79.639
2012;9;13;65.505;58.495;78.253
2012;9;14;67.165;61.8;80.712
2012;9;15;68.496;62.08;85.473
2012;9;16;68.457;61.967;85.377
2012;9;17;68.26;61.722;83.504
2012;9;18;69.367;60.893;83.634
2012;9;19;69.707;61.76;84.769
2012;9;20;69.447;59.695;83.196
2012;9;21;68.289;57.787;81.362
2012;9;22;67.889;56.508;78.663
2012;9;23;68.09;57.681;82.78
2012;9;24;70.438;63.981;84.721
2012;9;25;69.477;59.807;80.441
2012;9;26;69.94;63.154;77.624
2012;9;27;68.893;61.575;76.32
2012;9;28;68.358;62.294;77.977
2012;9;29;69.163;65.083;80.159
2012;9;30;70.107;65.295;84.738
2012;10;1;70.249;66.526;86.751
2012;10;2;70.176;66.354;86.64
2012;10;3;71.006;68.708;87.74
2012;10;4;70.641;68.208;87.495
2012;10;5;70.85;67.606;87.963
2012;10;6;69.623;66.346;86.994
2012;10;7;69.52;66.656;87.848
2012;10;8;70.396;68.323;88.273
2012;10;9;70.955;68.328;88.533
2012;10;10;72.311;69.521;88.266
2012;10;11;70.947;66.515;88.051
2012;10;12;70.898;65.742;88.054
2012;10;13;70.225;64.527;87.949
2012;10;14;69.386;61.638;87.844
2012;10;15;68.559;60.316;87.649
2012;10;16;68.285;58.829;87.581
2012;10;17;68.309;57.925;87.343
2012;10;18;68.472;58.004;87.109
2012;10;19;68.175;57.007;87.144
2012;10;20;67.796;56.365;86.919
2012;10;21;67.696;55.15;86.986
2012;10;22;67.543;54.75;86.829
2012;10;23;67.89;56.637;86.848
2012;10;24;68.703;58.297;86.859
2012;10;25;70.494;60.273;86.743
2012;10;26;71.954;61.703;87.133
2012;10;27;70.746;63.403;88.272
2012;10;28;69.402;66.285;85.211
2012;10;29;65.228;63.689;82.344
2012;10;30;66.891;65.86;87.543
2012;10;31;67.237;66.309;87.875
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;64.577;65.378;73.924
2013;2;2;64.467;63.281;73.059
2013;2;3;59.423;58.023;78.026
2013;2;4;60.735;59.369;76.564
2013;2;5;63.255;65.339;79.898
2013;2;6;64.964;66.715;81.633
2013;2;7;68.568;72.006;83.121
2013;2;8;68.815;72.592;83.633
2013;2;9;70.943;74.22;81.661
2013;2;10;69.853;73.174;83.185
2013;2;11;70.553;72.857;83.575
2013;2;12;71.89;75.037;84.643
2013;2;13;70.254;72.822;83.344
2013;2;14;71.029;74.027;83.98
2013;2;15;70.201;73.023;83.926
2013;2;16;69.781;71.304;84.714
2013;2;17;68.87;69.835;84.464
2013;2;18;64.942;63.019;78.842
2013;2;19;65.307;63.308;79.894
2013;2;20;63.781;61.285;75.596
2013;2;21;62.737;58.455;72.59
2013;2;22;63.446;60.178;72.613
2013;2;23;63.019;59.775;75.268
2013;2;24;63.48;60.629;76.118
2013;2;25;60.218;55.51;69.63
2013;2;26;59.986;56.055;67.747
2013;2;27;59.254;54.44;66.798
2013;2;28;59.243;54.464;68.744
2013;3;1;58.178;54.073;65.266
2013;3;2;55.302;52.127;60.142
2013;3;3;55.255;52.037;60.495
2013;3;4;63.449;64.092;63.34
2013;3;5;66.682;60.988;74.165
2013;3;6;67.987;60.708;69.441
2013;3;7;67.411;59.64;69.372
2013;3;8;67.426;59.761;69.584
2013;3;9;70.011;61.587;75.272
2013;3;10;74.441;68.116;83.833
2013;3;11;73.821;68.599;83.328
2013;3;12;72.828;67.363;85.274
2013;3;13;72.227;66.852;84.861
2013;3;14;72.144;66.684;84.761
2013;3;15;72.366;67.216;84.874
2013;3;16;71.094;67.056;85.84
2013;3;17;70.173;66.035;85.651
2013;3;18;70.349;66.623;85.571
2013;3;19;71.906;68.409;85.153
2013;3;20;72.638;69.627;85.425
2013;3;21;71.446;68.358;86.261
2013;3;22;71.32;68.295;85.136
2013;3;23;71.523;69.037;85.0
2013;3;24;73.945;72.667;85.286
2013;3;25;74.037;72.657;86.289
2013;3;26;74.307;72.31;85.981
2013;3;27;75.294;73.303;85.228
2013;3;28;76.372;74.367;84.63
2013;3;29;76.626;74.478;84.449
2013;3;30;76.809;73.577;84.637
2013;3;31;77.328;72.593;83.329
2013;4;1;76.512;71.781;84.196
2013;4;2;77.043;72.708;83.769
2013;4;3;76.084;70.62;84.084
2013;4;4;76.015;70.452;84.25
2013;4;5;76.07;70.007;83.893
2013;4;6;75.0;69.465;84.077
2013;4;7;74.691;68.57;82.719
2013;4;8;72.527;66.66;82.85
2013;4;9;71.051;67.214;82.88
2013;4;10;70.882;67.075;82.8
2013;4;11;73.102;68.092;82.316
2013;4;12;73.212;67.8;81.79
2013;4;13;75.061;68.977;79.604
2013;4;14;75.552;69.999;79.569
2013;4;15;75.347;69.761;79.84
2013;4;16;74.892;69.932;80.036
2013;4;17;74.457;69.042;79.33
2013;4;18;75.519;69.911;78.831
2013;4;19;74.338;69.547;77.83
2013;4;20;73.74;70.479;80.469
2013;4;21;73.546;71.173;81.575
2013;4;22;73.516;71.052;81.602
2013;4;23;73.531;71.352;81.549
2013;4;24;72.784;71.096;83.362
2013;4;25;73.158;72.007;82.595
2013;4;26;73.394;72.09;83.402
2013;4;27;73.697;72.629;83.74
2013;4;28;73.815;72.767;83.882
2013;4;29;73.725;72.604;83.919
2013;4;30;73.876;73.133;83.449
2013;5;1;73.941;73.086;84.249
2013;5;2;73.664;73.175;82.677
2013;5;3;73.897;73.547;82.615
2013;5;4;73.89;73.533;82.627
2013;5;5;74.22;73.82;82.054
2013;5;6;75.484;73.847;82.393
2013;5;7;73.957;73.081;81.341
2013;5;8;75.243;74.426;81.992
2013;5;9;74.808;73.668;81.837
2013;5;10;74.525;73.173;80.146
2013;5;11;74.206;72.386;80.37
2013;5;12;73.16;70.826;79.447
2013;5;13;73.674;70.888;78.988
2013;5;14;73.261;70.207;78.954
2013;5;15;74.403;71.413;79.102
2013;5;16;73.037;69.745;78.941
2013;5;17;73.27;69.987;79.251
2013;5;18;73.287;68.942;78.589
2013;5;19;73.549;69.43;78.887
2013;5;20;73.911;68.893;78.726
2013;5;21;68.483;61.062;75.551
2013;5;22;68.138;59.233;77.363
2013;5;23;67.523;54.576;74.14
2013;5;24;66.574;49.934;67.327
2013;5;25;66.909;49.741;68.684
2013;5;26;66.803;52.122;74.243
2013;5;27;66.905;52.237;72.744
2013;5;28;67.705;54.032;73.366
2013;5;29;68.233;53.503;71.704
2013;5;30;64.011;44.009;71.134
2013;5;31;62.855;41.44;70.885
2013;6;1;63.743;31.549;65.298
2013;6;2;57.906;15.057;64.386
2013;6;3;57.813;15.135;64.233
2013;6;4;59.93;20.103;63.645
2013;6;5;59.441;18.809;63.268
2013;6;6;58.888;17.395;62.714
2013;6;7;58.066;14.697;61.508
2013;6;8;58.853;16.901;61.628
2013;6;9;57.216;12.541;61.523
2013;6;10;54.143;6.502;61.216
2013;6;11;53.458;4.683;61.079
2013;6;12;53.253;4.412;60.145
2013;6;13;52.945;4.427;59.503
2013;6;14;52.802;4.204;59.623
2013;6;15;52.31;3.922;59.926
2013;6;16;52.505;3.791;60.065
2013;6;17;52.125;3.93;60.132
2013;6;18;51.711;3.661;60.178
2013;6;19;51.803;3.444;59.624
2013;6;20;51.148;3.555;59.73
2013;6;21;50.534;3.671;59.672
2013;6;22;50.83;5.092;59.539
2013;6;23;50.426;4.819;59.439
2013;6;24;49.787;4.053;59.634
2013;6;25;50.185;5.065;60.155
2013;6;26;50.141;4.935;59.716
2013;6;27;50.732;5.659;58.77
2013;6;28;50.563;5.903;59.303
2013;6;29;44.171;6.306;71.15
2013;6;30;48.342;18.059;70.156
2013;7;1;47.099;15.512;70.382
2013;7;2;49.726;20.783;69.335
2013;7;3;49.54;20.209;69.372
2013;7;4;44.829;8.206;58.459
2013;7;5;53.294;20.789;55.416
2013;7;6;54.024;12.899;56.212
2013;7;7;56.761;19.832;56.018
2013;7;8;53.898;12.577;56.087
2013;7;9;53.243;7.506;56.474
2013;7;10;53.727;12.099;55.994
2013;7;11;52.275;7.43;56.287
2013;7;12;52.217;7.367;56.288
2013;7;13;51.253;3.006;57.12
2013;7;14;51.119;3.209;57.052
2013;7;15;42.018;14.277;57.276
2013;7;16;41.787;14.601;57.898
2013;7;17;43.521;4.3;51.306
2013;7;18;48.483;1.89;43.159
2013;7;19;50.189;2.012;42.368
2013;7;20;50.204;1.639;44.333
2013;7;21;50.26;1.561;44.215
2013;7;22;50.456;1.501;43.881
2013;7;23;50.617;1.323;43.035
2013;7;24;50.57;1.596;43.505
2013;7;25;50.567;1.584;43.245
2013;7;26;50.443;1.566;43.452
2013;7;27;50.822;1.49;43.811
2013;7;28;50.781;1.406;44.04
2013;7;29;50.504;1.554;44.328
2013;7;30;50.544;1.457;44.409
2013;7;31;50.244;1.472;44.279
2013;8;1;50.026;1.653;45.248
2013;8;2;48.994;2.274;47.436
2013;8;3;49.47;3.04;48.242
2013;8;4;49.288;2.976;47.413
2013;8;5;48.953;2.687;47.857
2013;8;6;49.044;3.094;47.903
2013;8;7;49.453;2.769;48.222
2013;8;8;49.083;2.982;46.8
2013;8;9;48.991;2.929;46.748
2013;8;10;48.424;2.819;46.63
2013;8;11;49.051;2.847;45.971
2013;8;12;50.356;2.696;44.292
2013;8;13;48.506;3.266;43.126
2013;8;14;48.393;3.743;43.252
2013;8;15;48.182;4.344;43.432
2013;8;16;49.53;4.793;42.738
2013;8;17;50.657;6.492;42.692
2013;8;18;42.504;9.171;40.108
2013;8;19;42.835;9.695;40.035
2013;8;20;42.407;8.91;40.533
2013;8;21;41.817;8.166;39.255
2013;8;22;42.461;8.545;39.819
2013;8;23;40.802;5.012;39.922
2013;8;24;40.321;4.829;42.39
2013;8;25;40.463;4.574;41.854
2013;8;26;41.312;7.479;41.407
2013;8;27;41.26;7.202;40.843
2013;8;28;41.723;8.424;44.524
2013;8;29;45.581;25.884;55.422
2013;8;30;46.043;26.271;55.329
2013;8;31;52.938;27.118;74.697
2013;9;1;51.731;24.165;75.114
2013;9;2;54.803;29.432;73.451
2013;9;3;56.748;32.942;73.923
2013;9;4;56.418;32.23;73.904
2013;9;5;55.98;31.829;75.925
2013;9;6;55.26;30.347;73.517
2013;9;7;57.781;31.368;75.249
2013;9;8;55.2;29.695;73.352
2013;9;9;55.697;30.367;73.387
2013;9;10;55.987;31.617;72.768
2013;9;11;61.151;39.95;72.327
2013;9;12;61.968;41.07;72.832
2013;9;13;61.5;53.554;58.79
2013;9;14;61.611;56.241;55.943
2013;9;15;64.941;60.487;71.884
2013;9;16;64.642;59.771;71.752
2013;9;17;70.984;66.038;80.279
2013;9;18;70.626;65.481;79.346
2013;9;19;70.319;63.982;78.663
2013;9;20;70.107;64.525;80.482
2013;9;21;71.272;65.989;80.53
2013;9;22;73.814;70.514;80.596
2013;9;23;71.827;66.797;81.276
2013;9;24;71.199;65.589;80.931
2013;9;25;71.662;66.719;82.04
2013;9;26;71.894;66.273;80.79
2013;9;27;72.017;66.426;80.43
2013;9;28;65.709;53.173;80.7
2013;9;29;65.348;53.181;77.688
2013;9;30;60.648;45.497;80.643
2013;10;1;59.662;45.124;78.482
2013;10;2;60.561;45.419;79.885
2013;10;3;60.749;45.447;80.441
2013;10;4;62.339;57.533;80.735
2013;10;5;66.057;63.972;84.012
2013;10;6;65.591;62.829;83.895
2013;10;7;65.307;52.68;76.38
2013;10;8;65.906;43.974;71.214
2013;10;9;70.868;50.713;69.813
2013;10;10;71.556;48.442;69.565
2013;10;11;70.763;46.718;69.398
2013;10;12;68.923;42.966;69.235
2013;10;13;71.358;48.492;69.659
2013;10;14;73.896;54.716;70.114
2013;10;15;72.845;52.555;70.297
2013;10;16;72.011;51.707;69.979
2013;10;17;72.736;52.685;70.184
2013;10;18;73.808;58.068;71.509
2013;10;19;73.594;62.645;75.956
2013;10;20;70.546;61.936;81.485
2013;10;21;70.459;63.689;83.95
2013;10;22;69.066;64.182;84.372
2013;10;23;68.886;64.514;83.051
2013;10;24;68.589;64.772;80.053
2013;10;25;65.103;62.365;77.529
2013;10;26;67.411;63.62;82.681
2013;10;27;67.117;63.154;82.855
2013;10;28;66.42;63.208;79.919
2013;10;29;66.974;63.144;85.879
2013;10;30;66.864;63.064;87.645
2013;10;31;68.573;63.406;85.818
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;65.776;68.241;86.096
2014;2;2;65.846;68.273;86.29
2014;2;3;67.263;69.273;85.438
2014;2;4;62.314;65.331;84.205
2014;2;5;62.141;65.012;84.229
2014;2;6;61.95;64.469;84.297
2014;2;7;69.429;65.874;51.374
2014;2;8;68.897;65.727;53.906
2014;2;9;68.669;65.102;53.588
2014;2;10;66.887;63.744;61.061
2014;2;11;66.772;65.058;81.858
2014;2;12;67.954;65.758;76.423
2014;2;13;69.44;68.223;86.12
2014;2;14;69.319;68.061;85.994
2014;2;15;69.444;68.508;86.014
2014;2;16;69.197;68.101;86.163
2014;2;17;69.687;69.184;86.737
2014;2;18;70.053;70.62;88.998
2014;2;19;69.568;69.903;89.04
2014;2;20;69.661;70.014;89.042
2014;2;21;69.829;70.058;88.966
2014;2;22;70.739;71.391;88.892
2014;2;23;70.731;71.344;88.806
2014;2;24;69.605;70.764;87.282
2014;2;25;69.432;70.395;87.145
2014;2;26;69.586;70.432;87.418
2014;2;27;69.894;70.915;87.573
2014;2;28;69.733;70.688;87.513
2014;3;1;70.143;70.952;87.129
2014;3;2;70.531;71.085;84.72
2014;3;3;70.823;71.747;86.036
2014;3;4;70.456;71.621;83.541
2014;3;5;69.677;71.031;78.864
2014;3;6;69.021;69.279;82.468
2014;3;7;69.04;69.731;72.217
2014;3;8;67.336;68.314;74.252
2014;3;9;66.956;67.651;69.746
2014;3;10;67.331;68.317;70.348
2014;3;11;66.135;66.638;72.622
2014;3;12;67.168;68.739;72.398
2014;3;13;64.173;64.893;77.315
2014;3;14;66.029;65.195;78.873
2014;3;15;69.984;68.569;84.764
2014;3;16;69.877;68.356;83.54
2014;3;17;70.411;69.799;84.989
2014;3;18;70.505;69.753;84.757
2014;3;19;70.609;69.805;84.532
2014;3;20;70.615;69.872;84.228
2014;3;21;70.887;70.721;84.206
2014;3;22;70.666;70.728;84.211
2014;3;23;72.714;74.026;85.989
2014;3;24;72.593;72.439;86.289
2014;3;25;74.617;74.057;83.964
2014;3;26;74.671;74.321;83.378
2014;3;27;75.352;74.406;81.746
2014;3;28;75.646;74.765;82.134
2014;3;29;76.23;74.63;80.945
2014;3;30;76.407;75.219;81.135
2014;3;31;77.344;75.534;80.602
2014;4;1;77.979;75.369;80.191
2014;4;2;76.773;75.293;80.838
2014;4;3;78.001;76.476;80.075
2014;4;4;80.004;80.376;80.123
2014;4;5;85.181;88.056;79.222
2014;4;6;83.75;86.267;79.654
2014;4;7;79.234;82.289;82.393
2014;4;8;78.793;80.672;79.317
2014;4;9;77.71;80.725;80.042
2014;4;10;77.715;80.585;80.135
2014;4;11;72.921;73.499;84.392
2014;4;12;72.876;73.45;83.168
2014;4;13;69.025;68.093;78.909
2014;4;14;69.32;68.872;78.339
2014;4;15;70.005;69.201;79.4
2014;4;16;70.073;69.496;79.663
2014;4;17;70.23;69.54;79.887
2014;4;18;73.92;71.263;80.236
2014;4;19;74.782;72.353;80.102
2014;4;20;75.025;72.374;80.794
2014;4;21;80.856;83.8;69.759
2014;4;22;81.536;83.355;73.973
2014;4;23;81.431;82.869;73.815
2014;4;24;80.441;83.232;76.93
2014;4;25;81.541;83.125;76.017
2014;4;26;81.794;83.413;74.439
2014;4;27;82.021;82.568;75.089
2014;4;28;81.318;81.801;74.964
2014;4;29;80.658;81.283;75.383
2014;4;30;81.689;82.633;74.775
2014;5;1;81.436;82.039;74.731
2014;5;2;81.065;80.744;75.514
2014;5;3;78.837;77.143;75.094
2014;5;4;78.423;76.827;75.282
2014;5;5;79.999;78.95;74.417
2014;5;6;79.598;79.048;74.806
2014;5;7;79.422;79.741;73.847
2014;5;8;78.158;78.051;74.546
2014;5;9;78.47;78.449;75.296
2014;5;10;78.712;78.727;74.766
2014;5;11;77.128;76.605;76.549
2014;5;12;72.979;72.447;75.542
2014;5;13;72.282;71.533;75.983
2014;5;14;70.478;67.61;76.667
2014;5;15;69.536;65.353;76.192
2014;5;16;69.682;66.109;76.849
2014;5;17;69.723;66.211;76.746
2014;5;18;70.143;65.389;77.669
2014;5;19;70.767;65.826;76.165
2014;5;20;70.841;65.418;76.817
2014;5;21;71.026;64.417;75.464
2014;5;22;71.096;64.065;75.022
2014;5;23;71.405;63.43;74.973
2014;5;24;72.59;63.322;73.107
2014;5;25;73.072;63.296;72.941
2014;5;26;71.748;59.714;72.109
2014;5;27;71.195;58.053;70.995
2014;5;28;70.909;57.677;71.127
2014;5;29;70.926;57.492;69.088
2014;5;30;58.007;28.186;65.57
2014;5;31;60.272;32.722;66.069
2014;6;1;57.751;21.328;63.945
2014;6;2;57.925;17.025;61.863
2014;6;3;57.845;16.798;61.534
2014;6;4;58.072;18.766;61.91
2014;6;5;59.235;18.357;62.284
2014;6;6;57.25;14.187;62.021
2014;6;7;56.095;10.428;61.439
2014;6;8;56.935;12.662;61.552
2014;6;9;55.002;8.668;61.447
2014;6;10;54.043;6.707;61.088
2014;6;11;53.897;6.203;60.593
2014;6;12;53.692;5.65;59.051
2014;6;13;53.261;7.841;58.751
2014;6;14;51.912;3.844;58.829
2014;6;15;51.824;4.202;58.727
2014;6;16;50.598;4.218;57.449
2014;6;17;51.723;5.756;58.254
2014;6;18;50.231;4.976;59.772
2014;6;19;50.222;5.038;60.085
2014;6;20;51.704;7.124;59.571
2014;6;21;50.96;5.498;59.624
2014;6;22;51.841;7.591;59.716
2014;6;23;50.783;3.863;59.591
2014;6;24;50.004;3.694;59.024
2014;6;25;49.846;4.009;57.631
2014;6;26;49.69;4.013;56.568
2014;6;27;49.728;4.002;56.49
2014;6;28;49.95;3.108;55.784
2014;6;29;49.082;6.771;51.441
2014;6;30;50.283;10.746;51.229
2014;7;1;49.862;9.684;50.715
2014;7;2;49.611;8.806;51.538
2014;7;3;49.49;8.674;51.481
2014;7;4;46.425;16.528;46.924
2014;7;5;47.328;17.957;47.455
2014;7;6;46.038;6.633;47.514
2014;7;7;45.164;6.726;45.948
2014;7;8;45.428;6.577;46.299
2014;7;9;48.248;3.685;46.988
2014;7;10;47.681;3.044;49.095
2014;7;11;47.274;2.588;50.477
2014;7;12;47.434;2.399;50.737
2014;7;13;47.343;2.536;50.642
2014;7;14;48.546;2.598;50.114
2014;7;15;48.553;2.831;49.145
2014;7;16;48.784;2.4;48.693
2014;7;17;48.695;1.688;46.941
2014;7;18;48.443;1.815;46.817
2014;7;19;48.557;1.785;46.652
2014;7;20;47.835;2.16;45.193
2014;7;21;47.359;1.37;43.211
2014;7;22;47.531;1.308;42.491
2014;7;23;47.726;2.363;43.349
2014;7;24;48.138;2.543;43.231
2014;7;25;48.777;2.275;43.456
2014;7;26;49.805;2.37;42.893
2014;7;27;50.411;2.631;43.771
2014;7;28;50.88;3.662;44.014
2014;7;29;50.592;3.13;46.348
2014;7;30;50.412;2.613;46.676
2014;7;31;50.64;3.014;47.184
2014;8;1;50.098;2.5;48.311
2014;8;2;50.032;2.526;47.8
2014;8;3;49.593;2.414;48.292
2014;8;4;49.657;2.141;47.776
2014;8;5;48.876;2.199;48.661
2014;8;6;47.571;1.678;48.918
2014;8;7;47.351;1.709;45.774
2014;8;8;49.041;1.836;43.948
2014;8;9;49.59;1.49;42.225
2014;8;10;48.836;1.701;41.013
2014;8;11;48.326;1.652;40.576
2014;8;12;49.282;2.338;40.335
2014;8;13;49.949;2.114;42.898
2014;8;14;49.01;2.501;46.318
2014;8;15;46.689;2.308;51.879
2014;8;16;46.421;2.324;52.562
2014;8;17;46.852;2.291;53.722
2014;8;18;46.72;2.125;53.969
2014;8;19;46.537;2.257;54.921
2014;8;20;46.489;2.209;54.717
2014;8;21;46.337;2.24;53.966
2014;8;22;47.0;2.015;54.135
2014;8;23;47.552;1.791;52.289
2014;8;24;47.832;1.869;51.775
2014;8;25;47.024;1.724;51.076
2014;8;26;47.337;1.65;48.786
2014;8;27;46.348;1.771;44.685
2014;8;28;45.694;4.103;38.516
2014;8;29;46.249;6.655;37.695
2014;8;30;46.467;7.388;41.277
2014;8;31;50.234;10.509;47.917
2014;9;1;50.212;10.617;49.478
2014;9;2;50.592;12.26;50.861
2014;9;3;53.368;17.528;54.455
2014;9;4;52.952;17.338;54.95
2014;9;5;53.82;18.421;55.384
2014;9;6;52.431;17.872;55.3
2014;9;7;52.542;17.846;55.37
2014;9;8;52.691;18.154;56.451
2014;9;9;51.921;18.439;54.583
2014;9;10;53.703;19.672;54.673
2014;9;11;42.445;3.98;45.039
2014;9;12;42.635;3.532;44.848
2014;9;13;42.62;3.363;44.729
2014;9;14;42.696;4.262;45.878
2014;9;15;52.016;6.568;45.662
2014;9;16;51.889;4.629;45.978
2014;9;17;52.379;5.146;45.399
2014;9;18;52.125;5.387;45.525
2014;9;19;50.646;5.71;47.183
2014;9;20;53.157;5.84;47.945
2014;9;21;52.351;5.869;46.911
2014;9;22;53.887;12.182;50.092
2014;9;23;54.857;13.727;50.31
2014;9;24;54.624;13.064;55.38
2014;9;25;56.63;14.39;49.99
2014;9;26;50.54;28.393;57.688
2014;9;27;54.499;36.54;65.002
2014;9;28;55.737;38.851;65.422
2014;9;29;61.23;51.419;68.878
2014;9;30;68.187;67.754;83.301
2014;10;1;68.425;68.504;83.832
2014;10;2;68.014;68.285;79.447
2014;10;3;66.76;64.57;80.101
2014;10;4;65.949;62.561;79.618
2014;10;5;66.654;61.534;83.947
2014;10;6;65.54;58.758;82.245
2014;10;7;65.393;58.474;80.819
2014;10;8;65.681;57.552;81.692
2014;10;9;65.79;58.613;85.701
2014;10;10;66.174;58.396;84.562
2014;10;11;66.377;57.085;82.532
2014;10;12;66.742;58.645;81.825
2014;10;13;66.869;58.763;82.787
2014;10;14;67.349;61.495;85.27
2014;10;15;68.059;62.6;83.984
2014;10;16;71.65;69.447;81.937
2014;10;17;70.329;69.389;79.072
2014;10;18;70.401;69.086;83.168
2014;10;19;69.754;68.075;84.025
2014;10;20;67.657;66.143;79.48
2014;10;21;67.27;66.048;79.076
2014;10;22;64.099;63.202;78.001
2014;10;23;63.032;60.776;80.509
2014;10;24;65.861;63.507;85.045
2014;10;25;64.903;62.749;84.066
2014;10;26;;;
2014;10;27;65.925;63.655;85.573
2014;10;28;65.108;61.831;86.359
2014;10;29;66.595;64.158;88.277
2014;10;30;64.274;61.331;87.448
2014;10;31;66.148;63.072;86.293
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
