YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;9;30;51.785;51.785;
2018;10;1;66.133;66.133;
2018;10;2;63.751;63.751;
2018;10;3;65.695;65.695;
2018;10;4;65.827;65.827;
2018;10;5;63.82;63.82;
2018;10;6;65.87;65.87;
2018;10;7;63.379;63.379;
2018;10;8;64.641;64.641;
2018;10;9;62.607;62.607;
2018;10;10;62.811;62.811;
2018;10;11;62.207;62.207;
2018;10;12;60.136;60.136;
2018;10;13;59.205;59.205;
2018;10;14;58.351;58.351;
2018;10;15;59.147;59.147;
2018;10;16;55.802;55.802;
2018;10;17;56.711;56.711;
2018;10;18;59.371;59.371;
2018;10;19;60.693;60.693;
2018;10;20;67.984;67.984;
2018;10;21;56.808;56.808;
2018;10;22;56.749;56.749;
2018;10;23;56.328;56.328;
2018;10;24;65.229;65.229;
2018;10;25;65.704;65.704;
2018;10;26;65.379;65.379;
2018;10;27;63.742;63.742;
2018;10;28;70.141;70.141;
2018;10;29;68.872;68.872;
2018;10;30;68.164;68.164;
2018;10;31;68.884;68.884;
2018;11;1;;;
2018;11;2;;;
2018;11;3;;;
2018;11;4;;;
2018;11;5;;;
2018;11;6;;;
2018;11;7;;;
2018;11;8;;;
2018;11;9;;;
2018;11;10;;;
2018;11;11;;;
2018;11;12;;;
2018;11;13;;;
2018;11;14;;;
2018;11;15;;;
2018;11;16;;;
2018;11;17;;;
2018;11;18;;;
2018;11;19;;;
2018;11;20;;;
2018;11;21;;;
2018;11;22;;;
2018;11;23;;;
2018;11;24;;;
2018;11;25;;;
2018;11;26;;;
2018;11;27;;;
2018;11;28;;;
2018;11;29;;;
2018;11;30;;;
2018;12;1;;;
2018;12;2;;;
2018;12;3;;;
2018;12;4;;;
2018;12;5;;;
2018;12;6;;;
2018;12;7;;;
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;61.338;61.338;
2019;2;2;60.316;60.316;
2019;2;3;61.378;61.378;
2019;2;4;59.115;59.115;
2019;2;5;56.374;56.374;
2019;2;6;57.797;57.797;
2019;2;7;62.742;62.742;
2019;2;8;62.9;62.9;
2019;2;9;71.5;71.5;
2019;2;10;76.426;76.426;
2019;2;11;75.435;75.435;
2019;2;12;76.904;76.904;
2019;2;13;76.82;76.82;
2019;2;14;76.403;76.403;
2019;2;15;76.069;76.069;
2019;2;16;74.758;74.758;
2019;2;17;76.795;76.795;
2019;2;18;75.492;75.492;
2019;2;19;73.997;73.997;
2019;2;20;72.386;72.386;
2019;2;21;69.098;69.098;
2019;2;22;69.852;69.852;
2019;2;23;69.903;69.903;
2019;2;24;69.911;69.911;
2019;2;25;64.448;64.448;
2019;2;26;64.369;64.369;
2019;2;27;63.929;63.929;
2019;2;28;64.891;64.891;
2019;3;1;65.452;65.452;
2019;3;2;64.808;64.808;
2019;3;3;67.326;67.326;
2019;3;4;66.387;66.387;
2019;3;5;66.372;66.372;
2019;3;6;72.081;72.081;
2019;3;7;71.842;71.842;
2019;3;8;72.318;72.318;
2019;3;9;72.995;72.995;
2019;3;10;73.442;73.442;
2019;3;11;74.099;74.099;
2019;3;12;73.391;73.391;
2019;3;13;74.564;74.564;
2019;3;14;76.864;76.864;
2019;3;15;82.145;82.145;
2019;3;16;82.037;82.037;
2019;3;17;86.236;86.236;
2019;3;18;83.738;83.738;
2019;3;19;87.539;87.539;
2019;3;20;88.296;88.296;
2019;3;21;88.804;88.804;
2019;3;22;89.634;89.634;
2019;3;23;89.338;89.338;
2019;3;24;89.227;89.227;
2019;3;25;88.187;88.187;
2019;3;26;86.718;86.718;
2019;3;27;86.558;86.558;
2019;3;28;85.221;85.221;
2019;3;29;79.651;79.651;
2019;3;30;79.821;79.821;
2019;3;31;79.896;79.896;
2019;4;1;77.503;77.503;
2019;4;2;77.046;77.046;
2019;4;3;77.895;77.895;
2019;4;4;80.991;80.991;
2019;4;5;81.759;81.759;
2019;4;6;82.579;82.579;
2019;4;7;82.952;82.952;
2019;4;8;83.157;83.157;
2019;4;9;83.332;83.332;
2019;4;10;83.879;83.879;
2019;4;11;84.116;84.116;
2019;4;12;84.063;84.063;
2019;4;13;84.043;84.043;
2019;4;14;84.381;84.381;
2019;4;15;81.882;81.882;
2019;4;16;80.617;80.617;
2019;4;17;76.81;76.81;
2019;4;18;68.871;68.871;
2019;4;19;62.792;62.792;
2019;4;20;53.793;53.793;
2019;4;21;49.148;49.148;
2019;4;22;48.15;48.15;
2019;4;23;44.76;44.76;
2019;4;24;39.074;39.074;
2019;4;25;33.088;33.088;
2019;4;26;23.132;23.132;
2019;4;27;22.873;22.873;
2019;4;28;23.861;23.861;
2019;4;29;22.685;22.685;
2019;4;30;21.629;21.629;
2019;5;1;17.468;17.468;
2019;5;2;17.493;17.493;
2019;5;3;18.014;18.014;
2019;5;4;10.037;10.037;
2019;5;5;10.111;10.111;
2019;5;6;14.454;14.454;
2019;5;7;21.605;21.605;
2019;5;8;21.546;21.546;
2019;5;9;18.667;18.667;
2019;5;10;18.555;18.555;
2019;5;11;16.711;16.711;
2019;5;12;14.182;14.182;
2019;5;13;9.08;9.08;
2019;5;14;11.459;11.459;
2019;5;15;9.182;9.182;
2019;5;16;9.256;9.256;
2019;5;17;7.414;7.414;
2019;5;18;8.312;8.312;
2019;5;19;8.627;8.627;
2019;5;20;3.814;3.814;
2019;5;21;3.555;3.555;
2019;5;22;2.491;2.491;
2019;5;23;2.769;2.769;
2019;5;24;1.719;1.719;
2019;5;25;1.947;1.947;
2019;5;26;2.121;2.121;
2019;5;27;2.015;2.015;
2019;5;28;2.143;2.143;
2019;5;29;2.192;2.192;
2019;5;30;2.246;2.246;
2019;5;31;4.476;4.476;
2019;6;1;11.333;11.333;
2019;6;2;13.225;13.225;
2019;6;3;13.14;13.14;
2019;6;4;12.978;12.978;
2019;6;5;11.227;11.227;
2019;6;6;9.329;9.329;
2019;6;7;8.394;8.394;
2019;6;8;7.162;7.162;
2019;6;9;7.149;7.149;
2019;6;10;6.256;6.256;
2019;6;11;3.888;3.888;
2019;6;12;3.971;3.971;
2019;6;13;2.36;2.36;
2019;6;14;2.27;2.27;
2019;6;15;2.078;2.078;
2019;6;16;1.19;1.19;
2019;6;17;1.017;1.017;
2019;6;18;0.525;0.525;
2019;6;19;0.595;0.595;
2019;6;20;0.559;0.559;
2019;6;21;0.032;0.032;
2019;6;22;0.394;0.394;
2019;6;23;0.403;0.403;
2019;6;24;0.396;0.396;
2019;6;25;0.366;0.366;
2019;6;26;0.365;0.365;
2019;6;27;0.544;0.544;
2019;6;28;0.157;0.157;
2019;6;29;0.281;0.281;
2019;6;30;0.316;0.316;
2019;7;1;0.233;0.233;
2019;7;2;0.586;0.586;
2019;7;3;0.555;0.555;
2019;7;4;0.441;0.441;
2019;7;5;0.414;0.414;
2019;7;6;0.485;0.485;
2019;7;7;0.41;0.41;
2019;7;8;0.405;0.405;
2019;7;9;0.358;0.358;
2019;7;10;0.595;0.595;
2019;7;11;0.592;0.592;
2019;7;12;0.548;0.548;
2019;7;13;0.666;0.666;
2019;7;14;0.535;0.535;
2019;7;15;0.944;0.944;
2019;7;16;1.436;1.436;
2019;7;17;1.187;1.187;
2019;7;18;1.563;1.563;
2019;7;19;1.383;1.383;
2019;7;20;2.067;2.067;
2019;7;21;10.574;10.574;
2019;7;22;9.552;9.552;
2019;7;23;0.082;0.082;
2019;7;24;0.002;0.002;
2019;7;25;0.002;0.002;
2019;7;26;0.2;0.2;
2019;7;27;0.0;0.0;
2019;7;28;0.0;0.0;
2019;7;29;0.0;0.0;
2019;7;30;0.0;0.0;
2019;7;31;0.0;0.0;
2019;8;1;0.0;0.0;
2019;8;2;0.0;0.0;
2019;8;3;0.002;0.002;
2019;8;4;0.002;0.002;
2019;8;5;0.002;0.002;
2019;8;6;0.053;0.053;
2019;8;7;5.256;5.256;
2019;8;8;5.274;5.274;
2019;8;9;4.432;4.432;
2019;8;10;7.478;7.478;
2019;8;11;8.737;8.737;
2019;8;12;8.696;8.696;
2019;8;13;6.84;6.84;
2019;8;14;8.334;8.334;
2019;8;15;1.054;1.054;
2019;8;16;0.117;0.117;
2019;8;17;0.092;0.092;
2019;8;18;0.103;0.103;
2019;8;19;0.133;0.133;
2019;8;20;0.072;0.072;
2019;8;21;0.114;0.114;
2019;8;22;0.084;0.084;
2019;8;23;0.072;0.072;
2019;8;24;0.071;0.071;
2019;8;25;0.071;0.071;
2019;8;26;0.533;0.533;
2019;8;27;3.375;3.375;
2019;8;28;2.789;2.789;
2019;8;29;2.351;2.351;
2019;8;30;2.289;2.289;
2019;8;31;0.521;0.521;
2019;9;1;0.577;0.577;
2019;9;2;0.575;0.575;
2019;9;3;0.567;0.567;
2019;9;4;0.583;0.583;
2019;9;5;0.68;0.68;
2019;9;6;0.551;0.551;
2019;9;7;0.585;0.585;
2019;9;8;0.577;0.577;
2019;9;9;0.601;0.601;
2019;9;10;0.862;0.862;
2019;9;11;1.509;1.509;
2019;9;12;2.247;2.247;
2019;9;13;2.215;2.215;
2019;9;14;2.233;2.233;
2019;9;15;2.471;2.471;
2019;9;16;2.259;2.259;
2019;9;17;2.557;2.557;
2019;9;18;2.235;2.235;
2019;9;19;1.738;1.738;
2019;9;20;1.718;1.718;
2019;9;21;0.562;0.562;
2019;9;22;0.615;0.615;
2019;9;23;0.104;0.104;
2019;9;24;0.059;0.059;
2019;9;25;0.061;0.061;
2019;9;26;0.396;0.396;
2019;9;27;0.468;0.468;
2019;9;28;0.205;0.205;
2019;9;29;0.19;0.19;
2019;9;30;0.476;0.476;
2019;10;1;1.253;1.253;
2019;10;2;0.775;0.775;
2019;10;3;0.581;0.581;
2019;10;4;1.274;1.274;
2019;10;5;1.404;1.404;
2019;10;6;3.261;3.261;
2019;10;7;10.397;10.397;
2019;10;8;44.791;44.791;
2019;10;9;54.346;54.346;
2019;10;10;53.987;53.987;
2019;10;11;56.135;56.135;
2019;10;12;56.361;56.361;
2019;10;13;55.359;55.359;
2019;10;14;51.138;51.138;
2019;10;15;47.788;47.788;
2019;10;16;47.78;47.78;
2019;10;17;47.595;47.595;
2019;10;18;49.713;49.713;
2019;10;19;34.67;34.67;
2019;10;20;31.832;31.832;
2019;10;21;31.812;31.812;
2019;10;22;50.484;50.484;
2019;10;23;72.484;72.484;
2019;10;24;73.474;73.474;
2019;10;25;74.583;74.583;
2019;10;26;73.403;73.403;
2019;10;27;73.297;73.297;
2019;10;28;75.04;75.04;
2019;10;29;72.366;72.366;
2019;10;30;70.646;70.646;
2019;10;31;70.764;70.764;
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;69.029;69.029;
2020;2;2;71.089;71.089;
2020;2;3;72.114;72.114;
2020;2;4;73.215;73.215;
2020;2;5;73.927;73.927;
2020;2;6;74.324;74.324;
2020;2;7;74.24;74.24;
2020;2;8;74.438;74.438;
2020;2;9;74.658;74.658;
2020;2;10;72.748;72.748;
2020;2;11;73.5;73.5;
2020;2;12;71.679;71.679;
2020;2;13;70.697;70.697;
2020;2;14;65.258;65.258;
2020;2;15;66.275;66.275;
2020;2;16;64.398;64.398;
2020;2;17;64.455;64.455;
2020;2;18;66.719;66.719;
2020;2;19;66.42;66.42;
2020;2;20;66.45;66.45;
2020;2;21;61.176;61.176;
2020;2;22;61.484;61.484;
2020;2;23;61.411;61.411;
2020;2;24;61.46;61.46;
2020;2;25;61.559;61.559;
2020;2;26;68.853;68.853;
2020;2;27;70.893;70.893;
2020;2;28;75.253;75.253;
2020;2;29;75.913;75.913;
2020;3;1;75.417;75.417;
2020;3;2;74.856;74.856;
2020;3;3;75.034;75.034;
2020;3;4;75.272;75.272;
2020;3;5;75.103;75.103;
2020;3;6;73.681;73.681;
2020;3;7;74.052;74.052;
2020;3;8;73.712;73.712;
2020;3;9;74.198;74.198;
2020;3;10;71.559;71.559;
2020;3;11;64.52;64.52;
2020;3;12;64.711;64.711;
2020;3;13;65.391;65.391;
2020;3;14;65.611;65.611;
2020;3;15;65.69;65.69;
2020;3;16;67.693;67.693;
2020;3;17;67.515;67.515;
2020;3;18;79.064;79.064;
2020;3;19;83.08;83.08;
2020;3;20;87.288;87.288;
2020;3;21;90.513;90.513;
2020;3;22;90.628;90.628;
2020;3;23;90.041;90.041;
2020;3;24;90.557;90.557;
2020;3;25;90.515;90.515;
2020;3;26;90.72;90.72;
2020;3;27;90.499;90.499;
2020;3;28;90.401;90.401;
2020;3;29;90.183;90.183;
2020;3;30;85.714;85.714;
2020;3;31;85.711;85.711;
2020;4;1;82.514;82.514;
2020;4;2;83.838;83.838;
2020;4;3;85.276;85.276;
2020;4;4;78.003;78.003;
2020;4;5;78.01;78.01;
2020;4;6;79.336;79.336;
2020;4;7;76.763;76.763;
2020;4;8;76.443;76.443;
2020;4;9;77.165;77.165;
2020;4;10;76.478;76.478;
2020;4;11;76.377;76.377;
2020;4;12;76.285;76.285;
2020;4;13;77.138;77.138;
2020;4;14;77.214;77.214;
2020;4;15;82.855;82.855;
2020;4;16;86.13;86.13;
2020;4;17;87.883;87.883;
2020;4;18;88.522;88.522;
2020;4;19;88.281;88.281;
2020;4;20;87.94;87.94;
2020;4;21;88.445;88.445;
2020;4;22;87.308;87.308;
2020;4;23;86.562;86.562;
2020;4;24;86.202;86.202;
2020;4;25;86.057;86.057;
2020;4;26;85.506;85.506;
2020;4;27;83.295;83.295;
2020;4;28;82.674;82.674;
2020;4;29;82.206;82.206;
2020;4;30;81.138;81.138;
2020;5;1;81.377;81.377;
2020;5;2;82.326;82.326;
2020;5;3;82.525;82.525;
2020;5;4;80.777;80.777;
2020;5;5;83.03;83.03;
2020;5;6;80.277;80.277;
2020;5;7;81.564;81.564;
2020;5;8;81.624;81.624;
2020;5;9;77.541;77.541;
2020;5;10;82.999;82.999;
2020;5;11;71.773;71.773;
2020;5;12;62.902;62.902;
2020;5;13;68.048;68.048;
2020;5;14;77.013;77.013;
2020;5;15;77.108;77.108;
2020;5;16;76.675;76.675;
2020;5;17;75.684;75.684;
2020;5;18;75.509;75.509;
2020;5;19;75.953;75.953;
2020;5;20;74.968;74.968;
2020;5;21;74.897;74.897;
2020;5;22;74.439;74.439;
2020;5;23;74.601;74.601;
2020;5;24;74.027;74.027;
2020;5;25;69.757;69.757;
2020;5;26;70.057;70.057;
2020;5;27;68.572;68.572;
2020;5;28;61.764;61.764;
2020;5;29;61.793;61.793;
2020;5;30;59.675;59.675;
2020;5;31;54.671;54.671;
2020;6;1;54.383;54.383;
2020;6;2;53.943;53.943;
2020;6;3;51.943;51.943;
2020;6;4;49.764;49.764;
2020;6;5;27.305;27.305;
2020;6;6;20.823;20.823;
2020;6;7;20.91;20.91;
2020;6;8;14.082;14.082;
2020;6;9;15.1;15.1;
2020;6;10;15.794;15.794;
2020;6;11;11.057;11.057;
2020;6;12;5.987;5.987;
2020;6;13;4.738;4.738;
2020;6;14;3.05;3.05;
2020;6;15;2.556;2.556;
2020;6;16;1.918;1.918;
2020;6;17;1.099;1.099;
2020;6;18;0.97;0.97;
2020;6;19;0.804;0.804;
2020;6;20;0.933;0.933;
2020;6;21;0.833;0.833;
2020;6;22;0.757;0.757;
2020;6;23;0.604;0.604;
2020;6;24;0.439;0.439;
2020;6;25;0.553;0.553;
2020;6;26;0.694;0.694;
2020;6;27;0.258;0.258;
2020;6;28;0.002;0.002;
2020;6;29;0.0;0.0;
2020;6;30;0.0;0.0;
2020;7;1;0.0;0.0;
2020;7;2;0.0;0.0;
2020;7;3;0.0;0.0;
2020;7;4;0.0;0.0;
2020;7;5;0.0;0.0;
2020;7;6;0.0;0.0;
2020;7;7;0.0;0.0;
2020;7;8;0.0;0.0;
2020;7;9;0.01;0.01;
2020;7;10;0.009;0.009;
2020;7;11;0.007;0.007;
2020;7;12;0.022;0.022;
2020;7;13;0.012;0.012;
2020;7;14;0.258;0.258;
2020;7;15;0.18;0.18;
2020;7;16;0.325;0.325;
2020;7;17;0.392;0.392;
2020;7;18;0.92;0.92;
2020;7;19;0.924;0.924;
2020;7;20;1.068;1.068;
2020;7;21;1.347;1.347;
2020;7;22;1.314;1.314;
2020;7;23;1.695;1.695;
2020;7;24;1.208;1.208;
2020;7;25;0.477;0.477;
2020;7;26;0.443;0.443;
2020;7;27;0.08;0.08;
2020;7;28;0.081;0.081;
2020;7;29;0.07;0.07;
2020;7;30;0.07;0.07;
2020;7;31;0.066;0.066;
2020;8;1;0.033;0.033;
2020;8;2;0.008;0.008;
2020;8;3;0.0;0.0;
2020;8;4;0.0;0.0;
2020;8;5;0.0;0.0;
2020;8;6;0.027;0.027;
2020;8;7;0.037;0.037;
2020;8;8;0.06;0.06;
2020;8;9;0.02;0.02;
2020;8;10;0.017;0.017;
2020;8;11;0.015;0.015;
2020;8;12;0.015;0.015;
2020;8;13;0.0;0.0;
2020;8;14;0.0;0.0;
2020;8;15;0.0;0.0;
2020;8;16;0.0;0.0;
2020;8;17;0.0;0.0;
2020;8;18;0.0;0.0;
2020;8;19;0.0;0.0;
2020;8;20;0.0;0.0;
2020;8;21;0.0;0.0;
2020;8;22;0.0;0.0;
2020;8;23;0.0;0.0;
2020;8;24;0.0;0.0;
2020;8;25;0.0;0.0;
2020;8;26;0.0;0.0;
2020;8;27;0.0;0.0;
2020;8;28;0.0;0.0;
2020;8;29;0.02;0.02;
2020;8;30;0.0;0.0;
2020;8;31;30.893;30.893;
2020;9;1;33.863;33.863;
2020;9;2;32.368;32.368;
2020;9;3;35.645;35.645;
2020;9;4;26.053;26.053;
2020;9;5;32.77;32.77;
2020;9;6;26.025;26.025;
2020;9;7;25.926;25.926;
2020;9;8;26.279;26.279;
2020;9;9;21.878;21.878;
2020;9;10;19.666;19.666;
2020;9;11;9.118;9.118;
2020;9;12;9.057;9.057;
2020;9;13;5.566;5.566;
2020;9;14;3.571;3.571;
2020;9;15;1.587;1.587;
2020;9;16;4.458;4.458;
2020;9;17;8.582;8.582;
2020;9;18;10.997;10.997;
2020;9;19;12.093;12.093;
2020;9;20;28.494;28.494;
2020;9;21;31.485;31.485;
2020;9;22;25.263;25.263;
2020;9;23;36.279;36.279;
2020;9;24;29.909;29.909;
2020;9;25;49.602;49.602;
2020;9;26;26.837;26.837;
2020;9;27;27.716;27.716;
2020;9;28;33.62;33.62;
2020;9;29;13.07;13.07;
2020;9;30;7.166;7.166;
2020;10;1;0.755;0.755;
2020;10;2;0.979;0.979;
2020;10;3;0.964;0.964;
2020;10;4;1.934;1.934;
2020;10;5;5.71;5.71;
2020;10;6;4.879;4.879;
2020;10;7;13.829;13.829;
2020;10;8;7.865;7.865;
2020;10;9;7.746;7.746;
2020;10;10;7.072;7.072;
2020;10;11;5.718;5.718;
2020;10;12;6.086;6.086;
2020;10;13;6.65;6.65;
2020;10;14;6.444;6.444;
2020;10;15;7.245;7.245;
2020;10;16;17.44;17.44;
2020;10;17;23.494;23.494;
2020;10;18;34.875;34.875;
2020;10;19;57.065;57.065;
2020;10;20;60.298;60.298;
2020;10;21;56.772;56.772;
2020;10;22;56.837;56.837;
2020;10;23;57.159;57.159;
2020;10;24;56.514;56.514;
2020;10;25;56.325;56.325;
2020;10;26;53.937;53.937;
2020;10;27;54.514;54.514;
2020;10;28;54.866;54.866;
2020;10;29;54.739;54.739;
2020;10;30;54.549;54.549;
2020;10;31;53.782;53.782;
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;67.6;67.6;
2021;2;2;67.554;67.554;
2021;2;3;67.501;67.501;
2021;2;4;67.7;67.7;
2021;2;5;67.699;67.699;
2021;2;6;67.252;67.252;
2021;2;7;67.271;67.271;
2021;2;8;64.621;64.621;
2021;2;9;65.204;65.204;
2021;2;10;84.863;84.863;
2021;2;11;83.509;83.509;
2021;2;12;76.1;76.1;
2021;2;13;80.349;80.349;
2021;2;14;79.315;79.315;
2021;2;15;83.675;83.675;
2021;2;16;78.335;78.335;
2021;2;17;78.717;78.717;
2021;2;18;79.56;79.56;
2021;2;19;76.457;76.457;
2021;2;20;78.127;78.127;
2021;2;21;72.95;72.95;
2021;2;22;73.796;73.796;
2021;2;23;77.61;77.61;
2021;2;24;78.235;78.235;
2021;2;25;81.975;81.975;
2021;2;26;77.275;77.275;
2021;2;27;77.734;77.734;
2021;2;28;78.035;78.035;
2021;3;1;77.894;77.894;
2021;3;2;76.731;76.731;
2021;3;3;75.54;75.54;
2021;3;4;76.251;76.251;
2021;3;5;76.177;76.177;
2021;3;6;73.714;73.714;
2021;3;7;71.795;71.795;
2021;3;8;71.642;71.642;
2021;3;9;72.708;72.708;
2021;3;10;71.452;71.452;
2021;3;11;80.874;80.874;
2021;3;12;80.233;80.233;
2021;3;13;86.528;86.528;
2021;3;14;86.076;86.076;
2021;3;15;85.781;85.781;
2021;3;16;88.042;88.042;
2021;3;17;85.188;85.188;
2021;3;18;85.032;85.032;
2021;3;19;81.835;81.835;
2021;3;20;82.019;82.019;
2021;3;21;84.523;84.523;
2021;3;22;82.709;82.709;
2021;3;23;81.415;81.415;
2021;3;24;78.101;78.101;
2021;3;25;78.946;78.946;
2021;3;26;75.596;75.596;
2021;3;27;73.884;73.884;
2021;3;28;76.36;76.36;
2021;3;29;79.476;79.476;
2021;3;30;81.596;81.596;
2021;3;31;79.452;79.452;
2021;4;1;79.949;79.949;
2021;4;2;79.309;79.309;
2021;4;3;81.15;81.15;
2021;4;4;79.434;79.434;
2021;4;5;78.506;78.506;
2021;4;6;79.679;79.679;
2021;4;7;78.218;78.218;
2021;4;8;78.675;78.675;
2021;4;9;77.147;77.147;
2021;4;10;77.36;77.36;
2021;4;11;76.78;76.78;
2021;4;12;76.499;76.499;
2021;4;13;74.74;74.74;
2021;4;14;76.331;76.331;
2021;4;15;75.518;75.518;
2021;4;16;76.294;76.294;
2021;4;17;75.839;75.839;
2021;4;18;74.652;74.652;
2021;4;19;75.239;75.239;
2021;4;20;73.788;73.788;
2021;4;21;73.794;73.794;
2021;4;22;71.116;71.116;
2021;4;23;70.477;70.477;
2021;4;24;66.647;66.647;
2021;4;25;64.119;64.119;
2021;4;26;63.855;63.855;
2021;4;27;65.371;65.371;
2021;4;28;63.883;63.883;
2021;4;29;62.204;62.204;
2021;4;30;61.137;61.137;
2021;5;1;61.135;61.135;
2021;5;2;61.31;61.31;
2021;5;3;62.359;62.359;
2021;5;4;62.401;62.401;
2021;5;5;59.347;59.347;
2021;5;6;58.381;58.381;
2021;5;7;67.573;67.573;
2021;5;8;65.958;65.958;
2021;5;9;66.068;66.068;
2021;5;10;66.228;66.228;
2021;5;11;66.228;66.228;
2021;5;12;67.048;67.048;
2021;5;13;64.584;64.584;
2021;5;14;66.355;66.355;
2021;5;15;65.589;65.589;
2021;5;16;65.565;65.565;
2021;5;17;65.683;65.683;
2021;5;18;62.459;62.459;
2021;5;19;61.327;61.327;
2021;5;20;61.695;61.695;
2021;5;21;64.233;64.233;
2021;5;22;69.832;69.832;
2021;5;23;70.2;70.2;
2021;5;24;70.253;70.253;
2021;5;25;70.255;70.255;
2021;5;26;70.617;70.617;
2021;5;27;69.995;69.995;
2021;5;28;68.878;68.878;
2021;5;29;69.262;69.262;
2021;5;30;69.344;69.344;
2021;5;31;68.363;68.363;
