YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2013;3;29;68.759;68.681;76.442
2013;3;30;67.179;67.065;81.261
2013;3;31;66.088;65.96;81.771
2013;4;1;65.325;65.194;82.093
2013;4;2;65.337;65.219;83.0
2013;4;3;65.601;65.47;81.5
2013;4;4;64.44;64.278;82.526
2013;4;5;64.109;63.974;78.801
2013;4;6;64.83;64.7;79.558
2013;4;7;66.152;66.043;78.776
2013;4;8;66.519;66.391;76.716
2013;4;9;65.858;65.824;78.814
2013;4;10;67.254;67.216;78.332
2013;4;11;69.703;69.668;82.492
2013;4;12;69.268;69.272;78.027
2013;4;13;70.119;70.119;82.766
2013;4;14;70.461;70.456;81.863
2013;4;15;70.268;70.316;79.88
2013;4;16;71.208;71.165;78.634
2013;4;17;73.465;73.46;78.414
2013;4;18;74.387;74.386;78.221
2013;4;19;74.68;74.684;78.632
2013;4;20;73.562;73.602;78.435
2013;4;21;74.224;74.223;78.217
2013;4;22;72.962;72.941;78.658
2013;4;23;72.946;72.923;78.267
2013;4;24;72.275;72.267;78.538
2013;4;25;73.743;73.739;78.872
2013;4;26;73.013;72.997;78.626
2013;4;27;73.246;73.252;78.206
2013;4;28;72.067;72.061;78.158
2013;4;29;71.495;71.491;78.455
2013;4;30;72.77;72.772;78.075
2013;5;1;71.864;71.853;78.17
2013;5;2;73.59;73.602;78.244
2013;5;3;71.859;71.801;80.837
2013;5;4;72.453;72.389;77.98
2013;5;5;72.919;72.86;77.972
2013;5;6;73.407;73.371;76.401
2013;5;7;73.351;73.328;75.598
2013;5;8;73.139;73.11;80.879
2013;5;9;74.573;74.502;75.391
2013;5;10;72.069;71.973;75.687
2013;5;11;71.649;71.555;77.696
2013;5;12;69.231;69.084;77.913
2013;5;13;69.023;68.816;77.641
2013;5;14;64.095;63.846;75.043
2013;5;15;57.549;57.26;72.013
2013;5;16;56.475;56.3;70.832
2013;5;17;56.434;56.235;69.021
2013;5;18;53.267;52.943;69.712
2013;5;19;53.826;53.509;69.637
2013;5;20;51.651;51.299;70.021
2013;5;21;41.632;41.332;65.43
2013;5;22;40.721;40.428;67.063
2013;5;23;35.623;35.159;70.69
2013;5;24;35.488;35.006;71.204
2013;5;25;35.466;34.98;72.047
2013;5;26;30.641;30.139;63.393
2013;5;27;29.475;28.907;62.72
2013;5;28;28.115;27.685;76.913
2013;5;29;26.471;26.037;76.913
2013;5;30;26.952;26.512;76.913
2013;5;31;26.096;25.674;76.913
2013;6;1;25.381;24.954;76.913
2013;6;2;23.909;23.453;76.913
2013;6;3;22.537;22.028;68.238
2013;6;4;22.854;22.351;69.263
2013;6;5;19.109;18.635;68.102
2013;6;6;18.063;17.581;70.005
2013;6;7;18.001;17.317;65.0
2013;6;8;11.425;10.584;57.773
2013;6;9;8.907;7.902;56.071
2013;6;10;9.071;8.071;55.813
2013;6;11;7.437;6.341;50.936
2013;6;12;6.773;5.65;53.373
2013;6;13;6.54;5.413;51.234
2013;6;14;6.223;5.071;42.109
2013;6;15;6.3;5.143;48.842
2013;6;16;5.377;4.213;50.63
2013;6;17;5.616;4.478;51.935
2013;6;18;5.113;3.944;52.097
2013;6;19;4.714;3.534;50.991
2013;6;20;4.497;3.328;50.385
2013;6;21;4.499;3.341;50.609
2013;6;22;3.843;2.67;50.26
2013;6;23;3.221;2.038;50.087
2013;6;24;3.099;1.912;49.913
2013;6;25;3.103;1.912;50.348
2013;6;26;3.108;1.914;50.348
2013;6;27;3.064;1.847;49.804
2013;6;28;2.847;1.682;51.221
2013;6;29;2.801;1.758;59.522
2013;6;30;2.788;1.766;60.077
2013;7;1;2.764;1.745;60.345
2013;7;2;2.782;1.766;60.491
2013;7;3;2.802;1.768;59.87
2013;7;4;2.414;1.369;57.244
2013;7;5;2.626;1.407;48.816
2013;7;6;2.667;1.446;48.696
2013;7;7;2.656;1.484;48.283
2013;7;8;2.654;1.454;48.55
2013;7;9;2.808;1.531;50.304
2013;7;10;2.772;1.497;49.734
2013;7;11;2.802;1.532;49.957
2013;7;12;2.583;1.385;48.062
2013;7;13;2.364;1.14;47.982
2013;7;14;2.463;1.254;48.243
2013;7;15;2.732;1.577;48.953
2013;7;16;2.664;1.55;46.651
2013;7;17;2.58;1.4;49.928
2013;7;18;2.071;0.854;42.763
2013;7;19;2.047;0.81;42.864
2013;7;20;1.916;0.64;36.542
2013;7;21;1.927;0.652;35.529
2013;7;22;1.886;0.584;32.696
2013;7;23;1.715;0.4;30.27
2013;7;24;1.776;0.43;30.254
2013;7;25;1.776;0.426;31.002
2013;7;26;1.725;0.374;29.957
2013;7;27;1.72;0.356;29.739
2013;7;28;1.712;0.375;32.27
2013;7;29;1.748;0.408;32.43
2013;7;30;1.658;0.312;32.128
2013;7;31;1.601;0.328;31.159
2013;8;1;1.555;0.326;29.234
2013;8;2;1.61;0.515;31.662
2013;8;3;2.121;1.062;31.878
2013;8;4;2.133;1.03;32.418
2013;8;5;2.096;1.006;31.494
2013;8;6;1.935;0.811;31.987
2013;8;7;1.806;0.503;25.955
2013;8;8;2.099;0.725;21.565
2013;8;9;1.925;0.549;21.565
2013;8;10;1.923;0.546;21.565
2013;8;11;1.929;0.578;21.565
2013;8;12;1.936;0.56;21.565
2013;8;13;2.023;0.677;21.565
2013;8;14;1.933;0.587;22.458
2013;8;15;1.966;0.622;22.672
2013;8;16;2.071;0.761;22.597
2013;8;17;1.957;0.621;23.128
2013;8;18;3.178;2.308;41.403
2013;8;19;3.068;2.171;42.819
2013;8;20;3.251;2.386;44.366
2013;8;21;2.702;1.812;39.905
2013;8;22;2.424;1.498;41.262
2013;8;23;2.28;1.362;39.561
2013;8;24;2.248;1.287;38.912
2013;8;25;3.381;2.62;33.198
2013;8;26;15.236;14.705;38.687
2013;8;27;16.237;15.692;39.284
2013;8;28;12.217;11.716;36.009
2013;8;29;12.094;11.612;35.98
2013;8;30;12.544;12.058;36.1
2013;8;31;11.689;10.992;54.859
2013;9;1;10.269;9.564;54.947
2013;9;2;10.422;9.939;39.338
2013;9;3;11.766;11.133;45.515
2013;9;4;10.313;9.396;45.436
2013;9;5;9.097;8.187;48.017
2013;9;6;5.662;4.684;45.181
2013;9;7;6.438;5.476;45.086
2013;9;8;9.913;9.031;70.847
2013;9;9;10.493;9.679;48.957
2013;9;10;13.356;12.642;58.207
2013;9;11;16.493;15.779;43.373
2013;9;12;24.545;23.799;46.397
2013;9;13;26.754;26.165;48.021
2013;9;14;30.712;30.215;39.891
2013;9;15;34.845;34.362;80.648
2013;9;16;34.741;34.268;81.187
2013;9;17;34.723;34.277;83.424
2013;9;18;34.036;33.625;76.311
2013;9;19;38.066;37.655;68.68
2013;9;20;38.613;38.24;83.684
2013;9;21;36.46;36.016;80.113
2013;9;22;35.845;35.354;80.756
2013;9;23;36.696;36.232;70.939
2013;9;24;36.866;36.442;74.437
2013;9;25;34.592;34.143;73.177
2013;9;26;32.337;31.892;62.611
2013;9;27;32.389;31.932;63.312
2013;9;28;36.754;36.331;62.828
2013;9;29;35.464;35.049;65.567
2013;9;30;38.266;37.792;63.147
2013;10;1;50.808;50.517;84.754
2013;10;2;50.761;50.428;80.77
2013;10;3;52.18;51.885;80.523
2013;10;4;60.33;60.152;86.188
2013;10;5;59.444;59.255;86.686
2013;10;6;60.484;60.306;87.652
2013;10;7;53.16;52.885;83.413
2013;10;8;44.806;44.344;82.283
2013;10;9;28.807;28.035;79.862
2013;10;10;16.443;15.798;81.306
2013;10;11;14.693;13.938;80.325
2013;10;12;11.502;10.663;78.852
2013;10;13;12.394;11.529;80.022
2013;10;14;12.195;11.314;79.0
2013;10;15;12.941;12.065;79.696
2013;10;16;12.978;12.11;78.87
2013;10;17;13.261;12.395;79.223
2013;10;18;14.346;13.51;79.896
2013;10;19;18.228;17.388;76.717
2013;10;20;21.61;20.803;77.804
2013;10;21;23.247;22.478;75.884
2013;10;22;24.882;24.192;73.979
2013;10;23;24.963;24.261;72.955
2013;10;24;32.758;32.149;68.783
2013;10;25;48.132;47.834;72.89
2013;10;26;66.118;66.212;70.405
2013;10;27;67.143;67.214;70.091
2013;10;28;67.375;67.4;65.005
2013;10;29;69.425;69.395;82.592
2013;10;30;70.643;70.609;88.839
2013;10;31;70.301;70.291;89.498
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;72.975;72.965;61.743
2014;2;2;71.948;71.974;61.59
2014;2;3;72.454;72.454;61.031
2014;2;4;69.76;69.727;52.798
2014;2;5;70.348;70.286;48.036
2014;2;6;70.281;70.23;48.758
2014;2;7;69.605;69.545;48.675
2014;2;8;68.664;68.577;48.626
2014;2;9;69.198;69.208;59.08
2014;2;10;68.2;68.177;55.757
2014;2;11;67.863;67.902;76.233
2014;2;12;68.5;68.499;86.888
2014;2;13;69.99;69.994;81.875
2014;2;14;70.177;70.187;82.145
2014;2;15;70.351;70.368;82.352
2014;2;16;70.365;70.446;81.038
2014;2;17;70.726;70.796;82.196
2014;2;18;71.974;72.065;79.768
2014;2;19;71.811;71.903;81.282
2014;2;20;71.715;71.823;80.243
2014;2;21;71.707;71.827;75.864
2014;2;22;73.393;73.501;82.432
2014;2;23;73.975;74.114;75.117
2014;2;24;72.658;72.866;73.342
2014;2;25;72.672;72.886;73.225
2014;2;26;72.596;72.822;73.357
2014;2;27;74.376;74.415;89.561
2014;2;28;73.679;73.686;88.342
2014;3;1;70.786;70.788;87.043
2014;3;2;70.196;70.215;88.273
2014;3;3;70.184;70.201;88.195
2014;3;4;70.092;70.104;88.52
2014;3;5;68.92;68.946;87.74
2014;3;6;68.809;68.824;87.043
2014;3;7;68.823;68.868;87.435
2014;3;8;68.556;68.6;87.454
2014;3;9;68.547;68.58;87.962
2014;3;10;68.507;68.541;87.865
2014;3;11;68.42;68.455;88.253
2014;3;12;67.423;67.415;85.738
2014;3;13;66.362;66.392;77.026
2014;3;14;65.841;65.813;76.488
2014;3;15;66.041;66.034;73.897
2014;3;16;65.53;65.633;59.78
2014;3;17;66.048;66.118;65.473
2014;3;18;65.736;65.851;59.415
2014;3;19;65.364;65.434;57.498
2014;3;20;70.669;70.683;75.563
2014;3;21;71.155;71.243;76.592
2014;3;22;72.107;72.221;77.788
2014;3;23;78.214;78.334;77.293
2014;3;24;79.151;79.329;76.888
2014;3;25;81.229;81.402;77.14
2014;3;26;82.705;82.909;76.638
2014;3;27;83.914;84.076;77.587
2014;3;28;84.339;84.499;77.239
2014;3;29;83.879;84.059;77.587
2014;3;30;83.95;84.113;77.348
2014;3;31;85.038;85.211;77.304
2014;4;1;85.313;85.477;76.935
2014;4;2;85.115;85.279;76.935
2014;4;3;84.552;84.72;76.55
2014;4;4;85.02;85.167;76.63
2014;4;5;86.792;86.994;88.87
2014;4;6;85.944;86.14;88.96
2014;4;7;82.804;83.177;73.473
2014;4;8;80.485;80.561;76.028
2014;4;9;80.84;80.916;76.304
2014;4;10;80.623;80.705;76.01
2014;4;11;72.302;72.225;76.059
2014;4;12;72.127;72.048;76.032
2014;4;13;71.383;71.273;76.043
2014;4;14;72.347;72.295;76.994
2014;4;15;70.974;70.9;76.198
2014;4;16;71.52;71.446;76.088
2014;4;17;71.511;71.434;75.808
2014;4;18;75.605;75.465;76.039
2014;4;19;75.134;75.08;77.446
2014;4;20;76.26;76.085;76.283
2014;4;21;76.667;76.522;76.384
2014;4;22;76.782;76.651;75.73
2014;4;23;80.051;79.994;76.486
2014;4;24;80.194;80.114;76.356
2014;4;25;83.083;82.993;77.402
2014;4;26;86.023;86.004;75.633
2014;4;27;86.412;86.405;75.456
2014;4;28;85.87;85.899;76.348
2014;4;29;84.774;84.733;75.682
2014;4;30;84.663;84.589;71.03
2014;5;1;84.082;84.02;71.087
2014;5;2;84.337;84.279;71.241
2014;5;3;84.268;84.227;70.412
2014;5;4;83.246;83.207;70.109
2014;5;5;83.892;83.848;70.152
2014;5;6;83.407;83.375;70.109
2014;5;7;81.682;81.574;68.936
2014;5;8;79.504;79.554;70.13
2014;5;9;80.282;80.31;70.106
2014;5;10;79.388;79.394;69.756
2014;5;11;74.178;74.126;72.634
2014;5;12;74.127;74.076;72.702
2014;5;13;72.862;72.79;75.478
2014;5;14;68.92;68.786;76.23
2014;5;15;65.265;65.057;74.808
2014;5;16;64.974;64.772;74.508
2014;5;17;63.169;62.921;79.11
2014;5;18;63.152;62.91;78.989
2014;5;19;58.396;58.074;77.874
2014;5;20;58.497;58.162;78.663
2014;5;21;57.915;57.589;77.258
2014;5;22;53.193;52.877;79.234
2014;5;23;49.44;49.084;77.708
2014;5;24;46.644;46.221;80.004
2014;5;25;38.873;38.369;76.894
2014;5;26;35.148;34.394;59.665
2014;5;27;33.773;33.0;60.211
2014;5;28;30.214;29.467;60.501
2014;5;29;31.044;30.339;59.586
2014;5;30;27.691;26.867;60.304
2014;5;31;26.627;25.843;60.448
2014;6;1;22.034;21.24;60.533
2014;6;2;19.371;18.624;60.435
2014;6;3;19.119;18.382;59.522
2014;6;4;18.974;18.197;59.522
2014;6;5;16.622;15.879;59.261
2014;6;6;15.813;14.934;57.217
2014;6;7;14.279;13.386;58.022
2014;6;8;15.274;14.426;56.152
2014;6;9;14.506;13.626;57.568
2014;6;10;14.021;13.128;57.778
2014;6;11;13.62;12.694;55.544
2014;6;12;12.723;11.812;53.44
2014;6;13;14.981;14.116;51.526
2014;6;14;8.769;7.706;55.51
2014;6;15;8.659;7.623;55.001
2014;6;16;8.474;7.456;55.973
2014;6;17;8.412;7.365;59.688
2014;6;18;5.421;4.624;50.424
2014;6;19;5.309;4.527;50.282
2014;6;20;5.11;4.269;48.61
2014;6;21;4.943;4.208;51.185
2014;6;22;5.372;4.303;53.962
2014;6;23;4.671;3.61;54.061
2014;6;24;3.011;1.793;54.333
2014;6;25;3.101;1.875;54.475
2014;6;26;2.995;1.759;54.345
2014;6;27;3.075;1.841;57.372
2014;6;28;2.9;1.664;53.665
2014;6;29;2.953;1.694;55.391
2014;6;30;2.953;1.703;53.247
2014;7;1;3.009;1.761;53.575
2014;7;2;2.957;1.716;53.902
2014;7;3;2.796;1.539;55.391
2014;7;4;2.919;1.654;55.391
2014;7;5;6.006;5.053;35.319
2014;7;6;3.203;2.189;37.577
2014;7;7;2.971;1.983;36.546
2014;7;8;2.963;1.915;35.871
2014;7;9;2.799;1.753;37.397
2014;7;10;2.882;1.85;36.833
2014;7;11;2.683;1.608;37.034
2014;7;12;2.348;1.204;34.999
2014;7;13;2.606;1.485;34.647
2014;7;14;2.439;1.329;35.134
2014;7;15;2.068;0.921;32.812
2014;7;16;1.821;0.672;34.415
2014;7;17;1.799;0.622;33.699
2014;7;18;1.581;0.445;31.959
2014;7;19;1.578;0.455;32.307
2014;7;20;1.834;0.724;32.721
2014;7;21;1.942;0.767;31.21
2014;7;22;1.942;0.802;25.813
2014;7;23;1.886;0.779;24.279
2014;7;24;1.864;0.753;24.486
2014;7;25;2.382;1.286;24.219
2014;7;26;1.89;0.803;23.938
2014;7;27;1.791;0.627;22.043
2014;7;28;1.745;0.596;23.921
2014;7;29;1.723;0.579;24.066
2014;7;30;1.814;0.62;25.166
2014;7;31;1.774;0.58;25.322
2014;8;1;1.773;0.536;29.264
2014;8;2;1.683;0.534;36.063
2014;8;3;1.703;0.547;34.551
2014;8;4;1.876;0.5;25.652
2014;8;5;1.688;0.511;34.981
2014;8;6;1.641;0.463;28.036
2014;8;7;1.393;0.294;17.496
2014;8;8;1.385;0.275;17.964
2014;8;9;1.373;0.275;17.686
2014;8;10;1.418;0.373;17.961
2014;8;11;1.477;0.392;15.087
2014;8;12;1.227;0.366;17.217
2014;8;13;1.49;0.391;20.935
2014;8;14;1.606;0.413;20.035
2014;8;15;1.621;0.424;20.107
2014;8;16;1.689;0.414;22.214
2014;8;17;1.949;0.609;23.909
2014;8;18;1.963;0.627;24.413
2014;8;19;1.983;0.649;23.87
2014;8;20;1.971;0.634;24.065
2014;8;21;1.97;0.626;24.217
2014;8;22;1.963;0.612;23.587
2014;8;23;1.953;0.607;22.0
2014;8;24;1.941;0.615;22.243
2014;8;25;1.961;0.648;24.499
2014;8;26;1.948;0.648;24.492
2014;8;27;1.762;0.647;19.6
2014;8;28;1.341;0.488;18.23
2014;8;29;1.742;1.145;18.214
2014;8;30;1.943;1.185;17.635
2014;8;31;1.951;0.898;24.312
2014;9;1;1.944;0.872;23.896
2014;9;2;2.437;1.402;22.434
2014;9;3;3.269;2.137;22.913
2014;9;4;3.508;2.413;26.12
2014;9;5;2.549;1.46;25.435
2014;9;6;2.455;1.394;23.218
2014;9;7;1.983;0.861;21.913
2014;9;8;2.103;0.99;21.913
2014;9;9;2.709;1.64;22.853
2014;9;10;2.194;1.1;21.348
2014;9;11;2.225;1.12;20.949
2014;9;12;2.075;0.889;20.623
2014;9;13;2.013;0.867;20.854
2014;9;14;1.993;0.845;20.781
2014;9;15;2.343;1.125;21.005
2014;9;16;2.127;0.956;21.077
2014;9;17;2.023;0.832;22.155
2014;9;18;2.38;1.302;24.827
2014;9;19;3.642;2.544;23.97
2014;9;20;3.5;2.536;24.547
2014;9;21;3.634;2.84;29.661
2014;9;22;13.419;12.628;30.135
2014;9;23;25.418;24.572;33.59
2014;9;24;26.021;25.154;34.225
2014;9;25;27.124;26.283;29.039
2014;9;26;48.896;48.42;27.87
2014;9;27;50.841;50.472;27.609
2014;9;28;56.822;56.357;27.761
2014;9;29;56.918;56.65;25.826
2014;9;30;64.534;64.493;22.761
2014;10;1;68.721;68.697;23.478
2014;10;2;68.357;68.334;63.429
2014;10;3;57.735;57.548;61.497
2014;10;4;48.657;48.272;18.167
2014;10;5;42.573;42.157;18.347
2014;10;6;29.763;29.109;17.353
2014;10;7;24.01;23.42;68.107
2014;10;8;24.432;23.869;68.655
2014;10;9;31.358;30.951;81.752
2014;10;10;30.002;29.612;87.276
2014;10;11;34.545;34.227;83.945
2014;10;12;39.604;39.434;83.918
2014;10;13;40.227;40.079;84.257
2014;10;14;49.863;49.868;88.478
2014;10;15;46.85;46.799;85.161
2014;10;16;56.267;56.368;83.878
2014;10;17;68.075;68.077;85.942
2014;10;18;68.245;68.255;84.989
2014;10;19;67.555;67.572;88.379
2014;10;20;64.552;64.616;82.797
2014;10;21;64.805;64.859;83.692
2014;10;22;61.424;61.365;70.163
2014;10;23;61.324;61.264;68.438
2014;10;24;66.355;66.367;86.849
2014;10;25;66.586;66.603;87.266
2014;10;26;;;
2014;10;27;66.637;66.631;84.03
2014;10;28;64.573;64.548;87.208
2014;10;29;67.283;67.343;88.913
2014;10;30;67.046;67.084;68.717
2014;10;31;66.776;66.811;70.547
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;68.402;68.332;75.59
2015;2;2;63.915;63.924;88.826
2015;2;3;63.258;63.256;87.786
2015;2;4;63.213;63.209;87.113
2015;2;5;65.186;65.236;86.842
2015;2;6;64.104;64.23;79.434
2015;2;7;64.066;64.152;86.027
2015;2;8;63.726;63.866;79.043
2015;2;9;64.633;64.713;83.627
2015;2;10;64.363;64.443;84.844
2015;2;11;60.658;60.741;84.366
2015;2;12;60.003;60.051;83.606
2015;2;13;60.906;61.012;81.287
2015;2;14;61.095;61.13;77.494
2015;2;15;61.27;61.289;78.581
2015;2;16;65.605;65.658;84.082
2015;2;17;65.536;65.584;83.878
2015;2;18;65.992;66.11;79.749
2015;2;19;66.716;66.86;79.936
2015;2;20;66.745;66.902;79.88
2015;2;21;67.593;67.775;80.72
2015;2;22;66.871;67.044;79.857
2015;2;23;68.463;68.66;79.768
2015;2;24;70.392;70.373;60.941
2015;2;25;70.552;70.538;61.097
2015;2;26;70.295;70.347;67.745
2015;2;27;71.533;71.506;51.497
2015;2;28;71.449;71.412;52.928
2015;3;1;71.443;71.395;58.522
2015;3;2;71.502;71.559;60.106
2015;3;3;71.465;71.514;59.645
2015;3;4;71.758;71.768;61.116
2015;3;5;71.681;71.692;61.133
2015;3;6;68.818;68.901;88.056
2015;3;7;67.391;67.437;89.607
2015;3;8;67.223;67.287;89.759
2015;3;9;66.453;66.524;89.128
2015;3;10;66.508;66.577;89.219
2015;3;11;66.556;66.666;89.214
2015;3;12;66.417;66.518;88.409
2015;3;13;65.942;66.008;86.405
2015;3;14;65.607;65.675;82.787
2015;3;15;72.271;72.328;88.947
2015;3;16;75.757;75.849;88.292
2015;3;17;77.318;77.384;84.474
2015;3;18;76.756;76.782;84.43
2015;3;19;77.329;77.391;82.244
2015;3;20;77.536;77.602;83.522
2015;3;21;79.924;79.936;81.826
2015;3;22;74.754;74.744;78.022
2015;3;23;74.184;74.194;81.964
2015;3;24;74.792;74.821;81.874
2015;3;25;74.267;74.298;74.978
2015;3;26;74.843;74.784;71.152
2015;3;27;69.157;69.152;68.714
2015;3;28;68.625;68.708;68.887
2015;3;29;69.326;69.428;62.348
2015;3;30;69.37;69.473;62.243
2015;3;31;69.51;69.758;46.852
2015;4;1;70.561;70.763;52.897
2015;4;2;71.168;71.401;48.521
2015;4;3;71.8;72.023;52.027
2015;4;4;71.855;72.106;59.009
2015;4;5;71.765;72.078;46.826
2015;4;6;72.07;72.178;60.061
2015;4;7;73.635;73.698;54.093
2015;4;8;73.487;73.549;54.96
2015;4;9;72.917;72.931;64.002
2015;4;10;73.033;73.055;63.84
2015;4;11;74.64;74.611;76.858
2015;4;12;74.899;74.887;83.908
2015;4;13;79.143;79.155;77.292
2015;4;14;85.591;85.651;76.961
2015;4;15;84.979;85.027;76.971
2015;4;16;83.02;83.027;76.87
2015;4;17;83.797;83.858;76.937
2015;4;18;88.482;88.635;77.0
2015;4;19;89.32;89.448;76.951
2015;4;20;87.266;87.352;77.009
2015;4;21;84.082;84.162;77.207
2015;4;22;87.513;87.639;76.913
2015;4;23;86.861;86.972;76.913
2015;4;24;77.67;77.681;78.874
2015;4;25;73.194;73.173;78.762
2015;4;26;72.686;72.649;79.02
2015;4;27;73.95;73.931;78.577
2015;4;28;75.21;75.189;78.451
2015;4;29;77.382;77.392;78.908
2015;4;30;80.783;80.904;79.067
2015;5;1;81.129;81.258;79.017
2015;5;2;80.663;80.778;78.955
2015;5;3;80.991;81.114;78.808
2015;5;4;80.191;80.303;78.92
2015;5;5;80.935;81.031;79.26
2015;5;6;79.976;80.068;78.464
2015;5;7;81.214;81.217;78.623
2015;5;8;81.509;81.506;78.461
2015;5;9;80.389;80.392;78.465
2015;5;10;81.083;81.079;78.609
2015;5;11;79.289;79.289;78.344
2015;5;12;81.171;81.192;78.435
2015;5;13;80.49;80.504;78.369
2015;5;14;81.698;81.717;78.344
2015;5;15;82.616;82.645;78.351
2015;5;16;82.63;82.677;78.435
2015;5;17;82.349;82.379;79.043
2015;5;18;81.477;81.581;79.503
2015;5;19;83.474;83.582;79.09
2015;5;20;81.132;81.217;79.239
2015;5;21;77.612;77.635;79.206
2015;5;22;79.453;79.504;79.377
2015;5;23;79.788;79.836;79.156
2015;5;24;79.71;79.753;79.255
2015;5;25;73.505;73.458;79.085
2015;5;26;75.885;75.824;78.626
2015;5;27;77.176;77.141;79.115
2015;5;28;79.189;79.215;58.986
2015;5;29;77.419;77.468;57.398
2015;5;30;77.149;77.199;58.128
2015;5;31;80.261;80.183;70.826
2015;6;1;79.417;79.332;70.826
2015;6;2;79.76;79.683;70.826
2015;6;3;79.517;79.436;70.826
2015;6;4;78.1;78.002;70.914
2015;6;5;75.598;75.454;70.826
2015;6;6;72.445;72.255;70.931
2015;6;7;71.808;71.607;70.772
2015;6;8;71.82;71.632;70.589
2015;6;9;69.722;69.497;71.218
2015;6;10;69.621;69.402;70.276
2015;6;11;67.21;66.996;72.292
2015;6;12;64.932;64.73;72.056
2015;6;13;64.613;64.438;72.44
2015;6;14;55.34;54.961;72.17
2015;6;15;49.361;48.868;70.923
2015;6;16;48.359;47.672;62.83
2015;6;17;45.817;45.075;63.712
2015;6;18;40.264;39.452;63.527
2015;6;19;36.115;35.202;63.223
2015;6;20;31.988;31.022;62.465
2015;6;21;28.87;27.901;60.174
2015;6;22;28.006;27.042;61.914
2015;6;23;27.763;26.794;61.655
2015;6;24;27.645;26.671;61.96
2015;6;25;25.601;24.566;59.37
2015;6;26;24.97;23.953;60.196
2015;6;27;23.048;22.17;59.13
2015;6;28;21.115;20.237;58.999
