YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;6;27;0.0;0.0;
2012;6;28;0.115;0.116;
2012;6;29;0.108;0.109;
2012;6;30;0.0;0.0;
2012;7;1;0.0;0.0;
2012;7;2;0.0;0.0;
2012;7;3;0.0;0.0;
2012;7;4;0.0;0.0;
2012;7;5;0.0;0.0;
2012;7;6;0.0;0.0;
2012;7;7;0.0;0.0;
2012;7;8;0.0;0.0;
2012;7;9;0.0;0.0;
2012;7;10;0.0;0.0;
2012;7;11;0.0;0.0;
2012;7;12;0.0;0.0;
2012;7;13;0.0;0.0;
2012;7;14;0.0;0.0;
2012;7;15;0.0;0.0;
2012;7;16;0.0;0.0;
2012;7;17;0.0;0.0;
2012;7;18;0.0;0.0;
2012;7;19;0.0;0.0;
2012;7;20;0.109;0.111;
2012;7;21;0.0;0.0;
2012;7;22;0.717;0.725;
2012;7;23;0.0;0.0;
2012;7;24;0.008;0.008;
2012;7;25;0.0;0.0;
2012;7;26;0.0;0.0;
2012;7;27;0.0;0.0;
2012;7;28;0.0;0.0;
2012;7;29;0.0;0.0;
2012;7;30;0.0;0.0;
2012;7;31;0.0;0.0;
2012;8;1;0.0;0.0;
2012;8;2;0.0;0.0;
2012;8;3;0.0;0.0;
2012;8;4;0.0;0.0;
2012;8;5;0.0;0.0;
2012;8;6;0.0;0.0;
2012;8;7;0.0;0.0;
2012;8;8;0.0;0.0;
2012;8;9;0.0;0.0;
2012;8;10;0.0;0.0;
2012;8;11;0.135;0.136;
2012;8;12;2.121;2.144;
2012;8;13;2.064;2.087;
2012;8;14;1.906;1.927;
2012;8;15;2.042;2.065;
2012;8;16;1.884;1.904;
2012;8;17;3.002;3.035;
2012;8;18;2.955;2.988;
2012;8;19;1.726;1.745;
2012;8;20;2.001;2.023;
2012;8;21;2.841;2.872;
2012;8;22;3.134;3.169;
2012;8;23;2.781;2.811;
2012;8;24;1.414;1.43;
2012;8;25;1.682;1.7;
2012;8;26;4.89;4.944;
2012;8;27;3.778;3.819;
2012;8;28;1.507;1.523;
2012;8;29;1.704;1.722;
2012;8;30;1.826;1.846;
2012;8;31;3.272;3.308;
2012;9;1;0.595;0.602;
2012;9;2;0.483;0.488;
2012;9;3;0.622;0.629;
2012;9;4;1.834;1.855;
2012;9;5;1.899;1.92;
2012;9;6;1.736;1.755;
2012;9;7;2.689;2.719;
2012;9;8;6.262;6.326;
2012;9;9;6.256;6.319;
2012;9;10;8.666;8.701;
2012;9;11;7.192;7.211;
2012;9;12;8.746;8.781;
2012;9;13;6.99;7.065;
2012;9;14;4.3;4.347;
2012;9;15;1.919;1.94;
2012;9;16;2.224;2.248;
2012;9;17;1.708;1.727;
2012;9;18;0.975;0.986;
2012;9;19;0.945;0.955;
2012;9;20;0.717;0.725;
2012;9;21;0.78;0.789;
2012;9;22;0.195;0.197;
2012;9;23;2.856;2.888;
2012;9;24;3.679;3.719;
2012;9;25;5.606;5.667;
2012;9;26;20.133;20.151;
2012;9;27;16.677;16.721;
2012;9;28;20.473;20.613;
2012;9;29;17.031;17.133;
2012;9;30;13.765;13.839;
2012;10;1;16.844;16.944;
2012;10;2;16.866;16.975;
2012;10;3;20.473;20.604;
2012;10;4;16.131;16.231;
2012;10;5;12.409;12.468;
2012;10;6;12.531;12.592;
2012;10;7;15.734;15.841;
2012;10;8;17.425;17.556;
2012;10;9;14.638;14.744;
2012;10;10;15.351;15.518;
2012;10;11;15.848;16.022;
2012;10;12;18.539;18.743;
2012;10;13;15.145;15.311;
2012;10;14;5.414;5.474;
2012;10;15;7.647;7.731;
2012;10;16;7.561;7.644;
2012;10;17;6.177;6.244;
2012;10;18;6.674;6.748;
2012;10;19;7.612;7.695;
2012;10;20;9.282;9.384;
2012;10;21;7.997;8.085;
2012;10;22;7.614;7.698;
2012;10;23;16.331;16.511;
2012;10;24;16.819;17.004;
2012;10;25;25.184;25.46;
2012;10;26;34.423;34.528;
2012;10;27;46.751;46.583;
2012;10;28;48.518;48.387;
2012;10;29;48.921;48.873;
2012;10;30;47.846;47.674;
2012;10;31;47.313;47.152;
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;70.565;70.607;
2013;2;2;66.724;66.757;
2013;2;3;66.746;66.779;
2013;2;4;67.871;67.877;
2013;2;5;67.524;67.563;
2013;2;6;67.757;67.732;
2013;2;7;63.672;63.673;
2013;2;8;64.518;64.537;
2013;2;9;64.088;64.095;
2013;2;10;63.545;63.557;
2013;2;11;55.971;56.095;
2013;2;12;58.552;58.708;
2013;2;13;56.901;57.022;
2013;2;14;56.83;56.954;
2013;2;15;52.696;52.879;
2013;2;16;49.675;49.847;
2013;2;17;52.789;52.995;
2013;2;18;39.038;39.245;
2013;2;19;40.358;40.588;
2013;2;20;40.787;41.01;
2013;2;21;32.938;33.096;
2013;2;22;31.642;31.68;
2013;2;23;30.628;30.661;
2013;2;24;28.489;28.534;
2013;2;25;31.523;31.531;
2013;2;26;31.052;31.055;
2013;2;27;41.289;41.326;
2013;2;28;45.346;45.417;
2013;3;1;47.628;47.723;
2013;3;2;45.235;45.303;
2013;3;3;48.017;48.116;
2013;3;4;52.12;52.22;
2013;3;5;52.738;52.845;
2013;3;6;55.548;55.679;
2013;3;7;51.62;51.794;
2013;3;8;53.808;53.988;
2013;3;9;52.254;52.416;
2013;3;10;54.095;54.271;
2013;3;11;53.136;53.28;
2013;3;12;52.382;52.46;
2013;3;13;51.819;51.891;
2013;3;14;49.795;49.867;
2013;3;15;50.84;50.898;
2013;3;16;49.109;49.193;
2013;3;17;45.705;45.841;
2013;3;18;46.053;46.189;
2013;3;19;44.992;45.145;
2013;3;20;43.43;43.578;
2013;3;21;40.82;40.955;
2013;3;22;39.806;39.936;
2013;3;23;38.737;38.874;
2013;3;24;36.346;36.451;
2013;3;25;35.848;35.94;
2013;3;26;34.169;34.237;
2013;3;27;30.933;31.061;
2013;3;28;29.734;29.937;
2013;3;29;29.202;29.419;
2013;3;30;26.994;27.184;
2013;3;31;24.506;24.666;
2013;4;1;24.489;24.649;
2013;4;2;26.577;26.759;
2013;4;3;25.343;25.517;
2013;4;4;24.725;24.882;
2013;4;5;26.403;26.578;
2013;4;6;30.158;30.308;
2013;4;7;30.036;30.174;
2013;4;8;28.257;28.424;
2013;4;9;28.58;28.738;
2013;4;10;28.766;28.928;
2013;4;11;27.455;27.603;
2013;4;12;26.234;26.369;
2013;4;13;25.761;25.89;
2013;4;14;26.627;26.766;
2013;4;15;26.7;26.84;
2013;4;16;27.306;27.453;
2013;4;17;27.187;27.332;
2013;4;18;27.339;27.485;
2013;4;19;28.732;28.894;
2013;4;20;37.761;37.976;
2013;4;21;69.682;69.701;
2013;4;22;70.195;70.219;
2013;4;23;71.418;71.455;
2013;4;24;71.164;71.199;
2013;4;25;70.266;70.291;
2013;4;26;67.837;67.835;
2013;4;27;54.482;54.781;
2013;4;28;54.829;55.132;
2013;4;29;54.742;55.03;
2013;4;30;54.216;54.526;
2013;5;1;51.477;51.743;
2013;5;2;50.872;51.211;
2013;5;3;50.09;50.426;
2013;5;4;49.87;50.204;
2013;5;5;48.727;49.048;
2013;5;6;47.908;48.22;
2013;5;7;44.713;44.995;
2013;5;8;44.383;44.667;
2013;5;9;38.662;38.878;
2013;5;10;38.457;38.671;
2013;5;11;32.389;32.536;
2013;5;12;17.566;17.628;
2013;5;13;12.492;12.598;
2013;5;14;12.954;13.097;
2013;5;15;11.2;11.324;
2013;5;16;11.591;11.719;
2013;5;17;10.609;10.726;
2013;5;18;10.016;10.126;
2013;5;19;10.305;10.418;
2013;5;20;8.223;8.313;
2013;5;21;8.64;8.735;
2013;5;22;7.487;7.569;
2013;5;23;5.5;5.561;
2013;5;24;6.02;6.086;
2013;5;25;5.479;5.539;
2013;5;26;6.173;6.241;
2013;5;27;6.211;6.279;
2013;5;28;2.04;2.063;
2013;5;29;2.255;2.28;
2013;5;30;0.602;0.609;
2013;5;31;0.633;0.639;
2013;6;1;0.398;0.402;
2013;6;2;0.698;0.705;
2013;6;3;0.378;0.382;
2013;6;4;0.602;0.608;
2013;6;5;0.644;0.651;
2013;6;6;0.795;0.804;
2013;6;7;0.814;0.823;
2013;6;8;0.665;0.672;
2013;6;9;0.002;0.002;
2013;6;10;0.003;0.003;
2013;6;11;0.003;0.003;
2013;6;12;0.004;0.004;
2013;6;13;0.001;0.001;
2013;6;14;0.0;0.0;
2013;6;15;0.0;0.0;
2013;6;16;0.0;0.0;
2013;6;17;0.0;0.0;
2013;6;18;0.0;0.0;
2013;6;19;0.0;0.0;
2013;6;20;0.0;0.0;
2013;6;21;0.0;0.0;
2013;6;22;0.196;0.198;
2013;6;23;0.007;0.007;
2013;6;24;0.021;0.021;
2013;6;25;0.031;0.031;
2013;6;26;0.128;0.129;
2013;6;27;1.894;1.914;
2013;6;28;4.172;4.218;
2013;6;29;6.199;6.234;
2013;6;30;17.45;17.487;
2013;7;1;19.138;19.131;
2013;7;2;19.971;19.947;
2013;7;3;18.026;17.981;
2013;7;4;0.224;0.224;
2013;7;5;0.863;0.853;
2013;7;6;0.231;0.234;
2013;7;7;0.249;0.252;
2013;7;8;0.0;0.0;
2013;7;9;0.013;0.013;
2013;7;10;0.006;0.006;
2013;7;11;0.027;0.027;
2013;7;12;0.129;0.13;
2013;7;13;0.08;0.081;
2013;7;14;0.093;0.094;
2013;7;15;5.108;5.125;
2013;7;16;3.73;3.696;
2013;7;17;2.846;2.837;
2013;7;18;0.344;0.348;
2013;7;19;0.074;0.075;
2013;7;20;0.001;0.001;
2013;7;21;0.0;0.0;
2013;7;22;0.0;0.0;
2013;7;23;0.0;0.0;
2013;7;24;0.0;0.0;
2013;7;25;0.0;0.0;
2013;7;26;0.0;0.0;
2013;7;27;0.0;0.0;
2013;7;28;0.0;0.0;
2013;7;29;0.0;0.0;
2013;7;30;0.0;0.0;
2013;7;31;0.687;0.695;
2013;8;1;0.293;0.296;
2013;8;2;1.118;1.13;
2013;8;3;1.169;1.182;
2013;8;4;1.14;1.153;
2013;8;5;3.272;3.308;
2013;8;6;0.812;0.821;
2013;8;7;1.475;1.491;
2013;8;8;1.126;1.139;
2013;8;9;1.147;1.159;
2013;8;10;1.056;1.067;
2013;8;11;0.127;0.128;
2013;8;12;0.678;0.685;
2013;8;13;0.349;0.353;
2013;8;14;0.471;0.476;
2013;8;15;0.893;0.903;
2013;8;16;1.676;1.694;
2013;8;17;1.141;1.153;
2013;8;18;13.446;13.423;
2013;8;19;14.798;14.81;
2013;8;20;13.452;13.475;
2013;8;21;12.393;12.446;
2013;8;22;11.427;11.507;
2013;8;23;10.689;10.746;
2013;8;24;10.444;10.528;
2013;8;25;3.001;3.034;
2013;8;26;7.555;7.614;
2013;8;27;7.188;7.226;
2013;8;28;5.223;5.261;
2013;8;29;4.848;4.901;
2013;8;30;4.451;4.5;
2013;8;31;2.647;2.676;
2013;9;1;2.204;2.228;
2013;9;2;0.173;0.175;
2013;9;3;0.366;0.37;
2013;9;4;0.653;0.66;
2013;9;5;0.012;0.012;
2013;9;6;0.351;0.355;
2013;9;7;0.362;0.366;
2013;9;8;1.366;1.381;
2013;9;9;1.082;1.094;
2013;9;10;1.401;1.416;
2013;9;11;2.531;2.559;
2013;9;12;2.416;2.443;
2013;9;13;8.267;8.358;
2013;9;14;7.037;7.114;
2013;9;15;5.136;5.192;
2013;9;16;5.33;5.389;
2013;9;17;5.229;5.287;
2013;9;18;5.101;5.157;
2013;9;19;4.674;4.725;
2013;9;20;4.558;4.608;
2013;9;21;5.004;5.059;
2013;9;22;9.044;9.143;
2013;9;23;8.705;8.798;
2013;9;24;13.517;13.594;
2013;9;25;13.453;13.53;
2013;9;26;19.783;19.795;
2013;9;27;28.003;28.092;
2013;9;28;27.238;27.342;
2013;9;29;20.346;20.492;
2013;9;30;20.99;21.125;
2013;10;1;21.495;21.646;
2013;10;2;21.56;21.683;
2013;10;3;19.771;19.878;
2013;10;4;41.394;41.453;
2013;10;5;37.548;37.292;
2013;10;6;50.053;49.92;
2013;10;7;39.487;39.415;
2013;10;8;38.605;38.735;
2013;10;9;39.448;39.802;
2013;10;10;21.783;21.943;
2013;10;11;25.43;25.627;
2013;10;12;23.372;23.547;
2013;10;13;21.12;21.27;
2013;10;14;11.395;11.459;
2013;10;15;1.896;1.846;
2013;10;16;2.805;2.753;
2013;10;17;2.289;2.254;
2013;10;18;7.438;7.429;
2013;10;19;9.883;9.91;
2013;10;20;26.374;26.565;
2013;10;21;31.712;31.969;
2013;10;22;35.551;35.843;
2013;10;23;39.076;39.407;
2013;10;24;42.109;42.382;
2013;10;25;45.938;46.174;
2013;10;26;53.392;53.569;
2013;10;27;54.334;54.414;
2013;10;28;56.072;56.061;
2013;10;29;61.593;61.597;
2013;10;30;63.924;63.945;
2013;10;31;64.151;64.191;
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;74.001;74.01;
2014;2;2;73.769;73.767;
2014;2;3;79.309;79.335;
2014;2;4;81.117;81.085;
2014;2;5;81.128;81.096;
2014;2;6;79.366;79.318;
2014;2;7;79.338;79.289;
2014;2;8;80.352;80.318;
2014;2;9;79.731;79.679;
2014;2;10;78.68;78.652;
2014;2;11;78.573;78.544;
2014;2;12;78.533;78.501;
2014;2;13;78.49;78.457;
2014;2;14;78.378;78.343;
2014;2;15;77.997;77.959;
2014;2;16;77.837;77.797;
2014;2;17;77.791;77.75;
2014;2;18;77.72;77.679;
2014;2;19;77.354;77.309;
2014;2;20;76.785;76.751;
2014;2;21;76.439;76.404;
2014;2;22;76.853;76.813;
2014;2;23;77.173;77.141;
2014;2;24;77.772;77.712;
2014;2;25;78.354;78.325;
2014;2;26;77.867;77.832;
2014;2;27;79.22;79.173;
2014;2;28;78.997;78.948;
2014;3;1;79.704;79.657;
2014;3;2;79.163;79.137;
2014;3;3;79.416;79.382;
2014;3;4;80.46;80.41;
2014;3;5;79.73;79.7;
2014;3;6;78.592;78.557;
2014;3;7;70.954;70.986;
2014;3;8;70.466;70.521;
2014;3;9;69.957;69.999;
2014;3;10;70.116;70.162;
2014;3;11;72.752;72.788;
2014;3;12;71.677;71.705;
2014;3;13;70.447;70.436;
2014;3;14;70.245;70.239;
2014;3;15;71.682;71.693;
2014;3;16;72.766;72.789;
2014;3;17;76.03;76.085;
2014;3;18;76.492;76.5;
2014;3;19;76.004;75.991;
2014;3;20;75.967;75.957;
2014;3;21;78.807;78.766;
2014;3;22;80.793;80.758;
2014;3;23;80.76;80.724;
2014;3;24;80.749;80.713;
2014;3;25;78.888;78.837;
2014;3;26;81.101;81.074;
2014;3;27;80.231;80.195;
2014;3;28;79.147;79.104;
2014;3;29;77.632;77.573;
2014;3;30;76.071;75.995;
2014;3;31;78.693;78.645;
2014;4;1;77.802;77.794;
2014;4;2;78.354;78.365;
2014;4;3;73.405;73.371;
2014;4;4;72.777;72.786;
2014;4;5;51.068;51.209;
2014;4;6;51.348;51.497;
2014;4;7;50.563;50.691;
2014;4;8;61.661;61.675;
2014;4;9;58.665;58.815;
2014;4;10;55.684;55.678;
2014;4;11;62.5;62.525;
2014;4;12;62.574;62.601;
2014;4;13;61.251;61.254;
2014;4;14;62.686;62.733;
2014;4;15;62.685;62.704;
2014;4;16;62.777;62.797;
2014;4;17;62.748;62.767;
2014;4;18;62.822;62.842;
2014;4;19;68.802;68.784;
2014;4;20;52.877;53.226;
2014;4;21;62.346;62.564;
2014;4;22;50.431;50.749;
2014;4;23;50.22;50.556;
2014;4;24;49.767;50.118;
2014;4;25;49.4;49.646;
2014;4;26;46.901;47.119;
2014;4;27;43.784;43.968;
2014;4;28;45.601;45.805;
2014;4;29;44.949;45.146;
2014;4;30;41.519;41.678;
2014;5;1;37.213;37.326;
2014;5;2;34.035;34.409;
2014;5;3;24.54;24.81;
2014;5;4;25.286;25.564;
2014;5;5;25.331;25.609;
2014;5;6;25.027;25.302;
2014;5;7;22.502;22.75;
2014;5;8;28.238;28.503;
2014;5;9;25.529;25.809;
2014;5;10;28.552;28.811;
2014;5;11;18.407;18.609;
2014;5;12;19.157;19.368;
2014;5;13;16.291;16.47;
2014;5;14;13.924;14.077;
2014;5;15;12.458;12.595;
2014;5;16;12.012;12.144;
2014;5;17;11.782;11.912;
2014;5;18;11.975;12.107;
2014;5;19;12.636;12.775;
2014;5;20;11.62;11.748;
2014;5;21;10.236;10.348;
2014;5;22;7.807;7.892;
2014;5;23;7.803;7.888;
2014;5;24;5.867;5.931;
2014;5;25;2.521;2.548;
2014;5;26;2.594;2.623;
2014;5;27;0.828;0.837;
2014;5;28;0.774;0.782;
2014;5;29;0.755;0.764;
2014;5;30;0.789;0.798;
2014;5;31;0.474;0.48;
2014;6;1;0.056;0.057;
2014;6;2;0.0;0.0;
2014;6;3;0.0;0.0;
2014;6;4;0.0;0.0;
2014;6;5;0.0;0.0;
2014;6;6;0.0;0.0;
2014;6;7;0.0;0.0;
2014;6;8;0.0;0.0;
2014;6;9;0.0;0.0;
2014;6;10;0.0;0.0;
2014;6;11;0.0;0.0;
2014;6;12;0.001;0.001;
2014;6;13;0.007;0.007;
2014;6;14;1.267;1.264;
2014;6;15;1.087;1.087;
2014;6;16;1.861;1.858;
2014;6;17;0.036;0.036;
2014;6;18;0.0;0.0;
2014;6;19;0.0;0.0;
2014;6;20;0.0;0.0;
2014;6;21;0.0;0.0;
2014;6;22;0.0;0.0;
2014;6;23;0.0;0.0;
2014;6;24;0.0;0.0;
2014;6;25;0.0;0.0;
2014;6;26;0.0;0.0;
2014;6;27;0.0;0.0;
2014;6;28;0.005;0.005;
2014;6;29;0.04;0.04;
2014;6;30;0.396;0.4;
2014;7;1;1.047;1.059;
2014;7;2;0.041;0.041;
2014;7;3;0.078;0.079;
2014;7;4;0.087;0.088;
2014;7;5;3.965;4.008;
2014;7;6;2.842;2.873;
2014;7;7;0.345;0.349;
2014;7;8;0.277;0.28;
2014;7;9;0.413;0.418;
2014;7;10;0.405;0.409;
2014;7;11;0.505;0.511;
2014;7;12;7.171;7.077;
2014;7;13;25.058;24.917;
2014;7;14;27.612;27.532;
2014;7;15;22.415;22.329;
2014;7;16;0.201;0.203;
2014;7;17;0.03;0.03;
2014;7;18;0.451;0.456;
2014;7;19;0.4;0.404;
2014;7;20;0.396;0.401;
2014;7;21;0.261;0.264;
2014;7;22;0.117;0.119;
2014;7;23;1.436;1.452;
2014;7;24;0.34;0.344;
2014;7;25;0.169;0.171;
2014;7;26;0.377;0.381;
2014;7;27;0.139;0.141;
2014;7;28;0.273;0.276;
2014;7;29;0.316;0.319;
2014;7;30;0.13;0.131;
2014;7;31;0.28;0.283;
2014;8;1;0.134;0.136;
2014;8;2;0.136;0.138;
2014;8;3;0.137;0.138;
2014;8;4;0.071;0.071;
2014;8;5;0.083;0.084;
2014;8;6;0.0;0.0;
2014;8;7;0.0;0.0;
2014;8;8;0.0;0.0;
2014;8;9;0.0;0.0;
2014;8;10;0.0;0.0;
2014;8;11;0.0;0.0;
2014;8;12;0.0;0.0;
2014;8;13;0.0;0.0;
2014;8;14;0.0;0.0;
2014;8;15;0.0;0.0;
2014;8;16;0.0;0.0;
2014;8;17;0.0;0.0;
2014;8;18;0.0;0.0;
2014;8;19;0.0;0.0;
2014;8;20;0.0;0.0;
2014;8;21;0.0;0.0;
2014;8;22;0.0;0.0;
2014;8;23;0.0;0.0;
2014;8;24;0.0;0.0;
2014;8;25;0.0;0.0;
2014;8;26;0.0;0.0;
2014;8;27;0.203;0.205;
2014;8;28;0.663;0.671;
2014;8;29;6.042;6.108;
2014;8;30;5.53;5.591;
2014;8;31;15.073;15.239;
2014;9;1;6.143;6.211;
2014;9;2;21.682;21.889;
2014;9;3;22.143;22.346;
2014;9;4;20.824;20.989;
2014;9;5;22.5;22.707;
2014;9;6;10.946;10.863;
2014;9;7;9.852;9.774;
2014;9;8;12.56;12.497;
2014;9;9;13.234;13.172;
2014;9;10;16.097;16.072;
2014;9;11;18.588;18.568;
2014;9;12;18.868;18.859;
2014;9;13;19.959;19.961;
2014;9;14;26.94;26.994;
2014;9;15;2.654;2.662;
2014;9;16;4.735;4.682;
2014;9;17;2.213;2.213;
2014;9;18;3.306;3.287;
2014;9;19;4.643;4.639;
2014;9;20;0.866;0.821;
2014;9;21;1.594;1.557;
2014;9;22;1.789;1.796;
2014;9;23;2.572;2.546;
2014;9;24;1.935;1.947;
2014;9;25;1.75;1.758;
2014;9;26;5.644;5.644;
2014;9;27;8.016;8.049;
2014;9;28;12.789;12.786;
2014;9;29;16.352;16.01;
2014;9;30;28.433;28.395;
2014;10;1;32.085;32.143;
2014;10;2;34.673;34.729;
2014;10;3;42.214;42.098;
2014;10;4;36.689;36.957;
2014;10;5;41.317;41.507;
2014;10;6;39.665;39.837;
2014;10;7;38.546;38.706;
2014;10;8;38.257;38.414;
2014;10;9;42.4;42.602;
2014;10;10;40.713;40.897;
2014;10;11;45.683;45.77;
2014;10;12;48.881;49.004;
2014;10;13;48.789;48.911;
2014;10;14;70.323;70.343;
2014;10;15;70.139;70.165;
2014;10;16;71.912;71.974;
2014;10;17;69.384;69.418;
2014;10;18;67.701;67.717;
2014;10;19;66.56;66.547;
2014;10;20;62.506;62.49;
2014;10;21;62.147;62.188;
2014;10;22;62.252;62.253;
2014;10;23;63.021;63.013;
2014;10;24;65.194;65.169;
2014;10;25;64.315;64.319;
2014;10;26;;;
2014;10;27;68.046;68.044;
2014;10;28;67.885;67.886;
2014;10;29;67.442;67.42;
2014;10;30;67.373;67.383;
2014;10;31;69.757;69.755;
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;70.843;70.896;
2015;2;2;70.361;70.415;
2015;2;3;70.62;70.67;
2015;2;4;70.356;70.423;
2015;2;5;66.08;66.07;
2015;2;6;60.944;60.905;
2015;2;7;62.242;62.185;
2015;2;8;57.454;57.345;
2015;2;9;54.99;54.926;
2015;2;10;56.892;56.77;
2015;2;11;53.995;53.937;
2015;2;12;55.029;55.018;
2015;2;13;55.436;55.43;
2015;2;14;57.308;57.312;
2015;2;15;57.221;57.215;
2015;2;16;59.631;59.693;
2015;2;17;65.544;65.602;
2015;2;18;67.043;67.106;
2015;2;19;66.397;66.451;
2015;2;20;66.355;66.416;
2015;2;21;73.421;73.525;
2015;2;22;73.087;73.121;
2015;2;23;75.282;75.311;
2015;2;24;75.326;75.355;
2015;2;25;76.439;76.48;
2015;2;26;76.142;76.179;
2015;2;27;74.42;74.479;
