YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2013;6;6;46.158;43.625;55.435
2013;6;7;40.429;37.55;55.723
2013;6;8;40.642;37.699;54.143
2013;6;9;35.918;32.799;53.46
2013;6;10;26.635;23.392;55.476
2013;6;11;22.621;19.067;55.157
2013;6;12;21.146;17.461;55.225
2013;6;13;17.849;14.002;54.179
2013;6;14;18.453;14.622;53.232
2013;6;15;16.189;12.28;53.144
2013;6;16;15.515;11.534;52.601
2013;6;17;15.499;11.565;53.632
2013;6;18;13.073;9.054;54.339
2013;6;19;12.749;8.7;54.525
2013;6;20;11.597;7.523;54.431
2013;6;21;11.323;7.247;54.233
2013;6;22;10.779;6.744;54.822
2013;6;23;9.755;5.664;54.958
2013;6;24;8.535;4.639;58.008
2013;6;25;8.598;4.769;58.59
2013;6;26;8.307;4.481;58.593
2013;6;27;7.872;4.055;58.135
2013;6;28;7.927;4.137;58.17
2013;6;29;8.288;4.719;67.073
2013;6;30;10.403;6.902;65.202
2013;7;1;10.108;6.53;65.2
2013;7;2;12.304;8.796;62.281
2013;7;3;12.03;8.603;62.562
2013;7;4;7.896;4.256;57.66
2013;7;5;11.257;7.299;52.199
2013;7;6;9.308;5.441;53.293
2013;7;7;10.852;7.065;52.355
2013;7;8;9.428;5.434;51.307
2013;7;9;8.901;4.726;50.883
2013;7;10;9.888;5.856;50.945
2013;7;11;9.627;5.643;50.87
2013;7;12;8.695;4.675;48.553
2013;7;13;6.338;2.075;45.944
2013;7;14;6.399;2.171;45.377
2013;7;15;6.802;2.584;44.113
2013;7;16;7.124;2.902;42.585
2013;7;17;5.713;1.616;46.125
2013;7;18;4.711;0.545;43.147
2013;7;19;4.693;0.501;43.511
2013;7;20;4.711;0.482;44.042
2013;7;21;4.574;0.439;43.503
2013;7;22;4.528;0.405;43.315
2013;7;23;4.56;0.419;42.951
2013;7;24;4.54;0.419;43.189
2013;7;25;4.543;0.417;43.047
2013;7;26;4.399;0.427;41.19
2013;7;27;4.457;0.417;41.469
2013;7;28;4.451;0.413;40.84
2013;7;29;4.348;0.373;41.436
2013;7;30;4.371;0.384;41.254
2013;7;31;3.975;0.44;37.17
2013;8;1;5.28;1.324;37.94
2013;8;2;16.18;13.038;48.698
2013;8;3;16.472;13.314;49.209
2013;8;4;16.105;12.925;49.513
2013;8;5;14.877;11.672;49.741
2013;8;6;14.968;11.78;49.513
2013;8;7;11.116;7.438;46.381
2013;8;8;8.444;4.567;43.625
2013;8;9;6.949;2.992;43.462
2013;8;10;6.695;3.008;44.169
2013;8;11;5.637;1.813;43.549
2013;8;12;5.26;1.199;43.61
2013;8;13;5.279;1.447;41.197
2013;8;14;4.53;0.685;42.515
2013;8;15;4.69;0.948;42.461
2013;8;16;4.831;0.971;42.488
2013;8;17;4.754;0.953;42.988
2013;8;18;5.429;1.919;41.846
2013;8;19;6.594;3.357;42.68
2013;8;20;6.847;3.584;42.937
2013;8;21;5.675;2.162;43.889
2013;8;22;5.815;2.474;44.588
2013;8;23;5.208;1.626;43.965
2013;8;24;5.147;1.566;44.726
2013;8;25;5.587;1.989;45.339
2013;8;26;5.957;2.373;43.795
2013;8;27;6.015;2.51;44.657
2013;8;28;6.32;2.563;45.726
2013;8;29;7.8;4.252;46.659
2013;8;30;8.524;5.06;47.0
2013;8;31;8.431;4.859;48.253
2013;9;1;9.493;6.009;51.549
2013;9;2;11.569;8.186;50.683
2013;9;3;14.902;11.734;53.75
2013;9;4;13.348;10.17;53.404
2013;9;5;12.472;9.183;54.845
2013;9;6;12.101;8.841;50.334
2013;9;7;12.74;9.484;50.761
2013;9;8;13.111;9.846;51.206
2013;9;9;15.041;11.646;54.57
2013;9;10;15.551;12.131;55.631
2013;9;11;18.604;15.368;49.287
2013;9;12;19.508;16.308;55.241
2013;9;13;24.41;21.583;56.024
2013;9;14;25.99;23.27;57.498
2013;9;15;44.052;42.253;69.502
2013;9;16;43.734;41.915;69.444
2013;9;17;52.837;51.428;78.958
2013;9;18;56.058;54.856;79.215
2013;9;19;58.409;57.125;78.46
2013;9;20;63.477;62.458;80.406
2013;9;21;60.567;59.314;80.168
2013;9;22;59.768;58.446;80.418
2013;9;23;63.029;61.963;79.668
2013;9;24;61.326;60.05;78.21
2013;9;25;62.755;61.655;80.15
2013;9;26;60.089;58.736;79.247
2013;9;27;60.55;59.228;79.166
2013;9;28;65.044;64.073;80.305
2013;9;29;65.716;64.593;76.048
2013;9;30;68.611;68.009;80.291
2013;10;1;69.736;69.206;80.258
2013;10;2;69.38;68.808;80.444
2013;10;3;69.193;68.611;80.368
2013;10;4;66.757;66.352;82.093
2013;10;5;67.197;66.666;87.271
2013;10;6;67.222;66.685;86.896
2013;10;7;61.856;60.922;83.286
2013;10;8;58.442;57.01;68.056
2013;10;9;58.381;56.716;60.483
2013;10;10;54.807;52.862;56.519
2013;10;11;47.245;44.897;53.877
2013;10;12;43.548;40.954;53.984
2013;10;13;41.967;39.237;54.089
2013;10;14;49.727;47.533;56.412
2013;10;15;47.012;44.663;55.963
2013;10;16;42.137;39.52;55.274
2013;10;17;46.272;43.943;55.634
2013;10;18;48.136;45.96;56.736
2013;10;19;53.998;52.395;64.409
2013;10;20;53.415;51.967;69.918
2013;10;21;55.322;54.029;73.745
2013;10;22;56.816;55.728;77.888
2013;10;23;56.898;55.785;77.695
2013;10;24;58.601;57.621;77.079
2013;10;25;58.04;57.327;71.631
2013;10;26;72.622;72.127;77.909
2013;10;27;71.427;70.973;77.077
2013;10;28;71.613;71.069;76.619
2013;10;29;71.416;71.063;84.157
2013;10;30;71.252;70.843;83.095
2013;10;31;72.709;72.172;77.877
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;61.925;61.7;78.944
2014;2;2;61.06;60.807;78.672
2014;2;3;62.034;61.795;77.562
2014;2;4;61.323;61.277;74.878
2014;2;5;61.268;61.199;74.298
2014;2;6;61.646;61.508;73.297
2014;2;7;59.982;59.9;76.352
2014;2;8;61.817;61.776;76.525
2014;2;9;61.349;61.38;76.464
2014;2;10;61.972;61.934;75.652
2014;2;11;59.305;58.988;77.02
2014;2;12;59.613;59.222;81.953
2014;2;13;69.178;69.145;83.36
2014;2;14;69.28;69.239;83.183
2014;2;15;69.696;69.649;82.634
2014;2;16;69.814;69.844;81.015
2014;2;17;69.707;69.727;80.167
2014;2;18;70.992;70.987;81.21
2014;2;19;69.563;69.583;81.64
2014;2;20;70.346;70.417;81.657
2014;2;21;70.287;70.376;81.458
2014;2;22;70.559;70.643;80.778
2014;2;23;70.276;70.295;80.537
2014;2;24;63.397;63.162;77.452
2014;2;25;64.392;64.261;74.209
2014;2;26;64.438;64.346;75.487
2014;2;27;65.017;64.897;76.184
2014;2;28;65.025;64.856;79.989
2014;3;1;71.378;71.588;79.397
2014;3;2;72.13;72.233;77.423
2014;3;3;72.346;72.479;79.8
2014;3;4;72.29;72.408;78.531
2014;3;5;72.411;72.592;78.68
2014;3;6;73.619;73.851;80.606
2014;3;7;73.97;74.204;78.299
2014;3;8;74.134;74.391;79.849
2014;3;9;73.97;74.221;77.424
2014;3;10;74.125;74.383;77.407
2014;3;11;74.958;75.251;79.772
2014;3;12;73.961;74.19;78.927
2014;3;13;73.992;74.195;81.55
2014;3;14;74.461;74.685;82.275
2014;3;15;74.158;74.391;81.914
2014;3;16;73.968;74.185;81.738
2014;3;17;71.024;71.113;78.138
2014;3;18;70.501;70.453;83.765
2014;3;19;70.575;70.535;83.552
2014;3;20;71.823;71.935;81.4
2014;3;21;72.918;73.039;83.036
2014;3;22;72.919;73.043;83.058
2014;3;23;79.401;80.001;83.873
2014;3;24;80.054;80.645;82.118
2014;3;25;81.069;81.634;75.51
2014;3;26;81.503;82.027;75.796
2014;3;27;82.57;82.921;74.68
2014;3;28;83.176;83.598;77.206
2014;3;29;84.094;84.348;74.099
2014;3;30;83.985;84.223;73.923
2014;3;31;85.826;85.98;73.706
2014;4;1;86.014;86.111;73.441
2014;4;2;85.965;86.12;73.843
2014;4;3;87.399;87.562;72.473
2014;4;4;87.62;87.783;72.5
2014;4;5;89.33;89.545;71.69
2014;4;6;88.841;89.054;71.896
2014;4;7;89.376;89.592;70.604
2014;4;8;89.564;89.795;68.883
2014;4;9;85.657;85.771;69.696
2014;4;10;85.465;85.436;71.212
2014;4;11;73.511;73.876;68.76
2014;4;12;73.384;73.747;68.495
2014;4;13;72.976;73.328;68.208
2014;4;14;73.969;74.376;68.757
2014;4;15;74.795;75.097;72.777
2014;4;16;74.985;75.234;74.434
2014;4;17;75.274;75.505;75.121
2014;4;18;76.66;76.823;75.122
2014;4;19;76.943;77.163;74.284
2014;4;20;78.871;79.126;73.819
2014;4;21;81.065;81.3;71.582
2014;4;22;83.463;83.703;70.263
2014;4;23;83.287;83.472;70.576
2014;4;24;83.944;84.256;71.389
2014;4;25;87.854;88.36;68.912
2014;4;26;86.87;87.194;66.634
2014;4;27;86.379;86.675;67.115
2014;4;28;86.077;86.352;66.983
2014;4;29;86.178;86.486;67.171
2014;4;30;87.098;87.438;65.867
2014;5;1;83.507;83.602;65.622
2014;5;2;81.606;81.578;66.005
2014;5;3;82.236;82.311;65.334
2014;5;4;81.456;81.491;65.364
2014;5;5;83.695;83.827;64.693
2014;5;6;83.703;83.834;65.067
2014;5;7;90.213;90.811;64.8
2014;5;8;87.907;88.574;66.029
2014;5;9;85.315;85.749;66.353
2014;5;10;88.371;89.009;66.316
2014;5;11;85.787;86.491;69.986
2014;5;12;85.468;86.22;69.133
2014;5;13;84.148;84.833;70.783
2014;5;14;84.457;85.165;71.375
2014;5;15;83.532;84.191;72.633
2014;5;16;83.233;83.848;72.597
2014;5;17;82.333;82.893;72.836
2014;5;18;86.635;87.406;73.061
2014;5;19;88.867;89.313;65.224
2014;5;20;88.604;89.062;66.058
2014;5;21;88.183;88.425;61.565
2014;5;22;87.671;87.88;61.677
2014;5;23;87.413;87.557;60.662
2014;5;24;87.439;87.555;60.428
2014;5;25;87.324;87.434;59.205
2014;5;26;87.07;87.093;58.935
2014;5;27;86.734;86.737;59.062
2014;5;28;85.911;85.853;58.854
2014;5;29;85.968;85.905;58.857
2014;5;30;84.676;84.589;58.19
2014;5;31;82.064;81.8;58.129
2014;6;1;74.793;74.151;56.916
2014;6;2;70.92;70.117;58.095
2014;6;3;67.715;66.652;57.134
2014;6;4;68.203;67.207;56.892
2014;6;5;65.077;63.901;58.134
2014;6;6;61.487;60.166;57.087
2014;6;7;56.833;55.272;57.929
2014;6;8;56.934;55.363;56.972
2014;6;9;54.446;52.748;57.16
2014;6;10;50.09;48.135;57.348
2014;6;11;47.092;44.953;56.867
2014;6;12;41.177;38.733;56.968
2014;6;13;38.641;35.954;55.678
2014;6;14;30.206;27.123;57.262
2014;6;15;30.271;27.112;56.677
2014;6;16;29.94;26.862;55.595
2014;6;17;28.59;25.439;55.058
2014;6;18;20.623;17.168;55.938
2014;6;19;15.417;11.758;56.899
2014;6;20;15.589;11.832;56.653
2014;6;21;15.094;11.294;57.085
2014;6;22;15.93;12.23;57.018
2014;6;23;9.309;5.269;57.896
2014;6;24;10.562;6.645;52.798
2014;6;25;9.344;5.402;54.278
2014;6;26;8.97;4.818;53.163
2014;6;27;9.214;5.019;51.538
2014;6;28;8.47;4.159;49.697
2014;6;29;8.836;4.471;47.193
2014;6;30;8.193;3.789;46.852
2014;7;1;8.47;4.037;46.608
2014;7;2;8.609;4.077;46.798
2014;7;3;8.605;4.099;47.588
2014;7;4;15.521;11.801;50.365
2014;7;5;10.778;6.82;48.305
2014;7;6;9.898;5.697;50.796
2014;7;7;9.323;5.032;52.17
2014;7;8;9.008;4.721;55.159
2014;7;9;8.172;4.007;53.321
2014;7;10;8.404;4.294;52.885
2014;7;11;8.637;4.558;54.131
2014;7;12;7.544;3.401;51.624
2014;7;13;7.193;3.159;50.305
2014;7;14;7.218;3.156;50.693
2014;7;15;7.566;3.609;48.624
2014;7;16;6.214;2.278;49.756
2014;7;17;5.34;1.258;47.555
2014;7;18;5.198;1.119;46.8
2014;7;19;5.21;1.111;47.389
2014;7;20;5.485;1.502;46.765
2014;7;21;5.031;0.998;46.46
2014;7;22;4.921;0.867;45.106
2014;7;23;5.099;1.127;45.254
2014;7;24;5.09;1.167;44.947
2014;7;25;5.108;1.182;44.656
2014;7;26;5.074;1.091;44.567
2014;7;27;5.026;1.052;45.912
2014;7;28;5.583;1.791;48.699
2014;7;29;5.155;1.45;50.275
2014;7;30;5.195;1.367;51.675
2014;7;31;5.828;2.01;50.962
2014;8;1;5.464;1.618;52.055
2014;8;2;6.045;2.26;51.659
2014;8;3;6.213;2.475;51.967
2014;8;4;5.772;1.855;51.953
2014;8;5;5.7;1.879;51.501
2014;8;6;5.517;1.696;51.588
2014;8;7;6.521;2.716;48.692
2014;8;8;5.795;1.95;47.932
2014;8;9;5.947;2.042;46.499
2014;8;10;6.917;3.135;44.132
2014;8;11;7.476;3.804;43.746
2014;8;12;6.094;2.451;44.427
2014;8;13;5.301;1.456;46.824
2014;8;14;5.085;1.169;49.788
2014;8;15;5.216;1.311;50.869
2014;8;16;4.981;1.112;52.883
2014;8;17;4.781;0.801;58.459
2014;8;18;4.88;0.812;57.528
2014;8;19;4.921;0.823;59.697
2014;8;20;4.889;0.802;59.553
2014;8;21;4.872;0.8;58.996
2014;8;22;4.798;0.687;59.013
2014;8;23;4.733;0.651;56.544
2014;8;24;4.682;0.62;57.39
2014;8;25;4.655;0.595;54.327
2014;8;26;4.654;0.592;50.572
2014;8;27;4.475;0.458;43.04
2014;8;28;4.79;0.776;41.298
2014;8;29;4.797;0.806;40.991
2014;8;30;4.946;1.029;43.106
2014;8;31;5.849;1.984;44.126
2014;9;1;5.421;1.505;44.115
2014;9;2;7.295;3.332;42.565
2014;9;3;9.119;5.264;44.497
2014;9;4;8.768;4.922;42.346
2014;9;5;9.87;6.037;42.241
2014;9;6;8.106;4.185;42.348
2014;9;7;8.423;4.537;41.879
2014;9;8;8.532;4.705;42.918
2014;9;9;8.277;4.454;41.011
2014;9;10;8.133;4.378;39.615
2014;9;11;6.332;2.274;36.503
2014;9;12;6.889;2.993;35.216
2014;9;13;6.424;2.43;35.485
2014;9;14;6.586;2.578;36.406
2014;9;15;7.354;3.43;37.753
2014;9;16;7.148;3.094;36.521
2014;9;17;7.114;3.148;36.555
2014;9;18;7.101;3.118;37.684
2014;9;19;7.336;3.549;39.032
2014;9;20;7.106;3.19;39.56
2014;9;21;6.724;2.849;39.385
2014;9;22;9.992;6.678;41.463
2014;9;23;21.905;19.07;45.33
2014;9;24;22.626;19.847;43.514
2014;9;25;26.152;23.518;46.271
2014;9;26;36.649;34.988;49.402
2014;9;27;37.036;35.39;50.477
2014;9;28;47.424;46.344;52.073
2014;9;29;52.245;51.391;56.736
2014;9;30;58.116;57.502;66.498
2014;10;1;63.292;63.033;70.172
2014;10;2;63.735;63.501;70.182
2014;10;3;62.346;61.968;69.821
2014;10;4;57.341;56.68;71.434
2014;10;5;57.631;56.838;72.323
2014;10;6;54.078;53.06;73.103
2014;10;7;54.762;53.774;73.117
2014;10;8;55.386;54.408;74.792
2014;10;9;56.816;55.983;77.358
2014;10;10;51.497;50.271;76.855
2014;10;11;41.188;39.368;81.057
2014;10;12;48.805;47.473;78.238
2014;10;13;50.867;49.669;79.821
2014;10;14;53.304;52.294;78.234
2014;10;15;53.314;52.294;77.804
2014;10;16;67.144;67.06;79.087
2014;10;17;67.186;67.087;77.574
2014;10;18;66.898;66.811;80.494
2014;10;19;66.44;66.388;77.279
2014;10;20;66.806;66.781;77.027
2014;10;21;67.57;67.541;69.267
2014;10;22;65.411;65.322;76.47
2014;10;23;64.059;64.263;69.846
2014;10;24;64.935;64.731;76.431
2014;10;25;65.322;65.033;78.9
2014;10;26;;;
2014;10;27;63.059;62.534;85.584
2014;10;28;63.347;63.183;77.803
2014;10;29;63.784;63.28;80.775
2014;10;30;68.114;67.938;79.817
2014;10;31;68.243;68.062;79.391
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;70.022;70.02;79.709
2015;2;2;65.921;65.948;80.241
2015;2;3;65.252;65.128;80.424
2015;2;4;65.185;65.114;79.281
2015;2;5;66.279;66.192;78.605
2015;2;6;64.326;64.479;78.225
2015;2;7;64.195;64.345;78.148
2015;2;8;63.7;63.644;73.929
2015;2;9;64.522;64.484;71.35
2015;2;10;64.471;64.477;62.647
2015;2;11;61.008;61.269;62.038
2015;2;12;63.979;63.988;72.115
2015;2;13;64.294;64.36;72.503
2015;2;14;64.71;64.814;73.802
2015;2;15;65.16;65.278;71.377
2015;2;16;65.664;65.708;80.332
2015;2;17;68.052;68.083;78.569
2015;2;18;67.035;67.118;80.853
2015;2;19;67.081;67.166;80.787
2015;2;20;67.213;67.29;80.656
2015;2;21;65.99;65.981;80.791
2015;2;22;68.137;68.233;78.332
2015;2;23;64.109;64.158;77.933
2015;2;24;64.318;64.38;79.481
2015;2;25;64.143;64.174;78.803
2015;2;26;64.253;64.299;74.631
2015;2;27;64.565;64.696;67.006
2015;2;28;65.438;65.642;66.728
2015;3;1;65.518;65.71;71.771
2015;3;2;66.658;66.828;71.272
2015;3;3;66.565;66.786;66.34
2015;3;4;66.459;66.688;68.943
2015;3;5;66.098;66.295;68.331
2015;3;6;66.735;66.96;68.625
2015;3;7;67.858;68.087;69.653
2015;3;8;66.413;66.742;58.856
2015;3;9;72.201;72.826;65.742
2015;3;10;72.206;72.83;65.789
2015;3;11;73.665;74.395;65.036
2015;3;12;73.789;74.523;64.967
2015;3;13;73.867;74.673;67.234
2015;3;14;76.749;77.708;70.064
2015;3;15;76.721;77.17;77.079
2015;3;16;76.282;76.864;73.547
2015;3;17;76.694;77.061;77.824
2015;3;18;76.374;76.714;78.02
2015;3;19;76.722;77.082;77.724
2015;3;20;77.513;77.338;82.646
2015;3;21;75.963;76.267;80.155
2015;3;22;75.664;75.805;81.105
2015;3;23;74.451;74.596;80.654
2015;3;24;74.992;75.152;80.561
2015;3;25;75.015;75.192;80.326
2015;3;26;72.72;73.101;74.694
2015;3;27;71.592;71.827;75.776
2015;3;28;70.701;70.858;72.948
2015;3;29;72.091;72.216;74.265
2015;3;30;72.763;72.93;74.057
2015;3;31;73.532;73.473;76.481
2015;4;1;74.178;74.287;75.293
2015;4;2;74.444;74.338;74.515
2015;4;3;75.107;74.995;74.928
2015;4;4;75.09;74.963;74.561
2015;4;5;75.525;75.27;76.173
2015;4;6;75.0;75.064;73.823
2015;4;7;73.493;73.523;78.423
2015;4;8;75.215;75.503;76.859
2015;4;9;74.326;74.678;76.435
2015;4;10;74.099;74.269;77.883
2015;4;11;73.904;74.122;78.166
2015;4;12;73.892;73.973;78.659
2015;4;13;76.449;76.571;75.823
2015;4;14;76.222;76.246;77.033
2015;4;15;76.545;76.585;76.214
2015;4;16;76.197;76.2;76.26
2015;4;17;76.568;76.605;75.478
2015;4;18;79.388;79.58;74.096
2015;4;19;77.668;77.713;75.843
2015;4;20;77.821;77.883;74.165
2015;4;21;78.487;78.573;74.492
2015;4;22;78.376;78.482;71.883
2015;4;23;78.407;78.47;70.837
2015;4;24;69.997;69.565;73.516
2015;4;25;68.898;68.644;68.962
2015;4;26;65.798;65.64;72.737
2015;4;27;65.095;64.883;72.929
2015;4;28;66.704;66.481;72.692
2015;4;29;68.395;68.224;73.027
2015;4;30;70.298;69.94;75.565
2015;5;1;70.815;70.519;74.837
2015;5;2;70.885;70.566;75.493
2015;5;3;71.207;70.925;75.563
2015;5;4;71.174;70.941;75.418
2015;5;5;72.759;72.598;75.492
2015;5;6;72.512;72.403;75.377
2015;5;7;74.022;73.978;75.403
2015;5;8;76.234;76.268;75.048
2015;5;9;76.203;76.259;75.251
2015;5;10;76.448;76.472;75.366
2015;5;11;76.964;77.055;75.224
2015;5;12;76.869;76.937;75.376
2015;5;13;76.942;76.972;74.725
2015;5;14;76.643;76.679;75.565
2015;5;15;77.044;77.035;75.323
2015;5;16;75.33;75.143;75.066
2015;5;17;73.848;73.63;74.678
2015;5;18;74.125;73.924;74.553
2015;5;19;74.38;74.225;76.003
2015;5;20;73.607;73.39;75.406
2015;5;21;72.276;72.078;74.363
2015;5;22;71.789;71.607;73.736
2015;5;23;72.167;71.94;74.508
2015;5;24;72.004;71.784;74.688
2015;5;25;71.274;70.933;75.049
2015;5;26;70.961;70.582;74.463
2015;5;27;70.479;70.044;74.372
2015;5;28;73.814;73.412;76.227
2015;5;29;73.143;72.834;75.727
2015;5;30;74.054;73.801;75.543
2015;5;31;72.831;72.557;73.676
2015;6;1;72.275;71.968;73.846
2015;6;2;72.58;72.222;72.554
2015;6;3;72.443;72.072;72.545
2015;6;4;72.134;71.667;71.869
2015;6;5;71.044;70.589;70.713
2015;6;6;70.777;70.284;70.361
2015;6;7;70.138;69.623;69.62
2015;6;8;70.234;69.73;69.582
2015;6;9;70.949;70.401;68.666
2015;6;10;70.401;69.88;70.386
2015;6;11;69.761;69.038;68.043
2015;6;12;68.637;67.888;67.311
2015;6;13;68.739;67.902;67.319
2015;6;14;65.249;64.004;63.615
2015;6;15;53.72;51.571;63.232
2015;6;16;50.057;47.337;59.079
2015;6;17;48.344;45.561;58.734
2015;6;18;47.394;44.517;58.202
2015;6;19;45.605;42.579;58.338
2015;6;20;41.846;38.634;57.986
2015;6;21;39.92;36.596;57.194
2015;6;22;38.982;35.636;57.908
2015;6;23;38.723;35.389;57.826
2015;6;24;38.302;34.949;57.824
2015;6;25;35.354;31.861;56.849
2015;6;26;34.471;30.934;57.085
2015;6;27;33.028;29.48;56.848
2015;6;28;32.363;28.754;55.793
2015;6;29;28.593;25.072;56.097
2015;6;30;26.365;22.766;55.474
2015;7;1;24.151;20.442;54.641
2015;7;2;18.828;15.086;52.26
2015;7;3;17.83;13.994;52.625
2015;7;4;17.034;13.045;54.216
2015;7;5;17.599;13.835;54.268
2015;7;6;16.908;13.149;53.662
2015;7;7;17.262;13.439;53.211
2015;7;8;17.14;13.248;55.118
2015;7;9;18.407;14.647;56.095
2015;7;10;22.432;19.131;57.515
2015;7;11;21.294;18.051;54.435
2015;7;12;20.162;16.741;53.771
2015;7;13;20.165;16.949;55.495
2015;7;14;19.027;15.739;55.668
2015;7;15;20.605;17.291;55.421
2015;7;16;21.152;17.806;54.963
2015;7;17;20.496;17.126;55.483
2015;7;18;20.639;17.336;53.125
2015;7;19;20.204;16.891;53.009
2015;7;20;19.603;16.266;54.511
2015;7;21;19.414;16.026;54.087
2015;7;22;19.921;16.215;53.671
2015;7;23;13.052;9.194;59.443
2015;7;24;13.2;9.352;59.856
2015;7;25;12.387;8.633;55.651
2015;7;26;10.957;6.945;54.508
2015;7;27;10.788;6.779;54.258
2015;7;28;10.613;6.559;55.038
2015;7;29;10.48;6.557;54.544
2015;7;30;10.596;6.657;54.468
2015;7;31;10.608;6.591;54.63
2015;8;1;10.48;6.526;54.66
2015;8;2;10.919;6.957;54.43
2015;8;3;11.828;7.916;53.99
2015;8;4;10.486;6.489;53.943
2015;8;5;10.653;6.689;54.661
2015;8;6;10.32;6.363;52.729
2015;8;7;10.718;6.81;52.344
2015;8;8;10.748;6.901;52.648
2015;8;9;12.094;8.572;59.791
2015;8;10;12.824;9.354;59.828
2015;8;11;11.328;7.696;60.027
2015;8;12;10.638;6.912;51.753
2015;8;13;10.433;6.745;51.835
2015;8;14;9.451;5.602;52.207
2015;8;15;9.449;5.593;51.82
2015;8;16;9.299;5.461;52.046
2015;8;17;9.411;5.61;51.684
2015;8;18;9.086;5.214;50.087
2015;8;19;9.345;5.151;47.722
2015;8;20;9.057;5.127;44.363
2015;8;21;9.013;5.093;44.204
2015;8;22;9.129;5.184;44.439
2015;8;23;9.184;4.991;39.621
2015;8;24;9.171;4.912;46.481
2015;8;25;9.722;5.445;56.414
2015;8;26;10.053;5.587;58.658
2015;8;27;10.465;6.192;56.092
2015;8;28;8.497;3.876;55.976
2015;8;29;8.707;4.062;58.521
2015;8;30;8.433;3.746;54.607
2015;8;31;8.317;3.656;53.714
2015;9;1;7.885;3.275;51.761
2015;9;2;7.416;2.864;51.991
2015;9;3;7.52;2.908;52.159
2015;9;4;7.739;3.123;48.794
2015;9;5;7.338;2.807;47.596
