YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;7;7;0.0;0.0;
2012;7;8;0.0;0.0;
2012;7;9;0.0;0.0;
2012;7;10;0.0;0.0;
2012;7;11;0.0;0.0;
2012;7;12;0.0;0.0;
2012;7;13;0.0;0.0;
2012;7;14;0.0;0.0;
2012;7;15;0.0;0.0;
2012;7;16;0.0;0.0;
2012;7;17;0.0;0.0;
2012;7;18;0.0;0.0;
2012;7;19;1.497;1.493;
2012;7;20;1.155;1.151;
2012;7;21;1.361;1.347;
2012;7;22;0.078;0.078;
2012;7;23;0.0;0.0;
2012;7;24;0.0;0.0;
2012;7;25;0.0;0.0;
2012;7;26;0.0;0.0;
2012;7;27;0.0;0.0;
2012;7;28;0.0;0.0;
2012;7;29;0.0;0.0;
2012;7;30;0.0;0.0;
2012;7;31;0.0;0.0;
2012;8;1;0.0;0.0;
2012;8;2;0.0;0.0;
2012;8;3;0.0;0.0;
2012;8;4;0.0;0.0;
2012;8;5;0.0;0.0;
2012;8;6;0.0;0.0;
2012;8;7;0.0;0.0;
2012;8;8;0.0;0.0;
2012;8;9;0.0;0.0;
2012;8;10;0.0;0.0;
2012;8;11;0.0;0.0;
2012;8;12;0.0;0.0;
2012;8;13;0.0;0.0;
2012;8;14;0.215;0.216;
2012;8;15;12.374;12.412;
2012;8;16;33.46;33.41;
2012;8;17;29.907;29.881;
2012;8;18;25.45;25.389;
2012;8;19;22.569;22.546;
2012;8;20;5.387;5.406;
2012;8;21;0.035;0.035;
2012;8;22;0.007;0.007;
2012;8;23;0.007;0.007;
2012;8;24;0.0;0.0;
2012;8;25;0.0;0.0;
2012;8;26;0.0;0.0;
2012;8;27;0.0;0.0;
2012;8;28;0.0;0.0;
2012;8;29;0.0;0.0;
2012;8;30;0.0;0.0;
2012;8;31;0.0;0.0;
2012;9;1;0.0;0.0;
2012;9;2;0.0;0.0;
2012;9;3;0.0;0.0;
2012;9;4;0.0;0.0;
2012;9;5;0.0;0.0;
2012;9;6;0.0;0.0;
2012;9;7;0.0;0.0;
2012;9;8;0.0;0.0;
2012;9;9;0.0;0.0;
2012;9;10;0.0;0.0;
2012;9;11;0.0;0.0;
2012;9;12;0.0;0.0;
2012;9;13;2.293;2.303;
2012;9;14;0.0;0.0;
2012;9;15;0.0;0.0;
2012;9;16;0.0;0.0;
2012;9;17;0.0;0.0;
2012;9;18;0.0;0.0;
2012;9;19;0.0;0.0;
2012;9;20;0.0;0.0;
2012;9;21;0.0;0.0;
2012;9;22;0.0;0.0;
2012;9;23;0.008;0.008;
2012;9;24;0.01;0.01;
2012;9;25;0.666;0.669;
2012;9;26;5.975;5.92;
2012;9;27;6.422;6.378;
2012;9;28;7.059;6.936;
2012;9;29;7.228;7.106;
2012;9;30;8.163;8.045;
2012;10;1;9.241;9.071;
2012;10;2;4.897;4.765;
2012;10;3;4.412;4.278;
2012;10;4;3.943;3.948;
2012;10;5;3.973;3.974;
2012;10;6;3.546;3.529;
2012;10;7;3.203;3.217;
2012;10;8;3.007;3.02;
2012;10;9;2.851;2.864;
2012;10;10;2.494;2.505;
2012;10;11;3.957;3.975;
2012;10;12;5.145;5.168;
2012;10;13;6.005;6.007;
2012;10;14;6.925;6.931;
2012;10;15;10.759;10.775;
2012;10;16;11.686;11.514;
2012;10;17;10.459;10.417;
2012;10;18;10.161;10.013;
2012;10;19;10.073;10.051;
2012;10;20;15.624;15.484;
2012;10;21;13.505;13.356;
2012;10;22;16.539;16.471;
2012;10;23;22.856;22.763;
2012;10;24;27.134;27.154;
2012;10;25;33.844;33.646;
2012;10;26;37.58;37.398;
2012;10;27;42.256;42.198;
2012;10;28;42.658;42.598;
2012;10;29;43.065;43.023;
2012;10;30;38.232;38.137;
2012;10;31;36.683;36.691;
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;57.137;57.164;
2013;2;2;58.286;58.318;
2013;2;3;55.772;55.793;
2013;2;4;57.68;57.709;
2013;2;5;60.18;60.221;
2013;2;6;57.215;57.242;
2013;2;7;58.688;58.722;
2013;2;8;58.101;58.13;
2013;2;9;61.505;61.461;
2013;2;10;62.662;62.629;
2013;2;11;61.084;61.124;
2013;2;12;63.475;63.45;
2013;2;13;62.061;62.065;
2013;2;14;62.24;62.245;
2013;2;15;64.394;64.409;
2013;2;16;62.457;62.463;
2013;2;17;61.933;61.938;
2013;2;18;61.27;61.271;
2013;2;19;61.648;61.651;
2013;2;20;63.042;63.051;
2013;2;21;47.198;47.137;
2013;2;22;42.034;41.951;
2013;2;23;42.223;42.14;
2013;2;24;42.745;42.625;
2013;2;25;43.211;43.083;
2013;2;26;39.871;39.753;
2013;2;27;40.014;39.905;
2013;2;28;40.332;40.201;
2013;3;1;42.478;42.366;
2013;3;2;41.745;41.635;
2013;3;3;41.799;41.651;
2013;3;4;41.347;41.228;
2013;3;5;37.253;37.171;
2013;3;6;38.943;38.864;
2013;3;7;61.892;61.913;
2013;3;8;62.53;62.544;
2013;3;9;67.498;67.529;
2013;3;10;71.613;71.59;
2013;3;11;76.272;76.271;
2013;3;12;78.102;78.093;
2013;3;13;77.655;77.645;
2013;3;14;77.618;77.607;
2013;3;15;77.255;77.243;
2013;3;16;77.368;77.356;
2013;3;17;77.641;77.631;
2013;3;18;75.637;75.618;
2013;3;19;75.751;75.732;
2013;3;20;75.308;75.288;
2013;3;21;74.757;74.734;
2013;3;22;73.261;73.231;
2013;3;23;69.913;69.904;
2013;3;24;67.955;67.937;
2013;3;25;68.621;68.606;
2013;3;26;70.255;70.248;
2013;3;27;70.522;70.516;
2013;3;28;74.587;74.598;
2013;3;29;75.033;75.002;
2013;3;30;74.555;74.522;
2013;3;31;72.349;72.329;
2013;4;1;72.485;72.457;
2013;4;2;73.897;73.866;
2013;4;3;72.524;72.487;
2013;4;4;72.401;72.363;
2013;4;5;72.439;72.402;
2013;4;6;72.387;72.347;
2013;4;7;70.956;70.907;
2013;4;8;68.878;68.821;
2013;4;9;68.422;68.362;
2013;4;10;67.53;67.466;
2013;4;11;67.976;67.914;
2013;4;12;62.682;62.597;
2013;4;13;52.43;52.301;
2013;4;14;52.377;52.247;
2013;4;15;58.305;58.201;
2013;4;16;58.58;58.477;
2013;4;17;59.072;58.988;
2013;4;18;54.078;53.968;
2013;4;19;53.51;53.398;
2013;4;20;58.363;58.289;
2013;4;21;55.597;55.494;
2013;4;22;55.349;55.261;
2013;4;23;55.317;55.229;
2013;4;24;55.004;54.89;
2013;4;25;55.912;55.802;
2013;4;26;55.467;55.333;
2013;4;27;55.05;54.915;
2013;4;28;54.802;54.665;
2013;4;29;56.707;56.578;
2013;4;30;56.995;56.867;
2013;5;1;57.96;57.837;
2013;5;2;56.569;56.44;
2013;5;3;56.38;56.25;
2013;5;4;56.166;56.035;
2013;5;5;56.692;56.563;
2013;5;6;60.44;60.324;
2013;5;7;59.881;59.763;
2013;5;8;58.282;58.156;
2013;5;9;58.683;58.563;
2013;5;10;56.838;56.711;
2013;5;11;57.397;57.272;
2013;5;12;50.056;49.894;
2013;5;13;50.134;49.973;
2013;5;14;47.486;47.329;
2013;5;15;46.561;46.402;
2013;5;16;37.483;37.31;
2013;5;17;37.906;37.717;
2013;5;18;38.973;38.789;
2013;5;19;38.534;38.383;
2013;5;20;38.244;38.092;
2013;5;21;34.871;34.717;
2013;5;22;36.472;36.277;
2013;5;23;35.26;35.092;
2013;5;24;34.36;34.212;
2013;5;25;36.422;36.261;
2013;5;26;36.305;36.143;
2013;5;27;39.01;38.863;
2013;5;28;34.992;34.847;
2013;5;29;36.275;36.135;
2013;5;30;20.385;20.228;
2013;5;31;18.319;18.201;
2013;6;1;11.889;11.814;
2013;6;2;8.704;8.679;
2013;6;3;7.823;7.786;
2013;6;4;8.064;8.025;
2013;6;5;8.413;8.367;
2013;6;6;11.055;10.947;
2013;6;7;11.637;11.531;
2013;6;8;9.035;9.0;
2013;6;9;8.956;8.949;
2013;6;10;9.157;9.111;
2013;6;11;8.808;8.752;
2013;6;12;12.124;12.03;
2013;6;13;6.617;6.581;
2013;6;14;8.188;8.122;
2013;6;15;9.126;9.073;
2013;6;16;9.416;9.374;
2013;6;17;10.033;9.973;
2013;6;18;9.524;9.457;
2013;6;19;9.572;9.556;
2013;6;20;16.948;16.903;
2013;6;21;15.643;15.582;
2013;6;22;16.056;16.037;
2013;6;23;21.724;21.67;
2013;6;24;11.737;11.709;
2013;6;25;12.016;12.013;
2013;6;26;7.554;7.537;
2013;6;27;7.445;7.391;
2013;6;28;7.481;7.457;
2013;6;29;5.966;5.917;
2013;6;30;8.298;8.242;
2013;7;1;8.84;8.808;
2013;7;2;3.832;3.814;
2013;7;3;3.809;3.815;
2013;7;4;2.304;2.314;
2013;7;5;1.859;1.868;
2013;7;6;1.817;1.825;
2013;7;7;2.134;2.144;
2013;7;8;1.74;1.748;
2013;7;9;1.835;1.843;
2013;7;10;1.815;1.823;
2013;7;11;1.745;1.752;
2013;7;12;1.802;1.81;
2013;7;13;0.27;0.271;
2013;7;14;0.151;0.151;
2013;7;15;0.125;0.125;
2013;7;16;0.013;0.013;
2013;7;17;0.0;0.0;
2013;7;18;0.0;0.0;
2013;7;19;0.0;0.0;
2013;7;20;0.0;0.0;
2013;7;21;0.0;0.0;
2013;7;22;0.0;0.0;
2013;7;23;0.0;0.0;
2013;7;24;0.0;0.0;
2013;7;25;0.0;0.0;
2013;7;26;0.0;0.0;
2013;7;27;0.0;0.0;
2013;7;28;0.0;0.0;
2013;7;29;0.0;0.0;
2013;7;30;0.0;0.0;
2013;7;31;0.0;0.0;
2013;8;1;0.0;0.0;
2013;8;2;0.008;0.008;
2013;8;3;0.0;0.0;
2013;8;4;0.0;0.0;
2013;8;5;0.0;0.0;
2013;8;6;0.011;0.011;
2013;8;7;0.012;0.012;
2013;8;8;0.027;0.027;
2013;8;9;0.223;0.216;
2013;8;10;0.241;0.239;
2013;8;11;0.128;0.126;
2013;8;12;0.22;0.22;
2013;8;13;0.121;0.121;
2013;8;14;0.007;0.007;
2013;8;15;0.0;0.0;
2013;8;16;0.0;0.0;
2013;8;17;0.0;0.0;
2013;8;18;0.0;0.0;
2013;8;19;0.0;0.0;
2013;8;20;0.0;0.0;
2013;8;21;0.0;0.0;
2013;8;22;0.0;0.0;
2013;8;23;0.0;0.0;
2013;8;24;0.0;0.0;
2013;8;25;0.0;0.0;
2013;8;26;0.0;0.0;
2013;8;27;0.0;0.0;
2013;8;28;0.0;0.0;
2013;8;29;0.0;0.0;
2013;8;30;0.0;0.0;
2013;8;31;0.0;0.0;
2013;9;1;0.0;0.0;
2013;9;2;0.0;0.0;
2013;9;3;0.0;0.0;
2013;9;4;0.0;0.0;
2013;9;5;0.0;0.0;
2013;9;6;0.0;0.0;
2013;9;7;0.0;0.0;
2013;9;8;0.0;0.0;
2013;9;9;0.0;0.0;
2013;9;10;0.0;0.0;
2013;9;11;0.0;0.0;
2013;9;12;0.0;0.0;
2013;9;13;0.0;0.0;
2013;9;14;0.0;0.0;
2013;9;15;0.0;0.0;
2013;9;16;0.0;0.0;
2013;9;17;0.0;0.0;
2013;9;18;0.002;0.002;
2013;9;19;0.06;0.061;
2013;9;20;0.059;0.06;
2013;9;21;0.059;0.059;
2013;9;22;0.096;0.096;
2013;9;23;0.314;0.316;
2013;9;24;0.102;0.102;
2013;9;25;0.113;0.113;
2013;9;26;0.114;0.114;
2013;9;27;1.468;1.474;
2013;9;28;7.694;7.728;
2013;9;29;3.629;3.645;
2013;9;30;15.596;15.594;
2013;10;1;16.23;16.239;
2013;10;2;14.201;14.263;
2013;10;3;14.309;14.372;
2013;10;4;8.975;9.015;
2013;10;5;9.655;9.697;
2013;10;6;9.206;9.246;
2013;10;7;9.075;9.115;
2013;10;8;7.774;7.808;
2013;10;9;4.071;4.089;
2013;10;10;2.118;2.127;
2013;10;11;2.094;2.103;
2013;10;12;2.2;2.209;
2013;10;13;2.119;2.129;
2013;10;14;2.096;2.105;
2013;10;15;2.565;2.576;
2013;10;16;3.381;3.396;
2013;10;17;3.382;3.397;
2013;10;18;3.446;3.461;
2013;10;19;7.013;7.001;
2013;10;20;23.113;22.921;
2013;10;21;42.217;42.108;
2013;10;22;41.212;41.099;
2013;10;23;40.491;40.374;
2013;10;24;40.094;39.976;
2013;10;25;39.848;39.728;
2013;10;26;41.938;41.828;
2013;10;27;42.188;42.079;
2013;10;28;41.278;41.165;
2013;10;29;62.212;62.191;
2013;10;30;66.135;66.145;
2013;10;31;52.588;52.63;
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;61.449;61.428;
2014;2;2;61.435;61.416;
2014;2;3;62.134;62.111;
2014;2;4;44.959;44.882;
2014;2;5;39.648;39.589;
2014;2;6;50.516;50.436;
2014;2;7;50.633;50.553;
2014;2;8;50.603;50.522;
2014;2;9;50.555;50.473;
2014;2;10;62.609;62.537;
2014;2;11;63.354;63.293;
2014;2;12;65.727;65.669;
2014;2;13;66.511;66.455;
2014;2;14;66.621;66.564;
2014;2;15;67.308;67.257;
2014;2;16;66.605;66.568;
2014;2;17;71.804;71.79;
2014;2;18;72.491;72.48;
2014;2;19;73.702;73.679;
2014;2;20;73.732;73.708;
2014;2;21;74.221;74.197;
2014;2;22;74.881;74.881;
2014;2;23;74.215;74.209;
2014;2;24;74.999;74.997;
2014;2;25;74.928;74.905;
2014;2;26;75.149;75.124;
2014;2;27;74.732;74.726;
2014;2;28;74.104;74.076;
2014;3;1;73.545;73.514;
2014;3;2;70.605;70.581;
2014;3;3;70.994;70.972;
2014;3;4;67.745;67.718;
2014;3;5;65.721;65.685;
2014;3;6;65.872;65.836;
2014;3;7;61.785;61.731;
2014;3;8;65.02;64.964;
2014;3;9;60.696;60.632;
2014;3;10;60.824;60.757;
2014;3;11;62.156;62.087;
2014;3;12;62.901;62.824;
2014;3;13;63.021;62.933;
2014;3;14;62.33;62.24;
2014;3;15;64.068;63.997;
2014;3;16;63.79;63.727;
2014;3;17;67.84;67.774;
2014;3;18;70.893;70.849;
2014;3;19;71.749;71.709;
2014;3;20;73.387;73.367;
2014;3;21;72.109;72.07;
2014;3;22;73.851;73.82;
2014;3;23;73.362;73.328;
2014;3;24;72.616;72.579;
2014;3;25;71.473;71.431;
2014;3;26;69.09;69.032;
2014;3;27;69.374;69.316;
2014;3;28;66.018;65.939;
2014;3;29;64.008;63.921;
2014;3;30;58.857;58.742;
2014;3;31;55.682;55.557;
2014;4;1;55.708;55.587;
2014;4;2;56.73;56.617;
2014;4;3;56.464;56.345;
2014;4;4;58.755;58.64;
2014;4;5;52.509;52.372;
2014;4;6;52.911;52.772;
2014;4;7;53.746;53.608;
2014;4;8;57.911;57.805;
2014;4;9;57.797;57.69;
2014;4;10;57.757;57.651;
2014;4;11;57.323;57.215;
2014;4;12;57.302;57.194;
2014;4;13;59.021;58.92;
2014;4;14;57.322;57.214;
2014;4;15;56.999;56.89;
2014;4;16;57.905;57.799;
2014;4;17;57.86;57.755;
2014;4;18;58.158;58.053;
2014;4;19;52.856;52.735;
2014;4;20;53.246;53.123;
2014;4;21;51.685;51.539;
2014;4;22;48.411;48.265;
2014;4;23;47.96;47.784;
2014;4;24;46.837;46.657;
2014;4;25;47.088;46.908;
2014;4;26;47.067;46.9;
2014;4;27;46.75;46.569;
2014;4;28;47.004;46.824;
2014;4;29;46.049;45.871;
2014;4;30;45.864;45.686;
2014;5;1;46.288;46.118;
2014;5;2;42.407;42.207;
2014;5;3;44.866;44.69;
2014;5;4;42.2;42.03;
2014;5;5;42.442;42.273;
2014;5;6;41.336;41.162;
2014;5;7;24.934;24.824;
2014;5;8;26.735;26.675;
2014;5;9;31.6;31.478;
2014;5;10;35.742;35.508;
2014;5;11;35.497;35.262;
2014;5;12;35.508;35.273;
2014;5;13;35.822;35.589;
2014;5;14;34.865;34.731;
2014;5;15;38.536;38.314;
2014;5;16;34.966;34.848;
2014;5;17;35.576;35.438;
2014;5;18;35.009;34.848;
2014;5;19;38.017;37.789;
2014;5;20;35.352;35.256;
2014;5;21;39.279;39.057;
2014;5;22;39.196;38.973;
2014;5;23;38.854;38.629;
2014;5;24;38.855;38.631;
2014;5;25;26.308;26.17;
2014;5;26;25.908;25.802;
2014;5;27;25.88;25.766;
2014;5;28;27.145;26.934;
2014;5;29;21.076;20.892;
2014;5;30;21.2;20.971;
2014;5;31;22.671;22.42;
2014;6;1;22.109;21.905;
2014;6;2;16.803;16.526;
2014;6;3;15.962;15.681;
2014;6;4;16.332;16.053;
2014;6;5;18.39;18.12;
2014;6;6;17.79;17.517;
2014;6;7;16.848;16.571;
2014;6;8;16.815;16.538;
2014;6;9;15.756;15.474;
2014;6;10;15.682;15.4;
2014;6;11;15.264;15.171;
2014;6;12;11.325;11.024;
2014;6;13;12.7;12.596;
2014;6;14;5.034;5.04;
2014;6;15;4.296;4.292;
2014;6;16;4.679;4.689;
2014;6;17;4.21;4.201;
2014;6;18;4.85;4.835;
2014;6;19;4.521;4.514;
2014;6;20;4.385;4.367;
2014;6;21;4.339;4.342;
2014;6;22;4.56;4.528;
2014;6;23;3.162;3.128;
2014;6;24;2.933;2.907;
2014;6;25;2.877;2.839;
2014;6;26;3.248;3.203;
2014;6;27;2.882;2.863;
2014;6;28;2.991;2.968;
2014;6;29;3.625;3.61;
2014;6;30;4.402;4.386;
2014;7;1;4.68;4.673;
2014;7;2;4.419;4.413;
2014;7;3;4.449;4.421;
2014;7;4;12.069;12.021;
2014;7;5;8.888;8.848;
2014;7;6;10.231;10.173;
2014;7;7;9.55;9.501;
2014;7;8;9.489;9.438;
2014;7;9;8.625;8.568;
2014;7;10;7.691;7.614;
2014;7;11;8.767;8.717;
2014;7;12;1.964;1.973;
2014;7;13;1.585;1.586;
2014;7;14;1.696;1.695;
2014;7;15;2.181;2.176;
2014;7;16;1.843;1.851;
2014;7;17;2.194;2.199;
2014;7;18;1.559;1.564;
2014;7;19;1.658;1.656;
2014;7;20;1.937;1.945;
2014;7;21;1.222;1.214;
2014;7;22;1.194;1.196;
2014;7;23;1.377;1.379;
2014;7;24;1.433;1.431;
2014;7;25;0.311;0.312;
2014;7;26;0.128;0.128;
2014;7;27;0.297;0.299;
2014;7;28;0.349;0.35;
2014;7;29;0.402;0.403;
2014;7;30;0.268;0.27;
2014;7;31;0.368;0.37;
2014;8;1;0.503;0.506;
2014;8;2;1.153;1.158;
2014;8;3;1.114;1.119;
2014;8;4;1.161;1.166;
2014;8;5;1.648;1.645;
2014;8;6;1.967;1.968;
2014;8;7;2.032;2.034;
2014;8;8;0.367;0.369;
2014;8;9;0.004;0.004;
2014;8;10;0.0;0.0;
2014;8;11;0.007;0.007;
2014;8;12;0.0;0.0;
2014;8;13;0.0;0.0;
2014;8;14;0.0;0.0;
2014;8;15;0.0;0.0;
2014;8;16;0.0;0.0;
2014;8;17;0.0;0.0;
2014;8;18;0.0;0.0;
2014;8;19;0.0;0.0;
2014;8;20;0.0;0.0;
2014;8;21;0.0;0.0;
2014;8;22;0.0;0.0;
2014;8;23;0.0;0.0;
2014;8;24;0.0;0.0;
2014;8;25;0.0;0.0;
2014;8;26;0.0;0.0;
2014;8;27;0.0;0.0;
2014;8;28;0.004;0.004;
2014;8;29;0.335;0.334;
2014;8;30;0.219;0.219;
2014;8;31;0.751;0.753;
2014;9;1;0.0;0.0;
2014;9;2;0.004;0.004;
2014;9;3;0.0;0.0;
2014;9;4;0.0;0.0;
2014;9;5;0.083;0.083;
2014;9;6;0.0;0.0;
2014;9;7;0.0;0.0;
2014;9;8;0.0;0.0;
2014;9;9;0.0;0.0;
2014;9;10;0.0;0.0;
2014;9;11;0.0;0.0;
2014;9;12;0.0;0.0;
2014;9;13;0.0;0.0;
2014;9;14;0.009;0.009;
2014;9;15;0.006;0.006;
2014;9;16;0.002;0.002;
2014;9;17;0.64;0.642;
2014;9;18;0.417;0.419;
2014;9;19;0.42;0.421;
2014;9;20;1.143;1.148;
2014;9;21;1.112;1.117;
2014;9;22;2.456;2.466;
2014;9;23;2.922;2.935;
2014;9;24;3.177;3.191;
2014;9;25;3.927;3.944;
2014;9;26;3.598;3.614;
2014;9;27;3.644;3.66;
2014;9;28;8.662;8.664;
2014;9;29;15.855;15.621;
2014;9;30;16.141;15.91;
2014;10;1;17.59;17.364;
2014;10;2;17.2;16.973;
2014;10;3;24.684;24.49;
2014;10;4;26.992;26.808;
2014;10;5;12.45;12.451;
2014;10;6;1.994;2.003;
2014;10;7;1.964;1.972;
2014;10;8;1.909;1.918;
2014;10;9;0.154;0.155;
2014;10;10;0.141;0.141;
2014;10;11;0.215;0.216;
2014;10;12;0.234;0.235;
2014;10;13;0.223;0.224;
2014;10;14;0.33;0.331;
2014;10;15;0.518;0.52;
2014;10;16;4.549;4.569;
2014;10;17;44.062;44.07;
2014;10;18;44.617;44.641;
2014;10;19;52.069;52.047;
2014;10;20;53.894;53.871;
2014;10;21;53.395;53.37;
2014;10;22;53.613;53.589;
2014;10;23;53.479;53.436;
2014;10;24;53.01;52.983;
2014;10;25;52.815;52.788;
2014;10;26;;;
2014;10;27;53.057;53.031;
2014;10;28;51.412;51.362;
2014;10;29;50.936;50.918;
2014;10;30;48.198;48.133;
2014;10;31;48.28;48.226;
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;66.646;66.597;
2015;2;2;60.861;60.821;
2015;2;3;59.164;59.134;
2015;2;4;59.235;59.188;
2015;2;5;57.349;57.294;
2015;2;6;51.505;51.389;
2015;2;7;51.297;51.179;
2015;2;8;46.886;46.715;
2015;2;9;46.639;46.467;
2015;2;10;46.996;46.825;
2015;2;11;53.162;53.018;
2015;2;12;55.472;55.356;
2015;2;13;55.907;55.793;
2015;2;14;56.531;56.419;
2015;2;15;56.519;56.407;
2015;2;16;59.765;59.667;
2015;2;17;58.392;58.288;
2015;2;18;58.745;58.643;
2015;2;19;59.021;58.921;
2015;2;20;58.72;58.618;
2015;2;21;56.701;56.577;
2015;2;22;62.667;62.617;
2015;2;23;65.312;65.265;
2015;2;24;70.754;70.72;
2015;2;25;70.9;70.863;
2015;2;26;70.887;70.865;
2015;2;27;74.007;73.998;
2015;2;28;71.952;71.934;
2015;3;1;71.786;71.768;
2015;3;2;71.146;71.125;
2015;3;3;71.01;70.988;
2015;3;4;71.097;71.07;
2015;3;5;66.244;66.171;
2015;3;6;67.807;67.741;
2015;3;7;61.322;61.302;
2015;3;8;63.092;63.07;
2015;3;9;62.962;62.939;
