YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2013;2;18;65.877;66.796;66.85
2013;2;19;68.285;69.486;67.274
2013;2;20;65.337;66.113;64.611
2013;2;21;67.566;68.828;61.947
2013;2;22;66.649;68.006;60.603
2013;2;23;66.062;67.378;59.68
2013;2;24;66.868;67.072;62.615
2013;2;25;60.827;59.547;62.973
2013;2;26;65.64;65.024;64.691
2013;2;27;63.05;61.947;64.733
2013;2;28;62.134;60.849;64.667
2013;3;1;63.372;62.008;68.433
2013;3;2;61.607;59.903;68.352
2013;3;3;63.054;61.302;70.743
2013;3;4;70.999;70.174;69.827
2013;3;5;73.064;73.021;81.15
2013;3;6;74.436;74.662;80.204
2013;3;7;74.406;74.588;82.281
2013;3;8;74.359;74.568;82.37
2013;3;9;74.226;74.379;82.185
2013;3;10;75.16;75.482;84.547
2013;3;11;74.345;74.612;81.133
2013;3;12;73.969;73.763;77.133
2013;3;13;73.42;73.467;82.586
2013;3;14;73.099;73.042;82.471
2013;3;15;71.627;71.474;83.529
2013;3;16;70.458;69.791;71.546
2013;3;17;68.311;67.117;72.299
2013;3;18;67.1;67.212;70.702
2013;3;19;68.602;68.586;72.607
2013;3;20;70.871;70.332;84.079
2013;3;21;71.343;70.792;84.312
2013;3;22;71.781;71.341;83.051
2013;3;23;72.075;71.637;84.407
2013;3;24;75.152;75.168;84.066
2013;3;25;75.255;75.219;86.187
2013;3;26;75.934;75.873;87.227
2013;3;27;76.76;76.818;87.224
2013;3;28;78.085;78.08;86.993
2013;3;29;78.754;78.698;86.264
2013;3;30;78.529;78.481;86.207
2013;3;31;78.303;78.101;85.543
2013;4;1;77.339;77.08;86.288
2013;4;2;77.841;77.567;85.896
2013;4;3;77.452;77.087;85.999
2013;4;4;76.849;76.46;86.476
2013;4;5;77.645;77.184;85.892
2013;4;6;73.799;72.894;85.273
2013;4;7;74.393;73.569;84.646
2013;4;8;72.321;71.36;81.859
2013;4;9;70.478;70.249;84.768
2013;4;10;70.229;70.045;86.84
2013;4;11;70.416;70.223;87.303
2013;4;12;69.056;68.89;81.919
2013;4;13;69.388;69.059;82.07
2013;4;14;69.345;69.034;82.546
2013;4;15;69.087;68.957;78.031
2013;4;16;71.328;71.174;82.291
2013;4;17;71.477;71.325;81.929
2013;4;18;72.24;72.221;82.565
2013;4;19;72.66;72.681;82.105
2013;4;20;72.377;72.445;81.137
2013;4;21;72.837;72.919;83.079
2013;4;22;72.42;72.375;84.967
2013;4;23;72.709;72.698;85.101
2013;4;24;72.816;72.778;85.488
2013;4;25;72.839;72.847;85.062
2013;4;26;73.093;73.158;85.778
2013;4;27;73.229;73.07;86.185
2013;4;28;73.135;73.008;86.729
2013;4;29;73.174;73.089;86.482
2013;4;30;73.13;73.029;86.245
2013;5;1;73.909;73.918;86.554
2013;5;2;73.875;73.729;84.543
2013;5;3;74.637;73.887;83.388
2013;5;4;74.717;73.984;83.338
2013;5;5;74.935;74.103;82.483
2013;5;6;75.972;74.966;82.783
2013;5;7;77.235;76.474;81.856
2013;5;8;77.672;76.838;82.683
2013;5;9;77.738;76.98;82.335
2013;5;10;79.179;78.841;81.972
2013;5;11;78.938;78.492;82.714
2013;5;12;78.441;78.36;82.35
2013;5;13;80.11;79.876;82.593
2013;5;14;79.653;80.369;80.773
2013;5;15;80.262;81.006;79.827
2013;5;16;79.227;79.967;78.892
2013;5;17;78.37;79.04;79.534
2013;5;18;80.1;80.96;77.809
2013;5;19;80.0;80.836;77.815
2013;5;20;79.487;80.187;78.287
2013;5;21;73.165;72.74;66.416
2013;5;22;72.732;72.451;76.595
2013;5;23;72.744;72.422;75.371
2013;5;24;71.424;70.885;75.748
2013;5;25;70.451;69.803;75.283
2013;5;26;63.356;61.561;62.021
2013;5;27;61.564;59.918;68.55
2013;5;28;54.101;50.615;75.611
2013;5;29;53.152;49.602;73.981
2013;5;30;43.672;38.366;74.267
2013;5;31;41.266;35.503;74.15
2013;6;1;39.623;33.614;72.27
2013;6;2;35.43;27.358;72.655
2013;6;3;33.457;24.516;68.575
2013;6;4;33.966;25.13;68.148
2013;6;5;32.866;23.889;68.473
2013;6;6;31.975;22.84;68.332
2013;6;7;29.155;18.653;66.438
2013;6;8;28.064;17.326;62.782
2013;6;9;24.071;12.058;57.804
2013;6;10;20.191;7.771;58.445
2013;6;11;17.007;3.841;58.303
2013;6;12;16.684;3.438;58.18
2013;6;13;15.515;2.161;56.936
2013;6;14;15.947;2.469;57.354
2013;6;15;15.323;1.951;56.753
2013;6;16;15.362;1.771;56.944
2013;6;17;15.408;2.06;56.494
2013;6;18;15.202;1.662;56.843
2013;6;19;15.151;1.679;56.611
2013;6;20;15.007;1.59;55.888
2013;6;21;14.942;1.636;55.349
2013;6;22;15.485;2.704;55.018
2013;6;23;15.082;1.949;55.025
2013;6;24;14.213;1.768;56.137
2013;6;25;14.335;2.164;56.493
2013;6;26;14.028;1.804;56.601
2013;6;27;14.218;1.973;55.823
2013;6;28;14.159;1.924;56.713
2013;6;29;13.671;2.694;65.451
2013;6;30;14.062;3.886;65.84
2013;7;1;13.536;3.269;65.95
2013;7;2;13.827;3.66;65.875
2013;7;3;14.491;3.636;63.745
2013;7;4;13.569;1.889;55.372
2013;7;5;15.491;2.78;50.139
2013;7;6;14.64;1.747;50.142
2013;7;7;15.88;3.271;51.175
2013;7;8;15.301;2.569;51.789
2013;7;9;15.51;2.152;50.186
2013;7;10;15.521;2.828;49.734
2013;7;11;15.304;2.543;49.848
2013;7;12;15.303;2.248;49.364
2013;7;13;14.67;1.481;49.407
2013;7;14;14.311;1.426;48.605
2013;7;15;14.81;2.352;48.38
2013;7;16;15.151;2.678;48.449
2013;7;17;14.653;2.07;47.721
2013;7;18;13.568;0.892;43.984
2013;7;19;13.878;0.87;41.871
2013;7;20;13.997;0.848;39.838
2013;7;21;13.932;0.926;39.659
2013;7;22;13.893;0.897;39.515
2013;7;23;14.005;0.861;39.114
2013;7;24;13.911;0.872;39.251
2013;7;25;13.961;0.85;39.106
2013;7;26;13.829;0.915;39.116
2013;7;27;13.894;0.865;39.047
2013;7;28;13.788;0.849;39.185
2013;7;29;13.814;0.945;39.124
2013;7;30;13.776;0.998;38.732
2013;7;31;13.384;1.023;37.762
2013;8;1;13.333;1.443;37.968
2013;8;2;10.817;3.055;29.469
2013;8;3;11.594;3.418;32.114
2013;8;4;11.587;3.381;31.615
2013;8;5;11.411;3.253;31.924
2013;8;6;11.123;3.055;33.611
2013;8;7;13.997;1.185;39.817
2013;8;8;14.016;1.232;39.811
2013;8;9;13.94;1.095;39.8
2013;8;10;13.954;1.088;40.138
2013;8;11;13.655;1.176;39.929
2013;8;12;13.807;1.099;39.842
2013;8;13;13.855;2.042;39.927
2013;8;14;14.845;2.679;39.988
2013;8;15;14.415;2.823;40.588
2013;8;16;14.08;2.948;40.343
2013;8;17;13.553;2.421;40.369
2013;8;18;18.133;8.803;34.36
2013;8;19;20.185;10.886;36.793
2013;8;20;19.429;10.231;32.983
2013;8;21;17.862;9.023;36.928
2013;8;22;16.435;6.347;39.466
2013;8;23;15.054;4.275;40.664
2013;8;24;14.81;3.973;40.646
2013;8;25;15.588;5.221;40.642
2013;8;26;16.136;6.837;48.2
2013;8;27;16.446;6.422;48.848
2013;8;28;14.896;5.119;50.127
2013;8;29;14.827;5.079;50.112
2013;8;30;15.282;5.657;50.206
2013;8;31;14.888;5.063;62.669
2013;9;1;14.494;4.421;64.945
2013;9;2;16.749;7.282;71.239
2013;9;3;18.349;9.161;72.583
2013;9;4;18.329;9.26;72.263
2013;9;5;17.356;7.886;75.327
2013;9;6;18.355;9.275;68.024
2013;9;7;20.248;11.497;67.263
2013;9;8;20.553;11.792;72.199
2013;9;9;23.368;15.135;70.333
2013;9;10;24.069;15.889;72.264
2013;9;11;38.295;33.016;64.325
2013;9;12;37.483;31.886;65.355
2013;9;13;44.851;40.401;73.224
2013;9;14;45.012;40.548;72.434
2013;9;15;52.645;49.312;77.902
2013;9;16;52.702;49.384;77.498
2013;9;17;52.245;48.517;81.602
2013;9;18;54.04;50.205;82.629
2013;9;19;53.43;49.556;82.149
2013;9;20;54.997;51.462;82.335
2013;9;21;54.035;50.285;82.314
2013;9;22;52.41;48.086;82.982
2013;9;23;53.785;50.019;83.825
2013;9;24;52.742;48.962;85.515
2013;9;25;52.542;48.761;85.442
2013;9;26;48.029;43.312;84.966
2013;9;27;48.194;43.498;84.954
2013;9;28;48.192;43.54;83.484
2013;9;29;47.721;42.975;79.889
2013;9;30;45.605;40.732;78.286
2013;10;1;46.617;41.995;77.293
2013;10;2;46.485;41.817;77.464
2013;10;3;46.256;41.548;80.158
2013;10;4;54.926;52.194;68.787
2013;10;5;55.96;53.041;74.231
2013;10;6;54.995;51.981;74.064
2013;10;7;53.969;50.689;71.881
2013;10;8;38.351;31.476;74.986
2013;10;9;41.354;33.637;72.491
2013;10;10;38.771;29.685;73.315
2013;10;11;33.132;23.208;73.508
2013;10;12;28.976;18.381;73.234
2013;10;13;26.861;15.753;73.414
2013;10;14;37.654;28.645;73.705
2013;10;15;43.969;36.11;74.599
2013;10;16;37.863;29.184;73.951
2013;10;17;46.935;39.86;74.459
2013;10;18;48.793;41.988;74.57
2013;10;19;62.534;58.816;78.201
2013;10;20;63.78;60.845;79.951
2013;10;21;64.033;61.725;82.573
2013;10;22;64.545;62.824;81.538
2013;10;23;64.916;63.403;81.088
2013;10;24;65.924;64.777;78.441
2013;10;25;65.948;64.801;75.01
2013;10;26;69.992;69.996;83.169
2013;10;27;69.923;69.665;74.028
2013;10;28;69.846;69.566;73.575
2013;10;29;69.962;69.728;79.422
2013;10;30;70.636;70.335;84.6
2013;10;31;71.303;71.028;79.2
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;59.974;59.525;83.106
2014;2;2;59.989;59.633;84.887
2014;2;3;62.73;62.467;72.286
2014;2;4;60.074;60.021;66.666
2014;2;5;59.534;59.441;66.397
2014;2;6;59.871;59.712;66.504
2014;2;7;59.759;59.673;68.991
2014;2;8;59.724;60.308;70.516
2014;2;9;60.023;60.795;72.2
2014;2;10;60.967;61.56;74.302
2014;2;11;62.642;63.378;73.627
2014;2;12;62.979;63.738;75.181
2014;2;13;68.856;70.048;79.184
2014;2;14;68.498;69.449;81.225
2014;2;15;68.743;69.664;82.055
2014;2;16;68.277;69.554;72.238
2014;2;17;68.625;69.881;72.582
2014;2;18;70.366;71.617;74.9
2014;2;19;69.144;70.286;63.938
2014;2;20;69.451;70.657;64.125
2014;2;21;68.575;70.337;48.653
2014;2;22;69.926;71.313;58.193
2014;2;23;69.999;71.324;59.878
2014;2;24;65.482;67.329;43.426
2014;2;25;65.431;66.807;50.383
2014;2;26;65.467;66.861;50.567
2014;2;27;66.341;67.379;66.084
2014;2;28;65.202;65.977;65.892
2014;3;1;67.736;68.124;68.891
2014;3;2;67.884;68.607;70.258
2014;3;3;68.232;68.73;70.578
2014;3;4;68.309;68.787;70.234
2014;3;5;68.145;68.506;70.609
2014;3;6;68.688;68.794;69.852
2014;3;7;69.384;69.822;73.284
2014;3;8;69.831;70.021;72.489
2014;3;9;69.451;69.62;72.021
2014;3;10;69.521;69.684;72.203
2014;3;11;69.956;70.132;71.515
2014;3;12;71.142;71.411;86.027
2014;3;13;71.051;71.385;84.374
2014;3;14;70.723;70.991;84.593
2014;3;15;70.922;71.313;83.444
2014;3;16;70.775;71.139;83.297
2014;3;17;70.271;70.691;83.855
2014;3;18;69.978;70.399;83.516
2014;3;19;69.838;70.115;84.34
2014;3;20;70.485;70.397;87.366
2014;3;21;70.662;70.52;87.772
2014;3;22;70.786;70.683;87.792
2014;3;23;73.914;73.582;87.304
2014;3;24;72.797;72.449;86.667
2014;3;25;73.653;73.283;84.417
2014;3;26;74.751;74.459;84.322
2014;3;27;74.988;74.702;83.531
2014;3;28;75.271;74.947;84.21
2014;3;29;76.068;75.689;82.364
2014;3;30;76.958;76.917;82.05
2014;3;31;79.863;79.797;80.441
2014;4;1;78.947;78.706;79.896
2014;4;2;79.282;79.12;80.461
2014;4;3;86.072;85.752;72.914
2014;4;4;86.038;86.439;76.283
2014;4;5;89.937;90.259;71.92
2014;4;6;90.585;90.847;70.409
2014;4;7;90.51;90.497;68.655
2014;4;8;88.27;88.284;70.192
2014;4;9;81.031;81.444;74.275
2014;4;10;80.4;80.682;73.702
2014;4;11;69.826;69.673;75.223
2014;4;12;69.701;69.569;75.653
2014;4;13;68.886;68.633;73.128
2014;4;14;69.149;68.963;72.67
2014;4;15;69.461;69.299;72.312
2014;4;16;72.253;72.644;78.068
2014;4;17;72.557;72.986;77.649
2014;4;18;77.374;76.497;78.399
2014;4;19;78.932;77.89;78.568
2014;4;20;82.441;82.434;79.416
2014;4;21;86.492;86.862;78.743
2014;4;22;88.085;88.619;78.533
2014;4;23;87.98;88.383;78.546
2014;4;24;87.994;88.467;78.809
2014;4;25;86.607;86.892;78.736
2014;4;26;85.101;84.98;76.95
2014;4;27;85.736;85.85;77.49
2014;4;28;86.009;86.166;77.451
2014;4;29;82.449;82.204;76.919
2014;4;30;84.043;84.064;76.398
2014;5;1;82.124;82.132;75.539
2014;5;2;80.772;80.59;75.24
2014;5;3;80.911;80.766;75.051
2014;5;4;81.044;80.919;74.914
2014;5;5;82.634;82.575;74.985
2014;5;6;83.979;84.296;74.811
2014;5;7;89.151;90.043;70.996
2014;5;8;88.363;89.405;71.413
2014;5;9;88.633;89.523;71.45
2014;5;10;88.93;89.544;74.054
2014;5;11;84.419;85.257;73.84
2014;5;12;84.398;85.244;73.117
2014;5;13;84.175;84.98;73.896
2014;5;14;82.935;83.577;74.484
2014;5;15;82.44;82.922;74.532
2014;5;16;80.723;80.923;73.912
2014;5;17;81.17;81.416;74.599
2014;5;18;84.437;85.217;77.631
2014;5;19;85.625;86.403;75.843
2014;5;20;85.974;86.803;76.28
2014;5;21;83.089;83.986;66.796
2014;5;22;80.635;80.448;65.132
2014;5;23;85.4;84.555;67.205
2014;5;24;85.301;84.409;67.29
2014;5;25;85.0;84.077;66.777
2014;5;26;79.588;77.687;67.637
2014;5;27;79.29;77.372;67.558
2014;5;28;78.817;76.754;67.584
2014;5;29;78.541;76.444;67.627
2014;5;30;71.917;68.643;67.532
2014;5;31;72.077;69.217;68.372
2014;6;1;59.563;54.057;65.397
2014;6;2;53.043;46.043;64.637
2014;6;3;51.694;44.554;64.045
2014;6;4;52.666;45.683;63.984
2014;6;5;50.457;43.378;64.309
2014;6;6;49.205;41.526;63.335
2014;6;7;42.886;34.133;64.172
2014;6;8;45.464;37.364;63.95
2014;6;9;42.21;33.399;63.94
2014;6;10;39.512;30.22;63.951
2014;6;11;39.018;29.591;63.57
2014;6;12;31.754;21.322;63.38
2014;6;13;32.619;23.017;58.189
2014;6;14;22.258;10.519;59.743
2014;6;15;22.679;11.037;59.206
2014;6;16;22.645;10.94;59.227
2014;6;17;20.398;8.174;58.431
2014;6;18;17.762;5.403;58.131
2014;6;19;17.234;4.756;58.152
2014;6;20;17.449;5.251;57.401
2014;6;21;17.085;4.63;57.615
2014;6;22;17.414;4.811;57.867
2014;6;23;15.36;2.234;57.561
2014;6;24;14.541;1.277;54.535
2014;6;25;14.564;1.3;54.74
2014;6;26;14.525;1.26;54.102
2014;6;27;14.558;1.25;54.006
2014;6;28;14.7;1.342;53.698
2014;6;29;14.82;1.375;53.53
2014;6;30;15.132;1.972;53.031
2014;7;1;14.782;1.542;53.155
2014;7;2;14.944;1.705;53.2
2014;7;3;14.979;1.742;53.142
2014;7;4;17.339;4.829;53.582
2014;7;5;15.23;6.964;53.735
2014;7;6;13.749;4.866;54.169
2014;7;7;14.54;4.873;51.206
2014;7;8;14.926;5.238;50.805
2014;7;9;14.478;4.733;51.297
2014;7;10;14.425;4.607;50.61
2014;7;11;16.761;4.639;51.386
2014;7;12;16.081;4.041;51.396
2014;7;13;17.763;5.813;50.304
2014;7;14;16.979;4.836;50.249
2014;7;15;15.584;3.515;46.752
2014;7;16;15.474;2.922;48.03
2014;7;17;14.019;1.494;46.463
2014;7;18;14.064;1.537;46.445
2014;7;19;13.972;1.547;46.549
2014;7;20;14.347;1.689;46.794
2014;7;21;13.862;1.113;45.521
2014;7;22;13.528;1.102;45.018
2014;7;23;13.81;1.423;45.004
2014;7;24;13.946;1.795;44.623
2014;7;25;14.078;1.352;44.584
2014;7;26;14.075;1.274;44.253
2014;7;27;13.009;1.07;47.238
2014;7;28;13.223;1.402;48.425
2014;7;29;13.19;1.434;48.197
2014;7;30;13.67;0.929;47.259
2014;7;31;13.867;1.195;47.602
2014;8;1;13.089;1.115;53.945
2014;8;2;13.671;1.09;47.64
2014;8;3;13.797;1.303;47.667
2014;8;4;13.943;1.009;48.339
2014;8;5;12.646;1.251;49.566
2014;8;6;13.099;1.105;48.413
2014;8;7;13.955;1.401;46.052
2014;8;8;13.324;0.961;45.374
2014;8;9;13.229;0.828;44.921
2014;8;10;12.82;1.369;43.877
2014;8;11;13.105;1.742;43.641
2014;8;12;13.07;1.598;44.531
2014;8;13;13.156;1.04;47.335
2014;8;14;13.287;0.995;48.96
2014;8;15;13.218;1.094;50.722
2014;8;16;13.619;1.161;51.551
2014;8;17;13.965;1.165;52.966
2014;8;18;14.077;1.21;52.258
2014;8;19;14.043;1.222;53.137
2014;8;20;14.046;1.265;53.05
2014;8;21;14.052;1.274;52.496
2014;8;22;14.069;1.208;52.772
2014;8;23;14.011;1.209;51.269
2014;8;24;13.827;1.172;51.218
2014;8;25;13.889;1.343;50.892
2014;8;26;13.831;1.056;50.647
2014;8;27;13.732;1.041;48.835
2014;8;28;15.16;3.908;36.027
2014;8;29;15.589;5.216;33.346
2014;8;30;15.82;5.579;33.771
2014;8;31;15.895;5.57;33.872
2014;9;1;15.376;4.933;34.438
2014;9;2;16.418;5.938;34.92
2014;9;3;19.734;10.275;41.98
2014;9;4;21.015;11.483;37.323
2014;9;5;19.675;9.393;36.64
2014;9;6;19.537;9.39;36.912
2014;9;7;19.331;9.254;36.735
2014;9;8;19.984;10.135;37.493
2014;9;9;20.32;10.671;37.246
2014;9;10;18.682;8.953;35.021
2014;9;11;17.419;5.685;33.118
2014;9;12;17.588;6.103;32.35
2014;9;13;18.49;6.838;32.364
2014;9;14;18.086;6.384;32.358
2014;9;15;18.936;7.243;33.914
2014;9;16;20.162;8.067;32.965
2014;9;17;19.397;8.329;33.917
2014;9;18;18.616;8.105;37.943
2014;9;19;18.056;7.459;37.904
2014;9;20;20.166;9.314;39.39
2014;9;21;19.33;9.297;37.568
2014;9;22;23.385;15.016;37.627
2014;9;23;27.882;20.313;47.035
2014;9;24;28.795;21.236;45.063
2014;9;25;32.917;26.239;45.673
2014;9;26;49.482;46.363;49.895
2014;9;27;54.552;52.412;52.904
2014;9;28;57.979;55.911;58.657
2014;9;29;61.836;60.342;53.978
2014;9;30;63.762;62.624;55.474
2014;10;1;67.961;67.405;56.723
2014;10;2;67.213;66.754;63.361
2014;10;3;64.231;62.986;60.558
2014;10;4;60.663;58.863;47.467
2014;10;5;56.334;53.815;51.365
2014;10;6;51.112;47.264;73.232
2014;10;7;47.976;43.975;70.977
2014;10;8;45.277;40.514;73.769
2014;10;9;45.823;40.942;85.069
2014;10;10;42.943;37.851;85.207
2014;10;11;47.316;42.678;87.551
2014;10;12;51.183;47.385;85.957
2014;10;13;51.504;47.773;86.244
2014;10;14;54.0;50.655;86.672
2014;10;15;56.294;53.223;87.642
2014;10;16;64.625;63.028;86.845
2014;10;17;66.891;67.336;76.771
2014;10;18;67.389;67.902;78.529
2014;10;19;64.728;64.9;77.016
2014;10;20;66.14;66.516;75.39
2014;10;21;65.885;66.263;74.82
2014;10;22;63.809;64.245;74.27
2014;10;23;64.066;64.238;74.633
2014;10;24;66.972;66.84;84.286
2014;10;25;67.489;67.439;84.187
2014;10;26;;;
2014;10;27;66.903;66.604;85.831
2014;10;28;66.537;66.218;84.749
2014;10;29;66.92;66.408;85.842
2014;10;30;66.473;65.985;83.389
2014;10;31;66.158;65.706;83.931
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;67.047;66.918;73.038
2015;2;2;66.78;66.304;69.725
2015;2;3;66.274;65.41;67.866
2015;2;4;66.417;65.547;67.088
2015;2;5;66.971;65.905;64.083
2015;2;6;66.184;65.663;65.205
2015;2;7;66.324;65.747;65.069
2015;2;8;64.116;63.05;64.729
2015;2;9;65.084;63.793;61.411
2015;2;10;63.172;62.067;63.175
2015;2;11;58.359;58.359;71.411
2015;2;12;60.156;60.244;73.793
2015;2;13;62.085;62.548;73.167
2015;2;14;62.035;62.777;71.31
2015;2;15;61.439;62.135;71.216
2015;2;16;64.211;65.005;78.19
2015;2;17;64.638;65.364;79.582
2015;2;18;65.045;65.881;78.837
2015;2;19;64.63;65.321;82.558
2015;2;20;64.806;65.428;81.912
2015;2;21;67.235;67.827;85.352
2015;2;22;67.717;67.99;81.724
2015;2;23;67.748;68.045;80.318
2015;2;24;68.295;68.383;83.797
2015;2;25;68.306;68.407;81.38
2015;2;26;68.315;68.386;81.476
2015;2;27;66.895;66.73;78.97
2015;2;28;66.781;66.873;76.085
2015;3;1;66.444;66.457;76.029
2015;3;2;67.297;67.492;75.255
2015;3;3;66.837;67.044;73.955
2015;3;4;66.902;67.111;73.797
2015;3;5;66.315;66.67;72.852
2015;3;6;66.889;67.437;72.273
2015;3;7;66.663;67.152;68.044
2015;3;8;65.624;66.263;64.436
2015;3;9;66.845;67.65;62.766
2015;3;10;66.876;67.666;62.955
2015;3;11;67.317;68.401;67.684
2015;3;12;67.561;68.724;66.556
2015;3;13;67.288;68.422;68.823
2015;3;14;68.914;70.169;65.244
2015;3;15;72.556;71.788;89.292
2015;3;16;72.017;71.547;87.026
2015;3;17;73.173;72.925;86.574
2015;3;18;72.899;72.599;86.072
2015;3;19;73.011;72.781;85.424
2015;3;20;73.327;72.844;87.826
2015;3;21;72.765;72.735;83.844
2015;3;22;72.657;72.506;85.326
2015;3;23;72.113;71.898;85.268
2015;3;24;72.259;72.054;85.458
2015;3;25;72.257;72.144;85.145
2015;3;26;72.173;72.527;67.828
2015;3;27;70.816;71.101;60.568
2015;3;28;70.654;70.866;60.023
2015;3;29;71.576;71.987;59.862
2015;3;30;71.499;71.913;59.946
2015;3;31;71.419;71.694;57.79
2015;4;1;71.714;71.985;66.079
2015;4;2;71.964;72.189;65.745
2015;4;3;72.379;72.577;65.111
2015;4;4;72.344;72.534;65.18
2015;4;5;72.708;72.922;64.951
2015;4;6;72.272;72.619;73.589
2015;4;7;76.392;76.717;83.725
2015;4;8;76.704;77.084;83.721
2015;4;9;76.873;77.471;80.625
2015;4;10;76.581;77.064;88.215
2015;4;11;76.186;76.53;86.329
2015;4;12;77.251;77.672;88.506
2015;4;13;82.192;83.489;86.682
2015;4;14;85.367;87.2;86.013
2015;4;15;84.704;86.438;87.284
2015;4;16;85.103;86.844;86.019
2015;4;17;85.281;87.023;87.209
2015;4;18;87.677;89.915;81.984
2015;4;19;87.451;89.674;83.22
2015;4;20;86.128;88.059;83.992
2015;4;21;86.942;88.791;81.241
2015;4;22;85.967;87.885;79.928
2015;4;23;85.675;87.563;80.033
2015;4;24;75.914;76.44;76.547
2015;4;25;72.531;72.948;74.343
2015;4;26;72.427;72.804;77.974
2015;4;27;72.356;72.692;77.265
2015;4;28;72.435;72.811;77.14
2015;4;29;72.646;73.076;76.926
2015;4;30;73.998;74.324;83.493
2015;5;1;73.965;74.264;83.306
2015;5;2;74.002;74.318;83.187
2015;5;3;74.112;74.457;83.117
2015;5;4;73.955;74.208;84.04
2015;5;5;75.256;75.523;84.552
2015;5;6;74.555;74.796;84.253
2015;5;7;75.042;75.209;84.249
2015;5;8;75.843;76.104;84.122
2015;5;9;75.755;76.022;84.106
2015;5;10;76.855;77.185;84.679
2015;5;11;76.547;76.874;82.244
2015;5;12;76.387;76.793;81.885
2015;5;13;76.759;77.261;81.19
2015;5;14;76.412;76.863;81.631
2015;5;15;79.838;80.733;81.426
2015;5;16;79.114;79.808;84.41
2015;5;17;77.993;78.523;83.578
2015;5;18;78.418;79.039;82.774
2015;5;19;80.158;81.049;81.244
2015;5;20;80.081;80.943;81.382
