YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;8;26;0.001;0.001;
2012;8;27;0.013;0.013;
2012;8;28;0.0;0.0;
2012;8;29;0.012;0.012;
2012;8;30;0.0;0.0;
2012;8;31;0.0;0.0;
2012;9;1;0.0;0.0;
2012;9;2;0.0;0.0;
2012;9;3;0.0;0.0;
2012;9;4;0.0;0.0;
2012;9;5;0.0;0.0;
2012;9;6;0.0;0.0;
2012;9;7;0.0;0.0;
2012;9;8;0.0;0.0;
2012;9;9;0.0;0.0;
2012;9;10;0.0;0.0;
2012;9;11;0.0;0.0;
2012;9;12;0.0;0.0;
2012;9;13;0.004;0.004;
2012;9;14;0.0;0.0;
2012;9;15;0.0;0.0;
2012;9;16;0.0;0.0;
2012;9;17;0.0;0.0;
2012;9;18;0.002;0.002;
2012;9;19;0.0;0.0;
2012;9;20;0.002;0.002;
2012;9;21;0.003;0.003;
2012;9;22;0.068;0.068;
2012;9;23;0.095;0.095;
2012;9;24;0.077;0.077;
2012;9;25;0.423;0.423;
2012;9;26;5.777;5.777;
2012;9;27;3.012;3.012;
2012;9;28;1.43;1.43;
2012;9;29;0.271;0.271;
2012;9;30;0.108;0.108;
2012;10;1;0.174;0.174;
2012;10;2;0.187;0.187;
2012;10;3;0.229;0.229;
2012;10;4;0.225;0.225;
2012;10;5;0.156;0.156;
2012;10;6;0.373;0.373;
2012;10;7;0.318;0.318;
2012;10;8;0.222;0.222;
2012;10;9;0.204;0.204;
2012;10;10;0.274;0.274;
2012;10;11;1.567;1.567;
2012;10;12;0.447;0.447;
2012;10;13;0.233;0.233;
2012;10;14;0.586;0.586;
2012;10;15;0.348;0.348;
2012;10;16;0.438;0.438;
2012;10;17;0.374;0.374;
2012;10;18;0.386;0.386;
2012;10;19;0.571;0.571;
2012;10;20;0.353;0.353;
2012;10;21;0.59;0.59;
2012;10;22;0.493;0.493;
2012;10;23;1.115;1.115;
2012;10;24;2.001;2.001;
2012;10;25;2.98;2.98;
2012;10;26;6.086;6.086;
2012;10;27;11.704;11.704;
2012;10;28;10.886;10.886;
2012;10;29;11.578;11.578;
2012;10;30;8.56;8.56;
2012;10;31;12.634;12.634;
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;64.682;64.682;
2013;2;2;62.964;62.964;
2013;2;3;65.028;65.028;
2013;2;4;64.193;64.193;
2013;2;5;64.55;64.55;
2013;2;6;64.064;64.064;
2013;2;7;62.556;62.556;
2013;2;8;62.731;62.731;
2013;2;9;60.903;60.903;
2013;2;10;60.668;60.668;
2013;2;11;57.664;57.664;
2013;2;12;56.788;56.788;
2013;2;13;56.818;56.818;
2013;2;14;54.731;54.731;
2013;2;15;55.44;55.44;
2013;2;16;54.834;54.834;
2013;2;17;52.954;52.954;
2013;2;18;51.49;51.49;
2013;2;19;50.775;50.775;
2013;2;20;51.905;51.905;
2013;2;21;48.938;48.938;
2013;2;22;43.851;43.851;
2013;2;23;38.867;38.867;
2013;2;24;37.748;37.748;
2013;2;25;36.894;36.894;
2013;2;26;42.828;42.828;
2013;2;27;45.472;45.472;
2013;2;28;45.695;45.695;
2013;3;1;45.451;45.451;
2013;3;2;47.144;47.144;
2013;3;3;47.639;47.639;
2013;3;4;47.759;47.759;
2013;3;5;46.503;46.503;
2013;3;6;44.85;44.85;
2013;3;7;44.649;44.649;
2013;3;8;44.815;44.815;
2013;3;9;43.821;43.821;
2013;3;10;53.347;53.347;
2013;3;11;60.383;60.383;
2013;3;12;69.183;69.183;
2013;3;13;70.939;70.939;
2013;3;14;72.083;72.083;
2013;3;15;71.969;71.969;
2013;3;16;72.225;72.225;
2013;3;17;72.519;72.519;
2013;3;18;72.425;72.425;
2013;3;19;72.56;72.56;
2013;3;20;72.095;72.095;
2013;3;21;71.54;71.54;
2013;3;22;67.626;67.626;
2013;3;23;57.804;57.804;
2013;3;24;43.71;43.71;
2013;3;25;31.57;31.57;
2013;3;26;33.983;33.983;
2013;3;27;28.946;28.946;
2013;3;28;29.618;29.618;
2013;3;29;24.172;24.172;
2013;3;30;20.22;20.22;
2013;3;31;28.732;28.732;
2013;4;1;28.569;28.569;
2013;4;2;28.805;28.805;
2013;4;3;11.242;11.242;
2013;4;4;10.814;10.814;
2013;4;5;11.344;11.344;
2013;4;6;9.219;9.219;
2013;4;7;9.829;9.829;
2013;4;8;9.161;9.161;
2013;4;9;8.997;8.997;
2013;4;10;9.216;9.216;
2013;4;11;8.846;8.846;
2013;4;12;8.732;8.732;
2013;4;13;9.908;9.908;
2013;4;14;10.028;10.028;
2013;4;15;10.493;10.493;
2013;4;16;14.053;14.053;
2013;4;17;19.731;19.731;
2013;4;18;38.16;38.16;
2013;4;19;47.751;47.751;
2013;4;20;51.21;51.21;
2013;4;21;54.788;54.788;
2013;4;22;56.78;56.78;
2013;4;23;55.825;55.825;
2013;4;24;49.703;49.703;
2013;4;25;42.899;42.899;
2013;4;26;39.323;39.323;
2013;4;27;34.068;34.068;
2013;4;28;33.21;33.21;
2013;4;29;32.357;32.357;
2013;4;30;33.306;33.306;
2013;5;1;27.56;27.56;
2013;5;2;22.199;22.199;
2013;5;3;21.401;21.401;
2013;5;4;21.415;21.415;
2013;5;5;20.566;20.566;
2013;5;6;17.914;17.914;
2013;5;7;16.028;16.028;
2013;5;8;15.036;15.036;
2013;5;9;11.017;11.017;
2013;5;10;10.898;10.898;
2013;5;11;9.022;9.022;
2013;5;12;6.453;6.453;
2013;5;13;6.353;6.353;
2013;5;14;6.524;6.524;
2013;5;15;5.948;5.948;
2013;5;16;5.84;5.84;
2013;5;17;4.194;4.194;
2013;5;18;3.986;3.986;
2013;5;19;3.656;3.656;
2013;5;20;2.979;2.979;
2013;5;21;3.249;3.249;
2013;5;22;2.608;2.608;
2013;5;23;3.003;3.003;
2013;5;24;2.89;2.89;
2013;5;25;2.909;2.909;
2013;5;26;2.967;2.967;
2013;5;27;2.173;2.173;
2013;5;28;3.316;3.316;
2013;5;29;9.217;9.217;
2013;5;30;10.254;10.254;
2013;5;31;5.966;5.966;
2013;6;1;5.385;5.385;
2013;6;2;5.441;5.441;
2013;6;3;7.943;7.943;
2013;6;4;11.216;11.216;
2013;6;5;4.489;4.489;
2013;6;6;4.333;4.333;
2013;6;7;4.015;4.015;
2013;6;8;3.95;3.95;
2013;6;9;0.319;0.319;
2013;6;10;0.21;0.21;
2013;6;11;0.168;0.168;
2013;6;12;0.174;0.174;
2013;6;13;0.162;0.162;
2013;6;14;0.283;0.283;
2013;6;15;0.116;0.116;
2013;6;16;0.099;0.099;
2013;6;17;0.121;0.121;
2013;6;18;0.0;0.0;
2013;6;19;0.049;0.049;
2013;6;20;0.018;0.018;
2013;6;21;0.0;0.0;
2013;6;22;0.02;0.02;
2013;6;23;0.0;0.0;
2013;6;24;0.0;0.0;
2013;6;25;0.0;0.0;
2013;6;26;0.0;0.0;
2013;6;27;0.0;0.0;
2013;6;28;0.396;0.396;
2013;6;29;0.483;0.483;
2013;6;30;0.511;0.511;
2013;7;1;0.517;0.517;
2013;7;2;0.723;0.723;
2013;7;3;0.672;0.672;
2013;7;4;0.002;0.002;
2013;7;5;0.001;0.001;
2013;7;6;0.037;0.037;
2013;7;7;0.0;0.0;
2013;7;8;0.0;0.0;
2013;7;9;0.002;0.002;
2013;7;10;0.011;0.011;
2013;7;11;0.002;0.002;
2013;7;12;0.004;0.004;
2013;7;13;0.015;0.015;
2013;7;14;0.006;0.006;
2013;7;15;0.863;0.863;
2013;7;16;0.492;0.492;
2013;7;17;0.459;0.459;
2013;7;18;0.017;0.017;
2013;7;19;0.001;0.001;
2013;7;20;0.0;0.0;
2013;7;21;0.0;0.0;
2013;7;22;0.0;0.0;
2013;7;23;0.0;0.0;
2013;7;24;0.0;0.0;
2013;7;25;0.0;0.0;
2013;7;26;0.0;0.0;
2013;7;27;0.0;0.0;
2013;7;28;0.0;0.0;
2013;7;29;0.0;0.0;
2013;7;30;0.0;0.0;
2013;7;31;0.0;0.0;
2013;8;1;0.0;0.0;
2013;8;2;0.0;0.0;
2013;8;3;0.0;0.0;
2013;8;4;0.0;0.0;
2013;8;5;0.0;0.0;
2013;8;6;0.0;0.0;
2013;8;7;0.0;0.0;
2013;8;8;0.0;0.0;
2013;8;9;0.0;0.0;
2013;8;10;0.0;0.0;
2013;8;11;0.0;0.0;
2013;8;12;0.0;0.0;
2013;8;13;0.0;0.0;
2013;8;14;0.002;0.002;
2013;8;15;0.0;0.0;
2013;8;16;0.0;0.0;
2013;8;17;0.0;0.0;
2013;8;18;0.003;0.003;
2013;8;19;1.188;1.188;
2013;8;20;0.041;0.041;
2013;8;21;0.01;0.01;
2013;8;22;0.019;0.019;
2013;8;23;2.136;2.136;
2013;8;24;2.27;2.27;
2013;8;25;0.212;0.212;
2013;8;26;2.757;2.757;
2013;8;27;6.195;6.195;
2013;8;28;5.799;5.799;
2013;8;29;6.981;6.981;
2013;8;30;4.347;4.347;
2013;8;31;0.219;0.219;
2013;9;1;0.051;0.051;
2013;9;2;0.05;0.05;
2013;9;3;1.258;1.258;
2013;9;4;0.206;0.206;
2013;9;5;0.035;0.035;
2013;9;6;0.04;0.04;
2013;9;7;0.147;0.147;
2013;9;8;0.069;0.069;
2013;9;9;0.073;0.073;
2013;9;10;0.047;0.047;
2013;9;11;2.88;2.88;
2013;9;12;1.373;1.373;
2013;9;13;0.185;0.185;
2013;9;14;0.296;0.296;
2013;9;15;0.174;0.174;
2013;9;16;0.201;0.201;
2013;9;17;0.04;0.04;
2013;9;18;0.037;0.037;
2013;9;19;0.014;0.014;
2013;9;20;0.014;0.014;
2013;9;21;0.055;0.055;
2013;9;22;0.029;0.029;
2013;9;23;0.044;0.044;
2013;9;24;0.227;0.227;
2013;9;25;0.66;0.66;
2013;9;26;0.129;0.129;
2013;9;27;0.177;0.177;
2013;9;28;4.1;4.1;
2013;9;29;4.108;4.108;
2013;9;30;7.754;7.754;
2013;10;1;1.078;1.078;
2013;10;2;0.347;0.347;
2013;10;3;5.906;5.906;
2013;10;4;26.138;26.138;
2013;10;5;26.703;26.703;
2013;10;6;25.783;25.783;
2013;10;7;20.601;20.601;
2013;10;8;27.632;27.632;
2013;10;9;22.07;22.07;
2013;10;10;8.157;8.157;
2013;10;11;0.918;0.918;
2013;10;12;1.432;1.432;
2013;10;13;2.846;2.846;
2013;10;14;0.098;0.098;
2013;10;15;0.092;0.092;
2013;10;16;0.077;0.077;
2013;10;17;0.109;0.109;
2013;10;18;0.101;0.101;
2013;10;19;0.121;0.121;
2013;10;20;1.387;1.387;
2013;10;21;2.681;2.681;
2013;10;22;8.966;8.966;
2013;10;23;10.329;10.329;
2013;10;24;22.874;22.874;
2013;10;25;46.479;46.479;
2013;10;26;50.834;50.834;
2013;10;27;56.068;56.068;
2013;10;28;57.635;57.635;
2013;10;29;59.739;59.739;
2013;10;30;60.151;60.151;
2013;10;31;58.668;58.668;
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;62.977;62.977;
2014;2;2;63.185;63.185;
2014;2;3;59.186;59.186;
2014;2;4;62.92;62.92;
2014;2;5;61.706;61.706;
2014;2;6;61.906;61.906;
2014;2;7;61.845;61.845;
2014;2;8;62.184;62.184;
2014;2;9;62.581;62.581;
2014;2;10;63.089;63.089;
2014;2;11;66.019;66.019;
2014;2;12;66.059;66.059;
2014;2;13;65.91;65.91;
2014;2;14;65.624;65.624;
2014;2;15;65.625;65.625;
2014;2;16;65.812;65.812;
2014;2;17;65.742;65.742;
2014;2;18;66.045;66.045;
2014;2;19;66.214;66.214;
2014;2;20;66.051;66.051;
2014;2;21;65.651;65.651;
2014;2;22;65.923;65.923;
2014;2;23;65.946;65.946;
2014;2;24;65.431;65.431;
2014;2;25;65.774;65.774;
2014;2;26;65.287;65.287;
2014;2;27;66.436;66.436;
2014;2;28;66.168;66.168;
2014;3;1;66.209;66.209;
2014;3;2;66.572;66.572;
2014;3;3;66.456;66.456;
2014;3;4;68.914;68.914;
2014;3;5;68.906;68.906;
2014;3;6;67.457;67.457;
2014;3;7;69.149;69.149;
2014;3;8;66.206;66.206;
2014;3;9;66.325;66.325;
2014;3;10;66.227;66.227;
2014;3;11;64.996;64.996;
2014;3;12;64.992;64.992;
2014;3;13;64.902;64.902;
2014;3;14;64.911;64.911;
2014;3;15;65.782;65.782;
2014;3;16;64.972;64.972;
2014;3;17;70.341;70.341;
2014;3;18;70.341;70.341;
2014;3;19;70.856;70.856;
2014;3;20;70.617;70.617;
2014;3;21;69.561;69.561;
2014;3;22;71.288;71.288;
2014;3;23;70.87;70.87;
2014;3;24;70.538;70.538;
2014;3;25;68.796;68.796;
2014;3;26;66.702;66.702;
2014;3;27;66.645;66.645;
2014;3;28;62.767;62.767;
2014;3;29;61.414;61.414;
2014;3;30;61.603;61.603;
2014;3;31;58.642;58.642;
2014;4;1;58.886;58.886;
2014;4;2;59.3;59.3;
2014;4;3;51.692;51.692;
2014;4;4;51.003;51.003;
2014;4;5;35.386;35.386;
2014;4;6;33.047;33.047;
2014;4;7;34.248;34.248;
2014;4;8;34.703;34.703;
2014;4;9;33.391;33.391;
2014;4;10;32.968;32.968;
2014;4;11;34.233;34.233;
2014;4;12;34.473;34.473;
2014;4;13;34.789;34.789;
2014;4;14;36.446;36.446;
2014;4;15;49.683;49.683;
2014;4;16;55.306;55.306;
2014;4;17;55.293;55.293;
2014;4;18;37.999;37.999;
2014;4;19;38.618;38.618;
2014;4;20;47.259;47.259;
2014;4;21;28.804;28.804;
2014;4;22;19.943;19.943;
2014;4;23;17.602;17.602;
2014;4;24;16.24;16.24;
2014;4;25;15.216;15.216;
2014;4;26;13.524;13.524;
2014;4;27;13.174;13.174;
2014;4;28;13.197;13.197;
2014;4;29;9.877;9.877;
2014;4;30;9.472;9.472;
2014;5;1;9.756;9.756;
2014;5;2;8.687;8.687;
2014;5;3;8.598;8.598;
2014;5;4;7.942;7.942;
2014;5;5;7.382;7.382;
2014;5;6;7.083;7.083;
2014;5;7;5.71;5.71;
2014;5;8;5.262;5.262;
2014;5;9;4.983;4.983;
2014;5;10;4.62;4.62;
2014;5;11;3.882;3.882;
2014;5;12;3.772;3.772;
2014;5;13;2.407;2.407;
2014;5;14;1.629;1.629;
2014;5;15;1.116;1.116;
2014;5;16;0.629;0.629;
2014;5;17;0.585;0.585;
2014;5;18;0.551;0.551;
2014;5;19;0.576;0.576;
2014;5;20;0.457;0.457;
2014;5;21;0.466;0.466;
2014;5;22;0.476;0.476;
2014;5;23;0.468;0.468;
2014;5;24;0.48;0.48;
2014;5;25;0.252;0.252;
2014;5;26;0.91;0.91;
2014;5;27;1.791;1.791;
2014;5;28;5.396;5.396;
2014;5;29;4.036;4.036;
2014;5;30;20.309;20.309;
2014;5;31;17.836;17.836;
2014;6;1;0.148;0.148;
2014;6;2;0.068;0.068;
2014;6;3;0.075;0.075;
2014;6;4;2.3;2.3;
2014;6;5;0.074;0.074;
2014;6;6;0.056;0.056;
2014;6;7;0.059;0.059;
2014;6;8;0.057;0.057;
2014;6;9;0.059;0.059;
2014;6;10;0.015;0.015;
2014;6;11;0.001;0.001;
2014;6;12;0.026;0.026;
2014;6;13;0.228;0.228;
2014;6;14;0.274;0.274;
2014;6;15;0.285;0.285;
2014;6;16;0.139;0.139;
2014;6;17;0.081;0.081;
2014;6;18;0.252;0.252;
2014;6;19;0.311;0.311;
2014;6;20;0.309;0.309;
2014;6;21;0.462;0.462;
2014;6;22;0.424;0.424;
2014;6;23;0.475;0.475;
2014;6;24;0.558;0.558;
2014;6;25;0.603;0.603;
2014;6;26;3.531;3.531;
2014;6;27;2.15;2.15;
2014;6;28;9.594;9.594;
2014;6;29;9.231;9.231;
2014;6;30;9.109;9.109;
2014;7;1;7.704;7.704;
2014;7;2;6.024;6.024;
2014;7;3;4.518;4.518;
2014;7;4;4.221;4.221;
2014;7;5;5.034;5.034;
2014;7;6;4.948;4.948;
2014;7;7;4.869;4.869;
2014;7;8;4.833;4.833;
2014;7;9;1.824;1.824;
2014;7;10;1.987;1.987;
2014;7;11;2.127;2.127;
2014;7;12;2.312;2.312;
2014;7;13;15.602;15.602;
2014;7;14;22.153;22.153;
2014;7;15;3.429;3.429;
2014;7;16;3.428;3.428;
2014;7;17;0.031;0.031;
2014;7;18;0.023;0.023;
2014;7;19;2.561;2.561;
2014;7;20;3.635;3.635;
2014;7;21;3.903;3.903;
2014;7;22;3.731;3.731;
2014;7;23;4.223;4.223;
2014;7;24;0.516;0.516;
2014;7;25;0.0;0.0;
2014;7;26;0.0;0.0;
2014;7;27;0.0;0.0;
2014;7;28;0.0;0.0;
2014;7;29;0.0;0.0;
2014;7;30;0.0;0.0;
2014;7;31;0.0;0.0;
2014;8;1;0.0;0.0;
2014;8;2;0.051;0.051;
2014;8;3;0.0;0.0;
2014;8;4;0.0;0.0;
2014;8;5;0.0;0.0;
2014;8;6;0.001;0.001;
2014;8;7;0.0;0.0;
2014;8;8;0.0;0.0;
2014;8;9;0.0;0.0;
2014;8;10;0.0;0.0;
2014;8;11;0.0;0.0;
2014;8;12;0.0;0.0;
2014;8;13;0.0;0.0;
2014;8;14;0.0;0.0;
2014;8;15;0.0;0.0;
2014;8;16;0.0;0.0;
2014;8;17;0.0;0.0;
2014;8;18;0.0;0.0;
2014;8;19;0.0;0.0;
2014;8;20;0.0;0.0;
2014;8;21;0.0;0.0;
2014;8;22;0.0;0.0;
2014;8;23;0.0;0.0;
2014;8;24;0.0;0.0;
2014;8;25;0.0;0.0;
2014;8;26;0.0;0.0;
2014;8;27;0.102;0.102;
2014;8;28;4.663;4.663;
2014;8;29;4.813;4.813;
2014;8;30;1.66;1.66;
2014;8;31;1.773;1.773;
2014;9;1;1.474;1.474;
2014;9;2;1.415;1.415;
2014;9;3;1.903;1.903;
2014;9;4;1.783;1.783;
2014;9;5;6.028;6.028;
2014;9;6;6.072;6.072;
2014;9;7;2.792;2.792;
2014;9;8;0.083;0.083;
2014;9;9;0.071;0.071;
2014;9;10;1.881;1.881;
2014;9;11;0.22;0.22;
2014;9;12;0.339;0.339;
2014;9;13;0.131;0.131;
2014;9;14;0.123;0.123;
2014;9;15;0.186;0.186;
2014;9;16;0.308;0.308;
2014;9;17;0.193;0.193;
2014;9;18;0.342;0.342;
2014;9;19;2.687;2.687;
2014;9;20;6.814;6.814;
2014;9;21;7.025;7.025;
2014;9;22;11.016;11.016;
2014;9;23;10.258;10.258;
2014;9;24;10.877;10.877;
2014;9;25;10.918;10.918;
2014;9;26;31.459;31.459;
2014;9;27;31.609;31.609;
2014;9;28;21.056;21.056;
2014;9;29;22.647;22.647;
2014;9;30;32.657;32.657;
2014;10;1;46.311;46.311;
2014;10;2;33.981;33.981;
2014;10;3;17.009;17.009;
2014;10;4;7.332;7.332;
2014;10;5;5.27;5.27;
2014;10;6;3.44;3.44;
2014;10;7;2.725;2.725;
2014;10;8;3.009;3.009;
2014;10;9;2.59;2.59;
2014;10;10;2.684;2.684;
2014;10;11;2.498;2.498;
2014;10;12;2.456;2.456;
2014;10;13;2.655;2.655;
2014;10;14;2.116;2.116;
2014;10;15;2.086;2.086;
2014;10;16;3.597;3.597;
2014;10;17;4.255;4.255;
2014;10;18;19.593;19.593;
2014;10;19;51.404;51.404;
2014;10;20;51.515;51.515;
2014;10;21;53.19;53.19;
2014;10;22;59.906;59.906;
2014;10;23;60.327;60.327;
2014;10;24;60.188;60.188;
2014;10;25;60.631;60.631;
2014;10;26;;;
2014;10;27;56.366;56.366;
2014;10;28;47.184;47.184;
2014;10;29;35.776;35.776;
2014;10;30;33.363;33.363;
2014;10;31;33.508;33.508;
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;66.288;66.288;
2015;2;2;66.526;66.526;
2015;2;3;67.296;67.296;
2015;2;4;68.944;68.944;
2015;2;5;66.349;66.349;
2015;2;6;64.702;64.702;
2015;2;7;65.135;65.135;
2015;2;8;59.679;59.679;
2015;2;9;59.202;59.202;
2015;2;10;60.541;60.541;
2015;2;11;60.734;60.734;
2015;2;12;61.387;61.387;
2015;2;13;58.19;58.19;
2015;2;14;58.614;58.614;
2015;2;15;58.794;58.794;
2015;2;16;59.813;59.813;
2015;2;17;59.99;59.99;
2015;2;18;59.201;59.201;
2015;2;19;61.358;61.358;
2015;2;20;60.483;60.483;
2015;2;21;61.319;61.319;
2015;2;22;60.626;60.626;
2015;2;23;65.832;65.832;
2015;2;24;66.94;66.94;
2015;2;25;67.591;67.591;
2015;2;26;68.321;68.321;
2015;2;27;75.36;75.36;
2015;2;28;75.083;75.083;
2015;3;1;71.356;71.356;
2015;3;2;69.707;69.707;
2015;3;3;71.615;71.615;
2015;3;4;71.657;71.657;
2015;3;5;70.52;70.52;
2015;3;6;63.989;63.989;
2015;3;7;63.362;63.362;
2015;3;8;64.354;64.354;
2015;3;9;63.861;63.861;
2015;3;10;63.863;63.863;
2015;3;11;62.67;62.67;
2015;3;12;63.015;63.015;
2015;3;13;62.245;62.245;
2015;3;14;61.461;61.461;
2015;3;15;62.112;62.112;
2015;3;16;62.138;62.138;
2015;3;17;60.993;60.993;
2015;3;18;64.477;64.477;
2015;3;19;63.908;63.908;
2015;3;20;66.094;66.094;
2015;3;21;66.186;66.186;
2015;3;22;65.681;65.681;
2015;3;23;67.38;67.38;
2015;3;24;66.555;66.555;
2015;3;25;69.014;69.014;
2015;3;26;70.535;70.535;
2015;3;27;71.798;71.798;
2015;3;28;71.877;71.877;
2015;3;29;72.417;72.417;
2015;3;30;71.98;71.98;
2015;3;31;72.359;72.359;
2015;4;1;72.566;72.566;
2015;4;2;72.38;72.38;
2015;4;3;72.464;72.464;
2015;4;4;72.461;72.461;
2015;4;5;72.414;72.414;
2015;4;6;71.627;71.627;
2015;4;7;58.568;58.568;
2015;4;8;58.74;58.74;
2015;4;9;58.288;58.288;
2015;4;10;59.891;59.891;
2015;4;11;59.728;59.728;
2015;4;12;61.59;61.59;
2015;4;13;61.535;61.535;
2015;4;14;62.203;62.203;
2015;4;15;62.339;62.339;
2015;4;16;62.18;62.18;
2015;4;17;61.981;61.981;
2015;4;18;57.205;57.205;
2015;4;19;51.831;51.831;
2015;4;20;47.145;47.145;
2015;4;21;29.978;29.978;
2015;4;22;30.103;30.103;
2015;4;23;28.446;28.446;
2015;4;24;26.265;26.265;
2015;4;25;26.44;26.44;
2015;4;26;25.322;25.322;
2015;4;27;24.636;24.636;
2015;4;28;23.965;23.965;
