YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2020;2;9;66.95;69.172;82.089
2020;2;10;68.954;72.15;82.033
2020;2;11;68.035;71.191;76.355
2020;2;12;63.945;64.126;81.061
2020;2;13;61.716;63.826;74.737
2020;2;14;57.766;57.796;73.652
2020;2;15;58.852;59.844;68.839
2020;2;16;58.389;59.566;68.48
2020;2;17;59.225;60.257;71.165
2020;2;18;62.324;62.553;78.559
2020;2;19;62.044;62.022;78.08
2020;2;20;61.758;61.608;78.292
2020;2;21;61.762;61.548;78.392
2020;2;22;61.17;60.699;78.136
2020;2;23;63.203;62.994;81.583
2020;2;24;64.384;64.612;80.04
2020;2;25;64.365;64.56;79.946
2020;2;26;66.169;66.922;79.992
2020;2;27;65.673;66.267;79.677
2020;2;28;68.321;69.258;79.509
2020;2;29;68.478;70.071;74.24
2020;3;1;68.616;70.034;75.792
2020;3;2;68.377;69.738;74.429
2020;3;3;68.661;69.934;76.69
2020;3;4;69.106;70.543;76.852
2020;3;5;69.448;71.209;75.999
2020;3;6;68.896;70.204;77.689
2020;3;7;69.007;70.358;77.551
2020;3;8;68.913;70.064;78.413
2020;3;9;69.347;70.765;77.77
2020;3;10;68.891;70.064;75.898
2020;3;11;65.668;65.213;74.672
2020;3;12;65.399;64.583;72.486
2020;3;13;65.448;64.672;72.569
2020;3;14;68.507;69.036;76.343
2020;3;15;68.498;69.039;75.155
2020;3;16;68.268;68.655;76.322
2020;3;17;68.844;69.111;76.492
2020;3;18;69.213;69.784;76.994
2020;3;19;70.326;70.951;85.95
2020;3;20;70.549;71.218;85.85
2020;3;21;74.333;75.966;87.34
2020;3;22;77.535;80.595;87.55
2020;3;23;77.1;79.498;88.256
2020;3;24;79.251;82.689;88.364
2020;3;25;79.728;83.084;88.189
2020;3;26;79.781;83.133;88.262
2020;3;27;79.44;82.545;88.032
2020;3;28;79.74;82.801;88.886
2020;3;29;80.335;83.657;88.545
2020;3;30;79.928;83.043;86.136
2020;3;31;80.049;83.044;86.915
2020;4;1;79.412;82.039;85.589
2020;4;2;82.429;86.192;86.347
2020;4;3;83.392;87.675;84.702
2020;4;4;82.62;86.698;82.538
2020;4;5;82.594;86.667;82.886
2020;4;6;82.86;86.724;82.4
2020;4;7;82.338;86.345;83.165
2020;4;8;80.684;83.888;82.89
2020;4;9;80.789;83.933;83.0
2020;4;10;81.131;84.469;82.558
2020;4;11;81.105;84.43;82.595
2020;4;12;75.736;76.527;82.712
2020;4;13;73.058;72.77;80.3
2020;4;14;73.283;73.395;80.675
2020;4;15;75.193;75.312;77.529
2020;4;16;84.081;82.918;75.338
2020;4;17;89.235;88.918;72.349
2020;4;18;90.281;89.792;71.031
2020;4;19;90.154;89.631;71.009
2020;4;20;90.199;89.701;71.048
2020;4;21;89.813;89.073;70.992
2020;4;22;88.539;88.359;73.329
2020;4;23;88.146;87.588;73.086
2020;4;24;86.063;86.269;74.02
2020;4;25;85.982;86.144;74.017
2020;4;26;85.662;85.675;74.036
2020;4;27;85.109;85.044;75.497
2020;4;28;84.68;84.501;74.434
2020;4;29;83.999;83.627;75.889
2020;4;30;83.897;83.517;75.325
2020;5;1;83.881;83.502;75.324
2020;5;2;84.114;83.657;75.277
2020;5;3;82.96;82.383;74.553
2020;5;4;81.752;80.957;74.972
2020;5;5;80.989;80.696;71.151
2020;5;6;77.976;76.867;73.359
2020;5;7;78.57;77.524;72.71
2020;5;8;77.642;76.462;73.288
2020;5;9;80.949;80.547;69.466
2020;5;10;81.618;81.789;69.326
2020;5;11;73.546;70.821;71.345
2020;5;12;73.26;70.372;71.459
2020;5;13;65.663;59.428;75.347
2020;5;14;65.527;58.09;72.477
2020;5;15;64.934;56.884;72.164
2020;5;16;62.044;51.887;70.938
2020;5;17;59.052;46.323;68.608
2020;5;18;59.616;47.417;69.629
2020;5;19;59.935;47.546;68.594
2020;5;20;59.483;46.942;67.494
2020;5;21;60.839;48.074;66.502
2020;5;22;59.636;46.374;66.141
2020;5;23;59.284;46.079;66.095
2020;5;24;59.105;44.492;65.89
2020;5;25;56.272;40.829;64.02
2020;5;26;56.178;40.873;64.765
2020;5;27;46.812;25.363;63.757
2020;5;28;44.053;20.924;62.375
2020;5;29;39.086;12.658;61.903
2020;5;30;39.702;13.764;61.721
2020;5;31;36.013;8.101;62.336
2020;6;1;35.176;6.755;61.272
2020;6;2;35.613;7.577;61.401
2020;6;3;34.798;6.011;61.203
2020;6;4;34.269;5.755;61.261
2020;6;5;33.948;5.252;61.062
2020;6;6;32.612;2.402;59.314
2020;6;7;33.607;3.224;57.678
2020;6;8;33.423;2.734;57.232
2020;6;9;33.613;3.497;55.364
2020;6;10;33.193;2.807;55.425
2020;6;11;33.19;1.743;54.705
2020;6;12;32.825;1.171;53.957
2020;6;13;32.891;1.379;53.065
2020;6;14;32.746;1.282;53.348
2020;6;15;32.621;1.23;52.978
2020;6;16;32.784;1.235;53.151
2020;6;17;32.613;1.07;52.119
2020;6;18;32.607;1.179;52.438
2020;6;19;32.592;1.135;52.598
2020;6;20;32.467;1.152;52.104
2020;6;21;32.232;1.1;51.599
2020;6;22;32.163;1.158;51.015
2020;6;23;32.193;1.57;51.739
2020;6;24;31.575;1.55;52.127
2020;6;25;31.515;0.93;50.244
2020;6;26;31.647;1.057;50.123
2020;6;27;31.486;0.798;49.778
2020;6;28;31.666;0.802;49.688
2020;6;29;31.603;0.746;49.026
2020;6;30;31.776;0.717;48.906
2020;7;1;31.608;0.751;48.891
2020;7;2;31.898;0.796;48.723
2020;7;3;31.849;0.75;48.732
2020;7;4;31.894;0.757;48.416
2020;7;5;31.784;0.789;48.72
2020;7;6;31.482;0.739;48.41
2020;7;7;31.087;0.648;48.005
2020;7;8;30.262;0.824;47.172
2020;7;9;31.082;0.92;47.4
2020;7;10;26.662;3.119;46.339
2020;7;11;28.2;4.308;47.879
2020;7;12;27.761;5.057;47.846
2020;7;13;29.625;7.041;47.746
2020;7;14;28.661;8.038;48.841
2020;7;15;28.23;7.299;48.703
2020;7;16;31.658;5.466;50.268
2020;7;17;31.233;5.052;49.458
2020;7;18;31.45;5.156;49.837
2020;7;19;31.182;4.954;49.711
2020;7;20;31.285;4.976;49.633
2020;7;21;31.837;4.781;50.035
2020;7;22;31.96;4.858;49.447
2020;7;23;31.124;4.191;49.525
2020;7;24;30.406;3.243;49.835
2020;7;25;29.494;1.658;49.567
2020;7;26;29.593;1.692;49.567
2020;7;27;29.481;1.61;49.724
2020;7;28;27.913;1.499;48.825
2020;7;29;28.541;1.724;50.791
2020;7;30;28.707;1.542;49.514
2020;7;31;28.308;1.561;49.496
2020;8;1;28.198;1.463;49.569
2020;8;2;28.641;1.393;48.971
2020;8;3;28.372;1.142;48.054
2020;8;4;27.565;0.903;46.489
2020;8;5;27.055;0.904;46.746
2020;8;6;27.695;1.307;47.583
2020;8;7;27.968;0.807;46.483
2020;8;8;28.317;0.796;46.847
2020;8;9;29.16;0.689;43.983
2020;8;10;28.867;0.652;43.654
2020;8;11;28.609;0.678;42.611
2020;8;12;28.697;0.56;42.497
2020;8;13;28.669;0.621;41.812
2020;8;14;28.49;0.563;40.645
2020;8;15;27.879;0.551;40.853
2020;8;16;28.734;0.544;40.719
2020;8;17;29.377;0.543;40.632
2020;8;18;29.096;0.486;40.393
2020;8;19;28.69;0.437;40.566
2020;8;20;29.248;0.487;40.813
2020;8;21;30.011;0.471;41.223
2020;8;22;30.104;0.475;41.371
2020;8;23;30.248;0.461;41.701
2020;8;24;29.891;0.443;42.15
2020;8;25;30.378;0.523;41.479
2020;8;26;30.279;0.459;42.128
2020;8;27;29.997;0.431;41.492
2020;8;28;29.761;0.45;41.857
2020;8;29;29.774;0.461;41.638
2020;8;30;30.089;0.401;41.192
2020;8;31;30.462;1.154;48.842
2020;9;1;31.671;3.786;53.095
2020;9;2;46.594;27.726;59.678
2020;9;3;47.914;30.926;69.334
2020;9;4;38.368;16.586;66.748
2020;9;5;48.242;31.372;73.082
2020;9;6;38.945;17.253;67.853
2020;9;7;48.679;31.738;67.769
2020;9;8;46.637;28.865;66.58
2020;9;9;41.48;21.389;69.732
2020;9;10;39.486;17.479;73.445
2020;9;11;33.944;9.461;69.216
2020;9;12;34.058;9.674;69.254
2020;9;13;33.956;9.84;69.029
2020;9;14;33.723;9.747;69.712
2020;9;15;34.716;9.927;70.574
2020;9;16;33.709;9.257;67.376
2020;9;17;32.892;8.893;64.572
2020;9;18;33.357;9.939;64.305
2020;9;19;33.242;9.672;63.718
2020;9;20;40.582;21.031;66.769
2020;9;21;48.407;33.701;64.762
2020;9;22;45.965;30.571;62.963
2020;9;23;43.286;26.389;63.964
2020;9;24;45.572;29.891;64.259
2020;9;25;65.338;60.98;68.132
2020;9;26;69.945;69.195;70.565
2020;9;27;69.157;68.245;69.598
2020;9;28;67.491;66.242;77.532
2020;9;29;69.376;69.321;72.245
2020;9;30;71.146;72.036;77.884
2020;10;1;68.402;69.07;70.373
2020;10;2;66.772;67.141;67.128
2020;10;3;66.159;64.042;81.933
2020;10;4;69.979;70.142;81.079
2020;10;5;71.433;70.387;85.125
2020;10;6;71.431;70.436;85.065
2020;10;7;67.757;63.575;85.419
2020;10;8;66.748;61.596;85.319
2020;10;9;68.856;62.869;85.035
2020;10;10;70.231;63.785;84.771
2020;10;11;68.92;60.426;84.66
2020;10;12;65.937;55.866;84.52
2020;10;13;67.444;58.12;84.671
2020;10;14;65.869;55.588;84.435
2020;10;15;68.963;60.754;84.72
2020;10;16;70.473;62.477;84.342
2020;10;17;68.736;60.168;84.466
2020;10;18;71.98;65.569;84.608
2020;10;19;71.838;66.604;85.016
2020;10;20;73.088;69.475;85.834
2020;10;21;74.516;73.028;84.492
2020;10;22;72.335;71.76;81.391
2020;10;23;72.349;71.587;82.716
2020;10;24;73.122;72.179;85.531
2020;10;25;71.689;71.546;79.845
2020;10;26;69.865;72.352;77.629
2020;10;27;62.809;61.114;78.993
2020;10;28;62.888;61.405;79.679
2020;10;29;63.37;61.814;79.064
2020;10;30;71.208;73.847;78.307
2020;10;31;71.974;75.154;81.575
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;66.716;70.662;87.719
2021;2;2;67.406;71.432;87.524
2021;2;3;66.561;70.412;84.253
2021;2;4;66.373;70.084;84.683
2021;2;5;67.341;71.144;83.308
2021;2;6;67.338;71.247;83.605
2021;2;7;66.588;69.962;82.125
2021;2;8;63.026;65.062;79.411
2021;2;9;63.48;65.702;80.603
2021;2;10;74.601;79.227;74.706
2021;2;11;74.924;79.767;74.483
2021;2;12;72.131;77.474;77.623
2021;2;13;71.585;73.753;80.917
2021;2;14;70.88;73.245;80.207
2021;2;15;72.986;76.584;79.429
2021;2;16;71.142;73.191;79.19
2021;2;17;70.274;72.45;77.203
2021;2;18;72.52;74.16;81.927
2021;2;19;70.192;72.129;71.938
2021;2;20;74.672;76.468;88.741
2021;2;21;73.521;74.911;89.359
2021;2;22;74.136;75.856;89.334
2021;2;23;76.603;78.808;89.729
2021;2;24;81.332;86.074;81.277
2021;2;25;82.603;86.011;89.264
2021;2;26;82.604;87.365;88.289
2021;2;27;81.377;83.945;89.347
2021;2;28;80.242;81.775;89.376
2021;3;1;80.266;81.704;89.47
2021;3;2;80.521;81.448;89.708
2021;3;3;80.917;81.808;89.484
2021;3;4;80.305;81.039;89.387
2021;3;5;80.268;80.709;89.266
2021;3;6;79.965;80.258;89.558
2021;3;7;79.801;79.61;89.047
2021;3;8;79.398;79.447;89.069
2021;3;9;79.331;79.305;88.922
2021;3;10;79.383;79.386;89.019
2021;3;11;78.477;79.909;85.773
2021;3;12;79.034;80.259;86.233
2021;3;13;74.957;78.057;77.51
2021;3;14;77.41;78.631;76.907
2021;3;15;78.368;78.922;79.722
2021;3;16;81.451;83.928;79.124
2021;3;17;84.396;87.606;79.474
2021;3;18;84.391;87.608;79.537
2021;3;19;83.862;86.951;79.828
2021;3;20;82.902;86.111;79.947
2021;3;21;85.54;89.504;78.387
2021;3;22;84.953;88.784;78.083
2021;3;23;84.263;87.441;77.741
2021;3;24;83.078;86.354;78.589
2021;3;25;80.075;83.743;79.247
2021;3;26;79.523;82.834;79.322
2021;3;27;78.182;76.705;53.915
2021;3;28;76.307;76.509;73.718
2021;3;29;76.558;77.136;73.645
2021;3;30;75.897;74.735;66.608
2021;3;31;76.412;76.274;69.483
2021;4;1;79.582;78.123;52.925
2021;4;2;79.03;80.442;71.272
2021;4;3;79.187;80.185;69.868
2021;4;4;75.019;75.654;77.018
2021;4;5;75.36;77.052;81.127
2021;4;6;75.407;77.117;81.186
2021;4;7;77.168;79.793;83.982
2021;4;8;77.032;79.227;83.826
2021;4;9;78.643;81.374;83.57
2021;4;10;78.71;81.51;83.76
2021;4;11;80.989;84.221;83.281
2021;4;12;80.372;83.605;83.678
2021;4;13;81.771;84.828;81.73
2021;4;14;83.132;87.144;82.019
2021;4;15;82.661;86.518;79.659
2021;4;16;84.254;87.982;77.717
2021;4;17;84.484;87.975;76.229
2021;4;18;85.162;88.667;75.636
2021;4;19;85.878;89.396;76.199
2021;4;20;85.478;88.382;75.069
2021;4;21;86.04;88.829;75.335
2021;4;22;84.572;87.27;74.439
2021;4;23;84.139;86.974;74.956
2021;4;24;83.142;85.835;74.934
2021;4;25;82.069;84.139;74.479
2021;4;26;82.572;84.657;74.576
2021;4;27;82.29;84.516;74.527
2021;4;28;81.206;83.186;75.025
2021;4;29;79.64;81.529;74.967
2021;4;30;81.138;82.996;75.113
2021;5;1;80.759;82.484;75.263
2021;5;2;80.454;81.94;74.944
2021;5;3;75.904;76.16;75.663
2021;5;4;75.768;76.013;75.603
2021;5;5;69.673;68.849;77.229
2021;5;6;70.112;69.245;83.034
2021;5;7;77.037;75.357;79.723
2021;5;8;77.259;75.95;79.783
2021;5;9;78.175;77.355;79.773
2021;5;10;78.251;77.427;79.805
2021;5;11;77.42;76.209;79.846
2021;5;12;79.199;78.307;79.507
2021;5;13;78.208;77.356;78.412
2021;5;14;78.348;77.689;79.402
2021;5;15;79.199;79.048;78.149
2021;5;16;79.204;78.955;78.17
2021;5;17;79.456;79.018;77.755
2021;5;18;78.907;78.472;76.081
2021;5;19;80.28;80.52;76.216
2021;5;20;80.925;81.474;76.31
2021;5;21;70.865;64.073;75.481
2021;5;22;80.187;76.342;73.713
2021;5;23;79.901;76.112;73.374
2021;5;24;79.859;76.123;73.409
2021;5;25;79.12;75.449;73.797
2021;5;26;79.234;72.104;70.488
2021;5;27;77.977;69.908;70.69
2021;5;28;77.782;69.921;70.016
2021;5;29;77.105;68.9;69.993
2021;5;30;76.882;68.571;69.828
2021;5;31;73.621;63.108;68.122
2021;6;1;71.514;60.127;68.953
2021;6;2;66.598;57.165;65.526
2021;6;3;62.207;46.24;64.594
2021;6;4;62.428;46.302;64.589
2021;6;5;59.193;41.944;64.342
2021;6;6;49.537;28.634;64.977
2021;6;7;49.252;27.982;64.605
2021;6;8;44.556;19.805;63.847
2021;6;9;44.319;20.521;64.157
2021;6;10;44.783;21.389;64.285
2021;6;11;42.544;18.336;64.329
2021;6;12;41.667;16.901;63.974
2021;6;13;41.787;17.025;64.005
2021;6;14;43.282;22.589;67.642
2021;6;15;42.984;22.135;67.506
2021;6;16;44.258;26.055;70.013
2021;6;17;54.437;41.182;74.429
2021;6;18;54.142;40.334;75.3
2021;6;19;38.839;14.525;69.765
2021;6;20;38.205;13.455;69.428
2021;6;21;35.857;10.062;67.032
2021;6;22;36.088;10.3;67.203
2021;6;23;38.152;8.861;60.73
2021;6;24;38.13;9.214;61.77
2021;6;25;37.152;6.756;58.719
2021;6;26;36.962;6.145;58.492
2021;6;27;36.431;5.545;58.303
2021;6;28;35.069;3.823;57.479
2021;6;29;35.096;3.951;57.405
2021;6;30;33.825;2.884;56.018
2021;7;1;33.48;2.298;56.29
2021;7;2;32.617;1.723;54.655
2021;7;3;32.587;1.69;54.429
2021;7;4;32.0;1.531;53.41
2021;7;5;31.735;1.258;53.071
2021;7;6;31.264;1.033;52.584
2021;7;7;31.246;1.032;52.238
2021;7;8;31.342;1.018;52.341
2021;7;9;30.99;1.012;52.201
2021;7;10;30.991;0.864;52.092
2021;7;11;31.029;0.964;51.531
2021;7;12;30.897;0.865;51.16
2021;7;13;30.837;0.758;50.136
2021;7;14;30.709;0.754;50.144
2021;7;15;30.678;0.729;49.855
2021;7;16;30.787;0.944;48.687
2021;7;17;30.205;0.894;48.077
2021;7;18;30.152;0.897;48.0
2021;7;19;30.124;0.913;47.8
2021;7;20;30.076;0.885;48.06
2021;7;21;29.844;0.932;46.167
2021;7;22;29.891;0.85;46.491
2021;7;23;29.508;0.991;44.584
2021;7;24;29.276;1.081;42.326
2021;7;25;29.254;0.977;44.726
2021;7;26;29.248;0.928;44.736
2021;7;27;28.599;0.59;47.037
2021;7;28;27.882;0.621;46.364
2021;7;29;27.866;0.621;46.29
2021;7;30;27.873;0.627;47.863
2021;7;31;28.075;0.56;46.686
2021;8;1;28.103;0.577;46.586
2021;8;2;28.037;0.569;46.53
2021;8;3;28.088;0.575;46.133
2021;8;4;28.107;0.565;45.865
2021;8;5;28.0;0.513;45.365
2021;8;6;27.426;0.484;45.359
2021;8;7;27.436;0.421;45.127
2021;8;8;27.554;0.443;45.1
2021;8;9;27.484;0.424;45.084
2021;8;10;27.616;0.452;44.966
2021;8;11;27.592;0.407;44.818
2021;8;12;27.612;0.396;44.762
2021;8;13;27.774;0.418;44.762
2021;8;14;27.693;0.424;44.838
2021;8;15;27.655;0.374;44.772
2021;8;16;27.63;0.385;44.471
2021;8;17;27.426;0.398;44.043
2021;8;18;27.081;0.494;43.726
2021;8;19;27.024;0.532;43.615
2021;8;20;26.902;0.476;43.501
2021;8;21;26.307;0.42;43.459
2021;8;22;25.842;0.459;43.655
2021;8;23;26.212;0.416;42.391
2021;8;24;24.956;0.388;42.907
2021;8;25;24.921;0.407;42.051
2021;8;26;26.247;0.397;41.597
2021;8;27;26.987;0.371;41.022
2021;8;28;26.892;0.376;39.984
2021;8;29;28.906;0.365;40.257
2021;8;30;29.087;0.359;39.999
2021;8;31;29.234;0.378;39.879
2021;9;1;29.202;0.38;39.79
2021;9;2;28.242;0.372;40.768
2021;9;3;28.175;0.381;40.845
2021;9;4;28.646;0.344;41.503
2021;9;5;28.722;0.39;41.555
2021;9;6;28.744;0.356;41.478
2021;9;7;28.711;0.928;42.6
2021;9;8;28.691;0.62;42.003
2021;9;9;29.084;0.957;43.235
2021;9;10;29.606;1.866;43.322
2021;9;11;29.463;1.292;43.369
2021;9;12;29.543;1.365;43.579
2021;9;13;29.609;1.443;43.014
2021;9;14;28.414;1.48;44.41
2021;9;15;27.945;3.997;44.268
2021;9;16;27.39;3.552;44.5
2021;9;17;27.37;3.419;44.612
2021;9;18;26.967;3.499;44.114
2021;9;19;26.601;2.996;44.997
2021;9;20;27.64;3.993;44.567
2021;9;21;27.857;7.895;45.249
2021;9;22;;;
2021;9;23;;;
2021;9;24;66.268;58.496;70.744
2021;9;25;75.785;73.051;73.425
2021;9;26;75.657;75.012;79.381
2021;9;27;75.651;75.009;80.067
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
2022;1;12;;;
2022;1;13;;;
2022;1;14;;;
2022;1;15;;;
2022;1;16;67.721;67.284;88.329
2022;1;17;67.915;67.593;88.168
2022;1;18;67.987;67.634;88.029
2022;1;19;67.323;67.601;88.243
2022;1;20;73.786;76.136;88.488
2022;1;21;79.837;84.236;86.517
2022;1;22;72.736;74.548;88.479
2022;1;23;70.606;71.581;88.573
2022;1;24;73.729;76.075;88.508
2022;1;25;74.763;75.891;86.395
2022;1;26;75.279;76.469;86.25
2022;1;27;70.86;71.599;88.321
2022;1;28;72.833;74.17;85.916
2022;1;29;72.707;72.643;84.862
2022;1;30;72.577;73.697;86.515
2022;1;31;73.278;74.369;85.342
2022;2;1;72.153;73.418;86.752
2022;2;2;72.753;73.622;81.592
2022;2;3;69.274;68.9;85.574
2022;2;4;65.182;64.642;84.429
2022;2;5;65.798;65.456;83.791
2022;2;6;66.478;66.575;84.117
2022;2;7;66.675;66.672;73.599
2022;2;8;64.973;65.321;78.514
2022;2;9;66.91;68.376;80.883
2022;2;10;67.211;68.673;80.71
2022;2;11;66.824;68.142;80.418
2022;2;12;66.794;68.421;81.173
2022;2;13;66.903;68.427;84.277
2022;2;14;68.045;70.078;84.045
2022;2;15;67.111;68.701;83.818
2022;2;16;66.398;68.598;85.219
2022;2;17;66.828;69.374;85.092
2022;2;18;66.984;69.521;85.052
2022;2;19;66.566;68.525;83.214
2022;2;20;62.583;63.819;78.702
2022;2;21;62.664;63.867;78.522
2022;2;22;64.341;65.017;73.181
2022;2;23;65.504;65.689;71.104
2022;2;24;67.61;68.312;74.203
2022;2;25;68.845;70.399;74.8
2022;2;26;67.674;69.101;73.868
2022;2;27;69.614;71.402;75.252
2022;2;28;70.585;72.751;74.583
2022;3;1;71.631;74.057;74.321
2022;3;2;72.878;75.386;73.422
2022;3;3;73.04;75.562;72.921
2022;3;4;73.25;75.671;76.749
2022;3;5;74.27;77.166;75.663
2022;3;6;74.973;78.653;78.736
2022;3;7;75.058;76.677;84.647
2022;3;8;75.134;76.825;84.065
2022;3;9;75.148;76.833;84.734
2022;3;10;76.939;79.315;83.831
2022;3;11;75.291;77.075;84.57
2022;3;12;70.055;69.667;83.704
2022;3;13;69.738;69.888;81.947
2022;3;14;70.078;70.201;82.661
2022;3;15;70.381;71.115;79.562
2022;3;16;69.902;70.012;81.132
2022;3;17;69.736;69.831;80.524
2022;3;18;71.462;71.844;83.321
2022;3;19;72.95;74.498;81.851
2022;3;20;72.236;73.381;81.632
2022;3;21;72.306;72.665;86.65
2022;3;22;72.594;73.049;86.846
2022;3;23;72.539;72.912;87.007
2022;3;24;73.281;73.865;85.372
2022;3;25;76.956;78.101;85.074
2022;3;26;77.795;78.723;85.805
2022;3;27;77.722;78.624;85.954
2022;3;28;77.766;78.687;86.012
2022;3;29;78.331;78.892;82.395
2022;3;30;79.819;79.001;85.676
2022;3;31;79.288;79.006;84.675
2022;4;1;79.379;79.002;84.364
2022;4;2;79.392;79.011;84.339
2022;4;3;77.721;77.866;84.206
2022;4;4;78.381;77.796;85.557
2022;4;5;70.296;70.018;80.56
2022;4;6;70.196;69.895;81.354
2022;4;7;70.109;69.718;81.199
2022;4;8;71.045;71.039;80.469
2022;4;9;70.709;70.82;80.916
2022;4;10;70.981;70.858;79.701
2022;4;11;71.298;71.114;78.834
2022;4;12;71.36;71.114;78.36
2022;4;13;72.434;72.125;78.209
2022;4;14;74.612;75.007;76.407
2022;4;15;75.24;75.203;72.574
2022;4;16;84.502;88.267;77.217
2022;4;17;86.198;89.647;77.679
2022;4;18;87.489;89.654;75.736
2022;4;19;88.364;89.815;74.533
2022;4;20;88.801;89.819;73.589
2022;4;21;88.427;89.842;74.346
2022;4;22;88.276;89.55;74.351
2022;4;23;88.411;88.612;72.764
2022;4;24;88.925;88.667;73.031
2022;4;25;89.026;89.349;72.795
2022;4;26;88.806;89.269;73.043
2022;4;27;87.847;87.551;72.726
2022;4;28;86.88;85.923;72.48
2022;4;29;84.277;81.668;71.721
2022;4;30;82.589;80.634;71.603
2022;5;1;74.882;72.257;75.63
2022;5;2;73.997;71.735;75.281
2022;5;3;74.413;72.475;75.035
2022;5;4;74.347;72.382;74.878
2022;5;5;74.033;72.082;75.961
2022;5;6;73.305;72.095;76.069
2022;5;7;72.666;71.645;76.779
2022;5;8;71.703;70.107;76.628
2022;5;9;72.367;71.167;75.964
2022;5;10;72.62;71.538;75.98
2022;5;11;72.715;71.363;74.988
2022;5;12;71.546;69.224;67.406
2022;5;13;71.885;69.563;67.519
2022;5;14;72.275;69.426;63.795
2022;5;15;71.378;68.061;64.163
2022;5;16;71.067;68.294;65.144
2022;5;17;70.024;67.295;60.218
2022;5;18;70.594;67.971;59.258
2022;5;19;70.218;66.894;62.876
