YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2005;5;6;67.219;64.685;80.667
2005;5;7;66.922;64.159;80.265
2005;5;8;66.573;63.76;79.921
2005;5;9;65.734;61.733;77.015
2005;5;10;67.293;62.053;73.032
2005;5;11;64.833;58.368;74.944
2005;5;12;65.476;59.823;70.806
2005;5;13;64.185;57.072;70.536
2005;5;14;63.531;54.485;69.484
2005;5;15;64.346;55.891;69.273
2005;5;16;61.616;52.706;69.815
2005;5;17;61.434;52.222;69.501
2005;5;18;59.374;49.16;69.651
2005;5;19;57.776;46.811;69.376
2005;5;20;55.877;44.356;69.771
2005;5;21;53.225;41.167;70.043
2005;5;22;51.328;37.813;69.906
2005;5;23;49.572;34.688;69.632
2005;5;24;47.012;30.721;68.749
2005;5;25;42.272;23.696;68.483
2005;5;26;40.8;21.634;67.34
2005;5;27;37.636;16.268;66.502
2005;5;28;37.133;15.177;65.583
2005;5;29;36.712;14.334;65.446
2005;5;30;35.731;12.976;64.858
2005;5;31;35.275;12.478;64.307
2005;6;1;35.052;11.775;64.14
2005;6;2;34.853;11.674;63.87
2005;6;3;34.528;11.112;63.651
2005;6;4;34.134;10.935;63.448
2005;6;5;33.858;9.394;63.001
2005;6;6;33.032;6.932;61.225
2005;6;7;33.295;6.06;59.048
2005;6;8;32.974;5.343;58.169
2005;6;9;33.064;5.54;58.051
2005;6;10;33.052;5.125;55.977
2005;6;11;32.983;4.861;56.583
2005;6;12;32.472;4.166;55.8
2005;6;13;32.451;4.182;55.735
2005;6;14;32.439;4.218;55.686
2005;6;15;32.656;4.339;55.42
2005;6;16;31.985;3.416;55.486
2005;6;17;32.311;4.74;56.249
2005;6;18;32.235;5.079;55.945
2005;6;19;32.201;4.921;56.114
2005;6;20;32.201;4.718;56.144
2005;6;21;30.404;4.793;60.964
2005;6;22;31.775;6.002;67.967
2005;6;23;32.522;7.465;68.481
2005;6;24;32.349;7.055;68.399
2005;6;25;32.289;7.264;68.783
2005;6;26;32.296;7.284;68.618
2005;6;27;31.886;7.074;65.848
2005;6;28;30.179;8.432;55.581
2005;6;29;27.266;8.279;51.55
2005;6;30;33.065;9.715;52.268
2005;7;1;29.888;5.871;51.46
2005;7;2;30.734;7.188;52.538
2005;7;3;28.547;3.608;50.87
2005;7;4;28.671;3.864;51.03
2005;7;5;28.885;3.169;50.803
2005;7;6;28.914;3.851;50.047
2005;7;7;29.184;2.892;52.302
2005;7;8;29.27;2.546;50.299
2005;7;9;30.066;1.767;50.154
2005;7;10;29.788;1.586;49.739
2005;7;11;29.533;1.484;49.527
2005;7;12;29.791;1.341;47.39
2005;7;13;29.636;1.254;47.639
2005;7;14;30.065;1.337;48.933
2005;7;15;29.0;1.311;47.71
2005;7;16;29.201;1.167;46.1
2005;7;17;29.627;1.08;44.433
2005;7;18;29.71;0.888;43.732
2005;7;19;29.652;0.754;42.45
2005;7;20;29.437;0.626;42.025
2005;7;21;29.467;0.63;41.821
2005;7;22;29.331;0.544;41.544
2005;7;23;29.318;0.629;41.214
2005;7;24;29.217;0.504;40.635
2005;7;25;29.295;0.566;41.279
2005;7;26;29.277;0.558;40.861
2005;7;27;29.207;0.564;40.99
2005;7;28;29.212;0.684;40.881
2005;7;29;28.965;0.722;40.887
2005;7;30;28.948;0.862;41.166
2005;7;31;28.603;0.917;40.822
2005;8;1;28.757;1.162;42.343
2005;8;2;28.407;1.217;42.64
2005;8;3;28.615;1.62;42.692
2005;8;4;28.325;1.52;42.927
2005;8;5;26.705;1.242;47.327
2005;8;6;27.083;1.27;53.768
2005;8;7;26.803;1.166;51.629
2005;8;8;26.875;2.026;53.5
2005;8;9;26.284;1.373;52.407
2005;8;10;26.408;1.481;56.107
2005;8;11;26.303;1.523;56.249
2005;8;12;25.94;9.229;35.022
2005;8;13;24.364;7.434;40.273
2005;8;14;28.299;5.665;40.666
2005;8;15;27.543;6.275;42.031
2005;8;16;26.926;5.989;42.495
2005;8;17;27.468;6.124;43.681
2005;8;18;28.038;6.715;43.867
2005;8;19;27.5;5.278;45.931
2005;8;20;26.385;4.425;46.244
2005;8;21;25.966;4.122;45.811
2005;8;22;26.905;4.029;59.871
2005;8;23;26.843;3.965;59.259
2005;8;24;26.922;4.335;60.136
2005;8;25;26.627;4.702;63.554
2005;8;26;26.933;5.202;66.072
2005;8;27;27.365;4.937;67.918
2005;8;28;26.947;5.723;71.42
2005;8;29;27.303;4.145;74.742
2005;8;30;27.058;3.772;75.085
2005;8;31;27.309;4.162;74.59
2005;9;1;27.317;3.805;73.84
2005;9;2;27.362;4.273;73.818
2005;9;3;27.347;3.4;71.762
2005;9;4;26.834;3.198;68.093
2005;9;5;26.833;3.163;68.29
2005;9;6;27.084;3.137;65.46
2005;9;7;26.779;3.143;67.146
2005;9;8;27.612;3.812;64.394
2005;9;9;30.464;8.63;61.419
2005;9;10;30.702;9.148;61.244
2005;9;11;30.584;8.983;61.225
2005;9;12;31.648;10.716;60.859
2005;9;13;32.472;11.629;59.869
2005;9;14;37.466;19.743;59.192
2005;9;15;39.52;23.001;60.166
2005;9;16;46.8;34.412;69.523
2005;9;17;46.026;32.748;66.159
2005;9;18;51.465;41.335;70.019
2005;9;19;64.056;60.267;77.167
2005;9;20;68.857;67.153;81.768
2005;9;21;70.267;68.9;86.361
2005;9;22;70.045;68.355;83.754
2005;9;23;68.764;67.069;85.357
2005;9;24;67.632;65.435;83.986
2005;9;25;66.206;63.539;82.166
2005;9;26;65.931;63.107;81.539
2005;9;27;63.516;59.944;73.976
2005;9;28;61.372;57.18;73.061
2005;9;29;59.286;53.918;73.617
2005;9;30;56.521;49.773;71.268
2005;10;1;55.049;47.589;71.714
2005;10;2;57.326;51.446;77.785
2005;10;3;57.308;51.793;77.139
2005;10;4;63.311;59.927;83.406
2005;10;5;67.208;65.573;85.728
2005;10;6;67.201;65.795;86.003
2005;10;7;66.671;65.763;87.721
2005;10;8;68.262;67.976;88.055
2005;10;9;69.002;68.659;88.479
2005;10;10;68.128;67.811;88.179
2005;10;11;68.277;68.051;88.196
2005;10;12;68.381;68.047;89.081
2005;10;13;70.384;69.109;89.349
2005;10;14;66.791;63.068;88.778
2005;10;15;49.731;36.525;73.741
2005;10;16;44.72;29.113;73.024
2005;10;17;44.746;29.626;72.08
2005;10;18;42.549;26.194;73.06
2005;10;19;39.976;22.585;72.078
2005;10;20;39.575;21.934;71.808
2005;10;21;40.664;23.988;72.509
2005;10;22;41.048;24.524;72.052
2005;10;23;40.805;24.046;73.126
2005;10;24;40.889;25.037;71.862
2005;10;25;43.667;29.463;72.481
2005;10;26;46.466;34.5;75.825
2005;10;27;46.45;35.072;75.909
2005;10;28;44.663;35.048;76.594
2005;10;29;46.869;40.808;71.424
2005;10;30;52.175;47.876;78.406
2005;10;31;52.019;47.628;79.072
2005;11;1;;;
2005;11;2;;;
2005;11;3;;;
2005;11;4;;;
2005;11;5;;;
2005;11;6;;;
2005;11;7;;;
2005;11;8;;;
2005;11;9;;;
2005;11;10;;;
2005;11;11;;;
2005;11;12;;;
2005;11;13;;;
2005;11;14;;;
2005;11;15;;;
2005;11;16;;;
2005;11;17;;;
2005;11;18;;;
2005;11;19;;;
2005;11;20;;;
2005;11;21;;;
2005;11;22;;;
2005;11;23;;;
2005;11;24;;;
2005;11;25;;;
2005;11;26;;;
2005;11;27;;;
2005;11;28;;;
2005;11;29;;;
2005;11;30;;;
2005;12;1;;;
2005;12;2;;;
2005;12;3;;;
2005;12;4;;;
2005;12;5;;;
2005;12;6;;;
2005;12;7;;;
2005;12;8;;;
2005;12;9;;;
2005;12;10;;;
2005;12;11;;;
2005;12;12;;;
2005;12;13;;;
2005;12;14;;;
2005;12;15;;;
2005;12;16;;;
2005;12;17;;;
2005;12;18;;;
2005;12;19;;;
2005;12;20;;;
2005;12;21;;;
2005;12;22;;;
2005;12;23;;;
2005;12;24;;;
2005;12;25;;;
2005;12;26;;;
2005;12;27;;;
2005;12;28;;;
2005;12;29;;;
2005;12;30;;;
2005;12;31;;;
2006;1;1;;;
2006;1;2;;;
2006;1;3;;;
2006;1;4;;;
2006;1;5;;;
2006;1;6;;;
2006;1;7;;;
2006;1;8;;;
2006;1;9;;;
2006;1;10;;;
2006;1;11;;;
2006;1;12;;;
2006;1;13;;;
2006;1;14;;;
2006;1;15;;;
2006;1;16;;;
2006;1;17;;;
2006;1;18;;;
2006;1;19;;;
2006;1;20;;;
2006;1;21;;;
2006;1;22;;;
2006;1;23;;;
2006;1;24;;;
2006;1;25;;;
2006;1;26;;;
2006;1;27;;;
2006;1;28;;;
2006;1;29;;;
2006;1;30;;;
2006;1;31;;;
2006;2;1;55.754;53.984;62.837
2006;2;2;57.189;55.265;66.703
2006;2;3;62.006;61.322;85.184
2006;2;4;62.468;61.805;85.449
2006;2;5;62.002;61.113;76.954
2006;2;6;63.883;63.752;77.016
2006;2;7;66.027;66.347;79.805
2006;2;8;65.948;66.871;80.613
2006;2;9;68.342;68.833;87.664
2006;2;10;67.774;68.28;82.967
2006;2;11;68.995;69.825;84.425
2006;2;12;70.78;72.485;85.597
2006;2;13;70.146;71.877;83.468
2006;2;14;71.738;72.109;87.906
2006;2;15;70.961;71.348;87.033
2006;2;16;71.242;71.879;87.771
2006;2;17;71.611;72.508;87.218
2006;2;18;71.061;71.379;88.64
2006;2;19;72.305;72.458;88.81
2006;2;20;70.016;68.123;88.621
2006;2;21;69.37;67.255;88.274
2006;2;22;71.472;69.408;88.455
2006;2;23;70.905;68.45;88.856
2006;2;24;70.701;68.17;88.62
2006;2;25;69.871;67.117;88.748
2006;2;26;68.956;66.702;86.275
2006;2;27;69.48;67.44;87.241
2006;2;28;69.709;67.905;87.272
2006;3;1;69.687;67.815;86.624
2006;3;2;69.6;67.834;87.525
2006;3;3;69.209;67.861;84.792
2006;3;4;69.365;68.082;85.661
2006;3;5;69.421;68.39;83.864
2006;3;6;68.925;67.829;83.656
2006;3;7;69.03;68.049;84.604
2006;3;8;69.898;68.832;85.509
2006;3;9;72.085;71.23;88.619
2006;3;10;72.576;71.786;87.205
2006;3;11;73.36;72.598;87.971
2006;3;12;73.14;72.707;84.665
2006;3;13;72.967;71.78;88.711
2006;3;14;74.962;74.225;87.86
2006;3;15;73.916;73.248;88.071
2006;3;16;76.184;76.555;88.185
2006;3;17;75.86;76.558;88.428
2006;3;18;75.698;76.585;88.2
2006;3;19;76.657;77.702;86.568
2006;3;20;76.768;78.442;85.354
2006;3;21;76.818;78.56;84.56
2006;3;22;76.433;78.041;84.746
2006;3;23;76.491;78.217;83.075
2006;3;24;76.754;78.138;83.174
2006;3;25;76.963;78.416;84.566
2006;3;26;76.096;77.395;83.232
2006;3;27;75.674;76.453;83.645
2006;3;28;75.47;75.924;82.24
2006;3;29;75.369;75.061;82.995
2006;3;30;74.963;74.52;83.478
2006;3;31;73.849;73.312;81.688
2006;4;1;73.993;73.039;82.615
2006;4;2;73.629;72.635;82.448
2006;4;3;73.792;72.855;83.134
2006;4;4;73.62;72.771;83.07
2006;4;5;73.359;72.143;83.224
2006;4;6;73.922;72.575;84.495
2006;4;7;73.485;72.695;85.102
2006;4;8;73.923;73.805;86.618
2006;4;9;73.959;74.105;87.041
2006;4;10;73.875;73.978;86.8
2006;4;11;74.039;74.192;87.062
2006;4;12;74.217;74.566;87.03
2006;4;13;74.147;74.57;86.559
2006;4;14;74.175;74.475;86.312
2006;4;15;74.121;74.402;86.277
2006;4;16;73.989;74.439;86.257
2006;4;17;73.754;74.2;86.079
2006;4;18;72.737;73.481;82.936
2006;4;19;71.768;72.186;80.104
2006;4;20;71.289;71.458;80.409
2006;4;21;71.131;71.357;80.394
2006;4;22;70.896;70.862;79.732
2006;4;23;73.718;72.935;79.024
2006;4;24;73.971;73.352;78.522
2006;4;25;73.582;72.929;80.115
2006;4;26;74.031;73.74;80.548
2006;4;27;73.969;73.808;81.465
2006;4;28;75.968;76.106;81.562
2006;4;29;74.961;75.048;81.203
2006;4;30;75.886;76.448;81.73
2006;5;1;76.004;76.208;81.8
2006;5;2;75.515;75.291;81.825
2006;5;3;66.268;60.083;79.162
2006;5;4;64.059;53.199;70.28
2006;5;5;63.746;51.93;68.12
2006;5;6;65.126;53.891;68.429
2006;5;7;64.843;53.647;69.175
2006;5;8;62.515;50.912;69.788
2006;5;9;60.166;48.077;71.112
2006;5;10;60.02;48.437;71.812
2006;5;11;60.049;49.116;72.755
2006;5;12;58.322;46.644;73.396
2006;5;13;57.425;45.844;72.939
2006;5;14;57.124;45.303;73.439
2006;5;15;57.881;47.344;73.609
2006;5;16;57.528;47.215;73.841
2006;5;17;55.466;43.781;73.844
2006;5;18;55.067;43.676;73.63
2006;5;19;55.742;44.492;74.188
2006;5;20;54.653;44.196;74.433
2006;5;21;54.064;44.16;74.995
2006;5;22;54.911;44.449;74.237
2006;5;23;53.999;44.44;74.403
2006;5;24;51.446;40.831;74.731
2006;5;25;50.885;39.244;74.472
2006;5;26;49.968;38.031;75.311
2006;5;27;48.02;34.59;74.255
2006;5;28;46.832;32.62;74.351
2006;5;29;43.545;26.175;72.91
2006;5;30;44.996;27.479;73.142
2006;5;31;43.618;25.648;72.535
2006;6;1;42.927;24.069;71.621
2006;6;2;42.999;24.306;70.294
2006;6;3;41.961;22.494;70.007
2006;6;4;42.702;23.692;69.575
2006;6;5;41.048;21.117;67.872
2006;6;6;41.2;21.296;68.262
2006;6;7;40.456;20.602;67.215
2006;6;8;36.76;15.043;67.663
2006;6;9;35.074;12.874;64.788
2006;6;10;35.159;12.989;64.761
2006;6;11;34.183;12.306;64.439
2006;6;12;34.217;12.377;64.545
2006;6;13;34.268;10.712;64.229
2006;6;14;35.564;11.298;62.589
2006;6;15;35.087;10.897;63.35
2006;6;16;34.589;10.256;63.096
2006;6;17;34.611;10.252;63.09
2006;6;18;34.543;10.226;62.734
2006;6;19;33.59;8.994;60.56
2006;6;20;32.428;7.689;60.44
2006;6;21;32.265;7.984;60.178
2006;6;22;31.545;6.352;60.599
2006;6;23;31.735;6.658;60.592
2006;6;24;31.464;7.555;60.905
2006;6;25;33.253;9.99;59.014
2006;6;26;31.955;7.648;60.596
2006;6;27;30.888;6.16;61.748
2006;6;28;30.961;6.205;62.038
2006;6;29;30.842;6.527;61.241
2006;6;30;32.848;8.247;56.954
2006;7;1;30.801;7.285;59.627
2006;7;2;31.022;8.39;57.765
2006;7;3;30.419;6.177;58.384
2006;7;4;29.043;3.822;58.412
2006;7;5;29.888;3.373;58.348
2006;7;6;29.752;3.183;58.289
2006;7;7;30.087;3.427;58.083
2006;7;8;29.707;2.99;57.696
2006;7;9;29.501;3.001;57.287
2006;7;10;30.236;3.576;56.991
2006;7;11;29.753;3.554;56.431
2006;7;12;29.962;3.658;57.022
2006;7;13;29.75;2.795;56.659
2006;7;14;29.431;2.427;56.194
2006;7;15;30.122;3.152;55.741
2006;7;16;29.902;2.949;55.28
2006;7;17;30.216;2.665;54.413
2006;7;18;29.87;1.422;53.611
2006;7;19;29.808;1.32;53.226
2006;7;20;29.852;1.244;52.65
2006;7;21;29.855;1.214;52.393
2006;7;22;29.851;1.199;52.472
2006;7;23;29.781;1.002;51.138
2006;7;24;29.426;0.93;50.515
2006;7;25;29.425;1.0;49.84
2006;7;26;29.437;0.949;50.476
2006;7;27;29.54;1.014;50.305
2006;7;28;29.436;0.709;48.291
2006;7;29;29.431;0.836;48.002
2006;7;30;29.557;0.992;47.974
2006;7;31;29.155;0.868;47.822
2006;8;1;29.32;1.077;47.15
2006;8;2;29.589;0.833;47.088
2006;8;3;30.035;2.762;45.42
2006;8;4;29.69;1.434;46.91
2006;8;5;29.597;1.306;46.563
2006;8;6;29.401;1.019;47.584
2006;8;7;29.405;1.082;47.446
2006;8;8;29.758;1.685;47.784
2006;8;9;30.043;1.07;49.108
2006;8;10;29.055;1.046;48.022
2006;8;11;28.987;0.851;47.718
2006;8;12;29.617;1.143;47.446
2006;8;13;29.809;1.02;46.985
2006;8;14;29.867;0.948;46.456
2006;8;15;29.866;0.926;46.123
2006;8;16;29.862;0.924;46.426
2006;8;17;29.932;0.969;46.053
2006;8;18;29.873;0.911;46.049
2006;8;19;29.893;0.924;45.834
2006;8;20;29.894;0.893;46.085
2006;8;21;29.837;0.88;45.967
2006;8;22;29.837;0.864;45.624
2006;8;23;29.804;0.815;45.695
2006;8;24;29.756;0.876;45.654
2006;8;25;29.951;1.223;46.815
2006;8;26;29.956;1.556;46.148
2006;8;27;29.516;1.669;46.753
2006;8;28;29.453;2.301;47.72
2006;8;29;29.444;2.536;48.089
2006;8;30;28.998;2.261;50.161
2006;8;31;28.635;3.221;49.645
2006;9;1;29.102;2.009;48.601
2006;9;2;29.253;2.121;47.927
2006;9;3;29.088;2.343;48.037
2006;9;4;29.151;2.107;47.643
2006;9;5;29.801;2.397;46.843
2006;9;6;29.865;1.637;46.663
2006;9;7;28.69;2.207;47.996
2006;9;8;28.873;3.129;49.014
2006;9;9;28.397;2.761;48.305
2006;9;10;28.15;3.143;47.896
2006;9;11;29.369;1.974;45.206
2006;9;12;28.002;3.886;42.879
2006;9;13;28.457;3.644;44.342
2006;9;14;28.224;3.454;44.652
2006;9;15;29.531;5.414;44.177
2006;9;16;28.698;2.577;44.447
2006;9;17;27.218;2.372;46.456
2006;9;18;27.244;1.997;47.969
2006;9;19;27.407;2.08;48.951
2006;9;20;28.572;2.866;49.153
2006;9;21;28.981;2.923;51.498
2006;9;22;28.728;3.258;51.968
2006;9;23;28.754;3.57;53.509
2006;9;24;28.882;3.756;53.81
2006;9;25;29.415;4.147;54.35
2006;9;26;29.645;3.928;54.689
2006;9;27;29.336;3.389;53.575
2006;9;28;29.429;4.353;54.577
2006;9;29;30.48;5.666;54.675
2006;9;30;30.615;5.682;54.334
2006;10;1;31.277;6.809;54.19
2006;10;2;32.753;10.329;52.974
2006;10;3;32.805;11.118;54.347
2006;10;4;34.844;13.879;53.957
2006;10;5;34.546;13.408;53.999
2006;10;6;35.947;15.383;55.145
2006;10;7;40.194;23.927;56.169
2006;10;8;40.432;26.358;55.909
2006;10;9;40.082;26.635;54.617
2006;10;10;39.954;26.032;59.937
2006;10;11;42.036;28.867;61.281
2006;10;12;49.054;37.052;69.158
2006;10;13;48.387;36.182;66.777
2006;10;14;49.785;39.359;69.82
2006;10;15;48.58;37.52;69.707
2006;10;16;49.128;37.342;73.51
2006;10;17;48.982;36.48;73.226
2006;10;18;49.193;37.328;73.313
2006;10;19;50.032;39.216;74.021
2006;10;20;49.542;38.555;73.761
2006;10;21;50.376;39.033;74.148
2006;10;22;49.867;38.766;73.885
2006;10;23;50.201;40.534;74.02
2006;10;24;53.587;45.105;75.731
2006;10;25;57.63;50.637;75.792
2006;10;26;59.413;53.252;78.266
2006;10;27;60.665;55.842;79.38
2006;10;28;61.289;56.986;80.131
2006;10;29;65.646;63.139;82.737
2006;10;30;65.95;63.739;82.432
2006;10;31;64.434;61.617;81.105
2006;11;1;;;
2006;11;2;;;
2006;11;3;;;
2006;11;4;;;
2006;11;5;;;
2006;11;6;;;
2006;11;7;;;
2006;11;8;;;
2006;11;9;;;
2006;11;10;;;
2006;11;11;;;
2006;11;12;;;
2006;11;13;;;
2006;11;14;;;
2006;11;15;;;
2006;11;16;;;
2006;11;17;;;
2006;11;18;;;
2006;11;19;;;
2006;11;20;;;
2006;11;21;;;
2006;11;22;;;
2006;11;23;;;
2006;11;24;;;
2006;11;25;;;
2006;11;26;;;
2006;11;27;;;
2006;11;28;;;
2006;11;29;;;
2006;11;30;;;
2006;12;1;;;
2006;12;2;;;
2006;12;3;;;
2006;12;4;;;
2006;12;5;;;
2006;12;6;;;
2006;12;7;;;
2006;12;8;;;
2006;12;9;;;
2006;12;10;;;
2006;12;11;;;
2006;12;12;;;
2006;12;13;;;
2006;12;14;;;
2006;12;15;;;
2006;12;16;;;
2006;12;17;;;
2006;12;18;;;
2006;12;19;;;
2006;12;20;;;
2006;12;21;;;
2006;12;22;;;
2006;12;23;;;
2006;12;24;;;
2006;12;25;;;
2006;12;26;;;
2006;12;27;;;
2006;12;28;;;
2006;12;29;;;
2006;12;30;;;
2006;12;31;;;
2007;1;1;;;
2007;1;2;;;
2007;1;3;;;
2007;1;4;;;
2007;1;5;;;
2007;1;6;;;
2007;1;7;;;
2007;1;8;;;
2007;1;9;;;
2007;1;10;;;
2007;1;11;;;
2007;1;12;;;
2007;1;13;;;
2007;1;14;;;
2007;1;15;;;
2007;1;16;;;
2007;1;17;;;
2007;1;18;;;
2007;1;19;;;
2007;1;20;;;
2007;1;21;;;
2007;1;22;;;
2007;1;23;;;
2007;1;24;;;
2007;1;25;;;
2007;1;26;;;
2007;1;27;;;
2007;1;28;;;
2007;1;29;;;
2007;1;30;;;
2007;1;31;;;
2007;2;1;67.182;67.307;88.557
2007;2;2;67.651;68.002;88.785
2007;2;3;69.798;70.633;89.543
2007;2;4;70.153;71.357;88.944
2007;2;5;70.368;71.298;89.541
2007;2;6;71.877;72.892;89.543
2007;2;7;70.765;71.637;89.374
2007;2;8;71.889;73.014;89.534
2007;2;9;71.704;72.642;89.468
2007;2;10;73.03;74.401;89.089
2007;2;11;73.34;74.695;88.236
2007;2;12;72.276;73.952;86.064
2007;2;13;73.394;75.055;80.561
2007;2;14;72.762;74.593;76.572
2007;2;15;76.066;79.321;78.64
2007;2;16;75.585;78.721;75.622
2007;2;17;78.079;81.343;80.929
2007;2;18;78.086;81.463;79.046
2007;2;19;77.534;81.23;85.211
2007;2;20;76.675;80.37;85.067
2007;2;21;75.053;77.773;87.445
2007;2;22;75.396;77.814;86.958
2007;2;23;73.631;75.246;88.457
2007;2;24;73.953;75.717;89.202
2007;2;25;72.906;74.593;88.961
2007;2;26;72.364;73.695;87.918
2007;2;27;71.807;72.893;87.447
2007;2;28;71.303;72.2;87.606
2007;3;1;71.131;72.194;87.386
2007;3;2;70.81;71.527;86.152
2007;3;3;71.1;71.935;86.095
2007;3;4;70.067;70.263;85.043
2007;3;5;70.854;71.332;83.749
2007;3;6;67.108;65.928;77.91
2007;3;7;70.071;69.775;81.133
2007;3;8;71.364;71.461;82.707
2007;3;9;71.402;71.406;83.493
2007;3;10;71.309;71.295;83.601
2007;3;11;71.691;71.341;85.394
2007;3;12;71.993;72.103;84.891
2007;3;13;67.686;67.804;74.365
2007;3;14;75.696;76.725;88.873
2007;3;15;75.667;76.684;88.948
2007;3;16;75.576;76.581;88.817
2007;3;17;75.242;76.579;87.049
2007;3;18;75.458;76.407;88.917
2007;3;19;75.707;76.797;88.83
2007;3;20;75.663;76.778;88.881
2007;3;21;75.688;76.785;88.722
2007;3;22;72.561;72.935;87.324
2007;3;23;76.795;77.795;87.99
2007;3;24;76.901;77.946;87.919
2007;3;25;78.136;77.96;87.249
2007;3;26;78.201;78.011;87.303
2007;3;27;72.399;72.299;84.847
2007;3;28;80.286;80.655;87.841
2007;3;29;78.699;78.328;86.478
2007;3;30;78.884;78.563;86.569
2007;3;31;78.897;78.546;86.562
2007;4;1;79.262;79.072;86.495
2007;4;2;80.363;80.735;87.893
2007;4;3;79.378;77.216;75.828
2007;4;4;80.661;78.923;76.14
2007;4;5;76.873;75.084;77.581
2007;4;6;76.771;75.056;77.475
2007;4;7;76.594;75.002;77.085
2007;4;8;76.714;75.021;77.167
2007;4;9;74.099;75.022;74.056
2007;4;10;72.912;74.67;68.265
2007;4;11;72.718;74.679;64.028
2007;4;12;72.576;74.567;64.775
2007;4;13;72.699;74.454;69.473
2007;4;14;73.052;74.479;74.733
2007;4;15;72.446;73.657;74.572
2007;4;16;70.251;70.422;74.712
2007;4;17;70.348;70.532;74.925
2007;4;18;70.236;70.4;75.017
2007;4;19;77.763;78.728;75.516
2007;4;20;75.109;75.672;74.262
2007;4;21;75.488;76.207;74.895
2007;4;22;75.722;76.234;77.933
2007;4;23;85.277;84.121;71.6
2007;4;24;86.677;85.485;71.513
2007;4;25;86.065;82.816;69.54
2007;4;26;86.71;83.617;69.309
2007;4;27;87.036;84.105;69.281
2007;4;28;87.715;85.08;69.497
2007;4;29;86.403;83.177;69.503
2007;4;30;84.302;79.849;68.423
2007;5;1;81.816;76.556;69.511
2007;5;2;82.133;77.0;69.243
2007;5;3;78.623;73.01;70.875
2007;5;4;74.617;69.252;73.381
2007;5;5;71.461;66.649;75.903
2007;5;6;70.575;66.227;76.567
2007;5;7;69.282;64.429;76.003
2007;5;8;66.946;61.003;76.941
2007;5;9;65.93;60.344;76.823
2007;5;10;64.943;59.103;76.972
2007;5;11;65.536;59.918;76.433
2007;5;12;63.081;56.785;76.918
2007;5;13;62.585;56.072;76.629
2007;5;14;60.878;53.938;75.5
2007;5;15;60.179;52.73;76.123
2007;5;16;60.29;53.122;75.384
2007;5;17;58.886;51.447;76.436
2007;5;18;57.888;49.919;76.417
2007;5;19;56.248;47.774;74.264
2007;5;20;54.452;45.91;77.157
2007;5;21;55.83;47.894;80.059
2007;5;22;56.284;48.244;80.454
2007;5;23;56.025;47.752;80.628
2007;5;24;54.293;44.132;78.748
2007;5;25;54.328;44.059;78.387
2007;5;26;52.465;40.115;77.549
2007;5;27;49.435;34.589;76.399
2007;5;28;49.75;34.816;75.486
2007;5;29;46.15;29.011;74.621
2007;5;30;46.87;30.572;74.415
2007;5;31;44.884;26.728;72.805
2007;6;1;41.937;21.972;71.409
2007;6;2;41.812;21.653;70.209
2007;6;3;42.118;21.814;69.628
2007;6;4;36.99;11.62;62.938
2007;6;5;37.075;11.745;62.849
2007;6;6;36.547;11.71;60.879
2007;6;7;33.702;6.059;59.97
2007;6;8;34.18;6.515;59.894
2007;6;9;33.252;4.763;59.094
2007;6;10;32.686;4.788;58.927
2007;6;11;32.314;3.977;59.098
2007;6;12;32.261;3.551;59.084
2007;6;13;31.924;3.558;59.342
2007;6;14;31.381;2.785;58.769
2007;6;15;31.052;2.377;57.854
2007;6;16;31.187;2.489;58.092
2007;6;17;31.075;2.346;57.704
2007;6;18;30.84;2.503;57.643
2007;6;19;30.793;2.239;56.642
2007;6;20;30.648;2.136;56.737
2007;6;21;30.111;1.929;56.817
2007;6;22;30.135;1.97;55.966
2007;6;23;29.904;1.935;56.407
2007;6;24;30.099;1.629;56.561
2007;6;25;30.029;1.534;55.45
2007;6;26;29.714;1.395;53.875
2007;6;27;29.933;1.339;53.65
2007;6;28;29.808;1.472;54.186
2007;6;29;30.349;1.282;53.708
2007;6;30;30.492;1.351;52.754
2007;7;1;30.237;1.195;51.703
2007;7;2;30.283;1.15;51.753
2007;7;3;30.369;1.248;51.438
2007;7;4;29.671;0.86;49.58
2007;7;5;29.604;0.754;47.75
2007;7;6;29.479;0.699;46.87
2007;7;7;29.354;0.568;46.02
2007;7;8;29.404;0.632;45.966
2007;7;9;29.393;0.634;46.03
2007;7;10;29.463;0.622;45.832
2007;7;11;29.577;0.632;45.923
2007;7;12;29.457;0.636;45.344
2007;7;13;29.437;0.602;45.41
2007;7;14;29.375;0.513;45.369
2007;7;15;29.357;0.487;45.095
2007;7;16;29.444;0.543;44.827
2007;7;17;29.226;0.57;44.573
2007;7;18;29.08;0.628;45.017
2007;7;19;29.107;0.66;45.053
2007;7;20;29.387;0.665;45.06
2007;7;21;29.307;0.865;44.677
2007;7;22;28.81;0.921;44.954
2007;7;23;28.164;1.222;45.695
2007;7;24;28.393;2.188;45.543
2007;7;25;28.811;1.751;45.716
2007;7;26;29.587;4.132;46.0
2007;7;27;29.368;3.366;46.591
2007;7;28;27.239;2.32;49.122
2007;7;29;26.954;2.166;49.288
2007;7;30;27.192;1.812;49.353
2007;7;31;26.668;4.045;55.596
2007;8;1;25.964;2.685;56.933
2007;8;2;25.383;1.966;57.35
2007;8;3;26.69;1.815;52.016
2007;8;4;27.471;1.86;49.605
