YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;8;18;0.027;0.027;
2012;8;19;0.025;0.025;
2012;8;20;0.036;0.036;
2012;8;21;0.064;0.064;
2012;8;22;0.141;0.141;
2012;8;23;0.013;0.013;
2012;8;24;0.006;0.006;
2012;8;25;0.006;0.006;
2012;8;26;0.002;0.002;
2012;8;27;0.013;0.008;
2012;8;28;0.0;0.0;
2012;8;29;0.0;0.0;
2012;8;30;0.0;0.0;
2012;8;31;0.001;0.001;
2012;9;1;0.0;0.0;
2012;9;2;0.035;0.035;
2012;9;3;0.06;0.06;
2012;9;4;0.054;0.054;
2012;9;5;0.098;0.098;
2012;9;6;0.034;0.034;
2012;9;7;0.059;0.059;
2012;9;8;0.068;0.068;
2012;9;9;0.035;0.035;
2012;9;10;0.166;0.166;
2012;9;11;0.042;0.042;
2012;9;12;0.044;0.044;
2012;9;13;0.156;0.156;
2012;9;14;0.159;0.159;
2012;9;15;0.14;0.14;
2012;9;16;0.048;0.048;
2012;9;17;0.066;0.066;
2012;9;18;0.027;0.027;
2012;9;19;0.049;0.049;
2012;9;20;0.042;0.042;
2012;9;21;0.06;0.06;
2012;9;22;0.025;0.025;
2012;9;23;0.072;0.072;
2012;9;24;0.016;0.016;
2012;9;25;0.044;0.044;
2012;9;26;0.187;0.187;
2012;9;27;0.075;0.075;
2012;9;28;0.251;0.251;
2012;9;29;0.104;0.104;
2012;9;30;0.123;0.123;
2012;10;1;0.16;0.16;
2012;10;2;0.048;0.048;
2012;10;3;0.055;0.055;
2012;10;4;0.06;0.06;
2012;10;5;0.071;0.071;
2012;10;6;0.844;0.842;
2012;10;7;0.381;0.38;
2012;10;8;0.299;0.273;
2012;10;9;0.116;0.117;
2012;10;10;0.518;0.519;
2012;10;11;0.636;0.636;
2012;10;12;0.275;0.276;
2012;10;13;0.285;0.286;
2012;10;14;0.294;0.294;
2012;10;15;0.243;0.244;
2012;10;16;0.245;0.245;
2012;10;17;0.205;0.206;
2012;10;18;0.208;0.208;
2012;10;19;0.205;0.205;
2012;10;20;0.219;0.22;
2012;10;21;0.321;0.322;
2012;10;22;0.237;0.237;
2012;10;23;0.255;0.255;
2012;10;24;0.267;0.267;
2012;10;25;0.378;0.379;
2012;10;26;0.544;0.536;
2012;10;27;1.768;1.614;
2012;10;28;2.42;2.209;
2012;10;29;2.524;2.328;
2012;10;30;2.24;2.034;
2012;10;31;2.463;2.242;
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;43.273;43.236;
2013;2;2;45.316;45.234;
2013;2;3;46.664;46.593;
2013;2;4;43.02;42.953;
2013;2;5;46.539;46.478;
2013;2;6;48.346;48.345;
2013;2;7;41.911;41.827;
2013;2;8;37.461;37.45;
2013;2;9;35.537;35.515;
2013;2;10;28.352;28.271;
2013;2;11;26.387;26.327;
2013;2;12;26.88;26.846;
2013;2;13;27.245;27.194;
2013;2;14;26.492;26.451;
2013;2;15;26.155;26.107;
2013;2;16;26.055;26.005;
2013;2;17;26.479;26.435;
2013;2;18;25.489;25.438;
2013;2;19;25.884;25.828;
2013;2;20;26.052;25.997;
2013;2;21;28.515;28.457;
2013;2;22;31.937;31.894;
2013;2;23;21.453;21.503;
2013;2;24;25.156;25.232;
2013;2;25;32.268;32.364;
2013;2;26;32.634;32.574;
2013;2;27;24.463;24.373;
2013;2;28;24.447;24.357;
2013;3;1;27.486;27.407;
2013;3;2;23.322;23.233;
2013;3;3;25.098;25.024;
2013;3;4;22.387;22.288;
2013;3;5;17.347;17.155;
2013;3;6;13.056;12.788;
2013;3;7;11.381;11.112;
2013;3;8;11.334;11.064;
2013;3;9;9.716;9.44;
2013;3;10;10.298;9.986;
2013;3;11;14.291;14.036;
2013;3;12;23.636;23.572;
2013;3;13;27.275;27.23;
2013;3;14;27.253;27.212;
2013;3;15;27.81;27.768;
2013;3;16;27.97;27.923;
2013;3;17;28.816;28.786;
2013;3;18;28.444;28.403;
2013;3;19;28.034;27.99;
2013;3;20;27.634;27.577;
2013;3;21;25.973;25.916;
2013;3;22;25.376;25.33;
2013;3;23;20.868;20.793;
2013;3;24;12.553;12.378;
2013;3;25;9.486;9.172;
2013;3;26;8.605;8.272;
2013;3;27;7.32;6.988;
2013;3;28;7.505;7.176;
2013;3;29;7.407;7.07;
2013;3;30;6.205;5.844;
2013;3;31;5.838;5.462;
2013;4;1;6.015;5.672;
2013;4;2;6.005;5.665;
2013;4;3;5.909;5.55;
2013;4;4;5.724;5.31;
2013;4;5;5.396;5.003;
2013;4;6;4.828;4.457;
2013;4;7;4.69;4.324;
2013;4;8;4.425;4.064;
2013;4;9;4.258;3.881;
2013;4;10;4.227;3.856;
2013;4;11;3.885;3.502;
2013;4;12;3.706;3.35;
2013;4;13;4.13;3.746;
2013;4;14;4.278;3.887;
2013;4;15;4.459;4.082;
2013;4;16;5.186;4.893;
2013;4;17;7.655;7.362;
2013;4;18;32.481;32.443;
2013;4;19;33.009;32.97;
2013;4;20;35.727;35.696;
2013;4;21;31.416;31.373;
2013;4;22;34.366;34.328;
2013;4;23;33.77;33.729;
2013;4;24;26.448;26.407;
2013;4;25;25.604;25.573;
2013;4;26;25.18;25.147;
2013;4;27;24.426;24.37;
2013;4;28;24.218;24.163;
2013;4;29;25.28;25.216;
2013;4;30;25.232;25.165;
2013;5;1;24.922;24.856;
2013;5;2;25.041;24.983;
2013;5;3;24.643;24.582;
2013;5;4;24.638;24.575;
2013;5;5;24.275;24.203;
2013;5;6;23.01;22.94;
2013;5;7;19.107;18.961;
2013;5;8;21.029;20.946;
2013;5;9;18.746;18.651;
2013;5;10;17.681;17.585;
2013;5;11;15.026;14.934;
2013;5;12;8.942;8.544;
2013;5;13;8.809;8.424;
2013;5;14;8.928;8.542;
2013;5;15;7.656;7.234;
2013;5;16;7.576;7.091;
2013;5;17;6.47;6.036;
2013;5;18;6.468;6.022;
2013;5;19;6.424;5.981;
2013;5;20;5.019;4.557;
2013;5;21;4.772;4.352;
2013;5;22;4.516;4.086;
2013;5;23;4.23;3.815;
2013;5;24;4.24;3.83;
2013;5;25;4.356;3.927;
2013;5;26;4.306;3.877;
2013;5;27;4.218;3.788;
2013;5;28;5.313;5.162;
2013;5;29;5.049;4.887;
2013;5;30;4.351;4.191;
2013;5;31;2.014;1.892;
2013;6;1;1.888;1.758;
2013;6;2;2.014;1.898;
2013;6;3;1.711;1.595;
2013;6;4;1.69;1.563;
2013;6;5;1.964;1.847;
2013;6;6;1.56;1.439;
2013;6;7;1.537;1.421;
2013;6;8;1.265;1.141;
2013;6;9;0.067;0.058;
2013;6;10;0.073;0.074;
2013;6;11;0.003;0.003;
2013;6;12;0.007;0.007;
2013;6;13;0.002;0.002;
2013;6;14;0.127;0.127;
2013;6;15;0.053;0.053;
2013;6;16;0.052;0.053;
2013;6;17;0.052;0.053;
2013;6;18;0.052;0.053;
2013;6;19;0.109;0.11;
2013;6;20;0.0;0.0;
2013;6;21;0.001;0.001;
2013;6;22;0.001;0.001;
2013;6;23;0.0;0.0;
2013;6;24;0.0;0.0;
2013;6;25;0.004;0.004;
2013;6;26;0.005;0.005;
2013;6;27;0.007;0.007;
2013;6;28;0.005;0.005;
2013;6;29;0.016;0.016;
2013;6;30;0.075;0.075;
2013;7;1;0.069;0.069;
2013;7;2;0.284;0.284;
2013;7;3;0.063;0.063;
2013;7;4;0.187;0.187;
2013;7;5;0.092;0.092;
2013;7;6;0.28;0.281;
2013;7;7;0.203;0.203;
2013;7;8;0.199;0.2;
2013;7;9;4.966;4.971;
2013;7;10;4.932;4.938;
2013;7;11;5.308;5.317;
2013;7;12;5.791;5.762;
2013;7;13;5.153;5.159;
2013;7;14;5.148;5.154;
2013;7;15;11.964;12.045;
2013;7;16;12.802;12.865;
2013;7;17;11.945;11.958;
2013;7;18;0.047;0.047;
2013;7;19;0.015;0.015;
2013;7;20;0.002;0.002;
2013;7;21;0.001;0.001;
2013;7;22;0.0;0.0;
2013;7;23;0.0;0.0;
2013;7;24;0.0;0.0;
2013;7;25;0.0;0.0;
2013;7;26;0.0;0.0;
2013;7;27;0.0;0.0;
2013;7;28;0.0;0.0;
2013;7;29;0.0;0.0;
2013;7;30;0.0;0.0;
2013;7;31;0.0;0.0;
2013;8;1;0.0;0.0;
2013;8;2;0.001;0.001;
2013;8;3;0.001;0.001;
2013;8;4;0.0;0.0;
2013;8;5;0.001;0.001;
2013;8;6;0.04;0.04;
2013;8;7;0.033;0.033;
2013;8;8;0.032;0.032;
2013;8;9;0.036;0.036;
2013;8;10;0.036;0.036;
2013;8;11;0.073;0.073;
2013;8;12;0.083;0.084;
2013;8;13;0.091;0.091;
2013;8;14;0.084;0.084;
2013;8;15;0.057;0.057;
2013;8;16;0.109;0.109;
2013;8;17;0.055;0.055;
2013;8;18;0.908;0.909;
2013;8;19;4.282;4.287;
2013;8;20;1.102;1.104;
2013;8;21;0.877;0.878;
2013;8;22;0.258;0.258;
2013;8;23;8.17;8.18;
2013;8;24;8.407;8.417;
2013;8;25;1.584;1.586;
2013;8;26;5.749;5.771;
2013;8;27;5.666;5.681;
2013;8;28;5.664;5.691;
2013;8;29;1.048;1.027;
2013;8;30;0.489;0.497;
2013;8;31;0.09;0.09;
2013;9;1;0.052;0.052;
2013;9;2;0.041;0.041;
2013;9;3;0.136;0.137;
2013;9;4;0.11;0.11;
2013;9;5;0.059;0.059;
2013;9;6;0.08;0.08;
2013;9;7;0.07;0.07;
2013;9;8;0.122;0.122;
2013;9;9;0.223;0.224;
2013;9;10;0.398;0.394;
2013;9;11;1.615;1.569;
2013;9;12;1.016;0.979;
2013;9;13;0.499;0.453;
2013;9;14;0.312;0.26;
2013;9;15;0.227;0.185;
2013;9;16;0.29;0.243;
2013;9;17;0.036;0.036;
2013;9;18;0.07;0.07;
2013;9;19;0.072;0.072;
2013;9;20;0.072;0.072;
2013;9;21;0.072;0.072;
2013;9;22;0.111;0.112;
2013;9;23;0.08;0.08;
2013;9;24;0.202;0.202;
2013;9;25;0.084;0.084;
2013;9;26;0.092;0.092;
2013;9;27;0.138;0.138;
2013;9;28;0.417;0.417;
2013;9;29;0.46;0.464;
2013;9;30;0.087;0.086;
2013;10;1;0.157;0.157;
2013;10;2;0.156;0.156;
2013;10;3;0.172;0.172;
2013;10;4;0.2;0.2;
2013;10;5;0.168;0.168;
2013;10;6;0.235;0.235;
2013;10;7;0.127;0.127;
2013;10;8;0.125;0.125;
2013;10;9;0.104;0.104;
2013;10;10;0.093;0.093;
2013;10;11;0.092;0.092;
2013;10;12;0.111;0.111;
2013;10;13;0.112;0.112;
2013;10;14;0.175;0.175;
2013;10;15;0.266;0.266;
2013;10;16;0.164;0.164;
2013;10;17;0.172;0.172;
2013;10;18;0.232;0.232;
2013;10;19;0.31;0.311;
2013;10;20;0.592;0.593;
2013;10;21;0.54;0.541;
2013;10;22;0.702;0.702;
2013;10;23;0.768;0.769;
2013;10;24;10.333;10.344;
2013;10;25;22.48;22.348;
2013;10;26;27.688;27.672;
2013;10;27;26.945;26.935;
2013;10;28;31.998;31.969;
2013;10;29;25.201;25.149;
2013;10;30;22.344;22.273;
2013;10;31;16.37;16.348;
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;50.589;50.6;
2014;2;2;50.814;50.826;
2014;2;3;50.18;50.187;
2014;2;4;49.744;49.724;
2014;2;5;44.712;44.7;
2014;2;6;44.663;44.654;
2014;2;7;44.667;44.662;
2014;2;8;45.449;45.423;
2014;2;9;39.493;39.395;
2014;2;10;34.443;34.391;
2014;2;11;34.789;34.743;
2014;2;12;34.508;34.458;
2014;2;13;34.293;34.241;
2014;2;14;34.77;34.72;
2014;2;15;34.321;34.274;
2014;2;16;34.552;34.5;
2014;2;17;34.206;34.157;
2014;2;18;33.797;33.746;
2014;2;19;33.853;33.803;
2014;2;20;32.629;32.581;
2014;2;21;29.82;29.768;
2014;2;22;28.75;28.699;
2014;2;23;27.966;27.903;
2014;2;24;27.501;27.439;
2014;2;25;27.546;27.484;
2014;2;26;27.32;27.259;
2014;2;27;27.367;27.304;
2014;2;28;27.285;27.219;
2014;3;1;27.13;27.07;
2014;3;2;27.22;27.159;
2014;3;3;27.505;27.449;
2014;3;4;27.617;27.554;
2014;3;5;27.473;27.427;
2014;3;6;27.782;27.728;
2014;3;7;31.224;31.126;
2014;3;8;59.657;59.606;
2014;3;9;59.291;59.238;
2014;3;10;58.691;58.635;
2014;3;11;61.021;60.991;
2014;3;12;63.113;63.057;
2014;3;13;62.958;62.901;
2014;3;14;62.896;62.84;
2014;3;15;68.354;68.334;
2014;3;16;68.535;68.515;
2014;3;17;69.498;69.498;
2014;3;18;69.263;69.252;
2014;3;19;69.235;69.223;
2014;3;20;71.031;71.026;
2014;3;21;69.316;69.309;
2014;3;22;67.908;67.906;
2014;3;23;62.586;62.573;
2014;3;24;57.39;57.375;
2014;3;25;53.694;53.673;
2014;3;26;47.677;47.653;
2014;3;27;46.365;46.34;
2014;3;28;43.554;43.522;
2014;3;29;43.551;43.523;
2014;3;30;43.806;43.763;
2014;3;31;40.115;40.091;
2014;4;1;40.233;40.207;
2014;4;2;39.466;39.435;
2014;4;3;41.019;40.978;
2014;4;4;35.358;35.313;
2014;4;5;29.665;29.622;
2014;4;6;31.102;31.058;
2014;4;7;31.678;31.634;
2014;4;8;24.59;24.539;
2014;4;9;26.284;26.235;
2014;4;10;25.256;25.2;
2014;4;11;25.281;25.229;
2014;4;12;27.62;27.572;
2014;4;13;26.391;26.327;
2014;4;14;38.262;38.205;
2014;4;15;41.168;41.117;
2014;4;16;43.271;43.21;
2014;4;17;42.648;42.59;
2014;4;18;43.081;42.997;
2014;4;19;65.769;65.693;
2014;4;20;60.937;60.862;
2014;4;21;35.568;35.498;
2014;4;22;19.688;19.505;
2014;4;23;18.404;18.292;
2014;4;24;18.53;18.416;
2014;4;25;15.875;15.738;
2014;4;26;15.698;15.575;
2014;4;27;15.439;15.31;
2014;4;28;15.413;15.296;
2014;4;29;14.997;14.86;
2014;4;30;14.907;14.766;
2014;5;1;14.815;14.68;
2014;5;2;14.052;13.908;
2014;5;3;13.944;13.806;
2014;5;4;13.402;13.292;
2014;5;5;13.172;13.057;
2014;5;6;11.594;11.333;
2014;5;7;11.662;11.417;
2014;5;8;8.448;8.068;
2014;5;9;8.363;7.969;
2014;5;10;8.221;7.821;
2014;5;11;6.34;5.962;
2014;5;12;6.278;5.923;
2014;5;13;5.396;5.009;
2014;5;14;3.727;3.414;
2014;5;15;3.793;3.47;
2014;5;16;4.2;3.741;
2014;5;17;3.952;3.474;
2014;5;18;3.952;3.474;
2014;5;19;4.017;3.536;
2014;5;20;3.951;3.472;
2014;5;21;3.907;3.432;
2014;5;22;3.193;2.771;
2014;5;23;3.287;2.865;
2014;5;24;3.254;2.837;
2014;5;25;3.384;3.073;
2014;5;26;3.39;3.052;
2014;5;27;2.652;2.32;
2014;5;28;9.771;9.764;
2014;5;29;4.72;4.643;
2014;5;30;3.236;3.158;
2014;5;31;2.86;2.772;
2014;6;1;0.185;0.185;
2014;6;2;0.132;0.133;
2014;6;3;0.293;0.293;
2014;6;4;0.32;0.32;
2014;6;5;0.292;0.292;
2014;6;6;0.233;0.233;
2014;6;7;0.257;0.257;
2014;6;8;0.468;0.469;
2014;6;9;0.265;0.265;
2014;6;10;0.002;0.002;
2014;6;11;0.001;0.001;
2014;6;12;0.325;0.322;
2014;6;13;5.609;5.528;
2014;6;14;14.404;14.412;
2014;6;15;14.183;14.166;
2014;6;16;12.068;12.024;
2014;6;17;1.342;1.366;
2014;6;18;1.203;1.222;
2014;6;19;2.253;2.271;
2014;6;20;1.15;1.161;
2014;6;21;1.328;1.351;
2014;6;22;1.066;1.08;
2014;6;23;1.132;1.155;
2014;6;24;0.923;0.932;
2014;6;25;0.012;0.012;
2014;6;26;4.26;4.355;
2014;6;27;4.25;4.35;
2014;6;28;10.956;11.105;
2014;6;29;10.338;10.504;
2014;6;30;12.346;12.53;
2014;7;1;16.995;17.112;
2014;7;2;3.786;3.794;
2014;7;3;5.877;5.888;
2014;7;4;4.006;4.016;
2014;7;5;13.066;13.09;
2014;7;6;12.863;12.879;
2014;7;7;6.351;6.358;
2014;7;8;6.738;6.745;
2014;7;9;4.283;4.287;
2014;7;10;4.471;4.476;
2014;7;11;5.136;5.144;
2014;7;12;4.613;4.62;
2014;7;13;11.653;11.651;
2014;7;14;13.081;13.069;
2014;7;15;2.146;2.102;
2014;7;16;2.706;2.699;
2014;7;17;0.001;0.001;
2014;7;18;0.007;0.007;
2014;7;19;0.008;0.008;
2014;7;20;0.01;0.01;
2014;7;21;0.006;0.006;
2014;7;22;0.0;0.0;
2014;7;23;0.001;0.001;
2014;7;24;0.005;0.005;
2014;7;25;0.0;0.0;
2014;7;26;0.02;0.02;
2014;7;27;0.022;0.022;
2014;7;28;0.024;0.024;
2014;7;29;0.025;0.025;
2014;7;30;0.039;0.039;
2014;7;31;0.039;0.039;
2014;8;1;0.04;0.04;
2014;8;2;0.041;0.041;
2014;8;3;0.041;0.041;
2014;8;4;0.04;0.04;
2014;8;5;0.049;0.049;
2014;8;6;0.021;0.021;
2014;8;7;0.001;0.001;
2014;8;8;0.0;0.0;
2014;8;9;0.0;0.0;
2014;8;10;0.0;0.0;
2014;8;11;0.0;0.0;
2014;8;12;0.0;0.0;
2014;8;13;0.0;0.0;
2014;8;14;0.0;0.0;
2014;8;15;0.0;0.0;
2014;8;16;0.0;0.0;
2014;8;17;0.0;0.0;
2014;8;18;0.0;0.0;
2014;8;19;0.0;0.0;
2014;8;20;0.0;0.0;
2014;8;21;0.0;0.0;
2014;8;22;0.0;0.0;
2014;8;23;0.0;0.0;
2014;8;24;0.0;0.0;
2014;8;25;0.0;0.0;
2014;8;26;0.0;0.0;
2014;8;27;0.0;0.0;
2014;8;28;1.068;1.069;
2014;8;29;6.137;6.053;
2014;8;30;3.403;3.41;
2014;8;31;3.419;3.424;
2014;9;1;3.518;3.524;
2014;9;2;3.877;3.887;
2014;9;3;7.665;7.499;
2014;9;4;4.131;4.142;
2014;9;5;5.682;5.697;
2014;9;6;4.874;4.872;
2014;9;7;1.209;1.236;
2014;9;8;1.137;1.159;
2014;9;9;0.902;0.931;
2014;9;10;1.648;1.619;
2014;9;11;1.315;1.274;
2014;9;12;1.242;1.237;
2014;9;13;1.244;1.219;
2014;9;14;1.336;1.306;
2014;9;15;0.04;0.039;
2014;9;16;0.03;0.03;
2014;9;17;0.016;0.016;
2014;9;18;0.039;0.039;
2014;9;19;0.047;0.047;
2014;9;20;0.173;0.173;
2014;9;21;0.16;0.16;
2014;9;22;0.239;0.239;
2014;9;23;0.445;0.445;
2014;9;24;0.262;0.262;
2014;9;25;1.436;1.438;
2014;9;26;1.554;1.556;
2014;9;27;2.753;2.712;
2014;9;28;4.102;3.928;
2014;9;29;4.151;3.987;
2014;9;30;6.247;6.14;
2014;10;1;4.882;4.769;
2014;10;2;11.71;11.622;
2014;10;3;5.879;5.684;
2014;10;4;1.063;1.009;
2014;10;5;0.635;0.58;
2014;10;6;0.6;0.557;
2014;10;7;0.622;0.579;
2014;10;8;0.705;0.663;
2014;10;9;0.485;0.44;
2014;10;10;0.615;0.575;
2014;10;11;0.695;0.653;
2014;10;12;0.607;0.564;
2014;10;13;0.619;0.576;
2014;10;14;0.562;0.522;
2014;10;15;1.28;1.252;
2014;10;16;21.728;21.921;
2014;10;17;33.494;33.592;
2014;10;18;34.536;34.606;
2014;10;19;37.296;37.25;
2014;10;20;39.713;39.675;
2014;10;21;33.859;33.811;
2014;10;22;41.995;41.968;
2014;10;23;42.73;42.726;
2014;10;24;43.182;43.157;
2014;10;25;43.486;43.456;
2014;10;26;;;
2014;10;27;42.417;42.421;
2014;10;28;40.782;40.79;
2014;10;29;36.466;36.483;
2014;10;30;31.355;31.497;
2014;10;31;34.744;34.877;
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;67.639;67.655;
2015;2;2;67.697;67.713;
2015;2;3;68.08;68.097;
2015;2;4;69.237;69.269;
2015;2;5;67.807;67.862;
2015;2;6;66.254;66.315;
2015;2;7;66.074;66.133;
2015;2;8;65.403;65.444;
2015;2;9;65.479;65.53;
2015;2;10;66.097;66.131;
2015;2;11;66.124;66.158;
2015;2;12;65.41;65.435;
2015;2;13;65.418;65.425;
2015;2;14;65.426;65.435;
2015;2;15;64.201;64.193;
2015;2;16;71.448;71.434;
2015;2;17;71.771;71.758;
2015;2;18;71.49;71.475;
2015;2;19;71.368;71.354;
2015;2;20;71.818;71.805;
2015;2;21;75.495;75.495;
2015;2;22;68.949;68.926;
2015;2;23;73.919;73.916;
2015;2;24;73.96;73.958;
2015;2;25;76.459;76.457;
2015;2;26;76.425;76.423;
2015;2;27;74.174;74.158;
2015;2;28;76.434;76.434;
2015;3;1;75.339;75.334;
2015;3;2;75.418;75.41;
2015;3;3;74.843;74.836;
2015;3;4;74.922;74.915;
2015;3;5;75.405;75.416;
2015;3;6;71.058;71.046;
2015;3;7;70.721;70.708;
2015;3;8;60.51;60.494;
2015;3;9;59.347;59.329;
2015;3;10;59.408;59.393;
2015;3;11;58.082;58.062;
2015;3;12;57.987;57.972;
2015;3;13;55.418;55.372;
2015;3;14;55.942;55.908;
2015;3;15;62.942;62.936;
2015;3;16;58.939;58.93;
2015;3;17;60.733;60.72;
2015;3;18;58.251;58.233;
2015;3;19;58.173;58.156;
2015;3;20;57.33;57.338;
2015;3;21;55.224;55.228;
2015;3;22;55.175;55.178;
2015;3;23;55.577;55.568;
2015;3;24;54.941;54.941;
2015;3;25;64.707;64.731;
2015;3;26;70.742;70.743;
2015;3;27;72.835;72.84;
2015;3;28;73.479;73.485;
2015;3;29;73.355;73.361;
2015;3;30;73.187;73.193;
2015;3;31;73.156;73.161;
2015;4;1;74.145;74.148;
2015;4;2;73.81;73.813;
2015;4;3;73.459;73.461;
2015;4;4;73.464;73.465;
2015;4;5;73.851;73.845;
2015;4;6;74.27;74.265;
2015;4;7;67.965;67.962;
2015;4;8;67.036;67.044;
2015;4;9;67.173;67.178;
2015;4;10;67.941;67.927;
2015;4;11;68.545;68.522;
2015;4;12;69.26;69.25;
2015;4;13;62.412;62.394;
2015;4;14;62.965;62.944;
2015;4;15;63.047;63.034;
2015;4;16;63.266;63.247;
2015;4;17;63.958;63.941;
2015;4;18;43.033;43.032;
2015;4;19;42.458;42.459;
2015;4;20;41.551;41.56;
