YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;5;11;77.592;78.066;82.538
2012;5;12;77.086;77.408;82.582
2012;5;13;76.545;76.877;81.692
2012;5;14;76.493;76.825;81.895
2012;5;15;77.686;78.032;80.297
2012;5;16;78.092;78.615;81.228
2012;5;17;78.181;78.731;78.893
2012;5;18;78.216;78.761;78.628
2012;5;19;78.27;78.795;79.492
2012;5;20;79.424;79.917;77.151
2012;5;21;79.465;80.269;78.191
2012;5;22;79.954;80.151;75.753
2012;5;23;81.514;80.705;71.327
2012;5;24;81.355;77.921;64.772
2012;5;25;69.431;60.755;62.25
2012;5;26;63.5;52.71;61.517
2012;5;27;59.815;47.697;61.843
2012;5;28;58.664;46.102;61.77
2012;5;29;55.721;42.215;61.153
2012;5;30;54.54;40.586;61.284
2012;5;31;53.514;39.209;61.017
2012;6;1;53.057;38.579;61.324
2012;6;2;51.763;36.83;60.952
2012;6;3;48.982;33.165;60.634
2012;6;4;46.622;29.971;60.735
2012;6;5;43.647;26.023;60.112
2012;6;6;39.933;21.059;59.441
2012;6;7;37.236;17.695;58.188
2012;6;8;35.474;15.378;57.801
2012;6;9;34.883;14.549;57.894
2012;6;10;34.06;13.589;57.588
2012;6;11;33.217;12.325;57.473
2012;6;12;33.486;12.799;57.491
2012;6;13;33.468;12.731;57.571
2012;6;14;33.348;12.648;57.649
2012;6;15;32.349;11.344;57.335
2012;6;16;31.617;10.289;57.472
2012;6;17;31.232;10.073;58.69
2012;6;18;29.719;7.686;57.618
2012;6;19;29.245;7.096;58.223
2012;6;20;29.075;6.908;57.696
2012;6;21;29.09;6.861;56.995
2012;6;22;29.066;6.74;57.492
2012;6;23;28.157;5.388;55.494
2012;6;24;28.059;5.371;56.111
2012;6;25;27.902;5.2;55.554
2012;6;26;27.798;5.019;55.418
2012;6;27;27.694;4.908;55.315
2012;6;28;27.441;4.771;54.843
2012;6;29;27.327;4.915;55.391
2012;6;30;26.974;4.501;54.477
2012;7;1;26.966;4.425;54.594
2012;7;2;26.741;4.277;54.502
2012;7;3;26.704;4.178;54.258
2012;7;4;26.701;4.07;53.423
2012;7;5;26.556;3.887;52.952
2012;7;6;26.609;3.917;52.381
2012;7;7;26.173;3.341;51.214
2012;7;8;26.268;3.45;51.105
2012;7;9;26.48;3.538;50.614
2012;7;10;26.263;3.419;51.002
2012;7;11;25.962;2.938;50.502
2012;7;12;25.967;2.856;50.207
2012;7;13;25.985;2.93;50.177
2012;7;14;25.913;2.883;50.154
2012;7;15;25.58;2.626;50.072
2012;7;16;25.625;2.505;49.129
2012;7;17;25.006;2.448;48.487
2012;7;18;25.569;2.895;48.012
2012;7;19;25.566;2.791;48.403
2012;7;20;25.743;3.114;48.491
2012;7;21;25.338;2.62;48.402
2012;7;22;25.204;3.029;47.042
2012;7;23;24.635;2.352;46.085
2012;7;24;24.572;2.262;46.069
2012;7;25;24.794;2.125;46.033
2012;7;26;24.844;2.035;45.632
2012;7;27;25.117;1.954;45.107
2012;7;28;25.186;1.914;44.867
2012;7;29;25.092;1.762;44.233
2012;7;30;25.033;1.786;44.46
2012;7;31;25.147;1.828;43.96
2012;8;1;25.194;1.888;43.685
2012;8;2;25.059;1.8;43.476
2012;8;3;24.917;1.722;42.992
2012;8;4;24.996;1.742;43.142
2012;8;5;24.901;1.666;42.733
2012;8;6;24.807;1.714;42.764
2012;8;7;24.884;1.682;42.586
2012;8;8;24.668;1.709;42.183
2012;8;9;24.418;1.85;41.961
2012;8;10;24.032;1.712;41.743
2012;8;11;23.5;2.299;39.39
2012;8;12;23.888;2.684;38.686
2012;8;13;22.36;3.347;37.811
2012;8;14;21.982;2.634;37.96
2012;8;15;21.789;2.841;35.899
2012;8;16;22.837;3.038;36.547
2012;8;17;22.901;4.069;36.277
2012;8;18;21.72;2.994;36.012
2012;8;19;21.589;2.783;35.886
2012;8;20;23.115;4.941;38.818
2012;8;21;21.053;3.233;43.983
2012;8;22;20.559;3.281;46.202
2012;8;23;20.493;2.938;51.33
2012;8;24;20.557;2.917;51.171
2012;8;25;22.097;4.68;57.989
2012;8;26;20.942;3.348;61.069
2012;8;27;21.303;3.81;59.311
2012;8;28;21.601;3.316;57.241
2012;8;29;21.312;3.044;56.093
2012;8;30;21.718;3.42;58.353
2012;8;31;20.784;2.727;58.545
2012;9;1;22.428;4.847;56.829
2012;9;2;23.45;5.41;57.7
2012;9;3;23.708;6.458;57.693
2012;9;4;23.787;6.474;58.247
2012;9;5;24.828;8.725;50.935
2012;9;6;27.321;11.928;49.483
2012;9;7;34.06;19.489;64.02
2012;9;8;41.861;30.963;65.563
2012;9;9;42.355;31.474;66.886
2012;9;10;43.416;32.941;65.656
2012;9;11;44.192;33.953;64.605
2012;9;12;46.835;36.536;70.125
2012;9;13;50.021;41.561;64.573
2012;9;14;49.425;39.939;74.634
2012;9;15;49.363;38.944;80.225
2012;9;16;49.191;38.671;80.649
2012;9;17;49.266;38.75;79.631
2012;9;18;49.373;38.91;77.772
2012;9;19;49.136;38.356;81.647
2012;9;20;43.767;30.924;81.028
2012;9;21;40.028;26.142;80.454
2012;9;22;38.827;24.439;80.088
2012;9;23;38.562;24.012;81.623
2012;9;24;44.683;32.285;81.812
2012;9;25;39.808;25.751;77.053
2012;9;26;39.747;27.153;74.47
2012;9;27;38.705;26.013;70.866
2012;9;28;43.234;32.327;72.934
2012;9;29;46.794;37.206;73.6
2012;9;30;49.31;39.877;81.213
2012;10;1;50.507;42.078;82.1
2012;10;2;50.818;42.802;80.358
2012;10;3;53.459;46.206;84.221
2012;10;4;52.217;44.553;85.06
2012;10;5;52.569;44.715;85.575
2012;10;6;51.533;43.65;84.063
2012;10;7;53.236;45.887;85.356
2012;10;8;54.572;47.493;86.944
2012;10;9;52.722;44.503;87.385
2012;10;10;53.577;44.92;88.017
2012;10;11;52.433;43.624;88.073
2012;10;12;51.886;42.733;88.162
2012;10;13;50.949;41.57;88.141
2012;10;14;49.385;38.856;88.133
2012;10;15;48.676;38.185;88.199
2012;10;16;48.296;37.817;88.142
2012;10;17;47.617;36.777;88.135
2012;10;18;47.898;37.177;88.182
2012;10;19;47.67;36.832;88.251
2012;10;20;46.853;36.55;88.084
2012;10;21;46.662;36.283;87.681
2012;10;22;46.578;36.164;87.865
2012;10;23;48.864;39.502;88.437
2012;10;24;51.827;43.569;88.352
2012;10;25;61.682;56.723;88.689
2012;10;26;65.952;62.435;88.048
2012;10;27;68.383;65.922;88.213
2012;10;28;68.541;68.054;75.295
2012;10;29;67.853;67.322;73.466
2012;10;30;68.534;68.107;76.586
2012;10;31;67.322;67.28;73.557
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;65.298;64.494;74.725
2013;2;2;65.784;65.432;68.231
2013;2;3;63.442;63.557;78.799
2013;2;4;63.928;64.11;78.436
2013;2;5;66.097;66.861;76.917
2013;2;6;68.092;69.609;75.959
2013;2;7;74.217;75.936;80.41
2013;2;8;75.161;76.782;83.9
2013;2;9;76.709;77.533;81.162
2013;2;10;78.714;80.301;81.309
2013;2;11;78.766;80.774;81.328
2013;2;12;80.776;82.326;84.587
2013;2;13;79.586;81.35;83.339
2013;2;14;79.591;81.594;82.221
2013;2;15;78.9;80.814;80.89
2013;2;16;78.922;80.581;81.958
2013;2;17;78.154;79.028;84.038
2013;2;18;69.448;71.241;67.273
2013;2;19;69.93;71.993;67.996
2013;2;20;68.041;69.863;66.341
2013;2;21;58.638;59.202;56.125
2013;2;22;59.192;60.337;55.819
2013;2;23;58.823;59.872;55.364
2013;2;24;61.231;60.677;47.009
2013;2;25;58.433;56.705;46.608
2013;2;26;61.736;60.624;50.896
2013;2;27;62.894;61.785;52.318
2013;2;28;62.585;61.323;52.397
2013;3;1;62.775;61.467;51.498
2013;3;2;62.85;61.432;52.918
2013;3;3;63.604;62.255;56.074
2013;3;4;70.414;69.904;61.676
2013;3;5;71.837;71.636;71.844
2013;3;6;73.214;73.402;75.255
2013;3;7;74.09;74.338;85.018
2013;3;8;74.064;74.338;85.012
2013;3;9;73.834;74.177;84.014
2013;3;10;74.497;74.938;86.555
2013;3;11;74.028;74.324;85.226
2013;3;12;73.912;73.594;82.945
2013;3;13;73.228;73.223;86.285
2013;3;14;73.136;73.105;86.472
2013;3;15;72.359;72.064;86.788
2013;3;16;72.136;71.326;80.543
2013;3;17;70.927;69.66;80.776
2013;3;18;69.68;69.507;81.452
2013;3;19;70.577;70.434;81.837
2013;3;20;72.007;71.488;86.468
2013;3;21;72.533;72.085;86.307
2013;3;22;72.73;72.362;85.662
2013;3;23;72.809;72.565;86.046
2013;3;24;74.406;74.641;85.888
2013;3;25;74.976;74.965;87.248
2013;3;26;75.497;75.523;88.193
2013;3;27;75.07;75.086;87.357
2013;3;28;76.363;76.382;87.911
2013;3;29;76.7;76.583;87.491
2013;3;30;76.408;76.286;87.471
2013;3;31;75.913;75.364;86.778
2013;4;1;75.118;74.424;87.383
2013;4;2;75.765;75.28;86.918
2013;4;3;75.044;74.105;86.735
2013;4;4;74.966;73.973;86.572
2013;4;5;74.325;72.898;85.87
2013;4;6;72.495;70.658;85.842
2013;4;7;72.684;70.936;85.238
2013;4;8;71.451;69.194;83.937
2013;4;9;70.217;68.703;82.504
2013;4;10;69.618;68.362;86.789
2013;4;11;70.19;68.954;86.852
2013;4;12;69.21;67.952;84.682
2013;4;13;69.51;68.064;85.286
2013;4;14;69.37;67.91;85.481
2013;4;15;69.199;67.834;83.921
2013;4;16;70.707;69.723;84.798
2013;4;17;70.507;69.648;84.244
2013;4;18;70.765;69.869;85.545
2013;4;19;70.985;70.307;84.479
2013;4;20;71.987;71.609;84.311
2013;4;21;73.024;73.016;85.276
2013;4;22;72.952;72.766;86.496
2013;4;23;73.13;72.993;86.508
2013;4;24;73.855;73.748;86.462
2013;4;25;74.498;74.565;85.77
2013;4;26;75.47;75.533;86.514
2013;4;27;76.934;77.132;86.854
2013;4;28;76.796;76.994;87.09
2013;4;29;76.864;77.096;86.995
2013;4;30;76.955;77.243;86.561
2013;5;1;77.558;77.963;86.98
2013;5;2;77.608;77.913;85.743
2013;5;3;78.253;78.157;84.8
2013;5;4;78.315;78.235;84.813
2013;5;5;78.684;78.381;83.85
2013;5;6;79.437;78.618;84.561
2013;5;7;79.995;79.023;82.534
2013;5;8;80.712;79.723;83.474
2013;5;9;79.919;79.3;82.239
2013;5;10;80.87;80.528;81.334
2013;5;11;80.284;79.811;82.286
2013;5;12;79.674;79.356;81.283
2013;5;13;80.76;80.287;81.302
2013;5;14;78.606;79.149;76.301
2013;5;15;78.55;78.949;75.359
2013;5;16;76.002;76.216;71.65
2013;5;17;74.136;73.451;76.785
2013;5;18;74.876;74.286;75.134
2013;5;19;74.851;74.268;75.121
2013;5;20;73.107;71.77;73.856
2013;5;21;66.755;63.426;69.804
2013;5;22;65.449;61.472;79.007
2013;5;23;65.497;61.519;77.886
2013;5;24;64.809;60.643;78.083
2013;5;25;64.263;60.039;77.371
2013;5;26;60.292;54.779;72.93
2013;5;27;58.591;52.79;75.125
2013;5;28;46.414;37.314;73.48
2013;5;29;45.932;36.784;72.819
2013;5;30;40.684;29.774;71.654
2013;5;31;39.442;27.858;71.011
2013;6;1;38.86;26.648;68.597
2013;6;2;38.118;23.032;65.932
2013;6;3;36.939;21.1;63.717
2013;6;4;37.139;21.404;63.879
2013;6;5;36.389;20.409;63.656
2013;6;6;35.924;19.822;63.781
2013;6;7;34.72;17.265;62.228
2013;6;8;32.574;14.71;58.514
2013;6;9;31.542;9.817;55.845
2013;6;10;28.337;7.046;57.38
2013;6;11;27.8;4.85;57.889
2013;6;12;27.651;4.634;57.825
2013;6;13;27.108;3.889;57.412
2013;6;14;27.376;4.107;57.591
2013;6;15;26.834;3.732;57.635
2013;6;16;26.788;3.475;57.726
2013;6;17;26.661;3.566;57.614
2013;6;18;26.584;3.189;57.464
2013;6;19;26.461;3.129;57.247
2013;6;20;26.256;3.087;56.839
2013;6;21;26.11;3.032;56.535
2013;6;22;25.944;3.589;56.005
2013;6;23;25.825;3.007;55.849
2013;6;24;25.157;3.037;56.899
2013;6;25;24.988;3.25;57.328
2013;6;26;24.883;3.022;56.774
2013;6;27;24.573;2.97;57.066
2013;6;28;24.72;2.994;57.675
2013;6;29;23.636;3.589;62.283
2013;6;30;24.037;4.637;62.448
2013;7;1;23.42;4.076;62.294
2013;7;2;23.573;4.334;62.241
2013;7;3;24.671;4.278;60.818
2013;7;4;24.267;2.829;56.42
2013;7;5;24.777;3.138;50.976
2013;7;6;23.737;2.345;49.73
2013;7;7;24.673;3.264;51.957
2013;7;8;24.179;2.863;52.291
2013;7;9;26.005;2.758;51.425
2013;7;10;25.656;3.041;51.304
2013;7;11;25.616;2.971;51.366
2013;7;12;25.588;2.929;51.014
2013;7;13;25.187;2.254;50.959
2013;7;14;25.069;2.269;50.801
2013;7;15;23.998;5.391;48.445
2013;7;16;24.213;5.707;48.079
2013;7;17;24.176;5.359;47.65
2013;7;18;24.579;1.773;42.614
2013;7;19;23.512;1.578;40.824
2013;7;20;24.687;1.571;39.732
2013;7;21;24.54;1.611;40.272
2013;7;22;24.544;1.633;40.151
2013;7;23;24.674;1.65;39.922
2013;7;24;24.62;1.717;39.968
2013;7;25;24.685;1.654;39.852
2013;7;26;24.523;1.73;40.002
2013;7;27;24.627;1.725;39.985
2013;7;28;24.679;1.814;39.983
2013;7;29;24.496;1.796;39.862
2013;7;30;24.275;1.803;39.739
2013;7;31;23.714;1.979;39.419
2013;8;1;23.336;2.185;39.499
2013;8;2;20.538;3.113;35.423
2013;8;3;21.041;3.186;36.781
2013;8;4;21.154;3.21;37.258
2013;8;5;21.145;3.157;37.766
2013;8;6;21.482;3.145;38.557
2013;8;7;24.08;2.044;40.598
2013;8;8;23.382;1.885;40.28
2013;8;9;23.431;1.827;40.235
2013;8;10;23.306;1.789;39.92
2013;8;11;23.134;1.803;40.039
2013;8;12;24.464;2.014;40.516
2013;8;13;23.134;2.543;39.88
2013;8;14;23.923;3.157;40.429
2013;8;15;23.802;3.067;40.995
2013;8;16;23.74;3.402;40.953
2013;8;17;23.897;3.122;41.864
2013;8;18;26.125;7.957;40.468
2013;8;19;27.304;9.711;42.037
2013;8;20;26.621;8.54;38.298
2013;8;21;26.0;8.108;41.129
2013;8;22;24.98;6.029;41.901
2013;8;23;22.489;5.201;39.609
2013;8;24;22.175;4.921;40.38
2013;8;25;22.792;5.288;40.377
2013;8;26;24.204;7.972;62.309
2013;8;27;24.702;7.613;60.705
2013;8;28;23.329;6.797;62.64
2013;8;29;23.769;7.247;62.316
2013;8;30;24.007;7.678;62.4
2013;8;31;23.623;6.213;69.876
2013;9;1;22.295;5.181;69.173
2013;9;2;24.016;7.443;72.505
2013;9;3;24.948;8.668;72.725
2013;9;4;24.846;8.583;72.626
2013;9;5;24.976;7.476;76.366
2013;9;6;25.267;8.202;73.287
2013;9;7;26.849;10.117;71.937
2013;9;8;26.687;10.472;73.676
2013;9;9;27.876;12.108;73.252
2013;9;10;28.124;12.436;73.887
2013;9;11;37.781;26.624;64.882
2013;9;12;37.795;25.971;64.953
2013;9;13;43.243;32.0;70.992
2013;9;14;43.16;31.82;70.963
2013;9;15;46.826;36.729;72.356
2013;9;16;47.388;37.541;72.462
2013;9;17;46.222;35.523;77.718
2013;9;18;47.5;36.351;79.506
2013;9;19;46.873;36.029;80.067
2013;9;20;47.515;36.968;80.035
2013;9;21;47.13;36.261;80.406
2013;9;22;47.194;35.644;81.909
2013;9;23;47.034;35.906;82.458
2013;9;24;47.009;36.295;82.827
2013;9;25;46.708;35.862;82.963
2013;9;26;44.718;32.925;83.139
2013;9;27;45.348;33.932;82.725
2013;9;28;44.324;34.372;78.351
2013;9;29;43.437;33.326;76.355
2013;9;30;42.294;31.931;75.885
2013;10;1;41.27;30.656;75.236
2013;10;2;41.746;31.386;75.044
2013;10;3;41.628;30.962;76.104
2013;10;4;49.606;42.061;70.284
2013;10;5;49.968;42.68;72.608
2013;10;6;48.889;41.309;72.302
2013;10;7;47.503;39.92;69.014
2013;10;8;40.43;27.532;74.424
2013;10;9;42.17;26.908;74.345
2013;10;10;40.948;23.501;75.001
2013;10;11;37.898;19.451;76.131
2013;10;12;36.419;17.556;75.779
2013;10;13;35.043;15.487;75.993
2013;10;14;40.081;22.293;76.084
2013;10;15;43.335;26.889;76.903
2013;10;16;40.112;22.96;76.563
2013;10;17;44.489;28.908;76.391
2013;10;18;45.695;30.288;76.619
2013;10;19;52.183;40.514;78.245
2013;10;20;56.489;48.039;79.935
2013;10;21;57.2;50.164;80.69
2013;10;22;59.552;54.347;78.171
2013;10;23;60.133;55.401;78.195
2013;10;24;63.113;59.667;77.384
2013;10;25;66.55;64.295;75.256
2013;10;26;66.565;66.404;78.521
2013;10;27;66.817;66.262;71.395
2013;10;28;66.504;65.891;71.585
2013;10;29;65.574;63.702;80.552
2013;10;30;66.097;63.796;83.615
2013;10;31;65.654;63.189;81.797
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;63.816;64.434;85.036
2014;2;2;63.911;64.537;85.444
2014;2;3;65.402;66.05;81.028
2014;2;4;64.063;64.989;78.324
2014;2;5;64.046;64.88;78.257
2014;2;6;64.138;64.933;78.054
2014;2;7;63.971;64.881;77.825
2014;2;8;63.15;64.257;71.331
2014;2;9;63.684;65.006;74.245
2014;2;10;64.791;65.902;75.979
2014;2;11;65.877;67.133;76.883
2014;2;12;65.935;67.183;77.35
2014;2;13;69.295;70.977;78.782
2014;2;14;69.244;70.611;81.474
2014;2;15;69.542;70.961;80.087
2014;2;16;69.118;70.794;77.354
2014;2;17;69.463;71.291;77.102
2014;2;18;70.764;72.728;78.526
2014;2;19;70.699;71.977;80.107
2014;2;20;71.161;72.471;80.329
2014;2;21;70.523;72.424;72.514
2014;2;22;71.859;73.63;77.178
2014;2;23;71.949;73.816;76.913
2014;2;24;68.461;71.671;63.019
2014;2;25;70.148;71.537;70.611
2014;2;26;70.152;71.553;70.589
2014;2;27;70.566;72.027;76.804
2014;2;28;69.87;71.076;75.874
2014;3;1;70.967;72.301;75.518
2014;3;2;71.306;72.689;77.127
2014;3;3;71.392;72.749;76.903
2014;3;4;71.434;72.731;76.801
2014;3;5;70.781;71.989;76.76
2014;3;6;71.295;72.461;75.149
2014;3;7;70.208;70.898;77.44
2014;3;8;69.89;70.383;73.749
2014;3;9;69.684;70.216;72.594
2014;3;10;69.785;70.326;72.862
2014;3;11;70.191;70.81;72.155
2014;3;12;71.16;71.197;86.868
2014;3;13;70.755;71.521;81.705
2014;3;14;70.361;70.925;82.323
2014;3;15;70.227;70.923;80.935
2014;3;16;70.475;71.242;78.564
2014;3;17;71.674;72.626;82.477
2014;3;18;71.567;72.522;82.03
2014;3;19;71.415;72.111;83.367
2014;3;20;71.725;72.286;84.083
2014;3;21;72.064;72.538;84.221
2014;3;22;73.328;74.016;85.814
2014;3;23;75.573;75.249;86.37
2014;3;24;74.831;74.461;86.106
2014;3;25;75.079;74.949;85.308
2014;3;26;75.774;75.675;85.383
2014;3;27;75.967;75.813;84.964
2014;3;28;76.051;75.679;85.122
2014;3;29;76.217;75.796;83.783
2014;3;30;76.78;76.865;83.736
2014;3;31;78.33;78.379;83.077
2014;4;1;77.898;77.778;82.799
2014;4;2;78.136;78.116;83.105
2014;4;3;82.101;82.573;78.664
2014;4;4;81.99;83.243;80.543
2014;4;5;86.066;87.496;74.618
2014;4;6;86.27;87.721;74.208
2014;4;7;86.322;87.535;74.131
2014;4;8;82.772;83.157;75.409
2014;4;9;78.482;79.286;75.781
2014;4;10;78.179;78.883;75.204
2014;4;11;71.638;71.392;77.184
2014;4;12;71.456;71.301;76.231
2014;4;13;70.711;70.317;75.504
2014;4;14;70.962;70.702;74.777
2014;4;15;70.544;70.171;75.405
2014;4;16;71.194;71.797;76.425
2014;4;17;71.366;71.983;76.264
2014;4;18;77.241;76.399;76.863
2014;4;19;80.217;80.101;74.514
2014;4;20;84.412;85.581;77.728
2014;4;21;87.679;89.136;78.029
2014;4;22;88.754;90.259;79.338
2014;4;23;88.723;89.926;79.203
2014;4;24;88.642;90.01;79.369
2014;4;25;87.911;89.14;79.123
2014;4;26;86.84;87.864;77.894
2014;4;27;87.025;88.266;78.595
2014;4;28;87.011;88.278;78.09
2014;4;29;85.112;86.099;78.036
2014;4;30;86.113;87.263;77.304
2014;5;1;84.731;85.613;76.843
2014;5;2;83.736;84.224;76.612
2014;5;3;82.544;83.044;75.873
2014;5;4;82.008;82.488;75.238
2014;5;5;83.587;83.984;74.927
2014;5;6;83.577;84.577;74.798
2014;5;7;86.974;88.629;71.344
2014;5;8;86.577;88.372;71.563
2014;5;9;86.584;88.273;71.755
2014;5;10;86.7;87.954;72.772
2014;5;11;82.719;84.406;74.073
2014;5;12;82.572;84.349;73.008
2014;5;13;82.247;83.617;75.821
2014;5;14;80.626;81.481;76.676
2014;5;15;80.639;81.078;77.511
2014;5;16;79.276;79.373;77.484
2014;5;17;79.384;79.445;77.589
2014;5;18;81.051;81.58;78.953
2014;5;19;81.47;82.08;78.179
2014;5;20;81.588;82.034;78.712
2014;5;21;79.748;80.301;75.434
2014;5;22;77.847;76.724;72.177
2014;5;23;80.665;79.372;73.269
2014;5;24;79.892;78.392;72.914
2014;5;25;77.475;74.638;73.469
2014;5;26;69.713;64.944;70.565
2014;5;27;65.459;57.869;68.089
2014;5;28;59.926;50.599;67.782
2014;5;29;60.169;50.852;67.439
2014;5;30;58.102;47.525;68.801
2014;5;31;58.306;47.788;68.301
2014;6;1;50.533;35.832;63.533
2014;6;2;46.407;30.177;62.678
2014;6;3;46.376;29.748;62.541
2014;6;4;46.957;30.566;62.622
2014;6;5;45.679;29.129;62.592
2014;6;6;45.291;28.137;62.161
2014;6;7;42.135;23.929;62.79
2014;6;8;43.399;25.86;62.25
2014;6;9;41.751;23.521;62.485
2014;6;10;40.236;21.469;62.303
2014;6;11;40.003;21.137;62.123
2014;6;12;35.089;15.915;60.156
2014;6;13;34.279;16.729;53.383
2014;6;14;28.991;9.089;56.501
2014;6;15;28.746;9.224;56.317
2014;6;16;28.707;9.151;56.306
2014;6;17;29.473;8.076;57.052
2014;6;18;28.79;7.252;57.099
2014;6;19;28.226;6.631;57.066
2014;6;20;28.141;7.004;56.593
2014;6;21;28.288;6.732;56.869
2014;6;22;28.928;7.002;57.255
2014;6;23;26.794;4.431;56.819
2014;6;24;25.882;3.19;54.734
2014;6;25;25.983;3.234;54.88
2014;6;26;26.016;3.288;54.513
2014;6;27;26.048;3.3;54.416
2014;6;28;23.736;2.795;50.894
2014;6;29;23.871;2.843;51.008
2014;6;30;24.273;4.022;53.587
2014;7;1;24.487;4.211;53.545
2014;7;2;24.344;2.88;53.397
2014;7;3;24.236;2.809;53.417
2014;7;4;25.642;4.883;53.423
2014;7;5;23.144;6.883;55.647
2014;7;6;22.168;5.28;54.658
2014;7;7;23.447;5.55;53.596
2014;7;8;23.161;5.876;53.457
2014;7;9;23.315;5.701;54.159
2014;7;10;23.29;5.682;53.845
2014;7;11;26.532;6.899;54.064
2014;7;12;26.182;6.695;54.118
2014;7;13;28.486;11.876;51.211
2014;7;14;34.153;18.843;53.375
2014;7;15;26.446;4.862;47.628
2014;7;16;26.437;4.551;48.153
2014;7;17;24.688;2.789;47.481
2014;7;18;24.589;2.558;47.374
2014;7;19;26.411;4.878;47.93
2014;7;20;25.127;2.654;47.062
2014;7;21;24.52;2.302;47.193
2014;7;22;23.962;2.291;46.664
2014;7;23;24.464;2.48;46.736
2014;7;24;24.197;2.556;44.695
2014;7;25;24.643;2.073;43.809
2014;7;26;24.251;2.187;43.561
2014;7;27;23.451;2.047;45.675
2014;7;28;23.562;2.232;46.105
2014;7;29;23.675;2.273;45.604
2014;7;30;24.516;1.928;45.866
2014;7;31;24.392;2.185;46.492
2014;8;1;23.735;2.138;49.44
2014;8;2;24.197;2.023;46.454
2014;8;3;24.258;2.137;46.433
2014;8;4;24.634;1.952;47.609
2014;8;5;22.852;2.115;48.575
2014;8;6;23.367;1.879;46.884
2014;8;7;24.313;1.998;43.631
2014;8;8;23.865;1.676;42.653
2014;8;9;23.841;1.599;42.461
