YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2002;10;4;1.145;1.149;
2002;10;5;0.443;0.444;
2002;10;6;0.433;0.435;
2002;10;7;0.764;0.766;
2002;10;8;1.653;1.659;
2002;10;9;5.433;5.453;
2002;10;10;21.827;21.904;
2002;10;11;23.235;23.316;
2002;10;12;27.836;27.899;
2002;10;13;34.946;34.875;
2002;10;14;30.522;30.433;
2002;10;15;46.246;46.213;
2002;10;16;47.603;47.574;
2002;10;17;48.705;48.681;
2002;10;18;52.889;52.879;
2002;10;19;54.805;54.802;
2002;10;20;56.825;56.829;
2002;10;21;59.345;59.346;
2002;10;22;61.478;61.456;
2002;10;23;63.694;63.669;
2002;10;24;63.985;63.954;
2002;10;25;64.194;64.162;
2002;10;26;68.724;68.698;
2002;10;27;68.541;68.517;
2002;10;28;72.293;72.274;
2002;10;29;73.05;73.036;
2002;10;30;73.229;73.213;
2002;10;31;76.471;76.463;
2002;11;1;;;
2002;11;2;;;
2002;11;3;;;
2002;11;4;;;
2002;11;5;;;
2002;11;6;;;
2002;11;7;;;
2002;11;8;;;
2002;11;9;;;
2002;11;10;;;
2002;11;11;;;
2002;11;12;;;
2002;11;13;;;
2002;11;14;;;
2002;11;15;;;
2002;11;16;;;
2002;11;17;;;
2002;11;18;;;
2002;11;19;;;
2002;11;20;;;
2002;11;21;;;
2002;11;22;;;
2002;11;23;;;
2002;11;24;;;
2002;11;25;;;
2002;11;26;;;
2002;11;27;;;
2002;11;28;;;
2002;11;29;;;
2002;11;30;;;
2002;12;1;;;
2002;12;2;;;
2002;12;3;;;
2002;12;4;;;
2002;12;5;;;
2002;12;6;;;
2002;12;7;;;
2002;12;8;;;
2002;12;9;;;
2002;12;10;;;
2002;12;11;;;
2002;12;12;;;
2002;12;13;;;
2002;12;14;;;
2002;12;15;;;
2002;12;16;;;
2002;12;17;;;
2002;12;18;;;
2002;12;19;;;
2002;12;20;;;
2002;12;21;;;
2002;12;22;;;
2002;12;23;;;
2002;12;24;;;
2002;12;25;;;
2002;12;26;;;
2002;12;27;;;
2002;12;28;;;
2002;12;29;;;
2002;12;30;;;
2002;12;31;;;
2003;1;1;;;
2003;1;2;;;
2003;1;3;;;
2003;1;4;;;
2003;1;5;;;
2003;1;6;;;
2003;1;7;;;
2003;1;8;;;
2003;1;9;;;
2003;1;10;;;
2003;1;11;;;
2003;1;12;;;
2003;1;13;;;
2003;1;14;;;
2003;1;15;;;
2003;1;16;;;
2003;1;17;;;
2003;1;18;;;
2003;1;19;;;
2003;1;20;;;
2003;1;21;;;
2003;1;22;;;
2003;1;23;;;
2003;1;24;;;
2003;1;25;;;
2003;1;26;;;
2003;1;27;;;
2003;1;28;;;
2003;1;29;;;
2003;1;30;;;
2003;1;31;;;
2003;2;1;;;
2003;2;2;66.95;66.947;
2003;2;3;67.455;67.472;
2003;2;4;66.846;66.861;
2003;2;5;67.423;67.443;
2003;2;6;70.389;70.409;
2003;2;7;77.4;77.432;
2003;2;8;78.762;78.803;
2003;2;9;77.419;77.457;
2003;2;10;80.381;80.43;
2003;2;11;81.847;81.889;
2003;2;12;82.388;82.44;
2003;2;13;80.255;80.299;
2003;2;14;80.165;80.249;
2003;2;15;81.544;81.622;
2003;2;16;82.37;82.454;
2003;2;17;82.139;82.186;
2003;2;18;66.458;66.551;
2003;2;19;69.539;69.72;
2003;2;20;69.594;69.758;
2003;2;21;63.212;63.386;
2003;2;22;63.484;63.65;
2003;2;23;63.147;63.311;
2003;2;24;68.859;69.044;
2003;2;25;63.71;63.876;
2003;2;26;62.409;62.58;
2003;2;27;61.9;62.064;
2003;2;28;61.699;61.873;
2003;3;1;62.319;62.493;
2003;3;2;58.237;58.399;
2003;3;3;58.196;58.357;
2003;3;4;55.304;55.446;
2003;3;5;58.376;58.548;
2003;3;6;61.987;62.17;
2003;3;7;62.639;62.827;
2003;3;8;63.944;64.088;
2003;3;9;80.326;80.472;
2003;3;10;79.979;80.121;
2003;3;11;78.12;78.362;
2003;3;12;77.372;77.618;
2003;3;13;77.162;77.433;
2003;3;14;77.646;77.919;
2003;3;15;77.017;77.287;
2003;3;16;74.85;75.113;
2003;3;17;74.089;74.349;
2003;3;18;73.022;73.279;
2003;3;19;71.118;71.368;
2003;3;20;68.6;68.841;
2003;3;21;67.764;68.002;
2003;3;22;67.261;67.497;
2003;3;23;64.029;64.254;
2003;3;24;63.334;63.556;
2003;3;25;63.18;63.402;
2003;3;26;63.492;63.715;
2003;3;27;62.55;62.77;
2003;3;28;61.696;61.913;
2003;3;29;63.59;63.814;
2003;3;30;63.549;63.734;
2003;3;31;69.466;69.672;
2003;4;1;68.54;68.742;
2003;4;2;67.509;67.708;
2003;4;3;67.975;68.176;
2003;4;4;67.808;68.007;
2003;4;5;65.778;65.972;
2003;4;6;57.116;57.316;
2003;4;7;57.028;57.228;
2003;4;8;55.574;55.769;
2003;4;9;55.935;56.131;
2003;4;10;57.959;58.162;
2003;4;11;57.653;57.856;
2003;4;12;57.743;57.946;
2003;4;13;56.032;56.229;
2003;4;14;49.96;50.136;
2003;4;15;48.612;48.783;
2003;4;16;44.915;45.073;
2003;4;17;45.06;45.219;
2003;4;18;35.522;35.647;
2003;4;19;23.707;23.79;
2003;4;20;24.127;24.211;
2003;4;21;18.245;18.309;
2003;4;22;18.068;18.132;
2003;4;23;18.064;18.127;
2003;4;24;14.657;14.708;
2003;4;25;18.417;18.481;
2003;4;26;18.777;18.843;
2003;4;27;18.931;18.998;
2003;4;28;18.822;18.888;
2003;4;29;19.411;19.479;
2003;4;30;68.988;69.066;
2003;5;1;70.893;70.978;
2003;5;2;70.382;70.574;
2003;5;3;67.494;67.731;
2003;5;4;67.567;67.805;
2003;5;5;70.185;70.431;
2003;5;6;69.161;69.404;
2003;5;7;70.243;70.49;
2003;5;8;70.147;70.393;
2003;5;9;68.077;68.316;
2003;5;10;64.935;65.163;
2003;5;11;59.667;59.876;
2003;5;12;59.111;59.319;
2003;5;13;52.349;52.532;
2003;5;14;39.24;39.378;
2003;5;15;37.257;37.387;
2003;5;16;28.827;28.929;
2003;5;17;29.655;29.76;
2003;5;18;22.582;22.662;
2003;5;19;12.419;12.463;
2003;5;20;9.015;9.047;
2003;5;21;8.028;8.056;
2003;5;22;6.292;6.314;
2003;5;23;5.952;5.973;
2003;5;24;6.524;6.547;
2003;5;25;5.84;5.861;
2003;5;26;5.991;6.012;
2003;5;27;5.266;5.285;
2003;5;28;5.212;5.231;
2003;5;29;5.349;5.367;
2003;5;30;5.155;5.173;
2003;5;31;4.658;4.674;
2003;6;1;4.143;4.157;
2003;6;2;4.1;4.114;
2003;6;3;2.136;2.143;
2003;6;4;1.641;1.647;
2003;6;5;1.109;1.112;
2003;6;6;1.148;1.152;
2003;6;7;1.122;1.126;
2003;6;8;1.157;1.161;
2003;6;9;1.133;1.137;
2003;6;10;1.112;1.116;
2003;6;11;0.972;0.975;
2003;6;12;0.944;0.947;
2003;6;13;0.666;0.668;
2003;6;14;1.552;1.557;
2003;6;15;1.677;1.682;
2003;6;16;3.307;3.319;
2003;6;17;0.098;0.099;
2003;6;18;0.084;0.085;
2003;6;19;0.018;0.018;
2003;6;20;0.013;0.013;
2003;6;21;0.014;0.014;
2003;6;22;0.012;0.012;
2003;6;23;0.012;0.012;
2003;6;24;0.0;0.0;
2003;6;25;0.0;0.0;
2003;6;26;0.0;0.0;
2003;6;27;0.0;0.0;
2003;6;28;0.0;0.0;
2003;6;29;0.052;0.052;
2003;6;30;0.047;0.047;
2003;7;1;0.06;0.06;
2003;7;2;0.048;0.048;
2003;7;3;0.01;0.01;
2003;7;4;0.093;0.094;
2003;7;5;0.146;0.146;
2003;7;6;0.083;0.084;
2003;7;7;0.112;0.113;
2003;7;8;0.02;0.02;
2003;7;9;0.026;0.026;
2003;7;10;0.03;0.03;
2003;7;11;0.008;0.008;
2003;7;12;0.005;0.005;
2003;7;13;0.006;0.006;
2003;7;14;0.006;0.006;
2003;7;15;0.004;0.004;
2003;7;16;0.002;0.002;
2003;7;17;0.003;0.003;
2003;7;18;0.054;0.054;
2003;7;19;0.098;0.098;
2003;7;20;0.099;0.099;
2003;7;21;0.012;0.012;
2003;7;22;0.049;0.049;
2003;7;23;0.144;0.144;
2003;7;24;0.021;0.021;
2003;7;25;0.019;0.019;
2003;7;26;0.019;0.019;
2003;7;27;0.024;0.024;
2003;7;28;0.038;0.038;
2003;7;29;0.007;0.007;
2003;7;30;0.0;0.0;
2003;7;31;0.0;0.0;
2003;8;1;0.0;0.0;
2003;8;2;0.0;0.0;
2003;8;3;0.0;0.0;
2003;8;4;0.0;0.0;
2003;8;5;0.0;0.0;
2003;8;6;0.0;0.0;
2003;8;7;0.0;0.0;
2003;8;8;0.0;0.0;
2003;8;9;0.0;0.0;
2003;8;10;0.0;0.0;
2003;8;11;0.0;0.0;
2003;8;12;0.0;0.0;
2003;8;13;0.0;0.0;
2003;8;14;0.0;0.0;
2003;8;15;0.0;0.0;
2003;8;16;0.0;0.0;
2003;8;17;0.0;0.0;
2003;8;18;0.0;0.0;
2003;8;19;0.0;0.0;
2003;8;20;0.0;0.0;
2003;8;21;0.0;0.0;
2003;8;22;0.0;0.0;
2003;8;23;0.0;0.0;
2003;8;24;0.0;0.0;
2003;8;25;0.0;0.0;
2003;8;26;0.0;0.0;
2003;8;27;0.0;0.0;
2003;8;28;0.0;0.0;
2003;8;29;0.009;0.009;
2003;8;30;0.015;0.015;
2003;8;31;0.001;0.001;
2003;9;1;0.0;0.0;
2003;9;2;0.0;0.0;
2003;9;3;0.0;0.0;
2003;9;4;0.0;0.0;
2003;9;5;0.0;0.0;
2003;9;6;0.0;0.0;
2003;9;7;0.0;0.0;
2003;9;8;0.0;0.0;
2003;9;9;0.0;0.0;
2003;9;10;0.0;0.0;
2003;9;11;0.0;0.0;
2003;9;12;0.0;0.0;
2003;9;13;0.008;0.008;
2003;9;14;0.0;0.0;
2003;9;15;0.0;0.0;
2003;9;16;0.0;0.0;
2003;9;17;0.077;0.078;
2003;9;18;0.873;0.876;
2003;9;19;0.389;0.39;
2003;9;20;2.324;2.332;
2003;9;21;21.652;21.728;
2003;9;22;56.292;56.489;
2003;9;23;54.19;54.38;
2003;9;24;54.192;54.383;
2003;9;25;54.278;54.469;
2003;9;26;48.837;49.009;
2003;9;27;35.871;35.997;
2003;9;28;19.454;19.522;
2003;9;29;18.972;19.039;
2003;9;30;18.808;18.874;
2003;10;1;8.854;8.885;
2003;10;2;7.293;7.318;
2003;10;3;5.731;5.751;
2003;10;4;5.726;5.747;
2003;10;5;5.529;5.549;
2003;10;6;9.888;9.923;
2003;10;7;70.48;70.72;
2003;10;8;79.026;79.295;
2003;10;9;79.809;80.081;
2003;10;10;79.76;80.032;
2003;10;11;80.153;80.426;
2003;10;12;80.176;80.449;
2003;10;13;72.234;72.48;
2003;10;14;77.948;78.214;
2003;10;15;67.554;67.79;
2003;10;16;51.265;51.445;
2003;10;17;40.54;40.683;
2003;10;18;39.632;39.771;
2003;10;19;37.935;38.068;
2003;10;20;37.826;37.959;
2003;10;21;38.075;38.209;
2003;10;22;35.576;35.701;
2003;10;23;35.1;35.223;
2003;10;24;35.958;36.084;
2003;10;25;35.593;35.718;
2003;10;26;36.074;36.201;
2003;10;27;34.081;34.2;
2003;10;28;38.038;38.171;
2003;10;29;38.025;38.158;
2003;10;30;40.469;40.602;
2003;10;31;65.848;65.847;
2003;11;1;;;
2003;11;2;;;
2003;11;3;;;
2003;11;4;;;
2003;11;5;;;
2003;11;6;;;
2003;11;7;;;
2003;11;8;;;
2003;11;9;;;
2003;11;10;;;
2003;11;11;;;
2003;11;12;;;
2003;11;13;;;
2003;11;14;;;
2003;11;15;;;
2003;11;16;;;
2003;11;17;;;
2003;11;18;;;
2003;11;19;;;
2003;11;20;;;
2003;11;21;;;
2003;11;22;;;
2003;11;23;;;
2003;11;24;;;
2003;11;25;;;
2003;11;26;;;
2003;11;27;;;
2003;11;28;;;
2003;11;29;;;
2003;11;30;;;
2003;12;1;;;
2003;12;2;;;
2003;12;3;;;
2003;12;4;;;
2003;12;5;;;
2003;12;6;;;
2003;12;7;;;
2003;12;8;;;
2003;12;9;;;
2003;12;10;;;
2003;12;11;;;
2003;12;12;;;
2003;12;13;;;
2003;12;14;;;
2003;12;15;;;
2003;12;16;;;
2003;12;17;;;
2003;12;18;;;
2003;12;19;;;
2003;12;20;;;
2003;12;21;;;
2003;12;22;;;
2003;12;23;;;
2003;12;24;;;
2003;12;25;;;
2003;12;26;;;
2003;12;27;;;
2003;12;28;;;
2003;12;29;;;
2003;12;30;;;
2003;12;31;;;
2004;1;1;;;
2004;1;2;;;
2004;1;3;;;
2004;1;4;;;
2004;1;5;;;
2004;1;6;;;
2004;1;7;;;
2004;1;8;;;
2004;1;9;;;
2004;1;10;;;
2004;1;11;;;
2004;1;12;;;
2004;1;13;;;
2004;1;14;;;
2004;1;15;;;
2004;1;16;;;
2004;1;17;;;
2004;1;18;;;
2004;1;19;;;
2004;1;20;;;
2004;1;21;;;
2004;1;22;;;
2004;1;23;;;
2004;1;24;;;
2004;1;25;;;
2004;1;26;;;
2004;1;27;;;
2004;1;28;;;
2004;1;29;;;
2004;1;30;;;
2004;1;31;;;
2004;2;1;57.627;57.64;
2004;2;2;56.631;56.641;
2004;2;3;57.198;57.205;
2004;2;4;59.373;59.348;
2004;2;5;59.557;59.533;
2004;2;6;74.419;74.457;
2004;2;7;79.071;79.122;
2004;2;8;80.212;80.267;
2004;2;9;79.727;79.776;
2004;2;10;80.422;80.468;
2004;2;11;88.417;88.483;
2004;2;12;87.008;87.067;
2004;2;13;87.813;87.875;
2004;2;14;87.993;88.055;
2004;2;15;86.98;87.052;
2004;2;16;88.77;88.834;
2004;2;17;85.947;86.005;
2004;2;18;85.95;86.013;
2004;2;19;85.961;86.023;
2004;2;20;84.52;84.591;
2004;2;21;86.357;86.42;
2004;2;22;83.271;83.366;
2004;2;23;78.157;78.251;
2004;2;24;78.835;78.932;
2004;2;25;76.47;76.558;
2004;2;26;58.869;58.883;
2004;2;27;62.744;62.774;
2004;2;28;73.484;73.559;
2004;2;29;75.679;75.77;
2004;3;1;68.449;68.527;
2004;3;2;69.933;70.018;
2004;3;3;70.34;70.429;
2004;3;4;74.21;74.327;
2004;3;5;71.471;71.583;
2004;3;6;69.132;69.233;
2004;3;7;74.599;74.763;
2004;3;8;74.561;74.724;
2004;3;9;74.8;74.965;
2004;3;10;70.649;70.799;
2004;3;11;69.333;69.477;
2004;3;12;73.276;73.499;
2004;3;13;71.275;71.458;
2004;3;14;71.284;71.468;
2004;3;15;71.181;71.368;
2004;3;16;71.013;71.198;
2004;3;17;71.784;71.966;
2004;3;18;70.253;70.357;
2004;3;19;75.792;75.802;
2004;3;20;76.951;76.969;
2004;3;21;76.984;77.002;
2004;3;22;76.74;76.757;
2004;3;23;75.906;75.921;
2004;3;24;75.96;75.975;
2004;3;25;76.792;76.809;
2004;3;26;75.993;76.028;
2004;3;27;75.781;75.805;
2004;3;28;74.923;74.956;
2004;3;29;76.891;76.938;
2004;3;30;78.36;78.438;
2004;3;31;75.769;75.873;
2004;4;1;72.529;72.604;
2004;4;2;73.26;73.342;
2004;4;3;74.748;74.863;
2004;4;4;62.369;62.462;
2004;4;5;63.346;63.444;
2004;4;6;62.646;62.74;
2004;4;7;60.87;61.084;
2004;4;8;61.265;61.481;
2004;4;9;60.834;61.048;
2004;4;10;60.82;61.034;
2004;4;11;60.811;61.024;
2004;4;12;61.036;61.251;
2004;4;13;60.144;60.356;
2004;4;14;59.615;59.824;
2004;4;15;60.333;60.545;
2004;4;16;64.707;64.935;
2004;4;17;64.47;64.697;
2004;4;18;71.202;71.451;
2004;4;19;73.509;73.768;
2004;4;20;77.863;78.136;
2004;4;21;75.422;75.687;
2004;4;22;72.462;72.717;
2004;4;23;71.022;71.272;
2004;4;24;71.189;71.439;
2004;4;25;70.956;71.205;
2004;4;26;67.954;68.193;
2004;4;27;60.462;60.674;
2004;4;28;61.091;61.305;
2004;4;29;61.142;61.357;
2004;4;30;60.875;61.089;
2004;5;1;58.691;58.898;
2004;5;2;48.854;49.022;
2004;5;3;43.997;44.143;
2004;5;4;54.174;54.302;
2004;5;5;57.28;57.399;
2004;5;6;57.17;57.341;
2004;5;7;63.877;64.042;
2004;5;8;55.063;55.249;
2004;5;9;56.873;57.069;
2004;5;10;56.827;56.997;
2004;5;11;45.714;45.874;
2004;5;12;44.716;44.869;
2004;5;13;44.434;44.586;
2004;5;14;44.431;44.583;
2004;5;15;45.828;45.984;
2004;5;16;46.343;46.501;
2004;5;17;44.935;45.086;
2004;5;18;45.01;45.165;
2004;5;19;42.347;42.496;
2004;5;20;39.38;39.518;
2004;5;21;33.479;33.597;
2004;5;22;28.178;28.277;
2004;5;23;27.893;27.991;
2004;5;24;28.685;28.786;
2004;5;25;27.45;27.546;
2004;5;26;24.24;24.325;
2004;5;27;22.448;22.527;
2004;5;28;22.012;22.089;
2004;5;29;18.252;18.316;
2004;5;30;13.052;13.098;
2004;5;31;10.592;10.629;
2004;6;1;10.114;10.15;
2004;6;2;4.13;4.144;
2004;6;3;4.2;4.215;
2004;6;4;3.323;3.335;
2004;6;5;2.423;2.432;
2004;6;6;2.32;2.328;
2004;6;7;1.821;1.827;
2004;6;8;1.589;1.595;
2004;6;9;0.899;0.902;
2004;6;10;0.876;0.879;
2004;6;11;0.938;0.942;
2004;6;12;0.858;0.861;
2004;6;13;1.277;1.281;
2004;6;14;1.247;1.252;
2004;6;15;1.223;1.227;
2004;6;16;0.986;0.989;
2004;6;17;0.987;0.991;
2004;6;18;1.198;1.202;
2004;6;19;0.976;0.979;
2004;6;20;1.169;1.173;
2004;6;21;1.043;1.047;
2004;6;22;1.187;1.191;
2004;6;23;1.014;1.018;
2004;6;24;0.39;0.391;
2004;6;25;0.605;0.607;
2004;6;26;0.359;0.36;
2004;6;27;0.69;0.692;
2004;6;28;0.584;0.586;
2004;6;29;0.13;0.131;
2004;6;30;0.051;0.051;
2004;7;1;0.054;0.055;
2004;7;2;0.056;0.056;
2004;7;3;0.002;0.002;
2004;7;4;0.008;0.008;
2004;7;5;0.0;0.0;
2004;7;6;0.0;0.0;
2004;7;7;0.0;0.0;
2004;7;8;0.0;0.0;
2004;7;9;0.0;0.0;
2004;7;10;0.0;0.0;
2004;7;11;0.0;0.0;
2004;7;12;0.0;0.0;
2004;7;13;0.0;0.0;
2004;7;14;0.0;0.0;
2004;7;15;0.0;0.0;
2004;7;16;0.012;0.012;
2004;7;17;0.093;0.093;
2004;7;18;0.113;0.114;
2004;7;19;0.563;0.565;
2004;7;20;0.193;0.194;
2004;7;21;0.098;0.098;
2004;7;22;0.0;0.0;
2004;7;23;0.0;0.0;
2004;7;24;0.0;0.0;
2004;7;25;0.0;0.0;
2004;7;26;0.0;0.0;
2004;7;27;0.0;0.0;
2004;7;28;0.0;0.0;
2004;7;29;0.0;0.0;
2004;7;30;0.0;0.0;
2004;7;31;0.0;0.0;
2004;8;1;0.0;0.0;
2004;8;2;0.0;0.0;
2004;8;3;0.0;0.0;
2004;8;4;0.0;0.0;
2004;8;5;0.0;0.0;
2004;8;6;0.0;0.0;
2004;8;7;0.0;0.0;
2004;8;8;0.0;0.0;
2004;8;9;0.0;0.0;
2004;8;10;0.0;0.0;
2004;8;11;0.0;0.0;
2004;8;12;0.0;0.0;
2004;8;13;0.0;0.0;
2004;8;14;0.0;0.0;
2004;8;15;0.0;0.0;
2004;8;16;0.0;0.0;
2004;8;17;0.0;0.0;
2004;8;18;0.0;0.0;
2004;8;19;0.0;0.0;
2004;8;20;0.0;0.0;
2004;8;21;0.0;0.0;
2004;8;22;0.025;0.025;
2004;8;23;0.003;0.003;
2004;8;24;0.093;0.094;
2004;8;25;0.0;0.0;
2004;8;26;0.0;0.0;
2004;8;27;0.0;0.0;
2004;8;28;0.0;0.0;
2004;8;29;0.286;0.287;
2004;8;30;0.0;0.0;
2004;8;31;0.0;0.0;
2004;9;1;0.001;0.001;
2004;9;2;0.0;0.0;
2004;9;3;0.0;0.0;
2004;9;4;0.0;0.0;
2004;9;5;0.182;0.182;
2004;9;6;0.1;0.101;
2004;9;7;0.119;0.119;
2004;9;8;0.293;0.294;
2004;9;9;0.416;0.417;
2004;9;10;1.577;1.582;
2004;9;11;2.177;2.185;
2004;9;12;4.195;4.21;
2004;9;13;4.514;4.529;
2004;9;14;4.59;4.606;
2004;9;15;5.648;5.668;
2004;9;16;5.666;5.685;
2004;9;17;5.681;5.701;
2004;9;18;5.11;5.128;
2004;9;19;5.098;5.116;
2004;9;20;6.762;6.786;
2004;9;21;8.337;8.365;
2004;9;22;6.82;6.844;
2004;9;23;4.427;4.442;
2004;9;24;3.931;3.945;
2004;9;25;4.142;4.156;
2004;9;26;3.62;3.633;
2004;9;27;3.649;3.661;
2004;9;28;3.651;3.664;
2004;9;29;3.582;3.594;
2004;9;30;3.622;3.635;
2004;10;1;4.127;4.142;
2004;10;2;27.372;27.468;
2004;10;3;34.098;34.218;
2004;10;4;62.863;63.084;
2004;10;5;65.904;66.136;
2004;10;6;65.993;66.225;
2004;10;7;67.053;67.288;
2004;10;8;65.968;66.199;
2004;10;9;61.571;61.787;
2004;10;10;61.653;61.87;
2004;10;11;44.341;44.496;
2004;10;12;44.269;44.425;
2004;10;13;13.221;13.268;
2004;10;14;14.09;14.139;
2004;10;15;3.954;3.968;
2004;10;16;3.838;3.851;
2004;10;17;3.95;3.963;
2004;10;18;8.603;8.633;
2004;10;19;16.612;16.671;
2004;10;20;31.523;31.521;
2004;10;21;31.981;31.973;
2004;10;22;62.277;62.265;
2004;10;23;70.158;70.161;
2004;10;24;70.87;70.887;
2004;10;25;73.892;73.925;
2004;10;26;72.807;72.842;
2004;10;27;72.824;72.857;
2004;10;28;74.101;74.124;
2004;10;29;73.859;73.898;
2004;10;30;74.182;74.223;
2004;10;31;70.642;70.674;
2004;11;1;;;
2004;11;2;;;
2004;11;3;;;
2004;11;4;;;
2004;11;5;;;
2004;11;6;;;
2004;11;7;;;
2004;11;8;;;
2004;11;9;;;
2004;11;10;;;
2004;11;11;;;
2004;11;12;;;
2004;11;13;;;
2004;11;14;;;
2004;11;15;;;
2004;11;16;;;
2004;11;17;;;
2004;11;18;;;
2004;11;19;;;
2004;11;20;;;
2004;11;21;;;
2004;11;22;;;
2004;11;23;;;
2004;11;24;;;
2004;11;25;;;
2004;11;26;;;
2004;11;27;;;
2004;11;28;;;
2004;11;29;;;
2004;11;30;;;
2004;12;1;;;
2004;12;2;;;
2004;12;3;;;
2004;12;4;;;
2004;12;5;;;
2004;12;6;;;
2004;12;7;;;
2004;12;8;;;
2004;12;9;;;
2004;12;10;;;
2004;12;11;;;
2004;12;12;;;
2004;12;13;;;
2004;12;14;;;
2004;12;15;;;
2004;12;16;;;
2004;12;17;;;
2004;12;18;;;
2004;12;19;;;
2004;12;20;;;
2004;12;21;;;
2004;12;22;;;
2004;12;23;;;
2004;12;24;;;
2004;12;25;;;
2004;12;26;;;
2004;12;27;;;
2004;12;28;;;
2004;12;29;;;
2004;12;30;;;
2004;12;31;;;
2005;1;1;;;
2005;1;2;;;
2005;1;3;;;
2005;1;4;;;
2005;1;5;;;
2005;1;6;;;
2005;1;7;;;
2005;1;8;;;
2005;1;9;;;
2005;1;10;;;
2005;1;11;;;
2005;1;12;;;
2005;1;13;;;
2005;1;14;;;
2005;1;15;;;
2005;1;16;;;
2005;1;17;;;
2005;1;18;;;
2005;1;19;;;
2005;1;20;;;
2005;1;21;;;
2005;1;22;;;
2005;1;23;;;
2005;1;24;;;
2005;1;25;;;
2005;1;26;;;
2005;1;27;;;
2005;1;28;;;
2005;1;29;;;
2005;1;30;;;
2005;1;31;;;
2005;2;1;78.073;78.172;
2005;2;2;71.651;71.729;
2005;2;3;72.924;73.014;
2005;2;4;71.841;71.927;
2005;2;5;76.536;76.655;
2005;2;6;76.333;76.45;
2005;2;7;58.915;58.957;
2005;2;8;58.845;58.887;
2005;2;9;59.368;59.411;
2005;2;10;58.447;58.488;
2005;2;11;59.432;59.478;
2005;2;12;58.794;58.844;
2005;2;13;58.826;58.876;
2005;2;14;58.816;58.863;
2005;2;15;70.939;71.036;
2005;2;16;70.007;70.137;
2005;2;17;72.487;72.627;
2005;2;18;71.577;71.707;
2005;2;19;71.134;71.263;
2005;2;20;71.604;71.738;
2005;2;21;70.776;70.909;
2005;2;22;70.976;71.107;
2005;2;23;70.753;70.886;
2005;2;24;70.545;70.675;
2005;2;25;70.875;71.007;
2005;2;26;69.525;69.649;
2005;2;27;69.197;69.313;
2005;2;28;68.757;68.878;
2005;3;1;68.862;68.982;
2005;3;2;68.814;68.928;
2005;3;3;67.507;67.624;
2005;3;4;66.778;66.902;
2005;3;5;68.656;68.787;
2005;3;6;69.102;69.243;
2005;3;7;68.725;68.865;
2005;3;8;68.697;68.856;
2005;3;9;67.502;67.671;
2005;3;10;67.383;67.546;
2005;3;11;67.559;67.723;
2005;3;12;67.313;67.475;
2005;3;13;63.65;63.789;
2005;3;14;66.379;66.406;
2005;3;15;66.818;66.843;
2005;3;16;68.064;68.092;
2005;3;17;73.632;73.71;
2005;3;18;72.922;72.999;
2005;3;19;74.258;74.336;
2005;3;20;73.156;73.347;
2005;3;21;73.066;73.26;
2005;3;22;72.379;72.606;
2005;3;23;70.735;70.956;
2005;3;24;69.115;69.341;
2005;3;25;69.131;69.346;
2005;3;26;68.01;68.234;
2005;3;27;66.632;66.866;
2005;3;28;64.028;64.253;
2005;3;29;63.82;64.044;
2005;3;30;64.221;64.447;
2005;3;31;62.32;62.539;
2005;4;1;61.945;62.162;
2005;4;2;60.634;60.847;
2005;4;3;59.221;59.429;
2005;4;4;59.687;59.897;
2005;4;5;59.516;59.725;
2005;4;6;60.598;60.811;
2005;4;7;60.185;60.396;
2005;4;8;60.373;60.585;
2005;4;9;65.844;65.866;
2005;4;10;68.489;68.504;
2005;4;11;70.003;70.022;
2005;4;12;70.546;70.567;
2005;4;13;72.3;72.327;
2005;4;14;76.809;76.851;
2005;4;15;75.062;75.1;
2005;4;16;75.633;75.75;
2005;4;17;67.902;68.14;
2005;4;18;65.264;65.493;
2005;4;19;64.544;64.771;
2005;4;20;60.819;61.033;
2005;4;21;58.774;58.98;
2005;4;22;57.699;57.902;
2005;4;23;57.622;57.824;
2005;4;24;57.653;57.855;
2005;4;25;56.137;56.335;
2005;4;26;54.488;54.68;
2005;4;27;55.898;56.095;
2005;4;28;56.929;57.129;
2005;4;29;56.703;56.902;
2005;4;30;57.167;57.36;
2005;5;1;70.806;70.969;
2005;5;2;71.861;72.027;
2005;5;3;71.419;71.584;
2005;5;4;72.006;72.173;
2005;5;5;72.516;72.684;
2005;5;6;71.811;71.977;
2005;5;7;72.217;72.385;
2005;5;8;68.156;68.362;
2005;5;9;68.949;69.098;
2005;5;10;52.242;52.426;
2005;5;11;49.834;50.009;
2005;5;12;48.396;48.566;
2005;5;13;48.822;48.993;
2005;5;14;45.847;46.008;
2005;5;15;44.67;44.827;
2005;5;16;45.942;46.104;
2005;5;17;45.162;45.321;
2005;5;18;44.435;44.591;
2005;5;19;40.27;40.411;
2005;5;20;40.773;40.916;
2005;5;21;42.862;43.008;
2005;5;22;52.904;53.09;
2005;5;23;52.936;53.122;
2005;5;24;51.445;51.625;
2005;5;25;50.064;50.24;
2005;5;26;48.587;48.757;
2005;5;27;47.434;47.601;
2005;5;28;48.716;48.887;
2005;5;29;46.195;46.357;
2005;5;30;44.738;44.895;
2005;5;31;38.669;38.805;
2005;6;1;38.587;38.723;
2005;6;2;36.799;36.929;
2005;6;3;27.256;27.351;
2005;6;4;16.206;16.263;
2005;6;5;15.077;15.13;
