YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;7;3;66.137;1.262;42.421
2012;7;4;65.693;1.101;42.36
2012;7;5;67.611;1.259;42.06
2012;7;6;66.424;1.565;43.318
2012;7;7;67.029;1.297;42.332
2012;7;8;67.419;1.461;42.11
2012;7;9;67.53;1.425;42.143
2012;7;10;68.021;1.485;42.303
2012;7;11;67.34;1.595;42.45
2012;7;12;67.873;1.432;42.193
2012;7;13;67.265;1.516;41.599
2012;7;14;67.862;1.678;41.941
2012;7;15;68.186;1.582;40.74
2012;7;16;68.294;1.583;40.407
2012;7;17;68.037;1.205;39.714
2012;7;18;67.298;1.138;37.799
2012;7;19;67.47;0.969;37.192
2012;7;20;67.387;1.067;36.311
2012;7;21;67.447;1.069;36.812
2012;7;22;65.272;1.048;36.42
2012;7;23;67.374;1.375;37.772
2012;7;24;67.984;1.317;37.265
2012;7;25;68.001;1.31;37.318
2012;7;26;67.953;1.323;38.528
2012;7;27;67.724;1.205;36.898
2012;7;28;68.281;1.408;36.431
2012;7;29;68.222;1.211;35.398
2012;7;30;67.972;1.256;35.341
2012;7;31;68.056;1.257;34.655
2012;8;1;67.795;1.353;34.684
2012;8;2;67.987;1.43;34.238
2012;8;3;67.779;1.453;33.827
2012;8;4;67.392;1.396;33.622
2012;8;5;67.402;1.325;33.217
2012;8;6;67.025;1.372;33.603
2012;8;7;66.919;1.315;33.024
2012;8;8;66.071;1.274;33.088
2012;8;9;65.42;1.391;32.93
2012;8;10;65.366;1.345;32.744
2012;8;11;63.477;1.674;33.131
2012;8;12;62.635;1.232;32.128
2012;8;13;54.446;1.157;33.545
2012;8;14;54.702;1.177;33.658
2012;8;15;55.554;1.573;33.402
2012;8;16;46.978;8.077;38.303
2012;8;17;45.661;6.378;38.361
2012;8;18;44.902;6.4;36.173
2012;8;19;44.69;7.603;35.547
2012;8;20;45.271;8.296;39.982
2012;8;21;52.265;5.321;62.363
2012;8;22;53.222;6.337;63.848
2012;8;23;52.479;7.313;62.069
2012;8;24;54.333;8.12;65.725
2012;8;25;53.942;5.738;70.265
2012;8;26;54.591;5.738;68.234
2012;8;27;54.28;5.593;70.438
2012;8;28;55.185;5.679;70.501
2012;8;29;55.075;5.527;71.203
2012;8;30;57.563;5.715;74.534
2012;8;31;55.082;4.969;70.811
2012;9;1;58.384;5.304;70.757
2012;9;2;60.393;5.137;52.98
2012;9;3;60.331;4.614;53.16
2012;9;4;61.01;4.105;51.614
2012;9;5;61.516;6.492;49.139
2012;9;6;61.755;6.653;47.128
2012;9;7;64.862;18.495;54.438
2012;9;8;67.705;30.568;53.724
2012;9;9;67.598;30.25;53.885
2012;9;10;69.239;37.022;54.319
2012;9;11;68.662;34.843;54.259
2012;9;12;73.24;69.455;84.289
2012;9;13;73.502;70.869;85.836
2012;9;14;73.152;69.804;86.125
2012;9;15;70.665;62.957;85.457
2012;9;16;70.667;63.268;85.03
2012;9;17;70.527;60.045;85.809
2012;9;18;67.423;51.773;77.366
2012;9;19;67.578;52.113;77.507
2012;9;20;68.785;51.733;80.302
2012;9;21;66.203;42.046;78.209
2012;9;22;65.591;38.616;76.202
2012;9;23;66.322;43.692;77.312
2012;9;24;67.973;47.956;79.808
2012;9;25;67.386;43.419;78.8
2012;9;26;65.497;35.852;75.807
2012;9;27;66.112;38.497;75.808
2012;9;28;67.058;43.793;77.207
2012;9;29;68.446;45.456;79.841
2012;9;30;72.748;64.808;84.259
2012;10;1;77.415;79.192;89.411
2012;10;2;77.634;80.776;89.306
2012;10;3;77.96;83.413;89.638
2012;10;4;78.134;85.484;89.824
2012;10;5;78.069;85.589;89.902
2012;10;6;78.851;85.869;89.76
2012;10;7;78.394;86.713;89.81
2012;10;8;78.52;86.831;89.799
2012;10;9;78.313;86.953;89.83
2012;10;10;78.259;86.083;89.819
2012;10;11;78.475;86.881;89.467
2012;10;12;76.869;84.996;89.256
2012;10;13;76.492;83.684;89.068
2012;10;14;74.694;77.431;88.108
2012;10;15;74.242;75.017;87.796
2012;10;16;76.017;77.504;89.138
2012;10;17;76.25;79.357;89.565
2012;10;18;76.462;79.602;89.562
2012;10;19;76.507;79.361;89.378
2012;10;20;76.544;79.085;89.591
2012;10;21;78.143;81.78;89.76
2012;10;22;77.783;82.069;89.517
2012;10;23;77.511;81.176;89.617
2012;10;24;77.285;80.979;89.695
2012;10;25;76.223;81.125;89.18
2012;10;26;75.886;82.461;83.431
2012;10;27;65.964;77.666;68.174
2012;10;28;62.477;62.798;68.857
2012;10;29;60.882;63.028;62.157
2012;10;30;65.538;74.806;60.945
2012;10;31;65.713;73.278;61.343
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;62.394;69.406;84.254
2013;2;2;62.069;69.813;82.771
2013;2;3;63.45;74.018;81.79
2013;2;4;62.571;69.862;83.126
2013;2;5;64.115;71.934;84.411
2013;2;6;64.824;72.943;82.605
2013;2;7;65.211;75.219;80.428
2013;2;8;65.766;76.399;80.334
2013;2;9;66.899;71.786;78.677
2013;2;10;68.072;75.288;79.306
2013;2;11;69.431;77.584;74.712
2013;2;12;70.015;77.877;77.099
2013;2;13;69.512;76.166;76.886
2013;2;14;71.853;82.815;79.578
2013;2;15;73.036;83.814;76.946
2013;2;16;73.037;80.93;73.539
2013;2;17;72.786;80.099;76.253
2013;2;18;73.877;85.311;76.007
2013;2;19;75.516;88.934;75.873
2013;2;20;76.039;89.244;72.677
2013;2;21;75.618;89.235;73.979
2013;2;22;75.025;89.571;77.238
2013;2;23;75.605;89.84;79.255
2013;2;24;75.927;90.023;75.859
2013;2;25;75.95;89.233;73.362
2013;2;26;75.496;88.138;75.554
2013;2;27;75.363;88.835;76.865
2013;2;28;75.824;89.099;76.727
2013;3;1;76.344;86.386;69.386
2013;3;2;75.522;84.865;74.44
2013;3;3;75.454;84.545;74.086
2013;3;4;73.61;78.582;74.554
2013;3;5;72.778;74.354;72.543
2013;3;6;71.601;74.567;66.701
2013;3;7;69.793;74.992;75.117
2013;3;8;70.114;75.74;75.227
2013;3;9;68.35;72.849;74.342
2013;3;10;69.529;76.336;75.645
2013;3;11;68.904;75.84;74.067
2013;3;12;69.424;75.449;74.235
2013;3;13;69.351;75.859;75.337
2013;3;14;68.959;75.619;74.003
2013;3;15;69.166;75.985;73.657
2013;3;16;63.49;62.843;59.565
2013;3;17;66.602;62.683;65.445
2013;3;18;64.44;62.821;75.585
2013;3;19;64.144;62.601;70.542
2013;3;20;68.132;71.207;82.489
2013;3;21;69.081;71.733;81.964
2013;3;22;69.237;71.757;82.461
2013;3;23;70.89;72.972;82.757
2013;3;24;72.841;75.38;82.191
2013;3;25;73.96;74.097;87.163
2013;3;26;76.892;77.774;85.191
2013;3;27;77.551;79.428;85.272
2013;3;28;79.432;82.296;83.709
2013;3;29;80.807;83.742;84.749
2013;3;30;81.112;84.542;85.995
2013;3;31;81.934;85.524;83.401
2013;4;1;81.83;85.45;84.898
2013;4;2;82.784;86.354;84.128
2013;4;3;82.892;86.534;85.592
2013;4;4;82.889;86.831;85.257
2013;4;5;83.777;86.773;83.824
2013;4;6;83.606;86.758;85.465
2013;4;7;85.026;87.48;85.485
2013;4;8;79.098;79.454;86.06
2013;4;9;71.783;69.453;84.427
2013;4;10;69.909;69.368;84.9
2013;4;11;69.818;69.223;85.032
2013;4;12;72.66;68.8;84.31
2013;4;13;73.046;70.241;84.11
2013;4;14;75.199;77.099;84.504
2013;4;15;74.839;77.144;85.101
2013;4;16;74.699;78.303;82.067
2013;4;17;75.376;78.718;82.689
2013;4;18;74.462;77.87;81.755
2013;4;19;75.06;79.698;82.206
2013;4;20;74.625;78.683;82.053
2013;4;21;74.103;77.207;82.341
2013;4;22;74.75;77.432;82.768
2013;4;23;74.465;77.481;82.398
2013;4;24;74.308;77.254;82.465
2013;4;25;73.799;75.683;82.022
2013;4;26;72.721;73.54;82.645
2013;4;27;74.639;73.403;82.086
2013;4;28;72.328;71.941;82.739
2013;4;29;72.867;72.985;82.569
2013;4;30;73.177;73.446;82.582
2013;5;1;73.074;73.417;82.563
2013;5;2;76.705;75.982;81.442
2013;5;3;71.931;73.708;80.34
2013;5;4;72.496;75.005;80.21
2013;5;5;72.529;75.751;80.134
2013;5;6;72.786;76.045;79.74
2013;5;7;74.469;79.347;77.133
2013;5;8;74.689;80.031;76.768
2013;5;9;74.639;80.017;76.535
2013;5;10;71.442;72.503;74.065
2013;5;11;70.12;73.295;65.72
2013;5;12;73.799;77.575;71.91
2013;5;13;81.692;91.882;75.666
2013;5;14;81.229;90.512;75.678
2013;5;15;83.36;92.812;76.758
2013;5;16;84.554;92.799;77.551
2013;5;17;84.071;92.584;78.184
2013;5;18;83.79;92.454;77.622
2013;5;19;84.437;91.848;77.661
2013;5;20;84.856;92.468;77.288
2013;5;21;84.805;92.05;78.03
2013;5;22;84.519;91.985;77.665
2013;5;23;84.665;91.891;77.185
2013;5;24;87.193;91.739;76.843
2013;5;25;85.963;91.189;76.871
2013;5;26;85.414;88.265;75.814
2013;5;27;84.705;85.56;72.924
2013;5;28;84.092;84.221;73.598
2013;5;29;84.644;84.36;73.298
2013;5;30;83.434;82.854;73.744
2013;5;31;82.927;82.566;73.378
2013;6;1;83.488;80.184;71.834
2013;6;2;85.177;77.727;71.071
2013;6;3;87.288;76.923;69.592
2013;6;4;85.492;69.909;69.393
2013;6;5;85.307;66.17;68.885
2013;6;6;84.887;57.128;68.049
2013;6;7;83.746;50.654;66.896
2013;6;8;82.906;47.098;66.209
2013;6;9;82.104;44.528;66.163
2013;6;10;80.974;41.245;66.137
2013;6;11;78.754;31.439;64.967
2013;6;12;76.539;24.349;63.133
2013;6;13;74.491;19.24;62.479
2013;6;14;74.129;19.206;62.552
2013;6;15;73.714;17.991;62.741
2013;6;16;74.707;17.657;62.374
2013;6;17;73.94;18.047;62.229
2013;6;18;74.051;17.057;61.895
2013;6;19;73.811;16.377;60.891
2013;6;20;73.761;16.397;60.85
2013;6;21;73.786;16.438;60.677
2013;6;22;73.215;16.542;59.876
2013;6;23;71.945;13.215;59.782
2013;6;24;69.899;8.53;60.594
2013;6;25;69.019;8.465;61.437
2013;6;26;69.106;8.619;61.266
2013;6;27;68.797;8.383;61.57
2013;6;28;67.626;7.716;62.426
2013;6;29;66.89;8.755;63.355
2013;6;30;65.748;10.919;63.839
2013;7;1;65.503;10.544;64.441
2013;7;2;66.338;11.043;63.532
2013;7;3;66.263;11.335;63.555
2013;7;4;65.923;5.95;60.984
2013;7;5;68.931;7.373;56.935
2013;7;6;68.005;5.321;58.117
2013;7;7;68.727;7.646;54.475
2013;7;8;69.212;5.287;54.08
2013;7;9;69.59;4.274;54.155
2013;7;10;69.123;5.443;53.639
2013;7;11;69.16;5.151;54.014
2013;7;12;68.79;4.996;53.718
2013;7;13;69.479;3.726;52.684
2013;7;14;69.327;3.423;52.617
2013;7;15;67.384;1.623;51.11
2013;7;16;66.522;1.17;51.433
2013;7;17;66.94;1.606;51.392
2013;7;18;67.771;1.339;50.1
2013;7;19;68.519;1.868;51.038
2013;7;20;68.465;1.638;50.799
2013;7;21;68.552;1.365;49.86
2013;7;22;68.53;1.537;49.669
2013;7;23;68.052;1.406;49.293
2013;7;24;68.488;1.81;49.608
2013;7;25;68.342;1.434;49.334
2013;7;26;68.138;1.605;48.572
2013;7;27;67.772;1.663;48.935
2013;7;28;67.266;1.52;48.705
2013;7;29;67.671;1.753;48.663
2013;7;30;64.885;0.505;48.046
2013;7;31;63.779;0.582;47.922
2013;8;1;61.858;1.27;49.453
2013;8;2;65.339;2.298;59.648
2013;8;3;66.04;3.741;59.584
2013;8;4;66.108;3.958;59.556
2013;8;5;64.232;1.457;54.608
2013;8;6;64.489;1.866;54.44
2013;8;7;68.517;1.002;52.465
2013;8;8;67.939;1.009;49.314
2013;8;9;67.785;0.937;49.375
2013;8;10;67.373;0.872;50.131
2013;8;11;67.881;0.932;49.257
2013;8;12;68.348;0.857;48.897
2013;8;13;66.408;1.1;48.381
2013;8;14;67.176;0.93;48.904
2013;8;15;67.005;0.914;48.94
2013;8;16;66.666;1.856;48.35
2013;8;17;66.802;1.733;48.514
2013;8;18;63.625;1.887;49.081
2013;8;19;62.68;1.944;50.143
2013;8;20;61.892;2.125;49.689
2013;8;21;64.272;1.828;48.721
2013;8;22;63.806;2.023;49.028
2013;8;23;63.693;2.149;48.946
2013;8;24;63.542;2.11;49.268
2013;8;25;63.345;2.455;48.723
2013;8;26;65.028;2.828;47.188
2013;8;27;63.106;2.723;49.296
2013;8;28;62.86;3.037;47.669
2013;8;29;62.339;3.231;48.577
2013;8;30;62.108;3.034;48.617
2013;8;31;61.394;2.764;49.141
2013;9;1;58.833;3.167;50.806
2013;9;2;60.335;3.452;51.849
2013;9;3;60.163;3.079;53.814
2013;9;4;61.056;2.839;52.295
2013;9;5;60.549;2.681;53.259
2013;9;6;61.306;2.673;51.626
2013;9;7;61.809;2.828;51.831
2013;9;8;60.674;2.799;53.795
2013;9;9;61.613;2.415;52.302
2013;9;10;60.367;2.708;52.931
2013;9;11;61.802;2.992;50.925
2013;9;12;62.202;2.966;51.284
2013;9;13;61.699;8.068;56.755
2013;9;14;61.844;9.064;57.817
2013;9;15;63.023;26.898;77.253
2013;9;16;66.667;40.616;80.363
2013;9;17;74.178;72.621;83.42
2013;9;18;74.163;72.063;84.247
2013;9;19;74.846;70.467;85.962
2013;9;20;75.793;75.977;86.35
2013;9;21;75.072;70.513;85.932
2013;9;22;76.736;71.212;85.932
2013;9;23;76.457;72.068;86.513
2013;9;24;78.044;71.834;85.788
2013;9;25;76.939;72.239;85.828
2013;9;26;77.205;68.542;84.506
2013;9;27;77.262;68.558;84.026
2013;9;28;78.223;70.706;83.715
2013;9;29;77.711;68.405;84.839
2013;9;30;76.149;72.102;80.044
2013;10;1;74.704;71.666;79.754
2013;10;2;74.499;71.52;80.584
2013;10;3;71.022;69.025;74.761
2013;10;4;63.943;56.59;70.069
2013;10;5;70.53;71.304;71.442
2013;10;6;71.275;71.176;73.131
2013;10;7;70.915;46.746;74.301
2013;10;8;71.636;32.553;71.019
2013;10;9;70.661;28.77;69.33
2013;10;10;73.973;32.26;70.619
2013;10;11;72.042;28.485;70.733
2013;10;12;73.114;28.409;70.922
2013;10;13;74.842;28.094;70.076
2013;10;14;73.185;28.487;70.308
2013;10;15;74.611;29.992;71.375
2013;10;16;73.327;27.936;70.718
2013;10;17;74.17;29.307;71.196
2013;10;18;73.968;30.992;70.684
2013;10;19;72.347;42.246;74.984
2013;10;20;70.51;45.652;78.347
2013;10;21;70.291;55.929;78.829
2013;10;22;64.211;59.936;79.045
2013;10;23;63.786;58.164;79.874
2013;10;24;65.079;60.602;81.548
2013;10;25;64.321;61.967;79.222
2013;10;26;66.436;64.187;83.186
2013;10;27;65.729;62.924;81.382
2013;10;28;65.261;61.701;82.76
2013;10;29;67.267;65.167;86.672
2013;10;30;68.496;67.066;87.469
2013;10;31;67.837;66.951;85.569
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;58.944;64.493;73.137
2014;2;2;57.958;64.498;70.443
2014;2;3;58.677;64.944;70.791
2014;2;4;60.269;65.065;71.708
2014;2;5;60.297;65.065;72.119
2014;2;6;60.285;65.025;72.152
2014;2;7;58.729;64.907;70.268
2014;2;8;60.179;63.776;73.332
2014;2;9;60.211;64.835;72.699
2014;2;10;60.221;64.865;72.759
2014;2;11;54.177;55.083;72.091
2014;2;12;54.238;55.602;72.304
2014;2;13;62.294;62.302;86.298
2014;2;14;61.157;59.959;85.274
2014;2;15;60.753;59.968;84.639
2014;2;16;60.667;60.039;82.949
2014;2;17;60.929;59.946;83.303
2014;2;18;61.731;61.212;84.333
2014;2;19;60.993;59.075;83.251
2014;2;20;61.406;60.185;84.169
2014;2;21;61.412;60.09;83.97
2014;2;22;61.43;60.447;83.838
2014;2;23;61.659;61.362;83.833
2014;2;24;56.818;59.6;63.485
2014;2;25;60.169;61.715;64.417
2014;2;26;58.993;61.394;60.553
2014;2;27;59.244;60.819;62.842
2014;2;28;60.193;62.238;62.973
2014;3;1;66.827;70.799;71.63
2014;3;2;67.394;71.757;74.501
2014;3;3;67.506;72.429;75.525
2014;3;4;67.411;72.273;74.913
2014;3;5;67.698;72.566;75.593
2014;3;6;71.53;74.565;85.016
2014;3;7;71.402;73.251;85.994
2014;3;8;71.678;74.74;87.743
2014;3;9;71.611;74.699;87.803
2014;3;10;71.758;74.768;87.889
2014;3;11;72.385;74.971;87.84
2014;3;12;72.727;76.322;88.512
2014;3;13;73.448;78.159;88.733
2014;3;14;73.955;79.062;88.838
2014;3;15;73.95;79.254;88.65
2014;3;16;73.547;78.166;88.034
2014;3;17;73.571;78.374;88.604
2014;3;18;72.097;76.331;87.718
2014;3;19;72.904;78.903;86.202
2014;3;20;73.203;78.097;84.307
2014;3;21;73.336;78.314;84.64
2014;3;22;73.931;79.399;85.385
2014;3;23;70.263;72.478;79.615
2014;3;24;71.545;72.663;81.846
2014;3;25;76.03;77.28;81.762
2014;3;26;77.302;77.987;82.174
2014;3;27;79.708;79.977;79.454
2014;3;28;80.232;81.475;80.028
2014;3;29;81.44;83.552;80.072
2014;3;30;80.943;82.605;79.499
2014;3;31;83.585;88.4;78.783
2014;4;1;83.547;86.868;78.312
2014;4;2;83.463;89.001;79.398
2014;4;3;83.357;89.546;79.0
2014;4;4;82.982;89.347;78.806
2014;4;5;82.687;91.464;78.921
2014;4;6;82.761;90.791;79.138
2014;4;7;80.379;91.616;80.885
2014;4;8;79.331;91.75;80.458
2014;4;9;80.101;91.587;80.53
2014;4;10;79.457;92.437;78.761
2014;4;11;74.653;81.909;78.393
2014;4;12;74.727;82.042;78.621
2014;4;13;75.176;81.206;80.6
2014;4;14;77.254;86.28;80.255
2014;4;15;77.943;89.111;80.416
2014;4;16;77.691;89.233;80.056
2014;4;17;77.931;90.042;80.591
2014;4;18;78.324;90.807;80.165
2014;4;19;78.358;90.727;79.306
2014;4;20;80.093;91.987;80.592
2014;4;21;82.371;92.329;77.779
2014;4;22;82.657;92.404;77.729
2014;4;23;83.095;92.578;77.785
2014;4;24;83.66;92.442;77.91
2014;4;25;83.791;93.607;78.258
2014;4;26;83.716;91.304;76.045
2014;4;27;82.996;90.386;76.488
2014;4;28;83.292;91.384;76.469
2014;4;29;82.309;89.891;76.271
2014;4;30;82.079;89.357;76.211
2014;5;1;80.549;85.412;75.486
2014;5;2;78.655;83.962;75.91
2014;5;3;79.162;85.877;75.741
2014;5;4;77.897;83.548;76.12
2014;5;5;78.03;83.89;74.912
2014;5;6;79.792;85.779;75.436
2014;5;7;79.429;89.225;74.006
2014;5;8;80.752;89.632;77.444
2014;5;9;79.122;84.31;77.593
2014;5;10;86.861;93.386;76.097
2014;5;11;85.371;92.231;76.534
2014;5;12;85.065;92.634;76.39
2014;5;13;83.883;89.756;77.889
2014;5;14;85.616;91.921;76.083
2014;5;15;83.849;87.851;77.425
2014;5;16;79.015;81.486;78.708
2014;5;17;76.805;78.319;80.354
2014;5;18;78.027;81.314;80.236
2014;5;19;80.375;84.043;78.774
2014;5;20;78.449;81.085;79.808
2014;5;21;79.831;84.023;78.526
2014;5;22;78.227;79.868;79.961
2014;5;23;83.222;88.869;78.236
2014;5;24;82.79;85.257;78.107
2014;5;25;87.389;90.945;74.805
2014;5;26;89.927;92.388;70.906
2014;5;27;89.703;92.139;70.714
2014;5;28;91.556;92.126;68.791
2014;5;29;91.92;91.997;68.328
2014;5;30;92.061;91.93;67.279
2014;5;31;91.678;91.382;68.199
2014;6;1;91.546;89.412;66.62
2014;6;2;91.964;87.902;66.405
2014;6;3;91.724;86.622;66.463
2014;6;4;91.676;86.473;66.453
2014;6;5;90.893;83.192;66.35
2014;6;6;89.645;79.3;66.011
2014;6;7;88.396;71.1;66.123
2014;6;8;86.151;63.769;66.044
2014;6;9;86.111;61.698;65.975
2014;6;10;86.14;61.581;65.967
2014;6;11;85.587;59.174;65.923
2014;6;12;84.362;52.645;65.869
2014;6;13;82.655;48.992;65.38
2014;6;14;79.807;37.168;65.377
2014;6;15;80.025;37.578;65.228
2014;6;16;79.838;37.145;65.299
2014;6;17;79.774;37.331;64.992
2014;6;18;76.357;25.641;63.989
2014;6;19;75.614;22.956;63.741
2014;6;20;75.163;23.264;63.099
2014;6;21;74.696;23.072;62.714
2014;6;22;73.329;19.701;62.498
2014;6;23;73.113;15.918;62.771
2014;6;24;73.077;16.516;62.356
2014;6;25;73.045;16.227;62.365
2014;6;26;72.755;15.716;62.227
2014;6;27;72.671;15.361;62.264
2014;6;28;72.742;14.796;62.106
2014;6;29;72.458;15.439;61.431
2014;6;30;71.142;11.397;61.222
2014;7;1;70.43;9.962;61.145
2014;7;2;70.284;8.897;61.407
2014;7;3;70.623;9.299;61.39
2014;7;4;68.486;7.085;60.526
2014;7;5;69.063;5.385;60.063
2014;7;6;68.862;5.762;60.557
2014;7;7;67.828;5.026;60.521
2014;7;8;67.88;5.056;60.407
2014;7;9;68.598;5.147;61.31
2014;7;10;67.934;4.628;60.979
2014;7;11;66.738;4.755;61.599
2014;7;12;67.419;2.3;60.536
2014;7;13;67.699;2.257;60.492
2014;7;14;67.437;2.285;60.714
2014;7;15;66.509;2.053;60.605
2014;7;16;67.113;1.451;58.717
2014;7;17;67.474;1.267;57.529
2014;7;18;67.472;1.234;57.156
2014;7;19;67.126;1.192;56.671
2014;7;20;67.104;1.261;56.323
2014;7;21;67.687;1.166;56.41
2014;7;22;67.846;1.191;56.086
2014;7;23;67.698;1.092;55.963
2014;7;24;67.504;1.086;55.904
2014;7;25;67.574;1.237;56.034
2014;7;26;67.611;1.234;56.119
2014;7;27;67.639;1.563;55.981
2014;7;28;67.513;1.801;57.047
2014;7;29;67.358;2.087;57.548
2014;7;30;67.316;2.444;58.229
2014;7;31;65.824;3.14;58.896
2014;8;1;62.221;3.473;64.669
2014;8;2;59.996;3.692;67.598
2014;8;3;61.503;4.413;66.992
2014;8;4;60.313;4.246;67.36
2014;8;5;60.006;4.147;67.49
2014;8;6;60.153;3.677;67.655
2014;8;7;59.894;3.528;66.433
2014;8;8;61.84;4.565;65.361
2014;8;9;64.691;5.554;56.042
2014;8;10;64.127;5.336;56.709
2014;8;11;64.268;5.406;56.682
2014;8;12;64.325;6.07;56.995
2014;8;13;62.876;6.187;58.202
2014;8;14;66.461;6.488;59.444
2014;8;15;65.309;5.696;61.338
2014;8;16;64.554;5.27;62.138
2014;8;17;64.86;3.881;65.463
2014;8;18;64.623;3.466;65.107
2014;8;19;65.924;4.387;65.324
2014;8;20;63.018;3.672;66.37
2014;8;21;63.593;3.919;65.757
2014;8;22;66.215;3.058;63.687
2014;8;23;66.403;2.932;61.919
2014;8;24;66.659;3.343;61.777
2014;8;25;65.009;2.612;58.205
2014;8;26;65.221;2.894;57.199
2014;8;27;67.023;2.442;54.878
2014;8;28;66.908;2.665;51.821
2014;8;29;65.863;2.524;51.72
2014;8;30;64.154;2.298;52.75
2014;8;31;65.885;2.351;54.929
2014;9;1;68.203;2.471;54.743
2014;9;2;66.769;2.973;54.952
2014;9;3;66.369;2.815;54.891
2014;9;4;66.593;2.785;55.52
2014;9;5;68.479;3.198;55.387
2014;9;6;68.903;2.933;55.077
2014;9;7;68.321;2.842;55.186
2014;9;8;68.233;2.576;55.388
2014;9;9;68.29;2.48;55.204
2014;9;10;68.844;2.333;53.9
2014;9;11;68.705;2.513;53.27
2014;9;12;63.939;2.24;52.437
2014;9;13;64.288;2.313;52.509
2014;9;14;63.85;2.711;53.312
2014;9;15;68.703;4.118;54.778
2014;9;16;67.24;6.556;55.235
2014;9;17;70.133;14.208;53.618
2014;9;18;68.184;16.67;56.124
2014;9;19;67.259;15.609;56.294
2014;9;20;68.723;12.729;56.826
2014;9;21;67.156;10.691;56.849
2014;9;22;67.455;13.475;57.322
2014;9;23;68.188;18.193;59.754
2014;9;24;67.914;17.235;59.632
2014;9;25;68.213;16.674;59.897
2014;9;26;63.81;22.795;62.874
2014;9;27;63.302;24.775;66.187
2014;9;28;64.771;34.528;69.945
2014;9;29;59.22;28.801;73.4
2014;9;30;60.084;32.243;73.063
2014;10;1;64.469;53.272;73.41
