YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;64.379;64.379;
2019;2;2;67.782;67.782;
2019;2;3;67.932;67.932;
2019;2;4;69.362;69.362;
2019;2;5;68.95;68.95;
2019;2;6;68.24;68.24;
2019;2;7;70.364;70.364;
2019;2;8;69.686;69.686;
2019;2;9;70.284;70.284;
2019;2;10;70.484;70.484;
2019;2;11;69.922;69.922;
2019;2;12;70.76;70.76;
2019;2;13;68.131;68.131;
2019;2;14;68.564;68.564;
2019;2;15;70.272;70.272;
2019;2;16;72.895;72.895;
2019;2;17;74.484;74.484;
2019;2;18;74.546;74.546;
2019;2;19;73.627;73.627;
2019;2;20;78.662;78.662;
2019;2;21;74.816;74.816;
2019;2;22;76.518;76.518;
2019;2;23;80.689;80.689;
2019;2;24;80.922;80.922;
2019;2;25;82.073;82.073;
2019;2;26;78.983;78.983;
2019;2;27;77.952;77.952;
2019;2;28;77.687;77.687;
2019;3;1;73.438;73.438;
2019;3;2;72.382;72.382;
2019;3;3;71.876;71.876;
2019;3;4;72.236;72.236;
2019;3;5;72.237;72.237;
2019;3;6;70.761;70.761;
2019;3;7;70.557;70.557;
2019;3;8;71.032;71.032;
2019;3;9;71.033;71.033;
2019;3;10;70.302;70.302;
2019;3;11;69.096;69.096;
2019;3;12;68.987;68.987;
2019;3;13;69.86;69.86;
2019;3;14;67.801;67.801;
2019;3;15;65.96;65.96;
2019;3;16;65.647;65.647;
2019;3;17;64.684;64.684;
2019;3;18;64.812;64.812;
2019;3;19;64.863;64.863;
2019;3;20;64.85;64.85;
2019;3;21;66.637;66.637;
2019;3;22;66.637;66.637;
2019;3;23;66.726;66.726;
2019;3;24;66.467;66.467;
2019;3;25;68.983;68.983;
2019;3;26;69.558;69.558;
2019;3;27;69.261;69.261;
2019;3;28;69.309;69.309;
2019;3;29;69.692;69.692;
2019;3;30;71.296;71.296;
2019;3;31;73.183;73.183;
2019;4;1;79.018;79.018;
2019;4;2;80.564;80.564;
2019;4;3;82.536;82.536;
2019;4;4;82.413;82.413;
2019;4;5;82.458;82.458;
2019;4;6;82.381;82.381;
2019;4;7;82.496;82.496;
2019;4;8;82.274;82.274;
2019;4;9;82.066;82.066;
2019;4;10;81.725;81.725;
2019;4;11;81.606;81.606;
2019;4;12;80.787;80.787;
2019;4;13;78.503;78.503;
2019;4;14;65.294;65.294;
2019;4;15;30.549;30.549;
2019;4;16;17.576;17.576;
2019;4;17;16.959;16.959;
2019;4;18;17.03;17.03;
2019;4;19;16.159;16.159;
2019;4;20;14.572;14.572;
2019;4;21;14.475;14.475;
2019;4;22;12.578;12.578;
2019;4;23;12.456;12.456;
2019;4;24;12.227;12.227;
2019;4;25;11.009;11.009;
2019;4;26;9.185;9.185;
2019;4;27;8.758;8.758;
2019;4;28;7.362;7.362;
2019;4;29;7.451;7.451;
2019;4;30;6.956;6.956;
2019;5;1;4.955;4.955;
2019;5;2;5.052;5.052;
2019;5;3;4.155;4.155;
2019;5;4;4.174;4.174;
2019;5;5;3.934;3.934;
2019;5;6;4.031;4.031;
2019;5;7;4.066;4.066;
2019;5;8;4.073;4.073;
2019;5;9;0.85;0.85;
2019;5;10;0.886;0.886;
2019;5;11;0.852;0.852;
2019;5;12;0.946;0.946;
2019;5;13;1.005;1.005;
2019;5;14;0.972;0.972;
2019;5;15;1.034;1.034;
2019;5;16;1.028;1.028;
2019;5;17;1.289;1.289;
2019;5;18;0.328;0.328;
2019;5;19;0.163;0.163;
2019;5;20;0.136;0.136;
2019;5;21;0.001;0.001;
2019;5;22;0.0;0.0;
2019;5;23;0.0;0.0;
2019;5;24;0.0;0.0;
2019;5;25;0.0;0.0;
2019;5;26;0.0;0.0;
2019;5;27;0.0;0.0;
2019;5;28;0.0;0.0;
2019;5;29;0.0;0.0;
2019;5;30;0.0;0.0;
2019;5;31;0.0;0.0;
2019;6;1;0.0;0.0;
2019;6;2;0.0;0.0;
2019;6;3;0.0;0.0;
2019;6;4;0.0;0.0;
2019;6;5;0.0;0.0;
2019;6;6;0.0;0.0;
2019;6;7;0.0;0.0;
2019;6;8;0.0;0.0;
2019;6;9;0.0;0.0;
2019;6;10;0.0;0.0;
2019;6;11;0.0;0.0;
2019;6;12;0.0;0.0;
2019;6;13;0.0;0.0;
2019;6;14;0.0;0.0;
2019;6;15;0.0;0.0;
2019;6;16;0.0;0.0;
2019;6;17;0.0;0.0;
2019;6;18;0.001;0.001;
2019;6;19;0.001;0.001;
2019;6;20;0.009;0.009;
2019;6;21;0.011;0.011;
2019;6;22;0.02;0.02;
2019;6;23;0.043;0.043;
2019;6;24;0.039;0.039;
2019;6;25;0.142;0.142;
2019;6;26;0.053;0.053;
2019;6;27;0.002;0.002;
2019;6;28;0.029;0.029;
2019;6;29;0.026;0.026;
2019;6;30;0.035;0.035;
2019;7;1;0.0;0.0;
2019;7;2;0.0;0.0;
2019;7;3;0.0;0.0;
2019;7;4;0.0;0.0;
2019;7;5;0.006;0.006;
2019;7;6;0.0;0.0;
2019;7;7;0.0;0.0;
2019;7;8;0.257;0.257;
2019;7;9;0.006;0.006;
2019;7;10;0.001;0.001;
2019;7;11;0.001;0.001;
2019;7;12;3.124;3.124;
2019;7;13;3.278;3.278;
2019;7;14;1.817;1.817;
2019;7;15;0.11;0.11;
2019;7;16;0.138;0.138;
2019;7;17;0.104;0.104;
2019;7;18;0.141;0.141;
2019;7;19;0.12;0.12;
2019;7;20;0.105;0.105;
2019;7;21;0.088;0.088;
2019;7;22;0.177;0.177;
2019;7;23;0.151;0.151;
2019;7;24;0.155;0.155;
2019;7;25;0.106;0.106;
2019;7;26;0.0;0.0;
2019;7;27;0.001;0.001;
2019;7;28;0.0;0.0;
2019;7;29;0.0;0.0;
2019;7;30;0.0;0.0;
2019;7;31;0.0;0.0;
2019;8;1;0.0;0.0;
2019;8;2;0.0;0.0;
2019;8;3;0.0;0.0;
2019;8;4;0.0;0.0;
2019;8;5;0.0;0.0;
2019;8;6;0.0;0.0;
2019;8;7;0.0;0.0;
2019;8;8;0.0;0.0;
2019;8;9;0.0;0.0;
2019;8;10;0.0;0.0;
2019;8;11;0.076;0.076;
2019;8;12;0.341;0.341;
2019;8;13;0.531;0.531;
2019;8;14;0.006;0.006;
2019;8;15;0.006;0.006;
2019;8;16;0.012;0.012;
2019;8;17;0.012;0.012;
2019;8;18;0.006;0.006;
2019;8;19;0.006;0.006;
2019;8;20;0.006;0.006;
2019;8;21;0.007;0.007;
2019;8;22;0.007;0.007;
2019;8;23;0.0;0.0;
2019;8;24;0.0;0.0;
2019;8;25;0.001;0.001;
2019;8;26;0.936;0.936;
2019;8;27;0.584;0.584;
2019;8;28;3.05;3.05;
2019;8;29;0.227;0.227;
2019;8;30;0.243;0.243;
2019;8;31;0.438;0.438;
2019;9;1;0.315;0.315;
2019;9;2;0.396;0.396;
2019;9;3;0.272;0.272;
2019;9;4;0.548;0.548;
2019;9;5;0.491;0.491;
2019;9;6;0.4;0.4;
2019;9;7;0.312;0.312;
2019;9;8;0.525;0.525;
2019;9;9;8.435;8.435;
2019;9;10;15.134;15.134;
2019;9;11;23.042;23.042;
2019;9;12;21.609;21.609;
2019;9;13;25.447;25.447;
2019;9;14;26.223;26.223;
2019;9;15;33.651;33.651;
2019;9;16;35.606;35.606;
2019;9;17;33.934;33.934;
2019;9;18;23.763;23.763;
2019;9;19;20.345;20.345;
2019;9;20;19.975;19.975;
2019;9;21;19.98;19.98;
2019;9;22;11.988;11.988;
2019;9;23;0.952;0.952;
2019;9;24;0.223;0.223;
2019;9;25;0.007;0.007;
2019;9;26;0.001;0.001;
2019;9;27;0.014;0.014;
2019;9;28;0.01;0.01;
2019;9;29;0.0;0.0;
2019;9;30;0.0;0.0;
2019;10;1;0.007;0.007;
2019;10;2;0.02;0.02;
2019;10;3;0.0;0.0;
2019;10;4;0.026;0.026;
2019;10;5;0.074;0.074;
2019;10;6;0.481;0.481;
2019;10;7;2.933;2.933;
2019;10;8;5.99;5.99;
2019;10;9;5.81;5.81;
2019;10;10;7.467;7.467;
2019;10;11;7.76;7.76;
2019;10;12;8.309;8.309;
2019;10;13;1.37;1.37;
2019;10;14;4.61;4.61;
2019;10;15;4.871;4.871;
2019;10;16;5.052;5.052;
2019;10;17;2.756;2.756;
2019;10;18;1.697;1.697;
2019;10;19;5.724;5.724;
2019;10;20;4.384;4.384;
2019;10;21;14.285;14.285;
2019;10;22;31.959;31.959;
2019;10;23;63.642;63.642;
2019;10;24;71.938;71.938;
2019;10;25;72.619;72.619;
2019;10;26;73.548;73.548;
2019;10;27;73.717;73.717;
2019;10;28;74.158;74.158;
2019;10;29;74.272;74.272;
2019;10;30;74.26;74.26;
2019;10;31;73.637;73.637;
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;74.154;74.154;
2020;2;2;73.507;73.507;
2020;2;3;74.158;74.158;
2020;2;4;75.535;75.535;
2020;2;5;75.079;75.079;
2020;2;6;75.099;75.099;
2020;2;7;71.275;71.275;
2020;2;8;69.998;69.998;
2020;2;9;70.255;70.255;
2020;2;10;71.527;71.527;
2020;2;11;71.385;71.385;
2020;2;12;70.46;70.46;
2020;2;13;70.477;70.477;
2020;2;14;70.491;70.491;
2020;2;15;71.1;71.1;
2020;2;16;70.512;70.512;
2020;2;17;69.372;69.372;
2020;2;18;69.413;69.413;
2020;2;19;68.83;68.83;
2020;2;20;69.35;69.35;
2020;2;21;69.507;69.507;
2020;2;22;68.923;68.923;
2020;2;23;69.654;69.654;
2020;2;24;70.958;70.958;
2020;2;25;70.927;70.927;
2020;2;26;71.605;71.605;
2020;2;27;70.977;70.977;
2020;2;28;72.723;72.723;
2020;2;29;73.939;73.939;
2020;3;1;73.779;73.779;
2020;3;2;73.57;73.57;
2020;3;3;75.326;75.326;
2020;3;4;73.688;73.688;
2020;3;5;74.777;74.777;
2020;3;6;74.723;74.723;
2020;3;7;73.736;73.736;
2020;3;8;73.908;73.908;
2020;3;9;73.498;73.498;
2020;3;10;72.326;72.326;
2020;3;11;72.578;72.578;
2020;3;12;71.949;71.949;
2020;3;13;71.815;71.815;
2020;3;14;70.402;70.402;
2020;3;15;70.409;70.409;
2020;3;16;70.889;70.889;
2020;3;17;70.365;70.365;
2020;3;18;69.188;69.188;
2020;3;19;72.964;72.964;
2020;3;20;73.394;73.394;
2020;3;21;73.23;73.23;
2020;3;22;72.97;72.97;
2020;3;23;72.884;72.884;
2020;3;24;73.5;73.5;
2020;3;25;73.682;73.682;
2020;3;26;73.268;73.268;
2020;3;27;73.472;73.472;
2020;3;28;73.157;73.157;
2020;3;29;73.649;73.649;
2020;3;30;69.938;69.938;
2020;3;31;69.818;69.818;
2020;4;1;70.562;70.562;
2020;4;2;71.289;71.289;
2020;4;3;72.141;72.141;
2020;4;4;71.748;71.748;
2020;4;5;71.748;71.748;
2020;4;6;72.904;72.904;
2020;4;7;77.334;77.334;
2020;4;8;78.021;78.021;
2020;4;9;79.191;79.191;
2020;4;10;79.215;79.215;
2020;4;11;78.552;78.552;
2020;4;12;80.157;80.157;
2020;4;13;79.718;79.718;
2020;4;14;80.87;80.87;
2020;4;15;81.157;81.157;
2020;4;16;81.11;81.11;
2020;4;17;83.517;83.517;
2020;4;18;79.702;79.702;
2020;4;19;78.698;78.698;
2020;4;20;75.568;75.568;
2020;4;21;68.053;68.053;
2020;4;22;66.573;66.573;
2020;4;23;62.632;62.632;
2020;4;24;61.328;61.328;
2020;4;25;61.208;61.208;
2020;4;26;61.736;61.736;
2020;4;27;61.235;61.235;
2020;4;28;61.113;61.113;
2020;4;29;60.926;60.926;
2020;4;30;56.611;56.611;
2020;5;1;56.276;56.276;
2020;5;2;50.431;50.431;
2020;5;3;46.606;46.606;
2020;5;4;42.573;42.573;
2020;5;5;40.197;40.197;
2020;5;6;37.797;37.797;
2020;5;7;36.593;36.593;
2020;5;8;35.905;35.905;
2020;5;9;36.468;36.468;
2020;5;10;35.335;35.335;
2020;5;11;30.285;30.285;
2020;5;12;29.957;29.957;
2020;5;13;27.606;27.606;
2020;5;14;27.627;27.627;
2020;5;15;27.627;27.627;
2020;5;16;25.374;25.374;
2020;5;17;25.266;25.266;
2020;5;18;23.448;23.448;
2020;5;19;23.32;23.32;
2020;5;20;22.946;22.946;
2020;5;21;23.059;23.059;
2020;5;22;22.844;22.844;
2020;5;23;21.093;21.093;
2020;5;24;21.176;21.176;
2020;5;25;19.488;19.488;
2020;5;26;19.615;19.615;
2020;5;27;16.39;16.39;
2020;5;28;15.265;15.265;
2020;5;29;12.464;12.464;
2020;5;30;12.417;12.417;
2020;5;31;9.235;9.235;
2020;6;1;8.851;8.851;
2020;6;2;8.291;8.291;
2020;6;3;8.23;8.23;
2020;6;4;8.073;8.073;
2020;6;5;6.277;6.277;
2020;6;6;6.85;6.85;
2020;6;7;5.763;5.763;
2020;6;8;5.417;5.417;
2020;6;9;5.414;5.414;
2020;6;10;3.886;3.886;
2020;6;11;4.971;4.971;
2020;6;12;1.157;1.157;
2020;6;13;0.642;0.642;
2020;6;14;0.405;0.405;
2020;6;15;0.387;0.387;
2020;6;16;0.005;0.005;
2020;6;17;0.005;0.005;
2020;6;18;0.005;0.005;
2020;6;19;0.005;0.005;
2020;6;20;0.001;0.001;
2020;6;21;0.003;0.003;
2020;6;22;0.002;0.002;
2020;6;23;0.039;0.039;
2020;6;24;0.296;0.296;
2020;6;25;0.144;0.144;
2020;6;26;0.0;0.0;
2020;6;27;0.0;0.0;
2020;6;28;0.0;0.0;
2020;6;29;0.0;0.0;
2020;6;30;0.0;0.0;
2020;7;1;0.0;0.0;
2020;7;2;0.0;0.0;
2020;7;3;0.0;0.0;
2020;7;4;0.0;0.0;
2020;7;5;0.0;0.0;
2020;7;6;0.0;0.0;
2020;7;7;0.0;0.0;
2020;7;8;0.0;0.0;
2020;7;9;0.0;0.0;
2020;7;10;0.045;0.045;
2020;7;11;0.079;0.079;
2020;7;12;9.49;9.49;
2020;7;13;31.162;31.162;
2020;7;14;38.408;38.408;
2020;7;15;7.568;7.568;
2020;7;16;2.351;2.351;
2020;7;17;3.066;3.066;
2020;7;18;2.256;2.256;
2020;7;19;2.271;2.271;
2020;7;20;1.363;1.363;
2020;7;21;0.096;0.096;
2020;7;22;0.0;0.0;
2020;7;23;0.001;0.001;
2020;7;24;0.001;0.001;
2020;7;25;0.0;0.0;
2020;7;26;0.135;0.135;
2020;7;27;0.02;0.02;
2020;7;28;0.035;0.035;
2020;7;29;0.027;0.027;
2020;7;30;4.89;4.89;
2020;7;31;6.387;6.387;
2020;8;1;4.125;4.125;
2020;8;2;9.814;9.814;
2020;8;3;10.227;10.227;
2020;8;4;17.039;17.039;
2020;8;5;10.215;10.215;
2020;8;6;10.062;10.062;
2020;8;7;5.856;5.856;
2020;8;8;6.225;6.225;
2020;8;9;0.076;0.076;
2020;8;10;0.147;0.147;
2020;8;11;0.0;0.0;
2020;8;12;0.0;0.0;
2020;8;13;0.0;0.0;
2020;8;14;0.0;0.0;
2020;8;15;0.0;0.0;
2020;8;16;0.0;0.0;
2020;8;17;0.0;0.0;
2020;8;18;0.0;0.0;
2020;8;19;0.0;0.0;
2020;8;20;0.0;0.0;
2020;8;21;0.0;0.0;
2020;8;22;0.0;0.0;
2020;8;23;0.0;0.0;
2020;8;24;0.0;0.0;
2020;8;25;0.0;0.0;
2020;8;26;0.0;0.0;
2020;8;27;0.032;0.032;
2020;8;28;0.12;0.12;
2020;8;29;0.077;0.077;
2020;8;30;0.092;0.092;
2020;8;31;3.155;3.155;
2020;9;1;6.188;6.188;
2020;9;2;5.42;5.42;
2020;9;3;2.961;2.961;
2020;9;4;2.995;2.995;
2020;9;5;10.081;10.081;
2020;9;6;11.448;11.448;
2020;9;7;2.59;2.59;
2020;9;8;0.736;0.736;
2020;9;9;0.141;0.141;
2020;9;10;0.833;0.833;
2020;9;11;0.218;0.218;
2020;9;12;0.209;0.209;
2020;9;13;0.168;0.168;
2020;9;14;0.34;0.34;
2020;9;15;0.594;0.594;
2020;9;16;0.324;0.324;
2020;9;17;1.41;1.41;
2020;9;18;1.933;1.933;
2020;9;19;5.313;5.313;
2020;9;20;22.888;22.888;
2020;9;21;22.63;22.63;
2020;9;22;23.047;23.047;
2020;9;23;30.107;30.107;
2020;9;24;31.356;31.356;
2020;9;25;38.868;38.868;
2020;9;26;40.87;40.87;
2020;9;27;42.727;42.727;
2020;9;28;48.161;48.161;
2020;9;29;51.897;51.897;
2020;9;30;44.271;44.271;
2020;10;1;45.901;45.901;
2020;10;2;41.225;41.225;
2020;10;3;45.578;45.578;
2020;10;4;52.056;52.056;
2020;10;5;55.814;55.814;
2020;10;6;59.421;59.421;
2020;10;7;58.792;58.792;
2020;10;8;44.194;44.194;
2020;10;9;49.164;49.164;
2020;10;10;36.078;36.078;
2020;10;11;31.443;31.443;
2020;10;12;24.336;24.336;
2020;10;13;24.003;24.003;
2020;10;14;18.864;18.864;
2020;10;15;13.966;13.966;
2020;10;16;11.544;11.544;
2020;10;17;11.711;11.711;
2020;10;18;10.108;10.108;
2020;10;19;8.642;8.642;
2020;10;20;8.938;8.938;
2020;10;21;14.139;14.139;
2020;10;22;11.268;11.268;
2020;10;23;12.099;12.099;
2020;10;24;11.646;11.646;
2020;10;25;11.689;11.689;
2020;10;26;14.164;14.164;
2020;10;27;13.319;13.319;
2020;10;28;12.606;12.606;
2020;10;29;18.55;18.55;
2020;10;30;18.686;18.686;
2020;10;31;24.357;24.357;
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;66.198;66.198;
2021;2;2;67.216;67.216;
2021;2;3;70.786;70.786;
2021;2;4;70.791;70.791;
2021;2;5;69.678;69.678;
2021;2;6;70.358;70.358;
2021;2;7;70.44;70.44;
2021;2;8;71.721;71.721;
2021;2;9;73.406;73.406;
2021;2;10;73.893;73.893;
2021;2;11;74.45;74.45;
2021;2;12;74.369;74.369;
2021;2;13;72.96;72.96;
2021;2;14;76.712;76.712;
2021;2;15;77.269;77.269;
2021;2;16;77.664;77.664;
2021;2;17;77.486;77.486;
2021;2;18;75.724;75.724;
2021;2;19;72.753;72.753;
2021;2;20;70.855;70.855;
2021;2;21;70.145;70.145;
2021;2;22;70.153;70.153;
2021;2;23;69.376;69.376;
2021;2;24;69.313;69.313;
2021;2;25;71.09;71.09;
2021;2;26;70.524;70.524;
2021;2;27;70.429;70.429;
2021;2;28;69.774;69.774;
2021;3;1;71.684;71.684;
2021;3;2;79.179;79.179;
2021;3;3;85.008;85.008;
2021;3;4;83.393;83.393;
2021;3;5;85.199;85.199;
2021;3;6;85.654;85.654;
2021;3;7;84.987;84.987;
2021;3;8;81.584;81.584;
2021;3;9;80.031;80.031;
2021;3;10;80.186;80.186;
2021;3;11;78.104;78.104;
2021;3;12;77.303;77.303;
2021;3;13;75.883;75.883;
2021;3;14;76.979;76.979;
2021;3;15;75.568;75.568;
2021;3;16;75.141;75.141;
2021;3;17;74.44;74.44;
2021;3;18;73.252;73.252;
2021;3;19;73.264;73.264;
2021;3;20;69.113;69.113;
2021;3;21;69.876;69.876;
2021;3;22;64.844;64.844;
2021;3;23;65.822;65.822;
2021;3;24;65.869;65.869;
2021;3;25;71.571;71.571;
2021;3;26;71.528;71.528;
2021;3;27;71.245;71.245;
2021;3;28;73.27;73.27;
2021;3;29;74.371;74.371;
2021;3;30;74.355;74.355;
2021;3;31;74.187;74.187;
2021;4;1;70.806;70.806;
2021;4;2;71.109;71.109;
2021;4;3;72.863;72.863;
2021;4;4;70.933;70.933;
2021;4;5;71.14;71.14;
2021;4;6;70.06;70.06;
2021;4;7;73.886;73.886;
2021;4;8;73.685;73.685;
2021;4;9;72.776;72.776;
2021;4;10;75.585;75.585;
2021;4;11;73.851;73.851;
2021;4;12;77.618;77.618;
2021;4;13;75.965;75.965;
2021;4;14;76.637;76.637;
2021;4;15;76.126;76.126;
2021;4;16;70.579;70.579;
2021;4;17;71.157;71.157;
2021;4;18;50.699;50.699;
2021;4;19;47.896;47.896;
2021;4;20;49.047;49.047;
2021;4;21;45.674;45.674;
2021;4;22;45.134;45.134;
2021;4;23;44.912;44.912;
2021;4;24;41.51;41.51;
2021;4;25;43.029;43.029;
2021;4;26;38.509;38.509;
2021;4;27;34.809;34.809;
2021;4;28;32.768;32.768;
2021;4;29;31.757;31.757;
2021;4;30;31.472;31.472;
2021;5;1;31.333;31.333;
2021;5;2;27.206;27.206;
2021;5;3;26.116;26.116;
2021;5;4;25.898;25.898;
2021;5;5;25.428;25.428;
2021;5;6;24.96;24.96;
2021;5;7;24.188;24.188;
2021;5;8;23.438;23.438;
2021;5;9;23.351;23.351;
2021;5;10;22.45;22.45;
2021;5;11;22.301;22.301;
2021;5;12;22.388;22.388;
2021;5;13;21.745;21.745;
2021;5;14;20.655;20.655;
2021;5;15;20.647;20.647;
2021;5;16;20.205;20.205;
2021;5;17;20.126;20.126;
2021;5;18;19.984;19.984;
2021;5;19;19.957;19.957;
2021;5;20;19.44;19.44;
2021;5;21;18.667;18.667;
2021;5;22;17.944;17.944;
2021;5;23;17.959;17.959;
2021;5;24;17.223;17.223;
2021;5;25;16.26;16.26;
2021;5;26;15.596;15.596;
2021;5;27;13.182;13.182;
2021;5;28;13.472;13.472;
2021;5;29;13.409;13.409;
2021;5;30;13.463;13.463;
2021;5;31;12.709;12.709;
2021;6;1;9.59;9.59;
2021;6;2;10.101;10.101;
2021;6;3;10.021;10.021;
2021;6;4;9.778;9.778;
2021;6;5;6.643;6.643;
2021;6;6;4.023;4.023;
2021;6;7;4.035;4.035;
2021;6;8;4.003;4.003;
2021;6;9;4.015;4.015;
2021;6;10;4.735;4.735;
2021;6;11;6.161;6.161;
2021;6;12;6.221;6.221;
2021;6;13;6.092;6.092;
2021;6;14;6.032;6.032;
2021;6;15;6.401;6.401;
2021;6;16;6.971;6.971;
2021;6;17;6.148;6.148;
2021;6;18;6.127;6.127;
2021;6;19;3.214;3.214;
2021;6;20;3.147;3.147;
2021;6;21;0.834;0.834;
2021;6;22;1.057;1.057;
2021;6;23;1.025;1.025;
2021;6;24;0.893;0.893;
2021;6;25;0.461;0.461;
2021;6;26;0.382;0.382;
2021;6;27;0.364;0.364;
2021;6;28;0.033;0.033;
2021;6;29;0.024;0.024;
2021;6;30;0.006;0.006;
2021;7;1;0.005;0.005;
2021;7;2;0.005;0.005;
2021;7;3;0.014;0.014;
2021;7;4;0.0;0.0;
2021;7;5;0.0;0.0;
2021;7;6;0.0;0.0;
2021;7;7;0.0;0.0;
2021;7;8;0.0;0.0;
2021;7;9;0.0;0.0;
2021;7;10;0.0;0.0;
2021;7;11;0.0;0.0;
2021;7;12;0.0;0.0;
2021;7;13;0.0;0.0;
2021;7;14;0.0;0.0;
2021;7;15;0.0;0.0;
2021;7;16;0.0;0.0;
2021;7;17;0.0;0.0;
2021;7;18;0.0;0.0;
2021;7;19;0.0;0.0;
2021;7;20;0.0;0.0;
2021;7;21;0.0;0.0;
2021;7;22;0.0;0.0;
2021;7;23;0.0;0.0;
2021;7;24;0.0;0.0;
2021;7;25;0.0;0.0;
2021;7;26;0.0;0.0;
2021;7;27;0.002;0.002;
2021;7;28;0.0;0.0;
2021;7;29;0.002;0.002;
2021;7;30;0.0;0.0;
2021;7;31;0.097;0.097;
2021;8;1;0.082;0.082;
2021;8;2;0.078;0.078;
2021;8;3;0.05;0.05;
2021;8;4;0.0;0.0;
2021;8;5;0.0;0.0;
2021;8;6;0.0;0.0;
2021;8;7;0.0;0.0;
2021;8;8;0.0;0.0;
2021;8;9;0.0;0.0;
2021;8;10;0.0;0.0;
