YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;65.439;65.439;
2019;2;2;68.038;68.035;
2019;2;3;66.748;66.743;
2019;2;4;67.061;67.058;
2019;2;5;68.926;68.923;
2019;2;6;69.158;69.155;
2019;2;7;69.79;69.786;
2019;2;8;72.399;72.396;
2019;2;9;73.966;73.967;
2019;2;10;75.125;75.127;
2019;2;11;74.762;74.764;
2019;2;12;74.408;74.409;
2019;2;13;76.331;76.33;
2019;2;14;73.857;73.856;
2019;2;15;73.229;73.225;
2019;2;16;74.707;74.696;
2019;2;17;74.001;73.989;
2019;2;18;74.915;74.904;
2019;2;19;62.594;62.595;
2019;2;20;63.21;63.21;
2019;2;21;62.045;62.016;
2019;2;22;62.185;62.156;
2019;2;23;61.593;61.563;
2019;2;24;60.398;60.367;
2019;2;25;53.26;53.222;
2019;2;26;52.497;52.458;
2019;2;27;44.789;44.761;
2019;2;28;44.0;43.971;
2019;3;1;44.371;44.342;
2019;3;2;42.914;42.882;
2019;3;3;42.393;42.36;
2019;3;4;41.638;41.605;
2019;3;5;41.594;41.56;
2019;3;6;41.783;41.749;
2019;3;7;41.857;41.822;
2019;3;8;41.758;41.724;
2019;3;9;41.798;41.763;
2019;3;10;41.45;41.416;
2019;3;11;42.277;42.244;
2019;3;12;42.291;42.258;
2019;3;13;42.029;41.996;
2019;3;14;43.216;43.193;
2019;3;15;53.678;53.658;
2019;3;16;56.898;56.891;
2019;3;17;58.891;58.886;
2019;3;18;58.447;58.439;
2019;3;19;58.452;58.446;
2019;3;20;58.615;58.61;
2019;3;21;57.678;57.675;
2019;3;22;58.514;58.511;
2019;3;23;58.917;58.916;
2019;3;24;63.32;63.323;
2019;3;25;64.798;64.802;
2019;3;26;62.11;62.112;
2019;3;27;64.629;64.63;
2019;3;28;66.812;66.804;
2019;3;29;67.095;67.091;
2019;3;30;67.799;67.795;
2019;3;31;65.678;65.673;
2019;4;1;67.433;67.425;
2019;4;2;63.9;63.888;
2019;4;3;57.19;57.174;
2019;4;4;51.391;51.375;
2019;4;5;49.99;49.972;
2019;4;6;50.041;50.024;
2019;4;7;49.937;49.919;
2019;4;8;45.768;45.747;
2019;4;9;44.895;44.873;
2019;4;10;45.373;45.345;
2019;4;11;45.387;45.359;
2019;4;12;44.822;44.799;
2019;4;13;40.813;40.808;
2019;4;14;42.731;42.707;
2019;4;15;20.875;20.875;
2019;4;16;19.552;19.552;
2019;4;17;7.128;7.135;
2019;4;18;6.569;6.575;
2019;4;19;6.473;6.48;
2019;4;20;6.906;6.913;
2019;4;21;4.697;4.702;
2019;4;22;4.536;4.54;
2019;4;23;4.634;4.639;
2019;4;24;4.616;4.621;
2019;4;25;4.688;4.692;
2019;4;26;2.485;2.487;
2019;4;27;1.909;1.911;
2019;4;28;1.299;1.301;
2019;4;29;1.217;1.219;
2019;4;30;1.264;1.265;
2019;5;1;1.178;1.179;
2019;5;2;1.099;1.1;
2019;5;3;1.241;1.242;
2019;5;4;1.096;1.097;
2019;5;5;1.094;1.095;
2019;5;6;1.147;1.148;
2019;5;7;1.098;1.099;
2019;5;8;1.082;1.083;
2019;5;9;0.967;0.968;
2019;5;10;0.937;0.938;
2019;5;11;0.96;0.961;
2019;5;12;0.891;0.892;
2019;5;13;0.342;0.343;
2019;5;14;0.283;0.283;
2019;5;15;0.295;0.295;
2019;5;16;0.249;0.249;
2019;5;17;0.26;0.26;
2019;5;18;0.092;0.092;
2019;5;19;0.005;0.005;
2019;5;20;0.0;0.0;
2019;5;21;0.0;0.0;
2019;5;22;0.0;0.0;
2019;5;23;0.0;0.0;
2019;5;24;0.0;0.0;
2019;5;25;0.0;0.0;
2019;5;26;0.0;0.0;
2019;5;27;0.0;0.0;
2019;5;28;0.0;0.0;
2019;5;29;0.0;0.0;
2019;5;30;0.0;0.0;
2019;5;31;0.0;0.0;
2019;6;1;0.0;0.0;
2019;6;2;0.0;0.0;
2019;6;3;0.0;0.0;
2019;6;4;0.0;0.0;
2019;6;5;0.0;0.0;
2019;6;6;0.0;0.0;
2019;6;7;0.0;0.0;
2019;6;8;0.0;0.0;
2019;6;9;0.0;0.0;
2019;6;10;0.0;0.0;
2019;6;11;0.0;0.0;
2019;6;12;0.0;0.0;
2019;6;13;0.0;0.0;
2019;6;14;0.0;0.0;
2019;6;15;0.0;0.0;
2019;6;16;0.0;0.0;
2019;6;17;0.0;0.0;
2019;6;18;0.0;0.0;
2019;6;19;0.0;0.0;
2019;6;20;0.0;0.0;
2019;6;21;0.0;0.0;
2019;6;22;0.0;0.0;
2019;6;23;0.002;0.002;
2019;6;24;0.0;0.0;
2019;6;25;0.0;0.0;
2019;6;26;0.0;0.0;
2019;6;27;0.0;0.0;
2019;6;28;0.007;0.007;
2019;6;29;0.032;0.032;
2019;6;30;0.019;0.019;
2019;7;1;0.0;0.0;
2019;7;2;0.0;0.0;
2019;7;3;0.0;0.0;
2019;7;4;0.0;0.0;
2019;7;5;0.0;0.0;
2019;7;6;0.0;0.0;
2019;7;7;0.0;0.0;
2019;7;8;0.0;0.0;
2019;7;9;0.0;0.0;
2019;7;10;0.0;0.0;
2019;7;11;0.0;0.0;
2019;7;12;0.0;0.0;
2019;7;13;0.005;0.005;
2019;7;14;0.007;0.007;
2019;7;15;0.0;0.0;
2019;7;16;0.0;0.0;
2019;7;17;0.0;0.0;
2019;7;18;0.0;0.0;
2019;7;19;0.0;0.0;
2019;7;20;0.0;0.0;
2019;7;21;0.0;0.0;
2019;7;22;0.0;0.0;
2019;7;23;0.0;0.0;
2019;7;24;0.001;0.001;
2019;7;25;0.001;0.001;
2019;7;26;0.0;0.0;
2019;7;27;0.013;0.013;
2019;7;28;0.0;0.0;
2019;7;29;0.0;0.0;
2019;7;30;0.0;0.0;
2019;7;31;0.0;0.0;
2019;8;1;0.0;0.0;
2019;8;2;0.0;0.0;
2019;8;3;0.0;0.0;
2019;8;4;0.0;0.0;
2019;8;5;0.0;0.0;
2019;8;6;0.0;0.0;
2019;8;7;0.0;0.0;
2019;8;8;0.0;0.0;
2019;8;9;0.051;0.051;
2019;8;10;0.051;0.051;
2019;8;11;0.026;0.026;
2019;8;12;0.045;0.045;
2019;8;13;0.113;0.113;
2019;8;14;0.047;0.047;
2019;8;15;0.027;0.027;
2019;8;16;0.038;0.038;
2019;8;17;0.027;0.027;
2019;8;18;0.027;0.027;
2019;8;19;0.027;0.027;
2019;8;20;0.016;0.016;
2019;8;21;0.099;0.099;
2019;8;22;0.121;0.121;
2019;8;23;0.21;0.21;
2019;8;24;0.156;0.156;
2019;8;25;0.141;0.141;
2019;8;26;4.62;4.625;
2019;8;27;1.048;1.049;
2019;8;28;10.041;10.051;
2019;8;29;0.686;0.687;
2019;8;30;0.948;0.949;
2019;8;31;0.98;0.981;
2019;9;1;0.142;0.142;
2019;9;2;0.136;0.136;
2019;9;3;0.156;0.156;
2019;9;4;0.856;0.857;
2019;9;5;0.175;0.175;
2019;9;6;0.181;0.181;
2019;9;7;0.418;0.418;
2019;9;8;1.844;1.846;
2019;9;9;26.199;26.225;
2019;9;10;39.122;39.16;
2019;9;11;26.674;26.7;
2019;9;12;11.175;11.186;
2019;9;13;14.314;14.328;
2019;9;14;12.255;12.267;
2019;9;15;15.896;15.912;
2019;9;16;13.951;13.965;
2019;9;17;10.439;10.449;
2019;9;18;5.498;5.503;
2019;9;19;2.552;2.555;
2019;9;20;0.817;0.818;
2019;9;21;0.375;0.376;
2019;9;22;0.018;0.018;
2019;9;23;0.01;0.01;
2019;9;24;0.0;0.0;
2019;9;25;0.019;0.019;
2019;9;26;0.0;0.0;
2019;9;27;0.0;0.0;
2019;9;28;0.0;0.0;
2019;9;29;0.018;0.018;
2019;9;30;0.017;0.017;
2019;10;1;0.09;0.09;
2019;10;2;0.092;0.092;
2019;10;3;0.127;0.127;
2019;10;4;0.171;0.171;
2019;10;5;1.803;1.785;
2019;10;6;5.946;5.932;
2019;10;7;5.278;5.263;
2019;10;8;5.799;5.785;
2019;10;9;4.298;4.283;
2019;10;10;3.383;3.367;
2019;10;11;3.299;3.283;
2019;10;12;2.175;2.177;
2019;10;13;0.937;0.938;
2019;10;14;1.231;1.233;
2019;10;15;0.953;0.954;
2019;10;16;0.882;0.883;
2019;10;17;1.408;1.41;
2019;10;18;1.933;1.935;
2019;10;19;7.893;7.901;
2019;10;20;8.812;8.821;
2019;10;21;21.111;21.132;
2019;10;22;37.346;37.383;
2019;10;23;49.739;49.788;
2019;10;24;54.244;54.267;
2019;10;25;56.437;56.451;
2019;10;26;56.168;56.182;
2019;10;27;55.554;55.567;
2019;10;28;57.174;57.189;
2019;10;29;55.767;55.781;
2019;10;30;53.877;53.888;
2019;10;31;51.408;51.425;
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;58.257;58.254;
2020;2;2;54.082;54.073;
2020;2;3;52.735;52.725;
2020;2;4;49.619;49.607;
2020;2;5;48.699;48.686;
2020;2;6;44.208;44.196;
2020;2;7;50.388;50.378;
2020;2;8;48.817;48.804;
2020;2;9;48.757;48.744;
2020;2;10;51.957;51.947;
2020;2;11;52.19;52.18;
2020;2;12;57.78;57.776;
2020;2;13;54.131;54.124;
2020;2;14;57.357;57.353;
2020;2;15;56.165;56.16;
2020;2;16;58.543;58.54;
2020;2;17;58.624;58.621;
2020;2;18;53.999;53.992;
2020;2;19;54.84;54.834;
2020;2;20;56.749;56.745;
2020;2;21;61.205;61.21;
2020;2;22;61.459;61.467;
2020;2;23;61.467;61.47;
2020;2;24;63.555;63.564;
2020;2;25;63.479;63.489;
2020;2;26;63.714;63.723;
2020;2;27;62.947;62.955;
2020;2;28;66.486;66.486;
2020;2;29;66.43;66.429;
2020;3;1;66.497;66.496;
2020;3;2;66.488;66.487;
2020;3;3;68.59;68.59;
2020;3;4;67.958;67.957;
2020;3;5;68.403;68.403;
2020;3;6;68.514;68.513;
2020;3;7;67.961;67.959;
2020;3;8;68.512;68.505;
2020;3;9;67.476;67.469;
2020;3;10;68.44;68.434;
2020;3;11;68.645;68.639;
2020;3;12;67.251;67.243;
2020;3;13;67.148;67.141;
2020;3;14;65.015;65.005;
2020;3;15;65.949;65.94;
2020;3;16;65.956;65.947;
2020;3;17;65.942;65.933;
2020;3;18;61.074;61.06;
2020;3;19;57.495;57.493;
2020;3;20;56.506;56.5;
2020;3;21;56.77;56.763;
2020;3;22;63.093;63.089;
2020;3;23;63.886;63.88;
2020;3;24;64.131;64.126;
2020;3;25;64.176;64.17;
2020;3;26;63.825;63.819;
2020;3;27;64.014;64.008;
2020;3;28;63.726;63.72;
2020;3;29;66.129;66.125;
2020;3;30;66.432;66.429;
2020;3;31;66.337;66.333;
2020;4;1;66.163;66.161;
2020;4;2;64.481;64.476;
2020;4;3;66.329;66.333;
2020;4;4;66.683;66.687;
2020;4;5;66.656;66.659;
2020;4;6;64.926;64.919;
2020;4;7;68.08;68.076;
2020;4;8;69.291;69.288;
2020;4;9;67.981;67.977;
2020;4;10;66.828;66.823;
2020;4;11;65.441;65.435;
2020;4;12;66.288;66.281;
2020;4;13;65.92;65.912;
2020;4;14;46.841;46.816;
2020;4;15;45.385;45.358;
2020;4;16;46.279;46.253;
2020;4;17;46.283;46.257;
2020;4;18;37.322;37.341;
2020;4;19;36.238;36.254;
2020;4;20;16.149;16.163;
2020;4;21;12.803;12.815;
2020;4;22;12.894;12.907;
2020;4;23;12.5;12.512;
2020;4;24;11.696;11.707;
2020;4;25;11.934;11.945;
2020;4;26;11.688;11.7;
2020;4;27;9.753;9.763;
2020;4;28;9.728;9.738;
2020;4;29;9.791;9.8;
2020;4;30;9.5;9.51;
2020;5;1;8.724;8.733;
2020;5;2;8.292;8.3;
2020;5;3;7.813;7.821;
2020;5;4;7.169;7.176;
2020;5;5;7.074;7.081;
2020;5;6;6.982;6.989;
2020;5;7;6.747;6.754;
2020;5;8;6.988;6.995;
2020;5;9;6.492;6.499;
2020;5;10;6.555;6.562;
2020;5;11;5.742;5.747;
2020;5;12;5.857;5.863;
2020;5;13;5.572;5.578;
2020;5;14;5.489;5.494;
2020;5;15;5.43;5.435;
2020;5;16;5.285;5.29;
2020;5;17;5.004;5.009;
2020;5;18;3.761;3.765;
2020;5;19;3.693;3.697;
2020;5;20;3.813;3.817;
2020;5;21;3.783;3.786;
2020;5;22;2.783;2.786;
2020;5;23;2.88;2.883;
2020;5;24;2.714;2.716;
2020;5;25;2.966;2.969;
2020;5;26;2.892;2.895;
2020;5;27;2.602;2.604;
2020;5;28;2.629;2.631;
2020;5;29;6.849;6.856;
2020;5;30;6.405;6.411;
2020;5;31;1.559;1.56;
2020;6;1;0.903;0.904;
2020;6;2;0.877;0.878;
2020;6;3;0.843;0.844;
2020;6;4;0.923;0.923;
2020;6;5;0.786;0.787;
2020;6;6;0.782;0.782;
2020;6;7;0.839;0.84;
2020;6;8;0.902;0.903;
2020;6;9;0.867;0.868;
2020;6;10;0.917;0.918;
2020;6;11;0.989;0.99;
2020;6;12;0.132;0.132;
2020;6;13;0.307;0.308;
2020;6;14;0.301;0.301;
2020;6;15;0.149;0.15;
2020;6;16;0.313;0.314;
2020;6;17;0.222;0.222;
2020;6;18;0.156;0.156;
2020;6;19;0.173;0.173;
2020;6;20;0.161;0.161;
2020;6;21;0.17;0.17;
2020;6;22;0.162;0.162;
2020;6;23;0.249;0.25;
2020;6;24;0.109;0.109;
2020;6;25;0.118;0.118;
2020;6;26;0.0;0.0;
2020;6;27;0.0;0.0;
2020;6;28;0.0;0.0;
2020;6;29;0.0;0.0;
2020;6;30;0.0;0.0;
2020;7;1;0.0;0.0;
2020;7;2;0.0;0.0;
2020;7;3;0.0;0.0;
2020;7;4;0.0;0.0;
2020;7;5;0.0;0.0;
2020;7;6;0.0;0.0;
2020;7;7;0.0;0.0;
2020;7;8;0.0;0.0;
2020;7;9;0.0;0.0;
2020;7;10;0.0;0.0;
2020;7;11;0.0;0.0;
2020;7;12;0.105;0.105;
2020;7;13;1.601;1.603;
2020;7;14;1.869;1.871;
2020;7;15;0.656;0.656;
2020;7;16;0.614;0.614;
2020;7;17;0.215;0.216;
2020;7;18;0.1;0.1;
2020;7;19;0.145;0.145;
2020;7;20;0.143;0.143;
2020;7;21;0.123;0.123;
2020;7;22;0.002;0.002;
2020;7;23;0.008;0.008;
2020;7;24;0.0;0.0;
2020;7;25;0.0;0.0;
2020;7;26;0.0;0.0;
2020;7;27;0.0;0.0;
2020;7;28;0.001;0.001;
2020;7;29;0.0;0.0;
2020;7;30;0.0;0.0;
2020;7;31;0.0;0.0;
2020;8;1;0.0;0.0;
2020;8;2;5.012;5.014;
2020;8;3;8.559;8.561;
2020;8;4;15.593;15.6;
2020;8;5;15.511;15.515;
2020;8;6;25.713;25.72;
2020;8;7;25.751;25.766;
2020;8;8;25.524;25.539;
2020;8;9;0.551;0.552;
2020;8;10;0.508;0.509;
2020;8;11;0.213;0.214;
2020;8;12;0.0;0.0;
2020;8;13;0.001;0.001;
2020;8;14;0.0;0.0;
2020;8;15;0.0;0.0;
2020;8;16;0.0;0.0;
2020;8;17;0.0;0.0;
2020;8;18;0.0;0.0;
2020;8;19;0.0;0.0;
2020;8;20;0.0;0.0;
2020;8;21;0.0;0.0;
2020;8;22;0.0;0.0;
2020;8;23;0.0;0.0;
2020;8;24;0.0;0.0;
2020;8;25;0.0;0.0;
2020;8;26;0.0;0.0;
2020;8;27;0.0;0.0;
2020;8;28;0.018;0.018;
2020;8;29;0.104;0.104;
2020;8;30;0.277;0.277;
2020;8;31;0.096;0.096;
2020;9;1;0.996;0.997;
2020;9;2;0.372;0.373;
2020;9;3;0.367;0.367;
2020;9;4;0.337;0.337;
2020;9;5;0.306;0.306;
2020;9;6;1.319;1.321;
2020;9;7;0.195;0.195;
2020;9;8;0.131;0.131;
2020;9;9;0.135;0.135;
2020;9;10;0.204;0.205;
2020;9;11;2.179;2.181;
2020;9;12;0.195;0.195;
2020;9;13;0.192;0.193;
2020;9;14;0.577;0.578;
2020;9;15;2.471;2.474;
2020;9;16;4.419;4.423;
2020;9;17;9.217;9.226;
2020;9;18;13.177;13.19;
2020;9;19;23.329;23.352;
2020;9;20;27.993;28.001;
2020;9;21;32.806;32.813;
2020;9;22;36.015;36.025;
2020;9;23;32.55;32.556;
2020;9;24;32.78;32.77;
2020;9;25;30.449;30.441;
2020;9;26;19.815;19.809;
2020;9;27;19.475;19.469;
2020;9;28;15.85;15.84;
2020;9;29;13.575;13.554;
2020;9;30;11.255;11.232;
2020;10;1;10.225;10.201;
2020;10;2;10.025;10.0;
2020;10;3;10.12;10.095;
2020;10;4;10.024;10.0;
2020;10;5;6.712;6.718;
2020;10;6;5.566;5.572;
2020;10;7;4.147;4.151;
2020;10;8;4.3;4.304;
2020;10;9;4.325;4.329;
2020;10;10;3.191;3.194;
2020;10;11;2.669;2.672;
2020;10;12;2.964;2.967;
2020;10;13;2.852;2.855;
2020;10;14;1.544;1.546;
2020;10;15;1.065;1.066;
2020;10;16;1.203;1.204;
2020;10;17;1.126;1.127;
2020;10;18;0.812;0.811;
2020;10;19;0.501;0.499;
2020;10;20;1.276;1.257;
2020;10;21;4.418;4.422;
2020;10;22;4.012;4.015;
2020;10;23;2.412;2.414;
2020;10;24;2.364;2.366;
2020;10;25;6.361;6.368;
2020;10;26;4.779;4.783;
2020;10;27;7.692;7.7;
2020;10;28;5.947;5.953;
2020;10;29;15.747;15.763;
2020;10;30;15.971;15.987;
2020;10;31;16.196;16.212;
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;55.913;55.891;
2021;2;2;57.223;57.206;
2021;2;3;53.307;53.283;
2021;2;4;53.38;53.356;
2021;2;5;55.053;55.032;
2021;2;6;54.572;54.554;
2021;2;7;54.814;54.788;
2021;2;8;54.463;54.431;
2021;2;9;55.155;55.133;
2021;2;10;56.407;56.391;
2021;2;11;54.475;54.451;
2021;2;12;54.73;54.71;
2021;2;13;55.045;55.038;
2021;2;14;46.316;46.313;
2021;2;15;46.1;46.097;
2021;2;16;41.592;41.585;
2021;2;17;40.085;40.071;
2021;2;18;39.676;39.667;
2021;2;19;40.016;39.999;
2021;2;20;38.76;38.737;
2021;2;21;38.781;38.759;
2021;2;22;39.118;39.096;
2021;2;23;40.222;40.201;
2021;2;24;40.012;39.99;
2021;2;25;41.232;41.211;
2021;2;26;40.035;40.014;
2021;2;27;40.24;40.219;
2021;2;28;41.024;41.007;
2021;3;1;38.758;38.754;
2021;3;2;32.335;32.325;
2021;3;3;26.529;26.526;
2021;3;4;30.401;30.402;
2021;3;5;29.471;29.471;
2021;3;6;33.055;33.058;
2021;3;7;33.116;33.148;
2021;3;8;34.485;34.49;
2021;3;9;47.935;47.963;
2021;3;10;47.992;48.018;
2021;3;11;52.186;52.22;
2021;3;12;53.232;53.269;
2021;3;13;54.721;54.745;
2021;3;14;57.344;57.368;
2021;3;15;56.344;56.367;
2021;3;16;56.333;56.356;
2021;3;17;57.318;57.341;
2021;3;18;58.994;59.019;
2021;3;19;56.954;56.977;
2021;3;20;52.597;52.616;
2021;3;21;52.789;52.808;
2021;3;22;53.142;53.161;
2021;3;23;54.167;54.187;
2021;3;24;54.608;54.629;
2021;3;25;68.334;68.326;
2021;3;26;68.088;68.079;
2021;3;27;68.104;68.096;
2021;3;28;67.934;67.926;
2021;3;29;67.174;67.165;
2021;3;30;68.454;68.446;
2021;3;31;67.557;67.551;
2021;4;1;64.095;64.103;
2021;4;2;63.731;63.74;
2021;4;3;64.904;64.913;
2021;4;4;65.155;65.164;
2021;4;5;63.481;63.488;
2021;4;6;63.843;63.848;
2021;4;7;62.339;62.335;
2021;4;8;62.623;62.615;
2021;4;9;62.401;62.393;
2021;4;10;63.427;63.418;
2021;4;11;62.37;62.362;
2021;4;12;60.539;60.527;
2021;4;13;60.534;60.522;
2021;4;14;59.653;59.64;
2021;4;15;58.973;58.964;
2021;4;16;49.795;49.776;
2021;4;17;47.131;47.11;
2021;4;18;44.901;44.878;
2021;4;19;45.421;45.398;
2021;4;20;32.501;32.465;
2021;4;21;11.368;11.362;
2021;4;22;10.982;10.981;
2021;4;23;10.781;10.789;
2021;4;24;8.968;8.97;
2021;4;25;5.79;5.796;
2021;4;26;5.152;5.157;
2021;4;27;4.071;4.075;
2021;4;28;3.95;3.954;
2021;4;29;3.761;3.765;
2021;4;30;3.658;3.662;
2021;5;1;3.672;3.675;
2021;5;2;3.364;3.367;
2021;5;3;3.252;3.255;
2021;5;4;3.087;3.09;
2021;5;5;3.163;3.166;
2021;5;6;2.877;2.88;
2021;5;7;2.688;2.691;
2021;5;8;2.213;2.215;
2021;5;9;2.462;2.464;
2021;5;10;1.831;1.833;
2021;5;11;1.858;1.859;
2021;5;12;1.953;1.955;
2021;5;13;1.822;1.824;
2021;5;14;1.864;1.865;
2021;5;15;1.914;1.916;
2021;5;16;1.977;1.979;
2021;5;17;2.066;2.068;
2021;5;18;2.036;2.038;
2021;5;19;2.206;2.208;
2021;5;20;2.054;2.056;
2021;5;21;1.963;1.965;
2021;5;22;1.782;1.784;
2021;5;23;1.776;1.777;
2021;5;24;1.647;1.649;
2021;5;25;1.619;1.62;
2021;5;26;1.635;1.636;
2021;5;27;1.424;1.425;
2021;5;28;1.401;1.402;
2021;5;29;1.358;1.359;
2021;5;30;1.44;1.441;
2021;5;31;1.339;1.341;
2021;6;1;2.433;2.436;
2021;6;2;4.551;4.555;
2021;6;3;4.526;4.531;
2021;6;4;6.345;6.351;
2021;6;5;5.961;5.967;
2021;6;6;5.956;5.962;
2021;6;7;0.409;0.41;
2021;6;8;0.467;0.467;
2021;6;9;0.439;0.44;
2021;6;10;0.375;0.376;
2021;6;11;0.365;0.366;
2021;6;12;0.365;0.365;
2021;6;13;0.371;0.372;
2021;6;14;0.36;0.36;
2021;6;15;0.329;0.329;
2021;6;16;0.297;0.298;
2021;6;17;0.302;0.302;
2021;6;18;0.051;0.051;
2021;6;19;0.051;0.051;
2021;6;20;0.058;0.058;
2021;6;21;1.08;1.081;
2021;6;22;0.025;0.025;
2021;6;23;0.008;0.008;
2021;6;24;0.001;0.001;
2021;6;25;0.0;0.0;
2021;6;26;0.001;0.001;
2021;6;27;0.004;0.004;
2021;6;28;0.0;0.0;
2021;6;29;0.0;0.0;
2021;6;30;0.0;0.0;
2021;7;1;0.0;0.0;
2021;7;2;0.0;0.0;
2021;7;3;0.0;0.0;
2021;7;4;0.0;0.0;
2021;7;5;0.0;0.0;
2021;7;6;0.0;0.0;
2021;7;7;0.0;0.0;
2021;7;8;0.0;0.0;
2021;7;9;0.002;0.002;
2021;7;10;0.133;0.133;
2021;7;11;0.153;0.153;
2021;7;12;0.009;0.009;
2021;7;13;0.005;0.005;
2021;7;14;0.0;0.0;
2021;7;15;0.0;0.0;
2021;7;16;0.0;0.0;
2021;7;17;0.0;0.0;
2021;7;18;0.001;0.001;
2021;7;19;0.003;0.003;
2021;7;20;0.015;0.015;
2021;7;21;0.007;0.007;
2021;7;22;0.008;0.008;
2021;7;23;0.062;0.062;
2021;7;24;0.001;0.001;
2021;7;25;0.048;0.048;
2021;7;26;0.048;0.048;
