YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2018;10;3;49.678;49.682;
2018;10;4;51.298;51.302;
2018;10;5;55.186;55.188;
2018;10;6;59.654;59.657;
2018;10;7;59.73;59.733;
2018;10;8;59.861;59.863;
2018;10;9;57.204;57.207;
2018;10;10;55.961;55.964;
2018;10;11;53.08;53.084;
2018;10;12;51.652;51.656;
2018;10;13;51.204;51.207;
2018;10;14;48.647;48.651;
2018;10;15;48.62;48.626;
2018;10;16;44.679;44.685;
2018;10;17;44.813;44.819;
2018;10;18;43.834;43.84;
2018;10;19;41.795;41.801;
2018;10;20;39.249;39.255;
2018;10;21;33.345;33.352;
2018;10;22;32.63;32.637;
2018;10;23;30.485;30.492;
2018;10;24;42.925;42.932;
2018;10;25;47.441;47.446;
2018;10;26;52.733;52.735;
2018;10;27;51.866;51.871;
2018;10;28;59.994;59.997;
2018;10;29;59.097;59.101;
2018;10;30;60.115;60.118;
2018;10;31;61.234;61.235;
2018;11;1;;;
2018;11;2;;;
2018;11;3;;;
2018;11;4;;;
2018;11;5;;;
2018;11;6;;;
2018;11;7;;;
2018;11;8;;;
2018;11;9;;;
2018;11;10;;;
2018;11;11;;;
2018;11;12;;;
2018;11;13;;;
2018;11;14;;;
2018;11;15;;;
2018;11;16;;;
2018;11;17;;;
2018;11;18;;;
2018;11;19;;;
2018;11;20;;;
2018;11;21;;;
2018;11;22;;;
2018;11;23;;;
2018;11;24;;;
2018;11;25;;;
2018;11;26;;;
2018;11;27;;;
2018;11;28;;;
2018;11;29;;;
2018;11;30;;;
2018;12;1;;;
2018;12;2;;;
2018;12;3;;;
2018;12;4;;;
2018;12;5;;;
2018;12;6;;;
2018;12;7;;;
2018;12;8;;;
2018;12;9;;;
2018;12;10;;;
2018;12;11;;;
2018;12;12;;;
2018;12;13;;;
2018;12;14;;;
2018;12;15;;;
2018;12;16;;;
2018;12;17;;;
2018;12;18;;;
2018;12;19;;;
2018;12;20;;;
2018;12;21;;;
2018;12;22;;;
2018;12;23;;;
2018;12;24;;;
2018;12;25;;;
2018;12;26;;;
2018;12;27;;;
2018;12;28;;;
2018;12;29;;;
2018;12;30;;;
2018;12;31;;;
2019;1;1;;;
2019;1;2;;;
2019;1;3;;;
2019;1;4;;;
2019;1;5;;;
2019;1;6;;;
2019;1;7;;;
2019;1;8;;;
2019;1;9;;;
2019;1;10;;;
2019;1;11;;;
2019;1;12;;;
2019;1;13;;;
2019;1;14;;;
2019;1;15;;;
2019;1;16;;;
2019;1;17;;;
2019;1;18;;;
2019;1;19;;;
2019;1;20;;;
2019;1;21;;;
2019;1;22;;;
2019;1;23;;;
2019;1;24;;;
2019;1;25;;;
2019;1;26;;;
2019;1;27;;;
2019;1;28;;;
2019;1;29;;;
2019;1;30;;;
2019;1;31;;;
2019;2;1;62.794;62.795;
2019;2;2;64.166;64.167;
2019;2;3;65.223;65.223;
2019;2;4;63.755;63.754;
2019;2;5;63.506;63.505;
2019;2;6;63.355;63.356;
2019;2;7;69.268;69.268;
2019;2;8;69.033;69.033;
2019;2;9;71.104;71.105;
2019;2;10;72.486;72.487;
2019;2;11;72.019;72.019;
2019;2;12;72.502;72.502;
2019;2;13;71.858;71.859;
2019;2;14;71.699;71.699;
2019;2;15;71.307;71.307;
2019;2;16;72.935;72.935;
2019;2;17;72.998;72.998;
2019;2;18;71.541;71.541;
2019;2;19;71.186;71.187;
2019;2;20;70.709;70.709;
2019;2;21;74.762;74.763;
2019;2;22;68.715;68.715;
2019;2;23;68.597;68.597;
2019;2;24;69.632;69.632;
2019;2;25;70.236;70.235;
2019;2;26;70.387;70.387;
2019;2;27;65.445;65.445;
2019;2;28;68.374;68.374;
2019;3;1;68.191;68.191;
2019;3;2;67.758;67.758;
2019;3;3;69.91;69.91;
2019;3;4;72.104;72.104;
2019;3;5;72.515;72.515;
2019;3;6;74.181;74.182;
2019;3;7;74.051;74.051;
2019;3;8;74.02;74.021;
2019;3;9;73.777;73.777;
2019;3;10;73.779;73.779;
2019;3;11;74.215;74.215;
2019;3;12;73.752;73.752;
2019;3;13;73.93;73.93;
2019;3;14;73.844;73.845;
2019;3;15;73.629;73.63;
2019;3;16;72.954;72.955;
2019;3;17;71.256;71.258;
2019;3;18;71.444;71.446;
2019;3;19;71.668;71.67;
2019;3;20;71.192;71.193;
2019;3;21;71.822;71.824;
2019;3;22;71.56;71.562;
2019;3;23;71.265;71.267;
2019;3;24;71.138;71.14;
2019;3;25;70.498;70.5;
2019;3;26;71.657;71.659;
2019;3;27;70.367;70.369;
2019;3;28;70.17;70.171;
2019;3;29;70.779;70.782;
2019;3;30;70.572;70.574;
2019;3;31;70.708;70.71;
2019;4;1;68.379;68.38;
2019;4;2;69.387;69.388;
2019;4;3;70.253;70.255;
2019;4;4;70.587;70.588;
2019;4;5;70.465;70.467;
2019;4;6;69.973;69.975;
2019;4;7;69.995;69.997;
2019;4;8;69.715;69.717;
2019;4;9;69.559;69.561;
2019;4;10;68.431;68.434;
2019;4;11;68.129;68.131;
2019;4;12;68.146;68.149;
2019;4;13;65.714;65.717;
2019;4;14;64.459;64.462;
2019;4;15;60.363;60.367;
2019;4;16;57.219;57.224;
2019;4;17;52.217;52.223;
2019;4;18;45.12;45.127;
2019;4;19;41.0;41.005;
2019;4;20;29.795;29.803;
2019;4;21;23.814;23.82;
2019;4;22;20.827;20.836;
2019;4;23;18.589;18.599;
2019;4;24;15.1;15.108;
2019;4;25;14.046;14.055;
2019;4;26;11.214;11.224;
2019;4;27;11.289;11.299;
2019;4;28;10.957;10.967;
2019;4;29;10.892;10.902;
2019;4;30;10.18;10.19;
2019;5;1;7.962;7.972;
2019;5;2;7.916;7.926;
2019;5;3;8.604;8.61;
2019;5;4;7.762;7.767;
2019;5;5;7.795;7.8;
2019;5;6;8.806;8.812;
2019;5;7;10.097;10.104;
2019;5;8;10.306;10.313;
2019;5;9;8.139;8.145;
2019;5;10;10.583;10.591;
2019;5;11;11.625;11.631;
2019;5;12;9.488;9.497;
2019;5;13;7.082;7.089;
2019;5;14;7.456;7.465;
2019;5;15;7.717;7.726;
2019;5;16;7.388;7.397;
2019;5;17;6.676;6.686;
2019;5;18;4.769;4.771;
2019;5;19;5.091;5.093;
2019;5;20;3.752;3.752;
2019;5;21;2.341;2.34;
2019;5;22;2.241;2.24;
2019;5;23;2.174;2.173;
2019;5;24;1.785;1.785;
2019;5;25;1.799;1.799;
2019;5;26;1.99;1.99;
2019;5;27;1.927;1.926;
2019;5;28;1.923;1.922;
2019;5;29;1.992;1.991;
2019;5;30;2.012;2.011;
2019;5;31;4.115;4.114;
2019;6;1;5.929;5.931;
2019;6;2;5.876;5.885;
2019;6;3;5.876;5.883;
2019;6;4;5.676;5.684;
2019;6;5;4.619;4.628;
2019;6;6;3.534;3.535;
2019;6;7;3.083;3.082;
2019;6;8;2.892;2.892;
2019;6;9;2.688;2.688;
2019;6;10;2.755;2.754;
2019;6;11;2.603;2.603;
2019;6;12;2.388;2.387;
2019;6;13;2.46;2.46;
2019;6;14;2.187;2.186;
2019;6;15;2.15;2.149;
2019;6;16;2.017;2.017;
2019;6;17;1.503;1.502;
2019;6;18;1.718;1.718;
2019;6;19;1.691;1.691;
2019;6;20;1.669;1.669;
2019;6;21;1.385;1.385;
2019;6;22;1.295;1.295;
2019;6;23;1.299;1.298;
2019;6;24;1.167;1.167;
2019;6;25;1.21;1.21;
2019;6;26;1.154;1.154;
2019;6;27;1.199;1.198;
2019;6;28;1.214;1.214;
2019;6;29;0.976;0.976;
2019;6;30;0.981;0.981;
2019;7;1;0.904;0.904;
2019;7;2;1.036;1.036;
2019;7;3;0.978;0.977;
2019;7;4;0.905;0.905;
2019;7;5;0.747;0.747;
2019;7;6;0.783;0.783;
2019;7;7;0.748;0.748;
2019;7;8;0.738;0.738;
2019;7;9;0.681;0.681;
2019;7;10;0.752;0.752;
2019;7;11;0.638;0.637;
2019;7;12;0.676;0.676;
2019;7;13;0.721;0.721;
2019;7;14;0.666;0.666;
2019;7;15;1.054;1.054;
2019;7;16;1.556;1.556;
2019;7;17;2.163;2.162;
2019;7;18;1.575;1.575;
2019;7;19;2.655;2.654;
2019;7;20;2.026;2.026;
2019;7;21;3.651;3.651;
2019;7;22;4.581;4.58;
2019;7;23;3.05;3.05;
2019;7;24;0.673;0.673;
2019;7;25;0.559;0.559;
2019;7;26;0.089;0.089;
2019;7;27;0.171;0.171;
2019;7;28;0.059;0.059;
2019;7;29;0.104;0.104;
2019;7;30;0.043;0.043;
2019;7;31;0.035;0.035;
2019;8;1;0.023;0.023;
2019;8;2;0.002;0.002;
2019;8;3;0.01;0.01;
2019;8;4;0.0;0.0;
2019;8;5;0.0;0.0;
2019;8;6;0.0;0.0;
2019;8;7;0.002;0.002;
2019;8;8;0.028;0.028;
2019;8;9;0.026;0.026;
2019;8;10;1.088;1.088;
2019;8;11;6.018;6.021;
2019;8;12;11.915;11.917;
2019;8;13;13.687;13.689;
2019;8;14;11.852;11.85;
2019;8;15;5.83;5.829;
2019;8;16;4.139;4.138;
2019;8;17;4.103;4.103;
2019;8;18;4.61;4.61;
2019;8;19;4.918;4.917;
2019;8;20;3.81;3.809;
2019;8;21;4.146;4.146;
2019;8;22;3.923;3.922;
2019;8;23;3.406;3.406;
2019;8;24;3.114;3.114;
2019;8;25;2.793;2.792;
2019;8;26;3.629;3.628;
2019;8;27;4.65;4.65;
2019;8;28;5.07;5.07;
2019;8;29;4.799;4.798;
2019;8;30;4.582;4.582;
2019;8;31;5.186;5.185;
2019;9;1;6.992;6.991;
2019;9;2;7.181;7.18;
2019;9;3;7.149;7.148;
2019;9;4;14.266;14.264;
2019;9;5;14.595;14.593;
2019;9;6;17.079;17.077;
2019;9;7;11.968;11.967;
2019;9;8;6.547;6.546;
2019;9;9;8.039;8.037;
2019;9;10;8.052;8.052;
2019;9;11;7.947;7.952;
2019;9;12;7.708;7.713;
2019;9;13;7.528;7.532;
2019;9;14;8.3;8.304;
2019;9;15;9.728;9.732;
2019;9;16;8.506;8.511;
2019;9;17;8.523;8.528;
2019;9;18;9.683;9.687;
2019;9;19;9.792;9.796;
2019;9;20;9.89;9.894;
2019;9;21;7.599;7.598;
2019;9;22;7.113;7.112;
2019;9;23;7.683;7.682;
2019;9;24;4.782;4.782;
2019;9;25;3.863;3.862;
2019;9;26;3.673;3.673;
2019;9;27;3.425;3.424;
2019;9;28;3.97;3.97;
2019;9;29;2.838;2.838;
2019;9;30;3.341;3.341;
2019;10;1;3.355;3.355;
2019;10;2;3.293;3.292;
2019;10;3;3.188;3.188;
2019;10;4;2.761;2.761;
2019;10;5;3.745;3.744;
2019;10;6;5.588;5.587;
2019;10;7;34.736;34.737;
2019;10;8;42.889;42.893;
2019;10;9;43.336;43.34;
2019;10;10;43.138;43.142;
2019;10;11;43.356;43.36;
2019;10;12;42.845;42.848;
2019;10;13;44.525;44.529;
2019;10;14;42.308;42.313;
2019;10;15;42.368;42.373;
2019;10;16;42.333;42.338;
2019;10;17;41.533;41.538;
2019;10;18;43.165;43.169;
2019;10;19;40.52;40.525;
2019;10;20;47.069;47.074;
2019;10;21;47.0;47.004;
2019;10;22;62.41;62.412;
2019;10;23;71.585;71.586;
2019;10;24;72.513;72.514;
2019;10;25;71.641;71.642;
2019;10;26;71.651;71.652;
2019;10;27;71.169;71.17;
2019;10;28;72.42;72.421;
2019;10;29;71.431;71.431;
2019;10;30;70.377;70.376;
2019;10;31;70.767;70.768;
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;68.034;68.033;
2020;2;2;69.05;69.048;
2020;2;3;68.338;68.336;
2020;2;4;69.713;69.711;
2020;2;5;69.785;69.783;
2020;2;6;73.577;73.577;
2020;2;7;72.975;72.974;
2020;2;8;70.398;70.399;
2020;2;9;71.84;71.84;
2020;2;10;70.343;70.344;
2020;2;11;70.442;70.443;
2020;2;12;65.873;65.872;
2020;2;13;66.13;66.129;
2020;2;14;66.238;66.237;
2020;2;15;66.276;66.275;
2020;2;16;63.518;63.518;
2020;2;17;63.089;63.089;
2020;2;18;64.158;64.155;
2020;2;19;63.181;63.182;
2020;2;20;63.078;63.078;
2020;2;21;63.151;63.152;
2020;2;22;58.326;58.327;
2020;2;23;59.312;59.313;
2020;2;24;57.162;57.163;
2020;2;25;56.954;56.955;
2020;2;26;59.064;59.065;
2020;2;27;65.273;65.274;
2020;2;28;70.973;70.972;
2020;2;29;73.034;73.034;
2020;3;1;72.735;72.735;
2020;3;2;72.345;72.344;
2020;3;3;72.044;72.044;
2020;3;4;72.037;72.037;
2020;3;5;72.799;72.799;
2020;3;6;71.85;71.85;
2020;3;7;71.686;71.686;
2020;3;8;71.51;71.509;
2020;3;9;71.659;71.659;
2020;3;10;71.642;71.642;
2020;3;11;70.642;70.642;
2020;3;12;70.885;70.885;
2020;3;13;70.805;70.804;
2020;3;14;69.661;69.66;
2020;3;15;69.686;69.686;
2020;3;16;71.94;71.939;
2020;3;17;69.947;69.946;
2020;3;18;73.544;73.543;
2020;3;19;76.43;76.429;
2020;3;20;78.646;78.647;
2020;3;21;81.209;81.21;
2020;3;22;82.254;82.254;
2020;3;23;82.35;82.35;
2020;3;24;83.892;83.892;
2020;3;25;84.167;84.167;
2020;3;26;84.131;84.131;
2020;3;27;83.05;83.05;
2020;3;28;83.43;83.43;
2020;3;29;84.016;84.016;
2020;3;30;82.235;82.236;
2020;3;31;82.215;82.216;
2020;4;1;79.241;79.242;
2020;4;2;82.373;82.373;
2020;4;3;82.934;82.934;
2020;4;4;77.912;77.912;
2020;4;5;77.914;77.914;
2020;4;6;77.967;77.967;
2020;4;7;77.806;77.806;
2020;4;8;76.954;76.954;
2020;4;9;77.328;77.329;
2020;4;10;77.142;77.142;
2020;4;11;76.895;76.896;
2020;4;12;75.518;75.518;
2020;4;13;75.51;75.511;
2020;4;14;75.624;75.625;
2020;4;15;73.661;73.662;
2020;4;16;76.412;76.413;
2020;4;17;75.524;75.526;
2020;4;18;72.063;72.066;
2020;4;19;71.088;71.091;
2020;4;20;71.176;71.179;
2020;4;21;67.977;67.981;
2020;4;22;64.717;64.721;
2020;4;23;59.118;59.123;
2020;4;24;56.228;56.233;
2020;4;25;55.74;55.746;
2020;4;26;55.002;55.008;
2020;4;27;51.956;51.962;
2020;4;28;49.096;49.101;
2020;4;29;47.89;47.895;
2020;4;30;45.959;45.964;
2020;5;1;45.981;45.987;
2020;5;2;44.669;44.674;
2020;5;3;43.957;43.965;
2020;5;4;42.63;42.636;
2020;5;5;43.899;43.906;
2020;5;6;39.475;39.481;
2020;5;7;39.261;39.267;
2020;5;8;39.187;39.193;
2020;5;9;42.046;42.054;
2020;5;10;42.604;42.611;
2020;5;11;33.391;33.396;
2020;5;12;32.872;32.877;
2020;5;13;29.056;29.064;
2020;5;14;25.32;25.327;
2020;5;15;25.383;25.388;
2020;5;16;24.129;24.139;
2020;5;17;23.273;23.283;
2020;5;18;24.013;24.022;
2020;5;19;23.832;23.841;
2020;5;20;22.469;22.48;
2020;5;21;22.297;22.307;
2020;5;22;22.123;22.134;
2020;5;23;22.351;22.362;
2020;5;24;21.066;21.076;
2020;5;25;20.054;20.065;
2020;5;26;20.128;20.139;
2020;5;27;17.316;17.323;
2020;5;28;15.697;15.708;
2020;5;29;13.199;13.21;
2020;5;30;13.401;13.412;
2020;5;31;11.765;11.77;
2020;6;1;11.671;11.678;
2020;6;2;11.351;11.358;
2020;6;3;10.511;10.517;
2020;6;4;10.436;10.442;
2020;6;5;10.851;10.858;
2020;6;6;9.816;9.824;
2020;6;7;7.709;7.716;
2020;6;8;7.479;7.486;
2020;6;9;6.807;6.809;
2020;6;10;6.936;6.938;
2020;6;11;4.191;4.193;
2020;6;12;2.541;2.541;
2020;6;13;1.837;1.836;
2020;6;14;1.942;1.942;
2020;6;15;1.791;1.791;
2020;6;16;1.979;1.979;
2020;6;17;1.711;1.711;
2020;6;18;1.659;1.659;
2020;6;19;1.722;1.722;
2020;6;20;1.546;1.545;
2020;6;21;1.505;1.505;
2020;6;22;1.435;1.435;
2020;6;23;1.427;1.427;
2020;6;24;1.53;1.53;
2020;6;25;1.002;1.002;
2020;6;26;0.988;0.988;
2020;6;27;0.757;0.756;
2020;6;28;0.594;0.594;
2020;6;29;0.489;0.489;
2020;6;30;0.508;0.508;
2020;7;1;0.492;0.492;
2020;7;2;0.464;0.464;
2020;7;3;0.462;0.462;
2020;7;4;0.45;0.45;
2020;7;5;0.473;0.473;
2020;7;6;0.445;0.444;
2020;7;7;0.389;0.389;
2020;7;8;0.388;0.388;
2020;7;9;0.405;0.405;
2020;7;10;0.538;0.538;
2020;7;11;1.043;1.043;
2020;7;12;1.169;1.169;
2020;7;13;1.418;1.418;
2020;7;14;3.225;3.224;
2020;7;15;3.283;3.283;
2020;7;16;2.508;2.508;
2020;7;17;1.456;1.456;
2020;7;18;1.477;1.477;
2020;7;19;1.547;1.547;
2020;7;20;1.517;1.517;
2020;7;21;1.404;1.405;
2020;7;22;1.281;1.281;
2020;7;23;1.032;1.032;
2020;7;24;0.676;0.676;
2020;7;25;0.628;0.628;
2020;7;26;0.632;0.632;
2020;7;27;0.523;0.523;
2020;7;28;0.377;0.377;
2020;7;29;0.365;0.365;
2020;7;30;0.384;0.384;
2020;7;31;0.381;0.381;
2020;8;1;0.282;0.282;
2020;8;2;0.171;0.171;
2020;8;3;0.173;0.173;
2020;8;4;0.235;0.235;
2020;8;5;0.164;0.164;
2020;8;6;0.238;0.238;
2020;8;7;0.307;0.307;
2020;8;8;0.271;0.271;
2020;8;9;0.063;0.063;
2020;8;10;0.054;0.054;
2020;8;11;0.058;0.058;
2020;8;12;0.018;0.018;
2020;8;13;0.005;0.005;
2020;8;14;0.024;0.024;
2020;8;15;0.023;0.023;
2020;8;16;0.013;0.013;
2020;8;17;0.01;0.01;
2020;8;18;0.018;0.018;
2020;8;19;0.017;0.017;
2020;8;20;0.014;0.014;
2020;8;21;0.011;0.011;
2020;8;22;0.011;0.011;
2020;8;23;0.025;0.025;
2020;8;24;0.016;0.016;
2020;8;25;0.002;0.002;
2020;8;26;0.002;0.002;
2020;8;27;0.002;0.002;
2020;8;28;0.04;0.04;
2020;8;29;0.026;0.026;
2020;8;30;0.167;0.167;
2020;8;31;4.88;4.892;
2020;9;1;8.755;8.767;
2020;9;2;31.569;31.577;
2020;9;3;39.878;39.884;
2020;9;4;29.927;29.935;
2020;9;5;40.348;40.354;
2020;9;6;28.904;28.913;
2020;9;7;28.323;28.332;
2020;9;8;24.203;24.212;
2020;9;9;17.049;17.054;
2020;9;10;12.423;12.428;
2020;9;11;4.197;4.196;
2020;9;12;4.276;4.276;
2020;9;13;4.76;4.759;
2020;9;14;3.692;3.692;
2020;9;15;4.142;4.141;
2020;9;16;3.783;3.782;
2020;9;17;3.567;3.566;
2020;9;18;3.779;3.778;
2020;9;19;3.388;3.387;
2020;9;20;15.765;15.763;
2020;9;21;38.26;38.254;
2020;9;22;34.293;34.288;
2020;9;23;30.723;30.719;
2020;9;24;28.194;28.19;
2020;9;25;61.285;61.287;
2020;9;26;42.658;42.652;
2020;9;27;45.134;45.127;
2020;9;28;50.973;50.974;
2020;9;29;54.256;54.258;
2020;9;30;54.697;54.699;
2020;10;1;24.867;24.863;
2020;10;2;23.221;23.218;
2020;10;3;23.601;23.597;
2020;10;4;28.818;28.813;
2020;10;5;36.873;36.878;
2020;10;6;36.407;36.412;
2020;10;7;34.378;34.386;
2020;10;8;33.327;33.33;
2020;10;9;32.358;32.361;
2020;10;10;34.148;34.145;
2020;10;11;30.339;30.336;
2020;10;12;26.611;26.608;
2020;10;13;27.564;27.563;
2020;10;14;26.744;26.742;
2020;10;15;26.9;26.899;
2020;10;16;25.781;25.78;
2020;10;17;25.135;25.133;
2020;10;18;26.769;26.767;
2020;10;19;26.363;26.365;
2020;10;20;26.799;26.801;
2020;10;21;29.505;29.505;
2020;10;22;29.991;29.991;
2020;10;23;32.323;32.323;
2020;10;24;32.502;32.505;
2020;10;25;31.343;31.346;
2020;10;26;32.977;32.983;
2020;10;27;34.03;34.037;
2020;10;28;34.546;34.552;
2020;10;29;35.727;35.733;
2020;10;30;35.788;35.795;
2020;10;31;37.628;37.636;
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;67.768;67.769;
2021;2;2;67.679;67.68;
2021;2;3;67.808;67.809;
2021;2;4;68.219;68.219;
2021;2;5;67.797;67.798;
2021;2;6;67.883;67.883;
2021;2;7;68.873;68.874;
2021;2;8;69.405;69.405;
2021;2;9;69.032;69.03;
2021;2;10;74.961;74.961;
2021;2;11;74.767;74.767;
2021;2;12;74.312;74.312;
2021;2;13;75.275;75.275;
2021;2;14;75.018;75.018;
2021;2;15;76.786;76.786;
2021;2;16;75.091;75.091;
2021;2;17;74.204;74.204;
2021;2;18;75.667;75.663;
2021;2;19;75.331;75.331;
2021;2;20;77.859;77.859;
2021;2;21;74.181;74.182;
2021;2;22;74.548;74.548;
2021;2;23;75.967;75.967;
2021;2;24;76.535;76.535;
2021;2;25;77.865;77.865;
2021;2;26;76.749;76.75;
2021;2;27;77.152;77.153;
2021;2;28;77.537;77.538;
2021;3;1;77.422;77.423;
2021;3;2;77.399;77.399;
2021;3;3;76.161;76.162;
2021;3;4;75.886;75.887;
2021;3;5;75.045;75.046;
2021;3;6;74.389;74.391;
2021;3;7;74.451;74.451;
2021;3;8;74.293;74.293;
2021;3;9;73.565;73.564;
2021;3;10;73.014;73.012;
2021;3;11;80.302;80.301;
2021;3;12;81.141;81.14;
2021;3;13;82.803;82.803;
2021;3;14;82.854;82.856;
2021;3;15;80.526;80.527;
2021;3;16;83.835;83.833;
2021;3;17;81.6;81.602;
2021;3;18;80.041;80.043;
2021;3;19;76.614;76.616;
2021;3;20;75.426;75.429;
2021;3;21;78.138;78.14;
2021;3;22;74.796;74.799;
2021;3;23;73.747;73.75;
2021;3;24;69.377;69.379;
2021;3;25;67.776;67.778;
2021;3;26;68.469;68.471;
2021;3;27;71.127;71.129;
2021;3;28;75.297;75.297;
2021;3;29;76.547;76.547;
2021;3;30;77.879;77.879;
2021;3;31;77.827;77.827;
2021;4;1;79.342;79.341;
2021;4;2;76.699;76.698;
2021;4;3;77.582;77.583;
2021;4;4;77.291;77.291;
2021;4;5;77.871;77.871;
2021;4;6;78.801;78.801;
2021;4;7;76.199;76.199;
2021;4;8;75.885;75.886;
2021;4;9;75.869;75.869;
2021;4;10;75.596;75.596;
2021;4;11;75.818;75.819;
2021;4;12;76.18;76.181;
2021;4;13;74.704;74.705;
2021;4;14;73.183;73.184;
2021;4;15;70.081;70.082;
2021;4;16;67.28;67.282;
2021;4;17;66.138;66.14;
2021;4;18;63.793;63.795;
2021;4;19;62.212;62.215;
2021;4;20;60.614;60.618;
2021;4;21;61.09;61.094;
2021;4;22;58.875;58.879;
2021;4;23;59.175;59.178;
2021;4;24;54.481;54.485;
2021;4;25;49.264;49.269;
2021;4;26;45.494;45.499;
2021;4;27;47.493;47.499;
2021;4;28;39.488;39.493;
2021;4;29;44.989;44.994;
2021;4;30;44.451;44.457;
2021;5;1;44.706;44.712;
2021;5;2;43.683;43.688;
2021;5;3;41.454;41.459;
2021;5;4;43.197;43.201;
2021;5;5;45.631;45.635;
2021;5;6;40.33;40.334;
2021;5;7;38.597;38.602;
2021;5;8;39.076;39.081;
2021;5;9;39.216;39.221;
2021;5;10;39.271;39.278;
2021;5;11;38.948;38.955;
2021;5;12;40.418;40.424;
2021;5;13;39.095;39.101;
2021;5;14;39.07;39.076;
2021;5;15;39.259;39.265;
2021;5;16;39.207;39.213;
2021;5;17;38.262;38.268;
2021;5;18;37.324;37.331;
2021;5;19;37.355;37.362;
2021;5;20;36.173;36.18;
2021;5;21;29.15;29.156;
2021;5;22;32.731;32.739;
2021;5;23;31.338;31.347;
2021;5;24;31.448;31.458;
2021;5;25;31.685;31.694;
2021;5;26;29.559;29.569;
2021;5;27;29.13;29.139;
2021;5;28;29.051;29.06;
2021;5;29;28.723;28.733;
2021;5;30;28.614;28.623;
2021;5;31;24.76;24.77;
2021;6;1;23.496;23.504;
2021;6;2;21.839;21.847;
2021;6;3;17.662;17.671;
