YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;3;26;72.306;71.729;74.027
2012;3;27;69.58;68.246;73.072
2012;3;28;69.661;69.412;75.065
2012;3;29;69.672;69.409;75.141
2012;3;30;61.838;60.8;72.8
2012;3;31;62.952;62.222;71.484
2012;4;1;61.643;60.759;71.959
2012;4;2;66.172;65.887;72.355
2012;4;3;64.929;64.419;75.341
2012;4;4;64.687;64.34;66.579
2012;4;5;65.522;65.177;68.105
2012;4;6;64.002;63.472;68.039
2012;4;7;64.343;63.864;68.56
2012;4;8;55.745;54.075;76.32
2012;4;9;56.647;54.987;77.046
2012;4;10;55.8;53.931;79.575
2012;4;11;56.259;54.406;79.928
2012;4;12;56.099;54.218;79.892
2012;4;13;56.144;54.291;79.577
2012;4;14;56.084;54.184;79.879
2012;4;15;56.373;54.45;79.837
2012;4;16;56.407;54.512;79.683
2012;4;17;56.429;54.468;79.154
2012;4;18;55.897;53.93;78.78
2012;4;19;55.823;53.756;79.104
2012;4;20;55.934;53.864;78.257
2012;4;21;55.655;53.471;78.015
2012;4;22;55.628;53.268;77.973
2012;4;23;54.81;52.429;78.023
2012;4;24;55.365;52.861;78.151
2012;4;25;54.595;52.046;77.668
2012;4;26;54.311;51.475;77.775
2012;4;27;54.182;51.384;76.235
2012;4;28;50.97;47.938;76.73
2012;4;29;47.968;44.407;75.813
2012;4;30;48.01;44.572;74.364
2012;5;1;43.91;39.863;75.523
2012;5;2;41.949;37.843;73.5
2012;5;3;41.319;37.241;76.225
2012;5;4;41.893;37.714;74.54
2012;5;5;41.167;36.986;74.74
2012;5;6;38.873;34.425;74.774
2012;5;7;38.59;34.263;75.847
2012;5;8;38.448;34.1;75.842
2012;5;9;38.947;34.721;75.633
2012;5;10;33.972;29.462;77.321
2012;5;11;38.007;34.157;79.085
2012;5;12;38.209;34.294;77.765
2012;5;13;38.156;34.371;79.39
2012;5;14;36.729;32.583;78.618
2012;5;15;36.272;31.476;75.323
2012;5;16;36.264;31.7;77.386
2012;5;17;36.001;31.182;75.292
2012;5;18;32.504;27.273;75.102
2012;5;19;33.338;28.208;75.555
2012;5;20;29.481;23.725;73.412
2012;5;21;28.198;22.267;71.487
2012;5;22;25.147;18.214;67.505
2012;5;23;21.843;14.126;63.545
2012;5;24;19.479;10.629;57.845
2012;5;25;14.648;5.183;56.214
2012;5;26;11.408;1.577;55.927
2012;5;27;10.796;0.889;56.218
2012;5;28;10.686;0.735;56.06
2012;5;29;10.463;0.503;55.486
2012;5;30;10.464;0.515;55.79
2012;5;31;10.396;0.439;55.708
2012;6;1;10.377;0.399;55.54
2012;6;2;10.352;0.377;55.348
2012;6;3;10.302;0.353;54.873
2012;6;4;10.267;0.337;55.859
2012;6;5;10.28;0.375;55.293
2012;6;6;10.232;0.291;54.505
2012;6;7;10.105;0.286;53.771
2012;6;8;10.076;0.32;53.406
2012;6;9;10.201;0.444;53.492
2012;6;10;10.183;0.451;53.158
2012;6;11;10.232;0.442;52.974
2012;6;12;10.188;0.452;53.402
2012;6;13;10.201;0.457;53.354
2012;6;14;10.14;0.44;53.672
2012;6;15;10.052;0.287;53.496
2012;6;16;10.043;0.338;54.785
2012;6;17;9.886;0.385;57.771
2012;6;18;10.206;0.392;56.196
2012;6;19;9.893;0.398;58.711
2012;6;20;9.98;0.527;61.654
2012;6;21;9.931;0.433;59.886
2012;6;22;10.123;0.455;57.239
2012;6;23;10.342;0.427;53.666
2012;6;24;10.399;0.601;54.591
2012;6;25;10.172;0.391;53.127
2012;6;26;10.2;0.417;52.589
2012;6;27;10.379;0.589;51.756
2012;6;28;10.29;0.609;50.77
2012;6;29;10.419;1.031;51.971
2012;6;30;10.155;0.605;50.837
2012;7;1;10.37;0.778;50.628
2012;7;2;10.394;0.831;50.428
2012;7;3;10.305;0.768;50.078
2012;7;4;10.072;0.618;49.344
2012;7;5;10.153;0.477;47.281
2012;7;6;10.191;0.52;46.66
2012;7;7;9.94;0.361;45.251
2012;7;8;9.827;0.348;44.819
2012;7;9;9.846;0.347;44.163
2012;7;10;9.861;0.351;44.138
2012;7;11;9.734;0.199;43.777
2012;7;12;10.042;0.232;41.742
2012;7;13;10.031;0.234;42.287
2012;7;14;10.026;0.231;42.299
2012;7;15;10.03;0.231;42.625
2012;7;16;10.085;0.228;42.259
2012;7;17;10.077;0.248;41.814
2012;7;18;9.531;0.197;44.553
2012;7;19;9.505;0.158;44.705
2012;7;20;9.485;0.174;44.561
2012;7;21;9.683;0.315;44.184
2012;7;22;10.124;0.383;37.478
2012;7;23;9.68;0.229;40.41
2012;7;24;9.669;0.238;40.072
2012;7;25;9.279;0.185;41.314
2012;7;26;9.767;0.146;40.958
2012;7;27;9.712;0.108;40.44
2012;7;28;9.86;0.146;40.282
2012;7;29;9.816;0.129;40.166
2012;7;30;9.853;0.145;40.082
2012;7;31;9.93;0.139;39.452
2012;8;1;9.886;0.135;39.581
2012;8;2;9.92;0.148;39.186
2012;8;3;9.872;0.149;38.709
2012;8;4;9.919;0.167;38.395
2012;8;5;9.962;0.162;36.943
2012;8;6;9.85;0.162;37.602
2012;8;7;9.871;0.181;37.556
2012;8;8;9.767;0.196;37.569
2012;8;9;9.636;0.209;37.75
2012;8;10;9.596;0.144;36.089
2012;8;11;8.672;0.145;37.23
2012;8;12;8.821;0.139;37.081
2012;8;13;8.89;0.182;37.738
2012;8;14;9.272;0.21;34.272
2012;8;15;8.463;0.176;29.866
2012;8;16;8.303;0.312;31.846
2012;8;17;8.687;0.231;30.257
2012;8;18;8.553;0.204;30.378
2012;8;19;8.854;0.257;30.247
2012;8;20;8.616;0.417;30.591
2012;8;21;8.757;0.458;39.749
2012;8;22;8.657;0.389;40.869
2012;8;23;8.687;0.451;40.906
2012;8;24;8.74;0.506;40.24
2012;8;25;9.108;1.623;50.769
2012;8;26;9.322;1.318;51.616
2012;8;27;9.109;1.529;52.02
2012;8;28;8.607;0.916;50.55
2012;8;29;8.559;0.849;50.548
2012;8;30;8.55;0.923;65.923
2012;8;31;8.465;0.583;52.109
2012;9;1;7.893;1.14;66.493
2012;9;2;10.696;3.741;68.377
2012;9;3;15.436;8.356;64.733
2012;9;4;15.511;8.424;64.648
2012;9;5;17.551;10.477;62.553
2012;9;6;17.709;10.698;61.796
2012;9;7;24.59;18.735;71.933
2012;9;8;32.905;27.367;71.011
2012;9;9;34.26;29.599;74.611
2012;9;10;41.526;37.769;72.098
2012;9;11;40.345;36.477;71.401
2012;9;12;43.23;39.657;77.18
2012;9;13;46.847;43.853;73.213
2012;9;14;65.224;64.358;73.481
2012;9;15;66.013;65.009;78.182
2012;9;16;66.258;65.315;77.401
2012;9;17;65.278;64.135;76.352
2012;9;18;62.87;61.411;70.816
2012;9;19;63.954;62.679;72.575
2012;9;20;60.054;58.05;77.685
2012;9;21;55.481;52.964;76.785
2012;9;22;53.088;50.275;76.299
2012;9;23;54.894;52.224;80.757
2012;9;24;51.935;48.83;82.081
2012;9;25;43.956;39.943;81.507
2012;9;26;35.633;30.779;79.746
2012;9;27;35.458;30.594;79.074
2012;9;28;34.298;29.575;75.353
2012;9;29;40.238;35.831;83.745
2012;9;30;41.574;37.195;85.621
2012;10;1;46.43;42.467;86.679
2012;10;2;46.727;42.838;86.625
2012;10;3;49.454;45.865;87.768
2012;10;4;50.955;47.618;86.828
2012;10;5;52.238;49.035;87.705
2012;10;6;48.448;44.699;86.339
2012;10;7;50.292;46.884;86.727
2012;10;8;49.232;45.725;87.645
2012;10;9;44.229;40.234;87.701
2012;10;10;38.367;33.54;88.049
2012;10;11;32.471;27.199;87.592
2012;10;12;31.065;25.837;87.849
2012;10;13;30.556;25.331;87.843
2012;10;14;29.201;23.736;87.313
2012;10;15;28.57;22.963;88.173
2012;10;16;29.092;23.526;88.172
2012;10;17;29.207;23.6;88.471
2012;10;18;29.024;23.368;88.398
2012;10;19;29.184;23.453;88.431
2012;10;20;30.464;24.966;88.086
2012;10;21;31.591;26.205;87.16
2012;10;22;32.111;26.803;88.037
2012;10;23;33.456;28.445;88.598
2012;10;24;33.661;28.787;89.109
2012;10;25;71.061;70.616;88.62
2012;10;26;63.312;61.945;88.793
2012;10;27;72.443;72.403;88.174
2012;10;28;71.437;71.608;77.076
2012;10;29;73.238;73.512;83.011
2012;10;30;69.671;69.734;82.419
2012;10;31;63.516;63.239;84.655
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;65.639;64.966;86.105
2013;2;2;63.852;62.855;80.29
2013;2;3;63.749;63.216;86.153
2013;2;4;64.749;63.957;84.201
2013;2;5;65.773;65.053;79.453
2013;2;6;69.387;68.834;79.237
2013;2;7;72.506;72.015;78.906
2013;2;8;71.516;71.135;80.529
2013;2;9;72.288;71.67;78.424
2013;2;10;71.537;70.916;77.231
2013;2;11;75.138;74.825;82.853
2013;2;12;73.72;73.108;84.111
2013;2;13;73.912;73.586;82.06
2013;2;14;75.715;75.889;81.046
2013;2;15;75.229;75.374;83.329
2013;2;16;75.399;75.705;86.548
2013;2;17;73.418;73.679;86.679
2013;2;18;74.909;75.97;79.443
2013;2;19;76.418;77.737;76.657
2013;2;20;74.383;75.353;75.118
2013;2;21;74.033;74.764;75.044
2013;2;22;69.856;70.389;70.352
2013;2;23;71.47;72.206;70.3
2013;2;24;69.023;69.347;67.178
2013;2;25;63.364;62.97;65.014
2013;2;26;63.299;62.769;67.178
2013;2;27;63.348;62.959;66.374
2013;2;28;62.99;62.578;64.592
2013;3;1;58.887;57.979;61.987
2013;3;2;58.495;57.677;66.059
2013;3;3;59.888;59.212;66.645
2013;3;4;63.793;63.498;67.347
2013;3;5;65.972;65.437;74.731
2013;3;6;66.716;65.997;79.162
2013;3;7;66.754;65.831;81.684
2013;3;8;66.739;65.814;81.727
2013;3;9;66.597;65.86;81.058
2013;3;10;68.042;67.045;83.786
2013;3;11;66.75;65.714;80.0
2013;3;12;67.772;66.884;82.339
2013;3;13;68.024;67.223;84.999
2013;3;14;67.886;67.093;84.786
2013;3;15;69.28;68.306;84.879
2013;3;16;67.489;67.1;70.331
2013;3;17;68.3;68.543;72.084
2013;3;18;68.15;68.603;77.48
2013;3;19;69.423;69.769;80.787
2013;3;20;70.876;71.219;79.75
2013;3;21;70.794;71.091;80.017
2013;3;22;70.586;70.878;79.276
2013;3;23;70.718;71.019;79.047
2013;3;24;71.654;72.016;80.435
2013;3;25;70.949;71.065;81.314
2013;3;26;71.072;70.958;81.233
2013;3;27;70.569;70.393;81.065
2013;3;28;70.477;70.142;81.098
2013;3;29;70.369;69.935;80.561
2013;3;30;69.898;69.342;80.633
2013;3;31;68.739;67.906;80.323
2013;4;1;67.563;66.653;80.513
2013;4;2;67.887;66.911;80.649
2013;4;3;68.153;67.176;80.439
2013;4;4;67.17;65.984;80.748
2013;4;5;64.87;63.285;79.802
2013;4;6;65.247;63.785;80.613
2013;4;7;65.734;64.334;79.94
2013;4;8;65.351;64.324;78.584
2013;4;9;64.341;63.497;80.325
2013;4;10;64.216;63.365;80.48
2013;4;11;68.826;68.551;83.556
2013;4;12;69.37;69.442;83.949
2013;4;13;69.437;69.519;84.157
2013;4;14;68.943;68.968;84.166
2013;4;15;68.998;68.941;78.975
2013;4;16;69.718;69.495;78.675
2013;4;17;67.986;67.481;76.084
2013;4;18;68.041;67.492;76.639
2013;4;19;68.146;67.597;76.372
2013;4;20;68.386;67.975;76.522
2013;4;21;71.035;70.689;76.617
2013;4;22;67.843;67.314;76.422
2013;4;23;68.26;67.698;77.09
2013;4;24;68.396;67.826;77.508
2013;4;25;68.13;67.601;77.542
2013;4;26;68.284;67.79;77.792
2013;4;27;66.639;66.311;77.741
2013;4;28;66.987;66.638;78.245
2013;4;29;67.357;67.034;78.928
2013;4;30;67.48;67.171;78.744
2013;5;1;68.158;67.961;79.26
2013;5;2;67.498;67.133;78.715
2013;5;3;66.858;66.004;79.953
2013;5;4;66.868;65.965;80.119
2013;5;5;66.448;65.479;79.802
2013;5;6;66.12;64.979;80.344
2013;5;7;62.735;61.238;78.011
2013;5;8;63.324;61.629;78.976
2013;5;9;62.971;61.219;77.307
2013;5;10;58.588;56.349;75.106
2013;5;11;57.934;55.639;75.581
2013;5;12;56.569;54.321;76.282
2013;5;13;56.93;54.351;75.67
2013;5;14;53.465;50.824;73.465
2013;5;15;50.637;47.4;72.851
2013;5;16;45.902;42.171;72.824
2013;5;17;46.474;42.895;73.449
2013;5;18;47.465;43.504;70.907
2013;5;19;46.849;42.941;71.635
2013;5;20;46.174;42.169;72.046
2013;5;21;41.299;36.831;70.891
2013;5;22;43.478;39.116;71.664
2013;5;23;41.755;37.148;70.551
2013;5;24;38.321;33.566;70.345
2013;5;25;37.632;32.86;68.523
2013;5;26;37.834;33.818;51.675
2013;5;27;27.738;22.269;61.479
2013;5;28;21.873;15.887;69.121
2013;5;29;21.946;15.873;68.453
2013;5;30;13.148;6.165;69.174
2013;5;31;11.414;3.3;69.111
2013;6;1;12.714;4.741;68.84
2013;6;2;11.265;2.854;67.824
2013;6;3;11.842;2.867;64.424
2013;6;4;12.221;3.234;64.166
2013;6;5;12.36;3.156;64.731
2013;6;6;12.444;3.336;63.922
2013;6;7;12.179;2.776;63.886
2013;6;8;12.449;3.014;60.903
2013;6;9;11.512;1.77;61.106
2013;6;10;11.114;1.378;59.284
2013;6;11;10.743;0.809;56.848
2013;6;12;10.352;0.364;57.038
2013;6;13;10.295;0.344;56.557
2013;6;14;10.392;0.382;56.17
2013;6;15;10.237;0.324;56.566
2013;6;16;10.303;0.316;56.809
2013;6;17;10.285;0.328;56.96
2013;6;18;10.299;0.343;57.053
2013;6;19;10.244;0.282;56.782
2013;6;20;10.179;0.278;56.737
2013;6;21;10.172;0.278;57.19
2013;6;22;10.069;0.306;57.508
2013;6;23;9.947;0.335;57.851
2013;6;24;9.418;0.322;60.984
2013;6;25;8.677;0.321;62.656
2013;6;26;8.682;0.329;62.555
2013;6;27;9.553;0.371;58.008
2013;6;28;8.923;0.812;64.594
2013;6;29;8.722;0.992;68.782
2013;6;30;8.897;1.43;68.778
2013;7;1;8.762;1.275;68.731
2013;7;2;9.072;1.612;68.874
2013;7;3;9.219;1.59;69.386
2013;7;4;8.216;0.394;67.865
2013;7;5;9.121;0.746;55.196
2013;7;6;8.852;0.58;54.36
2013;7;7;10.334;1.867;55.515
2013;7;8;9.137;0.539;55.494
2013;7;9;10.238;0.489;51.761
2013;7;10;10.034;0.909;52.458
2013;7;11;10.123;0.88;52.509
2013;7;12;10.969;2.004;54.045
2013;7;13;9.564;0.247;52.464
2013;7;14;9.54;0.311;51.776
2013;7;15;19.714;11.961;51.758
2013;7;16;19.195;11.39;51.626
2013;7;17;11.021;2.136;50.896
2013;7;18;9.481;0.056;42.085
2013;7;19;9.417;0.082;39.894
2013;7;20;9.582;0.052;39.395
2013;7;21;9.622;0.052;39.738
2013;7;22;9.623;0.06;40.555
2013;7;23;9.663;0.06;39.805
2013;7;24;9.621;0.06;39.747
2013;7;25;9.653;0.059;40.016
2013;7;26;9.569;0.06;40.506
2013;7;27;9.567;0.06;40.298
2013;7;28;9.596;0.058;39.773
2013;7;29;9.397;0.072;39.972
2013;7;30;8.849;0.091;40.52
2013;7;31;8.661;0.206;39.939
2013;8;1;8.076;0.285;44.047
2013;8;2;7.317;0.93;49.371
2013;8;3;9.827;3.457;54.217
2013;8;4;9.784;3.428;55.118
2013;8;5;9.842;3.494;56.229
2013;8;6;10.139;3.568;56.146
2013;8;7;8.725;0.257;37.976
2013;8;8;9.873;1.429;37.906
2013;8;9;8.816;0.296;37.841
2013;8;10;8.894;0.307;38.014
2013;8;11;8.958;0.39;37.13
2013;8;12;9.851;0.197;34.487
2013;8;13;9.825;0.276;34.381
2013;8;14;9.828;0.293;34.317
2013;8;15;9.767;0.233;34.397
2013;8;16;9.808;0.552;35.192
2013;8;17;9.893;0.219;34.529
2013;8;18;8.821;2.108;41.374
2013;8;19;9.796;3.213;41.44
2013;8;20;9.143;2.48;41.422
2013;8;21;9.047;0.916;38.543
2013;8;22;8.937;0.677;42.648
2013;8;23;8.829;0.606;42.97
2013;8;24;8.882;0.606;43.178
2013;8;25;9.392;0.932;41.381
2013;8;26;9.55;1.077;40.967
2013;8;27;9.462;1.146;43.956
2013;8;28;9.293;1.064;46.215
2013;8;29;9.367;1.896;52.838
2013;8;30;9.569;2.183;53.754
2013;8;31;9.215;1.669;59.182
2013;9;1;9.296;2.086;63.648
2013;9;2;9.3;2.285;62.644
2013;9;3;10.364;3.405;65.279
2013;9;4;9.936;3.03;65.917
2013;9;5;9.273;2.16;65.834
2013;9;6;9.642;2.879;62.769
2013;9;7;10.049;3.42;62.296
2013;9;8;14.156;7.503;68.985
2013;9;9;14.291;8.02;63.623
2013;9;10;17.853;11.926;63.498
2013;9;11;23.001;17.927;60.669
2013;9;12;27.196;22.635;59.836
2013;9;13;26.346;21.251;66.235
2013;9;14;24.178;19.12;61.876
2013;9;15;35.258;31.035;74.163
2013;9;16;35.148;30.922;76.161
2013;9;17;44.15;40.779;83.088
2013;9;18;43.474;40.032;82.835
2013;9;19;49.328;46.586;85.252
2013;9;20;54.513;52.395;86.515
2013;9;21;50.353;47.645;86.407
2013;9;22;50.298;47.214;86.041
2013;9;23;52.721;49.978;84.714
2013;9;24;51.418;48.474;85.573
2013;9;25;53.511;50.811;85.729
2013;9;26;45.69;42.065;81.607
2013;9;27;45.858;42.242;82.434
2013;9;28;48.755;45.434;75.199
2013;9;29;47.233;43.838;75.862
2013;9;30;47.278;44.122;74.466
2013;10;1;67.513;66.805;78.12
2013;10;2;66.391;65.538;77.998
2013;10;3;61.163;59.701;77.721
2013;10;4;66.841;65.588;75.898
2013;10;5;66.593;65.37;75.036
2013;10;6;66.35;65.143;77.281
2013;10;7;60.128;57.732;72.302
2013;10;8;49.517;45.145;70.376
2013;10;9;45.659;40.165;67.002
2013;10;10;34.317;27.328;67.074
2013;10;11;31.452;24.334;67.475
2013;10;12;26.562;18.785;65.823
2013;10;13;26.427;18.799;67.57
2013;10;14;30.357;23.216;68.374
2013;10;15;30.006;22.865;69.007
2013;10;16;28.909;21.773;68.686
2013;10;17;30.36;23.374;68.842
2013;10;18;33.272;26.77;70.296
2013;10;19;42.605;37.783;75.51
2013;10;20;47.291;43.227;76.716
2013;10;21;47.62;44.063;79.825
2013;10;22;52.364;49.629;82.018
2013;10;23;50.842;47.936;81.709
2013;10;24;59.743;58.091;78.42
2013;10;25;67.963;67.397;76.802
2013;10;26;68.843;68.279;84.863
2013;10;27;67.339;66.753;80.764
2013;10;28;70.637;70.629;77.717
2013;10;29;71.697;71.447;82.789
2013;10;30;70.297;69.822;88.351
2013;10;31;69.293;68.508;88.885
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;69.531;69.177;78.488
2014;2;2;69.532;69.18;78.52
2014;2;3;68.499;68.111;80.06
2014;2;4;64.392;65.251;68.157
2014;2;5;65.743;66.77;68.096
2014;2;6;64.769;65.655;67.718
2014;2;7;64.758;65.649;69.62
2014;2;8;64.259;65.057;69.54
2014;2;9;64.919;65.805;71.78
2014;2;10;66.11;67.343;73.47
2014;2;11;64.616;65.544;80.952
2014;2;12;65.082;65.287;86.826
2014;2;13;68.044;68.207;88.643
2014;2;14;67.91;68.052;88.73
2014;2;15;67.985;68.146;88.778
2014;2;16;68.17;68.418;88.452
2014;2;17;68.289;68.476;87.736
2014;2;18;70.552;70.589;88.86
2014;2;19;68.682;68.929;88.516
2014;2;20;69.523;69.877;88.541
2014;2;21;70.549;71.057;87.06
2014;2;22;70.854;71.315;85.532
2014;2;23;71.901;72.055;81.011
2014;2;24;68.705;70.501;53.53
2014;2;25;68.869;70.481;53.366
2014;2;26;68.258;69.812;53.411
2014;2;27;67.387;68.81;60.332
2014;2;28;67.932;69.291;60.099
2014;3;1;68.781;69.727;68.662
2014;3;2;71.3;71.766;79.433
2014;3;3;70.956;71.401;80.205
2014;3;4;71.403;71.894;80.227
2014;3;5;71.388;71.789;80.472
2014;3;6;70.926;71.352;79.872
2014;3;7;72.707;73.027;85.095
2014;3;8;72.117;72.382;85.689
2014;3;9;72.659;73.055;84.308
2014;3;10;72.868;73.293;84.36
2014;3;11;72.319;72.628;83.581
2014;3;12;72.879;73.244;87.018
2014;3;13;69.737;69.871;85.604
2014;3;14;69.852;70.075;81.356
2014;3;15;69.875;70.015;85.42
2014;3;16;69.907;70.051;85.314
2014;3;17;69.295;69.414;88.195
2014;3;18;69.461;69.628;87.317
2014;3;19;69.627;69.766;88.106
2014;3;20;70.331;70.57;84.888
2014;3;21;70.51;70.76;85.266
2014;3;22;70.182;70.398;85.068
2014;3;23;73.946;74.335;80.884
2014;3;24;75.577;76.121;80.822
2014;3;25;79.27;79.795;78.581
2014;3;26;81.127;81.719;78.658
2014;3;27;81.144;81.665;78.032
2014;3;28;80.66;81.212;77.925
2014;3;29;81.328;81.783;77.288
2014;3;30;81.378;81.798;77.276
2014;3;31;82.603;82.983;76.775
2014;4;1;82.348;82.72;76.757
2014;4;2;82.328;82.687;76.75
2014;4;3;83.615;83.859;76.132
2014;4;4;83.057;83.322;76.551
2014;4;5;84.056;84.255;76.257
2014;4;6;82.809;83.012;75.543
2014;4;7;83.019;83.21;75.889
2014;4;8;83.352;83.472;75.679
2014;4;9;78.999;78.774;77.428
2014;4;10;79.191;79.125;76.593
2014;4;11;70.396;70.216;77.807
2014;4;12;70.548;70.377;77.729
2014;4;13;69.617;69.07;77.282
2014;4;14;69.203;68.979;77.414
2014;4;15;68.353;68.13;75.057
2014;4;16;69.056;68.839;78.608
2014;4;17;68.679;68.411;76.577
2014;4;18;70.091;69.48;76.847
2014;4;19;69.403;69.2;76.08
2014;4;20;72.266;71.865;77.136
2014;4;21;72.938;72.292;76.35
2014;4;22;77.199;76.639;75.579
2014;4;23;77.647;76.696;76.074
2014;4;24;74.961;74.021;74.624
2014;4;25;74.638;73.632;74.187
2014;4;26;72.336;71.093;73.575
2014;4;27;72.154;70.886;73.525
2014;4;28;71.938;70.649;73.521
2014;4;29;69.913;68.494;72.314
2014;4;30;69.573;68.008;72.121
2014;5;1;67.675;65.887;70.956
2014;5;2;67.509;65.675;70.321
2014;5;3;65.392;63.31;70.298
2014;5;4;63.557;61.251;70.21
2014;5;5;63.328;60.815;70.433
2014;5;6;62.056;59.488;68.994
2014;5;7;60.631;57.796;68.844
2014;5;8;59.201;56.602;68.956
2014;5;9;59.126;56.441;68.822
2014;5;10;59.043;56.335;68.491
2014;5;11;56.729;54.87;71.061
2014;5;12;56.456;54.624;71.05
2014;5;13;55.982;54.036;71.636
2014;5;14;48.334;45.495;71.938
2014;5;15;48.71;45.699;72.418
2014;5;16;47.847;44.729;72.656
2014;5;17;47.424;44.245;72.549
2014;5;18;47.727;44.379;74.443
2014;5;19;46.473;42.692;72.052
2014;5;20;46.853;43.091;72.143
2014;5;21;45.862;41.775;69.928
2014;5;22;46.149;41.235;69.01
2014;5;23;40.111;34.008;64.961
2014;5;24;40.792;34.786;64.897
2014;5;25;27.699;20.196;64.886
2014;5;26;28.582;21.193;64.564
2014;5;27;26.891;19.311;64.588
2014;5;28;24.92;16.997;64.3
2014;5;29;28.405;21.013;64.573
2014;5;30;15.573;6.704;64.542
2014;5;31;13.546;4.378;63.85
2014;6;1;10.881;1.087;63.32
2014;6;2;10.639;0.702;62.394
2014;6;3;10.576;0.637;60.346
2014;6;4;10.664;0.75;59.024
2014;6;5;10.483;0.522;57.863
2014;6;6;10.5;0.514;57.904
2014;6;7;10.425;0.414;55.192
2014;6;8;10.403;0.463;57.514
2014;6;9;10.405;0.436;57.725
2014;6;10;10.275;0.429;59.067
2014;6;11;10.333;0.485;58.595
2014;6;12;10.474;0.644;54.979
2014;6;13;10.946;1.519;59.331
2014;6;14;10.137;0.948;60.179
2014;6;15;10.256;1.129;59.955
2014;6;16;12.731;3.754;60.177
2014;6;17;11.447;2.698;59.929
2014;6;18;10.898;1.32;57.644
2014;6;19;10.81;1.215;57.595
2014;6;20;10.454;0.892;57.61
2014;6;21;10.552;0.934;57.482
2014;6;22;11.079;1.902;58.839
2014;6;23;10.41;0.562;56.535
2014;6;24;10.341;0.561;57.141
