YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2013;2;28;61.844;60.841;52.419
2013;3;1;61.733;60.627;51.521
2013;3;2;62.42;61.387;52.938
2013;3;3;62.973;61.938;56.092
2013;3;4;70.302;69.942;61.691
2013;3;5;71.407;71.179;71.856
2013;3;6;73.112;73.215;75.263
2013;3;7;74.179;74.366;85.017
2013;3;8;74.21;74.427;85.01
2013;3;9;73.996;74.263;84.013
2013;3;10;74.261;74.5;86.555
2013;3;11;73.978;74.166;85.231
2013;3;12;73.911;73.701;82.953
2013;3;13;73.248;73.253;86.288
2013;3;14;73.259;73.27;86.475
2013;3;15;72.579;72.439;86.79
2013;3;16;72.549;72.11;80.541
2013;3;17;71.64;70.969;80.753
2013;3;18;70.484;70.559;81.452
2013;3;19;71.322;71.403;81.837
2013;3;20;72.326;72.061;86.467
2013;3;21;72.864;72.649;86.307
2013;3;22;72.981;72.8;85.656
2013;3;23;72.885;72.746;86.039
2013;3;24;73.856;73.891;85.878
2013;3;25;74.173;73.986;87.241
2013;3;26;74.444;74.219;88.194
2013;3;27;73.834;73.563;87.346
2013;3;28;74.93;74.614;87.911
2013;3;29;75.111;74.673;87.492
2013;3;30;75.066;74.68;87.472
2013;3;31;73.977;73.179;86.78
2013;4;1;73.471;72.636;87.384
2013;4;2;74.174;73.493;86.919
2013;4;3;72.441;71.229;86.736
2013;4;4;72.211;70.926;86.574
2013;4;5;71.656;70.102;85.872
2013;4;6;70.817;69.216;85.841
2013;4;7;71.072;69.548;85.238
2013;4;8;69.72;67.832;83.938
2013;4;9;68.97;67.682;82.507
2013;4;10;68.294;67.16;86.789
2013;4;11;68.974;67.878;86.853
2013;4;12;68.108;67.024;84.683
2013;4;13;68.089;66.806;85.287
2013;4;14;68.128;66.876;85.482
2013;4;15;67.884;66.678;83.917
2013;4;16;69.525;68.604;84.798
2013;4;17;69.237;68.376;84.245
2013;4;18;69.135;68.171;85.544
2013;4;19;69.433;68.625;84.479
2013;4;20;71.389;71.001;84.312
2013;4;21;73.363;73.438;85.275
2013;4;22;73.278;73.232;86.482
2013;4;23;73.448;73.432;86.496
2013;4;24;74.196;74.203;86.449
2013;4;25;74.848;74.973;85.767
2013;4;26;76.337;76.58;86.51
2013;4;27;78.136;78.547;86.849
2013;4;28;77.966;78.367;87.086
2013;4;29;77.923;78.324;86.99
2013;4;30;78.141;78.606;86.558
2013;5;1;78.662;79.185;86.979
2013;5;2;78.694;79.146;85.74
2013;5;3;79.38;79.576;84.803
2013;5;4;79.404;79.603;84.816
2013;5;5;79.741;79.784;83.853
2013;5;6;79.871;79.428;84.563
2013;5;7;79.429;78.654;82.539
2013;5;8;80.443;79.725;83.478
2013;5;9;79.876;79.456;82.244
2013;5;10;80.639;80.368;81.34
2013;5;11;80.45;80.187;82.291
2013;5;12;79.863;79.706;81.281
2013;5;13;80.782;80.486;81.3
2013;5;14;79.164;79.665;76.301
2013;5;15;78.668;78.967;75.357
2013;5;16;76.648;76.948;71.652
2013;5;17;74.642;74.311;76.781
2013;5;18;75.108;74.775;75.132
2013;5;19;75.176;74.871;75.119
2013;5;20;71.952;70.799;73.855
2013;5;21;65.979;63.619;69.803
2013;5;22;63.68;60.647;79.001
2013;5;23;62.517;59.199;77.878
2013;5;24;62.066;58.678;78.073
2013;5;25;61.46;58.02;77.365
2013;5;26;58.3;54.195;72.917
2013;5;27;57.004;52.806;75.11
2013;5;28;41.333;34.137;73.476
2013;5;29;41.089;33.915;72.815
2013;5;30;36.593;28.423;71.651
2013;5;31;33.517;24.481;71.006
2013;6;1;33.226;23.845;68.597
2013;6;2;33.402;22.333;65.933
2013;6;3;31.488;19.747;63.715
2013;6;4;31.631;19.944;63.877
2013;6;5;30.965;19.137;63.652
2013;6;6;30.48;18.566;63.78
2013;6;7;29.437;16.657;62.227
2013;6;8;26.62;13.419;58.516
2013;6;9;24.454;8.431;55.854
2013;6;10;21.872;6.273;57.381
2013;6;11;21.344;4.652;57.894
2013;6;12;21.242;4.514;57.83
2013;6;13;20.809;3.981;57.418
2013;6;14;21.085;4.218;57.596
2013;6;15;20.585;3.839;57.64
2013;6;16;20.496;3.606;57.732
2013;6;17;20.357;3.609;57.614
2013;6;18;20.209;3.246;57.468
2013;6;19;20.111;3.195;57.251
2013;6;20;19.921;3.117;56.837
2013;6;21;19.795;3.057;56.539
2013;6;22;19.619;3.355;56.006
2013;6;23;19.466;2.889;55.854
2013;6;24;18.936;2.854;56.898
2013;6;25;18.904;3.106;57.331
2013;6;26;18.756;2.867;56.778
2013;6;27;18.591;2.903;57.069
2013;6;28;18.621;2.827;57.674
2013;6;29;17.929;3.334;62.284
2013;6;30;18.665;4.576;62.449
2013;7;1;17.816;3.711;62.295
2013;7;2;18.254;4.283;62.242
2013;7;3;18.821;3.968;60.821
2013;7;4;18.23;2.641;56.425
2013;7;5;18.744;3.023;50.981
2013;7;6;17.839;2.313;49.737
2013;7;7;18.917;3.413;51.962
2013;7;8;18.078;2.555;52.295
2013;7;9;19.427;2.515;51.432
2013;7;10;19.236;2.779;51.309
2013;7;11;19.225;2.755;51.37
2013;7;12;19.122;2.625;51.017
2013;7;13;18.549;1.831;50.965
2013;7;14;18.551;1.949;50.805
2013;7;15;19.126;5.677;48.453
2013;7;16;19.428;6.067;48.088
2013;7;17;19.207;5.598;47.657
2013;7;18;17.912;1.271;42.62
2013;7;19;17.127;1.128;40.831
2013;7;20;17.92;1.051;39.741
2013;7;21;17.817;1.082;40.283
2013;7;22;17.82;1.096;40.161
2013;7;23;17.912;1.105;39.927
2013;7;24;17.871;1.147;39.972
2013;7;25;17.919;1.107;39.857
2013;7;26;17.804;1.159;40.007
2013;7;27;17.88;1.157;39.989
2013;7;28;17.917;1.214;39.987
2013;7;29;17.779;1.198;39.869
2013;7;30;17.624;1.209;39.748
2013;7;31;17.224;1.333;39.426
2013;8;1;16.977;1.503;39.504
2013;8;2;14.959;2.133;35.421
2013;8;3;15.31;2.165;36.781
2013;8;4;15.395;2.185;37.259
2013;8;5;15.425;2.195;37.766
2013;8;6;15.622;2.127;38.556
2013;8;7;17.545;1.445;40.601
2013;8;8;16.992;1.282;40.283
2013;8;9;17.027;1.244;40.238
2013;8;10;16.935;1.216;39.924
2013;8;11;16.82;1.238;40.042
2013;8;12;17.805;1.402;40.527
2013;8;13;16.832;1.744;39.891
2013;8;14;17.41;2.158;40.44
2013;8;15;17.331;2.11;41.005
2013;8;16;17.457;2.54;40.964
2013;8;17;17.444;2.201;41.874
2013;8;18;20.028;6.588;40.459
2013;8;19;20.881;7.75;42.027
2013;8;20;20.207;6.753;38.294
2013;8;21;19.547;6.208;41.134
2013;8;22;18.627;4.617;41.907
2013;8;23;17.039;4.337;39.622
2013;8;24;16.754;4.076;40.391
2013;8;25;17.536;4.731;40.389
2013;8;26;19.976;8.247;62.302
2013;8;27;20.316;7.984;60.699
2013;8;28;18.986;7.032;62.632
2013;8;29;19.854;8.007;62.309
2013;8;30;20.169;8.469;62.393
2013;8;31;18.923;6.308;69.867
2013;9;1;17.747;5.361;69.173
2013;9;2;18.752;6.562;72.501
2013;9;3;19.427;7.373;72.721
2013;9;4;19.429;7.408;72.623
2013;9;5;19.255;6.346;76.359
2013;9;6;19.49;6.856;73.27
2013;9;7;20.765;8.286;71.921
2013;9;8;20.977;8.921;73.658
2013;9;9;21.775;9.925;73.234
2013;9;10;21.727;9.859;73.869
2013;9;11;31.178;22.268;64.869
2013;9;12;31.185;21.835;64.952
2013;9;13;37.047;28.16;70.995
2013;9;14;36.473;27.404;70.967
2013;9;15;39.162;30.696;72.364
2013;9;16;39.801;31.52;72.47
2013;9;17;38.297;29.373;77.73
2013;9;18;39.036;29.689;79.516
2013;9;19;38.261;29.086;80.076
2013;9;20;38.775;29.768;80.045
2013;9;21;38.385;29.162;80.415
2013;9;22;38.555;28.905;81.917
2013;9;23;38.07;28.627;82.461
2013;9;24;37.994;28.815;82.828
2013;9;25;37.788;28.547;82.964
2013;9;26;36.432;26.707;83.141
2013;9;27;36.94;27.432;82.728
2013;9;28;36.289;27.84;78.356
2013;9;29;34.465;25.695;76.358
2013;9;30;33.293;24.353;75.89
2013;10;1;31.995;22.823;75.242
2013;10;2;32.581;23.606;75.051
2013;10;3;32.397;23.204;76.098
2013;10;4;38.964;31.515;70.283
2013;10;5;40.156;33.066;72.602
2013;10;6;39.181;31.923;72.296
2013;10;7;38.291;31.145;69.004
2013;10;8;32.861;22.583;74.425
2013;10;9;34.5;22.629;74.351
2013;10;10;32.899;19.492;75.014
2013;10;11;29.522;15.372;76.133
2013;10;12;28.99;14.783;75.781
2013;10;13;27.616;12.952;76.006
2013;10;14;30.927;17.035;76.087
2013;10;15;33.402;20.215;76.917
2013;10;16;31.13;17.681;76.576
2013;10;17;34.251;21.566;76.404
2013;10;18;35.284;22.678;76.632
2013;10;19;40.058;29.538;78.256
2013;10;20;46.221;38.268;79.944
2013;10;21;47.029;40.029;80.697
2013;10;22;51.401;46.09;78.173
2013;10;23;52.274;47.344;78.194
2013;10;24;59.031;55.817;77.387
2013;10;25;66.61;65.147;75.262
2013;10;26;64.806;64.294;78.523
2013;10;27;64.958;64.159;71.404
2013;10;28;64.808;64.008;71.595
2013;10;29;62.42;60.449;80.552
2013;10;30;62.874;60.601;83.613
2013;10;31;62.072;59.609;81.805
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;66.668;67.737;85.041
2014;2;2;66.726;67.791;85.448
2014;2;3;67.576;68.506;81.038
2014;2;4;66.312;67.435;78.313
2014;2;5;66.62;67.76;78.238
2014;2;6;66.586;67.671;78.04
2014;2;7;66.467;67.638;77.835
2014;2;8;65.667;66.97;71.331
2014;2;9;66.26;67.726;74.259
2014;2;10;67.256;68.559;75.991
2014;2;11;67.894;69.19;76.894
2014;2;12;67.815;69.074;77.36
2014;2;13;70.37;71.731;78.791
2014;2;14;70.307;71.457;81.481
2014;2;15;70.574;71.751;80.095
2014;2;16;70.071;71.399;77.356
2014;2;17;70.534;71.991;77.105
2014;2;18;71.903;73.467;78.506
2014;2;19;71.634;72.698;80.086
2014;2;20;72.043;73.114;80.307
2014;2;21;71.745;73.283;72.501
2014;2;22;73.096;74.554;77.17
2014;2;23;73.494;75.089;76.905
2014;2;24;71.123;73.864;63.024
2014;2;25;72.464;73.917;70.609
2014;2;26;72.388;73.831;70.586
2014;2;27;72.83;74.319;76.796
2014;2;28;72.266;73.618;75.867
2014;3;1;73.16;74.55;75.512
2014;3;2;73.416;74.819;77.119
2014;3;3;73.46;74.836;76.895
2014;3;4;73.61;74.972;76.794
2014;3;5;73.187;74.543;76.754
2014;3;6;73.401;74.657;75.145
2014;3;7;72.43;73.398;77.453
2014;3;8;70.26;70.669;73.766
2014;3;9;68.896;69.064;72.613
2014;3;10;68.997;69.171;72.88
2014;3;11;69.806;70.125;72.174
2014;3;12;70.519;70.393;86.871
2014;3;13;70.242;70.632;81.709
2014;3;14;69.702;69.923;82.326
2014;3;15;69.721;70.067;80.939
2014;3;16;69.98;70.374;78.569
2014;3;17;71.651;72.278;82.478
2014;3;18;71.57;72.206;82.032
2014;3;19;71.426;71.888;83.369
2014;3;20;72.327;72.837;84.085
2014;3;21;72.666;73.118;84.223
2014;3;22;75.174;76.056;85.815
2014;3;23;76.913;77.009;86.369
2014;3;24;76.368;76.479;86.105
2014;3;25;76.282;76.476;85.302
2014;3;26;76.939;77.142;85.377
2014;3;27;77.086;77.243;84.959
2014;3;28;77.155;77.163;85.117
2014;3;29;76.393;76.157;83.779
2014;3;30;76.767;76.822;83.733
2014;3;31;78.551;78.636;83.074
2014;4;1;78.231;78.23;82.796
2014;4;2;78.47;78.535;83.102
2014;4;3;81.27;81.393;78.66
2014;4;4;81.424;82.121;80.536
2014;4;5;85.437;86.241;74.622
2014;4;6;85.383;86.139;74.212
2014;4;7;85.291;85.855;74.128
2014;4;8;82.046;82.136;75.418
2014;4;9;78.817;79.426;75.791
2014;4;10;78.616;79.184;75.216
2014;4;11;72.803;72.902;77.192
2014;4;12;72.671;72.842;76.24
2014;4;13;71.016;70.825;75.513
2014;4;14;71.248;71.141;74.787
2014;4;15;70.488;70.228;75.416
2014;4;16;70.943;71.284;76.438
2014;4;17;71.078;71.42;76.271
2014;4;18;77.272;76.721;76.871
2014;4;19;80.438;80.41;74.514
2014;4;20;85.929;87.058;77.729
2014;4;21;88.356;89.477;78.03
2014;4;22;89.706;90.92;79.338
2014;4;23;89.649;90.658;79.2
2014;4;24;89.615;90.744;79.367
2014;4;25;89.141;90.237;79.126
2014;4;26;88.132;89.106;77.895
2014;4;27;88.337;89.459;78.593
2014;4;28;88.303;89.437;78.085
2014;4;29;86.94;88.013;78.03
2014;4;30;87.638;88.749;77.309
2014;5;1;86.056;86.943;76.842
2014;5;2;84.971;85.576;76.605
2014;5;3;82.762;83.139;75.866
2014;5;4;82.71;83.185;75.232
2014;5;5;83.98;84.332;74.924
2014;5;6;83.914;84.653;74.788
2014;5;7;86.702;87.736;71.33
2014;5;8;86.063;87.134;71.549
2014;5;9;86.617;87.744;71.741
2014;5;10;86.417;87.183;72.757
2014;5;11;82.959;84.131;74.054
2014;5;12;82.804;84.035;72.989
2014;5;13;82.404;83.346;75.797
2014;5;14;80.391;80.904;76.665
2014;5;15;79.635;79.697;77.502
2014;5;16;78.703;78.634;77.479
2014;5;17;78.611;78.478;77.583
2014;5;18;79.863;79.943;78.956
2014;5;19;80.184;80.296;78.182
2014;5;20;79.894;79.799;78.715
2014;5;21;78.738;78.875;75.435
2014;5;22;76.952;75.988;72.182
2014;5;23;79.073;77.837;73.272
2014;5;24;78.11;76.692;72.917
2014;5;25;73.726;70.97;73.47
2014;5;26;67.123;63.399;70.558
2014;5;27;56.786;49.769;68.087
2014;5;28;50.287;41.895;67.775
2014;5;29;51.094;42.838;67.435
2014;5;30;49.298;40.264;68.796
2014;5;31;47.973;38.626;68.297
2014;6;1;40.39;28.31;63.535
2014;6;2;36.013;22.861;62.679
2014;6;3;36.056;22.66;62.539
2014;6;4;36.702;23.476;62.621
2014;6;5;35.507;22.196;62.588
2014;6;6;35.357;21.698;62.163
2014;6;7;32.941;18.757;62.786
2014;6;8;33.931;20.127;62.245
2014;6;9;32.619;18.435;62.481
2014;6;10;31.307;16.825;62.3
2014;6;11;31.157;16.628;62.121
2014;6;12;27.484;13.039;60.154
2014;6;13;27.57;14.388;53.386
2014;6;14;22.712;8.078;56.501
2014;6;15;22.625;8.28;56.317
2014;6;16;22.547;8.171;56.303
2014;6;17;22.71;6.974;57.057
2014;6;18;22.446;6.712;57.101
2014;6;19;21.97;6.218;57.072
2014;6;20;21.886;6.44;56.598
2014;6;21;21.955;6.211;56.873
2014;6;22;22.522;6.517;57.26
2014;6;23;20.524;4.257;56.821
2014;6;24;19.535;3.044;54.733
2014;6;25;19.554;3.007;54.88
2014;6;26;19.493;2.937;54.513
2014;6;27;19.458;2.875;54.418
2014;6;28;17.816;2.583;50.898
2014;6;29;17.853;2.54;51.011
2014;6;30;18.949;4.312;53.589
2014;7;1;19.063;4.385;53.548
2014;7;2;18.371;2.78;53.398
2014;7;3;18.426;2.897;53.42
2014;7;4;19.63;4.496;53.428
2014;7;5;18.419;6.567;55.658
2014;7;6;17.427;5.15;54.667
2014;7;7;18.395;5.381;53.609
2014;7;8;18.663;6.179;53.47
2014;7;9;18.509;5.737;54.169
2014;7;10;18.566;5.818;53.855
2014;7;11;20.694;6.348;54.075
2014;7;12;21.401;7.398;54.126
2014;7;13;26.478;15.012;51.218
2014;7;14;35.928;26.198;53.382
2014;7;15;21.454;6.005;47.63
2014;7;16;21.374;5.709;48.154
2014;7;17;18.336;2.366;47.489
2014;7;18;18.102;2.014;47.381
2014;7;19;20.083;4.363;47.936
2014;7;20;18.44;2.014;47.064
2014;7;21;17.984;1.761;47.199
2014;7;22;17.581;1.756;46.667
2014;7;23;17.946;1.882;46.743
2014;7;24;17.683;1.849;44.701
2014;7;25;17.89;1.385;43.818
2014;7;26;17.645;1.51;43.559
2014;7;27;17.043;1.391;45.683
2014;7;28;17.118;1.506;46.112
2014;7;29;17.205;1.54;45.611
2014;7;30;17.799;1.291;45.877
2014;7;31;17.715;1.468;46.502
2014;8;1;17.23;1.428;49.457
2014;8;2;17.569;1.356;46.463
2014;8;3;17.613;1.431;46.442
2014;8;4;17.879;1.3;47.619
2014;8;5;16.604;1.43;48.583
2014;8;6;16.969;1.264;46.894
2014;8;7;17.644;1.328;43.64
2014;8;8;17.319;1.115;42.665
2014;8;9;17.304;1.067;42.473
2014;8;10;16.713;1.286;42.039
2014;8;11;16.634;1.336;41.849
2014;8;12;16.725;1.366;42.968
2014;8;13;17.262;1.241;43.869
2014;8;14;17.432;1.254;44.639
2014;8;15;17.218;1.282;45.403
2014;8;16;17.336;1.313;46.33
2014;8;17;17.485;1.382;47.597
2014;8;18;17.622;1.339;47.178
2014;8;19;17.523;1.356;47.58
2014;8;20;17.45;1.384;47.451
2014;8;21;17.437;1.405;47.146
2014;8;22;17.542;1.315;47.559
2014;8;23;17.645;1.36;46.373
2014;8;24;17.451;1.391;46.242
2014;8;25;17.36;1.431;46.025
2014;8;26;17.487;1.29;45.759
2014;8;27;17.229;1.252;44.065
2014;8;28;17.16;2.576;35.022
2014;8;29;18.802;6.923;33.221
2014;8;30;18.253;5.17;35.728
2014;8;31;18.046;4.856;35.769
2014;9;1;17.837;4.655;36.023
2014;9;2;18.238;5.192;36.165
2014;9;3;19.752;7.354;42.219
2014;9;4;20.158;7.031;41.517
2014;9;5;20.091;7.191;40.462
2014;9;6;20.509;7.831;40.563
2014;9;7;20.42;7.711;40.474
2014;9;8;20.78;8.147;40.811
2014;9;9;20.595;7.885;40.802
2014;9;10;19.455;8.966;36.563
2014;9;11;19.901;4.882;37.421
2014;9;12;20.181;5.269;37.176
2014;9;13;21.682;7.24;37.534
2014;9;14;21.477;6.992;37.305
2014;9;15;20.344;5.02;36.988
2014;9;16;21.333;5.325;38.084
2014;9;17;20.397;5.488;36.681
2014;9;18;21.016;6.439;39.997
2014;9;19;20.328;5.591;39.995
2014;9;20;21.206;6.094;41.305
2014;9;21;20.783;6.311;40.095
2014;9;22;22.686;9.984;44.646
2014;9;23;24.723;13.026;51.587
2014;9;24;24.695;12.436;48.398
2014;9;25;26.781;15.179;48.986
2014;9;26;39.215;32.78;56.961
2014;9;27;44.567;39.497;58.397
2014;9;28;48.849;44.537;59.795
2014;9;29;53.708;50.718;54.096
2014;9;30;59.288;57.553;54.903
2014;10;1;61.646;60.45;55.078
2014;10;2;64.338;64.569;50.415
2014;10;3;57.486;55.472;52.602
2014;10;4;48.737;44.127;52.637
2014;10;5;45.607;40.024;57.987
2014;10;6;42.222;35.502;66.156
2014;10;7;40.32;33.697;63.498
2014;10;8;40.36;33.143;66.501
2014;10;9;41.097;34.144;72.489
2014;10;10;40.333;33.175;78.241
2014;10;11;44.308;37.981;79.045
2014;10;12;47.668;42.364;78.099
2014;10;13;48.785;43.22;82.642
2014;10;14;58.7;55.584;83.034
2014;10;15;62.046;59.819;83.403
2014;10;16;67.089;66.414;77.547
2014;10;17;66.841;67.264;70.247
2014;10;18;67.153;67.678;71.403
2014;10;19;66.168;66.573;70.879
2014;10;20;65.908;66.149;70.513
2014;10;21;65.497;65.67;69.779
2014;10;22;64.616;64.788;70.601
2014;10;23;65.549;65.557;73.195
2014;10;24;66.367;66.156;77.598
2014;10;25;66.608;66.332;80.712
2014;10;26;;;
2014;10;27;67.328;67.147;83.378
2014;10;28;66.576;66.198;83.26
2014;10;29;66.539;65.747;82.36
2014;10;30;65.976;65.11;80.574
2014;10;31;64.888;64.289;76.561
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;66.725;67.009;77.375
2015;2;2;67.015;66.876;76.481
2015;2;3;67.062;66.958;73.344
2015;2;4;66.797;66.69;72.61
2015;2;5;67.264;66.958;70.085
2015;2;6;65.981;65.916;69.425
2015;2;7;66.176;66.071;69.44
2015;2;8;64.975;64.669;64.811
2015;2;9;63.892;62.998;62.811
2015;2;10;63.224;62.444;62.724
2015;2;11;60.186;60.2;62.262
2015;2;12;59.769;59.538;62.316
2015;2;13;61.136;61.305;62.381
2015;2;14;61.536;61.906;63.913
2015;2;15;61.243;61.588;63.604
2015;2;16;67.87;68.624;80.252
2015;2;17;67.885;68.552;80.909
2015;2;18;68.099;68.844;80.444
2015;2;19;68.518;69.068;86.011
2015;2;20;68.722;69.258;85.932
2015;2;21;70.413;70.938;88.261
2015;2;22;70.082;70.294;84.981
2015;2;23;71.357;71.693;85.867
2015;2;24;71.628;71.953;86.097
2015;2;25;71.774;72.108;85.368
2015;2;26;71.713;72.02;85.398
2015;2;27;70.881;70.943;81.833
2015;2;28;71.09;71.25;81.83
2015;3;1;70.188;70.242;78.653
2015;3;2;70.45;70.522;78.047
2015;3;3;69.833;69.854;78.476
2015;3;4;70.203;70.301;78.371
2015;3;5;69.642;69.806;78.058
2015;3;6;67.343;67.666;70.87
2015;3;7;64.511;64.666;64.741
2015;3;8;61.765;62.761;59.444
2015;3;9;63.64;64.819;56.888
2015;3;10;63.664;64.815;56.436
2015;3;11;64.805;65.902;58.252
2015;3;12;64.878;65.961;57.674
2015;3;13;65.918;66.99;66.272
2015;3;14;67.987;69.296;64.032
2015;3;15;76.205;76.563;89.397
2015;3;16;76.168;76.678;88.507
2015;3;17;76.614;77.24;88.169
2015;3;18;75.775;76.281;83.099
2015;3;19;75.772;76.34;81.696
2015;3;20;76.365;76.834;86.946
2015;3;21;76.562;77.339;82.541
2015;3;22;75.396;75.857;83.366
2015;3;23;74.641;74.741;76.249
2015;3;24;74.943;75.293;83.503
2015;3;25;73.657;73.768;84.415
2015;3;26;71.678;71.606;59.412
2015;3;27;71.981;71.904;69.163
2015;3;28;71.875;71.748;68.88
2015;3;29;71.977;72.034;77.877
2015;3;30;71.506;71.483;77.876
2015;3;31;71.938;71.967;72.014
2015;4;1;72.685;72.856;80.729
2015;4;2;72.156;72.199;79.897
2015;4;3;72.5;72.571;79.747
2015;4;4;72.496;72.566;79.764
2015;4;5;73.844;74.185;79.867
2015;4;6;73.844;74.304;83.299
2015;4;7;78.633;79.14;86.895
2015;4;8;78.902;79.473;86.949
2015;4;9;78.989;79.658;85.898
2015;4;10;78.313;78.748;89.065
2015;4;11;77.472;77.84;86.882
2015;4;12;79.242;79.773;89.103
2015;4;13;81.069;82.185;88.322
2015;4;14;82.981;84.531;88.134
2015;4;15;82.073;83.482;88.516
2015;4;16;82.87;84.385;87.563
2015;4;17;83.476;85.026;88.559
2015;4;18;84.832;87.098;83.81
2015;4;19;84.248;86.296;84.975
2015;4;20;82.051;83.634;84.978
2015;4;21;82.845;84.576;80.743
2015;4;22;82.332;84.146;80.682
2015;4;23;81.864;83.585;80.626
2015;4;24;78.293;79.507;78.16
2015;4;25;76.639;77.764;76.923
2015;4;26;76.581;77.639;80.077
2015;4;27;76.629;77.671;79.765
2015;4;28;76.712;77.74;80.066
2015;4;29;76.965;77.932;79.99
2015;4;30;77.91;78.412;84.117
2015;5;1;78.079;78.574;84.052
2015;5;2;78.493;79.016;84.268
2015;5;3;78.464;78.97;84.338
2015;5;4;78.232;78.715;84.309
2015;5;5;78.876;79.305;84.976
2015;5;6;78.396;78.826;84.4
2015;5;7;78.838;79.231;84.433
2015;5;8;79.023;79.479;84.212
2015;5;9;79.053;79.507;84.223
2015;5;10;79.805;80.295;84.756
2015;5;11;79.342;79.875;83.26
2015;5;12;79.558;80.223;83.57
2015;5;13;79.017;79.915;82.216
2015;5;14;79.054;79.946;82.469
2015;5;15;80.713;81.986;81.853
2015;5;16;80.41;81.696;82.849
2015;5;17;80.902;82.331;82.019
2015;5;18;80.715;82.163;81.099
2015;5;19;82.335;83.954;79.828
2015;5;20;82.198;83.773;79.828
2015;5;21;79.904;81.125;79.888
2015;5;22;80.103;81.393;78.944
2015;5;23;78.916;79.869;79.318
2015;5;24;79.992;81.044;78.306
2015;5;25;79.977;81.052;79.07
2015;5;26;82.674;84.348;78.909
2015;5;27;84.522;86.397;78.783
2015;5;28;85.188;87.156;77.743
2015;5;29;84.899;86.634;77.238
2015;5;30;85.657;87.481;76.381
