YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2012;6;27;0.0;0.0;
2012;6;28;0.0;0.0;
2012;6;29;0.001;0.001;
2012;6;30;0.0;0.0;
2012;7;1;0.0;0.0;
2012;7;2;0.0;0.0;
2012;7;3;0.0;0.0;
2012;7;4;0.0;0.0;
2012;7;5;0.0;0.0;
2012;7;6;0.0;0.0;
2012;7;7;0.0;0.0;
2012;7;8;0.0;0.0;
2012;7;9;0.0;0.0;
2012;7;10;0.0;0.0;
2012;7;11;0.0;0.0;
2012;7;12;0.0;0.0;
2012;7;13;0.0;0.0;
2012;7;14;0.0;0.0;
2012;7;15;0.0;0.0;
2012;7;16;0.0;0.0;
2012;7;17;0.0;0.0;
2012;7;18;0.0;0.0;
2012;7;19;0.0;0.0;
2012;7;20;0.501;0.497;
2012;7;21;0.0;0.0;
2012;7;22;0.306;0.303;
2012;7;23;0.421;0.418;
2012;7;24;0.165;0.164;
2012;7;25;0.159;0.158;
2012;7;26;0.0;0.0;
2012;7;27;0.0;0.0;
2012;7;28;0.0;0.0;
2012;7;29;0.0;0.0;
2012;7;30;0.0;0.0;
2012;7;31;0.0;0.0;
2012;8;1;0.0;0.0;
2012;8;2;0.0;0.0;
2012;8;3;0.0;0.0;
2012;8;4;0.0;0.0;
2012;8;5;0.0;0.0;
2012;8;6;0.0;0.0;
2012;8;7;0.0;0.0;
2012;8;8;0.0;0.0;
2012;8;9;0.0;0.0;
2012;8;10;0.0;0.0;
2012;8;11;0.0;0.0;
2012;8;12;0.0;0.0;
2012;8;13;0.0;0.0;
2012;8;14;0.0;0.0;
2012;8;15;0.0;0.0;
2012;8;16;0.001;0.001;
2012;8;17;0.321;0.322;
2012;8;18;0.287;0.286;
2012;8;19;0.1;0.1;
2012;8;20;0.096;0.095;
2012;8;21;0.103;0.103;
2012;8;22;0.117;0.116;
2012;8;23;0.144;0.142;
2012;8;24;1.105;1.097;
2012;8;25;0.056;0.055;
2012;8;26;0.05;0.05;
2012;8;27;0.052;0.052;
2012;8;28;0.062;0.062;
2012;8;29;0.421;0.418;
2012;8;30;0.149;0.148;
2012;8;31;0.177;0.176;
2012;9;1;0.051;0.05;
2012;9;2;0.0;0.0;
2012;9;3;0.0;0.0;
2012;9;4;0.0;0.0;
2012;9;5;0.0;0.0;
2012;9;6;0.0;0.0;
2012;9;7;1.524;1.512;
2012;9;8;1.595;1.584;
2012;9;9;1.596;1.586;
2012;9;10;4.241;4.209;
2012;9;11;1.89;1.879;
2012;9;12;49.415;49.205;
2012;9;13;55.063;54.962;
2012;9;14;55.502;55.541;
2012;9;15;52.905;52.904;
2012;9;16;48.276;48.308;
2012;9;17;47.046;47.09;
2012;9;18;31.512;31.696;
2012;9;19;32.965;33.181;
2012;9;20;30.43;30.582;
2012;9;21;24.082;24.32;
2012;9;22;24.192;24.421;
2012;9;23;24.151;24.388;
2012;9;24;44.114;44.225;
2012;9;25;42.625;42.557;
2012;9;26;43.938;43.949;
2012;9;27;51.93;51.913;
2012;9;28;53.076;53.033;
2012;9;29;53.23;53.269;
2012;9;30;54.816;54.753;
2012;10;1;44.494;44.583;
2012;10;2;47.613;47.742;
2012;10;3;46.508;46.619;
2012;10;4;44.492;44.648;
2012;10;5;41.055;41.233;
2012;10;6;41.225;41.409;
2012;10;7;40.438;40.62;
2012;10;8;38.873;39.039;
2012;10;9;38.584;38.754;
2012;10;10;38.561;38.731;
2012;10;11;38.615;38.786;
2012;10;12;35.219;35.387;
2012;10;13;31.799;31.99;
2012;10;14;40.256;40.441;
2012;10;15;51.014;51.129;
2012;10;16;58.386;58.459;
2012;10;17;59.374;59.465;
2012;10;18;59.577;59.694;
2012;10;19;58.991;59.086;
2012;10;20;58.647;58.744;
2012;10;21;58.54;58.635;
2012;10;22;58.438;58.534;
2012;10;23;58.077;58.142;
2012;10;24;58.234;58.298;
2012;10;25;59.117;59.175;
2012;10;26;59.826;59.858;
2012;10;27;59.144;59.182;
2012;10;28;58.702;58.724;
2012;10;29;59.295;59.329;
2012;10;30;62.166;62.191;
2012;10;31;64.907;64.908;
2012;11;1;;;
2012;11;2;;;
2012;11;3;;;
2012;11;4;;;
2012;11;5;;;
2012;11;6;;;
2012;11;7;;;
2012;11;8;;;
2012;11;9;;;
2012;11;10;;;
2012;11;11;;;
2012;11;12;;;
2012;11;13;;;
2012;11;14;;;
2012;11;15;;;
2012;11;16;;;
2012;11;17;;;
2012;11;18;;;
2012;11;19;;;
2012;11;20;;;
2012;11;21;;;
2012;11;22;;;
2012;11;23;;;
2012;11;24;;;
2012;11;25;;;
2012;11;26;;;
2012;11;27;;;
2012;11;28;;;
2012;11;29;;;
2012;11;30;;;
2012;12;1;;;
2012;12;2;;;
2012;12;3;;;
2012;12;4;;;
2012;12;5;;;
2012;12;6;;;
2012;12;7;;;
2012;12;8;;;
2012;12;9;;;
2012;12;10;;;
2012;12;11;;;
2012;12;12;;;
2012;12;13;;;
2012;12;14;;;
2012;12;15;;;
2012;12;16;;;
2012;12;17;;;
2012;12;18;;;
2012;12;19;;;
2012;12;20;;;
2012;12;21;;;
2012;12;22;;;
2012;12;23;;;
2012;12;24;;;
2012;12;25;;;
2012;12;26;;;
2012;12;27;;;
2012;12;28;;;
2012;12;29;;;
2012;12;30;;;
2012;12;31;;;
2013;1;1;;;
2013;1;2;;;
2013;1;3;;;
2013;1;4;;;
2013;1;5;;;
2013;1;6;;;
2013;1;7;;;
2013;1;8;;;
2013;1;9;;;
2013;1;10;;;
2013;1;11;;;
2013;1;12;;;
2013;1;13;;;
2013;1;14;;;
2013;1;15;;;
2013;1;16;;;
2013;1;17;;;
2013;1;18;;;
2013;1;19;;;
2013;1;20;;;
2013;1;21;;;
2013;1;22;;;
2013;1;23;;;
2013;1;24;;;
2013;1;25;;;
2013;1;26;;;
2013;1;27;;;
2013;1;28;;;
2013;1;29;;;
2013;1;30;;;
2013;1;31;;;
2013;2;1;67.795;67.706;
2013;2;2;70.852;70.739;
2013;2;3;73.797;73.658;
2013;2;4;71.711;71.581;
2013;2;5;73.869;73.785;
2013;2;6;71.408;71.359;
2013;2;7;71.844;71.81;
2013;2;8;71.087;71.049;
2013;2;9;67.657;67.638;
2013;2;10;67.639;67.624;
2013;2;11;67.3;67.305;
2013;2;12;67.827;67.825;
2013;2;13;68.238;68.265;
2013;2;14;68.561;68.601;
2013;2;15;68.557;68.595;
2013;2;16;69.202;69.262;
2013;2;17;73.187;73.225;
2013;2;18;83.898;83.889;
2013;2;19;85.997;85.988;
2013;2;20;86.5;86.487;
2013;2;21;86.436;86.424;
2013;2;22;87.904;87.89;
2013;2;23;87.039;87.024;
2013;2;24;87.789;87.787;
2013;2;25;87.594;87.576;
2013;2;26;87.577;87.56;
2013;2;27;87.856;87.85;
2013;2;28;84.998;84.997;
2013;3;1;80.201;80.255;
2013;3;2;75.274;75.3;
2013;3;3;76.529;76.568;
2013;3;4;75.874;75.906;
2013;3;5;67.887;67.908;
2013;3;6;68.747;68.769;
2013;3;7;66.843;66.872;
2013;3;8;67.984;68.004;
2013;3;9;67.941;67.961;
2013;3;10;69.28;69.291;
2013;3;11;69.531;69.54;
2013;3;12;70.111;70.117;
2013;3;13;70.297;70.302;
2013;3;14;67.535;67.547;
2013;3;15;67.61;67.621;
2013;3;16;63.984;64.002;
2013;3;17;64.928;64.941;
2013;3;18;64.814;64.826;
2013;3;19;63.329;63.349;
2013;3;20;67.728;67.744;
2013;3;21;68.543;68.552;
2013;3;22;68.456;68.465;
2013;3;23;69.289;69.293;
2013;3;24;71.541;71.528;
2013;3;25;71.922;71.91;
2013;3;26;77.101;77.115;
2013;3;27;79.005;79.015;
2013;3;28;79.298;79.316;
2013;3;29;80.12;80.134;
2013;3;30;80.009;80.022;
2013;3;31;80.293;80.306;
2013;4;1;80.875;80.882;
2013;4;2;80.714;80.722;
2013;4;3;80.603;80.602;
2013;4;4;80.68;80.666;
2013;4;5;78.715;78.672;
2013;4;6;76.041;76.019;
2013;4;7;73.853;73.842;
2013;4;8;73.28;73.278;
2013;4;9;73.131;73.13;
2013;4;10;72.555;72.559;
2013;4;11;72.456;72.456;
2013;4;12;70.929;70.933;
2013;4;13;72.909;72.91;
2013;4;14;73.7;73.706;
2013;4;15;74.532;74.535;
2013;4;16;76.493;76.493;
2013;4;17;77.767;77.765;
2013;4;18;77.164;77.166;
2013;4;19;78.622;78.617;
2013;4;20;83.755;83.735;
2013;4;21;78.171;78.163;
2013;4;22;76.142;76.148;
2013;4;23;76.175;76.181;
2013;4;24;78.376;78.394;
2013;4;25;75.733;75.752;
2013;4;26;71.854;71.864;
2013;4;27;71.349;71.351;
2013;4;28;71.192;71.197;
2013;4;29;71.229;71.233;
2013;4;30;70.889;70.906;
2013;5;1;71.26;71.267;
2013;5;2;70.939;70.956;
2013;5;3;70.713;70.732;
2013;5;4;70.739;70.757;
2013;5;5;70.669;70.688;
2013;5;6;75.125;75.12;
2013;5;7;78.528;78.491;
2013;5;8;80.548;80.523;
2013;5;9;79.043;79.038;
2013;5;10;78.104;78.113;
2013;5;11;75.64;75.619;
2013;5;12;77.609;77.558;
2013;5;13;89.818;89.841;
2013;5;14;88.761;88.784;
2013;5;15;90.035;90.057;
2013;5;16;89.739;89.765;
2013;5;17;89.745;89.771;
2013;5;18;89.43;89.456;
2013;5;19;89.404;89.43;
2013;5;20;89.613;89.642;
2013;5;21;89.354;89.384;
2013;5;22;89.444;89.474;
2013;5;23;89.055;89.088;
2013;5;24;89.356;89.386;
2013;5;25;89.134;89.17;
2013;5;26;88.516;88.562;
2013;5;27;87.898;87.951;
2013;5;28;87.209;87.266;
2013;5;29;87.203;87.261;
2013;5;30;86.846;86.904;
2013;5;31;84.285;84.357;
2013;6;1;79.594;79.702;
2013;6;2;79.191;79.298;
2013;6;3;74.142;74.287;
2013;6;4;65.966;66.17;
2013;6;5;65.67;65.873;
2013;6;6;64.427;64.64;
2013;6;7;63.769;63.985;
2013;6;8;54.765;55.031;
2013;6;9;53.012;53.306;
2013;6;10;52.484;52.774;
2013;6;11;43.098;43.454;
2013;6;12;33.834;34.249;
2013;6;13;30.202;30.633;
2013;6;14;23.607;24.078;
2013;6;15;18.106;18.613;
2013;6;16;15.908;16.435;
2013;6;17;16.136;16.657;
2013;6;18;11.387;11.92;
2013;6;19;11.088;11.634;
2013;6;20;8.03;8.594;
2013;6;21;8.057;8.608;
2013;6;22;7.239;7.822;
2013;6;23;4.318;4.77;
2013;6;24;1.824;2.309;
2013;6;25;1.718;2.216;
2013;6;26;1.68;2.165;
2013;6;27;1.918;2.405;
2013;6;28;1.831;2.326;
2013;6;29;1.588;1.987;
2013;6;30;0.892;1.082;
2013;7;1;0.233;0.248;
2013;7;2;0.148;0.156;
2013;7;3;0.17;0.19;
2013;7;4;0.026;0.026;
2013;7;5;0.025;0.024;
2013;7;6;0.003;0.002;
2013;7;7;0.0;0.0;
2013;7;8;0.0;0.0;
2013;7;9;0.0;0.0;
2013;7;10;0.002;0.002;
2013;7;11;0.0;0.0;
2013;7;12;0.0;0.0;
2013;7;13;0.001;0.001;
2013;7;14;0.002;0.002;
2013;7;15;0.002;0.001;
2013;7;16;0.0;0.0;
2013;7;17;0.002;0.002;
2013;7;18;0.02;0.02;
2013;7;19;0.0;0.0;
2013;7;20;0.0;0.0;
2013;7;21;0.0;0.0;
2013;7;22;0.0;0.0;
2013;7;23;0.0;0.0;
2013;7;24;0.0;0.0;
2013;7;25;0.0;0.0;
2013;7;26;0.0;0.0;
2013;7;27;0.0;0.0;
2013;7;28;0.0;0.0;
2013;7;29;0.0;0.0;
2013;7;30;0.0;0.0;
2013;7;31;0.0;0.0;
2013;8;1;0.012;0.012;
2013;8;2;0.007;0.007;
2013;8;3;0.026;0.026;
2013;8;4;0.21;0.209;
2013;8;5;0.016;0.016;
2013;8;6;0.101;0.101;
2013;8;7;0.0;0.0;
2013;8;8;0.0;0.0;
2013;8;9;0.0;0.0;
2013;8;10;0.0;0.0;
2013;8;11;0.0;0.0;
2013;8;12;0.0;0.0;
2013;8;13;0.0;0.0;
2013;8;14;0.0;0.0;
2013;8;15;0.0;0.0;
2013;8;16;0.0;0.0;
2013;8;17;0.0;0.0;
2013;8;18;0.0;0.0;
2013;8;19;0.0;0.0;
2013;8;20;0.0;0.0;
2013;8;21;0.0;0.0;
2013;8;22;0.0;0.0;
2013;8;23;0.0;0.0;
2013;8;24;0.0;0.0;
2013;8;25;0.0;0.0;
2013;8;26;0.0;0.0;
2013;8;27;0.0;0.0;
2013;8;28;0.0;0.0;
2013;8;29;0.0;0.0;
2013;8;30;0.0;0.0;
2013;8;31;0.0;0.0;
2013;9;1;0.0;0.0;
2013;9;2;0.0;0.0;
2013;9;3;0.022;0.022;
2013;9;4;0.0;0.0;
2013;9;5;0.0;0.0;
2013;9;6;0.0;0.0;
2013;9;7;0.02;0.02;
2013;9;8;0.041;0.041;
2013;9;9;0.02;0.02;
2013;9;10;0.041;0.041;
2013;9;11;0.042;0.041;
2013;9;12;0.041;0.041;
2013;9;13;0.934;0.927;
2013;9;14;1.757;1.744;
2013;9;15;13.419;13.32;
2013;9;16;25.407;25.476;
2013;9;17;60.415;60.459;
2013;9;18;59.008;59.061;
2013;9;19;64.698;64.711;
2013;9;20;68.252;68.237;
2013;9;21;63.799;63.818;
2013;9;22;63.998;64.016;
2013;9;23;66.402;66.404;
2013;9;24;64.873;64.889;
2013;9;25;65.377;65.386;
2013;9;26;61.512;61.543;
2013;9;27;62.341;62.38;
2013;9;28;66.247;66.278;
2013;9;29;63.88;63.917;
2013;9;30;66.53;66.559;
2013;10;1;66.52;66.55;
2013;10;2;66.511;66.541;
2013;10;3;66.656;66.684;
2013;10;4;49.497;49.524;
2013;10;5;48.522;48.561;
2013;10;6;48.952;48.987;
2013;10;7;29.035;29.153;
2013;10;8;17.572;17.506;
2013;10;9;15.341;15.292;
2013;10;10;14.109;14.077;
2013;10;11;13.587;13.552;
2013;10;12;13.364;13.333;
2013;10;13;10.115;10.092;
2013;10;14;2.603;2.64;
2013;10;15;6.237;6.25;
2013;10;16;8.069;8.068;
2013;10;17;10.3;10.609;
2013;10;18;15.228;15.499;
2013;10;19;25.159;25.413;
2013;10;20;36.617;36.787;
2013;10;21;48.264;48.343;
2013;10;22;58.684;58.689;
2013;10;23;58.327;58.335;
2013;10;24;59.21;59.213;
2013;10;25;59.104;59.108;
2013;10;26;62.256;62.238;
2013;10;27;61.118;61.104;
2013;10;28;61.065;61.04;
2013;10;29;62.194;62.228;
2013;10;30;62.558;62.589;
2013;10;31;65.746;65.761;
2013;11;1;;;
2013;11;2;;;
2013;11;3;;;
2013;11;4;;;
2013;11;5;;;
2013;11;6;;;
2013;11;7;;;
2013;11;8;;;
2013;11;9;;;
2013;11;10;;;
2013;11;11;;;
2013;11;12;;;
2013;11;13;;;
2013;11;14;;;
2013;11;15;;;
2013;11;16;;;
2013;11;17;;;
2013;11;18;;;
2013;11;19;;;
2013;11;20;;;
2013;11;21;;;
2013;11;22;;;
2013;11;23;;;
2013;11;24;;;
2013;11;25;;;
2013;11;26;;;
2013;11;27;;;
2013;11;28;;;
2013;11;29;;;
2013;11;30;;;
2013;12;1;;;
2013;12;2;;;
2013;12;3;;;
2013;12;4;;;
2013;12;5;;;
2013;12;6;;;
2013;12;7;;;
2013;12;8;;;
2013;12;9;;;
2013;12;10;;;
2013;12;11;;;
2013;12;12;;;
2013;12;13;;;
2013;12;14;;;
2013;12;15;;;
2013;12;16;;;
2013;12;17;;;
2013;12;18;;;
2013;12;19;;;
2013;12;20;;;
2013;12;21;;;
2013;12;22;;;
2013;12;23;;;
2013;12;24;;;
2013;12;25;;;
2013;12;26;;;
2013;12;27;;;
2013;12;28;;;
2013;12;29;;;
2013;12;30;;;
2013;12;31;;;
2014;1;1;;;
2014;1;2;;;
2014;1;3;;;
2014;1;4;;;
2014;1;5;;;
2014;1;6;;;
2014;1;7;;;
2014;1;8;;;
2014;1;9;;;
2014;1;10;;;
2014;1;11;;;
2014;1;12;;;
2014;1;13;;;
2014;1;14;;;
2014;1;15;;;
2014;1;16;;;
2014;1;17;;;
2014;1;18;;;
2014;1;19;;;
2014;1;20;;;
2014;1;21;;;
2014;1;22;;;
2014;1;23;;;
2014;1;24;;;
2014;1;25;;;
2014;1;26;;;
2014;1;27;;;
2014;1;28;;;
2014;1;29;;;
2014;1;30;;;
2014;1;31;;;
2014;2;1;57.781;57.763;
2014;2;2;59.282;59.254;
2014;2;3;57.693;57.676;
2014;2;4;57.435;57.419;
2014;2;5;57.394;57.38;
2014;2;6;56.218;56.196;
2014;2;7;59.615;59.595;
2014;2;8;57.073;57.097;
2014;2;9;58.647;58.659;
2014;2;10;58.834;58.848;
2014;2;11;60.208;60.211;
2014;2;12;61.864;61.854;
2014;2;13;61.2;61.219;
2014;2;14;62.481;62.467;
2014;2;15;62.679;62.664;
2014;2;16;62.838;62.825;
2014;2;17;62.624;62.614;
2014;2;18;62.311;62.319;
2014;2;19;63.168;63.132;
2014;2;20;64.491;64.448;
2014;2;21;63.325;63.292;
2014;2;22;62.445;62.417;
2014;2;23;63.314;63.283;
2014;2;24;63.392;63.369;
2014;2;25;64.952;64.923;
2014;2;26;64.797;64.769;
2014;2;27;65.029;65.003;
2014;2;28;63.951;63.94;
2014;3;1;80.972;80.907;
2014;3;2;71.265;71.272;
2014;3;3;71.405;71.412;
2014;3;4;72.024;72.022;
2014;3;5;71.777;71.785;
2014;3;6;83.207;83.137;
2014;3;7;79.531;79.491;
2014;3;8;78.909;78.885;
2014;3;9;77.877;77.862;
2014;3;10;77.938;77.921;
2014;3;11;77.238;77.226;
2014;3;12;76.896;76.894;
2014;3;13;77.507;77.504;
2014;3;14;78.541;78.527;
2014;3;15;77.855;77.856;
2014;3;16;77.117;77.116;
2014;3;17;76.564;76.563;
2014;3;18;75.953;75.957;
2014;3;19;74.494;74.494;
2014;3;20;74.34;74.345;
2014;3;21;74.797;74.797;
2014;3;22;74.311;74.349;
2014;3;23;69.663;69.652;
2014;3;24;69.774;69.768;
2014;3;25;75.04;75.081;
2014;3;26;77.372;77.395;
2014;3;27;78.208;78.225;
2014;3;28;78.922;78.941;
2014;3;29;80.541;80.554;
2014;3;30;80.268;80.27;
2014;3;31;80.565;80.584;
2014;4;1;80.69;80.71;
2014;4;2;83.113;83.197;
2014;4;3;85.223;85.239;
2014;4;4;89.575;89.573;
2014;4;5;92.004;91.988;
2014;4;6;92.098;92.081;
2014;4;7;91.187;91.176;
2014;4;8;90.516;90.501;
2014;4;9;91.729;91.717;
2014;4;10;90.877;90.868;
2014;4;11;90.588;90.586;
2014;4;12;88.772;88.782;
2014;4;13;85.631;85.662;
2014;4;14;85.203;85.191;
2014;4;15;84.855;84.856;
2014;4;16;84.685;84.684;
2014;4;17;83.733;83.737;
2014;4;18;85.847;85.868;
2014;4;19;85.684;85.707;
2014;4;20;87.274;87.285;
2014;4;21;89.175;89.197;
2014;4;22;89.649;89.667;
2014;4;23;90.617;90.629;
2014;4;24;90.264;90.277;
2014;4;25;92.16;92.177;
2014;4;26;91.259;91.275;
2014;4;27;90.262;90.287;
2014;4;28;90.337;90.362;
2014;4;29;86.623;86.634;
2014;4;30;86.711;86.721;
2014;5;1;83.464;83.464;
2014;5;2;83.368;83.369;
2014;5;3;80.25;80.254;
2014;5;4;80.704;80.721;
2014;5;5;80.556;80.575;
2014;5;6;80.582;80.597;
2014;5;7;83.879;83.876;
2014;5;8;83.283;83.305;
2014;5;9;77.817;77.822;
2014;5;10;92.562;92.584;
2014;5;11;92.57;92.591;
2014;5;12;92.539;92.56;
2014;5;13;92.552;92.573;
2014;5;14;91.435;91.465;
2014;5;15;90.245;90.284;
2014;5;16;76.898;76.921;
2014;5;17;77.535;77.546;
2014;5;18;77.543;77.555;
2014;5;19;80.385;80.383;
2014;5;20;79.529;79.529;
2014;5;21;77.803;77.815;
2014;5;22;77.467;77.476;
2014;5;23;82.773;82.796;
2014;5;24;85.03;85.069;
2014;5;25;88.569;88.604;
2014;5;26;88.843;88.883;
2014;5;27;89.487;89.526;
2014;5;28;88.966;89.003;
2014;5;29;88.954;89.0;
2014;5;30;88.85;88.897;
2014;5;31;88.709;88.75;
2014;6;1;87.917;87.962;
2014;6;2;86.266;86.321;
2014;6;3;85.167;85.234;
2014;6;4;83.349;83.426;
2014;6;5;82.323;82.405;
2014;6;6;82.319;82.4;
2014;6;7;80.883;80.974;
2014;6;8;79.992;80.096;
2014;6;9;80.059;80.16;
2014;6;10;80.149;80.252;
2014;6;11;80.057;80.161;
2014;6;12;75.998;76.129;
2014;6;13;73.541;73.691;
2014;6;14;67.975;68.156;
2014;6;15;68.261;68.438;
2014;6;16;67.962;68.143;
2014;6;17;66.451;66.651;
2014;6;18;47.232;47.569;
2014;6;19;40.5;40.887;
2014;6;20;39.892;40.284;
2014;6;21;39.459;39.853;
2014;6;22;39.521;39.915;
2014;6;23;14.268;14.7;
2014;6;24;13.385;13.837;
2014;6;25;12.543;12.994;
2014;6;26;11.762;12.2;
2014;6;27;12.245;12.69;
2014;6;28;11.831;12.259;
2014;6;29;12.223;12.583;
2014;6;30;16.241;16.549;
2014;7;1;8.618;8.716;
2014;7;2;8.424;8.533;
2014;7;3;8.961;9.055;
2014;7;4;0.73;0.725;
2014;7;5;0.416;0.413;
2014;7;6;0.066;0.173;
2014;7;7;0.002;0.002;
2014;7;8;0.007;0.007;
2014;7;9;0.003;0.003;
2014;7;10;0.0;0.0;
2014;7;11;0.0;0.0;
2014;7;12;0.0;0.0;
2014;7;13;0.0;0.0;
2014;7;14;0.0;0.0;
2014;7;15;0.0;0.0;
2014;7;16;0.0;0.0;
2014;7;17;0.0;0.0;
2014;7;18;0.0;0.0;
2014;7;19;0.0;0.0;
2014;7;20;0.0;0.0;
2014;7;21;0.0;0.0;
2014;7;22;0.0;0.0;
2014;7;23;0.0;0.0;
2014;7;24;0.0;0.0;
2014;7;25;0.0;0.0;
2014;7;26;0.0;0.0;
2014;7;27;0.0;0.0;
2014;7;28;0.0;0.0;
2014;7;29;0.0;0.0;
2014;7;30;0.0;0.0;
2014;7;31;0.005;0.006;
2014;8;1;0.001;0.001;
2014;8;2;0.072;0.071;
2014;8;3;0.059;0.059;
2014;8;4;0.05;0.05;
2014;8;5;0.077;0.078;
2014;8;6;0.076;0.075;
2014;8;7;0.079;0.079;
2014;8;8;0.004;0.004;
2014;8;9;0.001;0.001;
2014;8;10;0.002;0.002;
2014;8;11;0.005;0.005;
2014;8;12;0.013;0.013;
2014;8;13;0.022;0.022;
2014;8;14;0.0;0.0;
2014;8;15;0.0;0.0;
2014;8;16;0.0;0.0;
2014;8;17;0.0;0.0;
2014;8;18;0.0;0.0;
2014;8;19;0.0;0.0;
2014;8;20;0.0;0.0;
2014;8;21;0.0;0.0;
2014;8;22;0.0;0.0;
2014;8;23;0.0;0.0;
2014;8;24;0.0;0.0;
2014;8;25;0.0;0.0;
2014;8;26;0.0;0.0;
2014;8;27;0.0;0.0;
2014;8;28;0.021;0.021;
2014;8;29;0.0;0.0;
2014;8;30;0.0;0.0;
2014;8;31;0.0;0.0;
2014;9;1;0.0;0.0;
2014;9;2;0.021;0.021;
2014;9;3;0.0;0.0;
2014;9;4;0.0;0.0;
2014;9;5;0.0;0.0;
2014;9;6;0.0;0.0;
2014;9;7;0.0;0.0;
2014;9;8;0.0;0.0;
2014;9;9;0.0;0.0;
2014;9;10;0.0;0.0;
2014;9;11;0.0;0.0;
2014;9;12;0.0;0.0;
2014;9;13;0.0;0.0;
2014;9;14;0.0;0.0;
2014;9;15;0.0;0.0;
2014;9;16;0.001;0.001;
2014;9;17;0.005;0.005;
2014;9;18;0.081;0.08;
2014;9;19;0.081;0.081;
2014;9;20;0.0;0.0;
2014;9;21;0.077;0.076;
2014;9;22;0.12;0.119;
2014;9;23;0.205;0.204;
2014;9;24;0.135;0.134;
2014;9;25;0.558;0.553;
2014;9;26;0.674;0.669;
2014;9;27;0.599;0.594;
2014;9;28;1.569;1.557;
2014;9;29;3.165;3.144;
2014;9;30;6.302;6.256;
2014;10;1;8.523;8.595;
2014;10;2;10.166;10.188;
2014;10;3;11.967;11.998;
2014;10;4;14.188;14.133;
2014;10;5;14.054;14.009;
2014;10;6;11.737;11.706;
2014;10;7;9.629;9.579;
2014;10;8;10.893;10.86;
2014;10;9;11.018;10.947;
2014;10;10;11.325;11.262;
2014;10;11;11.638;11.572;
2014;10;12;10.332;10.256;
2014;10;13;13.998;13.9;
2014;10;14;17.017;16.958;
2014;10;15;17.782;17.67;
2014;10;16;22.184;22.086;
2014;10;17;21.031;20.942;
2014;10;18;23.708;23.599;
2014;10;19;22.342;22.243;
2014;10;20;48.037;47.778;
2014;10;21;42.441;42.336;
2014;10;22;45.755;45.497;
2014;10;23;53.463;53.483;
2014;10;24;55.619;55.626;
2014;10;25;60.663;60.641;
2014;10;26;;;
2014;10;27;63.87;63.812;
2014;10;28;60.248;60.231;
2014;10;29;63.059;63.049;
2014;10;30;68.205;68.2;
2014;10;31;65.295;65.311;
2014;11;1;;;
2014;11;2;;;
2014;11;3;;;
2014;11;4;;;
2014;11;5;;;
2014;11;6;;;
2014;11;7;;;
2014;11;8;;;
2014;11;9;;;
2014;11;10;;;
2014;11;11;;;
2014;11;12;;;
2014;11;13;;;
2014;11;14;;;
2014;11;15;;;
2014;11;16;;;
2014;11;17;;;
2014;11;18;;;
2014;11;19;;;
2014;11;20;;;
2014;11;21;;;
2014;11;22;;;
2014;11;23;;;
2014;11;24;;;
2014;11;25;;;
2014;11;26;;;
2014;11;27;;;
2014;11;28;;;
2014;11;29;;;
2014;11;30;;;
2014;12;1;;;
2014;12;2;;;
2014;12;3;;;
2014;12;4;;;
2014;12;5;;;
2014;12;6;;;
2014;12;7;;;
2014;12;8;;;
2014;12;9;;;
2014;12;10;;;
2014;12;11;;;
2014;12;12;;;
2014;12;13;;;
2014;12;14;;;
2014;12;15;;;
2014;12;16;;;
2014;12;17;;;
2014;12;18;;;
2014;12;19;;;
2014;12;20;;;
2014;12;21;;;
2014;12;22;;;
2014;12;23;;;
2014;12;24;;;
2014;12;25;;;
2014;12;26;;;
2014;12;27;;;
2014;12;28;;;
2014;12;29;;;
2014;12;30;;;
2014;12;31;;;
2015;1;1;;;
2015;1;2;;;
2015;1;3;;;
2015;1;4;;;
2015;1;5;;;
2015;1;6;;;
2015;1;7;;;
2015;1;8;;;
2015;1;9;;;
2015;1;10;;;
2015;1;11;;;
2015;1;12;;;
2015;1;13;;;
2015;1;14;;;
2015;1;15;;;
2015;1;16;;;
2015;1;17;;;
2015;1;18;;;
2015;1;19;;;
2015;1;20;;;
2015;1;21;;;
2015;1;22;;;
2015;1;23;;;
2015;1;24;;;
2015;1;25;;;
2015;1;26;;;
2015;1;27;;;
2015;1;28;;;
2015;1;29;;;
2015;1;30;;;
2015;1;31;;;
2015;2;1;68.99;69.019;
2015;2;2;71.844;71.932;
2015;2;3;72.243;72.328;
2015;2;4;75.525;75.586;
2015;2;5;77.579;77.619;
2015;2;6;83.967;83.968;
2015;2;7;81.844;81.86;
2015;2;8;84.649;84.644;
2015;2;9;84.719;84.714;
2015;2;10;83.173;83.172;
2015;2;11;79.98;80.004;
2015;2;12;76.092;76.095;
2015;2;13;73.289;73.292;
2015;2;14;73.185;73.189;
2015;2;15;73.083;73.088;
2015;2;16;72.62;72.625;
2015;2;17;72.104;72.113;
2015;2;18;70.994;71.009;
2015;2;19;71.649;71.661;
2015;2;20;71.879;71.89;
2015;2;21;71.691;71.708;
2015;2;22;71.019;71.036;
2015;2;23;67.822;67.775;
2015;2;24;63.022;63.017;
2015;2;25;65.107;65.088;
2015;2;26;64.892;64.878;
2015;2;27;64.974;64.93;
