YYYY;MM;DD;fsca_full_watershed;fsca_outside_glaciers;glacier_albedo
2019;8;23;1.563;1.467;44.19
2019;8;24;1.569;1.472;45.103
2019;8;25;1.558;1.466;44.267
2019;8;26;1.616;1.513;45.697
2019;8;27;1.537;1.477;43.667
2019;8;28;1.392;1.289;45.812
2019;8;29;1.481;1.38;45.163
2019;8;30;1.422;1.323;45.443
2019;8;31;1.904;1.798;54.0
2019;9;1;2.167;2.066;45.319
2019;9;2;2.451;2.348;61.762
2019;9;3;3.458;3.356;64.017
2019;9;4;3.838;3.733;63.601
2019;9;5;3.918;3.815;63.667
2019;9;6;7.943;7.893;60.724
2019;9;7;2.242;2.177;44.372
2019;9;8;0.761;0.652;40.826
2019;9;9;0.813;0.696;41.703
2019;9;10;0.83;0.707;47.205
2019;9;11;0.845;0.717;47.975
2019;9;12;0.983;0.866;45.936
2019;9;13;0.972;0.84;43.0
2019;9;14;1.174;1.039;49.816
2019;9;15;1.513;1.357;48.167
2019;9;16;1.22;1.088;38.136
2019;9;17;1.254;1.089;40.434
2019;9;18;1.5;1.43;40.903
2019;9;19;2.024;1.94;36.134
2019;9;20;2.103;2.02;37.085
2019;9;21;1.616;1.494;38.207
2019;9;22;2.069;1.936;39.059
2019;9;23;14.515;14.539;34.856
2019;9;24;7.292;7.25;29.467
2019;9;25;1.422;1.291;27.944
2019;9;26;1.375;1.244;28.952
2019;9;27;1.079;0.973;32.968
2019;9;28;1.146;1.038;33.026
2019;9;29;1.116;1.009;31.667
2019;9;30;1.41;1.293;30.333
2019;10;1;1.067;0.953;32.469
2019;10;2;1.505;1.404;33.047
2019;10;3;1.475;1.37;32.466
2019;10;4;1.475;1.363;32.667
2019;10;5;1.446;1.313;28.57
2019;10;6;1.889;1.771;31.749
2019;10;7;14.316;14.372;54.422
2019;10;8;38.475;38.525;82.372
2019;10;9;39.782;39.84;66.734
2019;10;10;39.747;39.809;66.382
2019;10;11;39.835;39.896;68.141
2019;10;12;39.198;39.259;56.667
2019;10;13;39.501;39.564;64.667
2019;10;14;58.338;58.407;82.932
2019;10;15;58.094;58.157;73.343
2019;10;16;57.162;57.221;78.794
2019;10;17;57.147;57.192;77.375
2019;10;18;58.106;58.133;76.667
2019;10;19;61.949;61.916;74.485
2019;10;20;61.553;61.641;71.196
2019;10;21;61.602;61.604;74.87
2019;10;22;66.78;66.78;88.223
2019;10;23;71.203;71.197;84.89
2019;10;24;71.655;71.668;85.192
2019;10;25;68.652;68.645;87.919
2019;10;26;71.727;71.676;89.369
2019;10;27;71.483;71.444;86.333
2019;10;28;72.381;72.347;84.333
2019;10;29;72.117;72.091;85.252
2019;10;30;71.716;71.681;85.517
2019;10;31;72.812;72.793;85.471
2019;11;1;;;
2019;11;2;;;
2019;11;3;;;
2019;11;4;;;
2019;11;5;;;
2019;11;6;;;
2019;11;7;;;
2019;11;8;;;
2019;11;9;;;
2019;11;10;;;
2019;11;11;;;
2019;11;12;;;
2019;11;13;;;
2019;11;14;;;
2019;11;15;;;
2019;11;16;;;
2019;11;17;;;
2019;11;18;;;
2019;11;19;;;
2019;11;20;;;
2019;11;21;;;
2019;11;22;;;
2019;11;23;;;
2019;11;24;;;
2019;11;25;;;
2019;11;26;;;
2019;11;27;;;
2019;11;28;;;
2019;11;29;;;
2019;11;30;;;
2019;12;1;;;
2019;12;2;;;
2019;12;3;;;
2019;12;4;;;
2019;12;5;;;
2019;12;6;;;
2019;12;7;;;
2019;12;8;;;
2019;12;9;;;
2019;12;10;;;
2019;12;11;;;
2019;12;12;;;
2019;12;13;;;
2019;12;14;;;
2019;12;15;;;
2019;12;16;;;
2019;12;17;;;
2019;12;18;;;
2019;12;19;;;
2019;12;20;;;
2019;12;21;;;
2019;12;22;;;
2019;12;23;;;
2019;12;24;;;
2019;12;25;;;
2019;12;26;;;
2019;12;27;;;
2019;12;28;;;
2019;12;29;;;
2019;12;30;;;
2019;12;31;;;
2020;1;1;;;
2020;1;2;;;
2020;1;3;;;
2020;1;4;;;
2020;1;5;;;
2020;1;6;;;
2020;1;7;;;
2020;1;8;;;
2020;1;9;;;
2020;1;10;;;
2020;1;11;;;
2020;1;12;;;
2020;1;13;;;
2020;1;14;;;
2020;1;15;;;
2020;1;16;;;
2020;1;17;;;
2020;1;18;;;
2020;1;19;;;
2020;1;20;;;
2020;1;21;;;
2020;1;22;;;
2020;1;23;;;
2020;1;24;;;
2020;1;25;;;
2020;1;26;;;
2020;1;27;;;
2020;1;28;;;
2020;1;29;;;
2020;1;30;;;
2020;1;31;;;
2020;2;1;63.098;63.092;71.921
2020;2;2;61.12;61.132;76.878
2020;2;3;60.938;60.95;73.741
2020;2;4;59.742;59.744;79.283
2020;2;5;62.446;62.449;76.067
2020;2;6;63.93;63.939;79.864
2020;2;7;55.625;55.608;80.659
2020;2;8;57.95;57.957;74.333
2020;2;9;58.824;58.797;74.333
2020;2;10;61.119;61.126;74.333
2020;2;11;61.354;61.339;74.333
2020;2;12;61.432;61.425;74.333
2020;2;13;61.469;61.475;74.333
2020;2;14;61.159;61.147;74.333
2020;2;15;60.659;60.609;74.333
2020;2;16;60.611;60.494;74.333
2020;2;17;61.66;61.603;74.333
2020;2;18;63.284;63.213;74.333
2020;2;19;60.997;60.971;72.907
2020;2;20;61.241;61.194;88.363
2020;2;21;61.81;61.772;88.077
2020;2;22;62.528;62.512;88.254
2020;2;23;62.99;62.975;87.734
2020;2;24;62.337;62.32;86.634
2020;2;25;62.336;62.324;87.994
2020;2;26;62.923;62.909;87.749
2020;2;27;63.984;63.976;88.852
2020;2;28;64.401;64.402;88.803
2020;2;29;69.169;69.152;90.0
2020;3;1;70.043;70.051;90.0
2020;3;2;69.718;69.735;89.163
2020;3;3;69.702;69.714;89.098
2020;3;4;69.675;69.691;80.667
2020;3;5;70.405;70.419;80.667
2020;3;6;69.804;69.822;77.667
2020;3;7;69.127;69.142;76.509
2020;3;8;69.644;69.66;76.874
2020;3;9;69.354;69.369;77.667
2020;3;10;70.089;70.096;84.206
2020;3;11;66.148;66.164;81.376
2020;3;12;61.466;61.459;83.669
2020;3;13;63.798;63.792;84.409
2020;3;14;70.688;70.699;68.0
2020;3;15;71.088;71.1;86.488
2020;3;16;70.865;70.867;56.0
2020;3;17;71.183;71.193;87.384
2020;3;18;71.049;71.058;82.864
2020;3;19;71.888;71.926;67.167
2020;3;20;73.668;73.678;66.333
2020;3;21;80.467;80.478;62.743
2020;3;22;83.112;83.108;65.167
2020;3;23;83.58;83.576;65.167
2020;3;24;84.136;84.146;64.333
2020;3;25;84.925;84.934;54.289
2020;3;26;85.145;85.152;45.5
2020;3;27;84.662;84.671;54.349
2020;3;28;84.862;84.869;54.488
2020;3;29;85.24;85.251;53.031
2020;3;30;85.605;85.609;44.466
2020;3;31;85.612;85.616;45.423
2020;4;1;84.879;84.898;53.487
2020;4;2;88.257;88.268;59.288
2020;4;3;89.549;89.563;66.891
2020;4;4;90.322;90.34;61.674
2020;4;5;90.287;90.308;60.737
2020;4;6;89.742;89.761;59.462
2020;4;7;89.66;89.692;61.0
2020;4;8;85.922;85.953;76.731
2020;4;9;85.758;85.783;75.961
2020;4;10;87.461;87.506;74.952
2020;4;11;87.489;87.533;75.697
2020;4;12;75.632;75.694;62.333
2020;4;13;77.722;77.743;62.333
2020;4;14;77.717;77.739;62.333
2020;4;15;86.483;86.523;75.971
2020;4;16;88.246;88.259;74.509
2020;4;17;88.916;88.938;64.333
2020;4;18;88.908;88.933;71.168
2020;4;19;87.898;87.918;58.333
2020;4;20;88.192;88.216;59.0
2020;4;21;87.72;87.734;62.5
2020;4;22;87.317;87.332;62.667
2020;4;23;86.298;86.319;57.667
2020;4;24;85.752;85.783;61.667
2020;4;25;85.532;85.559;61.333
2020;4;26;84.607;84.637;62.833
2020;4;27;83.664;83.695;62.0
2020;4;28;82.489;82.508;58.333
2020;4;29;81.785;81.837;62.0
2020;4;30;80.512;80.53;61.167
2020;5;1;80.355;80.375;61.167
2020;5;2;80.412;80.442;58.833
2020;5;3;79.408;79.458;60.0
2020;5;4;79.251;79.285;60.333
2020;5;5;79.402;79.457;60.667
2020;5;6;77.722;77.779;65.96
2020;5;7;76.707;76.768;66.263
2020;5;8;77.638;77.695;65.87
2020;5;9;77.16;77.186;57.877
2020;5;10;76.822;76.934;62.0
2020;5;11;73.876;74.006;72.393
2020;5;12;73.332;73.465;71.384
2020;5;13;63.838;63.942;72.083
2020;5;14;68.036;68.132;59.514
2020;5;15;68.322;68.416;60.168
2020;5;16;68.433;68.54;56.333
2020;5;17;67.802;67.906;58.553
2020;5;18;67.549;67.656;59.303
2020;5;19;68.529;68.63;56.333
2020;5;20;65.841;65.945;58.844
2020;5;21;66.843;66.961;58.362
2020;5;22;65.409;65.506;56.0
2020;5;23;65.391;65.492;59.191
2020;5;24;65.828;65.923;58.57
2020;5;25;62.538;62.651;52.32
2020;5;26;63.548;63.658;51.702
2020;5;27;55.708;55.789;54.148
2020;5;28;47.424;47.501;44.108
2020;5;29;34.465;34.546;43.921
2020;5;30;31.851;31.952;40.472
2020;5;31;21.414;21.51;38.008
2020;6;1;22.624;22.715;43.816
2020;6;2;21.388;21.489;45.691
2020;6;3;18.754;18.848;47.895
2020;6;4;15.781;15.875;48.079
2020;6;5;15.898;15.998;45.239
2020;6;6;15.774;15.836;38.157
2020;6;7;13.692;13.759;37.752
2020;6;8;13.467;13.451;37.392
2020;6;9;10.58;10.483;37.153
2020;6;10;10.367;10.261;38.0
2020;6;11;5.231;5.095;38.333
2020;6;12;2.245;2.113;40.611
2020;6;13;1.842;1.703;40.907
2020;6;14;2.029;1.897;38.688
2020;6;15;1.741;1.61;39.186
2020;6;16;1.672;1.535;38.794
2020;6;17;1.451;1.319;35.0
2020;6;18;1.473;1.347;34.71
2020;6;19;1.552;1.436;31.0
2020;6;20;1.19;1.077;35.0
2020;6;21;1.195;1.082;35.0
2020;6;22;1.271;1.156;35.0
2020;6;23;1.571;1.483;37.213
2020;6;24;1.732;1.584;33.599
2020;6;25;1.138;1.053;35.239
2020;6;26;1.149;1.056;29.333
2020;6;27;0.878;0.77;29.333
2020;6;28;0.837;0.723;28.578
2020;6;29;0.816;0.649;32.5
2020;6;30;0.85;0.684;32.134
2020;7;1;0.894;0.728;27.667
2020;7;2;0.935;0.729;28.911
2020;7;3;0.9;0.702;28.863
2020;7;4;0.925;0.715;28.0
2020;7;5;0.925;0.721;28.774
2020;7;6;0.873;0.66;29.044
2020;7;7;0.817;0.625;27.505
2020;7;8;0.781;0.594;27.995
2020;7;9;0.818;0.608;28.945
2020;7;10;0.382;0.345;33.746
2020;7;11;0.551;0.51;33.497
2020;7;12;2.255;2.213;29.406
2020;7;13;2.827;2.783;30.975
2020;7;14;2.797;2.736;31.733
2020;7;15;2.713;2.65;33.887
2020;7;16;2.165;1.977;57.656
2020;7;17;3.359;3.235;58.873
2020;7;18;3.299;3.182;58.32
2020;7;19;3.316;3.186;60.108
2020;7;20;3.285;3.152;59.401
2020;7;21;3.317;3.2;59.779
2020;7;22;2.029;1.916;60.148
2020;7;23;1.999;1.874;61.149
2020;7;24;1.558;1.496;56.023
2020;7;25;1.02;0.919;54.994
2020;7;26;1.064;0.965;53.938
2020;7;27;0.642;0.621;36.388
2020;7;28;0.865;0.847;37.695
2020;7;29;0.753;0.728;37.942
2020;7;30;0.532;0.5;35.328
2020;7;31;0.519;0.492;37.11
2020;8;1;0.437;0.412;36.267
2020;8;2;0.314;0.274;33.098
2020;8;3;0.274;0.241;31.338
2020;8;4;0.251;0.227;31.268
2020;8;5;0.465;0.398;26.733
2020;8;6;0.4;0.316;23.443
2020;8;7;0.4;0.29;23.902
2020;8;8;0.417;0.323;23.836
2020;8;9;0.401;0.248;23.331
2020;8;10;0.375;0.24;22.078
2020;8;11;0.312;0.159;20.833
2020;8;12;0.321;0.176;21.121
2020;8;13;0.325;0.18;21.352
2020;8;14;0.386;0.214;20.333
2020;8;15;0.296;0.164;20.667
2020;8;16;0.391;0.233;19.667
2020;8;17;0.364;0.232;20.812
2020;8;18;0.359;0.235;20.761
2020;8;19;0.373;0.236;19.649
2020;8;20;0.346;0.236;20.333
2020;8;21;0.369;0.269;20.5
2020;8;22;0.375;0.241;20.333
2020;8;23;0.389;0.314;20.333
2020;8;24;0.406;0.263;20.333
2020;8;25;0.421;0.324;20.333
2020;8;26;0.423;0.327;20.333
2020;8;27;0.327;0.221;22.859
2020;8;28;0.335;0.223;23.044
2020;8;29;0.336;0.228;23.306
2020;8;30;0.211;0.171;22.689
2020;8;31;1.971;1.79;34.92
2020;9;1;28.496;28.397;51.494
2020;9;2;71.602;71.587;53.667
2020;9;3;70.323;70.334;53.667
2020;9;4;25.569;25.523;67.193
2020;9;5;64.434;64.347;53.667
2020;9;6;28.155;28.211;70.289
2020;9;7;34.815;34.863;64.769
2020;9;8;11.902;11.864;55.65
2020;9;9;3.209;3.131;48.667
2020;9;10;3.139;3.06;56.513
2020;9;11;2.548;2.453;47.938
2020;9;12;2.566;2.469;49.281
2020;9;13;2.807;2.727;47.642
2020;9;14;2.523;2.44;51.0
2020;9;15;2.441;2.355;46.435
2020;9;16;2.415;2.33;47.383
2020;9;17;2.002;1.899;35.998
2020;9;18;2.024;1.921;37.076
2020;9;19;1.807;1.705;24.667
2020;9;20;6.551;6.504;36.574
2020;9;21;8.595;8.545;36.562
2020;9;22;3.613;3.481;22.667
2020;9;23;6.033;5.978;36.772
2020;9;24;7.476;7.444;37.31
2020;9;25;27.915;27.876;26.0
2020;9;26;16.705;16.734;54.195
2020;9;27;16.802;16.815;53.544
2020;9;28;18.296;18.36;62.581
2020;9;29;18.952;18.949;61.727
2020;9;30;19.244;19.324;60.997
2020;10;1;17.02;17.041;55.333
2020;10;2;15.747;15.777;55.333
2020;10;3;16.37;16.444;79.07
2020;10;4;18.181;18.279;73.954
2020;10;5;38.413;38.503;63.333
2020;10;6;39.441;39.529;63.333
2020;10;7;49.839;49.915;67.938
2020;10;8;38.944;39.009;66.667
2020;10;9;39.122;39.202;63.854
2020;10;10;31.787;31.885;69.0
2020;10;11;23.387;23.483;64.0
2020;10;12;24.388;24.479;65.667
2020;10;13;24.312;24.381;65.0
2020;10;14;27.544;27.623;77.515
2020;10;15;32.458;32.49;63.667
2020;10;16;41.261;41.337;70.5
2020;10;17;41.92;41.976;70.833
2020;10;18;46.13;46.179;74.667
2020;10;19;57.786;57.83;74.333
2020;10;20;61.075;61.105;74.667
2020;10;21;64.308;64.388;78.0
2020;10;22;63.019;63.06;79.333
2020;10;23;64.528;64.598;79.333
2020;10;24;65.776;65.813;79.863
2020;10;25;65.137;65.163;77.778
2020;10;26;63.006;63.115;80.401
2020;10;27;56.872;56.914;79.51
2020;10;28;58.669;58.697;85.628
2020;10;29;60.421;60.451;82.087
2020;10;30;64.028;64.033;84.148
2020;10;31;66.935;66.946;83.091
2020;11;1;;;
2020;11;2;;;
2020;11;3;;;
2020;11;4;;;
2020;11;5;;;
2020;11;6;;;
2020;11;7;;;
2020;11;8;;;
2020;11;9;;;
2020;11;10;;;
2020;11;11;;;
2020;11;12;;;
2020;11;13;;;
2020;11;14;;;
2020;11;15;;;
2020;11;16;;;
2020;11;17;;;
2020;11;18;;;
2020;11;19;;;
2020;11;20;;;
2020;11;21;;;
2020;11;22;;;
2020;11;23;;;
2020;11;24;;;
2020;11;25;;;
2020;11;26;;;
2020;11;27;;;
2020;11;28;;;
2020;11;29;;;
2020;11;30;;;
2020;12;1;;;
2020;12;2;;;
2020;12;3;;;
2020;12;4;;;
2020;12;5;;;
2020;12;6;;;
2020;12;7;;;
2020;12;8;;;
2020;12;9;;;
2020;12;10;;;
2020;12;11;;;
2020;12;12;;;
2020;12;13;;;
2020;12;14;;;
2020;12;15;;;
2020;12;16;;;
2020;12;17;;;
2020;12;18;;;
2020;12;19;;;
2020;12;20;;;
2020;12;21;;;
2020;12;22;;;
2020;12;23;;;
2020;12;24;;;
2020;12;25;;;
2020;12;26;;;
2020;12;27;;;
2020;12;28;;;
2020;12;29;;;
2020;12;30;;;
2020;12;31;;;
2021;1;1;;;
2021;1;2;;;
2021;1;3;;;
2021;1;4;;;
2021;1;5;;;
2021;1;6;;;
2021;1;7;;;
2021;1;8;;;
2021;1;9;;;
2021;1;10;;;
2021;1;11;;;
2021;1;12;;;
2021;1;13;;;
2021;1;14;;;
2021;1;15;;;
2021;1;16;;;
2021;1;17;;;
2021;1;18;;;
2021;1;19;;;
2021;1;20;;;
2021;1;21;;;
2021;1;22;;;
2021;1;23;;;
2021;1;24;;;
2021;1;25;;;
2021;1;26;;;
2021;1;27;;;
2021;1;28;;;
2021;1;29;;;
2021;1;30;;;
2021;1;31;;;
2021;2;1;78.558;78.494;45.765
2021;2;2;73.863;73.803;48.707
2021;2;3;78.335;78.33;75.542
2021;2;4;77.449;77.428;78.568
2021;2;5;67.875;67.804;83.723
2021;2;6;67.991;67.92;82.975
2021;2;7;67.862;67.792;82.046
2021;2;8;62.23;62.236;79.864
2021;2;9;61.971;61.987;74.648
2021;2;10;85.572;85.598;25.445
2021;2;11;87.926;87.952;23.131
2021;2;12;85.216;85.25;20.784
2021;2;13;73.566;73.563;45.238
2021;2;14;73.346;73.342;47.0
2021;2;15;84.328;84.349;47.0
2021;2;16;73.655;73.65;47.0
2021;2;17;72.579;72.575;47.0
2021;2;18;74.251;74.229;47.0
2021;2;19;73.482;73.466;47.0
2021;2;20;80.773;80.747;72.751
2021;2;21;74.76;74.731;65.721
2021;2;22;75.153;75.127;68.276
2021;2;23;78.606;78.592;74.333
2021;2;24;86.66;86.681;82.645
2021;2;25;85.497;85.498;74.667
2021;2;26;86.137;86.141;75.167
2021;2;27;83.808;83.81;80.653
2021;2;28;81.551;81.552;79.833
2021;3;1;81.627;81.629;81.0
2021;3;2;80.197;80.196;73.725
2021;3;3;79.97;79.967;74.667
2021;3;4;79.898;79.917;75.5
2021;3;5;80.312;80.325;60.667
2021;3;6;79.747;79.764;62.167
2021;3;7;79.177;79.183;60.667
2021;3;8;79.285;79.291;60.667
2021;3;9;79.127;79.155;60.667
2021;3;10;78.629;78.639;60.667
2021;3;11;77.5;77.499;62.474
2021;3;12;78.824;78.823;62.758
2021;3;13;76.512;76.485;75.926
2021;3;14;78.179;78.153;76.688
2021;3;15;85.034;85.049;87.196
2021;3;16;87.424;87.414;68.544
2021;3;17;88.396;88.405;71.5
2021;3;18;88.408;88.417;71.5
2021;3;19;87.595;87.599;71.5
2021;3;20;87.496;87.487;71.5
2021;3;21;88.55;88.555;55.0
2021;3;22;86.773;86.791;65.516
2021;3;23;85.283;85.31;67.275
2021;3;24;83.55;83.583;65.416
2021;3;25;81.279;81.325;69.018
2021;3;26;72.088;72.107;79.167
2021;3;27;72.009;72.011;78.0
2021;3;28;72.505;72.524;75.0
2021;3;29;72.574;72.594;74.167
2021;3;30;72.476;72.496;71.333
2021;3;31;72.779;72.798;75.167
2021;4;1;73.069;73.088;74.167
2021;4;2;73.997;74.011;73.333
2021;4;3;74.956;74.972;72.333
2021;4;4;73.427;73.444;72.833
2021;4;5;74.68;74.699;72.833
2021;4;6;79.707;79.726;65.833
2021;4;7;77.876;77.9;68.958
2021;4;8;77.786;77.791;67.757
2021;4;9;78.383;78.39;59.5
2021;4;10;77.797;77.803;59.5
2021;4;11;78.999;79.014;59.5
2021;4;12;78.637;78.644;59.333
2021;4;13;78.933;78.933;62.333
2021;4;14;80.264;80.27;59.5
2021;4;15;77.511;77.526;59.5
2021;4;16;78.78;78.796;67.736
2021;4;17;78.624;78.644;60.667
2021;4;18;78.423;78.47;60.167
2021;4;19;79.084;79.124;59.667
2021;4;20;76.52;76.557;59.667
2021;4;21;77.749;77.794;60.333
2021;4;22;75.876;75.929;59.667
2021;4;23;75.993;76.045;60.333
2021;4;24;74.737;74.752;58.5
2021;4;25;72.75;72.86;62.08
2021;4;26;72.96;73.069;62.678
2021;4;27;73.234;73.345;61.333
2021;4;28;72.564;72.677;66.808
2021;4;29;72.051;72.15;65.667
2021;4;30;70.834;70.951;66.169
2021;5;1;71.127;71.189;65.099
2021;5;2;71.045;71.101;70.267
2021;5;3;71.945;71.995;65.667
2021;5;4;71.904;71.955;65.667
2021;5;5;64.559;64.607;72.248
2021;5;6;64.93;64.976;74.153
2021;5;7;66.947;66.993;63.0
2021;5;8;61.682;61.768;75.131
2021;5;9;65.05;65.112;66.74
2021;5;10;65.015;65.077;66.516
2021;5;11;65.158;65.209;66.861
2021;5;12;65.203;65.298;65.667
2021;5;13;65.07;65.17;61.667
2021;5;14;64.743;64.84;67.086
2021;5;15;64.973;65.07;64.667
2021;5;16;64.941;65.038;64.667
2021;5;17;64.936;65.033;64.667
2021;5;18;63.723;63.826;64.268
2021;5;19;62.414;62.481;67.107
2021;5;20;65.921;66.026;65.0
2021;5;21;55.455;55.545;71.064
2021;5;22;70.034;70.156;64.333
2021;5;23;69.694;69.815;64.968
2021;5;24;69.665;69.786;64.83
2021;5;25;69.58;69.701;64.926
2021;5;26;68.955;69.076;54.667
2021;5;27;68.674;68.796;62.667
2021;5;28;66.859;66.981;57.037
2021;5;29;66.694;66.815;56.744
2021;5;30;66.771;66.895;57.673
2021;5;31;63.189;63.31;50.667
2021;6;1;60.995;61.113;52.768
2021;6;2;57.167;57.276;48.511
2021;6;3;53.394;53.5;53.341
2021;6;4;53.385;53.484;50.409
2021;6;5;44.088;44.192;45.0
2021;6;6;34.306;34.377;53.388
2021;6;7;34.247;34.326;48.037
2021;6;8;24.336;24.422;56.333
2021;6;9;24.028;24.085;54.085
2021;6;10;23.438;23.495;49.993
2021;6;11;21.335;21.422;56.333
2021;6;12;21.116;21.202;56.333
2021;6;13;21.092;21.178;56.333
2021;6;14;18.337;18.396;68.036
2021;6;15;18.148;18.209;62.41
2021;6;16;18.88;18.886;67.722
2021;6;17;25.77;25.76;64.287
2021;6;18;26.056;26.064;61.614
2021;6;19;18.109;18.216;60.333
2021;6;20;17.994;18.103;60.333
2021;6;21;15.798;15.836;64.048
2021;6;22;15.416;15.461;61.994
2021;6;23;14.632;14.656;41.167
2021;6;24;16.213;16.258;41.167
2021;6;25;11.664;11.622;39.0
2021;6;26;11.837;11.814;36.667
2021;6;27;10.724;10.675;39.0
2021;6;28;8.873;8.67;36.667
2021;6;29;5.996;5.8;36.333
2021;6;30;3.244;3.111;36.167
2021;7;1;1.787;1.652;36.167
2021;7;2;1.493;1.343;30.5
2021;7;3;1.486;1.334;30.5
2021;7;4;1.303;1.155;27.725
2021;7;5;1.08;0.949;28.775
2021;7;6;0.821;0.607;30.5
2021;7;7;0.823;0.608;30.333
2021;7;8;0.811;0.595;30.0
2021;7;9;0.663;0.47;29.621
2021;7;10;0.754;0.514;29.0
2021;7;11;0.656;0.436;28.961
2021;7;12;0.672;0.451;27.899
2021;7;13;0.74;0.525;24.333
2021;7;14;0.783;0.57;24.167
2021;7;15;0.727;0.514;24.167
2021;7;16;0.753;0.543;23.833
2021;7;17;0.687;0.52;19.5
2021;7;18;0.682;0.522;19.0
2021;7;19;0.682;0.517;18.833
2021;7;20;0.628;0.454;18.5
2021;7;21;0.645;0.469;21.561
2021;7;22;0.534;0.305;17.0
2021;7;23;0.547;0.358;20.253
2021;7;24;0.486;0.355;17.389
2021;7;25;0.48;0.27;17.333
2021;7;26;0.429;0.27;16.657
2021;7;27;0.422;0.24;16.491
2021;7;28;0.356;0.193;18.719
2021;7;29;0.361;0.199;18.729
2021;7;30;0.405;0.24;17.833
2021;7;31;0.293;0.195;32.0
2021;8;1;0.292;0.183;38.445
2021;8;2;0.301;0.19;38.107
2021;8;3;0.28;0.149;33.667
2021;8;4;0.372;0.214;35.667
2021;8;5;0.314;0.217;38.537
2021;8;6;0.266;0.171;35.997
2021;8;7;0.269;0.176;31.667
2021;8;8;0.243;0.15;31.667
2021;8;9;0.296;0.201;31.667
2021;8;10;0.302;0.207;31.667
2021;8;11;0.245;0.15;16.022
2021;8;12;0.236;0.141;15.295
2021;8;13;0.239;0.146;15.333
2021;8;14;0.255;0.161;15.333
2021;8;15;0.173;0.082;15.333
2021;8;16;0.155;0.065;15.333
2021;8;17;0.358;0.171;17.982
2021;8;18;0.323;0.168;16.0
2021;8;19;0.216;0.124;16.333
2021;8;20;0.194;0.113;16.322
2021;8;21;0.204;0.107;16.835
2021;8;22;0.269;0.139;16.167
2021;8;23;0.311;0.168;16.622
2021;8;24;0.224;0.099;15.379
2021;8;25;0.237;0.099;13.762
2021;8;26;0.257;0.119;13.667
2021;8;27;0.233;0.138;13.667
2021;8;28;0.212;0.117;13.346
2021;8;29;0.203;0.108;13.667
2021;8;30;0.237;0.126;13.667
2021;8;31;0.255;0.123;13.667
2021;9;1;0.218;0.118;14.443
2021;9;2;0.204;0.116;15.903
2021;9;3;0.165;0.107;14.667
2021;9;4;0.206;0.128;14.667
2021;9;5;0.176;0.115;16.0
2021;9;6;0.2;0.147;16.0
2021;9;7;0.258;0.177;17.333
2021;9;8;0.254;0.174;17.333
2021;9;9;0.324;0.237;16.333
2021;9;10;0.117;0.081;29.0
2021;9;11;0.134;0.104;18.491
2021;9;12;0.127;0.094;20.578
2021;9;13;0.119;0.09;17.073
2021;9;14;0.213;0.189;18.894
2021;9;15;0.169;0.128;29.333
2021;9;16;0.374;0.362;28.827
2021;9;17;0.318;0.308;27.939
2021;9;18;1.298;1.301;26.882
2021;9;19;0.292;0.285;22.413
2021;9;20;0.447;0.433;28.371
2021;9;21;0.315;0.305;28.542
2021;9;22;;;
2021;9;23;;;
2021;9;24;36.199;36.124;57.0
2021;9;25;77.552;77.562;75.845
2021;9;26;77.638;77.636;62.667
2021;9;27;77.638;77.636;62.667
2021;9;28;;;
2021;9;29;;;
2021;9;30;;;
2021;10;1;;;
2021;10;2;;;
2021;10;3;;;
2021;10;4;;;
2021;10;5;;;
2021;10;6;;;
2021;10;7;;;
2021;10;8;;;
2021;10;9;;;
2021;10;10;;;
2021;10;11;;;
2021;10;12;;;
2021;10;13;;;
2021;10;14;;;
2021;10;15;;;
2021;10;16;;;
2021;10;17;;;
2021;10;18;;;
2021;10;19;;;
2021;10;20;;;
2021;10;21;;;
2021;10;22;;;
2021;10;23;;;
2021;10;24;;;
2021;10;25;;;
2021;10;26;;;
2021;10;27;;;
2021;10;28;;;
2021;10;29;;;
2021;10;30;;;
2021;10;31;;;
2021;11;1;;;
2021;11;2;;;
2021;11;3;;;
2021;11;4;;;
2021;11;5;;;
2021;11;6;;;
2021;11;7;;;
2021;11;8;;;
2021;11;9;;;
2021;11;10;;;
2021;11;11;;;
2021;11;12;;;
2021;11;13;;;
2021;11;14;;;
2021;11;15;;;
2021;11;16;;;
2021;11;17;;;
2021;11;18;;;
2021;11;19;;;
2021;11;20;;;
2021;11;21;;;
2021;11;22;;;
2021;11;23;;;
2021;11;24;;;
2021;11;25;;;
2021;11;26;;;
2021;11;27;;;
2021;11;28;;;
2021;11;29;;;
2021;11;30;;;
2021;12;1;;;
2021;12;2;;;
2021;12;3;;;
2021;12;4;;;
2021;12;5;;;
2021;12;6;;;
2021;12;7;;;
2021;12;8;;;
2021;12;9;;;
2021;12;10;;;
2021;12;11;;;
2021;12;12;;;
2021;12;13;;;
2021;12;14;;;
2021;12;15;;;
2021;12;16;;;
2021;12;17;;;
2021;12;18;;;
2021;12;19;;;
2021;12;20;;;
2021;12;21;;;
2021;12;22;;;
2021;12;23;;;
2021;12;24;;;
2021;12;25;;;
2021;12;26;;;
2021;12;27;;;
2021;12;28;;;
2021;12;29;;;
2021;12;30;;;
2021;12;31;;;
2022;1;1;;;
2022;1;2;;;
2022;1;3;;;
2022;1;4;;;
2022;1;5;;;
2022;1;6;;;
2022;1;7;;;
2022;1;8;;;
2022;1;9;;;
2022;1;10;;;
2022;1;11;;;
