YYYY;MM;DD;qobs;qc_flag
2004;1;8;1.94;200
2004;1;9;1.88;200
2004;1;10;1.84;200
2004;1;11;1.78;200
2004;1;12;1.67;200
2004;1;13;1.67;200
2004;1;14;1.67;200
2004;1;15;1.67;200
2004;1;16;1.67;200
2004;1;17;1.67;200
2004;1;18;1.67;200
2004;1;19;1.78;200
2004;1;20;1.9;200
2004;1;21;2.33;200
2004;1;22;1.89;200
2004;1;23;1.78;200
2004;1;24;1.67;200
2004;1;25;1.67;200
2004;1;26;1.67;200
2004;1;27;1.67;200
2004;1;28;1.67;200
2004;1;29;1.67;200
2004;1;30;1.67;200
2004;1;31;1.67;200
2004;2;1;1.67;200
2004;2;2;1.67;200
2004;2;3;1.67;200
2004;2;4;1.67;200
2004;2;5;1.67;200
2004;2;6;1.67;200
2004;2;7;1.67;200
2004;2;8;1.67;200
2004;2;9;2.15;200
2004;2;10;3.84;200
2004;2;11;10.86;200
2004;2;12;10.25;200
2004;2;13;9.57;200
2004;2;14;8.0;200
2004;2;15;5.41;200
2004;2;16;4.19;200
2004;2;17;4.72;200
2004;2;18;11.69;200
2004;2;19;14.25;200
2004;2;20;8.53;200
2004;2;21;7.53;200
2004;2;22;6.08;200
2004;2;23;4.91;200
2004;2;24;4.34;200
2004;2;25;3.89;200
2004;2;26;3.49;200
2004;2;27;3.11;200
2004;2;28;2.91;200
2004;2;29;2.31;200
2004;3;1;2.42;200
2004;3;2;3.97;200
2004;3;3;4.66;200
2004;3;4;4.02;200
2004;3;5;3.19;200
2004;3;6;2.88;200
2004;3;7;9.25;200
2004;3;8;18.6;200
2004;3;9;18.05;200
2004;3;10;12.79;200
2004;3;11;7.61;200
2004;3;12;5.65;200
2004;3;13;5.01;200
2004;3;14;4.42;200
2004;3;15;3.62;200
2004;3;16;3.12;200
2004;3;17;2.7;200
2004;3;18;2.16;200
2004;3;19;2.24;200
2004;3;20;2.06;200
2004;3;21;1.99;200
2004;3;22;2.44;200
2004;3;23;3.6;200
2004;3;24;3.77;200
2004;3;25;3.49;200
2004;3;26;3.31;200
2004;3;27;2.89;200
2004;3;28;2.9;200
2004;3;29;3.98;200
2004;3;30;10.92;200
2004;3;31;15.95;200
2004;4;1;17.65;200
2004;4;2;23.09;200
2004;4;3;17.97;200
2004;4;4;8.85;200
2004;4;5;4.6;200
2004;4;6;4.92;200
2004;4;7;14.74;200
2004;4;8;14.76;200
2004;4;9;7.77;200
2004;4;10;5.21;200
2004;4;11;6.02;200
2004;4;12;5.97;200
2004;4;13;5.37;200
2004;4;14;4.31;200
2004;4;15;3.05;200
2004;4;16;3.14;200
2004;4;17;2.9;200
2004;4;18;2.64;200
2004;4;19;5.41;200
2004;4;20;15.8;200
2004;4;21;15.56;200
2004;4;22;16.89;200
2004;4;23;22.18;200
2004;4;24;20.05;200
2004;4;25;22.07;200
2004;4;26;16.72;200
2004;4;27;11.83;200
2004;4;28;8.58;200
2004;4;29;9.82;200
2004;4;30;9.5;200
2004;5;1;5.77;200
2004;5;2;2.92;200
2004;5;3;3.3;200
2004;5;4;2.76;200
2004;5;5;2.93;200
2004;5;6;2.97;200
2004;5;7;3.29;200
2004;5;8;8.46;200
2004;5;9;13.24;200
2004;5;10;10.82;200
2004;5;11;10.69;200
2004;5;12;8.88;200
2004;5;13;6.63;200
2004;5;14;6.05;200
2004;5;15;6.57;200
2004;5;16;6.54;200
2004;5;17;5.08;200
2004;5;18;3.96;200
2004;5;19;3.75;200
2004;5;20;3.83;200
2004;5;21;5.37;200
2004;5;22;7.02;200
2004;5;23;4.98;200
2004;5;24;5.45;200
2004;5;25;5.79;200
2004;5;26;5.51;200
2004;5;27;5.03;200
2004;5;28;4.52;200
2004;5;29;4.1;200
2004;5;30;3.89;200
2004;5;31;3.84;200
2004;6;1;3.75;200
2004;6;2;3.7;200
2004;6;3;3.49;200
2004;6;4;3.3;200
2004;6;5;3.22;200
2004;6;6;3.16;200
2004;6;7;3.03;200
2004;6;8;3.02;200
2004;6;9;2.94;200
2004;6;10;2.85;200
2004;6;11;2.9;200
2004;6;12;3.15;200
2004;6;13;2.79;200
2004;6;14;2.82;200
2004;6;15;2.63;200
2004;6;16;2.76;200
2004;6;17;2.54;200
2004;6;18;2.58;200
2004;6;19;2.44;200
2004;6;20;2.32;200
2004;6;21;2.23;200
2004;6;22;2.21;200
2004;6;23;2.17;200
2004;6;24;2.11;200
2004;6;25;2.1;200
2004;6;26;2.1;200
2004;6;27;2.08;200
2004;6;28;2.02;200
2004;6;29;1.99;200
2004;6;30;2.21;200
2004;7;1;2.18;200
2004;7;2;2.03;200
2004;7;3;1.93;200
2004;7;4;1.91;200
2004;7;5;1.9;200
2004;7;6;1.88;200
2004;7;7;1.87;200
2004;7;8;1.86;200
2004;7;9;1.86;200
2004;7;10;1.92;200
2004;7;11;1.93;200
2004;7;12;1.89;200
2004;7;13;2.15;200
2004;7;14;2.18;200
2004;7;15;2.03;200
2004;7;16;2.47;200
2004;7;17;2.45;200
2004;7;18;2.09;200
2004;7;19;2.24;200
2004;7;20;2.17;200
2004;7;21;2.01;200
2004;7;22;1.96;200
2004;7;23;1.93;200
2004;7;24;1.92;200
2004;7;25;1.89;200
2004;7;26;1.86;200
2004;7;27;1.85;200
2004;7;28;1.87;200
2004;7;29;1.87;200
2004;7;30;1.86;200
2004;7;31;1.87;200
2004;8;1;1.88;200
2004;8;2;2.01;200
2004;8;3;1.89;200
2004;8;4;1.86;200
2004;8;5;1.88;200
2004;8;6;1.95;200
2004;8;7;1.87;200
2004;8;8;1.85;200
2004;8;9;1.83;200
2004;8;10;1.81;200
2004;8;11;1.81;200
2004;8;12;1.81;200
2004;8;13;1.79;200
2004;8;14;1.8;200
2004;8;15;1.8;200
2004;8;16;1.8;200
2004;8;17;1.8;200
2004;8;18;1.8;200
2004;8;19;1.82;200
2004;8;20;1.82;200
2004;8;21;1.8;200
2004;8;22;1.78;200
2004;8;23;1.78;200
2004;8;24;1.86;200
2004;8;25;1.89;200
2004;8;26;1.86;200
2004;8;27;1.85;200
2004;8;28;1.83;200
2004;8;29;1.82;200
2004;8;30;1.81;200
2004;8;31;2.07;200
2004;9;1;2.38;200
2004;9;2;2.5;200
2004;9;3;2.22;200
2004;9;4;2.0;200
2004;9;5;1.89;200
2004;9;6;2.0;200
2004;9;7;1.93;200
2004;9;8;1.88;200
2004;9;9;1.84;200
2004;9;10;1.84;200
2004;9;11;1.92;200
2004;9;12;1.97;200
2004;9;13;1.93;200
2004;9;14;1.88;200
2004;9;15;2.12;200
2004;9;16;2.29;200
2004;9;17;2.07;200
2004;9;18;2.13;200
2004;9;19;2.21;200
2004;9;20;2.24;200
2004;9;21;2.28;200
2004;9;22;2.15;200
2004;9;23;2.15;200
2004;9;24;2.25;200
2004;9;25;2.16;200
2004;9;26;2.09;200
2004;9;27;2.02;200
2004;9;28;2.03;200
2004;9;29;2.06;200
2004;9;30;2.05;200
2004;10;1;2.29;200
2004;10;2;2.5;200
2004;10;3;2.52;200
2004;10;4;2.23;200
2004;10;5;1.55;200
2004;10;6;2.21;200
2004;10;7;2.44;200
2004;10;8;2.39;200
2004;10;9;2.4;200
2004;10;10;2.43;200
2004;10;11;2.65;200
2004;10;12;2.9;200
2004;10;13;2.64;200
2004;10;14;2.53;200
2004;10;15;2.44;200
2004;10;16;2.28;200
2004;10;17;1.04;200
2004;10;18;1.55;200
2004;10;19;2.56;200
2004;10;20;2.08;200
2004;10;21;2.03;200
2004;10;22;2.03;200
2004;10;23;2.03;200
2004;10;24;2.03;200
2004;10;25;2.03;200
2004;10;26;2.03;200
2004;10;27;2.03;200
2004;10;28;2.03;200
2004;10;29;2.03;200
2004;10;30;2.03;200
2004;10;31;2.03;200
2004;11;1;2.61;200
2004;11;2;3.17;200
2004;11;3;2.83;200
2004;11;4;2.47;200
2004;11;5;2.8;200
2004;11;6;3.39;200
2004;11;7;2.9;200
2004;11;8;2.84;200
2004;11;9;2.91;200
2004;11;10;2.8;200
2004;11;11;2.05;200
2004;11;12;2.03;200
2004;11;13;2.03;200
2004;11;14;2.03;200
2004;11;15;2.03;200
2004;11;16;2.03;200
2004;11;17;2.03;200
2004;11;18;2.03;200
2004;11;19;2.03;200
2004;11;20;2.03;200
2004;11;21;2.03;200
2004;11;22;2.03;200
2004;11;23;2.03;200
2004;11;24;2.03;200
2004;11;25;2.03;200
2004;11;26;2.03;200
2004;11;27;2.03;200
2004;11;28;2.03;200
2004;11;29;2.03;200
2004;11;30;2.03;200
2004;12;1;2.03;200
2004;12;2;2.03;200
2004;12;3;2.03;200
2004;12;4;2.03;200
2004;12;5;2.03;200
2004;12;6;2.03;200
2004;12;7;2.03;200
2004;12;8;2.03;200
2004;12;9;2.03;200
2004;12;10;2.03;200
2004;12;11;2.03;200
2004;12;12;2.03;200
2004;12;13;2.03;200
2004;12;14;2.03;200
2004;12;15;1.9;200
2004;12;16;1.9;200
2004;12;17;1.9;200
2004;12;18;1.9;200
2004;12;19;1.9;200
2004;12;20;1.9;200
2004;12;21;1.9;200
2004;12;22;1.9;200
2004;12;23;1.9;200
2004;12;24;1.9;200
2004;12;25;1.9;200
2004;12;26;1.9;200
2004;12;27;1.9;200
2004;12;28;1.9;200
2004;12;29;1.9;200
2004;12;30;1.9;200
2004;12;31;1.9;200
2005;1;1;1.9;200
2005;1;2;1.9;200
2005;1;3;1.9;200
2005;1;4;1.9;200
2005;1;5;1.9;200
2005;1;6;1.9;200
2005;1;7;1.9;200
2005;1;8;1.9;200
2005;1;9;1.9;200
2005;1;10;1.9;200
2005;1;11;1.9;200
2005;1;12;1.9;200
2005;1;13;1.9;200
2005;1;14;1.9;200
2005;1;15;1.9;200
2005;1;16;1.9;200
2005;1;17;1.9;200
2005;1;18;1.9;200
2005;1;19;1.9;200
2005;1;20;1.9;200
2005;1;21;1.9;200
2005;1;22;1.9;200
2005;1;23;2.29;200
2005;1;24;2.59;200
2005;1;25;2.91;200
2005;1;26;3.27;200
2005;1;27;2.47;200
2005;1;28;2.45;200
2005;1;29;2.91;200
2005;1;30;3.46;200
2005;1;31;3.67;200
2005;2;1;3.29;200
2005;2;2;2.78;200
2005;2;3;2.6;200
2005;2;4;1.8;200
2005;2;5;1.78;200
2005;2;6;1.78;200
2005;2;7;1.78;200
2005;2;8;1.78;200
2005;2;9;1.78;200
2005;2;10;1.78;200
2005;2;11;1.78;200
2005;2;12;1.78;200
2005;2;13;1.78;200
2005;2;14;1.78;200
2005;2;15;1.78;200
2005;2;16;1.78;200
2005;2;17;1.78;200
2005;2;18;1.78;200
2005;2;19;1.78;200
2005;2;20;2.28;200
2005;2;21;2.75;200
2005;2;22;2.92;200
2005;2;23;2.61;200
2005;2;24;2.17;200
2005;2;25;1.79;200
2005;2;26;1.78;200
2005;2;27;1.78;200
2005;2;28;1.78;200
2005;3;1;1.78;200
2005;3;2;1.78;200
2005;3;3;1.78;200
2005;3;4;1.78;200
2005;3;5;1.78;200
2005;3;6;1.78;200
2005;3;7;1.69;200
2005;3;8;1.94;200
2005;3;9;1.68;200
2005;3;10;1.67;200
2005;3;11;1.67;200
2005;3;12;1.67;200
2005;3;13;1.67;200
2005;3;14;1.67;200
2005;3;15;1.67;200
2005;3;16;1.67;200
2005;3;17;1.67;200
2005;3;18;1.67;200
2005;3;19;2.43;200
2005;3;20;5.47;200
2005;3;21;8.59;200
2005;3;22;9.54;200
2005;3;23;5.49;200
2005;3;24;13.95;200
2005;3;25;18.06;200
2005;3;26;15.12;200
2005;3;27;13.49;200
2005;3;28;11.41;200
2005;3;29;8.17;200
2005;3;30;8.62;200
2005;3;31;8.8;200
2005;4;1;4.69;200
2005;4;2;3.47;200
2005;4;3;2.92;200
2005;4;4;2.52;200
2005;4;5;2.02;200
2005;4;6;2.03;200
2005;4;7;1.9;200
2005;4;8;1.9;200
2005;4;9;1.9;200
2005;4;10;1.78;200
2005;4;11;1.67;200
2005;4;12;1.67;200
2005;4;13;1.67;200
2005;4;14;2.07;200
2005;4;15;2.33;200
2005;4;16;6.29;200
2005;4;17;55.81;200
2005;4;18;34.82;200
2005;4;19;18.72;200
2005;4;20;12.11;200
2005;4;21;7.83;200
2005;4;22;6.21;200
2005;4;23;5.45;200
2005;4;24;5.08;200
2005;4;25;4.48;200
2005;4;26;3.58;200
2005;4;27;3.33;200
2005;4;28;3.07;200
2005;4;29;2.38;200
2005;4;30;2.65;200
2005;5;1;2.9;200
2005;5;2;2.85;200
2005;5;3;3.07;200
2005;5;4;2.9;200
2005;5;5;2.42;200
2005;5;6;2.35;200
2005;5;7;2.3;200
2005;5;8;2.47;200
2005;5;9;2.69;200
2005;5;10;2.59;200
2005;5;11;2.99;200
2005;5;12;4.97;200
2005;5;13;4.93;200
2005;5;14;3.34;200
2005;5;15;2.65;200
2005;5;16;2.43;200
2005;5;17;2.17;200
2005;5;18;2.18;200
2005;5;19;2.08;200
2005;5;20;1.99;200
2005;5;21;2.0;200
2005;5;22;2.01;200
2005;5;23;1.96;200
2005;5;24;1.96;200
2005;5;25;2.0;200
2005;5;26;2.02;200
2005;5;27;2.17;200
2005;5;28;2.23;200
2005;5;29;2.2;200
2005;5;30;2.27;200
2005;5;31;2.25;200
2005;6;1;2.1;200
2005;6;2;2.08;200
2005;6;3;2.04;200
2005;6;4;1.97;200
2005;6;5;1.97;200
2005;6;6;2.06;200
2005;6;7;2.04;200
2005;6;8;2.08;200
2005;6;9;1.93;200
2005;6;10;1.87;200
2005;6;11;1.88;200
2005;6;12;1.81;200
2005;6;13;1.8;200
2005;6;14;1.98;200
2005;6;15;1.95;200
2005;6;16;1.95;200
2005;6;17;1.81;200
2005;6;18;2.06;200
2005;6;19;1.97;200
2005;6;20;2.08;200
2005;6;21;2.0;200
2005;6;22;1.87;200
2005;6;23;1.8;200
2005;6;24;1.76;200
2005;6;25;1.85;200
2005;6;26;1.74;200
2005;6;27;1.74;200
2005;6;28;1.7;200
2005;6;29;1.73;200
2005;6;30;1.76;200
2005;7;1;1.7;200
2005;7;2;1.74;200
2005;7;3;2.09;200
2005;7;4;2.05;200
2005;7;5;1.9;200
2005;7;6;1.84;200
2005;7;7;1.69;200
2005;7;8;1.62;200
2005;7;9;1.62;200
2005;7;10;1.74;200
2005;7;11;1.7;200
2005;7;12;1.6;200
2005;7;13;1.59;200
2005;7;14;1.58;200
2005;7;15;1.65;200
2005;7;16;1.71;200
2005;7;17;1.99;200
2005;7;18;2.81;200
2005;7;19;2.16;200
2005;7;20;1.97;200
2005;7;21;1.87;200
2005;7;22;1.8;200
2005;7;23;1.74;200
2005;7;24;1.74;200
2005;7;25;1.71;200
2005;7;26;1.71;200
2005;7;27;1.66;200
2005;7;28;1.65;200
2005;7;29;1.65;200
2005;7;30;1.63;200
2005;7;31;1.64;200
2005;8;1;1.66;200
2005;8;2;1.84;200
2005;8;3;2.26;200
2005;8;4;2.0;200
2005;8;5;1.88;200
2005;8;6;1.89;200
2005;8;7;1.99;200
2005;8;8;1.84;200
2005;8;9;1.77;200
2005;8;10;1.9;200
2005;8;11;2.05;200
2005;8;12;1.97;200
2005;8;13;2.09;200
2005;8;14;2.22;200
2005;8;15;2.13;200
2005;8;16;2.4;200
2005;8;17;2.16;200
2005;8;18;2.06;200
2005;8;19;1.98;200
2005;8;20;1.93;200
2005;8;21;1.91;200
2005;8;22;1.95;200
2005;8;23;2.17;200
2005;8;24;2.57;200
2005;8;25;2.51;200
2005;8;26;2.27;200
2005;8;27;2.14;200
2005;8;28;2.15;200
2005;8;29;2.18;200
2005;8;30;2.61;200
2005;8;31;;250
2005;9;1;2.31;40
2005;9;2;2.28;40
2005;9;3;2.19;40
2005;9;4;2.13;40
2005;9;5;2.33;40
2005;9;6;2.51;40
2005;9;7;2.27;40
2005;9;8;2.2;40
2005;9;9;2.17;40
2005;9;10;2.26;40
2005;9;11;2.3;40
2005;9;12;2.24;40
2005;9;13;3.01;40
2005;9;14;2.72;40
2005;9;15;2.4;40
2005;9;16;2.44;40
2005;9;17;2.48;40
2005;9;18;2.49;40
2005;9;19;2.62;40
2005;9;20;2.7;40
2005;9;21;2.48;40
2005;9;22;2.57;40
2005;9;23;2.17;40
2005;9;24;2.26;40
2005;9;25;2.35;40
2005;9;26;2.35;40
2005;9;27;3.11;40
2005;9;28;2.65;40
2005;9;29;2.09;40
2005;9;30;2.65;40
2005;10;1;2.11;40
2005;10;2;2.95;40
2005;10;3;2.84;40
2005;10;4;3.16;40
2005;10;5;3.33;40
2005;10;6;3.27;40
2005;10;7;3.28;40
2005;10;8;3.0;40
2005;10;9;2.63;40
2005;10;10;2.29;40
2005;10;11;2.53;40
2005;10;12;2.97;40
2005;10;13;2.85;40
2005;10;14;2.97;40
2005;10;15;4.19;40
2005;10;16;4.79;40
2005;10;17;4.87;40
2005;10;18;5.29;40
2005;10;19;5.2;40
2005;10;20;4.4;40
2005;10;21;3.92;40
2005;10;22;3.76;40
2005;10;23;3.95;40
2005;10;24;3.63;40
2005;10;25;3.22;40
2005;10;26;2.33;100
2005;10;27;2.21;100
2005;10;28;2.2;100
2005;10;29;2.2;100
2005;10;30;2.2;100
2005;10;31;2.19;100
2005;11;1;2.19;100
2005;11;2;2.19;100
2005;11;3;2.19;100
2005;11;4;2.19;100
2005;11;5;2.18;100
2005;11;6;2.18;100
2005;11;7;2.18;100
2005;11;8;2.17;100
2005;11;9;2.17;100
2005;11;10;2.17;100
2005;11;11;2.17;100
2005;11;12;2.16;100
2005;11;13;2.16;100
2005;11;14;2.16;100
2005;11;15;2.16;100
2005;11;16;2.15;100
2005;11;17;2.15;100
2005;11;18;2.2;100
2005;11;19;2.51;100
2005;11;20;2.58;40
2005;11;21;3.14;40
2005;11;22;2.37;40
2005;11;23;2.37;40
2005;11;24;2.34;100
2005;11;25;2.14;100
2005;11;26;2.13;100
2005;11;27;2.13;100
2005;11;28;2.13;100
2005;11;29;2.13;100
2005;11;30;2.12;100
2005;12;1;2.12;100
2005;12;2;2.12;100
2005;12;3;2.11;100
2005;12;4;2.11;100
2005;12;5;2.11;100
2005;12;6;2.11;100
2005;12;7;2.12;100
2005;12;8;2.24;100
2005;12;9;2.18;40
2005;12;10;2.15;40
2005;12;11;2.16;40
2005;12;12;1.96;40
2005;12;13;2.01;40
2005;12;14;2.43;40
2005;12;15;2.14;100
2005;12;16;2.09;100
2005;12;17;2.08;100
2005;12;18;2.08;100
2005;12;19;2.08;100
2005;12;20;2.08;100
2005;12;21;2.07;100
2005;12;22;2.07;100
2005;12;23;2.07;100
2005;12;24;2.07;100
2005;12;25;2.07;100
2005;12;26;2.27;100
2005;12;27;2.96;40
2005;12;28;4.43;40
2005;12;29;3.34;40
2005;12;30;2.86;40
2005;12;31;2.54;40
2006;1;1;2.41;40
2006;1;2;2.65;40
2006;1;3;2.9;40
2006;1;4;4.96;40
2006;1;5;15.23;40
2006;1;6;5.79;40
2006;1;7;4.34;40
2006;1;8;5.04;40
2006;1;9;3.61;40
2006;1;10;2.6;100
2006;1;11;2.16;100
2006;1;12;2.04;100
2006;1;13;2.02;100
2006;1;14;2.02;100
2006;1;15;2.03;100
2006;1;16;2.03;100
2006;1;17;2.02;100
2006;1;18;2.02;100
2006;1;19;2.01;100
2006;1;20;2.01;100
2006;1;21;2.0;100
2006;1;22;2.0;100
2006;1;23;1.99;100
2006;1;24;1.99;100
2006;1;25;1.99;100
2006;1;26;1.99;100
2006;1;27;2.0;100
2006;1;28;2.19;100
2006;1;29;2.53;40
2006;1;30;3.62;40
2006;1;31;3.12;40
2006;2;1;2.7;40
2006;2;2;2.67;40
2006;2;3;2.38;40
2006;2;4;2.68;40
2006;2;5;4.41;40
2006;2;6;3.28;100
2006;2;7;2.13;100
2006;2;8;1.97;100
2006;2;9;1.96;100
2006;2;10;1.96;100
2006;2;11;1.95;100
2006;2;12;2.08;100
2006;2;13;2.31;40
2006;2;14;2.14;40
2006;2;15;2.04;40
2006;2;16;2.19;40
2006;2;17;2.24;40
2006;2;18;2.16;40
2006;2;19;2.18;40
2006;2;20;2.78;40
2006;2;21;1.99;100
2006;2;22;2.9;100
2006;2;23;3.72;100
2006;2;24;3.32;100
2006;2;25;3.61;40
2006;2;26;2.91;40
2006;2;27;2.31;100
2006;2;28;1.94;100
2006;3;1;1.92;100
2006;3;2;1.91;100
2006;3;3;1.91;100
2006;3;4;1.91;100
2006;3;5;1.91;100
2006;3;6;1.9;100
2006;3;7;1.9;100
2006;3;8;1.9;100
2006;3;9;2.02;100
2006;3;10;2.01;40
2006;3;11;2.14;40
2006;3;12;2.02;40
2006;3;13;1.92;40
2006;3;14;2.0;40
2006;3;15;2.16;40
2006;3;16;2.22;40
2006;3;17;3.16;40
2006;3;18;5.59;40
2006;3;19;5.24;40
2006;3;20;3.19;40
2006;3;21;2.04;100
2006;3;22;1.88;100
2006;3;23;1.87;100
2006;3;24;1.87;100
2006;3;25;1.87;100
2006;3;26;1.86;100
2006;3;27;1.86;100
2006;3;28;1.86;100
2006;3;29;1.86;100
2006;3;30;1.85;100
2006;3;31;1.85;100
2006;4;1;1.85;100
2006;4;2;1.85;100
2006;4;3;1.85;100
2006;4;4;1.87;100
2006;4;5;1.88;40
2006;4;6;2.21;40
2006;4;7;2.41;40
2006;4;8;2.06;40
2006;4;9;1.91;40
2006;4;10;1.86;40
2006;4;11;2.05;40
2006;4;12;2.07;40
2006;4;13;1.95;40
2006;4;14;2.07;40
2006;4;15;1.82;40
2006;4;16;1.7;40
2006;4;17;1.63;40
2006;4;18;1.7;40
2006;4;19;1.74;40
2006;4;20;1.74;40
2006;4;21;1.9;40
2006;4;22;2.08;40
2006;4;23;2.2;40
2006;4;24;2.22;40
2006;4;25;2.38;40
2006;4;26;2.15;40
2006;4;27;2.37;40
2006;4;28;7.55;40
2006;4;29;9.34;40
2006;4;30;16.35;40
2006;5;1;11.76;40
2006;5;2;9.66;40
2006;5;3;14.75;40
2006;5;4;18.63;40
2006;5;5;23.56;40
2006;5;6;26.87;40
2006;5;7;24.9;40
2006;5;8;21.29;40
2006;5;9;23.79;40
2006;5;10;22.02;40
2006;5;11;15.71;40
2006;5;12;8.35;40
2006;5;13;5.58;40
2006;5;14;5.01;40
2006;5;15;5.12;40
2006;5;16;4.28;40
2006;5;17;3.91;40
2006;5;18;4.03;40
2006;5;19;3.73;40
2006;5;20;3.12;40
2006;5;21;2.88;40
2006;5;22;2.43;40
2006;5;23;1.9;40
2006;5;24;2.76;40
2006;5;25;2.99;40
2006;5;26;3.06;40
2006;5;27;3.22;40
2006;5;28;3.68;40
2006;5;29;4.77;40
2006;5;30;7.15;40
2006;5;31;14.2;40
2006;6;1;26.41;40
2006;6;2;20.28;40
2006;6;3;15.25;40
2006;6;4;14.02;40
2006;6;5;14.19;40
2006;6;6;12.23;40
2006;6;7;9.42;40
2006;6;8;9.67;40
2006;6;9;6.96;40
2006;6;10;7.68;40
2006;6;11;8.79;40
2006;6;12;7.05;40
2006;6;13;5.17;40
2006;6;14;5.45;40
2006;6;15;6.43;40
2006;6;16;4.96;40
2006;6;17;4.38;40
2006;6;18;3.99;40
2006;6;19;4.15;40
2006;6;20;3.75;40
2006;6;21;3.74;40
2006;6;22;3.45;40
2006;6;23;3.34;40
2006;6;24;3.26;40
2006;6;25;3.22;40
2006;6;26;3.16;40
2006;6;27;3.03;40
2006;6;28;2.98;40
2006;6;29;2.99;40
2006;6;30;2.88;40
2006;7;1;2.93;40
2006;7;2;2.75;40
2006;7;3;2.65;40
2006;7;4;2.65;40
2006;7;5;2.62;40
2006;7;6;2.76;40
2006;7;7;2.96;40
2006;7;8;2.76;40
2006;7;9;2.75;40
2006;7;10;2.58;40
2006;7;11;2.49;40
2006;7;12;2.7;40
2006;7;13;2.56;40
2006;7;14;2.55;40
2006;7;15;2.41;40
2006;7;16;2.33;40
2006;7;17;2.38;40
2006;7;18;2.27;40
2006;7;19;2.36;40
2006;7;20;2.73;40
2006;7;21;2.97;40
2006;7;22;2.49;40
2006;7;23;2.33;40
2006;7;24;2.25;40
2006;7;25;2.24;40
2006;7;26;2.49;40
2006;7;27;2.41;40
2006;7;28;2.31;40
2006;7;29;2.25;40
2006;7;30;2.28;40
2006;7;31;2.87;40
2006;8;1;3.34;40
2006;8;2;2.72;40
2006;8;3;2.52;40
2006;8;4;2.55;40
2006;8;5;2.53;40
2006;8;6;2.44;40
2006;8;7;2.36;40
2006;8;8;2.51;40
2006;8;9;2.63;40
2006;8;10;2.46;40
2006;8;11;2.4;40
2006;8;12;2.38;40
2006;8;13;2.34;40
2006;8;14;2.43;40
2006;8;15;2.87;40
2006;8;16;2.49;40
2006;8;17;2.34;40
2006;8;18;2.28;40
2006;8;19;2.24;40
2006;8;20;2.23;40
2006;8;21;2.21;40
2006;8;22;2.19;40
2006;8;23;2.19;40
2006;8;24;2.19;40
2006;8;25;2.17;40
2006;8;26;2.21;40
2006;8;27;2.36;40
2006;8;28;3.27;40
2006;8;29;2.99;40
2006;8;30;3.27;40
2006;8;31;3.17;40
2006;9;1;3.55;40
2006;9;2;3.4;40
2006;9;3;3.19;40
2006;9;4;2.98;40
2006;9;5;2.97;40
2006;9;6;2.96;40
2006;9;7;2.89;40
2006;9;8;2.9;40
2006;9;9;2.8;40
2006;9;10;2.69;40
2006;9;11;2.68;40
2006;9;12;2.64;40
2006;9;13;2.67;40
2006;9;14;2.99;40
2006;9;15;2.74;40
2006;9;16;2.68;40
2006;9;17;2.8;40
2006;9;18;2.75;40
2006;9;19;2.74;40
2006;9;20;2.77;40
2006;9;21;3.35;40
2006;9;22;3.07;40
2006;9;23;2.9;40
2006;9;24;2.81;40
2006;9;25;2.74;40
2006;9;26;2.76;40
2006;9;27;2.86;40
2006;9;28;2.92;40
2006;9;29;3.07;40
2006;9;30;3.22;40
2006;10;1;2.94;40
2006;10;2;2.83;40
2006;10;3;2.78;40
2006;10;4;2.78;40
2006;10;5;2.76;40
2006;10;6;2.92;40
2006;10;7;3.02;40
2006;10;8;2.98;40
2006;10;9;3.28;40
2006;10;10;3.06;40
2006;10;11;3.23;40
2006;10;12;3.98;40
2006;10;13;3.68;40
2006;10;14;3.51;40
2006;10;15;3.31;40
2006;10;16;3.2;40
2006;10;17;3.01;40
2006;10;18;2.85;40
2006;10;19;2.83;40
2006;10;20;3.02;40
2006;10;21;3.18;40
2006;10;22;3.1;40
2006;10;23;2.84;40
2006;10;24;3.03;40
2006;10;25;4.06;40
2006;10;26;2.78;40
2006;10;27;3.02;40
2006;10;28;3.07;40
2006;10;29;3.0;40
2006;10;30;2.72;40
2006;10;31;2.6;100
2006;11;1;2.96;100
2006;11;2;2.98;40
2006;11;3;3.73;40
2006;11;4;3.26;40
2006;11;5;3.24;40
2006;11;6;3.13;40
2006;11;7;2.73;100
2006;11;8;2.42;100
2006;11;9;2.5;100
2006;11;10;3.03;40
2006;11;11;2.46;40
2006;11;12;5.18;40
2006;11;13;2.4;40
2006;11;14;2.18;100
2006;11;15;2.85;100
2006;11;16;2.82;100
2006;11;17;2.79;100
2006;11;18;2.76;100
2006;11;19;2.74;100
2006;11;20;2.71;100
2006;11;21;2.69;100
2006;11;22;2.67;100
2006;11;23;2.65;100
2006;11;24;2.63;100
2006;11;25;2.61;100
2006;11;26;2.61;100
2006;11;27;2.61;100
2006;11;28;2.62;100
2006;11;29;2.62;100
2006;11;30;2.6;100
2006;12;1;2.59;100
2006;12;2;2.53;100
2006;12;3;2.47;40
2006;12;4;2.43;40
2006;12;5;2.34;40
2006;12;6;2.74;40
2006;12;7;2.25;40
2006;12;8;2.16;40
2006;12;9;2.22;40
2006;12;10;2.22;40
2006;12;11;2.81;40
2006;12;12;2.33;40
2006;12;13;2.27;100
2006;12;14;2.25;100
2006;12;15;2.28;100
2006;12;16;2.39;100
2006;12;17;4.26;40
