YYYY;MM;DD;qobs;qc_flag
1966;9;10;206.0;40
1966;9;11;199.0;40
1966;9;12;188.0;40
1966;9;13;;250
1966;9;14;;250
1966;9;15;;250
1966;9;16;;250
1966;9;17;;250
1966;9;18;;250
1966;9;19;;250
1966;9;20;;250
1966;9;21;;250
1966;9;22;;250
1966;9;23;;250
1966;9;24;;250
1966;9;25;;250
1966;9;26;;250
1966;9;27;;250
1966;9;28;;250
1966;9;29;;250
1966;9;30;;250
1966;10;1;;250
1966;10;2;;250
1966;10;3;;250
1966;10;4;;250
1966;10;5;;250
1966;10;6;;250
1966;10;7;;250
1966;10;8;;250
1966;10;9;;250
1966;10;10;;250
1966;10;11;;250
1966;10;12;;250
1966;10;13;;250
1966;10;14;;250
1966;10;15;;250
1966;10;16;;250
1966;10;17;;250
1966;10;18;;250
1966;10;19;;250
1966;10;20;;250
1966;10;21;;250
1966;10;22;;250
1966;10;23;;250
1966;10;24;;250
1966;10;25;;250
1966;10;26;;250
1966;10;27;;250
1966;10;28;;250
1966;10;29;;250
1966;10;30;;250
1966;10;31;;250
1966;11;1;;250
1966;11;2;;250
1966;11;3;;250
1966;11;4;;250
1966;11;5;;250
1966;11;6;;250
1966;11;7;;250
1966;11;8;;250
1966;11;9;;250
1966;11;10;;250
1966;11;11;;250
1966;11;12;;250
1966;11;13;;250
1966;11;14;;250
1966;11;15;;250
1966;11;16;;250
1966;11;17;;250
1966;11;18;;250
1966;11;19;;250
1966;11;20;;250
1966;11;21;;250
1966;11;22;;250
1966;11;23;;250
1966;11;24;;250
1966;11;25;;250
1966;11;26;;250
1966;11;27;;250
1966;11;28;;250
1966;11;29;;250
1966;11;30;;250
1966;12;1;;250
1966;12;2;;250
1966;12;3;;250
1966;12;4;;250
1966;12;5;;250
1966;12;6;;250
1966;12;7;;250
1966;12;8;;250
1966;12;9;;250
1966;12;10;;250
1966;12;11;;250
1966;12;12;;250
1966;12;13;;250
1966;12;14;;250
1966;12;15;;250
1966;12;16;;250
1966;12;17;;250
1966;12;18;;250
1966;12;19;;250
1966;12;20;;250
1966;12;21;;250
1966;12;22;;250
1966;12;23;;250
1966;12;24;;250
1966;12;25;;250
1966;12;26;;250
1966;12;27;;250
1966;12;28;;250
1966;12;29;;250
1966;12;30;;250
1966;12;31;;250
1967;1;1;;250
1967;1;2;;250
1967;1;3;;250
1967;1;4;;250
1967;1;5;;250
1967;1;6;;250
1967;1;7;;250
1967;1;8;;250
1967;1;9;;250
1967;1;10;;250
1967;1;11;;250
1967;1;12;;250
1967;1;13;;250
1967;1;14;;250
1967;1;15;;250
1967;1;16;;250
1967;1;17;;250
1967;1;18;;250
1967;1;19;;250
1967;1;20;;250
1967;1;21;;250
1967;1;22;;250
1967;1;23;;250
1967;1;24;;250
1967;1;25;;250
1967;1;26;;250
1967;1;27;;250
1967;1;28;;250
1967;1;29;;250
1967;1;30;;250
1967;1;31;;250
1967;2;1;;250
1967;2;2;;250
1967;2;3;;250
1967;2;4;;250
1967;2;5;;250
1967;2;6;;250
1967;2;7;;250
1967;2;8;;250
1967;2;9;;250
1967;2;10;;250
1967;2;11;;250
1967;2;12;;250
1967;2;13;;250
1967;2;14;;250
1967;2;15;;250
1967;2;16;;250
1967;2;17;;250
1967;2;18;;250
1967;2;19;;250
1967;2;20;;250
1967;2;21;;250
1967;2;22;;250
1967;2;23;;250
1967;2;24;;250
1967;2;25;;250
1967;2;26;;250
1967;2;27;;250
1967;2;28;;250
1967;3;1;;250
1967;3;2;;250
1967;3;3;;250
1967;3;4;;250
1967;3;5;;250
1967;3;6;;250
1967;3;7;;250
1967;3;8;;250
1967;3;9;;250
1967;3;10;;250
1967;3;11;;250
1967;3;12;;250
1967;3;13;;250
1967;3;14;;250
1967;3;15;;250
1967;3;16;;250
1967;3;17;;250
1967;3;18;;250
1967;3;19;;250
1967;3;20;;250
1967;3;21;;250
1967;3;22;;250
1967;3;23;;250
1967;3;24;;250
1967;3;25;;250
1967;3;26;;250
1967;3;27;;250
1967;3;28;;250
1967;3;29;;250
1967;3;30;;250
1967;3;31;;250
1967;4;1;;250
1967;4;2;;250
1967;4;3;;250
1967;4;4;;250
1967;4;5;;250
1967;4;6;;250
1967;4;7;;250
1967;4;8;;250
1967;4;9;;250
1967;4;10;;250
1967;4;11;;250
1967;4;12;;250
1967;4;13;;250
1967;4;14;;250
1967;4;15;;250
1967;4;16;;250
1967;4;17;;250
1967;4;18;;250
1967;4;19;;250
1967;4;20;;250
1967;4;21;;250
1967;4;22;;250
1967;4;23;;250
1967;4;24;;250
1967;4;25;;250
1967;4;26;;250
1967;4;27;;250
1967;4;28;;250
1967;4;29;;250
1967;4;30;;250
1967;5;1;;250
1967;5;2;;250
1967;5;3;;250
1967;5;4;;250
1967;5;5;49.4;40
1967;5;6;55.7;40
1967;5;7;57.8;40
1967;5;8;57.4;40
1967;5;9;69.2;40
1967;5;10;83.0;40
1967;5;11;115.0;40
1967;5;12;152.0;40
1967;5;13;177.0;40
1967;5;14;166.0;40
1967;5;15;170.0;40
1967;5;16;137.0;40
1967;5;17;112.0;40
1967;5;18;103.0;40
1967;5;19;92.7;40
1967;5;20;94.8;40
1967;5;21;102.0;40
1967;5;22;97.9;40
1967;5;23;96.2;40
1967;5;24;90.1;40
1967;5;25;85.0;40
1967;5;26;95.5;40
1967;5;27;105.0;40
1967;5;28;146.0;40
1967;5;29;235.0;40
1967;5;30;326.0;40
1967;5;31;391.0;40
1967;6;1;398.0;40
1967;6;2;368.0;40
1967;6;3;444.0;40
1967;6;4;;250
1967;6;5;326.0;40
1967;6;6;228.0;40
1967;6;7;221.0;40
1967;6;8;253.0;40
1967;6;9;317.0;40
1967;6;10;493.0;40
1967;6;11;531.0;40
1967;6;12;420.0;40
1967;6;13;427.0;40
1967;6;14;446.0;40
1967;6;15;448.0;40
1967;6;16;445.0;40
1967;6;17;448.0;40
1967;6;18;491.0;40
1967;6;19;489.0;40
1967;6;20;360.0;40
1967;6;21;286.0;40
1967;6;22;211.0;40
1967;6;23;196.0;40
1967;6;24;197.0;40
1967;6;25;209.0;40
1967;6;26;223.0;40
1967;6;27;235.0;40
1967;6;28;224.0;40
1967;6;29;181.0;40
1967;6;30;200.0;40
1967;7;1;204.0;40
1967;7;2;204.0;40
1967;7;3;231.0;40
1967;7;4;249.0;40
1967;7;5;266.0;40
1967;7;6;250.0;40
1967;7;7;272.0;40
1967;7;8;356.0;40
1967;7;9;305.0;40
1967;7;10;319.0;40
1967;7;11;339.0;40
1967;7;12;362.0;40
1967;7;13;388.0;40
1967;7;14;391.0;40
1967;7;15;365.0;40
1967;7;16;333.0;40
1967;7;17;309.0;40
1967;7;18;283.0;40
1967;7;19;253.0;40
1967;7;20;219.0;40
1967;7;21;251.0;40
1967;7;22;280.0;40
1967;7;23;292.0;40
1967;7;24;274.0;40
1967;7;25;302.0;40
1967;7;26;287.0;40
1967;7;27;226.0;40
1967;7;28;182.0;40
1967;7;29;164.0;40
1967;7;30;160.0;40
1967;7;31;151.0;40
1967;8;1;147.0;40
1967;8;2;140.0;40
1967;8;3;139.0;40
1967;8;4;144.0;40
1967;8;5;155.0;40
1967;8;6;160.0;40
1967;8;7;171.0;40
1967;8;8;195.0;40
1967;8;9;202.0;40
1967;8;10;197.0;40
1967;8;11;203.0;40
1967;8;12;210.0;40
1967;8;13;246.0;40
1967;8;14;254.0;40
1967;8;15;251.0;40
1967;8;16;255.0;40
1967;8;17;264.0;40
1967;8;18;286.0;40
1967;8;19;283.0;40
1967;8;20;312.0;40
1967;8;21;381.0;40
1967;8;22;350.0;40
1967;8;23;338.0;40
1967;8;24;341.0;40
1967;8;25;428.0;40
1967;8;26;444.0;40
1967;8;27;462.0;40
1967;8;28;444.0;40
1967;8;29;419.0;40
1967;8;30;401.0;40
1967;8;31;354.0;40
1967;9;1;313.0;40
1967;9;2;277.0;40
1967;9;3;250.0;40
1967;9;4;209.0;40
1967;9;5;191.0;40
1967;9;6;186.0;40
1967;9;7;200.0;40
1967;9;8;218.0;40
1967;9;9;242.0;40
1967;9;10;320.0;40
1967;9;11;366.0;40
1967;9;12;360.0;40
1967;9;13;347.0;40
1967;9;14;408.0;40
1967;9;15;352.0;40
1967;9;16;396.0;40
1967;9;17;324.0;40
1967;9;18;268.0;40
1967;9;19;248.0;40
1967;9;20;237.0;40
1967;9;21;231.0;40
1967;9;22;227.0;40
1967;9;23;227.0;40
1967;9;24;228.0;40
1967;9;25;212.0;40
1967;9;26;184.0;40
1967;9;27;166.0;40
1967;9;28;165.0;40
1967;9;29;167.0;40
1967;9;30;183.0;40
1967;10;1;195.0;40
1967;10;2;174.0;40
1967;10;3;150.0;40
1967;10;4;134.0;40
1967;10;5;125.0;40
1967;10;6;119.0;40
1967;10;7;116.0;40
1967;10;8;110.0;40
1967;10;9;105.0;40
1967;10;10;109.0;40
1967;10;11;128.0;40
1967;10;12;119.0;40
1967;10;13;110.0;40
1967;10;14;;250
1967;10;15;;250
1967;10;16;;250
1967;10;17;;250
1967;10;18;;250
1967;10;19;;250
1967;10;20;;250
1967;10;21;;250
1967;10;22;;250
1967;10;23;;250
1967;10;24;;250
1967;10;25;;250
1967;10;26;;250
1967;10;27;;250
1967;10;28;;250
1967;10;29;;250
1967;10;30;;250
1967;10;31;;250
1967;11;1;68.3;40
1967;11;2;68.0;40
1967;11;3;66.8;40
1967;11;4;65.2;40
1967;11;5;64.3;40
1967;11;6;61.6;40
1967;11;7;61.4;40
1967;11;8;61.3;40
1967;11;9;;250
1967;11;10;;250
1967;11;11;;250
1967;11;12;;250
1967;11;13;;250
1967;11;14;;250
1967;11;15;;250
1967;11;16;;250
1967;11;17;;250
1967;11;18;81.6;40
1967;11;19;69.4;40
1967;11;20;63.6;40
1967;11;21;67.7;40
1967;11;22;66.8;40
1967;11;23;69.3;40
1967;11;24;65.4;40
1967;11;25;;250
1967;11;26;;250
1967;11;27;;250
1967;11;28;;250
1967;11;29;;250
1967;11;30;;250
1967;12;1;;250
1967;12;2;;250
1967;12;3;;250
1967;12;4;;250
1967;12;5;;250
1967;12;6;;250
1967;12;7;;250
1967;12;8;;250
1967;12;9;;250
1967;12;10;;250
1967;12;11;;250
1967;12;12;;250
1967;12;13;;250
1967;12;14;;250
1967;12;15;;250
1967;12;16;;250
1967;12;17;;250
1967;12;18;;250
1967;12;19;;250
1967;12;20;;250
1967;12;21;;250
1967;12;22;;250
1967;12;23;;250
1967;12;24;;250
1967;12;25;;250
1967;12;26;;250
1967;12;27;;250
1967;12;28;;250
1967;12;29;;250
1967;12;30;;250
1967;12;31;;250
1968;1;1;;250
1968;1;2;;250
1968;1;3;;250
1968;1;4;;250
1968;1;5;;250
1968;1;6;;250
1968;1;7;;250
1968;1;8;;250
1968;1;9;;250
1968;1;10;;250
1968;1;11;;250
1968;1;12;;250
1968;1;13;;250
1968;1;14;;250
1968;1;15;;250
1968;1;16;;250
1968;1;17;;250
1968;1;18;;250
1968;1;19;;250
1968;1;20;;250
1968;1;21;;250
1968;1;22;;250
1968;1;23;;250
1968;1;24;;250
1968;1;25;;250
1968;1;26;;250
1968;1;27;;250
1968;1;28;;250
1968;1;29;;250
1968;1;30;;250
1968;1;31;;250
1968;2;1;;250
1968;2;2;;250
1968;2;3;;250
1968;2;4;;250
1968;2;5;;250
1968;2;6;;250
1968;2;7;;250
1968;2;8;;250
1968;2;9;;250
1968;2;10;;250
1968;2;11;;250
1968;2;12;;250
1968;2;13;;250
1968;2;14;;250
1968;2;15;;250
1968;2;16;;250
1968;2;17;;250
1968;2;18;;250
1968;2;19;;250
1968;2;20;;250
1968;2;21;;250
1968;2;22;;250
1968;2;23;;250
1968;2;24;;250
1968;2;25;;250
1968;2;26;;250
1968;2;27;;250
1968;2;28;;250
1968;2;29;;250
1968;3;1;;250
1968;3;2;;250
1968;3;3;59.2;40
1968;3;4;59.0;40
1968;3;5;53.8;40
1968;3;6;60.6;40
1968;3;7;60.3;40
1968;3;8;54.2;40
1968;3;9;52.3;40
1968;3;10;71.0;40
1968;3;11;73.5;40
1968;3;12;63.8;40
1968;3;13;54.5;40
1968;3;14;50.2;40
1968;3;15;48.9;40
1968;3;16;46.6;40
1968;3;17;45.8;40
1968;3;18;;250
1968;3;19;;250
1968;3;20;;250
1968;3;21;;250
1968;3;22;;250
1968;3;23;;250
1968;3;24;;250
1968;3;25;;250
1968;3;26;;250
1968;3;27;;250
1968;3;28;;250
1968;3;29;;250
1968;3;30;;250
1968;3;31;;250
1968;4;1;;250
1968;4;2;;250
1968;4;3;;250
1968;4;4;;250
1968;4;5;;250
1968;4;6;;250
1968;4;7;;250
1968;4;8;;250
1968;4;9;;250
1968;4;10;;250
1968;4;11;;250
1968;4;12;;250
1968;4;13;;250
1968;4;14;145.0;40
1968;4;15;121.0;40
1968;4;16;112.0;40
1968;4;17;120.0;40
1968;4;18;137.0;40
1968;4;19;127.0;40
1968;4;20;111.0;40
1968;4;21;136.0;40
1968;4;22;181.0;40
1968;4;23;161.0;40
1968;4;24;128.0;40
1968;4;25;112.0;40
1968;4;26;88.3;40
1968;4;27;75.5;40
1968;4;28;61.9;40
1968;4;29;53.9;40
1968;4;30;55.3;40
1968;5;1;54.0;40
1968;5;2;48.4;40
1968;5;3;43.4;40
1968;5;4;41.8;40
1968;5;5;40.3;40
1968;5;6;38.9;40
1968;5;7;38.0;40
1968;5;8;38.1;40
1968;5;9;36.2;40
1968;5;10;34.6;40
1968;5;11;34.1;40
1968;5;12;34.9;40
1968;5;13;38.3;40
1968;5;14;40.4;40
1968;5;15;40.7;40
1968;5;16;40.9;40
1968;5;17;42.9;40
1968;5;18;51.4;40
1968;5;19;62.2;40
1968;5;20;81.7;40
1968;5;21;118.0;40
1968;5;22;146.0;40
1968;5;23;204.0;40
1968;5;24;237.0;40
1968;5;25;258.0;40
1968;5;26;296.0;40
1968;5;27;308.0;40
1968;5;28;258.0;40
1968;5;29;;250
1968;5;30;391.0;40
1968;5;31;323.0;40
1968;6;1;366.0;40
1968;6;2;395.0;40
1968;6;3;419.0;40
1968;6;4;266.0;40
1968;6;5;219.0;40
1968;6;6;144.0;40
1968;6;7;119.0;40
1968;6;8;128.0;40
1968;6;9;166.0;40
1968;6;10;205.0;40
1968;6;11;252.0;40
1968;6;12;251.0;40
1968;6;13;217.0;40
1968;6;14;215.0;40
1968;6;15;214.0;40
1968;6;16;220.0;40
1968;6;17;216.0;40
1968;6;18;175.0;40
1968;6;19;157.0;40
1968;6;20;131.0;40
1968;6;21;112.0;40
1968;6;22;98.4;40
1968;6;23;87.2;40
1968;6;24;87.2;40
1968;6;25;88.9;40
1968;6;26;88.8;40
1968;6;27;89.8;40
1968;6;28;109.0;40
1968;6;29;122.0;100
1968;6;30;143.0;40
1968;7;1;158.0;40
1968;7;2;165.0;40
1968;7;3;175.0;40
1968;7;4;195.0;40
1968;7;5;214.0;40
1968;7;6;224.0;40
1968;7;7;208.0;40
1968;7;8;198.0;40
1968;7;9;206.0;40
1968;7;10;219.0;40
1968;7;11;240.0;40
1968;7;12;250.0;40
1968;7;13;321.0;40
1968;7;14;339.0;40
1968;7;15;365.0;40
1968;7;16;368.0;40
1968;7;17;373.0;40
1968;7;18;380.0;40
1968;7;19;413.0;40
1968;7;20;433.0;40
1968;7;21;;250
1968;7;22;;250
1968;7;23;;250
1968;7;24;427.0;40
1968;7;25;;250
1968;7;26;;250
1968;7;27;552.0;40
1968;7;28;564.0;40
1968;7;29;;250
1968;7;30;;250
1968;7;31;;250
1968;8;1;;250
1968;8;2;;250
1968;8;3;;250
1968;8;4;;250
1968;8;5;;250
1968;8;6;;250
1968;8;7;;250
1968;8;8;;250
1968;8;9;;250
1968;8;10;;250
1968;8;11;;250
1968;8;12;477.0;40
1968;8;13;432.0;40
1968;8;14;382.0;40
1968;8;15;298.0;40
1968;8;16;252.0;40
1968;8;17;228.0;40
1968;8;18;219.0;40
1968;8;19;224.0;40
1968;8;20;225.0;40
1968;8;21;226.0;40
1968;8;22;240.0;40
1968;8;23;222.0;40
1968;8;24;295.0;40
1968;8;25;432.0;40
1968;8;26;508.0;40
1968;8;27;526.0;40
1968;8;28;426.0;40
1968;8;29;448.0;40
1968;8;30;475.0;40
1968;8;31;560.0;40
1968;9;1;410.0;40
1968;9;2;365.0;40
1968;9;3;396.0;40
1968;9;4;413.0;40
1968;9;5;383.0;40
1968;9;6;374.0;40
1968;9;7;374.0;40
1968;9;8;367.0;40
1968;9;9;367.0;40
1968;9;10;390.0;40
1968;9;11;350.0;40
1968;9;12;355.0;40
1968;9;13;374.0;40
1968;9;14;351.0;40
1968;9;15;327.0;40
1968;9;16;302.0;40
1968;9;17;284.0;40
1968;9;18;271.0;40
1968;9;19;250.0;40
1968;9;20;238.0;40
1968;9;21;238.0;40
1968;9;22;229.0;40
1968;9;23;205.0;40
1968;9;24;183.0;40
1968;9;25;208.0;40
1968;9;26;192.0;40
1968;9;27;175.0;40
1968;9;28;148.0;40
1968;9;29;134.0;40
1968;9;30;119.0;40
1968;10;1;122.0;40
1968;10;2;117.0;40
1968;10;3;114.0;40
1968;10;4;111.0;40
1968;10;5;106.0;40
1968;10;6;103.0;40
1968;10;7;100.0;40
1968;10;8;97.5;40
1968;10;9;101.0;40
1968;10;10;125.0;40
1968;10;11;125.0;40
1968;10;12;115.0;40
1968;10;13;109.0;40
1968;10;14;109.0;40
1968;10;15;113.0;40
1968;10;16;108.0;40
1968;10;17;95.7;40
1968;10;18;108.0;40
1968;10;19;;250
1968;10;20;;250
1968;10;21;121.0;40
1968;10;22;106.0;40
1968;10;23;102.0;40
1968;10;24;97.1;40
1968;10;25;92.6;40
1968;10;26;92.5;40
1968;10;27;102.0;40
1968;10;28;103.0;40
1968;10;29;93.6;40
1968;10;30;90.9;40
1968;10;31;89.7;40
1968;11;1;89.2;40
1968;11;2;88.9;40
1968;11;3;88.8;40
1968;11;4;99.7;40
1968;11;5;120.0;40
1968;11;6;127.0;40
1968;11;7;126.0;40
1968;11;8;121.0;40
1968;11;9;119.0;40
1968;11;10;117.0;40
1968;11;11;137.0;40
1968;11;12;440.0;40
1968;11;13;359.0;40
1968;11;14;246.0;40
1968;11;15;209.0;40
1968;11;16;234.0;40
1968;11;17;282.0;40
1968;11;18;332.0;40
1968;11;19;346.0;40
1968;11;20;239.0;40
1968;11;21;186.0;40
1968;11;22;167.0;40
1968;11;23;155.0;40
1968;11;24;141.0;40
1968;11;25;129.0;40
1968;11;26;119.0;40
1968;11;27;116.0;40
1968;11;28;114.0;40
1968;11;29;113.0;40
1968;11;30;106.0;40
1968;12;1;101.0;40
1968;12;2;100.0;40
1968;12;3;101.0;40
1968;12;4;100.0;40
1968;12;5;101.0;40
1968;12;6;108.0;40
1968;12;7;124.0;40
1968;12;8;115.0;40
1968;12;9;109.0;40
1968;12;10;95.6;40
1968;12;11;93.8;40
1968;12;12;97.3;40
1968;12;13;88.5;40
1968;12;14;89.3;40
1968;12;15;89.8;40
1968;12;16;;250
1968;12;17;;250
1968;12;18;;250
1968;12;19;;250
1968;12;20;;250
1968;12;21;;250
1968;12;22;;250
1968;12;23;;250
1968;12;24;;250
1968;12;25;;250
1968;12;26;;250
1968;12;27;;250
1968;12;28;;250
1968;12;29;;250
1968;12;30;;250
1968;12;31;;250
1969;1;1;;250
1969;1;2;;250
1969;1;3;;250
1969;1;4;;250
1969;1;5;;250
1969;1;6;;250
1969;1;7;;250
1969;1;8;;250
1969;1;9;;250
1969;1;10;;250
1969;1;11;;250
1969;1;12;;250
1969;1;13;;250
1969;1;14;;250
1969;1;15;;250
1969;1;16;;250
1969;1;17;;250
1969;1;18;;250
1969;1;19;;250
1969;1;20;;250
1969;1;21;;250
1969;1;22;;250
1969;1;23;;250
1969;1;24;;250
1969;1;25;;250
1969;1;26;;250
1969;1;27;;250
1969;1;28;;250
1969;1;29;;250
1969;1;30;;250
1969;1;31;;250
1969;2;1;;250
1969;2;2;;250
1969;2;3;;250
1969;2;4;;250
1969;2;5;;250
1969;2;6;;250
1969;2;7;;250
1969;2;8;;250
1969;2;9;;250
1969;2;10;;250
1969;2;11;;250
1969;2;12;;250
1969;2;13;;250
1969;2;14;;250
1969;2;15;;250
1969;2;16;;250
1969;2;17;;250
1969;2;18;;250
1969;2;19;;250
1969;2;20;;250
1969;2;21;;250
1969;2;22;;250
1969;2;23;;250
1969;2;24;;250
1969;2;25;;250
1969;2;26;;250
1969;2;27;;250
1969;2;28;;250
1969;3;1;;250
1969;3;2;;250
1969;3;3;;250
1969;3;4;;250
1969;3;5;;250
1969;3;6;;250
1969;3;7;;250
1969;3;8;;250
1969;3;9;;250
1969;3;10;;250
1969;3;11;;250
1969;3;12;;250
1969;3;13;;250
1969;3;14;;250
1969;3;15;;250
1969;3;16;;250
1969;3;17;;250
1969;3;18;;250
1969;3;19;;250
1969;3;20;;250
1969;3;21;;250
1969;3;22;;250
1969;3;23;;250
1969;3;24;;250
1969;3;25;;250
1969;3;26;;250
1969;3;27;;250
1969;3;28;;250
1969;3;29;;250
1969;3;30;;250
1969;3;31;;250
1969;4;1;;250
1969;4;2;;250
1969;4;3;;250
1969;4;4;;250
1969;4;5;;250
1969;4;6;;250
1969;4;7;;250
1969;4;8;;250
1969;4;9;;250
1969;4;10;;250
1969;4;11;;250
1969;4;12;;250
1969;4;13;;250
1969;4;14;;250
1969;4;15;;250
1969;4;16;;250
1969;4;17;;250
1969;4;18;;250
1969;4;19;;250
1969;4;20;;250
1969;4;21;124.0;40
1969;4;22;105.0;40
1969;4;23;76.4;40
1969;4;24;60.0;40
1969;4;25;55.7;40
1969;4;26;46.8;40
1969;4;27;45.9;40
1969;4;28;48.0;40
1969;4;29;46.3;40
1969;4;30;40.9;40
1969;5;1;39.1;40
1969;5;2;39.5;40
1969;5;3;41.4;40
1969;5;4;39.2;40
1969;5;5;41.6;40
1969;5;6;46.0;40
1969;5;7;42.9;40
1969;5;8;38.6;40
1969;5;9;35.8;40
1969;5;10;35.9;40
1969;5;11;35.5;40
1969;5;12;34.6;40
1969;5;13;35.4;40
1969;5;14;36.9;40
1969;5;15;40.8;40
1969;5;16;45.1;40
1969;5;17;56.5;40
1969;5;18;94.9;40
1969;5;19;205.0;40
1969;5;20;325.0;40
1969;5;21;331.0;40
1969;5;22;311.0;40
1969;5;23;302.0;40
1969;5;24;298.0;40
1969;5;25;345.0;40
1969;5;26;385.0;40
1969;5;27;383.0;40
1969;5;28;336.0;40
1969;5;29;286.0;40
1969;5;30;205.0;40
1969;5;31;180.0;40
1969;6;1;197.0;40
1969;6;2;226.0;40
1969;6;3;270.0;40
1969;6;4;390.0;40
1969;6;5;446.0;40
1969;6;6;449.0;40
1969;6;7;380.0;40
1969;6;8;333.0;40
1969;6;9;281.0;40
1969;6;10;288.0;40
1969;6;11;234.0;40
1969;6;12;172.0;40
1969;6;13;142.0;40
1969;6;14;141.0;40
1969;6;15;165.0;40
1969;6;16;222.0;40
1969;6;17;257.0;40
1969;6;18;252.0;40
1969;6;19;248.0;40
1969;6;20;250.0;40
1969;6;21;290.0;40
1969;6;22;339.0;40
1969;6;23;379.0;40
1969;6;24;390.0;40
1969;6;25;394.0;40
1969;6;26;383.0;40
1969;6;27;338.0;40
1969;6;28;336.0;40
1969;6;29;315.0;40
1969;6;30;333.0;40
1969;7;1;363.0;40
1969;7;2;341.0;40
1969;7;3;312.0;40
1969;7;4;282.0;40
1969;7;5;258.0;40
1969;7;6;273.0;40
1969;7;7;310.0;40
1969;7;8;329.0;40
1969;7;9;355.0;40
1969;7;10;378.0;40
1969;7;11;370.0;40
1969;7;12;375.0;40
1969;7;13;358.0;40
1969;7;14;346.0;40
1969;7;15;322.0;40
1969;7;16;354.0;40
1969;7;17;284.0;40
1969;7;18;274.0;40
1969;7;19;300.0;40
1969;7;20;286.0;40
1969;7;21;291.0;40
1969;7;22;237.0;40
1969;7;23;278.0;40
1969;7;24;326.0;40
1969;7;25;366.0;40
1969;7;26;452.0;40
1969;7;27;475.0;40
1969;7;28;;250
1969;7;29;;250
1969;7;30;521.0;40
1969;7;31;624.0;40
1969;8;1;614.0;40
1969;8;2;636.0;40
1969;8;3;567.0;40
1969;8;4;538.0;40
1969;8;5;545.0;40
1969;8;6;556.0;40
1969;8;7;534.0;40
1969;8;8;561.0;40
1969;8;9;593.0;40
1969;8;10;573.0;40
1969;8;11;594.0;40
1969;8;12;589.0;40
1969;8;13;610.0;40
1969;8;14;612.0;40
1969;8;15;603.0;40
1969;8;16;553.0;40
1969;8;17;533.0;40
1969;8;18;541.0;40
1969;8;19;543.0;40
1969;8;20;436.0;40
1969;8;21;361.0;40
1969;8;22;348.0;40
1969;8;23;447.0;40
1969;8;24;458.0;40
1969;8;25;432.0;40
1969;8;26;436.0;40
1969;8;27;403.0;40
1969;8;28;429.0;40
1969;8;29;494.0;40
1969;8;30;516.0;40
1969;8;31;456.0;40
1969;9;1;434.0;40
1969;9;2;490.0;40
1969;9;3;455.0;40
1969;9;4;419.0;40
1969;9;5;363.0;40
1969;9;6;293.0;40
1969;9;7;339.0;40
1969;9;8;278.0;40
1969;9;9;222.0;40
1969;9;10;191.0;40
1969;9;11;177.0;40
1969;9;12;164.0;40
1969;9;13;163.0;40
1969;9;14;174.0;40
1969;9;15;186.0;40
1969;9;16;239.0;40
1969;9;17;284.0;40
1969;9;18;292.0;40
1969;9;19;267.0;40
1969;9;20;230.0;40
1969;9;21;213.0;40
1969;9;22;192.0;40
1969;9;23;187.0;40
1969;9;24;154.0;40
1969;9;25;147.0;40
1969;9;26;130.0;40
1969;9;27;118.0;100
1969;9;28;108.0;40
1969;9;29;102.0;40
1969;9;30;98.6;40
1969;10;1;96.4;40
1969;10;2;94.3;40
1969;10;3;91.7;40
1969;10;4;89.9;40
1969;10;5;103.0;40
1969;10;6;123.0;40
1969;10;7;136.0;40
1969;10;8;107.0;40
1969;10;9;100.0;40
1969;10;10;95.8;40
1969;10;11;106.0;40
1969;10;12;129.0;40
1969;10;13;123.0;40
1969;10;14;149.0;40
1969;10;15;120.0;40
1969;10;16;107.0;40
1969;10;17;109.0;40
1969;10;18;107.0;40
1969;10;19;92.4;40
1969;10;20;90.9;40
1969;10;21;87.4;40
1969;10;22;95.3;40
1969;10;23;88.0;40
1969;10;24;80.3;40
1969;10;25;72.5;40
1969;10;26;;250
1969;10;27;;250
1969;10;28;;250
1969;10;29;;250
1969;10;30;;250
1969;10;31;;250
1969;11;1;;250
1969;11;2;;250
1969;11;3;;250
1969;11;4;;250
1969;11;5;;250
1969;11;6;;250
1969;11;7;;250
1969;11;8;;250
1969;11;9;;250
1969;11;10;;250
1969;11;11;;250
1969;11;12;;250
1969;11;13;;250
1969;11;14;;250
1969;11;15;;250
1969;11;16;;250
1969;11;17;;250
1969;11;18;;250
1969;11;19;;250
1969;11;20;;250
1969;11;21;;250
1969;11;22;;250
1969;11;23;;250
1969;11;24;;250
1969;11;25;;250
1969;11;26;;250
1969;11;27;;250
1969;11;28;;250
1969;11;29;;250
1969;11;30;;250
1969;12;1;;250
1969;12;2;;250
1969;12;3;;250
1969;12;4;;250
1969;12;5;;250
1969;12;6;;250
1969;12;7;;250
1969;12;8;;250
1969;12;9;;250
1969;12;10;;250
1969;12;11;;250
1969;12;12;;250
1969;12;13;;250
1969;12;14;;250
1969;12;15;;250
1969;12;16;;250
1969;12;17;;250
1969;12;18;;250
1969;12;19;;250
1969;12;20;;250
1969;12;21;;250
1969;12;22;;250
1969;12;23;;250
1969;12;24;;250
1969;12;25;;250
1969;12;26;;250
1969;12;27;;250
1969;12;28;;250
1969;12;29;;250
1969;12;30;;250
1969;12;31;;250
1970;1;1;;250
1970;1;2;;250
1970;1;3;;250
1970;1;4;;250
1970;1;5;;250
1970;1;6;;250
1970;1;7;;250
