YYYY;MM;DD;qobs;qc_flag
1995;9;16;91.42;40
1995;9;17;94.54;40
1995;9;18;91.42;40
1995;9;19;91.42;40
1995;9;20;96.13;40
1995;9;21;96.13;40
1995;9;22;106.04;40
1995;9;23;99.36;40
1995;9;24;92.97;40
1995;9;25;96.13;40
1995;9;26;106.04;40
1995;9;27;97.74;40
1995;9;28;92.97;40
1995;9;29;92.97;40
1995;9;30;92.97;40
1995;10;1;92.97;40
1995;10;2;92.97;40
1995;10;3;92.97;40
1995;10;4;92.97;40
1995;10;5;92.97;40
1995;10;6;92.97;40
1995;10;7;92.97;40
1995;10;8;92.97;40
1995;10;9;92.97;40
1995;10;10;92.97;40
1995;10;11;91.42;40
1995;10;12;88.37;40
1995;10;13;78.23;40
1995;10;14;72.8;40
1995;10;15;75.48;40
1995;10;16;82.47;40
1995;10;17;86.87;40
1995;10;18;86.87;40
1995;10;19;86.87;40
1995;10;20;89.89;40
1995;10;21;89.89;40
1995;10;22;91.42;40
1995;10;23;86.87;40
1995;10;24;88.37;40
1995;10;25;94.54;40
1995;10;26;88.37;40
1995;10;27;86.87;40
1995;10;28;86.87;40
1995;10;29;85.39;40
1995;10;30;85.39;40
1995;10;31;82.47;40
1995;11;1;86.87;40
1995;11;2;86.87;40
1995;11;3;86.87;40
1995;11;4;86.87;40
1995;11;5;83.92;40
1995;11;6;85.39;40
1995;11;7;88.37;40
1995;11;8;86.87;40
1995;11;9;89.89;40
1995;11;10;85.39;40
1995;11;11;89.89;40
1995;11;12;89.89;40
1995;11;13;85.39;40
1995;11;14;82.47;40
1995;11;15;85.39;40
1995;11;16;86.87;40
1995;11;17;88.37;40
1995;11;18;88.37;40
1995;11;19;83.92;40
1995;11;20;83.92;40
1995;11;21;82.47;40
1995;11;22;82.47;40
1995;11;23;86.87;40
1995;11;24;78.23;40
1995;11;25;78.23;40
1995;11;26;79.63;40
1995;11;27;79.63;40
1995;11;28;76.85;40
1995;11;29;76.85;40
1995;11;30;76.85;40
1995;12;1;78.23;40
1995;12;2;82.47;40
1995;12;3;82.47;40
1995;12;4;137.27;40
1995;12;5;195.39;40
1995;12;6;120.27;40
1995;12;7;91.42;40
1995;12;8;114.8;40
1995;12;9;131.5;40
1995;12;10;139.21;40
1995;12;11;131.5;40
1995;12;12;116.6;40
1995;12;13;83.92;40
1995;12;14;85.39;40
1995;12;15;97.74;40
1995;12;16;102.66;40
1995;12;17;86.87;40
1995;12;18;85.39;40
1995;12;19;94.0;100
1995;12;20;87.0;100
1995;12;21;84.0;100
1995;12;22;86.0;100
1995;12;23;88.0;100
1995;12;24;85.0;100
1995;12;25;80.0;100
1995;12;26;81.0;100
1995;12;27;81.0;100
1995;12;28;81.0;100
1995;12;29;86.0;100
1995;12;30;89.0;100
1995;12;31;89.0;100
1996;1;1;86.87;40
1996;1;2;86.87;40
1996;1;3;86.87;40
1996;1;4;96.13;40
1996;1;5;102.66;40
1996;1;6;101.0;40
1996;1;7;101.0;40
1996;1;8;99.36;40
1996;1;9;99.36;40
1996;1;10;106.04;40
1996;1;11;91.42;40
1996;1;12;89.89;40
1996;1;13;91.42;40
1996;1;14;89.89;40
1996;1;15;91.42;40
1996;1;16;106.04;40
1996;1;17;111.24;40
1996;1;18;122.11;40
1996;1;19;129.6;40
1996;1;20;127.72;40
1996;1;21;85.39;40
1996;1;22;82.47;40
1996;1;23;85.39;40
1996;1;24;83.92;40
1996;1;25;81.04;40
1996;1;26;89.89;40
1996;1;27;96.13;40
1996;1;28;88.37;40
1996;1;29;89.89;40
1996;1;30;101.0;40
1996;1;31;85.39;40
1996;2;1;88.37;40
1996;2;2;86.87;40
1996;2;3;85.39;40
1996;2;4;97.74;40
1996;2;5;107.75;40
1996;2;6;102.66;40
1996;2;7;106.04;40
1996;2;8;104.34;40
1996;2;9;94.54;40
1996;2;10;89.89;40
1996;2;11;88.37;40
1996;2;12;88.37;40
1996;2;13;91.42;40
1996;2;14;104.34;40
1996;2;15;106.04;40
1996;2;16;107.75;40
1996;2;17;104.34;40
1996;2;18;109.48;40
1996;2;19;113.01;40
1996;2;20;106.04;40
1996;2;21;104.34;40
1996;2;22;94.54;40
1996;2;23;101.0;40
1996;2;24;104.34;40
1996;2;25;107.75;40
1996;2;26;114.8;40
1996;2;27;107.75;40
1996;2;28;89.89;40
1996;2;29;104.34;40
1996;3;1;96.13;40
1996;3;2;88.37;40
1996;3;3;86.87;40
1996;3;4;92.97;40
1996;3;5;102.66;40
1996;3;6;111.24;40
1996;3;7;120.27;40
1996;3;8;143.12;40
1996;3;9;215.68;40
1996;3;10;165.36;40
1996;3;11;153.08;40
1996;3;12;129.6;40
1996;3;13;133.41;40
1996;3;14;131.5;40
1996;3;15;107.75;40
1996;3;16;89.89;40
1996;3;17;91.42;40
1996;3;18;94.54;40
1996;3;19;106.04;40
1996;3;20;109.48;40
1996;3;21;92.97;40
1996;3;22;94.54;40
1996;3;23;101.0;40
1996;3;24;101.0;40
1996;3;25;99.36;40
1996;3;26;99.36;40
1996;3;27;97.74;40
1996;3;28;97.74;40
1996;3;29;88.37;40
1996;3;30;88.37;40
1996;3;31;89.89;40
1996;4;1;86.87;40
1996;4;2;86.87;40
1996;4;3;83.92;40
1996;4;4;81.04;40
1996;4;5;81.04;40
1996;4;6;96.13;40
1996;4;7;135.33;40
1996;4;8;159.18;40
1996;4;9;171.64;40
1996;4;10;178.0;40
1996;4;11;165.36;40
1996;4;12;123.97;40
1996;4;13;91.42;40
1996;4;14;89.89;40
1996;4;15;97.74;40
1996;4;16;111.24;40
1996;4;17;107.75;40
1996;4;18;123.97;40
1996;4;19;114.8;40
1996;4;20;111.24;40
1996;4;21;107.75;40
1996;4;22;107.75;40
1996;4;23;104.34;40
1996;4;24;94.54;40
1996;4;25;83.92;40
1996;4;26;88.37;40
1996;4;27;94.54;40
1996;4;28;89.89;40
1996;4;29;89.89;40
1996;4;30;96.13;40
1996;5;1;91.42;40
1996;5;2;91.42;40
1996;5;3;89.89;40
1996;5;4;106.04;40
1996;5;5;111.24;40
1996;5;6;92.97;40
1996;5;7;86.87;40
1996;5;8;86.87;40
1996;5;9;111.24;40
1996;5;10;127.72;40
1996;5;11;125.84;40
1996;5;12;123.97;40
1996;5;13;94.54;40
1996;5;14;91.42;40
1996;5;15;85.39;40
1996;5;16;86.87;40
1996;5;17;88.37;40
1996;5;18;88.37;40
1996;5;19;89.89;40
1996;5;20;83.92;40
1996;5;21;89.89;40
1996;5;22;107.75;40
1996;5;23;107.75;40
1996;5;24;109.48;40
1996;5;25;111.24;40
1996;5;26;113.01;40
1996;5;27;91.42;40
1996;5;28;109.48;40
1996;5;29;123.97;40
1996;5;30;127.72;40
1996;5;31;123.97;40
1996;6;1;92.97;40
1996;6;2;82.47;40
1996;6;3;89.89;40
1996;6;4;96.13;40
1996;6;5;92.97;40
1996;6;6;97.74;40
1996;6;7;104.34;40
1996;6;8;118.43;40
1996;6;9;116.6;40
1996;6;10;107.75;40
1996;6;11;89.89;40
1996;6;12;86.87;40
1996;6;13;89.89;40
1996;6;14;113.01;40
1996;6;15;89.89;40
1996;6;16;96.13;40
1996;6;17;109.48;40
1996;6;18;106.04;40
1996;6;19;104.34;40
1996;6;20;99.36;40
1996;6;21;97.74;40
1996;6;22;99.36;40
1996;6;23;94.54;40
1996;6;24;91.42;40
1996;6;25;91.42;40
1996;6;26;102.66;40
1996;6;27;99.36;40
1996;6;28;85.39;40
1996;6;29;86.87;40
1996;6;30;94.54;40
1996;7;1;99.36;40
1996;7;2;101.0;40
1996;7;3;102.66;40
1996;7;4;102.66;40
1996;7;5;88.37;40
1996;7;6;85.39;40
1996;7;7;86.87;40
1996;7;8;85.39;40
1996;7;9;85.39;40
1996;7;10;85.39;40
1996;7;11;89.89;40
1996;7;12;92.97;40
1996;7;13;109.48;40
1996;7;14;107.75;40
1996;7;15;86.87;40
1996;7;16;83.92;40
1996;7;17;83.92;40
1996;7;18;85.39;40
1996;7;19;89.89;40
1996;7;20;106.04;100
1996;7;21;109.48;100
1996;7;22;107.75;100
1996;7;23;106.04;100
1996;7;24;94.54;100
1996;7;25;94.54;100
1996;7;26;92.97;100
1996;7;27;92.97;100
1996;7;28;92.97;40
1996;7;29;82.47;40
1996;7;30;79.63;40
1996;7;31;81.04;40
1996;8;1;82.47;40
1996;8;2;83.92;40
1996;8;3;83.92;40
1996;8;4;97.74;40
1996;8;5;101.0;40
1996;8;6;89.89;40
1996;8;7;94.54;40
1996;8;8;113.01;40
1996;8;9;113.01;40
1996;8;10;111.24;40
1996;8;11;104.34;40
1996;8;12;102.66;40
1996;8;13;99.36;40
1996;8;14;99.36;40
1996;8;15;99.36;40
1996;8;16;101.0;40
1996;8;17;99.36;40
1996;8;18;86.87;40
1996;8;19;79.63;40
1996;8;20;79.63;40
1996;8;21;82.47;40
1996;8;22;83.92;40
1996;8;23;81.04;40
1996;8;24;78.23;40
1996;8;25;78.23;40
1996;8;26;88.37;40
1996;8;27;88.37;40
1996;8;28;86.87;40
1996;8;29;85.39;40
1996;8;30;88.37;40
1996;8;31;89.89;40
1996;9;1;107.75;40
1996;9;2;86.87;40
1996;9;3;85.39;40
1996;9;4;101.0;40
1996;9;5;109.48;40
1996;9;6;127.72;40
1996;9;7;120.27;40
1996;9;8;109.48;40
1996;9;9;111.24;40
1996;9;10;106.04;40
1996;9;11;94.54;40
1996;9;12;91.42;40
1996;9;13;88.37;40
1996;9;14;88.37;40
1996;9;15;102.66;40
1996;9;16;147.07;40
1996;9;17;159.18;40
1996;9;18;169.54;40
1996;9;19;131.5;40
1996;9;20;127.72;40
1996;9;21;116.6;40
1996;9;22;111.24;40
1996;9;23;107.75;40
1996;9;24;104.34;40
1996;9;25;107.75;40
1996;9;26;106.04;40
1996;9;27;106.04;40
1996;9;28;107.75;40
1996;9;29;106.04;40
1996;9;30;106.04;40
1996;10;1;106.04;40
1996;10;2;101.0;40
1996;10;3;99.36;40
1996;10;4;99.36;40
1996;10;5;102.66;40
1996;10;6;111.24;40
1996;10;7;114.8;40
1996;10;8;116.6;40
1996;10;9;116.6;40
1996;10;10;116.6;40
1996;10;11;114.8;40
1996;10;12;111.24;40
1996;10;13;106.04;40
1996;10;14;101.0;40
1996;10;15;99.36;40
1996;10;16;99.36;40
1996;10;17;101.0;40
1996;10;18;96.13;40
1996;10;19;89.89;40
1996;10;20;91.42;40
1996;10;21;92.97;40
1996;10;22;94.54;40
1996;10;23;101.0;40
1996;10;24;127.72;40
1996;10;25;137.27;40
1996;10;26;129.6;40
1996;10;27;104.34;40
1996;10;28;88.37;40
1996;10;29;86.87;40
1996;10;30;85.39;40
1996;10;31;86.87;40
1996;11;1;86.87;40
1996;11;2;85.39;40
1996;11;3;88.37;40
1996;11;4;89.89;40
1996;11;5;89.89;40
1996;11;6;89.89;40
1996;11;7;83.92;40
1996;11;8;86.87;40
1996;11;9;89.89;40
1996;11;10;89.89;40
1996;11;11;89.89;40
1996;11;12;89.89;40
1996;11;13;89.89;40
1996;11;14;91.42;40
1996;11;15;91.42;40
1996;11;16;91.42;40
1996;11;17;88.37;40
1996;11;18;88.37;40
1996;11;19;88.37;40
1996;11;20;88.37;40
1996;11;21;88.37;40
1996;11;22;89.89;40
1996;11;23;89.89;40
1996;11;24;89.89;40
1996;11;25;88.37;40
1996;11;26;89.89;40
1996;11;27;91.42;40
1996;11;28;91.42;40
1996;11;29;88.37;40
1996;11;30;91.42;40
1996;12;1;91.42;40
1996;12;2;91.42;40
1996;12;3;92.97;40
1996;12;4;91.42;40
1996;12;5;88.37;40
1996;12;6;88.37;40
1996;12;7;88.37;40
1996;12;8;86.87;40
1996;12;9;88.37;40
1996;12;10;91.42;40
1996;12;11;91.42;40
1996;12;12;89.89;40
1996;12;13;89.89;40
1996;12;14;86.87;40
1996;12;15;88.37;40
1996;12;16;88.37;100
1996;12;17;88.37;100
1996;12;18;88.37;100
1996;12;19;88.37;100
1996;12;20;86.87;40
1996;12;21;79.63;40
1996;12;22;79.63;40
1996;12;23;82.47;40
1996;12;24;83.92;40
1996;12;25;81.04;40
1996;12;26;78.23;40
1996;12;27;78.23;40
1996;12;28;81.04;40
1996;12;29;86.87;40
1996;12;30;85.39;40
1996;12;31;83.92;40
1997;1;1;88.37;40
1997;1;2;88.37;40
1997;1;3;88.37;40
1997;1;4;88.37;40
1997;1;5;88.37;40
1997;1;6;88.37;40
1997;1;7;86.87;40
1997;1;8;88.37;40
1997;1;9;86.87;40
1997;1;10;83.92;40
1997;1;11;82.47;40
1997;1;12;83.92;40
1997;1;13;83.92;40
1997;1;14;86.87;40
1997;1;15;85.39;40
1997;1;16;85.39;40
1997;1;17;82.47;40
1997;1;18;85.39;40
1997;1;19;89.89;40
1997;1;20;88.37;40
1997;1;21;85.39;40
1997;1;22;83.92;40
1997;1;23;88.37;40
1997;1;24;85.39;40
1997;1;25;86.87;40
1997;1;26;99.36;40
1997;1;27;92.97;40
1997;1;28;92.97;40
1997;1;29;91.42;40
1997;1;30;88.37;40
1997;1;31;88.37;40
1997;2;1;123.97;40
1997;2;2;145.09;40
1997;2;3;139.21;40
1997;2;4;101.0;40
1997;2;5;86.87;40
1997;2;6;86.87;40
1997;2;7;86.87;40
1997;2;8;88.37;40
1997;2;9;88.37;100
1997;2;10;125.84;100
1997;2;11;139.21;100
1997;2;12;135.33;100
1997;2;13;118.43;100
1997;2;14;97.74;100
1997;2;15;88.37;100
1997;2;16;88.37;100
1997;2;17;89.89;100
1997;2;18;104.34;100
1997;2;19;104.34;100
1997;2;20;102.66;100
1997;2;21;101.0;100
1997;2;22;88.37;100
1997;2;23;88.37;40
1997;2;24;86.87;40
1997;2;25;86.87;40
1997;2;26;85.39;40
1997;2;27;86.87;40
1997;2;28;86.87;40
1997;3;1;88.37;40
1997;3;2;91.42;40
1997;3;3;86.87;40
1997;3;4;114.8;40
1997;3;5;127.72;40
1997;3;6;125.84;40
1997;3;7;116.6;40
1997;3;8;129.6;40
1997;3;9;116.6;40
1997;3;10;99.36;40
1997;3;11;96.13;40
1997;3;12;97.74;40
1997;3;13;91.42;40
1997;3;14;91.42;40
1997;3;15;82.47;40
1997;3;16;76.85;40
1997;3;17;78.23;40
1997;3;18;82.47;40
1997;3;19;82.47;40
1997;3;20;85.39;40
1997;3;21;88.37;40
1997;3;22;91.42;40
1997;3;23;88.37;40
1997;3;24;88.37;40
1997;3;25;96.13;40
1997;3;26;89.89;40
1997;3;27;86.87;40
1997;3;28;86.87;40
1997;3;29;97.74;40
1997;3;30;94.54;40
1997;3;31;88.37;40
1997;4;1;88.37;40
1997;4;2;86.87;40
1997;4;3;86.87;40
1997;4;4;99.36;40
1997;4;5;99.36;40
1997;4;6;99.36;40
1997;4;7;120.27;40
1997;4;8;122.11;40
1997;4;9;123.97;40
1997;4;10;129.6;40
1997;4;11;122.11;40
1997;4;12;123.97;40
1997;4;13;123.97;40
1997;4;14;88.37;40
1997;4;15;89.89;40
1997;4;16;89.89;40
1997;4;17;91.42;40
1997;4;18;92.97;40
1997;4;19;92.97;40
1997;4;20;111.24;40
1997;4;21;102.66;40
1997;4;22;91.42;40
1997;4;23;92.97;40
1997;4;24;101.0;40
1997;4;25;97.74;40
1997;4;26;97.74;40
1997;4;27;97.74;40
1997;4;28;99.36;40
1997;4;29;120.27;40
1997;4;30;133.41;40
1997;5;1;113.01;40
1997;5;2;99.36;40
1997;5;3;101.0;40
1997;5;4;99.36;40
1997;5;5;99.36;40
1997;5;6;99.36;40
1997;5;7;99.36;40
1997;5;8;101.0;40
1997;5;9;99.36;40
1997;5;10;99.36;40
1997;5;11;101.0;40
1997;5;12;96.13;40
1997;5;13;91.42;40
1997;5;14;89.89;40
1997;5;15;88.37;40
1997;5;16;89.89;40
1997;5;17;91.42;40
1997;5;18;91.42;40
1997;5;19;91.42;40
1997;5;20;89.89;40
1997;5;21;114.8;40
1997;5;22;106.04;40
1997;5;23;106.04;40
1997;5;24;88.37;40
1997;5;25;88.37;40
1997;5;26;113.01;40
1997;5;27;122.11;40
1997;5;28;116.6;40
1997;5;29;129.6;40
1997;5;30;135.33;40
1997;5;31;125.84;40
1997;6;1;122.11;40
1997;6;2;116.6;40
1997;6;3;111.24;40
1997;6;4;96.13;40
1997;6;5;85.39;40
1997;6;6;86.87;40
1997;6;7;85.39;40
1997;6;8;85.39;40
1997;6;9;101.0;40
1997;6;10;109.48;40
1997;6;11;109.48;40
1997;6;12;104.34;40
1997;6;13;88.37;40
1997;6;14;89.89;40
1997;6;15;89.89;40
1997;6;16;101.0;40
1997;6;17;89.89;40
1997;6;18;89.89;40
1997;6;19;89.89;40
1997;6;20;88.37;40
1997;6;21;107.75;40
1997;6;22;89.89;40
1997;6;23;88.37;40
1997;6;24;89.89;40
1997;6;25;88.37;40
1997;6;26;88.37;40
1997;6;27;104.34;40
1997;6;28;111.24;40
1997;6;29;114.8;40
1997;6;30;99.36;40
1997;7;1;89.89;40
1997;7;2;97.74;40
1997;7;3;94.54;40
1997;7;4;89.89;40
1997;7;5;89.89;40
1997;7;6;88.37;40
1997;7;7;91.42;40
1997;7;8;92.97;40
1997;7;9;92.97;40
1997;7;10;92.97;40
1997;7;11;96.13;40
1997;7;12;125.84;40
1997;7;13;97.74;40
1997;7;14;92.97;40
1997;7;15;92.97;40
1997;7;16;92.97;40
1997;7;17;92.97;40
1997;7;18;94.54;40
1997;7;19;94.54;40
1997;7;20;92.97;40
1997;7;21;113.01;40
1997;7;22;116.6;40
1997;7;23;99.36;40
1997;7;24;92.97;40
1997;7;25;92.97;40
1997;7;26;91.42;40
1997;7;27;92.97;40
1997;7;28;91.42;40
1997;7;29;91.42;40
1997;7;30;92.97;40
1997;7;31;91.42;40
1997;8;1;96.13;40
1997;8;2;111.24;40
1997;8;3;114.8;40
1997;8;4;113.01;40
1997;8;5;96.13;40
1997;8;6;109.48;40
1997;8;7;109.48;40
1997;8;8;106.04;40
1997;8;9;106.04;40
1997;8;10;106.04;40
1997;8;11;92.97;40
1997;8;12;92.97;40
1997;8;13;94.54;40
1997;8;14;94.54;40
1997;8;15;96.13;40
1997;8;16;94.54;40
1997;8;17;122.11;40
1997;8;18;107.75;40
1997;8;19;94.54;40
1997;8;20;94.54;40
1997;8;21;96.13;40
1997;8;22;96.13;40
1997;8;23;96.13;40
1997;8;24;96.13;40
1997;8;25;96.13;40
1997;8;26;96.13;40
1997;8;27;94.54;40
1997;8;28;96.13;40
1997;8;29;94.54;40
1997;8;30;96.13;40
1997;8;31;96.13;40
1997;9;1;96.13;40
1997;9;2;96.13;40
1997;9;3;96.13;40
1997;9;4;92.97;40
1997;9;5;92.97;40
1997;9;6;92.97;40
1997;9;7;96.13;40
1997;9;8;97.74;40
1997;9;9;92.97;40
1997;9;10;94.54;40
1997;9;11;101.0;40
1997;9;12;94.54;40
1997;9;13;82.47;40
1997;9;14;86.87;40
1997;9;15;88.37;40
1997;9;16;89.89;40
1997;9;17;89.89;40
1997;9;18;89.89;40
1997;9;19;88.37;40
1997;9;20;88.37;40
1997;9;21;88.37;40
1997;9;22;88.37;40
1997;9;23;89.89;40
1997;9;24;104.34;40
1997;9;25;122.11;40
1997;9;26;125.84;40
1997;9;27;122.11;40
1997;9;28;123.97;40
1997;9;29;137.27;40
1997;9;30;145.09;40
1997;10;1;145.09;40
1997;10;2;137.27;40
1997;10;3;123.97;40
1997;10;4;118.43;40
1997;10;5;101.0;40
1997;10;6;92.97;40
1997;10;7;97.74;40
1997;10;8;114.8;40
1997;10;9;123.97;40
1997;10;10;89.89;40
1997;10;11;96.13;40
1997;10;12;99.36;40
1997;10;13;92.97;40
1997;10;14;106.04;40
1997;10;15;109.48;40
1997;10;16;109.48;40
1997;10;17;104.34;40
1997;10;18;94.54;40
1997;10;19;85.39;40
1997;10;20;86.87;40
1997;10;21;96.13;40
1997;10;22;96.13;40
1997;10;23;94.54;40
1997;10;24;101.0;40
1997;10;25;91.42;40
1997;10;26;106.04;40
1997;10;27;92.0;100
1997;10;28;95.0;100
1997;10;29;117.0;100
1997;10;30;128.0;100
1997;10;31;134.0;100
1997;11;1;126.0;100
1997;11;2;95.0;100
1997;11;3;94.0;100
1997;11;4;96.0;100
1997;11;5;98.0;100
1997;11;6;106.0;100
1997;11;7;129.0;100
1997;11;8;130.0;100
1997;11;9;130.0;100
1997;11;10;130.0;100
1997;11;11;122.0;100
1997;11;12;106.0;100
1997;11;13;94.54;40
1997;11;14;94.54;40
1997;11;15;92.97;40
1997;11;16;96.13;40
1997;11;17;107.75;40
1997;11;18;114.8;40
1997;11;19;111.24;40
1997;11;20;122.11;40
1997;11;21;129.6;40
1997;11;22;114.8;40
1997;11;23;106.04;40
1997;11;24;97.74;40
1997;11;25;86.87;40
1997;11;26;83.92;40
1997;11;27;82.47;40
1997;11;28;82.47;40
1997;11;29;89.89;40
1997;11;30;92.97;40
1997;12;1;89.89;40
1997;12;2;102.66;40
1997;12;3;113.01;40
1997;12;4;104.34;40
1997;12;5;91.42;40
1997;12;6;96.13;40
1997;12;7;89.89;40
1997;12;8;92.97;40
1997;12;9;92.97;40
1997;12;10;92.97;40
1997;12;11;91.42;40
1997;12;12;101.0;40
1997;12;13;113.01;40
1997;12;14;161.23;40
1997;12;15;190.99;40
1997;12;16;186.62;40
1997;12;17;149.06;40
1997;12;18;137.27;40
1997;12;19;123.97;40
1997;12;20;104.34;40
1997;12;21;91.42;40
1997;12;22;101.0;40
1997;12;23;109.48;40
1997;12;24;113.01;40
1997;12;25;111.24;40
1997;12;26;109.48;40
1997;12;27;94.54;40
1997;12;28;92.97;40
1997;12;29;92.97;40
1997;12;30;113.01;40
1997;12;31;127.72;40
1998;1;1;133.41;40
1998;1;2;111.24;40
1998;1;3;122.11;40
1998;1;4;111.24;40
1998;1;5;109.48;40
1998;1;6;102.66;40
1998;1;7;88.37;40
1998;1;8;89.89;40
1998;1;9;89.89;40
1998;1;10;89.89;40
1998;1;11;88.37;40
1998;1;12;86.87;40
1998;1;13;89.89;40
1998;1;14;91.42;40
1998;1;15;92.97;40
1998;1;16;106.04;40
1998;1;17;88.37;40
1998;1;18;88.37;40
1998;1;19;91.42;40
1998;1;20;104.34;40
1998;1;21;92.97;40
1998;1;22;99.36;40
1998;1;23;104.34;40
1998;1;24;104.34;40
1998;1;25;114.8;40
1998;1;26;125.84;40
1998;1;27;116.6;40
1998;1;28;102.66;40
1998;1;29;104.34;40
1998;1;30;106.04;40
1998;1;31;94.54;40
1998;2;1;89.89;40
1998;2;2;91.42;40
1998;2;3;92.97;40
1998;2;4;89.89;40
1998;2;5;92.97;40
1998;2;6;101.0;40
1998;2;7;107.75;40
1998;2;8;101.0;40
1998;2;9;97.74;40
1998;2;10;92.97;40
1998;2;11;92.97;40
1998;2;12;91.42;40
1998;2;13;96.13;40
1998;2;14;94.54;40
1998;2;15;92.97;40
1998;2;16;107.75;40
1998;2;17;131.5;40
1998;2;18;135.33;40
1998;2;19;131.5;40
1998;2;20;131.5;40
1998;2;21;106.04;40
1998;2;22;97.74;40
1998;2;23;97.74;40
1998;2;24;118.43;40
1998;2;25;111.24;40
1998;2;26;106.04;40
1998;2;27;102.66;40
1998;2;28;97.74;40
1998;3;1;102.66;40
1998;3;2;89.89;40
1998;3;3;88.37;40
1998;3;4;86.87;40
1998;3;5;85.39;40
1998;3;6;89.89;40
1998;3;7;85.39;40
1998;3;8;83.92;40
1998;3;9;91.42;40
1998;3;10;89.89;40
1998;3;11;111.24;40
1998;3;12;91.42;40
1998;3;13;96.13;40
1998;3;14;113.01;40
1998;3;15;139.21;40
1998;3;16;139.21;40
1998;3;17;116.6;40
1998;3;18;101.0;40
1998;3;19;106.04;40
1998;3;20;116.6;40
1998;3;21;143.12;40
1998;3;22;149.06;40
1998;3;23;151.07;40
1998;3;24;143.12;40
1998;3;25;131.5;40
1998;3;26;109.48;40
1998;3;27;111.24;40
1998;3;28;107.75;40
1998;3;29;107.75;40
1998;3;30;97.74;40
1998;3;31;94.54;40
1998;4;1;94.54;40
1998;4;2;94.54;40
1998;4;3;96.13;40
1998;4;4;96.13;40
1998;4;5;97.74;40
1998;4;6;109.48;40
1998;4;7;109.48;40
1998;4;8;94.54;40
1998;4;9;96.13;40
1998;4;10;96.13;40
1998;4;11;96.13;40
1998;4;12;94.54;40
1998;4;13;94.54;40
1998;4;14;94.54;40
1998;4;15;96.13;40
1998;4;16;96.13;40
1998;4;17;94.54;40
1998;4;18;94.54;40
1998;4;19;94.54;40
1998;4;20;96.13;40
1998;4;21;102.66;40
1998;4;22;102.66;40
1998;4;23;91.42;40
1998;4;24;89.89;40
1998;4;25;94.54;40
1998;4;26;94.54;40
1998;4;27;92.97;40
1998;4;28;94.54;40
1998;4;29;94.54;40
1998;4;30;94.54;40
1998;5;1;94.54;40
1998;5;2;94.54;40
1998;5;3;94.54;40
1998;5;4;92.97;40
1998;5;5;92.97;40
1998;5;6;92.97;40
1998;5;7;92.97;40
1998;5;8;94.54;40
1998;5;9;94.54;40
1998;5;10;96.13;40
1998;5;11;97.74;40
1998;5;12;131.5;40
1998;5;13;145.09;40
1998;5;14;147.07;40
1998;5;15;147.07;40
1998;5;16;145.09;40
1998;5;17;120.27;40
1998;5;18;111.24;40
1998;5;19;107.75;40
1998;5;20;106.04;40
1998;5;21;114.8;40
1998;5;22;104.34;40
1998;5;23;104.34;40
1998;5;24;102.66;40
1998;5;25;92.97;40
1998;5;26;89.89;40
1998;5;27;91.42;40
1998;5;28;102.66;40
1998;5;29;92.97;40
1998;5;30;92.97;40
1998;5;31;94.54;40
1998;6;1;94.54;40
1998;6;2;92.97;40
1998;6;3;91.42;40
1998;6;4;92.97;40
1998;6;5;94.54;40
1998;6;6;94.54;40
1998;6;7;94.54;40
1998;6;8;106.04;40
1998;6;9;96.13;40
1998;6;10;96.13;40
1998;6;11;88.37;40
1998;6;12;94.54;40
1998;6;13;94.54;40
1998;6;14;96.13;40
1998;6;15;94.54;40
1998;6;16;92.97;40
1998;6;17;91.42;40
1998;6;18;92.97;40
1998;6;19;94.54;40
1998;6;20;88.37;40
1998;6;21;92.97;40
1998;6;22;92.97;40
1998;6;23;94.54;40
1998;6;24;94.54;40
1998;6;25;89.89;40
1998;6;26;92.97;40
1998;6;27;94.54;40
1998;6;28;92.97;40
1998;6;29;92.97;40
1998;6;30;89.89;40
1998;7;1;88.37;40
1998;7;2;86.87;40
1998;7;3;85.39;40
1998;7;4;83.92;40
1998;7;5;83.92;40
1998;7;6;89.89;40
1998;7;7;89.89;40
1998;7;8;89.89;40
1998;7;9;91.42;40
1998;7;10;83.92;40
1998;7;11;113.01;40
1998;7;12;122.11;40
1998;7;13;96.13;40
1998;7;14;89.89;40
1998;7;15;88.37;40
1998;7;16;88.37;40
1998;7;17;86.87;40
1998;7;18;86.87;40
1998;7;19;86.87;40
1998;7;20;96.13;40
1998;7;21;107.75;40
1998;7;22;89.89;40
1998;7;23;85.39;40
1998;7;24;86.87;40
1998;7;25;113.01;40
1998;7;26;94.54;40
1998;7;27;89.89;40
1998;7;28;89.89;40
1998;7;29;89.89;40
1998;7;30;92.97;40
1998;7;31;88.37;40
1998;8;1;81.04;40
1998;8;2;81.04;40
1998;8;3;86.87;40
1998;8;4;94.54;40
1998;8;5;96.13;40
1998;8;6;97.74;40
1998;8;7;96.13;40
1998;8;8;96.13;40
1998;8;9;94.54;40
1998;8;10;96.13;40
1998;8;11;97.74;40
1998;8;12;99.36;40
1998;8;13;111.24;40
1998;8;14;131.5;40
1998;8;15;129.6;40
1998;8;16;125.84;40
1998;8;17;111.24;40
1998;8;18;129.6;40
1998;8;19;131.5;40
1998;8;20;101.0;40
1998;8;21;96.13;40
1998;8;22;96.13;40
1998;8;23;96.13;40
1998;8;24;89.89;40
1998;8;25;85.39;40
