YYYY;MM;DD;qobs;qc_flag
2001;1;21;77.43;40.0
2001;1;22;59.72;40.0
2001;1;23;154.51;40.0
2001;1;24;298.26;40.0
2001;1;25;273.84;40.0
2001;1;26;261.81;40.0
2001;1;27;159.72;40.0
2001;1;28;59.03;40.0
2001;1;29;57.87;40.0
2001;1;30;57.75;40.0
2001;1;31;67.82;40.0
2001;2;1;189.81;40.0
2001;2;2;266.44;40.0
2001;2;3;274.19;40.0
2001;2;4;257.29;40.0
2001;2;5;160.19;40.0
2001;2;6;151.97;40.0
2001;2;7;39.24;40.0
2001;2;8;71.99;40.0
2001;2;9;57.99;40.0
2001;2;10;64.24;40.0
2001;2;11;109.72;40.0
2001;2;12;55.44;40.0
2001;2;13;58.56;40.0
2001;2;14;95.37;40.0
2001;2;15;57.99;40.0
2001;2;16;56.6;40.0
2001;2;17;54.4;40.0
2001;2;18;57.52;40.0
2001;2;19;58.68;40.0
2001;2;20;58.8;40.0
2001;2;21;57.52;40.0
2001;2;22;58.33;40.0
2001;2;23;54.51;40.0
2001;2;24;56.37;40.0
2001;2;25;56.02;40.0
2001;2;26;55.79;40.0
2001;2;27;56.37;40.0
2001;2;28;49.07;40.0
2001;3;1;46.76;40.0
2001;3;2;52.89;40.0
2001;3;3;51.74;40.0
2001;3;4;51.16;40.0
2001;3;5;44.91;40.0
2001;3;6;41.44;40.0
2001;3;7;41.55;40.0
2001;3;8;41.55;40.0
2001;3;9;41.9;40.0
2001;3;10;41.67;40.0
2001;3;11;41.9;40.0
2001;3;12;42.01;40.0
2001;3;13;49.07;40.0
2001;3;14;49.42;40.0
2001;3;15;49.42;40.0
2001;3;16;37.27;40.0
2001;3;17;36.23;40.0
2001;3;18;36.11;40.0
2001;3;19;35.19;40.0
2001;3;20;30.32;40.0
2001;3;21;28.01;40.0
2001;3;22;28.7;40.0
2001;3;23;17.82;40.0
2001;3;24;0.0;40.0
2001;3;25;0.0;40.0
2001;3;26;26.39;40.0
2001;3;27;29.63;40.0
2001;3;28;28.7;40.0
2001;3;29;28.47;40.0
2001;3;30;28.59;40.0
2001;3;31;26.74;40.0
2001;4;1;28.94;40.0
2001;4;2;28.94;40.0
2001;4;3;29.28;40.0
2001;4;4;29.28;40.0
2001;4;5;29.28;40.0
2001;4;6;29.28;40.0
2001;4;7;40.05;40.0
2001;4;8;46.76;40.0
2001;4;9;47.22;40.0
2001;4;10;47.92;40.0
2001;4;11;47.92;40.0
2001;4;12;40.51;40.0
2001;4;13;37.15;40.0
2001;4;14;37.96;40.0
2001;4;15;37.85;40.0
2001;4;16;43.52;40.0
2001;4;17;43.98;40.0
2001;4;18;43.98;40.0
2001;4;19;42.48;40.0
2001;4;20;42.01;40.0
2001;4;21;42.01;40.0
2001;4;22;41.2;40.0
2001;4;23;44.56;40.0
2001;4;24;48.73;40.0
2001;4;25;51.74;40.0
2001;4;26;52.55;40.0
2001;4;27;52.55;40.0
2001;4;28;52.55;40.0
2001;4;29;52.66;40.0
2001;4;30;53.12;40.0
2001;5;1;53.01;40.0
2001;5;2;53.01;40.0
2001;5;3;53.24;40.0
2001;5;4;53.01;40.0
2001;5;5;57.87;40.0
2001;5;6;78.01;40.0
2001;5;7;107.18;40.0
2001;5;8;138.31;40.0
2001;5;9;186.92;40.0
2001;5;10;214.7;40.0
2001;5;11;243.87;40.0
2001;5;12;274.42;40.0
2001;5;13;274.54;40.0
2001;5;14;275.0;40.0
2001;5;15;161.69;40.0
2001;5;16;274.88;40.0
2001;5;17;243.52;40.0
2001;5;18;213.89;40.0
2001;5;19;186.57;40.0
2001;5;20;186.34;40.0
2001;5;21;162.62;40.0
2001;5;22;186.57;40.0
2001;5;23;162.73;40.0
2001;5;24;186.34;40.0
2001;5;25;162.85;40.0
2001;5;26;162.85;40.0
2001;5;27;186.34;40.0
2001;5;28;186.69;40.0
2001;5;29;186.57;40.0
2001;5;30;186.57;40.0
2001;5;31;214.58;40.0
2001;6;1;242.82;40.0
2001;6;2;242.01;40.0
2001;6;3;243.87;40.0
2001;6;4;274.77;40.0
2001;6;5;274.54;40.0
2001;6;6;244.1;40.0
2001;6;7;274.42;40.0
2001;6;8;243.52;40.0
2001;6;9;243.75;40.0
2001;6;10;243.75;40.0
2001;6;11;298.5;40.0
2001;6;12;306.71;40.0
2001;6;13;306.6;40.0
2001;6;14;307.18;40.0
2001;6;15;307.29;40.0
2001;6;16;274.65;40.0
2001;6;17;243.06;40.0
2001;6;18;215.05;40.0
2001;6;19;242.59;40.0
2001;6;20;294.79;40.0
2001;6;21;340.51;40.0
2001;6;22;341.2;40.0
2001;6;23;375.69;40.0
2001;6;24;375.93;40.0
2001;6;25;410.65;40.0
2001;6;26;410.65;40.0
2001;6;27;410.42;40.0
2001;6;28;411.57;40.0
2001;6;29;375.23;40.0
2001;6;30;375.46;40.0
2001;7;1;373.61;40.0
2001;7;2;338.77;40.0
2001;7;3;375.46;40.0
2001;7;4;376.27;40.0
2001;7;5;375.46;40.0
2001;7;6;375.69;40.0
2001;7;7;375.46;40.0
2001;7;8;376.04;40.0
2001;7;9;307.06;40.0
2001;7;10;274.54;40.0
2001;7;11;274.42;40.0
2001;7;12;243.75;40.0
2001;7;13;243.63;40.0
2001;7;14;214.58;40.0
2001;7;15;186.46;40.0
2001;7;16;186.46;40.0
2001;7;17;162.5;40.0
2001;7;18;186.69;40.0
2001;7;19;186.69;40.0
2001;7;20;160.88;40.0
2001;7;21;162.85;40.0
2001;7;22;142.01;40.0
2001;7;23;142.01;40.0
2001;7;24;141.78;40.0
2001;7;25;162.73;40.0
2001;7;26;141.78;40.0
2001;7;27;132.99;40.0
2001;7;28;131.94;40.0
2001;7;29;129.51;40.0
2001;7;30;173.96;40.0
2001;7;31;155.32;40.0
2001;8;1;132.29;40.0
2001;8;2;125.58;40.0
2001;8;3;104.75;40.0
2001;8;4;133.8;40.0
2001;8;5;156.48;40.0
2001;8;6;131.83;40.0
2001;8;7;86.11;40.0
2001;8;8;56.83;40.0
2001;8;9;81.25;40.0
2001;8;10;94.56;40.0
2001;8;11;98.38;40.0
2001;8;12;140.86;40.0
2001;8;13;91.67;40.0
2001;8;14;108.68;40.0
2001;8;15;140.28;40.0
2001;8;16;140.97;40.0
2001;8;17;88.08;40.0
2001;8;18;71.53;40.0
2001;8;19;137.04;40.0
2001;8;20;137.27;40.0
2001;8;21;240.28;40.0
2001;8;22;375.12;40.0
2001;8;23;339.12;40.0
2001;8;24;306.25;40.0
2001;8;25;306.94;40.0
2001;8;26;274.88;40.0
2001;8;27;274.77;40.0
2001;8;28;214.24;40.0
2001;8;29;214.58;40.0
2001;8;30;213.66;40.0
2001;8;31;187.38;40.0
2001;9;1;160.19;40.0
2001;9;2;103.94;40.0
2001;9;3;56.94;40.0
2001;9;4;57.99;40.0
2001;9;5;79.63;40.0
2001;9;6;57.29;40.0
2001;9;7;56.94;40.0
2001;9;8;57.64;40.0
2001;9;9;57.18;40.0
2001;9;10;58.68;40.0
2001;9;11;100.46;40.0
2001;9;12;57.41;40.0
2001;9;13;107.52;40.0
2001;9;14;96.99;40.0
2001;9;15;132.06;40.0
2001;9;16;56.37;40.0
2001;9;17;56.94;40.0
2001;9;18;94.33;40.0
2001;9;19;132.06;40.0
2001;9;20;140.51;40.0
2001;9;21;92.82;40.0
2001;9;22;90.05;40.0
2001;9;23;90.05;40.0
2001;9;24;76.97;40.0
2001;9;25;56.6;40.0
2001;9;26;56.6;40.0
2001;9;27;74.31;40.0
2001;9;28;58.68;40.0
2001;9;29;58.68;40.0
2001;9;30;120.6;40.0
2001;10;1;189.0;40.0
2001;10;2;242.82;40.0
2001;10;3;266.44;40.0
2001;10;4;194.44;40.0
2001;10;5;152.43;40.0
2001;10;6;85.53;40.0
2001;10;7;127.2;40.0
2001;10;8;211.92;40.0
2001;10;9;194.91;40.0
2001;10;10;162.96;40.0
2001;10;11;115.16;40.0
2001;10;12;58.91;40.0
2001;10;13;58.45;40.0
2001;10;14;58.8;40.0
2001;10;15;123.26;40.0
2001;10;16;267.59;40.0
2001;10;17;276.04;40.0
2001;10;18;250.0;40.0
2001;10;19;161.57;40.0
2001;10;20;93.4;40.0
2001;10;21;110.76;40.0
2001;10;22;70.25;40.0
2001;10;23;161.23;40.0
2001;10;24;115.62;40.0
2001;10;25;185.65;40.0
2001;10;26;168.87;40.0
2001;10;27;59.84;40.0
2001;10;28;58.68;40.0
2001;10;29;5.96;40.0
2001;10;30;84.49;40.0
2001;10;31;60.3;40.0
2001;11;1;60.19;40.0
2001;11;2;131.13;40.0
2001;11;3;103.36;40.0
2001;11;4;80.9;40.0
2001;11;5;59.95;40.0
2001;11;6;59.84;40.0
2001;11;7;58.22;40.0
2001;11;8;59.72;40.0
2001;11;9;57.64;40.0
2001;11;10;86.34;40.0
2001;11;11;11.81;40.0
2001;11;12;0.0;40.0
2001;11;13;57.29;40.0
2001;11;14;58.33;40.0
2001;11;15;59.84;40.0
2001;11;16;60.07;40.0
2001;11;17;59.26;40.0
2001;11;18;58.45;40.0
2001;11;19;59.61;40.0
2001;11;20;40.28;40.0
2001;11;21;23.03;40.0
2001;11;22;54.17;40.0
2001;11;23;41.44;40.0
2001;11;24;40.62;40.0
2001;11;25;40.86;40.0
2001;11;26;40.51;40.0
2001;11;27;40.97;40.0
2001;11;28;44.56;40.0
2001;11;29;31.83;40.0
2001;11;30;27.2;40.0
2001;12;1;26.85;40.0
2001;12;2;27.2;40.0
2001;12;3;26.97;40.0
2001;12;4;33.8;40.0
2001;12;5;29.63;40.0
2001;12;6;27.43;40.0
2001;12;7;31.37;40.0
2001;12;8;34.38;40.0
2001;12;9;34.61;40.0
2001;12;10;51.85;40.0
2001;12;11;58.8;40.0
2001;12;12;58.33;40.0
2001;12;13;58.33;40.0
2001;12;14;97.45;40.0
2001;12;15;109.95;40.0
2001;12;16;107.99;40.0
2001;12;17;57.87;40.0
2001;12;18;93.4;40.0
2001;12;19;58.56;40.0
2001;12;20;58.22;40.0
2001;12;21;57.99;40.0
2001;12;22;58.56;40.0
2001;12;23;58.45;40.0
2001;12;24;47.22;40.0
2001;12;25;40.28;40.0
2001;12;26;39.93;40.0
2001;12;27;38.66;40.0
2001;12;28;37.5;40.0
2001;12;29;28.24;40.0
2001;12;30;28.59;40.0
2001;12;31;27.43;40.0
2002;1;1;27.89;40.0
2002;1;2;27.43;40.0
2002;1;3;32.99;40.0
2002;1;4;50.46;40.0
2002;1;5;59.26;40.0
2002;1;6;72.34;40.0
2002;1;7;238.31;40.0
2002;1;8;227.2;40.0
2002;1;9;174.88;40.0
2002;1;10;60.42;40.0
2002;1;11;131.94;40.0
2002;1;12;107.75;40.0
2002;1;13;83.22;40.0
2002;1;14;58.8;40.0
2002;1;15;59.61;40.0
2002;1;16;58.56;40.0
2002;1;17;59.72;40.0
2002;1;18;58.45;40.0
2002;1;19;58.68;40.0
2002;1;20;59.03;40.0
2002;1;21;58.22;40.0
2002;1;22;59.26;40.0
2002;1;23;55.56;40.0
2002;1;24;49.65;40.0
2002;1;25;47.34;40.0
2002;1;26;36.0;40.0
2002;1;27;35.88;40.0
2002;1;28;36.92;40.0
2002;1;29;36.92;40.0
2002;1;30;29.63;40.0
2002;1;31;29.63;40.0
2002;2;1;23.03;40.0
2002;2;2;25.35;40.0
2002;2;3;28.12;40.0
2002;2;4;28.12;40.0
2002;2;5;31.37;40.0
2002;2;6;29.86;40.0
2002;2;7;43.52;40.0
2002;2;8;38.77;40.0
2002;2;9;0.0;40.0
2002;2;10;30.32;40.0
2002;2;11;36.81;40.0
2002;2;12;50.93;40.0
2002;2;13;50.12;40.0
2002;2;14;39.81;40.0
2002;2;15;27.55;40.0
2002;2;16;27.43;40.0
2002;2;17;27.78;40.0
2002;2;18;38.77;40.0
2002;2;19;41.09;40.0
2002;2;20;31.13;40.0
2002;2;21;34.38;40.0
2002;2;22;35.53;40.0
2002;2;23;31.02;40.0
2002;2;24;31.25;40.0
2002;2;25;41.9;40.0
2002;2;26;42.82;40.0
2002;2;27;36.81;40.0
2002;2;28;33.8;40.0
2002;3;1;22.57;40.0
2002;3;2;0.0;40.0
2002;3;3;2.66;40.0
2002;3;4;28.94;40.0
2002;3;5;31.71;40.0
2002;3;6;33.8;40.0
2002;3;7;30.67;40.0
2002;3;8;21.88;40.0
2002;3;9;0.0;40.0
2002;3;10;2.66;40.0
2002;3;11;29.98;40.0
2002;3;12;28.36;40.0
2002;3;13;28.94;40.0
2002;3;14;29.05;40.0
2002;3;15;7.87;40.0
2002;3;16;0.0;40.0
2002;3;17;1.16;40.0
2002;3;18;29.51;40.0
2002;3;19;29.4;40.0
2002;3;20;29.51;40.0
2002;3;21;29.75;40.0
2002;3;22;19.21;40.0
2002;3;23;0.0;40.0
2002;3;24;13.66;40.0
2002;3;25;35.42;40.0
2002;3;26;35.19;40.0
2002;3;27;38.66;40.0
2002;3;28;36.81;40.0
2002;3;29;36.92;40.0
2002;3;30;31.94;40.0
2002;3;31;34.49;40.0
2002;4;1;46.88;40.0
2002;4;2;55.32;40.0
2002;4;3;56.71;40.0
2002;4;4;59.72;40.0
2002;4;5;115.62;40.0
2002;4;6;116.55;40.0
2002;4;7;58.22;40.0
2002;4;8;122.45;40.0
2002;4;9;60.07;40.0
2002;4;10;387.04;40.0
2002;4;11;56.25;40.0
2002;4;12;59.95;40.0
2002;4;13;59.95;40.0
2002;4;14;106.25;40.0
2002;4;15;60.19;40.0
2002;4;16;209.26;40.0
2002;4;17;341.67;40.0
2002;4;18;376.5;40.0
2002;4;19;375.81;40.0
2002;4;20;376.74;40.0
2002;4;21;369.91;40.0
2002;4;22;376.74;40.0
2002;4;23;376.39;40.0
2002;4;24;342.01;40.0
2002;4;25;307.18;40.0
2002;4;26;244.79;40.0
2002;4;27;200.81;40.0
2002;4;28;127.43;40.0
2002;4;29;110.42;40.0
2002;4;30;59.26;40.0
2002;5;1;115.62;40.0
2002;5;2;164.7;40.0
2002;5;3;163.43;40.0
2002;5;4;141.67;40.0
2002;5;5;123.03;40.0
2002;5;6;143.06;40.0
2002;5;7;163.89;40.0
2002;5;8;163.19;40.0
2002;5;9;163.54;40.0
2002;5;10;141.55;40.0
2002;5;11;107.06;40.0
2002;5;12;123.61;40.0
2002;5;13;141.55;40.0
2002;5;14;106.6;40.0
2002;5;15;106.6;40.0
2002;5;16;106.71;40.0
2002;5;17;106.83;40.0
2002;5;18;107.18;40.0
2002;5;19;106.48;40.0
2002;5;20;107.06;40.0
2002;5;21;143.29;40.0
2002;5;22;215.51;40.0
2002;5;23;307.06;40.0
2002;5;24;411.57;40.0
2002;5;25;446.18;40.0
2002;5;26;446.3;40.0
2002;5;27;411.34;40.0
2002;5;28;376.62;40.0
2002;5;29;411.46;40.0
2002;5;30;411.69;40.0
2002;5;31;446.88;40.0
2002;6;1;445.95;40.0
2002;6;2;409.61;40.0
2002;6;3;411.69;40.0
2002;6;4;411.69;40.0
2002;6;5;376.97;40.0
2002;6;6;376.97;40.0
2002;6;7;341.9;40.0
2002;6;8;341.9;40.0
2002;6;9;412.15;40.0
2002;6;10;412.15;40.0
2002;6;11;411.81;40.0
2002;6;12;376.5;40.0
2002;6;13;376.97;40.0
2002;6;14;341.55;40.0
2002;6;15;307.99;40.0
2002;6;16;276.04;40.0
2002;6;17;244.1;40.0
2002;6;18;410.88;40.0
2002;6;19;447.11;40.0
2002;6;20;411.57;40.0
2002;6;21;342.01;40.0
2002;6;22;275.58;40.0
2002;6;23;275.58;40.0
2002;6;24;244.21;40.0
2002;6;25;215.62;40.0
2002;6;26;215.16;40.0
2002;6;27;215.05;40.0
2002;6;28;215.16;40.0
2002;6;29;244.21;40.0
2002;6;30;243.98;40.0
2002;7;1;214.24;40.0
2002;7;2;213.89;40.0
2002;7;3;186.92;40.0
2002;7;4;162.62;40.0
2002;7;5;120.6;40.0
2002;7;6;62.04;40.0
2002;7;7;123.26;40.0
2002;7;8;141.55;40.0
2002;7;9;141.2;40.0
2002;7;10;142.25;40.0
2002;7;11;141.55;40.0
2002;7;12;162.96;40.0
2002;7;13;163.08;40.0
2002;7;14;186.34;40.0
2002;7;15;186.69;40.0
2002;7;16;162.73;40.0
2002;7;17;162.85;40.0
2002;7;18;141.67;40.0
2002;7;19;122.69;40.0
2002;7;20;122.22;40.0
2002;7;21;122.45;40.0
2002;7;22;122.11;40.0
2002;7;23;122.11;40.0
2002;7;24;140.97;40.0
2002;7;25;141.32;40.0
2002;7;26;141.44;40.0
2002;7;27;141.09;40.0
2002;7;28;121.99;40.0
2002;7;29;121.99;40.0
2002;7;30;105.9;40.0
2002;7;31;106.02;40.0
2002;8;1;105.56;40.0
2002;8;2;91.67;40.0
2002;8;3;91.78;40.0
2002;8;4;91.9;40.0
2002;8;5;91.9;40.0
2002;8;6;92.01;40.0
2002;8;7;92.13;40.0
2002;8;8;92.25;40.0
2002;8;9;92.13;40.0
2002;8;10;92.01;40.0
2002;8;11;78.47;40.0
2002;8;12;77.89;40.0
2002;8;13;92.25;40.0
2002;8;14;92.13;40.0
2002;8;15;77.66;40.0
2002;8;16;106.37;40.0
2002;8;17;106.13;40.0
2002;8;18;106.02;40.0
2002;8;19;106.02;40.0
2002;8;20;106.13;40.0
2002;8;21;92.48;40.0
2002;8;22;92.13;40.0
2002;8;23;91.9;40.0
2002;8;24;78.12;40.0
2002;8;25;92.13;40.0
2002;8;26;92.25;40.0
2002;8;27;92.13;40.0
2002;8;28;92.13;40.0
2002;8;29;92.59;40.0
2002;8;30;92.25;40.0
2002;8;31;106.6;40.0
2002;9;1;187.27;40.0
2002;9;2;140.39;40.0
2002;9;3;141.67;40.0
2002;9;4;141.32;40.0
2002;9;5;122.92;40.0
2002;9;6;163.08;40.0
2002;9;7;187.62;40.0
2002;9;8;163.43;40.0
2002;9;9;142.01;40.0
2002;9;10;121.41;40.0
2002;9;11;121.18;40.0
2002;9;12;121.64;40.0
2002;9;13;105.09;40.0
2002;9;14;105.32;40.0
2002;9;15;105.09;40.0
2002;9;16;105.09;40.0
2002;9;17;105.21;40.0
2002;9;18;90.62;40.0
2002;9;19;91.09;40.0
2002;9;20;91.09;40.0
2002;9;21;91.32;40.0
2002;9;22;76.39;40.0
2002;9;23;76.5;40.0
2002;9;24;76.62;40.0
2002;9;25;76.62;40.0
2002;9;26;76.85;40.0
2002;9;27;76.74;40.0
2002;9;28;66.32;40.0
2002;9;29;66.32;40.0
2002;9;30;66.67;40.0
2002;10;1;51.97;40.0
2002;10;2;51.97;40.0
2002;10;3;54.28;40.0
2002;10;4;55.09;40.0
2002;10;5;55.67;40.0
2002;10;6;58.33;40.0
2002;10;7;144.56;40.0
2002;10;8;265.51;40.0
2002;10;9;409.84;40.0
2002;10;10;480.79;40.0
2002;10;11;623.03;40.0
2002;10;12;763.08;40.0
2002;10;13;762.85;40.0
2002;10;14;762.04;40.0
2002;10;15;657.06;40.0
2002;10;16;521.3;40.0
2002;10;17;409.49;40.0
2002;10;18;305.67;40.0
2002;10;19;273.5;40.0
2002;10;20;219.56;40.0
2002;10;21;56.6;40.0
2002;10;22;53.94;40.0
2002;10;23;54.05;40.0
2002;10;24;56.13;40.0
2002;10;25;56.25;40.0
2002;10;26;56.13;40.0
2002;10;27;57.06;40.0
2002;10;28;25.12;40.0
2002;10;29;45.37;40.0
2002;10;30;57.52;40.0
2002;10;31;57.18;40.0
2002;11;1;56.94;40.0
2002;11;2;57.41;40.0
2002;11;3;58.22;40.0
2002;11;4;207.06;40.0
2002;11;5;326.5;40.0
2002;11;6;340.05;40.0
2002;11;7;306.02;40.0
2002;11;8;274.31;40.0
2002;11;9;245.02;40.0
2002;11;10;146.06;40.0
2002;11;11;173.84;40.0
2002;11;12;263.77;40.0
2002;11;13;239.24;40.0
2002;11;14;233.45;40.0
2002;11;15;97.11;40.0
2002;11;16;57.99;40.0
2002;11;17;57.99;40.0
2002;11;18;58.91;40.0
2002;11;19;120.72;40.0
2002;11;20;317.13;40.0
2002;11;21;522.69;40.0
2002;11;22;553.94;40.0
2002;11;23;481.6;40.0
2002;11;24;446.3;40.0
2002;11;25;447.22;40.0
2002;11;26;446.76;40.0
2002;11;27;481.13;40.0
2002;11;28;726.16;40.0
2002;11;29;764.12;40.0
2002;11;30;763.66;40.0
2002;12;1;759.84;40.0
2002;12;2;758.68;40.0
2002;12;3;658.1;40.0
2002;12;4;657.52;40.0
2002;12;5;588.08;40.0
2002;12;6;522.22;40.0
2002;12;7;445.6;40.0
2002;12;8;339.47;40.0
2002;12;9;305.9;40.0
2002;12;10;243.17;40.0
2002;12;11;205.79;40.0
2002;12;12;56.48;40.0
2002;12;13;73.96;40.0
2002;12;14;56.48;40.0
2002;12;15;57.06;40.0
2002;12;16;56.83;40.0
2002;12;17;56.6;40.0
2002;12;18;56.25;40.0
2002;12;19;56.37;40.0
2002;12;20;56.83;40.0
2002;12;21;57.18;40.0
2002;12;22;56.94;40.0
2002;12;23;57.06;40.0
2002;12;24;56.94;40.0
2002;12;25;325.81;40.0
2002;12;26;319.56;40.0
2002;12;27;248.73;40.0
2002;12;28;137.5;40.0
2002;12;29;57.18;40.0
2002;12;30;101.27;40.0
2002;12;31;57.18;40.0
2003;1;1;57.18;40.0
2003;1;2;57.64;40.0
2003;1;3;56.71;40.0
2003;1;4;57.06;40.0
2003;1;5;56.37;40.0
2003;1;6;40.39;40.0
2003;1;7;38.54;40.0
2003;1;8;38.54;40.0
2003;1;9;39.12;40.0
2003;1;10;39.47;40.0
2003;1;11;39.47;40.0
2003;1;12;39.24;40.0
2003;1;13;39.58;40.0
2003;1;14;39.35;40.0
2003;1;15;31.71;40.0
2003;1;16;27.31;40.0
2003;1;17;16.9;40.0
2003;1;18;0.0;40.0
2003;1;19;0.93;40.0
2003;1;20;35.65;40.0
2003;1;21;34.84;40.0
2003;1;22;38.66;40.0
2003;1;23;33.91;40.0
2003;1;24;18.75;40.0
2003;1;25;0.0;40.0
2003;1;26;0.0;40.0
2003;1;27;20.72;40.0
2003;1;28;22.57;40.0
2003;1;29;30.44;40.0
2003;1;30;36.23;40.0
2003;1;31;16.32;40.0
2003;2;1;0.0;40.0
2003;2;2;16.78;40.0
2003;2;3;37.96;40.0
2003;2;4;33.33;40.0
2003;2;5;32.18;40.0
2003;2;6;27.08;40.0
2003;2;7;3.94;40.0
2003;2;8;0.0;40.0
2003;2;9;0.35;40.0
2003;2;10;27.66;40.0
2003;2;11;27.31;40.0
2003;2;12;27.31;40.0
2003;2;13;27.55;40.0
2003;2;14;31.83;40.0
2003;2;15;44.56;40.0
2003;2;16;68.4;40.0
2003;2;17;231.02;40.0
2003;2;18;522.69;40.0
2003;2;19;693.17;40.0
2003;2;20;623.96;40.0
2003;2;21;523.03;40.0
2003;2;22;410.76;40.0
2003;2;23;340.39;40.0
2003;2;24;306.25;40.0
2003;2;25;275.0;40.0
2003;2;26;306.37;40.0
2003;2;27;306.48;40.0
2003;2;28;275.23;40.0
2003;3;1;305.09;40.0
2003;3;2;338.77;40.0
2003;3;3;340.16;40.0
2003;3;4;274.77;40.0
2003;3;5;243.06;40.0
2003;3;6;214.47;40.0
2003;3;7;193.98;40.0
2003;3;8;56.37;40.0
2003;3;9;55.9;40.0
2003;3;10;32.41;40.0
2003;3;11;47.92;40.0
2003;3;12;59.49;40.0
2003;3;13;84.03;40.0
2003;3;14;57.29;40.0
2003;3;15;84.61;40.0
2003;3;16;74.07;40.0
2003;3;17;56.94;40.0
2003;3;18;57.18;40.0
2003;3;19;86.46;40.0
2003;3;20;92.94;40.0
2003;3;21;127.43;40.0
2003;3;22;162.15;40.0
2003;3;23;154.86;40.0
2003;3;24;98.15;40.0
2003;3;25;161.46;40.0
2003;3;26;98.15;40.0
2003;3;27;58.1;40.0
2003;3;28;77.66;40.0
2003;3;29;57.18;40.0
2003;3;30;57.29;40.0
2003;3;31;57.75;40.0
2003;4;1;56.6;40.0
2003;4;2;57.41;40.0
2003;4;3;56.83;40.0
2003;4;4;56.02;40.0
2003;4;5;55.56;40.0
2003;4;6;54.28;40.0
2003;4;7;110.19;40.0
2003;4;8;160.76;40.0
2003;4;9;189.7;40.0
2003;4;10;266.67;40.0
2003;4;11;239.12;40.0
2003;4;12;238.89;40.0
2003;4;13;200.93;40.0
2003;4;14;101.62;40.0
2003;4;15;65.74;40.0
2003;4;16;101.62;40.0
2003;4;17;243.06;40.0
2003;4;18;306.94;40.0
2003;4;19;307.64;40.0
2003;4;20;340.51;40.0
2003;4;21;340.86;40.0
2003;4;22;274.88;40.0
2003;4;23;269.79;40.0
2003;4;24;158.68;40.0
2003;4;25;153.01;40.0
2003;4;26;109.61;40.0
2003;4;27;56.83;40.0
2003;4;28;57.64;40.0
2003;4;29;103.24;40.0
2003;4;30;56.37;40.0
2003;5;1;71.64;40.0
2003;5;2;139.81;40.0
2003;5;3;121.88;40.0
2003;5;4;105.67;40.0
2003;5;5;91.32;40.0
2003;5;6;91.9;40.0
2003;5;7;77.2;40.0
2003;5;8;67.36;40.0
2003;5;9;67.13;40.0
2003;5;10;59.84;40.0
2003;5;11;52.31;40.0
2003;5;12;54.05;40.0
2003;5;13;59.14;40.0
2003;5;14;59.38;40.0
2003;5;15;57.87;40.0
2003;5;16;58.68;40.0
2003;5;17;54.86;40.0
2003;5;18;58.91;40.0
2003;5;19;78.24;40.0
2003;5;20;105.9;40.0
2003;5;21;106.37;40.0
2003;5;22;105.67;40.0
2003;5;23;106.02;40.0
2003;5;24;105.9;40.0
2003;5;25;105.44;40.0
2003;5;26;105.9;40.0
2003;5;27;105.79;40.0
2003;5;28;106.02;40.0
2003;5;29;105.56;40.0
2003;5;30;122.11;40.0
2003;5;31;122.22;40.0
2003;6;1;120.95;40.0
2003;6;2;121.64;40.0
2003;6;3;141.44;40.0
2003;6;4;136.92;40.0
2003;6;5;162.5;40.0
2003;6;6;162.27;40.0
2003;6;7;162.5;40.0
2003;6;8;186.11;40.0
2003;6;9;214.35;40.0
2003;6;10;214.47;40.0
2003;6;11;214.47;40.0
2003;6;12;214.58;40.0
2003;6;13;214.58;40.0
2003;6;14;186.34;40.0
2003;6;15;162.38;40.0
2003;6;16;141.32;40.0
2003;6;17;141.32;40.0
2003;6;18;162.62;40.0
2003;6;19;181.02;40.0
2003;6;20;214.7;40.0
2003;6;21;214.81;40.0
2003;6;22;186.46;40.0
2003;6;23;186.81;40.0
2003;6;24;186.81;40.0
2003;6;25;186.81;40.0
2003;6;26;186.57;40.0
2003;6;27;243.75;40.0
2003;6;28;274.42;40.0
2003;6;29;274.54;40.0
2003;6;30;274.31;40.0
2003;7;1;273.26;40.0
2003;7;2;242.36;40.0
2003;7;3;46.53;40.0
2003;7;4;214.93;40.0
2003;7;5;93.4;40.0
2003;7;6;124.88;40.0
2003;7;7;162.73;40.0
2003;7;8;141.9;40.0
2003;7;9;141.44;40.0
2003;7;10;105.09;40.0
2003;7;11;187.15;40.0
2003;7;12;186.57;40.0
2003;7;13;162.15;40.0
2003;7;14;162.5;40.0
2003;7;15;162.85;40.0
2003;7;16;141.67;40.0
2003;7;17;141.67;40.0
2003;7;18;141.67;40.0
2003;7;19;122.8;40.0
2003;7;20;141.09;40.0
2003;7;21;160.19;40.0
2003;7;22;140.74;40.0
2003;7;23;141.67;40.0
2003;7;24;122.8;40.0
2003;7;25;141.67;40.0
2003;7;26;162.62;40.0
2003;7;27;161.69;40.0
2003;7;28;162.38;40.0
2003;7;29;162.73;40.0
2003;7;30;162.5;40.0
2003;7;31;162.27;40.0
2003;8;1;161.57;40.0
2003;8;2;185.53;40.0
2003;8;3;187.15;40.0
2003;8;4;162.96;40.0
2003;8;5;162.85;40.0
2003;8;6;141.9;40.0
2003;8;7;141.44;40.0
2003;8;8;122.8;40.0
2003;8;9;122.69;40.0
