YYYY;MM;DD;qobs;qc_flag
2011;7;3;3.57;40
2011;7;4;3.55;40
2011;7;5;3.46;40
2011;7;6;3.38;40
2011;7;7;3.36;40
2011;7;8;3.27;40
2011;7;9;3.23;40
2011;7;10;3.2;40
2011;7;11;3.15;40
2011;7;12;3.1;40
2011;7;13;3.05;40
2011;7;14;3.25;40
2011;7;15;3.34;40
2011;7;16;3.02;40
2011;7;17;2.96;40
2011;7;18;2.96;40
2011;7;19;3.02;40
2011;7;20;3.07;40
2011;7;21;2.93;40
2011;7;22;2.89;40
2011;7;23;2.82;40
2011;7;24;2.85;40
2011;7;25;3.1;40
2011;7;26;2.98;40
2011;7;27;4.16;40
2011;7;28;4.13;40
2011;7;29;4.36;40
2011;7;30;4.9;40
2011;7;31;4.48;40
2011;8;1;4.16;40
2011;8;2;3.91;40
2011;8;3;3.82;40
2011;8;4;3.71;40
2011;8;5;3.58;40
2011;8;6;3.51;40
2011;8;7;3.37;40
2011;8;8;3.26;40
2011;8;9;3.22;40
2011;8;10;3.12;40
2011;8;11;3.1;40
2011;8;12;3.1;40
2011;8;13;3.03;40
2011;8;14;2.84;40
2011;8;15;2.82;40
2011;8;16;2.98;40
2011;8;17;2.85;40
2011;8;18;2.93;40
2011;8;19;2.9;40
2011;8;20;2.82;40
2011;8;21;2.81;40
2011;8;22;2.93;40
2011;8;23;3.06;40
2011;8;24;2.88;40
2011;8;25;2.76;40
2011;8;26;2.62;40
2011;8;27;2.72;40
2011;8;28;2.59;40
2011;8;29;2.58;40
2011;8;30;2.55;40
2011;8;31;2.64;40
2011;9;1;2.54;40
2011;9;2;2.51;40
2011;9;3;2.57;40
2011;9;4;2.65;40
2011;9;5;2.84;40
2011;9;6;3.14;40
2011;9;7;2.9;40
2011;9;8;2.82;40
2011;9;9;2.58;40
2011;9;10;2.62;40
2011;9;11;2.48;40
2011;9;12;2.49;40
2011;9;13;2.45;40
2011;9;14;2.57;40
2011;9;15;2.4;40
2011;9;16;2.43;40
2011;9;17;2.54;40
2011;9;18;2.24;40
2011;9;19;2.47;40
2011;9;20;2.54;40
2011;9;21;2.5;40
2011;9;22;2.53;40
2011;9;23;2.28;40
2011;9;24;2.34;40
2011;9;25;2.41;40
2011;9;26;2.88;40
2011;9;27;3.18;40
2011;9;28;3.23;40
2011;9;29;4.0;40
2011;9;30;5.38;40
2011;10;1;7.22;40
2011;10;2;9.48;40
2011;10;3;9.44;40
2011;10;4;7.98;40
2011;10;5;6.82;40
2011;10;6;6.71;40
2011;10;7;5.56;40
2011;10;8;6.45;40
2011;10;9;11.47;40
2011;10;10;8.12;40
2011;10;11;6.75;40
2011;10;12;5.59;40
2011;10;13;11.21;40
2011;10;14;12.51;40
2011;10;15;11.06;40
2011;10;16;9.36;40
2011;10;17;8.08;40
2011;10;18;5.0;40
2011;10;19;6.84;40
2011;10;20;6.24;40
2011;10;21;7.17;40
2011;10;22;6.25;40
2011;10;23;6.77;40
2011;10;24;5.16;40
2011;10;25;4.39;40
2011;10;26;7.9;40
2011;10;27;7.57;40
2011;10;28;6.54;40
2011;10;29;5.67;40
2011;10;30;6.46;40
2011;10;31;5.83;40
2011;11;1;5.33;40
2011;11;2;3.69;40
2011;11;3;3.65;40
2011;11;4;7.83;40
2011;11;5;8.18;40
2011;11;6;6.35;40
2011;11;7;6.82;40
2011;11;8;16.42;40
2011;11;9;11.11;40
2011;11;10;12.01;40
2011;11;11;12.05;40
2011;11;12;9.87;40
2011;11;13;10.33;40
2011;11;14;7.42;40
2011;11;15;8.44;40
2011;11;16;7.91;40
2011;11;17;6.99;40
2011;11;18;7.78;40
2011;11;19;10.48;40
2011;11;20;10.28;100
2011;11;21;7.11;100
2011;11;22;5.44;100
2011;11;23;7.46;100
2011;11;24;6.4;40
2011;11;25;7.98;40
2011;11;26;8.35;40
2011;11;27;7.52;40
2011;11;28;6.63;40
2011;11;29;5.67;40
2011;11;30;3.6;40
2011;12;1;4.7;40
2011;12;2;5.33;40
2011;12;3;6.81;40
2011;12;4;5.62;40
2011;12;5;5.48;40
2011;12;6;4.51;40
2011;12;7;5.58;40
2011;12;8;4.94;40
2011;12;9;5.19;40
2011;12;10;3.17;40
2011;12;11;4.9;40
2011;12;12;5.2;40
2011;12;13;4.55;40
2011;12;14;5.14;40
2011;12;15;5.96;40
2011;12;16;5.32;40
2011;12;17;4.53;40
2011;12;18;3.92;40
2011;12;19;4.6;40
2011;12;20;4.88;40
2011;12;21;3.93;40
2011;12;22;4.37;40
2011;12;23;4.13;40
2011;12;24;4.3;40
2011;12;25;4.26;40
2011;12;26;4.38;40
2011;12;27;4.24;40
2011;12;28;3.96;40
2011;12;29;3.61;40
2011;12;30;3.15;40
2011;12;31;3.54;40
2012;1;1;3.93;40
2012;1;2;3.65;40
2012;1;3;3.58;40
2012;1;4;2.89;40
2012;1;5;3.55;40
2012;1;6;3.56;40
2012;1;7;4.27;40
2012;1;8;4.32;40
2012;1;9;4.44;40
2012;1;10;3.37;40
2012;1;11;4.02;40
2012;1;12;4.0;40
2012;1;13;3.61;40
2012;1;14;7.33;40
2012;1;15;8.48;40
2012;1;16;7.85;40
2012;1;17;9.61;40
2012;1;18;8.51;40
2012;1;19;8.15;40
2012;1;20;6.49;40
2012;1;21;7.01;40
2012;1;22;6.86;40
2012;1;23;5.79;40
2012;1;24;3.68;40
2012;1;25;4.66;40
2012;1;26;3.62;40
2012;1;27;3.49;40
2012;1;28;5.33;40
2012;1;29;11.13;40
2012;1;30;11.2;40
2012;1;31;13.62;40
2012;2;1;16.21;40
2012;2;2;12.46;40
2012;2;3;13.03;40
2012;2;4;11.97;40
2012;2;5;12.02;40
2012;2;6;10.32;40
2012;2;7;11.36;40
2012;2;8;11.29;40
2012;2;9;11.14;40
2012;2;10;13.19;40
2012;2;11;11.07;40
2012;2;12;10.6;40
2012;2;13;11.5;40
2012;2;14;12.1;40
2012;2;15;24.3;40
2012;2;16;20.37;40
2012;2;17;16.91;40
2012;2;18;14.63;40
2012;2;19;12.32;40
2012;2;20;11.96;40
2012;2;21;9.6;40
2012;2;22;10.57;40
2012;2;23;8.77;40
2012;2;24;9.67;40
2012;2;25;8.51;40
2012;2;26;12.28;40
2012;2;27;15.18;40
2012;2;28;13.55;40
2012;2;29;12.37;40
2012;3;1;11.08;40
2012;3;2;9.83;40
2012;3;3;12.58;40
2012;3;4;11.78;40
2012;3;5;10.15;40
2012;3;6;9.15;40
2012;3;7;9.21;40
2012;3;8;8.42;40
2012;3;9;8.08;40
2012;3;10;8.36;40
2012;3;11;10.13;40
2012;3;12;10.03;40
2012;3;13;11.11;40
2012;3;14;8.82;40
2012;3;15;8.85;40
2012;3;16;8.47;40
2012;3;17;8.01;40
2012;3;18;6.25;40
2012;3;19;6.52;40
2012;3;20;7.85;40
2012;3;21;8.19;40
2012;3;22;8.24;40
2012;3;23;12.0;40
2012;3;24;13.96;40
2012;3;25;18.24;40
2012;3;26;23.42;40
2012;3;27;34.75;40
2012;3;28;38.3;40
2012;3;29;40.27;40
2012;3;30;39.08;40
2012;3;31;31.62;40
2012;4;1;26.45;40
2012;4;2;25.78;40
2012;4;3;19.31;40
2012;4;4;16.27;40
2012;4;5;16.97;40
2012;4;6;18.15;40
2012;4;7;21.12;40
2012;4;8;30.45;40
2012;4;9;27.22;40
2012;4;10;22.01;40
2012;4;11;18.39;40
2012;4;12;15.22;40
2012;4;13;13.66;40
2012;4;14;12.78;40
2012;4;15;11.14;40
2012;4;16;10.04;40
2012;4;17;9.85;40
2012;4;18;8.99;40
2012;4;19;8.57;40
2012;4;20;8.16;40
2012;4;21;7.97;40
2012;4;22;7.87;40
2012;4;23;7.43;40
2012;4;24;7.45;40
2012;4;25;7.04;40
2012;4;26;6.92;40
2012;4;27;6.77;40
2012;4;28;6.84;40
2012;4;29;10.39;40
2012;4;30;10.87;40
2012;5;1;12.89;40
2012;5;2;13.36;40
2012;5;3;15.24;40
2012;5;4;13.22;40
2012;5;5;12.07;40
2012;5;6;10.69;40
2012;5;7;9.55;40
2012;5;8;8.38;40
2012;5;9;7.83;40
2012;5;10;7.78;40
2012;5;11;7.46;40
2012;5;12;9.55;40
2012;5;13;11.36;40
2012;5;14;9.79;40
2012;5;15;9.46;40
2012;5;16;8.34;40
2012;5;17;7.46;40
2012;5;18;7.31;40
2012;5;19;7.33;40
2012;5;20;7.6;40
2012;5;21;9.34;40
2012;5;22;14.29;40
2012;5;23;23.68;40
2012;5;24;37.7;40
2012;5;25;45.14;40
2012;5;26;38.59;40
2012;5;27;41.45;40
2012;5;28;33.16;40
2012;5;29;32.49;40
2012;5;30;29.8;40
2012;5;31;23.81;40
2012;6;1;21.9;40
2012;6;2;21.46;40
2012;6;3;20.47;40
2012;6;4;20.37;40
2012;6;5;18.07;40
2012;6;6;14.42;40
2012;6;7;12.52;40
2012;6;8;10.96;40
2012;6;9;10.86;40
2012;6;10;10.76;40
2012;6;11;10.66;40
2012;6;12;9.55;40
2012;6;13;9.49;40
2012;6;14;9.55;40
2012;6;15;8.55;40
2012;6;16;8.48;40
2012;6;17;8.46;40
2012;6;18;;250
2012;6;19;;250
2012;6;20;;250
2012;6;21;;250
2012;6;22;;250
2012;6;23;;250
2012;6;24;;250
2012;6;25;;250
2012;6;26;;250
2012;6;27;;250
2012;6;28;;250
2012;6;29;;250
2012;6;30;;250
2012;7;1;;250
2012;7;2;;250
2012;7;3;;250
2012;7;4;;250
2012;7;5;;250
2012;7;6;;250
2012;7;7;;250
2012;7;8;;250
2012;7;9;;250
2012;7;10;;250
2012;7;11;;250
2012;7;12;;250
2012;7;13;;250
2012;7;14;;250
2012;7;15;;250
2012;7;16;;250
2012;7;17;;250
2012;7;18;;250
2012;7;19;;250
2012;7;20;;250
2012;7;21;;250
2012;7;22;;250
2012;7;23;;250
2012;7;24;;250
2012;7;25;;250
2012;7;26;;250
2012;7;27;;250
2012;7;28;;250
2012;7;29;;250
2012;7;30;;250
2012;7;31;;250
2012;8;1;;250
2012;8;2;;250
2012;8;3;;250
2012;8;4;;250
2012;8;5;;250
2012;8;6;;250
2012;8;7;;250
2012;8;8;;250
2012;8;9;;250
2012;8;10;;250
2012;8;11;;250
2012;8;12;;250
2012;8;13;;250
2012;8;14;;250
2012;8;15;;250
2012;8;16;;250
2012;8;17;;250
2012;8;18;;250
2012;8;19;;250
2012;8;20;;250
2012;8;21;;250
2012;8;22;;250
2012;8;23;;250
2012;8;24;;250
2012;8;25;;250
2012;8;26;;250
2012;8;27;;250
2012;8;28;;250
2012;8;29;;250
2012;8;30;;250
2012;8;31;;250
2012;9;1;;250
2012;9;2;;250
2012;9;3;;250
2012;9;4;;250
2012;9;5;;250
2012;9;6;;250
2012;9;7;;250
2012;9;8;;250
2012;9;9;;250
2012;9;10;;250
2012;9;11;;250
2012;9;12;;250
2012;9;13;;250
2012;9;14;;250
2012;9;15;;250
2012;9;16;;250
2012;9;17;;250
2012;9;18;;250
2012;9;19;9.77;40
2012;9;20;9.13;40
2012;9;21;9.1;40
2012;9;22;9.03;40
2012;9;23;8.92;40
2012;9;24;9.32;40
2012;9;25;8.4;40
2012;9;26;8.65;40
2012;9;27;8.53;40
2012;9;28;7.87;40
2012;9;29;8.08;40
2012;9;30;8.26;40
2012;10;1;7.74;40
2012;10;2;7.4;40
2012;10;3;6.9;40
2012;10;4;6.99;40
2012;10;5;6.73;40
2012;10;6;6.74;40
2012;10;7;7.04;40
2012;10;8;6.47;40
2012;10;9;7.45;40
2012;10;10;7.81;40
2012;10;11;8.66;40
2012;10;12;8.11;40
2012;10;13;7.94;40
2012;10;14;7.44;40
2012;10;15;7.16;40
2012;10;16;6.73;40
2012;10;17;6.26;40
2012;10;18;5.94;40
2012;10;19;5.46;40
2012;10;20;6.12;40
2012;10;21;6.06;40
2012;10;22;6.17;40
2012;10;23;6.37;40
2012;10;24;5.94;40
2012;10;25;5.36;40
2012;10;26;4.43;40
2012;10;27;6.11;40
2012;10;28;5.45;40
2012;10;29;5.55;40
2012;10;30;4.53;40
2012;10;31;3.51;40
2012;11;1;3.42;40
2012;11;2;2.61;40
2012;11;3;3.09;40
2012;11;4;3.81;40
2012;11;5;5.63;80
2012;11;6;6.09;80
2012;11;7;4.71;80
2012;11;8;4.91;80
2012;11;9;4.78;80
2012;11;10;3.65;40
2012;11;11;4.04;80
2012;11;12;5.5;80
2012;11;13;5.45;80
2012;11;14;5.49;80
2012;11;15;6.28;80
2012;11;16;5.7;80
2012;11;17;4.77;80
2012;11;18;4.71;80
2012;11;19;3.4;80
2012;11;20;3.3;40
2012;11;21;3.55;80
2012;11;22;5.41;80
2012;11;23;5.28;80
2012;11;24;5.2;80
2012;11;25;4.89;80
2012;11;26;4.16;80
2012;11;27;4.59;80
2012;11;28;4.66;80
2012;11;29;5.08;80
2012;11;30;3.43;80
2012;12;1;3.93;80
2012;12;2;4.82;80
2012;12;3;4.72;80
2012;12;4;4.56;80
2012;12;5;4.66;80
2012;12;6;4.32;80
2012;12;7;4.89;80
2012;12;8;4.97;80
2012;12;9;3.55;80
2012;12;10;4.29;80
2012;12;11;4.55;80
2012;12;12;4.35;80
2012;12;13;3.51;80
2012;12;14;2.67;80
2012;12;15;2.83;80
2012;12;16;3.49;80
2012;12;17;4.05;80
2012;12;18;4.4;80
2012;12;19;5.13;80
2012;12;20;6.66;80
2012;12;21;6.59;80
2012;12;22;6.81;80
2012;12;23;6.22;80
2012;12;24;4.28;80
2012;12;25;2.8;80
2012;12;26;2.47;80
2012;12;27;4.54;80
2012;12;28;5.3;80
2012;12;29;5.59;80
2012;12;30;3.82;80
2012;12;31;2.58;100
2013;1;1;2.98;100
2013;1;2;5.28;100
2013;1;3;7.02;40
2013;1;4;13.08;40
2013;1;5;17.32;40
2013;1;6;12.47;40
2013;1;7;10.92;40
2013;1;8;10.61;40
2013;1;9;10.14;40
2013;1;10;10.67;40
2013;1;11;10.32;40
2013;1;12;9.23;40
2013;1;13;8.35;40
2013;1;14;6.73;40
2013;1;15;7.33;40
2013;1;16;8.06;40
2013;1;17;8.37;40
2013;1;18;12.07;40
2013;1;19;11.09;40
2013;1;20;8.54;40
2013;1;21;7.78;40
2013;1;22;7.54;40
2013;1;23;6.7;40
2013;1;24;6.67;40
2013;1;25;6.54;40
2013;1;26;6.03;40
2013;1;27;6.07;40
2013;1;28;5.63;40
2013;1;29;5.19;40
2013;1;30;5.13;40
2013;1;31;4.75;40
2013;2;1;4.71;40
2013;2;2;5.48;40
2013;2;3;4.96;40
2013;2;4;5.04;40
2013;2;5;4.75;40
2013;2;6;4.27;40
2013;2;7;4.95;40
2013;2;8;4.84;40
2013;2;9;6.43;40
2013;2;10;11.59;40
2013;2;11;9.53;40
2013;2;12;8.83;40
2013;2;13;8.06;40
2013;2;14;7.3;40
2013;2;15;6.49;40
2013;2;16;5.07;40
2013;2;17;4.28;40
2013;2;18;4.46;40
2013;2;19;5.62;40
2013;2;20;6.51;40
2013;2;21;8.25;40
2013;2;22;9.3;40
2013;2;23;9.64;40
2013;2;24;9.42;40
2013;2;25;78.18;100
2013;2;26;106.12;100
2013;2;27;38.01;40
2013;2;28;18.06;40
2013;3;1;61.28;40
2013;3;2;36.03;40
2013;3;3;19.99;40
2013;3;4;11.02;40
2013;3;5;5.8;100
2013;3;6;3.35;100
2013;3;7;7.41;100
2013;3;8;9.66;100
2013;3;9;8.46;40
2013;3;10;7.57;40
2013;3;11;6.94;40
2013;3;12;6.47;40
2013;3;13;6.2;40
2013;3;14;5.78;40
2013;3;15;4.09;100
2013;3;16;2.92;100
2013;3;17;2.75;100
2013;3;18;2.45;100
2013;3;19;2.41;100
2013;3;20;5.63;40
2013;3;21;4.35;40
2013;3;22;4.62;40
2013;3;23;4.33;40
2013;3;24;4.11;40
2013;3;25;3.99;40
2013;3;26;4.04;40
2013;3;27;3.91;40
2013;3;28;3.86;40
2013;3;29;3.86;40
2013;3;30;3.78;40
2013;3;31;3.74;40
2013;4;1;4.08;40
2013;4;2;4.59;40
2013;4;3;4.66;40
2013;4;4;5.37;40
2013;4;5;5.55;40
2013;4;6;3.98;40
2013;4;7;3.7;40
2013;4;8;3.94;40
2013;4;9;3.78;40
2013;4;10;3.12;40
2013;4;11;1.83;40
2013;4;12;2.28;40
2013;4;13;3.04;40
2013;4;14;3.3;40
2013;4;15;3.49;40
2013;4;16;3.89;40
2013;4;17;4.38;40
2013;4;18;4.15;40
2013;4;19;3.55;40
2013;4;20;3.63;40
2013;4;21;3.28;40
2013;4;22;3.35;40
2013;4;23;3.39;40
2013;4;24;3.57;40
2013;4;25;3.22;40
2013;4;26;2.83;40
2013;4;27;3.55;40
2013;4;28;3.81;40
2013;4;29;3.05;40
2013;4;30;2.67;40
2013;5;1;2.86;40
2013;5;2;2.9;40
2013;5;3;3.14;40
2013;5;4;3.37;40
2013;5;5;3.37;40
2013;5;6;3.11;40
2013;5;7;3.13;40
2013;5;8;3.57;40
2013;5;9;3.63;40
2013;5;10;4.87;40
2013;5;11;8.77;40
2013;5;12;11.4;40
2013;5;13;12.82;40
2013;5;14;15.66;40
2013;5;15;12.19;40
2013;5;16;9.44;40
2013;5;17;10.5;40
2013;5;18;12.27;40
2013;5;19;11.84;40
2013;5;20;13.69;40
2013;5;21;13.59;40
2013;5;22;10.29;40
2013;5;23;8.85;40
2013;5;24;16.68;40
2013;5;25;47.06;40
2013;5;26;29.45;40
2013;5;27;21.05;40
2013;5;28;19.18;40
2013;5;29;21.32;40
2013;5;30;19.3;40
2013;5;31;17.68;40
2013;6;1;16.48;40
2013;6;2;19.12;40
2013;6;3;20.08;40
2013;6;4;23.26;40
2013;6;5;24.92;40
2013;6;6;20.81;40
2013;6;7;14.12;40
2013;6;8;11.32;40
2013;6;9;11.53;40
2013;6;10;11.0;40
2013;6;11;10.48;40
2013;6;12;8.94;40
2013;6;13;8.31;40
2013;6;14;7.79;40
2013;6;15;7.8;40
2013;6;16;7.55;40
2013;6;17;7.06;40
2013;6;18;7.24;40
2013;6;19;7.31;40
2013;6;20;7.4;40
2013;6;21;6.86;40
2013;6;22;6.89;40
2013;6;23;6.36;40
2013;6;24;6.11;40
2013;6;25;6.27;40
2013;6;26;7.12;40
2013;6;27;7.85;40
2013;6;28;8.05;40
2013;6;29;7.5;40
2013;6;30;6.82;40
2013;7;1;6.52;40
2013;7;2;6.53;40
2013;7;3;6.11;40
2013;7;4;6.21;40
2013;7;5;6.65;40
2013;7;6;8.5;40
2013;7;7;7.77;40
2013;7;8;9.88;40
2013;7;9;9.44;40
2013;7;10;8.8;40
2013;7;11;10.26;40
2013;7;12;10.57;40
2013;7;13;11.24;40
2013;7;14;12.87;40
2013;7;15;11.29;40
2013;7;16;10.77;40
2013;7;17;10.31;40
2013;7;18;9.75;40
2013;7;19;13.61;40
2013;7;20;12.12;40
2013;7;21;10.7;40
2013;7;22;10.03;40
2013;7;23;9.33;40
2013;7;24;8.76;40
2013;7;25;8.28;40
2013;7;26;7.8;40
2013;7;27;7.43;40
2013;7;28;8.57;40
2013;7;29;7.69;40
2013;7;30;7.52;40
2013;7;31;6.74;40
2013;8;1;6.33;40
2013;8;2;6.0;40
2013;8;3;5.85;40
2013;8;4;5.57;40
2013;8;5;5.34;40
2013;8;6;5.19;40
2013;8;7;5.02;40
2013;8;8;4.87;40
2013;8;9;5.05;40
2013;8;10;5.07;40
2013;8;11;4.74;40
2013;8;12;4.43;40
2013;8;13;4.42;40
2013;8;14;5.14;40
2013;8;15;6.28;40
2013;8;16;7.85;40
2013;8;17;7.51;40
2013;8;18;6.62;40
2013;8;19;7.82;40
2013;8;20;8.02;40
2013;8;21;7.4;40
2013;8;22;8.45;40
2013;8;23;7.88;40
2013;8;24;11.24;40
2013;8;25;13.1;40
2013;8;26;13.9;40
2013;8;27;16.35;40
2013;8;28;13.48;40
2013;8;29;12.13;40
2013;8;30;16.35;40
2013;8;31;15.76;40
2013;9;1;14.74;40
2013;9;2;18.74;40
2013;9;3;20.21;40
2013;9;4;18.35;40
2013;9;5;15.65;40
2013;9;6;13.74;40
2013;9;7;12.35;40
2013;9;8;11.79;40
2013;9;9;13.48;40
2013;9;10;12.82;40
2013;9;11;15.35;40
2013;9;12;20.52;40
2013;9;13;19.17;40
2013;9;14;17.8;40
2013;9;15;17.88;40
2013;9;16;14.43;40
2013;9;17;13.52;40
2013;9;18;11.96;40
2013;9;19;11.57;40
2013;9;20;12.14;40
2013;9;21;10.99;40
2013;9;22;10.04;40
2013;9;23;9.39;40
2013;9;24;9.23;40
2013;9;25;10.11;80
2013;9;26;10.87;40
2013;9;27;10.4;40
2013;9;28;9.61;40
2013;9;29;9.15;40
2013;9;30;9.44;40
2013;10;1;11.19;40
2013;10;2;14.76;40
2013;10;3;14.2;40
2013;10;4;12.55;40
2013;10;5;10.57;40
2013;10;6;8.14;40
2013;10;7;10.9;40
2013;10;8;10.15;40
2013;10;9;9.07;40
2013;10;10;8.92;40
2013;10;11;10.48;40
2013;10;12;9.79;40
2013;10;13;9.1;40
2013;10;14;8.68;40
2013;10;15;8.43;40
2013;10;16;7.99;40
2013;10;17;7.88;40
2013;10;18;7.59;40
2013;10;19;7.13;40
2013;10;20;6.32;40
2013;10;21;6.81;40
2013;10;22;5.76;40
2013;10;23;6.73;40
2013;10;24;6.23;40
2013;10;25;4.31;40
2013;10;26;3.46;40
2013;10;27;3.32;40
2013;10;28;3.22;40
2013;10;29;3.17;40
2013;10;30;3.1;40
2013;10;31;2.54;40
2013;11;1;2.86;100
2013;11;2;4.4;40
2013;11;3;3.66;100
2013;11;4;4.24;40
2013;11;5;4.68;40
2013;11;6;4.3;40
2013;11;7;4.16;40
2013;11;8;3.3;40
2013;11;9;3.64;40
2013;11;10;4.18;40
2013;11;11;4.97;40
2013;11;12;4.37;40
2013;11;13;3.98;40
2013;11;14;5.05;40
2013;11;15;8.35;40
2013;11;16;6.66;40
2013;11;17;5.86;40
2013;11;18;5.73;40
2013;11;19;6.46;40
2013;11;20;4.66;40
2013;11;21;4.99;40
2013;11;22;5.64;40
2013;11;23;4.56;40
2013;11;24;4.51;40
2013;11;25;7.32;40
2013;11;26;26.83;40
2013;11;27;33.41;40
2013;11;28;17.91;40
2013;11;29;14.51;40
2013;11;30;27.2;40
2013;12;1;30.2;40
2013;12;2;34.54;40
2013;12;3;19.55;40
2013;12;4;15.24;40
2013;12;5;11.23;40
2013;12;6;8.31;100
2013;12;7;6.34;100
2013;12;8;6.17;100
2013;12;9;6.34;100
2013;12;10;6.23;100
2013;12;11;5.56;100
2013;12;12;5.39;100
2013;12;13;6.11;100
2013;12;14;6.53;100
2013;12;15;6.58;100
2013;12;16;6.39;100
2013;12;17;6.49;40
2013;12;18;6.47;40
2013;12;19;5.64;40
2013;12;20;5.26;40
2013;12;21;5.22;40
2013;12;22;5.11;40
2013;12;23;5.27;40
2013;12;24;4.35;40
2013;12;25;3.2;100
2013;12;26;3.01;100
2013;12;27;2.66;100
2013;12;28;2.47;100
2013;12;29;2.35;100
2013;12;30;1.89;100
2013;12;31;2.31;100
2014;1;1;2.36;100
2014;1;2;2.36;100
2014;1;3;2.88;100
2014;1;4;3.18;100
2014;1;5;3.25;100
2014;1;6;3.37;100
2014;1;7;3.9;100
2014;1;8;3.6;40
2014;1;9;3.09;40
2014;1;10;2.68;100
2014;1;11;2.28;100
2014;1;12;1.96;100
2014;1;13;1.69;100
2014;1;14;1.8;100
2014;1;15;2.15;100
2014;1;16;2.48;100
2014;1;17;2.44;100
2014;1;18;2.47;100
2014;1;19;2.28;100
2014;1;20;2.45;100
2014;1;21;2.25;100
2014;1;22;2.37;100
2014;1;23;2.29;100
2014;1;24;2.0;100
2014;1;25;2.29;100
2014;1;26;2.31;100
2014;1;27;2.1;100
2014;1;28;1.79;100
2014;1;29;1.45;100
2014;1;30;1.45;100
2014;1;31;1.81;100
2014;2;1;2.23;100
2014;2;2;2.06;100
2014;2;3;2.38;100
2014;2;4;4.06;100
2014;2;5;2.07;100
2014;2;6;0.96;100
2014;2;7;0.85;100
2014;2;8;0.74;100
2014;2;9;0.67;100
2014;2;10;0.62;100
2014;2;11;0.57;100
2014;2;12;4.58;100
2014;2;13;4.39;40
2014;2;14;1.98;100
2014;2;15;1.3;100
2014;2;16;1.71;40
2014;2;17;2.07;40
2014;2;18;2.33;40
2014;2;19;2.24;40
2014;2;20;2.38;40
2014;2;21;2.24;40
2014;2;22;2.27;40
2014;2;23;2.15;40
2014;2;24;1.76;40
2014;2;25;2.09;40
2014;2;26;2.38;40
2014;2;27;2.31;40
2014;2;28;2.41;40
2014;3;1;2.37;40
2014;3;2;2.31;40
2014;3;3;2.32;40
2014;3;4;2.33;40
2014;3;5;2.25;40
2014;3;6;2.2;40
2014;3;7;2.16;100
2014;3;8;1.98;100
2014;3;9;1.99;100
2014;3;10;1.55;100
2014;3;11;2.12;100
2014;3;12;7.73;40
2014;3;13;7.7;40
2014;3;14;6.1;40
2014;3;15;7.61;40
2014;3;16;9.19;40
2014;3;17;3.36;100
2014;3;18;1.85;100
2014;3;19;1.95;100
2014;3;20;2.16;100
2014;3;21;4.2;100
2014;3;22;4.5;40
2014;3;23;4.37;40
2014;3;24;3.1;40
2014;3;25;4.39;40
2014;3;26;7.67;40
2014;3;27;10.08;40
2014;3;28;6.86;40
2014;3;29;6.33;40
2014;3;30;6.17;40
2014;3;31;6.41;100
2014;4;1;6.75;40
2014;4;2;7.46;40
2014;4;3;8.98;40
2014;4;4;9.27;40
2014;4;5;10.65;40
2014;4;6;11.79;40
2014;4;7;15.05;40
2014;4;8;16.23;40
2014;4;9;15.68;40
2014;4;10;13.85;40
2014;4;11;11.03;40
2014;4;12;9.64;40
2014;4;13;8.13;40
2014;4;14;7.68;40
2014;4;15;10.2;40
2014;4;16;9.05;40
2014;4;17;7.4;40
2014;4;18;8.58;40
2014;4;19;7.75;40
2014;4;20;7.3;40
2014;4;21;6.96;40
2014;4;22;7.13;40
2014;4;23;8.81;40
2014;4;24;10.71;40
2014;4;25;14.09;40
2014;4;26;14.87;40
2014;4;27;14.93;40
2014;4;28;12.98;40
2014;4;29;11.47;40
2014;4;30;9.56;40
2014;5;1;8.83;40
2014;5;2;8.4;40
2014;5;3;9.82;40
2014;5;4;13.06;40
2014;5;5;15.92;40
2014;5;6;20.98;40
2014;5;7;25.84;40
2014;5;8;24.97;40
2014;5;9;22.66;40
2014;5;10;18.51;40
2014;5;11;16.07;40
2014;5;12;16.91;40
2014;5;13;21.19;40
2014;5;14;24.24;40
2014;5;15;28.13;40
2014;5;16;30.91;40
2014;5;17;27.04;40
2014;5;18;25.01;40
2014;5;19;21.55;40
2014;5;20;16.19;40
2014;5;21;14.01;40
2014;5;22;13.77;40
2014;5;23;13.46;40
2014;5;24;14.78;40
2014;5;25;23.27;40
2014;5;26;25.52;40
2014;5;27;21.3;40
2014;5;28;19.1;40
2014;5;29;17.24;40
2014;5;30;16.54;40
2014;5;31;25.07;40
2014;6;1;27.91;40
2014;6;2;25.3;40
2014;6;3;19.34;40
2014;6;4;18.72;40
2014;6;5;16.51;40
2014;6;6;14.6;40
2014;6;7;13.59;40
2014;6;8;13.56;40
2014;6;9;12.67;40
2014;6;10;11.53;40
2014;6;11;11.5;40
2014;6;12;11.2;40
2014;6;13;10.45;40
2014;6;14;10.1;40
2014;6;15;9.48;40
2014;6;16;9.61;40
2014;6;17;10.06;40
2014;6;18;12.17;40
2014;6;19;10.66;40
2014;6;20;11.25;40
2014;6;21;10.98;40
2014;6;22;10.87;40
2014;6;23;9.89;40
2014;6;24;9.79;40
2014;6;25;11.79;40
2014;6;26;10.24;40
2014;6;27;9.53;40
2014;6;28;9.06;40
2014;6;29;8.55;40
2014;6;30;9.32;40
2014;7;1;13.66;40
2014;7;2;17.6;40
