YYYY;MM;DD;qobs;qc_flag
1995;1;3;346.0;40
1995;1;4;272.0;40
1995;1;5;253.0;40
1995;1;6;256.0;40
1995;1;7;295.0;40
1995;1;8;263.0;40
1995;1;9;251.0;40
1995;1;10;246.0;40
1995;1;11;251.0;40
1995;1;12;292.0;40
1995;1;13;253.0;40
1995;1;14;260.0;40
1995;1;15;263.0;40
1995;1;16;246.0;40
1995;1;17;249.0;40
1995;1;18;256.0;40
1995;1;19;249.0;40
1995;1;20;237.0;40
1995;1;21;237.0;40
1995;1;22;233.0;40
1995;1;23;229.0;40
1995;1;24;231.0;40
1995;1;25;240.0;40
1995;1;26;244.0;40
1995;1;27;242.0;40
1995;1;28;242.0;40
1995;1;29;253.0;40
1995;1;30;295.0;40
1995;1;31;265.0;40
1995;2;1;240.0;40
1995;2;2;263.0;40
1995;2;3;300.0;40
1995;2;4;265.0;40
1995;2;5;256.0;40
1995;2;6;244.0;40
1995;2;7;235.0;40
1995;2;8;242.0;40
1995;2;9;251.0;40
1995;2;10;251.0;40
1995;2;11;244.0;40
1995;2;12;244.0;40
1995;2;13;240.0;40
1995;2;14;237.0;40
1995;2;15;246.0;40
1995;2;16;246.0;40
1995;2;17;246.0;40
1995;2;18;246.0;100
1995;2;19;246.0;100
1995;2;20;246.0;100
1995;2;21;246.0;100
1995;2;22;249.0;100
1995;2;23;249.0;100
1995;2;24;253.0;100
1995;2;25;285.0;100
1995;2;26;272.0;100
1995;2;27;282.0;100
1995;2;28;282.0;100
1995;3;1;263.0;100
1995;3;2;265.0;100
1995;3;3;256.0;100
1995;3;4;256.0;100
1995;3;5;253.0;100
1995;3;6;267.0;100
1995;3;7;275.0;100
1995;3;8;272.0;100
1995;3;9;272.0;100
1995;3;10;272.0;100
1995;3;11;272.0;100
1995;3;12;275.0;100
1995;3;13;272.0;100
1995;3;14;270.0;100
1995;3;15;272.0;100
1995;3;16;272.0;100
1995;3;17;272.0;100
1995;3;18;272.0;100
1995;3;19;272.0;100
1995;3;20;300.0;100
1995;3;21;315.0;40
1995;3;22;363.0;40
1995;3;23;318.0;40
1995;3;24;270.0;40
1995;3;25;253.0;40
1995;3;26;249.0;40
1995;3;27;253.0;40
1995;3;28;249.0;40
1995;3;29;265.0;40
1995;3;30;323.0;100
1995;3;31;337.0;100
1995;4;1;297.0;100
1995;4;2;297.0;100
1995;4;3;292.0;100
1995;4;4;277.0;100
1995;4;5;295.0;100
1995;4;6;267.0;40
1995;4;7;251.0;40
1995;4;8;263.0;40
1995;4;9;277.0;40
1995;4;10;275.0;40
1995;4;11;275.0;40
1995;4;12;308.0;40
1995;4;13;270.0;40
1995;4;14;249.0;40
1995;4;15;249.0;40
1995;4;16;249.0;40
1995;4;17;203.0;40
1995;4;18;216.0;40
1995;4;19;246.0;40
1995;4;20;233.0;40
1995;4;21;231.0;40
1995;4;22;224.0;40
1995;4;23;229.0;40
1995;4;24;233.0;40
1995;4;25;233.0;40
1995;4;26;224.0;40
1995;4;27;220.0;40
1995;4;28;222.0;40
1995;4;29;218.0;40
1995;4;30;218.0;40
1995;5;1;231.0;40
1995;5;2;251.0;40
1995;5;3;270.0;40
1995;5;4;287.0;40
1995;5;5;282.0;40
1995;5;6;265.0;40
1995;5;7;260.0;40
1995;5;8;272.0;40
1995;5;9;292.0;40
1995;5;10;302.0;40
1995;5;11;302.0;40
1995;5;12;295.0;40
1995;5;13;280.0;40
1995;5;14;280.0;40
1995;5;15;270.0;40
1995;5;16;256.0;40
1995;5;17;260.0;40
1995;5;18;260.0;40
1995;5;19;277.0;40
1995;5;20;285.0;40
1995;5;21;287.0;40
1995;5;22;282.0;40
1995;5;23;302.0;40
1995;5;24;354.0;40
1995;5;25;371.0;40
1995;5;26;360.0;40
1995;5;27;371.0;40
1995;5;28;368.0;40
1995;5;29;371.0;40
1995;5;30;529.0;40
1995;5;31;714.0;40
1995;6;1;787.0;40
1995;6;2;741.0;40
1995;6;3;719.0;40
1995;6;4;617.0;40
1995;6;5;456.0;40
1995;6;6;405.0;40
1995;6;7;420.0;40
1995;6;8;443.0;40
1995;6;9;522.0;40
1995;6;10;754.0;40
1995;6;11;805.0;40
1995;6;12;834.0;40
1995;6;13;955.0;40
1995;6;14;929.0;40
1995;6;15;810.0;40
1995;6;16;782.0;40
1995;6;17;714.0;40
1995;6;18;617.0;40
1995;6;19;602.0;40
1995;6;20;522.0;40
1995;6;21;480.0;40
1995;6;22;476.0;40
1995;6;23;522.0;40
1995;6;24;544.0;40
1995;6;25;494.0;40
1995;6;26;529.0;40
1995;6;27;526.0;40
1995;6;28;511.0;40
1995;6;29;476.0;40
1995;6;30;469.0;40
1995;7;1;430.0;40
1995;7;2;417.0;40
1995;7;3;430.0;40
1995;7;4;466.0;40
1995;7;5;487.0;40
1995;7;6;430.0;40
1995;7;7;414.0;40
1995;7;8;380.0;40
1995;7;9;351.0;40
1995;7;10;323.0;40
1995;7;11;323.0;40
1995;7;12;337.0;40
1995;7;13;380.0;40
1995;7;14;392.0;40
1995;7;15;374.0;40
1995;7;16;357.0;40
1995;7;17;318.0;40
1995;7;18;302.0;40
1995;7;19;290.0;40
1995;7;20;318.0;40
1995;7;21;326.0;40
1995;7;22;313.0;40
1995;7;23;282.0;40
1995;7;24;285.0;40
1995;7;25;313.0;40
1995;7;26;334.0;40
1995;7;27;348.0;40
1995;7;28;360.0;40
1995;7;29;368.0;40
1995;7;30;360.0;40
1995;7;31;343.0;40
1995;8;1;395.0;40
1995;8;2;405.0;40
1995;8;3;411.0;40
1995;8;4;439.0;40
1995;8;5;504.0;40
1995;8;6;476.0;40
1995;8;7;417.0;40
1995;8;8;411.0;40
1995;8;9;436.0;40
1995;8;10;453.0;40
1995;8;11;501.0;40
1995;8;12;570.0;40
1995;8;13;634.0;40
1995;8;14;646.0;40
1995;8;15;630.0;40
1995;8;16;537.0;40
1995;8;17;567.0;40
1995;8;18;551.0;40
1995;8;19;494.0;40
1995;8;20;483.0;40
1995;8;21;473.0;40
1995;8;22;537.0;40
1995;8;23;551.0;40
1995;8;24;497.0;40
1995;8;25;456.0;40
1995;8;26;423.0;40
1995;8;27;371.0;40
1995;8;28;346.0;40
1995;8;29;351.0;40
1995;8;30;386.0;40
1995;8;31;430.0;40
1995;9;1;483.0;40
1995;9;2;459.0;40
1995;9;3;389.0;40
1995;9;4;357.0;40
1995;9;5;343.0;40
1995;9;6;334.0;40
1995;9;7;321.0;40
1995;9;8;326.0;40
1995;9;9;323.0;40
1995;9;10;323.0;40
1995;9;11;348.0;40
1995;9;12;377.0;40
1995;9;13;346.0;40
1995;9;14;332.0;40
1995;9;15;318.0;40
1995;9;16;313.0;40
1995;9;17;313.0;40
1995;9;18;323.0;40
1995;9;19;337.0;40
1995;9;20;340.0;40
1995;9;21;377.0;40
1995;9;22;420.0;40
1995;9;23;357.0;40
1995;9;24;297.0;40
1995;9;25;277.0;40
1995;9;26;295.0;40
1995;9;27;282.0;40
1995;9;28;280.0;40
1995;9;29;282.0;40
1995;9;30;258.0;40
1995;10;1;282.0;40
1995;10;2;246.0;40
1995;10;3;237.0;40
1995;10;4;263.0;40
1995;10;5;260.0;40
1995;10;6;270.0;40
1995;10;7;270.0;40
1995;10;8;265.0;40
1995;10;9;256.0;40
1995;10;10;242.0;40
1995;10;11;235.0;40
1995;10;12;240.0;40
1995;10;13;235.0;40
1995;10;14;237.0;40
1995;10;15;240.0;40
1995;10;16;251.0;40
1995;10;17;253.0;40
1995;10;18;235.0;40
1995;10;19;237.0;40
1995;10;20;233.0;40
1995;10;21;242.0;40
1995;10;22;240.0;40
1995;10;23;233.0;40
1995;10;24;233.0;100
1995;10;25;229.0;100
1995;10;26;216.0;100
1995;10;27;237.0;100
1995;10;28;216.0;100
1995;10;29;207.0;100
1995;10;30;199.0;100
1995;10;31;246.0;40
1995;11;1;237.0;40
1995;11;2;233.0;40
1995;11;3;229.0;40
1995;11;4;226.0;40
1995;11;5;231.0;40
1995;11;6;233.0;40
1995;11;7;237.0;40
1995;11;8;258.0;40
1995;11;9;249.0;40
1995;11;10;242.0;40
1995;11;11;251.0;40
1995;11;12;253.0;40
1995;11;13;233.0;40
1995;11;14;226.0;40
1995;11;15;212.0;40
1995;11;16;240.0;40
1995;11;17;258.0;40
1995;11;18;285.0;40
1995;11;19;242.0;40
1995;11;20;233.0;40
1995;11;21;242.0;40
1995;11;22;242.0;40
1995;11;23;207.0;40
1995;11;24;229.0;40
1995;11;25;242.0;40
1995;11;26;240.0;40
1995;11;27;242.0;40
1995;11;28;244.0;40
1995;11;29;263.0;40
1995;11;30;308.0;40
1995;12;1;280.0;40
1995;12;2;251.0;40
1995;12;3;295.0;40
1995;12;4;363.0;40
1995;12;5;466.0;40
1995;12;6;490.0;40
1995;12;7;401.0;40
1995;12;8;260.0;40
1995;12;9;267.0;40
1995;12;10;405.0;40
1995;12;11;420.0;40
1995;12;12;340.0;40
1995;12;13;290.0;40
1995;12;14;265.0;40
1995;12;15;282.0;40
1995;12;16;287.0;40
1995;12;17;280.0;40
1995;12;18;253.0;40
1995;12;19;224.0;40
1995;12;20;260.0;40
1995;12;21;263.0;40
1995;12;22;235.0;40
1995;12;23;246.0;40
1995;12;24;253.0;40
1995;12;25;256.0;40
1995;12;26;260.0;40
1995;12;27;258.0;40
1995;12;28;251.0;40
1995;12;29;258.0;40
1995;12;30;265.0;40
1995;12;31;267.0;40
1996;1;1;290.0;40
1996;1;2;310.0;40
1996;1;3;295.0;40
1996;1;4;258.0;40
1996;1;5;249.0;40
1996;1;6;258.0;40
1996;1;7;256.0;40
1996;1;8;249.0;40
1996;1;9;249.0;40
1996;1;10;242.0;40
1996;1;11;246.0;40
1996;1;12;240.0;40
1996;1;13;258.0;40
1996;1;14;249.0;40
1996;1;15;244.0;40
1996;1;16;244.0;40
1996;1;17;263.0;40
1996;1;18;263.0;40
1996;1;19;240.0;40
1996;1;20;246.0;40
1996;1;21;229.0;40
1996;1;22;244.0;40
1996;1;23;263.0;40
1996;1;24;246.0;40
1996;1;25;242.0;40
1996;1;26;233.0;40
1996;1;27;240.0;40
1996;1;28;263.0;40
1996;1;29;235.0;40
1996;1;30;246.0;40
1996;1;31;233.0;40
1996;2;1;237.0;40
1996;2;2;256.0;40
1996;2;3;272.0;40
1996;2;4;287.0;40
1996;2;5;249.0;40
1996;2;6;249.0;40
1996;2;7;240.0;40
1996;2;8;253.0;40
1996;2;9;253.0;40
1996;2;10;237.0;40
1996;2;11;249.0;40
1996;2;12;244.0;40
1996;2;13;287.0;40
1996;2;14;417.0;40
1996;2;15;310.0;40
1996;2;16;308.0;40
1996;2;17;256.0;40
1996;2;18;253.0;40
1996;2;19;246.0;40
1996;2;20;285.0;40
1996;2;21;383.0;40
1996;2;22;305.0;40
1996;2;23;290.0;40
1996;2;24;275.0;40
1996;2;25;277.0;40
1996;2;26;275.0;40
1996;2;27;305.0;40
1996;2;28;292.0;40
1996;2;29;292.0;40
1996;3;1;308.0;40
1996;3;2;308.0;40
1996;3;3;285.0;40
1996;3;4;295.0;40
1996;3;5;334.0;40
1996;3;6;371.0;40
1996;3;7;380.0;40
1996;3;8;395.0;40
1996;3;9;490.0;40
1996;3;10;469.0;40
1996;3;11;433.0;40
1996;3;12;366.0;40
1996;3;13;290.0;40
1996;3;14;272.0;40
1996;3;15;275.0;40
1996;3;16;265.0;40
1996;3;17;263.0;40
1996;3;18;263.0;40
1996;3;19;251.0;40
1996;3;20;249.0;40
1996;3;21;253.0;40
1996;3;22;258.0;40
1996;3;23;246.0;40
1996;3;24;251.0;40
1996;3;25;251.0;40
1996;3;26;244.0;40
1996;3;27;249.0;40
1996;3;28;251.0;40
1996;3;29;251.0;40
1996;3;30;237.0;40
1996;3;31;233.0;40
1996;4;1;244.0;40
1996;4;2;235.0;40
1996;4;3;244.0;40
1996;4;4;222.0;40
1996;4;5;171.0;40
1996;4;6;237.0;40
1996;4;7;258.0;40
1996;4;8;260.0;40
1996;4;9;263.0;40
1996;4;10;258.0;40
1996;4;11;313.0;40
1996;4;12;366.0;40
1996;4;13;473.0;40
1996;4;14;430.0;40
1996;4;15;443.0;40
1996;4;16;430.0;40
1996;4;17;408.0;40
1996;4;18;401.0;40
1996;4;19;310.0;40
1996;4;20;318.0;40
1996;4;21;321.0;40
1996;4;22;290.0;40
1996;4;23;272.0;40
1996;4;24;256.0;40
1996;4;25;251.0;40
1996;4;26;251.0;40
1996;4;27;242.0;40
1996;4;28;249.0;40
1996;4;29;244.0;40
1996;4;30;249.0;40
1996;5;1;237.0;40
1996;5;2;249.0;40
1996;5;3;246.0;40
1996;5;4;275.0;40
1996;5;5;313.0;40
1996;5;6;313.0;40
1996;5;7;305.0;40
1996;5;8;275.0;40
1996;5;9;285.0;40
1996;5;10;308.0;40
1996;5;11;371.0;40
1996;5;12;401.0;40
1996;5;13;423.0;40
1996;5;14;518.0;40
1996;5;15;494.0;40
1996;5;16;453.0;40
1996;5;17;401.0;40
1996;5;18;414.0;40
1996;5;19;348.0;40
1996;5;20;360.0;40
1996;5;21;300.0;40
1996;5;22;282.0;40
1996;5;23;315.0;40
1996;5;24;366.0;40
1996;5;25;383.0;40
1996;5;26;351.0;40
1996;5;27;323.0;40
1996;5;28;315.0;40
1996;5;29;386.0;40
1996;5;30;423.0;40
1996;5;31;443.0;40
1996;6;1;408.0;40
1996;6;2;363.0;40
1996;6;3;318.0;40
1996;6;4;313.0;40
1996;6;5;308.0;40
1996;6;6;295.0;40
1996;6;7;297.0;40
1996;6;8;275.0;40
1996;6;9;285.0;40
1996;6;10;275.0;40
1996;6;11;308.0;40
1996;6;12;326.0;40
1996;6;13;343.0;40
1996;6;14;354.0;40
1996;6;15;346.0;40
1996;6;16;377.0;40
1996;6;17;476.0;40
1996;6;18;427.0;40
1996;6;19;383.0;40
1996;6;20;408.0;40
1996;6;21;414.0;40
1996;6;22;420.0;40
1996;6;23;414.0;40
1996;6;24;377.0;40
1996;6;25;401.0;40
1996;6;26;439.0;40
1996;6;27;456.0;40
1996;6;28;389.0;40
1996;6;29;354.0;40
1996;6;30;366.0;40
1996;7;1;334.0;40
1996;7;2;357.0;40
1996;7;3;366.0;40
1996;7;4;360.0;40
1996;7;5;360.0;40
1996;7;6;357.0;40
1996;7;7;343.0;40
1996;7;8;334.0;40
1996;7;9;354.0;40
1996;7;10;398.0;40
1996;7;11;417.0;40
1996;7;12;398.0;40
1996;7;13;423.0;40
1996;7;14;405.0;40
1996;7;15;383.0;40
1996;7;16;374.0;40
1996;7;17;411.0;40
1996;7;18;417.0;40
1996;7;19;423.0;40
1996;7;20;436.0;40
1996;7;21;417.0;40
1996;7;22;371.0;40
1996;7;23;392.0;40
1996;7;24;411.0;40
1996;7;25;439.0;40
1996;7;26;473.0;40
1996;7;27;453.0;40
1996;7;28;453.0;40
1996;7;29;420.0;40
1996;7;30;414.0;40
1996;7;31;420.0;40
1996;8;1;414.0;40
1996;8;2;392.0;40
1996;8;3;363.0;40
1996;8;4;374.0;40
1996;8;5;408.0;40
1996;8;6;386.0;40
1996;8;7;408.0;40
1996;8;8;411.0;40
1996;8;9;417.0;40
1996;8;10;414.0;40
1996;8;11;443.0;40
1996;8;12;433.0;40
1996;8;13;473.0;40
1996;8;14;463.0;40
1996;8;15;449.0;40
1996;8;16;449.0;40
1996;8;17;459.0;40
1996;8;18;436.0;40
1996;8;19;427.0;40
1996;8;20;439.0;40
1996;8;21;430.0;40
1996;8;22;405.0;40
1996;8;23;398.0;40
1996;8;24;436.0;40
1996;8;25;405.0;40
1996;8;26;357.0;40
1996;8;27;380.0;40
1996;8;28;392.0;40
1996;8;29;414.0;40
1996;8;30;446.0;40
1996;8;31;436.0;40
1996;9;1;443.0;40
1996;9;2;463.0;40
1996;9;3;473.0;40
1996;9;4;443.0;40
1996;9;5;427.0;40
1996;9;6;466.0;40
1996;9;7;453.0;40
1996;9;8;453.0;40
1996;9;9;446.0;40
1996;9;10;456.0;40
1996;9;11;459.0;40
1996;9;12;453.0;40
1996;9;13;463.0;40
1996;9;14;469.0;40
1996;9;15;456.0;40
1996;9;16;490.0;40
1996;9;17;555.0;40
1996;9;18;634.0;40
1996;9;19;701.0;40
1996;9;20;671.0;40
1996;9;21;602.0;40
1996;9;22;578.0;40
1996;9;23;590.0;40
1996;9;24;508.0;40
1996;9;25;511.0;40
1996;9;26;551.0;40
1996;9;27;526.0;40
1996;9;28;518.0;40
1996;9;29;494.0;40
1996;9;30;436.0;40
1996;10;1;420.0;40
1996;10;2;371.0;40
1996;10;3;357.0;40
1996;10;4;380.0;40
1996;10;5;318.0;40
1996;10;6;292.0;40
1996;10;7;308.0;40
1996;10;8;360.0;40
1996;10;9;343.0;40
1996;10;10;326.0;40
1996;10;11;326.0;40
1996;10;12;267.0;40
1996;10;13;229.0;40
1996;10;14;265.0;40
1996;10;15;292.0;40
1996;10;16;300.0;40
1996;10;17;343.0;40
1996;10;18;337.0;40
1996;10;19;308.0;40
1996;10;20;302.0;40
1996;10;21;310.0;40
1996;10;22;321.0;40
1996;10;23;337.0;40
1996;10;24;343.0;40
1996;10;25;371.0;40
1996;10;26;363.0;40
1996;10;27;337.0;100
1996;10;28;300.0;100
1996;10;29;280.0;100
1996;10;30;258.0;100
1996;10;31;263.0;100
1996;11;1;280.0;100
1996;11;2;280.0;100
1996;11;3;280.0;100
1996;11;4;280.0;100
1996;11;5;280.0;100
1996;11;6;280.0;100
1996;11;7;280.0;100
1996;11;8;272.0;100
1996;11;9;263.0;100
1996;11;10;263.0;100
1996;11;11;244.0;100
1996;11;12;226.0;100
1996;11;13;222.0;100
1996;11;14;253.0;100
1996;11;15;244.0;100
1996;11;16;235.0;100
1996;11;17;235.0;100
1996;11;18;235.0;100
1996;11;19;242.0;100
1996;11;20;256.0;100
1996;11;21;253.0;100
1996;11;22;251.0;100
1996;11;23;265.0;100
1996;11;24;253.0;100
1996;11;25;258.0;100
1996;11;26;267.0;100
1996;11;27;277.0;40
1996;11;28;267.0;40
1996;11;29;287.0;40
1996;11;30;292.0;40
1996;12;1;267.0;40
1996;12;2;251.0;40
1996;12;3;233.0;40
1996;12;4;226.0;40
1996;12;5;235.0;40
1996;12;6;263.0;40
1996;12;7;237.0;40
1996;12;8;244.0;40
1996;12;9;263.0;40
1996;12;10;277.0;40
1996;12;11;256.0;40
1996;12;12;258.0;40
1996;12;13;251.0;40
1996;12;14;231.0;40
1996;12;15;235.0;40
1996;12;16;256.0;40
1996;12;17;265.0;40
1996;12;18;287.0;40
1996;12;19;277.0;40
1996;12;20;275.0;40
1996;12;21;302.0;40
1996;12;22;313.0;40
1996;12;23;270.0;40
1996;12;24;265.0;40
1996;12;25;263.0;40
1996;12;26;244.0;40
1996;12;27;242.0;40
1996;12;28;263.0;40
1996;12;29;267.0;40
1996;12;30;251.0;40
1996;12;31;235.0;40
1997;1;1;226.0;40
1997;1;2;224.0;40
1997;1;3;209.0;40
1997;1;4;216.0;40
1997;1;5;235.0;40
1997;1;6;233.0;40
1997;1;7;237.0;40
1997;1;8;256.0;40
1997;1;9;251.0;40
1997;1;10;256.0;40
1997;1;11;249.0;40
1997;1;12;253.0;40
1997;1;13;282.0;40
1997;1;14;280.0;40
1997;1;15;235.0;40
1997;1;16;233.0;40
1997;1;17;237.0;40
1997;1;18;216.0;40
1997;1;19;242.0;40
1997;1;20;292.0;40
1997;1;21;401.0;40
1997;1;22;285.0;40
1997;1;23;305.0;40
1997;1;24;321.0;40
1997;1;25;290.0;100
1997;1;26;280.0;100
1997;1;27;272.0;100
1997;1;28;263.0;100
1997;1;29;270.0;100
1997;1;30;280.0;100
1997;1;31;272.0;100
1997;2;1;263.0;100
1997;2;2;244.0;100
1997;2;3;235.0;100
1997;2;4;263.0;100
1997;2;5;265.0;100
1997;2;6;263.0;100
1997;2;7;258.0;100
1997;2;8;253.0;100
1997;2;9;253.0;100
1997;2;10;280.0;100
1997;2;11;290.0;100
1997;2;12;287.0;100
1997;2;13;287.0;100
1997;2;14;285.0;100
1997;2;15;285.0;100
1997;2;16;244.0;100
1997;2;17;244.0;100
1997;2;18;272.0;100
1997;2;19;270.0;100
1997;2;20;265.0;100
1997;2;21;275.0;100
1997;2;22;277.0;100
1997;2;23;280.0;100
1997;2;24;280.0;100
1997;2;25;300.0;100
1997;2;26;290.0;100
1997;2;27;290.0;100
1997;2;28;297.0;100
1997;3;1;280.0;100
1997;3;2;270.0;100
1997;3;3;290.0;100
1997;3;4;290.0;100
1997;3;5;290.0;100
1997;3;6;290.0;100
1997;3;7;290.0;100
1997;3;8;253.0;100
1997;3;9;253.0;100
1997;3;10;253.0;100
1997;3;11;258.0;100
1997;3;12;263.0;100
1997;3;13;272.0;100
1997;3;14;280.0;100
1997;3;15;280.0;100
1997;3;16;290.0;100
1997;3;17;308.0;100
1997;3;18;290.0;100
1997;3;19;297.0;100
1997;3;20;300.0;100
1997;3;21;308.0;100
1997;3;22;315.0;40
1997;3;23;285.0;40
1997;3;24;275.0;40
1997;3;25;305.0;40
1997;3;26;295.0;40
1997;3;27;263.0;40
1997;3;28;256.0;40
1997;3;29;401.0;40
1997;3;30;398.0;40
1997;3;31;295.0;40
1997;4;1;270.0;40
1997;4;2;237.0;40
1997;4;3;263.0;40
1997;4;4;277.0;40
1997;4;5;277.0;40
1997;4;6;292.0;40
1997;4;7;354.0;40
1997;4;8;420.0;40
1997;4;9;318.0;40
1997;4;10;368.0;40
1997;4;11;340.0;40
1997;4;12;318.0;40
1997;4;13;337.0;40
1997;4;14;315.0;40
1997;4;15;323.0;40
1997;4;16;343.0;40
1997;4;17;334.0;40
1997;4;18;343.0;40
1997;4;19;363.0;40
1997;4;20;363.0;40
1997;4;21;321.0;40
1997;4;22;300.0;40
1997;4;23;287.0;40
1997;4;24;285.0;40
1997;4;25;277.0;40
1997;4;26;253.0;40
1997;4;27;263.0;40
1997;4;28;270.0;40
1997;4;29;275.0;40
1997;4;30;290.0;40
1997;5;1;270.0;40
1997;5;2;270.0;40
1997;5;3;287.0;40
1997;5;4;267.0;40
1997;5;5;267.0;40
1997;5;6;272.0;40
1997;5;7;302.0;40
1997;5;8;302.0;40
1997;5;9;295.0;40
1997;5;10;285.0;40
1997;5;11;265.0;40
1997;5;12;249.0;40
1997;5;13;237.0;40
1997;5;14;235.0;40
1997;5;15;235.0;40
1997;5;16;256.0;40
1997;5;17;287.0;40
1997;5;18;277.0;40
1997;5;19;270.0;40
1997;5;20;287.0;40
1997;5;21;343.0;40
1997;5;22;357.0;40
1997;5;23;411.0;40
1997;5;24;453.0;40
1997;5;25;473.0;40
1997;5;26;544.0;40
1997;5;27;684.0;40
1997;5;28;727.0;40
1997;5;29;849.0;40
1997;5;30;1070.0;40
1997;5;31;1140.0;40
1997;6;1;1200.0;40
1997;6;2;1280.0;40
1997;6;3;1160.0;40
1997;6;4;1130.0;40
1997;6;5;987.0;40
1997;6;6;671.0;40
1997;6;7;540.0;40
1997;6;8;459.0;40
1997;6;9;380.0;40
1997;6;10;439.0;40
1997;6;11;537.0;40
1997;6;12;555.0;40
1997;6;13;548.0;40
1997;6;14;518.0;40
1997;6;15;463.0;40
1997;6;16;374.0;40
1997;6;17;386.0;40
1997;6;18;329.0;40
1997;6;19;323.0;40
1997;6;20;340.0;40
1997;6;21;398.0;40
1997;6;22;354.0;40
1997;6;23;340.0;40
1997;6;24;386.0;40
1997;6;25;395.0;40
1997;6;26;380.0;40
1997;6;27;318.0;40
1997;6;28;313.0;40
1997;6;29;332.0;40
1997;6;30;315.0;40
1997;7;1;334.0;40
1997;7;2;332.0;40
1997;7;3;348.0;40
1997;7;4;368.0;40
1997;7;5;380.0;40
1997;7;6;398.0;40
1997;7;7;374.0;40
1997;7;8;366.0;40
1997;7;9;380.0;40
1997;7;10;374.0;40
1997;7;11;392.0;40
1997;7;12;395.0;40
1997;7;13;383.0;40
1997;7;14;374.0;40
1997;7;15;377.0;40
1997;7;16;395.0;40
1997;7;17;380.0;40
1997;7;18;389.0;40
1997;7;19;389.0;40
1997;7;20;389.0;40
1997;7;21;405.0;40
1997;7;22;427.0;40
1997;7;23;433.0;40
1997;7;24;436.0;40
1997;7;25;436.0;40
1997;7;26;463.0;40
1997;7;27;433.0;40
1997;7;28;408.0;40
1997;7;29;423.0;40
1997;7;30;423.0;40
1997;7;31;443.0;40
1997;8;1;433.0;40
1997;8;2;417.0;40
1997;8;3;439.0;40
1997;8;4;449.0;40
1997;8;5;466.0;40
1997;8;6;551.0;40
1997;8;7;630.0;40
1997;8;8;663.0;40
1997;8;9;526.0;40
1997;8;10;439.0;40
1997;8;11;380.0;40
1997;8;12;380.0;40
1997;8;13;371.0;40
1997;8;14;408.0;40
1997;8;15;436.0;40
1997;8;16;427.0;40
1997;8;17;439.0;40
1997;8;18;490.0;40
1997;8;19;570.0;40
1997;8;20;598.0;40
1997;8;21;594.0;40
1997;8;22;582.0;40
1997;8;23;567.0;40
1997;8;24;522.0;40
1997;8;25;483.0;40
1997;8;26;487.0;40
1997;8;27;476.0;40
1997;8;28;476.0;40
1997;8;29;480.0;40
1997;8;30;490.0;40
1997;8;31;473.0;40
1997;9;1;443.0;40
1997;9;2;433.0;40
1997;9;3;473.0;40
1997;9;4;494.0;40
1997;9;5;511.0;40
1997;9;6;469.0;40
1997;9;7;439.0;40
1997;9;8;501.0;40
1997;9;9;483.0;40
1997;9;10;446.0;40
1997;9;11;433.0;40
1997;9;12;414.0;40
1997;9;13;366.0;40
1997;9;14;323.0;40
1997;9;15;334.0;40
1997;9;16;323.0;40
1997;9;17;323.0;40
1997;9;18;337.0;40
1997;9;19;329.0;40
1997;9;20;329.0;40
1997;9;21;313.0;40
1997;9;22;321.0;40
1997;9;23;343.0;40
1997;9;24;354.0;40
1997;9;25;430.0;40
1997;9;26;490.0;40
1997;9;27;497.0;40
1997;9;28;490.0;40
1997;9;29;483.0;40
1997;9;30;548.0;40
1997;10;1;518.0;40
1997;10;2;473.0;40
1997;10;3;480.0;40
1997;10;4;476.0;40
1997;10;5;408.0;40
1997;10;6;395.0;40
1997;10;7;395.0;40
1997;10;8;383.0;40
1997;10;9;405.0;40
1997;10;10;366.0;40
1997;10;11;310.0;40
1997;10;12;287.0;40
1997;10;13;280.0;40
1997;10;14;340.0;40
1997;10;15;371.0;40
1997;10;16;354.0;40
1997;10;17;321.0;40
1997;10;18;310.0;40
1997;10;19;292.0;40
1997;10;20;302.0;40
1997;10;21;308.0;40
1997;10;22;290.0;40
1997;10;23;285.0;40
1997;10;24;287.0;40
1997;10;25;292.0;40
1997;10;26;287.0;40
1997;10;27;290.0;40
1997;10;28;282.0;40
1997;10;29;340.0;40
1997;10;30;439.0;40
1997;10;31;508.0;40
1997;11;1;456.0;40
1997;11;2;433.0;40
1997;11;3;368.0;40
1997;11;4;346.0;40
1997;11;5;323.0;40
1997;11;6;308.0;40
1997;11;7;295.0;40
1997;11;8;287.0;40
1997;11;9;277.0;40
1997;11;10;285.0;40
1997;11;11;290.0;40
1997;11;12;280.0;40
1997;11;13;282.0;40
1997;11;14;263.0;40
1997;11;15;297.0;40
1997;11;16;287.0;40
1997;11;17;287.0;40
1997;11;18;285.0;40
1997;11;19;290.0;40
1997;11;20;295.0;40
1997;11;21;297.0;40
1997;11;22;351.0;40
1997;11;23;343.0;40
1997;11;24;321.0;40
1997;11;25;340.0;40
1997;11;26;340.0;40
1997;11;27;326.0;40
1997;11;28;295.0;40
1997;11;29;297.0;40
1997;11;30;295.0;40
1997;12;1;263.0;40
1997;12;2;265.0;40
1997;12;3;315.0;40
1997;12;4;354.0;40
1997;12;5;334.0;40
1997;12;6;308.0;40
1997;12;7;275.0;40
1997;12;8;256.0;40
1997;12;9;270.0;40
1997;12;10;297.0;40
1997;12;11;295.0;40
